Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.70129;0.710815;0.0451379;0.963742;90.2305;10.7191;0.0613316;90.793;-6.8948;74.7601;-11.0035;99.7612;
5.71129;0.671843;0.0450367;0.96316;90.2601;10.744;0.0617089;90.7996;-6.8984;74.6628;-11.0044;99.6638;
5.7213;0.648794;0.0442879;0.962571;90.2899;10.7675;0.0620683;90.8063;-6.9017;74.5655;-11.0051;99.5665;
5.7313;0.645392;0.0434951;0.961975;90.3199;10.7908;0.0623902;90.813;-6.90493;74.4683;-11.0058;99.4692;
5.7413;0.645062;0.0415163;0.961377;90.3497;10.8139;0.0626391;90.8197;-6.90817;74.3711;-11.0065;99.3719;
5.7513;0.644904;0.0418463;0.960769;90.3798;10.8372;0.0628677;90.8265;-6.91141;74.2738;-11.0072;99.2747;
5.7613;0.644764;0.0399492;0.960152;90.4102;10.8606;0.0630283;90.8333;-6.91465;74.1766;-11.0079;99.1774;
5.77131;0.653359;0.040332;0.959531;90.4407;10.8841;0.0631775;90.8401;-6.9176;74.0796;-11.0084;99.0804;
5.78131;0.658334;0.0384177;0.958917;90.4705;10.9074;0.0632922;90.8468;-6.92049;73.9827;-11.009;98.9834;
5.79131;0.659192;0.0369009;0.958296;90.5006;10.931;0.0633738;90.8535;-6.92339;73.8858;-11.0095;98.8864;
5.80131;0.626784;0.0354301;0.957669;90.5308;10.9543;0.0634008;90.8602;-6.92628;73.7888;-11.01;98.7895;
5.81132;0.590858;0.0367213;0.957022;90.5618;10.9766;0.0634011;90.8671;-6.92918;73.6919;-11.0106;98.6925;
5.82132;0.584883;0.037859;0.95638;90.5924;10.9977;0.0634538;90.8739;-6.93182;73.5946;-11.011;98.5952;
5.83132;0.583716;0.0381603;0.955732;90.6231;11.0189;0.0635248;90.8807;-6.93441;73.4973;-11.0114;98.4978;
5.84132;0.583381;0.0381145;0.955083;90.6538;11.0399;0.0635946;90.8875;-6.937;73.4;-11.0118;98.4005;
5.85133;0.58313;0.040174;0.954436;90.6841;11.0606;0.0637407;90.8942;-6.93958;73.3027;-11.0122;98.3031;
5.86133;0.562461;0.0394644;0.953776;90.7149;11.0814;0.0638473;90.901;-6.94217;73.2053;-11.0126;98.2058;
5.87133;0.495544;0.0399344;0.953115;90.7456;11.1001;0.063954;90.9078;-6.94452;73.1079;-11.0129;98.1083;
5.88133;0.479104;0.0389976;0.952436;90.7769;11.1178;0.0640419;90.9148;-6.94681;73.0105;-11.0132;98.0109;
5.89133;0.475223;0.0388538;0.951772;90.8074;11.1348;0.0641086;90.9215;-6.9491;72.9131;-11.0135;97.9134;
5.90134;0.418408;0.0389892;0.951091;90.8384;11.1509;0.0641998;90.9284;-6.95139;72.8156;-11.0137;97.816;
5.91134;0.393424;0.0387401;0.950412;90.8692;11.1653;0.0642518;90.9353;-6.95368;72.7182;-11.014;97.7185;
5.92134;0.388359;0.0388275;0.949729;90.9001;11.1793;0.0643018;90.9422;-6.95573;72.6209;-11.0142;97.6212;
5.93134;0.386763;0.041013;0.949036;90.9312;11.1933;0.0644354;90.9491;-6.95773;72.5237;-11.0144;97.524;
5.94135;0.385762;0.0418775;0.948333;90.9626;11.2073;0.0645681;90.9561;-6.95973;72.4265;-11.0145;97.4268;
5.95135;0.380686;0.0435603;0.947623;90.9941;11.2213;0.0647444;90.9631;-6.96174;72.3293;-11.0147;97.3295;
5.96135;0.329429;0.0446877;0.946914;91.0254;11.2342;0.0649699;90.9701;-6.96374;72.2321;-11.0149;97.2323;
5.97135;0.302951;0.0507627;0.946206;91.0565;11.2454;0.0652463;90.9771;-6.96551;72.1351;-11.015;97.1353;
5.98135;0.298928;0.0527614;0.945487;91.0878;11.2562;0.0657502;90.9842;-6.96724;72.0382;-11.015;97.0384;
5.99136;0.297441;0.0572409;0.94477;91.1188;11.2669;0.0664904;90.9914;-6.96897;71.9413;-11.0151;96.9415;
6.00136;0.29623;0.0739834;0.944043;91.15;11.2775;0.0674472;90.9986;-6.9707;71.8444;-11.0152;96.8446;
6.01136;0.29544;0.0705956;0.943315;91.1809;11.2881;0.0685628;91.006;-6.97243;71.7475;-11.0153;96.7477;
6.02136;0.270418;0.0802915;0.942557;91.2128;11.2985;0.070036;91.0137;-6.97396;71.6502;-11.0153;96.6503;
6.03137;0.219873;0.0914923;0.941804;91.2441;11.3069;0.0717984;91.0216;-6.97546;71.5528;-11.0153;96.5529;
6.04137;0.21029;0.100079;0.941032;91.2758;11.3147;0.0738981;91.0298;-6.97695;71.4554;-11.0153;96.4555;
6.05137;0.208041;0.110161;0.940254;91.3073;11.3223;0.0762833;91.0383;-6.97844;71.358;-11.0152;96.3581;
6.06137;0.206766;0.125267;0.939458;91.339;11.3298;0.0791184;91.0472;-6.97993;71.2606;-11.0152;96.2607;
6.07138;0.205666;0.137881;0.938663;91.3702;11.3371;0.0822242;91.0563;-6.98123;71.1635;-11.0152;96.1636;
6.08138;0.204554;0.150377;0.937842;91.4018;11.3446;0.0858935;91.066;-6.98249;71.0665;-11.0151;96.0666;
6.09138;0.2034;0.165059;0.937006;91.4334;11.3519;0.0899837;91.0762;-6.98375;70.9694;-11.015;95.9695;
6.10138;0.202032;0.185347;0.936164;91.4645;11.3591;0.0943549;91.0869;-6.98501;70.8724;-11.0149;95.8725;
6.11138;0.393772;0.206751;0.93529;91.4961;11.3684;0.0994582;91.0983;-6.98627;70.7754;-11.0149;95.7755;
6.12139;0.725303;0.224515;0.934405;91.5274;11.3883;0.105174;91.1102;-6.98736;70.6779;-11.0147;95.678;
6.13139;0.823406;0.234207;0.933477;91.5594;11.4169;0.11156;91.1232;-6.98842;70.5802;-11.0146;95.5803;
6.14139;0.859836;0.244885;0.932536;91.5909;11.4468;0.117985;91.1368;-6.98948;70.4826;-11.0144;95.4827;
6.15139;0.983462;0.263968;0.931556;91.6229;11.4799;0.124663;91.1515;-6.99053;70.385;-11.0143;95.3851;
6.1614;1.06011;0.27862;0.930541;91.6552;11.5175;0.131885;91.1671;-6.99159;70.2874;-11.0142;95.2874;
6.1714;1.07547;0.297558;0.929506;91.6873;11.5561;0.139102;91.1834;-6.99249;70.1903;-11.014;95.1904;
6.1814;1.08195;0.316366;0.928435;91.7195;11.595;0.14684;91.2008;-6.99335;70.0934;-11.0138;95.0934;
6.1914;1.08786;0.329187;0.927335;91.7517;11.634;0.154954;91.2189;-6.99421;69.9964;-11.0136;94.9965;
6.2014;1.09316;0.337575;0.926188;91.7843;11.6736;0.163574;91.2382;-6.99507;69.8995;-11.0134;94.8995;
6.21141;1.0725;0.346508;0.925015;91.8167;11.7127;0.172033;91.2582;-6.99593;69.8025;-11.0132;94.8026;
6.22141;1.06018;0.360647;0.923823;91.8487;11.7503;0.180626;91.2789;-6.99666;69.7053;-11.013;94.7053;
6.23141;1.06067;0.365867;0.922576;91.8812;11.7883;0.189667;91.3009;-6.99735;69.6079;-11.0128;94.608;
6.24141;1.06311;0.378076;0.921276;91.9142;11.8267;0.198977;91.3239;-6.99804;69.5106;-11.0125;94.5107;
6.25142;1.06516;0.393282;0.91995;91.9469;11.8648;0.208427;91.3477;-6.99874;69.4133;-11.0123;94.4134;
6.26142;1.06509;0.404713;0.918564;91.9801;11.9034;0.218255;91.3728;-6.99943;69.316;-11.012;94.3161;
6.27142;1.02725;0.422458;0.917136;92.0132;11.9412;0.228484;91.3988;-6.99999;69.2188;-11.0118;94.2189;
6.28142;0.983393;0.443954;0.91564;92.047;11.9778;0.239328;91.4263;-7.00053;69.1216;-11.0115;94.1217;
6.29142;0.974829;0.469198;0.914126;92.0802;12.0129;0.250574;91.4544;-7.00107;69.0244;-11.0112;94.0245;
6.30143;0.96429;0.49812;0.912557;92.1135;12.0477;0.262753;91.4838;-7.00161;68.9272;-11.011;93.9273;
6.31143;0.954634;0.529718;0.910942;92.1467;12.0819;0.27566;91.5144;-7.00215;68.83;-11.0107;93.8301;
6.32143;0.949295;0.563542;0.909254;92.1804;12.1163;0.289616;91.5467;-7.00257;68.7326;-11.0104;93.7326;
6.33143;0.945019;0.5954;0.907524;92.2137;12.1501;0.304283;91.5803;-7.00297;68.635;-11.0101;93.6351;
6.34144;0.920289;0.629499;0.905697;92.2477;12.1839;0.320157;91.6164;-7.00338;68.5375;-11.0098;93.5376;
6.35144;0.86514;0.668202;0.903803;92.2817;12.2161;0.336857;91.6543;-7.00378;68.44;-11.0095;93.4401;
6.36144;0.819382;0.699243;0.901831;92.316;12.2472;0.354448;91.6945;-7.00418;68.3425;-11.0092;93.3425;
6.37144;0.726477;0.737351;0.899829;92.3495;12.2747;0.371649;91.7359;-7.00448;68.2452;-11.0089;93.2453;
6.38145;0.697348;0.768805;0.897706;92.3838;12.3003;0.390767;91.7804;-7.00475;68.148;-11.0086;93.1481;
6.39145;0.628328;0.855032;0.895531;92.4176;12.3244;0.410681;91.8264;-7.00503;68.0508;-11.0083;93.0509;
6.40145;0.535375;0.835478;0.893259;92.4517;12.3456;0.43083;91.875;-7.00531;67.9536;-11.0079;92.9537;
6.41145;0.499589;0.847616;0.89085;92.4866;12.3646;0.451509;91.9269;-7.00559;67.8564;-11.0076;92.8565;
6.42145;0.487994;0.861754;0.888407;92.5206;12.382;0.473594;91.98;-7.00577;67.7594;-11.0073;92.7595;
6.43146;0.474343;0.912038;0.885848;92.555;12.3995;0.495022;92.036;-7.00594;67.6624;-11.007;92.6625;
6.44146;0.463671;0.950308;0.883173;92.5897;12.4167;0.517596;92.0948;-7.00611;67.5655;-11.0066;92.5655;
6.45146;0.454197;0.97998;0.880484;92.6234;12.4331;0.540112;92.1543;-7.00628;67.4685;-11.0063;92.4686;
6.46146;0.416952;1.00304;0.877593;92.6582;12.4492;0.563788;92.2186;-7.00645;67.3715;-11.006;92.3716;
6.47147;0.394254;1.02893;0.874651;92.6925;12.4639;0.587395;92.2843;-7.00654;67.2742;-11.0056;92.2743;
6.48147;0.383205;1.05301;0.871531;92.7276;12.4784;0.611844;92.3541;-7.00662;67.1769;-11.0053;92.177;
6.49147;0.375699;1.07285;0.868338;92.7623;12.4925;0.636286;92.4259;-7.00669;67.0796;-11.0049;92.0797;
6.50147;0.372917;1.07241;0.865054;92.7966;12.5059;0.661673;92.4998;-7.00676;66.9822;-11.0046;91.9823;
6.51147;0.361316;1.12186;0.861662;92.831;12.5196;0.685359;92.5763;-7.00684;66.8849;-11.0042;91.885;
6.52148;0.34701;1.14752;0.858115;92.8659;12.5331;0.710117;92.6563;-7.00685;66.7877;-11.0039;91.7878;
6.53148;0.34488;1.13763;0.85445;92.9007;12.5458;0.736722;92.739;-7.00685;66.6906;-11.0035;91.6907;
6.54148;0.398869;1.174;0.850698;92.9352;12.5602;0.76106;92.8236;-7.00685;66.5934;-11.0031;91.5935;
6.55148;0.444306;1.26687;0.846764;92.9702;12.5762;0.787176;92.9121;-7.00685;66.4963;-11.0028;91.4964;
6.56149;0.501716;1.3239;0.842746;93.0049;12.5946;0.814226;93.0023;-7.00685;66.3991;-11.0024;91.3992;
6.57149;0.534931;1.22777;0.838527;93.0403;12.6154;0.838411;93.097;-7.0068;66.3017;-11.0021;91.3018;
6.58149;0.531353;1.26268;0.834201;93.0754;12.6362;0.861937;93.1938;-7.00675;66.2041;-11.0017;91.2042;
6.59149;0.530781;1.26851;0.829853;93.1098;12.6563;0.885776;93.2907;-7.00669;66.1066;-11.0013;91.1067;
6.6015;0.530298;1.26606;0.825358;93.1444;12.6764;0.909782;93.3906;-7.00664;66.009;-11.001;91.0091;
6.6115;0.555395;1.27469;0.82062;93.1799;12.6972;0.934075;93.4955;-7.00658;65.9114;-11.0006;90.9115;
6.6215;0.589343;1.29589;0.815833;93.2147;12.7191;0.958004;93.6011;-7.00651;65.8145;-11.0003;90.8146;
6.6315;0.592082;1.31643;0.81089;93.2497;12.7418;0.981721;93.7096;-7.00643;65.7177;-10.9999;90.7178;
6.6415;0.588199;1.33292;0.805808;93.2849;12.7646;1.00563;93.8206;-7.00635;65.6209;-10.9995;90.6211;
6.65151;0.585831;1.33939;0.800347;93.3217;12.7883;1.03069;93.9394;-7.00627;65.5242;-10.9992;90.5243;
6.66151;0.577738;1.36377;0.795177;93.3556;12.8099;1.05381;94.0512;-7.00619;65.4274;-10.9988;90.4275;
6.67151;0.57345;1.37166;0.78965;93.391;12.8324;1.07767;94.1702;-7.00611;65.3301;-10.9985;90.3302;
6.68151;0.569995;1.38076;0.784035;93.4261;12.8546;1.10104;94.2905;-7.00604;65.2326;-10.9981;90.2327;
6.69152;0.56127;1.39759;0.778179;93.4618;12.8774;1.1239;94.4152;-7.00596;65.1352;-10.9977;90.1353;
6.70152;0.561125;1.40493;0.772233;93.4972;12.8996;1.14713;94.5411;-7.00588;65.0378;-10.9974;90.0379;
6.71152;0.556913;1.41373;0.76612;93.5328;12.9219;1.1701;94.6698;-7.00581;64.9404;-10.997;89.9405;
6.72152;0.549856;1.4303;0.759898;93.5682;12.944;1.19283;94.8;-7.00576;64.8431;-10.9967;89.8432;
6.73152;0.550391;1.42261;0.753502;93.6038;12.9656;1.21658;94.9332;-7.00572;64.7459;-10.9963;89.746;
6.74153;0.540657;1.44718;0.747021;93.639;12.9874;1.23848;95.0673;-7.00568;64.6487;-10.9959;89.6488;
6.75153;0.532828;1.46787;0.740319;93.6747;13.0091;1.26086;95.2052;-7.00564;64.5515;-10.9956;89.5516;
6.76153;0.524341;1.48519;0.733432;93.7106;13.0309;1.28346;95.3461;-7.0056;64.4543;-10.9952;89.4544;
6.77153;0.501489;1.49359;0.7263;93.7469;13.0525;1.30616;95.4911;-7.00561;64.3567;-10.9949;89.3568;
6.78154;0.481002;1.51183;0.719205;93.7823;13.0729;1.32756;95.6345;-7.00564;64.2591;-10.9945;89.2592;
6.79154;0.473903;1.51654;0.711926;93.8179;13.0929;1.34936;95.7808;-7.00566;64.1615;-10.9942;89.1616;
6.80154;0.469361;1.5221;0.704476;93.8536;13.1128;1.37084;95.9297;-7.00568;64.0638;-10.9938;89.0639;
6.81154;0.466281;1.52652;0.696713;93.89;13.1331;1.39232;96.084;-7.00571;63.9662;-10.9935;88.9663;
6.82154;0.464446;1.52873;0.688883;93.926;13.1532;1.41296;96.2386;-7.00581;63.8692;-10.9931;88.8693;
6.83155;0.466524;1.52054;0.680897;93.962;13.1732;1.43352;96.3954;-7.00593;63.7723;-10.9928;88.7724;
6.84155;0.461875;1.52736;0.67277;93.998;13.1934;1.45318;96.5539;-7.00604;63.6754;-10.9924;88.6755;
6.85155;0.459272;1.53511;0.664505;94.0339;13.2137;1.47209;96.7141;-7.00616;63.5785;-10.9921;88.5786;
6.86155;0.419024;1.53021;0.656147;94.0695;13.2331;1.49043;96.8749;-7.00627;63.4815;-10.9917;88.4817;
6.87156;0.333729;1.52167;0.647445;94.1059;13.2503;1.50824;97.0412;-7.00649;63.3845;-10.9914;88.3846;
6.88156;0.307676;1.53289;0.638788;94.1416;13.2657;1.52502;97.2054;-7.00673;63.2875;-10.9911;88.2876;
6.89156;0.29648;1.53959;0.629713;94.1782;13.281;1.5425;97.3763;-7.00696;63.1904;-10.9907;88.1905;
6.90156;0.284875;1.53181;0.620494;94.2148;13.2959;1.55945;97.5486;-7.0072;63.0934;-10.9904;88.0935;
6.91157;0.276823;1.53957;0.611588;94.2496;13.3097;1.57521;97.7139;-7.00743;62.9963;-10.99;87.9964;
6.92157;0.274719;1.53699;0.602238;94.2855;13.324;1.59108;97.8863;-7.00779;62.8989;-10.9897;87.899;
6.93157;0.279376;1.5219;0.592527;94.3222;13.3388;1.60638;98.064;-7.00817;62.8015;-10.9894;87.8016;
6.94157;0.284366;1.50815;0.582846;94.3582;13.3536;1.62023;98.2397;-7.00856;62.704;-10.989;87.7041;
6.95157;0.289954;1.48176;0.573061;94.394;13.3689;1.6328;98.4159;-7.00894;62.6066;-10.9887;87.6067;
6.96158;0.291478;1.44136;0.563059;94.4301;13.3843;1.64393;98.5946;-7.00933;62.5091;-10.9884;87.5092;
6.97158;0.305757;1.39607;0.552945;94.466;13.4002;1.65304;98.7737;-7.00985;62.4116;-10.9881;87.4117;
6.98158;0.331576;1.34271;0.542697;94.5019;13.4169;1.65976;98.9531;-7.01041;62.3141;-10.9877;87.3142;
6.99158;0.358601;1.29115;0.532203;94.5383;13.435;1.66414;99.1349;-7.01097;62.2165;-10.9874;87.2166;
7.00159;0.388398;1.2329;0.521569;94.5746;13.4542;1.66649;99.3169;-7.01152;62.119;-10.9871;87.1191;
7.01159;0.419139;1.16779;0.510964;94.6105;13.4742;1.66666;99.4961;-7.01208;62.0214;-10.9868;87.0216;
7.02159;0.437201;1.09665;0.500025;94.6471;13.4956;1.6641;99.678;-7.0128;61.9244;-10.9865;86.9245;
7.03159;0.451808;1.03462;0.489197;94.683;13.517;1.65927;99.8555;-7.01354;61.8274;-10.9861;86.8275;
7.04159;0.473234;0.977779;0.478015;94.7197;13.5396;1.65238;100.036;-7.01429;61.7304;-10.9858;86.7305;
7.0516;0.497988;0.915232;0.466877;94.756;13.5625;1.64411;100.213;-7.01504;61.6334;-10.9855;86.6336;
7.0616;0.516767;0.865855;0.455633;94.7923;13.5863;1.63359;100.388;-7.01578;61.5365;-10.9852;86.5366;
7.0716;0.53669;0.810818;0.444415;94.8283;13.6101;1.62245;100.559;-7.01672;61.4393;-10.9849;86.4394;
7.0816;0.548499;0.773049;0.433048;94.8645;13.6347;1.60945;100.73;-7.01769;61.3421;-10.9846;86.3422;
7.09161;0.549925;0.762186;0.421575;94.9009;13.6601;1.5942;100.9;-7.01865;61.2449;-10.9843;86.245;
7.10161;0.552971;0.742295;0.410046;94.9372;13.685;1.58024;101.067;-7.01962;61.1477;-10.984;86.1478;
7.11161;0.546228;0.72297;0.398342;94.9739;13.7097;1.56609;101.233;-7.02058;61.0505;-10.9837;86.0506;
7.12161;0.511872;0.772976;0.386614;95.0104;13.7334;1.55341;101.397;-7.02175;60.9531;-10.9834;85.9532;
7.13162;0.474673;0.839753;0.374734;95.0471;13.7556;1.54326;101.561;-7.02296;60.8556;-10.9831;85.8557;
7.14162;0.446807;0.928338;0.362747;95.084;13.7764;1.53653;101.724;-7.02417;60.7581;-10.9828;85.7582;
7.15162;0.442467;1.05599;0.350723;95.1206;13.7966;1.53362;101.887;-7.02537;60.6606;-10.9825;85.6607;
7.16162;0.440288;1.10257;0.338555;95.1574;13.8168;1.53384;102.05;-7.02658;60.5631;-10.9822;85.5632;
7.17162;0.42364;1.15134;0.326285;95.1941;13.8365;1.53564;102.214;-7.02799;60.4661;-10.9819;85.4662;
7.18163;0.4065;1.19608;0.313798;95.2311;13.8555;1.53943;102.381;-7.02944;60.3692;-10.9817;85.3693;
7.19163;0.388215;1.2462;0.301306;95.2677;13.8739;1.54398;102.547;-7.0309;60.2723;-10.9814;85.2724;
7.20163;0.367418;1.29905;0.288665;95.3045;13.8917;1.54995;102.715;-7.03235;60.1754;-10.9811;85.1755;
7.21163;0.315044;1.35376;0.276451;95.3396;13.9075;1.55695;102.878;-7.0338;60.0785;-10.9808;85.0785;
7.22164;0.282187;1.41103;0.263146;95.3774;13.9228;1.56636;103.055;-7.03548;59.9812;-10.9805;84.9812;
7.23164;0.253023;1.47717;0.250245;95.4136;13.9364;1.57724;103.227;-7.03721;59.8838;-10.9803;84.8838;
7.24164;0.224239;1.54731;0.23705;95.4503;13.9494;1.5898;103.403;-7.03895;59.7864;-10.98;84.7864;
7.25164;0.19658;1.61207;0.22382;95.4866;13.9612;1.60422;103.58;-7.04068;59.689;-10.9797;84.689;
7.26164;0.177797;1.6768;0.210234;95.5233;13.9723;1.62069;103.762;-7.04241;59.5916;-10.9794;84.5916;
7.27165;0.188476;1.75109;0.19646;95.5601;13.9833;1.63902;103.947;-7.04437;59.4945;-10.9792;84.4944;
7.28165;0.191916;1.81173;0.182523;95.5969;13.995;1.65908;104.134;-7.04639;59.3973;-10.9789;84.3972;
7.29165;0.175083;1.8622;0.168448;95.6335;14.0064;1.68033;104.323;-7.0484;59.3002;-10.9786;84.3001;
7.30165;0.111968;1.88921;0.154154;95.6701;14.0166;1.7023;104.516;-7.05041;59.203;-10.9784;84.2029;
7.31166;0.0494986;1.92013;0.139673;95.7067;14.0244;1.72433;104.711;-7.05242;59.1059;-10.9781;84.1057;
7.32166;0.0190311;1.96092;0.125159;95.7428;14.0308;1.74674;104.907;-7.05469;59.0085;-10.9778;84.0083;
7.33166;-0.0442193;2.08507;0.110164;95.7796;14.0358;1.7718;105.11;-7.05701;58.9111;-10.9776;83.9109;
7.34166;-0.0123393;2.01651;0.0953006;95.8155;14.0405;1.7964;105.311;-7.05932;58.8137;-10.9773;83.8135;
7.35167;-0.038869;2.07348;0.0801417;95.8517;14.0452;1.82073;105.516;-7.06164;58.7163;-10.9771;83.7161;
7.36167;-0.0855449;2.109;0.064642;95.888;14.0491;1.84634;105.725;-7.06396;58.6189;-10.9768;83.6186;
7.37167;-0.136877;2.1386;0.0489432;95.9244;14.051;1.87238;105.937;-7.06653;58.522;-10.9766;83.5217;
7.38167;-0.172811;2.17777;0.0331146;95.9604;14.0516;1.89886;106.151;-7.06914;58.4251;-10.9763;83.4248;
7.39167;-0.192746;2.20449;0.016898;95.9967;14.0515;1.92609;106.37;-7.07175;58.3282;-10.9761;83.3279;
7.40168;-0.21081;2.22733;0.000605945;96.0327;14.0508;1.95338;106.589;-7.07436;58.2314;-10.9758;83.231;
7.41168;-0.23303;2.25711;-0.0157278;96.0683;14.05;1.98;106.809;-7.07697;58.1345;-10.9756;83.1341;
7.42168;-0.208651;2.30393;-0.0324517;96.1041;14.0493;2.00767;107.034;-7.07987;58.0372;-10.9753;83.0367;
7.43168;-0.0867567;2.3728;-0.0492348;96.1395;14.0515;2.0374;107.26;-7.08282;57.9397;-10.9751;82.9393;
7.44169;-0.0406338;2.37197;-0.0662409;96.1748;14.056;2.06859;107.488;-7.08576;57.8423;-10.9749;82.8418;
7.45169;-0.0479779;2.39672;-0.083675;96.2105;14.0622;2.09821;107.722;-7.08871;57.7449;-10.9746;82.7443;
7.46169;-0.0697229;2.43686;-0.10134;96.2461;14.0672;2.12969;107.96;-7.09166;57.6474;-10.9744;82.6468;
7.47169;-0.0891932;2.47186;-0.119187;96.2814;14.0726;2.16014;108.199;-7.09488;57.5503;-10.9741;82.5496;
7.48169;-0.0869026;2.46785;-0.137028;96.3163;14.0781;2.1897;108.439;-7.09814;57.4532;-10.9739;82.4525;
7.4917;-0.176175;2.60125;-0.155271;96.3514;14.0817;2.22164;108.684;-7.10141;57.3561;-10.9737;82.3553;
7.5017;-0.128722;2.50853;-0.17369;96.3862;14.0852;2.25326;108.931;-7.10467;57.259;-10.9734;82.2582;
7.5117;-0.170987;2.55941;-0.19267;96.4215;14.0886;2.28443;109.186;-7.10794;57.1619;-10.9732;82.161;
7.5217;-0.247863;2.57185;-0.211641;96.4563;14.0902;2.31541;109.441;-7.11151;57.0642;-10.973;82.0633;
7.53171;-0.306256;2.59115;-0.230899;96.4911;14.0895;2.34618;109.699;-7.11514;56.9664;-10.9728;81.9655;
7.54171;-0.316648;2.62873;-0.250272;96.5255;14.0875;2.37685;109.959;-7.11877;56.8687;-10.9725;81.8676;
7.55171;-0.273848;2.7584;-0.269985;96.56;14.0871;2.40944;110.224;-7.12239;56.7709;-10.9723;81.7698;
7.56171;-0.166281;2.74972;-0.290078;96.5946;14.0902;2.44403;110.494;-7.12602;56.6732;-10.9721;81.672;
7.57171;-0.216287;2.82793;-0.310344;96.6289;14.0947;2.47829;110.766;-7.12989;56.5763;-10.9719;81.5751;
7.58172;-0.161536;2.75992;-0.330873;96.6631;14.1002;2.51097;111.043;-7.13381;56.4797;-10.9716;81.4784;
7.59172;-0.18592;2.78995;-0.351716;96.6973;14.1057;2.54313;111.323;-7.13772;56.3831;-10.9714;81.3817;
7.60172;-0.161938;2.76227;-0.372472;96.7308;14.1114;2.57396;111.602;-7.14164;56.2865;-10.9712;81.285;
7.61172;-0.243528;2.88298;-0.394045;96.7652;14.1168;2.60569;111.893;-7.14556;56.1899;-10.971;81.1884;
7.62173;-0.141503;2.81104;-0.415567;96.7988;14.1232;2.63731;112.182;-7.14978;56.0929;-10.9708;81.0912;
7.63173;-0.147904;2.82682;-0.437182;96.8321;14.1304;2.66763;112.473;-7.15406;55.9957;-10.9706;80.994;
7.64173;-0.165206;2.84325;-0.458561;96.8646;14.1376;2.69693;112.76;-7.15834;55.8986;-10.9703;80.8967;
7.65173;-0.182313;2.83218;-0.481699;96.8992;14.1447;2.72756;113.07;-7.16262;55.8014;-10.9701;80.7995;
7.66174;-0.199418;2.84216;-0.50431;96.9324;14.1511;2.75644;113.373;-7.1669;55.7043;-10.9699;80.7023;
7.67174;-0.218251;2.85697;-0.526312;96.9643;14.1571;2.78383;113.667;-7.17147;55.6071;-10.9697;80.605;
7.68174;-0.233898;2.87244;-0.548691;96.9962;14.1629;2.81109;113.966;-7.1761;55.5099;-10.9695;80.5077;
7.69174;-0.237839;2.86759;-0.573429;97.031;14.1691;2.84047;114.295;-7.18073;55.4127;-10.9693;80.4104;
7.70174;-0.269295;2.90515;-0.595978;97.0622;14.1744;2.86667;114.595;-7.18535;55.3155;-10.9691;80.3131;
7.71175;-0.27014;2.91038;-0.619836;97.0947;14.18;2.89384;114.912;-7.18998;55.2183;-10.9689;80.2158;
7.72175;-0.244538;2.88137;-0.643857;97.127;14.1865;2.91958;115.231;-7.19491;55.121;-10.9687;80.1183;
7.73175;-0.249815;2.88383;-0.668102;97.159;14.1932;2.94458;115.551;-7.19989;55.0236;-10.9685;80.0208;
7.74175;-0.25939;2.88735;-0.692702;97.1911;14.2001;2.9689;115.876;-7.20487;54.9262;-10.9683;79.9233;
7.75176;-0.268198;2.89288;-0.717569;97.223;14.2072;2.99266;116.203;-7.20986;54.8288;-10.9681;79.8258;
7.76176;-0.270503;2.8932;-0.742753;97.2549;14.214;3.01628;116.533;-7.21484;54.7314;-10.9679;79.7282;
7.77176;-0.321419;2.87057;-0.767752;97.286;14.2207;3.03819;116.86;-7.22009;54.6345;-10.9677;79.6313;
7.78176;-0.361468;2.8631;-0.793613;97.3178;14.2253;3.05958;117.197;-7.22539;54.5378;-10.9675;79.5344;
7.79176;-0.384912;2.86138;-0.819049;97.3486;14.2294;3.07962;117.528;-7.23068;54.441;-10.9673;79.4375;
7.80177;-0.429178;2.8401;-0.844855;97.3794;14.2324;3.09897;117.863;-7.23598;54.3442;-10.9671;79.3406;
7.81177;-0.46916;2.83439;-0.871481;97.4107;14.2343;3.11745;118.207;-7.24127;54.2475;-10.9669;79.2437;
7.82177;-0.468672;2.8216;-0.897629;97.441;14.2349;3.13551;118.543;-7.24688;54.1504;-10.9667;79.1464;
7.83177;-0.478165;2.82405;-0.924162;97.4713;14.236;3.15254;118.884;-7.25254;54.0533;-10.9665;79.0492;
7.84178;-0.483989;2.82433;-0.951188;97.5017;14.2371;3.1694;119.229;-7.25819;53.9562;-10.9663;78.9519;
7.85178;-0.492801;2.82305;-0.978182;97.5317;14.2381;3.18567;119.573;-7.26385;53.8591;-10.9661;78.8546;
7.86178;-0.53731;2.79973;-1.00577;97.5619;14.2384;3.20139;119.924;-7.26951;53.762;-10.9659;78.7574;
7.87178;-0.664403;2.726;-1.03338;97.5917;14.2358;3.21451;120.273;-7.27546;53.665;-10.9657;78.6602;
7.88179;-0.90328;2.56925;-1.06146;97.6216;14.2278;3.22447;120.627;-7.28145;53.568;-10.9655;78.563;
7.89179;-1.34875;2.28737;-1.08919;97.6507;14.2057;3.22585;120.974;-7.28745;53.4709;-10.9653;78.4658;
