Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.71131;0.58077;0.757317;-0.424192;97.5075;8.19171;1.43369;113.341;-7.23315;54.9202;-10.9684;79.9166;
7.72131;0.620605;0.756975;-0.436928;97.5268;8.21736;1.43967;113.491;-7.23839;54.824;-10.9682;79.8203;
7.73131;0.630054;0.742847;-0.450379;97.5472;8.24499;1.44537;113.648;-7.24364;54.7279;-10.968;79.724;
7.74131;0.633894;0.73182;-0.462682;97.5656;8.27026;1.45002;113.792;-7.2493;54.6304;-10.9678;79.6263;
7.75131;0.632449;0.731798;-0.475384;97.5846;8.29626;1.45443;113.939;-7.25497;54.5328;-10.9676;79.5286;
7.76132;0.631446;0.729906;-0.488661;97.6043;8.32324;1.45881;114.093;-7.26064;54.4352;-10.9674;79.4309;
7.77132;0.74645;0.788636;-0.500713;97.6221;8.34929;1.46365;114.231;-7.26631;54.3377;-10.9672;79.3331;
7.78132;0.825644;0.795403;-0.51378;97.6413;8.38114;1.46999;114.382;-7.27198;54.2401;-10.967;79.2354;
7.79132;0.8341;0.794935;-0.528209;97.6623;8.41761;1.47662;114.547;-7.27795;54.1432;-10.9668;79.1383;
7.80132;0.796837;0.77202;-0.541583;97.6817;8.45075;1.48208;114.7;-7.28393;54.0463;-10.9666;79.0413;
7.81132;0.751143;0.763351;-0.555499;97.7018;8.48315;1.48694;114.858;-7.28991;53.9494;-10.9664;78.9442;
7.82133;0.738495;0.780899;-0.569091;97.7213;8.51365;1.49174;115.013;-7.29588;53.8525;-10.9662;78.8471;
7.83133;0.733187;0.794762;-0.583499;97.7418;8.54552;1.49704;115.176;-7.30186;53.7556;-10.966;78.75;
7.84133;0.733792;0.797731;-0.59706;97.7611;8.57527;1.50206;115.329;-7.30822;53.6579;-10.9658;78.6522;
7.85133;0.729046;0.812236;-0.611049;97.7808;8.60575;1.50726;115.486;-7.31458;53.5602;-10.9656;78.5543;
7.86133;0.727443;0.80592;-0.625061;97.8004;8.63591;1.51248;115.643;-7.32095;53.4625;-10.9654;78.4564;
7.87133;0.682685;0.80569;-0.639521;97.8206;8.66583;1.5174;115.805;-7.32732;53.3648;-10.9652;78.3585;
7.88134;0.669751;0.815173;-0.653748;97.8403;8.69421;1.52222;115.963;-7.33368;53.2672;-10.965;78.2606;
7.89134;0.66417;0.824889;-0.668054;97.86;8.72226;1.52729;116.122;-7.34033;53.1703;-10.9649;78.1635;
7.90134;0.661087;0.832833;-0.682609;97.8799;8.7505;1.53251;116.283;-7.34697;53.0735;-10.9647;78.0665;
7.91134;0.657763;0.841059;-0.697689;97.9004;8.77945;1.53799;116.449;-7.35362;52.9767;-10.9645;77.9695;
7.92134;0.652251;0.852479;-0.712303;97.9202;8.80725;1.54335;116.61;-7.36026;52.8799;-10.9643;77.8724;
7.93135;0.666345;0.870521;-0.72702;97.94;8.83526;1.54896;116.771;-7.36691;52.7831;-10.9641;77.7754;
7.94135;0.671907;0.876876;-0.742194;97.9603;8.86431;1.55508;116.937;-7.37388;52.6861;-10.9639;77.6782;
7.95135;0.679637;0.878662;-0.756602;97.9794;8.89179;1.56085;117.094;-7.38086;52.5891;-10.9637;77.5809;
7.96135;0.741985;0.915785;-0.770781;97.9981;8.91989;1.56723;117.248;-7.38784;52.4921;-10.9635;77.4837;
7.97135;0.814556;0.933227;-0.786002;98.0181;8.95265;1.57503;117.414;-7.39482;52.3951;-10.9634;77.3864;
7.98135;0.822504;0.943268;-0.801798;98.0387;8.98762;1.58296;117.585;-7.40181;52.2981;-10.9632;77.2892;
7.99136;0.829765;0.940163;-0.818423;98.0602;9.0245;1.59088;117.764;-7.40914;52.2009;-10.963;77.1917;
8.00136;0.828234;0.950615;-0.833901;98.0801;9.05861;1.59828;117.931;-7.41647;52.1037;-10.9628;77.0943;
8.01136;0.825122;0.963625;-0.84973;98.1004;9.09325;1.60587;118.101;-7.4238;52.0065;-10.9626;76.9968;
8.02136;0.875645;1.00123;-0.866302;98.1214;9.12995;1.61437;118.279;-7.43113;51.9093;-10.9624;76.8993;
8.03136;0.895839;1.01773;-0.881788;98.1409;9.16563;1.62296;118.444;-7.43846;51.8121;-10.9623;76.8019;
8.04136;0.907769;1.01373;-0.897923;98.1611;9.20308;1.63163;118.616;-7.44609;51.7152;-10.9621;76.7046;
8.05137;0.932916;1.01686;-0.913877;98.181;9.24032;1.64007;118.786;-7.45372;51.6182;-10.9619;76.6073;
8.06137;0.942672;1.02737;-0.930507;98.2016;9.27948;1.64902;118.963;-7.46135;51.5212;-10.9617;76.5101;
8.07137;0.937108;1.04811;-0.94709;98.222;9.3184;1.65794;119.138;-7.46898;51.4242;-10.9615;76.4128;
8.08137;0.943367;1.04595;-0.964131;98.2427;9.35819;1.66699;119.318;-7.47661;51.3273;-10.9614;76.3155;
8.09137;0.934228;1.07023;-0.981086;98.2633;9.39749;1.676;119.497;-7.48453;51.2306;-10.9612;76.2185;
8.10137;0.941005;1.06486;-0.997785;98.2834;9.43589;1.68484;119.672;-7.49244;51.1339;-10.961;76.1215;
8.11138;0.897556;1.04338;-1.01485;98.3038;9.47451;1.69335;119.851;-7.50036;51.0372;-10.9608;76.0245;
8.12138;0.769754;1.01234;-1.03188;98.324;9.50947;1.70033;120.029;-7.50828;50.9405;-10.9606;75.9275;
8.13138;0.717132;1.02369;-1.05005;98.3455;9.54288;1.70704;120.218;-7.51619;50.8438;-10.9605;75.8305;
8.14138;0.695704;1.0412;-1.06758;98.366;9.57375;1.71405;120.399;-7.52443;50.747;-10.9603;75.7333;
8.15138;0.647353;1.02844;-1.08449;98.3857;9.6022;1.7207;120.573;-7.53266;50.6502;-10.9601;75.6361;
8.16138;0.607178;1.03307;-1.10247;98.4065;9.63041;1.72725;120.758;-7.5409;50.5533;-10.9599;75.539;
8.17139;0.596647;1.03755;-1.12043;98.4272;9.65765;1.7339;120.942;-7.54913;50.4565;-10.9598;75.4418;
8.18139;0.585638;1.05107;-1.1385;98.4478;9.68453;1.74066;121.126;-7.55737;50.3597;-10.9596;75.3446;
8.19139;0.579603;1.05553;-1.15635;98.468;9.71068;1.74735;121.308;-7.56585;50.2633;-10.9594;75.2478;
8.20139;0.57029;1.0649;-1.17443;98.4884;9.73671;1.75425;121.491;-7.57433;50.1669;-10.9592;75.1511;
8.21139;0.542508;1.0621;-1.19163;98.5076;9.761;1.76037;121.665;-7.58282;50.0705;-10.9591;75.0543;
8.22139;0.518909;1.06379;-1.20977;98.5278;9.78547;1.76661;121.848;-7.5913;49.9741;-10.9589;74.9575;
8.2314;0.508023;1.0728;-1.22844;98.5483;9.80984;1.77308;122.036;-7.59979;49.8777;-10.9587;74.8608;
8.2414;0.496647;1.08711;-1.24869;98.5705;9.83583;1.78016;122.239;-7.60869;49.78;-10.9586;74.7627;
8.2514;0.492007;1.09028;-1.26761;98.5911;9.85973;1.78684;122.428;-7.61758;49.6824;-10.9584;74.6647;
8.2614;0.498973;1.1086;-1.28627;98.6112;9.88299;1.79355;122.614;-7.62648;49.5848;-10.9582;74.5667;
8.2714;0.651016;1.19137;-1.30536;98.6317;9.90921;1.80191;122.804;-7.63537;49.4872;-10.958;74.4687;
8.2814;0.77222;1.22103;-1.32452;98.6521;9.94149;1.81264;122.995;-7.64426;49.3896;-10.9579;74.3707;
8.29141;0.799404;1.21736;-1.34366;98.6723;9.97568;1.82291;123.185;-7.65331;49.2932;-10.9577;74.2739;
8.30141;0.737496;1.19496;-1.36334;98.6929;10.0104;1.83234;123.381;-7.66236;49.1969;-10.9575;74.1771;
8.31141;0.721566;1.16628;-1.38325;98.7136;10.0433;1.8405;123.579;-7.6714;49.1005;-10.9574;74.0803;
8.32141;0.699246;1.20115;-1.40308;98.7341;10.0752;1.84879;123.775;-7.68045;49.0042;-10.9572;73.9836;
8.33141;0.693094;1.2191;-1.42362;98.7551;10.1078;1.85767;123.978;-7.6895;48.9078;-10.957;73.8868;
8.34141;0.700952;1.21362;-1.44367;98.7755;10.1393;1.8665;124.176;-7.69888;48.8109;-10.9569;73.7894;
8.35142;0.68681;1.24385;-1.46323;98.7953;10.1697;1.87537;124.369;-7.70826;48.7139;-10.9567;73.692;
8.36142;0.644433;1.23048;-1.48309;98.8152;10.1999;1.88419;124.564;-7.71764;48.617;-10.9565;73.5947;
8.37142;0.592798;1.19713;-1.50402;98.836;10.2294;1.89223;124.77;-7.72702;48.5201;-10.9564;73.4973;
8.38142;0.554118;1.23487;-1.52501;98.8567;10.2571;1.90022;124.975;-7.7364;48.4232;-10.9562;73.3999;
8.39142;0.543625;1.24898;-1.5455;98.8768;10.2833;1.90846;125.175;-7.74605;48.3261;-10.956;73.3024;
8.40142;0.535248;1.26298;-1.56644;98.8971;10.3097;1.91696;125.379;-7.75571;48.229;-10.9559;73.2048;
8.41143;0.530436;1.27099;-1.5858;98.9158;10.3338;1.92492;125.567;-7.76536;48.1319;-10.9557;73.1072;
8.42143;0.526946;1.27614;-1.60651;98.9357;10.3594;1.93338;125.769;-7.77501;48.0348;-10.9556;73.0096;
8.43143;0.510694;1.26581;-1.62959;98.9576;10.3872;1.94255;125.992;-7.78467;47.9377;-10.9554;72.912;
8.44143;0.487751;1.28846;-1.65072;98.9775;10.4118;1.95093;126.196;-7.7945;47.8413;-10.9553;72.8152;
8.45143;0.477926;1.30072;-1.67234;98.9977;10.4365;1.95957;126.405;-7.80433;47.7449;-10.9552;72.7183;
8.46143;0.473602;1.30703;-1.69482;99.0185;10.4618;1.96861;126.621;-7.81415;47.6486;-10.955;72.6215;
8.47144;0.464114;1.32051;-1.71629;99.0382;10.4857;1.9773;126.828;-7.82398;47.5522;-10.9549;72.5246;
8.48144;0.45647;1.33282;-1.73826;99.0583;10.5098;1.98619;127.039;-7.83382;47.4558;-10.9547;72.4277;
8.49144;0.45211;1.33926;-1.76024;99.0782;10.5335;1.99522;127.249;-7.84393;47.359;-10.9546;72.3304;
8.50144;0.432951;1.36888;-1.78192;99.0976;10.5566;2.00423;127.457;-7.85405;47.2622;-10.9545;72.233;
8.51144;0.446504;1.34826;-1.80251;99.1159;10.5783;2.01261;127.654;-7.86416;47.1654;-10.9543;72.1357;
8.52145;0.440737;1.34095;-1.82482;99.1356;10.6017;2.02138;127.867;-7.87427;47.0686;-10.9542;72.0384;
8.53145;0.428108;1.33556;-1.8475;99.1555;10.6248;2.03001;128.083;-7.8844;46.9718;-10.9541;71.941;
8.54145;0.418427;1.34613;-1.87062;99.1756;10.6478;2.03885;128.303;-7.89476;46.8748;-10.9539;71.8435;
8.55145;0.401108;1.37166;-1.89523;99.1967;10.6716;2.04857;128.537;-7.90512;46.7779;-10.9538;71.746;
8.56145;0.382857;1.40017;-1.9185;99.2166;10.6938;2.05784;128.758;-7.91548;46.6809;-10.9537;71.6485;
8.57145;0.394458;1.38428;-1.94171;99.2362;10.7159;2.06688;128.978;-7.92585;46.584;-10.9536;71.551;
8.58146;0.370087;1.42028;-1.96411;99.255;10.7366;2.07608;129.19;-7.93621;46.487;-10.9534;71.4536;
8.59146;0.367889;1.42281;-1.98754;99.2745;10.7579;2.08576;129.412;-7.94672;46.3907;-10.9533;71.3566;
8.60146;0.361154;1.43445;-2.01097;99.2937;10.7791;2.09541;129.633;-7.95723;46.2943;-10.9532;71.2597;
8.61146;0.309545;1.41039;-2.03574;99.314;10.8008;2.10506;129.867;-7.96773;46.198;-10.9531;71.1628;
8.62146;0.253521;1.40874;-2.05971;99.3334;10.8194;2.11325;130.093;-7.97824;46.1017;-10.953;71.0659;
8.63146;0.246541;1.40546;-2.08394;99.3528;10.8369;2.12129;130.321;-7.98876;46.0053;-10.9529;70.969;
8.64147;0.231826;1.42126;-2.10667;99.3708;10.8527;2.12935;130.535;-7.99952;45.9086;-10.9528;70.8717;
8.65147;0.200641;1.46305;-2.13114;99.3901;10.8691;2.13843;130.765;-8.01028;45.812;-10.9527;70.7745;
8.66147;0.193093;1.46905;-2.15472;99.4085;10.8845;2.14743;130.986;-8.02104;45.7154;-10.9526;70.6772;
8.67147;0.153717;1.45676;-2.1796;99.4277;10.9001;2.15642;131.219;-8.0318;45.6187;-10.9525;70.58;
8.68147;0.0691754;1.39982;-2.20482;99.4471;10.9133;2.16422;131.456;-8.04256;45.5221;-10.9524;70.4828;
8.69147;-0.0230458;1.47214;-2.2298;99.466;10.923;2.17173;131.689;-8.05351;45.4254;-10.9523;70.3855;
8.70148;-0.0336472;1.45299;-2.25396;99.4842;10.931;2.17954;131.915;-8.06445;45.3288;-10.9522;70.2882;
8.71148;-0.125573;1.43544;-2.27835;99.5023;10.9368;2.18665;132.142;-8.0754;45.2321;-10.9521;70.191;
8.72148;-0.152219;1.42451;-2.30383;99.5211;10.9406;2.19379;132.38;-8.08634;45.1354;-10.952;70.0937;
8.73148;-0.197796;1.47439;-2.32942;99.5398;10.9432;2.20169;132.618;-8.0973;45.0388;-10.9519;69.9964;
8.74148;-0.192353;1.45033;-2.35446;99.5579;10.9452;2.20963;132.851;-8.10846;44.942;-10.9518;69.8989;
8.75148;-0.230636;1.49724;-2.37867;99.5752;10.9465;2.21765;133.077;-8.11961;44.8452;-10.9517;69.8015;
8.76149;-0.227153;1.4669;-2.40378;99.593;10.9474;2.22599;133.311;-8.13077;44.7483;-10.9516;69.704;
8.77149;-0.332342;1.45454;-2.42952;99.611;10.9466;2.23331;133.55;-8.14193;44.6515;-10.9515;69.6066;
8.78149;-0.386188;1.46449;-2.45465;99.6285;10.9431;2.23994;133.784;-8.15309;44.5547;-10.9515;69.5091;
8.79149;-0.394118;1.45747;-2.48067;99.6464;10.9383;2.2471;134.026;-8.16441;44.4581;-10.9514;69.4118;
8.80149;-0.438942;1.44899;-2.50679;99.6641;10.9326;2.25419;134.269;-8.17573;44.3614;-10.9513;69.3145;
8.81149;-0.502163;1.45979;-2.53259;99.6815;10.925;2.26083;134.509;-8.18704;44.2647;-10.9512;69.2172;
8.8215;-0.493955;1.4265;-2.55797;99.6984;10.9165;2.26714;134.745;-8.19836;44.1681;-10.9512;69.1199;
8.8315;-0.531389;1.46491;-2.58372;99.7153;10.9071;2.27419;134.985;-8.20967;44.0714;-10.9511;69.0226;
8.8415;-0.535318;1.46194;-2.60947;99.7321;10.8973;2.28121;135.225;-8.22109;43.9752;-10.951;68.9256;
8.8515;-0.533274;1.44783;-2.63649;99.7495;10.8867;2.28863;135.476;-8.23251;43.8789;-10.9509;68.8287;
8.8615;-0.366355;1.64994;-2.66209;99.7658;10.8787;2.29793;135.715;-8.24393;43.7826;-10.9509;68.7317;
8.8715;-0.121889;1.72332;-2.68729;99.7816;10.8815;2.31204;135.95;-8.25535;43.6863;-10.9508;68.6348;
8.88151;-0.0442088;1.69499;-2.71309;99.7977;10.8891;2.32606;136.192;-8.26678;43.59;-10.9507;68.5378;
8.89151;0.0131968;1.63597;-2.74036;99.8145;10.8988;2.33962;136.448;-8.27844;43.4931;-10.9507;68.4402;
8.90151;0.00110181;1.6678;-2.76647;99.8303;10.9088;2.35179;136.694;-8.2901;43.3961;-10.9506;68.3425;
8.91151;0.0281745;1.64902;-2.79407;99.8469;10.9204;2.36377;136.955;-8.30177;43.2992;-10.9506;68.2449;
8.92151;0.0608289;1.6878;-2.82073;99.8627;10.932;2.37563;137.207;-8.31343;43.2023;-10.9505;68.1472;
8.93151;0.130563;1.70668;-2.84769;99.8785;10.9457;2.38884;137.462;-8.32509;43.1053;-10.9504;68.0496;
8.94152;0.149717;1.71709;-2.87463;99.8941;10.9608;2.40244;137.717;-8.33674;43.0095;-10.9504;67.9531;
8.95152;0.166367;1.75114;-2.90226;99.9099;10.9771;2.41633;137.979;-8.34839;42.9137;-10.9503;67.8566;
8.96152;0.22718;1.76354;-2.92847;99.9246;10.9942;2.42975;138.228;-8.36003;42.8179;-10.9503;67.7601;
8.97152;0.227386;1.79715;-2.95378;99.9388;11.012;2.44296;138.469;-8.37168;42.7221;-10.9502;67.6636;
8.98152;0.239274;1.79742;-2.98352;99.9551;11.0334;2.45825;138.752;-8.38333;42.6263;-10.9502;67.5671;
8.99152;0.243701;1.80653;-3.01083;99.97;11.0536;2.47168;139.013;-8.3952;42.5298;-10.9501;67.4698;
9.00153;0.25151;1.80666;-3.03841;99.9848;11.0739;2.4855;139.276;-8.40707;42.4333;-10.9501;67.3726;
9.01153;0.25343;1.81059;-3.06664;99.9997;11.0948;2.49926;139.545;-8.41894;42.3368;-10.95;67.2754;
9.02153;0.279925;1.7942;-3.09424;100.014;11.1159;2.51202;139.808;-8.4308;42.2403;-10.95;67.1781;
9.03153;0.266207;1.81928;-3.12281;100.029;11.1376;2.52529;140.081;-8.44267;42.1438;-10.9499;67.0809;
9.04153;0.268349;1.82229;-3.15123;100.043;11.1592;2.53835;140.352;-8.45471;42.0468;-10.9499;66.9832;
9.05154;0.28949;1.82509;-3.17982;100.058;11.1811;2.55142;140.625;-8.46674;41.9499;-10.9498;66.8855;
9.06154;0.28279;1.85356;-3.20757;100.071;11.2026;2.56443;140.889;-8.47877;41.8529;-10.9498;66.7878;
9.07154;0.299372;1.84329;-3.23404;100.084;11.2237;2.57626;141.142;-8.49081;41.756;-10.9498;66.6901;
9.08154;0.288345;1.86065;-3.26473;100.099;11.248;2.58994;141.435;-8.50284;41.659;-10.9497;66.5924;
9.09154;0.267923;1.88739;-3.29246;100.112;11.2702;2.6018;141.699;-8.51492;41.5626;-10.9497;66.4952;
9.10154;0.285584;1.86771;-3.32391;100.127;11.2951;2.61524;141.999;-8.52699;41.4662;-10.9497;66.3981;
9.11155;0.263068;1.84197;-3.35328;100.141;11.318;2.62686;142.278;-8.53906;41.3697;-10.9496;66.3009;
9.12155;0.222838;1.81014;-3.38273;100.154;11.3392;2.63731;142.559;-8.55114;41.2733;-10.9496;66.2037;
9.13155;0.197196;1.8244;-3.4118;100.167;11.3588;2.6475;142.835;-8.56321;41.1768;-10.9496;66.1065;
9.14155;0.16193;1.85949;-3.44104;100.18;11.3778;2.65809;143.113;-8.57534;41.0807;-10.9495;66.0095;
9.15155;0.164884;1.85228;-3.47167;100.193;11.3971;2.66924;143.404;-8.58748;40.9845;-10.9495;65.9126;
9.16155;0.157375;1.85671;-3.50181;100.206;11.4158;2.68017;143.69;-8.59961;40.8883;-10.9495;65.8156;
9.17156;0.0883763;1.85765;-3.53169;100.219;11.4338;2.69072;143.974;-8.61174;40.7921;-10.9494;65.7187;
9.18156;0.0111388;1.8266;-3.56182;100.232;11.4491;2.69908;144.26;-8.62387;40.6959;-10.9494;65.6217;
9.19156;-0.0321596;1.84839;-3.59172;100.244;11.4623;2.70733;144.543;-8.63614;40.5992;-10.9494;65.5243;
9.20156;-0.0587697;1.85659;-3.62215;100.256;11.4747;2.71616;144.831;-8.6484;40.5025;-10.9494;65.4268;
9.21156;-0.0994347;1.86781;-3.65308;100.268;11.4861;2.72503;145.124;-8.66067;40.4058;-10.9493;65.3293;
9.22156;-0.119073;1.87386;-3.68058;100.279;11.4952;2.73311;145.385;-8.67293;40.3091;-10.9493;65.2318;
9.23157;-0.143702;1.89279;-3.71421;100.292;11.5058;2.74285;145.703;-8.6852;40.2124;-10.9493;65.1344;
9.24157;-0.159206;1.90268;-3.74285;100.303;11.5141;2.75155;145.974;-8.69746;40.1162;-10.9493;65.0374;
9.25157;-0.175663;1.91311;-3.77269;100.314;11.5223;2.76076;146.257;-8.70973;40.0201;-10.9492;64.9405;
9.26157;-0.170321;1.89741;-3.80653;100.326;11.5311;2.77105;146.578;-8.72199;39.9239;-10.9492;64.8436;
9.27157;-0.231383;1.93171;-3.8372;100.337;11.5379;2.78075;146.869;-8.73425;39.8278;-10.9492;64.7466;
9.28157;-0.252779;1.93853;-3.86937;100.349;11.544;2.79078;147.175;-8.74652;39.7316;-10.9492;64.6497;
9.29158;-0.214528;1.89115;-3.90017;100.359;11.55;2.79981;147.468;-8.75893;39.6347;-10.9492;64.552;
9.30158;-0.0497987;1.95983;-3.93126;100.37;11.5596;2.80862;147.764;-8.77135;39.5378;-10.9491;64.4542;
9.31158;0.0704638;1.96634;-3.96196;100.38;11.5748;2.81896;148.057;-8.78376;39.4408;-10.9491;64.3565;
9.32158;0.129817;1.94039;-3.99339;100.39;11.5934;2.82855;148.357;-8.79617;39.3439;-10.9491;64.2588;
9.33158;0.162807;1.92195;-4.02519;100.401;11.6137;2.8371;148.66;-8.80859;39.247;-10.9491;64.1612;
9.34158;0.182168;1.91411;-4.0585;100.411;11.636;2.84518;148.977;-8.82092;39.151;-10.9491;64.0644;
9.35159;0.193578;1.91289;-4.08952;100.421;11.6573;2.85225;149.273;-8.83325;39.055;-10.9491;63.9676;
9.36159;0.196112;1.90974;-4.12222;100.43;11.68;2.85934;149.583;-8.84558;38.959;-10.949;63.8708;
9.37159;0.195791;1.91007;-4.15096;100.439;11.7;2.86527;149.857;-8.85791;38.863;-10.949;63.774;
9.38159;0.197243;1.91467;-4.18563;100.449;11.7241;2.87224;150.185;-8.87024;38.767;-10.949;63.6772;
9.39159;0.199078;1.91894;-4.21772;100.458;11.7464;2.87857;150.489;-8.88271;38.6702;-10.949;63.5795;
9.40159;0.201067;1.92254;-4.24973;100.467;11.7687;2.88476;150.792;-8.89518;38.5733;-10.949;63.4819;
9.4116;0.202737;1.9257;-4.28197;100.476;11.7913;2.89085;151.097;-8.90765;38.4765;-10.949;63.3842;
9.4216;0.198265;1.92346;-4.31436;100.485;11.8139;2.89674;151.402;-8.92012;38.3796;-10.949;63.2866;
9.4316;0.175064;1.91017;-4.34704;100.493;11.8361;2.90197;151.71;-8.93259;38.2828;-10.949;63.189;
9.4416;0.165767;1.91441;-4.37995;100.501;11.8579;2.90696;152.02;-8.94499;38.1865;-10.949;63.0919;
9.4516;0.160989;1.92038;-4.41386;100.51;11.8801;2.91207;152.338;-8.9574;38.0902;-10.949;62.9948;
9.4616;0.119251;1.89196;-4.44722;100.518;11.9011;2.91642;152.651;-8.9698;37.9939;-10.9489;62.8977;
9.47161;0.0947376;1.89291;-4.48081;100.526;11.9209;2.92006;152.965;-8.98221;37.8976;-10.9489;62.8006;
9.48161;0.0824795;1.90081;-4.51428;100.534;11.94;2.92373;153.278;-8.99462;37.8013;-10.9489;62.7035;
9.49161;0.0751099;1.90729;-4.54757;100.541;11.9587;2.92745;153.588;-9.00709;37.7046;-10.9489;62.606;
9.50161;0.0704734;1.91161;-4.57948;100.549;11.9764;2.93102;153.886;-9.01956;37.6079;-10.9489;62.5085;
9.51161;0.0708746;1.91935;-4.61308;100.556;11.9948;2.93475;154.198;-9.03204;37.5111;-10.9489;62.4109;
9.52161;0.0858972;1.93644;-4.64746;100.563;12.014;2.93884;154.518;-9.04451;37.4144;-10.9489;62.3134;
9.53162;0.114443;1.92545;-4.68071;100.57;12.0333;2.94298;154.826;-9.05698;37.3177;-10.9489;62.2159;
9.54162;0.200031;1.84421;-4.71415;100.576;12.0554;2.94437;155.136;-9.06935;37.2216;-10.9489;62.119;
9.55162;0.352386;1.67997;-4.74913;100.583;12.0826;2.94162;155.459;-9.08171;37.1256;-10.9489;62.0222;
9.56162;0.405332;1.62006;-4.78253;100.59;12.1115;2.93538;155.766;-9.09407;37.0295;-10.9489;61.9254;
9.57162;0.490841;1.54056;-4.81611;100.596;12.1432;2.92633;156.073;-9.10644;36.9335;-10.9489;61.8285;
9.58162;0.508638;1.52698;-4.85158;100.602;12.1781;2.91574;156.394;-9.1188;36.8374;-10.9489;61.7317;
9.59163;0.523855;1.50798;-4.88403;100.608;12.21;2.90588;156.686;-9.1312;36.7409;-10.9489;61.6344;
9.60163;0.512996;1.51287;-4.91964;100.614;12.2448;2.89513;157.004;-9.14361;36.6444;-10.9489;61.5371;
9.61163;0.461565;1.48627;-4.95346;100.62;12.2768;2.88479;157.303;-9.15601;36.5479;-10.9489;61.4397;
9.62163;0.391697;1.50864;-4.9893;100.626;12.3081;2.87339;157.618;-9.16841;36.4514;-10.9489;61.3424;
9.63163;0.337813;1.5502;-5.02406;100.631;12.3363;2.8634;157.92;-9.18081;36.3549;-10.9489;61.2451;
9.64164;0.287168;1.59246;-5.05793;100.637;12.3617;2.85543;158.214;-9.19317;36.2584;-10.9489;61.1479;
9.65164;0.25592;1.6142;-5.09289;100.642;12.3867;2.84806;158.516;-9.20552;36.1619;-10.9489;61.0506;
9.66164;0.203715;1.66566;-5.12805;100.647;12.4099;2.84217;158.818;-9.21788;36.0654;-10.9489;60.9533;
9.67164;0.139243;1.67104;-5.16372;100.652;12.4315;2.83738;159.123;-9.23024;35.969;-10.9489;60.8561;
9.68164;0.0307598;1.65971;-5.19815;100.657;12.4492;2.83243;159.417;-9.24258;35.8725;-10.9489;60.7589;
9.69164;-0.0557184;1.69755;-5.23469;100.662;12.4638;2.82762;159.729;-9.25485;35.7764;-10.9489;60.662;
9.70165;-0.132824;1.72686;-5.26839;100.666;12.4744;2.82467;160.016;-9.26712;35.6803;-10.9489;60.5651;
9.71165;-0.390545;1.64148;-5.30229;100.67;12.4785;2.82011;160.304;-9.27938;35.5842;-10.9489;60.4682;
9.72165;-0.549597;1.69001;-5.33747;100.675;12.4758;2.81472;160.603;-9.29165;35.4881;-10.9489;60.3713;
9.73165;-0.604108;1.71076;-5.37591;100.679;12.4689;2.81051;160.929;-9.30392;35.392;-10.9489;60.2744;
9.74165;-0.654951;1.75513;-5.40964;100.683;12.4607;2.80849;161.216;-9.31621;35.2952;-10.9489;60.1768;
9.75165;-0.70927;1.80603;-5.44556;100.686;12.4505;2.80753;161.521;-9.32851;35.1984;-10.9489;60.0792;
9.76166;-0.750642;1.79761;-5.48049;100.69;12.4395;2.80731;161.818;-9.3408;35.1016;-10.9489;59.9817;
9.77166;-1.04324;1.55539;-5.51561;100.693;12.423;2.80279;162.117;-9.3531;35.0047;-10.9489;59.8841;
9.78166;-1.23741;1.52466;-5.55089;100.696;12.3954;2.79339;162.418;-9.36539;34.9079;-10.9489;59.7865;
9.79166;-1.35285;1.57601;-5.58558;100.699;12.363;2.78527;162.712;-9.37759;34.8113;-10.9489;59.6891;
9.80166;-1.42128;1.59754;-5.62198;100.702;12.3258;2.77837;163.021;-9.38978;34.7147;-10.9489;59.5917;
9.81166;-1.44496;1.58496;-5.65676;100.704;12.2887;2.772;163.316;-9.40197;34.6181;-10.9489;59.4943;
9.82167;-1.47754;1.59991;-5.69015;100.706;12.2518;2.76649;163.6;-9.41416;34.5215;-10.9489;59.3969;
9.83167;-1.4915;1.59421;-5.72457;100.709;12.213;2.76098;163.891;-9.42635;34.4248;-10.9489;59.2995;
9.84167;-1.49562;1.57873;-5.75966;100.711;12.173;2.75536;164.189;-9.43846;34.3282;-10.9489;59.2022;
9.85167;-1.50811;1.57505;-5.79481;100.712;12.1324;2.74984;164.487;-9.45057;34.2316;-10.9489;59.1048;
9.86167;-1.50328;1.5507;-5.8294;100.714;12.0921;2.74421;164.781;-9.46267;34.135;-10.9489;59.0074;
9.87167;-1.51432;1.55125;-5.86343;100.715;12.0521;2.73863;165.07;-9.47478;34.0384;-10.9489;58.91;
9.88168;-1.51572;1.53908;-5.89713;100.716;12.0121;2.73318;165.356;-9.48688;33.9417;-10.9489;58.8127;
9.89168;-1.51925;1.53176;-5.93162;100.717;11.971;2.7276;165.649;-9.49888;33.8452;-10.9489;58.7153;
9.90168;-1.51655;1.51806;-5.96583;100.718;11.93;2.722;165.94;-9.51089;33.7486;-10.9489;58.618;
9.91168;-1.51497;1.50726;-6.00097;100.719;11.8877;2.71622;166.239;-9.52289;33.652;-10.9489;58.5207;
9.92168;-1.51468;1.49201;-6.03331;100.719;11.8486;2.71082;166.515;-9.5349;33.5554;-10.9489;58.4234;
