Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.75019;0.324299;-0.00835857;0.991619;87.9251;11.5603;-0.00881791;89.8383;-6.29938;83.9875;-10.6718;109.003;
4.76019;0.176202;-0.00798346;0.991735;87.9574;11.5705;-0.0089365;89.8373;-6.30884;83.8905;-10.6786;108.906;
4.77019;-0.0561481;-0.00554019;0.991852;87.9898;11.5721;-0.00899973;89.8364;-6.31811;83.7937;-10.6852;108.809;
4.78019;-0.0655097;-0.00400842;0.991961;88.0197;11.57;-0.00898077;89.8356;-6.3273;83.6968;-10.6916;108.711;
4.79019;-0.0659359;-0.00312063;0.992075;88.0509;11.5677;-0.00892409;89.8347;-6.33649;83.5999;-10.6981;108.614;
4.80019;-0.0662428;-0.00273981;0.992199;88.0847;11.5652;-0.00883944;89.8337;-6.34568;83.503;-10.7046;108.517;
4.81019;-0.0664293;-0.00271901;0.992319;88.1175;11.5627;-0.00875094;89.8328;-6.35487;83.4061;-10.711;108.42;
4.82019;-0.0665608;-0.00292357;0.992439;88.15;11.5603;-0.00866763;89.8319;-6.36375;83.3106;-10.7172;108.324;
4.83019;-0.0666648;-0.00323528;0.992557;88.1819;11.5579;-0.00859549;89.831;-6.37248;83.2157;-10.7231;108.229;
4.84019;-0.0667545;-0.00360462;0.992677;88.2145;11.5555;-0.00853414;89.83;-6.38121;83.1208;-10.7291;108.134;
4.85019;-0.0668294;-0.00397538;0.992795;88.2462;11.5531;-0.00848717;89.8291;-6.38995;83.0259;-10.7351;108.039;
4.86019;-0.0668266;-0.00431302;0.992909;88.2768;11.5508;-0.00845543;89.8283;-6.39868;82.9311;-10.7411;107.944;
4.87019;-0.0668576;-0.00463974;0.993029;88.309;11.5484;-0.00843402;89.8273;-6.40734;82.8352;-10.747;107.848;
4.88019;-0.0669331;-0.00492227;0.993154;88.3422;11.5459;-0.00842253;89.8264;-6.41595;82.7386;-10.7527;107.751;
4.89019;-0.0670108;-0.00513929;0.993275;88.3743;11.5435;-0.00842034;89.8255;-6.42455;82.642;-10.7585;107.654;
4.90019;-0.0670651;-0.00530052;0.993396;88.4064;11.5411;-0.00842556;89.8246;-6.43316;82.5455;-10.7642;107.558;
4.91019;-0.0670955;-0.00541033;0.993518;88.4385;11.5387;-0.0084356;89.8237;-6.44177;82.4489;-10.77;107.461;
4.92019;-0.067111;-0.00623794;0.993643;88.4711;11.5362;-0.00847741;89.8227;-6.45035;82.3508;-10.7756;107.362;
4.93019;-0.0671132;-0.00605466;0.993759;88.5014;11.5339;-0.00852038;89.8219;-6.4589;82.2515;-10.7811;107.263;
4.94019;-0.0671088;-0.0057627;0.993888;88.5348;11.5314;-0.00854817;89.8209;-6.46745;82.1522;-10.7867;107.163;
4.95019;-0.0671038;-0.00565057;0.99401;88.5661;11.529;-0.0085674;89.82;-6.476;82.053;-10.7922;107.064;
4.96019;-0.0670945;-0.00557937;0.994137;88.5988;11.5266;-0.00858456;89.8191;-6.48455;81.9537;-10.7978;106.964;
4.97019;-0.0670857;-0.00551794;0.994262;88.6309;11.5242;-0.00859911;89.8182;-6.49274;81.8562;-10.803;106.867;
4.98019;-0.0670868;-0.0084142;0.994376;88.66;11.522;-0.00865628;89.8173;-6.50077;81.7595;-10.808;106.77;
4.9902;-0.066005;-0.00657495;0.994515;88.6949;11.5193;-0.00873444;89.8163;-6.50881;81.6628;-10.8131;106.673;
5.0002;-0.0639095;-0.00592026;0.994639;88.7262;11.517;-0.00876706;89.8154;-6.51685;81.5661;-10.8181;106.576;
5.0102;-0.0635923;-0.00566438;0.994766;88.7579;11.5148;-0.00878533;89.8145;-6.52488;81.4693;-10.8232;106.479;
5.0202;-0.0635774;-0.00555243;0.994896;88.7903;11.5124;-0.00879718;89.8135;-6.53273;81.3723;-10.828;106.382;
5.0302;-0.0635719;-0.00688641;0.99503;88.8237;11.5101;-0.00882019;89.8125;-6.54049;81.2752;-10.8327;106.285;
5.0402;-0.0635712;-0.0074475;0.995159;88.8556;11.5078;-0.00889353;89.8116;-6.54826;81.1781;-10.8374;106.187;
5.0502;-0.063557;-0.00622072;0.995289;88.8875;11.5055;-0.00894462;89.8106;-6.55602;81.0809;-10.8421;106.09;
5.0602;-2.02182;0.00338798;0.995414;88.9179;11.486;-0.00888667;89.8097;-6.56378;80.9838;-10.8468;105.993;
5.0702;-0.0825332;-0.00293373;0.995548;88.9508;11.4726;-0.00872858;89.8087;-6.57129;80.8871;-10.8512;105.896;
5.0802;-0.0650081;-0.0051534;0.99567;88.9804;11.4703;-0.00868908;89.8078;-6.5787;80.7906;-10.8555;105.799;
5.0902;-0.065081;-0.00659404;0.995809;89.0142;11.4678;-0.00871003;89.8068;-6.5861;80.694;-10.8598;105.702;
5.1002;-0.0652619;-0.00749608;0.995942;89.0462;11.4655;-0.00877811;89.8058;-6.5935;80.5975;-10.8641;105.606;
5.1102;-0.0648728;-0.00822168;0.99607;89.0768;11.4632;-0.00888726;89.8049;-6.6009;80.501;-10.8684;105.509;
5.1202;-0.0642832;-0.00745934;0.996205;89.1091;11.4609;-0.00897436;89.8039;-6.60812;80.404;-10.8725;105.412;
5.1302;-0.0640405;-0.00695239;0.996344;89.142;11.4585;-0.00904038;89.8029;-6.61526;80.3067;-10.8765;105.314;
5.1402;-0.0638515;-0.00660467;0.996478;89.1736;11.4562;-0.00908744;89.8019;-6.6224;80.2094;-10.8804;105.217;
5.1502;-0.0636921;-0.00631691;0.996608;89.2042;11.454;-0.00912253;89.801;-6.62954;80.1121;-10.8844;105.119;
5.1602;-0.0635536;-0.00604932;0.996746;89.2364;11.4517;-0.00914942;89.8;-6.63667;80.0148;-10.8884;105.022;
5.1702;-0.0634437;-0.00581478;0.996882;89.2681;11.4494;-0.00916766;89.799;-6.64356;79.9179;-10.8921;104.925;
5.1802;-0.0633581;-0.00820553;0.997027;89.3015;11.447;-0.00923839;89.798;-6.65033;79.8212;-10.8957;104.828;
5.1902;-0.0632948;-0.00656011;0.997162;89.3327;11.4448;-0.009297;89.797;-6.6571;79.7244;-10.8992;104.731;
5.2002;-0.0632495;-0.00590173;0.997291;89.3621;11.4426;-0.00931789;89.7961;-6.66387;79.6277;-10.9028;104.634;
5.2102;-0.0632348;-0.00559606;0.997438;89.3957;11.4402;-0.00932482;89.795;-6.67064;79.5309;-10.9064;104.537;
5.2202;-0.0632296;-0.00548954;0.997581;89.4281;11.4379;-0.00932394;89.794;-6.67712;79.4352;-10.9097;104.441;
5.2302;-0.0632282;-0.0054437;0.997717;89.4589;11.4357;-0.0093207;89.793;-6.68346;79.3399;-10.9129;104.346;
5.24021;-0.0632284;-0.00541845;0.997856;89.4902;11.4335;-0.00931623;89.7921;-6.6898;79.2446;-10.9161;104.25;
5.25021;-0.0632184;-0.00539923;0.998005;89.5238;11.4311;-0.00931079;89.791;-6.69614;79.1493;-10.9192;104.155;
5.26021;-0.063208;-0.00538688;0.998144;89.5549;11.4288;-0.0093052;89.79;-6.70248;79.054;-10.9224;104.059;
5.27021;-0.0631864;-0.00537563;0.998277;89.5845;11.4267;-0.00929959;89.7891;-6.70875;78.9567;-10.9255;103.962;
5.28021;-0.0631702;-0.00536508;0.998427;89.6178;11.4243;-0.00929293;89.788;-6.71497;78.8579;-10.9284;103.863;
5.29021;-0.0631744;-0.00537024;0.998572;89.6499;11.422;-0.00928649;89.787;-6.72119;78.7592;-10.9314;103.764;
5.30021;-0.0631714;-0.00537779;0.998717;89.6818;11.4197;-0.00928045;89.786;-6.72742;78.6604;-10.9343;103.665;
5.31021;-0.063168;-0.00538558;0.998864;89.714;11.4174;-0.00927472;89.785;-6.73364;78.5617;-10.9373;103.566;
5.32021;-0.0631648;-0.00539366;0.999002;89.7443;11.4153;-0.00926965;89.784;-6.73955;78.4642;-10.94;103.468;
5.33021;-0.0631611;-0.0054033;0.999155;89.7774;11.4129;-0.0092645;89.783;-6.74531;78.3672;-10.9425;103.371;
5.34021;-0.0625623;-0.00516348;0.999296;89.8081;11.4107;-0.0092555;89.782;-6.75108;78.2702;-10.9451;103.274;
5.35021;-0.0626379;-0.00509938;0.999438;89.8388;11.4085;-0.00924114;89.7811;-6.75684;78.1732;-10.9477;103.177;
5.36021;-0.0627124;-0.00512171;0.999582;89.8699;11.4063;-0.00922625;89.7801;-6.76261;78.0763;-10.9503;103.08;
5.37021;-0.0628009;-0.00519806;0.999734;89.9026;11.404;-0.00921254;89.779;-6.76807;77.9804;-10.9526;102.984;
5.38021;-0.0629557;-0.00531984;0.999874;89.9324;11.4018;-0.00920358;89.7781;-6.77339;77.885;-10.9549;102.888;
5.39021;-0.063029;-0.00544597;1.00004;89.9674;11.3993;-0.00919852;89.777;-6.77871;77.7896;-10.9571;102.793;
5.40021;-0.0630921;-0.00553572;1.00019;89.9988;11.3971;-0.00919773;89.776;-6.78404;77.6942;-10.9594;102.697;
5.41021;-0.0631417;-0.00560377;1.00033;90.0302;11.3948;-0.00919964;89.775;-6.78936;77.5988;-10.9616;102.602;
5.42021;-0.0631748;-0.00565007;1.00049;90.0623;11.3925;-0.00920395;89.774;-6.79459;77.5013;-10.9637;102.504;
5.43021;-0.0637012;-0.00582912;1.00064;90.0939;11.3902;-0.00921142;89.773;-6.79975;77.4022;-10.9658;102.405;
5.44021;-0.0642805;-0.00617477;1.00079;90.1254;11.3879;-0.00922926;89.772;-6.80492;77.3031;-10.9678;102.306;
5.45021;-0.0642267;-0.00631623;1.00093;90.1558;11.3857;-0.00925513;89.7711;-6.81008;77.204;-10.9699;102.207;
5.46021;-0.0641007;-0.00627661;1.00109;90.1889;11.3833;-0.00928518;89.77;-6.81524;77.1049;-10.9719;102.107;
5.47021;-0.0639333;-0.00615099;1.00124;90.2193;11.3811;-0.00930948;89.7691;-6.82009;77.0071;-10.9737;102.01;
5.48021;-0.0637334;-0.00598533;1.00139;90.2509;11.3788;-0.00932993;89.7681;-6.82479;76.9098;-10.9755;101.912;
5.49021;-0.0636084;-0.00580765;1.00155;90.2825;11.3765;-0.00934425;89.7671;-6.8295;76.8125;-10.9772;101.815;
5.50022;-0.0635504;-0.00565218;1.0017;90.3145;11.3742;-0.00935255;89.766;-6.8342;76.7153;-10.9789;101.717;
5.51022;-0.0627522;-0.00526708;1.00186;90.3462;11.3719;-0.00935145;89.765;-6.8389;76.618;-10.9807;101.62;
5.52022;-0.0625371;-0.00487141;1.00202;90.3779;11.3696;-0.00933519;89.764;-6.84336;76.5208;-10.9823;101.523;
5.53022;-0.0625629;-0.00466983;1.00217;90.4096;11.3674;-0.00930882;89.763;-6.84769;76.4237;-10.9837;101.426;
5.54022;-0.0626159;-0.00461983;1.00233;90.441;11.3651;-0.00927816;89.7621;-6.85202;76.3266;-10.9852;101.328;
5.55022;-0.0626671;-0.00465095;1.00248;90.472;11.3629;-0.00924793;89.7611;-6.85635;76.2295;-10.9867;101.231;
5.56022;-0.0627229;-0.00473497;1.00265;90.5044;11.3606;-0.00921866;89.7601;-6.86067;76.1324;-10.9882;101.134;
5.57022;-0.0627797;-0.00484375;1.0028;90.5358;11.3584;-0.00919364;89.7591;-6.86473;76.0353;-10.9895;101.037;
5.58022;-0.0628466;-0.0049697;1.00296;90.568;11.356;-0.00917276;89.758;-6.86869;75.9383;-10.9908;100.94;
5.59022;-0.0629231;-0.00509893;1.00312;90.5989;11.3538;-0.00915741;89.7571;-6.87264;75.8412;-10.992;100.843;
5.60022;-0.0629402;-0.00520527;1.00328;90.6303;11.3516;-0.00914595;89.7561;-6.8766;75.7441;-10.9933;100.746;
5.61022;-0.0629822;-0.00529896;1.00344;90.6612;11.3494;-0.00913811;89.7551;-6.88055;75.6471;-10.9946;100.648;
5.62022;-0.0630133;-0.00539648;1.0036;90.6943;11.347;-0.00913368;89.7541;-6.88426;75.5499;-10.9957;100.551;
5.63022;-0.0630508;-0.00547387;1.00376;90.7256;11.3447;-0.00913272;89.7531;-6.88785;75.4527;-10.9967;100.454;
5.64022;-0.0630848;-0.00553556;1.00392;90.7566;11.3425;-0.00913425;89.7521;-6.89144;75.3556;-10.9978;100.357;
5.65022;-0.0631134;-0.00558112;1.00408;90.7873;11.3403;-0.00913756;89.7511;-6.89504;75.2584;-10.9988;100.259;
5.66022;-0.0631359;-0.00561346;1.00425;90.8205;11.3379;-0.00914287;89.7501;-6.89863;75.1612;-10.9999;100.162;
5.67022;-0.0631532;-0.00563005;1.00442;90.852;11.3356;-0.0091488;89.7491;-6.90193;75.0653;-11.0008;100.066;
5.68022;-0.0631641;-0.00563604;1.00457;90.8827;11.3334;-0.00915503;89.7481;-6.90511;74.97;-11.0017;99.9709;
5.69022;-0.0631695;-0.0056351;1.00473;90.9128;11.3312;-0.00916126;89.7472;-6.90829;74.8747;-11.0025;99.8755;
5.70022;-0.0631706;-0.00562762;1.0049;90.9457;11.3288;-0.009168;89.7461;-6.91147;74.7793;-11.0034;99.7802;
5.71022;-0.063169;-0.0056162;1.00507;90.9767;11.3266;-0.0091741;89.7452;-6.91464;74.684;-11.0042;99.6848;
5.72022;-0.0631629;-0.00341455;1.00523;91.0085;11.3243;-0.00914778;89.7442;-6.91766;74.5877;-11.005;99.5885;
5.73022;-0.0631538;-0.00409473;1.0054;91.0399;11.322;-0.00908541;89.7432;-6.92055;74.4907;-11.0056;99.4914;
5.74022;-0.0631471;-0.00488103;1.00557;91.0714;11.3197;-0.00905832;89.7422;-6.92345;74.3938;-11.0063;99.3944;
5.75022;-0.0631365;-0.00511838;1.00574;91.1033;11.3174;-0.00904775;89.7412;-6.92635;74.2968;-11.007;99.2974;
5.76023;-0.0631488;-0.00517823;1.0059;91.1344;11.3152;-0.00904232;89.7403;-6.92924;74.1998;-11.0077;99.2004;
5.77023;-0.0631445;-0.00414873;1.00607;91.1663;11.3129;-0.00899894;89.7393;-6.93199;74.1015;-11.0083;99.1021;
5.78023;-0.0631163;-0.00465983;1.00624;91.1974;11.3106;-0.00897093;89.7383;-6.93464;74.0022;-11.0089;99.0027;
5.79023;-0.063144;-0.00486438;1.00641;91.2287;11.3084;-0.00895469;89.7374;-6.93728;73.9029;-11.0094;98.9034;
5.80023;-0.063146;-0.00307391;1.00656;91.2581;11.3062;-0.0089166;89.7365;-6.93992;73.8036;-11.01;98.8041;
5.81023;-0.0631399;-0.0033256;1.00674;91.2903;11.3039;-0.00883601;89.7355;-6.94256;73.7044;-11.0105;98.7048;
5.82023;-0.063136;-0.0042416;1.00692;91.3235;11.3015;-0.00878849;89.7345;-6.94493;73.6079;-11.011;98.6083;
5.83023;-0.0631381;-0.00303513;1.00709;91.3546;11.2993;-0.00874241;89.7336;-6.94717;73.5126;-11.0114;98.513;
5.84023;-0.06313;-0.00265964;1.00725;91.3854;11.297;-0.0086588;89.7327;-6.94941;73.4174;-11.0117;98.4177;
5.85023;-0.0631214;-0.0037881;1.00742;91.4167;11.2948;-0.00859757;89.7318;-6.95165;73.3221;-11.0121;98.3225;
5.86023;-0.0631159;-0.0027757;1.0076;91.4482;11.2925;-0.00853449;89.7309;-6.95389;73.2269;-11.0125;98.2272;
5.87023;-0.063107;-0.00223894;1.00777;91.4798;11.2902;-0.00845643;89.73;-6.95602;73.1295;-11.0129;98.1298;
5.88023;-0.0631094;-0.0020821;1.00794;91.5111;11.2879;-0.00835345;89.7291;-6.95806;73.0305;-11.0131;98.0308;
5.89023;-0.0631081;-0.0018339;1.00811;91.5425;11.2856;-0.00825877;89.7282;-6.9601;72.9315;-11.0134;97.9318;
5.90023;-0.0631038;-0.00262151;1.00828;91.574;11.2834;-0.00816419;89.7273;-6.96214;72.8325;-11.0137;97.8327;
5.91023;-0.0631004;-0.000807162;1.00845;91.6044;11.2812;-0.00801905;89.7265;-6.96418;72.7335;-11.014;97.7337;
5.92023;-0.0630967;-0.00099764;1.00862;91.6358;11.2789;-0.00787718;89.7256;-6.96602;72.6354;-11.0142;97.6356;
5.93023;-0.0631106;-0.0015247;1.0088;91.6682;11.2765;-0.00774156;89.7248;-6.96777;72.5377;-11.0144;97.5379;
5.94023;-0.0630953;0.000148144;1.00897;91.6994;11.2743;-0.00760392;89.724;-6.96951;72.44;-11.0145;97.4402;
5.95023;-0.0630881;-0.00128661;1.00914;91.7305;11.272;-0.00747049;89.7232;-6.97126;72.3424;-11.0147;97.3426;
5.96023;-0.0630876;-0.0017552;1.00931;91.7614;11.2698;-0.00736143;89.7225;-6.973;72.2447;-11.0149;97.2449;
5.97023;-0.0630899;-0.00235716;1.00948;91.7923;11.2675;-0.00728865;89.7217;-6.97457;72.1475;-11.015;97.1476;
5.98023;-0.0630866;-0.000616893;1.00965;91.8232;11.2653;-0.00714728;89.721;-6.97606;72.0504;-11.0151;97.0505;
5.99023;-0.0630929;-0.0017689;1.00982;91.8529;11.2631;-0.00705491;89.7203;-6.97754;71.9533;-11.0151;96.9535;
6.00023;-0.0630959;-0.00227457;1.01;91.8869;11.2607;-0.00698;89.7195;-6.97903;71.8562;-11.0152;96.8564;
6.01024;-0.0630885;-0.00245337;1.01017;91.917;11.2585;-0.00692392;89.7188;-6.98052;71.7591;-11.0153;96.7593;
6.02024;-0.0630909;-0.00306953;1.01035;91.9502;11.2561;-0.00688743;89.718;-6.98185;71.6618;-11.0153;96.6619;
6.03024;-0.0630953;-0.00418865;1.01053;91.9814;11.2538;-0.00691682;89.7173;-6.98312;71.5643;-11.0153;96.5645;
6.04024;-0.0630899;-0.0034324;1.0107;92.0128;11.2515;-0.0069045;89.7165;-6.98439;71.4669;-11.0153;96.467;
6.05024;-0.0630865;-0.00327479;1.01086;92.0412;11.2495;-0.00687981;89.7158;-6.98565;71.3694;-11.0153;96.3695;
6.06024;-0.0630862;-0.00333033;1.01104;92.0745;11.247;-0.00684904;89.715;-6.98692;71.272;-11.0153;96.2721;
6.07024;-0.0630859;-0.00416551;1.01122;92.1059;11.2448;-0.00683424;89.7143;-6.98804;71.1748;-11.0152;96.1749;
6.08024;-0.0631085;-0.00457023;1.01138;92.1352;11.2426;-0.00684493;89.7136;-6.98909;71.0778;-11.0151;96.0779;
6.09024;-0.0630953;-0.00409728;1.01157;92.168;11.2402;-0.00685089;89.7128;-6.99014;70.9809;-11.015;95.981;
6.10024;-0.0630878;-0.00404129;1.01174;92.1993;11.238;-0.00684744;89.712;-6.9912;70.8839;-11.015;95.884;
6.11024;-0.0630993;-0.00409306;1.01191;92.2295;11.2358;-0.00684444;89.7113;-6.99225;70.7869;-11.0149;95.787;
6.12024;-0.0630978;-0.00417885;1.0121;92.2618;11.2334;-0.00684373;89.7105;-6.99317;70.69;-11.0148;95.6901;
6.13024;-0.0630837;-0.00425802;1.01228;92.2937;11.2311;-0.00684624;89.7097;-6.99403;70.5932;-11.0146;95.5932;
6.14024;-0.0630808;-0.004662;1.01245;92.3243;11.2289;-0.00685622;89.709;-6.99489;70.4963;-11.0145;95.4964;
6.15024;-0.0630815;-0.00660991;1.01263;92.3559;11.2266;-0.00693105;89.7082;-6.99576;70.3995;-11.0143;95.3995;
6.16024;-0.0630809;-0.00533118;1.01281;92.3874;11.2243;-0.00698987;89.7074;-6.99662;70.3026;-11.0142;95.3027;
6.17024;-0.0630778;-0.00493343;1.01299;92.4186;11.222;-0.00702001;89.7066;-6.99736;70.2065;-11.014;95.2065;
6.18024;-0.0630831;-0.00483983;1.01317;92.4492;11.2198;-0.00704147;89.7058;-6.99804;70.1106;-11.0138;95.1107;
6.19024;-0.0630782;-0.00483967;1.01335;92.4801;11.2175;-0.00706166;89.7051;-6.99873;70.0147;-11.0137;95.0148;
6.20024;-0.0630769;-0.00485543;1.01352;92.5095;11.2154;-0.00708128;89.7043;-6.99941;69.9189;-11.0135;94.9189;
6.21024;-0.0630759;-0.00486855;1.0137;92.5409;11.2131;-0.00710284;89.7035;-7.00009;69.823;-11.0133;94.8231;
6.22024;-0.0630748;-0.0050469;1.01389;92.5742;11.2107;-0.00712996;89.7027;-7.0007;69.7253;-11.0131;94.7254;
6.23024;-0.0630751;-0.00582325;1.01407;92.6052;11.2084;-0.0071887;89.7019;-7.00125;69.6264;-11.0128;94.6264;
6.24024;-0.0630684;-0.00525907;1.01425;92.6355;11.2062;-0.00722985;89.7011;-7.0018;69.5274;-11.0126;94.5275;
6.25024;-0.0630704;-0.00502317;1.01444;92.6679;11.2038;-0.0072603;89.7003;-7.00235;69.4285;-11.0123;94.4285;
6.26024;-0.063072;-0.00495177;1.01462;92.6978;11.2016;-0.0072829;89.6995;-7.0029;69.3295;-11.0121;94.3296;
6.27025;-0.0630445;-0.00489723;1.0148;92.7293;11.1993;-0.0073047;89.6987;-7.00334;69.2316;-11.0118;94.2317;
6.28025;-0.0630549;-0.0048568;1.01498;92.7593;11.1971;-0.00732382;89.698;-7.00375;69.1342;-11.0116;94.1343;
6.29025;-0.0630716;-0.00787898;1.01516;92.79;11.1949;-0.00737971;89.6972;-7.00415;69.0368;-11.0113;94.0369;
6.30025;-0.0630806;-0.00604919;1.01536;92.8229;11.1925;-0.00746856;89.6963;-7.00455;68.9395;-11.011;93.9395;
6.31025;-0.0630784;-0.00672803;1.01554;92.8539;11.1902;-0.00753458;89.6955;-7.00495;68.8421;-11.0108;93.8421;
6.32025;-0.0630834;-0.00683536;1.01573;92.885;11.188;-0.00762741;89.6947;-7.00526;68.7462;-11.0105;93.7463;
6.33025;-0.0630775;-0.00568728;1.01592;92.9161;11.1857;-0.00768766;89.6939;-7.00554;68.6511;-11.0102;93.6512;
6.34025;-0.0629994;-0.00657906;1.0161;92.9467;11.1835;-0.00774753;89.693;-7.00581;68.5559;-11.0099;93.556;
6.35025;-0.0630807;-0.00578308;1.01627;92.9749;11.1814;-0.00779469;89.6923;-7.00608;68.4608;-11.0096;93.4609;
6.36025;-0.0631034;-0.00684872;1.01647;93.0081;11.179;-0.00788467;89.6914;-7.00635;68.3657;-11.0093;93.3657;
6.37025;-0.0626412;-0.00619705;1.01666;93.039;11.1767;-0.0079699;89.6905;-7.00657;68.2693;-11.009;93.2694;
6.38025;-0.0626725;-0.00565523;1.01686;93.071;11.1744;-0.00801245;89.6896;-7.00674;68.1721;-11.0087;93.1722;
6.39025;-0.0627272;-0.0061928;1.01705;93.1019;11.1722;-0.00807656;89.6887;-7.00691;68.0749;-11.0084;93.075;
6.40025;-0.0627885;-0.00784914;1.01724;93.1332;11.1699;-0.00814716;89.6878;-7.00708;67.9777;-11.008;92.9778;
6.41025;-0.0628524;-0.00716311;1.01742;93.1614;11.1678;-0.00823396;89.687;-7.00725;67.8805;-11.0077;92.8806;
6.42025;-0.0629186;-0.00664731;1.01763;93.1954;11.1653;-0.00831655;89.686;-7.00737;67.7821;-11.0074;92.7822;
6.43025;-0.062973;-0.00750657;1.01782;93.2258;11.1631;-0.00843127;89.6851;-7.00745;67.6829;-11.0071;92.683;
6.44025;-0.0630147;-0.00653262;1.01801;93.2566;11.1609;-0.00849874;89.6842;-7.00754;67.5837;-11.0067;92.5838;
6.45025;-0.0630521;-0.0072023;1.01821;93.2879;11.1586;-0.00858294;89.6832;-7.00762;67.4846;-11.0064;92.4847;
6.46025;-0.0630759;-0.00658892;1.0184;93.3189;11.1563;-0.00864511;89.6823;-7.0077;67.3854;-11.006;92.3855;
6.47025;-0.063093;-0.00772904;1.0186;93.35;11.154;-0.00871216;89.6813;-7.00774;67.2877;-11.0057;92.2878;
6.48025;-0.0631095;-0.00805504;1.0188;93.3814;11.1517;-0.008819;89.6804;-7.00776;67.1908;-11.0053;92.1909;
6.49025;-0.0636989;-0.00702438;1.019;93.4122;11.1495;-0.00889833;89.6794;-7.00778;67.0938;-11.005;92.0939;
6.50025;-0.0637328;-0.0070341;1.01919;93.4419;11.1473;-0.00896402;89.6785;-7.00779;66.9968;-11.0046;91.9969;
6.51025;-0.0636681;-0.0074539;1.01939;93.4728;11.145;-0.00905669;89.6775;-7.00781;66.8999;-11.0043;91.9;
6.52026;-0.0637655;-0.00863081;1.01959;93.5042;11.1426;-0.00915603;89.6765;-7.0078;66.8023;-11.0039;91.8024;
6.53026;-0.0637901;-0.00811335;1.0198;93.5366;11.1402;-0.00928116;89.6755;-7.00778;66.7046;-11.0036;91.7047;
6.54026;-0.0636322;-0.0075911;1.02;93.5676;11.1379;-0.00936295;89.6745;-7.00776;66.6068;-11.0032;91.6069;
6.55026;-0.0634992;-0.00892269;1.0202;93.5984;11.1357;-0.00948038;89.6735;-7.00774;66.509;-11.0029;91.5091;
6.56026;-0.0634287;-0.00797894;1.02041;93.6295;11.1334;-0.00959655;89.6724;-7.00773;66.4112;-11.0025;91.4113;
6.57026;-0.0633804;-0.00911619;1.0206;93.6592;11.1312;-0.00974083;89.6714;-7.0077;66.3139;-11.0021;91.314;
6.58026;-0.0633309;-0.00886808;1.02081;93.6909;11.1288;-0.00986902;89.6703;-7.00768;66.2169;-11.0018;91.217;
6.59026;-0.0633057;-0.00840174;1.02102;93.7219;11.1266;-0.00998297;89.6693;-7.00766;66.1199;-11.0014;91.12;
6.60026;-0.0632704;-0.0101723;1.02121;93.7507;11.1244;-0.0101188;89.6683;-7.00763;66.0229;-11.0011;91.023;
6.61026;-0.063241;-0.00885211;1.02141;93.7806;11.1222;-0.0102434;89.6672;-7.00761;65.9259;-11.0007;90.926;
6.62026;-0.0625456;-0.00872622;1.02164;93.8148;11.1197;-0.0103767;89.6659;-7.0076;65.829;-11.0003;90.8291;
6.63026;-0.062398;-0.0114343;1.02185;93.8456;11.1175;-0.0105572;89.6648;-7.00761;65.7321;-11;90.7322;
6.64026;-0.0624378;-0.00970384;1.02206;93.8764;11.1152;-0.0107098;89.6636;-7.00761;65.6352;-10.9996;90.6353;
6.65026;-0.0625075;-0.00995069;1.02227;93.9073;11.113;-0.010871;89.6625;-7.00761;65.5383;-10.9993;90.5384;
6.66026;-0.0625643;-0.00958746;1.02247;93.9361;11.1109;-0.0110046;89.6613;-7.00761;65.4414;-10.9989;90.4415;
6.67026;-0.0626304;-0.0104523;1.02269;93.967;11.1086;-0.0111778;89.6601;-7.00765;65.3439;-10.9985;90.344;
6.68026;-0.0627034;-0.0106784;1.02292;94;11.1062;-0.0113666;89.6587;-7.00771;65.2461;-10.9982;90.2462;
6.69026;-0.0627835;-0.0119226;1.02313;94.0304;11.104;-0.0115739;89.6575;-7.00777;65.1483;-10.9978;90.1484;
6.70026;-0.0628294;-0.0112119;1.02334;94.0608;11.1018;-0.0117594;89.6562;-7.00783;65.0505;-10.9974;90.0506;
6.71026;-0.0628871;-0.0120751;1.02356;94.0912;11.0995;-0.0119701;89.6549;-7.00789;64.9528;-10.9971;89.9529;
6.72026;-0.0629365;-0.0128998;1.02378;94.1228;11.0972;-0.01217;89.6535;-7.00801;64.8555;-10.9967;89.8556;
6.73026;-0.06298;-0.0115856;1.02401;94.1542;11.0949;-0.0123515;89.6521;-7.00815;64.7585;-10.9964;89.7586;
6.74026;-0.063025;-0.0126711;1.02422;94.1838;11.0927;-0.0125623;89.6508;-7.0083;64.6616;-10.996;89.6617;
6.75026;-0.0630493;-0.0131195;1.02445;94.2151;11.0904;-0.0127655;89.6493;-7.00844;64.5646;-10.9957;89.5647;
6.76026;-0.0630822;-0.0133986;1.02467;94.2461;11.0881;-0.0129849;89.6479;-7.00859;64.4676;-10.9953;89.4677;
6.77026;-0.0631032;-0.0144718;1.02489;94.2755;11.086;-0.013196;89.6465;-7.00881;64.3704;-10.9949;89.3705;
6.78027;-0.0631071;-0.012408;1.02512;94.3073;11.0836;-0.0133993;89.645;-7.00907;64.273;-10.9946;89.2732;
6.79027;-0.0631125;-0.0127249;1.02535;94.3379;11.0814;-0.0136059;89.6435;-7.00932;64.1757;-10.9942;89.1758;
