Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.310051;-0.349116;0.0452236;-1368.49;-15.9405;33.1419;0.0197135;0.0700907;-1319.07;-12.4427;-1419.37;-15.9427;
0.320053;-0.369016;0.0447089;-1368.4;-15.9403;33.1291;0.0197504;0.0728342;-1318.96;-12.4426;-1419.28;-15.9427;
0.330055;-0.385976;0.0443016;-1368.31;-15.9401;33.1158;0.0197658;0.0755817;-1318.85;-12.4426;-1419.2;-15.9426;
0.340056;-0.400904;0.0439451;-1368.22;-15.9399;33.1017;0.0197626;0.0783554;-1318.74;-12.4425;-1419.12;-15.9426;
0.350058;-0.414525;0.0436615;-1368.12;-15.9397;33.0872;0.0197418;0.0811326;-1318.62;-12.4425;-1419.03;-15.9425;
0.36006;-0.427453;0.043454;-1368.03;-15.9396;33.0721;0.019709;0.0839109;-1318.51;-12.4425;-1418.95;-15.9425;
0.370061;-0.439817;0.0433209;-1367.94;-15.9394;33.0565;0.0196668;0.0867091;-1318.4;-12.4424;-1418.87;-15.9424;
0.380063;-0.451437;0.0432619;-1367.85;-15.9392;33.0405;0.0196183;0.0895077;-1318.29;-12.4423;-1418.78;-15.9424;
0.390064;-0.46213;0.0432838;-1367.76;-15.939;33.0241;0.0195663;0.0923133;-1318.18;-12.4423;-1418.7;-15.9423;
0.400066;-0.471537;0.0433618;-1367.67;-15.9388;33.0074;0.0195146;0.0950973;-1318.07;-12.4422;-1418.62;-15.9423;
0.410068;-0.478659;0.0434505;-1367.58;-15.9386;32.9919;0.019469;0.0976303;-1317.96;-12.4422;-1418.54;-15.9422;
0.420069;-0.484965;0.0435609;-1367.49;-15.9384;32.9737;0.0194177;0.100589;-1317.85;-12.4421;-1418.45;-15.9422;
0.430071;-0.488498;0.0436698;-1367.39;-15.9381;32.9554;0.0193703;0.103528;-1317.74;-12.4421;-1418.37;-15.9421;
0.440073;-0.489174;0.0437812;-1367.3;-15.9379;32.9384;0.01933;0.106239;-1317.63;-12.442;-1418.29;-15.942;
0.450074;-0.487761;0.0438987;-1367.21;-15.9377;32.9208;0.0192922;0.109053;-1317.52;-12.4419;-1418.21;-15.942;
0.460076;-0.484518;0.0440135;-1367.12;-15.9374;32.9024;0.0192576;0.112007;-1317.41;-12.4419;-1418.12;-15.9419;
0.470078;-0.480793;0.0441066;-1367.03;-15.9372;32.8857;0.0192306;0.114719;-1317.3;-12.4418;-1418.04;-15.9419;
0.480079;-0.476795;0.0441887;-1366.93;-15.937;32.8681;0.0192064;0.117586;-1317.19;-12.4417;-1417.96;-15.9418;
0.490081;-0.473;0.0442482;-1366.84;-15.9367;32.8514;0.0191871;0.12033;-1317.08;-12.4416;-1417.87;-15.9417;
0.500083;-0.469078;0.0442943;-1366.75;-15.9365;32.8344;0.0191706;0.123148;-1316.96;-12.4416;-1417.79;-15.9416;
0.510084;-0.462705;0.0443303;-1366.66;-15.9362;32.8175;0.0191577;0.125973;-1316.85;-12.4415;-1417.7;-15.9416;
0.520086;-0.456489;0.0443589;-1366.57;-15.936;32.8007;0.0191476;0.128815;-1316.74;-12.4414;-1417.62;-15.9415;
0.530088;-0.451632;0.0443781;-1366.48;-15.9357;32.7842;0.0191403;0.131649;-1316.62;-12.4413;-1417.53;-15.9414;
0.540089;-0.447704;0.0443854;-1366.39;-15.9355;32.768;0.0191356;0.13445;-1316.52;-12.4412;-1417.45;-15.9413;
0.550091;-0.444439;0.0443758;-1366.3;-15.9352;32.7524;0.019133;0.137185;-1316.41;-12.4412;-1417.37;-15.9413;
0.560093;-0.441529;0.0443625;-1366.21;-15.9349;32.7363;0.0191317;0.139995;-1316.3;-12.4411;-1417.29;-15.9412;
0.570094;-0.439058;0.0443442;-1366.11;-15.9346;32.7202;0.0191318;0.142842;-1316.19;-12.441;-1417.21;-15.9411;
0.580096;-0.437077;0.0443178;-1366.02;-15.9343;32.7042;0.0191331;0.145678;-1316.08;-12.4409;-1417.12;-15.941;
0.590098;-0.435662;0.044287;-1365.94;-15.9341;32.6892;0.0191351;0.148332;-1315.96;-12.4408;-1417.04;-15.9409;
0.600099;-0.434516;0.0416171;-1365.84;-15.9338;32.6734;0.0190922;0.151146;-1315.85;-12.4407;-1416.95;-15.9408;
0.610101;-0.433703;0.0401084;-1365.75;-15.9335;32.6574;0.0189566;0.153984;-1315.74;-12.4406;-1416.87;-15.9407;
0.620102;-0.433228;0.0409378;-1365.66;-15.9332;32.6418;0.0188491;0.156745;-1315.62;-12.4405;-1416.78;-15.9407;
0.630104;-0.433022;0.0397028;-1365.57;-15.9329;32.6261;0.0187414;0.159484;-1315.51;-12.4404;-1416.7;-15.9406;
0.640106;-0.433015;0.0373535;-1365.48;-15.9326;32.6106;0.0185547;0.162186;-1315.4;-12.4403;-1416.61;-15.9405;
0.650107;-0.433158;0.0383419;-1365.39;-15.9323;32.5949;0.018398;0.164868;-1315.29;-12.4402;-1416.53;-15.9404;
0.660109;-0.433411;0.0385403;-1365.3;-15.9319;32.5793;0.0182835;0.167509;-1315.18;-12.4401;-1416.45;-15.9403;
0.670111;-0.433717;0.0362607;-1365.21;-15.9316;32.5644;0.0181727;0.170014;-1315.07;-12.44;-1416.36;-15.9402;
0.680112;-0.43409;0.0370212;-1365.12;-15.9313;32.5487;0.0180201;0.172614;-1314.96;-12.4399;-1416.28;-15.9401;
0.690114;-0.43447;0.0373575;-1365.03;-15.931;32.533;0.0178981;0.175199;-1314.85;-12.4398;-1416.2;-15.94;
0.700116;-0.43484;0.0374897;-1364.94;-15.9307;32.5168;0.0177927;0.177839;-1314.74;-12.4397;-1416.12;-15.9399;
0.710117;-0.435147;0.0357969;-1364.85;-15.9303;32.5013;0.0176817;0.18035;-1314.63;-12.4396;-1416.04;-15.9398;
0.720119;-0.435401;0.0330152;-1364.75;-15.93;32.4855;0.0174805;0.182892;-1314.52;-12.4395;-1415.96;-15.9397;
0.730121;-0.435602;0.0340728;-1364.66;-15.9297;32.4697;0.0172784;0.185399;-1314.41;-12.4394;-1415.87;-15.9396;
0.740122;-0.435726;0.0349948;-1364.58;-15.9293;32.4545;0.0171318;0.187787;-1314.3;-12.4393;-1415.79;-15.9395;
0.750124;-0.435791;0.0397355;-1364.48;-15.929;32.4385;0.0171092;0.190266;-1314.19;-12.4392;-1415.71;-15.9394;
0.760126;-0.435781;0.0387296;-1364.39;-15.9286;32.4228;0.0171338;0.192726;-1314.08;-12.4391;-1415.62;-15.9392;
0.770127;-0.435715;0.0381739;-1364.3;-15.9283;32.407;0.0171295;0.195184;-1313.97;-12.439;-1415.54;-15.9391;
0.780129;-0.435606;0.0379185;-1364.21;-15.9279;32.3914;0.0171091;0.197629;-1313.86;-12.4388;-1415.46;-15.939;
0.790131;-0.435464;0.0378666;-1364.12;-15.9276;32.3758;0.0170822;0.200077;-1313.74;-12.4387;-1415.37;-15.9389;
0.800132;-0.435304;0.0379244;-1364.04;-15.9272;32.3602;0.0170551;0.202537;-1313.63;-12.4386;-1415.29;-15.9388;
0.810134;-0.435134;0.0380539;-1363.95;-15.9268;32.3445;0.0170315;0.205006;-1313.52;-12.4385;-1415.2;-15.9387;
0.820136;-0.434964;0.0382116;-1363.86;-15.9265;32.3288;0.0170137;0.207476;-1313.4;-12.4384;-1415.12;-15.9385;
0.830137;-0.434806;0.0383666;-1363.77;-15.9261;32.3131;0.0170026;0.209946;-1313.29;-12.4382;-1415.03;-15.9384;
0.840139;-0.434663;0.0385002;-1363.67;-15.9257;32.2974;0.0169974;0.21242;-1313.18;-12.4381;-1414.95;-15.9383;
0.850141;-0.434541;0.0386057;-1363.58;-15.9253;32.2816;0.0169973;0.214894;-1313.07;-12.438;-1414.87;-15.9382;
0.860142;-0.434446;0.0386774;-1363.5;-15.9249;32.2661;0.0170016;0.217346;-1312.96;-12.4379;-1414.79;-15.9381;
0.870144;-0.434381;0.0387133;-1363.41;-15.9245;32.2508;0.0170091;0.219748;-1312.86;-12.4377;-1414.71;-15.9379;
0.880145;-0.434339;0.0387239;-1363.32;-15.9241;32.2349;0.0170187;0.222245;-1312.74;-12.4376;-1414.62;-15.9378;
0.890147;-0.43432;0.0387091;-1363.23;-15.9237;32.219;0.0170295;0.224748;-1312.63;-12.4375;-1414.54;-15.9377;
0.900149;-0.434323;0.0386749;-1363.14;-15.9234;32.2036;0.0170403;0.22717;-1312.52;-12.4373;-1414.45;-15.9376;
0.91015;-0.434344;0.0386254;-1363.05;-15.923;32.1882;0.0170508;0.22959;-1312.4;-12.4372;-1414.37;-15.9374;
0.920152;-0.43438;0.0385626;-1362.96;-15.9225;32.172;0.017061;0.232142;-1312.29;-12.4371;-1414.28;-15.9373;
0.930154;-0.434425;0.0384982;-1362.87;-15.9221;32.1569;0.0170694;0.234508;-1312.18;-12.4369;-1414.2;-15.9372;
0.940155;-0.434483;0.0384254;-1362.78;-15.9217;32.1406;0.0170773;0.237063;-1312.07;-12.4368;-1414.12;-15.937;
0.950157;-0.434542;0.0383583;-1362.69;-15.9213;32.1257;0.0170831;0.239409;-1311.96;-12.4367;-1414.04;-15.9369;
0.960159;-0.434605;0.0382918;-1362.61;-15.9209;32.1105;0.0170878;0.241789;-1311.85;-12.4365;-1413.95;-15.9368;
0.97016;-0.434674;0.0382239;-1362.52;-15.9205;32.0945;0.0170916;0.24429;-1311.74;-12.4364;-1413.87;-15.9366;
0.980162;-0.434742;0.0381587;-1362.43;-15.92;32.0787;0.0170941;0.246761;-1311.63;-12.4363;-1413.79;-15.9365;
0.990164;-0.434809;0.0380967;-1362.34;-15.9196;32.0629;0.0170955;0.249233;-1311.52;-12.4361;-1413.71;-15.9364;
1.00017;-0.434875;0.0380383;-1362.25;-15.9191;32.0471;0.017096;0.251714;-1311.41;-12.436;-1413.62;-15.9362;
1.01017;-0.434937;0.0379847;-1362.16;-15.9187;32.0315;0.0170958;0.254151;-1311.3;-12.4358;-1413.54;-15.9361;
1.02017;-0.434996;0.0379344;-1362.07;-15.9183;32.0157;0.0170949;0.256617;-1311.19;-12.4357;-1413.46;-15.936;
1.03017;-0.435052;0.0378882;-1361.98;-15.9178;32;0.0170934;0.25907;-1311.08;-12.4356;-1413.37;-15.9358;
1.04017;-0.435105;0.037845;-1361.89;-15.9174;31.9843;0.0170916;0.261521;-1310.97;-12.4354;-1413.29;-15.9357;
1.05017;-0.435156;0.0378043;-1361.8;-15.9169;31.9685;0.0170896;0.263977;-1310.86;-12.4353;-1413.21;-15.9355;
1.06018;-0.435205;0.0377658;-1361.71;-15.9164;31.9529;0.0170874;0.266422;-1310.75;-12.4351;-1413.12;-15.9354;
1.07018;-0.435251;0.0377305;-1361.62;-15.916;31.9377;0.0170852;0.268777;-1310.63;-12.435;-1413.04;-15.9353;
1.08018;-0.435297;0.0376945;-1361.53;-15.9155;31.9219;0.0170829;0.271252;-1310.52;-12.4348;-1412.96;-15.9351;
1.09018;-0.435344;0.0376594;-1361.45;-15.915;31.906;0.0170805;0.27372;-1310.41;-12.4347;-1412.87;-15.935;
1.10018;-0.435388;0.0376264;-1361.36;-15.9146;31.8908;0.0170783;0.276079;-1310.3;-12.4345;-1412.79;-15.9348;
1.11018;-0.435433;0.0375928;-1361.27;-15.9141;31.8753;0.0170761;0.278495;-1310.19;-12.4344;-1412.71;-15.9347;
1.12019;-0.435477;0.0375603;-1361.19;-15.9137;31.8602;0.017074;0.28084;-1310.08;-12.4342;-1412.62;-15.9345;
1.13019;-0.435524;0.0375264;-1361.1;-15.9132;31.8445;0.0170719;0.283275;-1309.96;-12.4341;-1412.54;-15.9344;
1.14019;-0.435575;0.0374904;-1361;-15.9127;31.8279;0.0170697;0.28585;-1309.85;-12.4339;-1412.45;-15.9342;
1.15019;-0.435623;0.0374569;-1360.92;-15.9122;31.8126;0.0170678;0.288227;-1309.74;-12.4338;-1412.37;-15.9341;
1.16019;-0.435674;0.0374214;-1360.83;-15.9117;31.7965;0.0170658;0.290731;-1309.62;-12.4336;-1412.28;-15.9339;
1.17019;-0.435726;0.0373859;-1360.74;-15.9112;31.7804;0.0170638;0.293221;-1309.51;-12.4334;-1412.2;-15.9338;
1.1802;-0.435778;0.0373509;-1360.65;-15.9107;31.7647;0.0170618;0.295652;-1309.4;-12.4333;-1412.11;-15.9336;
1.1902;-0.435829;0.0373173;-1360.56;-15.9102;31.7497;0.01706;0.297969;-1309.29;-12.4331;-1412.03;-15.9335;
1.2002;-0.435883;0.0372819;-1360.48;-15.9097;31.734;0.0170581;0.3004;-1309.18;-12.433;-1411.95;-15.9333;
1.2102;-0.43594;0.0372454;-1360.38;-15.9091;31.7178;0.0170561;0.302901;-1309.07;-12.4328;-1411.87;-15.9331;
1.2202;-0.435993;0.0372112;-1360.3;-15.9086;31.7028;0.0170543;0.305227;-1308.96;-12.4327;-1411.79;-15.933;
1.2302;-0.436052;0.0371741;-1360.21;-15.9081;31.6865;0.0170523;0.307748;-1308.85;-12.4325;-1411.7;-15.9328;
1.2402;-0.436107;0.0371397;-1360.12;-15.9076;31.6713;0.0170504;0.310085;-1308.74;-12.4324;-1411.62;-15.9327;
1.25021;-0.436167;0.0371023;-1360.03;-15.9071;31.6549;0.0170484;0.312615;-1308.63;-12.4322;-1411.54;-15.9325;
1.26021;-0.436225;0.0370668;-1359.94;-15.9065;31.6393;0.0170464;0.315025;-1308.52;-12.432;-1411.46;-15.9324;
1.27021;-0.436281;0.0370329;-1359.86;-15.906;31.6244;0.0170446;0.31732;-1308.41;-12.4319;-1411.37;-15.9322;
1.28021;-0.436339;0.0369975;-1359.77;-15.9055;31.6089;0.0170426;0.319708;-1308.3;-12.4317;-1411.29;-15.9321;
1.29021;-0.436397;0.0369622;-1359.69;-15.905;31.5935;0.0170406;0.322077;-1308.19;-12.4316;-1411.2;-15.9319;
1.30021;-0.436461;0.0369234;-1359.59;-15.9044;31.5764;0.0170384;0.324701;-1308.07;-12.4314;-1411.12;-15.9317;
1.31022;-0.43652;0.036889;-1359.51;-15.9038;31.5611;0.0170364;0.327052;-1307.96;-12.4312;-1411.03;-15.9316;
1.32022;-0.43658;0.0368537;-1359.42;-15.9033;31.5453;0.0170344;0.329483;-1307.84;-12.4311;-1410.95;-15.9314;
1.33022;-0.436639;0.0368195;-1359.33;-15.9028;31.5299;0.0170324;0.331845;-1307.73;-12.4309;-1410.86;-15.9312;
1.34022;-0.436703;0.0367832;-1359.24;-15.9022;31.5135;0.0170303;0.33436;-1307.62;-12.4307;-1410.78;-15.9311;
1.35022;-0.436762;0.0367493;-1359.16;-15.9016;31.4983;0.0170284;0.336698;-1307.51;-12.4306;-1410.7;-15.9309;
1.36022;-0.436824;0.0367137;-1359.07;-15.9011;31.4822;0.0170263;0.339152;-1307.4;-12.4304;-1410.61;-15.9308;
1.37023;-0.436886;0.0366786;-1358.98;-15.9005;31.4665;0.0170244;0.341565;-1307.29;-12.4302;-1410.53;-15.9306;
1.38023;-0.436948;0.0366436;-1358.89;-15.8999;31.4508;0.0170224;0.343969;-1307.18;-12.4301;-1410.45;-15.9304;
1.39023;-0.43701;0.0366082;-1358.81;-15.8993;31.4351;0.0170204;0.34636;-1307.07;-12.4299;-1410.36;-15.9303;
1.40023;-0.437073;0.036572;-1358.72;-15.8988;31.4193;0.0170184;0.348789;-1306.96;-12.4297;-1410.28;-15.9301;
1.41023;-0.437123;0.0320538;-1358.63;-15.8982;31.4033;0.0169566;0.351221;-1306.84;-12.4296;-1410.2;-15.9299;
1.42023;-0.437187;0.0326185;-1358.54;-15.8976;31.3876;0.0168142;0.353603;-1306.73;-12.4294;-1410.11;-15.9298;
1.43024;-0.437255;0.0333565;-1358.46;-15.897;31.372;0.0167118;0.355942;-1306.62;-12.4292;-1410.03;-15.9296;
1.44024;-0.43732;0.033753;-1358.37;-15.8964;31.3562;0.0166365;0.358299;-1306.51;-12.4291;-1409.95;-15.9294;
1.45024;-0.437384;0.0339329;-1358.28;-15.8958;31.3405;0.0165792;0.360629;-1306.4;-12.4289;-1409.86;-15.9293;
1.46024;-0.437447;0.0336796;-1358.2;-15.8952;31.3247;0.0165285;0.362957;-1306.29;-12.4287;-1409.78;-15.9291;
1.47024;-0.437505;0.0315776;-1358.11;-15.8946;31.3092;0.016437;0.365234;-1306.18;-12.4286;-1409.7;-15.9289;
1.48024;-0.437569;0.032114;-1358.03;-15.8941;31.2939;0.0163359;0.367456;-1306.07;-12.4284;-1409.61;-15.9288;
1.49025;-0.437616;0.0279827;-1357.94;-15.8934;31.2778;0.0162109;0.369778;-1305.95;-12.4282;-1409.53;-15.9286;
1.50025;-0.437693;0.0285183;-1357.85;-15.8928;31.2619;0.0159993;0.372046;-1305.84;-12.4281;-1409.45;-15.9284;
1.51025;-0.43776;0.0293967;-1357.76;-15.8922;31.2463;0.0158368;0.374247;-1305.73;-12.4279;-1409.36;-15.9283;
1.52025;-0.437824;0.0271942;-1357.67;-15.8916;31.2303;0.0156263;0.376468;-1305.62;-12.4277;-1409.28;-15.9281;
1.53025;-0.437888;0.0264322;-1357.59;-15.891;31.2145;0.0153792;0.378637;-1305.51;-12.4276;-1409.2;-15.9279;
1.54025;-0.437925;0.0245284;-1357.5;-15.8904;31.1987;0.0151703;0.380759;-1305.4;-12.4274;-1409.11;-15.9278;
1.55026;-0.438009;0.0241003;-1357.42;-15.8898;31.1834;0.0149085;0.382777;-1305.29;-12.4272;-1409.03;-15.9276;
1.56026;-0.438068;0.0209194;-1357.33;-15.8892;31.1679;0.0145681;0.384768;-1305.18;-12.427;-1408.95;-15.9274;
1.57026;-0.438135;0.0214022;-1357.24;-15.8885;31.152;0.0142482;0.386767;-1305.07;-12.4269;-1408.86;-15.9273;
1.58026;-0.290442;0.0225911;-1357.15;-15.8879;31.1359;0.0139737;0.388807;-1304.96;-12.4267;-1408.78;-15.9271;
1.59026;0.592578;0.0177528;-1357.07;-15.8872;31.1457;0.0135805;0.390674;-1304.85;-12.4265;-1408.7;-15.9269;
1.60026;1.02551;0.0159776;-1356.98;-15.8866;31.1758;0.0131382;0.392466;-1304.74;-12.4264;-1408.62;-15.9268;
1.61027;1.26665;0.0155658;-1356.9;-15.886;31.2174;0.0127424;0.394226;-1304.63;-12.4262;-1408.54;-15.9266;
1.62027;1.43796;0.0112156;-1356.81;-15.8854;31.2666;0.0123451;0.395935;-1304.52;-12.426;-1408.45;-15.9264;
1.63027;1.53152;0.0127118;-1356.72;-15.8847;31.3207;0.0118856;0.397577;-1304.41;-12.4259;-1408.37;-15.9263;
1.64027;1.58495;0.010258;-1356.63;-15.8841;31.3772;0.0113865;0.399159;-1304.3;-12.4257;-1408.29;-15.9261;
1.65027;1.61546;0.00640301;-1356.55;-15.8834;31.435;0.0108461;0.400666;-1304.19;-12.4255;-1408.21;-15.9259;
1.66027;1.63204;0.00824101;-1356.46;-15.8828;31.4936;0.0103289;0.402094;-1304.08;-12.4253;-1408.12;-15.9257;
1.67028;1.64038;0.00811214;-1356.37;-15.8822;31.5514;0.00988148;0.403422;-1303.97;-12.4252;-1408.04;-15.9256;
1.68028;1.64481;0.00753628;-1356.29;-15.8815;31.6088;0.00942902;0.404674;-1303.86;-12.425;-1407.96;-15.9254;
1.69028;1.64804;0.00518028;-1356.2;-15.8809;31.671;0.00894517;0.405963;-1303.74;-12.4248;-1407.87;-15.9252;
1.70028;1.65097;0.00656841;-1356.11;-15.8802;31.728;0.00853556;0.407076;-1303.63;-12.4246;-1407.79;-15.925;
1.71028;1.6545;0.00323697;-1356.02;-15.8796;31.787;0.0080662;0.408158;-1303.52;-12.4245;-1407.71;-15.9249;
1.72028;1.65788;0.00295606;-1355.94;-15.879;31.8443;0.00761767;0.409145;-1303.41;-12.4243;-1407.62;-15.9247;
1.73029;1.66107;-6.92679e-005;-1355.84;-15.8783;31.9085;0.00708078;0.41018;-1303.3;-12.4241;-1407.54;-15.9245;
1.74029;1.53726;0.00111403;-1355.76;-15.8776;31.9639;0.00662472;0.411034;-1303.19;-12.424;-1407.46;-15.9244;
1.75029;1.41823;0.000812177;-1355.67;-15.877;32.019;0.00616631;0.4119;-1303.08;-12.4238;-1407.37;-15.9242;
1.76029;1.37337;-0.00223886;-1355.58;-15.8763;32.0691;0.0056643;0.412669;-1302.97;-12.4236;-1407.29;-15.924;
1.77029;1.39125;-0.00155476;-1355.49;-15.8756;32.119;0.00519693;0.413378;-1302.85;-12.4234;-1407.21;-15.9238;
1.78029;1.40865;-0.000864065;-1355.4;-15.875;32.1689;0.00479211;0.414017;-1302.74;-12.4233;-1407.12;-15.9237;
1.7903;1.41507;-0.00499495;-1355.31;-15.8743;32.2199;0.00427239;0.414602;-1302.63;-12.4231;-1407.04;-15.9235;
1.8003;1.41673;-0.00750546;-1355.22;-15.8737;32.271;0.0037206;0.415122;-1302.52;-12.4229;-1406.96;-15.9233;
1.8103;1.41578;-0.00648279;-1355.13;-15.873;32.322;0.00321298;0.415568;-1302.41;-12.4227;-1406.87;-15.9231;
1.8203;1.4137;-0.00551904;-1355.04;-15.8723;32.3732;0.00277725;0.41595;-1302.3;-12.4226;-1406.79;-15.923;
1.8303;1.42542;-0.00811133;-1354.95;-15.8717;32.4242;0.00228178;0.416266;-1302.19;-12.4224;-1406.71;-15.9228;
1.8403;1.46442;-0.00815086;-1354.86;-15.871;32.4765;0.00184038;0.416524;-1302.08;-12.4222;-1406.62;-15.9226;
1.85031;1.48557;-0.00770273;-1354.77;-15.8703;32.5298;0.0014293;0.416727;-1301.97;-12.422;-1406.54;-15.9224;
1.86031;1.41413;-0.0116287;-1354.68;-15.8697;32.5819;0.00103437;0.416877;-1301.85;-12.4219;-1406.46;-15.9223;
1.87031;1.30177;-0.00984108;-1354.59;-15.869;32.6295;0.000612374;0.416967;-1301.74;-12.4217;-1406.37;-15.9221;
1.88031;1.23961;-0.0109346;-1354.5;-15.8684;32.6757;0.000200807;0.417013;-1301.63;-12.4215;-1406.29;-15.9219;
1.89031;1.21055;-0.0115969;-1354.41;-15.8677;32.7205;-0.000232261;0.417001;-1301.52;-12.4213;-1406.2;-15.9217;
1.90031;1.19624;-0.0102426;-1354.32;-15.8671;32.7621;-0.000575575;0.416941;-1301.4;-12.4212;-1406.12;-15.9216;
1.91032;1.18858;-0.00999132;-1354.22;-15.8664;32.8061;-0.000885293;0.416826;-1301.29;-12.421;-1406.03;-15.9214;
1.92032;1.18414;-0.0107769;-1354.13;-15.8657;32.8489;-0.00120173;0.416674;-1301.18;-12.4208;-1405.95;-15.9212;
1.93032;1.18121;-0.0145781;-1354.04;-15.8651;32.8917;-0.00149232;0.416484;-1301.07;-12.4206;-1405.86;-15.921;
1.94032;1.17929;-0.013318;-1353.95;-15.8644;32.9344;-0.00185467;0.41625;-1300.95;-12.4204;-1405.78;-15.9209;
1.95032;1.17803;-0.0120677;-1353.86;-15.8637;32.9767;-0.00214512;0.415971;-1300.84;-12.4203;-1405.7;-15.9207;
1.96032;1.17722;-0.0126983;-1353.77;-15.8631;33.0179;-0.00240311;0.415664;-1300.73;-12.4201;-1405.61;-15.9205;
1.97033;1.17674;-0.0125545;-1353.68;-15.8624;33.0606;-0.00266523;0.415309;-1300.62;-12.4199;-1405.53;-15.9203;
