Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.26076;-3.75866;0.438618;-2.33442;106.913;10.1874;1.79033;132.782;-8.70039;40.0869;-10.9494;65.0079;
9.27076;-3.77543;0.40149;-2.35719;106.931;10.0576;1.77221;132.968;-8.71275;39.99;-10.9494;64.9102;
9.28076;-3.81593;0.38898;-2.37887;106.947;9.93151;1.75491;133.145;-8.72511;39.893;-10.9493;64.8125;
9.29076;-3.847;0.356377;-2.40137;106.964;9.79802;1.73653;133.328;-8.73747;39.7961;-10.9493;64.7148;
9.30076;-3.85603;0.315745;-2.42386;106.98;9.66238;1.71742;133.512;-8.74983;39.6994;-10.9493;64.6173;
9.31076;-3.79102;0.366923;-2.44516;106.996;9.53397;1.70132;133.685;-8.76215;39.6032;-10.9493;64.5203;
9.32077;-3.76647;0.32125;-2.46705;107.012;9.40135;1.68422;133.863;-8.77448;39.5069;-10.9492;64.4232;
9.33077;-3.76677;0.305896;-2.4885;107.027;9.27043;1.66691;134.038;-8.7868;39.4107;-10.9492;64.3262;
9.34077;-3.75911;0.282231;-2.50963;107.043;9.13989;1.64966;134.21;-8.79913;39.3145;-10.9492;64.2292;
9.35077;-3.74456;0.251832;-2.5306;107.058;9.00901;1.63211;134.381;-8.81147;39.2182;-10.9492;64.1321;
9.36077;-3.72622;0.218147;-2.55086;107.072;8.88143;1.61467;134.547;-8.82386;39.1217;-10.9492;64.0348;
9.37077;-3.71825;0.196477;-2.57094;107.086;8.75367;1.59713;134.71;-8.83626;39.0252;-10.9491;63.9376;
9.38077;-3.73047;0.195004;-2.59153;107.1;8.62103;1.57901;134.878;-8.84865;38.9287;-10.9491;63.8403;
9.39077;-3.72482;0.175792;-2.61122;107.114;8.49273;1.56128;135.039;-8.86105;38.8323;-10.9491;63.743;
9.40077;-3.71798;0.154068;-2.63083;107.127;8.36341;1.5434;135.199;-8.87344;38.7359;-10.9491;63.6459;
9.41077;-3.7079;0.101461;-2.65018;107.141;8.23433;1.52529;135.357;-8.8858;38.6398;-10.9491;63.549;
9.42077;-3.72487;0.0972109;-2.66962;107.154;8.10246;1.50629;135.515;-8.89817;38.5438;-10.9491;63.4522;
9.43077;-3.71465;0.0724462;-2.68838;107.166;7.97336;1.4876;135.668;-8.91054;38.4477;-10.9491;63.3553;
9.44077;-3.70908;0.052699;-2.70676;107.178;7.84529;1.46886;135.818;-8.9229;38.3516;-10.949;63.2584;
9.45078;-3.69832;0.0271555;-2.72497;107.191;7.71682;1.44999;135.967;-8.93529;38.2555;-10.949;63.1615;
9.46078;-3.68634;0.000581381;-2.74322;107.203;7.58648;1.43041;136.116;-8.94773;38.1589;-10.949;63.0642;
9.47078;-3.66835;-0.0320018;-2.7611;107.214;7.45715;1.4105;136.261;-8.96017;38.0624;-10.949;62.9668;
9.48078;-3.64717;-0.0673316;-2.77869;107.226;7.32854;1.39011;136.405;-8.97261;37.9659;-10.949;62.8695;
9.49078;-3.62845;-0.099092;-2.79585;107.237;7.20178;1.36937;136.544;-8.98505;37.8694;-10.949;62.7722;
9.50078;-3.6134;-0.126454;-2.81275;107.247;7.07537;1.34817;136.681;-8.99749;37.7728;-10.949;62.6748;
9.51078;-3.60089;-0.150751;-2.82954;107.258;6.94811;1.32638;136.818;-9.00996;37.6761;-10.949;62.5773;
9.52078;-3.5928;-0.170103;-2.84599;107.268;6.82171;1.30452;136.951;-9.02242;37.5794;-10.949;62.4798;
9.53078;-3.58455;-0.189771;-2.86203;107.279;6.69659;1.28275;137.08;-9.03488;37.4827;-10.949;62.3823;
9.54078;-3.58129;-0.198325;-2.87816;107.289;6.5687;1.26059;137.211;-9.04734;37.386;-10.9489;62.2848;
9.55078;-3.57835;-0.159259;-2.89374;107.298;6.44267;1.24098;137.336;-9.0598;37.2893;-10.9489;62.1873;
9.56078;-3.5527;-0.23331;-2.90911;107.308;6.31677;1.21983;137.46;-9.07222;37.1929;-10.9489;62.0901;
9.57079;-3.54266;-0.268023;-2.92427;107.317;6.19096;1.1974;137.582;-9.08464;37.0964;-10.9489;61.9928;
9.58079;-3.52498;-0.297845;-2.93913;107.326;6.06574;1.17416;137.702;-9.09706;36.9999;-10.9489;61.8956;
9.59079;-3.51797;-0.312938;-2.95328;107.335;5.94437;1.15137;137.816;-9.10948;36.9035;-10.9489;61.7983;
9.60079;-3.48036;-0.322088;-2.96753;107.343;5.82061;1.12799;137.931;-9.12188;36.8071;-10.9489;61.7011;
9.61079;-3.44922;-0.336655;-2.98146;107.352;5.69863;1.10486;138.044;-9.13422;36.7111;-10.9489;61.6043;
9.62079;-3.49364;-0.350316;-2.99535;107.36;5.57527;1.08115;138.156;-9.14656;36.6151;-10.9489;61.5075;
9.63079;-3.98662;-0.355539;-3.00876;107.368;5.45337;1.05793;138.264;-9.1589;36.519;-10.9489;61.4107;
9.64079;-4.54918;-0.364881;-3.02176;107.376;5.33311;1.03543;138.369;-9.17124;36.423;-10.9489;61.3139;
9.65079;-4.66585;-0.373116;-3.03434;107.383;5.21464;1.0134;138.471;-9.18359;36.3268;-10.9489;61.2169;
9.66079;-4.74545;-0.381636;-3.04711;107.391;5.09208;0.990674;138.574;-9.19599;36.2301;-10.9489;61.1194;
9.67079;-4.72119;-0.331635;-3.05941;107.398;4.97351;0.969584;138.673;-9.20838;36.1333;-10.9489;61.0218;
9.68079;-4.78242;-0.368709;-3.07145;107.405;4.85803;0.949019;138.77;-9.22078;36.0366;-10.9489;60.9243;
9.6908;-4.65462;-0.305805;-3.08324;107.412;4.74828;0.930572;138.865;-9.23317;35.9398;-10.9489;60.8267;
9.7008;-4.69115;-0.336884;-3.0948;107.418;4.64382;0.912263;138.959;-9.24554;35.8431;-10.9489;60.7293;
9.7108;-4.81695;-0.357679;-3.1058;107.425;4.54349;0.893611;139.048;-9.25786;35.7466;-10.9489;60.632;
9.7208;-4.98469;-0.369008;-3.11686;107.431;4.44087;0.874545;139.138;-9.27017;35.6501;-10.9489;60.5347;
9.7308;-5.19943;-0.378306;-3.12766;107.437;4.33871;0.855773;139.225;-9.28248;35.5536;-10.9489;60.4374;
9.7408;-5.38288;-0.375573;-3.1382;107.443;4.23724;0.837062;139.311;-9.2948;35.4572;-10.9489;60.3402;
9.7508;-5.14653;-0.128874;-3.1487;107.449;4.14123;0.821502;139.396;-9.30708;35.3608;-10.9489;60.243;
9.7608;-5.18304;-0.266559;-3.15884;107.455;4.06316;0.810503;139.479;-9.31929;35.2646;-10.9489;60.1461;
9.7708;-5.35995;-0.314872;-3.16871;107.46;3.98853;0.797038;139.559;-9.3315;35.1684;-10.9489;60.0491;
9.7808;-5.48234;-0.321365;-3.17839;107.466;3.91524;0.783159;139.639;-9.34371;35.0723;-10.9489;59.9522;
9.7908;-5.2773;-0.179172;-3.18738;107.471;3.85216;0.772851;139.713;-9.35592;34.9761;-10.9489;59.8553;
9.8008;-5.34155;-0.269744;-3.19763;107.476;3.78887;0.762155;139.797;-9.36813;34.8797;-10.9489;59.7581;
9.81081;-5.42622;-0.29144;-3.20689;107.481;3.73243;0.751255;139.874;-9.38037;34.7828;-10.9489;59.6604;
9.82081;-5.50051;-0.290109;-3.21617;107.487;3.67557;0.740168;139.951;-9.39261;34.6858;-10.9489;59.5627;
9.83081;-5.54033;-0.293278;-3.22502;107.491;3.62075;0.729692;140.024;-9.40485;34.5889;-10.9489;59.4649;
9.84081;-5.57373;-0.28856;-3.2341;107.496;3.56403;0.719001;140.1;-9.41709;34.4919;-10.9489;59.3672;
9.85081;-5.48152;-0.243501;-3.24287;107.501;3.51061;0.709849;140.172;-9.42927;34.3952;-10.9489;59.2697;
9.86081;-5.46797;-0.252787;-3.25165;107.506;3.46017;0.701344;140.245;-9.44128;34.2993;-10.9489;59.1731;
9.87081;-5.48606;-0.261723;-3.26029;107.51;3.4109;0.692541;140.317;-9.4533;34.2034;-10.9489;59.0764;
9.88081;-5.50043;-0.265927;-3.2688;107.515;3.36202;0.683815;140.388;-9.46532;34.1075;-10.9489;58.9797;
9.89081;-5.50706;-0.271481;-3.27707;107.519;3.31409;0.675315;140.457;-9.47733;34.0115;-10.9489;58.8831;
9.90081;-5.50567;-0.268966;-3.2854;107.524;3.26552;0.66672;140.526;-9.48936;33.9154;-10.9489;58.7862;
9.91081;-5.45146;-0.253803;-3.2934;107.528;3.21947;0.658978;140.593;-9.50139;33.8186;-10.9489;58.6886;
9.92081;-5.3467;-0.235991;-3.30142;107.532;3.17695;0.65245;140.659;-9.51343;33.7217;-10.9489;58.591;
9.93082;-5.33883;-0.253108;-3.30925;107.536;3.13622;0.64545;140.725;-9.52546;33.6249;-10.9489;58.4935;
9.94082;-5.0492;-0.120475;-3.31726;107.541;3.10065;0.641231;140.792;-9.5375;33.5281;-10.9489;58.3959;
9.95082;-5.00946;-0.183477;-3.325;107.545;3.07448;0.637665;140.856;-9.5495;33.4313;-10.9489;58.2984;
9.96082;-5.08209;-0.186313;-3.3328;107.549;3.05172;0.63359;140.922;-9.56139;33.3347;-10.9489;58.201;
9.97082;-5.14195;-0.181296;-3.34031;107.553;3.03037;0.629886;140.985;-9.57329;33.238;-10.9489;58.1037;
9.98082;-5.18303;-0.162641;-3.34801;107.557;3.0085;0.626657;141.051;-9.58519;33.1414;-10.9489;58.0063;
9.99082;-5.18973;-0.154615;-3.35561;107.56;2.98683;0.623821;141.115;-9.59709;33.0448;-10.9489;57.9089;
10.0008;-4.98565;-0.0732493;-3.36318;107.564;2.96995;0.623664;141.179;-9.60893;32.9484;-10.9489;57.8118;
10.0108;-4.82159;-0.0615139;-3.37058;107.568;2.96139;0.625404;141.242;-9.6206;32.8526;-10.9489;57.7153;
10.0208;-4.82316;-0.0762639;-3.37819;107.572;2.9548;0.62596;141.307;-9.63227;32.7568;-10.9489;57.6188;
10.0308;-4.81958;-0.0834142;-3.38574;107.576;2.94875;0.626032;141.371;-9.64395;32.6609;-10.949;57.5223;
10.0408;-4.81116;-0.0870979;-3.39324;107.579;2.94297;0.62597;141.435;-9.65562;32.5651;-10.949;57.4257;
10.0508;-4.80099;-0.0866252;-3.40056;107.583;2.93739;0.625923;141.498;-9.6673;32.4691;-10.949;57.329;
10.0608;-4.79209;-0.0763261;-3.40811;107.587;2.9316;0.62603;141.563;-9.67896;32.3723;-10.949;57.2315;
10.0708;-4.77412;-0.0788706;-3.41561;107.591;2.92596;0.625999;141.627;-9.69062;32.2755;-10.949;57.1339;
10.0808;-4.76015;-0.0780972;-3.42307;107.594;2.92038;0.626003;141.691;-9.70228;32.1786;-10.949;57.0364;
10.0908;-4.74137;-0.084544;-3.43053;107.598;2.9148;0.625999;141.755;-9.71395;32.0818;-10.949;56.9389;
10.1008;-4.73237;-0.0755787;-3.438;107.602;2.90927;0.626017;141.819;-9.72557;31.985;-10.949;56.8414;
10.1108;-4.71876;-0.0771856;-3.44545;107.605;2.90375;0.626001;141.883;-9.73711;31.8881;-10.949;56.7438;
10.1208;-4.70013;-0.0846171;-3.4528;107.609;2.89839;0.625834;141.946;-9.74864;31.7911;-10.949;56.6462;
10.1308;-4.69238;-0.0790528;-3.46013;107.612;2.89311;0.625675;142.008;-9.76017;31.6942;-10.949;56.5485;
10.1408;-4.68051;-0.0802178;-3.46759;107.616;2.8877;0.625481;142.072;-9.7717;31.5973;-10.949;56.4509;
10.1508;-4.67121;-0.0825622;-3.475;107.619;2.88241;0.625167;142.136;-9.78317;31.5005;-10.949;56.3535;
10.1608;-4.66136;-0.0877023;-3.4823;107.623;2.87719;0.624804;142.198;-9.79447;31.4042;-10.949;56.2565;
10.1708;-4.65511;-0.0895073;-3.48967;107.627;2.87198;0.624363;142.262;-9.80577;31.3079;-10.949;56.1595;
10.1808;-4.65182;-0.0904101;-3.49715;107.63;2.86668;0.623884;142.326;-9.81707;31.2115;-10.949;56.0625;
10.1908;-4.64984;-0.0896914;-3.50451;107.634;2.8615;0.62334;142.389;-9.82837;31.1152;-10.949;55.9655;
10.2008;-4.64618;-0.0965367;-3.51188;107.637;2.8563;0.622721;142.452;-9.83963;31.0188;-10.949;55.8685;
10.2108;-4.64895;-0.0936436;-3.51927;107.641;2.85106;0.622139;142.515;-9.85078;30.9224;-10.949;55.7714;
10.2208;-4.64644;-0.101917;-3.52662;107.644;2.84581;0.621514;142.578;-9.86193;30.826;-10.949;55.6744;
10.2308;-4.64973;-0.0989884;-3.53396;107.647;2.84059;0.620874;142.641;-9.87307;30.7295;-10.949;55.5773;
10.2408;-4.64743;-0.104928;-3.54129;107.651;2.83541;0.620103;142.704;-9.88422;30.6331;-10.9491;55.4802;
10.2508;-4.65452;-0.100243;-3.54855;107.654;2.83017;0.619494;142.767;-9.89533;30.5365;-10.9491;55.383;
10.2608;3.39988;0.20308;-3.55565;107.657;2.83233;0.619096;142.827;-9.90633;30.4398;-10.9491;55.2857;
10.2708;-4.6541;-0.106499;-3.56314;107.661;2.81974;0.617986;142.892;-9.91733;30.343;-10.9491;55.1883;
10.2808;-4.65453;-0.110645;-3.57045;107.664;2.8146;0.617122;142.954;-9.92833;30.2463;-10.9491;55.0909;
10.2908;-4.66279;-0.0994859;-3.57776;107.668;2.80946;0.6163;143.017;-9.93934;30.1495;-10.9491;54.9935;
10.3008;-4.6615;-0.10558;-3.58505;107.671;2.80417;0.615545;143.08;-9.95029;30.0527;-10.9491;54.8961;
10.3108;-4.66062;-0.109232;-3.5921;107.674;2.7991;0.614755;143.14;-9.96113;29.9558;-10.9491;54.7985;
10.3208;-4.66251;-0.106498;-3.59947;107.678;2.79375;0.614008;143.203;-9.97196;29.8588;-10.9491;54.701;
10.3308;-4.66219;-0.106435;-3.60667;107.681;2.78855;0.613206;143.265;-9.9828;29.7618;-10.9491;54.6034;
10.3408;-4.65971;-0.109332;-3.6139;107.684;2.78338;0.612341;143.327;-9.99363;29.6648;-10.9491;54.5058;
10.3508;-4.6585;-0.110709;-3.62122;107.687;2.77817;0.611429;143.39;-10.0044;29.5681;-10.9491;54.4084;
10.3609;-4.65802;-0.112212;-3.62846;107.691;2.77305;0.610506;143.452;-10.0149;29.4718;-10.9491;54.3116;
10.3709;-4.6593;-0.108019;-3.63559;107.694;2.76797;0.609627;143.514;-10.0255;29.3755;-10.9491;54.2147;
10.3809;-4.65681;-0.11385;-3.64289;107.697;2.76271;0.608754;143.576;-10.0361;29.2792;-10.9491;54.1179;
10.3909;-4.65475;-0.113298;-3.65002;107.7;2.75765;0.607809;143.637;-10.0466;29.1829;-10.9491;54.021;
10.4009;-4.65406;-0.113864;-3.65724;107.703;2.75252;0.606886;143.699;-10.0571;29.0864;-10.9491;53.9239;
10.4109;-4.65075;-0.117472;-3.66432;107.707;2.74749;0.605939;143.76;-10.0675;28.9895;-10.9491;53.8264;
10.4209;-4.65168;-0.114416;-3.67149;107.71;2.74244;0.60497;143.822;-10.078;28.8925;-10.9491;53.7289;
10.4309;-4.64795;-0.118284;-3.67862;107.713;2.7374;0.603974;143.883;-10.0884;28.7955;-10.9491;53.6313;
10.4409;-4.64715;-0.118362;-3.68578;107.716;2.7324;0.602946;143.944;-10.0988;28.6985;-10.9491;53.5338;
10.4509;-4.64699;-0.116651;-3.69279;107.719;2.72748;0.601967;144.004;-10.1092;28.6017;-10.9491;53.4364;
10.4609;-4.64374;-0.120582;-3.70006;107.722;2.72236;0.600928;144.066;-10.1193;28.5053;-10.9492;53.3395;
10.4709;-4.64335;-0.119279;-3.70719;107.725;2.71734;0.599931;144.127;-10.1294;28.4089;-10.9492;53.2426;
10.4809;-4.64246;-0.118688;-3.71425;107.728;2.71237;0.598931;144.188;-10.1395;28.3125;-10.9492;53.1457;
10.4909;-4.64136;-0.120053;-3.72122;107.731;2.70747;0.597946;144.247;-10.1497;28.2161;-10.9492;53.0488;
10.5009;-4.63988;-0.12118;-3.72843;107.735;2.70237;0.596943;144.309;-10.1598;28.1196;-10.9492;52.9517;
10.5109;-4.63794;-0.121073;-3.73552;107.738;2.69738;0.595928;144.37;-10.1697;28.0227;-10.9492;52.8543;
10.5209;-4.63727;-0.120616;-3.74252;107.741;2.69243;0.594958;144.43;-10.1797;27.9258;-10.9492;52.7569;
10.5309;-4.63785;-0.117869;-3.74944;107.744;2.6875;0.594045;144.489;-10.1896;27.829;-10.9492;52.6595;
10.5409;-4.63619;-0.117798;-3.75659;107.747;2.68238;0.593113;144.55;-10.1996;27.7321;-10.9492;52.5621;
10.5509;-4.63417;-0.119262;-3.76358;107.75;2.67737;0.592202;144.61;-10.2094;27.6354;-10.9492;52.4649;
10.5609;-4.63289;-0.118576;-3.77065;107.752;2.6723;0.591281;144.67;-10.2191;27.5392;-10.9492;52.3683;
10.5709;-4.63151;-0.11894;-3.77772;107.755;2.66723;0.590362;144.73;-10.2287;27.443;-10.9492;52.2716;
10.5809;-4.63147;-0.115516;-3.78464;107.758;2.66226;0.58949;144.79;-10.2383;27.3469;-10.9492;52.175;
10.5909;-4.62852;-0.118747;-3.79176;107.761;2.65711;0.588593;144.85;-10.248;27.2507;-10.9492;52.0783;
10.6009;-4.62809;-0.116984;-3.79867;107.764;2.6521;0.587765;144.909;-10.2576;27.1544;-10.9492;51.9815;
10.6109;-4.62701;-0.115024;-3.80554;107.767;2.64713;0.586926;144.968;-10.267;27.0575;-10.9492;51.8842;
10.6209;-4.62461;-0.118332;-3.81262;107.77;2.64196;0.586083;145.029;-10.2765;26.9607;-10.9492;51.787;
10.6309;-4.6229;-0.117752;-3.81957;107.773;2.63689;0.585267;145.088;-10.2859;26.8639;-10.9492;51.6897;
10.6409;-4.62136;-0.117708;-3.82647;107.776;2.63188;0.58444;145.147;-10.2953;26.7671;-10.9492;51.5924;
10.6509;-4.61912;-0.118;-3.83337;107.779;2.62686;0.583619;145.206;-10.3047;26.6702;-10.9492;51.4951;
10.6609;-4.6185;-0.115398;-3.84038;107.781;2.62176;0.582795;145.266;-10.3139;26.5734;-10.9492;51.3979;
10.6709;-4.61553;-0.118446;-3.8472;107.784;2.61677;0.581992;145.324;-10.3231;26.4766;-10.9492;51.3006;
10.6809;-4.61334;-0.119582;-3.85412;107.787;2.61174;0.581156;145.383;-10.3323;26.3798;-10.9492;51.2034;
10.6909;-4.61122;-0.120528;-3.86105;107.79;2.60671;0.580321;145.442;-10.3415;26.283;-10.9492;51.1061;
10.7009;-4.61039;-0.118954;-3.86793;107.793;2.60172;0.5795;145.501;-10.3506;26.186;-10.9492;51.0087;
10.7109;-4.60858;-0.119531;-3.87477;107.795;2.59675;0.578672;145.56;-10.3596;26.0886;-10.9492;50.9109;
10.7209;-4.60752;-0.119264;-3.88158;107.798;2.59178;0.577877;145.618;-10.3685;25.9911;-10.9492;50.813;
10.7309;-4.60551;-0.119417;-3.88836;107.801;2.58682;0.57709;145.676;-10.3775;25.8937;-10.9493;50.7152;
10.7409;-4.60334;-0.121792;-3.89531;107.804;2.58174;0.576271;145.735;-10.3865;25.7962;-10.9493;50.6173;
10.7509;-4.60074;-0.121593;-3.90215;107.806;2.57677;0.57543;145.794;-10.3953;25.6991;-10.9493;50.5197;
10.7609;-4.5989;-0.121819;-3.909;107.809;2.57182;0.574573;145.852;-10.4039;25.6027;-10.9493;50.423;
10.7709;-4.59757;-0.122263;-3.91576;107.812;2.56691;0.573751;145.91;-10.4125;25.5064;-10.9493;50.3263;
10.7809;-4.5968;-0.120724;-3.92263;107.814;2.56191;0.572929;145.968;-10.4211;25.41;-10.9493;50.2296;
10.7909;-4.59463;-0.12131;-3.92945;107.817;2.55695;0.572099;146.027;-10.4297;25.3137;-10.9493;50.1328;
10.8009;-4.59122;-0.123863;-3.93615;107.82;2.55209;0.571249;146.084;-10.4382;25.2171;-10.9493;50.0359;
10.8109;-4.59061;-0.12253;-3.9429;107.822;2.5472;0.570403;146.142;-10.4466;25.12;-10.9493;49.9385;
10.8209;-4.58935;-0.122392;-3.94968;107.825;2.54228;0.569567;146.2;-10.455;25.0229;-10.9493;49.841;
10.8309;-4.58756;-0.123983;-3.95645;107.828;2.53734;0.568746;146.257;-10.4633;24.9258;-10.9493;49.7435;
10.8409;-4.58685;-0.122669;-3.96312;107.83;2.53245;0.567969;146.314;-10.4717;24.8287;-10.9493;49.6461;
10.8509;-4.58328;-0.125631;-3.96987;107.833;2.52752;0.567133;146.372;-10.48;24.7318;-10.9493;49.5488;
10.8609;-4.58382;-0.123055;-3.97662;107.835;2.52257;0.566355;146.43;-10.488;24.6353;-10.9493;49.452;
10.8709;-4.58263;-0.120774;-3.98343;107.838;2.51755;0.565567;146.488;-10.496;24.5388;-10.9493;49.3552;
10.8809;-4.58115;-0.12005;-3.99015;107.84;2.51259;0.564804;146.545;-10.504;24.4423;-10.9493;49.2584;
10.8909;2.91059;0.166952;-3.99651;107.843;2.51459;0.564362;146.599;-10.512;24.3458;-10.9493;49.1615;
10.9009;-4.57835;-0.120428;-4.00347;107.846;2.50268;0.563338;146.659;-10.52;24.2492;-10.9493;49.0645;
10.9109;-4.57652;-0.121115;-4.01015;107.848;2.4977;0.562612;146.716;-10.5278;24.1519;-10.9493;48.967;
10.9209;-4.57536;-0.120124;-4.01677;107.85;2.49276;0.561907;146.773;-10.5355;24.0547;-10.9493;48.8694;
10.9309;-4.57466;-0.121166;-4.0234;107.853;2.48775;0.561242;146.829;-10.5433;23.9574;-10.9493;48.7719;
10.9409;-3.73189;-0.0918405;-4.03006;107.855;2.48348;0.560566;146.886;-10.5511;23.8602;-10.9493;48.6743;
10.9509;1.10011;0.0976271;-4.03658;107.858;2.48291;0.560084;146.942;-10.5587;23.763;-10.9493;48.5769;
10.9609;-4.568;-0.120763;-4.04337;107.86;2.47266;0.55923;147;-10.5662;23.666;-10.9493;48.4796;
10.9709;-4.56632;-0.120469;-4.04992;107.863;2.46769;0.558583;147.056;-10.5736;23.5691;-10.9493;48.3824;
10.9809;-4.56427;-0.121862;-4.05653;107.865;2.46267;0.557934;147.113;-10.5811;23.4721;-10.9493;48.2851;
10.9909;-4.56139;-0.123194;-4.06319;107.868;2.45763;0.557243;147.17;-10.5885;23.3751;-10.9493;48.1878;
11.0009;-4.56223;-0.1191;-4.06977;107.87;2.4526;0.556657;147.226;-10.5958;23.2782;-10.9493;48.0906;
11.0109;3.0431;0.174929;-4.07611;107.872;2.45457;0.556314;147.281;-10.6029;23.1815;-10.9493;47.9937;
11.0209;-3.71187;-0.0911787;-4.08283;107.875;2.44334;0.555438;147.339;-10.61;23.0847;-10.9493;47.8967;
11.0309;1.02201;0.094962;-4.08931;107.877;2.44264;0.554993;147.394;-10.6171;22.988;-10.9493;47.7997;
11.0409;0.820255;0.0893294;-4.09583;107.879;2.43744;0.554398;147.45;-10.6242;22.8913;-10.9493;47.7027;
11.0509;4.24204;0.222749;-4.10231;107.882;2.43553;0.553913;147.506;-10.6313;22.7944;-10.9493;47.6056;
11.0609;4.24121;0.221533;-4.10878;107.884;2.43057;0.553282;147.562;-10.6381;22.697;-10.9493;47.508;
11.0709;4.24135;0.218801;-4.11533;107.886;2.42556;0.552612;147.618;-10.6449;22.5997;-10.9493;47.4104;
11.0809;4.24073;0.21786;-4.12182;107.889;2.42065;0.55191;147.674;-10.6517;22.5024;-10.9493;47.3128;
11.0909;4.24097;0.215724;-4.1283;107.891;2.41579;0.551152;147.729;-10.6585;22.405;-10.9493;47.2153;
11.1009;-4.53627;-0.129511;-4.13498;107.893;2.40292;0.55003;147.787;-10.6652;22.3077;-10.9493;47.1177;
11.1109;-4.53474;-0.129395;-4.14138;107.896;2.39819;0.549229;147.842;-10.6717;22.2105;-10.9493;47.0204;
11.1209;-4.58001;-0.152891;-4.14785;107.898;2.3922;0.547612;147.898;-10.6782;22.1134;-10.9493;46.923;
11.1309;-4.61691;-0.161937;-4.15431;107.9;2.38438;0.545421;147.953;-10.6846;22.0162;-10.9493;46.8256;
11.1409;-4.6078;-0.156287;-4.16075;107.902;2.37602;0.54364;148.008;-10.6911;21.919;-10.9493;46.7282;
11.1509;-4.52392;-0.128208;-4.16711;107.905;2.36686;0.542899;148.062;-10.6975;21.8219;-10.9493;46.6309;
11.1609;-4.44334;-0.150556;-4.17349;107.907;2.35777;0.541403;148.116;-10.7036;21.7251;-10.9493;46.5339;
11.1709;-4.39959;-0.165406;-4.1799;107.909;2.34883;0.539173;148.171;-10.7097;21.6282;-10.9493;46.4368;
11.1809;-4.38466;-0.173682;-4.18614;107.911;2.3403;0.536582;148.224;-10.7158;21.5313;-10.9493;46.3398;
11.1909;-4.38788;-0.17503;-4.19245;107.913;2.33174;0.533805;148.278;-10.7219;21.4345;-10.9493;46.2427;
11.2009;-4.39746;-0.177565;-4.19873;107.915;2.32328;0.530966;148.332;-10.7279;21.3376;-10.9493;46.1457;
11.2109;-4.41526;-0.175724;-4.20504;107.918;2.31481;0.528194;148.385;-10.7336;21.2408;-10.9493;46.0486;
11.2209;-4.4341;-0.17487;-4.21133;107.92;2.30633;0.525541;148.439;-10.7394;21.1439;-10.9493;45.9516;
11.2309;-4.45263;-0.171693;-4.21756;107.922;2.29793;0.52303;148.492;-10.7452;21.0471;-10.9493;45.8546;
11.2409;-4.47031;-0.16793;-4.22377;107.924;2.2895;0.520668;148.545;-10.7509;20.9502;-10.9494;45.7576;
11.2509;-4.48536;-0.164735;-4.22997;107.926;2.28106;0.51844;148.598;-10.7566;20.8533;-10.9494;45.6605;
11.2609;-4.49775;-0.162245;-4.23599;107.928;2.27281;0.516406;148.649;-10.762;20.7561;-10.9494;45.5632;
11.2709;-4.50786;-0.160077;-4.24218;107.93;2.26427;0.514435;148.702;-10.7674;20.6589;-10.9494;45.4658;
11.2809;-4.51654;-0.156191;-4.24832;107.932;2.25577;0.5126;148.755;-10.7729;20.5618;-10.9494;45.3685;
11.2909;-4.52218;-0.155735;-4.25436;107.934;2.24736;0.510874;148.806;-10.7783;20.4646;-10.9494;45.2712;
11.3009;-4.58336;-0.183415;-4.26052;107.936;2.23984;0.508228;148.859;-10.7836;20.3673;-10.9494;45.1738;
11.3109;-4.64648;-0.162881;-4.26647;107.938;2.23258;0.506305;148.909;-10.7887;20.2699;-10.9494;45.0763;
11.3209;-4.68639;-0.148033;-4.27255;107.94;2.22494;0.505061;148.961;-10.7938;20.1725;-10.9494;44.9787;
11.3309;-4.70258;-0.139258;-4.27848;107.942;2.21734;0.504286;149.011;-10.7988;20.075;-10.9494;44.8811;
11.3409;-4.6998;-0.133334;-4.28462;107.944;2.20944;0.503724;149.063;-10.8039;19.9776;-10.9494;44.7836;
11.3509;-4.68282;-0.134613;-4.29055;107.946;2.20171;0.503287;149.114;-10.8089;19.8804;-10.9494;44.6862;
11.3609;-4.66069;-0.134754;-4.29651;107.948;2.19395;0.502825;149.164;-10.8136;19.7837;-10.9494;44.5895;
11.3709;-4.63474;-0.13675;-4.30245;107.95;2.18622;0.502278;149.215;-10.8182;19.6871;-10.9494;44.4927;
11.3809;-4.60744;-0.139893;-4.30845;107.952;2.17844;0.50162;149.265;-10.8229;19.5904;-10.9494;44.3959;
11.3909;-4.5797;-0.142638;-4.31435;107.954;2.17082;0.500835;149.315;-10.8276;19.4937;-10.9494;44.2992;
11.4009;-4.55237;-0.146849;-4.32028;107.956;2.1632;0.4999;149.365;-10.8322;19.3968;-10.9494;44.2021;
11.4109;-4.52779;-0.150341;-4.32613;107.957;2.1557;0.49886;149.415;-10.8365;19.2992;-10.9494;44.1045;
11.4209;-4.50025;-0.112713;-4.33188;107.959;2.14776;0.498153;149.463;-10.8409;19.2016;-10.9494;44.0068;
11.4309;-4.40071;-0.138493;-4.33772;107.961;2.13889;0.497567;149.513;-10.8452;19.1041;-10.9494;43.9091;
