Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.16013;-0.486864;-0.0127129;1.01294;75.6633;14.0494;-0.0153889;89.8024;-3.00869;118.53;-7.12709;143.531;
1.17013;-0.486857;-0.0117326;1.01313;75.7053;14.0305;-0.0154102;89.8005;-3.00964;118.432;-7.13084;143.434;
1.18013;-0.486847;-0.0127612;1.0133;75.742;14.014;-0.0154288;89.7989;-3.01058;118.335;-7.13459;143.337;
1.19014;-0.486844;-0.011986;1.01349;75.7845;13.9948;-0.0154574;89.7971;-3.01153;118.238;-7.13833;143.24;
1.20014;-0.486841;-0.0126105;1.01368;75.8237;13.9771;-0.0155037;89.7953;-3.01262;118.142;-7.14227;143.144;
1.21014;-0.486838;-0.0130589;1.01385;75.8596;13.9609;-0.0155733;89.7937;-3.01377;118.046;-7.14629;143.048;
1.22014;-0.486823;-0.0152862;1.01404;75.9006;13.9424;-0.0156505;89.7919;-3.01492;117.951;-7.1503;142.952;
1.23014;-0.486827;-0.0138366;1.01422;75.9385;13.9252;-0.0157376;89.7902;-3.01606;117.855;-7.15432;142.857;
1.24014;-0.486816;-0.0139593;1.0144;75.9757;13.9084;-0.0158073;89.7885;-3.01721;117.759;-7.15833;142.761;
1.25014;-0.486815;-0.0147035;1.0146;76.0169;13.8897;-0.015916;89.7866;-3.01853;117.662;-7.16263;142.664;
1.26014;-0.486806;-0.0139467;1.01479;76.056;13.8719;-0.0160138;89.7848;-3.01995;117.563;-7.1671;142.565;
1.27014;-0.486797;-0.014801;1.01498;76.0936;13.8548;-0.0161103;89.7831;-3.02137;117.465;-7.17157;142.467;
1.28015;-0.486794;-0.0169119;1.01516;76.1305;13.838;-0.0162743;89.7813;-3.02279;117.366;-7.17604;142.368;
1.29015;-0.486788;-0.0164082;1.01534;76.1665;13.8215;-0.016422;89.7796;-3.02421;117.268;-7.1805;142.27;
1.30015;-0.48678;-0.0155257;1.01554;76.205;13.804;-0.0165645;89.7778;-3.02579;117.17;-7.18516;142.173;
1.31015;-0.486768;-0.017686;1.01573;76.2435;13.7863;-0.0167168;89.7759;-3.02744;117.073;-7.18989;142.076;
1.32015;-0.486766;-0.0167544;1.01594;76.2836;13.768;-0.0168789;89.7739;-3.02909;116.976;-7.19462;141.979;
1.33015;-0.486761;-0.0168164;1.01616;76.3253;13.7489;-0.0170562;89.7718;-3.03074;116.879;-7.19936;141.882;
1.34015;-0.486761;-0.0182223;1.01635;76.3621;13.732;-0.0172701;89.77;-3.03239;116.782;-7.20409;141.785;
1.35015;-0.486745;-0.0181929;1.01653;76.3966;13.7161;-0.017434;89.7682;-3.03421;116.686;-7.20901;141.688;
1.36016;-0.486734;-0.0193712;1.01673;76.4344;13.6987;-0.0176258;89.7663;-3.0361;116.59;-7.21402;141.593;
1.37016;-0.48673;-0.0198925;1.01694;76.4724;13.6812;-0.0178311;89.7643;-3.03799;116.494;-7.21903;141.497;
1.38016;-0.486729;-0.0205459;1.01717;76.5147;13.6617;-0.0181041;89.762;-3.03989;116.398;-7.22403;141.401;
1.39016;-0.486733;-0.0198087;1.01738;76.5523;13.6443;-0.0183536;89.76;-3.04178;116.302;-7.22904;141.305;
1.40016;-0.486723;-0.020977;1.01759;76.5905;13.6266;-0.0186325;89.7579;-3.04389;116.204;-7.23437;141.207;
1.41016;-0.486724;-0.0216976;1.0178;76.6284;13.6091;-0.0189369;89.7558;-3.04614;116.105;-7.23989;141.109;
1.42016;-0.486717;-0.023806;1.01801;76.6654;13.5919;-0.0192492;89.7537;-3.04838;116.006;-7.24541;141.01;
1.43016;-0.48672;-0.0219488;1.01821;76.6995;13.5761;-0.0195423;89.7517;-3.05063;115.907;-7.25093;140.911;
1.44016;-0.486716;-0.0246037;1.01844;76.7391;13.5577;-0.0199262;89.7493;-3.05288;115.808;-7.25645;140.812;
1.45017;-0.486721;-0.0260323;1.01866;76.7762;13.5404;-0.0203088;89.7471;-3.05527;115.71;-7.2621;140.714;
1.46017;-0.486717;-0.0269675;1.01888;76.8129;13.5233;-0.0207087;89.7448;-3.05775;115.613;-7.26782;140.617;
1.47017;-0.486726;-0.0271926;1.0191;76.8505;13.5058;-0.0211601;89.7425;-3.06023;115.516;-7.27354;140.521;
1.48017;-0.486721;-0.0293307;1.01934;76.8893;13.4876;-0.0216356;89.7399;-3.06271;115.419;-7.27926;140.424;
1.49017;-0.486733;-0.0301927;1.01959;76.9302;13.4685;-0.022217;89.7372;-3.06518;115.322;-7.28498;140.327;
1.50017;-0.486743;-0.0310793;1.01981;76.9654;13.452;-0.0227546;89.7348;-3.06788;115.225;-7.29095;140.23;
1.51017;-0.486739;-0.0317872;1.02006;77.0035;13.4341;-0.0233336;89.7321;-3.07068;115.128;-7.29705;140.133;
1.52017;-0.444186;-0.0331018;1.0203;77.0408;13.417;-0.0239528;89.7294;-3.07348;115.03;-7.30314;140.035;
1.53017;-0.389588;-0.0365182;1.02054;77.0781;13.4021;-0.024586;89.7266;-3.07628;114.933;-7.30923;139.938;
1.54018;-0.382856;-0.0352473;1.02079;77.115;13.3883;-0.0252461;89.7238;-3.07907;114.835;-7.31532;139.841;
1.55018;-0.3799;-0.0380664;1.02104;77.1516;13.3748;-0.0259099;89.7209;-3.0821;114.738;-7.32165;139.743;
1.56018;-0.376967;-0.0384072;1.02128;77.1874;13.3617;-0.0265756;89.718;-3.08521;114.64;-7.32807;139.646;
1.57018;-0.373765;-0.0387344;1.02156;77.2269;13.3473;-0.0273084;89.7148;-3.08832;114.543;-7.3345;139.548;
1.58018;-0.375064;-0.0403614;1.02183;77.2655;13.3333;-0.0280571;89.7115;-3.09143;114.445;-7.34093;139.451;
1.59018;-0.374162;-0.0384703;1.02208;77.3007;13.3205;-0.0286991;89.7084;-3.09454;114.347;-7.34735;139.354;
1.60018;-0.371355;-0.0388843;1.02234;77.3361;13.3076;-0.0293127;89.7052;-3.09785;114.251;-7.35395;139.257;
1.61018;-0.368284;-0.0393423;1.02262;77.374;13.294;-0.0299768;89.7018;-3.10124;114.154;-7.36062;139.161;
1.62018;-0.365539;-0.038068;1.02288;77.4082;13.2817;-0.0305627;89.6986;-3.10462;114.058;-7.36729;139.065;
1.63019;-0.362577;-0.0379992;1.02316;77.4454;13.2685;-0.0311527;89.6951;-3.10801;113.962;-7.37396;138.969;
1.64019;-0.359356;-0.0386377;1.02348;77.4866;13.254;-0.0318203;89.6911;-3.1114;113.865;-7.38063;138.872;
1.65019;-0.356579;-0.0389047;1.02376;77.5225;13.2414;-0.0323822;89.6876;-3.11503;113.768;-7.38756;138.776;
1.66019;-0.354047;-0.0385381;1.02403;77.5556;13.2299;-0.0329132;89.6843;-3.11877;113.671;-7.39462;138.679;
1.67019;-0.34242;-0.0377672;1.02435;77.5956;13.2162;-0.0334687;89.6802;-3.12252;113.574;-7.40167;138.581;
1.68019;-0.336238;-0.0381209;1.02465;77.632;13.2042;-0.0339645;89.6765;-3.12626;113.477;-7.40873;138.484;
1.69019;-0.333555;-0.0366805;1.02495;77.6687;13.1921;-0.034415;89.6726;-3.13001;113.379;-7.41578;138.387;
1.70019;-0.331008;-0.0356903;1.02526;77.7055;13.1801;-0.0348729;89.6688;-3.13393;113.283;-7.42298;138.291;
1.7102;-0.328472;-0.034394;1.02557;77.7422;13.1682;-0.0352665;89.6649;-3.13794;113.188;-7.43023;138.196;
1.7202;-0.325985;-0.0347015;1.02588;77.7787;13.1564;-0.0356663;89.661;-3.14195;113.092;-7.43748;138.101;
1.7302;-0.318844;-0.0340449;1.02618;77.8125;13.1456;-0.0360076;89.6573;-3.14596;112.997;-7.44473;138.005;
1.7402;-0.310379;-0.0349028;1.02649;77.8476;13.1347;-0.0363239;89.6535;-3.14997;112.901;-7.45198;137.91;
1.7502;-0.307068;-0.0322982;1.02684;77.888;13.1224;-0.0366444;89.6491;-3.15423;112.804;-7.45954;137.813;
1.7602;-0.304698;-0.0329833;1.02719;77.9261;13.1109;-0.0369265;89.6449;-3.15874;112.704;-7.4674;137.713;
1.7702;-0.294717;-0.0321983;1.0275;77.9612;13.1005;-0.0371751;89.641;-3.16325;112.604;-7.47527;137.614;
1.7802;-0.288952;-0.0303056;1.02783;77.9973;13.0901;-0.0373714;89.637;-3.16776;112.505;-7.48313;137.515;
1.7902;-0.286719;-0.0314426;1.02819;78.0355;13.0792;-0.0376003;89.6327;-3.17227;112.405;-7.491;137.415;
1.80021;-0.2847;-0.0295595;1.02852;78.0708;13.0692;-0.037758;89.6287;-3.17693;112.308;-7.49892;137.318;
1.81021;-0.282827;-0.0293118;1.02883;78.1041;13.0599;-0.0378894;89.625;-3.18164;112.211;-7.50686;137.221;
1.82021;-0.280878;-0.0284676;1.02916;78.1388;13.0502;-0.0380019;89.6211;-3.18635;112.114;-7.5148;137.125;
1.83021;-0.28163;-0.0275191;1.02951;78.1751;13.04;-0.038076;89.617;-3.19106;112.017;-7.52274;137.028;
1.84021;-0.297704;-0.0278926;1.02986;78.2114;13.0295;-0.0381346;89.6129;-3.19578;111.921;-7.53068;136.932;
1.85021;-0.29651;-0.0281411;1.03024;78.2504;13.0179;-0.0382293;89.6085;-3.20075;111.824;-7.53888;136.835;
1.86021;-0.294437;-0.0266841;1.03057;78.2847;13.0078;-0.038279;89.6046;-3.20584;111.726;-7.54718;136.738;
1.87021;-0.292054;-0.0258652;1.03096;78.324;12.9963;-0.0382904;89.6001;-3.21092;111.629;-7.55548;136.64;
1.88021;-0.289924;-0.0254333;1.03132;78.3597;12.986;-0.038281;89.596;-3.21601;111.531;-7.56378;136.543;
1.89022;-0.291714;-0.025089;1.03167;78.3953;12.9757;-0.0382603;89.592;-3.22109;111.434;-7.57208;136.446;
1.90022;-0.311066;-0.0264301;1.03204;78.4312;12.9648;-0.0382351;89.5879;-3.22633;111.338;-7.58044;136.351;
1.91022;-0.310462;-0.0252751;1.03237;78.4638;12.9547;-0.0382322;89.5842;-3.23162;111.243;-7.58883;136.256;
1.92022;-0.317781;-0.0245348;1.03274;78.5;12.9434;-0.0381976;89.58;-3.23692;111.148;-7.59722;136.161;
1.93022;-0.325372;-0.0240949;1.03311;78.536;12.9317;-0.0381435;89.5759;-3.24221;111.053;-7.60561;136.066;
1.94022;-0.322742;-0.0239299;1.03352;78.5757;12.9187;-0.0380752;89.5714;-3.24751;110.958;-7.614;135.971;
1.95022;-0.320318;-0.0242112;1.03387;78.6087;12.9081;-0.0380307;89.5676;-3.25315;110.86;-7.62277;135.874;
1.96022;-0.317543;-0.0255829;1.03427;78.6469;12.8959;-0.038055;89.5632;-3.25899;110.761;-7.63178;135.775;
1.97022;-0.314927;-0.0247192;1.03465;78.6829;12.8844;-0.0380316;89.5591;-3.26483;110.663;-7.64078;135.677;
1.98023;-0.313373;-0.0243926;1.03504;78.7187;12.8731;-0.0379905;89.555;-3.27067;110.564;-7.64978;135.578;
1.99023;-0.314781;-0.024269;1.03538;78.7507;12.863;-0.0379469;89.5513;-3.27651;110.465;-7.65879;135.479;
2.00023;-0.312315;-0.0242475;1.03577;78.7865;12.8516;-0.0378975;89.5472;-3.28251;110.367;-7.66786;135.382;
2.01023;-0.309693;-0.0254713;1.03616;78.8226;12.8403;-0.037901;89.543;-3.28857;110.271;-7.67696;135.285;
2.02023;-0.310849;-0.0255157;1.03655;78.8581;12.8292;-0.0379243;89.5389;-3.29463;110.174;-7.68606;135.189;
2.03023;-0.309173;-0.0248679;1.03695;78.8945;12.8178;-0.0379061;89.5347;-3.30069;110.077;-7.69516;135.092;
2.04023;-0.306284;-0.0246494;1.03739;78.9335;12.8057;-0.0378713;89.5302;-3.30675;109.98;-7.70426;134.996;
2.05023;-0.303637;-0.0245965;1.03779;78.9692;12.7947;-0.0378368;89.5261;-3.31305;109.883;-7.71355;134.899;
2.06024;-0.301004;-0.0260502;1.03819;79.0049;12.7837;-0.0378234;89.5219;-3.31944;109.786;-7.72292;134.802;
2.07024;-0.298484;-0.0253634;1.03858;79.0391;12.7733;-0.0378273;89.518;-3.32584;109.689;-7.73229;134.705;
2.08024;-0.296138;-0.0250194;1.03894;79.071;12.7637;-0.037815;89.5142;-3.33223;109.592;-7.74166;134.609;
2.09024;-0.291128;-0.0248892;1.03935;79.1065;12.7531;-0.0377947;89.5101;-3.33862;109.495;-7.75103;134.512;
