Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.61025;0.5829;-0.0300792;1.13869;89.999;19.4229;-0.0171232;89.2344;-6.13774;85.0959;-10.5523;110.115;
4.62025;0.562269;-0.0317042;1.13947;90.0534;19.4436;-0.0174728;89.2322;-6.14791;84.9991;-10.5601;110.018;
4.63025;0.540939;-0.0329716;1.14023;90.1068;19.4633;-0.0178578;89.2301;-6.15808;84.9024;-10.5678;109.921;
4.64025;0.527282;-0.033566;1.14101;90.1606;19.4823;-0.0182917;89.2279;-6.16819;84.8057;-10.5755;109.824;
4.65025;0.525569;-0.0334034;1.14176;90.2126;19.5005;-0.0187006;89.2257;-6.17808;84.7094;-10.5829;109.727;
4.66025;0.524955;-0.0355293;1.14257;90.2688;19.5201;-0.0191862;89.2232;-6.18798;84.6131;-10.5903;109.631;
4.67025;0.524496;-0.0362533;1.14338;90.3241;19.5394;-0.0197058;89.2208;-6.19787;84.5168;-10.5977;109.534;
4.68025;0.524106;-0.0387995;1.14416;90.3776;19.558;-0.0202308;89.2183;-6.20776;84.4205;-10.6051;109.438;
4.69025;0.471187;-0.0397764;1.14491;90.4286;19.5751;-0.0207438;89.216;-6.21762;84.3241;-10.6124;109.341;
4.70025;0.421287;-0.0415503;1.14578;90.4874;19.5923;-0.0213251;89.2132;-6.22732;84.2273;-10.6196;109.244;
4.71026;0.417185;-0.0409575;1.14659;90.5416;19.6073;-0.0218606;89.2105;-6.23702;84.1305;-10.6267;109.147;
4.72026;0.416424;-0.0407108;1.14741;90.5968;19.6225;-0.022404;89.2078;-6.24672;84.0337;-10.6338;109.05;
4.73026;0.416083;-0.0443214;1.14822;90.6504;19.6372;-0.0229791;89.205;-6.25642;83.9369;-10.6409;108.953;
4.74026;0.406435;-0.0429982;1.14904;90.7046;19.652;-0.0235727;89.2022;-6.26607;83.84;-10.648;108.856;
4.75026;0.403906;-0.0433814;1.14988;90.7602;19.6668;-0.0241092;89.1992;-6.27554;83.743;-10.6548;108.759;
4.76026;0.403389;-0.0427738;1.15072;90.8152;19.6814;-0.0246494;89.1962;-6.28501;83.6459;-10.6616;108.662;
4.77026;0.403142;-0.0436275;1.15154;90.8685;19.6956;-0.0251737;89.1932;-6.29448;83.5489;-10.6684;108.564;
4.78026;0.402948;-0.0427995;1.15237;90.9229;19.71;-0.0256917;89.1902;-6.30395;83.4518;-10.6752;108.467;
4.79026;0.251917;-0.042453;1.15324;90.9785;19.7221;-0.0261998;89.187;-6.31336;83.3549;-10.6819;108.37;
4.80026;0.204441;-0.0420981;1.15408;91.0329;19.7298;-0.0266147;89.1838;-6.32251;83.2584;-10.6883;108.273;
4.81026;0.199047;-0.0409455;1.15495;91.0885;19.7372;-0.0270041;89.1805;-6.33166;83.1619;-10.6948;108.176;
4.82026;0.198195;-0.0418861;1.1558;91.1427;19.7442;-0.0273775;89.1773;-6.34081;83.0655;-10.7012;108.08;
4.83026;0.197693;-0.0399111;1.15667;91.1976;19.7514;-0.0277017;89.174;-6.34996;82.969;-10.7076;107.983;
4.84026;0.197201;-0.0375379;1.15751;91.2505;19.7582;-0.0279134;89.1708;-6.35907;82.8724;-10.714;107.886;
4.85026;-0.0659003;-0.0319984;1.1584;91.3067;19.7625;-0.0280268;89.1673;-6.36802;82.7752;-10.7201;107.789;
4.86026;-0.299071;-0.0287662;1.15929;91.362;19.7558;-0.0279848;89.164;-6.37696;82.6781;-10.7263;107.691;
4.87026;-0.330979;-0.0260282;1.16018;91.4175;19.7441;-0.0278278;89.1606;-6.38591;82.581;-10.7324;107.594;
4.88026;-0.351423;-0.0248839;1.16104;91.4709;19.7322;-0.0276484;89.1575;-6.39485;82.4839;-10.7385;107.497;
4.89027;-0.361812;-0.0222325;1.16194;91.5269;19.719;-0.0273868;89.1542;-6.40376;82.3868;-10.7446;107.4;
4.90027;-0.36453;-0.021541;1.16278;91.5789;19.7066;-0.0270964;89.1511;-6.41237;82.2902;-10.7504;107.303;
4.91027;-0.366526;-0.0199859;1.16371;91.6364;19.6928;-0.0267365;89.1478;-6.42097;82.1936;-10.7561;107.206;
4.92027;-0.368215;-0.0172109;1.16459;91.6904;19.6797;-0.0263508;89.1448;-6.42958;82.097;-10.7619;107.109;
4.93027;-0.369772;-0.0153215;1.16551;91.7466;19.6661;-0.0259204;89.1417;-6.43819;82.0003;-10.7676;107.012;
4.94027;-0.37939;-0.0150594;1.16634;91.7978;19.6535;-0.0254949;89.139;-6.44674;81.9037;-10.7733;106.915;
4.95027;-0.385162;-0.0115978;1.16725;91.8536;19.6394;-0.0249346;89.1361;-6.45509;81.8068;-10.7787;106.818;
4.96027;-0.386577;-0.00865285;1.16817;91.9096;19.6251;-0.0243278;89.1333;-6.46345;81.7099;-10.7841;106.721;
4.97027;-0.387224;-0.00522874;1.16903;91.9622;19.6117;-0.0237034;89.1308;-6.4718;81.613;-10.7895;106.624;
4.98027;-0.387627;-0.00486799;1.16995;92.0181;19.5974;-0.0229949;89.1282;-6.48015;81.5161;-10.795;106.527;
4.99027;-0.387886;-0.000911244;1.17084;92.0725;19.5834;-0.0222084;89.1258;-6.48846;81.4192;-10.8003;106.43;
5.00027;-0.388013;0.00301283;1.1717;92.1249;19.57;-0.0214273;89.1236;-6.49651;81.3223;-10.8054;106.333;
5.01027;-0.388058;0.00304525;1.17262;92.1809;19.5556;-0.020601;89.1214;-6.50455;81.2255;-10.8104;106.236;
5.02027;-0.388037;0.00381835;1.1735;92.235;19.5417;-0.0197375;89.1194;-6.5126;81.1286;-10.8155;106.139;
5.03027;-0.388777;0.00629766;1.1744;92.29;19.5275;-0.0187794;89.1175;-6.52064;81.0317;-10.8205;106.041;
5.04027;-0.392644;0.0101165;1.17529;92.3441;19.5135;-0.0178202;89.1158;-6.52863;80.9348;-10.8255;105.944;
5.05027;-0.394508;0.0134007;1.17617;92.398;19.4994;-0.016793;89.1141;-6.53639;80.8377;-10.8302;105.847;
5.06027;-0.394633;0.0192615;1.17705;92.4521;19.4852;-0.0157096;89.1126;-6.54415;80.7406;-10.8349;105.75;
5.07027;-0.394512;0.02095;1.17795;92.5071;19.4708;-0.0143761;89.1113;-6.55191;80.6436;-10.8396;105.653;
5.08028;-0.394428;0.0243687;1.17881;92.5607;19.4567;-0.0131094;89.1101;-6.55967;80.5465;-10.8443;105.555;
5.09028;-0.394337;0.0290423;1.17969;92.6149;19.4425;-0.0116849;89.1091;-6.56736;80.4495;-10.849;105.458;
5.10028;-0.394298;0.0349809;1.18056;92.669;19.4282;-0.0102478;89.1082;-6.57477;80.353;-10.8533;105.361;
5.11028;-0.394114;0.0441838;1.18143;92.7232;19.414;-0.00855114;89.1075;-6.58218;80.2564;-10.8576;105.265;
5.12028;-0.393909;0.0430023;1.18227;92.7756;19.4002;-0.00697371;89.1071;-6.58958;80.1598;-10.8619;105.168;
5.13028;-0.393957;0.0475007;1.18314;92.8305;19.3857;-0.00527288;89.1068;-6.59699;80.0632;-10.8662;105.071;
5.14028;-0.393936;0.0553672;1.18397;92.8824;19.372;-0.00333754;89.1067;-6.60435;79.9665;-10.8705;104.974;
5.15028;-0.393831;0.067055;1.18481;92.9361;19.3579;-0.00121444;89.1068;-6.6115;79.8691;-10.8744;104.877;
5.16028;-0.393782;0.0741511;1.18568;92.9919;19.3432;0.00135065;89.1073;-6.61865;79.7716;-10.8784;104.779;
5.17028;-0.393682;0.0777513;1.18651;93.0458;19.329;0.00378921;89.1081;-6.6258;79.6742;-10.8824;104.681;
5.18028;-0.39362;0.0870143;1.18732;93.0988;19.315;0.00640563;89.1091;-6.63295;79.5768;-10.8864;104.584;
5.19028;-0.393594;0.0970211;1.18813;93.1523;19.3008;0.00934757;89.1105;-6.64003;79.4794;-10.8902;104.486;
5.20028;-0.393584;0.107248;1.18887;93.2019;19.2877;0.0123692;89.1122;-6.64682;79.3824;-10.8938;104.389;
5.21028;-0.393604;0.116047;1.18969;93.2576;19.273;0.0160805;89.1145;-6.65361;79.2854;-10.8974;104.292;
5.22028;-0.393628;0.132448;1.19048;93.3124;19.2585;0.0197114;89.1173;-6.6604;79.1884;-10.901;104.195;
5.23028;-0.397583;0.14598;1.19128;93.368;19.2437;0.0237352;89.1206;-6.6672;79.0914;-10.9046;104.097;
5.24028;-0.400226;0.159692;1.192;93.4202;19.2296;0.0278841;89.1243;-6.67391;78.9945;-10.9081;104;
5.25028;-0.400668;0.177941;1.1927;93.4711;19.2159;0.0320791;89.1284;-6.68034;78.8979;-10.9113;103.904;
5.26029;-0.40096;0.187215;1.19342;93.5249;19.2013;0.0369419;89.1332;-6.68676;78.8013;-10.9146;103.807;
5.27029;-0.401034;0.198207;1.19415;93.5809;19.1862;0.0420977;89.1391;-6.69319;78.7048;-10.9178;103.71;
5.28029;-0.401313;0.212214;1.1948;93.6324;19.1722;0.0470546;89.145;-6.69962;78.6082;-10.921;103.613;
5.29029;-0.401556;0.222725;1.19546;93.6863;19.1576;0.0524456;89.152;-6.706;78.5115;-10.9242;103.517;
5.30029;-0.401786;0.232569;1.19609;93.7398;19.1431;0.0579743;89.1595;-6.71212;78.4144;-10.9271;103.419;
5.31029;-0.402041;0.24192;1.19668;93.7915;19.129;0.0634898;89.1675;-6.71825;78.3172;-10.93;103.322;
5.32029;-0.402212;0.245834;1.19727;93.8451;19.1144;0.0695415;89.1766;-6.72437;78.22;-10.9329;103.225;
5.33029;-0.402588;0.256767;1.19784;93.8995;19.0996;0.0756878;89.1865;-6.7305;78.1228;-10.9358;103.127;
5.34029;-0.403205;0.271232;1.19834;93.9496;19.0859;0.081367;89.1963;-6.73655;78.0256;-10.9386;103.03;
5.35029;-0.403555;0.279883;1.19886;94.0053;19.0706;0.0879932;89.2081;-6.74234;77.9283;-10.9412;102.933;
5.36029;-0.404035;0.291216;1.19933;94.0573;19.0564;0.0944047;89.2199;-6.74812;77.8311;-10.9438;102.835;
5.37029;-0.404598;0.301656;1.19977;94.1108;19.0416;0.100993;89.2327;-6.75391;77.7338;-10.9464;102.738;
5.38029;-0.354853;0.323152;1.20017;94.162;19.028;0.107514;89.2458;-6.75969;77.6365;-10.949;102.64;
5.39029;-0.151636;0.33085;1.20056;94.2169;19.0203;0.114896;89.2607;-6.7654;77.5393;-10.9515;102.543;
5.40029;-0.132112;0.351893;1.20091;94.27;19.0154;0.122756;89.2761;-6.77081;77.4424;-10.9538;102.446;
5.41029;-0.129621;0.35373;1.20121;94.3223;19.0107;0.130225;89.2921;-6.77622;77.3455;-10.9561;102.349;
5.42029;-0.129231;0.362699;1.20149;94.3751;19.0061;0.137702;89.3092;-6.78163;77.2486;-10.9584;102.252;
5.43029;-0.078332;0.380318;1.20172;94.4281;19.0017;0.145706;89.3273;-6.78704;77.1516;-10.9607;102.155;
5.44029;0.166531;0.427674;1.20191;94.4805;19.0027;0.154097;89.3462;-6.79238;77.0547;-10.9629;102.058;
5.4503;0.273914;0.430986;1.20206;94.5342;19.0117;0.16296;89.3666;-6.79744;76.9576;-10.9649;101.961;
5.4603;0.282742;0.445695;1.20217;94.5843;19.0213;0.171022;89.3865;-6.8025;76.8605;-10.9669;101.863;
5.4703;0.298633;0.491086;1.20223;94.6389;19.0322;0.180956;89.4094;-6.80756;76.7635;-10.9689;101.766;
5.4803;0.357842;0.480643;1.20225;94.6924;19.0445;0.19073;89.4331;-6.81263;76.6664;-10.9709;101.669;
5.4903;0.365316;0.505846;1.20221;94.7458;19.0577;0.200686;89.4579;-6.81762;76.5693;-10.9728;101.572;
5.5003;0.365432;0.539902;1.20214;94.7954;19.0701;0.210348;89.482;-6.82232;76.4722;-10.9746;101.475;
5.5103;0.363882;0.561438;1.20199;94.8522;19.0842;0.222169;89.5111;-6.82702;76.375;-10.9763;101.377;
5.5203;0.363006;0.589974;1.20179;94.905;19.0973;0.233647;89.5395;-6.83172;76.2779;-10.978;101.28;
5.5303;0.360194;0.624807;1.20155;94.9558;19.1099;0.244913;89.5681;-6.83642;76.1807;-10.9798;101.183;
5.5403;0.294108;0.643773;1.20124;95.0084;19.1218;0.257525;89.5992;-6.84104;76.0837;-10.9815;101.086;
5.5503;0.277066;0.664108;1.20083;95.0644;19.1326;0.271496;89.634;-6.84536;75.9868;-10.983;100.989;
5.5603;0.273086;0.693751;1.20039;95.1166;19.1424;0.284698;89.6682;-6.84968;75.89;-10.9844;100.892;
5.5703;0.218725;0.725144;1.19987;95.1691;19.1516;0.298581;89.7041;-6.854;75.7932;-10.9859;100.795;
5.5803;0.186467;0.782286;1.19928;95.2219;19.1591;0.312679;89.7419;-6.85832;75.6963;-10.9874;100.698;
5.5903;0.179876;0.813858;1.1986;95.2757;19.166;0.327622;89.7826;-6.86258;75.5994;-10.9889;100.601;
5.6003;-0.0888445;0.826785;1.19785;95.3288;19.1687;0.342616;89.8246;-6.86655;75.502;-10.9901;100.503;
5.6103;-0.407981;0.842437;1.19701;95.3824;19.1587;0.357596;89.8689;-6.87052;75.4046;-10.9914;100.406;
5.6203;-0.46968;0.878353;1.19609;95.4359;19.143;0.373306;89.9149;-6.87449;75.3072;-10.9926;100.309;
5.63031;-0.518338;0.912458;1.19506;95.4897;19.1249;0.390143;89.9633;-6.87846;75.2098;-10.9939;100.211;
5.64031;-0.531525;0.945057;1.19398;95.5419;19.1066;0.407354;90.0122;-6.88236;75.1124;-10.9951;100.114;
5.65031;-0.541652;0.97396;1.19278;95.5951;19.0874;0.425577;90.0641;-6.88595;75.0152;-10.9962;100.016;
5.66031;-0.551392;1.00479;1.19149;95.6479;19.0681;0.444051;90.1178;-6.88955;74.9181;-10.9972;99.9192;
5.67031;-0.566346;1.06032;1.19008;95.7009;19.0483;0.463072;90.1742;-6.89314;74.8209;-10.9983;99.8219;
5.68031;-0.576683;1.09082;1.18856;95.7544;19.028;0.482724;90.2335;-6.89673;74.7237;-10.9994;99.7247;
5.69031;-0.600289;1.11789;1.18695;95.8071;19.0075;0.502229;90.2943;-6.90026;74.6266;-11.0004;99.6275;
5.70031;-0.62401;1.15709;1.18525;95.8591;18.9862;0.52283;90.3566;-6.9035;74.5296;-11.0012;99.5305;
5.71031;-0.641254;1.21928;1.18339;95.912;18.9637;0.544924;90.423;-6.90673;74.4326;-11.0021;99.4334;
5.72031;-0.65944;1.27873;1.18139;95.9651;18.9406;0.568247;90.4925;-6.90997;74.3356;-11.003;99.3364;
5.73031;-0.671432;1.28573;1.17929;96.0177;18.9173;0.590593;90.5641;-6.9132;74.2386;-11.0038;99.2394;
5.74031;-0.686406;1.33764;1.17709;96.0698;18.8937;0.614184;90.6379;-6.91638;74.1415;-11.0047;99.1422;
5.75031;-0.703077;1.39434;1.17466;96.1232;18.8689;0.638828;90.7171;-6.91929;74.0439;-11.0053;99.0446;
5.76031;-0.725923;1.50316;1.17216;96.1753;18.8442;0.664569;90.7973;-6.92221;73.9464;-11.006;98.947;
5.77031;-0.73578;1.50627;1.1695;96.2279;18.8186;0.691636;90.8815;-6.92513;73.8488;-11.0067;98.8494;
5.78031;-0.74136;1.53347;1.16687;96.2769;18.7945;0.716457;90.9632;-6.92805;73.7512;-11.0074;98.7518;
5.79031;-0.764207;1.57888;1.16376;96.3315;18.7669;0.745302;91.0581;-6.93089;73.6538;-11.0081;98.6543;
5.80031;-0.789363;1.68574;1.16067;96.383;18.7404;0.773316;91.1511;-6.93348;73.5567;-11.0086;98.5572;
5.81031;-0.795705;1.67611;1.15728;96.4366;18.7123;0.802607;91.2516;-6.93606;73.4596;-11.0092;98.4601;
5.82032;-0.807662;1.71534;1.15401;96.4859;18.6867;0.827989;91.3471;-6.93865;73.3625;-11.0097;98.363;
5.83032;-0.813163;1.74452;1.15026;96.5395;18.6582;0.856944;91.455;-6.94124;73.2655;-11.0103;98.2659;
5.84032;-0.820619;1.77556;1.14648;96.5909;18.6306;0.885178;91.5618;-6.94376;73.1684;-11.0108;98.1687;
5.85032;-0.826922;1.79833;1.14254;96.6423;18.6027;0.913537;91.6718;-6.94605;73.0712;-11.0112;98.0715;
5.86032;-0.841229;1.83893;1.13854;96.6921;18.5754;0.941358;91.7819;-6.94834;72.974;-11.0116;97.9743;
5.87032;-0.842843;1.84398;1.13405;96.7455;18.5462;0.969898;91.9035;-6.95063;72.8767;-11.012;97.8771;
5.88032;-0.848732;1.85564;1.12957;96.7965;18.5183;0.996799;92.0229;-6.95292;72.7795;-11.0124;97.7798;
5.89032;-0.851391;1.86509;1.12503;96.8463;18.4909;1.02264;92.1423;-6.95516;72.6823;-11.0127;97.6826;
5.90032;-0.849622;1.86164;1.12023;96.897;18.463;1.04834;92.2668;-6.95717;72.5852;-11.013;97.5854;
5.91032;-0.802197;1.84239;1.11495;96.9503;18.4343;1.07486;92.401;-6.95917;72.488;-11.0133;97.4883;
5.92032;-0.773483;1.8285;1.10977;97.0008;18.4089;1.09911;92.5309;-6.96117;72.3909;-11.0136;97.3911;
5.93032;-0.774814;1.81825;1.10435;97.0518;18.3834;1.1226;92.6644;-6.96317;72.2937;-11.0139;97.2939;
5.94032;-0.780082;1.80304;1.09875;97.1029;18.3578;1.14529;92.8003;-6.96513;72.1965;-11.0141;97.1967;
5.95032;-0.781699;1.79305;1.09297;97.1536;18.3322;1.16662;92.938;-6.96687;72.0993;-11.0143;97.0994;
5.96032;-0.781473;1.77853;1.087;97.2045;18.3066;1.18703;93.0782;-6.96861;72.002;-11.0144;97.0021;
5.97032;-0.783703;1.76621;1.08089;97.255;18.2812;1.20636;93.2194;-6.97035;71.9047;-11.0146;96.9049;
5.98032;-0.78764;1.75457;1.07456;97.3058;18.2555;1.22486;93.3635;-6.97209;71.8075;-11.0148;96.8076;
5.99032;-0.791698;1.75234;1.06807;97.3563;18.2303;1.24158;93.5085;-6.97378;71.7102;-11.0149;96.7103;
6.00033;-0.792933;1.7475;1.06157;97.4056;18.2056;1.25749;93.6517;-6.97527;71.6128;-11.015;96.6129;
6.01033;-0.792845;1.73537;1.0547;97.4562;18.1801;1.27329;93.8006;-6.97677;71.5154;-11.0151;96.5155;
6.02033;-0.795233;1.73141;1.04811;97.5038;18.1562;1.28747;93.9417;-6.97826;71.418;-11.0152;96.4181;
6.03033;-0.792761;1.71045;1.04048;97.5572;18.1294;1.30268;94.1021;-6.97976;71.3207;-11.0152;96.3208;
6.04033;-0.793286;1.69946;1.03336;97.6059;18.105;1.31582;94.2498;-6.9812;71.2234;-11.0153;96.2235;
6.05033;-0.794786;1.68272;1.02595;97.6554;18.08;1.32856;94.4012;-6.98246;71.1264;-11.0153;96.1264;
6.06033;-0.792844;1.66439;1.01829;97.7054;18.0548;1.34082;94.5557;-6.98372;71.0294;-11.0153;96.0294;
6.07033;-0.792474;1.65339;1.01035;97.756;18.0294;1.35207;94.7134;-6.98498;70.9324;-11.0153;95.9324;
6.08033;-0.791472;1.64498;1.00246;97.8052;18.0048;1.36229;94.8679;-6.98625;70.8354;-11.0153;95.8354;
6.09033;-0.790259;1.63371;0.994407;97.8544;17.9801;1.37233;95.0234;-6.98747;70.7383;-11.0152;95.7384;
6.10033;-0.789304;1.62252;0.98625;97.9032;17.9556;1.38196;95.179;-6.98852;70.6413;-11.0152;95.6414;
6.11033;-0.790551;1.61891;0.977651;97.9536;17.9303;1.39135;95.3406;-6.98958;70.5443;-11.0151;95.5444;
6.12033;-0.790658;1.61756;0.969107;98.0026;17.9057;1.4;95.4992;-6.99063;70.4473;-11.015;95.4473;
6.13033;-0.798595;1.65046;0.960429;98.0514;17.8811;1.40883;95.6583;-6.99169;70.3503;-11.0149;95.3503;
6.14033;-0.80805;1.6658;0.951582;98.1003;17.8565;1.41751;95.8188;-6.9927;70.2532;-11.0148;95.2532;
6.15033;-0.799761;1.63319;0.942512;98.1494;17.8317;1.42589;95.9811;-6.99357;70.1558;-11.0147;95.1558;
6.16033;-0.813352;1.66821;0.93341;98.1977;17.807;1.43459;96.1422;-6.99444;70.0583;-11.0146;95.0584;
6.17033;-0.814365;1.65753;0.924071;98.2464;17.7818;1.44351;96.306;-6.99531;69.9609;-11.0144;94.961;
6.18033;-0.816939;1.65831;0.914633;98.2948;17.7566;1.45233;96.4698;-6.99618;69.8635;-11.0143;94.8635;
6.19034;-0.823776;1.66843;0.904856;98.3439;17.7308;1.46138;96.6377;-6.99701;69.7661;-11.0141;94.7661;
6.20034;-0.832984;1.68555;0.895031;98.3923;17.7051;1.47047;96.8049;-6.99771;69.6685;-11.0139;94.6685;
6.21034;-0.839316;1.69561;0.88495;98.4411;17.6788;1.4802;96.9749;-6.99841;69.571;-11.0137;94.571;
6.22034;-0.848782;1.71759;0.874973;98.4887;17.6531;1.48956;97.1418;-6.99911;69.4734;-11.0135;94.4734;
6.23034;-0.863039;1.74723;0.864612;98.537;17.6264;1.49972;97.3135;-6.9998;69.3759;-11.0134;94.3759;
6.24034;-0.889009;1.81315;0.854262;98.5845;17.5998;1.51037;97.4838;-7.00047;69.2785;-11.0132;94.2785;
6.25034;-0.880735;1.77524;0.843446;98.6333;17.5721;1.52173;97.6604;-7.00101;69.1815;-11.0129;94.1816;
6.26034;-0.892571;1.8035;0.833218;98.6786;17.5465;1.53137;97.8263;-7.00154;69.0846;-11.0127;94.0846;
6.27034;-0.899395;1.81387;0.821758;98.7284;17.5175;1.54364;98.0106;-7.00208;68.9877;-11.0125;93.9877;
6.28034;-0.911341;1.83914;0.810741;98.7755;17.4898;1.5555;98.1866;-7.00262;68.8908;-11.0122;93.8908;
6.29034;-0.921511;1.85513;0.7994;98.8232;17.4612;1.56816;98.3667;-7.00314;68.7938;-11.012;93.7938;
6.30034;-0.931541;1.87215;0.787995;98.8703;17.4326;1.58094;98.5466;-7.00354;68.6965;-11.0117;93.6965;
6.31034;-0.943964;1.8962;0.77617;98.9181;17.4034;1.59375;98.7319;-7.00394;68.5992;-11.0114;93.5992;
6.32034;-0.96828;1.95335;0.764318;98.9653;17.3741;1.60698;98.9165;-7.00434;68.5019;-11.0112;93.5019;
6.33034;-0.972531;1.94804;0.752301;99.0124;17.3443;1.62085;99.1026;-7.00475;68.4045;-11.0109;93.4046;
6.34034;-0.976676;1.96108;0.740921;99.0562;17.3164;1.63367;99.2778;-7.00512;68.3072;-11.0106;93.3072;
6.35034;-0.986033;1.95142;0.72783;99.1057;17.284;1.64945;99.4782;-7.0054;68.2097;-11.0103;93.2097;
6.36034;-0.998052;1.97073;0.715467;99.1516;17.2539;1.663;99.6663;-7.00568;68.1122;-11.01;93.1123;
6.37035;-1.00926;1.98995;0.70265;99.1985;17.2229;1.67707;99.8603;-7.00596;68.0148;-11.0097;93.0148;
6.38035;-1.02204;2.01284;0.689783;99.2447;17.1919;1.69114;100.054;-7.00624;67.9173;-11.0094;92.9173;
6.39035;-1.03729;2.03558;0.676884;99.2902;17.1611;1.705;100.247;-7.0065;67.8199;-11.0091;92.82;
6.40035;-1.044;2.04484;0.663774;99.3358;17.1297;1.71963;100.442;-7.00667;67.7229;-11.0088;92.723;
6.41035;-1.0494;2.04653;0.650321;99.3817;17.0978;1.73429;100.641;-7.00684;67.6259;-11.0085;92.626;
6.42035;-1.06227;2.06242;0.63706;99.4263;17.0667;1.74822;100.836;-7.00701;67.5289;-11.0082;92.529;
6.43035;-1.07255;2.07506;0.622957;99.4729;17.0339;1.76277;101.042;-7.00718;67.432;-11.0079;92.432;
6.44035;-1.07773;2.06599;0.608757;99.5191;17.001;1.77707;101.248;-7.00734;67.3349;-11.0075;92.3349;
6.45035;-1.07353;2.0493;0.594898;99.5635;16.9696;1.78967;101.448;-7.00742;67.2373;-11.0072;92.2373;
6.46035;-1.0819;2.05894;0.580945;99.6074;16.9384;1.80192;101.648;-7.0075;67.1397;-11.0069;92.1397;
6.47035;-1.07859;2.03941;0.565751;99.6545;16.9041;1.81616;101.865;-7.00758;67.0421;-11.0065;92.0422;
6.48035;-1.08305;2.04953;0.551171;99.699;16.8723;1.8279;102.071;-7.00767;66.9445;-11.0062;91.9446;
6.49035;-1.08621;2.04766;0.536069;99.7444;16.8395;1.84004;102.284;-7.00774;66.8471;-11.0058;91.8472;
6.50035;-1.09311;2.05486;0.522068;99.786;16.8093;1.85142;102.48;-7.00775;66.7503;-11.0055;91.7504;
6.51035;-1.09651;2.04825;0.505804;99.8334;16.7743;1.86441;102.705;-7.00777;66.6535;-11.0051;91.6535;
6.52035;-1.09849;2.0407;0.490585;99.8771;16.7419;1.87613;102.915;-7.00779;66.5567;-11.0048;91.5567;
6.53035;-1.09999;2.03416;0.474948;99.9214;16.7089;1.88779;103.13;-7.00781;66.4599;-11.0045;91.4599;
6.54035;-1.10329;2.03275;0.459223;99.9653;16.6764;1.89834;103.344;-7.00782;66.363;-11.0041;91.3631;
6.55036;-1.10603;2.03059;0.443239;100.009;16.6438;1.90873;103.56;-7.0078;66.2659;-11.0037;91.266;
6.56036;-1.12207;2.05307;0.427559;100.052;16.6119;1.91881;103.771;-7.00778;66.1689;-11.0034;91.1689;
6.57036;-1.11866;2.03443;0.41127;100.095;16.5791;1.92892;103.989;-7.00776;66.0718;-11.003;91.0718;
6.58036;-1.11191;2.01448;0.395001;100.138;16.5466;1.93886;104.205;-7.00774;65.9747;-11.0027;90.9747;
6.59036;-1.12111;2.02406;0.379192;100.179;16.5154;1.94784;104.413;-7.00772;65.8775;-11.0023;90.8776;
6.60036;-1.1285;2.02145;0.361899;100.224;16.4814;1.95761;104.64;-7.0077;65.7799;-11.002;90.78;
6.61036;-1.13452;2.01656;0.344544;100.268;16.4475;1.96687;104.866;-7.00768;65.6823;-11.0016;90.6824;
6.62036;-1.13916;2.01553;0.327348;100.311;16.4141;1.97565;105.089;-7.00765;65.5847;-11.0012;90.5848;
6.63036;-1.14045;2.00877;0.309995;100.353;16.3807;1.98437;105.313;-7.00763;65.4871;-11.0009;90.4872;
6.64036;-1.14168;2.00078;0.29272;100.395;16.3476;1.99275;105.534;-7.00761;65.3896;-11.0005;90.3896;
6.65036;-1.14152;1.99254;0.274718;100.438;16.3136;2.00085;105.763;-7.00761;65.2926;-11.0002;90.2926;
6.66036;-1.14468;1.99023;0.257743;100.479;16.2818;2.00824;105.978;-7.00762;65.1956;-10.9998;90.1957;
6.67036;-1.14198;1.97686;0.239183;100.522;16.2473;2.01597;106.211;-7.00762;65.0986;-10.9994;90.0987;
6.68036;-1.15045;1.9876;0.220998;100.564;16.2139;2.02323;106.438;-7.00762;65.0016;-10.9991;90.0017;
6.69036;-1.13223;1.93953;0.202758;100.606;16.1806;2.03;106.665;-7.00763;64.9045;-10.9987;89.9046;
6.70036;-1.14051;1.95294;0.185516;100.644;16.1496;2.03596;106.879;-7.00769;64.8071;-10.9983;89.8071;
6.71036;-1.13509;1.9347;0.165762;100.688;16.1145;2.04242;107.121;-7.00776;64.7096;-10.998;89.7096;
6.72036;-1.13231;1.92432;0.14771;100.728;16.0828;2.04764;107.342;-7.00782;64.6121;-10.9976;89.6122;
6.73036;-1.12941;1.9113;0.128552;100.769;16.0497;2.05268;107.574;-7.00788;64.5146;-10.9973;89.5147;
6.74037;-1.13887;1.92799;0.110533;100.808;16.0187;2.05745;107.792;-7.00795;64.4172;-10.9969;89.4173;
6.75037;-1.12628;1.89295;0.0903738;100.851;15.9845;2.06214;108.034;-7.00809;64.32;-10.9965;89.3201;
6.76037;-1.13437;1.90179;0.0712141;100.891;15.9521;2.06672;108.262;-7.00823;64.2228;-10.9962;89.2229;
6.77037;-1.14888;1.91828;0.051657;100.931;15.9188;2.07198;108.494;-7.00838;64.1256;-10.9958;89.1257;
6.78037;-1.17071;1.94769;0.0332149;100.969;15.8874;2.07699;108.712;-7.00852;64.0284;-10.9955;89.0285;
