Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.66136;-0.150199;0.00848654;1.0852;87.621;11.4488;-0.0022853;89.4874;-6.17502;84.7381;-10.6177;109.758;
4.67136;-0.151642;0.00894335;1.08548;87.6519;11.4435;-0.0019299;89.4873;-6.18497;84.6412;-10.6248;109.66;
4.68136;-0.153135;0.00736335;1.08577;87.6838;11.438;-0.00161272;89.4871;-6.19491;84.5443;-10.632;109.563;
4.69136;-0.154647;0.00581693;1.08606;87.7157;11.4325;-0.00135362;89.487;-6.20485;84.4474;-10.6391;109.466;
4.70137;-0.156229;0.00682785;1.08636;87.7488;11.4266;-0.00104267;89.4869;-6.21479;84.3505;-10.6462;109.369;
4.71137;-0.157734;0.00524395;1.08664;87.7799;11.4211;-0.000819684;89.4868;-6.2245;84.2539;-10.653;109.272;
4.72137;-0.159274;0.00432881;1.08693;87.8114;11.4154;-0.000633447;89.4867;-6.23418;84.1573;-10.6598;109.175;
4.73138;-0.160804;0.00188397;1.08721;87.8424;11.4098;-0.000545136;89.4866;-6.24385;84.0606;-10.6665;109.078;
4.74138;-0.162417;0.00261758;1.0875;87.8747;11.4038;-0.000446226;89.4865;-6.25353;83.964;-10.6733;108.982;
4.75138;-0.16402;0.00407948;1.08779;87.9066;11.3979;-0.000275132;89.4865;-6.26321;83.8674;-10.6801;108.885;
4.76139;-0.165529;0.00266825;1.08805;87.9364;11.3923;-0.000148496;89.4864;-6.27268;83.7706;-10.6866;108.788;
4.77139;-0.167076;0.00182064;1.08832;87.9665;11.3866;-5.7107e-005;89.4863;-6.28211;83.6739;-10.693;108.691;
4.78139;-0.168928;0.00115025;1.08864;88.0023;11.3798;1.98106e-005;89.4862;-6.29155;83.5771;-10.6995;108.594;
4.79139;-0.170504;0.00110453;1.08891;88.0324;11.374;7.98896e-005;89.4861;-6.30099;83.4803;-10.7059;108.497;
4.8014;-0.172177;0.000989636;1.0892;88.0641;11.3678;0.000148953;89.4861;-6.31043;83.3835;-10.7124;108.4;
4.8114;-0.173899;0.00342688;1.08948;88.0957;11.3615;0.000201117;89.486;-6.31966;83.2865;-10.7186;108.302;
4.8214;-0.3441;0.00209598;1.08977;88.1278;11.3529;0.000303732;89.4859;-6.32886;83.1894;-10.7247;108.205;
4.83141;-0.569275;0.00485172;1.09005;88.159;11.3341;0.000466086;89.4859;-6.33807;83.0923;-10.7308;108.108;
4.84141;-0.584204;0.00574362;1.09033;88.1908;11.313;0.000700728;89.4859;-6.34728;82.9952;-10.7369;108.01;
4.85141;-0.591525;0.00528726;1.09061;88.2226;11.2916;0.000940643;89.4859;-6.35648;82.8981;-10.7431;107.913;
4.86141;-0.59761;0.00565134;1.09088;88.2523;11.2714;0.00116704;89.4859;-6.36543;82.8013;-10.7489;107.816;
4.87142;-0.604936;0.00681692;1.09117;88.2849;11.2488;0.00140834;89.486;-6.37434;82.7044;-10.7546;107.719;
4.88142;-1.46371;0.00539866;1.09143;88.3152;11.2209;0.00159274;89.4861;-6.38325;82.6076;-10.7604;107.622;
4.89142;-2.51252;0.0123083;1.09169;88.3438;11.1553;0.00181351;89.4862;-6.39216;82.5107;-10.7662;107.525;
4.90143;-2.69162;0.020354;1.09198;88.3776;11.0509;0.00241383;89.4863;-6.40107;82.4139;-10.7719;107.428;
4.91143;-2.72386;0.0220176;1.09226;88.409;10.9507;0.00315396;89.4865;-6.40976;82.3167;-10.7774;107.33;
4.92143;-3.02981;0.0212123;1.09251;88.4382;10.8549;0.0038415;89.4867;-6.41842;82.2196;-10.7828;107.233;
4.93143;-3.35765;0.0183582;1.09277;88.4686;10.7414;0.00451128;89.4869;-6.42708;82.1224;-10.7883;107.135;
4.94144;-3.428;0.0195161;1.09302;88.498;10.6199;0.00516133;89.4872;-6.43573;82.0252;-10.7937;107.038;
4.95144;-3.47117;0.0180452;1.09327;88.5277;10.4939;0.00577385;89.4876;-6.44439;81.9281;-10.7991;106.941;
4.96144;-3.51199;0.0173475;1.09351;88.5568;10.3677;0.00636647;89.488;-6.45274;81.8316;-10.8042;106.844;
4.97145;-3.55299;0.0179933;1.09375;88.586;10.2381;0.00687265;89.4885;-6.46103;81.7352;-10.8092;106.747;
4.98145;-3.60729;0.0128395;1.09398;88.6138;10.1112;0.00726962;89.4891;-6.46932;81.6389;-10.8142;106.651;
4.99145;-3.71322;0.0130625;1.09422;88.6422;9.97668;0.0076819;89.4897;-6.47761;81.5425;-10.8193;106.554;
5.00145;-3.71738;0.0114892;1.09443;88.6687;9.84793;0.00800364;89.4905;-6.4859;81.4462;-10.8243;106.458;
5.01146;-3.71967;0.0107475;1.09465;88.6958;9.71464;0.00831464;89.4913;-6.49396;81.3495;-10.829;106.361;
5.02146;-3.7218;0.0117478;1.09487;88.7238;9.57482;0.00859621;89.4923;-6.502;81.2527;-10.8337;106.264;
5.03146;-3.72371;0.0124368;1.09507;88.7493;9.445;0.00891269;89.4933;-6.51003;81.156;-10.8384;106.167;
5.04147;-3.72566;0.0156796;1.09527;88.7737;9.31972;0.00919523;89.4944;-6.51807;81.0592;-10.8431;106.07;
5.05147;-3.75405;0.0167528;1.09548;88.801;9.17643;0.00955492;89.4958;-6.5261;80.9625;-10.8477;105.973;
5.06147;-3.75639;0.021105;1.09567;88.8264;9.04057;0.00992088;89.4971;-6.5339;80.8654;-10.8521;105.875;
5.07148;-3.89289;0.0225674;1.09586;88.8512;8.9033;0.0103658;89.4986;-6.54166;80.7682;-10.8565;105.778;
5.08148;-4.08077;0.02497;1.09605;88.8757;8.75866;0.0109033;89.5001;-6.54942;80.6711;-10.8608;105.681;
5.09148;-4.08523;0.0280558;1.09623;88.8995;8.61382;0.0116243;89.5018;-6.55718;80.5739;-10.8651;105.583;
5.10148;-4.08785;0.0295317;1.0964;88.9236;8.46434;0.0124942;89.5036;-6.56494;80.4768;-10.8694;105.486;
5.11149;-4.08996;0.0320307;1.09657;88.947;8.31652;0.0132311;89.5055;-6.57243;80.3796;-10.8735;105.389;
5.12149;-4.09183;0.0327938;1.09673;88.9699;8.16914;0.0140484;89.5074;-6.57988;80.2824;-10.8774;105.291;
5.13149;-4.0935;0.0317624;1.09688;88.9924;8.02156;0.0148586;89.5095;-6.58733;80.1852;-10.8814;105.194;
5.1415;-4.20039;0.0331155;1.09702;89.0145;7.87224;0.0156003;89.5116;-6.59478;80.088;-10.8853;105.096;
5.1515;-4.20355;0.0353702;1.09716;89.0361;7.7211;0.016425;89.5138;-6.60222;79.9907;-10.8893;104.999;
5.1615;-4.20489;0.0347052;1.0973;89.0575;7.56808;0.0173028;89.5161;-6.60936;79.894;-10.8929;104.902;
5.1715;-4.2297;0.0308969;1.09742;89.0786;7.4145;0.0182076;89.5185;-6.61645;79.7972;-10.8965;104.805;
5.18151;-4.233;0.029487;1.09754;89.0988;7.26352;0.0191215;89.5209;-6.62354;79.7005;-10.9001;104.708;
5.19151;-4.23326;0.0334021;1.09765;89.1178;7.11821;0.0200603;89.5233;-6.63063;79.6038;-10.9037;104.611;
5.20151;-4.23315;0.0341607;1.09775;89.1376;6.96392;0.0211318;89.5259;-6.63772;79.5071;-10.9072;104.514;
5.21152;-4.23297;0.0380373;1.09785;89.1565;6.81332;0.0222368;89.5285;-6.64455;79.4098;-10.9105;104.417;
5.22152;-4.00783;0.0412947;1.09794;89.1753;6.66647;0.0236083;89.5312;-6.65136;79.3125;-10.9138;104.319;
5.23152;-3.9955;0.0458285;1.09802;89.1937;6.5211;0.0250037;89.5341;-6.65817;79.2151;-10.917;104.222;
5.24152;-3.97835;0.0468499;1.0981;89.2116;6.37755;0.026554;89.5371;-6.66498;79.1178;-10.9203;104.124;
5.25153;-3.97566;0.0476741;1.09816;89.2298;6.22877;0.0281296;89.5404;-6.67179;79.0205;-10.9235;104.027;
5.26153;-3.97336;0.0517406;1.09822;89.2459;6.09396;0.0297446;89.5435;-6.67827;78.9234;-10.9264;103.929;
5.27153;-3.97068;0.0523019;1.09826;89.263;5.94811;0.0315425;89.547;-6.68472;78.8263;-10.9293;103.832;
5.28154;-3.96753;0.0559011;1.0983;89.2793;5.80508;0.0333061;89.5506;-6.69117;78.7293;-10.9322;103.735;
5.29154;-3.96488;0.0647807;1.09833;89.2938;5.67513;0.0348647;89.554;-6.69763;78.6323;-10.9351;103.638;
5.30154;-3.96223;0.0657987;1.09835;89.3108;5.5193;0.0368203;89.5582;-6.70408;78.5352;-10.938;103.541;
5.31155;-3.96015;0.0694217;1.09836;89.3259;5.37673;0.0385866;89.5622;-6.71022;78.4384;-10.9406;103.444;
5.32155;-3.95831;0.0743198;1.09837;89.3405;5.23486;0.0404194;89.5664;-6.71631;78.3416;-10.9432;103.347;
5.33155;-3.9564;0.0721369;1.09836;89.355;5.09128;0.0423276;89.5707;-6.7224;78.2448;-10.9458;103.25;
5.34155;-3.95357;0.0715879;1.09834;89.369;4.94834;0.0442093;89.5752;-6.7285;78.148;-10.9484;103.153;
5.35156;-3.94699;0.0659859;1.09832;89.3824;4.80737;0.0461453;89.5798;-6.73459;78.0511;-10.9509;103.056;
5.36156;-3.93992;0.0610584;1.09828;89.3954;4.66632;0.048056;89.5845;-6.74041;77.9537;-10.9532;102.958;
5.37156;-3.93257;0.0515262;1.09824;89.4084;4.52225;0.0500453;89.5896;-6.7462;77.8563;-10.9555;102.861;
5.38157;-3.94813;0.0538854;1.09818;89.4207;4.38141;0.0514252;89.5946;-6.75199;77.7588;-10.9578;102.763;
5.39157;-4.08925;0.0412189;1.09812;89.433;4.23417;0.0531247;89.6;-6.75778;77.6613;-10.9601;102.665;
5.40157;-2.93634;0.0384731;1.09805;89.4443;4.09691;0.0545135;89.6053;-6.76357;77.5639;-10.9624;102.568;
5.41157;-1.78034;0.0544491;1.09798;89.4552;3.95924;0.0555146;89.6106;-6.769;77.4669;-10.9644;102.471;
5.42158;-2.44658;0.0372583;1.09789;89.4662;3.81403;0.0568927;89.6163;-6.7744;77.3699;-10.9664;102.373;
5.43158;-6.52909;0.0173002;1.0978;89.4769;3.66533;0.0577752;89.622;-6.77981;77.2729;-10.9684;102.276;
5.44158;-2.98297;0.0251812;1.09771;89.4865;3.53197;0.0588349;89.6275;-6.78522;77.176;-10.9704;102.179;
5.45159;-1.20428;0.0239424;1.0976;89.496;3.3946;0.0596947;89.6332;-6.79062;77.079;-10.9724;102.082;
5.46159;-2.09257;0.0239939;1.0975;89.5052;3.25372;0.0601914;89.639;-6.79569;76.9822;-10.9742;101.985;
5.47159;-4.27505;0.0132704;1.09738;89.5144;3.10609;0.0607014;89.6451;-6.80073;76.8855;-10.9759;101.888;
5.48159;-1.44692;0.0223101;1.09727;89.5225;2.97408;0.0611347;89.6507;-6.80576;76.7887;-10.9776;101.792;
5.4916;-5.76553;-0.0153731;1.09714;89.5308;2.82548;0.0613348;89.6567;-6.8108;76.6919;-10.9794;101.695;
5.5016;-1.62898;0.00659297;1.09702;89.5382;2.69306;0.0612621;89.6624;-6.81584;76.5952;-10.9811;101.598;
5.5116;-3.48784;-0.00827675;1.09689;89.5456;2.54971;0.0608886;89.6682;-6.82057;76.498;-10.9826;101.5;
5.52161;-5.9017;-0.0303597;1.09676;89.5524;2.40854;0.0601746;89.6738;-6.82527;76.4008;-10.9841;101.403;
5.53161;-2.12895;-0.0168029;1.09663;89.559;2.27146;0.0589627;89.6794;-6.82996;76.3036;-10.9856;101.306;
5.54161;-2.08351;-0.0338416;1.09651;89.565;2.13443;0.0574752;89.6845;-6.83466;76.2064;-10.9871;101.209;
5.55161;-2.22299;-0.0537663;1.09638;89.5707;1.99469;0.0552037;89.6895;-6.83936;76.1092;-10.9886;101.111;
5.56162;-2.37817;-0.0578882;1.09626;89.576;1.859;0.0528963;89.694;-6.8437;76.0122;-10.9898;101.014;
5.57162;-4.91663;-0.0757087;1.09614;89.5812;1.71127;0.0504505;89.6985;-6.84802;75.9152;-10.9911;100.917;
5.58162;-2.74845;-0.0629362;1.09603;89.5855;1.58209;0.0482187;89.7022;-6.85234;75.8182;-10.9923;100.82;
5.59163;-2.95196;-0.0692795;1.09592;89.5896;1.44353;0.0455703;89.7057;-6.85666;75.7213;-10.9936;100.723;
5.60163;-3.91881;-0.0808607;1.09583;89.5932;1.31307;0.0427845;89.7087;-6.86098;75.6243;-10.9949;100.626;
5.61163;-4.22979;-0.0966156;1.09572;89.5969;1.16541;0.0391382;89.7117;-6.86499;75.5267;-10.9959;100.528;
5.62164;-3.58235;-0.105045;1.09563;89.6;1.02754;0.035275;89.714;-6.86896;75.4291;-10.997;100.431;
5.63164;-3.69772;-0.128133;1.09556;89.6026;0.895933;0.0314498;89.7158;-6.87293;75.3314;-10.998;100.333;
5.64164;-3.62401;-0.129576;1.09549;89.6049;0.763861;0.0269841;89.7171;-6.8769;75.2337;-10.9991;100.235;
5.65164;-3.49857;-0.129385;1.09543;89.6068;0.636527;0.0224017;89.7178;-6.88087;75.1361;-11.0002;100.137;
5.66165;-3.52427;-0.154123;1.09538;89.6084;0.50836;0.017349;89.7178;-6.88452;75.0388;-11.001;100.04;
5.67165;-3.55082;-0.178491;1.09535;89.6096;0.376409;0.0108117;89.7174;-6.88811;74.9415;-11.0019;99.9427;
5.68165;-3.16516;-0.118268;1.09533;89.6105;0.258257;0.00543822;89.7163;-6.89169;74.8443;-11.0028;99.8454;
5.69166;-2.48935;-0.0359239;1.09532;89.611;0.156587;0.00276353;89.714;-6.89528;74.747;-11.0036;99.7481;
5.70166;-1.85047;-0.0338059;1.09532;89.6113;0.0770053;0.00155442;89.7109;-6.89887;74.6498;-11.0045;99.6508;
5.71166;-1.36391;-0.0414118;1.09532;89.6115;0.0229903;0.000317088;89.708;-6.90212;74.5529;-11.0052;99.5538;
5.72166;-0.972829;-0.0524121;1.09532;89.6115;-0.0185652;-0.00145004;89.705;-6.90534;74.456;-11.0059;99.4569;
5.73167;-0.66525;-0.0615034;1.09533;89.6114;-0.0484475;-0.00368665;89.7022;-6.90857;74.3592;-11.0066;99.36;
5.74167;-0.429947;-0.0632597;1.09534;89.6112;-0.0677963;-0.005999;89.6995;-6.91179;74.2623;-11.0073;99.2632;
5.75167;-0.245572;-0.0518875;1.09536;89.611;-0.0792407;-0.0081307;89.6971;-6.91502;74.1655;-11.008;99.1663;
5.76168;-0.0987744;-0.0456025;1.09538;89.6108;-0.0851817;-0.00990475;89.6948;-6.91794;74.0683;-11.0085;99.069;
5.77168;0.0150171;-0.0328185;1.09541;89.6105;-0.0866632;-0.0112575;89.6926;-6.92084;73.9711;-11.009;98.9718;
5.78168;0.0929257;-0.0180447;1.09544;89.6103;-0.0844859;-0.0120121;89.6906;-6.92374;73.8739;-11.0096;98.8746;
5.79168;0.143731;-0.00121811;1.09547;89.6101;-0.079927;-0.0122555;89.6886;-6.92664;73.7767;-11.0101;98.7773;
5.80169;0.171898;0.0129615;1.09551;89.6098;-0.0738793;-0.0120802;89.6867;-6.92954;73.6795;-11.0107;98.6801;
5.81169;0.176186;0.0158926;1.09554;89.6096;-0.0674189;-0.0115765;89.6849;-6.93216;73.5822;-11.0111;98.5827;
5.82169;0.16463;0.0226693;1.09557;89.6095;-0.0612371;-0.0107946;89.6832;-6.93474;73.4848;-11.0115;98.4853;
5.8317;0.145206;0.0275551;1.09559;89.6093;-0.0558272;-0.00986578;89.6815;-6.93733;73.3874;-11.0119;98.3879;
5.8417;0.120935;0.0279419;1.09562;89.6092;-0.0509795;-0.00888676;89.6798;-6.93992;73.29;-11.0123;98.2905;
5.8517;0.0939019;0.0249779;1.09564;89.609;-0.0468976;-0.00785232;89.678;-6.94251;73.1927;-11.0127;98.1931;
5.86171;0.0699107;0.0248258;1.09566;89.6089;-0.0439157;-0.00691927;89.6763;-6.94478;73.0969;-11.013;98.0973;
5.87171;0.0507715;0.0245765;1.09568;89.6088;-0.0417891;-0.00606904;89.6747;-6.94703;73.0012;-11.0132;98.0016;
5.88171;0.0391318;0.0199842;1.09569;89.6087;-0.0402138;-0.0053862;89.6731;-6.94928;72.9055;-11.0135;97.9059;
5.89171;0.0320492;0.0172972;1.09571;89.6086;-0.0390401;-0.0048943;89.6716;-6.95153;72.8098;-11.0138;97.8102;
5.90172;0.0257892;0.00772751;1.09572;89.6085;-0.0379853;-0.00449588;89.67;-6.95377;72.7142;-11.014;97.7145;
5.91172;0.023962;0.00466912;1.09573;89.6084;-0.0369984;-0.00422761;89.6684;-6.95584;72.616;-11.0142;97.6163;
5.92172;0.026176;0.0040925;1.09574;89.6082;-0.0360824;-0.00411095;89.6669;-6.95787;72.5173;-11.0144;97.5176;
5.93173;0.0310749;0.000830695;1.09575;89.6082;-0.0350569;-0.00408903;89.6656;-6.9599;72.4186;-11.0146;97.4189;
5.94173;0.0386269;-0.00150296;1.09576;89.6081;-0.0338874;-0.00412283;89.6644;-6.96193;72.3199;-11.0147;97.3202;
5.95173;0.0486772;-0.00314353;1.09577;89.608;-0.0321904;-0.00420842;89.663;-6.96396;72.2213;-11.0149;97.2215;
5.96173;0.0594377;-0.00246086;1.09578;89.6079;-0.0302485;-0.00432763;89.6619;-6.96572;72.1238;-11.015;97.124;
5.97174;0.0712503;-0.00246343;1.0958;89.6078;-0.0277819;-0.00446634;89.6607;-6.96745;72.0265;-11.0151;97.0267;
5.98174;0.0817813;-0.00340758;1.09581;89.6077;-0.0249959;-0.0045937;89.6598;-6.96919;71.9292;-11.0151;96.9294;
5.99174;0.0911821;-0.000881025;1.09582;89.6077;-0.0218019;-0.00467795;89.6589;-6.97093;71.8318;-11.0152;96.832;
6.00175;0.0981152;0.00111258;1.09583;89.6076;-0.0184514;-0.0046996;89.6581;-6.97266;71.7345;-11.0153;96.7347;
6.01175;0.103542;0.00415144;1.09585;89.6076;-0.0148274;-0.00464619;89.6573;-6.97417;71.6371;-11.0153;96.6373;
6.02175;0.106348;0.00441765;1.09586;89.6075;-0.0108742;-0.00449909;89.6565;-6.97566;71.5397;-11.0153;96.5398;
6.03175;0.104285;0.0060054;1.09587;89.6075;-0.00724856;-0.00430075;89.6558;-6.97715;71.4423;-11.0153;96.4424;
6.04176;0.0981717;0.00424644;1.09588;89.6075;-0.00351755;-0.00415931;89.6549;-6.97864;71.3449;-11.0153;96.345;
6.05176;0.0894669;0.00362328;1.09589;89.6075;-0.000204434;-0.00407845;89.6539;-6.98013;71.2475;-11.0153;96.2476;
6.06176;0.077424;0.00341964;1.0959;89.6075;0.0028128;-0.00400633;89.6529;-6.98142;71.1499;-11.0152;96.15;
6.07177;0.0644278;0.00349169;1.09591;89.6075;0.00532791;-0.00394629;89.6519;-6.98268;71.0524;-11.0151;96.0525;
6.08177;0.0512396;0.00307017;1.09593;89.6075;0.00738096;-0.0038776;89.6509;-6.98395;70.9548;-11.015;95.955;
6.09177;0.0376715;0.00118263;1.09594;89.6075;0.00901296;-0.00382851;89.6498;-6.98521;70.8573;-11.0149;95.8574;
6.10178;0.0255758;0.000844636;1.09595;89.6076;0.0101715;-0.00379284;89.6486;-6.98648;70.7598;-11.0149;95.7599;
6.11178;0.0153719;-0.00177562;1.09596;89.6076;0.0108672;-0.00378292;89.6475;-6.98753;70.6631;-11.0147;95.6632;
6.12178;0.00659879;-0.00146453;1.09597;89.6076;0.0112592;-0.00379142;89.6463;-6.98858;70.5664;-11.0146;95.5665;
6.13178;-0.000142449;-1.70336e-005;1.09598;89.6077;0.0113704;-0.0038065;89.6451;-6.98963;70.4697;-11.0144;95.4698;
6.14179;-0.00558442;-0.00127351;1.09599;89.6077;0.0112559;-0.00375222;89.6438;-6.99067;70.3731;-11.0143;95.3731;
6.15179;-0.00911288;-0.00276802;1.096;89.6077;0.0109905;-0.00374776;89.6425;-6.99172;70.2764;-11.0142;95.2765;
6.16179;-0.0106201;-0.00296386;1.09601;89.6077;0.0106503;-0.00379264;89.6412;-6.9926;70.1789;-11.014;95.1789;
6.1718;-0.0107988;0.00152871;1.09602;89.6078;0.0102573;-0.00384387;89.6399;-6.99347;70.0813;-11.0138;95.0814;
6.1818;-0.0106492;-0.00269387;1.09603;89.6078;0.0098624;-0.00389537;89.6385;-6.99433;69.9837;-11.0136;94.9838;
6.1918;-0.00959429;-0.0034142;1.09604;89.6078;0.00952087;-0.00392804;89.6371;-6.9952;69.8861;-11.0134;94.8862;
6.2018;-0.00792867;-0.00345913;1.09605;89.6079;0.00922588;-0.00396739;89.6358;-6.99607;69.7886;-11.0132;94.7886;
6.21181;-0.0060065;0.00146261;1.09607;89.6079;0.0089791;-0.00397899;89.6343;-6.99677;69.6917;-11.013;94.6917;
6.22181;-0.00397261;-0.00297452;1.09608;89.6079;0.00880283;-0.00404112;89.6329;-6.99745;69.5948;-11.0127;94.5949;
6.23181;-0.00185602;0.0017453;1.09609;89.6079;0.00870035;-0.00407109;89.6316;-6.99814;69.498;-11.0125;94.498;
6.24182;-0.000577883;0.00192012;1.0961;89.608;0.00865619;-0.00408413;89.6302;-6.99883;69.4011;-11.0123;94.4012;
6.25182;0.00058947;0.00244078;1.09611;89.608;0.00864926;-0.00410184;89.629;-6.99952;69.3043;-11.012;94.3043;
6.26182;0.00106426;0.0021971;1.09612;89.608;0.00867351;-0.00412121;89.6276;-7.00007;69.2069;-11.0118;94.207;
6.27182;0.000956379;0.00173949;1.09613;89.608;0.00870164;-0.00412184;89.6265;-7.00061;69.1096;-11.0115;94.1096;
6.28183;0.00056621;0.00208381;1.09615;89.608;0.00872342;-0.00411513;89.6252;-7.00115;69.0122;-11.0112;94.0123;
6.29183;-0.000430051;0.00202322;1.09616;89.6081;0.00871877;-0.00410426;89.6239;-7.00169;68.9148;-11.011;93.9149;
6.30183;-0.00162512;0.00213911;1.09617;89.6081;0.00867432;-0.00408265;89.6228;-7.00223;68.8175;-11.0107;93.8175;
6.31184;-0.00294669;0.00198408;1.09618;89.6081;0.00858452;-0.0040638;89.6217;-7.00264;68.7201;-11.0104;93.7202;
6.32184;-0.00427537;0.00191984;1.09619;89.6081;0.00844888;-0.00403819;89.6206;-7.00304;68.6228;-11.0101;93.6229;
6.33184;-0.00561909;-0.000759567;1.0962;89.6082;0.0082759;-0.00400948;89.6196;-7.00344;68.5255;-11.0098;93.5256;
6.34184;-0.00677133;-4.10586e-005;1.09622;89.6082;0.00804917;-0.00400159;89.6186;-7.00384;68.4282;-11.0095;93.4283;
6.35185;-0.00776786;0.00051677;1.09623;89.6082;0.00777982;-0.00399696;89.6176;-7.00424;68.3309;-11.0092;93.3309;
6.36185;-0.00861265;-0.000204753;1.09624;89.6082;0.00748728;-0.00397524;89.6167;-7.00452;68.2341;-11.0089;93.2342;
6.37185;-0.00922816;-0.000343529;1.09625;89.6083;0.00716683;-0.0039504;89.6157;-7.0048;68.1373;-11.0086;93.1374;
6.38186;-0.00932294;0.00144368;1.09626;89.6083;0.00683132;-0.00393349;89.6148;-7.00508;68.0406;-11.0083;93.0406;
6.39186;-0.00933675;0.00157256;1.09627;89.6083;0.00648948;-0.003914;89.614;-7.00535;67.9438;-11.0079;92.9439;
6.40186;-0.00897923;0.00113299;1.09628;89.6083;0.00615786;-0.00387525;89.6131;-7.00563;67.847;-11.0076;92.8471;
6.41187;-0.00800865;0.00319703;1.09629;89.6083;0.00584115;-0.00381273;89.6123;-7.00581;67.7491;-11.0073;92.7492;
6.42187;-0.00735907;0.00390468;1.0963;89.6083;0.00555512;-0.00369137;89.6115;-7.00598;67.6511;-11.0069;92.6512;
6.43187;-0.0070816;0.000222854;1.09631;89.6084;0.00532912;-0.00360104;89.6107;-7.00615;67.5531;-11.0066;92.5532;
6.44187;-0.00558049;0.00373078;1.09632;89.6084;0.00509731;-0.00345604;89.6097;-7.00632;67.4551;-11.0063;92.4552;
6.45188;-0.0049384;0.000606502;1.09633;89.6084;0.00490439;-0.00338842;89.6087;-7.00649;67.3571;-11.0059;92.3572;
6.46188;-0.00423463;-0.000120245;1.09634;89.6084;0.00475866;-0.00334534;89.6078;-7.00657;67.2616;-11.0056;92.2617;
6.47188;-0.00376583;0.0001975;1.09635;89.6084;0.00462485;-0.00331349;89.6067;-7.00664;67.1662;-11.0052;92.1663;
6.48189;-0.00330052;-0.00164055;1.09636;89.6084;0.00450131;-0.00334039;89.6058;-7.00671;67.0709;-11.0049;92.0709;
6.49189;-0.00266873;0.00137684;1.09637;89.6084;0.00439659;-0.00334037;89.6049;-7.00679;66.9755;-11.0046;91.9756;
6.50189;-0.00234128;0.00235525;1.09638;89.6084;0.00429918;-0.0033158;89.604;-7.00686;66.8801;-11.0042;91.8802;
6.51189;-0.00200541;0.00345917;1.09639;89.6085;0.00420788;-0.00325624;89.6031;-7.00687;66.7818;-11.0039;91.7819;
6.5219;-0.00208634;0.00418777;1.0964;89.6085;0.00412768;-0.00317496;89.6022;-7.00687;66.6831;-11.0035;91.6832;
6.5319;-0.00160931;0.00461514;1.09641;89.6085;0.00405519;-0.00307731;89.6013;-7.00687;66.5843;-11.0031;91.5844;
6.5419;-0.00151349;0.00611122;1.09642;89.6085;0.00399526;-0.00295811;89.6004;-7.00686;66.4855;-11.0028;91.4856;
6.55191;-0.000925493;0.0059696;1.09642;89.6085;0.00394948;-0.00281188;89.5996;-7.00686;66.3867;-11.0024;91.3868;
6.56191;-0.000601117;0.00570892;1.09643;89.6085;0.00390563;-0.00267589;89.5986;-7.00681;66.2893;-11.002;91.2894;
6.57191;-0.0004721;0.00505909;1.09644;89.6085;0.00387083;-0.00255816;89.5976;-7.00676;66.1919;-11.0017;91.192;
6.58191;-0.000219581;0.00453389;1.09645;89.6085;0.00384711;-0.00246209;89.5965;-7.0067;66.0945;-11.0013;91.0946;
6.59192;0.000135057;0.00468327;1.09645;89.6085;0.00383153;-0.00239008;89.5955;-7.00665;65.9972;-11.001;90.9973;
6.60192;5.0038e-005;0.000549711;1.09646;89.6086;0.00383635;-0.0023122;89.5944;-7.00659;65.8998;-11.0006;90.8999;
6.61192;6.98895e-005;0.00157891;1.09647;89.6086;0.00384036;-0.00225817;89.5932;-7.00651;65.8027;-11.0002;90.8028;
6.62193;-0.000176666;-0.00241239;1.09647;89.6086;0.00384469;-0.0022484;89.592;-7.00643;65.7055;-10.9999;90.7056;
6.63193;0.000101964;0.000158354;1.09648;89.6086;0.00385728;-0.00224045;89.5908;-7.00635;65.6083;-10.9995;90.6084;
6.64193;0.000387525;-0.00109511;1.09648;89.6086;0.00387895;-0.00220955;89.5896;-7.00627;65.5112;-10.9992;90.5113;
6.65194;0.000538414;-0.00186969;1.09649;89.6086;0.00390882;-0.00214297;89.5883;-7.00619;65.414;-10.9988;90.4141;
6.66194;0.00105041;0.00235737;1.0965;89.6086;0.00392872;-0.00218871;89.587;-7.00612;65.3167;-10.9984;90.3168;
6.67194;0.00123035;0.00244199;1.0965;89.6086;0.00397899;-0.0021418;89.5857;-7.00604;65.2194;-10.9981;90.2195;
6.68194;0.00150134;-0.00129412;1.09651;89.6086;0.00402694;-0.00217178;89.5844;-7.00596;65.122;-10.9977;90.1222;
6.69195;0.00176502;-0.000555245;1.09651;89.6087;0.00408765;-0.00210656;89.5831;-7.00589;65.0247;-10.9973;90.0248;
6.70195;0.00166426;-0.00194892;1.09652;89.6087;0.00414869;-0.00219044;89.5816;-7.00581;64.9274;-10.997;89.9275;
6.71195;0.0021663;0.00333121;1.09653;89.6087;0.00421447;-0.00216626;89.5802;-7.00577;64.8301;-10.9966;89.8303;
6.72196;0.00236561;-0.000245177;1.09653;89.6087;0.00427839;-0.00220624;89.5788;-7.00573;64.7329;-10.9963;89.733;
6.73196;0.00240668;0.0027089;1.09654;89.6087;0.00436038;-0.00222991;89.5774;-7.00569;64.6356;-10.9959;89.6357;
