Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.490052;-0.40196;0.0109389;1.00014;72.9553;15.3768;-0.00651584;89.9961;-2.99823;125.099;-7.00602;150.1;
0.500053;-0.400605;0.0132318;1.00016;72.9967;15.3628;-0.00605904;89.9959;-2.99816;125.002;-7.00651;150.002;
0.510054;-0.399288;0.0148824;1.00018;73.0403;15.3481;-0.00549115;89.9958;-2.99807;124.905;-7.00714;149.905;
0.520055;-0.398113;0.0144928;1.00019;73.0835;15.3336;-0.00489349;89.9956;-2.99798;124.808;-7.00777;149.808;
0.530056;-0.397126;0.0145128;1.00021;73.1257;15.3194;-0.00432749;89.9955;-2.9979;124.711;-7.0084;149.711;
0.540057;-0.356624;0.0145954;1.00023;73.1683;15.3054;-0.00375608;89.9953;-2.99781;124.614;-7.00903;149.614;
0.550058;0.119123;0.0123;1.00024;73.2112;15.298;-0.00321872;89.9951;-2.99773;124.517;-7.00967;149.517;
0.560059;0.353911;0.00676898;1.00025;73.253;15.3086;-0.00286967;89.995;-2.99763;124.42;-7.01048;149.42;
0.57006;0.366631;0.00512985;1.00026;73.2959;15.3217;-0.00260558;89.9948;-2.99754;124.322;-7.01129;149.322;
0.580061;0.369067;0.00398559;1.00027;73.3387;15.3351;-0.00239172;89.9946;-2.99744;124.224;-7.0121;149.225;
0.590062;0.371316;0.00176021;1.00028;73.3814;15.3484;-0.00226697;89.9944;-2.99735;124.127;-7.01291;149.127;
0.600063;0.373841;0.00302925;1.00029;73.424;15.3618;-0.00212003;89.9941;-2.99725;124.029;-7.01373;149.029;
0.610064;0.392852;0.00385013;1.0003;73.467;15.3756;-0.00193431;89.9939;-2.99716;123.932;-7.01473;148.932;
0.620065;0.411104;0.00250562;1.00031;73.509;15.3899;-0.00174061;89.9937;-2.99706;123.835;-7.01573;148.835;
0.630066;0.41357;0.00349892;1.00032;73.552;15.4048;-0.00156391;89.9935;-2.99697;123.738;-7.01673;148.738;
0.640068;0.419977;0.00395229;1.00033;73.5948;15.4197;-0.00136462;89.9932;-2.99687;123.641;-7.01773;148.641;
0.650069;0.42654;0.00396791;1.00034;73.6378;15.435;-0.00115644;89.993;-2.99678;123.544;-7.01874;148.544;
0.66007;0.427901;0.00368711;1.00035;73.6803;15.4503;-0.000956048;89.9928;-2.99669;123.446;-7.01996;148.446;
0.670071;0.428564;0.00318681;1.00036;73.724;15.466;-0.000765635;89.9925;-2.9966;123.349;-7.02117;148.349;
0.680072;0.429055;0.00256759;1.00036;73.7663;15.4812;-0.000600884;89.9923;-2.99652;123.251;-7.02239;148.252;
0.690073;0.429428;0.00183592;1.00037;73.8095;15.4967;-0.00045654;89.992;-2.99643;123.154;-7.02361;148.154;
0.700074;0.430715;0.00103479;1.00038;73.8526;15.5122;-0.000341203;89.9918;-2.99634;123.057;-7.02484;148.057;
0.710075;0.440236;0.000176365;1.00039;73.8959;15.528;-0.00025751;89.9916;-2.99629;122.96;-7.02628;147.96;
0.720076;0.441291;-0.000678254;1.00039;73.9391;15.5439;-0.000203808;89.9913;-2.99623;122.863;-7.02771;147.863;
0.730077;0.441377;-0.00150657;1.0004;73.9825;15.5598;-0.000179256;89.9911;-2.99617;122.766;-7.02915;147.766;
0.740078;0.44136;-0.00228724;1.00041;74.0257;15.5757;-0.000184972;89.9909;-2.99611;122.669;-7.03059;147.669;
0.750079;0.4413;-0.00300001;1.00041;74.0687;15.5915;-0.000217736;89.9906;-2.99606;122.572;-7.03205;147.572;
0.76008;0.447745;-0.00363997;1.00042;74.1114;15.6071;-0.000274172;89.9904;-2.99605;122.474;-7.03375;147.475;
0.770081;0.506842;-0.00444934;1.00043;74.1557;15.6248;-0.000357147;89.9902;-2.99604;122.377;-7.03545;147.377;
0.780082;0.520726;-0.00783478;1.00044;74.1981;15.643;-0.000534335;89.9899;-2.99603;122.279;-7.03715;147.279;
0.790083;0.521768;-0.00715457;1.00045;74.2423;15.662;-0.000735619;89.9897;-2.99602;122.181;-7.03885;147.181;
0.800084;0.528348;-0.00690766;1.00046;74.2859;15.681;-0.000918048;89.9894;-2.99602;122.083;-7.04057;147.083;
0.810085;0.532573;-0.00683058;1.00047;74.3297;15.7001;-0.00109416;89.9892;-2.99608;121.986;-7.04251;146.987;
0.820087;0.532832;-0.00675782;1.00048;74.3734;15.7194;-0.00126648;89.9889;-2.99614;121.89;-7.04445;146.89;
0.830088;0.532933;-0.00663532;1.00049;74.4171;15.7385;-0.00143405;89.9886;-2.99621;121.793;-7.04639;146.793;
0.840089;0.533034;-0.00645803;1.00051;74.4611;15.7579;-0.00159684;89.9884;-2.99627;121.696;-7.04833;146.696;
0.85009;0.533134;-0.00624394;1.00052;74.5043;15.7768;-0.00174939;89.9881;-2.99634;121.599;-7.0503;146.6;
0.860091;0.487266;-0.00592629;1.00054;74.5475;15.7953;-0.00189227;89.9878;-2.99649;121.502;-7.05252;146.502;
0.870092;0.455232;-0.00532074;1.00055;74.5919;15.8121;-0.00201946;89.9876;-2.99665;121.405;-7.05475;146.405;
0.880093;0.453049;-0.00485706;1.00057;74.6364;15.8286;-0.00212793;89.9873;-2.9968;121.307;-7.05698;146.308;
0.890094;0.443638;-0.00454852;1.00058;74.6787;15.8442;-0.00221813;89.987;-2.99696;121.21;-7.05921;146.21;
0.900095;0.430588;-0.00424735;1.0006;74.7247;15.8606;-0.00230409;89.9867;-2.99713;121.112;-7.06147;146.113;
0.910096;0.429603;-0.00405785;1.00062;74.7687;15.8761;-0.00237701;89.9865;-2.9974;121.015;-7.06397;146.016;
0.920097;0.429358;-0.00476885;1.00063;74.8119;15.8912;-0.00246229;89.9862;-2.99767;120.918;-7.06647;145.919;
0.930098;0.429138;-0.00480556;1.00065;74.8559;15.9066;-0.00256413;89.9859;-2.99794;120.821;-7.06898;145.822;
0.940099;0.428919;-0.0043607;1.00067;74.901;15.9223;-0.00265051;89.9856;-2.99821;120.724;-7.07148;145.725;
0.9501;0.431902;-0.00415081;1.00069;74.9454;15.9379;-0.00272265;89.9853;-2.99849;120.627;-7.07401;145.628;
0.960101;0.438735;-0.00405201;1.00071;74.9893;15.9534;-0.00278824;89.9851;-2.9989;120.53;-7.07683;145.531;
0.970102;0.439804;-0.00397914;1.00073;75.0332;15.9691;-0.00285038;89.9848;-2.99931;120.433;-7.07965;145.433;
0.980103;0.439765;-0.0038819;1.00075;75.0771;15.9847;-0.00290923;89.9845;-2.99972;120.335;-7.08246;145.336;
0.990104;0.439694;-0.00373965;1.00077;75.1223;16.0008;-0.00296451;89.9842;-3.00013;120.238;-7.08528;145.238;
1.00011;0.439628;-0.00356263;1.00079;75.1665;16.0166;-0.00301276;89.9839;-3.00055;120.14;-7.08812;145.141;
1.01011;0.439583;-0.00335745;1.00081;75.2113;16.0325;-0.00305452;89.9836;-3.00112;120.043;-7.09124;145.044;
1.02011;0.530056;-0.00375288;1.00083;75.2563;16.0502;-0.00309974;89.9833;-3.00169;119.946;-7.09435;144.946;
1.03011;0.542186;-0.0059379;1.00085;75.3009;16.0697;-0.0032209;89.983;-3.00226;119.848;-7.09747;144.849;
1.04011;0.543205;-0.00484619;1.00087;75.3457;16.0893;-0.00332336;89.9826;-3.00283;119.751;-7.10059;144.752;
1.05011;0.569051;-0.00423954;1.0009;75.3901;16.1091;-0.00339404;89.9823;-3.00341;119.654;-7.10374;144.655;
1.06011;0.577988;-0.00728273;1.00092;75.4349;16.1298;-0.00347527;89.982;-3.00416;119.556;-7.10718;144.557;
1.07011;0.578716;-0.00540806;1.00094;75.4795;16.1505;-0.00359819;89.9817;-3.00491;119.459;-7.11061;144.46;
1.08011;0.579128;-0.00512818;1.00097;75.5246;16.1714;-0.00368888;89.9813;-3.00566;119.362;-7.11405;144.363;
1.09012;0.579504;-0.00450559;1.00099;75.5691;16.1921;-0.00376418;89.9809;-3.00641;119.264;-7.11749;144.265;
1.10012;0.579701;-0.00646918;1.00102;75.6144;16.2131;-0.00387341;89.9805;-3.00718;119.167;-7.12095;144.168;
1.11012;0.575355;-0.00611138;1.00105;75.6596;16.234;-0.0039715;89.9801;-3.00812;119.07;-7.12469;144.071;
1.12012;0.569433;-0.00619813;1.00107;75.7048;16.2545;-0.00407791;89.9797;-3.00907;118.973;-7.12843;143.974;
1.13012;0.569295;-0.00784885;1.0011;75.7497;16.2749;-0.00422968;89.9793;-3.01001;118.876;-7.13217;143.877;
1.14012;0.510513;-0.00745599;1.00113;75.7949;16.2948;-0.00438592;89.9788;-3.01096;118.779;-7.13591;143.78;
1.15012;0.469297;-0.00786309;1.00116;75.8406;16.3122;-0.0045441;89.9783;-3.01192;118.682;-7.13968;143.683;
1.16012;0.466148;-0.00804147;1.00119;75.8857;16.3289;-0.00468685;89.9778;-3.01308;118.585;-7.14376;143.586;
1.17012;0.465917;-0.0109849;1.00122;75.9305;16.3455;-0.00487216;89.9772;-3.01425;118.487;-7.14783;143.489;
1.18012;0.465793;-0.0121962;1.00125;75.9763;16.3624;-0.00508358;89.9766;-3.01541;118.39;-7.1519;143.392;
1.19013;0.465617;-0.0126824;1.00129;76.0223;16.3793;-0.00533914;89.976;-3.01658;118.293;-7.15598;143.295;
1.20013;0.502259;-0.0146911;1.00132;76.0679;16.3965;-0.00562575;89.9753;-3.01776;118.196;-7.16008;143.198;
1.21013;0.541514;-0.016375;1.00136;76.1137;16.4154;-0.00595884;89.9745;-3.01916;118.099;-7.16449;143.101;
1.22013;0.545697;-0.0164051;1.00139;76.1586;16.4347;-0.00634244;89.9738;-3.02056;118.002;-7.16889;143.004;
1.23013;0.545826;-0.0194548;1.00143;76.2043;16.4544;-0.00676759;89.9729;-3.02196;117.904;-7.17329;142.907;
1.24013;0.545841;-0.0201242;1.00148;76.2502;16.4741;-0.00723809;89.972;-3.02336;117.807;-7.17769;142.81;
1.25013;0.545919;-0.0213563;1.00152;76.2957;16.4936;-0.00770855;89.9711;-3.02478;117.71;-7.18212;142.713;
1.26013;0.541596;-0.023144;1.00156;76.3416;16.5133;-0.008216;89.97;-3.02644;117.612;-7.18688;142.615;
1.27013;0.498903;-0.0243081;1.00161;76.3879;16.5321;-0.008762;89.969;-3.0281;117.515;-7.19164;142.517;
1.28014;0.489371;-0.0227558;1.00166;76.4344;16.55;-0.00928169;89.9678;-3.02976;117.417;-7.1964;142.42;
1.29014;0.488743;-0.0253624;1.00172;76.4805;16.5677;-0.00979839;89.9666;-3.03141;117.32;-7.20116;142.322;
1.30014;0.659468;-0.0283912;1.00177;76.5267;16.5883;-0.0103523;89.9653;-3.0331;117.222;-7.20595;142.225;
1.31014;0.693771;-0.0298568;1.00183;76.5724;16.6128;-0.0109649;89.964;-3.03502;117.125;-7.21102;142.128;
1.32014;0.696739;-0.0304586;1.00189;76.6183;16.6376;-0.0116319;89.9626;-3.03694;117.027;-7.21609;142.031;
1.33014;0.697373;-0.0325548;1.00196;76.6646;16.6628;-0.0123156;89.9611;-3.03885;116.93;-7.22116;141.934;
1.34014;0.697872;-0.0298937;1.00202;76.7111;16.688;-0.0129608;89.9595;-3.04077;116.833;-7.22624;141.836;
1.35014;0.698399;-0.0303626;1.00209;76.7576;16.7132;-0.0135819;89.9579;-3.04272;116.736;-7.23134;141.739;
1.36014;0.716505;-0.0305645;1.00217;76.8032;16.7381;-0.0141743;89.9563;-3.04491;116.639;-7.23673;141.643;
1.37014;0.732808;-0.0310447;1.00224;76.8498;16.7643;-0.0147386;89.9545;-3.04709;116.542;-7.24212;141.546;
1.38015;0.734579;-0.0293306;1.00232;76.8968;16.791;-0.0152668;89.9527;-3.04928;116.445;-7.2475;141.449;
1.39015;0.709845;-0.0286887;1.00241;76.9437;16.8172;-0.0157384;89.9508;-3.05147;116.348;-7.25289;141.352;
1.40015;0.660639;-0.0269284;1.00249;76.99;16.8414;-0.0161749;89.9489;-3.05369;116.251;-7.25831;141.256;
1.41015;0.655389;-0.0251468;1.00258;77.0373;16.8652;-0.0165564;89.947;-3.05616;116.155;-7.26402;141.159;
1.42015;0.65534;-0.0246461;1.00267;77.0836;16.8885;-0.0168767;89.945;-3.05864;116.058;-7.26974;141.062;
1.43015;0.655494;-0.023185;1.00276;77.13;16.9119;-0.0171365;89.943;-3.06112;115.961;-7.27545;140.965;
1.44015;0.655616;-0.0223339;1.00286;77.1776;16.9357;-0.0173588;89.941;-3.06359;115.864;-7.28117;140.869;
1.45015;0.586625;-0.0215526;1.00296;77.2241;16.9587;-0.0175484;89.939;-3.0661;115.767;-7.28691;140.772;
1.46015;0.501277;-0.0204654;1.00306;77.2724;16.9784;-0.017702;89.9369;-3.0689;115.669;-7.29302;140.674;
1.47016;0.494031;-0.0198817;1.00316;77.3197;16.9963;-0.0178193;89.9348;-3.07171;115.572;-7.29913;140.577;
1.48016;0.495095;-0.0195941;1.00326;77.3666;17.0139;-0.0179196;89.9328;-3.07452;115.474;-7.30524;140.479;
1.49016;0.511393;-0.0183855;1.00337;77.4137;17.032;-0.0179865;89.9308;-3.07732;115.376;-7.31136;140.381;
1.50016;0.515522;-0.0188288;1.00348;77.4612;17.0506;-0.0180452;89.9287;-3.08016;115.278;-7.31749;140.284;
1.51016;0.515345;-0.0192397;1.00359;77.5086;17.0691;-0.018122;89.9267;-3.08323;115.182;-7.32385;140.187;
1.52016;0.514981;-0.0194643;1.0037;77.5562;17.0877;-0.018209;89.9246;-3.08631;115.085;-7.33021;140.091;
1.53016;0.514604;-0.019555;1.00381;77.6033;17.1061;-0.0182991;89.9226;-3.08939;114.988;-7.33657;139.994;
1.54016;0.506006;-0.016818;1.00393;77.6509;17.1246;-0.018319;89.9205;-3.09247;114.892;-7.34293;139.898;
1.55016;0.426738;-0.0174175;1.00405;77.6992;17.1416;-0.0183311;89.9184;-3.09558;114.795;-7.34933;139.801;
1.56016;0.410637;-0.017524;1.00417;77.7461;17.1564;-0.0183524;89.9164;-3.099;114.697;-7.35607;139.704;
1.57017;0.409212;-0.0175011;1.00429;77.794;17.1712;-0.018376;89.9144;-3.10243;114.6;-7.36281;139.607;
1.58017;0.408903;-0.0174356;1.00441;77.8419;17.186;-0.0183978;89.9124;-3.10585;114.503;-7.36955;139.509;
1.59017;0.408661;-0.0173759;1.00454;77.8898;17.2007;-0.0184166;89.9103;-3.10928;114.405;-7.37629;139.412;
1.60017;0.408419;-0.017331;1.00467;77.9376;17.2154;-0.018433;89.9083;-3.11273;114.308;-7.38306;139.315;
1.61017;0.373995;-0.0171077;1.0048;77.9855;17.2296;-0.0184445;89.9063;-3.11647;114.211;-7.39011;139.218;
1.62017;0.362298;-0.0169086;1.00492;78.0321;17.2424;-0.0184465;89.9043;-3.12021;114.113;-7.39715;139.121;
1.63017;0.3614;-0.016805;1.00506;78.0805;17.2556;-0.0184421;89.9022;-3.12394;114.016;-7.40419;139.024;
1.64017;0.342985;-0.0166576;1.00519;78.129;17.2685;-0.018433;89.9002;-3.12768;113.919;-7.41124;138.927;
1.65017;0.32735;-0.0164972;1.00533;78.1771;17.2805;-0.0184172;89.8982;-3.13145;113.822;-7.41831;138.83;
1.66018;0.325973;-0.0164444;1.00546;78.2246;17.2921;-0.018397;89.8961;-3.13553;113.724;-7.4257;138.733;
1.67018;0.325717;-0.0164563;1.0056;78.2731;17.304;-0.0183749;89.8941;-3.13961;113.627;-7.43308;138.635;
1.68018;0.325524;-0.0165034;1.00575;78.3217;17.3158;-0.0183531;89.892;-3.14369;113.529;-7.44047;138.538;
1.69018;0.32536;-0.0165656;1.00588;78.3681;17.3271;-0.0183334;89.8901;-3.14777;113.432;-7.44785;138.441;
1.70018;0.323784;-0.0166292;1.00603;78.4181;17.3393;-0.0183137;89.8879;-3.15188;113.335;-7.45527;138.344;
1.71018;0.314395;-0.016631;1.00618;78.4662;17.3506;-0.0182949;89.8859;-3.15627;113.238;-7.46291;138.247;
1.72018;0.313442;-0.0166589;1.00633;78.5143;17.3619;-0.0182759;89.8839;-3.16065;113.141;-7.47055;138.15;
1.73018;0.313302;-0.0166969;1.00648;78.563;17.3733;-0.0182571;89.8818;-3.16503;113.044;-7.4782;138.054;
1.74018;0.313252;-0.0142946;1.00662;78.6082;17.3839;-0.0181527;89.8799;-3.16941;112.947;-7.48584;137.957;
1.75018;0.31321;-0.0153451;1.00678;78.6576;17.3954;-0.018074;89.8778;-3.17383;112.85;-7.49352;137.86;
1.76019;0.309436;-0.0158719;1.00693;78.7075;17.407;-0.0180224;89.8757;-3.17857;112.753;-7.5015;137.764;
1.77019;0.30276;-0.0146026;1.00709;78.7558;17.418;-0.0179707;89.8737;-3.1833;112.656;-7.50947;137.667;
1.78019;0.301602;-0.0151649;1.00725;78.804;17.4289;-0.0178969;89.8717;-3.18803;112.559;-7.51745;137.57;
1.79019;0.377956;-0.0159718;1.0074;78.852;17.4404;-0.0178463;89.8697;-3.19277;112.462;-7.52543;137.473;
1.80019;0.554551;-0.0174419;1.00756;78.9002;17.4572;-0.0178369;89.8677;-3.19753;112.365;-7.53343;137.376;
1.81019;0.590332;-0.0161877;1.00773;78.9494;17.4784;-0.0177999;89.8657;-3.2026;112.268;-7.5417;137.279;
1.82019;0.592725;-0.0171366;1.00789;78.9981;17.4997;-0.0177869;89.8637;-3.20766;112.171;-7.54997;137.182;
1.83019;0.593481;-0.0175814;1.00806;79.0468;17.5211;-0.0178069;89.8617;-3.21273;112.073;-7.55824;137.085;
1.84019;0.594451;-0.0175269;1.00823;79.0955;17.5425;-0.0178322;89.8597;-3.2178;111.976;-7.56651;136.988;
1.8502;0.595474;-0.0171876;1.0084;79.1446;17.5641;-0.0178497;89.8577;-3.2229;111.879;-7.57481;136.891;
1.8602;0.596157;-0.0167194;1.00857;79.1926;17.5852;-0.0178504;89.8558;-3.22832;111.782;-7.5834;136.794;
1.8702;0.59673;-0.0162328;1.00874;79.2416;17.6067;-0.0178318;89.8538;-3.23374;111.684;-7.59198;136.697;
1.8802;0.597276;-0.0158036;1.00892;79.2905;17.6281;-0.0177964;89.8518;-3.23916;111.587;-7.60057;136.6;
1.8902;0.556207;-0.0152455;1.00909;79.3392;17.6489;-0.0177436;89.8498;-3.24458;111.49;-7.60915;136.503;
1.9002;0.541098;-0.0147994;1.00928;79.3891;17.6689;-0.0176685;89.8478;-3.25003;111.392;-7.61776;136.406;
1.9102;0.540504;-0.0146077;1.00946;79.4383;17.6884;-0.0175817;89.8458;-3.25574;111.296;-7.62657;136.309;
1.9202;0.540678;-0.0145906;1.00964;79.4875;17.7078;-0.0174909;89.8438;-3.26145;111.199;-7.63537;136.213;
1.9302;0.540876;-0.0147223;1.00982;79.5368;17.7273;-0.0174012;89.8418;-3.26717;111.102;-7.64418;136.116;
1.9402;0.541017;-0.0149565;1.01;79.5847;17.7463;-0.0173197;89.8399;-3.27288;111.006;-7.65299;136.02;
1.95021;0.519443;-0.0151631;1.01019;79.6348;17.7657;-0.0172426;89.8378;-3.27863;110.909;-7.66182;135.924;
1.96021;0.47668;-0.0152022;1.01038;79.6842;17.7834;-0.0171689;89.8358;-3.28473;110.811;-7.67098;135.826;
1.97021;0.471496;-0.0154149;1.01057;79.7336;17.8005;-0.0170985;89.8338;-3.29082;110.714;-7.68013;135.729;
1.98021;0.471086;-0.015767;1.01076;79.7834;17.8176;-0.0170378;89.8318;-3.29692;110.617;-7.68929;135.632;
1.99021;0.470933;-0.0161993;1.01096;79.833;17.8345;-0.0169913;89.8298;-3.30302;110.519;-7.69844;135.535;
2.00021;0.470769;-0.0166659;1.01115;79.8826;17.8515;-0.0169596;89.8278;-3.30915;110.422;-7.70762;135.437;
2.01021;0.463977;-0.0160012;1.01135;79.9324;17.8685;-0.0169062;89.8258;-3.31553;110.325;-7.71697;135.341;
2.02021;0.417412;-0.0165204;1.01155;79.9813;17.8839;-0.0168666;89.8238;-3.3219;110.228;-7.72631;135.244;
2.03021;0.412356;-0.0170957;1.01175;80.0312;17.8988;-0.0168507;89.8218;-3.32828;110.131;-7.73566;135.148;
2.04022;0.440459;-0.0177003;1.01195;80.081;17.9138;-0.0168537;89.8198;-3.33466;110.035;-7.74501;135.052;
2.05022;0.494098;-0.0185211;1.01216;80.1309;17.9307;-0.016882;89.8179;-3.34108;109.938;-7.75439;134.955;
2.06022;0.503935;-0.0167216;1.01236;80.1809;17.9488;-0.0168467;89.8159;-3.34781;109.841;-7.76404;134.858;
2.07022;0.504377;-0.0180352;1.01257;80.2309;17.967;-0.0168577;89.8139;-3.35455;109.744;-7.77369;134.761;
2.08022;0.504389;-0.0186972;1.01278;80.2805;17.985;-0.016902;89.8119;-3.36129;109.646;-7.78334;134.664;
2.09022;0.504452;-0.0160492;1.01299;80.331;18.0034;-0.0169292;89.8099;-3.36803;109.549;-7.79299;134.567;
2.10022;0.512723;-0.0170176;1.01321;80.381;18.0216;-0.0169115;89.808;-3.3748;109.452;-7.80266;134.47;
2.11022;0.569608;-0.0179468;1.01342;80.4308;18.041;-0.0169309;89.806;-3.38183;109.355;-7.81252;134.374;
2.12022;0.585627;-0.0184076;1.01364;80.4805;18.0617;-0.0169744;89.8041;-3.38886;109.259;-7.82237;134.277;
2.13022;0.587069;-0.0184676;1.01385;80.53;18.0825;-0.0170262;89.8022;-3.39589;109.162;-7.83222;134.181;
