Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.46149;0.902748;-0.0231288;1.11067;88.2384;17.435;-0.0193564;89.195;-6.02327;86.6565;-10.4625;111.678;
4.47149;0.733854;-0.0222389;1.11141;88.2876;17.4641;-0.0194764;89.1927;-6.03388;86.5597;-10.4709;111.581;
4.4815;0.711208;-0.0230831;1.11215;88.3361;17.4899;-0.0196144;89.1904;-6.04449;86.4629;-10.4792;111.484;
4.4915;0.701229;-0.0257399;1.1129;88.3849;17.5154;-0.0197825;89.1881;-6.0551;86.3661;-10.4876;111.387;
4.50151;0.435212;-0.0239168;1.11365;88.4338;17.5347;-0.0199468;89.1857;-6.06568;86.2693;-10.4959;111.29;
4.51151;0.396407;-0.0239121;1.1144;88.4826;17.5494;-0.0200544;89.1833;-6.07607;86.1725;-10.504;111.193;
4.52151;0.391952;-0.0253742;1.11515;88.5315;17.5636;-0.0201969;89.1809;-6.08646;86.0758;-10.512;111.096;
4.53152;0.390422;-0.0278448;1.11591;88.5805;17.5777;-0.0203854;89.1785;-6.09685;85.9791;-10.5201;110.999;
4.54152;0.389093;-0.0270785;1.11666;88.6287;17.5916;-0.0206194;89.1761;-6.10724;85.8823;-10.5281;110.902;
4.55152;0.38781;-0.0289825;1.11742;88.6772;17.6055;-0.0208985;89.1736;-6.11759;85.7856;-10.5362;110.805;
4.56153;0.00260862;-0.0265526;1.11817;88.7255;17.6127;-0.0211259;89.1711;-6.12775;85.6889;-10.5439;110.708;
4.57153;-0.309882;-0.0255025;1.11895;88.7748;17.6063;-0.0213118;89.1685;-6.13791;85.5923;-10.5516;110.611;
4.58153;-0.332346;-0.0237871;1.11973;88.8245;17.5944;-0.021409;89.1659;-6.14806;85.4957;-10.5594;110.514;
4.59154;-0.336977;-0.0259262;1.1205;88.8736;17.5823;-0.0215083;89.1634;-6.15822;85.399;-10.5671;110.418;
4.60154;-0.339674;-0.026576;1.12127;88.922;17.5702;-0.0216496;89.1608;-6.16834;85.3024;-10.5748;110.321;
4.61154;-0.342272;-0.0290816;1.12206;88.9713;17.5578;-0.0218533;89.1582;-6.17827;85.2057;-10.5822;110.224;
4.62155;-0.352598;-0.0285707;1.12281;89.0184;17.5458;-0.0220765;89.1556;-6.1882;85.109;-10.5897;110.127;
4.63155;-0.372729;-0.0292079;1.12362;89.0687;17.5322;-0.0223237;89.1529;-6.19813;85.0122;-10.5971;110.03;
4.64155;-0.376242;-0.0297743;1.1244;89.1175;17.5187;-0.0225865;89.1503;-6.20806;84.9155;-10.6045;109.933;
4.65156;-0.387864;-0.0297379;1.12517;89.1652;17.5052;-0.0228378;89.1476;-6.21796;84.8188;-10.6119;109.836;
4.66156;-0.392764;-0.0321414;1.12596;89.214;17.4911;-0.0231834;89.1449;-6.22766;84.722;-10.6191;109.739;
4.67156;-0.394193;-0.0317991;1.12676;89.2628;17.4769;-0.0235211;89.1422;-6.23736;84.6251;-10.6262;109.642;
4.68157;-0.395036;-0.0313884;1.12755;89.3111;17.4628;-0.023844;89.1395;-6.24706;84.5283;-10.6333;109.545;
4.69157;-0.395618;-0.0306312;1.12835;89.36;17.4484;-0.0241337;89.1368;-6.25676;84.4314;-10.6404;109.448;
4.70157;-0.395981;-0.0326585;1.12915;89.4085;17.4342;-0.0244505;89.134;-6.26642;84.3346;-10.6475;109.351;
4.71158;-0.402395;-0.0306593;1.12996;89.4572;17.4198;-0.0247525;89.1313;-6.27587;84.2378;-10.6543;109.254;
4.72158;-0.409202;-0.0292418;1.13072;89.5031;17.4059;-0.0249809;89.1287;-6.28531;84.141;-10.6611;109.157;
4.73158;-0.409976;-0.0301724;1.13157;89.5539;17.3904;-0.0252715;89.1258;-6.29475;84.0442;-10.6679;109.06;
4.74159;-0.412177;-0.0286846;1.13235;89.6006;17.3761;-0.0254779;89.1231;-6.30419;83.9473;-10.6747;108.963;
4.75159;-0.42254;-0.0281034;1.13318;89.6501;17.3606;-0.0256604;89.1202;-6.3136;83.8505;-10.6814;108.865;
4.76159;-0.42365;-0.0263886;1.13399;89.6982;17.3454;-0.0257881;89.1174;-6.32278;83.7537;-10.6879;108.768;
4.7716;-0.423709;-0.0276986;1.1348;89.746;17.3303;-0.0259505;89.1146;-6.33196;83.6569;-10.6943;108.671;
4.7816;-0.42365;-0.0262543;1.13563;89.795;17.3148;-0.0260568;89.1117;-6.34114;83.56;-10.7008;108.574;
4.7916;-0.423553;-0.0258835;1.13643;89.842;17.2999;-0.0261339;89.1089;-6.35032;83.4632;-10.7072;108.477;
4.80161;-0.423448;-0.024507;1.13725;89.8894;17.2848;-0.0261773;89.1061;-6.35946;83.3664;-10.7136;108.38;
4.81161;-0.423345;-0.0260902;1.13809;89.9388;17.2691;-0.026266;89.1032;-6.36837;83.2696;-10.7197;108.283;
4.82161;-0.423224;-0.0254277;1.13891;89.9866;17.2539;-0.026314;89.1003;-6.37727;83.1729;-10.7259;108.186;
4.83162;-0.423092;-0.0260873;1.13975;90.0347;17.2387;-0.0263749;89.0974;-6.38617;83.0761;-10.732;108.089;
4.84162;-0.422944;-0.025681;1.14057;90.0826;17.2234;-0.0264225;89.0944;-6.39508;82.9794;-10.7381;107.992;
4.85162;-0.422781;-0.0246023;1.1414;90.13;17.2083;-0.0264475;89.0916;-6.40394;82.8826;-10.7441;107.895;
4.86163;-0.422595;-0.0264476;1.14224;90.1783;17.1929;-0.0264905;89.0886;-6.41257;82.7857;-10.7499;107.798;
4.87163;-0.422399;-0.0256114;1.14306;90.2254;17.1779;-0.0265307;89.0857;-6.4212;82.6889;-10.7557;107.701;
4.88163;-0.422181;-0.0249832;1.1439;90.2733;17.1627;-0.0265517;89.0827;-6.42983;82.592;-10.7614;107.604;
4.89164;-0.422261;-0.027202;1.14474;90.3211;17.1474;-0.0265869;89.0797;-6.43846;82.4952;-10.7672;107.507;
4.90164;-0.430464;-0.0253665;1.14559;90.369;17.132;-0.0266264;89.0767;-6.44706;82.3983;-10.7729;107.41;
4.91164;-0.434862;-0.0257674;1.14643;90.4164;17.1164;-0.0266628;89.0736;-6.45542;82.3012;-10.7784;107.313;
4.92165;-0.435031;-0.0257365;1.14727;90.4636;17.1009;-0.0267099;89.0706;-6.46378;82.204;-10.7838;107.215;
4.93165;-0.434852;-0.0260186;1.14809;90.5098;17.0857;-0.0267523;89.0677;-6.47215;82.1069;-10.7892;107.118;
4.94165;-0.434644;-0.0258025;1.14894;90.5574;17.0699;-0.02677;89.0646;-6.48051;82.0098;-10.7946;107.021;
4.95166;-0.434444;-0.0274019;1.14982;90.6064;17.0538;-0.0268256;89.0614;-6.48882;81.9128;-10.8;106.923;
4.96166;-0.434253;-0.0261633;1.15066;90.6534;17.0382;-0.0268678;89.0584;-6.49686;81.816;-10.8051;106.826;
4.97166;-0.434067;-0.0270006;1.15151;90.7003;17.0227;-0.0269124;89.0553;-6.50489;81.7193;-10.8101;106.73;
4.98167;-0.433883;-0.0269648;1.15238;90.7483;17.0069;-0.0269694;89.0521;-6.51292;81.6226;-10.8152;106.633;
4.99167;-0.436553;-0.0278331;1.15324;90.7957;16.9912;-0.0270694;89.049;-6.52095;81.5258;-10.8202;106.536;
5.00167;-0.439755;-0.028624;1.15407;90.8412;16.9759;-0.0271841;89.046;-6.52894;81.4291;-10.8252;106.439;
5.01168;-0.440147;-0.0280176;1.15497;90.8902;16.9595;-0.0272903;89.0427;-6.53668;81.3322;-10.8299;106.342;
5.02168;-0.440029;-0.029153;1.15579;90.9353;16.9443;-0.0273983;89.0397;-6.54443;81.2352;-10.8346;106.244;
5.03168;-0.439892;-0.0303687;1.15666;90.9823;16.9285;-0.0275333;89.0365;-6.55217;81.1383;-10.8393;106.147;
5.04169;-0.439762;-0.0297338;1.15753;91.0296;16.9126;-0.0276794;89.0333;-6.55991;81.0414;-10.844;106.05;
5.05169;-0.439635;-0.0320148;1.15841;91.0768;16.8966;-0.0278373;89.03;-6.5676;80.9445;-10.8486;105.953;
5.06169;-0.439532;-0.0307669;1.15927;91.1231;16.881;-0.0280013;89.0268;-6.57504;80.8475;-10.853;105.856;
5.0717;-0.439437;-0.0325337;1.16014;91.1696;16.8653;-0.0281805;89.0236;-6.58247;80.7506;-10.8573;105.759;
5.0817;-0.439352;-0.0312804;1.16106;91.2186;16.8488;-0.0283715;89.0202;-6.5899;80.6536;-10.8616;105.662;
5.0917;-0.444304;-0.0324951;1.16194;91.2656;16.8328;-0.028591;89.0168;-6.59733;80.5566;-10.866;105.565;
5.10171;-0.445959;-0.0331693;1.16283;91.3124;16.8168;-0.0287893;89.0135;-6.60472;80.4597;-10.8702;105.467;
5.11171;-0.446082;-0.0332278;1.16371;91.359;16.8007;-0.0290043;89.0102;-6.61184;80.3626;-10.8742;105.37;
5.12171;-0.446083;-0.033418;1.16459;91.4052;16.7848;-0.0292419;89.0068;-6.61896;80.2656;-10.8782;105.273;
5.13172;-0.446075;-0.0331942;1.16549;91.4524;16.7685;-0.0294805;89.0034;-6.62607;80.1685;-10.8821;105.176;
5.14172;-0.446073;-0.0346375;1.16638;91.4983;16.7527;-0.0297068;89;-6.63319;80.0715;-10.8861;105.078;
5.15172;-0.446084;-0.0332666;1.16727;91.5446;16.7367;-0.029923;88.9966;-6.64026;79.9744;-10.89;104.981;
5.16173;-0.44609;-0.0349903;1.16817;91.5914;16.7205;-0.0301409;88.9931;-6.64705;79.8773;-10.8936;104.884;
5.17173;-0.446104;-0.0336709;1.16909;91.6384;16.7043;-0.0303608;88.9895;-6.65384;79.7802;-10.8972;104.787;
5.18173;-0.446111;-0.0350241;1.16999;91.6847;16.6883;-0.0305773;88.986;-6.66063;79.6831;-10.9008;104.689;
5.19174;-0.446117;-0.0331391;1.1709;91.7312;16.6721;-0.030769;88.9825;-6.66743;79.586;-10.9044;104.592;
5.20174;-0.446121;-0.0331292;1.17179;91.7767;16.6564;-0.0309382;88.979;-6.67416;79.4889;-10.9079;104.495;
5.21174;-0.449752;-0.0323302;1.1727;91.8225;16.6404;-0.0310874;88.9755;-6.68062;79.3919;-10.9111;104.398;
5.22175;-0.452742;-0.0326165;1.17363;91.8695;16.6238;-0.031216;88.9719;-6.68707;79.2948;-10.9144;104.3;
5.23175;-0.453013;-0.0336456;1.17455;91.9158;16.6075;-0.0313795;88.9683;-6.69353;79.1977;-10.9176;104.203;
5.24175;-0.453048;-0.0322169;1.17547;91.9621;16.5911;-0.0315223;88.9647;-6.69998;79.1007;-10.9209;104.106;
5.25176;-0.453063;-0.0313819;1.17639;92.0079;16.5749;-0.0316265;88.9611;-6.70638;79.0036;-10.924;104.009;
5.26176;-0.453079;-0.0308913;1.17728;92.0526;16.5591;-0.0317037;88.9576;-6.71249;78.9066;-10.9269;103.912;
5.27176;-0.453089;-0.0289439;1.17823;92.0996;16.5424;-0.0317342;88.9539;-6.7186;78.8096;-10.9298;103.814;
5.28177;-0.453095;-0.0282638;1.17915;92.1452;16.5262;-0.0317123;88.9504;-6.72471;78.7126;-10.9327;103.717;
5.29177;-0.45311;-0.028807;1.18009;92.1917;16.5097;-0.0317103;88.9467;-6.73082;78.6156;-10.9356;103.62;
5.30177;-0.45312;-0.0288735;1.18103;92.2377;16.4933;-0.0317225;88.9432;-6.73687;78.5186;-10.9385;103.523;
5.31178;-0.453125;-0.0287444;1.18196;92.2833;16.477;-0.0317355;88.9396;-6.74264;78.4216;-10.9411;103.426;
5.32178;-0.453122;-0.0285206;1.1829;92.3293;16.4606;-0.0317444;88.936;-6.7484;78.3245;-10.9437;103.329;
5.33178;-0.453119;-0.0282776;1.1838;92.373;16.445;-0.0317473;88.9326;-6.75417;78.2274;-10.9463;103.231;
5.34179;-0.453116;-0.0280086;1.18479;92.421;16.4279;-0.0317421;88.9289;-6.75993;78.1303;-10.9488;103.134;
5.35179;-0.453111;-0.0277706;1.18572;92.4661;16.4117;-0.0317305;88.9254;-6.76564;78.0333;-10.9514;103.037;
5.36179;-0.453104;-0.0275509;1.18666;92.5115;16.3955;-0.0317129;88.9219;-6.77106;77.9362;-10.9537;102.94;
5.3718;-0.453096;-0.0273522;1.18761;92.5571;16.3792;-0.0316897;88.9183;-6.77647;77.8391;-10.956;102.842;
5.3818;-0.453087;-0.0271804;1.18853;92.6012;16.3633;-0.0316622;88.9149;-6.78189;77.742;-10.9582;102.745;
5.3918;-0.453077;-0.0270157;1.18951;92.6479;16.3466;-0.0316292;88.9113;-6.7873;77.6449;-10.9605;102.648;
5.40181;-0.453068;-0.0268744;1.19044;92.6927;16.3305;-0.031594;88.9078;-6.79266;77.5477;-10.9628;102.551;
5.41181;-0.453065;-0.0298399;1.19141;92.7386;16.3139;-0.0316039;88.9042;-6.79772;77.4506;-10.9648;102.454;
5.42181;-0.453065;-0.0283264;1.19237;92.7841;16.2976;-0.0316392;88.9007;-6.80278;77.3534;-10.9668;102.356;
5.43182;-0.453053;-0.0275359;1.19333;92.8294;16.2812;-0.0316366;88.8971;-6.80784;77.2562;-10.9688;102.259;
5.44182;-0.453049;-0.028148;1.19429;92.8747;16.2649;-0.031649;88.8936;-6.8129;77.159;-10.9708;102.162;
5.45182;-0.453039;-0.0276724;1.19526;92.9201;16.2485;-0.031652;88.89;-6.8179;77.0618;-10.9728;102.064;
5.46183;-0.45303;-0.0281163;1.19619;92.9636;16.2327;-0.0316426;88.8866;-6.82259;76.9647;-10.9745;101.967;
5.47183;-0.45303;-0.0296983;1.19718;93.01;16.2159;-0.0316821;88.8829;-6.82728;76.8676;-10.9762;101.87;
5.48183;-0.453028;-0.0307525;1.19812;93.0537;16.2001;-0.0317538;88.8795;-6.83198;76.7705;-10.978;101.773;
5.49184;-0.453024;-0.0296761;1.19912;93.0999;16.1834;-0.0318364;88.8758;-6.83667;76.6733;-10.9797;101.675;
5.50184;-0.453006;-0.0292485;1.20009;93.1451;16.1669;-0.0318714;88.8722;-6.8413;76.5762;-10.9814;101.578;
5.51184;-0.452996;-0.0295582;1.20106;93.1895;16.1508;-0.0319071;88.8686;-6.84563;76.4791;-10.9829;101.481;
5.52185;-0.452986;-0.0286953;1.20202;93.234;16.1346;-0.0319378;88.8651;-6.84996;76.3819;-10.9844;101.384;
5.53185;-0.452971;-0.0281537;1.20302;93.2794;16.1181;-0.0319465;88.8614;-6.85428;76.2848;-10.9859;101.287;
5.54185;-0.452958;-0.0265424;1.204;93.3243;16.1017;-0.0319243;88.8578;-6.85861;76.1877;-10.9874;101.189;
5.55186;-0.45294;-0.0271985;1.20498;93.3688;16.0855;-0.0318815;88.8542;-6.86287;76.0905;-10.9888;101.092;
5.56186;-0.452931;-0.0274908;1.20595;93.413;16.0694;-0.0318579;88.8506;-6.86684;75.9931;-10.9901;100.995;
5.57186;-0.452919;-0.0274153;1.20694;93.4579;16.0529;-0.0318369;88.847;-6.8708;75.8957;-10.9913;100.897;
5.58187;-0.452892;-0.0254567;1.20793;93.5027;16.0366;-0.0317324;88.8434;-6.87477;75.7983;-10.9926;100.8;
5.59187;-0.452883;-0.0263358;1.20892;93.5469;16.0203;-0.0316712;88.8399;-6.87873;75.7009;-10.9939;100.702;
5.60187;-0.452873;-0.0266972;1.20988;93.5901;16.0045;-0.0316345;88.8364;-6.88263;75.6035;-10.9951;100.605;
5.61188;-0.452863;-0.0267895;1.21091;93.6364;15.9875;-0.0316067;88.8327;-6.88621;75.5066;-10.9962;100.508;
5.62188;-0.457992;-0.0267059;1.21189;93.6801;15.9714;-0.0315829;88.8292;-6.88979;75.4096;-10.9972;100.411;
5.63188;-0.459616;-0.0265975;1.21289;93.7246;15.9548;-0.0315574;88.8257;-6.89337;75.3127;-10.9983;100.314;
5.64189;-0.459733;-0.0264947;1.21387;93.7685;15.9384;-0.0315307;88.8222;-6.89695;75.2157;-10.9993;100.217;
5.65189;-0.459749;-0.0263994;1.21486;93.8123;15.922;-0.0315027;88.8187;-6.90047;75.1187;-11.0003;100.12;
5.66189;-0.459763;-0.026889;1.21586;93.8564;15.9055;-0.0314928;88.8152;-6.9037;75.0215;-11.0012;100.022;
5.6719;-0.459786;-0.0282752;1.21682;93.8985;15.8897;-0.0315492;88.8118;-6.90694;74.9244;-11.0021;99.9253;
5.6819;-0.459795;-0.0273021;1.21784;93.9434;15.8729;-0.0315678;88.8082;-6.91018;74.8272;-11.0029;99.828;
5.6919;-0.459807;-0.0283971;1.21888;93.989;15.8557;-0.0315843;88.8046;-6.91342;74.73;-11.0038;99.7308;
5.70191;-0.459818;-0.0274893;1.21987;94.0321;15.8395;-0.0316059;88.8011;-6.91659;74.6328;-11.0046;99.6336;
5.71191;-0.45982;-0.0270256;1.22085;94.0749;15.8234;-0.031606;88.7977;-6.91949;74.5356;-11.0053;99.5363;
5.72191;-0.459832;-0.0288875;1.22192;94.1214;15.8059;-0.031644;88.7939;-6.92239;74.4383;-11.006;99.439;
5.73192;-0.459836;-0.0284568;1.22284;94.1611;15.7909;-0.0316978;88.7907;-6.92529;74.341;-11.0067;99.3417;
5.74192;-0.461352;-0.0279681;1.22395;94.2091;15.7728;-0.0317298;88.7868;-6.92819;74.2438;-11.0074;99.2444;
5.75192;-0.466151;-0.0284081;1.22495;94.2524;15.7562;-0.0317651;88.7833;-6.93106;74.1465;-11.0081;99.1471;
5.76193;-0.466677;-0.0276298;1.22597;94.2959;15.7395;-0.0317897;88.7797;-6.93364;74.0493;-11.0086;99.0498;
5.77193;-0.466731;-0.0296732;1.227;94.3402;15.7225;-0.0318787;88.7761;-6.93622;73.952;-11.0091;98.9526;
5.78193;-0.466738;-0.0292036;1.22801;94.3833;15.7059;-0.031944;88.7725;-6.9388;73.8548;-11.0097;98.8553;
5.79194;-0.466754;-0.030393;1.22902;94.4261;15.6894;-0.032034;88.769;-6.94139;73.7576;-11.0102;98.758;
5.80194;-0.466768;-0.0299896;1.23007;94.4709;15.6721;-0.0321273;88.7653;-6.94392;73.6603;-11.0107;98.6608;
5.81194;-0.466778;-0.0294296;1.23111;94.5149;15.6551;-0.0322045;88.7616;-6.9462;73.5631;-11.0111;98.5635;
5.82195;-0.466785;-0.0315717;1.23215;94.5586;15.6382;-0.032291;88.758;-6.94849;73.4659;-11.0115;98.4663;
5.83195;-0.466798;-0.0297515;1.23319;94.6021;15.6213;-0.0323937;88.7543;-6.95078;73.3687;-11.0119;98.3691;
5.84195;-0.466793;-0.0303113;1.23421;94.6449;15.6048;-0.0324577;88.7507;-6.95306;73.2715;-11.0123;98.2718;
5.85196;-0.466798;-0.0295452;1.23523;94.6875;15.5882;-0.0325339;88.7471;-6.95529;73.1743;-11.0127;98.1746;
5.86196;-0.466792;-0.029741;1.23627;94.731;15.5714;-0.0325948;88.7434;-6.95729;73.077;-11.013;98.0773;
5.87196;-0.466794;-0.0309982;1.23733;94.7749;15.5543;-0.0326984;88.7397;-6.95929;72.9798;-11.0133;97.9801;
5.88197;-0.466785;-0.029638;1.23836;94.8176;15.5376;-0.0327858;88.736;-6.9613;72.8826;-11.0136;97.8828;
5.89197;-0.466771;-0.0289607;1.23942;94.8614;15.5206;-0.032839;88.7323;-6.9633;72.7853;-11.0138;97.7856;
5.90197;-0.466758;-0.028628;1.24047;94.9047;15.5037;-0.0328739;88.7286;-6.96525;72.6881;-11.0141;97.6883;
5.91198;-0.46675;-0.0302596;1.24151;94.9472;15.4871;-0.0329265;88.7249;-6.96698;72.5911;-11.0143;97.5913;
5.92198;-0.466747;-0.0304112;1.24251;94.9885;15.471;-0.0330202;88.7214;-6.96871;72.4941;-11.0144;97.4943;
5.93198;-0.466731;-0.0292251;1.24362;95.0338;15.4532;-0.0330941;88.7174;-6.97044;72.397;-11.0146;97.3972;
5.94199;-0.466716;-0.0286788;1.24467;95.0765;15.4365;-0.0331333;88.7137;-6.97217;72.3;-11.0148;97.3002;
5.95199;-0.466701;-0.0283568;1.24573;95.1194;15.4197;-0.0331596;88.71;-6.97387;72.203;-11.0149;97.2031;
5.96199;-0.466691;-0.0293673;1.24678;95.1619;15.403;-0.0331952;88.7063;-6.97536;72.1057;-11.015;97.1059;
5.972;-0.466682;-0.0288807;1.24783;95.2045;15.3863;-0.0332474;88.7026;-6.97684;72.0084;-11.0151;97.0086;
5.982;-0.466667;-0.0283258;1.24888;95.2466;15.3697;-0.0332773;88.699;-6.97833;71.9112;-11.0152;96.9113;
5.992;-0.466654;-0.0279883;1.24991;95.2881;15.3534;-0.0332937;88.6954;-6.97982;71.8139;-11.0152;96.814;
6.00201;-0.46664;-0.0277432;1.25101;95.3318;15.3361;-0.0333024;88.6916;-6.98126;71.7169;-11.0153;96.7171;
6.01201;-0.466627;-0.027438;1.25208;95.3747;15.3192;-0.0333037;88.6878;-6.9825;71.6214;-11.0153;96.6215;
6.02201;-0.466609;-0.0260279;1.25317;95.4179;15.3021;-0.0332696;88.6841;-6.98374;71.5259;-11.0153;96.526;
6.03202;-0.466594;-0.0265111;1.25424;95.4605;15.2853;-0.0332308;88.6804;-6.98498;71.4304;-11.0153;96.4305;
6.04202;-0.466582;-0.0266476;1.2553;95.5027;15.2686;-0.0332051;88.6767;-6.98622;71.3348;-11.0153;96.3349;
6.05202;-0.466631;-0.026619;1.25637;95.5446;15.252;-0.0331835;88.673;-6.98745;71.239;-11.0152;96.2391;
6.06203;-0.470995;-0.0264667;1.25742;95.5862;15.2354;-0.0331612;88.6694;-6.98852;71.1398;-11.0152;96.1399;
6.07203;-0.473265;-0.026303;1.25846;95.627;15.219;-0.0331356;88.6659;-6.9896;71.0406;-11.0151;96.0407;
6.08203;-0.473424;-0.0261465;1.25959;95.6715;15.201;-0.0331043;88.662;-6.99067;70.9415;-11.015;95.9415;
6.09204;-0.473439;-0.0260128;1.26067;95.7136;15.184;-0.0330717;88.6584;-6.99175;70.8423;-11.0149;95.8424;
6.10204;-0.473449;-0.0258963;1.26175;95.7556;15.167;-0.0330367;88.6547;-6.99278;70.7435;-11.0148;95.7436;
6.11204;-0.47346;-0.0257925;1.26283;95.7977;15.15;-0.0329999;88.6511;-6.99364;70.6462;-11.0147;95.6463;
6.12205;-0.47347;-0.0257001;1.26391;95.8396;15.133;-0.032962;88.6474;-6.99451;70.5489;-11.0146;95.549;
6.13205;-0.473479;-0.0256153;1.265;95.8818;15.1159;-0.0329227;88.6438;-6.99537;70.4517;-11.0144;95.4517;
6.14205;-0.473486;-0.0255425;1.26602;95.9213;15.0998;-0.032885;88.6403;-6.99624;70.3544;-11.0143;95.3545;
6.15206;-0.473491;-0.0254682;1.26713;95.964;15.0825;-0.0328439;88.6366;-6.99707;70.2571;-11.0141;95.2572;
6.16206;-0.473493;-0.0253966;1.26824;96.0066;15.0651;-0.0328023;88.6329;-6.99776;70.1598;-11.0139;95.1599;
6.17206;-0.473491;-0.0253281;1.26934;96.049;15.0478;-0.0327606;88.6292;-6.99845;70.0626;-11.0137;95.0626;
6.18207;-0.473487;-0.0252613;1.27047;96.0923;15.0302;-0.0327177;88.6255;-6.99915;69.9653;-11.0135;94.9654;
6.19207;-0.473481;-0.0251992;1.27157;96.1341;15.0131;-0.0326761;88.6218;-6.99984;69.868;-11.0134;94.8681;
6.20207;-0.473474;-0.0251419;1.27262;96.1742;14.9967;-0.0326361;88.6184;-7.0005;69.7708;-11.0132;94.7708;
6.21208;-0.477939;-0.0266988;1.27374;96.2167;14.9792;-0.0326093;88.6147;-7.00104;69.6734;-11.0129;94.6735;
6.22208;-0.480162;-0.0258477;1.27485;96.2585;14.9619;-0.0326057;88.611;-7.00158;69.5761;-11.0127;94.5762;
6.23208;-0.48033;-0.0253901;1.27595;96.3001;14.9446;-0.0325828;88.6074;-7.00212;69.4787;-11.0125;94.4788;
6.24209;-0.480345;-0.0251679;1.27705;96.3417;14.9272;-0.0325501;88.6038;-7.00266;69.3814;-11.0122;94.3815;
6.25209;-0.480364;-0.028064;1.27816;96.3834;14.9098;-0.0325654;88.6002;-7.00317;69.2841;-11.012;94.2842;
6.26209;-0.48038;-0.0266012;1.27922;96.4232;14.8932;-0.0326001;88.5967;-7.00357;69.1869;-11.0117;94.187;
6.2721;-0.480387;-0.0267581;1.2803;96.4636;14.8763;-0.0326126;88.5931;-7.00397;69.0897;-11.0114;94.0898;
6.2821;-0.480401;-0.0265667;1.28145;96.5067;14.8582;-0.0326343;88.5893;-7.00437;68.9926;-11.0112;93.9926;
6.2921;-0.480416;-0.028982;1.28256;96.548;14.8409;-0.0326869;88.5857;-7.00477;68.8954;-11.0109;93.8955;
6.30211;-0.480431;-0.0281126;1.28368;96.5895;14.8235;-0.032777;88.582;-7.00515;68.7982;-11.0106;93.7983;
6.31211;-0.480445;-0.0311773;1.2848;96.6309;14.8061;-0.0329172;88.5783;-7.00542;68.7009;-11.0103;93.701;
6.32211;-0.480457;-0.0314713;1.2859;96.6716;14.7889;-0.0330895;88.5747;-7.0057;68.6036;-11.01;93.6036;
6.33212;-0.480454;-0.0321883;1.28703;96.7131;14.7714;-0.0332636;88.5709;-7.00598;68.5062;-11.0097;93.5063;
6.34212;-0.48048;-0.0340405;1.28815;96.7541;14.7541;-0.0335469;88.5672;-7.00626;68.4089;-11.0094;93.409;
6.35212;-0.480481;-0.0349877;1.28927;96.795;14.7369;-0.0338233;88.5634;-7.00651;68.3117;-11.0091;93.3118;
6.36213;-0.480481;-0.0363395;1.29039;96.836;14.7195;-0.0341295;88.5596;-7.00668;68.2147;-11.0088;93.2148;
6.37213;-0.480479;-0.0371859;1.2915;96.8763;14.7025;-0.0344843;88.5558;-7.00685;68.1178;-11.0085;93.1179;
6.38213;-0.480494;-0.0388608;1.29258;96.9156;14.6858;-0.0348822;88.552;-7.00702;68.0208;-11.0082;93.0209;
6.39214;-0.480479;-0.036717;1.2937;96.9559;14.6687;-0.0352287;88.548;-7.00719;67.9239;-11.0079;92.924;
6.40214;-0.480464;-0.0354365;1.29489;96.9985;14.6506;-0.0355497;88.5438;-7.00734;67.8269;-11.0075;92.827;
6.41214;-0.480438;-0.0337513;1.29603;97.0394;14.6332;-0.0357625;88.5397;-7.00741;67.7296;-11.0072;92.7296;
6.42215;-0.480429;-0.0339422;1.29714;97.0792;14.6162;-0.0359602;88.5358;-7.00749;67.6322;-11.0069;92.6323;
6.43215;-0.480392;-0.0315321;1.29832;97.1211;14.5984;-0.0360541;88.5315;-7.00756;67.5349;-11.0065;92.535;
6.44215;-0.48037;-0.0306709;1.29944;97.161;14.5814;-0.036115;88.5275;-7.00764;67.4376;-11.0062;92.4377;
6.45216;-0.480331;-0.0282514;1.30059;97.2017;14.564;-0.0360877;88.5234;-7.0077;67.3403;-11.0059;92.3403;
6.46216;-0.480295;-0.0251298;1.30173;97.2421;14.5467;-0.0359959;88.5194;-7.0077;67.243;-11.0055;92.2431;
6.47216;-0.480263;-0.0231303;1.30288;97.2826;14.5294;-0.0358627;88.5153;-7.00769;67.1457;-11.0052;92.1458;
6.48217;-0.480206;-0.0212372;1.30401;97.3225;14.5122;-0.0356492;88.5114;-7.00769;67.0484;-11.0048;92.0485;
6.49217;-0.48015;-0.0209477;1.30517;97.3632;14.4948;-0.0353653;88.5074;-7.00769;66.9511;-11.0045;91.9512;
6.50217;-0.480111;-0.0198837;1.30632;97.4035;14.4774;-0.0350646;88.5036;-7.00768;66.8538;-11.0041;91.8539;
6.51218;-0.480091;-0.0178101;1.30745;97.4431;14.4604;-0.0347336;88.4998;-7.00763;66.7563;-11.0038;91.7564;
6.52218;-0.480073;-0.0156894;1.3086;97.4831;14.4432;-0.034354;88.4961;-7.00757;66.6588;-11.0034;91.6589;
6.53218;-0.480045;-0.0118535;1.30975;97.5233;14.4258;-0.0338879;88.4924;-7.00752;66.5613;-11.003;91.5614;
