Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.7425;-2.69045;-0.326246;-5.13763;109.955;4.25709;1.07539;162.653;-10.9592;-3.08462;-10.9494;21.7186;
13.7525;-2.80073;-0.33988;-5.14984;109.955;4.18303;1.05585;162.759;-10.9589;-3.18181;-10.9494;21.6214;
13.7625;-4.74134;-0.392944;-5.16145;109.956;4.11016;1.03687;162.861;-10.9587;-3.27899;-10.9494;21.5243;
13.7725;0.78801;-0.277598;-5.17338;109.956;4.04126;1.01706;162.965;-10.9585;-3.37618;-10.9494;21.4271;
13.7825;0.948095;-0.272996;-5.18499;109.957;3.96861;0.997394;163.066;-10.9582;-3.47338;-10.9494;21.3299;
13.7925;1.09192;-0.266716;-5.19624;109.958;3.89727;0.978161;163.164;-10.958;-3.57057;-10.9494;21.2327;
13.8025;1.21215;-0.260469;-5.20724;109.958;3.8266;0.959218;163.26;-10.9578;-3.66777;-10.9494;21.1355;
13.8125;0.472258;-0.279153;-5.21809;109.959;3.75503;0.940329;163.355;-10.9576;-3.76497;-10.9494;21.0383;
13.8225;-5.39008;-0.454571;-5.22825;109.959;3.68244;0.922364;163.443;-10.9573;-3.86216;-10.9494;20.9411;
13.8325;-5.44934;-0.464501;-5.23872;109.96;3.61211;0.903815;163.534;-10.9571;-3.95918;-10.9494;20.8441;
13.8425;-5.48668;-0.481371;-5.24901;109.96;3.54256;0.884865;163.624;-10.9569;-4.05607;-10.9494;20.7472;
13.8525;1.67142;-0.237876;-5.25924;109.96;3.47935;0.865815;163.713;-10.9567;-4.15296;-10.9494;20.6503;
13.8625;1.7203;-0.244448;-5.26925;109.961;3.41;0.846886;163.799;-10.9565;-4.24986;-10.9494;20.5534;
13.8725;1.77362;-0.237112;-5.27893;109.961;3.34178;0.828613;163.883;-10.9563;-4.34675;-10.9494;20.4565;
13.8825;-4.10423;0.0412814;-5.28784;109.961;3.27394;0.81329;163.96;-10.9561;-4.44413;-10.9494;20.3591;
13.8926;-4.83673;-0.15314;-5.29717;109.962;3.23433;0.810856;164.041;-10.9559;-4.54185;-10.9494;20.2614;
13.9026;-1.75638;-0.13289;-5.30659;109.962;3.20793;0.803985;164.124;-10.9557;-4.63957;-10.9494;20.1637;
13.9126;3.45714;0.0587827;-5.31592;109.962;3.18588;0.795659;164.206;-10.9555;-4.73729;-10.9494;20.066;
13.9226;3.54408;0.0680461;-5.32495;109.963;3.16048;0.787337;164.286;-10.9553;-4.83501;-10.9494;19.9682;
13.9326;3.59364;0.083697;-5.33394;109.963;3.135;0.779509;164.366;-10.9552;-4.93112;-10.9494;19.8721;
13.9426;3.70109;0.158995;-5.34293;109.963;3.10956;0.772344;164.446;-10.955;-5.02615;-10.9494;19.7771;
13.9526;3.91838;0.241263;-5.35189;109.963;3.08873;0.768224;164.526;-10.9548;-5.12118;-10.9494;19.6821;
13.9626;-3.82444;-0.112532;-5.36032;109.964;3.0671;0.765409;164.602;-10.9547;-5.2162;-10.9494;19.587;
13.9726;4.32233;0.238283;-5.36949;109.964;3.0642;0.762608;164.685;-10.9545;-5.31123;-10.9494;19.492;
13.9826;4.4311;0.265156;-5.37815;109.964;3.05598;0.760408;164.763;-10.9543;-5.40753;-10.9494;19.3957;
13.9926;4.48635;0.289171;-5.38688;109.964;3.04791;0.759057;164.843;-10.9542;-5.50506;-10.9494;19.2982;
14.0026;4.50435;0.30643;-5.39552;109.964;3.03988;0.7584;164.921;-10.954;-5.60258;-10.9494;19.2007;
14.0126;3.40664;0.269813;-5.40415;109.965;3.03078;0.758203;165;-10.9538;-5.70011;-10.9494;19.1031;
14.0226;-4.98742;-0.0788274;-5.41256;109.965;3.01533;0.757969;165.077;-10.9537;-5.79763;-10.9494;19.0056;
14.0326;-4.95696;-0.0780856;-5.42115;109.965;3.00732;0.758139;165.155;-10.9535;-5.89589;-10.9494;18.9074;
14.0426;3.18549;0.26182;-5.43007;109.965;3.00642;0.758637;165.236;-10.9534;-5.99485;-10.9494;18.8084;
14.0526;4.40216;0.309633;-5.43877;109.965;2.99955;0.758836;165.315;-10.9532;-6.09381;-10.9494;18.7094;
14.0626;4.37514;0.307166;-5.44735;109.965;2.99173;0.758959;165.393;-10.9531;-6.19278;-10.9494;18.6105;
14.0726;4.35185;0.302748;-5.45587;109.965;2.98404;0.758976;165.47;-10.953;-6.29174;-10.9494;18.5115;
14.0826;-3.7331;-0.0360031;-5.4641;109.965;2.96942;0.75861;165.545;-10.9528;-6.38971;-10.9494;18.4135;
14.0926;-4.78136;-0.0859534;-5.47269;109.965;2.96093;0.758315;165.623;-10.9527;-6.487;-10.9494;18.3163;
14.1026;-4.75791;-0.0897008;-5.48126;109.965;2.95357;0.757904;165.7;-10.9526;-6.58428;-10.9494;18.219;
14.1126;0.89471;0.139521;-5.48973;109.965;2.95153;0.757466;165.777;-10.9524;-6.68157;-10.9494;18.1217;
14.1226;4.27277;0.270786;-5.49826;109.965;2.94761;0.756679;165.854;-10.9523;-6.77885;-10.9494;18.0244;
14.1326;3.22459;0.218633;-5.50667;109.965;2.94002;0.755451;165.93;-10.9522;-6.8762;-10.9494;17.927;
14.1426;-4.67454;-0.118866;-5.5148;109.965;2.92671;0.7537;166.003;-10.9521;-6.9736;-10.9494;17.8296;
14.1526;-4.66128;-0.126017;-5.52326;109.965;2.92051;0.75191;166.079;-10.952;-7.07101;-10.9494;17.7322;
14.1626;3.16378;0.171949;-5.53191;109.965;2.92124;0.750227;166.157;-10.9519;-7.16841;-10.9494;17.6348;
14.1726;4.27243;0.228404;-5.54023;109.965;2.9166;0.747914;166.231;-10.9517;-7.26581;-10.9494;17.5374;
14.1826;1.20385;0.0973778;-5.5486;109.965;2.90826;0.745301;166.306;-10.9516;-7.36326;-10.9494;17.44;
14.1926;-4.64534;-0.147243;-5.55686;109.965;2.89754;0.742494;166.379;-10.9515;-7.46074;-10.9494;17.3425;
14.2026;2.32002;0.135607;-5.56475;109.964;2.89865;0.740185;166.45;-10.9514;-7.55822;-10.9494;17.245;
14.2126;4.29406;0.211338;-5.57347;109.964;2.89469;0.73736;166.527;-10.9513;-7.6557;-10.9494;17.1475;
14.2226;4.30348;0.20826;-5.58182;109.964;2.8894;0.734372;166.601;-10.9512;-7.75318;-10.9494;17.0501;
14.2326;4.30781;0.204147;-5.59017;109.964;2.88403;0.731434;166.675;-10.9511;-7.85037;-10.9494;16.9529;
14.2426;4.30967;0.207448;-5.59844;109.964;2.87871;0.728525;166.748;-10.951;-7.94738;-10.9494;16.8559;
14.2526;-3.668;-0.117249;-5.60613;109.964;2.86656;0.725494;166.816;-10.951;-8.04438;-10.9494;16.7589;
14.2626;1.56274;0.0953294;-5.61423;109.964;2.866;0.722862;166.887;-10.9509;-8.14138;-10.9494;16.6619;
14.2726;0.948407;0.0738045;-5.62285;109.963;2.85976;0.719888;166.963;-10.9508;-8.23838;-10.9494;16.5649;
14.2826;4.31643;0.21131;-5.63119;109.963;2.85723;0.71723;167.037;-10.9507;-8.33547;-10.9494;16.4678;
14.2926;-4.67638;-0.156147;-5.6393;109.963;2.84366;0.714249;167.108;-10.9506;-8.43261;-10.9494;16.3706;
14.3026;-4.67893;-0.154551;-5.64739;109.963;2.83812;0.711709;167.179;-10.9505;-8.52975;-10.9494;16.2735;
14.3126;0.635086;0.0632008;-5.65555;109.963;2.83728;0.709384;167.251;-10.9505;-8.62689;-10.9494;16.1764;
14.3226;4.31451;0.217029;-5.66369;109.963;2.83492;0.707109;167.322;-10.9504;-8.72403;-10.9494;16.0792;
14.3326;3.22558;0.174941;-5.67174;109.962;2.8282;0.704809;167.393;-10.9503;-8.82131;-10.9494;15.9819;
14.3426;-4.68234;-0.147875;-5.67952;109.962;2.81548;0.702402;167.461;-10.9502;-8.91868;-10.9494;15.8846;
14.3526;-4.68249;-0.14599;-5.68759;109.962;2.8096;0.700305;167.532;-10.9502;-9.01604;-10.9494;15.7872;
14.3626;2.20146;0.138902;-5.69581;109.962;2.80971;0.698534;167.604;-10.9501;-9.11341;-10.9494;15.6898;
14.3726;4.30264;0.226626;-5.70393;109.962;2.80558;0.69665;167.675;-10.95;-9.21077;-10.9494;15.5925;
14.3826;4.29912;0.228547;-5.71198;109.961;2.79955;0.694787;167.746;-10.95;-9.30811;-10.9494;15.4951;
14.3926;4.29631;0.229874;-5.72007;109.961;2.79345;0.69298;167.817;-10.9499;-9.40544;-10.9494;15.3978;
14.4026;4.29291;0.231494;-5.72795;109.961;2.78745;0.691294;167.886;-10.9499;-9.50276;-10.9494;15.3005;
14.4126;3.19791;0.187199;-5.73586;109.961;2.78046;0.689587;167.956;-10.9498;-9.60009;-10.9494;15.2032;
14.4226;-4.6691;-0.136485;-5.74352;109.96;2.76756;0.687712;168.023;-10.9498;-9.69742;-10.9494;15.1058;
14.4326;-4.66742;-0.134811;-5.75153;109.96;2.76142;0.686134;168.094;-10.9497;-9.79466;-10.9494;15.0086;
14.4427;3.24587;0.1922;-5.75969;109.96;2.76229;0.684832;168.165;-10.9496;-9.89184;-10.9494;14.9114;
14.4527;4.27807;0.236428;-5.76752;109.959;2.75716;0.683433;168.234;-10.9496;-9.98903;-10.9494;14.8142;
14.4627;4.2751;0.237128;-5.77544;109.959;2.75098;0.682022;168.304;-10.9496;-10.0862;-10.9494;14.717;
14.4727;-1.39714;0.00333871;-5.78309;109.959;2.7399;0.680485;168.371;-10.9495;-10.1834;-10.9494;14.6199;
14.4827;3.36362;0.203625;-5.79121;109.958;2.73772;0.679371;168.443;-10.9495;-10.2806;-10.9494;14.5226;
14.4927;-4.65403;-0.129335;-5.7989;109.958;2.72434;0.677875;168.51;-10.9494;-10.3778;-10.9494;14.4254;
14.5027;-1.82402;-0.0108334;-5.80661;109.958;2.72064;0.676852;168.578;-10.9494;-10.4751;-10.9494;14.3282;
14.5127;4.25525;0.244791;-5.81451;109.957;2.71969;0.675954;168.648;-10.9493;-10.5723;-10.9494;14.2309;
14.5227;-3.74574;-0.086903;-5.82203;109.957;2.70632;0.674642;168.714;-10.9493;-10.6696;-10.9494;14.1337;
14.5327;-3.50576;-0.0775589;-5.82975;109.957;2.70013;0.67365;168.782;-10.9493;-10.7668;-10.9494;14.0364;
14.5427;1.49897;0.130004;-5.83769;109.956;2.69803;0.67281;168.852;-10.9492;-10.8641;-10.9494;13.9392;
14.5527;-4.64269;-0.124799;-5.8451;109.956;2.6863;0.671677;168.918;-10.9492;-10.9613;-10.9494;13.8419;
14.5627;-4.63981;-0.124926;-5.8528;109.956;2.6798;0.670766;168.986;-10.9491;-11.0586;-10.9494;13.7446;
14.5727;4.06945;0.238809;-5.86083;109.955;2.68086;0.670142;169.057;-10.9491;-11.1559;-10.9494;13.6474;
14.5827;-4.63612;-0.124385;-5.86817;109.955;2.66676;0.668998;169.122;-10.9491;-11.2531;-10.9494;13.5502;
14.5927;-4.63173;-0.124799;-5.87602;109.954;2.66009;0.668083;169.192;-10.9491;-11.3503;-10.9494;13.453;
14.6027;3.18754;0.202474;-5.8837;109.954;2.66061;0.667462;169.26;-10.949;-11.4474;-10.9494;13.3558;
14.6127;4.22673;0.245062;-5.89134;109.953;2.65502;0.666624;169.328;-10.949;-11.5446;-10.9494;13.2587;
14.6227;4.22658;0.244258;-5.89881;109.953;2.6487;0.665705;169.394;-10.949;-11.6418;-10.9494;13.1615;
14.6327;4.22326;0.244704;-5.90631;109.952;2.64234;0.664786;169.461;-10.9489;-11.7378;-10.9494;13.0655;
14.6427;4.22289;0.243189;-5.91395;109.952;2.63584;0.663862;169.529;-10.9489;-11.833;-10.9494;12.9702;
14.6527;4.2219;0.241227;-5.92137;109.951;2.62956;0.662906;169.595;-10.9489;-11.9282;-10.9494;12.875;
14.6627;0.734639;0.0949124;-5.92883;109.951;2.62016;0.661782;169.662;-10.9489;-12.0235;-10.9494;12.7798;
14.6727;-4.61092;-0.130247;-5.93612;109.951;2.60922;0.66059;169.727;-10.9489;-12.1187;-10.9494;12.6845;
14.6827;-4.60837;-0.130645;-5.94358;109.95;2.60296;0.659569;169.793;-10.9488;-12.216;-10.9494;12.5873;
14.6927;-4.14704;-0.112404;-5.95119;109.949;2.59699;0.658526;169.861;-10.9488;-12.315;-10.9494;12.4882;
14.7027;4.21905;0.236398;-5.95877;109.949;2.59822;0.657723;169.929;-10.9488;-12.4141;-10.9494;12.3892;
14.7127;4.21789;0.236251;-5.96613;109.948;2.5921;0.656637;169.995;-10.9488;-12.5131;-10.9494;12.2901;
14.7227;4.21862;0.234554;-5.97349;109.948;2.586;0.655509;170.061;-10.9488;-12.6122;-10.9494;12.1911;
14.7327;-4.59396;-0.134869;-5.98052;109.947;2.57229;0.654103;170.124;-10.9488;-12.7102;-10.9494;12.0931;
14.7427;-4.5886;-0.137141;-5.98792;109.947;2.56624;0.652911;170.19;-10.9487;-12.8076;-10.9494;11.9957;
14.7527;0.108734;0.0589376;-5.99514;109.946;2.56461;0.651888;170.255;-10.9487;-12.9049;-10.9494;11.8983;
14.7627;4.20821;0.2293;-6.00276;109.946;2.5621;0.650791;170.323;-10.9487;-13.0023;-10.9494;11.8009;
14.7727;4.20708;0.229284;-6.01012;109.945;2.55615;0.649508;170.39;-10.9487;-13.0997;-10.9494;11.7035;
14.7827;1.09992;0.100349;-6.01741;109.944;2.54745;0.648145;170.455;-10.9487;-13.1969;-10.9494;11.6063;
14.7927;-4.56638;-0.139292;-6.02469;109.944;2.53645;0.646656;170.52;-10.9487;-13.294;-10.9494;11.5092;
14.8027;-4.56436;-0.139192;-6.03193;109.943;2.53057;0.645422;170.585;-10.9487;-13.3911;-10.9494;11.4121;
14.8127;-4.16377;-0.124651;-6.03903;109.943;2.52517;0.644171;170.649;-10.9487;-13.4882;-10.9494;11.315;
14.8227;4.19159;0.226883;-6.04645;109.942;2.52668;0.643184;170.716;-10.9486;-13.5853;-10.9494;11.2179;
14.8327;4.19028;0.22574;-6.05361;109.941;2.52086;0.641923;170.78;-10.9486;-13.6824;-10.9494;11.1208;
14.8427;4.18819;0.225399;-6.06085;109.941;2.51499;0.640622;170.846;-10.9486;-13.7795;-10.9494;11.0237;
14.8527;-4.54818;-0.141635;-6.06751;109.94;2.5017;0.639135;170.906;-10.9486;-13.8767;-10.9494;10.9266;
14.8627;-4.54492;-0.140769;-6.07433;109.939;2.49615;0.637925;170.967;-10.9486;-13.9738;-10.9494;10.8295;
14.8727;1.10688;0.096877;-6.08216;109.939;2.49487;0.636744;171.038;-10.9486;-14.0709;-10.9494;10.7324;
14.8827;4.17768;0.225521;-6.08934;109.938;2.49173;0.635636;171.102;-10.9486;-14.1684;-10.9494;10.6348;
14.8927;-4.53559;-0.142415;-6.09623;109.937;2.47825;0.63411;171.164;-10.9486;-14.2663;-10.9494;10.5369;
14.9027;-4.53231;-0.143184;-6.10327;109.937;2.47252;0.632866;171.228;-10.9486;-14.3642;-10.9494;10.439;
14.9127;0.703303;0.0781811;-6.1105;109.936;2.47135;0.631788;171.293;-10.9486;-14.4621;-10.9494;10.3411;
14.9227;4.16879;0.223763;-6.11766;109.935;2.46864;0.630647;171.358;-10.9486;-14.56;-10.9494;10.2433;
14.9327;-3.39417;-0.095637;-6.12427;109.935;2.45644;0.629195;171.418;-10.9486;-14.6572;-10.9494;10.146;
14.9427;1.66322;0.11741;-6.13117;109.934;2.45536;0.628167;171.48;-10.9486;-14.754;-10.9494;10.0492;
14.9527;0.718918;0.0791773;-6.13856;109.933;2.44848;0.626829;171.547;-10.9486;-14.8509;-10.9494;9.95237;
14.9627;4.1584;0.222967;-6.14555;109.932;2.44586;0.625731;171.61;-10.9486;-14.9477;-10.9494;9.85554;
14.9727;4.15707;0.222156;-6.15251;109.932;2.44017;0.624502;171.673;-10.9486;-15.0445;-10.9494;9.75871;
14.9828;1.00277;0.086978;-6.15948;109.931;2.43172;0.623062;171.737;-10.9486;-15.1416;-10.9494;9.66168;
14.9928;-4.50098;-0.146049;-6.16644;109.93;2.42123;0.621508;171.8;-10.9486;-15.2387;-10.9494;9.56452;
15.0028;2.3239;0.141499;-6.17283;109.929;2.42229;0.620527;171.858;-10.9486;-15.3359;-10.9494;9.46737;
15.0128;-4.0823;-0.129054;-6.18003;109.929;2.41081;0.618886;171.923;-10.9486;-15.433;-10.9494;9.37021;
15.0228;4.15476;0.218222;-6.18703;109.928;2.41268;0.617841;171.987;-10.9486;-15.5302;-10.9494;9.27306;
15.0328;4.15402;0.218009;-6.19389;109.927;2.40724;0.616509;172.049;-10.9486;-15.6274;-10.9494;9.17584;
15.0428;4.15303;0.217608;-6.20079;109.926;2.40178;0.615172;172.111;-10.9486;-15.7247;-10.9494;9.07858;
15.0528;4.15143;0.21712;-6.20757;109.926;2.39643;0.613853;172.173;-10.9486;-15.8219;-10.9494;8.98132;
15.0628;4.14941;0.216648;-6.21446;109.925;2.391;0.612504;172.236;-10.9486;-15.9192;-10.9494;8.88406;
15.0728;4.14722;0.216205;-6.22121;109.924;2.38569;0.61118;172.297;-10.9486;-16.0164;-10.9494;8.7868;
15.0828;4.1448;0.215728;-6.22805;109.923;2.38032;0.609834;172.359;-10.9486;-16.1127;-10.9494;8.69057;
15.0928;-4.47368;-0.148364;-6.23475;109.922;2.3673;0.608186;172.42;-10.9486;-16.2083;-10.9494;8.59497;
15.1028;-4.47097;-0.148503;-6.24132;109.922;2.36214;0.606889;172.479;-10.9486;-16.3039;-10.9494;8.49936;
15.1128;0.76037;0.0720952;-6.24816;109.921;2.36147;0.605736;172.542;-10.9486;-16.3995;-10.9494;8.40376;
15.1228;4.13776;0.214433;-6.25502;109.92;2.35912;0.604511;172.604;-10.9486;-16.4951;-10.9494;8.30815;
15.1328;-3.46575;-0.106778;-6.26126;109.919;2.34738;0.602988;172.661;-10.9486;-16.5926;-10.9494;8.21066;
15.1428;2.65726;0.151473;-6.26774;109.918;2.34781;0.601943;172.72;-10.9486;-16.6918;-10.9494;8.11145;
15.1528;-4.4598;-0.149147;-6.27475;109.917;2.3359;0.600288;172.783;-10.9487;-16.791;-10.9494;8.01225;
15.1628;2.9518;0.163511;-6.2815;109.917;2.33728;0.59924;172.845;-10.9487;-16.8902;-10.9494;7.91305;
15.1728;4.13322;0.213182;-6.28818;109.916;2.33311;0.597972;172.906;-10.9487;-16.9894;-10.9494;7.81385;
15.1828;4.13266;0.21296;-6.2949;109.915;2.32785;0.596651;172.967;-10.9487;-17.0872;-10.9494;7.71605;
15.1928;4.13211;0.212744;-6.30154;109.914;2.32266;0.595349;173.027;-10.9487;-17.1841;-10.9494;7.61911;
15.2028;4.13164;0.21259;-6.30813;109.913;2.31751;0.594059;173.087;-10.9487;-17.2811;-10.9494;7.52218;
15.2128;-4.44895;-0.149688;-6.3144;109.912;2.30491;0.592509;173.144;-10.9487;-17.378;-10.9494;7.42525;
15.2228;-4.44666;-0.149821;-6.32093;109.911;2.29983;0.591233;173.204;-10.9487;-17.4749;-10.9494;7.32831;
15.2328;0.0869781;0.041265;-6.32731;109.911;2.29895;0.590158;173.262;-10.9487;-17.5722;-10.9494;7.23108;
15.2428;-2.42683;-0.0649585;-6.33398;109.91;2.2915;0.588762;173.323;-10.9487;-17.6696;-10.9494;7.13367;
15.2528;4.12572;0.211317;-6.3407;109.909;2.29218;0.587702;173.384;-10.9487;-17.767;-10.9494;7.03627;
15.2628;4.12453;0.211095;-6.34724;109.908;2.2871;0.58643;173.444;-10.9487;-17.8644;-10.9494;6.93886;
15.2728;4.12338;0.210798;-6.35381;109.907;2.282;0.585155;173.504;-10.9487;-17.9618;-10.9494;6.84145;
15.2828;-3.56899;-0.113707;-6.35993;109.906;2.27034;0.583676;173.559;-10.9487;-18.0579;-10.9494;6.74532;
15.2928;2.69555;0.150082;-6.36671;109.905;2.27073;0.582601;173.621;-10.9487;-18.1533;-10.9494;6.64995;
15.3028;-4.42872;-0.150287;-6.37284;109.904;2.25958;0.58114;173.677;-10.9487;-18.2487;-10.9494;6.55458;
15.3128;-4.42611;-0.150436;-6.37924;109.903;2.25465;0.579899;173.736;-10.9488;-18.344;-10.9494;6.4592;
15.3228;-4.42344;-0.150539;-6.3856;109.902;2.24975;0.578662;173.794;-10.9488;-18.4394;-10.9494;6.36383;
15.3328;-3.27077;-0.102206;-6.39205;109.902;2.24582;0.577453;173.853;-10.9488;-18.5369;-10.9494;6.26636;
15.3428;4.11341;0.208593;-6.39872;109.901;2.24734;0.576438;173.914;-10.9488;-18.6362;-10.9494;6.16702;
15.3528;4.25123;0.345372;-6.40503;109.9;2.24345;0.576214;173.971;-10.9488;-18.7356;-10.9494;6.06769;
15.3628;4.8526;0.706223;-6.41145;109.899;2.25261;0.585988;174.03;-10.9488;-18.8349;-10.9494;5.96835;
15.3728;-1.86219;0.520496;-6.41755;109.898;2.27784;0.604113;174.088;-10.9488;-18.9342;-10.9494;5.86901;
15.3828;2.32662;0.636002;-6.42431;109.897;2.33376;0.624745;174.154;-10.9488;-19.0321;-10.9494;5.77111;
15.3928;-2.6867;0.415413;-6.43092;109.896;2.38975;0.642586;174.22;-10.9488;-19.1292;-10.9494;5.67404;
15.4028;5.35053;0.662723;-6.43792;109.894;2.46508;0.660215;174.291;-10.9488;-19.2263;-10.9494;5.57696;
15.4128;6.6505;0.709139;-6.44511;109.893;2.53712;0.676941;174.365;-10.9488;-19.3234;-10.9494;5.47989;
15.4228;6.7764;0.732292;-6.45243;109.892;2.60866;0.693841;174.44;-10.9488;-19.4204;-10.9494;5.38282;
15.4328;6.87605;0.757501;-6.46001;109.891;2.68139;0.711511;174.518;-10.9488;-19.5175;-10.9494;5.28573;
15.4428;-2.20684;0.482029;-6.46738;109.89;2.74239;0.728568;174.594;-10.9489;-19.6146;-10.9494;5.18862;
15.4528;-3.0123;0.492259;-6.47446;109.888;2.80706;0.745638;174.667;-10.9489;-19.7117;-10.9494;5.09151;
15.4628;-3.02398;0.528983;-6.48338;109.887;2.88879;0.767747;174.758;-10.9489;-19.8088;-10.9494;4.9944;
15.4728;-3.02851;0.557747;-6.49118;109.886;2.95985;0.787282;174.838;-10.9489;-19.906;-10.9494;4.89729;
15.4828;6.04855;0.852532;-6.50028;109.884;3.05058;0.810528;174.932;-10.9489;-20.0033;-10.9494;4.79992;
15.4928;7.31885;0.86093;-6.50923;109.882;3.13156;0.832374;175.023;-10.9489;-20.1009;-10.9494;4.70239;
15.5028;7.28127;0.836473;-6.51818;109.881;3.20756;0.852348;175.115;-10.9489;-20.1984;-10.9494;4.60487;
15.5128;7.22614;0.826537;-6.52731;109.879;3.28088;0.871526;175.208;-10.9489;-20.2959;-10.9494;4.50734;
15.5229;7.16452;0.826742;-6.53671;109.878;3.35201;0.890483;175.303;-10.9489;-20.3934;-10.9494;4.40982;
15.5329;7.10991;0.830626;-6.54632;109.876;3.42073;0.909416;175.399;-10.9489;-20.4906;-10.9494;4.31266;
15.5429;2.82192;0.739823;-6.55596;109.874;3.48278;0.928062;175.496;-10.9489;-20.5875;-10.9494;4.21571;
15.5529;3.55567;0.838728;-6.56596;109.872;3.5519;0.949238;175.595;-10.9489;-20.6845;-10.9494;4.11877;
15.5629;7.30278;0.980568;-6.57549;109.87;3.62363;0.971368;175.69;-10.9489;-20.7814;-10.9494;4.02183;
15.5729;7.41969;0.988089;-6.58644;109.868;3.70592;0.997079;175.799;-10.949;-20.8784;-10.9494;3.92489;
15.5829;3.67948;0.8887;-6.59704;109.866;3.78385;1.02085;175.905;-10.949;-20.9757;-10.9494;3.8275;
15.5929;-2.97144;0.734664;-6.60781;109.864;3.86054;1.04414;176.013;-10.949;-21.0734;-10.9494;3.72983;
15.6029;6.46796;0.949863;-6.61907;109.862;3.9548;1.06811;176.125;-10.949;-21.1711;-10.9494;3.63216;
15.6129;7.51628;0.97508;-6.63043;109.86;4.04119;1.09145;176.238;-10.949;-21.2688;-10.9494;3.53449;
15.6229;3.13663;0.887365;-6.64177;109.857;4.12121;1.11404;176.351;-10.949;-21.3664;-10.9494;3.43682;
15.6329;-2.85479;0.769749;-6.65307;109.855;4.19814;1.13597;176.463;-10.949;-21.4639;-10.9494;3.33937;
15.6429;-2.78814;0.802677;-6.66516;109.853;4.28522;1.15939;176.583;-10.949;-21.5612;-10.9494;3.24204;
15.6529;7.48834;1.01999;-6.67771;109.85;4.38457;1.18399;176.707;-10.949;-21.6585;-10.9494;3.14471;
15.6629;7.48987;1.03313;-6.69036;109.847;4.47529;1.20836;176.833;-10.949;-21.7559;-10.9494;3.04739;
15.6729;7.48203;1.04509;-6.70303;109.845;4.56612;1.23262;176.958;-10.949;-21.8532;-10.9494;2.95006;
15.6829;7.4496;1.04177;-6.7159;109.842;4.65789;1.2566;177.086;-10.949;-21.9491;-10.9494;2.85413;
15.6929;-1.87056;0.886795;-6.72763;109.839;4.73217;1.27756;177.203;-10.949;-22.0442;-10.9494;2.75902;
15.7029;-2.32604;0.887002;-6.74233;109.836;4.83349;1.30313;177.348;-10.949;-22.1393;-10.9494;2.66391;
15.7129;-2.25878;0.890124;-6.75604;109.833;4.92687;1.32632;177.484;-10.9491;-22.2344;-10.9494;2.5688;
15.7229;-2.22876;0.882088;-6.76994;109.83;5.01991;1.34908;177.622;-10.9491;-22.3296;-10.9494;2.47369;
15.7329;5.63189;0.979595;-6.78454;109.827;5.11999;1.37084;177.766;-10.9491;-22.4269;-10.9494;2.37633;
15.7429;1.06244;0.918379;-6.79825;109.823;5.19932;1.39042;177.901;-10.9491;-22.5261;-10.9494;2.27716;
15.7529;1.27441;0.931965;-6.81297;109.82;5.2862;1.41113;178.046;-10.9491;-22.6253;-10.9494;2.17798;
15.7629;-2.15104;0.891536;-6.82842;109.816;5.37112;1.43234;178.198;-10.9491;-22.7244;-10.9494;2.07881;
15.7729;6.51803;1.02266;-6.8439;109.813;5.46471;1.45327;178.35;-10.9491;-22.8236;-10.9494;1.97963;
15.7829;3.38973;0.991146;-6.85921;109.809;5.54471;1.47337;178.5;-10.9491;-22.9214;-10.9494;1.88181;
15.7929;-1.8739;0.954525;-6.8746;109.806;5.62218;1.49371;178.651;-10.9491;-23.0184;-10.9494;1.7848;
15.8029;-1.72579;0.988805;-6.89034;109.802;5.70635;1.51516;178.806;-10.9491;-23.1155;-10.9494;1.68779;
15.8129;-0.260339;1.02592;-6.90656;109.798;5.79451;1.53735;178.965;-10.9491;-23.2125;-10.9494;1.59078;
15.8229;3.0377;1.09479;-6.92304;109.794;5.8857;1.5598;179.128;-10.9491;-23.3095;-10.9494;1.49377;
15.8329;-1.19928;1.07991;-6.93914;109.79;5.96859;1.58212;179.286;-10.9491;-23.4056;-10.9494;1.39766;
15.8429;-1.0165;1.09585;-6.95607;109.785;6.06042;1.60572;179.454;-10.9491;-23.5012;-10.9494;1.30204;
15.8529;0.0786869;1.11702;-6.97282;109.781;6.15173;1.62847;179.619;-10.9491;-23.5968;-10.9494;1.20643;
15.8629;3.70078;1.17089;-6.98926;109.777;6.24272;1.65033;179.782;-10.9491;-23.6924;-10.9494;1.11081;
15.8729;-0.544021;1.13709;-7.0071;109.772;6.33294;1.67357;179.959;-10.9491;-23.788;-10.9494;1.0152;
15.8829;-0.371343;1.17015;-7.02424;109.768;6.42224;1.6957;-179.87;-10.9492;-23.8856;-10.9494;0.917611;
15.8929;4.30047;1.31524;-7.04413;109.762;6.5304;1.72318;-179.672;-10.9492;-23.9848;-10.9494;0.818417;
15.9029;0.160231;1.29238;-7.061;109.758;6.61619;1.74743;-179.504;-10.9492;-24.084;-10.9494;0.719223;
15.9129;2.94952;1.33042;-7.07984;109.752;6.71884;1.77402;-179.316;-10.9492;-24.1832;-10.9494;0.620029;
