Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.74484;-1.52545;1.54988;-6.30402;93.4533;11.9575;2.71747;176.682;-8.09643;45.0507;-10.9524;70.0084;
8.75485;-1.56075;1.59444;-6.33692;93.4477;11.9162;2.71404;176.966;-8.10763;44.9535;-10.9523;69.9105;
8.76486;-1.53946;1.58017;-6.37019;93.4418;11.8741;2.71138;177.255;-8.11885;44.8561;-10.9522;69.8125;
8.77486;-1.56758;1.6244;-6.40318;93.4358;11.832;2.70946;177.543;-8.13008;44.7587;-10.9521;69.7145;
8.78487;-1.56787;1.63029;-6.43661;93.4296;11.7887;2.70846;177.836;-8.1413;44.6613;-10.952;69.6165;
8.79487;-1.57074;1.63933;-6.46793;93.4235;11.7476;2.70834;178.112;-8.15253;44.564;-10.9519;69.5184;
8.80488;-1.56375;1.64002;-6.50298;93.4165;11.7013;2.70876;178.421;-8.16377;44.4678;-10.9518;69.4216;
8.81488;-1.59662;1.6733;-6.53502;93.4099;11.6576;2.71071;178.706;-8.17501;44.3716;-10.9517;69.3248;
8.82489;-1.59172;1.67028;-6.56663;93.4032;11.6141;2.71315;178.989;-8.18626;44.2755;-10.9517;69.228;
8.83489;-1.54214;1.64284;-6.59999;93.3959;11.5694;2.71483;179.289;-8.1975;44.1794;-10.9516;69.1313;
8.8449;-1.47306;1.59907;-6.63226;93.3887;11.5288;2.71455;179.581;-8.20874;44.0833;-10.9515;69.0345;
8.85491;-1.42749;1.57355;-6.6624;93.3817;11.4927;2.71336;179.854;-8.22022;43.9865;-10.9514;68.937;
8.86491;-1.37599;1.56963;-6.69577;93.3738;11.4541;2.71165;-179.843;-8.23172;43.8896;-10.9513;68.8394;
8.87492;-1.3293;1.56372;-6.72741;93.3661;11.4192;2.71039;-179.554;-8.24322;43.7927;-10.9513;68.7419;
8.88492;-1.30007;1.54477;-6.76066;93.3578;11.3838;2.70883;-179.251;-8.25472;43.6958;-10.9512;68.6443;
8.89493;-1.24139;1.57092;-6.79182;93.3499;11.3514;2.70712;-178.965;-8.26622;43.5989;-10.9511;68.5467;
8.90493;-0.935567;1.75949;-6.82294;93.3418;11.3264;2.71118;-178.68;-8.2778;43.5026;-10.951;68.4497;
8.91494;-0.793785;1.71214;-6.85345;93.3336;11.3107;2.71803;-178.399;-8.28938;43.4062;-10.951;68.3526;
8.92494;-0.91408;1.50716;-6.88465;93.3251;11.2942;2.7193;-178.11;-8.30096;43.3099;-10.9509;68.2556;
8.93495;-1.10572;1.38626;-6.9157;93.3164;11.27;2.71323;-177.822;-8.31255;43.2136;-10.9508;68.1586;
8.94496;-1.14483;1.42002;-6.94529;93.308;11.2441;2.70768;-177.547;-8.32413;43.1172;-10.9508;68.0616;
8.95496;-1.16496;1.43438;-6.97723;93.2988;11.215;2.70291;-177.251;-8.33587;43.0207;-10.9507;67.9643;
8.96497;-1.17135;1.43315;-7.00787;93.2897;11.1864;2.69887;-176.967;-8.34761;42.9242;-10.9506;67.8671;
8.97497;-1.17087;1.42462;-7.0384;93.2805;11.1576;2.69495;-176.683;-8.35935;42.8277;-10.9506;67.7699;
8.98498;-1.16637;1.4121;-7.06915;93.2711;11.1285;2.69088;-176.397;-8.3711;42.7311;-10.9505;67.6726;
8.99498;-1.15979;1.39785;-7.09957;93.2616;11.0998;2.68667;-176.114;-8.38284;42.6346;-10.9505;67.5754;
9.00499;-1.152;1.38276;-7.12991;93.2519;11.0712;2.68218;-175.831;-8.39471;42.538;-10.9504;67.4781;
9.01499;-1.14388;1.36776;-7.15988;93.2422;11.0431;2.67746;-175.551;-8.40658;42.4415;-10.9503;67.3808;
9.025;-1.13564;1.35324;-7.18926;93.2325;11.0157;2.67257;-175.276;-8.41845;42.3449;-10.9503;67.2835;
9.03501;-1.12721;1.33858;-7.21966;93.2223;10.9875;2.66724;-174.991;-8.43033;42.2483;-10.9502;67.1862;
9.04501;-1.11932;1.32463;-7.24995;93.212;10.9594;2.66165;-174.706;-8.4422;42.1517;-10.9502;67.0889;
9.05502;-1.11204;1.3117;-7.27965;93.2017;10.9321;2.65592;-174.427;-8.45422;42.0549;-10.9501;66.9914;
9.06502;-1.1052;1.29964;-7.30894;93.1914;10.9051;2.65007;-174.151;-8.46624;41.9581;-10.9501;66.8938;
9.07503;-1.0988;1.2885;-7.33748;93.1812;10.879;2.6442;-173.882;-8.47826;41.8613;-10.95;66.7962;
9.08503;-1.09252;1.27775;-7.3668;93.1706;10.8521;2.63799;-173.604;-8.49028;41.7645;-10.95;66.6987;
9.09504;-1.08639;1.26741;-7.3966;93.1596;10.8249;2.63152;-173.322;-8.5023;41.6677;-10.95;66.6011;
9.10504;-1.04289;1.22872;-7.4255;93.1488;10.7997;2.62419;-173.048;-8.51435;41.5715;-10.9499;66.5042;
9.11505;-0.755719;0.996382;-7.45488;93.1377;10.7819;2.61;-172.769;-8.5264;41.4753;-10.9499;66.4072;
9.12506;-0.676893;0.932586;-7.48384;93.1266;10.7701;2.59185;-172.496;-8.53844;41.3791;-10.9498;66.3103;
9.13506;-0.629709;0.892133;-7.51169;93.1159;10.7596;2.57405;-172.234;-8.55049;41.2829;-10.9498;66.2134;
9.14507;-0.614208;0.874073;-7.54057;93.1046;10.749;2.55553;-171.965;-8.56254;41.1867;-10.9497;66.1164;
9.15507;-0.599619;0.911487;-7.56967;93.0931;10.7399;2.53653;-171.695;-8.5747;41.0903;-10.9497;66.0192;
9.16508;-0.612814;0.916037;-7.59722;93.0822;10.7305;2.52003;-171.442;-8.58687;40.9937;-10.9497;65.9219;
9.17508;-0.628471;0.923845;-7.62377;93.0715;10.7208;2.5048;-171.198;-8.59904;40.8972;-10.9496;65.8246;
9.18509;-0.659501;0.939661;-7.65416;93.0592;10.7082;2.48858;-170.921;-8.61122;40.8007;-10.9496;65.7273;
9.19509;-0.687514;0.962879;-7.68162;93.0479;10.6957;2.47496;-170.671;-8.62339;40.7041;-10.9496;65.63;
9.2051;-0.720755;0.988258;-7.71048;93.036;10.681;2.46192;-170.408;-8.63562;40.6076;-10.9495;65.5327;
9.21511;-0.747453;1.00758;-7.73806;93.0245;10.6657;2.45066;-170.158;-8.64786;40.5111;-10.9495;65.4355;
9.22511;-0.777343;1.03207;-7.76579;93.0128;10.6492;2.44024;-169.906;-8.66009;40.4146;-10.9495;65.3382;
9.23512;-0.80673;1.05592;-7.79387;93.0008;10.6312;2.43086;-169.65;-8.67233;40.3181;-10.9494;65.2409;
9.24512;-0.834175;1.06249;-7.82228;92.9885;10.6119;2.42225;-169.392;-8.68457;40.2216;-10.9494;65.1437;
9.25513;-1.16944;0.867745;-7.84969;92.9765;10.5877;2.41151;-169.141;-8.69683;40.1255;-10.9494;65.0467;
9.26513;-2.11886;0.264003;-7.8775;92.9643;10.5393;2.38537;-168.888;-8.70909;40.0293;-10.9494;64.9498;
9.27514;-3.31417;-0.331072;-7.90497;92.9521;10.4526;2.33941;-168.639;-8.72135;39.9332;-10.9493;64.8528;
9.28514;-4.14789;-0.432759;-7.93138;92.9403;10.3269;2.2816;-168.405;-8.73361;39.837;-10.9493;64.7559;
9.29515;-4.55086;-0.255949;-7.95558;92.9295;10.1912;2.23276;-168.193;-8.74588;39.7408;-10.9493;64.659;
9.30516;-4.66434;0.119222;-7.98375;92.9168;10.0205;2.18783;-167.95;-8.75831;39.6438;-10.9493;64.5611;
9.31516;-4.62757;0.252536;-8.01033;92.9047;9.85574;2.1562;-167.722;-8.77074;39.5467;-10.9493;64.4633;
9.32517;-4.79122;0.0629228;-8.03583;92.8929;9.69283;2.1269;-167.503;-8.78318;39.4496;-10.9492;64.3654;
9.33517;-5.36288;-0.437804;-8.06029;92.8815;9.5188;2.08523;-167.293;-8.79562;39.3525;-10.9492;64.2675;
9.34518;-6.15373;-1.40902;-8.08323;92.8707;9.33086;2.0223;-167.098;-8.80806;39.2554;-10.9492;64.1696;
9.35518;-6.79701;-2.41597;-8.10857;92.8589;9.08858;1.9096;-166.888;-8.82042;39.1592;-10.9492;64.0725;
9.36519;-6.35235;1.12805;-8.13119;92.8483;8.8551;1.87015;-166.709;-8.83278;39.063;-10.9492;63.9756;
9.37519;-4.58058;2.2789;-8.1529;92.8379;8.6743;1.9143;-166.532;-8.84513;38.9668;-10.9491;63.8786;
9.3852;-3.30461;1.64405;-8.17481;92.8271;8.54126;1.95894;-166.342;-8.85749;38.8706;-10.9491;63.7816;
9.39521;-2.59118;0.980738;-8.19673;92.816;8.44088;1.97771;-166.142;-8.86985;38.7744;-10.9491;63.6846;
9.40521;-2.23904;0.607735;-8.218;92.805;8.36198;1.97561;-165.941;-8.88222;38.6783;-10.9491;63.5877;
9.41522;-1.97239;0.410357;-8.23911;92.7941;8.29397;1.96339;-165.738;-8.89458;38.5822;-10.9491;63.4909;
9.42522;-1.8362;0.348157;-8.26013;92.783;8.23236;1.94721;-165.533;-8.90695;38.4861;-10.9491;63.394;
9.43523;-1.51879;0.33171;-8.28118;92.7719;8.17494;1.92992;-165.326;-8.91932;38.3901;-10.949;63.2971;
9.44523;-1.48331;0.350762;-8.30153;92.7611;8.12824;1.9133;-165.125;-8.93168;38.294;-10.949;63.2002;
9.45524;-1.46157;0.424803;-8.32052;92.7509;8.085;1.89942;-164.936;-8.94421;38.1968;-10.949;63.1023;
9.46524;-1.34106;0.569997;-8.34254;92.739;8.03702;1.88787;-164.715;-8.95674;38.0996;-10.949;63.0043;
9.47525;-1.24901;0.624384;-8.36148;92.7286;7.99947;1.88163;-164.524;-8.96927;38.0024;-10.949;62.9063;
9.48526;-1.20189;0.649126;-8.38251;92.717;7.96015;1.87619;-164.311;-8.9818;37.9052;-10.949;62.8083;
9.49526;-1.17656;0.670677;-8.40156;92.7065;7.92537;1.8722;-164.117;-8.99433;37.808;-10.949;62.7102;
9.50527;-1.1551;0.687053;-8.4214;92.6953;7.88971;1.86889;-163.914;-9.00678;37.7114;-10.949;62.6128;
9.51527;-1.13684;0.698248;-8.44104;92.6842;7.85483;1.86627;-163.713;-9.01923;37.6148;-10.949;62.5155;
9.52528;-1.11356;0.712875;-8.46066;92.673;7.82047;1.86431;-163.511;-9.03167;37.5183;-10.949;62.4181;
9.53528;-1.07896;0.726034;-8.48007;92.6617;7.78743;1.86322;-163.311;-9.04412;37.4217;-10.9489;62.3207;
9.54529;-1.05795;0.727505;-8.49906;92.6506;7.75578;1.86247;-163.114;-9.05656;37.3251;-10.9489;62.2234;
9.55529;-1.08978;0.685695;-8.51869;92.6391;7.72295;1.86138;-162.91;-9.06897;37.2287;-10.9489;62.1262;
9.5653;-1.11506;0.684287;-8.53733;92.628;7.69004;1.85953;-162.716;-9.08138;37.1324;-10.9489;62.029;
9.57531;-1.1181;0.690739;-8.55555;92.617;7.65723;1.8581;-162.526;-9.09379;37.036;-10.9489;61.9318;
9.58531;-1.11323;0.689104;-8.57419;92.6057;7.62347;1.85692;-162.331;-9.1062;36.9396;-10.9489;61.8347;
9.59532;-1.10533;0.68029;-8.59273;92.5944;7.58987;1.85577;-162.137;-9.11861;36.8432;-10.9489;61.7375;
9.60532;-1.09614;0.666856;-8.6115;92.5828;7.55589;1.8544;-161.939;-9.13097;36.7472;-10.9489;61.6406;
9.61533;-1.10323;0.635306;-8.62959;92.5715;7.52308;1.85265;-161.749;-9.14332;36.6511;-10.9489;61.5438;
9.62533;-1.13824;0.596363;-8.64789;92.5599;7.48871;1.84958;-161.556;-9.15567;36.555;-10.9489;61.4469;
9.63534;-1.15117;0.583673;-8.66662;92.548;7.45228;1.84579;-161.358;-9.16802;36.4589;-10.9489;61.35;
9.64534;-1.15176;0.568489;-8.68379;92.537;7.41837;1.84205;-161.176;-9.18037;36.3628;-10.9489;61.2531;
9.65535;-1.14913;0.548083;-8.70193;92.5253;7.38231;1.83767;-160.984;-9.19274;36.2663;-10.9489;61.1558;
9.66535;-1.14508;0.525275;-8.72011;92.5134;7.34597;1.83271;-160.791;-9.2051;36.1698;-10.9489;61.0585;
9.67536;-1.14097;0.503062;-8.7372;92.5022;7.31169;1.8275;-160.609;-9.21747;36.0732;-10.9489;60.9611;
9.68537;-1.03965;0.452485;-8.75485;92.4905;7.27819;1.82052;-160.421;-9.22984;35.9766;-10.9489;60.8638;
9.69537;-0.884909;0.316702;-8.77207;92.479;7.25106;1.80837;-160.237;-9.24221;35.8801;-10.9489;60.7664;
9.70538;-0.821697;0.227029;-8.78857;92.468;7.22753;1.79497;-160.063;-9.2543;35.7853;-10.9489;60.6709;
9.71538;-0.922638;0.244653;-8.80574;92.4564;7.20244;1.77954;-159.882;-9.26637;35.6907;-10.9489;60.5755;
9.72539;-0.908483;0.179135;-8.82351;92.4444;7.17458;1.76234;-159.696;-9.27844;35.5961;-10.9489;60.4801;
9.73539;-0.935241;0.190936;-8.84009;92.4331;7.14733;1.74707;-159.524;-9.29051;35.5014;-10.9489;60.3847;
9.7454;-0.983352;0.225418;-8.85708;92.4216;7.11821;1.7322;-159.348;-9.30258;35.4068;-10.9489;60.2893;
9.7554;-0.987882;0.205836;-8.87371;92.4102;7.08853;1.71787;-159.176;-9.31504;35.3087;-10.9489;60.1905;
9.76541;-1.02461;0.224388;-8.89084;92.3984;7.05654;1.70387;-159;-9.32756;35.2102;-10.9489;60.0911;
9.77542;-1.04633;0.22289;-8.9072;92.3871;7.0248;1.69094;-158.832;-9.34007;35.1116;-10.9489;59.9918;
9.78542;-1.06598;0.223031;-8.92304;92.3761;6.99298;1.67874;-158.668;-9.35259;35.0131;-10.9489;59.8924;
9.79543;-1.09506;0.239885;-8.93942;92.3647;6.95878;1.66689;-158.5;-9.3651;34.9145;-10.9489;59.7931;
9.80543;-1.10424;0.24184;-8.95577;92.3532;6.92363;1.65539;-158.33;-9.37724;34.8183;-10.9489;59.6961;
9.81544;-1.12144;0.252987;-8.97177;92.3419;6.88825;1.64483;-158.164;-9.38937;34.7222;-10.9489;59.5992;
9.82544;-1.15432;0.277259;-8.9878;92.3305;6.85169;1.63527;-157.998;-9.4015;34.626;-10.9489;59.5023;
9.83545;-1.16756;0.285234;-9.00412;92.3189;6.81318;1.62626;-157.827;-9.41363;34.5299;-10.9489;59.4054;
9.84545;-1.18892;0.305778;-9.02015;92.3074;6.77447;1.61793;-157.658;-9.42576;34.4338;-10.9489;59.3085;
9.85546;-1.21554;0.33057;-9.03539;92.2963;6.73653;1.61094;-157.497;-9.43794;34.3366;-10.9489;59.2106;
9.86547;-1.16559;0.334936;-9.05124;92.2848;6.69659;1.60417;-157.328;-9.45013;34.2393;-10.9489;59.1126;
9.87547;-1.19615;0.401;-9.06598;92.274;6.65945;1.60043;-157.17;-9.46232;34.1421;-10.9489;59.0146;
9.88548;-1.17689;0.387256;-9.08184;92.2623;6.61951;1.596;-156.998;-9.4745;34.0449;-10.9489;58.9166;
9.89548;-1.23962;0.443602;-9.09653;92.2513;6.58098;1.59387;-156.837;-9.48669;33.9476;-10.9489;58.8186;
9.90549;-1.16333;0.378283;-9.11147;92.2401;6.54217;1.58987;-156.672;-9.49864;33.8515;-10.9489;58.7217;
9.91549;-1.07354;0.356424;-9.12716;92.2283;6.50461;1.58369;-156.498;-9.51058;33.7554;-10.9489;58.6249;
9.9255;-0.897271;0.482984;-9.14143;92.2174;6.47339;1.57892;-156.339;-9.52253;33.6594;-10.9489;58.5281;
9.9355;-0.398112;0.730229;-9.15646;92.2059;6.45315;1.58181;-156.171;-9.53447;33.5633;-10.9489;58.4313;
9.94551;-0.138519;0.649664;-9.17076;92.1948;6.44931;1.58838;-156.009;-9.54641;33.4673;-10.9489;58.3345;
9.95552;-0.0493581;0.59012;-9.1855;92.1833;6.45077;1.59184;-155.84;-9.55831;33.3707;-10.9489;58.2372;
9.96552;-0.536692;0.248209;-9.20006;92.1719;6.44324;1.58591;-155.673;-9.5702;33.274;-10.9489;58.1398;
9.97553;-0.714379;0.333165;-9.21401;92.1609;6.42501;1.57794;-155.514;-9.5821;33.1774;-10.9489;58.0424;
9.98553;-0.767415;0.398118;-9.22814;92.1497;6.40316;1.57299;-155.352;-9.59399;33.0807;-10.9489;57.945;
9.99554;-0.78881;0.42186;-9.24265;92.1382;6.37976;1.56953;-155.186;-9.60589;32.984;-10.9489;57.8477;
10.0055;-0.870282;0.425938;-9.25695;92.1267;6.35668;1.56673;-155.023;-9.61768;32.8873;-10.9489;57.7502;
10.0155;-0.49268;0.428622;-9.27126;92.1151;6.33439;1.56409;-154.858;-9.62947;32.7905;-10.9489;57.6527;
10.0256;-0.0254616;0.386043;-9.2856;92.1035;6.31144;1.56053;-154.693;-9.64126;32.6938;-10.949;57.5552;
10.0356;-1.6545;0.375227;-9.29905;92.0925;6.28656;1.55656;-154.538;-9.65305;32.597;-10.949;57.4578;
10.0456;-1.68038;0.385073;-9.31299;92.081;6.26207;1.55286;-154.376;-9.66484;32.5002;-10.949;57.3603;
10.0556;-1.67465;0.399672;-9.32667;92.0697;6.2388;1.54974;-154.218;-9.67646;32.4038;-10.949;57.2631;
10.0656;-1.66947;0.392606;-9.34045;92.0582;6.21698;1.54699;-154.058;-9.68808;32.3074;-10.949;57.166;
10.0756;-1.68037;0.381029;-9.35407;92.0467;6.19623;1.54396;-153.899;-9.69969;32.211;-10.949;57.0689;
10.0856;-1.69829;0.373822;-9.36747;92.0354;6.17643;1.54073;-153.742;-9.71131;32.1145;-10.949;56.9718;
10.0956;-1.7196;0.368279;-9.38094;92.024;6.15696;1.53736;-153.584;-9.72292;32.0181;-10.949;56.8747;
10.1056;-1.74235;0.363599;-9.3943;92.0125;6.13804;1.53392;-153.427;-9.73441;31.9215;-10.949;56.7774;
10.1156;-1.76564;0.359396;-9.40774;92.001;6.11943;1.5304;-153.269;-9.74589;31.825;-10.949;56.6802;
10.1256;-1.78818;0.355633;-9.42101;91.9895;6.1015;1.52687;-153.113;-9.75738;31.7284;-10.949;56.5829;
10.1356;-1.80969;0.352223;-9.43414;91.9781;6.08412;1.52332;-152.957;-9.76886;31.6318;-10.949;56.4857;
10.1456;-1.8302;0.349123;-9.44729;91.9666;6.0671;1.51974;-152.801;-9.78035;31.5353;-10.949;56.3884;
10.1556;-1.84107;0.330447;-9.46007;91.9553;6.05097;1.51612;-152.649;-9.79174;31.4382;-10.949;56.2907;
10.1656;-0.0164998;0.260382;-9.47352;91.9434;6.03992;1.5076;-152.489;-9.80312;31.3412;-10.949;56.193;
10.1756;-1.35024;0.458439;-9.4861;91.9323;6.03297;1.49771;-152.34;-9.8145;31.2442;-10.949;56.0953;
10.1856;1.62155;0.747771;-9.49956;91.9203;6.0521;1.50349;-152.18;-9.82589;31.1472;-10.949;55.9977;
10.1956;-0.198958;0.547488;-9.51179;91.9094;6.08402;1.50786;-152.035;-9.83727;31.0501;-10.949;55.9;
10.2057;1.4694;0.562726;-9.52531;91.8972;6.12764;1.51035;-151.874;-9.84837;30.9541;-10.949;55.8033;
10.2157;1.36756;0.65834;-9.53823;91.8856;6.17412;1.51529;-151.72;-9.85946;30.8581;-10.949;55.7067;
10.2257;0.781147;0.729229;-9.55158;91.8735;6.23017;1.52472;-151.56;-9.87055;30.7621;-10.949;55.6101;
10.2357;3.10357;0.750032;-9.56483;91.8615;6.29236;1.53359;-151.401;-9.88165;30.6661;-10.9491;55.5134;
10.2457;3.16197;0.791666;-9.57824;91.8492;6.35358;1.54319;-151.239;-9.89274;30.5702;-10.9491;55.4168;
10.2557;3.2211;0.821561;-9.59174;91.8369;6.41519;1.55343;-151.076;-9.90374;30.4735;-10.9491;55.3195;
10.2657;3.24797;0.862009;-9.60535;91.8243;6.4769;1.56477;-150.911;-9.91473;30.3768;-10.9491;55.2221;
10.2757;3.3999;1.02453;-9.61882;91.8119;6.54012;1.57941;-150.747;-9.92573;30.28;-10.9491;55.1248;
10.2857;3.41919;1.03506;-9.63283;91.7988;6.61012;1.59709;-150.576;-9.93672;30.1833;-10.9491;55.0275;
10.2957;3.3713;1.06399;-9.64675;91.7858;6.68039;1.61471;-150.404;-9.94771;30.0866;-10.9491;54.9301;
10.3057;3.32382;1.1068;-9.66075;91.7726;6.75122;1.6329;-150.23;-9.95853;29.9898;-10.9491;54.8327;
10.3157;0.729173;1.09546;-9.67428;91.7598;6.81753;1.65116;-150.062;-9.96935;29.8929;-10.9491;54.7353;
10.3257;2.27632;1.15887;-9.68884;91.7459;6.89232;1.67188;-149.879;-9.98016;29.7961;-10.9491;54.6378;
10.3357;0.672247;1.17296;-9.70306;91.7322;6.96232;1.69242;-149.699;-9.99098;29.6993;-10.9491;54.5404;
10.3457;0.827495;1.20849;-9.71777;91.718;7.0361;1.71401;-149.512;-10.0018;29.6024;-10.9491;54.4429;
10.3557;0.998115;1.22039;-9.73072;91.7054;7.1009;1.73325;-149.347;-10.0124;29.5059;-10.9491;54.3458;
10.3657;1.17232;1.23842;-9.74522;91.6911;7.1727;1.75511;-149.16;-10.023;29.4093;-10.9491;54.2487;
10.3757;1.30409;1.25408;-9.76127;91.6752;7.24905;1.77817;-148.953;-10.0335;29.3128;-10.9491;54.1516;
10.3858;1.48027;1.27626;-9.77616;91.6604;7.31827;1.79957;-148.76;-10.0441;29.2162;-10.9491;54.0544;
10.3958;1.59287;1.3203;-9.79072;91.6457;7.3844;1.82173;-148.57;-10.0547;29.1197;-10.9491;53.9573;
10.4058;1.66057;1.33113;-9.8053;91.6309;7.44997;1.84405;-148.378;-10.0651;29.0227;-10.9491;53.8598;
10.4158;1.66403;1.3715;-9.82034;91.6155;7.51663;1.86771;-148.18;-10.0755;28.9257;-10.9491;53.7622;
10.4258;1.65732;1.40027;-9.83538;91.6;7.58311;1.89115;-147.98;-10.086;28.8287;-10.9491;53.6647;
10.4358;1.62171;1.37957;-9.85054;91.5842;7.64875;1.91476;-147.778;-10.0964;28.7317;-10.9491;53.5671;
10.4458;1.60064;1.39368;-9.86578;91.5682;7.71345;1.93775;-147.573;-10.1068;28.6347;-10.9491;53.4696;
10.4558;1.5657;1.43927;-9.88092;91.5521;7.77641;1.96144;-147.368;-10.117;28.5379;-10.9492;53.3723;
10.4658;1.58261;1.49273;-9.89619;91.5358;7.83993;1.98598;-147.16;-10.1272;28.4411;-10.9492;53.2749;
10.4758;1.61118;1.47199;-9.91209;91.5186;7.90669;2.01197;-146.942;-10.1373;28.3443;-10.9492;53.1776;
10.4858;1.59965;1.49094;-9.92739;91.5019;7.97062;2.03686;-146.73;-10.1475;28.2475;-10.9492;53.0802;
10.4958;1.61781;1.47887;-9.94223;91.4856;8.03344;2.05966;-146.523;-10.1577;28.1507;-10.9492;52.9829;
10.5058;1.65017;1.45622;-9.95777;91.4683;8.10043;2.08186;-146.304;-10.1676;28.0539;-10.9492;52.8856;
10.5158;1.66724;1.44994;-9.97358;91.4506;8.16931;2.10334;-146.081;-10.1776;27.9571;-10.9492;52.7883;
10.5258;1.74715;1.51602;-9.98915;91.433;8.23875;2.12487;-145.86;-10.1875;27.8603;-10.9492;52.6909;
10.5358;1.81749;1.53675;-10.0048;91.4151;8.31166;2.14784;-145.636;-10.1974;27.7635;-10.9492;52.5936;
10.5458;1.84643;1.52761;-10.0204;91.3973;8.38537;2.16984;-145.412;-10.2074;27.6667;-10.9492;52.4963;
10.5558;1.79103;1.46228;-10.0354;91.3799;8.45572;2.18884;-145.196;-10.217;27.5702;-10.9492;52.3993;
10.5659;1.75355;1.46095;-10.0527;91.3596;8.5349;2.20892;-144.944;-10.2267;27.4736;-10.9492;52.3023;
10.5759;1.73816;1.47639;-10.0685;91.341;8.60636;2.22702;-144.713;-10.2364;27.3771;-10.9492;52.2054;
10.5859;1.72942;1.48946;-10.0846;91.3218;8.6786;2.24535;-144.477;-10.246;27.2806;-10.9492;52.1084;
10.5959;1.72456;1.49928;-10.0998;91.3036;8.74614;2.26236;-144.254;-10.2557;27.1841;-10.9492;52.0114;
10.6059;1.70811;1.49258;-10.1165;91.2835;8.82032;2.28077;-144.008;-10.2652;27.0871;-10.9492;51.9139;
10.6159;1.47118;1.29563;-10.1322;91.2643;8.88561;2.2934;-143.775;-10.2746;26.9901;-10.9492;51.8164;
10.6259;1.21219;1.20848;-10.1483;91.2446;8.94245;2.29991;-143.536;-10.2841;26.8931;-10.9492;51.719;
10.6359;1.10431;1.26208;-10.1646;91.2244;8.99401;2.30694;-143.294;-10.2936;26.7961;-10.9492;51.6215;
10.6459;1.0495;1.29645;-10.1809;91.2041;9.04249;2.31537;-143.052;-10.303;26.6991;-10.9492;51.524;
10.6559;1.016;1.31281;-10.1973;91.1836;9.08988;2.32438;-142.808;-10.3122;26.6021;-10.9492;51.4267;
10.6659;0.994717;1.3192;-10.2137;91.1628;9.13647;2.33348;-142.564;-10.3214;26.5052;-10.9492;51.3293;
10.6759;0.953014;1.29422;-10.2293;91.143;9.17975;2.34161;-142.331;-10.3306;26.4082;-10.9492;51.2319;
10.6859;0.652421;1.06763;-10.2457;91.1219;9.21939;2.34498;-142.084;-10.3398;26.3112;-10.9492;51.1345;
10.6959;0.458332;1.06226;-10.2619;91.1009;9.24857;2.34362;-141.841;-10.349;26.2143;-10.9492;51.0371;
10.7059;0.370592;1.10677;-10.278;91.08;9.27311;2.3435;-141.6;-10.3579;26.1174;-10.9492;50.9398;
10.7159;-0.385039;0.58151;-10.2952;91.0575;9.28395;2.33314;-141.342;-10.3668;26.0206;-10.9492;50.8426;
10.7259;-0.746221;0.614879;-10.3109;91.0367;9.27143;2.31594;-141.107;-10.3757;25.9237;-10.9493;50.7453;
10.7359;-0.860796;0.614061;-10.3264;91.0161;9.25192;2.30036;-140.877;-10.3846;25.8269;-10.9493;50.6481;
10.746;-0.825047;0.538298;-10.3419;90.9954;9.23196;2.28261;-140.648;-10.3935;25.73;-10.9493;50.5508;
10.756;-0.861397;0.568186;-10.358;90.9738;9.21154;2.26335;-140.412;-10.4022;25.6331;-10.9493;50.4535;
10.766;-0.818522;0.453304;-10.374;90.9522;9.19157;2.24196;-140.178;-10.4108;25.5361;-10.9493;50.3561;
10.776;-0.877538;0.430795;-10.3896;90.931;9.16997;2.22143;-139.952;-10.4195;25.4392;-10.9493;50.2588;
10.786;-0.927053;0.443886;-10.4047;90.9105;9.14727;2.20113;-139.735;-10.4281;25.3422;-10.9493;50.1614;
10.796;-0.969356;0.468756;-10.4202;90.8892;9.12154;2.18148;-139.512;-10.4367;25.2452;-10.9493;50.0641;
10.806;-0.338301;0.97203;-10.4354;90.8683;9.106;2.17279;-139.295;-10.4451;25.1481;-10.9493;49.9666;
10.816;-0.0172293;0.945796;-10.4503;90.8475;9.10969;2.17331;-139.079;-10.4535;25.051;-10.9493;49.8692;
10.826;0.0743352;0.880293;-10.4655;90.8263;9.11954;2.17099;-138.858;-10.4618;24.9539;-10.9493;49.7717;
10.836;0.104951;0.849033;-10.4808;90.8048;9.13165;2.16645;-138.635;-10.4702;24.8568;-10.9493;49.6742;
10.846;0.114112;0.847895;-10.496;90.7832;9.14431;2.16141;-138.41;-10.4785;24.7597;-10.9493;49.5767;
10.856;0.109489;0.866758;-10.5113;90.7613;9.15702;2.15672;-138.183;-10.4866;24.663;-10.9493;49.4798;
10.866;0.383953;1.1203;-10.5263;90.7398;9.17217;2.15509;-137.96;-10.4946;24.5664;-10.9493;49.3828;
10.876;0.63168;1.2115;-10.5412;90.7182;9.19941;2.16208;-137.735;-10.5026;24.4697;-10.9493;49.2858;
10.886;0.710044;1.19413;-10.5558;90.6968;9.23186;2.16904;-137.512;-10.5107;24.3731;-10.9493;49.1888;
10.896;0.737492;1.21028;-10.5701;90.6757;9.26552;2.1751;-137.291;-10.5187;24.2764;-10.9493;49.0919;
10.906;0.768471;1.21489;-10.5855;90.6529;9.3027;2.18185;-137.051;-10.5264;24.1797;-10.9493;48.9948;
