Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.65142;0.846082;-0.184649;0.981446;88.6051;14.3377;-0.188275;88.6372;-6.12424;84.7428;-10.581;109.764;
4.66142;0.857775;-0.183982;0.982968;88.646;14.3692;-0.189718;88.6156;-6.13442;84.6459;-10.5885;109.666;
4.67143;0.862244;-0.185258;0.984428;88.6848;14.3994;-0.191033;88.595;-6.14461;84.549;-10.5959;109.569;
4.68143;0.864424;-0.187969;0.985925;88.7242;14.4301;-0.192383;88.5739;-6.15479;84.4521;-10.6034;109.472;
4.69143;0.866139;-0.187247;0.987474;88.7644;14.4614;-0.19374;88.5523;-6.16497;84.3552;-10.6108;109.375;
4.70144;0.867547;-0.189587;0.989063;88.8052;14.4931;-0.195113;88.5302;-6.17488;84.259;-10.6179;109.278;
4.71144;0.787519;-0.187987;0.990632;88.8451;14.523;-0.196383;88.5086;-6.18475;84.1628;-10.625;109.182;
4.72144;0.700161;-0.188363;0.992309;88.8872;14.5508;-0.197658;88.4856;-6.19462;84.0667;-10.632;109.086;
4.73144;0.679736;-0.19095;0.993909;88.9269;14.5752;-0.198858;88.4638;-6.20449;83.9705;-10.6391;108.989;
4.74145;0.674756;-0.191563;0.99554;88.9669;14.5993;-0.200046;88.4418;-6.21436;83.8743;-10.6462;108.893;
4.75145;0.673216;-0.193913;0.997218;89.0077;14.6238;-0.201357;88.4192;-6.22407;83.7776;-10.653;108.796;
4.76145;0.672432;-0.196601;0.998907;89.0483;14.648;-0.202726;88.3966;-6.23376;83.6809;-10.6598;108.699;
4.77146;0.65838;-0.200121;1.00062;89.0888;14.672;-0.2041;88.3738;-6.24345;83.5842;-10.6666;108.602;
4.78146;0.606785;-0.201388;1.00236;89.1297;14.6946;-0.205504;88.3508;-6.25314;83.4874;-10.6733;108.505;
4.79146;0.591273;-0.207234;1.00412;89.1706;14.7163;-0.206965;88.3276;-6.26283;83.3907;-10.6801;108.408;
4.80147;0.559341;-0.207131;1.0059;89.2116;14.7374;-0.20849;88.3042;-6.2723;83.2939;-10.6866;108.311;
4.81147;0.30567;-0.199173;1.00771;89.2526;14.7535;-0.209875;88.2807;-6.28175;83.1971;-10.6931;108.214;
4.82147;-0.163823;-0.182416;1.00953;89.2935;14.7541;-0.210622;88.2571;-6.29119;83.1003;-10.6995;108.117;
4.83148;-0.160239;-0.194206;1.01136;89.3342;14.7471;-0.21137;88.2336;-6.30064;83.0035;-10.706;108.02;
4.84148;-0.067746;-0.203664;1.01323;89.3752;14.7434;-0.2125;88.2098;-6.31008;82.9066;-10.7124;107.923;
4.85148;-0.066825;-0.207111;1.01513;89.4167;14.7411;-0.213846;88.1855;-6.31933;82.8094;-10.7186;107.825;
4.86148;-0.0686323;-0.212861;1.01693;89.4553;14.7389;-0.21514;88.1628;-6.32855;82.7122;-10.7247;107.728;
4.87149;-0.0703486;-0.216625;1.0189;89.4973;14.7364;-0.216659;88.1379;-6.33777;82.615;-10.7309;107.63;
4.88149;-0.0716872;-0.218452;1.02091;89.5395;14.7339;-0.218274;88.1128;-6.347;82.5178;-10.737;107.533;
4.89149;-0.0729497;-0.221625;1.02289;89.5807;14.7314;-0.219873;88.0879;-6.35622;82.4206;-10.7431;107.435;
4.9015;-0.0737651;-0.224299;1.02475;89.619;14.729;-0.221568;88.0648;-6.36514;82.324;-10.7489;107.339;
4.9115;-0.0745457;-0.227535;1.0268;89.6607;14.7263;-0.223408;88.0393;-6.37402;82.2275;-10.7547;107.242;
4.9215;-0.0750503;-0.228902;1.02893;89.7035;14.7236;-0.225281;88.013;-6.38289;82.131;-10.7604;107.145;
4.93151;-0.075277;-0.227886;1.03097;89.7439;14.7211;-0.227009;87.9879;-6.39177;82.0346;-10.7662;107.048;
4.94151;-0.0754985;-0.229189;1.03301;89.7841;14.7185;-0.228724;87.9628;-6.40064;81.9381;-10.7719;106.952;
4.95151;-0.0758041;-0.231678;1.03507;89.8241;14.7159;-0.23043;87.9376;-6.40933;81.8409;-10.7774;106.854;
4.96152;-0.0756728;-0.230439;1.03733;89.8675;14.7132;-0.232241;87.9101;-6.418;81.7436;-10.7828;106.757;
4.97152;-0.0756368;-0.229852;1.03943;89.9075;14.7106;-0.23387;87.8846;-6.42668;81.6464;-10.7882;106.659;
4.98152;-0.0755398;-0.228825;1.04162;89.9486;14.708;-0.235427;87.8582;-6.43535;81.5491;-10.7937;106.562;
4.99152;-0.0755317;-0.228895;1.04375;89.9882;14.7054;-0.236863;87.8326;-6.44402;81.4518;-10.7991;106.464;
5.00153;-0.0756253;-0.230859;1.04603;90.0302;14.7028;-0.238356;87.8054;-6.45243;81.3547;-10.8042;106.367;
5.01153;-0.0750353;-0.222319;1.04828;90.0712;14.7001;-0.239667;87.7786;-6.46079;81.2576;-10.8093;106.27;
5.02153;-0.0750259;-0.222692;1.05052;90.1117;14.6976;-0.240841;87.7521;-6.46915;81.1604;-10.8143;106.172;
5.03154;-0.0750993;-0.223865;1.05278;90.152;14.695;-0.241979;87.7255;-6.47752;81.0633;-10.8194;106.075;
5.04154;-0.0747081;-0.217956;1.05507;90.1925;14.6925;-0.243052;87.6987;-6.48588;80.9662;-10.8245;105.977;
5.05154;-0.0775688;-0.220096;1.0574;90.2333;14.6898;-0.244069;87.6716;-6.49395;80.8696;-10.8292;105.881;
5.06155;-0.077549;-0.21652;1.05976;90.2743;14.6871;-0.24493;87.6443;-6.50196;80.773;-10.8339;105.784;
5.07155;-0.0774385;-0.214433;1.06213;90.3151;14.6845;-0.24571;87.6171;-6.50997;80.6765;-10.8385;105.687;
5.08155;-0.0774406;-0.214104;1.0645;90.3555;14.6818;-0.246418;87.5901;-6.51798;80.58;-10.8432;105.59;
5.09155;-0.0771161;-0.208861;1.06694;90.3966;14.6791;-0.247027;87.5625;-6.526;80.4834;-10.8479;105.494;
5.10156;-0.0770169;-0.207254;1.06938;90.4375;14.6765;-0.247534;87.535;-6.53377;80.3864;-10.8522;105.396;
5.11156;-0.0770348;-0.207577;1.07176;90.4769;14.6739;-0.248045;87.5086;-6.54152;80.2894;-10.8566;105.299;
5.12156;-0.076832;-0.204572;1.0742;90.5172;14.6713;-0.248455;87.4814;-6.54928;80.1924;-10.8609;105.202;
5.13157;-0.0766657;-0.202237;1.07669;90.5579;14.6686;-0.248749;87.454;-6.55703;80.0954;-10.8652;105.105;
5.14157;-0.0766813;-0.20269;1.07919;90.5983;14.666;-0.249001;87.4268;-6.56479;79.9983;-10.8696;105.007;
5.15157;0.0324682;-0.209374;1.08173;90.6391;14.6643;-0.249342;87.3992;-6.57226;79.9011;-10.8735;104.91;
5.16158;0.388732;-0.224617;1.08416;90.6779;14.671;-0.250053;87.3729;-6.57971;79.8039;-10.8775;104.813;
5.17158;0.915699;-0.244218;1.08698;90.7224;14.6979;-0.25159;87.3427;-6.58717;79.7067;-10.8815;104.715;
5.18158;1.22416;-0.250984;1.08959;90.7633;14.7381;-0.253421;87.3148;-6.59462;79.6095;-10.8854;104.618;
5.19159;1.28928;-0.245728;1.09217;90.8033;14.783;-0.255116;87.2874;-6.60207;79.5123;-10.8894;104.52;
5.20159;1.19508;-0.233971;1.09481;90.844;14.8277;-0.256442;87.2594;-6.6092;79.4156;-10.893;104.423;
5.21159;1.12985;-0.227877;1.09754;90.8855;14.8697;-0.257363;87.2307;-6.61629;79.319;-10.8966;104.327;
5.22159;1.17133;-0.228912;1.10017;90.9254;14.9094;-0.258115;87.2031;-6.62338;79.2223;-10.9002;104.23;
5.2316;1.39745;-0.238966;1.10298;90.9676;14.9564;-0.25909;87.1739;-6.63047;79.1256;-10.9037;104.133;
5.2416;1.9211;-0.263537;1.10581;91.0099;15.015;-0.26052;87.1447;-6.63756;79.029;-10.9073;104.036;
5.2516;2.89147;-0.312327;1.10859;91.051;15.1019;-0.26324;87.116;-6.64434;78.9323;-10.9105;103.939;
5.26161;4.09512;-0.362492;1.11151;91.0938;15.232;-0.26773;87.0859;-6.65111;78.8356;-10.9138;103.842;
5.27161;4.9658;-0.395876;1.11442;91.136;15.3955;-0.273316;87.0559;-6.65788;78.7389;-10.917;103.745;
5.28161;1.75544;-0.180669;1.11737;91.1784;15.5254;-0.275844;87.0254;-6.66465;78.6422;-10.9202;103.649;
5.29162;0.658987;-0.150197;1.12046;91.2225;15.5614;-0.272898;86.9938;-6.67141;78.5455;-10.9235;103.552;
5.30162;0.511781;-0.168242;1.12349;91.2656;15.5819;-0.270422;86.9634;-6.67792;78.4482;-10.9264;103.454;
5.31162;0.426087;-0.179828;1.12655;91.309;15.5983;-0.268485;86.9332;-6.6844;78.3507;-10.9293;103.357;
5.32163;0.421957;-0.188765;1.12961;91.352;15.6135;-0.266987;86.9034;-6.69088;78.2533;-10.9322;103.259;
5.33163;0.425404;-0.196107;1.13272;91.3955;15.629;-0.265803;86.8735;-6.69736;78.1559;-10.9351;103.161;
5.34163;0.425505;-0.204832;1.13585;91.4389;15.6444;-0.264978;86.8437;-6.70384;78.0585;-10.938;103.064;
5.35163;0.422234;-0.211137;1.13897;91.4821;15.6598;-0.264364;86.8141;-6.71;77.961;-10.9406;102.966;
5.36164;0.361842;-0.213613;1.14217;91.5259;15.6746;-0.263903;86.7841;-6.71614;77.8636;-10.9432;102.869;
5.37164;0.333825;-0.22192;1.14525;91.568;15.6867;-0.263693;86.7553;-6.72228;77.7662;-10.9458;102.771;
5.38164;0.327597;-0.228744;1.14848;91.6117;15.6988;-0.263675;86.7254;-6.72842;77.6687;-10.9484;102.673;
5.39165;0.32256;-0.234641;1.15165;91.6543;15.7104;-0.263884;86.6963;-6.73456;77.5713;-10.951;102.576;
5.40165;0.314375;-0.23916;1.1549;91.6977;15.722;-0.264267;86.6665;-6.74037;77.4742;-10.9533;102.479;
5.41165;0.290463;-0.241337;1.15838;91.7438;15.7335;-0.264752;86.635;-6.74612;77.3773;-10.9556;102.382;
5.42166;0.284678;-0.246209;1.16165;91.7868;15.7438;-0.265367;86.6055;-6.75188;77.2804;-10.9579;102.284;
5.43166;0.28074;-0.247825;1.165;91.8306;15.7542;-0.266065;86.5755;-6.75764;77.1834;-10.9601;102.187;
5.44166;0.277784;-0.248391;1.16837;91.8743;15.7644;-0.266781;86.5455;-6.76339;77.0865;-10.9624;102.09;
5.45166;0.274999;-0.252133;1.1716;91.9159;15.774;-0.267589;86.517;-6.76886;76.9893;-10.9644;101.993;
5.46167;0.267937;-0.251873;1.17508;91.9603;15.7841;-0.268433;86.4865;-6.77428;76.892;-10.9664;101.896;
5.47167;0.261613;-0.251778;1.1786;92.005;15.794;-0.269286;86.4557;-6.7797;76.7947;-10.9684;101.798;
5.48167;0.26089;-0.252599;1.18214;92.0496;15.8037;-0.270053;86.4251;-6.78512;76.6975;-10.9704;101.701;
5.49168;0.260877;-0.250017;1.18561;92.093;15.8132;-0.270769;86.3952;-6.79054;76.6002;-10.9724;101.603;
5.50168;0.260946;-0.248221;1.18912;92.1365;15.8226;-0.271398;86.3652;-6.79563;76.5032;-10.9741;101.506;
5.51168;0.261098;-0.246716;1.1927;92.1807;15.8323;-0.271969;86.3347;-6.80068;76.4062;-10.9759;101.409;
5.52169;0.261296;-0.245376;1.19622;92.2239;15.8417;-0.272466;86.305;-6.80573;76.3092;-10.9776;101.312;
5.53169;0.233867;-0.246031;1.19986;92.2681;15.8509;-0.273037;86.2745;-6.81078;76.2122;-10.9793;101.215;
5.54169;0.228038;-0.243388;1.20351;92.3122;15.8591;-0.273441;86.244;-6.81584;76.1151;-10.981;101.118;
5.5517;0.304576;-0.247931;1.20719;92.3564;15.869;-0.273873;86.2135;-6.82055;76.0181;-10.9825;101.021;
5.5617;0.340819;-0.247324;1.21082;92.3998;15.8809;-0.274385;86.1835;-6.82524;75.921;-10.984;100.923;
5.5717;0.342273;-0.245523;1.21453;92.4436;15.8934;-0.27482;86.1531;-6.82993;75.8239;-10.9855;100.826;
5.5817;0.34241;-0.246419;1.21824;92.4874;15.9058;-0.27528;86.1228;-6.83463;75.7268;-10.9869;100.729;
5.59171;0.342467;-0.248199;1.22203;92.5316;15.9183;-0.275645;86.0921;-6.83932;75.6297;-10.9884;100.632;
5.60171;0.34288;-0.245865;1.22593;92.577;15.9312;-0.276041;86.0606;-6.84368;75.5327;-10.9897;100.535;
5.61171;0.409801;-0.247887;1.22978;92.6214;15.9447;-0.276391;86.0298;-6.848;75.4357;-10.9909;100.438;
5.62172;0.541315;-0.253868;1.23355;92.6647;15.9629;-0.276965;85.9997;-6.85232;75.3387;-10.9922;100.34;
5.63172;0.549606;-0.25489;1.23723;92.7067;15.9818;-0.277482;85.9704;-6.85663;75.2417;-10.9934;100.243;
5.64172;0.550796;-0.252648;1.24136;92.7535;16.0029;-0.278027;85.9377;-6.86095;75.1447;-10.9947;100.146;
5.65173;0.551487;-0.251074;1.24526;92.7975;16.0227;-0.27843;85.907;-6.86494;75.0479;-10.9957;100.049;
5.66173;0.552101;-0.251434;1.24922;92.8418;16.0427;-0.278819;85.876;-6.86888;74.9511;-10.9968;99.9526;
5.67173;0.582054;-0.254875;1.25319;92.8859;16.0629;-0.279241;85.8451;-6.87282;74.8543;-10.9978;99.8557;
5.68173;0.608286;-0.260807;1.25724;92.9307;16.0846;-0.279743;85.8137;-6.87676;74.7575;-10.9989;99.7589;
5.69174;0.611046;-0.257754;1.26127;92.9749;16.1066;-0.280263;85.7826;-6.88071;74.6608;-10.9999;99.662;
5.70174;0.614571;-0.257969;1.26538;93.0199;16.129;-0.280705;85.751;-6.88433;74.5631;-11.0008;99.5643;
5.71174;0.643243;-0.2606;1.26947;93.0642;16.1516;-0.281221;85.7198;-6.88794;74.4654;-11.0016;99.4665;
5.72175;0.657834;-0.262796;1.27362;93.109;16.1754;-0.281777;85.6882;-6.89155;74.3677;-11.0025;99.3688;
5.73175;0.65886;-0.261447;1.27777;93.1535;16.1991;-0.282281;85.6568;-6.89516;74.27;-11.0033;99.271;
5.74175;0.659015;-0.26534;1.28204;93.199;16.2233;-0.282883;85.6246;-6.89876;74.1723;-11.0042;99.1733;
5.75176;0.659256;-0.266719;1.28634;93.2446;16.2475;-0.28351;85.5924;-6.90205;74.0749;-11.0049;99.0758;
5.76176;0.659391;-0.269039;1.29036;93.2869;16.27;-0.284138;85.5624;-6.90529;73.9775;-11.0056;98.9784;
5.77176;0.615768;-0.267893;1.29484;93.3338;16.2942;-0.284789;85.5291;-6.90853;73.8802;-11.0063;98.881;
5.78177;0.517186;-0.268899;1.29921;93.3792;16.314;-0.285343;85.4968;-6.91177;73.7828;-11.0069;98.7836;
5.79177;0.510084;-0.271382;1.30359;93.4246;16.3327;-0.285851;85.4645;-6.91501;73.6854;-11.0076;98.6861;
5.80177;0.509486;-0.272798;1.30776;93.4675;16.3503;-0.286377;85.4339;-6.91794;73.5885;-11.0082;98.5892;
5.81177;0.509106;-0.275055;1.31231;93.5139;16.3693;-0.287081;85.4007;-6.92083;73.4916;-11.0087;98.4923;
5.82178;0.50851;-0.278545;1.31678;93.5593;16.3878;-0.28785;85.3682;-6.92372;73.3948;-11.0092;98.3954;
5.83178;0.507992;-0.280647;1.32129;93.6049;16.4063;-0.288635;85.3356;-6.92661;73.2979;-11.0097;98.2985;
5.84178;0.479478;-0.281008;1.32575;93.6496;16.4241;-0.289446;85.3034;-6.9295;73.201;-11.0103;98.2016;
5.85179;0.472549;-0.285248;1.33035;93.6955;16.4415;-0.290309;85.2704;-6.9321;73.104;-11.0107;98.1045;
5.86179;0.488225;-0.286654;1.33491;93.7407;16.4587;-0.291201;85.2377;-6.93468;73.007;-11.0111;98.0075;
5.87179;0.512605;-0.29208;1.3396;93.7869;16.4772;-0.29221;85.2043;-6.93727;72.91;-11.0115;97.9104;
5.8818;0.516285;-0.292283;1.34408;93.8307;16.4952;-0.293202;85.1726;-6.93985;72.813;-11.0118;97.8134;
5.8918;0.515995;-0.293401;1.34896;93.8782;16.5147;-0.294224;85.138;-6.94243;72.7159;-11.0122;97.7163;
5.9018;0.515757;-0.293026;1.35371;93.9241;16.5336;-0.295221;85.1046;-6.94473;72.6185;-11.0125;97.6189;
5.91181;0.515223;-0.297543;1.35829;93.9682;16.5517;-0.296217;85.0724;-6.94702;72.5211;-11.0128;97.5215;
5.92181;0.511175;-0.299529;1.36327;94.0158;16.5711;-0.297276;85.0376;-6.94932;72.4237;-11.0131;97.424;
5.93181;0.493338;-0.29701;1.36807;94.0614;16.5891;-0.29825;85.0041;-6.95161;72.3263;-11.0133;97.3266;
5.94181;0.491789;-0.297586;1.3729;94.107;16.6069;-0.299258;84.9707;-6.9539;72.2289;-11.0136;97.2292;
5.95182;0.491244;-0.301793;1.37775;94.1525;16.6246;-0.300235;84.9371;-6.95593;72.1317;-11.0138;97.132;
5.96182;0.491172;-0.300952;1.38285;94.2001;16.6431;-0.301248;84.902;-6.95793;72.0346;-11.0139;97.0348;
5.97182;0.490954;-0.302572;1.38785;94.2465;16.6611;-0.302222;84.8677;-6.95993;71.9374;-11.0141;96.9376;
5.98183;0.490773;-0.302808;1.39271;94.2912;16.6785;-0.303151;84.8345;-6.96193;71.8402;-11.0142;96.8404;
5.99183;0.490586;-0.303429;1.39777;94.3376;16.6964;-0.304067;84.8001;-6.96393;71.7431;-11.0144;96.7432;
6.00183;0.490465;-0.302842;1.4029;94.3844;16.7145;-0.304962;84.7653;-6.96569;71.6454;-11.0145;96.6456;
6.01184;0.49014;-0.305378;1.40791;94.4298;16.732;-0.305839;84.7315;-6.96743;71.5477;-11.0145;96.5478;
6.02184;0.470934;-0.305246;1.41288;94.4745;16.749;-0.306677;84.6981;-6.96918;71.45;-11.0146;96.4501;
6.03184;0.446217;-0.300597;1.41821;94.5222;16.7661;-0.307469;84.6624;-6.97092;71.3523;-11.0147;96.3524;
6.04184;0.443607;-0.302688;1.42341;94.5686;16.7823;-0.308197;84.6277;-6.97267;71.2546;-11.0147;96.2547;
6.05185;0.443298;-0.302886;1.42868;94.6152;16.7985;-0.308963;84.5927;-6.97416;71.158;-11.0147;96.1581;
6.06185;0.442823;-0.306037;1.4339;94.6612;16.8145;-0.309726;84.5582;-6.97564;71.0614;-11.0147;96.0615;
6.07185;0.442659;-0.305233;1.43917;94.7073;16.8305;-0.310445;84.5235;-6.97712;70.9649;-11.0147;95.9649;
6.08186;0.442509;-0.304221;1.44452;94.7539;16.8467;-0.311154;84.4884;-6.9786;70.8683;-11.0147;95.8684;
6.09186;0.401686;-0.304764;1.44992;94.8006;16.862;-0.311788;84.4532;-6.98008;70.7717;-11.0147;95.7718;
6.10186;0.396257;-0.301949;1.45542;94.8479;16.8767;-0.312352;84.4175;-6.98135;70.6744;-11.0146;95.6745;
6.11187;0.420337;-0.302427;1.46088;94.8946;16.8915;-0.312843;84.3822;-6.98262;70.5772;-11.0145;95.5772;
6.12187;0.440276;-0.302844;1.46634;94.9412;16.9071;-0.313341;84.347;-6.98388;70.4799;-11.0144;95.4799;
6.13187;0.441598;-0.302422;1.47184;94.9877;16.9232;-0.313807;84.3117;-6.98515;70.3826;-11.0143;95.3826;
6.14188;0.414808;-0.300403;1.47736;95.0342;16.9391;-0.314237;84.2766;-6.98641;70.2853;-11.0142;95.2853;
6.15188;0.152441;-0.284965;1.4829;95.0806;16.9492;-0.314274;84.2414;-6.98748;70.188;-11.0141;95.188;
6.16188;0.0278354;-0.277827;1.48852;95.1275;16.9517;-0.313814;84.206;-6.98853;70.0907;-11.014;95.0907;
6.17188;0.0225205;-0.282558;1.49418;95.1744;16.9527;-0.313487;84.1707;-6.98959;69.9933;-11.0138;94.9934;
6.18189;0.0213291;-0.285319;1.4999;95.2216;16.9537;-0.313303;84.1351;-6.99065;69.896;-11.0137;94.8961;
6.19189;0.0203358;-0.286752;1.50553;95.2678;16.9547;-0.313199;84.1003;-6.9917;69.7987;-11.0135;94.7987;
6.20189;0.0192635;-0.287598;1.51127;95.3148;16.9556;-0.313136;84.065;-6.99258;69.7013;-11.0133;94.7013;
6.2119;-0.201781;-0.272871;1.51688;95.3603;16.9537;-0.31292;84.0308;-6.99344;69.6039;-11.0131;94.604;
6.2219;-0.353595;-0.266076;1.52278;95.4081;16.9422;-0.312152;83.9949;-6.99431;69.5065;-11.0129;94.5066;
6.2319;-0.369465;-0.270574;1.52855;95.4546;16.9294;-0.311485;83.9602;-6.99518;69.4092;-11.0127;94.4092;
6.24191;-0.372387;-0.273583;1.53443;95.5017;16.9161;-0.310978;83.9249;-6.99605;69.3118;-11.0125;94.3118;
6.25191;-0.374067;-0.273919;1.54024;95.548;16.9029;-0.310575;83.8903;-6.99674;69.2147;-11.0123;94.2147;
6.26191;-0.375468;-0.271549;1.54611;95.5946;16.8896;-0.310135;83.8555;-6.99744;69.1177;-11.0121;94.1177;
6.27192;0.0196686;-0.300512;1.55201;95.6412;16.8806;-0.31004;83.8208;-6.99813;69.0206;-11.0118;94.0207;
6.28192;0.337894;-0.314149;1.55798;95.6882;16.8877;-0.310933;83.7857;-6.99882;68.9236;-11.0116;93.9236;
6.29192;0.357187;-0.309007;1.56389;95.7343;16.9005;-0.311847;83.7511;-6.99952;68.8266;-11.0113;93.8266;
6.30192;0.358745;-0.307444;1.56997;95.7816;16.9138;-0.312682;83.7156;-7.00006;68.7293;-11.0111;93.7294;
6.31193;0.359972;-0.303753;1.57593;95.8277;16.9268;-0.313298;83.6808;-7.0006;68.6321;-11.0108;93.6321;
6.32193;0.361524;-0.30159;1.58189;95.8737;16.9397;-0.313786;83.6461;-7.00114;68.5349;-11.0105;93.5349;
6.33193;0.385326;-0.301447;1.58798;95.9203;16.9533;-0.314207;83.6109;-7.00168;68.4377;-11.0102;93.4377;
6.34194;0.48129;-0.303383;1.59416;95.9674;16.9698;-0.314647;83.5753;-7.00222;68.3405;-11.01;93.3405;
6.35194;0.493865;-0.300439;1.60033;96.0142;16.9876;-0.314987;83.5399;-7.00263;68.2425;-11.0097;93.2426;
6.36194;0.524546;-0.301814;1.60653;96.0611;17.0061;-0.315325;83.5045;-7.00303;68.1446;-11.0094;93.1446;
6.37195;0.531569;-0.301207;1.61273;96.1077;17.0252;-0.315647;83.4692;-7.00344;68.0466;-11.0091;93.0466;
6.38195;0.532892;-0.300459;1.61874;96.1526;17.0438;-0.315908;83.4352;-7.00384;67.9487;-11.0088;92.9487;
6.39195;0.533697;-0.299941;1.62528;96.2013;17.0639;-0.316142;83.3983;-7.00424;67.8507;-11.0085;92.8507;
6.40195;0.540405;-0.300089;1.63178;96.2496;17.0839;-0.316341;83.3619;-7.00453;67.7538;-11.0081;92.7539;
6.41196;0.669281;-0.307453;1.63825;96.2972;17.1068;-0.316689;83.3257;-7.0048;67.6571;-11.0078;92.6571;
6.42196;0.685046;-0.306977;1.64458;96.3438;17.1312;-0.317076;83.2905;-7.00508;67.5603;-11.0075;92.5603;
6.43196;0.687046;-0.306494;1.65092;96.3901;17.1557;-0.317402;83.2554;-7.00535;67.4635;-11.0072;92.4635;
6.44197;0.687971;-0.306576;1.65743;96.4375;17.1807;-0.317696;83.2194;-7.00563;67.3667;-11.0068;92.3667;
6.45197;0.682854;-0.306687;1.66407;96.4856;17.206;-0.317968;83.1829;-7.00581;67.2695;-11.0065;92.2695;
6.46197;0.605984;-0.299963;1.67064;96.533;17.2294;-0.318088;83.147;-7.00598;67.1723;-11.0062;92.1723;
6.47198;0.544391;-0.297496;1.67708;96.5792;17.2493;-0.317977;83.1119;-7.00615;67.0751;-11.0058;92.0751;
6.48198;0.540139;-0.301197;1.68389;96.6278;17.2695;-0.317915;83.0751;-7.00632;66.9778;-11.0055;91.9779;
6.49198;0.540042;-0.303555;1.69036;96.6739;17.2885;-0.317954;83.0402;-7.00649;66.8806;-11.0052;91.8806;
6.50199;0.539989;-0.305396;1.69702;96.7211;17.308;-0.318047;83.0045;-7.00657;66.7832;-11.0048;91.7833;
6.51199;0.539856;-0.306993;1.70399;96.7702;17.3282;-0.318184;82.9674;-7.00664;66.6859;-11.0044;91.6859;
6.52199;0.578823;-0.310986;1.71074;96.8177;17.348;-0.318362;82.9315;-7.00672;66.5885;-11.0041;91.5885;
6.53199;0.616613;-0.317768;1.7176;96.8656;17.3701;-0.31885;82.8953;-7.00679;66.4911;-11.0037;91.4912;
6.542;0.619948;-0.316989;1.72436;96.9127;17.3922;-0.319285;82.8596;-7.00687;66.3937;-11.0034;91.3938;
6.552;0.620108;-0.317083;1.73123;96.9603;17.4146;-0.319682;82.8235;-7.00687;66.2963;-11.003;91.2963;
6.562;0.620496;-0.311827;1.73842;97.0099;17.4379;-0.320045;82.786;-7.00687;66.1988;-11.0027;91.1988;
6.57201;0.620198;-0.315224;1.7453;97.0571;17.4601;-0.32027;82.7502;-7.00687;66.1013;-11.0023;91.1013;
6.58201;0.633743;-0.318377;1.75233;97.1052;17.4829;-0.320586;82.7138;-7.00687;66.0038;-11.002;91.0038;
6.59201;0.652727;-0.320935;1.75946;97.1537;17.5065;-0.320985;82.677;-7.00687;65.9063;-11.0016;90.9063;
6.60202;0.654721;-0.321952;1.76652;97.2016;17.5301;-0.321405;82.6408;-7.00681;65.8096;-11.0012;90.8096;
6.61202;0.676275;-0.325473;1.77371;97.2501;17.5544;-0.32186;82.6041;-7.00676;65.7129;-11.0009;90.713;
6.62202;0.720073;-0.331913;1.78086;97.2981;17.58;-0.322479;82.5677;-7.00671;65.6162;-11.0005;90.6163;
6.63203;0.724203;-0.330125;1.78787;97.345;17.6054;-0.323119;82.5321;-7.00665;65.5196;-11.0002;90.5196;
6.64203;0.724698;-0.329424;1.79478;97.391;17.6304;-0.323665;82.4972;-7.0066;65.4229;-10.9998;90.4229;
6.65203;0.725331;-0.324713;1.80269;97.4434;17.6589;-0.324123;82.4574;-7.00652;65.3251;-10.9994;90.3251;
6.66203;0.725478;-0.326999;1.80989;97.4909;17.6846;-0.324488;82.4214;-7.00644;65.2272;-10.9991;90.2273;
6.67204;0.647554;-0.323504;1.81748;97.5409;17.7111;-0.324872;82.3835;-7.00636;65.1294;-10.9987;90.1294;
6.68204;0.560714;-0.320606;1.82471;97.5882;17.7324;-0.325032;82.3476;-7.00628;65.0315;-10.9983;90.0316;
6.69204;0.552063;-0.322768;1.83249;97.6389;17.7533;-0.325188;82.3092;-7.0062;64.9337;-10.998;89.9337;
6.70205;0.550989;-0.326816;1.83989;97.6869;17.7731;-0.325446;82.2728;-7.00612;64.8364;-10.9976;89.8364;
6.71205;0.565003;-0.330017;1.84727;97.7346;17.7928;-0.325812;82.2367;-7.00605;64.7391;-10.9972;89.7392;
6.72205;0.573021;-0.330012;1.8548;97.7831;17.8134;-0.326184;82.2;-7.00597;64.6419;-10.9969;89.6419;
6.73206;0.573293;-0.330183;1.86269;97.8336;17.8349;-0.326542;82.1617;-7.0059;64.5446;-10.9965;89.5447;
6.74206;0.573054;-0.330705;1.87028;97.882;17.8555;-0.326869;82.125;-7.00582;64.4474;-10.9961;89.4474;
6.75206;0.572766;-0.331458;1.87797;97.9309;17.8763;-0.327197;82.0879;-7.00578;64.3502;-10.9958;89.3503;
6.76206;0.572426;-0.332318;1.88592;97.9812;17.8977;-0.327534;82.0498;-7.00574;64.253;-10.9954;89.2531;
6.77207;0.537296;-0.330988;1.89344;98.0286;17.9173;-0.327828;82.0139;-7.0057;64.1559;-10.9951;89.1559;
6.78207;0.464001;-0.328114;1.901;98.076;17.9342;-0.327978;81.9779;-7.00566;64.0587;-10.9947;89.0588;
6.79207;0.455378;-0.329661;1.90932;98.128;17.9518;-0.328142;81.9385;-7.00562;63.9615;-10.9944;88.9616;
6.80208;0.454516;-0.331023;1.91732;98.1778;17.9686;-0.328338;81.9008;-7.00564;63.8645;-10.994;88.8645;
