Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.2604;-0.376789;0.518385;-5.85271;97.8414;7.63595;1.44153;161.339;-10.9508;-8.23871;-10.9494;16.5645;
14.2704;-0.374721;0.514432;-5.87668;97.8447;7.62502;1.43995;161.507;-10.9507;-8.33598;-10.9494;16.4673;
14.2804;-0.372069;0.510388;-5.89813;97.8476;7.6153;1.43846;161.658;-10.9506;-8.43348;-10.9494;16.3698;
14.2904;-0.37313;0.510774;-5.91786;97.8503;7.60634;1.43712;161.796;-10.9505;-8.53098;-10.9494;16.2723;
14.3004;-0.371229;0.507913;-5.94068;97.8532;7.59599;1.43555;161.956;-10.9505;-8.62848;-10.9494;16.1748;
14.3104;-0.369857;0.505637;-5.96178;97.8559;7.58648;1.43405;162.104;-10.9504;-8.72597;-10.9494;16.0773;
14.3204;-0.368954;0.503795;-5.98338;97.8586;7.57675;1.43248;162.255;-10.9503;-8.82296;-10.9494;15.9803;
14.3304;-0.368213;0.502094;-6.00495;97.8612;7.56705;1.4309;162.406;-10.9503;-8.91957;-10.9494;15.8837;
14.3404;-0.367475;0.5004;-6.0252;97.8637;7.55796;1.42941;162.548;-10.9502;-9.01618;-10.9494;15.7871;
14.3504;-0.363617;0.494417;-6.04649;97.8661;7.54845;1.42776;162.697;-10.9501;-9.11279;-10.9494;15.6905;
14.3604;-0.363552;0.493932;-6.06715;97.8685;7.53926;1.42612;162.841;-10.9501;-9.2094;-10.9494;15.5938;
14.3704;-0.361257;0.490936;-6.08886;97.8709;7.52966;1.42433;162.993;-10.95;-9.30675;-10.9494;15.4965;
14.3804;-0.357794;0.485763;-6.10963;97.8732;7.52056;1.42251;163.138;-10.9499;-9.40462;-10.9494;15.3986;
14.3904;-0.356046;0.483633;-6.13063;97.8754;7.51145;1.42058;163.285;-10.9499;-9.50248;-10.9494;15.3008;
14.4004;-0.350823;0.477102;-6.15213;97.8776;7.50229;1.4184;163.435;-10.9498;-9.60035;-10.9494;15.2029;
14.4104;-0.340078;0.464505;-6.17344;97.8798;7.49343;1.41595;163.584;-10.9498;-9.69822;-10.9494;15.105;
14.4204;-0.32955;0.451991;-6.19452;97.8819;7.48493;1.41324;163.73;-10.9497;-9.79564;-10.9494;15.0076;
14.4304;-0.32453;0.445367;-6.21495;97.8839;7.47699;1.4103;163.872;-10.9497;-9.8928;-10.9494;14.9104;
14.4404;-0.311639;0.418687;-6.23582;97.8858;7.46901;1.40715;164.017;-10.9496;-9.98996;-10.9494;14.8133;
14.4504;-0.293145;0.394368;-6.25731;97.8878;7.46112;1.40348;164.166;-10.9496;-10.0871;-10.9494;14.7161;
14.4604;-0.282811;0.386929;-6.27915;97.8897;7.45358;1.39923;164.317;-10.9495;-10.1843;-10.9494;14.619;
14.4704;-0.284254;0.392963;-6.29918;97.8915;7.44718;1.39482;164.455;-10.9495;-10.2814;-10.9494;14.5219;
14.4804;-0.278482;0.388993;-6.3204;97.8933;7.44038;1.39012;164.601;-10.9494;-10.3783;-10.9494;14.4249;
14.4904;-0.27002;0.375905;-6.34179;97.8951;7.43402;1.3848;164.748;-10.9494;-10.4753;-10.9494;14.3279;
14.5004;-0.267738;0.367261;-6.36216;97.8967;7.42788;1.37993;164.887;-10.9493;-10.5723;-10.9494;14.2309;
14.5104;-0.27302;0.37867;-6.38312;97.8984;7.42178;1.37466;165.029;-10.9493;-10.6693;-10.9494;14.134;
14.5204;-0.27311;0.375897;-6.4042;97.9;7.41544;1.36957;165.172;-10.9493;-10.7665;-10.9494;14.0368;
14.5304;-0.268908;0.370447;-6.42532;97.9016;7.40893;1.36465;165.315;-10.9492;-10.8637;-10.9494;13.9395;
14.5404;-0.272571;0.374188;-6.44592;97.9031;7.40262;1.35984;165.454;-10.9492;-10.961;-10.9494;13.8422;
14.5504;-0.283475;0.383925;-6.46698;97.9046;7.39568;1.35554;165.596;-10.9492;-11.0583;-10.9494;13.745;
14.5604;-0.272633;0.370636;-6.48768;97.906;7.38909;1.35097;165.735;-10.9491;-11.1555;-10.9494;13.6477;
14.5704;-0.273568;0.370728;-6.50831;97.9074;7.38257;1.34643;165.873;-10.9491;-11.2527;-10.9494;13.5505;
14.5804;-0.278126;0.376817;-6.52913;97.9088;7.37586;1.34206;166.012;-10.9491;-11.3498;-10.9494;13.4534;
14.5904;-0.285451;0.387765;-6.55014;97.9101;7.36881;1.33804;166.152;-10.949;-11.4469;-10.9494;13.3563;
14.6004;-0.28454;0.387236;-6.57089;97.9114;7.36186;1.33405;166.29;-10.949;-11.544;-10.9494;13.2592;
14.6104;-0.291376;0.39462;-6.59184;97.9126;7.35462;1.33037;166.43;-10.949;-11.6411;-10.9494;13.1621;
14.6204;-0.295563;0.401042;-6.61251;97.9138;7.34723;1.32707;166.567;-10.9489;-11.7384;-10.9494;13.0649;
14.6304;-0.302148;0.409753;-6.63258;97.9149;7.33985;1.32418;166.701;-10.9489;-11.8357;-10.9494;12.9676;
14.6404;-0.306744;0.415664;-6.65328;97.916;7.33204;1.32148;166.838;-10.9489;-11.933;-10.9494;12.8703;
14.6504;-0.312487;0.425278;-6.67445;97.917;7.32389;1.31896;166.979;-10.9489;-12.0303;-10.9494;12.773;
14.6604;-0.315815;0.429741;-6.69491;97.918;7.31583;1.31679;167.115;-10.9489;-12.1276;-10.9494;12.6757;
14.6704;-0.315561;0.429434;-6.71566;97.9189;7.30751;1.31483;167.252;-10.9488;-12.225;-10.9494;12.5782;
14.6804;-0.323402;0.440667;-6.7359;97.9198;7.29928;1.31314;167.387;-10.9488;-12.3226;-10.9494;12.4806;
14.6904;-0.330621;0.452187;-6.75529;97.9206;7.29123;1.31177;167.516;-10.9488;-12.4202;-10.9494;12.3831;
14.7004;-0.3308;0.454091;-6.77725;97.9215;7.28195;1.31043;167.662;-10.9488;-12.5177;-10.9494;12.2855;
14.7104;-0.331454;0.456073;-6.79768;97.9222;7.27327;1.3093;167.798;-10.9488;-12.6153;-10.9494;12.188;
14.7204;-0.330752;0.453454;-6.81828;97.9229;7.26437;1.3084;167.935;-10.9488;-12.7126;-10.9494;12.0906;
14.7304;-0.339054;0.464946;-6.8384;97.9235;7.25553;1.30777;168.069;-10.9487;-12.8098;-10.9494;11.9935;
14.7404;-0.341247;0.467519;-6.85951;97.9241;7.24613;1.30727;168.21;-10.9487;-12.9069;-10.9494;11.8964;
14.7504;-0.337845;0.465984;-6.8796;97.9246;7.23724;1.30675;168.345;-10.9487;-13.004;-10.9494;11.7992;
14.7604;-0.339338;0.466445;-6.90022;97.9251;7.22791;1.30652;168.482;-10.9487;-13.1012;-10.9494;11.7021;
14.7704;-0.346778;0.480167;-6.92059;97.9255;7.21879;1.30621;168.619;-10.9487;-13.1982;-10.9494;11.605;
14.7804;-0.346213;0.477288;-6.94056;97.9259;7.20964;1.30617;168.753;-10.9487;-13.2952;-10.9494;11.508;
14.7904;-0.340453;0.468648;-6.96095;97.9262;7.20024;1.30618;168.889;-10.9487;-13.3922;-10.9494;11.4111;
14.8004;-0.343684;0.471988;-6.98142;97.9265;7.19078;1.30626;169.027;-10.9487;-13.4892;-10.9494;11.3141;
14.8104;-0.346973;0.475751;-7.00186;97.9267;7.18127;1.30642;169.164;-10.9487;-13.5862;-10.9494;11.2171;
14.8204;-0.34671;0.475109;-7.02219;97.9269;7.1719;1.30646;169.301;-10.9486;-13.6833;-10.9494;11.1199;
14.8304;-0.342255;0.46937;-7.04226;97.927;7.16267;1.30645;169.436;-10.9486;-13.7806;-10.9494;11.0227;
14.8404;-0.346794;0.476278;-7.06266;97.927;7.15325;1.3065;169.573;-10.9486;-13.8778;-10.9494;10.9254;
14.8504;-0.347736;0.475332;-7.08264;97.927;7.14398;1.30657;169.708;-10.9486;-13.9751;-10.9494;10.8282;
14.8604;-0.346005;0.470562;-7.10254;97.927;7.13467;1.30671;169.842;-10.9486;-14.0723;-10.9494;10.7309;
14.8704;-0.34247;0.465655;-7.12296;97.9268;7.12529;1.3066;169.98;-10.9486;-14.1695;-10.9494;10.6338;
14.8804;-0.342395;0.464051;-7.14303;97.9267;7.11603;1.30653;170.116;-10.9486;-14.2666;-10.9494;10.5366;
14.8904;-0.344003;0.464326;-7.16318;97.9265;7.10673;1.30642;170.252;-10.9486;-14.3637;-10.9494;10.4395;
14.9004;-0.343862;0.462613;-7.18341;97.9262;7.09734;1.30634;170.389;-10.9486;-14.4609;-10.9494;10.3424;
14.9104;-0.340423;0.457173;-7.2031;97.9259;7.08824;1.30616;170.522;-10.9486;-14.558;-10.9494;10.2452;
14.9204;-0.340217;0.454958;-7.22329;97.9255;7.07886;1.306;170.659;-10.9486;-14.6554;-10.9494;10.1478;
14.9304;-0.345222;0.463108;-7.24337;97.9251;7.06968;1.30566;170.795;-10.9486;-14.753;-10.9494;10.0502;
14.9404;-0.338264;0.449861;-7.26337;97.9246;7.06043;1.30534;170.931;-10.9486;-14.8506;-10.9494;9.95262;
14.9504;-0.343501;0.453878;-7.28302;97.9241;7.05125;1.30513;171.065;-10.9486;-14.9482;-10.9494;9.85502;
14.9604;-0.340319;0.448567;-7.30312;97.9236;7.04182;1.30488;171.201;-10.9486;-15.0458;-10.9494;9.75742;
14.9704;-0.34638;0.45775;-7.32296;97.9229;7.03265;1.30448;171.336;-10.9486;-15.1418;-10.9494;9.66146;
14.9804;-0.346322;0.454013;-7.34241;97.9223;7.02347;1.30422;171.469;-10.9486;-15.2368;-10.9494;9.5664;
14.9904;-0.340943;0.445247;-7.36246;97.9216;7.01412;1.30379;171.605;-10.9486;-15.3319;-10.9494;9.47134;
15.0004;-0.346735;0.450617;-7.38174;97.9208;7.00496;1.30353;171.737;-10.9486;-15.427;-10.9494;9.37628;
15.0104;-0.348665;0.452001;-7.40041;97.9201;6.996;1.30335;171.864;-10.9486;-15.522;-10.9494;9.28121;
15.0204;-0.349483;0.452601;-7.42104;97.9192;6.98612;1.30306;172.005;-10.9486;-15.6191;-10.9494;9.18411;
15.0304;-0.352286;0.455027;-7.44018;97.9183;6.97699;1.30273;172.137;-10.9486;-15.7184;-10.9494;9.08487;
15.0404;-0.346818;0.444959;-7.4613;97.9172;6.96676;1.30246;172.281;-10.9486;-15.8176;-10.9494;8.98562;
15.0504;-0.355753;0.455233;-7.48104;97.9162;6.95716;1.30228;172.417;-10.9486;-15.9169;-10.9494;8.88638;
15.0604;-0.354552;0.453626;-7.50056;97.9152;6.94755;1.30214;172.551;-10.9486;-16.0161;-10.9494;8.78714;
15.0704;-0.354475;0.456384;-7.51978;97.9141;6.93829;1.30176;172.683;-10.9486;-16.1131;-10.9494;8.69019;
15.0804;-0.358481;0.456338;-7.53868;97.913;6.92895;1.30163;172.814;-10.9486;-16.2084;-10.9494;8.59481;
15.0904;-0.363947;0.462426;-7.55746;97.9118;6.91952;1.30164;172.943;-10.9486;-16.3038;-10.9494;8.49944;
15.1004;-0.367014;0.466574;-7.57682;97.9106;6.90976;1.30165;173.077;-10.9486;-16.3992;-10.9494;8.40406;
15.1104;-0.358466;0.450248;-7.59664;97.9092;6.89971;1.30164;173.215;-10.9486;-16.4946;-10.9494;8.30868;
15.1204;-0.361742;0.452847;-7.61738;97.9078;6.88913;1.30172;173.358;-10.9486;-16.5918;-10.9494;8.21145;
15.1304;-0.374269;0.4706;-7.6372;97.9063;6.87893;1.30188;173.496;-10.9486;-16.6909;-10.9494;8.11234;
15.1404;-0.374906;0.470974;-7.65638;97.9049;6.8689;1.30215;173.63;-10.9487;-16.79;-10.9494;8.01324;
15.1504;-0.36607;0.453753;-7.67574;97.9034;6.85863;1.3025;173.765;-10.9487;-16.8891;-10.9494;7.91413;
15.1604;-0.373605;0.463993;-7.69482;97.9019;6.84853;1.30286;173.898;-10.9487;-16.9882;-10.9494;7.81503;
15.1704;-0.372822;0.464925;-7.71408;97.9003;6.83843;1.30304;174.033;-10.9487;-17.0862;-10.9494;7.717;
15.1804;-0.374779;0.463405;-7.73274;97.8987;6.82849;1.30337;174.164;-10.9487;-17.1835;-10.9494;7.61979;
15.1904;-0.372402;0.458826;-7.75268;97.8969;6.81791;1.30362;174.304;-10.9487;-17.2807;-10.9494;7.52258;
15.2004;-0.362889;0.443509;-7.77208;97.8951;6.80752;1.3039;174.441;-10.9487;-17.3779;-10.9494;7.42536;
15.2104;-0.371702;0.458315;-7.79144;97.8933;6.79744;1.3039;174.578;-10.9487;-17.4751;-10.9494;7.32815;
15.2204;-0.370276;0.45239;-7.81062;97.8914;6.78719;1.30412;174.713;-10.9487;-17.5724;-10.9494;7.2308;
15.2304;-0.372027;0.456186;-7.82942;97.8896;6.77728;1.30416;174.846;-10.9487;-17.6699;-10.9494;7.13338;
15.2404;-0.364353;0.441807;-7.84771;97.8877;6.7675;1.30426;174.976;-10.9487;-17.7673;-10.9494;7.03596;
15.2504;-0.362792;0.438672;-7.8674;97.8857;6.75714;1.30417;175.116;-10.9487;-17.8647;-10.9494;6.93853;
15.2604;-0.354663;0.428084;-7.88636;97.8836;6.74727;1.3039;175.251;-10.9487;-17.9621;-10.9494;6.84111;
15.2704;-0.356717;0.429942;-7.90559;97.8815;6.73739;1.30347;175.388;-10.9487;-18.0595;-10.9494;6.74376;
15.2805;-0.349633;0.419838;-7.92456;97.8794;6.72772;1.3029;175.523;-10.9487;-18.1568;-10.9494;6.64644;
15.2905;-0.342975;0.411119;-7.94329;97.8772;6.71842;1.30202;175.656;-10.9487;-18.2541;-10.9494;6.54912;
15.3005;-0.334929;0.399975;-7.96158;97.8751;6.70952;1.30092;175.787;-10.9488;-18.3514;-10.9494;6.45181;
15.3105;-0.333566;0.398395;-7.97959;97.8729;6.70097;1.29958;175.915;-10.9488;-18.4488;-10.9494;6.35449;
15.3205;-0.32547;0.38836;-7.99961;97.8705;6.69168;1.2978;176.058;-10.9488;-18.546;-10.9494;6.25729;
15.3305;-0.313469;0.371785;-8.01876;97.8681;6.68307;1.29572;176.195;-10.9488;-18.6431;-10.9494;6.16017;
15.3405;-0.307051;0.36241;-8.03767;97.8657;6.67481;1.2934;176.329;-10.9488;-18.7402;-10.9494;6.06305;
15.3505;-0.310461;0.367259;-8.05618;97.8633;6.66685;1.29099;176.461;-10.9488;-18.8373;-10.9494;5.96593;
15.3605;-0.294819;0.349345;-8.07455;97.8609;6.65922;1.28818;176.592;-10.9488;-18.9344;-10.9494;5.86882;
15.3705;-0.28281;0.328192;-8.09329;97.8584;6.65155;1.28519;176.725;-10.9488;-19.0315;-10.9494;5.7717;
15.3805;-0.275074;0.317548;-8.11206;97.8558;6.64401;1.28203;176.858;-10.9488;-19.1287;-10.9494;5.67459;
15.3905;-0.27458;0.322672;-8.13043;97.8533;6.6372;1.27825;176.988;-10.9488;-19.2258;-10.9494;5.57747;
15.4005;-0.283082;0.331118;-8.14923;97.8507;6.63015;1.27454;177.121;-10.9488;-19.3229;-10.9494;5.48036;
15.4105;-0.267194;0.308294;-8.16799;97.848;6.62281;1.27104;177.253;-10.9488;-19.42;-10.9494;5.38325;
15.4205;-0.264424;0.308172;-8.18647;97.8454;6.616;1.26714;177.384;-10.9488;-19.5174;-10.9494;5.28587;
15.4305;-0.263396;0.301343;-8.20486;97.8427;6.60901;1.26354;177.513;-10.9489;-19.615;-10.9494;5.1883;
15.4405;-0.269579;0.314095;-8.22326;97.84;6.6021;1.25983;177.642;-10.9489;-19.7125;-10.9494;5.09072;
15.4505;-0.267951;0.316515;-8.24165;97.8372;6.59514;1.25616;177.771;-10.9489;-19.8101;-10.9494;4.99314;
15.4605;-0.26501;0.316797;-8.25947;97.8345;6.58826;1.25276;177.896;-10.9489;-19.9077;-10.9494;4.89556;
15.4705;-0.274696;0.320409;-8.27781;97.8317;6.58104;1.24938;178.024;-10.9489;-20.005;-10.9494;4.79829;
15.4805;-0.322837;0.326426;-8.29611;97.8288;6.57362;1.24627;178.152;-10.9489;-20.102;-10.9494;4.70121;
15.4905;-0.350611;0.328777;-8.31528;97.8258;6.56568;1.24322;178.286;-10.9489;-20.1991;-10.9494;4.60413;
15.5005;-0.392565;0.330036;-8.33301;97.823;6.55822;1.2405;178.41;-10.9489;-20.2962;-10.9494;4.50705;
15.5105;-0.459228;0.333137;-8.35099;97.8201;6.5505;1.23794;178.536;-10.9489;-20.3933;-10.9494;4.40997;
15.5205;-0.22978;0.339403;-8.36997;97.817;6.5425;1.23541;178.668;-10.9489;-20.4905;-10.9494;4.31277;
15.5305;0.0250017;0.345635;-8.38814;97.814;6.53478;1.23311;178.796;-10.9489;-20.5878;-10.9494;4.21547;
15.5405;-0.666221;0.336432;-8.40478;97.8112;6.52684;1.23104;178.912;-10.9489;-20.6851;-10.9494;4.11818;
15.5505;-0.710171;0.339627;-8.42461;97.8078;6.51796;1.2288;179.051;-10.9489;-20.7824;-10.9494;4.02089;
15.5605;-0.2344;0.34816;-8.44284;97.8046;6.51017;1.22686;179.178;-10.949;-20.8796;-10.9494;3.9236;
15.5705;-0.578726;0.348631;-8.46042;97.8016;6.5019;1.22506;179.302;-10.949;-20.9766;-10.9494;3.8266;
15.5805;0.138821;0.359379;-8.47906;97.7983;6.49406;1.22325;179.432;-10.949;-21.0735;-10.9494;3.72976;
15.5905;-0.112078;0.358074;-8.49662;97.7951;6.48574;1.22167;179.556;-10.949;-21.1703;-10.9494;3.63293;
15.6005;-0.763503;0.350082;-8.51373;97.792;6.4772;1.22023;179.676;-10.949;-21.2672;-10.9494;3.53609;
15.6105;0.0320144;0.363366;-8.53247;97.7886;6.46914;1.2188;179.808;-10.949;-21.364;-10.9494;3.43925;
15.6205;0.0345116;0.366074;-8.55059;97.7852;6.46063;1.21743;179.935;-10.949;-21.4613;-10.9494;3.34197;
15.6305;-0.781598;0.35101;-8.56893;97.7817;6.45128;1.21606;-179.936;-10.949;-21.5589;-10.9494;3.24439;
15.6405;-0.790267;0.35184;-8.58619;97.7784;6.44318;1.21481;-179.814;-10.949;-21.6564;-10.9494;3.14682;
15.6505;0.00324286;0.364889;-8.60485;97.7748;6.43509;1.21354;-179.683;-10.949;-21.754;-10.9494;3.04925;
15.6605;0.131598;0.363477;-8.62283;97.7713;6.4267;1.21234;-179.556;-10.949;-21.8516;-10.9494;2.95168;
15.6705;-0.829861;0.354589;-8.63958;97.768;6.41789;1.21127;-179.437;-10.949;-21.9487;-10.9494;2.85453;
15.6805;-0.243063;0.361591;-8.6579;97.7643;6.40971;1.21012;-179.308;-10.949;-22.0455;-10.9494;2.75772;
15.6905;0.248273;0.36593;-8.67605;97.7607;6.40154;1.20899;-179.18;-10.949;-22.1423;-10.9494;2.66091;
15.7005;0.269296;0.363707;-8.69382;97.757;6.39312;1.20787;-179.054;-10.9491;-22.2391;-10.9494;2.5641;
15.7105;0.290381;0.362596;-8.71127;97.7534;6.38488;1.20674;-178.931;-10.9491;-22.336;-10.9494;2.46729;
15.7205;0.31235;0.361816;-8.72909;97.7497;6.37647;1.20559;-178.804;-10.9491;-22.4331;-10.9494;2.37018;
15.7305;0.336129;0.359861;-8.74689;97.7459;6.36809;1.20439;-178.678;-10.9491;-22.5303;-10.9494;2.2729;
15.7405;-0.964333;0.343261;-8.76371;97.7423;6.35898;1.20324;-178.559;-10.9491;-22.6276;-10.9494;2.17562;
15.7505;-0.543811;0.347485;-8.78145;97.7384;6.35096;1.20206;-178.433;-10.9491;-22.7249;-10.9494;2.07833;
15.7605;0.404427;0.357923;-8.79929;97.7345;6.34337;1.20088;-178.307;-10.9491;-22.8222;-10.9494;1.98105;
15.7705;0.427542;0.356739;-8.81677;97.7307;6.3351;1.19969;-178.183;-10.9491;-22.9195;-10.9494;1.88379;
15.7805;0.449957;0.355489;-8.83396;97.7268;6.32698;1.1985;-178.061;-10.9491;-23.0167;-10.9494;1.78654;
15.7905;-0.0081039;0.348112;-8.85154;97.7228;6.31823;1.19725;-177.936;-10.9491;-23.114;-10.9494;1.68929;
15.8005;-1.09598;0.333726;-8.86916;97.7188;6.30889;1.19599;-177.811;-10.9491;-23.2112;-10.9494;1.59204;
15.8105;-1.11525;0.331693;-8.88612;97.7149;6.30081;1.19478;-177.69;-10.9491;-23.3084;-10.9494;1.4948;
15.8205;-1.13417;0.329305;-8.90364;97.7108;6.29248;1.19347;-177.566;-10.9491;-23.4059;-10.9494;1.39736;
15.8305;-1.15321;0.328312;-8.92083;97.7068;6.2843;1.19219;-177.443;-10.9491;-23.5035;-10.9494;1.29977;
15.8405;-1.1715;0.327381;-8.93784;97.7027;6.27616;1.19095;-177.322;-10.9491;-23.6011;-10.9494;1.20219;
15.8505;0.260225;0.344808;-8.95565;97.6985;6.26897;1.1896;-177.195;-10.9491;-23.6986;-10.9494;1.10461;
15.8605;0.609712;0.346006;-8.97273;97.6943;6.26115;1.18829;-177.073;-10.9491;-23.7962;-10.9494;1.00702;
15.8705;0.627465;0.344831;-8.99002;97.6901;6.25294;1.18693;-176.95;-10.9492;-23.8934;-10.9494;0.909829;
15.8805;0.644584;0.344248;-9.00737;97.6858;6.24465;1.18559;-176.826;-10.9492;-23.9903;-10.9494;0.812957;
15.8905;0.659787;0.345046;-9.02428;97.6816;6.23659;1.18426;-176.705;-10.9492;-24.0872;-10.9494;0.716084;
15.9005;0.678507;0.342176;-9.04137;97.6773;6.22842;1.1829;-176.583;-10.9492;-24.184;-10.9494;0.619211;
15.9105;0.695031;0.341312;-9.05843;97.673;6.22028;1.18152;-176.461;-10.9492;-24.2809;-10.9494;0.522339;
15.9205;0.711287;0.340481;-9.07547;97.6686;6.21214;1.18015;-176.339;-10.9492;-24.3782;-10.9494;0.425057;
15.9305;0.726756;0.340231;-9.09232;97.6642;6.20405;1.17881;-176.219;-10.9492;-24.4757;-10.9494;0.327533;
15.9405;0.740215;0.342364;-9.10921;97.6598;6.19594;1.17745;-176.098;-10.9492;-24.5732;-10.9494;0.230008;
15.9505;0.756268;0.340865;-9.1262;97.6554;6.18772;1.17614;-175.976;-10.9492;-24.6708;-10.9494;0.132483;
15.9605;0.773681;0.337977;-9.1431;97.6509;6.17958;1.17476;-175.854;-10.9492;-24.7683;-10.9494;0.0349587;
15.9705;0.786986;0.339161;-9.1599;97.6464;6.17149;1.1734;-175.734;-10.9492;-24.8654;-10.9494;-0.0621706;
15.9805;0.705671;0.337324;-9.17683;97.6418;6.16322;1.17204;-175.612;-10.9492;-24.9623;-10.9494;-0.159075;
15.9905;-1.40787;0.309089;-9.19329;97.6373;6.15326;1.17077;-175.494;-10.9492;-25.0592;-10.9494;-0.25598;
16.0005;-0.146382;0.323844;-9.21033;97.6327;6.14609;1.16945;-175.371;-10.9492;-25.1561;-10.9494;-0.352885;
16.0105;0.84685;0.33612;-9.22738;97.628;6.13866;1.16812;-175.248;-10.9492;-25.253;-10.9494;-0.44979;
16.0205;0.861864;0.335115;-9.24414;97.6233;6.1305;1.16679;-175.127;-10.9492;-25.3501;-10.9494;-0.5469;
16.0305;0.874119;0.337659;-9.26073;97.6186;6.12241;1.16547;-175.007;-10.9492;-25.4474;-10.9494;-0.64413;
16.0405;0.890036;0.334429;-9.27702;97.614;6.11442;1.16421;-174.89;-10.9492;-25.5446;-10.9494;-0.74136;
16.0505;0.903152;0.335318;-9.29387;97.6092;6.10616;1.16289;-174.768;-10.9492;-25.6418;-10.9494;-0.838589;
16.0605;0.920215;0.332089;-9.31052;97.6044;6.098;1.16156;-174.647;-10.9492;-25.7391;-10.9494;-0.935819;
16.0705;0.934604;0.331605;-9.32713;97.5995;6.08989;1.16019;-174.527;-10.9492;-25.8363;-10.9494;-1.03304;
16.0805;0.949093;0.331185;-9.34368;97.5947;6.0818;1.15884;-174.407;-10.9492;-25.9335;-10.9494;-1.13027;
16.0905;0.964325;0.329956;-9.36007;97.5899;6.07377;1.1575;-174.288;-10.9493;-26.0307;-10.9494;-1.22749;
16.1005;0.975839;0.333551;-9.37621;97.5851;6.06587;1.15616;-174.171;-10.9493;-26.128;-10.9494;-1.32471;
16.1105;0.9938;0.328721;-9.39275;97.5801;6.05773;1.15481;-174.051;-10.9493;-26.2252;-10.9494;-1.42193;
16.1205;1.0099;0.327008;-9.40935;97.5751;6.04961;1.1534;-173.931;-10.9493;-26.3224;-10.9494;-1.51911;
16.1305;1.02732;0.323821;-9.42566;97.5701;6.04171;1.15191;-173.812;-10.9493;-26.4195;-10.9494;-1.61626;
16.1405;1.04155;0.324234;-9.44202;97.5651;6.03377;1.15042;-173.693;-10.9493;-26.5167;-10.9494;-1.71342;
16.1505;1.05708;0.323442;-9.45818;97.5601;6.02592;1.14895;-173.575;-10.9493;-26.6138;-10.9494;-1.81057;
16.1605;1.0734;0.322043;-9.47444;97.555;6.01805;1.14742;-173.457;-10.9493;-26.711;-10.9494;-1.90772;
16.1705;1.08822;0.322278;-9.49056;97.55;6.01019;1.14596;-173.339;-10.9493;-26.8085;-10.9494;-2.00522;
16.1805;0.961485;0.319635;-9.50684;97.5448;6.0021;1.1445;-173.221;-10.9493;-26.9062;-10.9494;-2.10293;
16.1905;-1.68884;0.280453;-9.5226;97.5398;5.992;1.14302;-173.106;-10.9493;-27.0039;-10.9494;-2.20063;
16.2005;-0.0645182;0.303372;-9.53913;97.5345;5.98538;1.14151;-172.985;-10.9493;-27.1016;-10.9494;-2.29834;
16.2105;1.15466;0.316935;-9.55554;97.5292;5.97848;1.13995;-172.865;-10.9493;-27.1993;-10.9494;-2.39604;
16.2205;1.16956;0.317484;-9.57152;97.5241;5.9707;1.13842;-172.748;-10.9493;-27.2965;-10.9494;-2.49322;
16.2305;1.18661;0.315661;-9.58726;97.5189;5.96301;1.13693;-172.633;-10.9493;-27.3932;-10.9494;-2.58999;
16.2405;1.20315;0.315345;-9.60343;97.5136;5.95516;1.13534;-172.515;-10.9493;-27.49;-10.9494;-2.68677;
16.2505;1.21941;0.315208;-9.61951;97.5082;5.94733;1.13377;-172.397;-10.9493;-27.5868;-10.9494;-2.78354;
16.2605;1.23957;0.31011;-9.63549;97.5029;5.93951;1.13222;-172.28;-10.9493;-27.6836;-10.9494;-2.88031;
16.2705;1.25403;0.31306;-9.65128;97.4976;5.93184;1.13064;-172.164;-10.9493;-27.7809;-10.9494;-2.97769;
16.2805;1.27028;0.312923;-9.66668;97.4924;5.92432;1.12913;-172.051;-10.9493;-27.8787;-10.9494;-3.07542;
16.2905;1.28883;0.311254;-9.68264;97.487;5.91654;1.12752;-171.934;-10.9493;-27.9764;-10.9494;-3.17315;
16.3005;1.30723;0.310026;-9.69876;97.4814;5.90868;1.12589;-171.816;-10.9493;-28.0741;-10.9494;-3.27088;
16.3105;1.32474;0.309245;-9.71432;97.4761;5.90108;1.12433;-171.702;-10.9493;-28.1719;-10.9494;-3.36861;
16.3205;1.34571;0.305251;-9.7302;97.4706;5.89339;1.12263;-171.585;-10.9493;-28.2692;-10.9494;-3.46591;
16.3305;1.36437;0.304844;-9.74601;97.465;5.88578;1.1209;-171.469;-10.9493;-28.3662;-10.9494;-3.56296;
16.3405;1.38531;0.301839;-9.76177;97.4595;5.87825;1.11909;-171.353;-10.9493;-28.4633;-10.9494;-3.66001;
16.3505;1.40204;0.303606;-9.77746;97.4539;5.87073;1.11732;-171.237;-10.9493;-28.5603;-10.9494;-3.75706;
16.3605;1.42345;0.300337;-9.79311;97.4484;5.86329;1.11546;-171.122;-10.9493;-28.6574;-10.9494;-3.85412;
16.3705;1.44692;0.294121;-9.80858;97.4428;5.856;1.11353;-171.008;-10.9493;-28.7543;-10.9494;-3.95107;
16.3805;1.47112;0.287767;-9.8243;97.4371;5.84863;1.11152;-170.893;-10.9493;-28.8512;-10.9494;-4.04796;
16.3905;0.412629;0.275349;-9.83941;97.4317;5.84062;1.10956;-170.781;-10.9493;-28.9481;-10.9494;-4.14486;
