Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.74203;-0.251845;0.757529;0.996019;88.7556;11.9442;0.959879;95.6379;-6.2602;83.9066;-10.6429;108.923;
4.75204;-0.253639;0.759921;0.990243;88.7874;11.9371;0.96509;95.739;-6.26975;83.8099;-10.6498;108.826;
4.76204;-0.254075;0.759948;0.98416;88.8205;11.9297;0.97049;95.8448;-6.27899;83.7152;-10.6564;108.731;
4.77205;-0.254047;0.761991;0.978175;88.8525;11.9225;0.975638;95.9481;-6.28823;83.6205;-10.6631;108.636;
4.78205;-0.254303;0.764939;0.972553;88.8823;11.9159;0.980383;96.0446;-6.29746;83.5258;-10.6697;108.541;
4.79206;-0.253496;0.763005;0.966111;88.916;11.9084;0.985702;96.1545;-6.3067;83.4311;-10.6764;108.446;
4.80206;-0.254241;0.771011;0.95934;88.9509;11.9007;0.990974;96.2691;-6.31592;83.3355;-10.6829;108.35;
4.81206;-0.252019;0.762405;0.953184;88.9823;11.8938;0.99585;96.3727;-6.32512;83.2384;-10.6894;108.253;
4.82207;-0.247668;0.751018;0.946521;89.0159;11.8864;1.00082;96.4841;-6.33433;83.1414;-10.6959;108.156;
4.83207;-0.25188;0.767162;0.939913;89.0487;11.8792;1.00577;96.5938;-6.34353;83.0444;-10.7024;108.059;
4.84208;-0.243944;0.742772;0.933503;89.0802;11.8724;1.01019;96.6997;-6.35273;82.9474;-10.7088;107.961;
4.85208;-0.250423;0.767478;0.927354;89.1101;11.8659;1.01457;96.8005;-6.36189;82.8495;-10.7152;107.863;
4.86209;-0.248838;0.764579;0.920075;89.145;11.8584;1.01954;96.9191;-6.37099;82.7506;-10.7215;107.764;
4.87209;-0.24787;0.764279;0.913679;89.1753;11.8519;1.02373;97.0227;-6.38009;82.6517;-10.7277;107.665;
4.88209;-0.245608;0.759465;0.906849;89.2074;11.8451;1.02805;97.1326;-6.3892;82.5527;-10.734;107.566;
4.8921;-0.243033;0.754615;0.899237;89.2427;11.8377;1.03255;97.2544;-6.3983;82.4538;-10.7402;107.467;
4.9021;-0.239458;0.745325;0.892563;89.2733;11.8314;1.03632;97.3603;-6.40715;82.356;-10.7462;107.369;
4.91211;-0.243419;0.760539;0.885515;89.3052;11.8247;1.04034;97.4716;-6.41578;82.2592;-10.752;107.272;
4.92211;-0.243793;0.766004;0.878208;89.338;11.818;1.04423;97.5862;-6.42441;82.1623;-10.7577;107.175;
4.93212;-0.24439;0.769354;0.870769;89.371;11.8112;1.04822;97.702;-6.43304;82.0655;-10.7635;107.077;
4.94212;-0.241184;0.756873;0.863152;89.4043;11.8043;1.05235;97.8199;-6.44167;81.9686;-10.7693;106.98;
4.95212;-0.248268;0.776391;0.856046;89.4351;11.7978;1.0564;97.9292;-6.45015;81.8717;-10.7749;106.883;
4.96213;-0.240929;0.753995;0.84871;89.4666;11.7913;1.0603;98.0414;-6.4585;81.7748;-10.7803;106.786;
4.97213;-0.24839;0.777862;0.840938;89.4996;11.7843;1.06471;98.1595;-6.46685;81.6779;-10.7857;106.689;
4.98214;-0.240263;0.754598;0.833778;89.5297;11.778;1.06852;98.2678;-6.4752;81.5809;-10.7911;106.592;
4.99214;-0.248084;0.783136;0.825572;89.5638;11.7709;1.07294;98.3911;-6.48355;81.484;-10.7965;106.495;
5.00215;-0.261123;0.824871;0.81779;89.5958;11.764;1.07755;98.5075;-6.49173;81.3872;-10.8018;106.398;
5.01215;-0.251682;0.7936;0.810687;89.6247;11.7577;1.08178;98.6132;-6.49976;81.2905;-10.8068;106.301;
5.02215;-0.257408;0.814261;0.80202;89.6595;11.7502;1.08679;98.7415;-6.50779;81.1939;-10.8119;106.204;
5.03216;-0.245235;0.776743;0.794012;89.6914;11.7434;1.09114;98.8594;-6.51582;81.0972;-10.8169;106.107;
5.04216;-0.255667;0.810351;0.786293;89.7218;11.737;1.09535;98.9726;-6.52385;81.0005;-10.822;106.01;
5.05217;-0.256828;0.813278;0.778115;89.7537;11.73;1.10016;99.0918;-6.53175;80.9037;-10.8269;105.913;
5.06217;-0.257587;0.816965;0.769951;89.7852;11.7231;1.10482;99.2103;-6.5395;80.8067;-10.8316;105.816;
5.07218;-0.257402;0.817644;0.761471;89.8176;11.7161;1.10961;99.3327;-6.54725;80.7096;-10.8363;105.719;
5.08218;-0.268557;0.8537;0.753055;89.8494;11.7091;1.11455;99.4537;-6.55499;80.6126;-10.841;105.622;
5.09218;-0.258714;0.822656;0.745343;89.8782;11.7027;1.11909;99.5641;-6.56274;80.5156;-10.8457;105.524;
5.10219;-0.267167;0.850477;0.736859;89.9096;11.6957;1.12405;99.6849;-6.57033;80.4184;-10.8502;105.427;
5.11219;-0.259209;0.82615;0.728254;89.9412;11.6888;1.12897;99.807;-6.57779;80.3211;-10.8545;105.329;
5.1222;-0.261525;0.834642;0.719603;89.9726;11.6818;1.13379;99.9291;-6.58525;80.2239;-10.8589;105.232;
5.1322;-0.264621;0.844329;0.710105;90.0067;11.6743;1.13917;100.063;-6.5927;80.1266;-10.8632;105.135;
5.14221;-0.265915;0.848606;0.701184;90.0384;11.6672;1.14428;100.187;-6.60016;80.0293;-10.8675;105.037;
5.15221;-0.267073;0.852192;0.69226;90.0698;11.6601;1.1494;100.312;-6.60735;79.9334;-10.8716;104.941;
5.16221;-0.267899;0.85472;0.684045;90.0984;11.6537;1.15414;100.425;-6.6143;79.8386;-10.8755;104.846;
5.17222;-0.279588;0.889561;0.67515;90.1291;11.6466;1.15945;100.548;-6.62124;79.7439;-10.8794;104.751;
5.18222;-0.267808;0.852427;0.66519;90.163;11.6387;1.16548;100.685;-6.62819;79.6492;-10.8832;104.656;
5.19223;-0.268975;0.860765;0.656349;90.1929;11.632;1.1703;100.806;-6.63514;79.5544;-10.8871;104.561;
5.20223;-0.272312;0.86336;0.646999;90.2242;11.6247;1.1759;100.934;-6.64207;79.4579;-10.8909;104.465;
5.21224;-0.273138;0.870892;0.637146;90.2569;11.6172;1.18149;101.068;-6.64899;79.359;-10.8945;104.366;
5.22224;-0.27508;0.877038;0.628395;90.2856;11.6106;1.18642;101.186;-6.65591;79.2601;-10.8982;104.266;
5.23224;-0.26884;0.860244;0.618382;90.3181;11.6031;1.19193;101.321;-6.66283;79.1613;-10.9019;104.167;
5.24225;-0.269365;0.861949;0.609005;90.3483;11.5962;1.19697;101.447;-6.66974;79.0624;-10.9055;104.068;
5.25225;-0.28129;0.89334;0.599144;90.3796;11.5887;1.20273;101.578;-6.67645;78.9644;-10.909;103.97;
5.26226;-0.272256;0.867628;0.589253;90.4108;11.5813;1.20839;101.71;-6.68289;78.8674;-10.9122;103.873;
5.27226;-0.281489;0.888201;0.579717;90.4406;11.5742;1.21383;101.836;-6.68933;78.7705;-10.9155;103.776;
5.28227;-0.290064;0.904899;0.57026;90.4699;11.5671;1.21934;101.961;-6.69578;78.6736;-10.9187;103.679;
5.29227;-0.294459;0.911605;0.560252;90.5006;11.5595;1.22508;102.093;-6.70222;78.5766;-10.9219;103.582;
5.30227;-0.309435;0.946141;0.550079;90.5314;11.5516;1.23116;102.226;-6.70852;78.4796;-10.925;103.485;
5.31228;-0.302476;0.921201;0.539869;90.5621;11.5437;1.23713;102.36;-6.71464;78.3823;-10.9279;103.387;
5.32228;-0.302145;0.915736;0.528505;90.596;11.5351;1.24311;102.508;-6.72076;78.2851;-10.9308;103.29;
5.33229;-0.298284;0.897129;0.518228;90.6262;11.5273;1.24858;102.641;-6.72688;78.1879;-10.9337;103.192;
5.34229;-0.309152;0.917807;0.508517;90.6546;11.5197;1.25425;102.767;-6.73299;78.0907;-10.9366;103.095;
5.3523;-0.313952;0.924327;0.497318;90.6869;11.5109;1.26057;102.911;-6.73887;77.9946;-10.9394;102.999;
5.3623;-0.334498;0.971455;0.486835;90.717;11.5024;1.26682;103.046;-6.74452;77.8993;-10.9419;102.903;
5.3723;-0.322846;0.933764;0.475952;90.7478;11.4937;1.27305;103.185;-6.75018;77.8041;-10.9444;102.808;
5.38231;-0.327476;0.94006;0.465639;90.7768;11.4855;1.2787;103.317;-6.75584;77.7088;-10.947;102.713;
5.39231;-0.330397;0.93652;0.454862;90.8068;11.4767;1.28488;103.454;-6.7615;77.6136;-10.9495;102.617;
5.40232;-0.347828;0.977423;0.443826;90.8372;11.4678;1.29112;103.594;-6.76706;77.5175;-10.9519;102.521;
5.41232;-0.334569;0.938344;0.432245;90.8688;11.4584;1.29736;103.74;-6.77247;77.4203;-10.9542;102.424;
5.42233;-0.340215;0.947847;0.421346;90.8983;11.4497;1.30288;103.878;-6.77789;77.3232;-10.9565;102.327;
5.43233;-0.34614;0.956047;0.410418;90.9276;11.4409;1.30839;104.015;-6.78331;77.226;-10.9588;102.229;
5.44234;-0.346122;0.949214;0.399894;90.9555;11.4324;1.3138;104.147;-6.78873;77.1289;-10.9611;102.132;
5.45234;-0.349603;0.950541;0.388374;90.9859;11.4231;1.31959;104.291;-6.79404;77.0308;-10.9633;102.034;
5.46234;-0.352418;0.950906;0.37669;91.0163;11.4136;1.32532;104.436;-6.79922;76.9313;-10.9653;101.934;
5.47235;-0.352353;0.941635;0.365485;91.0453;11.4045;1.33087;104.575;-6.8044;76.8319;-10.9674;101.835;
5.48235;-0.352965;0.941378;0.352666;91.0781;11.3942;1.33655;104.734;-6.80957;76.7325;-10.9694;101.735;
5.49236;-0.345257;0.917061;0.341224;91.1071;11.3852;1.34131;104.874;-6.81475;76.6331;-10.9715;101.636;
5.50236;-0.357342;0.939796;0.32942;91.1368;11.3758;1.34626;105.019;-6.81961;76.5361;-10.9734;101.539;
5.51237;-0.359045;0.936972;0.317637;91.1661;11.3664;1.35106;105.163;-6.8242;76.4411;-10.9751;101.443;
5.52237;-0.370095;0.957433;0.305767;91.1955;11.3569;1.35589;105.308;-6.82879;76.3461;-10.9768;101.348;
5.53237;-0.361349;0.928753;0.29381;91.2248;11.3474;1.36042;105.453;-6.83338;76.2511;-10.9785;101.253;
5.54238;-0.363846;0.929135;0.282793;91.2515;11.3388;1.36431;105.586;-6.83797;76.1562;-10.9802;101.158;
5.55238;-0.365115;0.923552;0.269659;91.2831;11.3284;1.36885;105.744;-6.84244;76.0602;-10.9818;101.062;
5.56239;-0.370351;0.930227;0.257516;91.3121;11.3189;1.37277;105.89;-6.84678;75.9629;-10.9833;100.965;
5.57239;-0.376721;0.936595;0.244558;91.3428;11.3086;1.3771;106.045;-6.85111;75.8657;-10.9847;100.867;
5.5824;-0.362371;0.892384;0.232494;91.3711;11.2991;1.38077;106.188;-6.85544;75.7684;-10.9862;100.77;
5.5924;-0.37229;0.906258;0.22003;91.4001;11.2893;1.38448;106.336;-6.85977;75.6712;-10.9877;100.673;
5.6024;-0.378183;0.912682;0.208493;91.4268;11.2801;1.38773;106.472;-6.86394;75.574;-10.9891;100.576;
5.61241;-0.383445;0.915205;0.195673;91.4561;11.2699;1.39137;106.623;-6.86789;75.4768;-10.9904;100.478;
5.62241;-0.392128;0.928722;0.182096;91.487;11.259;1.39511;106.782;-6.87185;75.3797;-10.9917;100.381;
5.63242;-0.393573;0.923565;0.170135;91.5139;11.2493;1.39842;106.922;-6.8758;75.2826;-10.9929;100.284;
5.64242;-0.394515;0.918157;0.157087;91.5431;11.2388;1.40169;107.074;-6.87975;75.1855;-10.9942;100.187;
5.65243;-0.396951;0.910421;0.14442;91.5712;11.2284;1.40534;107.221;-6.88358;75.0873;-10.9954;100.088;
5.66243;-0.398835;0.906088;0.130663;91.6014;11.2171;1.40884;107.38;-6.88726;74.9877;-10.9964;99.9889;
5.67243;-0.411417;0.926795;0.11735;91.6304;11.206;1.41247;107.533;-6.89094;74.8882;-10.9975;99.8893;
5.68244;-0.418624;0.933886;0.104229;91.6588;11.1949;1.41619;107.684;-6.89461;74.7886;-10.9986;99.7896;
5.69244;-0.425719;0.939828;0.0908924;91.6874;11.1834;1.4201;107.837;-6.89829;74.689;-10.9997;99.69;
5.70245;-0.435262;0.950681;0.0775595;91.7158;11.1718;1.42423;107.989;-6.90169;74.5919;-11.0006;99.5928;
5.71245;-0.443419;0.957858;0.0641456;91.7441;11.1598;1.42858;108.142;-6.90486;74.4966;-11.0015;99.4974;
5.72246;-0.454077;0.970294;0.0506106;91.7724;11.1475;1.43325;108.295;-6.90803;74.4013;-11.0023;99.4021;
5.73246;-0.466431;0.98744;0.0379666;91.7987;11.1358;1.43784;108.439;-6.91121;74.306;-11.0032;99.3068;
5.74246;-0.473355;0.991674;0.0248254;91.8257;11.1233;1.44295;108.587;-6.91438;74.2107;-11.004;99.2115;
5.75247;-0.483223;1.0001;0.0110523;91.8539;11.11;1.44858;108.743;-6.91745;74.1137;-11.0048;99.1143;
5.76247;-0.495093;1.01551;-0.00268864;91.8817;11.0965;1.45441;108.898;-6.92041;74.0146;-11.0055;99.0152;
5.77248;-0.506142;1.02632;-0.016482;91.9094;11.0826;1.46052;109.054;-6.92337;73.9155;-11.0062;98.9161;
5.78248;-0.517604;1.03951;-0.0302701;91.9369;11.0684;1.46695;109.209;-6.92632;73.8164;-11.0069;98.817;
5.79249;-0.531971;1.05743;-0.0449552;91.9658;11.0531;1.47404;109.374;-6.92928;73.7173;-11.0076;98.7178;
5.80249;-0.543082;1.0721;-0.0586011;91.9925;11.0387;1.48067;109.528;-6.93202;73.6196;-11.0083;98.6201;
5.81249;-0.556225;1.08104;-0.0727388;92.0199;11.0232;1.48832;109.687;-6.93459;73.5228;-11.0088;98.5233;
5.8225;-0.557344;1.0687;-0.0874925;92.0483;11.0067;1.49636;109.853;-6.93716;73.4261;-11.0093;98.4265;
5.8325;-0.569227;1.08008;-0.101658;92.0752;10.9907;1.50427;110.012;-6.93973;73.3294;-11.0099;98.3298;
5.84251;-0.566119;1.05595;-0.116455;92.1032;10.9738;1.51255;110.178;-6.94229;73.2326;-11.0104;98.233;
5.85251;-0.595574;1.1087;-0.131555;92.1314;10.956;1.52173;110.348;-6.94474;73.1353;-11.0109;98.1356;
5.86252;-0.598309;1.10019;-0.146107;92.1583;10.9387;1.53041;110.512;-6.94703;73.0372;-11.0113;98.0375;
5.87252;-0.603775;1.09702;-0.161305;92.1862;10.9205;1.53942;110.683;-6.94933;72.9391;-11.0117;97.9394;
5.88252;-0.642546;1.14975;-0.176066;92.213;10.9025;1.54862;110.849;-6.95163;72.841;-11.0121;97.8413;
5.89253;-0.642789;1.14553;-0.190526;92.239;10.8845;1.55764;111.011;-6.95393;72.7429;-11.0125;97.7432;
5.90253;-0.645654;1.13135;-0.20549;92.2657;10.8657;1.56686;111.179;-6.95602;72.6467;-11.0128;97.647;
5.91254;-0.675603;1.17203;-0.22057;92.2924;10.8463;1.57654;111.349;-6.95796;72.552;-11.0131;97.5522;
5.92254;-0.686316;1.17748;-0.235677;92.3188;10.8267;1.58616;111.519;-6.9599;72.4573;-11.0134;97.4575;
5.93255;-0.697111;1.18438;-0.25088;92.3451;10.8068;1.59565;111.69;-6.96185;72.3625;-11.0136;97.3627;
5.94255;-0.705755;1.18276;-0.265406;92.3701;10.7875;1.60494;111.853;-6.96379;72.2678;-11.0139;97.268;
5.95255;-0.71398;1.18332;-0.279742;92.3945;10.7683;1.61392;112.015;-6.96565;72.1709;-11.0141;97.1711;
5.96256;-0.757314;1.2534;-0.296065;92.422;10.7462;1.62417;112.198;-6.96742;72.0713;-11.0143;97.0715;
5.97256;-0.720067;1.16054;-0.312428;92.4493;10.7239;1.63421;112.382;-6.96919;71.9718;-11.0145;96.9719;
5.98257;-0.722302;1.14796;-0.328261;92.4755;10.7025;1.64327;112.561;-6.97096;71.8722;-11.0147;96.8723;
5.99257;-0.750765;1.18526;-0.343947;92.5011;10.681;1.65239;112.737;-6.97272;71.7726;-11.0148;96.7728;
6.00258;-0.767624;1.20075;-0.358669;92.525;10.6608;1.66066;112.902;-6.97431;71.6755;-11.015;96.6756;
6.01258;-0.776367;1.19465;-0.374546;92.5505;10.6385;1.66986;113.081;-6.97576;71.5801;-11.015;96.5802;
6.02258;-0.780255;1.18353;-0.390287;92.5756;10.6161;1.67901;113.258;-6.97721;71.4847;-11.0151;96.4848;
6.03259;-0.788176;1.17997;-0.407234;92.6023;10.5919;1.68843;113.448;-6.97867;71.3892;-11.0152;96.3893;
6.04259;-0.801132;1.18321;-0.422353;92.6259;10.5701;1.69674;113.618;-6.98012;71.2938;-11.0153;96.2939;
6.0526;-0.799163;1.1495;-0.438708;92.6512;10.5461;1.7059;113.801;-6.98147;71.1976;-11.0153;96.1977;
6.0626;-0.799031;1.14324;-0.455334;92.6767;10.5223;1.71383;113.988;-6.98272;71.1006;-11.0153;96.1007;
6.07261;-0.824361;1.16977;-0.472081;92.7021;10.4979;1.72219;114.176;-6.98397;71.0036;-11.0153;96.0037;
6.08261;-0.83447;1.17173;-0.487693;92.7256;10.4751;1.72969;114.351;-6.98522;70.9067;-11.0153;95.9067;
6.09261;-0.833911;1.15245;-0.50294;92.7483;10.4525;1.7369;114.522;-6.98647;70.8097;-11.0153;95.8097;
6.10262;-0.839106;1.14094;-0.519222;92.7724;10.4283;1.74433;114.704;-6.98762;70.7126;-11.0152;95.7126;
6.11262;-0.843182;1.12979;-0.537209;92.7987;10.4015;1.75218;114.905;-6.98867;70.6153;-11.0151;95.6153;
6.12263;-0.856977;1.14028;-0.553588;92.8225;10.3772;1.75866;115.088;-6.98971;70.518;-11.0151;95.518;
6.13263;-0.860449;1.12798;-0.570775;92.8471;10.3517;1.76517;115.28;-6.99076;70.4207;-11.015;95.4207;
6.14264;-0.855935;1.10153;-0.586096;92.869;10.3286;1.77092;115.451;-6.9918;70.3234;-11.0149;95.3234;
6.15264;-0.871906;1.10896;-0.60363;92.8937;10.3023;1.77699;115.647;-6.99277;70.225;-11.0148;95.225;
6.16264;-0.884322;1.10226;-0.619794;92.9163;10.2777;1.78281;115.827;-6.99364;70.1255;-11.0146;95.1255;
6.17265;-0.886787;1.09575;-0.638274;92.9419;10.2495;1.78874;116.032;-6.99452;70.026;-11.0145;95.026;
6.18265;-0.893924;1.0857;-0.655267;92.9653;10.2235;1.79388;116.221;-6.99539;69.9264;-11.0144;94.9265;
6.19266;-0.903567;1.0775;-0.672385;92.9886;10.1971;1.79875;116.411;-6.99627;69.8269;-11.0142;94.8269;
6.20266;-0.910466;1.07131;-0.687892;93.0095;10.1731;1.80292;116.583;-6.99702;69.73;-11.0141;94.73;
6.21267;-0.920766;1.06918;-0.704764;93.0321;10.1467;1.80727;116.77;-6.99769;69.6349;-11.0139;94.6349;
6.22267;-0.940936;1.0831;-0.722867;93.0561;10.1181;1.81196;116.97;-6.99836;69.5398;-11.0137;94.5399;
6.23267;-0.930535;1.04514;-0.740158;93.0788;10.0906;1.81596;117.161;-6.99903;69.4448;-11.0135;94.4448;
6.24268;-0.949378;1.03869;-0.756686;93.1004;10.0642;1.81935;117.344;-6.9997;69.3497;-11.0133;94.3497;
6.25268;-0.959457;1.02403;-0.774446;93.1233;10.0353;1.82277;117.54;-7.00031;69.2525;-11.0131;94.2525;
6.26269;-0.860829;1.07924;-0.793004;93.1471;10.0057;1.82659;117.744;-7.00085;69.1529;-11.0129;94.1529;
6.27269;-0.742584;1.13288;-0.811073;93.17;9.98184;1.83302;117.943;-7.00139;69.0533;-11.0126;94.0533;
6.2827;-0.714706;1.08818;-0.828612;93.1921;9.96192;1.83923;118.136;-7.00193;68.9537;-11.0124;93.9537;
6.2927;-0.70083;1.06673;-0.845353;93.213;9.94378;1.84386;118.32;-7.00248;68.8541;-11.0121;93.8541;
6.3027;-0.676242;1.03616;-0.863453;93.2354;9.92486;1.84796;118.519;-7.00292;68.7573;-11.0119;93.7573;
6.31271;-0.695066;1.05518;-0.881378;93.2573;9.90623;1.85196;118.716;-7.00331;68.6622;-11.0116;93.6623;
6.32271;-0.695696;1.05236;-0.898786;93.2785;9.88799;1.85597;118.907;-7.00369;68.5672;-11.0114;93.5672;
6.33272;-0.690525;1.04343;-0.915089;93.2982;9.87114;1.8594;119.086;-7.00407;68.4721;-11.0111;93.4721;
6.34272;-0.696118;1.04766;-0.93282;93.3194;9.85301;1.86291;119.28;-7.00446;68.3771;-11.0108;93.3771;
6.35273;-0.690762;1.0378;-0.950757;93.3407;9.83469;1.86638;119.476;-7.00479;68.2801;-11.0105;93.2802;
6.36273;-0.682367;1.02446;-0.968761;93.3619;9.81662;1.86948;119.673;-7.00506;68.1812;-11.0102;93.1812;
6.37273;-0.676854;1.01363;-0.989055;93.3856;9.79641;1.87276;119.894;-7.00533;68.0822;-11.0099;93.0822;
6.38274;-0.673373;1.0065;-1.00715;93.4065;9.77848;1.87553;120.091;-7.00561;67.9832;-11.0096;92.9832;
6.39274;-0.686124;1.01736;-1.02538;93.4274;9.76034;1.87844;120.289;-7.00588;67.8842;-11.0093;92.8843;
6.40275;-0.695749;1.02453;-1.04273;93.4472;9.7431;1.8811;120.477;-7.0061;67.7859;-11.009;92.7859;
6.41275;-0.717467;1.04378;-1.05978;93.4664;9.72568;1.88421;120.662;-7.00626;67.6881;-11.0087;92.6882;
6.42276;-0.699967;1.02039;-1.0784;93.4873;9.70687;1.88719;120.863;-7.00642;67.5904;-11.0084;92.5904;
6.43276;-0.711514;1.02673;-1.0982;93.5092;9.6867;1.89051;121.077;-7.00659;67.4926;-11.0081;92.4927;
6.44276;-0.722418;1.03338;-1.11662;93.5295;9.66769;1.89375;121.275;-7.00675;67.3949;-11.0077;92.3949;
6.45277;-0.725102;1.03016;-1.13507;93.5497;9.64834;1.89722;121.474;-7.00686;67.2987;-11.0074;92.2988;
6.46277;-0.711848;1.00902;-1.15287;93.5689;9.62949;1.90062;121.666;-7.00693;67.2036;-11.0071;92.2036;
6.47278;-0.721122;1.01365;-1.17133;93.5888;9.6097;1.90432;121.864;-7.007;67.1084;-11.0068;92.1085;
6.48278;-0.764867;1.05722;-1.18889;93.6075;9.59048;1.90821;122.053;-7.00708;67.0133;-11.0064;92.0133;
6.49279;-1.01374;1.20301;-1.20742;93.6271;9.54725;1.89822;122.251;-7.00715;66.9181;-11.0061;91.9182;
6.50279;-0.844276;1.17887;-1.22622;93.6468;9.52209;1.90844;122.452;-7.00719;66.8207;-11.0058;91.8208;
6.51279;-0.805874;1.11216;-1.24648;93.6678;9.49745;1.91654;122.67;-7.0072;66.721;-11.0054;91.7211;
6.5228;-0.806527;1.10581;-1.26443;93.6862;9.47663;1.92217;122.862;-7.00721;66.6213;-11.005;91.6213;
6.5328;-0.80009;1.09156;-1.28425;93.7064;9.45368;1.92802;123.075;-7.00722;66.5216;-11.0047;91.5216;
6.54281;-0.80636;1.09424;-1.30322;93.7255;9.43173;1.9335;123.279;-7.00723;66.4219;-11.0043;91.4219;
6.55281;-0.816631;1.10093;-1.3207;93.743;9.41129;1.93868;123.467;-7.00722;66.325;-11.004;91.3251;
6.56282;-0.827487;1.10949;-1.33889;93.7611;9.38979;1.94425;123.663;-7.00719;66.2301;-11.0036;91.2301;
6.57282;-0.8438;1.12059;-1.35948;93.7813;9.36499;1.95094;123.885;-7.00717;66.1351;-11.0033;91.1352;
6.58282;-0.85352;1.12476;-1.37705;93.7984;9.3434;1.95695;124.075;-7.00714;66.0402;-11.0029;91.0403;
6.59283;-0.871773;1.13604;-1.39615;93.8168;9.31961;1.96371;124.281;-7.00712;65.9453;-11.0026;90.9453;
6.60283;-0.89083;1.15562;-1.41531;93.8351;9.29562;1.97047;124.489;-7.00709;65.8492;-11.0022;90.8492;
6.61284;-0.912453;1.1689;-1.43641;93.855;9.26816;1.97874;124.717;-7.00706;65.7519;-11.0019;90.752;
6.62284;-0.964029;1.22162;-1.45564;93.873;9.24234;1.98695;124.926;-7.00703;65.6547;-11.0015;90.6547;
6.63285;-0.965945;1.21307;-1.47349;93.8895;9.21761;1.99494;125.12;-7.007;65.5574;-11.0011;90.5575;
6.64285;-0.966639;1.19785;-1.49232;93.9068;9.19142;2.00327;125.326;-7.00697;65.4601;-11.0008;90.4602;
6.65285;-0.999102;1.22088;-1.5132;93.9257;9.16155;2.01305;125.554;-7.00696;65.3629;-11.0004;90.3629;
6.66286;-1.03247;1.24692;-1.53144;93.9421;9.13469;2.02204;125.754;-7.00695;65.2656;-11.0001;90.2657;
6.67286;-1.05677;1.25478;-1.5505;93.959;9.10573;2.03196;125.963;-7.00695;65.1684;-10.9997;90.1685;
6.68287;-1.10542;1.29965;-1.57085;93.9769;9.07444;2.04254;126.187;-7.00695;65.0712;-10.9993;90.0712;
6.69287;-1.12927;1.29295;-1.59116;93.9945;9.04178;2.05402;126.412;-7.00694;64.9739;-10.999;89.974;
6.70288;-1.14833;1.29964;-1.61002;94.0106;9.01005;2.06544;126.621;-7.00697;64.8758;-10.9986;89.8759;
6.71288;-1.16996;1.30461;-1.63074;94.0282;8.9746;2.07808;126.852;-7.00703;64.7768;-10.9982;89.7769;
6.72288;-1.18993;1.30904;-1.64968;94.0441;8.94168;2.08969;127.063;-7.00708;64.6779;-10.9979;89.6779;
6.73289;-1.20994;1.3142;-1.66764;94.0589;8.91002;2.10069;127.265;-7.00714;64.5789;-10.9975;89.579;
6.74289;-1.22801;1.31082;-1.68764;94.0753;8.87424;2.11298;127.49;-7.00719;64.4799;-10.9971;89.48;
6.7529;-1.11037;1.19249;-1.70889;94.0924;8.83756;2.12413;127.73;-7.00729;64.3816;-10.9968;89.3817;
6.7629;-0.993094;1.09404;-1.72671;94.1067;8.81094;2.12999;127.932;-7.00743;64.284;-10.9964;89.284;
6.77291;-0.927315;1.03741;-1.74661;94.1224;8.78462;2.13392;128.158;-7.00757;64.1863;-10.9961;89.1864;
6.78291;-0.892711;1.00349;-1.76679;94.1382;8.75978;2.13643;128.386;-7.00771;64.0887;-10.9957;89.0888;
6.79291;-0.870032;0.978062;-1.78779;94.1544;8.73495;2.13817;128.622;-7.00786;63.991;-10.9953;88.9911;
6.80292;-0.855219;0.957937;-1.80728;94.1694;8.71253;2.13918;128.841;-7.00806;63.8948;-10.995;88.8949;
6.81292;-0.842215;0.937756;-1.82752;94.1847;8.68982;2.13959;129.067;-7.00831;63.7996;-10.9946;88.7997;
6.82293;-0.829976;0.917793;-1.8474;94.1997;8.66795;2.13945;129.289;-7.00856;63.7044;-10.9943;88.7045;
6.83293;-0.819524;0.899673;-1.86581;94.2134;8.64806;2.13884;129.494;-7.00881;63.6092;-10.994;88.6093;
6.84294;-0.809005;0.881263;-1.88495;94.2276;8.62774;2.13774;129.706;-7.00906;63.514;-10.9936;88.5141;
6.85294;-0.798194;0.862501;-1.90506;94.2423;8.60679;2.13603;129.928;-7.00938;63.4166;-10.9933;88.4167;
6.86294;-0.787305;0.843741;-1.92603;94.2576;8.58535;2.13368;130.159;-7.00979;63.3171;-10.9929;88.3172;
6.87295;-0.777287;0.826548;-1.94617;94.2721;8.56511;2.13096;130.38;-7.01019;63.2176;-10.9925;88.2176;
6.88295;-0.768001;0.810661;-1.9658;94.2861;8.54569;2.12787;130.595;-7.0106;63.118;-10.9922;88.1181;
6.89296;-0.758738;0.794892;-1.98674;94.3009;8.52535;2.1241;130.824;-7.011;63.0185;-10.9918;88.0186;
6.90296;-0.750856;0.781544;-2.00576;94.3142;8.50714;2.12032;131.031;-7.01151;62.9207;-10.9915;87.9208;
6.91297;-0.743541;0.769244;-2.02464;94.3274;8.48929;2.11627;131.237;-7.01207;62.8239;-10.9912;87.824;
6.92297;-0.736367;0.757284;-2.04458;94.3412;8.47065;2.1117;131.453;-7.01263;62.7272;-10.9908;87.7272;
6.93297;-0.729579;0.746084;-2.06535;94.3554;8.4515;2.10663;131.677;-7.0132;62.6304;-10.9905;87.6305;
