Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.38096;1.28615;0.250549;4.96167;96.8993;26.694;0.140395;76.1742;-6.72502;77.7198;-10.9468;102.725;
5.39096;1.2853;0.24883;4.97877;96.9705;26.7397;0.140602;76.1927;-6.73113;77.6228;-10.9493;102.627;
5.40097;1.28519;0.246257;4.99619;97.043;26.7862;0.140692;76.2115;-6.73712;77.5258;-10.9518;102.53;
5.41097;1.28529;0.238922;5.01363;97.1158;26.8327;0.14072;76.2302;-6.74288;77.4288;-10.9541;102.433;
5.42097;1.28529;0.23402;5.03166;97.1912;26.8808;0.14056;76.2494;-6.74864;77.3318;-10.9564;102.336;
5.43097;1.28529;0.229144;5.04884;97.263;26.9266;0.140256;76.2676;-6.7544;77.2348;-10.9587;102.239;
5.44097;1.28516;0.229303;5.06574;97.3339;26.9716;0.13989;76.2854;-6.76016;77.1378;-10.961;102.142;
5.45098;1.28514;0.223253;5.08331;97.4076;27.0184;0.139403;76.3037;-6.76577;77.0414;-10.9631;102.045;
5.46098;1.2922;0.2212;5.10058;97.4801;27.0645;0.138836;76.3216;-6.77107;76.9463;-10.9651;101.95;
5.47098;1.31763;0.220972;5.11847;97.5553;27.1129;0.138316;76.34;-6.77638;76.8511;-10.9671;101.855;
5.48098;1.3224;0.216366;5.13552;97.6272;27.1595;0.137686;76.3574;-6.78169;76.756;-10.969;101.759;
5.49098;1.32345;0.211528;5.1526;97.6992;27.2063;0.136977;76.3747;-6.78699;76.6609;-10.971;101.664;
5.50098;1.32357;0.210255;5.17097;97.7767;27.2565;0.136175;76.3931;-6.79226;76.5644;-10.9729;101.568;
5.51099;1.32352;0.211084;5.18753;97.8467;27.3018;0.135475;76.4097;-6.79742;76.4653;-10.9747;101.468;
5.52099;1.32349;0.211437;5.20519;97.9214;27.35;0.134789;76.4272;-6.80258;76.3662;-10.9764;101.369;
5.53099;1.32348;0.211682;5.22282;97.9961;27.3981;0.134151;76.4446;-6.80775;76.2671;-10.9782;101.27;
5.54099;1.32352;0.210845;5.24019;98.0698;27.4455;0.133507;76.4616;-6.81291;76.168;-10.98;101.171;
5.55099;1.3235;0.212978;5.2576;98.1437;27.493;0.132956;76.4786;-6.8179;76.0697;-10.9817;101.072;
5.561;1.3235;0.214444;5.27501;98.2178;27.5404;0.132465;76.4956;-6.82259;75.9728;-10.9832;100.975;
5.571;1.32341;0.218906;5.29243;98.2919;27.5878;0.132034;76.5125;-6.82727;75.8758;-10.9846;100.878;
5.581;1.3234;0.220042;5.31024;98.3678;27.6363;0.131721;76.5298;-6.83196;75.7789;-10.9861;100.781;
5.591;1.3233;0.224559;5.32764;98.4421;27.6836;0.131523;76.5468;-6.83664;75.682;-10.9876;100.684;
5.601;1.3232;0.229024;5.34533;98.5177;27.7317;0.131436;76.564;-6.8412;75.585;-10.989;100.587;
5.611;1.32761;0.235235;5.36283;98.5925;27.7792;0.131551;76.5811;-6.84552;75.488;-10.9903;100.49;
5.62101;1.37261;0.243403;5.38033;98.6675;27.8279;0.131878;76.5983;-6.84984;75.391;-10.9915;100.393;
5.63101;1.38413;0.25341;5.39783;98.7426;27.8775;0.132371;76.6156;-6.85416;75.294;-10.9928;100.296;
5.64101;1.38685;0.256187;5.41547;98.8184;27.9276;0.133086;76.6332;-6.85848;75.197;-10.9941;100.199;
5.65101;1.38717;0.268594;5.43295;98.8936;27.9773;0.134016;76.6509;-6.86269;75.0999;-10.9953;100.101;
5.66101;1.3871;0.276388;5.4508;98.9705;28.028;0.135047;76.6691;-6.86665;75.0024;-10.9963;100.004;
5.67101;1.38713;0.279355;5.46888;99.0486;28.0794;0.136194;76.6879;-6.87062;74.9049;-10.9974;99.9063;
5.68102;1.38707;0.286511;5.4858;99.1217;28.1275;0.137441;76.7056;-6.87459;74.8074;-10.9984;99.8088;
5.69102;1.3866;0.305472;5.50348;99.1983;28.1777;0.138886;76.7245;-6.87856;74.7099;-10.9995;99.7112;
5.70102;1.38659;0.312721;5.52103;99.2744;28.2275;0.140676;76.7435;-6.8824;74.6126;-11.0005;99.6138;
5.71102;1.38648;0.319385;5.53853;99.3505;28.2772;0.142551;76.7628;-6.88598;74.5156;-11.0013;99.5167;
5.72102;1.36416;0.326535;5.5563;99.4279;28.3273;0.144479;76.7827;-6.88956;74.4186;-11.0022;99.4197;
5.73103;1.34098;0.334579;5.57378;99.5041;28.3757;0.146369;76.8027;-6.89314;74.3216;-11.0031;99.3226;
5.74103;1.33546;0.340194;5.59159;99.582;28.4244;0.148491;76.8234;-6.89672;74.2246;-11.0039;99.2256;
5.75103;1.33434;0.340091;5.60908;99.6586;28.4722;0.150404;76.8441;-6.90018;74.1276;-11.0047;99.1285;
5.76103;1.33394;0.345305;5.62677;99.7362;28.5206;0.152413;76.8654;-6.90341;74.0305;-11.0054;99.0314;
5.77103;1.32817;0.356341;5.6442;99.8128;28.5682;0.154343;76.8866;-6.90664;73.9335;-11.0061;98.9343;
5.78103;1.2732;0.354851;5.66245;99.8932;28.6166;0.156342;76.9093;-6.90987;73.8364;-11.0068;98.8372;
5.79104;1.25966;0.356615;5.67961;99.969;28.6611;0.158141;76.9308;-6.9131;73.7393;-11.0075;98.7401;
5.80104;1.2557;0.364825;5.69683;100.045;28.7055;0.160008;76.9528;-6.91623;73.6422;-11.0082;98.6429;
5.81104;1.25451;0.371443;5.71383;100.12;28.7493;0.161932;76.9747;-6.91913;73.5449;-11.0087;98.5456;
5.82104;1.25387;0.378602;5.73304;100.206;28.7988;0.164172;76.9998;-6.92203;73.4476;-11.0092;98.4483;
5.83104;1.25128;0.386136;5.75017;100.282;28.8429;0.166269;77.0225;-6.92494;73.3504;-11.0098;98.3509;
5.84105;1.2188;0.387377;5.76742;100.359;28.8867;0.168374;77.0457;-6.92784;73.2531;-11.0103;98.2536;
5.85105;1.1934;0.399016;5.78474;100.437;28.9296;0.170457;77.0693;-6.93064;73.1557;-11.0108;98.1562;
5.86105;1.18621;0.407846;5.80258;100.517;28.9733;0.172639;77.0939;-6.93323;73.0582;-11.0112;98.0587;
5.87105;1.16798;0.40802;5.82008;100.595;29.0157;0.175039;77.1183;-6.93582;72.9606;-11.0116;97.9611;
5.88105;1.16118;0.420143;5.83727;100.673;29.0569;0.177565;77.1427;-6.93841;72.8631;-11.012;97.8635;
5.89105;1.15897;0.429668;5.85456;100.751;29.0983;0.180099;77.1676;-6.941;72.7656;-11.0124;97.766;
5.90106;1.15798;0.439805;5.87206;100.83;29.1402;0.182908;77.1932;-6.94349;72.6683;-11.0128;97.6686;
5.91106;1.15734;0.442826;5.88995;100.911;29.1831;0.185804;77.2198;-6.94576;72.5714;-11.013;97.5717;
5.92106;1.15689;0.445141;5.90746;100.991;29.225;0.18854;77.2463;-6.94803;72.4745;-11.0133;97.4748;
5.93106;1.27533;0.462185;5.92538;101.072;29.2698;0.191615;77.2738;-6.9503;72.3776;-11.0136;97.3779;
5.94106;1.34348;0.47265;5.94279;101.152;29.3174;0.194585;77.301;-6.95257;72.2807;-11.0139;97.281;
5.95106;1.3586;0.470578;5.95946;101.228;29.3643;0.197388;77.3276;-6.95474;72.1836;-11.0141;97.1839;
5.96107;1.36998;0.48433;5.97685;101.308;29.4135;0.20041;77.3558;-6.95674;72.0863;-11.0143;97.0865;
5.97107;1.39156;0.494458;5.9942;101.388;29.4633;0.203402;77.3843;-6.95873;71.989;-11.0145;96.9892;
5.98107;1.3998;0.499443;6.01153;101.469;29.5138;0.206372;77.4133;-6.96073;71.8916;-11.0146;96.8918;
5.99107;1.40176;0.502889;6.02894;101.549;29.5647;0.209203;77.443;-6.96273;71.7943;-11.0148;96.7945;
6.00107;1.40213;0.516806;6.04623;101.63;29.6153;0.212173;77.4729;-6.96462;71.6969;-11.0149;96.6971;
6.01108;1.40284;0.515047;6.06334;101.71;29.6655;0.215038;77.503;-6.96635;71.5995;-11.015;96.5996;
6.02108;1.40315;0.53047;6.08083;101.792;29.7168;0.218024;77.5342;-6.96809;71.502;-11.0151;96.5021;
6.03108;1.4007;0.532998;6.09811;101.873;29.7676;0.220993;77.5655;-6.96982;71.4045;-11.0152;96.4047;
6.04108;1.39165;0.537497;6.11537;101.954;29.8181;0.223914;77.5973;-6.97155;71.3071;-11.0152;96.3072;
6.05108;1.38919;0.540676;6.13245;102.035;29.8681;0.22669;77.6291;-6.97318;71.2097;-11.0153;96.2098;
6.06108;1.38833;0.542147;6.14977;102.117;29.9187;0.229312;77.6617;-6.97466;71.1122;-11.0153;96.1123;
6.07109;1.38775;0.544162;6.16655;102.196;29.9678;0.231751;77.6937;-6.97615;71.0148;-11.0153;96.0149;
6.08109;1.38723;0.54635;6.18248;102.272;30.0144;0.234032;77.7243;-6.97763;70.9174;-11.0153;95.9175;
6.09109;1.37296;0.546908;6.20019;102.357;30.0662;0.236488;77.7588;-6.97912;70.82;-11.0153;95.8201;
6.10109;1.36317;0.548519;6.21737;102.44;30.1159;0.23859;77.7926;-6.98049;70.7234;-11.0152;95.7235;
6.11109;1.31674;0.546115;6.23427;102.521;30.164;0.240495;77.8261;-6.98172;70.6279;-11.0151;95.628;
6.1211;1.22543;0.542214;6.25155;102.604;30.2105;0.242193;77.8606;-6.98296;70.5324;-11.0151;95.5325;
6.1311;1.1971;0.54445;6.26825;102.685;30.2534;0.24368;77.8943;-6.98419;70.4369;-11.015;95.437;
6.1411;1.19046;0.542809;6.28605;102.772;30.2987;0.245156;77.9304;-6.98542;70.3414;-11.0149;95.3415;
6.1511;1.1886;0.542497;6.30283;102.854;30.3413;0.24642;77.9646;-6.98659;70.2449;-11.0148;95.245;
6.1611;1.18757;0.545437;6.31928;102.934;30.3831;0.247617;77.9983;-6.98765;70.1465;-11.0147;95.1466;
6.1711;1.17074;0.544594;6.33528;103.013;30.4238;0.248738;78.0313;-6.98871;70.0482;-11.0145;95.0482;
6.18111;1.07939;0.544777;6.35282;103.099;30.4659;0.249903;78.0677;-6.98976;69.9498;-11.0144;94.9498;
6.19111;1.0507;0.545581;6.36953;103.182;30.504;0.250936;78.1025;-6.99082;69.8514;-11.0142;94.8515;
6.20111;1.04228;0.547042;6.38656;103.266;30.5424;0.25194;78.1382;-6.99181;69.7533;-11.0141;94.7533;
6.21111;1.0321;0.545256;6.40333;103.35;30.5801;0.252819;78.1735;-6.99267;69.6557;-11.0139;94.6558;
6.22111;1.01706;0.546929;6.42008;103.433;30.6172;0.253666;78.209;-6.99352;69.5582;-11.0137;94.5582;
6.23112;1.01246;0.546569;6.43703;103.518;30.6544;0.254415;78.245;-6.99438;69.4606;-11.0135;94.4606;
6.24112;1.01064;0.547027;6.45373;103.602;30.6912;0.25511;78.2807;-6.99524;69.363;-11.0133;94.363;
6.25112;1.0096;0.547493;6.47032;103.686;30.7277;0.255694;78.3164;-6.99603;69.2656;-11.0131;94.2656;
6.26112;1.00893;0.546346;6.48658;103.768;30.7635;0.256188;78.3515;-6.99672;69.1686;-11.0129;94.1686;
6.27112;1.00634;0.546862;6.50215;103.847;30.7978;0.256601;78.3852;-6.9974;69.0716;-11.0126;94.0716;
6.28112;0.998484;0.548273;6.51935;103.934;30.8356;0.257059;78.4226;-6.99808;68.9745;-11.0124;93.9746;
6.29113;0.994909;0.549466;6.53565;104.018;30.8713;0.257418;78.4583;-6.99876;68.8775;-11.0122;93.8775;
6.30113;0.993808;0.549729;6.55302;104.107;30.9093;0.257762;78.4964;-6.99939;68.7804;-11.0119;93.7805;
6.31113;0.99314;0.554046;6.56862;104.187;30.9434;0.258141;78.5309;-6.99992;68.6832;-11.0117;93.6833;
6.32113;0.992628;0.556268;6.58515;104.272;30.9797;0.258586;78.5675;-7.00045;68.586;-11.0114;93.586;
6.33113;0.992111;0.559672;6.6014;104.356;31.0154;0.258988;78.6037;-7.00098;68.4888;-11.0111;93.4888;
6.34113;1.14002;0.569092;6.61771;104.441;31.0534;0.259556;78.6402;-7.0015;68.3916;-11.0109;93.3916;
6.35114;1.25981;0.572865;6.63382;104.525;31.0972;0.260243;78.6765;-7.00199;68.2943;-11.0106;93.2943;
6.36114;1.30148;0.575602;6.65004;104.61;31.1434;0.260936;78.7132;-7.00238;68.1969;-11.0103;93.1969;
6.37114;1.338;0.579367;6.66614;104.694;31.1908;0.26164;78.7499;-7.00277;68.0995;-11.01;93.0995;
6.38114;1.35095;0.582033;6.6827;104.782;31.2407;0.262392;78.7879;-7.00316;68.0021;-11.0097;93.0021;
6.39114;1.35429;0.585645;6.69912;104.868;31.2904;0.263091;78.8259;-7.00355;67.9047;-11.0094;92.9047;
6.40115;1.35522;0.590539;6.71486;104.952;31.3382;0.263786;78.8624;-7.0039;67.8073;-11.0091;92.8074;
6.41115;1.35582;0.592571;6.73103;105.038;31.3875;0.264537;78.9003;-7.00417;67.7101;-11.0088;92.7102;
6.42115;1.3135;0.597229;6.7469;105.123;31.4353;0.265229;78.9376;-7.00444;67.6129;-11.0084;92.6129;
6.43115;1.08661;0.595332;6.76296;105.209;31.4782;0.265869;78.9757;-7.00471;67.5157;-11.0081;92.5157;
6.44115;1.00471;0.596889;6.77917;105.296;31.5161;0.266456;79.0143;-7.00498;67.4184;-11.0078;92.4185;
6.45115;0.984395;0.601297;6.7952;105.383;31.5522;0.267001;79.0527;-7.00521;67.3212;-11.0075;92.3213;
6.46116;0.899794;0.601709;6.81088;105.468;31.5861;0.267547;79.0904;-7.00538;67.2241;-11.0071;92.2242;
6.47116;0.60787;0.594188;6.82679;105.555;31.6124;0.267862;79.129;-7.00555;67.127;-11.0068;92.127;
6.48116;0.41917;0.591288;6.84264;105.642;31.6309;0.267985;79.1675;-7.00572;67.0298;-11.0065;92.0299;
6.49116;-0.031853;0.578997;6.85821;105.727;31.6396;0.267879;79.2055;-7.00589;66.9327;-11.0061;91.9328;
6.50116;-0.137608;0.581063;6.87391;105.814;31.6358;0.267543;79.2439;-7.00603;66.8354;-11.0058;91.8355;
6.51117;-0.14112;0.58512;6.88959;105.9;31.631;0.267374;79.2824;-7.00612;66.7378;-11.0054;91.7379;
6.52117;-0.142522;0.585583;6.90524;105.987;31.626;0.267289;79.321;-7.00621;66.6402;-11.0051;91.6403;
6.53117;-0.143708;0.585693;6.92078;106.074;31.6211;0.267229;79.3594;-7.0063;66.5426;-11.0047;91.5427;
6.54117;-0.144481;0.581133;6.93627;106.16;31.6161;0.267103;79.3978;-7.0064;66.445;-11.0044;91.4451;
6.55117;-0.145148;0.580161;6.95167;106.247;31.6111;0.266901;79.4361;-7.00647;66.3477;-11.004;91.3477;
6.56117;-0.145463;0.575629;6.96707;106.334;31.6061;0.26662;79.4746;-7.00652;66.2507;-11.0037;91.2508;
6.57118;-0.145529;0.571786;6.98237;106.42;31.6011;0.266131;79.5129;-7.00656;66.1538;-11.0033;91.1538;
6.58118;-0.145332;0.565783;6.9975;106.506;31.5961;0.265534;79.5509;-7.00661;66.0568;-11.003;91.0569;
6.59118;-0.145102;0.562926;7.0124;106.591;31.5911;0.26483;79.5885;-7.00665;65.9599;-11.0026;90.9599;
6.60118;-0.144729;0.560104;7.02769;106.679;31.5861;0.264004;79.6271;-7.00669;65.8634;-11.0023;90.8634;
6.61118;-0.144478;0.558777;7.04279;106.766;31.5811;0.263212;79.6652;-7.00672;65.7678;-11.0019;90.7678;
6.62118;-0.144199;0.559277;7.05769;106.851;31.5761;0.262444;79.703;-7.00675;65.6721;-11.0016;90.6722;
6.63119;-0.143879;0.559435;7.07268;106.938;31.5711;0.261674;79.741;-7.00678;65.5765;-11.0012;90.5766;
6.64119;-0.143637;0.56;7.08685;107.021;31.5664;0.261034;79.777;-7.00681;65.4809;-11.0008;90.481;
6.65119;-0.143342;0.559274;7.10197;107.109;31.5613;0.260358;79.8155;-7.00684;65.384;-11.0005;90.3841;
6.66119;-0.143206;0.560972;7.11686;107.196;31.5563;0.259802;79.8535;-7.00689;65.2848;-11.0001;90.2849;
6.67119;-0.142982;0.560055;7.13176;107.284;31.5512;0.25925;79.8916;-7.00694;65.1856;-10.9997;90.1856;
6.6812;-0.142864;0.560842;7.14641;107.37;31.5463;0.258784;79.9291;-7.00699;65.0863;-10.9994;90.0864;
6.6912;-0.142807;0.562173;7.16103;107.457;31.5413;0.258392;79.9666;-7.00704;64.9871;-10.999;89.9871;
6.7012;-0.142597;0.559905;7.17555;107.543;31.5364;0.25797;80.0039;-7.00711;64.8888;-10.9986;89.8888;
6.7112;-0.143252;0.56179;7.19019;107.631;31.5313;0.257642;80.0417;-7.0072;64.792;-10.9983;89.7921;
6.7212;-0.144121;0.563025;7.2043;107.715;31.5264;0.257405;80.0782;-7.0073;64.6953;-10.9979;89.6954;
6.7312;-0.144151;0.563923;7.21857;107.801;31.5215;0.257225;80.1152;-7.00739;64.5986;-10.9976;89.5986;
6.74121;-0.144168;0.564521;7.23289;107.887;31.5164;0.257094;80.1524;-7.00749;64.5018;-10.9972;89.5019;
6.75121;-0.144172;0.564928;7.24716;107.974;31.5114;0.256998;80.1897;-7.00761;64.4047;-10.9968;89.4048;
6.76121;-0.144323;0.567927;7.26153;108.062;31.5063;0.257008;80.2273;-7.00778;64.3069;-10.9965;89.3069;
6.77121;-0.144376;0.568417;7.27609;108.151;31.5011;0.257078;80.2656;-7.00796;64.2091;-10.9961;89.2091;
6.78121;-0.144449;0.569962;7.28952;108.233;31.4963;0.257161;80.3011;-7.00813;64.1112;-10.9958;89.1113;
6.79122;-0.144421;0.569084;7.3034;108.319;31.4914;0.257253;80.3379;-7.0083;64.0134;-10.9954;89.0135;
6.80122;-0.144533;0.571179;7.31749;108.406;31.4863;0.257402;80.3754;-7.00853;63.9161;-10.995;88.9162;
6.81122;-0.124911;0.572098;7.33134;108.492;31.4813;0.257577;80.4125;-7.00881;63.8194;-10.9947;88.8195;
6.82122;0.11783;0.579281;7.34516;108.579;31.4817;0.25789;80.4497;-7.00909;63.7227;-10.9943;88.7228;
6.83122;0.439974;0.586373;7.35908;108.666;31.4925;0.258429;80.4873;-7.00937;63.626;-10.994;88.6261;
6.84122;0.674367;0.588572;7.37295;108.753;31.5138;0.259085;80.5251;-7.00965;63.5293;-10.9936;88.5294;
6.85123;0.759522;0.586732;7.38625;108.837;31.5393;0.259629;80.5615;-7.00998;63.4324;-10.9933;88.4325;
6.86123;0.705375;0.582553;7.39991;108.924;31.5661;0.259996;80.5991;-7.0104;63.3351;-10.993;88.3351;
6.87123;0.65273;0.580712;7.41358;109.011;31.5906;0.260192;80.6369;-7.01081;63.2377;-10.9926;88.2378;
6.88123;0.65932;0.582087;7.42725;109.099;31.6142;0.26034;80.6749;-7.01123;63.1404;-10.9923;88.1405;
6.89123;0.792021;0.587327;7.44079;109.186;31.6402;0.260576;80.7127;-7.01165;63.0431;-10.9919;88.0432;
6.90123;1.05429;0.595147;7.45409;109.272;31.6731;0.261004;80.75;-7.01212;62.9464;-10.9916;87.9465;
6.91124;1.24726;0.598973;7.46761;109.36;31.7217;0.261765;80.7881;-7.01269;62.8508;-10.9912;87.8509;
6.92124;0.13244;0.563583;7.48105;109.447;31.7495;0.261732;80.8262;-7.01326;62.7552;-10.9909;87.7553;
6.93124;-0.366368;0.557131;7.49401;109.532;31.7418;0.260837;80.863;-7.01382;62.6596;-10.9906;87.6597;
6.94124;-0.391933;0.564938;7.50726;109.619;31.7281;0.260213;80.9006;-7.01439;62.564;-10.9902;87.5641;
6.95124;-0.395489;0.57229;7.52049;109.707;31.714;0.259949;80.9382;-7.01503;62.4672;-10.9899;87.4673;
6.96125;-0.397482;0.57637;7.53377;109.795;31.6998;0.259943;80.976;-7.01581;62.3682;-10.9896;87.3683;
6.97125;-0.399132;0.577812;7.54675;109.881;31.6857;0.26008;81.0131;-7.01659;62.2692;-10.9892;87.2693;
6.98125;-0.399726;0.576923;7.5603;109.972;31.6709;0.260276;81.052;-7.01737;62.1702;-10.9889;87.1703;
6.99125;-0.401196;0.574823;7.57275;110.056;31.6572;0.260427;81.0878;-7.01815;62.0712;-10.9886;87.0713;
7.00125;-0.402719;0.571948;7.58578;110.144;31.6427;0.260516;81.1255;-7.019;61.9729;-10.9882;86.973;
7.01125;-0.403924;0.568774;7.59869;110.232;31.6282;0.26051;81.163;-7.01997;61.8759;-10.9879;86.8759;
7.02126;-0.404983;0.565863;7.6111;110.316;31.6143;0.260406;81.1993;-7.02095;61.7789;-10.9876;86.7789;
7.03126;-0.405848;0.563309;7.62388;110.404;31.5997;0.260206;81.2368;-7.02192;61.6818;-10.9873;86.6819;
7.04126;-0.406434;0.561281;7.63657;110.491;31.5852;0.259936;81.2742;-7.02289;61.5848;-10.9869;86.5848;
7.05126;-0.406777;0.559771;7.64906;110.577;31.5708;0.259617;81.3112;-7.02395;61.4876;-10.9866;86.4877;
7.06126;-0.406927;0.558756;7.66161;110.665;31.5563;0.259256;81.3486;-7.02516;61.3903;-10.9863;86.3904;
7.07127;-0.406966;0.558139;7.67414;110.752;31.5417;0.258877;81.3861;-7.02636;61.293;-10.986;86.293;
7.08127;-0.406948;0.557815;7.68691;110.841;31.5268;0.258484;81.4245;-7.02757;61.1957;-10.9857;86.1957;
7.09127;-0.406866;0.557769;7.69879;110.925;31.5128;0.258123;81.4603;-7.02878;61.0984;-10.9854;86.0984;
7.10127;-0.406749;0.557939;7.71044;111.007;31.4991;0.257784;81.4957;-7.03007;61.0011;-10.9851;86.0011;
7.11127;-0.406612;0.558294;7.72326;111.098;31.4839;0.257437;81.5348;-7.03152;60.904;-10.9848;85.904;
7.12127;-0.40656;0.560103;7.73549;111.186;31.4693;0.257175;81.5722;-7.03298;60.8069;-10.9845;85.8069;
7.13128;-0.406478;0.560712;7.74815;111.276;31.4541;0.256957;81.6112;-7.03443;60.7098;-10.9842;85.7098;
7.14128;-0.406388;0.560855;7.75947;111.358;31.4405;0.256778;81.6462;-7.03588;60.6127;-10.9839;85.6126;
7.15128;-0.406307;0.561103;7.77151;111.445;31.4259;0.256609;81.6836;-7.03743;60.5155;-10.9836;85.5154;
7.16128;-0.406243;0.561388;7.78344;111.532;31.4114;0.256468;81.7209;-7.03916;60.4182;-10.9833;85.4181;
7.17128;-0.406189;0.561658;7.79498;111.616;31.3973;0.256355;81.7571;-7.04088;60.3209;-10.983;85.3208;
7.18129;-0.406047;0.559841;7.80694;111.704;31.3826;0.256228;81.7948;-7.0426;60.2236;-10.9827;85.2235;
7.19129;-0.405908;0.558564;7.81853;111.79;31.3683;0.256085;81.8315;-7.04432;60.1263;-10.9824;85.1262;
7.20129;-0.405745;0.557373;7.83025;111.877;31.3538;0.255903;81.8687;-7.04613;60.0296;-10.9821;85.0295;
7.21129;-0.4056;0.556472;7.84179;111.963;31.3394;0.255732;81.9056;-7.0481;59.9341;-10.9818;84.9339;
7.22129;-0.405526;0.557574;7.85334;112.049;31.3249;0.255592;81.9427;-7.05006;59.8385;-10.9815;84.8384;
7.23129;-0.405371;0.556305;7.86491;112.136;31.3103;0.25547;81.9799;-7.05202;59.743;-10.9813;84.7428;
7.2413;-0.405179;0.555104;7.87624;112.222;31.296;0.255319;82.0165;-7.05398;59.6474;-10.981;84.6473;
7.2513;-0.405082;0.555945;7.8874;112.307;31.2818;0.255218;82.0528;-7.05608;59.5507;-10.9807;84.5505;
7.2613;-0.404934;0.555328;7.8987;112.393;31.2674;0.255164;82.0896;-7.05842;59.4518;-10.9804;84.4516;
7.2713;-0.404646;0.552146;7.91027;112.482;31.2525;0.255072;82.1276;-7.06076;59.3528;-10.9801;84.3526;
7.2813;-0.404545;0.553014;7.92142;112.568;31.2381;0.254958;82.1642;-7.0631;59.2539;-10.9799;84.2537;
7.2913;-0.404425;0.553335;7.93231;112.652;31.224;0.254897;82.2002;-7.06544;59.155;-10.9796;84.1547;
7.30131;-0.404273;0.552803;7.94348;112.739;31.2094;0.254858;82.2373;-7.06788;59.0566;-10.9793;84.0563;
7.31131;-0.404066;0.551188;7.95439;112.825;31.1951;0.254793;82.2736;-7.07049;58.9593;-10.979;83.9589;
7.32131;-0.403926;0.551218;7.96524;112.91;31.1808;0.254745;82.31;-7.0731;58.8619;-10.9788;83.8615;
7.33131;-0.403618;0.546819;7.97611;112.996;31.1664;0.254662;82.3465;-7.07571;58.7645;-10.9785;83.7641;
7.34131;-0.403357;0.545359;7.98693;113.082;31.152;0.254488;82.3831;-7.07833;58.6672;-10.9782;83.6667;
7.35132;-0.403115;0.544338;7.99768;113.168;31.1376;0.254287;82.4196;-7.08105;58.5699;-10.978;83.5694;
7.36132;-0.402751;0.540378;8.00843;113.255;31.1232;0.254029;82.4562;-7.08397;58.4729;-10.9777;83.4724;
7.37132;-0.402432;0.53838;8.01937;113.343;31.1084;0.253732;82.4936;-7.08689;58.3759;-10.9775;83.3754;
7.38132;-0.402051;0.535121;8.02953;113.426;31.0947;0.253398;82.5285;-7.0898;58.279;-10.9772;83.2784;
7.39132;-0.401726;0.533694;8.04001;113.511;31.0804;0.253;82.5646;-7.09272;58.182;-10.977;83.1813;
7.40132;-0.401322;0.530894;8.05047;113.597;31.0661;0.252528;82.6007;-7.09574;58.0855;-10.9767;83.0848;
7.41133;-0.401013;0.530092;8.06077;113.682;31.0519;0.252079;82.6364;-7.09893;57.9899;-10.9765;82.9892;
7.42133;-0.400355;0.521143;8.07117;113.768;31.0375;0.25147;82.6725;-7.10211;57.8944;-10.9762;82.8936;
7.43133;-0.399963;0.520921;8.08172;113.856;31.0229;0.250784;82.7092;-7.1053;57.7988;-10.976;82.798;
7.44133;-0.399525;0.51864;8.09208;113.943;31.0085;0.250129;82.7454;-7.10849;57.7033;-10.9757;82.7024;
7.45133;-0.398864;0.509963;8.10168;114.024;30.9951;0.249409;82.779;-7.11184;57.6065;-10.9755;82.6056;
7.46134;-0.398336;0.506695;8.11177;114.109;30.9809;0.248578;82.8143;-7.11549;57.5076;-10.9752;82.5066;
7.47134;-0.397789;0.50324;8.12185;114.195;30.9666;0.247687;82.8497;-7.11914;57.4087;-10.975;82.4076;
7.48134;-0.397265;0.501326;8.13198;114.281;30.9523;0.246721;82.8853;-7.12278;57.3098;-10.9748;82.3087;
7.49134;-0.396463;0.491597;8.14187;114.366;30.9382;0.245666;82.92;-7.12643;57.2109;-10.9745;82.2097;
7.50134;-0.395728;0.485561;8.15185;114.452;30.924;0.244493;82.9551;-7.13019;57.1125;-10.9743;82.1112;
7.51134;-0.395104;0.483328;8.16163;114.537;30.91;0.243266;82.9894;-7.13412;57.0149;-10.974;82.0135;
7.52135;-0.394383;0.477817;8.17141;114.623;30.8959;0.241987;83.0238;-7.13806;56.9172;-10.9738;81.9158;
7.53135;-0.393649;0.471679;8.18118;114.708;30.8818;0.240723;83.058;-7.142;56.8196;-10.9736;81.8182;
7.54135;-0.392846;0.4665;8.19127;114.797;30.8672;0.239249;83.0934;-7.14594;56.722;-10.9733;81.7205;
7.55135;-0.392105;0.461009;8.20056;114.879;30.8537;0.237826;83.1259;-7.14997;56.6253;-10.9731;81.6237;
7.56135;-0.391386;0.458127;8.21007;114.964;30.8398;0.236289;83.1591;-7.15414;56.5301;-10.9729;81.5284;
7.57135;-0.390616;0.454053;8.21948;115.048;30.8261;0.234755;83.1919;-7.15831;56.4349;-10.9727;81.433;
7.58136;-0.389929;0.449895;8.22836;115.128;30.813;0.233321;83.2228;-7.16248;56.3396;-10.9724;81.3377;
7.59136;-0.389179;0.445841;8.23826;115.217;30.7985;0.231701;83.2571;-7.16665;56.2444;-10.9722;81.2424;
7.60136;-0.388584;0.445527;8.24774;115.303;30.7844;0.230213;83.29;-7.171;56.1479;-10.972;81.1458;
7.61136;-0.387732;0.43703;8.25704;115.388;30.7706;0.22867;83.3221;-7.17568;56.0493;-10.9718;81.0471;
