Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.11002;0.530631;-0.0107286;1.02734;79.1782;12.9593;-0.0232173;89.6657;-3.41156;109.442;-7.80385;134.459;
2.12002;0.443011;-0.00900174;1.0276;79.2122;12.9762;-0.0230095;89.6633;-3.41897;109.344;-7.81379;134.361;
2.13002;0.298996;-0.00842301;1.02788;79.2488;12.9901;-0.022748;89.6608;-3.42638;109.247;-7.82373;134.264;
2.14002;-0.0635463;-0.00320776;1.02818;79.2877;12.9915;-0.0223185;89.6581;-3.43379;109.149;-7.83367;134.167;
2.15002;-0.064691;-0.00343997;1.02845;79.3227;12.9892;-0.0219047;89.6558;-3.4412;109.052;-7.84362;134.07;
2.16002;-0.0654438;-0.00329512;1.02873;79.3599;12.9868;-0.0214534;89.6533;-3.44865;108.954;-7.85357;133.972;
2.17002;-0.0659996;-0.00405894;1.02901;79.396;12.9844;-0.0210561;89.6509;-3.45628;108.858;-7.86363;133.876;
2.18002;-0.0663977;-0.00657864;1.02926;79.4284;12.9823;-0.0207499;89.6487;-3.4639;108.762;-7.87368;133.78;
2.19002;-0.0667596;-0.00586193;1.02954;79.4648;12.9799;-0.020436;89.6464;-3.47153;108.665;-7.88373;133.684;
2.20002;-0.0670667;-0.00818382;1.02982;79.5009;12.9774;-0.0201748;89.644;-3.47916;108.569;-7.89378;133.588;
2.21002;-0.0672135;-0.0103769;1.0301;79.5369;12.975;-0.0199798;89.6417;-3.48684;108.472;-7.90388;133.492;
2.22002;-0.0672136;-0.012568;1.03039;79.5738;12.9726;-0.0198781;89.6394;-3.49483;108.376;-7.91422;133.395;
2.23002;-0.0674456;-0.0130652;1.03069;79.6124;12.97;-0.0197951;89.6369;-3.50281;108.279;-7.92457;133.298;
2.24002;-0.0677194;-0.0140722;1.03098;79.6488;12.9675;-0.0197687;89.6347;-3.51079;108.182;-7.93491;133.202;
2.25002;-0.0679273;-0.0130721;1.03127;79.6849;12.9651;-0.0197259;89.6324;-3.51877;108.085;-7.94525;133.105;
2.26002;-0.0680562;-0.0143485;1.03155;79.7208;12.9626;-0.0197216;89.6302;-3.5268;107.988;-7.95563;133.008;
2.27002;-0.0681087;-0.0132183;1.03184;79.7571;12.9602;-0.019712;89.628;-3.53508;107.891;-7.96619;132.912;
2.28002;-0.0681192;-0.0143957;1.03211;79.7899;12.9579;-0.0197231;89.626;-3.54336;107.794;-7.97674;132.815;
2.29002;-0.0681082;-0.0154975;1.03239;79.8246;12.9556;-0.0197705;89.6239;-3.55163;107.697;-7.98729;132.718;
2.30002;-0.0680589;-0.0135154;1.03271;79.8638;12.9529;-0.019773;89.6215;-3.55991;107.6;-7.99785;132.622;
2.31002;-0.0680257;-0.0136155;1.03299;79.8992;12.9505;-0.0197937;89.6194;-3.56824;107.503;-8.00845;132.525;
2.32002;-0.0679796;-0.0137745;1.0333;79.937;12.9479;-0.0198091;89.6172;-3.57685;107.406;-8.01926;132.428;
2.33002;-0.0679449;-0.0142062;1.0336;79.9734;12.9454;-0.0198352;89.615;-3.58546;107.309;-8.03007;132.331;
2.34002;-0.0679079;-0.0135677;1.03389;80.0078;12.9431;-0.0198522;89.613;-3.59407;107.211;-8.04088;132.233;
2.35002;-0.0672307;-0.0118815;1.03418;80.0431;12.9407;-0.0197997;89.6109;-3.60268;107.114;-8.05169;132.136;
2.36002;-0.0648976;-0.0126777;1.0345;80.0811;12.9382;-0.0197688;89.6087;-3.6113;107.017;-8.06248;132.04;
2.37002;-0.0644876;-0.0127275;1.0348;80.1173;12.9358;-0.0197551;89.6066;-3.61995;106.922;-8.07319;131.945;
2.38002;-0.0644412;-0.00933377;1.0351;80.1531;12.9335;-0.0196999;89.6045;-3.6286;106.828;-8.08389;131.851;
2.39002;-0.0643834;-0.0108131;1.0354;80.1887;12.9312;-0.0196038;89.6025;-3.63725;106.733;-8.0946;131.756;
2.40002;-0.0643521;-0.0113266;1.03568;80.2212;12.9291;-0.0195436;89.6006;-3.6459;106.638;-8.1053;131.662;
2.41002;-0.0643201;-0.0114297;1.03601;80.2598;12.9267;-0.019485;89.5984;-3.65459;106.544;-8.11605;131.567;
2.42002;-0.0642983;-0.0113587;1.03632;80.2963;12.9243;-0.01943;89.5963;-3.66392;106.444;-8.12744;131.468;
2.43002;-0.0642809;-0.0112776;1.0366;80.3297;12.9221;-0.0193772;89.5944;-3.67326;106.345;-8.13883;131.369;
2.44002;-0.064266;-0.0112099;1.0369;80.3641;12.9199;-0.0193207;89.5924;-3.68259;106.246;-8.15023;131.271;
2.45002;-0.0642539;-0.0111699;1.03721;80.4006;12.9176;-0.0192589;89.5903;-3.69193;106.147;-8.16162;131.172;
2.46002;-0.563703;-0.00741301;1.03756;80.4401;12.9078;-0.0191395;89.588;-3.70124;106.049;-8.17295;131.074;
2.47002;-1.71574;0.00346;1.03787;80.4759;12.8667;-0.0187585;89.586;-3.71044;105.954;-8.18404;130.979;
2.48002;-3.02713;0.0175851;1.03817;80.5113;12.7816;-0.0179386;89.584;-3.71964;105.859;-8.19512;130.884;
2.49002;-3.6462;0.0262307;1.03848;80.5467;12.6588;-0.0166898;89.5821;-3.72884;105.764;-8.2062;130.79;
2.50002;-3.77782;0.0268818;1.03877;80.5806;12.5282;-0.0153446;89.5803;-3.73805;105.669;-8.21728;130.695;
2.51002;-3.5176;0.0201714;1.03907;80.6156;12.395;-0.0140722;89.5784;-3.74729;105.574;-8.2284;130.6;
2.52002;-3.35076;0.00912844;1.03936;80.6501;12.2711;-0.0131569;89.5766;-3.75707;105.476;-8.24003;130.502;
2.53002;-3.59118;0.00340188;1.03965;80.684;12.1481;-0.0125754;89.5748;-3.76685;105.378;-8.25166;130.404;
2.54002;-4.36224;0.00491362;1.03993;80.7176;12.0041;-0.0120718;89.573;-3.77664;105.28;-8.26329;130.306;
2.55002;-5.75375;0.0165263;1.04021;80.7508;11.8213;-0.0113535;89.5713;-3.78642;105.181;-8.27492;130.208;
2.56002;-6.7647;0.0339484;1.04049;80.7834;11.5902;-0.0101159;89.5697;-3.79624;105.083;-8.28657;130.11;
2.57002;-6.81748;0.0375112;1.04073;80.8123;11.3702;-0.00865088;89.5684;-3.80622;104.985;-8.2983;130.012;
2.58002;-6.66008;0.0156729;1.04101;80.8463;11.0977;-0.00727603;89.5671;-3.81621;104.888;-8.31002;129.915;
2.59002;-3.33144;-0.0376028;1.04126;80.8768;10.9111;-0.00743795;89.5658;-3.8262;104.79;-8.32175;129.817;
2.60002;-0.3537;-0.0744152;1.04151;80.9072;10.8561;-0.00932064;89.5642;-3.83619;104.692;-8.33348;129.72;
2.61002;0.365615;-0.0906488;1.04177;80.9365;10.8592;-0.011906;89.5626;-3.84615;104.595;-8.34515;129.623;
2.62002;0.400023;-0.0980709;1.04204;80.9672;10.8735;-0.0150714;89.5608;-3.85602;104.501;-8.3566;129.529;
2.63002;0.459088;-0.0977302;1.04232;80.9975;10.8883;-0.0183212;89.5589;-3.86589;104.407;-8.36806;129.435;
2.64002;0.651731;-0.0914699;1.04261;81.0278;10.9083;-0.0213973;89.557;-3.87576;104.312;-8.37951;129.34;
2.65002;0.733472;-0.0792306;1.0429;81.0578;10.9332;-0.0240824;89.5551;-3.88563;104.218;-8.39097;129.246;
2.66002;0.772615;-0.065877;1.04321;81.088;10.9602;-0.0263082;89.5532;-3.89556;104.123;-8.40247;129.152;
2.67002;0.804985;-0.0512278;1.04351;81.1172;10.9876;-0.0279676;89.5513;-3.90617;104.024;-8.41465;129.053;
2.68002;0.831805;-0.0372374;1.04381;81.1461;11.0154;-0.029141;89.5495;-3.91679;103.925;-8.42682;128.954;
2.69002;0.857864;-0.0262836;1.04414;81.1772;11.0463;-0.0298667;89.5474;-3.9274;103.825;-8.439;128.855;
2.70002;0.726939;-0.0133439;1.04449;81.2101;11.077;-0.0301305;89.5453;-3.93801;103.726;-8.45117;128.756;
2.71002;0.69039;-0.00312528;1.04481;81.2402;11.1016;-0.029979;89.5432;-3.94859;103.628;-8.46327;128.657;
2.72002;0.698581;0.00501736;1.04515;81.2719;11.1272;-0.029497;89.5411;-3.95901;103.532;-8.4751;128.562;
2.73002;0.624905;0.012727;1.04549;81.3041;11.1522;-0.0287546;89.5389;-3.96944;103.437;-8.48693;128.467;
2.74002;0.613685;0.0171184;1.0458;81.3334;11.1732;-0.0278548;89.5369;-3.97987;103.341;-8.49876;128.371;
2.75002;0.622381;0.0210182;1.04613;81.364;11.1952;-0.0267684;89.5348;-3.9903;103.246;-8.51059;128.276;
2.76002;0.633143;0.0227956;1.04644;81.3941;11.217;-0.0256208;89.5327;-4.00078;103.15;-8.52246;128.181;
2.77002;0.644501;0.024868;1.04679;81.4278;11.2419;-0.0242238;89.5303;-4.01154;103.054;-8.53453;128.084;
2.78002;0.653293;0.0241052;1.04709;81.4564;11.2633;-0.0229855;89.5283;-4.02231;102.957;-8.54661;127.988;
2.79002;0.636118;0.0256479;1.04742;81.4885;11.2874;-0.0216143;89.526;-4.03307;102.86;-8.55869;127.891;
2.80002;0.597447;0.02529;1.04772;81.5187;11.3087;-0.0203167;89.5238;-4.04383;102.764;-8.57077;127.795;
2.81002;0.584849;0.0218727;1.04803;81.5498;11.3297;-0.0190575;89.5216;-4.05463;102.667;-8.58286;127.698;
2.82002;0.586052;0.0169352;1.04835;81.5813;11.3508;-0.0178894;89.5193;-4.06558;102.57;-8.59502;127.602;
2.83002;0.588028;0.0156745;1.04868;81.6148;11.3732;-0.0167814;89.5169;-4.07653;102.474;-8.60718;127.505;
2.84002;0.589806;0.0121394;1.04901;81.6481;11.3956;-0.0157683;89.5144;-4.08748;102.377;-8.61934;127.409;
2.85002;0.528978;0.00637705;1.04932;81.6799;11.4159;-0.0149524;89.5121;-4.09843;102.28;-8.6315;127.312;
2.86002;-0.0933886;0.00866073;1.04962;81.7103;11.4203;-0.0142403;89.5099;-4.10942;102.184;-8.64367;127.216;
2.87002;-0.291437;0.007816;1.04993;81.7416;11.4125;-0.0134835;89.5077;-4.12056;102.087;-8.65592;127.119;
2.88002;-0.353307;0.00371965;1.05025;81.7748;11.4;-0.0127715;89.5053;-4.1317;101.99;-8.66817;127.023;
2.89002;-0.408148;-0.00167253;1.05056;81.8066;11.3864;-0.0122903;89.5031;-4.14285;101.894;-8.68042;126.926;
2.90002;-0.445283;-0.0073697;1.05087;81.8382;11.3708;-0.0120249;89.5009;-4.15399;101.797;-8.69267;126.829;
2.91002;-0.4645;-0.0121643;1.05118;81.8698;11.3544;-0.0119335;89.4986;-4.16517;101.7;-8.70492;126.733;
2.92002;-0.478947;-0.0180512;1.05149;81.9009;11.3376;-0.0120207;89.4965;-4.17647;101.604;-8.71723;126.636;
2.93002;-0.491162;-0.0241604;1.05177;81.9292;11.3219;-0.0123126;89.4945;-4.18778;101.507;-8.72953;126.54;
2.94002;-0.505689;-0.0294463;1.05208;81.9606;11.304;-0.0128652;89.4923;-4.19909;101.411;-8.74183;126.443;
2.95002;-0.525154;-0.0318263;1.05241;81.994;11.2842;-0.0136237;89.49;-4.2104;101.314;-8.75413;126.347;
2.96002;-0.538496;-0.0344064;1.05272;82.0242;11.2657;-0.0143781;89.4879;-4.22174;101.217;-8.76645;126.25;
2.97002;-0.54925;-0.0375684;1.05307;82.0582;11.2444;-0.0153355;89.4856;-4.23324;101.12;-8.77884;126.154;
2.98002;-0.559751;-0.0381354;1.05336;82.0857;11.2268;-0.0161704;89.4837;-4.24474;101.023;-8.79123;126.057;
2.99002;-0.571609;-0.0376254;1.05369;82.1169;11.2064;-0.0171199;89.4816;-4.25624;100.927;-8.80363;125.96;
3.00002;-0.577937;-0.0363141;1.05402;82.1485;11.1853;-0.0180493;89.4794;-4.26774;100.83;-8.81602;125.863;
3.01002;-0.582462;-0.0328678;1.05439;82.1828;11.1622;-0.0189726;89.477;-4.27926;100.733;-8.8284;125.767;
3.02002;-0.584913;-0.0314645;1.05473;82.2138;11.1412;-0.019716;89.4749;-4.29084;100.637;-8.84077;125.67;
3.03002;-0.586336;-0.029499;1.05507;82.2449;11.12;-0.0204023;89.4728;-4.30243;100.54;-8.85313;125.574;
3.04002;-0.549314;-0.0276369;1.05541;82.2751;11.0996;-0.0210059;89.4707;-4.31401;100.444;-8.86549;125.478;
3.05002;-0.487077;-0.023936;1.05575;82.3063;11.0807;-0.0214931;89.4686;-4.3256;100.347;-8.87785;125.382;
3.06002;-0.470938;-0.0229086;1.0561;82.3368;11.0637;-0.0219272;89.4665;-4.3372;100.251;-8.89021;125.285;
3.07002;-0.465927;-0.0198698;1.05645;82.3676;11.0468;-0.0223134;89.4644;-4.34891;100.155;-8.90258;125.189;
3.08002;-0.463775;-0.0174928;1.0568;82.3982;11.0301;-0.0225874;89.4623;-4.36062;100.059;-8.91496;125.093;
3.09002;-0.462039;-0.0157144;1.05714;82.4285;11.0136;-0.0227848;89.4602;-4.37232;99.9625;-8.92733;124.997;
3.10002;-0.479885;-0.0132588;1.05747;82.4565;10.9982;-0.0228959;89.4583;-4.38403;99.8662;-8.9397;124.901;
3.11002;-0.513306;-0.00888522;1.05782;82.4868;10.9803;-0.0228685;89.4563;-4.39576;99.77;-8.95208;124.805;
3.12002;-0.520893;-0.00802873;1.0582;82.5198;10.96;-0.0227754;89.454;-4.40761;99.6736;-8.96449;124.708;
3.13002;-0.529028;-0.00332785;1.05856;82.5511;10.9407;-0.0226132;89.4519;-4.41947;99.5771;-8.97691;124.612;
3.14002;-0.547452;-0.0038467;1.05891;82.5814;10.9212;-0.0223615;89.4499;-4.43133;99.4807;-8.98932;124.516;
3.15003;-0.551964;-0.00347427;1.05926;82.6113;10.9016;-0.0221119;89.4479;-4.44318;99.3842;-9.00174;124.419;
3.16003;-0.553012;-0.00182657;1.05962;82.6419;10.8816;-0.0218143;89.4459;-4.45506;99.2877;-9.01416;124.323;
3.17003;-0.553408;-0.00184099;1.05997;82.6722;10.8616;-0.0214967;89.4438;-4.46707;99.191;-9.02662;124.226;
3.18003;-0.553817;-0.00181623;1.06032;82.7021;10.8418;-0.0211867;89.4419;-4.47909;99.0942;-9.03908;124.129;
3.19003;-0.557061;-0.000560269;1.06067;82.7321;10.8219;-0.0208387;89.4399;-4.4911;98.9974;-9.05154;124.033;
3.20003;-0.56784;-0.000198196;1.061;82.7596;10.8034;-0.0204915;89.4381;-4.50311;98.9007;-9.064;123.936;
3.21003;-0.575766;-0.00110498;1.06138;82.7922;10.7809;-0.020117;89.4359;-4.51513;98.8039;-9.07646;123.839;
3.22003;-0.38359;-0.00283859;1.06173;82.822;10.7614;-0.0198058;89.434;-4.52724;98.7072;-9.0889;123.743;
3.23003;0.33538;-0.00972505;1.06208;82.8519;10.7592;-0.0196498;89.432;-4.53934;98.6105;-9.10135;123.646;
3.24003;0.676963;-0.0151907;1.06243;82.8818;10.7796;-0.0197442;89.43;-4.55145;98.5138;-9.11379;123.549;
3.25003;0.721349;-0.0164562;1.06279;82.9121;10.8052;-0.0199481;89.428;-4.56355;98.4171;-9.12623;123.453;
3.26003;0.731298;-0.0155182;1.06315;82.9423;10.8315;-0.020148;89.426;-4.57566;98.3205;-9.13866;123.356;
3.27003;0.739088;-0.0136888;1.0635;82.972;10.8576;-0.0202895;89.424;-4.58777;98.2244;-9.151;123.26;
3.28003;0.745982;-0.0132596;1.06383;82.9997;10.8821;-0.020399;89.4222;-4.59989;98.1283;-9.16334;123.164;
3.29003;0.803655;-0.0107048;1.06418;83.0291;10.9089;-0.0204526;89.4202;-4.612;98.0322;-9.17568;123.068;
3.30003;0.847031;-0.00802349;1.06459;83.063;10.9423;-0.0203832;89.4179;-4.62412;97.9361;-9.18802;122.972;
3.31003;0.859246;-0.00616022;1.06496;83.0936;10.9732;-0.0202377;89.4158;-4.63626;97.8399;-9.20037;122.876;
3.32003;0.867159;-0.00600263;1.06533;83.1241;11.0043;-0.0200534;89.4137;-4.6485;97.7434;-9.21273;122.779;
3.33003;0.873649;-0.00440837;1.06569;83.1547;11.0356;-0.0198377;89.4116;-4.66074;97.6469;-9.22509;122.683;
3.34003;0.879311;-0.00350747;1.06606;83.1852;11.067;-0.0195729;89.4096;-4.67298;97.5504;-9.23745;122.586;
3.35003;0.909595;-0.00342137;1.06644;83.2161;11.0992;-0.0192873;89.4075;-4.68523;97.4539;-9.24981;122.49;
3.36003;0.942699;-0.00389517;1.06681;83.2471;11.1327;-0.0190082;89.4053;-4.69747;97.3574;-9.26215;122.393;
3.37003;0.95208;-0.00479327;1.06718;83.278;11.1669;-0.0187551;89.4032;-4.70974;97.2612;-9.27443;122.297;
3.38003;0.935838;-0.00717539;1.06756;83.3092;11.2011;-0.01859;89.4011;-4.72202;97.1649;-9.28671;122.201;
3.39003;0.875941;-0.00636123;1.06792;83.3387;11.2321;-0.0184216;89.3991;-4.73429;97.0687;-9.29898;122.104;
3.40003;0.845324;-0.00645919;1.06831;83.3711;11.264;-0.0182197;89.3968;-4.74656;96.9725;-9.31126;122.008;
3.41003;0.841778;-0.00731736;1.0687;83.4027;11.2946;-0.0180413;89.3947;-4.75885;96.8761;-9.32354;121.912;
3.42003;0.841978;-0.00884278;1.06905;83.4317;11.3226;-0.0179158;89.3927;-4.77124;96.7794;-9.33582;121.815;
3.43003;0.842447;-0.0119051;1.06946;83.4656;11.3553;-0.017883;89.3903;-4.78363;96.6826;-9.34811;121.718;
3.44003;0.842641;-0.0121426;1.06985;83.4975;11.3859;-0.017879;89.3882;-4.79602;96.5858;-9.36039;121.622;
3.45003;0.776928;-0.0125696;1.07024;83.5289;11.4148;-0.0178873;89.386;-4.80841;96.4891;-9.37268;121.525;
3.46003;0.755638;-0.014354;1.07063;83.5607;11.4423;-0.0179608;89.3838;-4.8208;96.3924;-9.38494;121.428;
3.47003;0.762261;-0.0159985;1.071;83.5904;11.4676;-0.0180783;89.3817;-4.83316;96.2961;-9.39709;121.332;
3.48003;0.896289;-0.0196628;1.07137;83.6204;11.4958;-0.0182666;89.3796;-4.84553;96.1998;-9.40924;121.235;
3.49003;0.994796;-0.0208806;1.07181;83.6558;11.534;-0.0185704;89.3771;-4.85789;96.1036;-9.42139;121.139;
3.50003;1.00648;-0.0243013;1.07221;83.688;11.5703;-0.0189759;89.3749;-4.87026;96.0073;-9.43354;121.043;
3.51003;1.00892;-0.0255369;1.07262;83.7205;11.6069;-0.0194211;89.3725;-4.88263;95.911;-9.44568;120.946;
3.52003;1.0098;-0.0265358;1.073;83.7502;11.6402;-0.0198461;89.3704;-4.89502;95.8147;-9.45774;120.85;
3.53003;1.01078;-0.0265722;1.0734;83.7814;11.6753;-0.0202864;89.3681;-4.90741;95.7185;-9.4698;120.754;
3.54003;1.0211;-0.0247552;1.07381;83.8139;11.7118;-0.0207193;89.3658;-4.9198;95.6222;-9.48187;120.658;
3.55003;1.15982;-0.0287511;1.07426;83.8483;11.7533;-0.0212984;89.3632;-4.93218;95.526;-9.49393;120.561;
3.56003;1.21995;-0.0292483;1.07471;83.8832;11.7992;-0.0218886;89.3606;-4.94458;95.4296;-9.50599;120.465;
3.57003;1.23196;-0.0284692;1.07513;83.9154;11.8426;-0.0223977;89.3581;-4.95704;95.3329;-9.51801;120.368;
3.58003;1.23601;-0.0294433;1.07553;83.9458;11.8836;-0.0229028;89.3558;-4.9695;95.2363;-9.53003;120.271;
3.59003;1.23954;-0.0307664;1.07601;83.9822;11.9326;-0.0234962;89.3529;-4.98196;95.1396;-9.54205;120.175;
3.60003;1.13209;-0.0283518;1.07645;84.0155;11.9762;-0.0239931;89.3503;-4.99441;95.0429;-9.55407;120.078;
3.61003;1.02726;-0.0273027;1.0769;84.0488;12.0148;-0.0243923;89.3477;-5.00686;94.9463;-9.56606;119.981;
3.62003;1.00587;-0.0257933;1.07735;84.082;12.051;-0.0247666;89.345;-5.01929;94.8498;-9.57794;119.885;
3.63003;0.954334;-0.0242324;1.0778;84.1153;12.0864;-0.0250941;89.3423;-5.03172;94.7534;-9.58982;119.788;
3.64003;0.875452;-0.0227789;1.07825;84.149;12.1194;-0.0253621;89.3395;-5.04414;94.657;-9.6017;119.692;
3.65003;0.851718;-0.0224021;1.07872;84.1829;12.1506;-0.0256275;89.3367;-5.05657;94.5605;-9.61358;119.595;
3.66003;0.847811;-0.0252978;1.07914;84.2138;12.1785;-0.0258859;89.3341;-5.069;94.464;-9.62545;119.499;
3.67003;0.846335;-0.0253598;1.07962;84.2486;12.2099;-0.0261736;89.3311;-5.08145;94.3673;-9.63725;119.402;
3.68003;0.845278;-0.0259367;1.08011;84.2839;12.2415;-0.0264778;89.3281;-5.09391;94.2705;-9.64905;119.305;
3.69003;0.844294;-0.0268025;1.08054;84.3145;12.2688;-0.0267815;89.3255;-5.10637;94.1737;-9.66085;119.208;
3.70003;0.677242;-0.0248946;1.08107;84.3528;12.299;-0.0271074;89.3221;-5.11883;94.077;-9.67265;119.111;
3.71003;0.632919;-0.0254665;1.08155;84.387;12.3224;-0.0273687;89.3191;-5.13126;93.9803;-9.68441;119.015;
3.72003;0.62155;-0.0264032;1.08204;84.4214;12.345;-0.027655;89.316;-5.1436;93.8842;-9.69599;118.918;
3.73003;0.601651;-0.0272697;1.08253;84.4556;12.3671;-0.0279749;89.313;-5.15595;93.7882;-9.70757;118.822;
3.74003;0.58783;-0.0272398;1.08302;84.4898;12.3883;-0.0282996;89.3099;-5.16829;93.6921;-9.71916;118.726;
3.75003;0.582838;-0.0275144;1.08352;84.5246;12.4095;-0.0286514;89.3067;-5.18063;93.596;-9.73074;118.63;
3.76003;0.580066;-0.0314504;1.08401;84.5587;12.4302;-0.0290244;89.3036;-5.19298;93.4999;-9.7423;118.534;
3.77003;0.577924;-0.028815;1.08452;84.5937;12.4513;-0.0294162;89.3003;-5.20531;93.4036;-9.75377;118.437;
3.78003;0.576507;-0.0318247;1.08495;84.6236;12.4693;-0.0297503;89.2975;-5.21765;93.3073;-9.76523;118.341;
3.79003;0.579887;-0.0310282;1.08547;84.6583;12.4901;-0.0301421;89.2942;-5.22998;93.211;-9.7767;118.244;
3.80003;0.587457;-0.0334404;1.08598;84.6932;12.5112;-0.030552;89.2909;-5.24232;93.1147;-9.78816;118.148;
3.81003;0.589072;-0.0323027;1.0865;84.7281;12.5325;-0.0309756;89.2875;-5.25465;93.0183;-9.79961;118.052;
3.82003;0.589147;-0.0299954;1.08708;84.7667;12.556;-0.0313917;89.2838;-5.26697;92.9217;-9.81095;117.955;
3.83003;0.58917;-0.0304975;1.08757;84.7996;12.576;-0.0317376;89.2805;-5.2793;92.8251;-9.8223;117.858;
3.84003;0.589336;-0.0310796;1.08812;84.8358;12.598;-0.0321108;89.277;-5.29162;92.7285;-9.83364;117.761;
3.85003;0.773136;-0.033647;1.08867;84.872;12.6218;-0.0325079;89.2734;-5.30395;92.6319;-9.84499;117.665;
3.86003;0.997934;-0.0355112;1.0892;84.9068;12.6549;-0.0329788;89.2699;-5.31626;92.5353;-9.8563;117.568;
3.87003;1.05351;-0.0359006;1.08975;84.9421;12.6922;-0.0334678;89.2663;-5.32849;92.4389;-9.86746;117.471;
3.88003;1.10177;-0.0345841;1.0903;84.9775;12.7309;-0.033945;89.2627;-5.34073;92.3425;-9.87861;117.375;
3.89003;1.15866;-0.0361343;1.09079;85.0089;12.7668;-0.034371;89.2594;-5.35297;92.2461;-9.88977;117.278;
3.90003;1.1829;-0.0360358;1.0914;85.0484;12.8138;-0.03488;89.2553;-5.36521;92.1497;-9.90092;117.182;
3.91003;1.19111;-0.0330755;1.09197;85.0841;12.8566;-0.0352876;89.2516;-5.37742;92.0533;-9.91204;117.085;
3.92003;1.19624;-0.0330956;1.09253;85.1197;12.8994;-0.035644;89.2479;-5.38955;91.9572;-9.92298;116.989;
3.93003;1.2008;-0.0318191;1.09311;85.1559;12.9429;-0.0359387;89.244;-5.40169;91.861;-9.93393;116.893;
3.94003;1.20518;-0.028828;1.09368;85.1919;12.9862;-0.036149;89.2402;-5.41382;91.7648;-9.94487;116.796;
3.95003;1.20941;-0.0284262;1.09426;85.2279;13.0295;-0.0363212;89.2363;-5.42595;91.6687;-9.95582;116.7;
3.96003;1.21343;-0.0296344;1.09485;85.264;13.0729;-0.0365145;89.2325;-5.43807;91.5725;-9.96674;116.604;
3.97003;1.21722;-0.027503;1.09544;85.3005;13.1168;-0.0366467;89.2285;-5.45017;91.4759;-9.97755;116.507;
3.98003;1.19433;-0.027391;1.09597;85.3327;13.1553;-0.0367252;89.225;-5.46227;91.3793;-9.98836;116.41;
3.99003;1.16824;-0.0271909;1.0966;85.3714;13.2;-0.0367928;89.2208;-5.47438;91.2827;-9.99916;116.313;
4.00003;1.16409;-0.0283711;1.09726;85.4115;13.2458;-0.0368726;89.2164;-5.48648;91.1861;-10.01;116.217;
4.01003;1.16481;-0.0272811;1.09778;85.443;13.2816;-0.0369249;89.213;-5.49853;91.0898;-10.0207;116.12;
4.02003;1.1665;-0.0300206;1.09839;85.4802;13.3238;-0.036986;89.2089;-5.5103;90.995;-10.0311;116.025;
4.03003;1.16822;-0.0285224;1.09904;85.5192;13.368;-0.0370807;89.2046;-5.52208;90.9003;-10.0415;115.93;
4.04003;1.21294;-0.0303905;1.09964;85.5553;13.4091;-0.037196;89.2006;-5.53386;90.8055;-10.0519;115.835;
4.05003;1.3253;-0.0316236;1.10032;85.5959;13.4588;-0.0373628;89.196;-5.54563;90.7107;-10.0623;115.741;
4.06003;1.35593;-0.0342225;1.10095;85.6328;13.5066;-0.0375804;89.1919;-5.55743;90.6157;-10.0728;115.645;
4.07003;1.3659;-0.0352312;1.10158;85.6705;13.5558;-0.0378559;89.1877;-5.56952;90.5175;-10.0833;115.547;
4.08003;1.36995;-0.0355531;1.10223;85.7083;13.6052;-0.0381245;89.1834;-5.58161;90.4192;-10.0939;115.449;
4.09003;1.37394;-0.0354512;1.10288;85.7463;13.6547;-0.0383839;89.1791;-5.59371;90.321;-10.1045;115.35;
4.10003;1.40077;-0.0402947;1.10353;85.7844;13.7045;-0.0387457;89.1748;-5.6058;90.2227;-10.115;115.252;
4.11003;1.44387;-0.0392276;1.10419;85.8225;13.7561;-0.0391186;89.1704;-5.61784;90.1248;-10.1255;115.154;
4.12003;1.45824;-0.0401182;1.10485;85.8606;13.808;-0.0394813;89.166;-5.62963;90.028;-10.1357;115.057;
4.13003;1.37206;-0.0391565;1.10552;85.8985;13.8596;-0.0398433;89.1616;-5.64142;89.9312;-10.1459;114.96;
4.14003;1.08553;-0.03496;1.10613;85.9334;13.8983;-0.0400375;89.1575;-5.65321;89.8345;-10.1561;114.863;
4.15003;0.980034;-0.0344494;1.10686;85.9748;13.9374;-0.0401794;89.1527;-5.665;89.7377;-10.1663;114.766;
4.16003;0.954597;-0.0324413;1.10758;86.0154;13.9738;-0.0402751;89.148;-5.67676;89.641;-10.1764;114.669;
4.17003;0.948619;-0.0354401;1.10827;86.0543;14.0081;-0.0403645;89.1434;-5.68836;89.5446;-10.1863;114.572;
4.18003;0.94707;-0.0358447;1.10893;86.0913;14.0405;-0.0405038;89.1391;-5.69996;89.4483;-10.1962;114.476;
4.19003;0.945892;-0.0366772;1.10962;86.1294;14.0737;-0.0406797;89.1346;-5.71157;89.3519;-10.2062;114.379;
4.20003;0.950828;-0.0376629;1.11037;86.171;14.1099;-0.0409096;89.1297;-5.72317;89.2556;-10.2161;114.283;
4.21003;0.956171;-0.0392085;1.11107;86.21;14.1441;-0.0411534;89.1251;-5.73475;89.1592;-10.2259;114.186;
4.22003;0.956207;-0.0397833;1.11172;86.2452;14.1749;-0.041393;89.1209;-5.74622;89.0628;-10.2356;114.09;
