Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.5507;-3.89377;-0.33424;-4.42335;105.613;1.35336;0.101198;132.243;-10.9629;-1.54118;-10.9494;23.2621;
13.5607;-2.53742;-0.32378;-4.42586;105.615;1.24144;0.0896935;132.251;-10.9626;-1.63825;-10.9494;23.1651;
13.5707;-2.8482;-0.332289;-4.42826;105.618;1.12244;0.0775416;132.258;-10.9623;-1.73532;-10.9494;23.068;
13.5807;-2.98657;-0.340765;-4.43039;105.62;1.00498;0.0654799;132.264;-10.9621;-1.83239;-10.9494;22.9709;
13.5907;-3.21108;-0.324371;-4.43226;105.622;0.887388;0.053578;132.269;-10.9618;-1.92946;-10.9494;22.8739;
13.6007;-3.17832;-0.315402;-4.43389;105.623;0.771567;0.041988;132.272;-10.9615;-2.0267;-10.9494;22.7766;
13.6107;-3.09368;-0.303851;-4.43529;105.625;0.659777;0.0309118;132.275;-10.9613;-2.12402;-10.9494;22.6793;
13.6207;-3.01893;-0.302355;-4.43651;105.626;0.54511;0.0195842;132.277;-10.961;-2.22135;-10.9494;22.582;
13.6307;-3.2037;-0.351352;-4.43742;105.627;0.435979;0.00812031;132.277;-10.9607;-2.31868;-10.9494;22.4846;
13.6407;-3.2443;-0.319328;-4.4381;105.628;0.320789;-0.0042169;132.277;-10.9605;-2.416;-10.9494;22.3873;
13.6507;-2.71563;-0.15905;-4.43857;105.628;0.21216;-0.0129736;132.275;-10.9602;-2.51332;-10.9494;22.29;
13.6607;-2.10585;-0.0653519;-4.43885;105.628;0.125458;-0.0167196;132.274;-10.96;-2.61064;-10.9494;22.1927;
13.6707;-1.59695;-0.0450966;-4.43897;105.629;0.0596491;-0.0185638;132.272;-10.9597;-2.70797;-10.9494;22.0953;
13.6807;-1.1428;-0.0466115;-4.43899;105.629;0.00970423;-0.0202204;132.271;-10.9595;-2.80529;-10.9494;21.998;
13.6907;-0.810825;-0.049929;-4.43893;105.629;-0.0253651;-0.0219789;132.271;-10.9592;-2.90261;-10.9494;21.9007;
13.7007;-0.568126;-0.0473532;-4.43882;105.629;-0.0489657;-0.023662;132.271;-10.959;-2.9999;-10.9494;21.8034;
13.7107;-0.369294;-0.0361142;-4.43866;105.629;-0.0651803;-0.0251422;132.271;-10.9587;-3.09718;-10.9494;21.7061;
13.7207;-0.207869;-0.0202653;-4.43847;105.629;-0.0752567;-0.0261433;132.271;-10.9585;-3.19447;-10.9494;21.6088;
13.7307;-0.0770359;-0.000666342;-4.43826;105.628;-0.0803992;-0.0265202;132.271;-10.9583;-3.29175;-10.9494;21.5116;
13.7407;0.0197129;0.0178471;-4.43806;105.628;-0.0813234;-0.0262077;132.272;-10.958;-3.38904;-10.9494;21.4143;
13.7507;0.0913289;0.0351893;-4.43786;105.628;-0.078988;-0.0251665;132.272;-10.9578;-3.48601;-10.9494;21.3173;
13.7607;0.135249;0.0488662;-4.43766;105.628;-0.0747171;-0.0236042;132.273;-10.9576;-3.58282;-10.9494;21.2205;
13.7707;0.158518;0.0595998;-4.43749;105.628;-0.0695142;-0.021697;132.274;-10.9574;-3.67963;-10.9494;21.1237;
13.7807;0.163505;0.0672216;-4.43732;105.628;-0.0636123;-0.019378;132.274;-10.9572;-3.77644;-10.9494;21.0269;
13.7907;0.152818;0.0723142;-4.43717;105.628;-0.0578346;-0.0168076;132.275;-10.957;-3.87325;-10.9494;20.9301;
13.8007;0.134451;0.0739698;-4.43704;105.628;-0.0526344;-0.0141542;132.275;-10.9568;-3.97056;-10.9494;20.8328;
13.8107;0.110952;0.0729163;-4.43692;105.628;-0.0480358;-0.011409;132.276;-10.9566;-4.06813;-10.9494;20.7352;
13.8207;0.0873363;0.0693527;-4.43681;105.628;-0.0444064;-0.00881323;132.277;-10.9564;-4.1657;-10.9494;20.6376;
13.8307;0.06743;0.0641655;-4.43672;105.628;-0.0417798;-0.00652438;132.277;-10.9562;-4.26326;-10.9494;20.54;
13.8407;0.0485152;0.0578102;-4.43664;105.627;-0.0396899;-0.00432087;132.277;-10.956;-4.36083;-10.9494;20.4425;
13.8507;0.0342071;0.0506144;-4.43656;105.627;-0.0382095;-0.00237929;132.278;-10.9558;-4.45793;-10.9494;20.3454;
13.8607;0.0250229;0.0428833;-4.43648;105.627;-0.0371278;-0.000684664;132.278;-10.9556;-4.5548;-10.9494;20.2485;
13.8707;0.0198117;0.0351893;-4.43642;105.627;-0.0363268;0.000701321;132.279;-10.9554;-4.65166;-10.9494;20.1516;
13.8807;0.0182931;0.0280013;-4.43635;105.627;-0.0356296;0.00184565;132.279;-10.9552;-4.74852;-10.9494;20.0548;
13.8907;0.0203003;0.0215845;-4.43629;105.627;-0.0349386;0.00272861;132.28;-10.955;-4.84539;-10.9494;19.9579;
13.9007;0.0254856;0.0158079;-4.43623;105.627;-0.0340966;0.00340693;132.28;-10.9549;-4.94255;-10.9494;19.8608;
13.9107;0.0328675;0.0108547;-4.43618;105.627;-0.03303;0.00387594;132.28;-10.9547;-5.03986;-10.9494;19.7634;
13.9207;0.0422682;0.0071281;-4.43613;105.627;-0.0316262;0.00418964;132.28;-10.9545;-5.13718;-10.9494;19.6661;
13.9307;0.0525175;0.00367683;-4.43608;105.627;-0.0299597;0.00437924;132.281;-10.9544;-5.2345;-10.9494;19.5688;
13.9407;0.0636036;0.000775156;-4.43603;105.627;-0.02785;0.00445688;132.281;-10.9542;-5.33181;-10.9494;19.4715;
13.9507;0.0743527;-0.00128623;-4.43599;105.627;-0.0252374;0.0044399;132.281;-10.954;-5.42904;-10.9494;19.3743;
13.9607;0.0832573;-0.00278121;-4.43596;105.627;-0.0223715;0.00436506;132.281;-10.9539;-5.52622;-10.9494;19.2771;
13.9707;0.0897876;-0.0037254;-4.43593;105.627;-0.0193927;0.00425547;132.282;-10.9537;-5.6234;-10.9494;19.1799;
13.9807;0.0939356;-0.00422803;-4.4359;105.626;-0.0160759;0.00410528;132.282;-10.9536;-5.72058;-10.9494;19.0827;
13.9907;0.0945958;-0.00542343;-4.43589;105.626;-0.0126547;0.00392387;132.282;-10.9534;-5.81776;-10.9494;18.9855;
14.0007;0.0929288;-0.00592878;-4.43587;105.626;-0.00924922;0.003718;132.282;-10.9533;-5.91515;-10.9494;18.8882;
14.0107;0.0890039;-0.00587072;-4.43587;105.626;-0.00604481;0.00350768;132.282;-10.9532;-6.01265;-10.9494;18.7907;
14.0207;0.0810134;-0.00668355;-4.43587;105.626;-0.00279948;0.00326606;132.282;-10.953;-6.11015;-10.9494;18.6932;
14.0307;0.0710427;-0.00725722;-4.43587;105.626;-0.000222115;0.00302793;132.282;-10.9529;-6.20766;-10.9494;18.5957;
14.0407;0.059052;-0.00751016;-4.43588;105.626;0.00212526;0.00276185;132.282;-10.9528;-6.30516;-10.9494;18.4982;
14.0507;0.0468194;-0.00720953;-4.43589;105.626;0.00403042;0.00249959;132.283;-10.9526;-6.40242;-10.9494;18.4009;
14.0607;0.0346014;-0.00746143;-4.4359;105.626;0.00551203;0.00223571;132.283;-10.9525;-6.49957;-10.9494;18.3037;
14.0707;0.0235815;-0.00715531;-4.43592;105.626;0.00652168;0.00197496;132.283;-10.9524;-6.59671;-10.9494;18.2066;
14.0807;0.0136356;-0.00708656;-4.43594;105.626;0.00719154;0.00171224;132.283;-10.9523;-6.69386;-10.9494;18.1094;
14.0907;0.00550524;-0.00697257;-4.43595;105.626;0.00753691;0.00144442;132.283;-10.9521;-6.791;-10.9494;18.0123;
14.1007;-0.000590326;-0.00649876;-4.43597;105.626;0.00762141;0.00119964;132.283;-10.952;-6.88828;-10.9494;17.915;
14.1107;-0.00503798;-0.00614188;-4.43599;105.626;0.00750801;0.000979117;132.283;-10.9519;-6.98563;-10.9494;17.8177;
14.1207;-0.00824554;-0.00562607;-4.436;105.626;0.00726751;0.000773845;132.283;-10.9518;-7.08298;-10.9494;17.7203;
14.1307;-0.0102278;-0.00522734;-4.43601;105.626;0.00693986;0.00058259;132.283;-10.9517;-7.18033;-10.9494;17.623;
14.1407;-0.0111451;-0.00406226;-4.43603;105.626;0.00653207;0.000403234;132.283;-10.9516;-7.27767;-10.9494;17.5256;
14.1507;-0.0109657;-0.00348353;-4.43604;105.626;0.0061119;0.000258215;132.283;-10.9515;-7.37495;-10.9494;17.4284;
14.1607;-0.00999232;-0.00277272;-4.43605;105.627;0.00573149;0.000143908;132.283;-10.9514;-7.47219;-10.9494;17.3311;
14.1707;-0.00855143;-0.00243625;-4.43606;105.627;0.00541266;6.01156e-005;132.283;-10.9513;-7.56942;-10.9494;17.2339;
14.1807;-0.0064087;-0.0014613;-4.43607;105.627;0.0051278;-6.32109e-006;132.284;-10.9512;-7.66666;-10.9494;17.1366;
14.1907;-0.00411817;-0.000567785;-4.43608;105.627;0.00494738;-3.86964e-005;132.284;-10.9511;-7.7639;-10.9494;17.0394;
14.2007;-0.00211964;-0.000205684;-4.43609;105.627;0.00484272;-5.23258e-005;132.284;-10.951;-7.86115;-10.9494;16.9422;
14.2107;-0.000227292;0.000467508;-4.4361;105.627;0.00480032;-4.521e-005;132.284;-10.9509;-7.95841;-10.9494;16.8449;
14.2207;0.00119644;0.000613178;-4.43611;105.627;0.00481926;-2.87847e-005;132.284;-10.9508;-8.05568;-10.9494;16.7476;
14.2307;0.0020037;0.000750722;-4.43612;105.627;0.00488325;2.33984e-006;132.284;-10.9508;-8.15294;-10.9494;16.6504;
14.2407;0.00225442;0.00129747;-4.43613;105.627;0.00496212;4.23028e-005;132.284;-10.9507;-8.2502;-10.9494;16.5531;
14.2507;0.00195244;0.00126783;-4.43614;105.627;0.00503651;8.33514e-005;132.284;-10.9506;-8.3475;-10.9494;16.4558;
14.2607;0.00122313;0.00152423;-4.43615;105.627;0.00509712;0.000136328;132.284;-10.9505;-8.44482;-10.9494;16.3585;
14.2707;0.000117018;0.00141691;-4.43616;105.627;0.00511873;0.000185738;132.284;-10.9504;-8.54215;-10.9494;16.2612;
14.2807;-0.00115093;0.00124371;-4.43617;105.627;0.00509755;0.000228146;132.284;-10.9504;-8.63947;-10.9494;16.1638;
14.2907;-0.00252514;0.000958848;-4.43618;105.627;0.00503247;0.000260208;132.284;-10.9503;-8.73679;-10.9494;16.0665;
14.3007;-0.00386435;0.000944792;-4.43619;105.627;0.00491186;0.000293853;132.284;-10.9502;-8.83378;-10.9494;15.9695;
14.3107;-0.00496683;0.000852287;-4.4362;105.627;0.00475505;0.000324619;132.284;-10.9502;-8.93059;-10.9494;15.8727;
14.3207;-0.00596019;0.00061153;-4.43621;105.627;0.0045557;0.00034589;132.284;-10.9501;-9.0274;-10.9494;15.7759;
14.3307;-0.00672272;0.000305168;-4.43621;105.627;0.00432657;0.000358487;132.285;-10.95;-9.12421;-10.9494;15.6791;
14.3407;-0.00726178;-6.90796e-005;-4.43622;105.627;0.00407128;0.000367352;132.285;-10.95;-9.22103;-10.9494;15.5823;
14.3507;-0.00744419;-1.77907e-005;-4.43623;105.627;0.00380814;0.000369036;132.285;-10.9499;-9.31828;-10.9494;15.485;
14.3607;-0.0074515;-0.000322293;-4.43624;105.627;0.00353382;0.000370201;132.285;-10.9499;-9.41576;-10.9494;15.3875;
14.3707;-0.00725382;-0.000537783;-4.43625;105.627;0.00327825;0.000366432;132.285;-10.9498;-9.51324;-10.9494;15.2901;
14.3807;-0.0068632;-0.000623923;-4.43625;105.627;0.00302156;0.000356339;132.285;-10.9497;-9.61072;-10.9494;15.1926;
14.3907;-0.00627743;-4.85143e-005;-4.43626;105.627;0.00278585;0.000349158;132.285;-10.9497;-9.7082;-10.9494;15.0951;
14.4007;-0.00569282;-0.00018854;-4.43626;105.627;0.00256971;0.000341515;132.285;-10.9496;-9.8055;-10.9494;14.9978;
14.4107;-0.00503907;-0.000311817;-4.43627;105.627;0.00237672;0.000333617;132.285;-10.9496;-9.90269;-10.9494;14.9006;
14.4207;-0.0043108;-5.85711e-005;-4.43627;105.627;0.00220186;0.000328081;132.285;-10.9495;-9.99989;-10.9494;14.8034;
14.4307;-0.00368307;-0.000205127;-4.43628;105.627;0.00205902;0.000318335;132.285;-10.9495;-10.0971;-10.9494;14.7062;
14.4407;-0.00309844;-0.000178501;-4.43628;105.627;0.00194028;0.000311476;132.285;-10.9495;-10.1943;-10.9494;14.609;
14.4507;-0.00256834;-4.7524e-005;-4.43629;105.627;0.00184011;0.00030592;132.285;-10.9494;-10.2914;-10.9494;14.5119;
14.4607;-0.0021226;1.63896e-005;-4.43629;105.627;0.00175631;0.000305967;132.285;-10.9494;-10.3885;-10.9494;14.4148;
14.4707;-0.00179567;-4.01856e-005;-4.4363;105.627;0.00168697;0.000305299;132.285;-10.9493;-10.4856;-10.9494;14.3177;
14.4807;-0.0015659;-9.2415e-005;-4.4363;105.627;0.00162787;0.000302732;132.285;-10.9493;-10.5827;-10.9494;14.2206;
14.4907;-0.00141424;-0.000121885;-4.4363;105.627;0.00157399;0.000298823;132.285;-10.9493;-10.6798;-10.9494;14.1235;
14.5007;-0.00134813;-0.00013084;-4.43631;105.627;0.00152432;0.000294228;132.285;-10.9492;-10.7769;-10.9494;14.0264;
14.5107;-0.00135583;-0.000130439;-4.43631;105.627;0.00147628;0.00028956;132.285;-10.9492;-10.874;-10.9494;13.9293;
14.5207;-0.00141814;-0.000129183;-4.43631;105.627;0.00142585;0.000284853;132.285;-10.9492;-10.9711;-10.9494;13.8322;
14.5307;-0.00150458;-0.000131143;-4.43632;105.627;0.00137275;0.000280131;132.285;-10.9491;-11.0682;-10.9494;13.7351;
14.5407;-0.00159985;-0.000137869;-4.43632;105.627;0.00131688;0.000275303;132.285;-10.9491;-11.1653;-10.9494;13.638;
14.5507;-0.00170763;-0.000230943;-4.43632;105.627;0.00125685;0.000266227;132.285;-10.9491;-11.2626;-10.9494;13.5407;
14.5607;-0.00176477;-0.000114718;-4.43633;105.627;0.0011934;0.000260762;132.285;-10.949;-11.3598;-10.9494;13.4435;
14.5707;-0.00181277;-0.000119383;-4.43633;105.627;0.00113019;0.000256806;132.285;-10.949;-11.4571;-10.9494;13.3462;
14.5807;-0.00183959;-0.000184772;-4.43633;105.627;0.00106175;0.000251182;132.285;-10.949;-11.5544;-10.9494;13.2489;
14.5907;-0.00186824;-0.000389911;-4.43633;105.627;0.000997433;0.000239162;132.285;-10.949;-11.6517;-10.9494;13.1516;
14.6007;-0.00178425;-0.000138503;-4.43634;105.627;0.000931954;0.000231575;132.286;-10.9489;-11.749;-10.9494;13.0543;
14.6107;-0.0017053;-0.000134193;-4.43634;105.627;0.000868806;0.000227114;132.286;-10.9489;-11.8465;-10.9494;12.9568;
14.6207;-0.00164543;-0.000456223;-4.43634;105.627;0.000806435;0.000219516;132.286;-10.9489;-11.9439;-10.9494;12.8594;
14.6307;-0.00150282;-0.000205183;-4.43634;105.627;0.000751197;0.000209769;132.286;-10.9489;-12.0413;-10.9494;12.762;
14.6407;-0.00137725;-0.000170992;-4.43634;105.627;0.000701421;0.000203711;132.286;-10.9488;-12.1388;-10.9494;12.6645;
14.6507;-0.0012803;-0.00039498;-4.43634;105.627;0.000652586;0.000189829;132.286;-10.9488;-12.2362;-10.9494;12.5671;
14.6607;-0.00111717;-0.000126214;-4.43635;105.627;0.000609366;0.000180252;132.286;-10.9488;-12.3336;-10.9494;12.4697;
14.6707;-0.000982944;-8.87475e-005;-4.43635;105.627;0.000571571;0.000176759;132.286;-10.9488;-12.4311;-10.9494;12.3723;
14.6807;-0.000908845;-0.000438443;-4.43635;105.627;0.00053779;0.000171283;132.286;-10.9488;-12.5285;-10.9494;12.2748;
14.6907;-0.0007898;-0.000274051;-4.43635;105.627;0.000507641;0.00015867;132.286;-10.9488;-12.6259;-10.9494;12.1774;
14.7007;-0.000669721;-6.67663e-005;-4.43635;105.627;0.000480785;0.000153712;132.286;-10.9487;-12.7228;-10.9494;12.0805;
14.7107;-0.000628;-0.000290769;-4.43635;105.627;0.000458146;0.0001467;132.286;-10.9487;-12.8195;-10.9494;11.9838;
14.7207;-0.00058714;-0.000373726;-4.43635;105.627;0.000436421;0.000138625;132.286;-10.9487;-12.9162;-10.9494;11.8871;
14.7307;-0.000561436;-0.000321833;-4.43635;105.627;0.000415915;0.000125936;132.286;-10.9487;-13.0128;-10.9494;11.7905;
14.7407;-0.000549002;-0.000278456;-4.43636;105.627;0.000395716;0.000114623;132.286;-10.9487;-13.1095;-10.9494;11.6938;
14.7507;-0.000542568;-0.000116667;-4.43636;105.627;0.000375271;0.000105353;132.286;-10.9487;-13.2066;-10.9494;11.5967;
14.7607;-0.000552569;1.05203e-005;-4.43636;105.627;0.000355761;0.000102397;132.286;-10.9487;-13.3039;-10.9494;11.4994;
14.7707;-0.000568275;-2.88948e-005;-4.43636;105.627;0.000335411;9.7506e-005;132.286;-10.9487;-13.4013;-10.9494;11.402;
14.7807;-0.000612176;-0.000104835;-4.43636;105.627;0.000314438;0.000100186;132.286;-10.9487;-13.4986;-10.9494;11.3047;
14.7907;-0.000584151;0.000156785;-4.43636;105.627;0.000292728;0.000102703;132.286;-10.9487;-13.596;-10.9494;11.2073;
14.8007;-0.000583982;0.000122854;-4.43636;105.627;0.000271898;0.000109109;132.286;-10.9486;-13.6933;-10.9494;11.11;
14.8107;-0.000566476;0.000284498;-4.43636;105.627;0.000250781;0.000115846;132.286;-10.9486;-13.7906;-10.9494;11.0127;
14.8207;-0.000558084;0.000241214;-4.43636;105.627;0.000229991;0.000121454;132.286;-10.9486;-13.8878;-10.9494;10.9155;
14.8307;-0.00052273;0.000227073;-4.43636;105.627;0.000209852;0.000128175;132.286;-10.9486;-13.9851;-10.9494;10.8182;
14.8407;-0.000532249;3.76553e-005;-4.43636;105.627;0.000190025;0.000126958;132.286;-10.9486;-14.0824;-10.9494;10.7209;
14.8507;-0.000512094;-0.000111005;-4.43636;105.627;0.00017082;0.000125026;132.287;-10.9486;-14.1796;-10.9494;10.6237;
14.8607;-0.000492467;-0.000171051;-4.43636;105.627;0.000154084;0.000128485;132.287;-10.9486;-14.2768;-10.9494;10.5265;
14.8707;-0.000444633;-5.31943e-006;-4.43637;105.627;0.000137928;0.000130978;132.287;-10.9486;-14.374;-10.9494;10.4293;
14.8807;-0.000430688;-0.000101363;-4.43637;105.627;0.00012219;0.000132348;132.287;-10.9486;-14.4711;-10.9494;10.3322;
14.8907;-0.000401242;-7.50903e-005;-4.43637;105.627;0.000108312;0.000140139;132.287;-10.9486;-14.5683;-10.9494;10.235;
14.9007;-0.000345306;0.000164476;-4.43637;105.627;9.55904e-005;0.000148491;132.287;-10.9486;-14.6658;-10.9494;10.1375;
14.9107;-0.000289214;0.000371076;-4.43637;105.627;8.46985e-005;0.0001582;132.287;-10.9486;-14.7635;-10.9494;10.0398;
14.9207;-0.000265364;0.000281098;-4.43637;105.627;7.42286e-005;0.000166457;132.287;-10.9486;-14.8612;-10.9494;9.94214;
14.9307;-0.000215302;0.000318895;-4.43637;105.627;6.57301e-005;0.000178295;132.287;-10.9486;-14.9589;-10.9494;9.84445;
14.9407;-0.000114951;0.000757509;-4.43637;105.627;5.90252e-005;0.000191846;132.287;-10.9486;-15.0565;-10.9494;9.74677;
14.9507;-0.000137705;6.56811e-005;-4.43637;105.627;5.42853e-005;0.00020248;132.287;-10.9486;-15.1537;-10.9494;9.64965;
14.9607;-0.000158362;-0.000419691;-4.43637;105.627;4.93852e-005;0.000198644;132.287;-10.9486;-15.2505;-10.9494;9.55281;
14.9707;-0.000109949;-0.000267658;-4.43637;105.627;4.46117e-005;0.00018753;132.287;-10.9486;-15.3473;-10.9494;9.45597;
14.9807;-0.000124312;-0.000551122;-4.43637;105.627;4.14234e-005;0.000180588;132.287;-10.9486;-15.4442;-10.9494;9.35912;
14.9907;-9.18774e-005;-0.000199182;-4.43637;105.627;3.8093e-005;0.000171853;132.287;-10.9486;-15.541;-10.9494;9.26228;
15.0007;-0.000130454;-0.000284022;-4.43637;105.627;3.47642e-005;0.000166839;132.287;-10.9486;-15.6381;-10.9494;9.16524;
15.0107;-0.000157805;-0.000316892;-4.43637;105.627;3.07567e-005;0.000165571;132.287;-10.9486;-15.7352;-10.9494;9.06809;
15.0207;-0.000176422;-0.000300371;-4.43637;105.627;2.55152e-005;0.000163552;132.287;-10.9486;-15.8324;-10.9494;8.97095;
15.0307;-0.000158067;0.000109229;-4.43637;105.627;1.97057e-005;0.000165079;132.287;-10.9486;-15.9295;-10.9494;8.87381;
15.0407;-0.000177582;5.05138e-005;-4.43637;105.627;1.35636e-005;0.000167998;132.288;-10.9486;-16.0266;-10.9494;8.77667;
15.0507;-0.00018909;0.000101693;-4.43637;105.627;7.05348e-006;0.000172499;132.288;-10.9486;-16.1238;-10.9494;8.6795;
15.0607;-0.000217205;-9.5363e-005;-4.43637;105.627;4.44712e-007;0.000180636;132.288;-10.9486;-16.221;-10.9494;8.58231;
15.0707;-0.000202456;1.3913e-005;-4.43637;105.627;-7.15556e-006;0.000180525;132.288;-10.9486;-16.3182;-10.9494;8.48513;
15.0807;-0.000199669;-8.32552e-005;-4.43637;105.627;-1.39076e-005;0.000184545;132.288;-10.9486;-16.4154;-10.9494;8.38794;
15.0907;-0.000193817;-0.000190873;-4.43637;105.627;-1.98264e-005;0.000188893;132.288;-10.9487;-16.5125;-10.9494;8.29076;
15.1007;-0.000191633;-0.00030933;-4.43638;105.627;-2.57906e-005;0.000189627;132.288;-10.9487;-16.6098;-10.9494;8.1935;
15.1107;-0.00013539;-6.30658e-005;-4.43638;105.627;-3.11002e-005;0.000188236;132.288;-10.9487;-16.7071;-10.9494;8.09621;
15.1207;-9.89238e-005;7.70329e-005;-4.43638;105.627;-3.58001e-005;0.000185884;132.288;-10.9487;-16.8044;-10.9494;7.99892;
15.1307;-0.000153356;-0.000473516;-4.43638;105.627;-3.98518e-005;0.000183942;132.288;-10.9487;-16.9017;-10.9494;7.90162;
15.1407;-0.00010336;-0.000115982;-4.43638;105.627;-4.41175e-005;0.000179807;132.288;-10.9487;-16.999;-10.9494;7.80433;
15.1507;-0.000114135;-0.000241533;-4.43638;105.627;-4.78702e-005;0.000175865;132.288;-10.9487;-17.0962;-10.9494;7.70709;
15.1607;-0.000111982;-0.000211524;-4.43638;105.627;-5.13465e-005;0.000173464;132.288;-10.9487;-17.1934;-10.9494;7.60988;
15.1707;-7.09101e-005;6.57122e-005;-4.43638;105.627;-5.50118e-005;0.00017055;132.288;-10.9487;-17.2906;-10.9494;7.51268;
15.1807;-0.000119205;-0.000157497;-4.43638;105.627;-5.79948e-005;0.000174588;132.289;-10.9487;-17.3878;-10.9494;7.41547;
15.1907;-0.000111178;-8.36416e-005;-4.43638;105.627;-6.2139e-005;0.000174549;132.289;-10.9487;-17.485;-10.9494;7.31826;
15.2007;-0.000130344;-0.000156001;-4.43638;105.627;-6.54036e-005;0.000179965;132.289;-10.9487;-17.5825;-10.9494;7.22083;
15.2107;-0.000128245;-7.7531e-005;-4.43638;105.627;-6.9912e-005;0.000178418;132.289;-10.9487;-17.68;-10.9494;7.12328;
15.2207;-0.000120134;2.18676e-005;-4.43638;105.627;-7.44256e-005;0.000178691;132.289;-10.9487;-17.7776;-10.9494;7.02573;
15.2307;-0.000135831;-5.31817e-005;-4.43638;105.627;-7.96961e-005;0.000174412;132.289;-10.9487;-17.8751;-10.9494;6.92818;
15.2407;-0.000145799;7.85428e-005;-4.43638;105.627;-8.45473e-005;0.00017626;132.289;-10.9487;-17.9727;-10.9494;6.83063;
15.2507;-0.000196055;-0.000262341;-4.43638;105.627;-9.00628e-005;0.000179427;132.289;-10.9488;-18.0699;-10.9494;6.73341;
15.2607;-0.000205415;-0.000231523;-4.43638;105.627;-9.61909e-005;0.000181614;132.289;-10.9488;-18.167;-10.9494;6.63633;
15.2707;-0.000153219;5.78694e-007;-4.43638;105.627;-0.000102817;0.000183104;132.289;-10.9488;-18.2641;-10.9494;6.53925;
15.2807;-0.000229497;-0.000115695;-4.43638;105.627;-0.000110061;0.000188752;132.29;-10.9488;-18.3611;-10.9494;6.44217;
15.2907;-0.000209532;0.000137943;-4.43638;105.627;-0.000117431;0.000196923;132.29;-10.9488;-18.4582;-10.9494;6.34509;
15.3007;-0.00024264;-3.30438e-005;-4.43638;105.627;-0.000124992;0.000207745;132.29;-10.9488;-18.5553;-10.9494;6.24799;
15.3107;-0.000222387;9.05543e-005;-4.43638;105.627;-0.000132493;0.000219873;132.29;-10.9488;-18.6524;-10.9494;6.15088;
15.3207;-0.000179969;0.000376155;-4.43638;105.627;-0.000139956;0.000232313;132.29;-10.9488;-18.7495;-10.9494;6.05378;
15.3307;-0.000192855;0.00045494;-4.43638;105.627;-0.000146989;0.000246724;132.29;-10.9488;-18.8466;-10.9494;5.95667;
15.3407;-0.000203474;0.000155781;-4.43638;105.627;-0.00015399;0.000261724;132.291;-10.9488;-18.9437;-10.9494;5.85957;
15.3507;-0.000206898;4.86226e-006;-4.43638;105.627;-0.000160885;0.000272858;132.291;-10.9488;-19.041;-10.9494;5.76235;
15.3607;-0.000176693;4.86596e-005;-4.43638;105.627;-0.000166684;0.000286148;132.291;-10.9488;-19.1382;-10.9494;5.66507;
15.3707;-0.000145402;-0.000208111;-4.43638;105.627;-0.000171655;0.000297635;132.291;-10.9488;-19.2355;-10.9494;5.56779;
15.3807;-0.000118896;0.000165775;-4.43638;105.627;-0.000175749;0.000307718;132.291;-10.9488;-19.3328;-10.9494;5.47051;
15.3907;-9.82313e-005;9.3564e-005;-4.43638;105.627;-0.000178846;0.000320427;132.291;-10.9489;-19.4301;-10.9494;5.37323;
15.4007;-8.6614e-005;3.93364e-005;-4.43638;105.627;-0.000182094;0.000326647;132.291;-10.9489;-19.5274;-10.9494;5.27587;
15.4107;-8.97855e-005;-8.18535e-005;-4.43638;105.627;-0.000184968;0.000332256;132.292;-10.9489;-19.6248;-10.9494;5.17847;
15.4207;-5.93483e-005;0.00012814;-4.43638;105.627;-0.000187073;0.000342026;132.292;-10.9489;-19.7222;-10.9494;5.08106;
15.4308;-6.85278e-005;9.51793e-006;-4.43638;105.627;-0.000189211;0.000348117;132.292;-10.9489;-19.8196;-10.9494;4.98366;
15.4408;-6.20205e-005;3.16523e-005;-4.43638;105.627;-0.000190971;0.000356402;132.292;-10.9489;-19.9171;-10.9494;4.88625;
15.4508;-4.95519e-005;0.000162537;-4.43638;105.627;-0.000192505;0.000366022;132.292;-10.9489;-20.0143;-10.9494;4.78897;
15.4608;-6.28157e-005;-0.000154257;-4.43638;105.627;-0.000194174;0.000374971;132.292;-10.9489;-20.1116;-10.9494;4.69174;
15.4708;8.80475e-007;0.000557278;-4.43639;105.627;-0.000195224;0.00038578;132.292;-10.9489;-20.2088;-10.9494;4.5945;
15.4808;-6.17154e-005;1.86756e-006;-4.43639;105.627;-0.000196579;0.000393988;132.293;-10.9489;-20.306;-10.9494;4.49727;
15.4908;-4.86807e-005;0.000167705;-4.43639;105.627;-0.000198421;0.000399997;132.293;-10.9489;-20.4033;-10.9494;4.40004;
15.5008;-6.70531e-005;-0.000117128;-4.43639;105.627;-0.000200339;0.000404432;132.293;-10.9489;-20.5001;-10.9494;4.30316;
15.5108;-6.29388e-005;-0.000147251;-4.43639;105.627;-0.000201946;0.000407791;132.293;-10.9489;-20.5969;-10.9494;4.20645;
15.5208;-4.53953e-005;2.59737e-005;-4.43639;105.627;-0.000203178;0.000412635;132.293;-10.949;-20.6936;-10.9494;4.10974;
15.5308;-6.63403e-005;-0.000334688;-4.43639;105.627;-0.000204598;0.000413418;132.293;-10.949;-20.7903;-10.9494;4.01303;
15.5408;-8.39428e-005;-0.000214697;-4.43639;105.627;-0.000206385;0.000412623;132.293;-10.949;-20.887;-10.9494;3.91632;
