Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.84124;-2.23876;0.561493;1.34582;100.933;6.9174;1.24116;102.84;-6.95102;73.3494;-11.0116;98.3498;
5.85124;-2.11178;0.430139;1.33852;100.95;6.84522;1.24356;102.962;-6.95331;73.2522;-11.012;98.2525;
5.86124;-2.04015;0.339747;1.33079;100.968;6.77212;1.24259;103.091;-6.9555;73.1548;-11.0123;98.1552;
5.87125;-2.01981;0.314825;1.32314;100.985;6.70149;1.23965;103.22;-6.95751;73.0573;-11.0126;98.0576;
5.88125;-2.00841;0.302111;1.31553;101.003;6.63157;1.23627;103.347;-6.95952;72.9598;-11.0129;97.9601;
5.89125;-2.01099;0.354342;1.30807;101.019;6.56414;1.23179;103.472;-6.96153;72.8623;-11.0132;97.8626;
5.90125;-0.796886;0.824861;1.30034;101.036;6.51992;1.24075;103.602;-6.96354;72.7648;-11.0134;97.765;
5.91126;-0.595391;0.614913;1.29267;101.053;6.49982;1.24992;103.731;-6.96545;72.6676;-11.0137;97.6678;
5.92126;-0.515461;0.522291;1.28506;101.07;6.483;1.25539;103.86;-6.96718;72.5708;-11.0138;97.571;
5.93126;-0.504033;0.534889;1.27738;101.086;6.46865;1.25853;103.991;-6.96891;72.474;-11.014;97.4742;
5.94126;-0.483495;0.515055;1.26941;101.103;6.45385;1.26218;104.126;-6.97064;72.3772;-11.0141;97.3773;
5.95126;-0.465986;0.499875;1.26159;101.12;6.43996;1.26539;104.259;-6.97237;72.2804;-11.0143;97.2805;
5.96127;-0.499053;0.496142;1.25395;101.136;6.42644;1.26883;104.388;-6.97402;72.1833;-11.0144;97.1834;
5.97127;-0.604117;0.517518;1.24619;101.152;6.4131;1.27225;104.519;-6.97552;72.0856;-11.0145;97.0857;
5.98127;-0.812202;0.498482;1.23815;101.169;6.39938;1.27571;104.654;-6.97702;71.9879;-11.0146;96.988;
5.99127;-1.0063;0.478753;1.23021;101.185;6.38627;1.2789;104.787;-6.97852;71.8902;-11.0146;96.8903;
6.00127;-1.07832;0.468752;1.22215;101.201;6.37349;1.28191;104.922;-6.98002;71.7925;-11.0147;96.7926;
6.01128;-1.08128;0.451919;1.21411;101.218;6.36173;1.28407;105.056;-6.98143;71.6951;-11.0147;96.6952;
6.02128;-1.10864;0.472242;1.20615;101.233;6.34981;1.28675;105.188;-6.98268;71.5981;-11.0147;96.5983;
6.03128;-0.493781;0.462804;1.19801;101.25;6.33875;1.28884;105.323;-6.98394;71.5012;-11.0147;96.5013;
6.04128;-0.618981;0.438564;1.19003;101.265;6.32781;1.29031;105.454;-6.9852;71.4043;-11.0147;96.4044;
6.05128;0.226441;0.439695;1.18168;101.282;6.3178;1.29135;105.591;-6.98646;71.3074;-11.0147;96.3075;
6.06129;-0.840039;0.413615;1.17364;101.297;6.30683;1.29191;105.722;-6.98765;71.2103;-11.0146;96.2104;
6.07129;-0.255871;0.410893;1.16527;101.313;6.29722;1.29217;105.857;-6.98871;71.1129;-11.0146;96.113;
6.08129;-0.0552421;0.406288;1.15696;101.329;6.28748;1.29222;105.991;-6.98977;71.0154;-11.0145;96.0155;
6.09129;-1.05663;0.387478;1.149;101.345;6.27717;1.29207;106.119;-6.99083;70.9179;-11.0144;95.918;
6.1013;0.502455;0.405545;1.14019;101.361;6.26821;1.2918;106.259;-6.99188;70.8205;-11.0143;95.8205;
6.1113;-0.269799;0.389871;1.13201;101.377;6.25784;1.29145;106.389;-6.99287;70.7233;-11.0142;95.7234;
6.1213;-1.27726;0.37587;1.12385;101.392;6.24732;1.29097;106.518;-6.99373;70.6268;-11.014;95.6268;
6.1313;-1.30244;0.365625;1.11556;101.407;6.2375;1.29042;106.648;-6.99459;70.5302;-11.0139;95.5303;
6.1413;-1.32128;0.351418;1.107;101.423;6.22759;1.28947;106.783;-6.99545;70.4337;-11.0138;95.4337;
6.15131;-1.35283;0.351604;1.09856;101.439;6.21783;1.28847;106.914;-6.99631;70.3371;-11.0136;95.3372;
6.16131;-1.37202;0.341261;1.09015;101.454;6.20829;1.28717;107.045;-6.99712;70.2403;-11.0134;95.2404;
6.17131;-1.40749;0.351678;1.0816;101.47;6.19863;1.28579;107.178;-6.99781;70.1431;-11.0133;95.1432;
6.18131;-1.42955;0.345912;1.07307;101.485;6.18893;1.28436;107.309;-6.9985;70.0459;-11.0131;95.046;
6.19131;-1.44465;0.331999;1.06454;101.5;6.17925;1.28282;107.44;-6.9992;69.9487;-11.0129;94.9487;
6.20132;-1.47161;0.334132;1.05598;101.516;6.16947;1.28136;107.572;-6.99989;69.8515;-11.0127;94.8515;
6.21132;-1.49435;0.333354;1.04756;101.531;6.15981;1.27988;107.7;-7.00054;69.7541;-11.0124;94.7542;
6.22132;-1.50945;0.327782;1.03909;101.546;6.15002;1.27844;107.829;-7.00108;69.6567;-11.0122;94.6567;
6.23132;-0.493791;0.335931;1.03015;101.561;6.14081;1.2767;107.965;-7.00162;69.5592;-11.012;94.5592;
6.24133;0.831692;0.36041;1.02122;101.577;6.13158;1.27532;108.1;-7.00216;69.4617;-11.0117;94.4618;
6.25133;-1.39333;0.330303;1.01304;101.591;6.11999;1.27403;108.223;-7.0027;69.3642;-11.0115;94.3643;
6.26133;-1.58057;0.331698;1.00429;101.606;6.1097;1.27257;108.355;-7.0032;69.2667;-11.0112;94.2667;
6.27133;-0.554619;0.340647;0.995564;101.621;6.10043;1.2712;108.486;-7.0036;69.169;-11.011;94.1691;
6.28133;0.889701;0.355883;0.986513;101.637;6.09132;1.26962;108.621;-7.004;69.0713;-11.0107;94.0714;
6.29134;-1.40298;0.334614;0.978272;101.651;6.07952;1.26854;108.744;-7.00441;68.9737;-11.0104;93.9737;
6.30134;-1.63856;0.331192;0.969347;101.666;6.06882;1.26729;108.877;-7.00481;68.876;-11.0101;93.876;
6.31134;-1.64673;0.32936;0.960518;101.681;6.0584;1.26612;109.008;-7.00517;68.7786;-11.0099;93.7786;
6.32134;-1.65721;0.323787;0.951677;101.695;6.04798;1.26497;109.139;-7.00545;68.6816;-11.0096;93.6816;
6.33134;-1.68974;0.347209;0.942782;101.71;6.03756;1.26388;109.27;-7.00572;68.5846;-11.0093;93.5846;
6.34135;0.41489;0.370197;0.933586;101.725;6.02821;1.26321;109.405;-7.006;68.4876;-11.009;93.4877;
6.35135;-1.71845;0.344151;0.924989;101.739;6.01593;1.26244;109.531;-7.00628;68.3906;-11.0087;93.3907;
6.36135;-1.72698;0.3359;0.916061;101.754;6.00514;1.26169;109.662;-7.00652;68.2937;-11.0083;93.2937;
6.37135;-1.75485;0.350404;0.907262;101.768;5.99448;1.26108;109.79;-7.00669;68.1968;-11.008;93.1969;
6.38136;-1.76456;0.339954;0.898131;101.783;5.9833;1.26053;109.923;-7.00686;68.1;-11.0077;93.1001;
6.39136;-1.76827;0.329369;0.889523;101.797;5.97296;1.25982;110.047;-7.00703;68.0032;-11.0074;93.0033;
6.40136;-1.79347;0.335964;0.88048;101.811;5.96184;1.2594;110.178;-7.0072;67.9064;-11.0071;92.9064;
6.41136;0.862382;0.397543;0.870967;101.827;5.95276;1.2589;110.315;-7.00734;67.8092;-11.0067;92.8093;
6.42136;0.527244;0.380894;0.862053;101.841;5.94135;1.25865;110.443;-7.00742;67.7115;-11.0064;92.7115;
6.43137;-0.566273;0.363267;0.853135;101.855;5.92935;1.25832;110.571;-7.00751;67.6137;-11.006;92.6138;
6.44137;-0.985145;0.353815;0.844038;101.869;5.91744;1.25833;110.701;-7.00759;67.516;-11.0057;92.516;
6.45137;-1.89243;0.340964;0.835053;101.883;5.90535;1.25824;110.83;-7.00767;67.4182;-11.0054;92.4183;
6.46137;-1.90971;0.338731;0.825932;101.897;5.89403;1.25798;110.96;-7.00773;67.3205;-11.005;92.3206;
6.47137;-0.568981;0.35159;0.816716;101.911;5.88382;1.25778;111.09;-7.00775;67.223;-11.0047;92.2231;
6.48138;-0.994216;0.347239;0.807584;101.925;5.87222;1.2575;111.22;-7.00776;67.1255;-11.0043;92.1256;
6.49138;-1.96382;0.332143;0.798661;101.938;5.86023;1.25737;111.346;-7.00778;67.028;-11.004;92.0281;
6.50138;0.557743;0.368628;0.788943;101.953;5.85068;1.25696;111.483;-7.0078;66.9305;-11.0036;91.9306;
6.51138;-1.99847;0.326374;0.780056;101.966;5.83745;1.25661;111.607;-7.0078;66.8332;-11.0033;91.8333;
6.52138;0.262198;0.35212;0.770595;101.981;5.8281;1.25605;111.74;-7.00778;66.7362;-11.0029;91.7363;
6.53139;-1.78758;0.321298;0.76179;101.994;5.81566;1.2555;111.863;-7.00776;66.6393;-11.0025;91.6394;
6.54139;1.2943;0.365568;0.751949;102.008;5.80664;1.25487;112;-7.00775;66.5423;-11.0022;91.5424;
6.55139;1.32106;0.361028;0.742628;102.022;5.79567;1.25402;112.129;-7.00773;66.4454;-11.0018;91.4455;
6.56139;1.34681;0.360371;0.733313;102.035;5.78472;1.25317;112.258;-7.00771;66.3482;-11.0015;91.3483;
6.5714;-1.94914;0.304141;0.724467;102.048;5.77144;1.25218;112.381;-7.00768;66.2505;-11.0011;91.2506;
6.5814;-2.15953;0.30025;0.71518;102.062;5.76042;1.25121;112.508;-7.00766;66.1528;-11.0007;91.1529;
6.5914;-2.18466;0.297539;0.705686;102.075;5.74945;1.25013;112.639;-7.00764;66.0552;-11.0004;91.0553;
6.6014;0.401291;0.334266;0.696033;102.089;5.7407;1.24898;112.771;-7.00761;65.9575;-11;90.9576;
6.6114;-2.00594;0.298253;0.687116;102.102;5.72827;1.24792;112.893;-7.0076;65.8601;-10.9996;90.8602;
6.62141;1.49624;0.35151;0.677253;102.116;5.72009;1.24675;113.027;-7.0076;65.7633;-10.9993;90.7634;
6.63141;1.51915;0.346934;0.667816;102.129;5.70929;1.24554;113.155;-7.0076;65.6664;-10.9989;90.6665;
6.64141;1.53363;0.350113;0.658368;102.142;5.69827;1.24452;113.283;-7.00761;65.5695;-10.9986;90.5696;
6.65141;-2.12865;0.289051;0.649355;102.155;5.68438;1.24352;113.405;-7.00761;65.4726;-10.9982;90.4727;
6.66141;0.795242;0.335057;0.639578;102.168;5.67573;1.24232;113.536;-7.00763;65.3756;-10.9978;90.3758;
6.67142;-2.35285;0.278216;0.630461;102.181;5.66237;1.2411;113.659;-7.00769;65.2784;-10.9975;90.2785;
6.68142;-2.38644;0.284232;0.620877;102.194;5.65112;1.24006;113.787;-7.00775;65.1812;-10.9971;90.1813;
6.69142;-2.41112;0.281314;0.611511;102.207;5.64009;1.23903;113.913;-7.00781;65.084;-10.9967;90.0841;
6.70142;1.66924;0.350916;0.601553;102.22;5.63229;1.23778;114.046;-7.00787;64.9867;-10.9964;89.9868;
6.71143;-0.159966;0.311254;0.592253;102.233;5.61975;1.23667;114.17;-7.00795;64.8895;-10.996;89.8896;
6.72143;0.433279;0.322958;0.582688;102.246;5.60911;1.23557;114.297;-7.0081;64.7922;-10.9957;89.7923;
6.73143;-2.35042;0.274736;0.573307;102.258;5.59559;1.23449;114.421;-7.00824;64.695;-10.9953;89.6951;
6.74143;-2.54863;0.27126;0.563731;102.271;5.58424;1.2334;114.548;-7.00839;64.5978;-10.9949;89.5979;
6.75143;-2.57472;0.272934;0.55413;102.284;5.57313;1.23219;114.675;-7.00853;64.5005;-10.9946;89.5006;
6.76144;-2.60081;0.273996;0.544737;102.296;5.56211;1.23118;114.798;-7.00872;64.4031;-10.9942;89.4032;
6.77144;-2.62165;0.267818;0.535033;102.309;5.55064;1.23017;114.926;-7.00898;64.3055;-10.9939;89.3056;
6.78144;-2.64769;0.271226;0.52545;102.321;5.53943;1.22911;115.052;-7.00924;64.2079;-10.9935;89.208;
6.79144;-2.66656;0.267352;0.51586;102.334;5.52812;1.2281;115.177;-7.0095;64.1103;-10.9932;89.1104;
6.80144;0.591268;0.323511;0.505818;102.347;5.5192;1.22713;115.308;-7.00976;64.0127;-10.9928;89.0128;
6.81145;-2.46834;0.271878;0.496609;102.359;5.50562;1.22615;115.428;-7.01007;63.9153;-10.9925;88.9154;
6.82145;0.954525;0.331292;0.486488;102.371;5.49668;1.22527;115.56;-7.01046;63.8185;-10.9921;88.8186;
6.83145;-0.549485;0.296215;0.476964;102.384;5.48401;1.2243;115.684;-7.01086;63.7217;-10.9918;88.7218;
6.84145;-1.43129;0.283843;0.467348;102.396;5.47176;1.22342;115.809;-7.01126;63.6248;-10.9914;88.6249;
6.85145;-2.78916;0.258;0.457967;102.408;5.45945;1.22244;115.93;-7.01166;63.528;-10.9911;88.5281;
6.86146;-2.81196;0.257693;0.44808;102.42;5.44773;1.22146;116.058;-7.01212;63.431;-10.9907;88.4311;
6.87146;-2.83551;0.258191;0.43839;102.432;5.43627;1.22046;116.182;-7.01268;63.3337;-10.9904;88.3338;
6.88146;-2.85059;0.248865;0.428657;102.444;5.42478;1.21939;116.308;-7.01325;63.2364;-10.99;88.2365;
6.89146;-2.88513;0.258104;0.41888;102.456;5.41324;1.21838;116.433;-7.01381;63.1391;-10.9897;88.1392;
6.90147;-2.9075;0.255147;0.409143;102.468;5.40166;1.21741;116.558;-7.01438;63.0418;-10.9894;88.0419;
6.91147;-2.92722;0.248955;0.399372;102.48;5.39008;1.21639;116.683;-7.01502;62.9446;-10.989;87.9448;
6.92147;-2.95252;0.249451;0.389831;102.492;5.37869;1.2155;116.805;-7.01577;62.8476;-10.9887;87.8477;
6.93147;-2.9764;0.24703;0.380028;102.503;5.36706;1.21451;116.93;-7.01653;62.7506;-10.9884;87.7507;
6.94147;-2.98356;0.232366;0.370209;102.515;5.35568;1.2132;117.054;-7.01728;62.6536;-10.988;87.6537;
6.95148;-3.01444;0.238694;0.360458;102.527;5.34414;1.21219;117.178;-7.01804;62.5566;-10.9877;87.5567;
6.96148;-3.03323;0.232752;0.350732;102.538;5.33257;1.21116;117.301;-7.01887;62.4594;-10.9874;87.4595;
6.97148;-3.06074;0.233501;0.341139;102.55;5.32107;1.21025;117.423;-7.01984;62.3621;-10.9871;87.3622;
6.98148;1.16846;0.317904;0.330751;102.562;5.31266;1.20912;117.554;-7.02081;62.2647;-10.9867;87.2648;
6.99148;-0.582185;0.276501;0.321074;102.573;5.2997;1.20794;117.676;-7.02178;62.1673;-10.9864;87.1674;
7.00149;-1.55546;0.258568;0.311354;102.585;5.28729;1.20688;117.798;-7.02275;62.07;-10.9861;87.0701;
7.01149;-3.14587;0.225159;0.301739;102.596;5.2745;1.20575;117.919;-7.02381;61.9726;-10.9858;86.9727;
7.02149;-1.92663;0.247954;0.291657;102.608;5.26372;1.20457;118.045;-7.02502;61.8754;-10.9855;86.8754;
7.03149;2.40611;0.332644;0.281583;102.619;5.25571;1.20349;118.171;-7.02622;61.7781;-10.9851;86.7782;
7.0415;2.42614;0.331793;0.271712;102.63;5.24409;1.2023;118.294;-7.02742;61.6808;-10.9848;86.6809;
7.0515;-2.93439;0.226322;0.262422;102.641;5.22838;1.20104;118.41;-7.02863;61.5836;-10.9845;86.5836;
7.0615;1.24103;0.311461;0.252089;102.653;5.21985;1.19993;118.539;-7.02992;61.4864;-10.9842;86.4865;
7.0715;-3.27339;0.21663;0.242537;102.663;5.20437;1.19878;118.657;-7.03137;61.3894;-10.9839;86.3895;
7.0815;-3.29185;0.212766;0.232643;102.675;5.19253;1.19766;118.78;-7.03282;61.2925;-10.9836;86.2925;
7.09151;-3.32058;0.22081;0.22278;102.686;5.18099;1.19632;118.902;-7.03427;61.1955;-10.9833;86.1955;
7.10151;-3.34211;0.217522;0.213018;102.696;5.16922;1.19529;119.023;-7.03572;61.0985;-10.983;86.0985;
7.11151;-3.35922;0.210476;0.2031;102.707;5.15717;1.19428;119.145;-7.03727;61.0015;-10.9827;86.0015;
7.12151;-3.3724;0.20212;0.193182;102.718;5.14525;1.19313;119.268;-7.03899;60.9044;-10.9824;85.9044;
7.13151;-3.40461;0.207239;0.183444;102.729;5.13332;1.19226;119.388;-7.04071;60.8074;-10.9821;85.8074;
7.14152;-3.42515;0.207852;0.173378;102.74;5.12116;1.19116;119.511;-7.04243;60.7103;-10.9818;85.7103;
7.15152;-3.4436;0.204684;0.163441;102.751;5.10902;1.19017;119.633;-7.04416;60.6132;-10.9815;85.6132;
7.16152;0.929852;0.295381;0.153318;102.762;5.10056;1.18927;119.758;-7.04598;60.516;-10.9812;85.5159;
7.17152;-3.16025;0.219681;0.14391;102.772;5.08524;1.18846;119.873;-7.048;60.4183;-10.981;85.4183;
7.18152;1.35652;0.308668;0.133491;102.783;5.07616;1.18784;120;-7.05001;60.3207;-10.9807;85.3206;
7.19153;-0.590117;0.260086;0.123707;102.793;5.06233;1.18688;120.12;-7.05203;60.223;-10.9804;85.2229;
7.20153;-1.81713;0.2432;0.11386;102.804;5.04871;1.18632;120.24;-7.05405;60.1254;-10.9801;85.1253;
7.21153;-3.57519;0.20902;0.104059;102.814;5.03468;1.1857;120.36;-7.05618;60.0277;-10.9798;85.0276;
7.22153;-3.59174;0.208974;0.0941511;102.824;5.022;1.18511;120.481;-7.05849;59.93;-10.9795;84.9298;
7.23154;-0.621305;0.268856;0.0840634;102.835;5.0117;1.18462;120.604;-7.06081;59.8323;-10.9793;84.8321;
7.24154;2.78665;0.344049;0.073917;102.845;5.00173;1.18413;120.727;-7.06313;59.7346;-10.979;84.7344;
7.25154;-3.24611;0.20478;0.0646475;102.855;4.98433;1.18352;120.84;-7.06545;59.6369;-10.9787;84.6366;
7.26154;-1.90307;0.463039;0.054482;102.865;4.97995;1.18786;120.964;-7.06787;59.5397;-10.9785;84.5394;
7.27154;3.68248;0.65233;0.0440313;102.876;4.99596;1.19817;121.091;-7.07046;59.4433;-10.9782;84.443;
7.28155;-0.761487;0.565932;0.0343126;102.886;5.01397;1.20886;121.211;-7.07305;59.3469;-10.9779;84.3466;
7.29155;-2.48914;0.524935;0.0242884;102.896;5.04237;1.21931;121.335;-7.07564;59.2505;-10.9777;84.2502;
7.30155;-2.50997;0.505301;0.0140316;102.906;5.07651;1.22928;121.462;-7.07823;59.1542;-10.9774;84.1538;
7.31155;-2.58013;0.514729;0.00372687;102.916;5.11157;1.23887;121.59;-7.08095;59.0572;-10.9771;84.0568;
7.32155;2.48245;0.628643;-0.00701464;102.927;5.15256;1.24927;121.724;-7.08391;58.9592;-10.9769;83.9588;
7.33156;-2.47369;0.566458;-0.0171654;102.937;5.18235;1.25928;121.85;-7.08686;58.8613;-10.9766;83.8608;
7.34156;-1.24788;0.673528;-0.0276951;102.947;5.22048;1.2718;121.981;-7.08982;58.7633;-10.9764;83.7628;
7.35156;4.78851;0.797277;-0.0390655;102.958;5.26916;1.2866;122.123;-7.09278;58.6654;-10.9761;83.6648;
7.36156;4.84717;0.808167;-0.0499992;102.969;5.3127;1.30078;122.26;-7.09585;58.5677;-10.9758;83.567;
7.37157;-2.33876;0.687874;-0.0604544;102.979;5.3485;1.3142;122.391;-7.09911;58.4704;-10.9756;83.4697;
7.38157;3.25087;0.806317;-0.0719826;102.99;5.40072;1.32888;122.535;-7.10237;58.3731;-10.9754;83.3724;
7.39157;-2.52643;0.724505;-0.0829179;103.001;5.43987;1.34287;122.672;-7.10564;58.2758;-10.9751;83.275;
7.40157;2.84748;0.835359;-0.094555;103.012;5.49272;1.35836;122.817;-7.1089;58.1785;-10.9749;83.1777;
7.41157;-2.21877;0.788168;-0.105738;103.022;5.5356;1.37394;122.957;-7.11229;58.0813;-10.9746;83.0804;
7.42158;3.32606;0.880195;-0.117828;103.033;5.59281;1.39094;123.108;-7.11588;57.9842;-10.9744;82.9832;
7.43158;1.17401;0.860182;-0.129504;103.044;5.64168;1.40694;123.253;-7.11947;57.887;-10.9741;82.886;
7.44158;4.9314;0.915909;-0.140811;103.055;5.69396;1.42247;123.394;-7.12306;57.7899;-10.9739;82.7888;
7.45158;4.89312;0.920303;-0.153553;103.066;5.7488;1.43956;123.552;-7.12665;57.6928;-10.9737;82.6916;
7.46158;4.71402;0.857393;-0.165788;103.077;5.79901;1.45399;123.704;-7.13037;57.5957;-10.9734;82.5945;
7.47159;4.54304;0.825081;-0.178277;103.089;5.84498;1.46678;123.858;-7.13429;57.4986;-10.9732;82.4973;
7.48159;4.37578;0.818577;-0.190824;103.1;5.88753;1.47912;124.013;-7.13822;57.4016;-10.973;82.4002;
7.49159;-1.91216;0.715826;-0.202558;103.11;5.91884;1.48997;124.157;-7.14214;57.3046;-10.9727;82.3031;
7.50159;4.04757;0.809031;-0.216063;103.122;5.96367;1.50211;124.322;-7.14606;57.2075;-10.9725;82.206;
7.5116;3.89908;0.807661;-0.229104;103.134;5.99991;1.51353;124.48;-7.15011;57.1107;-10.9723;82.1091;
7.5216;3.75157;0.803753;-0.242087;103.145;6.03504;1.52462;124.637;-7.15435;57.0142;-10.972;82.0125;
7.5316;-1.82255;0.723723;-0.254559;103.156;6.0633;1.53494;124.788;-7.15859;56.9177;-10.9718;81.9159;
7.5416;-1.76614;0.716673;-0.267774;103.168;6.09803;1.54548;124.947;-7.16283;56.8211;-10.9716;81.8193;
7.5516;-1.6301;0.70621;-0.281112;103.179;6.13263;1.55544;125.106;-7.16708;56.7246;-10.9714;81.7227;
7.56161;1.80937;0.746478;-0.294837;103.191;6.17035;1.56507;125.27;-7.17146;56.6277;-10.9711;81.6257;
7.57161;-1.23529;0.699994;-0.307823;103.202;6.19975;1.5737;125.425;-7.17609;56.5302;-10.9709;81.5281;
7.58161;-1.20041;0.697874;-0.321321;103.213;6.23264;1.58232;125.585;-7.18072;56.4327;-10.9707;81.4305;
7.59161;-1.05215;0.697953;-0.335142;103.225;6.26609;1.59076;125.749;-7.18535;56.3352;-10.9705;81.3329;
7.60161;-0.907344;0.70084;-0.349021;103.237;6.29932;1.59895;125.913;-7.18998;56.2377;-10.9703;81.2353;
7.61162;-0.715013;0.74496;-0.362803;103.248;6.33316;1.60761;126.075;-7.19474;56.1404;-10.97;81.1378;
7.62162;-0.543315;0.758975;-0.376876;103.26;6.37006;1.61725;126.241;-7.1997;56.0433;-10.9698;81.0406;
7.63162;-0.411532;0.759007;-0.391185;103.271;6.40904;1.62679;126.409;-7.20465;55.9462;-10.9696;80.9434;
7.64162;-0.309631;0.762432;-0.405607;103.283;6.44903;1.63605;126.578;-7.20961;55.8491;-10.9694;80.8461;
7.65162;-0.182745;0.801282;-0.419746;103.295;6.48928;1.64556;126.744;-7.21457;55.752;-10.9692;80.7489;
7.66163;-0.0685497;0.819702;-0.434392;103.307;6.53289;1.65615;126.915;-7.21967;55.6548;-10.969;80.6516;
7.67163;0.0299042;0.824873;-0.449247;103.318;6.57819;1.66678;127.089;-7.22499;55.5574;-10.9688;80.554;
7.68163;0.111497;0.831145;-0.463925;103.33;6.62345;1.67708;127.26;-7.23031;55.46;-10.9686;80.4565;
7.69163;0.180817;0.845032;-0.478761;103.342;6.66924;1.68738;127.433;-7.23563;55.3626;-10.9684;80.359;
7.70164;0.257485;0.858838;-0.492748;103.353;6.71221;1.6971;127.596;-7.24095;55.2652;-10.9681;80.2614;
7.71164;0.462868;0.964817;-0.509133;103.366;6.76436;1.71025;127.787;-7.24639;55.168;-10.9679;80.1642;
7.72164;0.728879;1.04481;-0.524542;103.378;6.81896;1.72604;127.966;-7.25202;55.0713;-10.9677;80.0672;
7.73164;0.937274;1.05549;-0.539835;103.39;6.87741;1.74249;128.144;-7.25765;54.9745;-10.9675;79.9703;
7.74164;1.3007;1.04936;-0.555988;103.402;6.94132;1.75881;128.332;-7.26328;54.8778;-10.9673;79.8734;
7.75165;1.64725;1.06166;-0.571875;103.414;7.00438;1.77433;128.517;-7.2689;54.781;-10.9671;79.7765;
7.76165;1.67299;1.07864;-0.588083;103.427;7.06813;1.79004;128.706;-7.27466;54.6842;-10.9669;79.6795;
7.77165;1.45981;1.09229;-0.603804;103.438;7.12933;1.80524;128.888;-7.28064;54.5874;-10.9667;79.5825;
7.78165;1.5245;1.11433;-0.620145;103.451;7.19248;1.82113;129.078;-7.28661;54.4905;-10.9665;79.4855;
7.79165;1.56478;1.13238;-0.637053;103.463;7.25711;1.83759;129.273;-7.29258;54.3937;-10.9663;79.3884;
7.80166;1.57089;1.14235;-0.65392;103.476;7.32064;1.85392;129.468;-7.29855;54.2968;-10.9661;79.2914;
7.81166;1.54627;1.14164;-0.670878;103.488;7.38323;1.87;129.663;-7.30467;54.1998;-10.966;79.1942;
7.82166;1.49817;1.13946;-0.688058;103.5;7.44427;1.88536;129.861;-7.31101;54.1025;-10.9658;79.0967;
7.83166;1.45317;1.13438;-0.705149;103.513;7.50296;1.90013;130.057;-7.31736;54.0053;-10.9656;78.9993;
7.84167;1.38816;1.12168;-0.722885;103.526;7.56131;1.91462;130.259;-7.3237;53.908;-10.9654;78.9018;
7.85167;1.33171;1.13328;-0.740104;103.538;7.61539;1.92814;130.455;-7.33004;53.8108;-10.9652;78.8044;
7.86167;1.29666;1.14649;-0.758948;103.551;7.67221;1.9429;130.669;-7.33649;53.7137;-10.965;78.7071;
7.87167;1.27663;1.15718;-0.776613;103.563;7.72414;1.95665;130.869;-7.34313;53.617;-10.9648;78.6102;
7.88167;1.26035;1.16817;-0.795599;103.577;7.7789;1.97135;131.083;-7.34977;53.5203;-10.9646;78.5132;
7.89168;1.24771;1.17542;-0.81321;103.589;7.82884;1.98488;131.281;-7.3564;53.4236;-10.9644;78.4163;
7.90168;1.21668;1.16696;-0.831806;103.601;7.88043;1.99833;131.489;-7.36304;53.3269;-10.9642;78.3194;
7.91168;1.1924;1.16691;-0.850535;103.614;7.93097;2.01139;131.698;-7.36982;53.2299;-10.964;78.2222;
7.92168;1.1725;1.17572;-0.869184;103.627;7.98021;2.02414;131.906;-7.37683;53.1326;-10.9639;78.1247;
7.93168;1.16049;1.18112;-0.888133;103.639;8.02935;2.03692;132.116;-7.38384;53.0354;-10.9637;78.0271;
7.94169;1.15323;1.18625;-0.90869;103.653;8.08183;2.05047;132.344;-7.39085;52.9381;-10.9635;77.9296;
7.95169;1.14738;1.19098;-0.927698;103.666;8.12984;2.0627;132.554;-7.39786;52.8408;-10.9633;77.8321;
7.96169;1.1352;1.1931;-0.947564;103.678;8.17935;2.07518;132.773;-7.405;52.7435;-10.9631;77.7345;
7.97169;1.12342;1.19566;-0.966349;103.691;8.22554;2.08657;132.979;-7.41233;52.6463;-10.9629;77.637;
7.98169;1.10888;1.20105;-0.986589;103.704;8.2745;2.09848;133.201;-7.41967;52.549;-10.9627;77.5395;
7.9917;1.07651;1.18133;-1.00676;103.716;8.32221;2.10967;133.421;-7.427;52.4518;-10.9626;77.442;
8.0017;1.02864;1.16849;-1.02674;103.729;8.3676;2.11965;133.639;-7.43433;52.3545;-10.9624;77.3445;
8.0117;0.994901;1.17222;-1.04708;103.742;8.41215;2.12934;133.86;-7.44178;52.2575;-10.9622;77.2471;
8.0217;0.97265;1.18083;-1.06843;103.755;8.45746;2.13933;134.091;-7.44939;52.1607;-10.962;77.1501;
8.03171;0.958356;1.18883;-1.08839;103.767;8.49899;2.1486;134.306;-7.457;52.064;-10.9618;77.0531;
8.04171;0.944331;1.19735;-1.10935;103.78;8.54187;2.15831;134.532;-7.46461;51.9673;-10.9617;76.956;
8.05171;0.91725;1.18826;-1.13013;103.793;8.58351;2.16753;134.755;-7.47222;51.8705;-10.9615;76.859;
8.06171;0.890774;1.18944;-1.15167;103.806;8.62529;2.17646;134.985;-7.47998;51.7736;-10.9613;76.7618;
8.07171;0.870671;1.19742;-1.17304;103.818;8.6657;2.18519;135.214;-7.48794;51.6763;-10.9611;76.6642;
8.08172;0.856074;1.20397;-1.19459;103.831;8.7057;2.19389;135.443;-7.49591;51.5791;-10.9609;76.5666;
