Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.790019;-0.304142;0.00198879;0.999954;74.3449;16.4476;0.00104905;90.0003;-2.99683;122.307;-7.03667;147.307;
0.800019;-0.307097;0.00197444;0.999951;74.3879;16.4372;0.00111552;90.0003;-2.9969;122.211;-7.03834;147.211;
0.81002;-0.309034;0.00132293;0.999948;74.432;16.4265;0.00117114;90.0003;-2.99697;122.116;-7.04001;147.116;
0.82002;-0.311121;0.00017416;0.999944;74.48;16.4148;0.0011976;90.0003;-2.9971;122.018;-7.04189;147.018;
0.83002;-0.313375;-0.00110797;0.99994;74.5269;16.4032;0.00117739;90.0003;-2.99726;121.919;-7.04387;146.919;
0.84002;-0.321191;-0.00232083;0.999937;74.5731;16.3917;0.00110787;90.0003;-2.99743;121.82;-7.04586;146.821;
0.850021;-0.338973;-0.00331839;0.999934;74.619;16.3797;0.00100211;90.0003;-2.99759;121.721;-7.04785;146.722;
0.860021;-0.355357;-0.00405744;0.999931;74.6644;16.3673;0.000867369;90.0004;-2.99776;121.623;-7.04984;146.623;
0.870021;-0.360544;-0.00451274;0.999928;74.7048;16.3558;0.000727642;90.0004;-2.99801;121.525;-7.05201;146.525;
0.880021;-0.361851;-0.00486041;0.999926;74.752;16.3423;0.000548405;90.0004;-2.99828;121.428;-7.05424;146.428;
0.890022;-0.362557;-0.00502318;0.999925;74.7976;16.3292;0.000367364;90.0004;-2.99856;121.33;-7.05647;146.331;
0.900022;-0.363093;-0.00501564;0.999924;74.846;16.3153;0.000172058;90.0004;-2.99884;121.233;-7.0587;146.234;
0.910022;-0.363449;-0.00484637;0.999923;74.8913;16.3022;-6.84283e-006;90.0004;-2.99912;121.136;-7.06093;146.136;
0.920022;-0.36844;-0.00455426;0.999923;74.9351;16.2895;-0.00017154;90.0004;-2.9995;121.039;-7.06338;146.039;
0.930023;-0.376262;-0.00411024;0.999924;74.9803;16.2761;-0.000328453;90.0004;-2.99991;120.941;-7.0659;145.942;
0.940023;-0.377604;-0.00357905;0.999925;75.0255;16.2625;-0.000467669;90.0004;-3.00033;120.844;-7.06842;145.844;
0.950023;-0.377758;-0.00302812;0.999926;75.0708;16.2489;-0.000586795;90.0004;-3.00074;120.747;-7.07094;145.747;
0.960023;-0.375394;-0.00247678;0.999927;75.116;16.2353;-0.000685355;90.0004;-3.00116;120.649;-7.07345;145.65;
0.970024;-0.37157;-0.00284677;0.999929;75.1611;16.2218;-0.000795265;90.0004;-3.00169;120.552;-7.07621;145.553;
0.980024;-0.37096;-0.00225505;0.999931;75.2051;16.2088;-0.000889652;90.0004;-3.00227;120.455;-7.07903;145.455;
0.990024;-0.370899;-0.00143894;0.999933;75.2509;16.1952;-0.000952277;90.0004;-3.00284;120.357;-7.08185;145.358;
1.00002;-0.370873;-0.000835291;0.999936;75.2968;16.1816;-0.00098849;90.0003;-3.00342;120.26;-7.08467;145.26;
1.01002;-0.370843;-0.000355089;0.999938;75.3422;16.1681;-0.00100441;90.0003;-3.00399;120.162;-7.08749;145.163;
1.02002;-0.0345757;-0.000151923;0.999941;75.3851;16.157;-0.00100591;90.0003;-3.0047;120.065;-7.09053;145.066;
1.03003;0.319907;-0.00273715;0.999943;75.4306;16.1652;-0.00105827;90.0003;-3.00545;119.968;-7.09364;144.969;
1.04003;0.342338;-0.00545423;0.999946;75.4755;16.1773;-0.00122499;90.0003;-3.0062;119.871;-7.09675;144.872;
1.05003;0.34506;-0.00619477;0.99995;75.5219;16.1901;-0.00146626;90.0002;-3.00695;119.774;-7.09986;144.775;
1.06003;0.346978;-0.00472002;0.999954;75.5659;16.2023;-0.00164552;90.0002;-3.0077;119.677;-7.10297;144.678;
1.07003;0.349664;-0.00360132;0.999959;75.6124;16.2152;-0.00178483;90.0001;-3.00861;119.58;-7.10634;144.581;
1.08003;0.0849967;-0.00298905;0.999964;75.6568;16.2238;-0.00191443;90.0001;-3.00956;119.483;-7.10978;144.484;
1.09003;-0.275956;0.00163788;0.999969;75.6984;16.219;-0.00191111;90;-3.01051;119.386;-7.11321;144.387;
1.10003;-0.329218;0.00594802;0.999975;75.7475;16.2067;-0.00173556;89.9999;-3.01146;119.288;-7.11665;144.29;
1.11003;-0.410603;0.00752267;0.999979;75.7905;16.1943;-0.00147502;89.9998;-3.01242;119.191;-7.12009;144.192;
1.12003;-0.471429;0.0078023;0.999983;75.8355;16.1778;-0.00118143;89.9997;-3.01353;119.094;-7.12376;144.095;
1.13003;-0.477399;0.00829135;0.999986;75.8806;16.1607;-0.000859511;89.9996;-3.0147;118.997;-7.1275;143.999;
1.14003;-0.478916;0.00764212;0.999988;75.9242;16.1439;-0.000551318;89.9995;-3.01586;118.9;-7.13125;143.902;
1.15003;-0.480007;0.00630933;0.999989;75.9669;16.1275;-0.000284334;89.9994;-3.01703;118.803;-7.13499;143.805;
1.16003;-0.481795;0.0035635;0.99999;76.0133;16.1096;-9.34314e-005;89.9993;-3.01819;118.707;-7.13873;143.708;
1.17003;-0.483296;0.000955156;0.999991;76.0583;16.0921;-1.60649e-005;89.9992;-3.01954;118.609;-7.14274;143.611;
1.18003;-0.48487;-7.73913e-005;0.999992;76.1063;16.0733;3.94867e-005;89.9991;-3.02095;118.511;-7.14685;143.513;
1.19003;-0.486192;-0.00118393;0.999992;76.1489;16.0567;4.8727e-005;89.999;-3.02236;118.413;-7.15095;143.415;
1.20003;-0.487335;-0.00227353;0.999993;76.1933;16.0392;2.0447e-005;89.9988;-3.02378;118.316;-7.15505;143.318;
1.21003;-0.488217;-0.00320941;0.999994;76.2381;16.0215;-4.2735e-005;89.9987;-3.02519;118.218;-7.15916;143.22;
1.22003;-0.488805;-0.00501842;0.999995;76.2797;16.0051;-0.000157486;89.9986;-3.02679;118.121;-7.16349;143.123;
1.23003;-0.489266;-0.00520474;0.999997;76.3282;15.9859;-0.000318708;89.9984;-3.02843;118.024;-7.16788;143.026;
1.24003;-0.489506;-0.00520868;1;76.371;15.9689;-0.000460293;89.9983;-3.03008;117.927;-7.17228;142.929;
1.25003;-0.489656;-0.00521341;1;76.4155;15.9512;-0.000607398;89.9982;-3.03173;117.83;-7.17667;142.833;
1.26003;-0.489712;-0.00515998;1.00001;76.46;15.9335;-0.000753575;89.998;-3.03338;117.733;-7.18107;142.736;
1.27003;-0.489689;-0.00501111;1.00001;76.5042;15.9159;-0.000894345;89.9979;-3.03524;117.636;-7.18573;142.639;
1.28003;-0.489621;-0.00591938;1.00001;76.548;15.8984;-0.0010486;89.9977;-3.03716;117.539;-7.19048;142.541;
1.29003;-0.489532;-0.00658925;1.00002;76.5919;15.8808;-0.0012498;89.9975;-3.03908;117.442;-7.19523;142.444;
1.30003;-0.489435;-0.0053119;1.00002;76.6356;15.8634;-0.00141467;89.9974;-3.04101;117.344;-7.19998;142.347;
1.31003;-0.489328;-0.00512101;1.00003;76.6802;15.8455;-0.00155581;89.9972;-3.04293;117.247;-7.20472;142.25;
1.32003;-0.489229;-0.00623286;1.00004;76.7242;15.8279;-0.0017351;89.997;-3.04506;117.15;-7.20972;142.153;
1.33003;-0.489144;-0.00478468;1.00005;76.7686;15.8102;-0.00187624;89.9968;-3.04725;117.053;-7.21478;142.056;
1.34003;-0.489067;-0.00396141;1.00005;76.812;15.7927;-0.0019746;89.9966;-3.04944;116.955;-7.21985;141.958;
1.35003;-0.488988;-0.00509023;1.00006;76.8562;15.775;-0.00206659;89.9964;-3.05164;116.858;-7.22492;141.861;
1.36003;-0.488949;-0.00399512;1.00007;76.8983;15.7581;-0.00216091;89.9962;-3.05383;116.761;-7.22999;141.764;
1.37003;-0.488901;-0.00330328;1.00008;76.9438;15.7398;-0.00223055;89.9959;-3.05627;116.664;-7.23535;141.667;
1.38003;-0.488858;-0.00287412;1.00009;76.9895;15.7213;-0.00227993;89.9957;-3.05876;116.567;-7.24075;141.57;
1.39003;-0.488817;-0.00518511;1.0001;77.031;15.7046;-0.00238388;89.9955;-3.06125;116.47;-7.24616;141.473;
1.40003;-0.488789;-0.0037964;1.00011;77.0747;15.687;-0.00247154;89.9952;-3.06373;116.372;-7.25156;141.376;
1.41003;-0.488754;-0.00305738;1.00012;77.1184;15.6693;-0.00252236;89.995;-3.06622;116.275;-7.25697;141.279;
1.42003;-0.488713;-0.0040006;1.00013;77.1621;15.6517;-0.00258428;89.9947;-3.06895;116.178;-7.26265;141.182;
1.43003;-0.48868;-0.00322013;1.00014;77.2025;15.6353;-0.00263336;89.9944;-3.07175;116.081;-7.26841;141.085;
1.44004;-0.488631;-0.00272537;1.00015;77.2505;15.6158;-0.00266482;89.9941;-3.07455;115.983;-7.27417;140.987;
1.45004;-0.488585;-0.00248879;1.00017;77.2921;15.599;-0.00268043;89.9939;-3.07735;115.886;-7.27993;140.89;
1.46004;-0.488533;-0.00234005;1.00018;77.3353;15.5814;-0.00268973;89.9936;-3.08014;115.788;-7.28569;140.793;
1.47004;-0.488477;-0.00224057;1.00019;77.3786;15.5638;-0.00269413;89.9933;-3.08319;115.691;-7.29171;140.695;
1.48004;-0.48842;-0.00216295;1.0002;77.4205;15.5468;-0.00269537;89.993;-3.08629;115.593;-7.2978;140.598;
1.49004;-0.488363;-0.00209549;1.00022;77.4617;15.53;-0.00269426;89.9927;-3.0894;115.496;-7.30389;140.501;
1.50004;-0.488299;-0.00202987;1.00023;77.5057;15.512;-0.00269078;89.9924;-3.09251;115.398;-7.30999;140.403;
1.51004;-0.488231;-0.00196559;1.00024;77.5532;15.4926;-0.00268449;89.9921;-3.09562;115.301;-7.31608;140.306;
1.52004;-0.488169;-0.00191354;1.00026;77.5958;15.4752;-0.00267689;89.9918;-3.09895;115.204;-7.32237;140.21;
1.53004;-0.488113;-0.00187031;1.00027;77.6353;15.4591;-0.00266846;89.9916;-3.10234;115.108;-7.32872;140.113;
1.54004;-0.488055;-0.00183066;1.00028;77.6764;15.4422;-0.00265842;89.9913;-3.10573;115.012;-7.33507;140.017;
1.55004;-0.487995;-0.00179463;1.0003;77.72;15.4244;-0.00264655;89.991;-3.10912;114.915;-7.34143;139.921;
1.56004;-0.487919;-0.00175804;1.00031;77.7662;15.4054;-0.00263264;89.9907;-3.11251;114.819;-7.34778;139.825;
1.57004;-0.487867;-0.000472159;1.00033;77.8091;15.3878;-0.00261178;89.9904;-3.11618;114.721;-7.35444;139.728;
1.58004;-0.487801;-0.000647384;1.00034;77.8531;15.3697;-0.00255691;89.9901;-3.11994;114.624;-7.3612;139.63;
1.59004;-0.487751;-0.00109966;1.00036;77.894;15.3529;-0.00251827;89.9899;-3.1237;114.526;-7.36797;139.533;
1.60004;-0.487703;-0.0013162;1.00037;77.9361;15.3355;-0.00249012;89.9896;-3.12746;114.428;-7.37473;139.435;
1.61004;0.176915;-0.00285729;1.00038;77.9789;15.3253;-0.00247854;89.9893;-3.13122;114.331;-7.38149;139.338;
1.62004;0.661451;-0.00758372;1.0004;78.0219;15.3414;-0.0025846;89.989;-3.13521;114.234;-7.38847;139.241;
1.63004;0.683942;-0.0101904;1.00041;78.0614;15.3639;-0.00282133;89.9888;-3.13927;114.137;-7.3955;139.144;
1.64004;0.687729;-0.0106029;1.00043;78.1076;15.3907;-0.00315339;89.9885;-3.14333;114.04;-7.40254;139.047;
1.65004;0.690386;-0.00950543;1.00045;78.1498;15.4151;-0.0034391;89.9882;-3.14739;113.943;-7.40958;138.95;
1.66004;0.693102;-0.00748036;1.00047;78.192;15.4397;-0.00366835;89.9879;-3.15145;113.846;-7.41661;138.853;
1.67004;0.643795;-0.0048146;1.00049;78.2356;15.4643;-0.00380981;89.9876;-3.15577;113.749;-7.4239;138.757;
1.68004;0.544913;-0.00169889;1.00051;78.2781;15.4845;-0.00384394;89.9873;-3.16018;113.652;-7.43127;138.66;
1.69004;0.541175;0.00107466;1.00053;78.3227;15.5046;-0.00377166;89.987;-3.16458;113.554;-7.43863;138.563;
1.70004;0.542749;0.00313686;1.00055;78.3667;15.5246;-0.00361642;89.9868;-3.16898;113.457;-7.446;138.466;
1.71004;0.238511;0.00519037;1.00057;78.4077;15.5386;-0.00339987;89.9865;-3.17338;113.36;-7.45336;138.369;
1.72004;-0.40121;0.00987228;1.00059;78.4508;15.5299;-0.00304479;89.9862;-3.17803;113.263;-7.46097;138.272;
1.73004;-0.452629;0.0127945;1.00061;78.4941;15.5141;-0.00255019;89.9859;-3.18277;113.166;-7.46864;138.175;
1.74004;-0.457954;0.0121938;1.00062;78.5376;15.4975;-0.00202805;89.9857;-3.1875;113.069;-7.47632;138.078;
1.75004;-0.460552;0.0113183;1.00064;78.5803;15.4811;-0.0015333;89.9854;-3.19224;112.972;-7.484;137.981;
1.76004;-0.463301;0.00928819;1.00065;78.6234;15.4644;-0.00108767;89.9851;-3.19697;112.874;-7.49167;137.884;
1.77004;-0.470457;0.00658906;1.00067;78.6663;15.4476;-0.000727564;89.9849;-3.20189;112.779;-7.49947;137.788;
1.78004;-0.475492;0.00354425;1.00068;78.7094;15.4305;-0.000465849;89.9846;-3.20687;112.683;-7.50731;137.693;
1.79004;-0.478021;0.000415448;1.00069;78.7523;15.4133;-0.000327834;89.9843;-3.21185;112.588;-7.51515;137.598;
1.80004;-0.480324;-0.00218861;1.00071;78.7943;15.3963;-0.000294786;89.984;-3.21683;112.492;-7.52298;137.502;
1.81004;-0.482578;-0.00443942;1.00072;78.8355;15.3796;-0.000341077;89.9838;-3.2218;112.397;-7.53082;137.407;
1.82004;-0.484769;-0.00626399;1.00073;78.8772;15.3627;-0.000459312;89.9835;-3.22709;112.3;-7.53898;137.311;
1.83004;-0.42381;-0.00785478;1.00074;78.9193;15.3465;-0.000637109;89.9832;-3.23249;112.203;-7.54723;137.214;
1.84004;0.562354;-0.013015;1.00076;78.9627;15.3551;-0.000948567;89.983;-3.23788;112.107;-7.55549;137.118;
1.85005;0.645351;-0.0173338;1.00078;79.0067;15.3783;-0.0014464;89.9827;-3.24327;112.01;-7.56374;137.021;
1.86005;0.37245;-0.0177584;1.0008;79.0506;15.3965;-0.00202807;89.9824;-3.24866;111.913;-7.572;136.924;
1.87005;0.345077;-0.0159555;1.00081;79.0908;15.4084;-0.00252426;89.9821;-3.25428;111.816;-7.58045;136.828;
1.88005;0.346802;-0.0132072;1.00084;79.1374;15.4219;-0.00300438;89.9818;-3.26002;111.719;-7.58902;136.731;
1.89005;0.349742;-0.0104951;1.00086;79.1808;15.4346;-0.00335687;89.9815;-3.26576;111.622;-7.59758;136.634;
1.90005;0.351378;-0.00814222;1.00088;79.2192;15.4459;-0.00358696;89.9812;-3.2715;111.525;-7.60615;136.537;
1.91005;0.352644;-0.00574528;1.0009;79.2614;15.4584;-0.00375525;89.9809;-3.27724;111.428;-7.61471;136.44;
1.92005;0.35376;-0.00359715;1.00093;79.3056;15.4715;-0.00384042;89.9806;-3.28328;111.329;-7.62359;136.342;
1.93005;-0.0637809;-0.000434094;1.00096;79.3522;15.478;-0.00383998;89.9803;-3.2895;111.23;-7.63265;136.243;
1.94005;-0.30576;0.00338205;1.00098;79.3938;15.4707;-0.00371873;89.98;-3.29571;111.13;-7.6417;136.144;
1.95005;-0.31922;0.00535882;1.00101;79.4337;15.4602;-0.00349075;89.9798;-3.30192;111.031;-7.65075;136.044;
1.96005;-0.335321;0.003459;1.00103;79.4779;15.4481;-0.00322733;89.9795;-3.30813;110.931;-7.6598;135.945;
1.97005;-0.342079;0.00471867;1.00106;79.5228;15.4353;-0.0029811;89.9792;-3.31447;110.835;-7.66886;135.849;
1.98005;-0.343986;0.00441752;1.00108;79.5659;15.4228;-0.0027301;89.9789;-3.32083;110.738;-7.67792;135.752;
1.99005;-0.345352;-2.66965e-005;1.0011;79.6085;15.4105;-0.00255008;89.9786;-3.32718;110.642;-7.68698;135.656;
2.00005;-0.347004;-2.95741e-005;1.00113;79.6511;15.3981;-0.0024613;89.9782;-3.33354;110.546;-7.69604;135.56;
2.01005;-0.348583;-0.000886154;1.00115;79.6938;15.3856;-0.00238827;89.9779;-3.3399;110.449;-7.70509;135.464;
2.02005;0.189947;-0.00361143;1.00117;79.7382;15.38;-0.00236426;89.9776;-3.34658;110.352;-7.71445;135.367;
2.03005;0.349177;-0.00921474;1.0012;79.7798;15.3901;-0.00248754;89.9772;-3.35335;110.254;-7.72389;135.27;
2.04005;0.355806;-0.0106349;1.00122;79.8223;15.4028;-0.00275515;89.9769;-3.36012;110.157;-7.73333;135.172;
2.05005;0.356735;-0.0110493;1.00125;79.8651;15.4156;-0.00305074;89.9765;-3.36689;110.059;-7.74278;135.075;
2.06005;0.35789;-0.0105921;1.00127;79.9075;15.4283;-0.00334012;89.9761;-3.37366;109.962;-7.75222;134.977;
2.07005;0.359734;-0.00945823;1.0013;79.9509;15.4414;-0.00360352;89.9758;-3.38063;109.865;-7.76179;134.881;
2.08005;0.0899903;-0.00738484;1.00133;79.9938;15.4515;-0.00380993;89.9754;-3.38765;109.768;-7.77139;134.784;
2.09005;-0.337713;-0.00318929;1.00136;80.0362;15.4468;-0.00390369;89.975;-3.39468;109.671;-7.78099;134.688;
2.10005;-0.409605;0.000800761;1.00139;80.0797;15.4326;-0.00384539;89.9746;-3.4017;109.575;-7.7906;134.591;
2.11005;0.105925;0.00133101;1.00142;80.1227;15.4252;-0.00369289;89.9743;-3.40872;109.478;-7.8002;134.495;
2.12005;0.361848;-0.00127579;1.00145;80.1653;15.436;-0.00359549;89.9739;-3.41601;109.381;-7.81001;134.398;
