Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.05054;-0.337528;-0.0892352;1.62336;101.602;26.3927;-0.0700835;87.5671;-6.49963;81.2829;-10.8322;106.294;
5.06054;-0.338803;-0.090678;1.62665;101.675;26.3807;-0.0691802;87.5581;-6.50768;81.1861;-10.8369;106.197;
5.07054;-0.339213;-0.0892;1.62995;101.748;26.3685;-0.0683163;87.5492;-6.51572;81.0892;-10.8416;106.1;
5.08054;-0.34031;-0.086889;1.63338;101.823;26.3559;-0.0674218;87.5401;-6.52376;80.9924;-10.8463;106.003;
5.09054;-0.341341;-0.0853181;1.63668;101.896;26.3438;-0.0665366;87.5314;-6.53163;80.8955;-10.8508;105.906;
5.10054;-0.342419;-0.0842496;1.63998;101.968;26.3317;-0.0656582;87.5229;-6.53937;80.7986;-10.8551;105.808;
5.11055;-0.343324;-0.0860537;1.64334;102.041;26.3193;-0.0648154;87.5143;-6.54711;80.7017;-10.8594;105.711;
5.12055;-0.343917;-0.0797442;1.6467;102.114;26.3069;-0.0639459;87.5059;-6.55485;80.6048;-10.8637;105.614;
5.13055;0.04592;-0.0790306;1.65009;102.188;26.3012;-0.063013;87.4975;-6.56259;80.5079;-10.8681;105.517;
5.14055;0.205788;-0.0793347;1.65346;102.261;26.3067;-0.0621645;87.4894;-6.57013;80.4111;-10.8722;105.42;
5.15055;0.208078;-0.0767717;1.6569;102.335;26.3143;-0.0613039;87.4813;-6.57754;80.3144;-10.8761;105.323;
5.16055;0.208851;-0.0739524;1.6603;102.409;26.3218;-0.0603598;87.4735;-6.58496;80.2177;-10.88;105.226;
5.17055;0.209686;-0.069068;1.6637;102.482;26.3294;-0.0593701;87.4659;-6.59237;80.1209;-10.884;105.129;
5.18055;0.210497;-0.0692005;1.66708;102.554;26.3369;-0.0583759;87.4585;-6.59979;80.0242;-10.8879;105.032;
5.19055;0.230227;-0.0595218;1.67049;102.628;26.3448;-0.0573399;87.4513;-6.60703;79.9274;-10.8917;104.935;
5.20055;0.281127;-0.0553311;1.67389;102.7;26.3543;-0.0562245;87.4443;-6.61413;79.8306;-10.8953;104.838;
5.21056;0.284606;-0.0500718;1.67729;102.773;26.3645;-0.0550783;87.4375;-6.62122;79.7338;-10.8988;104.741;
5.22056;0.181284;-0.0459074;1.68079;102.847;26.3747;-0.0538174;87.4307;-6.62832;79.637;-10.9024;104.644;
5.23056;-0.315618;-0.040886;1.68423;102.921;26.3673;-0.0523059;87.4242;-6.63541;79.5402;-10.906;104.547;
5.24056;-0.337722;-0.0354679;1.68768;102.994;26.3553;-0.0507214;87.418;-6.64234;79.4431;-10.9094;104.45;
5.25056;-0.339553;-0.0314024;1.69099;103.064;26.3436;-0.0491902;87.4122;-6.64915;79.3457;-10.9126;104.353;
5.26056;-0.340236;-0.0289267;1.69452;103.139;26.331;-0.0475785;87.4062;-6.65596;79.2484;-10.9159;104.255;
5.27056;-0.340759;-0.0264931;1.69796;103.213;26.3188;-0.0459486;87.4006;-6.66277;79.151;-10.9191;104.157;
5.28056;-0.341205;-0.0245197;1.70139;103.285;26.3066;-0.0443218;87.3952;-6.66958;79.0537;-10.9224;104.06;
5.29056;-0.341801;-0.023908;1.70483;103.358;26.2943;-0.0427289;87.3899;-6.67617;78.9567;-10.9254;103.963;
5.30057;-0.342451;-0.0224082;1.70843;103.434;26.2814;-0.0410907;87.3847;-6.6826;78.8599;-10.9283;103.866;
5.31057;-0.342945;-0.0165563;1.71171;103.504;26.2697;-0.0396605;87.3801;-6.68904;78.7632;-10.9312;103.769;
5.32057;-0.343337;-0.0165791;1.71521;103.578;26.2572;-0.0381149;87.3753;-6.69547;78.6664;-10.9341;103.672;
5.33057;-0.34361;-0.0129854;1.71869;103.651;26.2447;-0.0365513;87.3708;-6.7019;78.5697;-10.937;103.575;
5.34057;-0.3438;-0.00984615;1.72214;103.724;26.2323;-0.0349321;87.3664;-6.70815;78.4728;-10.9397;103.478;
5.35057;-0.343895;-0.00871812;1.72552;103.796;26.2201;-0.0334131;87.3624;-6.71426;78.3757;-10.9423;103.381;
5.36057;-0.343941;-0.00541928;1.72897;103.868;26.2078;-0.0318025;87.3585;-6.72038;78.2786;-10.9449;103.284;
5.37057;-0.343954;-0.00215756;1.73243;103.941;26.1953;-0.0301723;87.3548;-6.72649;78.1815;-10.9475;103.186;
5.38057;-0.34393;0.00336951;1.73587;104.014;26.1829;-0.0285045;87.3513;-6.7326;78.0844;-10.95;103.089;
5.39058;-0.343886;0.00528265;1.73932;104.087;26.1705;-0.0267914;87.348;-6.73851;77.9874;-10.9524;102.992;
5.40058;-0.34384;0.00781748;1.74271;104.159;26.1583;-0.0251192;87.345;-6.74426;77.8906;-10.9547;102.895;
5.41058;-0.343795;0.00977092;1.74622;104.233;26.1457;-0.0234941;87.3421;-6.75002;77.7937;-10.957;102.798;
5.42058;-0.343747;0.0129925;1.74962;104.305;26.1334;-0.0219443;87.3395;-6.75577;77.6968;-10.9593;102.701;
5.43058;-0.343693;0.0133924;1.75306;104.377;26.121;-0.0202985;87.3371;-6.76153;77.5999;-10.9616;102.604;
5.44058;-0.343668;0.0159246;1.7565;104.45;26.1086;-0.0187497;87.335;-6.76709;77.5028;-10.9637;102.506;
5.45058;-0.343649;0.0195029;1.75985;104.521;26.0965;-0.0172409;87.333;-6.77252;77.4055;-10.9657;102.409;
5.46058;-0.34361;0.0170343;1.76327;104.593;26.0841;-0.0157479;87.3312;-6.77794;77.3082;-10.9677;102.312;
5.47058;-0.343603;0.0194407;1.76659;104.664;26.0721;-0.0143349;87.3297;-6.78336;77.2109;-10.9697;102.214;
5.48058;-0.343594;0.0194902;1.77014;104.739;26.0592;-0.0129547;87.3282;-6.78879;77.1136;-10.9717;102.117;
5.49059;-0.343587;0.0202774;1.77358;104.812;26.0467;-0.0116799;87.3269;-6.79401;77.0164;-10.9736;102.019;
5.50059;-0.343577;0.0207959;1.77679;104.88;26.0351;-0.0105274;87.3258;-6.79906;76.9193;-10.9753;101.922;
5.51059;-0.343553;0.0193969;1.78039;104.956;26.022;-0.00929551;87.3248;-6.80411;76.8222;-10.977;101.825;
5.52059;-0.343545;0.0189438;1.78379;105.029;26.0096;-0.00823116;87.3239;-6.80916;76.7252;-10.9788;101.728;
5.53059;-0.343536;0.0182567;1.7869;105.095;25.9983;-0.00734459;87.3232;-6.81421;76.6281;-10.9805;101.631;
5.54059;-0.343497;0.0150132;1.79057;105.173;25.9849;-0.00637752;87.3225;-6.81907;76.5309;-10.9821;101.533;
5.55059;-0.343472;0.0123852;1.79389;105.244;25.9728;-0.00564925;87.322;-6.82377;76.4336;-10.9836;101.436;
5.56059;-0.343445;0.0106271;1.79704;105.311;25.9613;-0.00505214;87.3215;-6.82847;76.3363;-10.9851;101.339;
5.57059;-0.343413;0.00913146;1.80058;105.386;25.9483;-0.00445762;87.321;-6.83317;76.239;-10.9865;101.241;
5.5806;-0.343378;0.00796429;1.804;105.459;25.9358;-0.00394603;87.3206;-6.83786;76.1417;-10.988;101.144;
5.5906;-0.343342;0.00695915;1.80736;105.53;25.9235;-0.00349927;87.3201;-6.84236;76.0445;-10.9894;101.047;
5.6006;-0.343302;0.00598073;1.8108;105.604;25.9109;-0.00308593;87.3198;-6.84668;75.9475;-10.9907;100.949;
5.6106;-0.343263;0.00505519;1.81412;105.674;25.8987;-0.00272509;87.3194;-6.851;75.8505;-10.9919;100.852;
5.6206;-0.343222;0.00113187;1.81758;105.748;25.8861;-0.0024546;87.319;-6.85532;75.7534;-10.9932;100.755;
5.6306;-0.343179;0.00106542;1.82094;105.82;25.8738;-0.00225187;87.3187;-6.85963;75.6564;-10.9944;100.658;
5.6406;-0.343125;0.00070668;1.8243;105.891;25.8614;-0.0020561;87.3183;-6.86375;75.5591;-10.9956;100.561;
5.6506;-0.343082;0.000127799;1.82766;105.963;25.8491;-0.0018764;87.3179;-6.86771;75.4617;-10.9966;100.463;
5.6606;-0.343042;-0.00195122;1.83103;106.035;25.8367;-0.00176081;87.3176;-6.87168;75.3643;-10.9977;100.366;
5.67061;-0.342999;-0.00235172;1.83444;106.108;25.8242;-0.00167;87.3172;-6.87564;75.2668;-10.9987;100.268;
5.68061;-0.342959;-0.00287236;1.83775;106.178;25.8121;-0.00159592;87.3168;-6.87961;75.1694;-10.9998;100.171;
5.69061;-0.342916;-0.00590598;1.84106;106.249;25.7999;-0.00157346;87.3165;-6.88334;75.0723;-11.0007;100.074;
5.70061;-0.342887;-0.0065488;1.84447;106.321;25.7874;-0.00162368;87.3161;-6.88691;74.9755;-11.0016;99.9767;
5.71061;-0.342851;-0.00697863;1.8477;106.39;25.7755;-0.00167666;87.3157;-6.89048;74.8786;-11.0025;99.8798;
5.72061;-0.342818;-0.00813317;1.85117;106.464;25.7627;-0.0017581;87.3152;-6.89406;74.7818;-11.0033;99.7829;
5.73061;-0.342795;-0.00792152;1.85449;106.535;25.7505;-0.00185406;87.3148;-6.89763;74.6849;-11.0042;99.686;
5.74061;-0.342769;-0.0110044;1.85782;106.605;25.7383;-0.00200442;87.3144;-6.90103;74.5879;-11.0049;99.5889;
5.75061;-0.34275;-0.0109074;1.86113;106.676;25.7261;-0.0021965;87.3139;-6.90426;74.4908;-11.0056;99.4918;
5.76061;-0.34273;-0.01298;1.86457;106.749;25.7135;-0.00246069;87.3135;-6.90749;74.3937;-11.0063;99.3946;
5.77062;-0.342712;-0.0146222;1.86797;106.821;25.7009;-0.00276511;87.3129;-6.91072;74.2966;-11.007;99.2974;
5.78062;-0.342692;-0.0154697;1.87134;106.893;25.6885;-0.00307224;87.3124;-6.91395;74.1995;-11.0077;99.2003;
5.79062;-0.34268;-0.0140384;1.8747;106.964;25.6762;-0.00333668;87.3118;-6.91699;74.1021;-11.0083;99.1029;
5.80062;-0.342665;-0.0146675;1.87802;107.035;25.664;-0.00359213;87.3112;-6.9199;74.0046;-11.0089;99.0053;
5.81062;-0.342654;-0.0149982;1.8814;107.107;25.6516;-0.00387094;87.3106;-6.9228;73.9071;-11.0094;98.9078;
5.82062;-0.342639;-0.014091;1.88475;107.178;25.6392;-0.00409703;87.3099;-6.92571;73.8096;-11.0099;98.8102;
5.83062;-0.342627;-0.012772;1.88804;107.247;25.6271;-0.00426679;87.3092;-6.92862;73.7121;-11.0105;98.7126;
5.84062;-0.342615;-0.0106886;1.89141;107.319;25.6147;-0.00435541;87.3086;-6.93135;73.6147;-11.0109;98.6153;
5.85062;-0.342601;-0.0112578;1.89483;107.391;25.6022;-0.00444656;87.3079;-6.93393;73.5176;-11.0113;98.5182;
5.86063;-0.342586;-0.0100468;1.89822;107.463;25.5897;-0.00451931;87.3072;-6.93651;73.4205;-11.0117;98.421;
5.87063;-0.342574;-0.0097981;1.90151;107.533;25.5776;-0.0045788;87.3065;-6.93909;73.3234;-11.0121;98.3239;
5.88063;-0.342562;-0.00793784;1.90488;107.604;25.5652;-0.00459391;87.3058;-6.94167;73.2263;-11.0125;98.2267;
5.89063;-0.342546;-0.00766498;1.90814;107.673;25.5532;-0.00458331;87.3052;-6.94406;73.1292;-11.0129;98.1296;
5.90063;-0.342538;-0.00493033;1.91161;107.747;25.5404;-0.00453161;87.3045;-6.94635;73.0322;-11.0131;98.0326;
5.91063;-0.342521;-0.00543805;1.91483;107.815;25.5286;-0.00445625;87.3039;-6.94863;72.9352;-11.0134;97.9355;
5.92063;-0.342511;-0.00350705;1.91824;107.887;25.516;-0.00434379;87.3034;-6.95091;72.8382;-11.0137;97.8385;
5.93063;-0.34251;-0.00144887;1.92164;107.959;25.5035;-0.0042217;87.3028;-6.95319;72.7411;-11.014;97.7414;
5.94063;-0.34249;-0.000633229;1.925;108.03;25.4911;-0.00405476;87.3023;-6.95531;72.6439;-11.0142;97.6442;
5.95063;-0.342482;0.00180514;1.92833;108.1;25.4788;-0.00384778;87.3018;-6.95731;72.5464;-11.0143;97.5467;
5.96064;-0.342463;0.00272367;1.93167;108.171;25.4665;-0.00357301;87.3014;-6.95932;72.449;-11.0145;97.4492;
5.97064;-0.342453;0.00463998;1.93501;108.242;25.4541;-0.00324611;87.301;-6.96132;72.3515;-11.0147;97.3518;
5.98064;-0.342444;0.00947538;1.93835;108.312;25.4418;-0.00283653;87.3007;-6.96333;72.2541;-11.0149;97.2543;
5.99064;-0.342373;0.0119652;1.94164;108.382;25.4296;-0.00235929;87.3004;-6.96517;72.1567;-11.015;97.1569;
6.00064;-0.342411;0.0141555;1.94489;108.451;25.4176;-0.0018353;87.3003;-6.96691;72.0593;-11.015;97.0595;
6.01064;-0.342403;0.0160284;1.9483;108.523;25.405;-0.00125211;87.3002;-6.96865;71.9619;-11.0151;96.9621;
6.02064;-0.342389;0.0198349;1.95163;108.593;25.3927;-0.000666233;87.3002;-6.97038;71.8645;-11.0152;96.8646;
6.03064;-0.342391;0.0231099;1.95488;108.662;25.3806;1.17461e-006;87.3003;-6.97212;71.7671;-11.0153;96.7672;
6.04064;-0.342401;0.0256555;1.95819;108.733;25.3683;0.000766226;87.3005;-6.9737;71.67;-11.0153;96.6701;
6.05065;-0.342387;0.0293929;1.9615;108.803;25.356;0.00157921;87.3008;-6.97518;71.5731;-11.0153;96.5733;
6.06065;-0.342399;0.0283655;1.96485;108.874;25.3435;0.00244374;87.3013;-6.97666;71.4763;-11.0153;96.4764;
6.07065;-0.342383;0.0376291;1.96816;108.945;25.3312;0.00338287;87.3019;-6.97814;71.3794;-11.0153;96.3795;
6.08065;-0.34239;0.0370127;1.97145;109.015;25.3189;0.00437017;87.3026;-6.97962;71.2826;-11.0153;96.2827;
6.09065;-0.342385;0.0414654;1.97475;109.085;25.3065;0.0053692;87.3035;-6.98098;71.1855;-11.0152;96.1856;
6.10065;-0.3424;0.0448087;1.97814;109.157;25.2938;0.00650688;87.3045;-6.98224;71.0882;-11.0151;96.0883;
6.11065;-0.342401;0.0478039;1.98136;109.226;25.2817;0.0076304;87.3057;-6.9835;70.9909;-11.015;95.991;
6.12065;-0.342404;0.0493537;1.98463;109.296;25.2694;0.00878209;87.307;-6.98476;70.8936;-11.015;95.8937;
6.13065;-0.342406;0.0540219;1.98787;109.366;25.2572;0.00994519;87.3085;-6.98602;70.7963;-11.0149;95.7964;
6.14066;-0.342419;0.0574853;1.99113;109.436;25.2449;0.0111338;87.3102;-6.98717;70.6991;-11.0148;95.6992;
6.15066;-0.342416;0.0579596;1.99445;109.507;25.2323;0.0123686;87.3121;-6.98822;70.6019;-11.0146;95.602;
6.16066;-0.342429;0.0606325;1.99763;109.575;25.2203;0.0135821;87.314;-6.98927;70.5048;-11.0145;95.5049;
6.17066;-0.342443;0.0637219;2.00096;109.647;25.2076;0.0149422;87.3163;-6.99032;70.4076;-11.0144;95.4077;
6.18066;-0.342459;0.0661159;2.0042;109.717;25.1953;0.0162657;87.3186;-6.99137;70.3104;-11.0142;95.3105;
6.19066;-0.342458;0.0691033;2.00738;109.787;25.1831;0.0175409;87.3211;-6.9923;70.2142;-11.014;95.2143;
6.20066;-0.342496;0.0738811;2.01062;109.857;25.1707;0.0189883;87.3238;-6.99315;70.1186;-11.0139;95.1186;
6.21066;-0.342514;0.0782109;2.01375;109.925;25.1586;0.0204228;87.3266;-6.994;70.0229;-11.0137;95.023;
6.22066;-1.02217;0.0803776;2.01695;109.995;25.1326;0.0218621;87.3297;-6.99485;69.9273;-11.0135;94.9274;
6.23066;-1.07431;0.0849235;2.02013;110.064;25.0944;0.0233738;87.333;-6.9957;69.8317;-11.0133;94.8318;
6.24067;-1.0787;0.0895964;2.0233;110.134;25.0556;0.0249663;87.3364;-6.99648;69.7343;-11.0131;94.7343;
6.25067;-1.07905;0.0951881;2.02648;110.204;25.0165;0.0266897;87.3401;-6.99718;69.6351;-11.0128;94.6352;
6.26067;-1.07884;0.0961771;2.02968;110.274;24.9771;0.0284484;87.344;-6.99789;69.536;-11.0126;94.536;
6.27067;-1.11651;0.0996266;2.03283;110.344;24.9377;0.0303116;87.3481;-6.9986;69.4368;-11.0124;94.4369;
6.28067;-1.37221;0.101956;2.03595;110.414;24.8929;0.0320834;87.3525;-6.9993;69.3377;-11.0121;94.3378;
6.29067;-1.52655;0.106105;2.03895;110.48;24.841;0.0337944;87.3568;-6.9999;69.2399;-11.0119;94.2399;
6.30067;-1.53247;0.104997;2.04213;110.551;24.7841;0.0356378;87.3617;-7.00044;69.1429;-11.0116;94.1429;
6.31067;-1.68117;0.112951;2.04508;110.618;24.7288;0.0374476;87.3665;-7.00097;69.0459;-11.0113;94.0459;
6.32067;-2.11295;0.112979;2.04815;110.687;24.6587;0.0392262;87.3718;-7.00151;68.9489;-11.0111;93.9489;
6.33068;-2.15857;0.116584;2.05115;110.755;24.5818;0.0409525;87.3772;-7.00204;68.8518;-11.0108;93.8519;
6.34068;-2.16197;0.116687;2.05428;110.826;24.5007;0.0427826;87.3831;-7.00251;68.7549;-11.0105;93.755;
6.35068;-2.16337;0.119786;2.05708;110.89;24.4275;0.0444518;87.3886;-7.00291;68.658;-11.0102;93.658;
6.36068;-2.16463;0.119719;2.06015;110.96;24.3467;0.0462632;87.395;-7.0033;68.561;-11.0099;93.5611;
6.37068;-2.16576;0.121531;2.06312;111.028;24.2678;0.0479777;87.4014;-7.0037;68.4641;-11.0096;93.4642;
6.38068;-2.86843;0.116907;2.06591;111.093;24.1837;0.0494466;87.4076;-7.0041;68.3672;-11.0093;93.3673;
6.39068;-3.02723;0.121833;2.06877;111.159;24.0769;0.0508223;87.4143;-7.00443;68.2698;-11.009;93.2699;
6.40068;-3.03814;0.125979;2.07173;111.228;23.964;0.0523758;87.4214;-7.00471;68.1722;-11.0087;93.1722;
6.41068;-3.04157;0.129207;2.07452;111.293;23.8562;0.053956;87.4283;-7.00498;68.0745;-11.0084;93.0746;
6.42069;-3.04365;0.133056;2.07734;111.36;23.7464;0.0555932;87.4356;-7.00526;67.9768;-11.008;92.9769;
6.43069;-3.04494;0.134225;2.0801;111.425;23.6375;0.0572228;87.4431;-7.00554;67.8791;-11.0077;92.8792;
6.44069;-3.20189;0.134426;2.08287;111.49;23.5245;0.0587801;87.4507;-7.00576;67.7816;-11.0074;92.7817;
6.45069;-3.35401;0.132159;2.08556;111.555;23.4069;0.0602716;87.4585;-7.00593;67.6843;-11.007;92.6844;
6.46069;-3.43488;0.132789;2.08835;111.622;23.2815;0.0618072;87.4668;-7.0061;67.587;-11.0067;92.5871;
6.47069;-3.59302;0.132434;2.09103;111.686;23.1528;0.0633332;87.475;-7.00626;67.4897;-11.0064;92.4898;
6.48069;-3.60095;0.135473;2.09368;111.751;23.0231;0.0648682;87.4835;-7.00643;67.3924;-11.006;92.3925;
6.49069;-3.60348;0.139179;2.09621;111.812;22.8975;0.0663336;87.4918;-7.00655;67.2953;-11.0057;92.2954;
6.50069;-3.60536;0.141457;2.09882;111.876;22.7664;0.067839;87.5006;-7.00663;67.1984;-11.0053;92.1985;
6.51069;-3.6068;0.144231;2.10132;111.938;22.6394;0.0693703;87.5094;-7.00671;67.1015;-11.005;92.1016;
6.5207;-3.60811;0.144124;2.10388;112.001;22.5075;0.0709333;87.5187;-7.00679;67.0046;-11.0047;92.0047;
6.5307;-3.62842;0.143958;2.10636;112.063;22.3781;0.0724249;87.5279;-7.00687;66.9077;-11.0043;91.9078;
6.5407;-3.63027;0.145395;2.10892;112.128;22.2423;0.0739835;87.5378;-7.00692;66.8106;-11.004;91.8107;
6.5507;-3.61933;0.147705;2.1113;112.188;22.1143;0.0755178;87.5473;-7.00693;66.7133;-11.0036;91.7134;
6.5607;-3.60786;0.150161;2.11372;112.25;21.9834;0.0771249;87.5572;-7.00695;66.616;-11.0032;91.6161;
6.5707;-3.59605;0.152126;2.11614;112.312;21.8514;0.0787093;87.5675;-7.00696;66.5187;-11.0029;91.5188;
6.5807;-3.58425;0.154357;2.11846;112.372;21.7228;0.08028;87.5777;-7.00698;66.4214;-11.0025;91.4215;
6.5907;-3.57235;0.156261;2.1207;112.43;21.5979;0.081862;87.5878;-7.00697;66.3239;-11.0022;91.324;
6.6007;-3.56003;0.158332;2.12297;112.489;21.4705;0.0834821;87.5983;-7.00695;66.2264;-11.0018;91.2265;
6.61071;-3.54753;0.160349;2.12523;112.549;21.3421;0.0851495;87.6091;-7.00693;66.1288;-11.0014;91.1289;
6.62071;-3.53491;0.162123;2.12747;112.608;21.2136;0.0868761;87.6202;-7.00691;66.0313;-11.0011;91.0314;
6.63071;-3.52229;0.166889;2.12965;112.667;21.0867;0.0886524;87.6313;-7.00689;65.9337;-11.0007;90.9338;
6.64071;-3.50903;0.168843;2.13184;112.726;20.9582;0.090537;87.6429;-7.00687;65.8364;-11.0004;90.8365;
6.65071;-3.49588;0.171202;2.134;112.785;20.8307;0.0924879;87.6545;-7.00684;65.7393;-11;90.7394;
6.66071;-3.48396;0.171438;2.13605;112.841;20.7075;0.0943474;87.666;-7.00682;65.6423;-10.9996;90.6424;
6.67071;-3.47219;0.175768;2.13812;112.899;20.5822;0.0963439;87.678;-7.00679;65.5452;-10.9993;90.5453;
6.68071;-3.46041;0.176163;2.14013;112.955;20.4583;0.0982982;87.69;-7.00677;65.4481;-10.9989;90.4482;
6.69071;-3.44849;0.178755;2.14215;113.012;20.3332;0.100261;87.7024;-7.00676;65.3508;-10.9986;90.351;
6.70071;-3.43688;0.182108;2.14409;113.068;20.2114;0.102237;87.7147;-7.00676;65.2535;-10.9982;90.2536;
6.71072;-3.42469;0.181902;2.14606;113.125;20.0851;0.104339;87.7277;-7.00676;65.1561;-10.9978;90.1562;
6.72072;-3.41254;0.184115;2.14796;113.18;19.9626;0.106451;87.7405;-7.00676;65.0588;-10.9975;90.0589;
6.73072;-3.40028;0.185979;2.14985;113.236;19.839;0.108524;87.7538;-7.00676;64.9614;-10.9971;89.9615;
6.74072;-3.38846;0.188106;2.15168;113.29;19.718;0.110573;87.7669;-7.00679;64.8641;-10.9967;89.8642;
6.75072;-3.37853;0.191331;2.15349;113.345;19.596;0.112661;87.7805;-7.00685;64.7669;-10.9964;89.767;
6.76072;-3.38024;0.19036;2.15524;113.398;19.4764;0.11476;87.794;-7.00691;64.6697;-10.996;89.6698;
6.77072;-3.38989;0.191166;2.15697;113.452;19.3557;0.116811;87.8077;-7.00696;64.5725;-10.9957;89.5727;
6.78072;-3.47273;0.186877;2.15874;113.507;19.229;0.118846;87.8222;-7.00702;64.4753;-10.9953;89.4755;
6.79072;-3.49018;0.183701;2.16042;113.56;19.1037;0.120849;87.8365;-7.00713;64.3781;-10.995;89.3782;
6.80073;-3.50137;0.183583;2.16206;113.612;18.9787;0.122759;87.8509;-7.00727;64.2808;-10.9946;89.2809;
6.81073;-3.6682;0.177622;2.16368;113.665;18.8504;0.124481;87.8656;-7.00741;64.1835;-10.9943;89.1836;
6.82073;-3.7303;0.176601;2.16531;113.718;18.7145;0.126102;87.8806;-7.00755;64.0862;-10.9939;89.0863;
6.83073;-3.73106;0.178454;2.16685;113.77;18.5809;0.127634;87.8955;-7.0077;63.9889;-10.9936;88.989;
6.84073;-3.73133;0.180174;2.16838;113.821;18.4461;0.129257;87.9105;-7.00791;63.8919;-10.9932;88.892;
6.85073;-3.73144;0.174956;2.16986;113.872;18.3132;0.130805;87.9255;-7.00817;63.795;-10.9929;88.7951;
6.86073;-3.73192;0.181327;2.17133;113.923;18.178;0.132468;87.9409;-7.00842;63.6981;-10.9925;88.6982;
6.87073;-3.76582;0.176463;2.17276;113.973;18.0436;0.133956;87.9563;-7.00868;63.6012;-10.9922;88.6013;
6.88073;-3.83955;0.17087;2.17414;114.022;17.908;0.135294;87.9717;-7.00893;63.5043;-10.9918;88.5045;
6.89074;-3.84151;0.172505;2.17549;114.071;17.7727;0.136518;87.987;-7.00927;63.4071;-10.9915;88.4072;
6.90074;-3.84193;0.171174;2.17684;114.121;17.6328;0.137761;88.003;-7.00966;63.3096;-10.9911;88.3097;
6.91074;-3.84218;0.167997;2.17817;114.17;17.492;0.138963;88.0191;-7.01006;63.2121;-10.9908;88.2122;
6.92074;-3.84232;0.163577;2.17945;114.219;17.3536;0.140096;88.0351;-7.01046;63.1146;-10.9905;88.1147;
6.93074;-3.84247;0.161219;2.18071;114.267;17.2145;0.141074;88.0513;-7.01086;63.0171;-10.9901;88.0172;
6.94074;-3.8427;0.162092;2.18187;114.312;17.0827;0.141973;88.0667;-7.01136;62.9198;-10.9898;87.9199;
6.95074;-3.84287;0.1615;2.18308;114.36;16.942;0.142969;88.0833;-7.01192;62.8226;-10.9895;87.8227;
6.96074;-3.86451;0.156913;2.18418;114.405;16.8108;0.143877;88.0988;-7.01249;62.7254;-10.9891;87.7255;
6.97074;-3.89557;0.160656;2.18535;114.453;16.6665;0.144917;88.1157;-7.01306;62.6282;-10.9888;87.6283;
6.98074;-3.89801;0.163227;2.18649;114.5;16.5219;0.145921;88.1328;-7.01362;62.531;-10.9885;87.5311;
6.99075;-3.89836;0.16518;2.18756;114.546;16.382;0.146993;88.1493;-7.01429;62.4339;-10.9881;87.434;
7.00075;-3.89862;0.165269;2.18861;114.591;16.2415;0.148137;88.1661;-7.01504;62.3368;-10.9878;87.337;
7.01075;-3.89893;0.16696;2.18963;114.636;16.1016;0.149298;88.1829;-7.0158;62.2398;-10.9875;87.2399;
7.02075;-3.90891;0.16826;2.19062;114.68;15.9611;0.150465;88.1998;-7.01655;62.1428;-10.9872;87.1429;
7.03075;-4.07079;0.159208;2.19156;114.724;15.8182;0.15149;88.2167;-7.01731;62.0457;-10.9869;87.0458;
7.04075;-4.03077;0.165809;2.19252;114.769;15.6696;0.152641;88.2343;-7.01818;61.9485;-10.9865;86.9486;
7.05075;-4.03076;0.157222;2.19343;114.813;15.5228;0.153801;88.2518;-7.01915;61.8513;-10.9862;86.8514;
7.06075;-4.03184;0.172867;2.19429;114.855;15.3803;0.154962;88.2689;-7.02012;61.754;-10.9859;86.7541;
7.07075;-4.24499;0.164707;2.19514;114.898;15.228;0.156258;88.2865;-7.02109;61.6567;-10.9856;86.6568;
7.08076;-4.24745;0.168596;2.19592;114.938;15.0807;0.157541;88.3035;-7.02206;61.5594;-10.9853;86.5595;
7.09076;-4.2483;0.169659;2.19672;114.98;14.9266;0.158943;88.3214;-7.02315;61.4621;-10.985;86.4622;
7.10076;-4.24888;0.168426;2.19748;115.022;14.7727;0.160297;88.3395;-7.02435;61.3648;-10.9847;86.3649;
7.11076;-4.24956;0.169989;2.1982;115.062;14.6221;0.161639;88.3573;-7.02555;61.2675;-10.9844;86.2676;
7.12076;-4.25024;0.171102;2.19891;115.103;14.4653;0.163167;88.3759;-7.02675;61.1702;-10.9841;86.1703;
7.13076;-4.38546;0.16445;2.19958;115.143;14.3098;0.16454;88.3942;-7.02795;61.0729;-10.9838;86.073;
7.14076;-4.42485;0.171144;2.20022;115.182;14.1518;0.165777;88.4126;-7.0293;60.9756;-10.9835;85.9756;
7.15076;-4.42591;0.171089;2.20084;115.222;13.9895;0.167472;88.4315;-7.03076;60.8782;-10.9832;85.8783;
7.16076;-4.42661;0.170045;2.20143;115.261;13.8296;0.169152;88.4504;-7.03221;60.7809;-10.9829;85.7809;
7.17077;-4.42728;0.16894;2.20198;115.299;13.6699;0.170914;88.4694;-7.03366;60.6835;-10.9826;85.6836;
7.18077;-4.42792;0.16832;2.20251;115.337;13.5097;0.172667;88.4887;-7.03512;60.5862;-10.9823;85.5862;
7.19077;-4.42866;0.171676;2.203;115.374;13.3508;0.1742;88.5079;-7.03673;60.4889;-10.982;85.4889;
7.20077;-4.42929;0.171401;2.20347;115.411;13.1929;0.175903;88.5272;-7.03845;60.3916;-10.9817;85.3916;
