Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.44061;-0.502397;0.365429;1.16031;93.7366;20.4856;0.206252;90.4655;-5.93382;86.9623;-10.4353;111.988;
4.45061;-0.502771;0.37326;1.15927;93.793;20.4678;0.21053;90.4909;-5.94479;86.8658;-10.4439;111.891;
4.46061;-0.503346;0.381395;1.15817;93.8498;20.4497;0.214875;90.5171;-5.95576;86.7694;-10.4525;111.794;
4.47061;-0.504192;0.397607;1.15703;93.9069;20.4316;0.2196;90.544;-5.96662;86.6724;-10.4609;111.697;
4.48061;-0.504522;0.401739;1.15587;93.9635;20.4135;0.224381;90.5712;-5.97746;86.5753;-10.4693;111.6;
4.49062;-0.504906;0.405668;1.15466;94.0203;20.3954;0.229146;90.5992;-5.98829;86.4782;-10.4777;111.502;
4.50062;-0.505753;0.418773;1.1534;94.0772;20.3772;0.234175;90.6278;-5.99913;86.3811;-10.4861;111.405;
4.51062;-0.506985;0.437048;1.15211;94.1335;20.3592;0.239248;90.6568;-6.00996;86.284;-10.4944;111.308;
4.52062;-0.508492;0.455847;1.15076;94.1903;20.3409;0.244809;90.6866;-6.02051;86.1879;-10.5024;111.211;
4.53062;-0.509716;0.471866;1.14937;94.2472;20.3226;0.250813;90.7173;-6.03104;86.0919;-10.5104;111.115;
4.54062;-0.510539;0.485458;1.14795;94.3033;20.3045;0.257088;90.7483;-6.04157;85.9959;-10.5184;111.019;
4.55062;-0.511555;0.498698;1.14649;94.3591;20.2864;0.263431;90.7799;-6.0521;85.8998;-10.5264;110.922;
4.56063;-0.529748;0.509167;1.14494;94.4161;20.2676;0.270164;90.813;-6.06263;85.8038;-10.5344;110.826;
4.57063;-0.543532;0.517257;1.14338;94.4718;20.2485;0.276779;90.8462;-6.07304;85.7071;-10.5422;110.729;
4.58063;-0.547315;0.530057;1.14176;94.5276;20.2291;0.28382;90.8803;-6.08343;85.6103;-10.55;110.632;
4.59063;-0.550142;0.538269;1.14008;94.5839;20.2095;0.290994;90.9155;-6.09383;85.5135;-10.5577;110.535;
4.60063;-0.55392;0.556746;1.13834;94.64;20.1898;0.298294;90.9515;-6.10422;85.4168;-10.5655;110.438;
4.61063;-0.56142;0.611312;1.13654;94.6966;20.1697;0.306092;90.9886;-6.11461;85.32;-10.5732;110.341;
4.62063;-0.563729;0.586054;1.1347;94.7522;20.1498;0.314112;91.0262;-6.12465;85.2247;-10.5806;110.246;
4.63064;-0.586554;0.608257;1.13279;94.8081;20.1291;0.322346;91.0652;-6.13462;85.1298;-10.5879;110.15;
4.64064;-0.598896;0.628009;1.13098;94.8596;20.1097;0.330184;91.1021;-6.1446;85.0348;-10.5952;110.055;
4.65064;-0.601497;0.646759;1.12881;94.9192;20.0868;0.339658;91.1462;-6.15457;84.9398;-10.6025;109.96;
4.66064;-0.603622;0.661468;1.12694;94.9691;20.0675;0.347815;91.1843;-6.16455;84.8448;-10.6098;109.865;
4.67064;-0.60501;0.676047;1.1247;95.0269;20.0452;0.357454;91.2298;-6.17463;84.747;-10.617;109.767;
4.68064;-0.607985;0.698368;1.12233;95.0861;20.0222;0.367412;91.2776;-6.18473;84.6486;-10.6243;109.668;
4.69064;-0.61048;0.70863;1.12001;95.1421;20.0003;0.377618;91.3241;-6.19484;84.5502;-10.6315;109.569;
4.70064;-0.612634;0.724187;1.11767;95.1969;19.9788;0.387236;91.3708;-6.20494;84.4519;-10.6387;109.471;
4.71065;-0.615302;0.740706;1.11521;95.2525;19.9569;0.39721;91.4195;-6.21504;84.3535;-10.646;109.372;
4.72065;-0.621716;0.784711;1.11269;95.3081;19.9348;0.407744;91.4693;-6.22483;84.2561;-10.6529;109.274;
4.73065;-0.622618;0.7792;1.11009;95.3635;19.9128;0.417987;91.5203;-6.23455;84.159;-10.6597;109.177;
4.74065;-0.625561;0.798523;1.10745;95.4181;19.8909;0.428576;91.5718;-6.24427;84.0619;-10.6665;109.08;
4.75065;-0.631247;0.832602;1.10485;95.4702;19.8698;0.439223;91.6223;-6.25399;83.9647;-10.6733;108.982;
4.76065;-0.631048;0.816498;1.10185;95.5286;19.8462;0.450608;91.6802;-6.26371;83.8676;-10.6801;108.885;
4.77065;-0.634589;0.833724;1.09888;95.5848;19.8233;0.461701;91.7372;-6.27314;83.7712;-10.6865;108.788;
4.78066;-0.637771;0.838443;1.09595;95.6386;19.8012;0.472995;91.7933;-6.28254;83.6748;-10.693;108.692;
4.79066;-0.641646;0.860387;1.09285;95.6936;19.7785;0.484224;91.8521;-6.29195;83.5783;-10.6994;108.595;
4.80066;-0.643793;0.86877;1.08968;95.7486;19.7558;0.494973;91.9122;-6.30135;83.4819;-10.7058;108.498;
4.81066;-0.6455;0.872139;1.08636;95.8044;19.7326;0.505691;91.9745;-6.31076;83.3855;-10.7123;108.402;
4.82066;-0.649611;0.888602;1.08315;95.857;19.7106;0.516055;92.0345;-6.32;83.2884;-10.7184;108.304;
4.83066;-0.653323;0.90385;1.0799;95.9089;19.6888;0.526669;92.095;-6.32922;83.1911;-10.7246;108.207;
4.84066;-0.658237;0.924301;1.07614;95.9672;19.6641;0.539043;92.1644;-6.33844;83.0939;-10.7307;108.109;
4.85067;-0.663444;0.94837;1.07248;96.0226;19.6405;0.550761;92.2317;-6.34765;82.9966;-10.7369;108.012;
4.86067;-0.671947;0.986966;1.0688;96.0765;19.6172;0.562534;92.2989;-6.35687;82.8993;-10.743;107.914;
4.87067;-0.677539;1.00794;1.06497;96.1313;19.5934;0.575297;92.3687;-6.36578;82.8027;-10.7488;107.817;
4.88067;-0.684691;1.03963;1.06111;96.1849;19.5699;0.588052;92.4384;-6.37467;82.7061;-10.7545;107.72;
4.89067;-0.691494;1.0635;1.05708;96.2396;19.5455;0.601988;92.5112;-6.38356;82.6094;-10.7603;107.624;
4.90067;-0.698706;1.08958;1.05296;96.2939;19.521;0.616389;92.5856;-6.39245;82.5128;-10.766;107.527;
4.91067;-0.706356;1.11927;1.04874;96.3479;19.4965;0.631143;92.6613;-6.40134;82.4162;-10.7718;107.43;
4.92068;-0.713778;1.13963;1.04443;96.4017;19.4716;0.646951;92.7388;-6.41;82.3195;-10.7772;107.333;
4.93068;-0.731619;1.23595;1.03998;96.4556;19.4463;0.663533;92.8184;-6.41862;82.2227;-10.7827;107.236;
4.94068;-0.72958;1.2009;1.03541;96.5096;19.4209;0.679484;92.9005;-6.42724;82.1259;-10.7881;107.139;
4.95068;-0.738311;1.23924;1.03092;96.561;19.3963;0.6953;92.9808;-6.43586;82.0291;-10.7935;107.042;
4.96068;-0.754833;1.31858;1.02616;96.6143;19.3705;0.712932;93.066;-6.44448;81.9323;-10.7989;106.945;
4.97068;-0.756787;1.30725;1.02103;96.6702;19.3433;0.731504;93.1577;-6.45285;81.8353;-10.804;106.847;
4.98068;-0.764651;1.33788;1.01596;96.7237;19.3168;0.749745;93.2483;-6.46121;81.7382;-10.809;106.75;
4.99068;-0.774404;1.36916;1.0108;96.7767;19.2901;0.769104;93.3404;-6.46957;81.6412;-10.8141;106.653;
5.00069;-0.783837;1.41346;1.00542;96.8305;19.2629;0.788425;93.4363;-6.47792;81.5441;-10.8192;106.556;
5.01069;-0.795612;1.45884;0.999912;96.8842;19.2354;0.808583;93.5346;-6.48628;81.4471;-10.8242;106.458;
5.02069;-0.806574;1.49933;0.994262;96.9376;19.2076;0.829521;93.6353;-6.49431;81.3505;-10.8289;106.362;
5.03069;-0.815721;1.53308;0.988473;96.9908;19.1795;0.850934;93.7383;-6.50233;81.2541;-10.8336;106.265;
5.04069;-0.82464;1.57211;0.98257;97.0437;19.1514;0.872268;93.8433;-6.51034;81.1576;-10.8383;106.168;
5.05069;-0.840481;1.62143;0.976465;97.0969;19.1229;0.893972;93.9519;-6.51835;81.0611;-10.843;106.071;
5.06069;-0.847695;1.65697;0.970485;97.1476;19.0953;0.916037;94.058;-6.52637;80.9646;-10.8476;105.975;
5.0707;-0.857981;1.68806;0.963985;97.2012;19.0658;0.939109;94.1732;-6.53418;80.8673;-10.852;105.877;
5.0807;-0.863379;1.71716;0.957494;97.2533;19.0369;0.962389;94.2881;-6.54196;80.7699;-10.8564;105.78;
5.0907;-0.867946;1.73729;0.950663;97.3068;19.0069;0.986794;94.4089;-6.54973;80.6725;-10.8607;105.682;
5.1007;-0.890139;1.8412;0.944512;97.3536;18.9802;1.00933;94.5175;-6.55751;80.5751;-10.8651;105.584;
5.1107;-0.879601;1.78053;0.936759;97.411;18.9478;1.03463;94.6541;-6.56528;80.4777;-10.8694;105.487;
5.1207;-0.884688;1.81696;0.929653;97.4623;18.9189;1.05699;94.779;-6.57274;80.3807;-10.8734;105.39;
5.1307;-0.888562;1.83454;0.922144;97.5152;18.8887;1.08118;94.9105;-6.58017;80.2837;-10.8774;105.292;
5.14071;-0.82605;1.84624;0.91456;97.5672;18.8598;1.10484;95.0427;-6.58761;80.1867;-10.8813;105.195;
5.15071;-0.830529;1.85342;0.906838;97.6187;18.8323;1.1285;95.1768;-6.59504;80.0896;-10.8853;105.098;
5.16071;-0.839656;1.86539;0.898891;97.6705;18.8045;1.15209;95.3142;-6.60248;79.9926;-10.8892;105.001;
5.17071;-0.849375;1.88787;0.891432;97.718;18.7788;1.17307;95.4425;-6.60959;79.8958;-10.8928;104.904;
5.18071;-0.865631;1.91893;0.882428;97.7739;18.7484;1.19735;95.5966;-6.6167;79.799;-10.8964;104.807;
5.19071;-0.876859;1.93754;0.873915;97.8255;18.7198;1.22025;95.7415;-6.6238;79.7021;-10.9;104.71;
5.20071;-0.888146;1.95966;0.865782;97.8736;18.6928;1.24165;95.8794;-6.6309;79.6053;-10.9036;104.613;
5.21071;-0.900361;1.98175;0.856376;97.9281;18.6617;1.26644;96.0381;-6.638;79.5085;-10.9072;104.516;
5.22072;-0.912073;2.00226;0.847352;97.979;18.6322;1.28958;96.1897;-6.64482;79.4115;-10.9105;104.418;
5.23072;-0.925696;2.02491;0.838093;98.03;18.6022;1.31293;96.3446;-6.6516;79.3146;-10.9137;104.321;
5.24072;-0.939586;2.051;0.828828;98.08;18.5724;1.33596;96.4989;-6.65838;79.2176;-10.9169;104.224;
5.25072;-0.954667;2.07984;0.819025;98.1317;18.5411;1.36008;96.6616;-6.66515;79.1207;-10.9202;104.127;
5.26072;-0.97034;2.10713;0.809272;98.1819;18.5101;1.38384;96.8227;-6.67193;79.0237;-10.9234;104.03;
5.27072;-0.987704;2.13805;0.79922;98.2325;18.4784;1.40818;96.9881;-6.6783;78.9282;-10.9263;103.934;
5.28072;-1.00608;2.1696;0.788849;98.2835;18.4458;1.43316;97.1582;-6.68464;78.8328;-10.9291;103.839;
5.29073;-1.02518;2.20233;0.778327;98.3342;18.4128;1.45836;97.3301;-6.69099;78.7373;-10.932;103.743;
5.30073;-1.05015;2.24383;0.768031;98.3826;18.3808;1.48224;97.4977;-6.69734;78.6419;-10.9348;103.647;
5.31073;-1.06644;2.26884;0.758085;98.4284;18.3498;1.5058;97.6591;-6.70368;78.5465;-10.9377;103.552;
5.32073;-1.08664;2.30336;0.746366;98.4813;18.3137;1.53269;97.8487;-6.7099;78.4484;-10.9403;103.454;
5.33073;-1.1098;2.33882;0.734475;98.5337;18.2771;1.55987;98.0404;-6.7161;78.3499;-10.943;103.355;
5.34073;-1.126;2.36419;0.723172;98.5824;18.242;1.58632;98.222;-6.72231;78.2514;-10.9456;103.256;
5.35073;-1.14478;2.38707;0.712525;98.6273;18.2093;1.61063;98.3927;-6.72851;78.1529;-10.9482;103.158;
5.36074;-1.16839;2.42837;0.699613;98.6806;18.1698;1.63924;98.5991;-6.73471;78.0544;-10.9508;103.059;
5.37074;-1.18658;2.43234;0.688219;98.7267;18.1345;1.66596;98.7807;-6.74054;77.9571;-10.9532;102.961;
5.38074;-1.21035;2.47677;0.674978;98.779;18.0941;1.69469;98.9913;-6.74631;77.8598;-10.9554;102.864;
5.39074;-1.23106;2.50313;0.662315;98.8279;18.0554;1.72248;99.1921;-6.75208;77.7626;-10.9577;102.767;
5.40074;-1.25864;2.54195;0.649305;98.8771;18.0156;1.75093;99.3979;-6.75785;77.6654;-10.96;102.669;
5.41074;-1.28473;2.57352;0.636132;98.9259;17.9753;1.77964;99.6058;-6.76362;77.5682;-10.9623;102.572;
5.42074;-1.31114;2.60694;0.622875;98.9739;17.9347;1.80836;99.8145;-6.76907;77.4709;-10.9643;102.475;
5.43075;-1.33963;2.64192;0.609241;99.0222;17.8928;1.83777;100.029;-6.7745;77.3735;-10.9663;102.377;
5.44075;-1.39867;2.74717;0.595464;99.0701;17.8499;1.86826;100.245;-6.77993;77.2761;-10.9683;102.28;
5.45075;-1.40074;2.70138;0.58118;99.1187;17.8062;1.89787;100.468;-6.78536;77.1788;-10.9703;102.182;
5.46075;-1.41912;2.73313;0.566779;99.1665;17.7624;1.92697;100.693;-6.79079;77.0814;-10.9723;102.085;
5.47075;-1.44535;2.75801;0.552403;99.2133;17.7187;1.95578;100.917;-6.79584;76.9845;-10.974;101.988;
5.48075;-1.49998;2.84458;0.537705;99.2603;17.6733;1.98611;101.145;-6.80088;76.8877;-10.9758;101.891;
5.49075;-1.49;2.78113;0.522553;99.3076;17.627;2.01617;101.38;-6.80593;76.7909;-10.9775;101.794;
5.50075;-1.50733;2.79677;0.507532;99.3536;17.5815;2.0447;101.612;-6.81097;76.694;-10.9792;101.697;
5.51076;-1.52694;2.81004;0.493026;99.3971;17.5378;2.07176;101.835;-6.81601;76.5972;-10.9809;101.6;
5.52076;-1.55216;2.83097;0.476293;99.4463;17.4874;2.10228;102.092;-6.82073;76.4999;-10.9824;101.502;
5.53076;-1.57365;2.84721;0.461504;99.489;17.4431;2.12879;102.319;-6.82543;76.4026;-10.9839;101.405;
5.54076;-1.595;2.85859;0.44522;99.5351;17.3945;2.15737;102.568;-6.83013;76.3054;-10.9854;101.308;
5.55076;-1.61857;2.87269;0.427218;99.5849;17.3409;2.18816;102.842;-6.83483;76.2081;-10.9869;101.21;
5.56076;-1.63753;2.87968;0.410549;99.6301;17.2916;2.21591;103.095;-6.83954;76.1108;-10.9884;101.113;
5.57076;-1.65752;2.88879;0.39326;99.6762;17.2407;2.24394;103.356;-6.84387;76.0138;-10.9896;101.016;
5.58077;-1.71998;2.97641;0.376096;99.7209;17.1901;2.27161;103.615;-6.84819;75.9168;-10.9909;100.919;
5.59077;-1.69452;2.895;0.35861;99.7656;17.1394;2.29794;103.877;-6.8525;75.8198;-10.9921;100.822;
5.60077;-1.70932;2.90467;0.342069;99.8072;17.0917;2.32214;104.124;-6.85682;75.7228;-10.9934;100.725;
5.61077;-1.72592;2.90228;0.322912;99.8545;17.0367;2.34977;104.41;-6.86114;75.6258;-10.9946;100.627;
5.62077;-1.75122;2.89741;0.304568;99.8988;16.9843;2.37505;104.682;-6.86514;75.5286;-10.9957;100.53;
5.63077;-1.8143;2.89434;0.2863;99.9421;16.9317;2.39897;104.952;-6.8691;75.4314;-10.9967;100.433;
5.64077;-1.81949;2.89008;0.268793;99.983;16.881;2.42103;105.209;-6.87305;75.3341;-10.9978;100.336;
5.65078;-1.80588;2.86396;0.250613;100.025;16.8282;2.44404;105.476;-6.87701;75.2369;-10.9988;100.238;
5.66078;-1.8635;2.92554;0.231257;100.068;16.773;2.46742;105.759;-6.88096;75.1397;-10.9999;100.141;
5.67078;-1.76742;2.8491;0.211387;100.112;16.7191;2.48898;106.048;-6.88456;75.0426;-11.0007;100.044;
5.68078;-1.78268;2.85227;0.191743;100.155;16.667;2.50974;106.332;-6.88814;74.9455;-11.0016;99.9467;
5.69078;-1.79724;2.84796;0.172693;100.196;16.6165;2.52967;106.606;-6.89172;74.8485;-11.0024;99.8496;
5.70078;-1.8512;2.90694;0.152715;100.237;16.5632;2.5508;106.892;-6.8953;74.7514;-11.0033;99.7525;
5.71078;-1.82128;2.82579;0.130425;100.283;16.5048;2.57217;107.209;-6.89888;74.6543;-11.0041;99.6553;
5.72078;-1.87356;2.82074;0.110955;100.323;16.4538;2.59019;107.485;-6.90218;74.5568;-11.0049;99.5577;
5.73079;-1.90704;2.81138;0.091103;100.362;16.4007;2.6079;107.765;-6.90543;74.4591;-11.0055;99.46;
5.74079;-1.85168;2.80191;0.0678222;100.408;16.3399;2.62722;108.092;-6.90868;74.3614;-11.0062;99.3623;
5.75079;-1.85244;2.78235;0.0467746;100.449;16.2867;2.64403;108.386;-6.91192;74.2638;-11.0069;99.2646;
5.76079;-1.86109;2.7775;0.0251176;100.49;16.2327;2.66031;108.687;-6.91517;74.1661;-11.0076;99.1669;
5.77079;-1.86649;2.75442;0.00358331;100.53;16.1791;2.67622;108.985;-6.91807;74.0692;-11.0081;99.0699;
5.78079;-1.86969;2.74256;-0.0181489;100.57;16.1257;2.69101;109.284;-6.92096;73.9723;-11.0087;98.973;
5.79079;-1.88471;2.71576;-0.0387537;100.607;16.0748;2.70451;109.566;-6.92385;73.8755;-11.0092;98.8761;
5.8008;-1.88224;2.69975;-0.0611997;100.647;16.0196;2.71799;109.872;-6.92675;73.7786;-11.0097;98.7792;
5.8108;-1.85712;2.66703;-0.0841467;100.687;15.9649;2.73088;110.183;-6.92964;73.6817;-11.0103;98.6823;
5.8208;-1.85214;2.64397;-0.106449;100.726;15.9127;2.74238;110.484;-6.93222;73.5848;-11.0106;98.5853;
5.8308;-1.84501;2.61797;-0.129326;100.765;15.86;2.75311;110.791;-6.9348;73.4879;-11.011;98.4884;
5.8408;-1.83692;2.59036;-0.152264;100.803;15.808;2.76294;111.097;-6.93737;73.391;-11.0114;98.3914;
5.8508;-1.82825;2.56432;-0.175525;100.841;15.756;2.77196;111.406;-6.93994;73.2941;-11.0118;98.2945;
5.8608;-1.82323;2.54372;-0.198378;100.879;15.7056;2.77992;111.708;-6.94252;73.1971;-11.0122;98.1976;
5.87081;-1.82079;2.52726;-0.219398;100.912;15.66;2.78653;111.984;-6.94484;73.0998;-11.0125;98.1002;
5.88081;-1.81321;2.50188;-0.243004;100.95;15.6091;2.79354;112.292;-6.94712;73.0024;-11.0128;98.0027;
5.89081;-1.80702;2.47932;-0.269678;100.991;15.5524;2.80062;112.639;-6.9494;72.9049;-11.013;97.9053;
5.90081;-1.81821;2.47877;-0.293605;101.028;15.5019;2.80659;112.948;-6.95168;72.8075;-11.0133;97.8078;
5.91081;-1.8007;2.44063;-0.316998;101.064;15.4532;2.81158;113.248;-6.95396;72.7101;-11.0136;97.7104;
5.92081;-1.78179;2.40681;-0.341101;101.1;15.404;2.81566;113.556;-6.95598;72.6126;-11.0137;97.6129;
5.93081;-1.77991;2.39431;-0.363457;101.133;15.359;2.81898;113.84;-6.95797;72.5151;-11.0139;97.5154;
5.94081;-1.77703;2.37542;-0.390242;101.172;15.3054;2.82267;114.178;-6.95997;72.4176;-11.0141;97.4179;
5.95082;-1.77459;2.35918;-0.41472;101.207;15.2568;2.82566;114.485;-6.96197;72.3201;-11.0142;97.3203;
5.96082;-1.78778;2.36358;-0.43967;101.242;15.2074;2.82864;114.797;-6.96397;72.2226;-11.0144;97.2228;
5.97082;-1.76985;2.32712;-0.465006;101.278;15.1577;2.83115;115.111;-6.96569;72.126;-11.0145;97.1262;
5.98082;-1.78975;2.33913;-0.489778;101.312;15.1092;2.83365;115.417;-6.9674;72.0294;-11.0145;97.0296;
5.99082;-1.77559;2.30638;-0.515185;101.347;15.06;2.83566;115.73;-6.96911;71.9328;-11.0146;96.9329;
6.00082;-1.7805;2.30109;-0.538814;101.379;15.0144;2.83736;116.019;-6.97082;71.8361;-11.0147;96.8363;
6.01082;-1.79229;2.30151;-0.566014;101.415;14.962;2.83942;116.35;-6.97254;71.7395;-11.0147;96.7397;
6.02083;-1.79595;2.28262;-0.59051;101.447;14.9141;2.84202;116.646;-6.97405;71.6422;-11.0147;96.6423;
6.03083;-1.80025;2.27753;-0.615198;101.479;14.8661;2.84419;116.944;-6.97554;71.5447;-11.0147;96.5448;
6.04083;-1.80781;2.27135;-0.643123;101.515;14.812;2.84661;117.28;-6.97702;71.4471;-11.0147;96.4473;
6.05083;-1.81419;2.26827;-0.669079;101.548;14.7618;2.84883;117.59;-6.9785;71.3496;-11.0147;96.3498;
6.06083;-1.82276;2.26343;-0.69403;101.579;14.7135;2.85094;117.887;-6.97998;71.2521;-11.0147;96.2523;
6.07083;-1.82878;2.25999;-0.71828;101.609;14.6666;2.85302;118.175;-6.98124;71.155;-11.0146;96.1551;
6.08083;-1.83731;2.25609;-0.744823;101.641;14.6152;2.8554;118.489;-6.98249;71.0578;-11.0145;96.058;
6.09084;-1.84769;2.25284;-0.773868;101.676;14.5588;2.85815;118.832;-6.98374;70.9607;-11.0144;95.9608;
6.10084;-1.85678;2.25114;-0.798182;101.705;14.5116;2.86052;119.117;-6.98498;70.8636;-11.0143;95.8637;
6.11084;-1.86561;2.24728;-0.827214;101.739;14.4552;2.86333;119.457;-6.98623;70.7664;-11.0142;95.7665;
6.12084;-1.87344;2.24272;-0.853561;101.769;14.4039;2.86594;119.764;-6.98731;70.669;-11.0141;95.6691;
6.13084;-1.88022;2.2365;-0.880328;101.8;14.3516;2.86877;120.076;-6.98835;70.5715;-11.014;95.5716;
6.14084;-1.91153;2.25977;-0.907276;101.83;14.2986;2.87213;120.388;-6.9894;70.4741;-11.0138;95.4741;
6.15084;-1.89027;2.22079;-0.934033;101.86;14.2464;2.87479;120.698;-6.99044;70.3766;-11.0137;95.3767;
6.16085;-1.89967;2.21944;-0.961221;101.89;14.1933;2.87765;121.011;-6.99149;70.2791;-11.0135;95.2792;
6.17085;-1.90462;2.211;-0.988936;101.92;14.1391;2.8806;121.33;-6.99235;70.1817;-11.0133;95.1818;
6.18085;-1.91123;2.20454;-1.0154;101.948;14.0873;2.88349;121.633;-6.99321;70.0843;-11.0131;95.0844;
6.19085;-1.91294;2.19037;-1.04062;101.975;14.0377;2.88643;121.922;-6.99406;69.9869;-11.0129;94.987;
6.20085;-1.91411;2.18393;-1.07021;102.006;13.9801;2.88922;122.26;-6.99492;69.8895;-11.0127;94.8896;
6.21085;-1.91922;2.17783;-1.09892;102.035;13.9245;2.89172;122.586;-6.99578;69.7921;-11.0125;94.7922;
6.22085;-1.92385;2.17429;-1.12532;102.062;13.8734;2.89403;122.886;-6.99646;69.695;-11.0123;94.6951;
6.23085;-1.92724;2.16029;-1.15086;102.088;13.8238;2.8964;123.175;-6.99714;69.5979;-11.0121;94.598;
6.24086;-1.93061;2.15005;-1.18052;102.117;13.7662;2.89909;123.51;-6.99782;69.5009;-11.0118;94.5009;
6.25086;-1.93386;2.14049;-1.20708;102.143;13.7147;2.90141;123.809;-6.9985;69.4038;-11.0116;94.4038;
6.26086;-1.97064;2.15925;-1.23741;102.173;13.6553;2.9045;124.15;-6.99918;69.3067;-11.0113;94.3068;
6.27086;-1.97174;2.12435;-1.26538;102.199;13.6006;2.90659;124.464;-6.99973;69.2097;-11.0111;94.2097;
6.28086;-1.97163;2.11436;-1.29161;102.224;13.5485;2.90883;124.757;-7.00025;69.1126;-11.0108;94.1127;
6.29086;-2.02846;2.13623;-1.32155;102.252;13.4887;2.91171;125.091;-7.00078;69.0156;-11.0105;94.0157;
6.30086;-1.9601;2.08745;-1.34966;102.278;13.4334;2.91376;125.405;-7.00131;68.9185;-11.0103;93.9186;
6.31087;-1.96675;2.07994;-1.37791;102.303;13.378;2.91576;125.719;-7.00183;68.8215;-11.01;93.8216;
6.32087;-1.97352;2.07016;-1.40632;102.329;13.3222;2.91776;126.034;-7.00224;68.7242;-11.0097;93.7243;
6.33087;-1.98972;2.0651;-1.43522;102.354;13.2656;2.91959;126.354;-7.00263;68.6268;-11.0094;93.6269;
6.34087;-2.00265;2.0563;-1.46369;102.379;13.2096;2.92141;126.669;-7.00302;68.5295;-11.0091;93.5296;
6.35087;-2.0138;2.0498;-1.49191;102.403;13.1537;2.92323;126.981;-7.00342;68.4321;-11.0088;93.4322;
6.36087;-2.00933;2.03157;-1.51832;102.425;13.1005;2.92525;127.272;-7.00381;68.3348;-11.0085;93.3349;
6.37087;-2.00597;2.0177;-1.54552;102.448;13.046;2.92706;127.571;-7.00408;68.2377;-11.0082;93.2378;
6.38088;-2.00409;2.00331;-1.57463;102.472;12.9881;2.92863;127.891;-7.00435;68.1407;-11.0078;93.1408;
6.39088;-2.00703;1.98851;-1.60571;102.498;12.9264;2.93011;128.232;-7.00462;68.0437;-11.0075;93.0437;
6.40088;-2.0109;1.97665;-1.63261;102.519;12.8728;2.9313;128.527;-7.00488;67.9466;-11.0072;92.9467;
6.41088;-2.01687;1.96354;-1.6634;102.544;12.8119;2.9323;128.863;-7.00515;67.8496;-11.0069;92.8497;
6.42088;-2.06958;1.97847;-1.69236;102.566;12.7538;2.93364;129.18;-7.00533;67.7525;-11.0065;92.7525;
6.43088;-2.01946;1.93397;-1.71962;102.587;12.6992;2.93439;129.477;-7.0055;67.6553;-11.0062;92.6554;
6.44088;-2.02577;1.92641;-1.74868;102.61;12.6414;2.93491;129.794;-7.00567;67.5581;-11.0058;92.5582;
6.45088;-2.07685;1.94481;-1.77558;102.63;12.587;2.93587;130.087;-7.00583;67.461;-11.0055;92.4611;
6.46089;-1.97931;1.86646;-1.80721;102.653;12.5245;2.93568;130.431;-7.006;67.3638;-11.0052;92.3639;
6.47089;-1.88786;1.79659;-1.8354;102.674;12.4724;2.93327;130.737;-7.0061;67.2665;-11.0048;92.2666;
6.48089;-1.8423;1.74864;-1.86404;102.695;12.4216;2.92931;131.047;-7.00619;67.1692;-11.0045;92.1693;
6.49089;-1.81024;1.70938;-1.89339;102.716;12.3707;2.92422;131.364;-7.00628;67.0719;-11.0041;92.072;
6.50089;-1.77984;1.68383;-1.92184;102.736;12.3226;2.91856;131.669;-7.00637;66.9746;-11.0038;91.9747;
6.51089;-1.75072;1.66215;-1.94957;102.755;12.2766;2.9127;131.967;-7.00646;66.8772;-11.0034;91.8773;
6.52089;-1.72121;1.64057;-1.97895;102.775;12.2288;2.90618;132.28;-7.00651;66.7799;-11.0031;91.78;
6.5309;-1.6952;1.6219;-2.00592;102.793;12.1858;2.89994;132.567;-7.00655;66.6826;-11.0027;91.6827;
6.5409;-1.66828;1.60301;-2.03488;102.813;12.1405;2.89301;132.874;-7.0066;66.5852;-11.0023;91.5853;
6.5509;-1.64027;1.58386;-2.06619;102.834;12.0926;2.88526;133.205;-7.00664;66.4879;-11.002;91.488;
6.5609;-1.61679;1.56816;-2.09326;102.851;12.052;2.87839;133.491;-7.00669;66.3905;-11.0016;91.3906;
6.5709;-1.59069;1.55113;-2.1242;102.871;12.0063;2.87038;133.816;-7.00672;66.2931;-11.0013;91.2932;
6.5809;-1.56705;1.5362;-2.15313;102.89;11.9645;2.86273;134.118;-7.00675;66.1957;-11.0009;91.1958;
6.5909;-1.54422;1.52219;-2.18183;102.908;11.9237;2.85503;134.418;-7.00678;66.0983;-11.0005;91.0984;
6.60091;-1.52215;1.50907;-2.21031;102.926;11.884;2.8473;134.714;-7.00681;66.0009;-11.0002;91.001;
6.61091;-1.50023;1.49648;-2.23936;102.944;11.8441;2.83934;135.016;-7.00684;65.9035;-10.9998;90.9036;
6.62091;-1.47907;1.48482;-2.26825;102.961;11.8053;2.83138;135.315;-7.00688;65.8063;-10.9994;90.8064;
6.63091;-1.45852;1.47387;-2.29715;102.979;11.767;2.82338;135.613;-7.00692;65.7092;-10.9991;90.7093;
6.64091;-1.43846;1.4636;-2.32619;102.996;11.7292;2.81534;135.911;-7.00697;65.612;-10.9987;90.6121;
6.65091;-1.41933;1.45424;-2.35455;103.012;11.6929;2.80748;136.202;-7.00702;65.5149;-10.9983;90.515;
