Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.47039;-0.067735;-0.000922899;0.998602;84.657;6.3021;-0.00323114;89.8465;-5.95759;86.7492;-10.4543;111.774;
4.48039;-0.0657435;-0.000932925;0.998658;84.6746;6.29969;-0.00322729;89.8462;-5.96838;86.6526;-10.4626;111.677;
4.49039;-0.0638357;-0.000942692;0.998714;84.692;6.29737;-0.00322388;89.8459;-5.97918;86.5559;-10.4709;111.58;
4.50039;-0.0619746;-0.000952249;0.99877;84.7095;6.29511;-0.00322081;89.8455;-5.98997;86.4593;-10.4793;111.483;
4.51039;-0.0604421;-0.000959685;0.998828;84.7275;6.29284;-0.003218;89.8452;-6.00077;86.3627;-10.4876;111.386;
4.52039;-0.0592982;-0.000675192;0.998883;84.7448;6.29072;-0.00319828;89.8449;-6.01154;86.2661;-10.4959;111.29;
4.53039;-0.0582112;-0.000669898;0.998938;84.7616;6.28868;-0.00317267;89.8445;-6.0221;86.1697;-10.504;111.193;
4.54039;-0.0570884;-0.000897792;0.998995;84.7794;6.28656;-0.00316591;89.8442;-6.03265;86.0734;-10.512;111.096;
4.55039;-0.0560132;-0.000909717;0.999051;84.7969;6.28453;-0.00316251;89.8439;-6.0432;85.9771;-10.52;111;
4.5604;-0.0549693;-0.000899569;0.999107;84.8142;6.28255;-0.00315884;89.8435;-6.05376;85.8808;-10.528;110.903;
4.5704;-0.0539254;-0.000895988;0.999164;84.8319;6.28056;-0.00315484;89.8432;-6.0643;85.7845;-10.536;110.807;
4.5804;-0.05289;-0.00240719;0.999221;84.8494;6.27863;-0.00316752;89.8429;-6.07472;85.6875;-10.5438;110.71;
4.5904;-0.051917;-0.00119737;0.999279;84.8671;6.27672;-0.00318727;89.8425;-6.08513;85.5905;-10.5515;110.612;
4.6004;-0.0509935;-0.000996041;0.999333;84.8838;6.27495;-0.00318815;89.8422;-6.09554;85.4936;-10.5593;110.515;
4.6104;-0.0500227;-0.000989779;0.999392;84.9017;6.27308;-0.00318659;89.8419;-6.10596;85.3966;-10.5671;110.418;
4.6204;-0.049122;-0.00101443;0.999448;84.919;6.2713;-0.00318572;89.8415;-6.11635;85.2997;-10.5748;110.321;
4.6304;-0.0496229;-0.00102595;0.999504;84.9359;6.26958;-0.00318564;89.8412;-6.12649;85.2032;-10.5822;110.224;
4.6404;-0.0504937;-0.000808194;0.999559;84.9527;6.26784;-0.00317542;89.8409;-6.13663;85.1067;-10.5896;110.127;
4.6504;-0.0515386;-0.000709575;0.999622;84.9719;6.26581;-0.00314575;89.8405;-6.14677;85.0102;-10.5971;110.03;
4.6604;0.701347;-0.00444356;0.999676;84.9883;6.27144;-0.00316684;89.8402;-6.15692;84.9136;-10.6045;109.934;
4.67041;0.964941;-0.010638;0.999732;85.0052;6.30263;-0.00342413;89.8399;-6.16704;84.8171;-10.6119;109.837;
4.68041;0.96097;-0.011314;0.999794;85.0236;6.33936;-0.00381267;89.8395;-6.177;84.7201;-10.619;109.74;
4.69041;0.813675;-0.00862492;0.999855;85.0413;6.37122;-0.00414188;89.8392;-6.18695;84.6232;-10.6261;109.642;
4.70041;0.761374;-0.00518782;0.999917;85.0592;6.39934;-0.00435541;89.8388;-6.19691;84.5262;-10.6333;109.545;
4.71041;0.7685;-0.00365505;0.999979;85.077;6.427;-0.0044727;89.8385;-6.20686;84.4293;-10.6404;109.448;
4.72041;0.785296;-0.000583919;1.00004;85.0954;6.45565;-0.00450016;89.8381;-6.21679;84.3324;-10.6475;109.351;
4.73041;0.796564;0.00119458;1.0001;85.1122;6.48189;-0.00444947;89.8378;-6.22647;84.2357;-10.6543;109.254;
4.74041;0.764313;0.00113262;1.00017;85.1307;6.51088;-0.00440396;89.8374;-6.23615;84.1391;-10.661;109.157;
4.75041;0.49427;0.00588648;1.00023;85.149;6.53478;-0.0041717;89.837;-6.24583;84.0424;-10.6678;109.06;
4.76041;0.419937;0.00726128;1.0003;85.1672;6.55263;-0.00388525;89.8367;-6.25551;83.9458;-10.6746;108.963;
4.77041;0.392759;0.00744386;1.00036;85.1855;6.57003;-0.00357344;89.8363;-6.26516;83.8491;-10.6813;108.866;
4.78041;0.357434;0.00702374;1.00042;85.2034;6.58692;-0.00327447;89.836;-6.27461;83.7522;-10.6878;108.769;
4.79042;0.544336;0.00695932;1.00048;85.2225;6.60434;-0.0029431;89.8356;-6.28406;83.6553;-10.6943;108.672;
4.80042;0.436057;0.00527808;1.00054;85.2409;6.62068;-0.00268832;89.8352;-6.29351;83.5584;-10.7007;108.575;
4.81042;0.518868;0.00579096;1.0006;85.259;6.63688;-0.00245689;89.8349;-6.30296;83.4615;-10.7072;108.478;
4.82042;0.49236;0.0034849;1.00066;85.2768;6.65265;-0.00225526;89.8345;-6.31235;83.3649;-10.7136;108.381;
4.83042;0.437062;0.00153143;1.00072;85.2957;6.66931;-0.00212573;89.8342;-6.32133;83.2702;-10.7195;108.286;
4.84042;0.537245;0.00139236;1.00078;85.3131;6.68515;-0.00201639;89.8339;-6.33031;83.1756;-10.7255;108.191;
4.85042;0.738328;-0.00130548;1.00083;85.3312;6.70689;-0.0019638;89.8336;-6.33929;83.0809;-10.7315;108.096;
4.86042;0.795371;-0.00366879;1.0009;85.3513;6.73707;-0.00198976;89.8332;-6.34827;82.9862;-10.7375;108.001;
4.87042;0.79814;-0.00416989;1.00096;85.3702;6.76599;-0.0020704;89.8329;-6.35724;82.8916;-10.7435;107.906;
4.88042;0.799971;-0.00240992;1.00102;85.3892;6.79501;-0.00211965;89.8326;-6.36616;82.7947;-10.7492;107.809;
4.89042;0.802183;-0.00142859;1.00108;85.4074;6.82274;-0.00213832;89.8324;-6.37507;82.6979;-10.755;107.712;
4.90043;0.804866;-0.000364005;1.00114;85.4267;6.85216;-0.00213648;89.8321;-6.38398;82.6011;-10.7608;107.615;
4.91043;0.570144;0.00261794;1.0012;85.4461;6.87612;-0.00204219;89.8319;-6.39289;82.5042;-10.7665;107.518;
4.92043;0.54523;0.00390252;1.00127;85.4652;6.89595;-0.00186787;89.8317;-6.4018;82.4074;-10.7723;107.421;
4.93043;0.544687;0.00510573;1.00133;85.4845;6.91566;-0.00167186;89.8315;-6.41046;82.3102;-10.7777;107.324;
4.94043;0.48226;0.00426609;1.00139;85.5039;6.93419;-0.00143672;89.8313;-6.41911;82.2131;-10.7832;107.226;
4.95043;0.475614;0.00566779;1.00144;85.5212;6.94964;-0.0012359;89.8312;-6.42777;82.116;-10.7886;107.129;
4.96043;0.474866;0.00493327;1.00151;85.5421;6.96814;-0.00103522;89.8311;-6.43642;82.0188;-10.794;107.032;
4.97043;0.474319;0.00525626;1.00157;85.5605;6.98435;-0.000863275;89.831;-6.44508;81.9217;-10.7995;106.934;
4.98043;0.473612;0.00376067;1.00163;85.5808;7.00215;-0.000687731;89.8309;-6.45341;81.825;-10.8045;106.837;
4.99043;0.471176;0.00174674;1.00169;85.6008;7.01967;-0.000579892;89.8308;-6.46173;81.7283;-10.8095;106.74;
5.00043;0.454565;0.00341282;1.00174;85.6192;7.03537;-0.000438613;89.8308;-6.47006;81.6316;-10.8146;106.643;
5.01043;0.443644;0.003483;1.0018;85.6389;7.05156;-0.000260353;89.8307;-6.47839;81.5349;-10.8196;106.546;
5.02044;0.442274;0.00441549;1.00186;85.659;7.06795;-8.68972e-005;89.8307;-6.48671;81.4382;-10.8247;106.45;
5.03044;0.441422;0.00486133;1.00192;85.6787;7.08385;0.000100046;89.8307;-6.49495;81.3391;-10.8295;106.35;
5.04044;0.440812;0.0041438;1.00198;85.6978;7.0992;0.000297163;89.8308;-6.50318;81.24;-10.8343;106.251;
5.05044;0.440281;0.00495992;1.00203;85.7165;7.11427;0.00049278;89.8308;-6.51141;81.1408;-10.8391;106.151;
5.06044;0.43959;0.00653991;1.00209;85.7382;7.13167;0.000734781;89.831;-6.51965;81.0417;-10.8439;106.052;
5.07044;0.439006;0.00680998;1.00215;85.7583;7.14763;0.000998851;89.8311;-6.52782;80.9428;-10.8486;105.953;
5.08044;0.438651;0.00756003;1.00221;85.7781;7.1634;0.00126341;89.8313;-6.53555;80.846;-10.853;105.856;
5.09044;0.431027;0.00774452;1.00226;85.7977;7.17885;0.00156398;89.8315;-6.54329;80.7492;-10.8573;105.759;
5.10044;0.424522;0.0084917;1.00231;85.8179;7.19442;0.00192512;89.8318;-6.55102;80.6525;-10.8616;105.662;
5.11044;0.424204;0.00979685;1.00237;85.8379;7.20965;0.00229363;89.8321;-6.55875;80.5557;-10.8659;105.565;
5.12044;0.424227;0.0107602;1.00242;85.858;7.22498;0.00270054;89.8324;-6.56644;80.4589;-10.8702;105.468;
5.13045;0.424352;0.0138129;1.00247;85.8782;7.24034;0.00309649;89.8328;-6.57385;80.3624;-10.8741;105.371;
5.14045;0.624962;0.0135745;1.00252;85.8984;7.26009;0.00350398;89.8333;-6.58125;80.2658;-10.8781;105.274;
5.15045;0.664421;0.0132091;1.00257;85.9185;7.28347;0.00396834;89.8338;-6.58865;80.1692;-10.882;105.178;
5.16045;0.666946;0.0151747;1.00261;85.9382;7.30681;0.00446086;89.8344;-6.59605;80.0727;-10.886;105.081;
5.17045;0.668347;0.0146298;1.00266;85.9582;7.33037;0.00497119;89.835;-6.60341;79.9762;-10.8899;104.984;
5.18045;0.673775;0.0170145;1.0027;85.9795;7.35557;0.0055619;89.8358;-6.61041;79.8809;-10.8934;104.889;
5.19045;1.00827;0.0182313;1.00274;86.0001;7.38782;0.00622895;89.8365;-6.6174;79.7856;-10.8969;104.793;
5.20045;1.05459;0.0188779;1.00279;86.0213;7.42649;0.00689951;89.8374;-6.62439;79.6902;-10.9004;104.698;
5.21045;1.06023;0.0215571;1.00282;86.0406;7.46212;0.00758993;89.8383;-6.63138;79.5949;-10.904;104.602;
5.22045;1.06364;0.0267158;1.00286;86.0615;7.50044;0.00844434;89.8394;-6.63837;79.4996;-10.9075;104.507;
5.23045;1.06723;0.0321886;1.00289;86.0827;7.53936;0.00954748;89.8406;-6.64529;79.4007;-10.9108;104.408;
5.24045;1.07255;0.0360833;1.00292;86.1037;7.57787;0.0107895;89.8419;-6.65221;79.3018;-10.9141;104.309;
5.25046;1.09316;0.0395979;1.00295;86.125;7.61728;0.0121647;89.8434;-6.65913;79.2028;-10.9174;104.209;
5.26046;1.10575;0.047177;1.00297;86.1462;7.65694;0.0136995;89.8451;-6.66605;79.1039;-10.9207;104.11;
5.27046;1.06307;0.0503139;1.00299;86.1683;7.69816;0.0154422;89.847;-6.67292;79.0052;-10.924;104.011;
5.28046;0.360981;0.0527379;1.003;86.1888;7.72296;0.0171362;89.8489;-6.67938;78.908;-10.9269;103.914;
5.29046;-0.49436;0.0607235;1.003;86.2089;7.71517;0.018945;89.851;-6.68584;78.8109;-10.9298;103.817;
5.30046;-0.629093;0.0715908;1.003;86.2328;7.69172;0.0215479;89.8536;-6.6923;78.7138;-10.9327;103.719;
5.31046;-0.643359;0.0752049;1.00299;86.2531;7.6699;0.0239601;89.8561;-6.69876;78.6167;-10.9356;103.622;
5.32046;-0.653359;0.071814;1.00297;86.2744;7.64648;0.0264735;89.8589;-6.70518;78.5195;-10.9384;103.525;
5.33046;-0.664419;0.0703296;1.00295;86.2955;7.62291;0.0288995;89.8619;-6.71129;78.4225;-10.941;103.428;
5.34046;-0.678349;0.0651832;1.00292;86.3169;7.59846;0.0311807;89.8652;-6.7174;78.3255;-10.9436;103.331;
5.35046;-0.693569;0.0625941;1.00287;86.3383;7.5733;0.033434;89.8687;-6.72351;78.2285;-10.9462;103.233;
5.36046;-0.707651;0.0633941;1.00282;86.3592;7.54821;0.0355267;89.8723;-6.72962;78.1315;-10.9488;103.136;
5.37047;-0.72033;0.0604545;1.00277;86.3804;7.52217;0.0375519;89.8763;-6.73569;78.0345;-10.9513;103.039;
5.38047;-0.730784;0.0663936;1.00271;86.4012;7.49619;0.039317;89.8804;-6.74146;77.9375;-10.9536;102.942;
5.39047;-0.738384;0.0632883;1.00264;86.4217;7.47001;0.0413274;89.8848;-6.74722;77.8405;-10.9559;102.845;
5.40047;-0.317214;0.0683325;1.00256;86.4418;7.44898;0.0432684;89.8893;-6.75298;77.7435;-10.9582;102.748;
5.41047;0.28104;0.0659565;1.00248;86.4619;7.44908;0.0452674;89.894;-6.75874;77.6465;-10.9605;102.65;
5.42047;0.379954;0.0623248;1.00238;86.4834;7.46227;0.0472471;89.8993;-6.76447;77.5495;-10.9627;102.553;
5.43047;0.443883;0.0645859;1.00229;86.5041;7.47641;0.0490401;89.9048;-6.76988;77.4523;-10.9647;102.456;
5.44047;0.715619;0.0709382;1.00218;86.5248;7.49652;0.0509973;89.9105;-6.7753;77.3552;-10.9667;102.359;
5.45047;0.829239;0.0727303;1.00207;86.546;7.52572;0.0530787;89.9167;-6.78072;77.2581;-10.9687;102.261;
5.46047;0.844684;0.0774846;1.00194;86.5671;7.55611;0.0552252;89.923;-6.78613;77.1609;-10.9707;102.164;
5.47047;0.85379;0.0899128;1.00182;86.5875;7.58588;0.0575074;89.9295;-6.7915;77.064;-10.9727;102.067;
5.48048;0.863444;0.0912208;1.00168;86.6083;7.61627;0.0600377;89.9363;-6.79647;76.9686;-10.9744;101.972;
5.49048;0.872089;0.0956275;1.00153;86.6291;7.64699;0.0626763;89.9433;-6.80143;76.8733;-10.9761;101.876;
5.50048;0.777014;0.100695;1.00137;86.6512;7.67821;0.0655702;89.9511;-6.8064;76.7779;-10.9778;101.781;
5.51048;0.759947;0.104579;1.0012;86.6722;7.70517;0.0684592;89.9587;-6.81136;76.6826;-10.9795;101.685;
5.52048;0.762394;0.106643;1.00103;86.692;7.73049;0.071199;89.9661;-6.81632;76.5873;-10.9812;101.59;
5.53048;0.593108;0.107421;1.00083;86.7151;7.75673;0.074403;89.975;-6.82101;76.4903;-10.9827;101.493;
5.54048;0.46103;0.116578;1.00062;86.7377;7.77611;0.0775337;89.9839;-6.82569;76.3933;-10.9842;101.396;
5.55048;0.456934;0.112906;1.00042;86.7576;7.79133;0.0804563;89.992;-6.83038;76.2963;-10.9857;101.299;
5.56048;0.457215;0.114834;1.00017;86.7809;7.80901;0.0838128;90.0017;-6.83507;76.1993;-10.9872;101.201;
5.57048;0.457049;0.116391;0.999934;86.8024;7.82532;0.0869189;90.0109;-6.83976;76.1023;-10.9886;101.104;
5.58048;0.45812;0.114269;0.99968;86.8244;7.84193;0.0900502;90.0205;-6.84418;76.003;-10.9899;101.005;
5.59048;0.562659;0.114151;0.999415;86.8462;7.85939;0.0930386;90.0303;-6.84861;75.9036;-10.9912;100.906;
5.60049;0.699308;0.117423;0.99914;86.8679;7.88318;0.0960893;90.0403;-6.85303;75.8042;-10.9925;100.806;
5.61049;0.710496;0.114612;0.998863;86.8889;7.90756;0.0989815;90.0502;-6.85746;75.7049;-10.9938;100.707;
5.62049;0.711301;0.111094;0.998548;86.9119;7.93434;0.102042;90.0614;-6.86182;75.6058;-10.9951;100.607;
5.63049;0.711186;0.112132;0.998238;86.9338;7.95967;0.104862;90.0722;-6.86577;75.5089;-10.9961;100.511;
5.64049;0.711265;0.115334;0.997904;86.9564;7.98579;0.107663;90.0837;-6.86971;75.412;-10.9972;100.414;
5.65049;0.782065;0.119624;0.997554;86.9794;8.01281;0.110597;90.0956;-6.87366;75.3151;-10.9982;100.317;
5.66049;0.872725;0.121327;0.99722;87.0007;8.04126;0.113443;90.1069;-6.8776;75.2182;-10.9993;100.22;
5.67049;0.884304;0.118874;0.996857;87.0229;8.07282;0.116297;90.1191;-6.88151;75.1213;-11.0003;100.123;
5.68049;0.886828;0.11808;0.996477;87.0456;8.10496;0.11915;90.1317;-6.8851;75.0239;-11.0012;100.025;
5.69049;0.677759;0.113993;0.99608;87.0685;8.13417;0.121865;90.1447;-6.8887;74.9266;-11.002;99.9278;
5.70049;0.543021;0.118517;0.995691;87.0904;8.15498;0.124316;90.1574;-6.8923;74.8292;-11.0029;99.8303;
5.7105;0.531097;0.125476;0.995266;87.1137;8.17468;0.127239;90.1711;-6.89589;74.7319;-11.0038;99.7329;
5.7205;0.530088;0.128395;0.994834;87.1366;8.19391;0.130129;90.1848;-6.89943;74.6348;-11.0046;99.6358;
5.7305;0.529315;0.132647;0.994393;87.1593;8.21293;0.132998;90.1988;-6.9026;74.5395;-11.0053;99.5405;
5.7405;0.528574;0.13209;0.993937;87.1821;8.23201;0.13597;90.2131;-6.90577;74.4443;-11.006;99.4452;
5.7505;0.478496;0.1365;0.993492;87.2038;8.24946;0.138805;90.2269;-6.90895;74.349;-11.0066;99.3498;
5.7605;0.42987;0.137853;0.992992;87.2274;8.26588;0.141921;90.2423;-6.91212;74.2537;-11.0073;99.2545;
5.7705;0.423587;0.136576;0.992488;87.2506;8.28136;0.145013;90.2577;-6.91529;74.1584;-11.008;99.1592;
5.7805;0.421309;0.137115;0.991973;87.2737;8.29661;0.148015;90.2734;-6.91818;74.0616;-11.0085;99.0623;
5.7905;0.311797;0.143671;0.991445;87.2967;8.30947;0.151065;90.2893;-6.92107;73.9648;-11.0091;98.9654;
5.8005;0.285831;0.145271;0.990899;87.3198;8.32007;0.154219;90.3057;-6.92396;73.8679;-11.0096;98.8686;
5.8105;0.281518;0.152339;0.990385;87.3411;8.32946;0.157209;90.321;-6.92684;73.7711;-11.0101;98.7717;
5.8205;0.278793;0.159375;0.989777;87.3655;8.34013;0.160851;90.339;-6.92973;73.6743;-11.0107;98.6749;
5.83051;0.274395;0.156922;0.98917;87.3892;8.35036;0.164409;90.3568;-6.93238;73.5748;-11.0111;98.5753;
5.84051;0.234457;0.157558;0.988562;87.4123;8.35949;0.167845;90.3746;-6.93503;73.4752;-11.0115;98.4757;
5.85051;0.196667;0.159708;0.987939;87.4354;8.36695;0.171276;90.3928;-6.93768;73.3756;-11.0119;98.3761;
5.86051;0.192269;0.158791;0.987284;87.459;8.37406;0.174694;90.4117;-6.94032;73.276;-11.0123;98.2765;
5.87051;0.190591;0.160441;0.986619;87.4823;8.381;0.178087;90.4309;-6.94292;73.1768;-11.0127;98.1772;
5.88051;0.189466;0.161776;0.985929;87.506;8.38798;0.181391;90.4506;-6.9452;73.08;-11.013;98.0804;
5.89051;0.188643;0.16025;0.985265;87.5282;8.3945;0.184485;90.4695;-6.94748;72.9832;-11.0133;97.9836;
5.90051;0.187585;0.162497;0.984534;87.5521;8.40149;0.187765;90.4901;-6.94975;72.8864;-11.0135;97.8868;
5.91051;0.187224;0.158948;0.983802;87.5755;8.40828;0.19078;90.5105;-6.95203;72.7897;-11.0138;97.79;
5.92051;0.186711;0.15833;0.983056;87.5988;8.41506;0.193626;90.5312;-6.95428;72.6928;-11.0141;97.6931;
5.93051;0.185925;0.161957;0.982255;87.6233;8.42214;0.196667;90.5532;-6.95629;72.5951;-11.0142;97.5954;
5.94052;0.185793;0.160871;0.981527;87.6452;8.42844;0.199346;90.5731;-6.9583;72.4974;-11.0144;97.4976;
5.95052;0.185901;0.156587;0.980682;87.67;8.43558;0.202336;90.596;-6.96031;72.3996;-11.0146;97.3999;
5.96052;0.185602;0.158357;0.979887;87.6928;8.44214;0.205048;90.6173;-6.96232;72.3019;-11.0148;97.3022;
5.97052;0.185306;0.160848;0.979069;87.7159;8.44876;0.207774;90.639;-6.96429;72.2045;-11.0149;97.2047;
5.98052;0.185431;0.15859;0.978208;87.7397;8.45559;0.210521;90.6617;-6.96599;72.1094;-11.015;97.1096;
5.99052;0.245985;0.173044;0.977369;87.7625;8.46247;0.213279;90.6836;-6.96769;72.0142;-11.0151;97.0144;
6.00052;0.558212;0.186524;0.976476;87.7862;8.47645;0.216609;90.7068;-6.96939;71.9191;-11.0151;96.9193;
6.01052;0.701091;0.180876;0.975575;87.8097;8.50028;0.220146;90.7301;-6.97108;71.8239;-11.0152;96.8241;
6.02052;0.716869;0.182644;0.974658;87.8333;8.52584;0.22348;90.7537;-6.97278;71.7288;-11.0153;96.7289;
6.03052;0.719805;0.1842;0.973729;87.8566;8.55134;0.226681;90.7774;-6.97427;71.6317;-11.0153;96.6319;
6.04052;0.723078;0.1857;0.972817;87.8791;8.57601;0.229759;90.8006;-6.97575;71.5347;-11.0153;96.5349;
6.05052;0.726218;0.195369;0.97173;87.9055;8.60493;0.233573;90.8281;-6.97724;71.4377;-11.0153;96.4378;
6.06053;0.69178;0.202729;0.970767;87.9284;8.63;0.237187;90.8524;-6.97872;71.3407;-11.0152;96.3408;
6.07053;0.443796;0.200726;0.969728;87.9526;8.64864;0.240586;90.8784;-6.98021;71.2436;-11.0152;96.2437;
6.08053;0.41642;0.212996;0.968686;87.9765;8.66384;0.244548;90.9043;-6.98147;71.1463;-11.0152;96.1464;
6.09053;-0.0570321;0.181296;0.96761;88.0007;8.67415;0.248427;90.9309;-6.98273;71.049;-11.0151;96.0491;
6.10053;-0.576551;0.176341;0.966516;88.0248;8.66256;0.251134;90.9578;-6.98399;70.9517;-11.015;95.9518;
6.11053;-0.66351;0.203675;0.965404;88.0488;8.63967;0.25436;90.985;-6.98526;70.8543;-11.0149;95.8544;
6.12053;-0.684417;0.215432;0.964268;88.0729;8.61527;0.258332;91.0124;-6.98652;70.757;-11.0148;95.7571;
6.13053;-0.694781;0.219269;0.963101;88.0971;8.5902;0.262534;91.0405;-6.98759;70.6579;-11.0147;95.658;
6.14053;-0.705517;0.221924;0.961928;88.1209;8.56508;0.266963;91.0686;-6.98866;70.5588;-11.0146;95.5589;
6.15053;-0.717746;0.229785;0.960734;88.1445;8.53964;0.271229;91.0971;-6.98974;70.4597;-11.0144;95.4598;
6.16053;-0.731147;0.240771;0.959498;88.1684;8.51331;0.275999;91.1266;-6.99081;70.3606;-11.0143;95.3607;
6.17054;-0.742869;0.245929;0.958273;88.1917;8.48728;0.280823;91.1557;-6.99186;70.2618;-11.0141;95.2619;
6.18054;-0.753624;0.25068;0.957029;88.2147;8.46095;0.285898;91.1853;-6.99271;70.1662;-11.0139;95.1662;
6.19054;-0.763009;0.257931;0.955727;88.2383;8.43358;0.291257;91.2164;-6.99356;70.0705;-11.0137;95.0706;
6.20054;-0.771101;0.265044;0.954402;88.2617;8.40596;0.296909;91.248;-6.99441;69.9748;-11.0136;94.9749;
6.21054;-0.788995;0.272253;0.953039;88.2852;8.3777;0.302859;91.2806;-6.99526;69.8791;-11.0134;94.8792;
6.22054;-0.802102;0.270824;0.951648;88.3087;8.3488;0.308916;91.3139;-6.99611;69.7834;-11.0132;94.7835;
6.23054;-0.81067;0.285864;0.950239;88.3319;8.31976;0.315403;91.3476;-6.99681;69.6845;-11.0129;94.6846;
6.24054;-0.816791;0.300254;0.948821;88.3546;8.29091;0.322083;91.3816;-6.99752;69.5857;-11.0127;94.5857;
6.25054;-0.867618;0.335045;0.947359;88.3775;8.2611;0.329468;91.4168;-6.99822;69.4868;-11.0125;94.4869;
6.26054;-0.867572;0.352915;0.945851;88.4005;8.22973;0.337776;91.4533;-6.99893;69.3879;-11.0122;94.388;
6.27054;-0.861896;0.359792;0.94431;88.4233;8.19874;0.34626;91.4909;-6.99961;69.2892;-11.012;94.2893;
6.28054;-0.863877;0.373632;0.942733;88.446;8.16776;0.355084;91.5295;-7.00015;69.1919;-11.0117;94.192;
6.29055;-0.86483;0.373804;0.941124;88.4685;8.13681;0.364172;91.569;-7.00069;69.0947;-11.0114;94.0947;
6.30055;-0.871536;0.408171;0.939471;88.4911;8.10559;0.373772;91.6095;-7.00123;68.9974;-11.0112;93.9974;
6.31055;-0.872127;0.404683;0.937828;88.5128;8.07528;0.383452;91.6499;-7.00177;68.9001;-11.0109;93.9002;
6.32055;-0.871237;0.401004;0.936175;88.5341;8.04542;0.392977;91.6904;-7.00229;68.803;-11.0106;93.8031;
6.33055;-0.875821;0.423831;0.934248;88.5583;8.01136;0.404237;91.7377;-7.00268;68.7076;-11.0103;93.7077;
6.34055;-0.876746;0.426648;0.932438;88.5803;7.98009;0.414753;91.7821;-7.00307;68.6123;-11.01;93.6124;
6.35055;-0.863011;0.420856;0.930581;88.6023;7.94898;0.424774;91.8275;-7.00347;68.5169;-11.0098;93.517;
6.36055;-0.82949;0.423289;0.928798;88.6228;7.92055;0.434224;91.8711;-7.00386;68.4216;-11.0095;93.4216;
6.37055;-0.823569;0.43129;0.926823;88.645;7.89064;0.444564;91.9192;-7.00425;68.3262;-11.0092;93.3263;
6.38055;-0.831458;0.441077;0.924707;88.6682;7.85916;0.455682;91.9705;-7.00453;68.2287;-11.0089;93.2288;
6.39055;-0.835064;0.448472;0.922617;88.6904;7.8287;0.466231;92.0212;-7.00481;68.1312;-11.0085;93.1313;
6.40056;-0.83494;0.442186;0.92059;88.7115;7.79971;0.476314;92.0704;-7.00509;68.0338;-11.0082;93.0338;
6.41056;-0.835696;0.438384;0.918512;88.7325;7.77058;0.48622;92.1207;-7.00536;67.9363;-11.0079;92.9364;
6.42056;-0.835687;0.432729;0.916301;88.7544;7.74016;0.496282;92.1744;-7.00564;67.8388;-11.0076;92.8389;
6.43056;-0.837609;0.434771;0.914086;88.7757;7.71035;0.505902;92.228;-7.00581;67.7396;-11.0072;92.7397;
6.44056;-0.840073;0.435556;0.91182;88.7971;7.68036;0.515435;92.2829;-7.00599;67.6405;-11.0069;92.6406;
6.45056;-0.842955;0.439488;0.909506;88.8184;7.65022;0.524959;92.3388;-7.00616;67.5414;-11.0065;92.5415;
6.46056;-0.840336;0.421196;0.907145;88.8396;7.61997;0.534305;92.3958;-7.00633;67.4422;-11.0062;92.4423;
6.47056;-0.844633;0.429455;0.904791;88.8603;7.59038;0.543088;92.4525;-7.00649;67.3433;-11.0059;92.3434;
6.48056;-0.848913;0.436575;0.902493;88.8801;7.56188;0.551678;92.5077;-7.00656;67.2461;-11.0055;92.2462;
6.49056;-0.640613;0.50434;0.899838;88.9025;7.52974;0.561651;92.5713;-7.00664;67.1489;-11.0052;92.149;
6.50056;0.423308;0.646815;0.897354;88.923;7.52871;0.576749;92.6307;-7.00671;67.0517;-11.0048;92.0518;
6.51056;0.54472;0.56111;0.894644;88.9447;7.54834;0.59132;92.6959;-7.00679;66.9545;-11.0045;91.9546;
6.52057;0.564813;0.536728;0.891976;88.9656;7.56884;0.603664;92.7602;-7.00685;66.8573;-11.0041;91.8574;
6.53057;0.64948;0.556713;0.889442;88.9852;7.58879;0.614759;92.8212;-7.00685;66.7601;-11.0038;91.7601;
6.54057;0.79075;0.588697;0.886586;89.0068;7.6158;0.628099;92.8899;-7.00685;66.6628;-11.0034;91.6629;
6.55057;0.81559;0.583261;0.883733;89.0279;7.64541;0.641067;92.9585;-7.00685;66.5655;-11.003;91.5656;
6.56057;0.827007;0.587379;0.880812;89.0491;7.67562;0.653858;93.0286;-7.00685;66.4682;-11.0027;91.4683;
6.57057;0.83489;0.59873;0.877835;89.0704;7.7061;0.666697;93.0998;-7.00684;66.371;-11.0023;91.371;
6.58057;0.859918;0.553506;0.874789;89.0917;7.73719;0.678751;93.1723;-7.00679;66.2736;-11.002;91.2737;
6.59057;0.846556;0.624814;0.871618;89.1135;7.76882;0.692208;93.2475;-7.00673;66.1763;-11.0016;91.1764;
6.60057;0.853802;0.625161;0.86851;89.1345;7.79938;0.70513;93.3209;-7.00668;66.0789;-11.0012;91.079;
6.61057;0.861267;0.623212;0.865185;89.1566;7.8317;0.718295;93.3991;-7.00662;65.9816;-11.0009;90.9817;
6.62057;0.866933;0.624764;0.861879;89.1781;7.86344;0.730884;93.4765;-7.00656;65.8842;-11.0005;90.8843;
6.63058;0.870288;0.629151;0.858496;89.1998;7.89544;0.743382;93.5553;-7.00648;65.7871;-11.0002;90.7872;
6.64058;0.872661;0.632939;0.855117;89.2211;7.92687;0.755469;93.6335;-7.0064;65.69;-10.9998;90.6901;
