Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.49019;-0.493854;-0.0399087;1.15881;89.2861;17.6664;-0.0402606;88.9741;-6.00893;86.2941;-10.4515;111.316;
4.50019;-0.493727;-0.0390122;1.15981;89.3355;17.6485;-0.0403342;88.9696;-6.01954;86.1977;-10.4599;111.219;
4.51019;-0.493607;-0.0411225;1.16079;89.3835;17.6311;-0.0404171;88.9653;-6.0301;86.1014;-10.4682;111.123;
4.52019;-0.493465;-0.0420238;1.16178;89.432;17.6135;-0.0405043;88.9608;-6.04066;86.0051;-10.4765;111.026;
4.53019;-0.493308;-0.0399354;1.16278;89.4809;17.5957;-0.0405869;88.9563;-6.05122;85.9087;-10.4848;110.93;
4.54019;-0.493135;-0.0406669;1.16379;89.53;17.5779;-0.0406624;88.9518;-6.06178;85.8124;-10.4932;110.833;
4.55019;-0.492945;-0.0403208;1.16479;89.5784;17.5603;-0.0407374;88.9473;-6.0722;85.7158;-10.5013;110.736;
4.56019;-0.492738;-0.0417227;1.16584;89.6291;17.5418;-0.0408416;88.9425;-6.08259;85.6191;-10.5093;110.639;
4.57019;-0.492524;-0.0418468;1.16686;89.6778;17.5241;-0.0409578;88.9379;-6.09298;85.5223;-10.5174;110.542;
4.58019;-0.492314;-0.0433415;1.16777;89.7217;17.5081;-0.0410345;88.9337;-6.10337;85.4256;-10.5254;110.445;
4.59019;-0.492066;-0.0425942;1.16887;89.7739;17.4891;-0.0411429;88.9287;-6.11375;85.3289;-10.5335;110.348;
4.60019;-0.491825;-0.0418132;1.1699;89.8228;17.4712;-0.0412295;88.924;-6.12415;85.2305;-10.5414;110.25;
4.61019;-0.4916;-0.0436767;1.17091;89.8704;17.4538;-0.0413468;88.9194;-6.13455;85.1315;-10.5494;110.151;
4.6202;-0.491358;-0.0438965;1.17195;89.9193;17.436;-0.0414648;88.9146;-6.14495;85.0326;-10.5573;110.051;
4.6302;-0.491119;-0.0429059;1.17299;89.9679;17.4182;-0.0415652;88.9098;-6.15535;84.9336;-10.5652;109.952;
4.6402;-0.490901;-0.0447304;1.17403;90.0162;17.4006;-0.0417022;88.905;-6.16575;84.8347;-10.5731;109.853;
4.6502;-0.49066;-0.0470279;1.17506;90.064;17.3831;-0.041862;88.9002;-6.1757;84.738;-10.5806;109.756;
4.6602;-0.490402;-0.0459803;1.17612;90.1129;17.3652;-0.0420725;88.8953;-6.1856;84.6416;-10.588;109.659;
4.6702;-0.49017;-0.0487803;1.1772;90.1625;17.3471;-0.0422854;88.8903;-6.1955;84.5452;-10.5954;109.563;
4.6802;-0.489985;-0.0485931;1.17823;90.2097;17.3298;-0.0425094;88.8855;-6.2054;84.4488;-10.6028;109.466;
4.6902;-0.489811;-0.0498345;1.1793;90.2586;17.3118;-0.0427778;88.8804;-6.21529;84.3524;-10.6102;109.37;
4.7002;-0.48966;-0.0527643;1.18035;90.3058;17.2945;-0.0430602;88.8755;-6.22503;84.2554;-10.6174;109.272;
4.7102;-0.48949;-0.0513766;1.18143;90.3546;17.2766;-0.043386;88.8704;-6.23475;84.1583;-10.6245;109.175;
4.7202;-0.489367;-0.0541013;1.18249;90.4022;17.2591;-0.0437464;88.8654;-6.24448;84.0613;-10.6317;109.078;
4.7302;-0.489258;-0.0544916;1.18356;90.45;17.2415;-0.0441242;88.8603;-6.2542;83.9642;-10.6388;108.981;
4.7402;-0.489172;-0.0572196;1.18464;90.4978;17.224;-0.0445755;88.8551;-6.26392;83.8672;-10.6459;108.883;
4.7502;-0.489089;-0.0555665;1.1857;90.5447;17.2067;-0.0450028;88.85;-6.2732;83.7723;-10.6526;108.788;
4.7602;-0.489036;-0.0580898;1.18677;90.5919;17.1893;-0.0454509;88.8448;-6.28242;83.6778;-10.6593;108.693;
4.7702;-0.48899;-0.0582579;1.18787;90.6399;17.1716;-0.0459306;88.8394;-6.29165;83.5832;-10.6659;108.599;
4.7802;-0.488951;-0.0584289;1.189;90.6889;17.1535;-0.0464153;88.8339;-6.30088;83.4886;-10.6725;108.504;
4.7902;-0.488936;-0.0593593;1.18999;90.7318;17.1376;-0.0468099;88.829;-6.3101;83.394;-10.6791;108.409;
4.8002;-0.48891;-0.0598619;1.19121;90.7841;17.1183;-0.0473579;88.8229;-6.3193;83.2977;-10.6856;108.312;
4.8102;-0.488891;-0.0588076;1.19223;90.8277;17.1021;-0.0477863;88.8178;-6.32848;83.2008;-10.6921;108.215;
4.8202;-0.488901;-0.0621301;1.19341;90.8781;17.0835;-0.048276;88.8119;-6.33767;83.1039;-10.6986;108.118;
4.8302;-0.488889;-0.0599454;1.19443;90.9215;17.0674;-0.0487199;88.8067;-6.34686;83.0071;-10.705;108.021;
4.8402;-0.48888;-0.0590491;1.19567;90.9733;17.0481;-0.0492293;88.8005;-6.35604;82.9102;-10.7115;107.924;
4.85021;-0.488872;-0.0585896;1.19681;91.0212;17.0303;-0.0496538;88.7947;-6.36517;82.8117;-10.7178;107.825;
4.86021;-0.488876;-0.0592003;1.19795;91.0688;17.0126;-0.0500816;88.7889;-6.37428;82.7127;-10.724;107.726;
4.87021;-0.488871;-0.0587311;1.19906;91.1145;16.9955;-0.0504699;88.7832;-6.38339;82.6137;-10.7303;107.627;
4.88021;-0.488871;-0.059014;1.20016;91.16;16.9786;-0.050843;88.7776;-6.3925;82.5146;-10.7365;107.528;
4.89021;-0.488865;-0.0589436;1.20132;91.2073;16.9609;-0.0512151;88.7717;-6.40161;82.4156;-10.7428;107.428;
4.90021;-0.488875;-0.0605368;1.20254;91.257;16.9423;-0.0515947;88.7654;-6.41014;82.3202;-10.7485;107.333;
4.91021;-0.488885;-0.0600577;1.20367;91.3031;16.9251;-0.0519599;88.7596;-6.41861;82.2252;-10.7541;107.238;
4.92021;-0.488874;-0.0593377;1.20483;91.3498;16.9076;-0.0523171;88.7537;-6.42707;82.1302;-10.7598;107.142;
4.93021;-0.48886;-0.0573049;1.20602;91.3974;16.8898;-0.0526484;88.7476;-6.43554;82.0352;-10.7655;107.047;
4.94021;-0.488863;-0.0577923;1.20711;91.4408;16.8735;-0.0529466;88.742;-6.44401;81.9402;-10.7711;106.952;
4.95021;-0.488868;-0.0589325;1.20841;91.4926;16.854;-0.0532994;88.7353;-6.45252;81.8421;-10.7767;106.854;
4.96021;-0.488869;-0.0582074;1.20956;91.5381;16.8369;-0.0536194;88.7294;-6.46105;81.7431;-10.7822;106.754;
4.97021;-0.488869;-0.0581421;1.21073;91.5842;16.8195;-0.0539375;88.7233;-6.46957;81.6441;-10.7877;106.655;
4.98021;-0.488868;-0.058219;1.21184;91.6276;16.8032;-0.0542313;88.7176;-6.4781;81.5451;-10.7933;106.556;
4.99021;-0.488881;-0.0599077;1.21312;91.6774;16.7844;-0.0545244;88.711;-6.48662;81.4461;-10.7988;106.457;
5.00021;-0.488858;-0.057782;1.21433;91.7241;16.7667;-0.054807;88.7048;-6.4947;81.3493;-10.8039;106.36;
5.01021;-0.488847;-0.0580102;1.21554;91.7707;16.7491;-0.0550298;88.6986;-6.50271;81.2528;-10.8089;106.263;
5.02021;-0.488835;-0.0562618;1.21674;91.8166;16.7317;-0.0552531;88.6924;-6.51072;81.1564;-10.814;106.166;
5.03021;-0.488808;-0.0544774;1.21796;91.8633;16.7141;-0.0554105;88.6861;-6.51873;81.0599;-10.819;106.07;
5.04021;-0.488785;-0.0534332;1.21918;91.9097;16.6965;-0.0555191;88.6798;-6.52674;80.9634;-10.824;105.973;
5.05021;-0.488753;-0.0502926;1.22039;91.9555;16.6791;-0.0555849;88.6736;-6.53453;80.8664;-10.8288;105.876;
5.06021;-0.48872;-0.0498582;1.22169;92.0043;16.6606;-0.0555666;88.667;-6.54229;80.7693;-10.8335;105.779;
5.07021;-0.488692;-0.048658;1.22291;92.0503;16.643;-0.0555052;88.6608;-6.55004;80.6722;-10.8382;105.681;
5.08021;-0.488648;-0.0460891;1.22411;92.0949;16.626;-0.0553729;88.6547;-6.5578;80.5751;-10.8429;105.584;
5.09022;-0.488611;-0.0452723;1.22536;92.1413;16.6084;-0.0551954;88.6485;-6.56556;80.478;-10.8476;105.487;
5.10022;-0.48858;-0.0438671;1.22658;92.1868;16.591;-0.0550022;88.6424;-6.57301;80.3811;-10.8519;105.39;
5.11022;-0.488568;-0.0437659;1.22783;92.2329;16.5734;-0.0548226;88.6363;-6.58043;80.2843;-10.8563;105.293;
5.12022;-0.488539;-0.0421925;1.22909;92.2792;16.5557;-0.0546109;88.6301;-6.58786;80.1875;-10.8606;105.196;
5.13022;-0.488498;-0.0401619;1.23034;92.3251;16.5382;-0.0543077;88.6241;-6.59528;80.0907;-10.8649;105.099;
5.14022;-0.488488;-0.0392951;1.2316;92.3711;16.5205;-0.0540492;88.6181;-6.60271;79.9939;-10.8692;105.002;
5.15022;-0.488472;-0.039727;1.23286;92.417;16.5029;-0.053774;88.6121;-6.60986;79.897;-10.8732;104.904;
5.16022;-0.488473;-0.0415881;1.23411;92.4627;16.4854;-0.053538;88.6061;-6.61697;79.8001;-10.8772;104.807;
5.17022;-0.488479;-0.0423184;1.23541;92.5095;16.4674;-0.0533477;88.6001;-6.62407;79.7032;-10.8811;104.71;
5.18022;-0.488481;-0.0424802;1.23669;92.5556;16.4497;-0.0531814;88.5942;-6.63117;79.6063;-10.8851;104.613;
5.19022;-0.488483;-0.0426845;1.23796;92.6014;16.432;-0.0530247;88.5883;-6.63828;79.5094;-10.8891;104.516;
5.20022;-0.488493;-0.0438653;1.23924;92.6471;16.4144;-0.052893;88.5824;-6.6451;79.4124;-10.8927;104.419;
5.21022;-0.488494;-0.04304;1.2405;92.6921;16.397;-0.0527782;88.5766;-6.65188;79.3155;-10.8963;104.322;
5.22022;-0.488517;-0.0454636;1.24181;92.7386;16.3791;-0.0526999;88.5706;-6.65866;79.2185;-10.8999;104.225;
5.23022;-0.488506;-0.0435668;1.24302;92.7815;16.3625;-0.0526216;88.5651;-6.66545;79.1215;-10.9034;104.128;
5.24022;-0.488474;-0.0411137;1.24431;92.8272;16.3448;-0.0524385;88.5592;-6.67223;79.0246;-10.907;104.03;
5.25022;-0.488466;-0.0405313;1.24559;92.8723;16.3273;-0.0522586;88.5533;-6.67874;78.9273;-10.9103;103.933;
5.26022;-0.488456;-0.0411368;1.24689;92.9176;16.3097;-0.0520674;88.5475;-6.68521;78.83;-10.9136;103.836;
5.27022;-0.488436;-0.0384951;1.24819;92.9631;16.2921;-0.0518686;88.5416;-6.69168;78.7327;-10.9168;103.738;
5.28022;-0.488415;-0.0393605;1.24944;93.0067;16.2751;-0.0516271;88.536;-6.69816;78.6354;-10.9201;103.641;
5.29022;-0.488393;-0.0381629;1.25073;93.0514;16.2577;-0.0513757;88.5303;-6.70463;78.5381;-10.9233;103.543;
5.30022;-0.488384;-0.0396268;1.25207;93.0981;16.2395;-0.05114;88.5244;-6.71068;78.4426;-10.9262;103.448;
5.31022;-0.488354;-0.0378238;1.2534;93.1439;16.2217;-0.0508805;88.5186;-6.71667;78.3475;-10.929;103.352;
5.32022;-0.48833;-0.0372975;1.2547;93.1887;16.2042;-0.0506099;88.5129;-6.72267;78.2523;-10.9319;103.257;
5.33023;-0.488293;-0.0345307;1.25601;93.2335;16.1866;-0.0502952;88.5073;-6.72866;78.1571;-10.9347;103.162;
5.34023;-0.488267;-0.0329155;1.25732;93.2786;16.169;-0.0499599;88.5016;-6.73466;78.0619;-10.9376;103.066;
5.35023;-0.488246;-0.0337086;1.25865;93.324;16.1512;-0.0496286;88.496;-6.74046;77.9655;-10.9402;102.97;
5.36023;-0.488219;-0.0326954;1.25997;93.3689;16.1336;-0.0492953;88.4905;-6.74621;77.8687;-10.9428;102.873;
5.37023;-0.488201;-0.033562;1.26129;93.4137;16.1161;-0.0489269;88.485;-6.75196;77.7719;-10.9454;102.776;
5.38023;-0.488176;-0.0330235;1.26266;93.4601;16.0978;-0.0485606;88.4794;-6.7577;77.6751;-10.9479;102.679;
5.39023;-0.488176;-0.0335246;1.26391;93.5022;16.0812;-0.0482833;88.4743;-6.76345;77.5784;-10.9505;102.582;
5.40023;-0.488168;-0.0341201;1.26524;93.5471;16.0636;-0.0479996;88.4689;-6.76904;77.4796;-10.9529;102.483;
5.41023;-0.488163;-0.0342917;1.26656;93.5915;16.0461;-0.0477249;88.4636;-6.77458;77.3803;-10.9552;102.384;
5.42023;-0.488168;-0.0354968;1.2678;93.6329;16.0298;-0.0475181;88.4587;-6.78012;77.2809;-10.9576;102.284;
5.43023;-0.488175;-0.0367656;1.26922;93.6806;16.0109;-0.0473288;88.453;-6.78566;77.1815;-10.9599;102.185;
5.44023;-0.488192;-0.0393172;1.27056;93.725;15.9933;-0.0472183;88.4478;-6.7912;77.0822;-10.9623;102.085;
5.45023;-0.488195;-0.0393214;1.27194;93.7708;15.9752;-0.0471439;88.4424;-6.79632;76.9848;-10.9643;101.988;
5.46023;-0.488204;-0.0421138;1.27328;93.8152;15.9576;-0.0470972;88.4371;-6.80137;76.8879;-10.9663;101.891;
5.47023;-0.488226;-0.0425083;1.2746;93.859;15.9402;-0.0471519;88.4319;-6.80641;76.7909;-10.9683;101.794;
5.48023;-0.488261;-0.048072;1.27597;93.9039;15.9224;-0.0472922;88.4265;-6.81146;76.6939;-10.9703;101.696;
5.49023;-0.488298;-0.052627;1.27731;93.9477;15.905;-0.0475699;88.4212;-6.81651;76.5969;-10.9723;101.599;
5.50023;-0.488339;-0.0560715;1.27867;93.9924;15.8872;-0.0479965;88.4157;-6.82125;76.4999;-10.9741;101.502;
5.51023;-0.488403;-0.0642458;1.28003;94.0365;15.8696;-0.0485916;88.4103;-6.82593;76.4029;-10.9758;101.405;
5.52023;-0.4885;-0.071097;1.28135;94.0791;15.8526;-0.0493878;88.4049;-6.83062;76.3059;-10.9775;101.308;
5.53023;-0.488621;-0.0794813;1.28269;94.1225;15.8352;-0.050417;88.3992;-6.83531;76.2089;-10.9793;101.211;
5.54023;-0.488743;-0.0851318;1.28407;94.1667;15.8175;-0.0516899;88.3933;-6.83999;76.1119;-10.981;101.114;
5.55023;-0.488881;-0.0937229;1.28546;94.2107;15.7999;-0.053157;88.3872;-6.84435;76.015;-10.9825;101.017;
5.56024;-0.48905;-0.102099;1.28685;94.2547;15.7822;-0.0548771;88.3808;-6.84867;75.9181;-10.984;100.92;
5.57024;-0.489234;-0.111138;1.28825;94.2986;15.7646;-0.0567972;88.3742;-6.85299;75.8212;-10.9855;100.823;
5.58024;-0.48942;-0.118645;1.28965;94.3422;15.7471;-0.0589225;88.3673;-6.85731;75.7243;-10.987;100.726;
5.59024;-0.489599;-0.125282;1.29107;94.3862;15.7293;-0.0612471;88.3601;-6.86162;75.6274;-10.9884;100.629;
5.60024;-0.489868;-0.134423;1.29249;94.4294;15.7119;-0.0636563;88.3526;-6.86562;75.5301;-10.9897;100.532;
5.61024;-0.490067;-0.141331;1.29393;94.4732;15.6941;-0.0663208;88.3447;-6.86959;75.4328;-10.991;100.434;
5.62024;-0.490302;-0.15138;1.2954;94.5173;15.6763;-0.0692212;88.3364;-6.87355;75.3355;-10.9923;100.337;
5.63024;-0.490605;-0.156651;1.29684;94.5602;15.6589;-0.0721196;88.3278;-6.87751;75.2382;-10.9935;100.24;
5.64024;-0.490788;-0.164489;1.29833;94.6038;15.6412;-0.0752186;88.3188;-6.88147;75.1409;-10.9948;100.142;
5.65024;-0.491065;-0.17085;1.29983;94.6476;15.6234;-0.0785227;88.3093;-6.88511;75.0436;-10.9959;100.045;
5.66024;-0.491121;-0.173346;1.30135;94.6913;15.6056;-0.0818434;88.2994;-6.88871;74.9462;-10.9969;99.9474;
5.67024;-0.491617;-0.184926;1.30282;94.7331;15.5885;-0.0851445;88.2895;-6.8923;74.8489;-10.998;99.85;
5.68024;-0.491685;-0.188867;1.30437;94.7768;15.5707;-0.0888394;88.2788;-6.89589;74.7516;-10.999;99.7526;
5.69024;-0.491867;-0.192021;1.30595;94.8204;15.5528;-0.0925822;88.2676;-6.89949;74.6542;-11.0001;99.6552;
5.70024;-0.492047;-0.195597;1.30751;94.8633;15.5352;-0.0963086;88.2562;-6.90271;74.5586;-11.001;99.5595;
5.71024;-0.492265;-0.199916;1.3091;94.9063;15.5176;-0.100091;88.2443;-6.90589;74.4632;-11.0018;99.464;
5.72024;-0.492564;-0.20438;1.3107;94.9493;15.4999;-0.103882;88.2319;-6.90907;74.3677;-11.0027;99.3685;
5.73024;-0.49273;-0.20824;1.31233;94.9923;15.4822;-0.107673;88.2192;-6.91225;74.2723;-11.0035;99.2731;
5.74024;-0.492903;-0.212097;1.31395;95.0347;15.4647;-0.111472;88.2062;-6.91542;74.1769;-11.0044;99.1776;
5.75024;-0.492987;-0.212133;1.31565;95.0783;15.4467;-0.115391;88.1924;-6.91838;74.08;-11.0051;99.0807;
5.76024;-0.493197;-0.215827;1.31733;95.121;15.429;-0.119193;88.1785;-6.92129;73.9828;-11.0058;98.9834;
5.77024;-0.493331;-0.217054;1.31905;95.1643;15.4111;-0.123026;88.164;-6.92419;73.8855;-11.0065;98.8861;
5.78024;-0.493321;-0.21498;1.32077;95.2071;15.3934;-0.126749;88.1492;-6.92709;73.7883;-11.0072;98.7889;
5.79024;-0.493328;-0.213627;1.32231;95.2447;15.3777;-0.129919;88.1359;-6.92999;73.691;-11.0079;98.6916;
5.80025;-0.493422;-0.214276;1.3243;95.2927;15.3578;-0.133907;88.1185;-6.93264;73.5938;-11.0084;98.5943;
5.81025;-0.493526;-0.215367;1.32606;95.335;15.3402;-0.137271;88.1029;-6.93523;73.4966;-11.009;98.497;
5.82025;-0.493515;-0.213263;1.32786;95.3773;15.3226;-0.140599;88.0869;-6.93781;73.3993;-11.0095;98.3998;
5.83025;-0.493554;-0.212681;1.32964;95.419;15.3052;-0.143746;88.0708;-6.9404;73.3021;-11.01;98.3025;
5.84025;-0.493531;-0.210664;1.33134;95.4581;15.2889;-0.146571;88.0555;-6.94298;73.2048;-11.0106;98.2052;
5.85025;-0.493653;-0.20996;1.33334;95.5037;15.2698;-0.149711;88.0372;-6.94532;73.1078;-11.011;98.1081;
5.86025;-0.49337;-0.204518;1.33533;95.5487;15.251;-0.152751;88.019;-6.9476;73.0107;-11.0114;98.0111;
5.87025;-0.493399;-0.204316;1.33712;95.5884;15.2344;-0.155206;88.0026;-6.94989;72.9137;-11.0118;97.914;
5.88025;-0.493396;-0.202701;1.33905;95.6309;15.2166;-0.157812;87.9848;-6.95217;72.8167;-11.0122;97.817;
5.89025;-0.493317;-0.200013;1.341;95.6737;15.1986;-0.160306;87.9667;-6.95445;72.7196;-11.0126;97.7199;
5.90025;-0.493181;-0.196504;1.34294;95.7155;15.1811;-0.162541;87.9488;-6.95654;72.6209;-11.0129;97.6211;
5.91025;-0.493154;-0.195042;1.34492;95.7578;15.1633;-0.164677;87.9304;-6.95859;72.5216;-11.0132;97.5219;
5.92025;-0.492998;-0.190559;1.3469;95.7997;15.1456;-0.166682;87.912;-6.96063;72.4224;-11.0135;97.4226;
5.93025;-0.492891;-0.186475;1.34894;95.8423;15.1277;-0.168516;87.8931;-6.96267;72.3232;-11.0138;97.3234;
5.94025;-0.492649;-0.180258;1.35098;95.8846;15.1099;-0.170186;87.8742;-6.96471;72.2239;-11.0141;97.2241;
5.95025;-0.492525;-0.176852;1.35299;95.9261;15.0924;-0.171609;87.8555;-6.96647;72.1268;-11.0142;97.127;
5.96025;-0.4923;-0.171242;1.35503;95.9675;15.0749;-0.172833;87.8367;-6.9682;72.03;-11.0144;97.0301;
5.97025;-0.491929;-0.162797;1.35709;96.0091;15.0573;-0.173798;87.8177;-6.96993;71.9331;-11.0146;96.9333;
5.98025;-0.491783;-0.159789;1.35917;96.0509;15.0396;-0.1746;87.7986;-6.97166;71.8363;-11.0147;96.8364;
5.99025;-0.491343;-0.149982;1.36131;96.0935;15.0216;-0.175107;87.779;-6.97339;71.7394;-11.0149;96.7395;
6.00025;-0.491062;-0.144253;1.36333;96.1333;15.0048;-0.175401;87.7607;-6.97488;71.6436;-11.015;96.6437;
6.01025;-0.490881;-0.139763;1.36545;96.1749;14.9872;-0.17553;87.7416;-6.97635;71.5479;-11.0151;96.548;
6.02025;-0.490424;-0.130659;1.36765;96.2177;14.969;-0.175471;87.7219;-6.97781;71.4523;-11.0151;96.4524;
6.03025;-0.490455;-0.129904;1.3698;96.2593;14.9514;-0.175192;87.7029;-6.97928;71.3566;-11.0152;96.3567;
6.04026;-0.490112;-0.122279;1.37195;96.3006;14.9339;-0.174775;87.684;-6.98074;71.2609;-11.0153;96.261;
6.05026;-0.48984;-0.11588;1.37412;96.3421;14.9162;-0.174181;87.6651;-6.98206;71.1627;-11.0153;96.1628;
6.06026;-0.489566;-0.109294;1.37627;96.383;14.8988;-0.173429;87.6465;-6.98335;71.0638;-11.0153;96.0639;
6.07026;-0.489368;-0.104412;1.37847;96.4244;14.8812;-0.172524;87.6278;-6.98463;70.9649;-11.0153;95.9649;
6.08026;-0.489304;-0.102318;1.38067;96.4658;14.8636;-0.171483;87.6093;-6.98591;70.866;-11.0153;95.866;
6.09026;-0.489101;-0.0969169;1.3829;96.5075;14.8458;-0.170301;87.5907;-6.9872;70.7671;-11.0153;95.7671;
6.10026;-0.488794;-0.0896704;1.38509;96.5484;14.8284;-0.169043;87.5726;-6.98826;70.6711;-11.0152;95.6712;
6.11026;-0.488713;-0.0865045;1.38735;96.5903;14.8105;-0.167564;87.5542;-6.98929;70.5755;-11.0151;95.5756;
6.12026;-0.488568;-0.0825895;1.38957;96.6312;14.793;-0.166049;87.5364;-6.99033;70.4799;-11.015;95.48;
6.13026;-0.488394;-0.0774044;1.39181;96.6724;14.7754;-0.16446;87.5187;-6.99137;70.3843;-11.015;95.3844;
6.14026;-0.488368;-0.0759308;1.39398;96.7122;14.7584;-0.162815;87.5017;-6.9924;70.2888;-11.0149;95.2888;
6.15026;-0.488179;-0.0704602;1.39623;96.7532;14.7408;-0.16106;87.4843;-6.99332;70.1903;-11.0147;95.1903;
6.16026;-0.488175;-0.0696671;1.39849;96.7943;14.7232;-0.15921;87.4671;-6.9942;70.0911;-11.0146;95.0911;
6.17026;-0.488032;-0.0652467;1.40061;96.8326;14.7067;-0.157417;87.4512;-6.99508;69.9919;-11.0145;94.9919;
6.18026;-0.487906;-0.0614804;1.40299;96.8757;14.6882;-0.155353;87.4335;-6.99596;69.8927;-11.0143;94.8927;
6.19026;-0.487802;-0.0576475;1.40527;96.9167;14.6705;-0.153348;87.4169;-6.99684;69.7935;-11.0142;94.7935;
6.20026;-0.487762;-0.0559123;1.40756;96.958;14.6528;-0.151288;87.4003;-6.99754;69.6981;-11.014;94.6981;
6.21026;-0.487641;-0.0518655;1.40978;96.9977;14.6357;-0.149245;87.3846;-6.99822;69.603;-11.0138;94.603;
6.22026;-0.487602;-0.050355;1.41203;97.0379;14.6183;-0.147081;87.3688;-6.99889;69.5079;-11.0136;94.508;
6.23026;-0.487495;-0.0468161;1.41414;97.0754;14.6021;-0.145042;87.3543;-6.99957;69.4129;-11.0134;94.4129;
6.24026;-0.48733;-0.0414122;1.4166;97.1192;14.5831;-0.142575;87.3376;-7.00025;69.3178;-11.0132;94.3178;
6.25026;-0.487169;-0.0360119;1.41891;97.1601;14.5654;-0.140197;87.3222;-7.00083;69.2196;-11.013;94.2196;
6.26026;-0.487045;-0.031865;1.42117;97.2002;14.548;-0.137757;87.3074;-7.00137;69.1204;-11.0128;94.1204;
6.27027;-0.48699;-0.0299777;1.42347;97.2408;14.5304;-0.135207;87.2926;-7.00192;69.0213;-11.0125;94.0213;
6.28027;-0.48697;-0.0291751;1.42578;97.2817;14.5126;-0.132579;87.278;-7.00247;68.9221;-11.0123;93.9221;
6.29027;-0.48644;-0.00973962;1.42806;97.3218;14.4952;-0.129967;87.2639;-7.00302;68.823;-11.0121;93.823;
6.30027;-0.486621;-0.0157474;1.43032;97.3615;14.4779;-0.127235;87.2503;-7.00344;68.7255;-11.0118;93.7255;
6.31027;-0.486566;-0.0132346;1.43264;97.4025;14.4601;-0.124434;87.2365;-7.00384;68.6282;-11.0115;93.6282;
6.32027;-0.486467;-0.00911554;1.43488;97.4416;14.443;-0.12166;87.2236;-7.00424;68.5309;-11.0113;93.5309;
6.33027;-0.486329;-0.00284732;1.437;97.479;14.4266;-0.118924;87.2116;-7.00464;68.4336;-11.011;93.4337;
6.34027;-0.486277;-8.62744e-005;1.43943;97.5215;14.408;-0.115765;87.1982;-7.00504;68.3364;-11.0107;93.3364;
6.35027;-0.486287;0.000193553;1.44173;97.562;14.3903;-0.112714;87.1859;-7.00533;68.2404;-11.0104;93.2404;
6.36027;-0.486183;0.00576104;1.44401;97.602;14.3728;-0.109659;87.174;-7.0056;68.1446;-11.0101;93.1446;
6.37027;-0.486115;0.0111673;1.44628;97.6418;14.3553;-0.106596;87.1625;-7.00588;68.0488;-11.0098;93.0488;
6.38027;-0.48598;0.0180574;1.44849;97.6805;14.3383;-0.103502;87.1516;-7.00615;67.953;-11.0095;92.953;
6.39027;-0.48599;0.0199565;1.45079;97.7209;14.3206;-0.100184;87.1406;-7.00642;67.8572;-11.0093;92.8572;
6.40027;-0.485944;0.0243933;1.45296;97.7589;14.3038;-0.0970398;87.1306;-7.00662;67.7588;-11.0089;92.7588;
6.41027;-0.485917;0.0280942;1.45526;97.7993;14.286;-0.0936351;87.1204;-7.00679;67.6598;-11.0086;92.6598;
6.42027;-0.485847;0.0354631;1.45757;97.8401;14.268;-0.090128;87.1104;-7.00696;67.5608;-11.0083;92.5608;
6.43027;-0.485932;0.0329701;1.45982;97.8797;14.2505;-0.0867306;87.1011;-7.00713;67.4618;-11.008;92.4618;
6.44027;-0.485874;0.0410682;1.46201;97.9183;14.2334;-0.0833274;87.0924;-7.00731;67.3628;-11.0076;92.3628;
6.45027;-0.485823;0.0480275;1.46422;97.9574;14.2161;-0.0797348;87.084;-7.00739;67.2658;-11.0073;92.2659;
6.46027;-0.485816;0.0530119;1.46645;97.9967;14.1986;-0.0760749;87.0759;-7.00746;67.1692;-11.007;92.1692;
6.47027;-0.485817;0.0575227;1.46868;98.0363;14.1811;-0.0723183;87.0682;-7.00754;67.0725;-11.0066;92.0725;
6.48027;-0.485832;0.061654;1.47089;98.0756;14.1636;-0.0685173;87.061;-7.00761;66.9758;-11.0063;91.9758;
6.49027;-0.485853;0.0675442;1.47297;98.1127;14.147;-0.0648702;87.0545;-7.00769;66.8791;-11.006;91.8792;
6.50027;-0.485883;0.0752227;1.4753;98.1543;14.1285;-0.0606907;87.0477;-7.0077;66.7832;-11.0056;91.7832;
6.51028;-0.485945;0.0808223;1.47745;98.1929;14.1113;-0.0566981;87.0419;-7.00769;66.6873;-11.0053;91.6874;
6.52028;-0.486041;0.0866016;1.47954;98.2305;14.0945;-0.0527667;87.0366;-7.00769;66.5915;-11.0049;91.5915;
6.53028;-0.486033;0.0943692;1.48181;98.2714;14.0761;-0.04834;87.0314;-7.00769;66.4956;-11.0046;91.4957;
6.54028;-0.486119;0.102498;1.48395;98.3102;14.0587;-0.0439564;87.0269;-7.00769;66.3998;-11.0042;91.3998;
6.55028;-0.486205;0.109435;1.48614;98.3501;14.0408;-0.0392483;87.0229;-7.00765;66.3015;-11.0039;91.3016;
6.56028;-0.486328;0.120329;1.48824;98.3885;14.0236;-0.0345166;87.0195;-7.00759;66.2026;-11.0035;91.2026;
6.57028;-0.486472;0.129953;1.49035;98.4273;14.0061;-0.0295088;87.0166;-7.00754;66.1036;-11.0032;91.1037;
6.58028;-0.486676;0.140414;1.49249;98.4669;13.9882;-0.024201;87.0143;-7.00748;66.0047;-11.0028;91.0047;
