Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.74197;-0.0832368;-0.332531;2.00431;88.4943;15.109;-0.364192;82.5012;-6.22742;84.2299;-10.6547;109.248;
4.75197;-0.0839568;-0.332102;2.01073;88.5353;15.1062;-0.365462;82.4613;-6.23714;84.1329;-10.6615;109.151;
4.76198;-0.0848215;-0.334456;2.01744;88.5779;15.1034;-0.366736;82.4196;-6.24686;84.0358;-10.6683;109.054;
4.77198;-0.0852403;-0.334009;2.02405;88.6196;15.1006;-0.368003;82.3786;-6.25658;83.9388;-10.6751;108.956;
4.78198;-0.0850662;-0.32917;2.03035;88.6592;15.0979;-0.369055;82.3396;-6.26624;83.8418;-10.6818;108.859;
4.79199;-0.0850783;-0.327462;2.037;88.7008;15.0951;-0.370102;82.2986;-6.27568;83.745;-10.6883;108.762;
4.80199;-0.084892;-0.324831;2.04367;88.7423;15.0924;-0.371039;82.2574;-6.28512;83.6482;-10.6947;108.665;
4.812;-0.0846008;-0.321327;2.05025;88.7831;15.0896;-0.371843;82.217;-6.29456;83.5514;-10.7012;108.568;
4.822;-0.084411;-0.31941;2.05704;88.8248;15.0868;-0.372578;82.1754;-6.304;83.4546;-10.7077;108.471;
4.832;-0.0840503;-0.315824;2.0639;88.8669;15.084;-0.373186;82.1334;-6.31338;83.3578;-10.714;108.374;
4.84201;-0.0839606;-0.315231;2.07071;88.9085;15.0812;-0.373716;82.0919;-6.32257;83.261;-10.7201;108.277;
4.85201;-0.0835165;-0.310801;2.07753;88.9499;15.0785;-0.374104;82.0505;-6.33175;83.1642;-10.7263;108.18;
4.86202;-0.0831884;-0.307765;2.08438;88.9913;15.0758;-0.37434;82.0091;-6.34094;83.0673;-10.7324;108.083;
4.87202;-0.0832103;-0.308234;2.09127;89.0327;15.073;-0.374577;81.9675;-6.35013;82.9705;-10.7385;107.985;
4.88203;-0.083119;-0.307201;2.0982;89.0742;15.0703;-0.374811;81.9259;-6.35927;82.8736;-10.7446;107.888;
4.89203;-0.0859101;-0.304507;2.10512;89.1155;15.0675;-0.374922;81.8845;-6.36818;82.7767;-10.7503;107.791;
4.90203;-0.0860266;-0.305083;2.11207;89.1568;15.0647;-0.375026;81.8431;-6.3771;82.6798;-10.7561;107.694;
4.91204;-0.0861084;-0.305368;2.11884;89.1967;15.062;-0.375117;81.8029;-6.38601;82.5829;-10.7619;107.597;
4.92204;-0.0865355;-0.308975;2.12586;89.238;15.0591;-0.375327;81.7614;-6.39492;82.486;-10.7676;107.5;
4.93205;-0.0865243;-0.308254;2.13293;89.2794;15.0563;-0.375559;81.7197;-6.40378;82.3891;-10.7733;107.403;
4.94205;-0.0870756;-0.313473;2.14002;89.3208;15.0534;-0.375858;81.678;-6.41241;82.2923;-10.7788;107.306;
4.95205;-0.0872701;-0.314931;2.14715;89.3621;15.0505;-0.376255;81.6362;-6.42103;82.1955;-10.7842;107.209;
4.96206;-0.0876378;-0.318478;2.15429;89.4034;15.0477;-0.376705;81.5944;-6.42965;82.0987;-10.7896;107.112;
4.97206;-0.0882021;-0.324183;2.16149;89.4448;15.0448;-0.377253;81.5524;-6.43828;82.0019;-10.795;107.015;
4.98207;-0.075659;-0.330705;2.1687;89.4861;15.0419;-0.377906;81.5104;-6.44685;81.9051;-10.8003;106.917;
4.99207;0.0917406;-0.349972;2.17594;89.5274;15.0417;-0.378923;81.4682;-6.4552;81.8082;-10.8054;106.82;
5.00208;0.511463;-0.387403;2.18322;89.5686;15.0525;-0.380952;81.4258;-6.46354;81.7112;-10.8105;106.723;
5.01208;1.01954;-0.415859;2.19055;89.61;15.0799;-0.384085;81.3829;-6.47189;81.6142;-10.8155;106.626;
5.02208;1.20838;-0.420585;2.19795;89.6515;15.1221;-0.387817;81.3394;-6.48024;81.5173;-10.8206;106.529;
5.03209;1.21885;-0.417511;2.20542;89.6931;15.167;-0.391333;81.2954;-6.48853;81.4203;-10.8256;106.432;
5.04209;1.10666;-0.412596;2.21293;89.7349;15.2096;-0.394442;81.251;-6.49657;81.3235;-10.8303;106.335;
5.0521;1.04966;-0.407012;2.22047;89.7765;15.2486;-0.397364;81.2064;-6.50461;81.2266;-10.835;106.237;
5.0621;1.14277;-0.434952;2.22811;89.8185;15.2881;-0.400448;81.161;-6.51265;81.1298;-10.8396;106.14;
5.0721;1.44224;-0.452272;2.23576;89.8603;15.3346;-0.40416;81.1156;-6.52069;81.0329;-10.8443;106.043;
5.08211;2.04582;-0.503701;2.24324;89.9009;15.3943;-0.408717;81.0711;-6.52867;80.936;-10.849;105.946;
5.09211;3.1429;-0.586419;2.25096;89.9427;15.4859;-0.415566;81.0248;-6.53642;80.839;-10.8533;105.849;
5.10212;2.79232;-0.523006;2.25897;89.9857;15.602;-0.42311;80.9764;-6.54417;80.7421;-10.8576;105.752;
5.11212;0.466626;-0.332733;2.26716;90.0294;15.6437;-0.423501;80.9269;-6.55191;80.6451;-10.8619;105.655;
5.12213;0.278834;-0.368524;2.27521;90.0722;15.6557;-0.423055;80.8787;-6.55966;80.5481;-10.8663;105.557;
5.13213;0.27781;-0.387221;2.28333;90.1152;15.666;-0.423621;80.8303;-6.56735;80.4512;-10.8705;105.46;
5.14213;0.282812;-0.41829;2.29127;90.157;15.6763;-0.424863;80.7832;-6.57476;80.3545;-10.8745;105.363;
5.15214;0.282651;-0.421357;2.29861;90.1955;15.6857;-0.426579;80.7398;-6.58217;80.2578;-10.8784;105.266;
5.16214;0.281171;-0.425552;2.3067;90.2377;15.6961;-0.428598;80.692;-6.58957;80.1611;-10.8824;105.17;
5.17215;0.267773;-0.438501;2.31619;90.287;15.7079;-0.431328;80.6359;-6.59698;80.0645;-10.8863;105.073;
5.18215;0.261393;-0.447122;2.32404;90.3275;15.7172;-0.433495;80.5895;-6.60433;79.9676;-10.8902;104.976;
5.19215;0.258244;-0.444376;2.33247;90.3708;15.7271;-0.435978;80.5396;-6.61147;79.8702;-10.8938;104.878;
5.20216;0.253474;-0.457277;2.34084;90.4135;15.7366;-0.438607;80.4901;-6.61862;79.7728;-10.8974;104.78;
5.21216;0.249937;-0.463755;2.34928;90.4564;15.746;-0.441405;80.4401;-6.62576;79.6753;-10.901;104.683;
5.22217;0.246856;-0.466337;2.3578;90.4994;15.7554;-0.444231;80.3896;-6.63291;79.5779;-10.9046;104.585;
5.23217;0.232649;-0.469752;2.36656;90.5434;15.7647;-0.447163;80.3377;-6.63999;79.4806;-10.9082;104.488;
5.24217;0.218709;-0.473736;2.37537;90.5874;15.7733;-0.450076;80.2854;-6.64676;79.3837;-10.9114;104.391;
5.25218;0.215592;-0.475793;2.38414;90.631;15.7817;-0.453037;80.2334;-6.65353;79.2868;-10.9146;104.294;
5.26218;0.208766;-0.475475;2.3926;90.6727;15.7895;-0.455776;80.1833;-6.66031;79.19;-10.9178;104.196;
5.27219;0.190668;-0.475816;2.40142;90.7161;15.797;-0.458545;80.1309;-6.66708;79.0931;-10.9211;104.099;
5.28219;0.188922;-0.476049;2.41004;90.7582;15.8041;-0.461201;80.0798;-6.67379;78.9962;-10.9242;104.002;
5.2922;0.18813;-0.476777;2.41892;90.8014;15.8114;-0.463855;80.0271;-6.68023;78.8994;-10.9271;103.905;
5.3022;0.187921;-0.475279;2.42776;90.8441;15.8185;-0.466289;79.9748;-6.68667;78.8025;-10.93;103.808;
5.3122;0.187713;-0.474526;2.43684;90.8878;15.8258;-0.468696;79.921;-6.6931;78.7056;-10.9329;103.711;
5.32221;0.187112;-0.47723;2.44587;90.9309;15.8331;-0.471014;79.8676;-6.69954;78.6088;-10.9358;103.614;
5.33221;0.188766;-0.463134;2.45497;90.9742;15.8403;-0.473179;79.8139;-6.70592;78.5118;-10.9387;103.517;
5.34222;0.188525;-0.465592;2.464;91.017;15.8475;-0.474986;79.7607;-6.71205;78.4144;-10.9413;103.42;
5.35222;0.188126;-0.468083;2.47327;91.0606;15.8548;-0.476882;79.7061;-6.71818;78.317;-10.9439;103.322;
5.36222;0.18887;-0.462112;2.48252;91.104;15.8621;-0.478636;79.6519;-6.72432;78.2196;-10.9464;103.224;
5.37223;0.189395;-0.45827;2.49177;91.1471;15.8694;-0.480235;79.5977;-6.73045;78.1222;-10.949;103.127;
5.38223;0.172579;-0.458371;2.50111;91.1904;15.8766;-0.481705;79.5431;-6.73649;78.025;-10.9516;103.029;
5.39224;0.108998;-0.449348;2.51019;91.2323;15.8822;-0.482888;79.4903;-6.74224;77.9282;-10.9538;102.933;
5.40224;0.0857365;-0.446348;2.51966;91.2758;15.8859;-0.483898;79.4353;-6.74799;77.8314;-10.9561;102.836;
5.41225;0.0841612;-0.447165;2.52901;91.3185;15.8894;-0.484877;79.3811;-6.75374;77.7346;-10.9584;102.739;
5.42225;0.0841402;-0.445288;2.53858;91.362;15.8929;-0.485755;79.326;-6.75949;77.6378;-10.9607;102.642;
5.43225;0.0840118;-0.444321;2.54814;91.4053;15.8965;-0.486528;79.271;-6.76516;77.541;-10.9629;102.545;
5.44226;0.0841769;-0.440803;2.55772;91.4485;15.9;-0.487237;79.2161;-6.77058;77.4439;-10.9649;102.448;
5.45226;0.0843904;-0.437307;2.56749;91.4923;15.9035;-0.48781;79.1602;-6.77599;77.3468;-10.9669;102.35;
5.46227;0.0836773;-0.441097;2.57721;91.5357;15.907;-0.488313;79.1049;-6.7814;77.2497;-10.9689;102.253;
5.47227;0.0840524;-0.436322;2.58694;91.5789;15.9105;-0.488808;79.0498;-6.78682;77.1526;-10.9709;102.156;
5.48227;0.0421665;-0.42942;2.59623;91.62;15.9132;-0.489082;78.9973;-6.79215;77.0555;-10.9729;102.059;
5.49228;0.0219142;-0.42755;2.60656;91.6655;15.9148;-0.489185;78.9392;-6.79721;76.9583;-10.9746;101.961;
5.50228;0.0202986;-0.433769;2.61602;91.707;15.916;-0.489328;78.8861;-6.80227;76.8611;-10.9763;101.864;
5.51229;0.0204594;-0.43029;2.62582;91.7497;15.9172;-0.489554;78.8315;-6.80733;76.764;-10.9781;101.767;
5.52229;0.020553;-0.428252;2.636;91.7939;15.9185;-0.489681;78.7749;-6.81239;76.6668;-10.9798;101.669;
5.5323;0.0205604;-0.427045;2.64608;91.8376;15.9197;-0.489746;78.719;-6.81736;76.5696;-10.9815;101.572;
5.5423;0.0205256;-0.426333;2.65579;91.8793;15.9209;-0.489767;78.6655;-6.82205;76.4727;-10.983;101.475;
5.5523;0.0204827;-0.425782;2.66624;91.9241;15.9221;-0.489764;78.6081;-6.82674;76.3757;-10.9845;101.378;
5.56231;0.020452;-0.425392;2.67597;91.9657;15.9233;-0.489742;78.5548;-6.83142;76.2787;-10.986;101.281;
5.57231;0.0212527;-0.419457;2.68632;92.0097;15.9246;-0.48955;78.4984;-6.83611;76.1817;-10.9874;101.184;
5.58232;0.0212562;-0.419553;2.69643;92.0525;15.9258;-0.48935;78.4436;-6.84071;76.0847;-10.9889;101.087;
5.59232;0.0216561;-0.416809;2.70683;92.0963;15.927;-0.48909;78.3874;-6.84504;75.9876;-10.9901;100.99;
5.60232;0.0217081;-0.416726;2.7166;92.1373;15.9282;-0.488825;78.3349;-6.84936;75.8905;-10.9914;100.892;
5.61233;0.0215164;-0.418698;2.72683;92.1801;15.9295;-0.488541;78.2801;-6.85369;75.7934;-10.9927;100.795;
5.62233;0.0219775;-0.415996;2.7375;92.2245;15.9308;-0.488129;78.2233;-6.85801;75.6963;-10.9939;100.698;
5.63234;0.0218892;-0.416947;2.74796;92.2679;15.932;-0.487809;78.1678;-6.86226;75.599;-10.9951;100.601;
5.64234;0.0218197;-0.417799;2.75819;92.3101;15.9333;-0.487521;78.1138;-6.86624;75.5013;-10.9962;100.503;
5.65235;0.0224692;-0.41347;2.76892;92.3542;15.9346;-0.487144;78.0574;-6.87022;75.4036;-10.9973;100.405;
5.66235;0.022413;-0.414397;2.77945;92.3973;15.9359;-0.4868;78.0023;-6.87419;75.3058;-10.9983;100.307;
5.67235;0.0227554;-0.412332;2.79004;92.4405;15.9371;-0.486428;77.9471;-6.87817;75.2081;-10.9994;100.209;
5.68236;0.0227619;-0.412829;2.80062;92.4835;15.9384;-0.486052;77.8922;-6.88205;75.1105;-11.0004;100.112;
5.69236;0.0224999;-0.415383;2.81121;92.5264;15.9397;-0.4857;77.8375;-6.88563;75.0137;-11.0013;100.015;
5.70237;0.0225357;-0.415386;2.82154;92.568;15.9409;-0.4854;77.7844;-6.88921;74.9168;-11.0021;99.918;
5.71237;0.0228554;-0.413651;2.83278;92.6131;15.9423;-0.485004;77.7269;-6.89278;74.82;-11.003;99.8211;
5.72237;0.0228918;-0.413891;2.84357;92.6562;15.9436;-0.484642;77.6719;-6.89636;74.7231;-11.0039;99.7242;
5.73238;-0.0260172;-0.41046;2.85435;92.6991;15.9442;-0.484256;77.6172;-6.89985;74.6261;-11.0047;99.6271;
5.74238;-0.0387671;-0.407293;2.86456;92.7396;15.9434;-0.483702;77.5656;-6.9031;74.5286;-11.0054;99.5295;
5.75239;-0.0399252;-0.408573;2.87546;92.7827;15.9425;-0.483141;77.5108;-6.90635;74.431;-11.0061;99.4319;
5.76239;-0.0399246;-0.407804;2.8864;92.8258;15.9415;-0.482577;77.456;-6.9096;74.3335;-11.0068;99.3344;
5.77239;-0.039488;-0.403548;2.89751;92.8694;15.9405;-0.482072;77.4006;-6.91284;74.236;-11.0075;99.2368;
5.7824;-0.0396035;-0.404125;2.90878;92.9133;15.9395;-0.481478;77.3448;-6.916;74.1386;-11.0081;99.1393;
5.7924;-0.0389401;-0.398364;2.91984;92.9564;15.9386;-0.480889;77.2902;-6.9189;74.0414;-11.0087;99.0422;
5.80241;-0.0393161;-0.401526;2.93048;92.9976;15.9376;-0.480225;77.2379;-6.9218;73.9443;-11.0092;98.945;
5.81241;-0.0388366;-0.397518;2.94204;93.0423;15.9366;-0.479488;77.1814;-6.9247;73.8472;-11.0097;98.8478;
5.82242;-0.037578;-0.388085;2.95268;93.0832;15.9358;-0.478676;77.1297;-6.9276;73.75;-11.0103;98.7506;
5.83242;-0.0377842;-0.390719;2.9639;93.1262;15.9348;-0.4777;77.0754;-6.93042;73.6529;-11.0108;98.6534;
5.84242;-0.0373044;-0.38742;2.97517;93.1693;15.9339;-0.476715;77.0212;-6.933;73.5557;-11.0112;98.5562;
5.85243;-0.0372668;-0.387727;2.98643;93.2121;15.933;-0.475712;76.9674;-6.93558;73.4585;-11.0116;98.459;
5.86243;-0.0362647;-0.380733;2.99775;93.255;15.9322;-0.474564;76.9136;-6.93817;73.3613;-11.012;98.3618;
5.87244;-0.0357327;-0.377643;3.00915;93.2981;15.9313;-0.473322;76.8597;-6.94075;73.2641;-11.0124;98.2645;
5.88244;-0.0354669;-0.376652;3.02056;93.3411;15.9305;-0.472023;76.8061;-6.94325;73.1669;-11.0127;98.1673;
5.89244;-0.0347591;-0.372294;3.03193;93.3838;15.9297;-0.470597;76.7531;-6.94554;73.0695;-11.013;98.0699;
5.90245;-0.0344111;-0.370794;3.04344;93.4268;15.9289;-0.469078;76.6998;-6.94783;72.9722;-11.0133;97.9726;
5.91245;-0.0337784;-0.367134;3.055;93.4699;15.9281;-0.467435;76.6466;-6.95011;72.8749;-11.0136;97.8753;
5.92246;-0.141996;-0.352008;3.06654;93.5129;15.9261;-0.465664;76.5939;-6.9524;72.7776;-11.0139;97.7779;
5.93246;-0.199359;-0.342354;3.07807;93.5556;15.9202;-0.463472;76.5416;-6.95463;72.6804;-11.0141;97.6807;
5.94247;-0.202691;-0.335484;3.08949;93.5977;15.9134;-0.461212;76.4903;-6.95662;72.5834;-11.0143;97.5837;
5.95247;-0.203474;-0.337454;3.10092;93.6398;15.9066;-0.458993;76.4393;-6.95862;72.4864;-11.0145;97.4866;
5.96247;-0.204862;-0.34444;3.11265;93.6829;15.8996;-0.457012;76.3873;-6.96061;72.3894;-11.0146;97.3896;
5.97248;-0.204076;-0.333891;3.12461;93.7266;15.8925;-0.454943;76.3348;-6.96261;72.2924;-11.0148;97.2926;
5.98248;-0.20421;-0.33124;3.13594;93.768;15.8857;-0.453004;76.2854;-6.96454;72.1953;-11.0149;97.1955;
5.99249;-0.204871;-0.332916;3.14819;93.8125;15.8784;-0.450875;76.2323;-6.96628;72.0979;-11.015;97.0981;
6.00249;-0.204923;-0.33015;3.15941;93.8532;15.8717;-0.448983;76.184;-6.96801;72.0004;-11.0151;97.0006;
6.01249;-0.205926;-0.335634;3.17096;93.895;15.8649;-0.447101;76.1346;-6.96975;71.903;-11.0152;96.9032;
6.0225;-0.205507;-0.330607;3.1829;93.938;15.8578;-0.445026;76.0838;-6.97149;71.8056;-11.0152;96.8057;
6.0325;-0.204796;-0.323231;3.19483;93.9809;15.8507;-0.443029;76.0335;-6.97317;71.7082;-11.0153;96.7084;
6.04251;-0.204023;-0.316364;3.20675;94.0236;15.8437;-0.440937;75.9835;-6.97465;71.6112;-11.0153;96.6113;
6.05251;-0.204842;-0.323251;3.21867;94.0662;15.8366;-0.43889;75.9339;-6.97614;71.5141;-11.0153;96.5142;
6.06252;-0.204138;-0.317428;3.23064;94.1089;15.8296;-0.436848;75.8844;-6.97762;71.417;-11.0153;96.4172;
6.07252;-0.203442;-0.312532;3.24246;94.1508;15.8227;-0.434721;75.8358;-6.97911;71.32;-11.0153;96.3201;
6.08252;-0.202797;-0.308273;3.2545;94.1935;15.8157;-0.432494;75.7867;-6.98054;71.2229;-11.0152;96.223;
6.09253;-0.201641;-0.300095;3.26577;94.2334;15.8092;-0.430268;75.741;-6.9818;71.1256;-11.0152;96.1257;
6.10253;-0.200987;-0.296153;3.27803;94.2766;15.8021;-0.427785;75.6918;-6.98306;71.0283;-11.0151;96.0284;
6.11254;-0.200178;-0.291959;3.29062;94.3208;15.7949;-0.424997;75.6416;-6.98432;70.931;-11.015;95.9311;
6.12254;-0.199159;-0.285802;3.3021;94.3611;15.7884;-0.422237;75.5962;-6.98559;70.8337;-11.0149;95.8338;
6.13254;-0.198319;-0.280558;3.31475;94.4053;15.7813;-0.419376;75.5466;-6.98679;70.7364;-11.0148;95.7365;
6.14255;-0.182126;-0.273419;3.32633;94.4457;15.7749;-0.416642;75.5017;-6.98785;70.6388;-11.0147;95.6389;
6.15255;-0.135434;-0.248689;3.33845;94.4879;15.7694;-0.413232;75.4551;-6.98891;70.5413;-11.0145;95.5414;
6.16256;-0.12193;-0.240387;3.35059;94.53;15.765;-0.409479;75.4091;-6.98996;70.4438;-11.0144;95.4438;
6.17256;-0.120374;-0.223441;3.36282;94.5724;15.7609;-0.405467;75.3634;-6.99102;70.3462;-11.0143;95.3463;
6.18256;-0.118461;-0.199234;3.37537;94.6158;15.7568;-0.401021;75.3173;-6.99202;70.2488;-11.0141;95.2489;
6.19257;-0.119122;-0.203316;3.38762;94.6581;15.7528;-0.396337;75.2729;-6.99289;70.1518;-11.0139;95.1519;
6.20257;-0.118129;-0.18931;3.39915;94.6978;15.749;-0.391513;75.2316;-6.99375;70.0547;-11.0137;95.0548;
6.21258;-0.119584;-0.201005;3.41125;94.7394;15.7451;-0.386655;75.1889;-6.99461;69.9577;-11.0135;94.9577;
6.22258;-0.117889;-0.176852;3.42349;94.7815;15.7411;-0.381437;75.1464;-6.99547;69.8606;-11.0133;94.8607;
6.23259;-0.118028;-0.174059;3.43576;94.8236;15.7372;-0.376008;75.1045;-6.99629;69.7635;-11.0131;94.7635;
6.24259;-0.118853;-0.178891;3.44807;94.8658;15.7332;-0.370631;75.0629;-6.99699;69.6661;-11.0129;94.6661;
6.25259;-0.118414;-0.169742;3.46056;94.9085;15.7291;-0.365222;75.0215;-6.99768;69.5687;-11.0127;94.5687;
6.2626;-0.116527;-0.14335;3.47287;94.9505;15.7251;-0.359863;74.9814;-6.99837;69.4713;-11.0124;94.4713;
6.2726;-0.117058;-0.146621;3.48562;94.994;15.721;-0.354174;74.9404;-6.99907;69.3738;-11.0122;94.3739;
6.28261;-0.116677;-0.139034;3.49727;95.0337;15.7173;-0.349073;74.9036;-6.99972;69.2765;-11.012;94.2766;
6.29261;-0.141381;-0.157058;3.50971;95.076;15.7129;-0.343953;74.8649;-7.00026;69.1795;-11.0117;94.1796;
6.30261;-0.154747;-0.131809;3.52209;95.118;15.7077;-0.338568;74.8271;-7.00079;69.0825;-11.0114;94.0826;
6.31262;-0.155703;-0.140918;3.53434;95.1596;15.7023;-0.333451;74.7904;-7.00133;68.9855;-11.0112;93.9856;
6.32262;-0.153534;-0.124013;3.54657;95.2011;15.697;-0.328254;74.7544;-7.00187;68.8885;-11.0109;93.8886;
6.33263;-0.152732;-0.128173;3.55896;95.2431;15.6917;-0.322729;74.7186;-7.00237;68.7914;-11.0106;93.7915;
6.34263;-0.152462;-0.138264;3.57103;95.2839;15.6865;-0.318081;74.6843;-7.00277;68.6939;-11.0103;93.694;
6.35264;-0.151;-0.131511;3.58316;95.3249;15.6814;-0.313063;74.6504;-7.00317;68.5964;-11.01;93.5965;
6.36264;-0.148002;-0.106472;3.59612;95.3686;15.676;-0.307516;74.6148;-7.00357;68.4989;-11.0097;93.499;
6.37264;-0.146569;-0.102467;3.60881;95.4114;15.6707;-0.302163;74.5806;-7.00397;68.4014;-11.0094;93.4015;
6.38265;-0.14521;-0.0990341;3.62122;95.4532;15.6656;-0.29699;74.5478;-7.00434;68.304;-11.0091;93.3041;
6.39265;-0.143875;-0.0956432;3.63361;95.4949;15.6606;-0.291869;74.5156;-7.00462;68.2068;-11.0088;93.2069;
6.40266;-0.142713;-0.0945942;3.64596;95.5364;15.6556;-0.286812;74.4841;-7.0049;68.1097;-11.0085;93.1098;
6.41266;-0.140332;-0.0760903;3.65853;95.5787;15.6506;-0.281646;74.4526;-7.00517;68.0125;-11.0082;93.0126;
6.42266;-0.141072;-0.103973;3.67087;95.6201;15.6457;-0.276707;74.4223;-7.00545;67.9154;-11.0078;92.9155;
6.43267;-0.136896;-0.100119;3.68311;95.6612;15.6409;-0.272348;74.3928;-7.0057;67.8183;-11.0075;92.8183;
6.44267;-0.127855;-0.0964409;3.69523;95.7018;15.6363;-0.26811;74.364;-7.00587;67.7212;-11.0072;92.7212;
6.45268;-0.119035;-0.099426;3.70778;95.7438;15.632;-0.263835;74.3346;-7.00604;67.6241;-11.0068;92.6241;
6.46268;-0.116764;-0.100979;3.72041;95.7861;15.6278;-0.259735;74.3054;-7.00621;67.5269;-11.0065;92.527;
6.47269;-0.134246;-0.098059;3.7331;95.8285;15.6236;-0.255684;74.2765;-7.00637;67.4298;-11.0062;92.4299;
6.48269;-0.268969;-0.0912883;3.74551;95.87;15.6163;-0.251505;74.2487;-7.00652;67.3327;-11.0058;92.3328;
6.49269;-0.307154;-0.0864889;3.75802;95.9117;15.6057;-0.247266;74.221;-7.00659;67.2353;-11.0055;92.2354;
6.5027;-0.308548;-0.0812795;3.77045;95.9532;15.5947;-0.243015;74.194;-7.00667;67.138;-11.0051;92.138;
6.5127;-0.309108;-0.0804001;3.78305;95.9951;15.5836;-0.238724;74.1671;-7.00674;67.0406;-11.0048;92.0407;
6.52271;-0.309436;-0.0775244;3.79539;96.0362;15.5726;-0.234519;74.1412;-7.00682;66.9432;-11.0044;91.9433;
6.53271;-0.309764;-0.0728942;3.80796;96.078;15.5615;-0.230284;74.1152;-7.00687;66.8459;-11.0041;91.846;
6.54271;-0.310091;-0.0678341;3.82002;96.1181;15.5508;-0.22632;74.0908;-7.00687;66.7484;-11.0037;91.7485;
6.55272;-0.310586;-0.0658685;3.83264;96.1601;15.5395;-0.222033;74.0657;-7.00687;66.651;-11.0034;91.6511;
6.56272;-0.310773;-0.059844;3.84471;96.2002;15.5288;-0.21808;74.0421;-7.00687;66.5536;-11.003;91.5537;
6.57273;-0.311152;-0.0583795;3.8573;96.2419;15.5175;-0.213995;74.018;-7.00687;66.4561;-11.0027;91.4562;
6.58273;-0.312115;-0.0700521;3.86968;96.283;15.5064;-0.210053;73.9947;-7.00685;66.3588;-11.0023;91.3589;
6.59274;-0.311586;-0.0532853;3.88219;96.3245;15.4952;-0.205865;73.9717;-7.0068;66.2618;-11.0019;91.2619;
6.60274;-0.312214;-0.0617548;3.89467;96.3658;15.484;-0.201653;73.9492;-7.00674;66.1647;-11.0016;91.1648;
6.61274;-0.312416;-0.0622981;3.90693;96.4065;15.473;-0.197548;73.9276;-7.00669;66.0676;-11.0012;91.0677;
6.62275;-0.311995;-0.0496929;3.91961;96.4484;15.4617;-0.193413;73.9058;-7.00663;65.9706;-11.0009;90.9707;
6.63275;-0.312038;-0.0483767;3.93193;96.4892;15.4506;-0.189239;73.885;-7.00657;65.8734;-11.0005;90.8735;
6.64276;-0.311479;-0.0327276;3.94459;96.5311;15.4392;-0.185098;73.8641;-7.00649;65.7762;-11.0001;90.7763;
6.65276;-0.311363;-0.0277109;3.95662;96.5709;15.4284;-0.181111;73.8448;-7.00641;65.6789;-10.9998;90.679;
6.66276;-0.311747;-0.0351954;3.96904;96.6119;15.4172;-0.176963;73.8253;-7.00633;65.5816;-10.9994;90.5817;
6.67277;-0.311209;-0.0195244;3.98154;96.6532;15.406;-0.172678;73.8061;-7.00625;65.4843;-10.999;90.4844;
6.68277;-0.311774;-0.033129;3.99402;96.6945;15.3948;-0.168658;73.7874;-7.00617;65.387;-10.9987;90.3871;
6.69278;-0.311661;-0.0281384;4.00638;96.7353;15.3836;-0.16476;73.7694;-7.0061;65.2899;-10.9983;90.29;
6.70278;-0.311081;-0.00876486;4.0187;96.776;15.3725;-0.160742;73.7518;-7.00602;65.1927;-10.998;90.1928;
6.71278;-0.311103;-0.00823875;4.03164;96.8187;15.3609;-0.156378;73.7339;-7.00595;65.0955;-10.9976;90.0956;
6.72279;-0.311656;-0.0236403;4.04405;96.8597;15.3496;-0.152372;73.7171;-7.00587;64.9984;-10.9972;89.9985;
6.73279;-0.311072;-0.00321352;4.05582;96.8985;15.339;-0.148564;73.7016;-7.00581;64.9012;-10.9969;89.9013;
6.7428;-0.311405;-0.012103;4.06828;96.9397;15.3278;-0.144548;73.6856;-7.00577;64.8038;-10.9965;89.8039;
6.7528;-0.311074;0.00111535;4.08079;96.981;15.3164;-0.140499;73.67;-7.00572;64.7064;-10.9962;89.7066;
6.76281;-0.311089;0.00272986;4.09324;97.022;15.3052;-0.136473;73.6549;-7.00568;64.6091;-10.9958;89.6092;
6.77281;-0.311122;0.0038731;4.10539;97.0622;15.2942;-0.13265;73.6406;-7.00564;64.5117;-10.9954;89.5118;
6.78281;-0.311182;0.0036121;4.11749;97.1021;15.2832;-0.128943;73.6268;-7.00562;64.4144;-10.9951;89.4145;
6.79282;-0.311188;0.0056988;4.12985;97.1429;15.272;-0.125212;73.613;-7.00564;64.3171;-10.9947;89.3172;
6.80282;-0.311207;0.00763238;4.14188;97.1826;15.261;-0.12174;73.5999;-7.00567;64.2198;-10.9944;89.2199;
6.81283;-0.31153;-0.00642235;4.15501;97.2259;15.2491;-0.118039;73.5861;-7.00569;64.1225;-10.994;89.1226;
6.82283;-0.31129;0.00441496;4.16708;97.2657;15.2381;-0.114641;73.5738;-7.00572;64.0252;-10.9937;89.0253;
6.83283;-0.311273;0.0120436;4.17892;97.3048;15.2273;-0.111433;73.562;-7.00576;63.9279;-10.9933;88.928;
6.84284;-0.311458;0.00218326;4.19092;97.3444;15.2163;-0.108261;73.5503;-7.00588;63.8305;-10.993;88.8306;
6.85284;-0.311515;-0.000422099;4.20342;97.3857;15.2049;-0.105261;73.5385;-7.006;63.7331;-10.9926;88.7333;
6.86285;-0.311691;-0.00866192;4.2159;97.4268;15.1935;-0.102424;73.527;-7.00611;63.6358;-10.9923;88.6359;
