Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.48062;-0.28666;0.012132;1.11556;90.2032;10.9447;-0.00190782;89.174;-6.80551;76.7967;-10.9775;101.8;
5.49062;-0.289449;0.00842746;1.116;90.2334;10.9344;-0.00149745;89.174;-6.81055;76.6997;-10.9792;101.702;
5.50062;-0.292309;0.0059806;1.11644;90.2639;10.9239;-0.00118489;89.1739;-6.8156;76.6027;-10.9809;101.605;
5.51062;-0.295242;0.00695122;1.11689;90.2944;10.9132;-0.000916351;89.1739;-6.82035;76.5056;-10.9825;101.508;
5.52062;-0.29816;0.00670011;1.11732;90.3247;10.9025;-0.0006596;89.1738;-6.82505;76.4084;-10.984;101.411;
5.53063;-0.301118;0.00640366;1.11777;90.3553;10.8916;-0.000419626;89.1737;-6.82974;76.3112;-10.9855;101.314;
5.54063;-0.304073;0.0065763;1.1182;90.3856;10.8807;-0.000166103;89.1737;-6.83444;76.214;-10.9869;101.216;
5.55063;-0.306999;0.0084406;1.11863;90.4151;10.8699;0.000127202;89.1736;-6.83914;76.1169;-10.9884;101.119;
5.56063;-0.309994;0.00993388;1.11906;90.4451;10.8589;0.00046676;89.1735;-6.8435;76.0197;-10.9897;101.022;
5.57063;-0.31296;0.0120856;1.11949;90.4751;10.8477;0.00088973;89.1734;-6.84783;75.9226;-10.991;100.925;
5.58063;-0.316067;0.0146161;1.11993;90.5054;10.8364;0.00137037;89.1734;-6.85216;75.8254;-10.9922;100.827;
5.59063;-0.319241;0.0171444;1.12036;90.5359;10.8248;0.00198811;89.1735;-6.85649;75.7283;-10.9935;100.73;
5.60063;-0.322343;0.019568;1.12079;90.5658;10.8133;0.00261313;89.1736;-6.86081;75.6312;-10.9948;100.633;
5.61063;-0.325539;0.0213779;1.12121;90.596;10.8015;0.00336514;89.1738;-6.86481;75.5341;-10.9958;100.536;
5.62064;-0.328811;0.0208454;1.12165;90.6267;10.7894;0.00418559;89.1742;-6.86876;75.4371;-10.9969;100.439;
5.63064;-0.332039;0.0244205;1.12207;90.6568;10.7775;0.00504211;89.1747;-6.87271;75.34;-10.998;100.341;
5.64064;-0.335292;0.0262574;1.12248;90.6867;10.7655;0.00594911;89.1753;-6.87666;75.243;-10.999;100.244;
5.65064;-0.338415;0.0272123;1.12287;90.7151;10.754;0.00681538;89.1759;-6.88061;75.1459;-11.0001;100.147;
5.66064;-0.341762;0.0283663;1.12329;90.7452;10.7416;0.00777613;89.1768;-6.88426;75.0484;-11.001;100.05;
5.67064;-0.345144;0.0332491;1.12369;90.7751;10.7292;0.00886171;89.1778;-6.88786;74.9509;-11.0018;99.9521;
5.68064;-0.348521;0.0362135;1.12409;90.805;10.7167;0.0099958;89.1789;-6.89146;74.8534;-11.0027;99.8546;
5.69064;-0.351971;0.0409694;1.12449;90.8345;10.7042;0.0112378;89.1802;-6.89506;74.7559;-11.0036;99.757;
5.70065;-0.355506;0.0492941;1.12488;90.8642;10.6915;0.01275;89.1817;-6.89867;74.6584;-11.0044;99.6594;
5.71065;-0.359127;0.0660907;1.12527;90.8943;10.6784;0.0146019;89.1834;-6.90194;74.5613;-11.0051;99.5622;
5.72065;-0.362679;0.0633577;1.12564;90.9231;10.6658;0.0165365;89.1853;-6.90517;74.4641;-11.0058;99.4651;
5.73065;-0.366452;0.0740177;1.12601;90.953;10.6525;0.0188956;89.1876;-6.90841;74.367;-11.0065;99.3679;
5.74065;-0.370199;0.0802308;1.12637;90.9827;10.6392;0.0215228;89.1901;-6.91164;74.2699;-11.0072;99.2708;
5.75065;-0.373918;0.0872887;1.12672;91.012;10.6259;0.024329;89.193;-6.91487;74.1728;-11.0079;99.1736;
5.76065;-0.377687;0.0909553;1.12707;91.0418;10.6122;0.0271578;89.1963;-6.91781;74.0758;-11.0085;99.0766;
5.77065;-0.381509;0.0931855;1.1274;91.0714;10.5985;0.0300669;89.2;-6.9207;73.9789;-11.009;98.9796;
5.78065;-0.385111;0.0899374;1.12772;91.1001;10.585;0.0327462;89.2039;-6.9236;73.8819;-11.0095;98.8825;
5.79066;-0.388911;0.0879438;1.12803;91.1297;10.571;0.0353851;89.2082;-6.92649;73.7849;-11.0101;98.7855;
5.80066;-0.392717;0.0854058;1.12834;91.1594;10.5568;0.0378369;89.2128;-6.92938;73.6879;-11.0106;98.6885;
5.81066;-0.396469;0.0819348;1.12863;91.1884;10.5427;0.0400502;89.2176;-6.93201;73.5908;-11.011;98.5914;
5.82066;-0.400421;0.0828949;1.12892;91.2183;10.5281;0.0421435;89.2227;-6.93459;73.4937;-11.0114;98.4942;
5.83066;-0.40442;0.0838468;1.12919;91.2474;10.5136;0.0442697;89.2279;-6.93717;73.3965;-11.0118;98.397;
5.84066;-0.40845;0.0865373;1.12945;91.2763;10.4991;0.0464547;89.2333;-6.93975;73.2994;-11.0122;98.2999;
5.85066;-0.412493;0.0911781;1.12971;91.3053;10.4844;0.0486496;89.2388;-6.94234;73.2023;-11.0126;98.2027;
5.86066;-0.416621;0.092302;1.12995;91.3341;10.4697;0.0510062;89.2444;-6.94466;73.1048;-11.0129;98.1052;
5.87066;-0.420852;0.0923171;1.13019;91.3637;10.4543;0.053425;89.2505;-6.94696;73.0073;-11.0132;98.0077;
5.88067;-0.424993;0.0908226;1.13042;91.3926;10.4391;0.0557481;89.2567;-6.94925;72.9098;-11.0135;97.9101;
5.89067;-0.42924;0.0913945;1.13064;91.4217;10.4237;0.0580489;89.2631;-6.95154;72.8122;-11.0138;97.8126;
5.90067;-0.433488;0.0910391;1.13084;91.4508;10.4081;0.0602911;89.2697;-6.95384;72.7147;-11.014;97.715;
5.91067;-0.437804;0.0929312;1.13104;91.4797;10.3924;0.062511;89.2765;-6.95587;72.6174;-11.0142;97.6177;
5.92067;-0.442163;0.0954297;1.13122;91.5081;10.3768;0.0646937;89.2834;-6.95787;72.5202;-11.0144;97.5205;
5.93067;-0.446713;0.0993769;1.1314;91.5371;10.3607;0.0671258;89.2906;-6.95987;72.423;-11.0146;97.4232;
5.94067;-0.451356;0.106162;1.13156;91.5658;10.3445;0.0697704;89.2981;-6.96188;72.3257;-11.0147;97.326;
5.95067;-0.456023;0.111956;1.13171;91.5944;10.3282;0.0725877;89.3058;-6.96388;72.2285;-11.0149;97.2287;
5.96067;-0.460754;0.117358;1.13185;91.6232;10.3117;0.0755747;89.314;-6.96564;72.1313;-11.015;97.1315;
5.97068;-0.465466;0.121265;1.13197;91.6517;10.2951;0.0786633;89.3224;-6.96738;72.0341;-11.0151;97.0343;
5.98068;-0.470339;0.1272;1.13209;91.6807;10.278;0.08186;89.3313;-6.96911;71.9368;-11.0151;96.937;
5.99068;-0.475196;0.1351;1.13219;91.709;10.2611;0.0849121;89.3404;-6.97084;71.8396;-11.0152;96.8398;
6.00068;-0.480147;0.13658;1.13227;91.7379;10.2436;0.0884216;89.3501;-6.97258;71.7424;-11.0153;96.7426;
6.01068;-0.484939;0.140369;1.13234;91.7659;10.2265;0.0918991;89.3599;-6.97409;71.6454;-11.0153;96.6456;
6.02068;-0.489993;0.144896;1.13239;91.7943;10.209;0.0954833;89.3703;-6.97558;71.5484;-11.0153;96.5486;
6.03068;-0.495058;0.148934;1.13243;91.8226;10.1912;0.0991995;89.3811;-6.97706;71.4514;-11.0153;96.4516;
6.04068;-0.500266;0.154608;1.13245;91.8511;10.1732;0.103021;89.3924;-6.97855;71.3544;-11.0153;96.3546;
6.05068;-0.505362;0.158916;1.13246;91.8788;10.1555;0.10685;89.4039;-6.98003;71.2574;-11.0153;96.2576;
6.06069;-0.51064;0.158021;1.13244;91.9085;10.1362;0.110965;89.4167;-6.98132;71.1601;-11.0152;96.1602;
6.07069;-0.515999;0.167991;1.13241;91.9354;10.1185;0.11494;89.4288;-6.98259;71.0626;-11.0151;96.0628;
6.08069;-0.521372;0.171786;1.13236;91.9636;10.0998;0.119192;89.442;-6.98385;70.9652;-11.015;95.9653;
6.09069;-0.526985;0.179552;1.13229;91.9915;10.081;0.123537;89.4555;-6.98511;70.8678;-11.0149;95.8679;
6.10069;-0.0791052;0.200735;1.1322;92.0199;10.069;0.128391;89.4697;-6.98638;70.7704;-11.0149;95.7704;
6.11069;-0.0781942;0.199556;1.13209;92.0479;10.0662;0.133466;89.4845;-6.98745;70.6729;-11.0147;95.673;
6.12069;-0.0780036;0.20605;1.13196;92.0757;10.0634;0.138368;89.4996;-6.98851;70.5755;-11.0146;95.5756;
6.13069;-0.0777641;0.209605;1.13181;92.1038;10.0606;0.143491;89.5155;-6.98957;70.4781;-11.0145;95.4782;
6.14069;-0.078233;0.222643;1.13164;92.1317;10.0579;0.148656;89.532;-6.99062;70.3807;-11.0143;95.3808;
6.1507;-0.0785312;0.233776;1.13144;92.1593;10.0551;0.154121;89.5488;-6.99168;70.2833;-11.0142;95.2833;
6.1607;-0.0788225;0.236432;1.13122;92.1873;10.0523;0.159928;89.5665;-6.99256;70.1864;-11.014;95.1864;
6.1707;-0.0796188;0.245421;1.13097;92.2152;10.0495;0.16592;89.5848;-6.99342;70.0895;-11.0138;95.0896;
6.1807;-0.0802818;0.254831;1.1307;92.2428;10.0466;0.172139;89.6036;-6.99428;69.9927;-11.0136;94.9928;
6.1907;-0.0812549;0.268027;1.1304;92.2711;10.0437;0.178889;89.6236;-6.99514;69.8959;-11.0134;94.8959;
6.2007;-0.0826437;0.280076;1.13007;92.2991;10.0408;0.185905;89.6442;-6.996;69.799;-11.0132;94.7991;
6.2107;-0.0844049;0.303776;1.12971;92.3269;10.0378;0.192576;89.6654;-6.99671;69.7016;-11.013;94.7017;
6.2207;-0.0858062;0.312095;1.12932;92.3546;10.0349;0.199831;89.6872;-6.99741;69.6041;-11.0128;94.6042;
6.23071;-0.0865702;0.30921;1.1289;92.3826;10.0318;0.207654;89.7101;-6.9981;69.5067;-11.0125;94.5067;
6.24071;-0.0870093;0.308799;1.12844;92.4104;10.0287;0.215255;89.7338;-6.9988;69.4092;-11.0123;94.4093;
6.25071;-0.0878769;0.313432;1.12796;92.4385;10.0256;0.222879;89.7585;-6.99949;69.3117;-11.0121;94.3118;
6.26071;-0.0889759;0.320521;1.12743;92.4664;10.0224;0.230489;89.7838;-7.00005;69.2146;-11.0118;94.2147;
6.27071;-0.0899398;0.329465;1.12688;92.4944;10.0193;0.237888;89.8101;-7.00058;69.1176;-11.0115;94.1176;
6.28071;-0.0909895;0.332476;1.12629;92.5223;10.0161;0.245542;89.837;-7.00112;69.0205;-11.0113;94.0206;
6.29071;-0.0919268;0.33413;1.12568;92.5493;10.013;0.253204;89.8638;-7.00166;68.9235;-11.011;93.9235;
6.30071;-0.0931718;0.340168;1.12503;92.5772;10.0097;0.261102;89.8924;-7.0022;68.8264;-11.0107;93.8265;
6.31071;-0.0942856;0.344628;1.12432;92.6054;10.0063;0.269143;89.9222;-7.00261;68.7293;-11.0104;93.7293;
6.32072;-0.171981;0.376984;1.12359;92.6332;9.98559;0.275696;89.9523;-7.00301;68.6321;-11.0101;93.6322;
6.33072;-0.112575;0.395472;1.12283;92.661;9.97143;0.283638;89.983;-7.00341;68.535;-11.0098;93.5351;
6.34072;-0.0964819;0.376915;1.12205;92.688;9.96806;0.292353;90.0137;-7.00381;68.4379;-11.0095;93.4379;
6.35072;-0.107219;0.373457;1.12121;92.7157;9.96455;0.300964;90.0462;-7.00421;68.3407;-11.0092;93.3408;
6.36072;-0.13082;0.378709;1.12032;92.7436;9.96035;0.309309;90.08;-7.0045;68.2433;-11.0089;93.2434;
6.37072;-0.136081;0.385571;1.1194;92.7712;9.95565;0.31775;90.1141;-7.00478;68.1458;-11.0086;93.1459;
6.38072;-0.139118;0.385957;1.11843;92.7993;9.95074;0.326332;90.1496;-7.00506;68.0483;-11.0083;93.0484;
6.39072;-0.15572;0.393646;1.11742;92.827;9.94536;0.334953;90.1858;-7.00534;67.9508;-11.008;92.9509;
6.40072;-0.181744;0.406686;1.11639;92.8541;9.93911;0.343691;90.2222;-7.00562;67.8533;-11.0076;92.8534;
6.41073;-0.184643;0.418145;1.11532;92.8815;9.93271;0.352499;90.26;-7.0058;67.7562;-11.0073;92.7562;
6.42073;-0.187726;0.43989;1.11419;92.9091;9.92622;0.36134;90.2992;-7.00597;67.659;-11.007;92.6591;
6.43073;-0.191243;0.45873;1.113;92.937;9.91956;0.370808;90.3399;-7.00614;67.5619;-11.0066;92.562;
6.44073;-0.192369;0.455348;1.11179;92.9643;9.91285;0.380872;90.3806;-7.00631;67.4647;-11.0063;92.4648;
6.45073;-0.193612;0.45759;1.11051;92.9923;9.90596;0.391009;90.4233;-7.00648;67.3676;-11.006;92.3677;
6.46073;-0.196074;0.46704;1.10919;93.0197;9.89914;0.401001;90.4664;-7.00657;67.2702;-11.0056;92.2703;
6.47073;-0.200165;0.487883;1.10782;93.0472;9.89224;0.411037;90.5106;-7.00665;67.1728;-11.0053;92.1729;
6.48073;-0.202367;0.485863;1.10641;93.0746;9.8852;0.421645;90.5557;-7.00673;67.0754;-11.0049;92.0755;
6.49073;-0.204496;0.490955;1.10498;93.1014;9.87822;0.432032;90.601;-7.00681;66.978;-11.0046;91.9781;
6.50074;-0.206216;0.496127;1.10346;93.1289;9.87105;0.442389;90.6486;-7.00689;66.8806;-11.0042;91.8807;
6.51074;-0.208358;0.500205;1.10188;93.1564;9.8638;0.452921;90.6973;-7.00692;66.7836;-11.0039;91.7837;
6.52074;-0.210293;0.504959;1.10026;93.1838;9.8565;0.46339;90.7471;-7.00693;66.6866;-11.0035;91.6867;
6.53074;-0.212734;0.511516;1.09857;93.2116;9.84905;0.474031;90.7986;-7.00695;66.5896;-11.0031;91.5897;
6.54074;-0.21493;0.51811;1.09685;93.2387;9.8417;0.48448;90.8501;-7.00697;66.4927;-11.0028;91.4928;
6.55074;-0.217687;0.525917;1.09506;93.2662;9.83412;0.495313;90.9036;-7.00698;66.3957;-11.0024;91.3958;
6.56074;-0.221383;0.539529;1.0932;93.2937;9.82644;0.506346;90.9583;-7.00697;66.2982;-11.0021;91.2983;
6.57074;-0.224253;0.548907;1.09131;93.321;9.81872;0.517465;91.0139;-7.00695;66.2006;-11.0017;91.2007;
6.58074;-0.227732;0.569178;1.08938;93.3478;9.81118;0.52793;91.0697;-7.00693;66.1031;-11.0013;91.1032;
6.59075;-0.22941;0.56769;1.08739;93.3749;9.80339;0.539205;91.1272;-7.00691;66.0055;-11.001;91.0056;
6.60075;-0.230123;0.569101;1.08529;93.4024;9.79539;0.550679;91.1872;-7.00689;65.908;-11.0006;90.9081;
6.61075;-0.231566;0.574359;1.08319;93.4293;9.78755;0.561868;91.2469;-7.00687;65.811;-11.0003;90.8111;
6.62075;-0.226085;0.576818;1.08098;93.4568;9.77956;0.57328;91.3093;-7.00684;65.7141;-10.9999;90.7142;
6.63075;-0.177355;0.580681;1.07873;93.4838;9.77274;0.584508;91.3721;-7.00682;65.6172;-10.9995;90.6173;
6.64075;-0.161858;0.582742;1.07646;93.5105;9.7674;0.595278;91.435;-7.00679;65.5203;-10.9992;90.5204;
6.65075;-0.164484;0.584636;1.07411;93.5374;9.76206;0.605958;91.4996;-7.00677;65.4234;-10.9988;90.4235;
6.66075;-0.166101;0.580931;1.07154;93.5661;9.7563;0.617131;91.5697;-7.00677;65.3262;-10.9985;90.3263;
6.67075;-0.170497;0.589382;1.06917;93.5918;9.75099;0.627288;91.634;-7.00677;65.2289;-10.9981;90.2291;
6.68076;-0.173411;0.595224;1.06661;93.619;9.74539;0.637679;91.7028;-7.00677;65.1317;-10.9977;90.1318;
6.69076;-0.175696;0.597623;1.06397;93.6463;9.73964;0.648231;91.7733;-7.00677;65.0344;-10.9974;90.0345;
6.70076;-0.176168;0.594606;1.06131;93.6731;9.73391;0.658571;91.8439;-7.00678;64.9372;-10.997;89.9373;
6.71076;-0.179531;0.604447;1.05869;93.699;9.72835;0.668438;91.9128;-7.00683;64.8397;-10.9967;89.8398;
6.72076;-0.182531;0.613271;1.05586;93.7262;9.72239;0.678924;91.9868;-7.00689;64.7423;-10.9963;89.7424;
6.73076;-0.184656;0.61343;1.05291;93.7541;9.71623;0.689625;92.0637;-7.00694;64.6448;-10.9959;89.6449;
6.74076;-0.188938;0.626699;1.05;93.7809;9.71035;0.6996;92.1386;-7.007;64.5473;-10.9956;89.5474;
6.75076;-0.190748;0.628518;1.04702;93.8077;9.7043;0.70987;92.2147;-7.00706;64.4498;-10.9952;89.45;
6.76077;-0.194536;0.639121;1.04401;93.8342;9.69826;0.719987;92.2912;-7.0072;64.3526;-10.9949;89.3528;
6.77077;-0.194697;0.632981;1.04094;93.8607;9.69209;0.730262;92.3687;-7.00734;64.2555;-10.9945;89.2556;
6.78077;-0.195329;0.630306;1.03757;93.8892;9.68549;0.740999;92.453;-7.00748;64.1583;-10.9942;89.1584;
6.79077;-0.200511;0.642705;1.03447;93.9147;9.67943;0.750813;92.53;-7.00763;64.0611;-10.9938;89.0612;
6.80077;-0.202292;0.643881;1.03115;93.9416;9.67301;0.761053;92.6116;-7.00777;63.964;-10.9935;88.9641;
6.81077;-0.205194;0.648361;1.02776;93.9685;9.6665;0.771321;92.6946;-7.00802;63.8669;-10.9931;88.867;
6.82077;-0.206716;0.648958;1.02435;93.995;9.66003;0.781366;92.7775;-7.00828;63.7698;-10.9928;88.7699;
6.83077;-0.211919;0.664608;1.02081;94.0219;9.65345;0.791302;92.8629;-7.00853;63.6728;-10.9924;88.6729;
6.84077;-0.216234;0.668887;1.01725;94.0485;9.64688;0.80115;92.9482;-7.00879;63.5757;-10.9921;88.5758;
6.85078;-0.215935;0.66232;1.01364;94.0749;9.64012;0.811367;93.034;-7.00905;63.4786;-10.9917;88.4787;
6.86078;-0.219707;0.673985;1.00988;94.1019;9.63335;0.82111;93.1227;-7.00943;63.3813;-10.9914;88.3814;
6.87078;-0.222691;0.675961;1.00614;94.1283;9.62657;0.830933;93.2105;-7.00983;63.2839;-10.9911;88.284;
6.88078;-0.222233;0.667102;1.00227;94.155;9.61958;0.840892;93.3005;-7.01023;63.1865;-10.9907;88.1866;
6.89078;-0.225141;0.669359;0.998453;94.181;9.61276;0.85046;93.389;-7.01063;63.0891;-10.9904;88.0892;
6.90078;-0.227204;0.671983;0.994461;94.2076;9.60569;0.860182;93.4808;-7.01103;62.9917;-10.99;87.9919;
6.91078;-0.229092;0.672687;0.990351;94.2345;9.59851;0.869869;93.5748;-7.01158;62.8944;-10.9897;87.8945;
6.92078;-0.234422;0.683354;0.986229;94.261;9.59141;0.879267;93.6684;-7.01215;62.797;-10.9894;87.7971;
6.93078;-0.237035;0.688226;0.982033;94.2875;9.58415;0.888841;93.7631;-7.01271;62.6996;-10.989;87.6997;
6.94079;-0.237601;0.679899;0.977808;94.3137;9.57688;0.898207;93.8579;-7.01328;62.6022;-10.9887;87.6023;
6.95079;-0.238942;0.683672;0.973418;94.3405;9.56951;0.907444;93.9558;-7.01385;62.5048;-10.9884;87.5049;
6.96079;-0.241834;0.68737;0.968932;94.3674;9.56206;0.916629;94.0553;-7.01459;62.4078;-10.9881;87.4079;
6.97079;-0.247481;0.694592;0.964718;94.3923;9.55499;0.925393;94.1482;-7.01534;62.3109;-10.9877;87.311;
6.98079;-0.248272;0.691986;0.960148;94.4189;9.54734;0.934724;94.2483;-7.0161;62.2139;-10.9874;87.214;
6.99079;-0.251785;0.696217;0.955552;94.4451;9.53971;0.943856;94.3484;-7.01685;62.1169;-10.9871;87.117;
7.00079;-0.253446;0.696064;0.950879;94.4714;9.53202;0.952902;94.4497;-7.0176;62.02;-10.9868;87.0201;
7.01079;-0.255687;0.696065;0.946133;94.4977;9.52425;0.961901;94.552;-7.01855;61.9228;-10.9865;86.9229;
7.02079;-0.25949;0.702461;0.941359;94.5237;9.51645;0.970842;94.6543;-7.01952;61.8256;-10.9862;86.8257;
7.0308;-0.267907;0.720064;0.936298;94.5508;9.50821;0.980194;94.7621;-7.02049;61.7285;-10.9858;86.7286;
7.0408;-0.272085;0.726681;0.931504;94.5761;9.50038;0.989008;94.8637;-7.02146;61.6313;-10.9855;86.6314;
7.0508;-0.268121;0.711171;0.926614;94.6015;9.49256;0.997531;94.9669;-7.02243;61.5341;-10.9852;86.5342;
7.0608;-0.269686;0.710641;0.921458;94.6279;9.48434;1.0064;95.0751;-7.02361;61.4367;-10.9849;86.4367;
7.0708;-0.272585;0.711974;0.916284;94.6539;9.47607;1.01525;95.183;-7.02481;61.3392;-10.9846;86.3393;
7.0808;-0.274734;0.713357;0.911093;94.6797;9.46782;1.02398;95.2908;-7.02602;61.2417;-10.9843;86.2418;
7.0908;-0.280444;0.723272;0.905735;94.7059;9.45939;1.03273;95.4015;-7.02722;61.1442;-10.984;86.1443;
7.1008;-0.28426;0.730647;0.900312;94.732;9.45083;1.04157;95.5129;-7.02843;61.0467;-10.9837;86.0468;
7.1108;-0.285094;0.725494;0.894712;94.7586;9.44202;1.05051;95.6274;-7.02986;60.9497;-10.9834;85.9498;
7.12081;-0.29133;0.734812;0.889353;94.7837;9.43361;1.05899;95.7364;-7.03131;60.8528;-10.9831;85.8529;
7.13081;-0.294061;0.736413;0.883845;94.8091;9.42497;1.06759;95.8479;-7.03276;60.7559;-10.9828;85.7559;
7.14081;-0.295157;0.73542;0.878175;94.8348;9.41619;1.07612;95.9621;-7.03421;60.659;-10.9825;85.659;
7.15081;-0.297442;0.736677;0.87243;94.8606;9.40738;1.08453;96.0772;-7.03566;60.5621;-10.9822;85.5621;
7.16081;-0.301741;0.745668;0.866606;94.8863;9.3986;1.09266;96.1933;-7.03735;60.4649;-10.982;85.4649;
7.17081;-0.305144;0.745638;0.860705;94.9121;9.38962;1.10106;96.3104;-7.03907;60.3677;-10.9817;85.3677;
7.18081;-0.314388;0.767403;0.854847;94.9372;9.38094;1.10883;96.426;-7.0408;60.2705;-10.9814;85.2704;
7.19081;-0.317298;0.76848;0.84876;94.9631;9.3718;1.11706;96.5455;-7.04252;60.1732;-10.9811;85.1732;
7.20081;-0.323133;0.77541;0.842719;94.9883;9.36282;1.12502;96.6636;-7.04424;60.076;-10.9808;85.076;
7.21082;-0.321445;0.765146;0.83654;95.0139;9.35343;1.1334;96.7837;-7.04622;59.9789;-10.9805;84.9789;
7.22082;-0.321602;0.75694;0.830299;95.0393;9.34399;1.14172;96.9045;-7.04822;59.8818;-10.9803;84.8817;
7.23082;-0.32594;0.76484;0.82393;95.0649;9.33461;1.14963;97.0271;-7.05022;59.7847;-10.98;84.7846;
7.24082;-0.327166;0.762955;0.817525;95.0903;9.32512;1.15761;97.1499;-7.05223;59.6876;-10.9797;84.6875;
7.25082;-0.328245;0.757752;0.811394;95.1143;9.31602;1.16521;97.2669;-7.05423;59.5905;-10.9794;84.5904;
7.26082;-0.32566;0.751213;0.804618;95.1405;9.30613;1.1732;97.3956;-7.05652;59.4929;-10.9792;84.4927;
7.27082;-0.329903;0.754861;0.798292;95.1647;9.29701;1.18043;97.5151;-7.05884;59.3952;-10.9789;84.395;
7.28082;-0.329211;0.749825;0.79154;95.1901;9.28736;1.18788;97.6422;-7.06115;59.2975;-10.9786;84.2973;
7.29083;-0.326401;0.74202;0.784646;95.2158;9.27772;1.19506;97.7712;-7.06346;59.1998;-10.9784;84.1996;
7.30083;-0.327667;0.741329;0.777789;95.241;9.26829;1.20188;97.8989;-7.06578;59.1022;-10.9781;84.1019;
7.31083;-0.332496;0.748024;0.77084;95.2663;9.25883;1.20853;98.0276;-7.06837;59.005;-10.9779;84.0047;
7.32083;-0.335601;0.750307;0.763954;95.291;9.24954;1.21497;98.1544;-7.07098;58.9078;-10.9776;83.9075;
7.33083;-0.336092;0.743952;0.75691;95.316;9.23989;1.22173;98.2835;-7.07359;58.8107;-10.9773;83.8103;
7.34083;-0.336481;0.74248;0.749899;95.3406;9.23055;1.22789;98.4114;-7.0762;58.7135;-10.9771;83.7131;
7.35083;-0.337687;0.742348;0.742646;95.3658;9.22097;1.23408;98.543;-7.07881;58.6164;-10.9768;83.6159;
7.36083;-0.336447;0.737572;0.735269;95.391;9.21139;1.24004;98.6761;-7.08171;58.5194;-10.9766;83.519;
7.37083;-0.337741;0.733904;0.728091;95.4154;9.20201;1.24591;98.8051;-7.08463;58.4226;-10.9763;83.4221;
7.38084;-0.33658;0.728434;0.72079;95.4399;9.19262;1.25152;98.9355;-7.08755;58.3257;-10.9761;83.3251;
7.39084;-0.337584;0.72691;0.713333;95.4646;9.18311;1.25706;99.0681;-7.09048;58.2288;-10.9758;83.2282;
7.40084;-0.338967;0.725304;0.705829;95.4892;9.17361;1.26249;99.2008;-7.0934;58.1319;-10.9756;83.1313;
7.41084;-0.34068;0.724062;0.698484;95.513;9.16435;1.26766;99.3301;-7.09663;58.0345;-10.9753;83.0338;
7.42084;-0.344565;0.733581;0.690729;95.5379;9.15481;1.27271;99.466;-7.0999;57.9371;-10.9751;82.9364;
7.43084;-0.34353;0.723734;0.682855;95.5629;9.145;1.27801;99.6032;-7.10316;57.8396;-10.9749;82.8389;
7.44084;-0.344288;0.721543;0.675055;95.5874;9.13539;1.283;99.7384;-7.10643;57.7422;-10.9746;82.7414;
7.45084;-0.345291;0.719833;0.667344;95.6114;9.12595;1.28779;99.8715;-7.1097;57.6448;-10.9744;82.6439;
7.46084;-0.346295;0.718438;0.659431;95.6358;9.11634;1.29255;100.007;-7.11325;57.5478;-10.9742;82.5469;
7.47085;-0.349058;0.719754;0.651473;95.66;9.10668;1.29727;100.143;-7.11683;57.4509;-10.9739;82.4499;
7.48085;-0.350761;0.719629;0.643415;95.6843;9.09695;1.30195;100.281;-7.12041;57.3539;-10.9737;82.3529;
7.49085;-0.352751;0.719733;0.635349;95.7084;9.08722;1.30657;100.417;-7.12399;57.257;-10.9735;82.2559;
7.50085;-0.357813;0.724763;0.627302;95.7322;9.07749;1.3112;100.553;-7.12758;57.1601;-10.9732;82.1589;
7.51085;-0.358974;0.723736;0.619035;95.7563;9.06751;1.31587;100.692;-7.13146;57.063;-10.973;82.0617;
7.52085;-0.359957;0.722389;0.610708;95.7805;9.05751;1.32046;100.831;-7.13539;56.9658;-10.9728;81.9645;
7.53085;-0.361747;0.722534;0.602222;95.8048;9.04735;1.32505;100.972;-7.13932;56.8686;-10.9725;81.8672;
7.54085;-0.364358;0.724304;0.59385;95.8286;9.03737;1.3295;101.111;-7.14325;56.7714;-10.9723;81.7699;
7.55085;-0.365932;0.72407;0.585267;95.8527;9.02716;1.33399;101.252;-7.14718;56.6742;-10.9721;81.6727;
7.56086;-0.368113;0.72489;0.576662;95.8767;9.01695;1.33844;101.393;-7.15142;56.577;-10.9719;81.5754;
7.57086;-0.373218;0.728738;0.56819;95.9;9.00701;1.34264;101.532;-7.15569;56.4798;-10.9717;81.4781;
7.58086;-0.372304;0.724945;0.559445;95.9239;8.99665;1.34708;101.674;-7.15996;56.3826;-10.9714;81.3808;
7.59086;-0.374484;0.727111;0.550663;95.9477;8.98631;1.35143;101.817;-7.16423;56.2854;-10.9712;81.2835;
7.60086;-0.377235;0.728531;0.541795;95.9714;8.97586;1.35582;101.96;-7.16851;56.1882;-10.971;81.1862;
7.61086;-0.380175;0.730441;0.532898;95.995;8.96537;1.36019;102.103;-7.17309;56.091;-10.9708;81.0889;
7.62086;-0.381969;0.730355;0.523957;96.0185;8.95485;1.36454;102.246;-7.17771;55.9939;-10.9706;80.9917;
7.63086;-0.385108;0.734388;0.514885;96.0421;8.94425;1.36881;102.391;-7.18232;55.8968;-10.9704;80.8945;
7.64086;-0.384805;0.732444;0.505624;96.066;8.93357;1.37294;102.538;-7.18694;55.7996;-10.9701;80.7972;
