Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.20005;-0.462383;0.0657822;0.997945;71.7026;15.7357;0.0487048;90.0747;-2.99972;128.22;-6.99978;153.22;
0.210053;-0.465751;0.0593205;0.997756;71.7449;15.7196;0.0497648;90.0789;-2.9997;128.123;-6.9998;153.123;
0.220055;-0.468623;0.0525979;0.997546;71.7903;15.7022;0.0506436;90.0834;-2.99968;128.026;-6.99981;153.026;
0.230058;-0.471376;0.0456651;0.997343;71.8329;15.6857;0.0512114;90.0877;-2.99966;127.928;-6.99983;152.928;
0.24006;-0.474715;0.0387174;0.997132;71.8762;15.6688;0.0515578;90.0921;-2.99964;127.831;-6.99987;152.831;
0.250063;-0.478823;0.0317321;0.996922;71.9188;15.6521;0.0516548;90.0964;-2.99962;127.734;-6.9999;152.734;
0.260065;-0.483305;0.024625;0.996696;71.9638;15.6343;0.0514829;90.1009;-2.9996;127.637;-6.99994;152.637;
0.270068;-0.487852;0.0183912;0.996477;72.0069;15.617;0.0510679;90.1053;-2.99957;127.54;-6.99998;152.54;
0.28007;-0.491972;0.0107181;0.996259;72.0494;15.5998;0.0504281;90.1096;-2.99955;127.443;-7.00002;152.444;
0.290073;-0.495299;0.00564573;0.996036;72.0926;15.5821;0.0495433;90.1139;-2.99952;127.346;-7.00009;152.346;
0.300075;-0.498709;0.00183714;0.995809;72.1366;15.564;0.0484771;90.1184;-2.99948;127.249;-7.00018;152.249;
0.310078;-0.501871;-0.00174372;0.99558;72.1806;15.5457;0.0472679;90.1228;-2.99945;127.152;-7.00026;152.152;
0.32008;-0.505017;-0.00460794;0.995356;72.2238;15.5276;0.045967;90.1272;-2.99942;127.054;-7.00034;152.054;
0.330083;-0.507455;-0.00661086;0.995141;72.2655;15.51;0.0446326;90.1314;-2.99938;126.957;-7.00043;151.957;
0.340085;-0.509402;-0.00764296;0.994916;72.309;15.4916;0.0431811;90.1358;-2.99934;126.86;-7.00057;151.86;
0.350088;-0.51053;-0.00765129;0.994696;72.3519;15.4733;0.0417324;90.1401;-2.99929;126.763;-7.00072;151.763;
0.36009;-0.510999;-0.00666936;0.994469;72.3961;15.4544;0.0402607;90.1446;-2.99925;126.665;-7.00087;151.665;
0.370093;-0.511365;-0.00493432;0.994254;72.438;15.4364;0.0389104;90.1488;-2.9992;126.568;-7.00102;151.568;
0.380095;-0.511359;-0.0024081;0.994035;72.4808;15.418;0.0376152;90.1531;-2.99916;126.471;-7.00117;151.471;
0.390098;-0.510715;0.000767444;0.993817;72.5234;15.3997;0.0364333;90.1574;-2.9991;126.374;-7.00139;151.374;
0.4001;-0.50909;0.00647723;0.993596;72.5666;15.3812;0.0354073;90.1618;-2.99905;126.277;-7.00163;151.277;
0.410103;-0.507393;0.0104868;0.993376;72.6096;15.3628;0.0345625;90.1661;-2.99899;126.18;-7.00187;151.18;
0.420105;-0.505876;0.0138824;0.993158;72.6517;15.3448;0.0338587;90.1703;-2.99894;126.083;-7.0021;151.083;
0.430108;-0.504315;0.0177884;0.992938;72.6941;15.3267;0.0332884;90.1746;-2.99888;125.986;-7.00234;150.986;
0.44011;-0.502561;0.0201761;0.992709;72.7377;15.3081;0.0328042;90.179;-2.99882;125.889;-7.00268;150.889;
0.450113;-0.500797;0.0238497;0.992494;72.7783;15.2908;0.032452;90.1831;-2.99875;125.791;-7.00303;150.791;
0.460115;-0.498517;0.0288869;0.992253;72.8232;15.2718;0.0322612;90.1876;-2.99868;125.694;-7.00338;150.694;
0.470118;-0.496619;0.0326331;0.992033;72.8639;15.2547;0.0322504;90.1917;-2.99862;125.596;-7.00373;150.596;
0.48012;-0.494808;0.035889;0.991799;72.9063;15.2368;0.032361;90.1959;-2.99855;125.498;-7.00408;150.498;
0.490123;-0.493261;0.0386967;0.991562;72.9487;15.219;0.03258;90.2002;-2.99848;125.401;-7.00455;150.401;
0.500125;-0.491775;0.0409937;0.991313;72.9925;15.2006;0.0329099;90.2046;-2.9984;125.304;-7.00503;150.304;
0.510128;-0.490523;0.042527;0.991078;73.0331;15.1836;0.0332857;90.2086;-2.99832;125.206;-7.00551;150.206;
0.52013;-0.489347;0.0435971;0.990827;73.0757;15.1657;0.0337279;90.2129;-2.99825;125.109;-7.00599;150.109;
0.530133;-0.488343;0.0441615;0.990574;73.1178;15.1481;0.034195;90.2171;-2.99817;125.011;-7.00647;150.011;
0.540135;-0.487485;0.044255;0.990309;73.1613;15.13;0.0346921;90.2215;-2.99809;124.914;-7.00709;149.914;
0.550138;-0.486819;0.0439652;0.990048;73.2032;15.1125;0.0351696;90.2257;-2.998;124.817;-7.00772;149.817;
0.56014;-0.486307;0.0434192;0.989792;73.2438;15.0956;0.0356198;90.2297;-2.99792;124.72;-7.00836;149.72;
0.570143;-0.485908;0.0426435;0.989526;73.2852;15.0783;0.0360583;90.2339;-2.99783;124.623;-7.00899;149.623;
0.580145;-0.48562;0.0416732;0.98925;73.3274;15.0607;0.0364738;90.2381;-2.99775;124.526;-7.00962;149.526;
0.590148;-0.485431;0.0405921;0.988973;73.3691;15.0432;0.0368494;90.2423;-2.99766;124.429;-7.01041;149.429;
0.60015;-0.485316;0.0394376;0.988691;73.411;15.0257;0.0371893;90.2465;-2.99757;124.332;-7.01122;149.332;
0.610153;-0.485265;0.0382544;0.988406;73.4528;15.0082;0.0374907;90.2507;-2.99749;124.234;-7.01203;149.234;
0.620155;-0.485257;0.0370796;0.988116;73.4947;14.9906;0.0377494;90.2549;-2.9974;124.137;-7.01284;149.137;
0.630158;-0.485286;0.0359373;0.987825;73.5362;14.9732;0.0379658;90.2591;-2.99731;124.04;-7.01365;149.04;
0.64016;-0.485343;0.0347892;0.987521;73.5788;14.9553;0.0381496;90.2634;-2.99723;123.942;-7.01464;148.942;
0.650163;-0.485411;0.0337512;0.987235;73.6186;14.9385;0.0382877;90.2674;-2.99715;123.845;-7.01564;148.845;
0.660165;-0.485498;0.0327197;0.986931;73.6605;14.9209;0.0383953;90.2716;-2.99707;123.747;-7.01665;148.747;
0.670168;-0.485596;0.0317592;0.986622;73.7024;14.9032;0.0384682;90.2758;-2.997;123.65;-7.01766;148.65;
0.68017;-0.485694;0.0309007;0.986321;73.7429;14.8861;0.038511;90.2799;-2.99692;123.553;-7.01866;148.553;
0.690173;-0.485795;0.0301178;0.986015;73.7836;14.8689;0.0385274;90.284;-2.99686;123.456;-7.01985;148.456;
0.700175;-0.485901;0.0291337;0.98568;73.8277;14.8502;0.0385142;90.2885;-2.99681;123.359;-7.02106;148.359;
0.710178;-0.485986;0.0274426;0.98537;73.8682;14.833;0.0384516;90.2925;-2.99676;123.262;-7.02228;148.262;
0.72018;-0.48608;0.0275477;0.98506;73.9083;14.816;0.0383727;90.2966;-2.99671;123.165;-7.02349;148.165;
0.730183;-0.486175;0.0273823;0.984745;73.9486;14.7988;0.0382946;90.3006;-2.99666;123.068;-7.0247;148.068;
0.740185;-0.486269;0.0270916;0.9844;73.9924;14.7802;0.0382036;90.305;-2.99666;122.971;-7.02612;147.971;
0.750188;-0.48635;0.0268123;0.984082;74.0325;14.7631;0.0381125;90.3091;-2.99665;122.873;-7.02757;147.874;
0.76019;-0.486425;0.0265613;0.983762;74.0724;14.746;0.038015;90.3131;-2.99665;122.776;-7.02902;147.776;
0.770193;-0.486496;0.0263459;0.983433;74.1131;14.7286;0.0379101;90.3172;-2.99665;122.678;-7.03047;147.679;
0.780195;-0.486562;0.0261765;0.983094;74.1547;14.7108;0.0377982;90.3213;-2.99665;122.581;-7.03192;147.581;
0.790198;-0.486623;0.0260559;0.982758;74.1957;14.6932;0.0376852;90.3254;-2.99671;122.484;-7.03359;147.484;
0.8002;-0.486679;0.0259735;0.982412;74.2374;14.6753;0.037569;90.3296;-2.99678;122.387;-7.03528;147.387;
0.810203;-0.486728;0.0259276;0.982084;74.2767;14.6584;0.0374597;90.3336;-2.99685;122.29;-7.03697;147.29;
0.820205;-0.486775;0.0259112;0.981726;74.3192;14.6401;0.0373429;90.3379;-2.99692;122.193;-7.03866;147.193;
0.830208;-0.486816;0.0259206;0.98138;74.36;14.6225;0.0372333;90.342;-2.99699;122.096;-7.04035;147.096;
0.84021;-0.486851;0.025947;0.981045;74.3991;14.6056;0.0371311;90.3459;-2.99714;121.998;-7.04229;146.998;
0.850213;-0.486883;0.0259879;0.980704;74.4388;14.5885;0.0370309;90.3499;-2.9973;121.9;-7.04425;146.901;
0.860215;-0.486913;0.0260432;0.98034;74.4807;14.5703;0.0369295;90.3541;-2.99747;121.803;-7.04622;146.803;
0.870218;-0.486937;0.0261041;0.979989;74.5208;14.5529;0.0368373;90.3581;-2.99763;121.705;-7.04818;146.705;
0.88022;-0.486959;0.0261688;0.979636;74.5608;14.5356;0.0367495;90.3621;-2.99779;121.607;-7.05015;146.608;
0.890223;-0.486977;0.0262346;0.979285;74.6003;14.5184;0.0366674;90.3661;-2.99806;121.51;-7.05235;146.511;
0.900225;-0.486993;0.0263024;0.978918;74.6413;14.5006;0.0365875;90.3702;-2.99834;121.413;-7.05457;146.414;
0.910228;-0.487006;0.0263667;0.978554;74.6817;14.483;0.0365137;90.3742;-2.99861;121.316;-7.05679;146.317;
0.92023;-0.487017;0.0264268;0.978187;74.722;14.4654;0.0364444;90.3783;-2.99889;121.219;-7.05902;146.22;
0.930233;-0.487027;0.0264809;0.977822;74.7618;14.448;0.0363803;90.3823;-2.99916;121.122;-7.06124;146.123;
0.940235;-0.487034;0.0265284;0.977452;74.802;14.4305;0.0363203;90.3863;-2.99957;121.025;-7.06373;146.026;
0.950238;-0.48704;0.0265684;0.977078;74.8422;14.4129;0.0362641;90.3904;-2.99998;120.928;-7.06625;145.929;
0.96024;-0.487044;0.0266002;0.976704;74.8821;14.3954;0.036212;90.3944;-3.0004;120.831;-7.06876;145.831;
0.970243;-0.487047;0.0266238;0.97633;74.9218;14.378;0.0361634;90.3983;-3.00081;120.734;-7.07128;145.734;
0.980245;-0.48705;0.0266387;0.975938;74.963;14.3599;0.0361164;90.4025;-3.00122;120.637;-7.07379;145.637;
0.990248;-0.487051;0.0266439;0.975571;75.0013;14.343;0.0360753;90.4063;-3.00178;120.539;-7.07659;145.54;
1.00025;-0.487051;0.026641;0.975182;75.0417;14.3253;0.0360345;90.4104;-3.00236;120.441;-7.07941;145.442;
1.01025;-0.487043;0.0233039;0.974794;75.0815;14.3077;0.0359776;90.4144;-3.00293;120.344;-7.08224;145.344;
1.02026;-0.487022;0.0247035;0.974404;75.1215;14.2901;0.035856;90.4184;-3.00351;120.246;-7.08506;145.247;
1.03026;-0.487033;0.0255681;0.974012;75.1612;14.2725;0.0357778;90.4223;-3.00408;120.148;-7.08789;145.149;
1.04026;-0.487038;0.0259195;0.97361;75.2018;14.2545;0.0357212;90.4264;-3.00482;120.052;-7.09098;145.052;
1.05026;-0.48704;0.0260152;0.973231;75.2398;14.2377;0.0356776;90.4302;-3.00557;119.955;-7.09408;144.956;
1.06027;-0.487038;0.0259988;0.972835;75.2791;14.2203;0.0356365;90.4341;-3.00632;119.858;-7.09719;144.859;
1.07027;-0.487025;0.0246787;0.972435;75.3187;14.2027;0.0355786;90.438;-3.00707;119.761;-7.10029;144.762;
1.08027;-0.487002;0.0236562;0.972029;75.3585;14.185;0.0354682;90.442;-3.00782;119.664;-7.1034;144.665;
1.09027;-0.487007;0.0247147;0.971623;75.3981;14.1673;0.035374;90.4459;-3.00875;119.567;-7.10681;144.568;
1.10028;-0.487009;0.0248752;0.9712;75.4391;14.1491;0.0353009;90.45;-3.00971;119.47;-7.11025;144.471;
1.11028;-0.486995;0.0241948;0.970807;75.477;14.1322;0.0352073;90.4537;-3.01066;119.372;-7.11368;144.374;
1.12028;-0.486982;0.0225479;0.970387;75.5172;14.1142;0.0351036;90.4577;-3.01161;119.275;-7.11712;144.276;
1.13028;-0.486957;0.021441;0.969994;75.5546;14.0975;0.0349561;90.4614;-3.01256;119.178;-7.12056;144.179;
1.14029;-0.486959;0.022484;0.969581;75.5937;14.0799;0.034812;90.4652;-3.01372;119.08;-7.1243;144.082;
1.15029;-0.486932;0.0199801;0.969159;75.6334;14.0621;0.0346248;90.4691;-3.01489;118.983;-7.12806;143.984;
1.16029;-0.486917;0.0198136;0.96874;75.6726;14.0445;0.0343923;90.4729;-3.01606;118.885;-7.13183;143.887;
1.17029;-0.486891;0.0176017;0.968329;75.7109;14.0273;0.0341388;90.4765;-3.01723;118.788;-7.1356;143.789;
1.1803;-0.486882;0.0166188;0.967908;75.75;14.0097;0.0338566;90.4803;-3.01841;118.69;-7.13936;143.692;
1.1903;-0.486878;0.0163727;0.967483;75.7892;13.992;0.033581;90.484;-3.01979;118.593;-7.14342;143.595;
1.2003;-0.486857;0.016727;0.96706;75.8282;13.9745;0.033284;90.4876;-3.02119;118.496;-7.14748;143.498;
1.2103;-0.486841;0.0141716;0.966633;75.8673;13.9568;0.0329696;90.4912;-3.02259;118.399;-7.15155;143.401;
1.22031;-0.486845;0.0136968;0.966208;75.906;13.9393;0.0326492;90.4948;-3.02399;118.302;-7.15562;143.304;
1.23031;-0.486835;0.0144174;0.965783;75.9447;13.9218;0.0323317;90.4983;-3.02539;118.205;-7.15969;143.207;
1.24031;-0.486826;0.0146037;0.965361;75.9828;13.9045;0.032024;90.5017;-3.02702;118.108;-7.16406;143.11;
1.25031;-0.486832;0.0166741;0.964943;76.0206;13.8873;0.0317635;90.5051;-3.02867;118.011;-7.16846;143.014;
1.26032;-0.486817;0.0157439;0.964503;76.0602;13.8693;0.0314695;90.5086;-3.03032;117.914;-7.17286;142.917;
1.27032;-0.486831;0.017235;0.964063;76.0995;13.8514;0.0312486;90.512;-3.03197;117.818;-7.17726;142.82;
1.28032;-0.486835;0.0178281;0.963644;76.1369;13.8344;0.0310759;90.5153;-3.03362;117.721;-7.18166;142.723;
1.29032;-0.486834;0.0180941;0.963212;76.1752;13.8169;0.0309152;90.5186;-3.03553;117.623;-7.1864;142.625;
1.30033;-0.486828;0.018233;0.962763;76.2149;13.7988;0.0307598;90.5221;-3.03747;117.525;-7.19117;142.528;
1.31033;-0.48682;0.0183542;0.96233;76.253;13.7813;0.0306174;90.5254;-3.0394;117.427;-7.19595;142.43;
1.32033;-0.486831;0.0199735;0.961892;76.2913;13.7638;0.030533;90.5287;-3.04133;117.329;-7.20072;142.332;
1.33033;-0.486827;0.0200752;0.961471;76.328;13.7469;0.0304777;90.5319;-3.04327;117.232;-7.2055;142.234;
1.34034;-0.486805;0.0197764;0.961009;76.3681;13.7285;0.0303914;90.5354;-3.04544;117.135;-7.21053;142.138;
1.35034;-0.486801;0.0205019;0.960566;76.4063;13.711;0.03034;90.5388;-3.04763;117.038;-7.21559;142.041;
1.36034;-0.486784;0.0201654;0.960137;76.4432;13.694;0.0302729;90.542;-3.04982;116.941;-7.22065;141.944;
1.37034;-0.486768;0.0201573;0.959703;76.4802;13.6769;0.0302014;90.5453;-3.05201;116.844;-7.22571;141.847;
1.38035;-0.486755;0.0200324;0.959247;76.519;13.659;0.0301276;90.5487;-3.05421;116.747;-7.23077;141.75;
1.39035;-0.486737;0.0192049;0.958788;76.5578;13.6411;0.0300341;90.5521;-3.05667;116.65;-7.23616;141.653;
1.40035;-0.486729;0.017582;0.958351;76.5946;13.624;0.02994;90.5553;-3.05917;116.552;-7.24157;141.556;
1.41035;-0.486702;0.018377;0.9579;76.6325;13.6065;0.0298041;90.5587;-3.06166;116.455;-7.24699;141.459;
1.42036;-0.48668;0.0170454;0.957433;76.6715;13.5884;0.0296284;90.5621;-3.06415;116.358;-7.2524;141.362;
1.43036;-0.486678;0.0164679;0.956982;76.7091;13.5709;0.0294662;90.5653;-3.06665;116.261;-7.25782;141.265;
1.44036;-0.486666;0.0159182;0.956522;76.7472;13.5532;0.0292811;90.5686;-3.06941;116.163;-7.26354;141.167;
1.45036;-0.486669;0.0176707;0.956089;76.7829;13.5366;0.0291339;90.5716;-3.07221;116.066;-7.26929;141.07;
1.46037;-0.486649;0.0162646;0.955635;76.8203;13.5192;0.028939;90.5748;-3.075;115.969;-7.27504;140.973;
1.47037;-0.486629;0.0143888;0.95516;76.8592;13.501;0.0286966;90.5781;-3.07779;115.871;-7.28079;140.876;
1.48037;-0.486612;0.0136078;0.954705;76.8964;13.4836;0.028459;90.5812;-3.08058;115.774;-7.28653;140.779;
1.49037;-0.486605;0.0129486;0.954256;76.933;13.4665;0.0282291;90.5842;-3.08367;115.677;-7.29259;140.682;
1.50038;-0.486597;0.0122525;0.953788;76.971;13.4487;0.0279659;90.5873;-3.08677;115.58;-7.29867;140.584;
1.51038;-0.486588;0.0141189;0.953328;77.0082;13.4312;0.0277334;90.5903;-3.08987;115.482;-7.30474;140.487;
1.52038;-0.486582;0.0131742;0.952854;77.0465;13.4132;0.0275008;90.5934;-3.09297;115.385;-7.31082;140.39;
1.53038;-0.485217;0.0118518;0.952408;77.0824;13.3963;0.0272147;90.5962;-3.09607;115.288;-7.31689;140.293;
1.54039;-0.480875;0.0118355;0.951925;77.1212;13.3782;0.0268968;90.5993;-3.09945;115.191;-7.32325;140.197;
1.55039;-0.476627;0.0129569;0.951478;77.157;13.3616;0.0266671;90.602;-3.10286;115.094;-7.32963;140.1;
1.56039;-0.47214;0.0124981;0.951003;77.1949;13.3441;0.0264471;90.605;-3.10626;114.998;-7.33601;140.003;
1.57039;-0.467933;0.0120245;0.950554;77.2306;13.3278;0.0262094;90.6077;-3.10967;114.901;-7.34239;139.907;
1.5804;-0.463451;0.0133807;0.95007;77.2691;13.3104;0.0260105;90.6106;-3.11307;114.804;-7.34877;139.81;
1.5904;-0.459216;0.0139516;0.949609;77.3055;13.294;0.0258606;90.6134;-3.1168;114.706;-7.35549;139.713;
1.6004;-0.454816;0.0142226;0.949129;77.3435;13.2771;0.0257206;90.6162;-3.12055;114.609;-7.36225;139.615;
1.6104;-0.450747;0.014366;0.94868;77.3788;13.2615;0.0255987;90.6189;-3.12431;114.511;-7.369;139.518;
1.62041;-0.44655;0.0159663;0.948211;77.4156;13.2454;0.0255038;90.6216;-3.12806;114.414;-7.37576;139.42;
1.63041;-0.442393;0.0153429;0.947742;77.4522;13.2294;0.0254248;90.6244;-3.13182;114.316;-7.38251;139.323;
1.64041;-0.43811;0.015174;0.947255;77.4901;13.2131;0.0253311;90.6272;-3.13586;114.219;-7.38953;139.226;
1.65041;-0.434115;0.0152189;0.946796;77.5257;13.1978;0.0252427;90.6299;-3.13992;114.122;-7.39657;139.129;
1.66042;-0.429875;0.0153782;0.946303;77.5638;13.1816;0.0251539;90.6328;-3.14398;114.025;-7.4036;139.033;
1.67042;-0.425911;0.0155615;0.945837;77.5997;13.1665;0.025078;90.6355;-3.14804;113.928;-7.41064;138.936;
1.68042;-0.421783;0.0157614;0.945347;77.6374;13.1508;0.0250064;90.6384;-3.1521;113.831;-7.41768;138.839;
1.69042;-0.417962;0.0159448;0.944888;77.6725;13.1363;0.0249472;90.641;-3.15649;113.734;-7.42503;138.742;
1.70043;-0.414074;0.0145194;0.944418;77.7083;13.1216;0.0248448;90.6437;-3.16089;113.637;-7.43241;138.645;
1.71043;-0.410101;0.0119292;0.943933;77.7452;13.1066;0.0246521;90.6465;-3.1653;113.539;-7.43978;138.548;
1.72043;-0.406113;0.00952583;0.943442;77.7825;13.0915;0.0243931;90.6492;-3.16971;113.442;-7.44716;138.45;
1.73043;-0.402415;0.0069535;0.942982;77.8173;13.0776;0.024064;90.6518;-3.17412;113.345;-7.45454;138.353;
1.74044;-0.398435;0.00980818;0.942477;77.8554;13.0624;0.0237299;90.6546;-3.17883;113.248;-7.4622;138.256;
1.75044;-0.394839;0.00746779;0.942019;77.89;13.0488;0.0233805;90.657;-3.18358;113.15;-7.46989;138.159;
1.76044;-0.391121;0.0067937;0.94154;77.9261;13.0347;0.0229793;90.6595;-3.18832;113.053;-7.47758;138.062;
1.77044;-0.387417;0.00365001;0.941057;77.9625;13.0206;0.0225793;90.662;-3.19306;112.956;-7.48526;137.965;
1.78045;-0.38371;0.00417263;0.94057;77.9991;13.0066;0.0221543;90.6644;-3.1978;112.858;-7.49295;137.868;
1.79045;-0.380092;0.0053086;0.940088;78.0353;12.9928;0.0217837;90.6667;-3.20285;112.761;-7.5009;137.771;
1.80045;-0.376481;0.00529738;0.939604;78.0717;12.9791;0.021407;90.669;-3.2079;112.664;-7.50886;137.674;
1.81045;-0.37299;0.0058756;0.93913;78.1072;12.9658;0.0210655;90.6712;-3.21296;112.567;-7.51683;137.578;
1.82046;-0.369482;0.00774645;0.938648;78.1433;12.9524;0.0208185;90.6734;-3.21802;112.471;-7.52479;137.481;
1.83046;-0.366007;0.00783666;0.938168;78.1792;12.9391;0.0205985;90.6756;-3.22308;112.374;-7.53275;137.384;
1.84046;-0.362646;0.00866541;0.937698;78.2143;12.9264;0.0204168;90.6777;-3.22847;112.277;-7.54101;137.287;
1.85046;-0.359128;0.00997245;0.937201;78.2513;12.9129;0.0202851;90.6799;-3.23387;112.18;-7.54928;137.19;
1.86047;-0.355778;0.00973372;0.936724;78.2867;12.9002;0.0201605;90.682;-3.23927;112.082;-7.55756;137.094;
1.87047;-0.35228;0.010595;0.936221;78.3241;12.8869;0.0200549;90.6842;-3.24468;111.985;-7.56583;136.997;
1.88047;-0.348946;0.0112501;0.935735;78.36;12.8743;0.0199973;90.6864;-3.25008;111.888;-7.57411;136.9;
1.89047;-0.345831;0.0106669;0.935279;78.3937;12.8625;0.0199111;90.6884;-3.2558;111.791;-7.58265;136.803;
1.90048;-0.342503;0.0101885;0.934786;78.4299;12.8499;0.0197917;90.6906;-3.26154;111.694;-7.59122;136.706;
1.91048;-0.339233;0.00903367;0.934298;78.4658;12.8376;0.019608;90.6928;-3.26728;111.597;-7.59979;136.609;
1.92048;-0.335951;0.00899518;0.933799;78.5025;12.8251;0.0194656;90.695;-3.27302;111.5;-7.60835;136.512;
1.93048;-0.332905;0.00979705;0.933333;78.5366;12.8136;0.0193353;90.697;-3.27876;111.403;-7.61692;136.415;
1.94049;-0.329717;0.00506558;0.93284;78.5726;12.8015;0.0191234;90.6992;-3.28481;111.306;-7.62574;136.319;
1.95049;-0.326579;0.00681575;0.932353;78.6081;12.7897;0.0188745;90.7013;-3.29087;111.209;-7.63457;136.222;
1.96049;-0.323517;0.00439097;0.931869;78.6433;12.7781;0.0186003;90.7033;-3.29693;111.112;-7.6434;136.125;
1.97049;-0.3205;0.0035566;0.931391;78.6781;12.7667;0.0182612;90.7053;-3.30299;111.015;-7.65224;136.029;
1.9805;-0.317325;-0.000440286;0.93088;78.7153;12.7547;0.017869;90.7074;-3.30906;110.918;-7.66107;135.932;
1.9905;-0.314282;-0.000646882;0.930388;78.7511;12.7432;0.0174096;90.7093;-3.31546;110.821;-7.6702;135.835;
2.0005;-0.311374;-0.0031518;0.929913;78.7857;12.7322;0.0168996;90.7111;-3.32188;110.724;-7.67935;135.738;
2.0105;-0.308482;-0.00209745;0.929435;78.8204;12.7212;0.0163945;90.7128;-3.3283;110.626;-7.6885;135.64;
2.02051;-0.305601;-0.00434534;0.928954;78.8555;12.7102;0.0158432;90.7145;-3.33473;110.529;-7.69765;135.543;
2.03051;-0.302646;-0.00723111;0.928456;78.8919;12.699;0.0152233;90.7162;-3.34115;110.431;-7.7068;135.446;
2.04051;-0.299682;-0.00782554;0.927958;78.9282;12.6878;0.0145732;90.7178;-3.34786;110.334;-7.71617;135.349;
2.05051;-0.296904;-0.0103488;0.927487;78.9627;12.6773;0.0139208;90.7192;-3.35458;110.238;-7.72554;135.253;
2.06052;-0.294129;-0.012471;0.927013;78.9975;12.6668;0.0131515;90.7205;-3.3613;110.141;-7.73491;135.156;
2.07052;-0.291333;-0.0109515;0.92653;79.033;12.6561;0.0123818;90.7218;-3.36802;110.044;-7.74428;135.059;
2.08052;-0.288605;-0.0173415;0.926056;79.068;12.6457;0.0115739;90.7229;-3.37474;109.947;-7.75365;134.963;
2.09052;-0.285937;-0.0185336;0.925597;79.1019;12.6357;0.0106877;90.7239;-3.38178;109.85;-7.76329;134.866;
2.10053;-0.28312;-0.0166804;0.925102;79.1388;12.625;0.00969083;90.7249;-3.38884;109.753;-7.77294;134.769;
2.11053;-0.280464;-0.0237647;0.924634;79.1738;12.6148;0.00863581;90.7257;-3.3959;109.655;-7.78259;134.672;
2.12053;-0.277802;-0.0259888;0.924162;79.2092;12.6047;0.00754863;90.7264;-3.40296;109.558;-7.79224;134.575;
2.13053;-0.275283;-0.0273932;0.923721;79.2425;12.5952;0.00644124;90.7269;-3.41002;109.461;-7.80189;134.478;
2.14054;-0.272671;-0.0249364;0.923266;79.2771;12.5854;0.00530579;90.7273;-3.41736;109.364;-7.81175;134.382;
2.15054;-0.269988;-0.0327701;0.922802;79.3127;12.5755;0.00400933;90.7276;-3.42471;109.268;-7.82161;134.285;
