Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.671;-3.36957;-1.02382;-9.95973;100.31;1.1823;0.20253;-157.451;-10.2913;26.8086;-10.9492;51.6341;
10.681;-3.26847;-0.978094;-9.96236;100.309;1.04508;0.165103;-157.435;-10.3008;26.7119;-10.9492;51.537;
10.691;-4.25817;-1.68141;-9.9647;100.307;0.904069;0.115977;-157.421;-10.31;26.6151;-10.9492;51.4397;
10.701;-4.51169;-1.56993;-9.96669;100.306;0.746485;0.0575947;-157.413;-10.3192;26.5182;-10.9492;51.3424;
10.711;-4.71908;-1.54742;-9.96834;100.305;0.579475;0.00169473;-157.409;-10.3284;26.4213;-10.9493;51.2451;
10.721;-4.67336;-1.22392;-9.96963;100.305;0.405021;-0.0517864;-157.411;-10.3375;26.3244;-10.9493;51.1477;
10.731;-3.85503;-0.528656;-9.97052;100.305;0.250222;-0.0834663;-157.417;-10.3467;26.2275;-10.9493;51.0504;
10.741;-2.87055;-0.19508;-9.97109;100.305;0.129239;-0.0953889;-157.423;-10.3557;26.1308;-10.9493;50.9533;
10.751;-2.07633;-0.117613;-9.97139;100.305;0.0435756;-0.100342;-157.428;-10.3646;26.0342;-10.9493;50.8563;
10.761;-1.4223;-0.119414;-9.97152;100.305;-0.0176895;-0.104457;-157.431;-10.3734;25.9376;-10.9493;50.7592;
10.771;-0.9261;-0.127449;-9.97153;100.305;-0.0609749;-0.108991;-157.433;-10.3823;25.8409;-10.9493;50.6622;
10.781;-0.585163;-0.109216;-9.97145;100.306;-0.0873666;-0.113202;-157.434;-10.3912;25.7443;-10.9493;50.5652;
10.791;-0.338557;-0.0629777;-9.97133;100.306;-0.10285;-0.11611;-157.434;-10.3999;25.6473;-10.9493;50.4678;
10.801;-0.147771;-0.000433387;-9.97118;100.307;-0.111079;-0.117098;-157.433;-10.4086;25.5503;-10.9493;50.3704;
10.811;-0.00311279;0.0685126;-9.97102;100.307;-0.113631;-0.115768;-157.432;-10.4172;25.4532;-10.9493;50.273;
10.821;0.0797275;0.133342;-9.97085;100.307;-0.111852;-0.111919;-157.43;-10.4259;25.3562;-10.9493;50.1756;
10.831;0.118817;0.185051;-9.97069;100.308;-0.10808;-0.106023;-157.429;-10.4345;25.2592;-10.9493;50.0781;
10.841;0.146502;0.22678;-9.97053;100.308;-0.103087;-0.0983564;-157.427;-10.4429;25.1623;-10.9493;49.9809;
10.851;0.170435;0.256362;-9.97038;100.309;-0.0971948;-0.0894178;-157.425;-10.4512;25.0655;-10.9493;49.8837;
10.861;0.192475;0.274267;-9.97023;100.309;-0.0904959;-0.0797057;-157.423;-10.4596;24.9687;-10.9493;49.7866;
10.871;0.198632;0.282486;-9.97009;100.309;-0.0833808;-0.0697524;-157.421;-10.4679;24.8718;-10.9493;49.6894;
10.881;0.185765;0.282548;-9.96996;100.309;-0.076404;-0.0594662;-157.419;-10.4762;24.775;-10.9493;49.5922;
10.891;0.171136;0.278129;-9.96983;100.31;-0.0697212;-0.0490691;-157.417;-10.4844;24.6778;-10.9493;49.4946;
10.901;0.154797;0.268185;-9.9697;100.31;-0.063744;-0.0391108;-157.415;-10.4924;24.5805;-10.9493;49.397;
10.911;0.137266;0.252758;-9.96959;100.31;-0.0584677;-0.0297315;-157.413;-10.5005;24.4832;-10.9493;49.2994;
10.921;0.119957;0.233095;-9.96947;100.31;-0.0538146;-0.020992;-157.411;-10.5086;24.3859;-10.9493;49.2018;
10.931;0.104212;0.20972;-9.96936;100.31;-0.0496529;-0.0128331;-157.409;-10.5167;24.2886;-10.9493;49.1042;
10.941;0.0924488;0.184538;-9.96924;100.31;-0.0460649;-0.00569401;-157.407;-10.5245;24.1915;-10.9493;49.0068;
10.951;0.0847183;0.158607;-9.96913;100.31;-0.0428726;0.000413825;-157.405;-10.5322;24.0945;-10.9493;48.9094;
10.961;0.0793942;0.132601;-9.96903;100.31;-0.0399104;0.00560599;-157.404;-10.54;23.9974;-10.9493;48.812;
10.971;0.0763281;0.107528;-9.96892;100.31;-0.0370738;0.00995027;-157.402;-10.5477;23.9003;-10.9493;48.7147;
10.981;0.0770515;0.0843145;-9.96881;100.31;-0.0342837;0.0133931;-157.401;-10.5555;23.8033;-10.9493;48.6173;
10.991;0.0797312;0.0633546;-9.96872;100.31;-0.0314409;0.0159879;-157.399;-10.5629;23.7068;-10.9493;48.5205;
11.001;0.0834282;0.0446479;-9.96862;100.31;-0.0285113;0.0178851;-157.398;-10.5703;23.6103;-10.9493;48.4237;
11.011;0.0875739;0.0277672;-9.96853;100.31;-0.0254032;0.0191933;-157.397;-10.5777;23.5138;-10.9493;48.327;
11.021;0.0919453;0.0132201;-9.96845;100.31;-0.0221845;0.0199147;-157.396;-10.5851;23.4174;-10.9493;48.2303;
11.031;0.096922;0.000667771;-9.96838;100.31;-0.0187108;0.020128;-157.395;-10.5925;23.3209;-10.9493;48.1335;
11.0411;0.100719;-0.00986872;-9.96831;100.31;-0.0151066;0.0199441;-157.394;-10.5997;23.2236;-10.9493;48.036;
11.0511;0.102425;-0.0183883;-9.96826;100.31;-0.0114653;0.0194369;-157.394;-10.6068;23.1262;-10.9493;47.9383;
11.0611;0.101726;-0.0250867;-9.96821;100.31;-0.00773085;0.0186366;-157.393;-10.614;23.0288;-10.9493;47.8406;
11.0711;0.0986148;-0.0299147;-9.96818;100.31;-0.00409161;0.0176225;-157.392;-10.6211;22.9313;-10.9493;47.7429;
11.0811;0.0938528;-0.0332671;-9.96815;100.31;-0.000645793;0.0164864;-157.392;-10.6283;22.8339;-10.9493;47.6452;
11.0911;0.086772;-0.0354424;-9.96814;100.31;0.00266171;0.0152327;-157.392;-10.6351;22.7368;-10.9493;47.5479;
11.1011;0.0773195;-0.0363723;-9.96814;100.31;0.00560139;0.0139441;-157.391;-10.6419;22.6398;-10.9493;47.4506;
11.1111;0.0657123;-0.0362883;-9.96814;100.31;0.0081712;0.0126268;-157.391;-10.6487;22.5428;-10.9493;47.3534;
11.1211;0.0532879;-0.0353373;-9.96815;100.31;0.0103056;0.011336;-157.391;-10.6554;22.4457;-10.9493;47.2561;
11.1311;0.0414823;-0.0337962;-9.96817;100.31;0.0119646;0.0101315;-157.39;-10.6622;22.3487;-10.9493;47.1589;
11.1411;0.0301387;-0.0317648;-9.96819;100.31;0.0132199;0.00897167;-157.39;-10.6687;22.2519;-10.9493;47.0618;
11.1511;0.0192859;-0.0293148;-9.96822;100.31;0.0141199;0.00783512;-157.39;-10.6751;22.1551;-10.9493;46.9648;
11.1611;0.0101044;-0.0267634;-9.96825;100.31;0.0146335;0.00682586;-157.39;-10.6816;22.0583;-10.9493;46.8678;
11.1711;0.00235447;-0.0241329;-9.96828;100.31;0.014859;0.00591119;-157.389;-10.688;21.9615;-10.9493;46.7708;
11.1811;-0.00385728;-0.0214183;-9.96831;100.31;0.0148235;0.00508387;-157.389;-10.6945;21.8647;-10.9493;46.6738;
11.1911;-0.00820338;-0.0187542;-9.96834;100.31;0.0145923;0.00436689;-157.389;-10.7006;21.7677;-10.9493;46.5766;
11.2011;-0.0113424;-0.0161451;-9.96837;100.31;0.0142334;0.00374012;-157.389;-10.7067;21.6707;-10.9493;46.4794;
11.2111;-0.0133595;-0.0137282;-9.96841;100.31;0.0138053;0.00322222;-157.389;-10.7128;21.5736;-10.9493;46.3822;
11.2211;-0.0143571;-0.0113626;-9.96844;100.31;0.0133043;0.00277563;-157.388;-10.7189;21.4766;-10.9494;46.2849;
11.2311;-0.0144342;-0.0091192;-9.96847;100.31;0.0127759;0.00240672;-157.388;-10.7251;21.3796;-10.9494;46.1877;
11.2411;-0.0138593;-0.00706103;-9.9685;100.309;0.0122637;0.00211728;-157.388;-10.7309;21.2826;-10.9494;46.0905;
11.2511;-0.0127794;-0.00515372;-9.96853;100.309;0.0117741;0.00189339;-157.388;-10.7366;21.1856;-10.9494;45.9934;
11.2611;-0.0113976;-0.00351333;-9.96855;100.309;0.0113385;0.00173906;-157.388;-10.7424;21.0886;-10.9494;45.8962;
11.2711;-0.00987058;-0.00216528;-9.96858;100.309;0.0109666;0.00164282;-157.388;-10.7481;20.9916;-10.9494;45.7991;
11.2811;-0.00827892;-0.00105249;-9.96861;100.309;0.0106453;0.00158752;-157.387;-10.7539;20.8946;-10.9494;45.7019;
11.2911;-0.00694962;-0.00017179;-9.96863;100.309;0.0103723;0.001566;-157.387;-10.7594;20.7974;-10.9494;45.6046;
11.3011;-0.0059948;0.000489252;-9.96866;100.309;0.0101399;0.00157245;-157.387;-10.7648;20.7003;-10.9494;45.5073;
11.3111;-0.00546986;0.000948157;-9.96868;100.309;0.00993465;0.00160024;-157.387;-10.7702;20.6031;-10.9494;45.4099;
11.3211;-0.00532667;0.00124633;-9.9687;100.309;0.00973966;0.00164102;-157.387;-10.7756;20.5059;-10.9494;45.3126;
11.3311;-0.00552691;0.00140082;-9.96873;100.309;0.00954502;0.00168913;-157.387;-10.781;20.4087;-10.9494;45.2153;
11.3411;-0.00603358;0.00142481;-9.96875;100.309;0.00933654;0.00174046;-157.387;-10.7861;20.3117;-10.9494;45.1181;
11.3511;-0.00678854;0.00133125;-9.96877;100.309;0.00910433;0.0017902;-157.386;-10.7912;20.2146;-10.9494;45.021;
11.3611;-0.00765219;0.00115542;-9.96879;100.309;0.00884414;0.00183497;-157.386;-10.7962;20.1176;-10.9494;44.9238;
11.3711;-0.00850871;0.000937089;-9.96881;100.309;0.00856474;0.00187153;-157.386;-10.8013;20.0206;-10.9494;44.8267;
11.3811;-0.00936398;0.000660076;-9.96883;100.309;0.00822824;0.00190128;-157.386;-10.8063;19.9236;-10.9494;44.7295;
11.3911;-0.0100508;0.00037137;-9.96885;100.309;0.00787701;0.0019192;-157.386;-10.8111;19.8265;-10.9494;44.6324;
11.4011;-0.0105715;7.81258e-005;-9.96887;100.309;0.00750868;0.00192694;-157.386;-10.8158;19.7295;-10.9494;44.5352;
11.4111;-0.0109112;-0.000212359;-9.96888;100.309;0.00712427;0.00192463;-157.386;-10.8205;19.6324;-10.9494;44.438;
11.4211;-0.0110449;-0.000487139;-9.9689;100.309;0.00673266;0.00191201;-157.386;-10.8252;19.5354;-10.9494;44.3409;
11.4311;-0.0109671;-0.000740521;-9.96891;100.309;0.00633513;0.00188913;-157.386;-10.8298;19.4383;-10.9494;44.2437;
11.4411;-0.010707;-0.000966945;-9.96893;100.309;0.00594033;0.0018577;-157.386;-10.8342;19.341;-10.9494;44.1463;
11.4511;-0.0102876;-0.00116049;-9.96894;100.309;0.00555771;0.00181899;-157.386;-10.8386;19.2437;-10.9494;44.0489;
11.4611;-0.00974357;-0.00131318;-9.96895;100.309;0.005197;0.00177419;-157.386;-10.8429;19.1464;-10.9494;43.9515;
11.4711;-0.0091031;-0.0014249;-9.96896;100.309;0.00485832;0.00172442;-157.386;-10.8472;19.0491;-10.9494;43.8541;
11.4811;-0.00840807;-0.00150642;-9.96897;100.309;0.00454344;0.00167147;-157.386;-10.8516;18.9517;-10.9494;43.7567;
11.4911;-0.00767444;-0.00156305;-9.96898;100.309;0.00425157;0.00161581;-157.386;-10.8556;18.8544;-10.9494;43.6593;
11.5011;-0.00695318;-0.00159284;-9.96899;100.309;0.00399321;0.00155984;-157.386;-10.8595;18.7571;-10.9494;43.5619;
11.5111;-0.00624495;-0.00159949;-9.969;100.309;0.00375601;0.00150193;-157.385;-10.8635;18.6597;-10.9494;43.4644;
11.5211;-0.00559354;-0.00158727;-9.96901;100.309;0.00354415;0.00144463;-157.385;-10.8675;18.5624;-10.9494;43.367;
11.5311;-0.00500426;-0.00155922;-9.96902;100.309;0.00335195;0.00138753;-157.385;-10.8714;18.4651;-10.9494;43.2696;
11.5411;-0.00451201;-0.00151912;-9.96902;100.309;0.00318408;0.00133304;-157.385;-10.875;18.3681;-10.9494;43.1726;
11.5511;-0.00410106;-0.00146909;-9.96903;100.309;0.00302996;0.00127923;-157.385;-10.8786;18.2712;-10.9494;43.0757;
11.5611;-0.00377274;-0.00141368;-9.96904;100.309;0.00288837;0.0012272;-157.385;-10.8822;18.1743;-10.9494;42.9787;
11.5711;-0.00352271;-0.00135558;-9.96904;100.309;0.00275711;0.0011773;-157.385;-10.8858;18.0774;-10.9494;42.8817;
11.5811;-0.00334521;-0.00129654;-9.96905;100.309;0.00263327;0.0011294;-157.385;-10.8894;17.9805;-10.9494;42.7848;
11.5911;-0.00323118;-0.00123875;-9.96905;100.309;0.00251482;0.00108371;-157.385;-10.8926;17.8833;-10.9494;42.6876;
11.6011;-0.00316468;-0.00118393;-9.96906;100.309;0.00240093;0.00104055;-157.385;-10.8959;17.7861;-10.9494;42.5903;
11.6111;-0.00312198;-0.00113112;-9.96906;100.309;0.0022879;0.0009989;-157.385;-10.8991;17.6889;-10.9494;42.493;
11.6211;-0.00309092;-0.00108148;-9.96907;100.309;0.0021758;0.000959008;-157.385;-10.9023;17.5917;-10.9494;42.3958;
11.6311;-0.00306004;-0.00103535;-9.96907;100.309;0.00206484;0.00092092;-157.385;-10.9056;17.4945;-10.9494;42.2985;
11.6411;-0.00302087;-0.000992191;-9.96908;100.309;0.001955;0.000884346;-157.385;-10.9085;17.3973;-10.9494;42.2013;
11.6511;-0.00296794;-0.000951774;-9.96908;100.309;0.001847;0.000849302;-157.385;-10.9114;17.3001;-10.9494;42.104;
11.6611;-0.00289556;-0.000913593;-9.96908;100.309;0.00174098;0.000815607;-157.385;-10.9143;17.2029;-10.9494;42.0068;
11.6711;-0.00470823;-0.000915982;-9.96909;100.309;0.00163196;0.000783283;-157.385;-10.9172;17.1057;-10.9494;41.9095;
11.6811;-0.00860267;-0.00115618;-9.96909;100.309;0.00140954;0.00074551;-157.385;-10.9201;17.0085;-10.9494;41.8123;
11.6911;-0.00838969;-0.00126744;-9.96909;100.309;0.00109355;0.000700951;-157.385;-10.9227;16.9113;-10.9494;41.7151;
11.7011;-0.00678671;-0.00156847;-9.96909;100.309;0.000821085;0.000650342;-157.385;-10.9253;16.814;-10.9494;41.6178;
11.7111;-0.00527914;-0.00206603;-9.9691;100.309;0.000610014;0.000584362;-157.385;-10.9279;16.7168;-10.9494;41.5206;
11.7211;-0.00411575;-0.00248156;-9.9691;100.309;0.000444904;0.000502402;-157.385;-10.9305;16.6196;-10.9494;41.4233;
11.7311;-0.00323293;-0.00270592;-9.9691;100.309;0.00031264;0.000408187;-157.385;-10.9331;16.5224;-10.9494;41.3261;
11.7411;0.0030996;-0.00730734;-9.9691;100.309;0.000410489;6.55058e-005;-157.385;-10.9354;16.4256;-10.9494;41.2292;
11.7511;-0.00158186;-0.00325174;-9.9691;100.309;0.00040475;-0.000102077;-157.385;-10.9377;16.3288;-10.9494;41.1324;
11.7611;-0.00236784;-0.00211753;-9.9691;100.309;0.000326947;-0.000193374;-157.385;-10.9399;16.232;-10.9494;41.0356;
11.7711;-0.00231427;-0.00164527;-9.9691;100.309;0.000243257;-0.000259527;-157.385;-10.9422;16.1352;-10.9494;40.9388;
11.7811;-0.00221285;-0.00116358;-9.9691;100.309;0.000161814;-0.000309894;-157.385;-10.9445;16.0384;-10.9494;40.842;
11.7911;-0.00200731;-0.000600547;-9.9691;100.309;8.57322e-005;-0.000340579;-157.385;-10.9465;15.9405;-10.9494;40.7441;
11.8011;-0.00175609;-1.92656e-005;-9.9691;100.309;1.79169e-005;-0.000351184;-157.385;-10.9486;15.8425;-10.9494;40.646;
11.8111;-0.00147054;0.000528286;-9.9691;100.309;-4.07955e-005;-0.000342113;-157.385;-10.9506;15.7445;-10.9494;40.548;
11.8211;-0.00115646;0.000993289;-9.9691;100.309;-8.80852e-005;-0.000314178;-157.384;-10.9526;15.6465;-10.9494;40.45;
11.8311;-0.000828594;0.00135983;-9.9691;100.309;-0.000123191;-0.000270746;-157.384;-10.9546;15.5484;-10.9494;40.3519;
11.8411;-0.000502487;0.00163981;-9.9691;100.309;-0.000147157;-0.000215876;-157.384;-10.9564;15.4513;-10.9494;40.2548;
11.8511;-0.000204552;0.00183582;-9.9691;100.309;-0.000159865;-0.000154379;-157.384;-10.9581;15.3543;-10.9494;40.1577;
11.8611;6.6872e-005;0.00196429;-9.9691;100.309;-0.000162321;-8.59951e-005;-157.384;-10.9598;15.2572;-10.9494;40.0607;
11.8711;0.000301434;0.0020273;-9.9691;100.309;-0.000155174;-1.38085e-005;-157.384;-10.9616;15.1602;-10.9494;39.9637;
11.8811;0.000499533;0.00203838;-9.9691;100.309;-0.000140579;5.9635e-005;-157.384;-10.9633;15.0632;-10.9494;39.8666;
11.8911;0.000662463;0.00200481;-9.9691;100.309;-0.000119643;0.000133054;-157.384;-10.9648;14.9665;-10.9494;39.7699;
11.9011;0.000787477;0.00193299;-9.9691;100.309;-9.38315e-005;0.000203209;-157.384;-10.9663;14.8698;-10.9494;39.6732;
11.9111;0.000882933;0.0018258;-9.9691;100.309;-6.30511e-005;0.000271845;-157.384;-10.9678;14.7731;-10.9494;39.5765;
11.9211;0.00095406;0.00169555;-9.9691;100.309;-2.99428e-005;0.000335266;-157.384;-10.9692;14.6764;-10.9494;39.4798;
11.9311;0.0010076;0.00154561;-9.9691;100.309;4.97067e-006;0.000393199;-157.384;-10.9707;14.5797;-10.9494;39.3831;
11.9411;0.00104276;0.00137531;-9.9691;100.309;4.24651e-005;0.000446544;-157.383;-10.972;14.4825;-10.9494;39.2859;
11.9511;0.0010611;0.00119719;-9.9691;100.309;8.02006e-005;0.000492324;-157.383;-10.9733;14.3852;-10.9494;39.1886;
11.9611;0.00107164;0.00101291;-9.9691;100.309;0.000118622;0.000532021;-157.383;-10.9745;14.288;-10.9494;39.0914;
11.9711;0.0010793;0.000829293;-9.9691;100.309;0.000157489;0.000565487;-157.383;-10.9758;14.1907;-10.9494;38.9941;
11.9811;0.00108485;0.000654579;-9.9691;100.309;0.000195938;0.000591681;-157.383;-10.9771;14.0935;-10.9494;38.8969;
11.9911;0.00107396;0.00049025;-9.9691;100.309;0.000234642;0.000611788;-157.383;-10.9781;13.9963;-10.9494;38.7997;
12.0011;0.0010509;0.000339706;-9.9691;100.309;0.000273055;0.000626615;-157.383;-10.9792;13.8991;-10.9494;38.7025;
12.0111;0.00102375;0.000201994;-9.9691;100.309;0.000310537;0.000636454;-157.383;-10.9802;13.802;-10.9494;38.6053;
12.0211;0.000995667;7.40238e-005;-9.9691;100.309;0.000346863;0.000641288;-157.383;-10.9813;13.7048;-10.9494;38.5082;
12.0311;0.000968019;-4.53784e-005;-9.9691;100.309;0.000381909;0.000641508;-157.383;-10.9823;13.6076;-10.9494;38.411;
12.0411;0.000941518;-0.000157286;-9.9691;100.309;0.000415776;0.000637782;-157.383;-10.9832;13.5098;-10.9494;38.3131;
12.0511;0.000915625;-0.000262787;-9.9691;100.309;0.000448926;0.000630299;-157.383;-10.9841;13.4118;-10.9494;38.2151;
12.0611;0.000889358;-0.000361846;-9.9691;100.309;0.000481835;0.000618829;-157.383;-10.985;13.3138;-10.9494;38.1172;
12.0711;0.000862678;-0.000449569;-9.9691;100.309;0.000513452;0.00060391;-157.383;-10.9859;13.2158;-10.9494;38.0192;
12.0811;0.00083545;-0.000526478;-9.9691;100.309;0.00054392;0.000586273;-157.383;-10.9867;13.1179;-10.9494;37.9212;
12.0911;0.000807035;-0.00059334;-9.9691;100.309;0.00057367;0.000566001;-157.383;-10.9874;13.0208;-10.9494;37.8242;
12.1012;0.000763397;-0.000647897;-9.9691;100.309;0.000601798;0.000543563;-157.383;-10.9881;12.9239;-10.9494;37.7273;
12.1112;0.000643713;-0.000692573;-9.96911;100.309;0.000625414;0.000519205;-157.383;-10.9888;12.827;-10.9494;37.6304;
12.1212;0.000643819;-0.000731357;-9.96911;100.309;0.000648664;0.000493443;-157.383;-10.9895;12.7301;-10.9494;37.5335;
12.1312;0.000536609;-0.00075027;-9.96911;100.309;0.000669647;0.000466524;-157.383;-10.9902;12.6332;-10.9494;37.4366;
12.1412;0.000557005;-0.000762367;-9.96911;100.309;0.000689169;0.000439404;-157.383;-10.9907;12.5357;-10.9494;37.339;
12.1512;0.0005738;-0.000764422;-9.96911;100.309;0.000709304;0.00041231;-157.383;-10.9913;12.438;-10.9494;37.2414;
12.1612;0.000568813;-0.000754398;-9.96911;100.309;0.000730014;0.000384871;-157.383;-10.9918;12.3404;-10.9494;37.1438;
12.1712;0.000547531;-0.00073337;-9.96911;100.309;0.000750324;0.000357806;-157.383;-10.9924;12.2428;-10.9494;37.0461;
12.1812;0.000517319;-0.000702467;-9.96911;100.309;0.000769452;0.000332022;-157.382;-10.9929;12.1452;-10.9494;36.9485;
12.1912;0.000468958;-0.0006629;-9.96912;100.309;0.000787082;0.000307521;-157.382;-10.9933;12.0487;-10.9494;36.8521;
12.2012;0.000422888;-0.000617792;-9.96912;100.309;0.000803192;0.000284342;-157.382;-10.9937;11.9524;-10.9494;36.7557;
12.2112;0.000379469;-0.000569652;-9.96912;100.309;0.000817612;0.000262992;-157.382;-10.9941;11.856;-10.9494;36.6594;
12.2212;0.000338582;-0.000519692;-9.96912;100.309;0.000830303;0.000243716;-157.382;-10.9945;11.7597;-10.9494;36.563;
12.2312;0.000298774;-0.000467411;-9.96912;100.309;0.000841724;0.000225995;-157.382;-10.9949;11.6633;-10.9494;36.4667;
12.2412;0.000261622;-0.000416136;-9.96913;100.309;0.000851556;0.000210478;-157.382;-10.9952;11.5655;-10.9494;36.3688;
12.2512;0.000227632;-0.00036263;-9.96913;100.309;0.00086054;0.000196148;-157.382;-10.9955;11.4674;-10.9494;36.2707;
12.2612;0.000190826;-0.000308963;-9.96913;100.309;0.000868092;0.000184033;-157.382;-10.9958;11.3693;-10.9494;36.1727;
12.2712;0.000154106;-0.000255438;-9.96913;100.309;0.000874214;0.000173991;-157.382;-10.996;11.2712;-10.9494;36.0746;
12.2812;0.000120579;-0.00020326;-9.96913;100.309;0.000879126;0.00016578;-157.382;-10.9963;11.1732;-10.9494;35.9765;
12.2912;8.86381e-005;-0.000153514;-9.96914;100.309;0.000882909;0.00015934;-157.382;-10.9965;11.0764;-10.9494;35.8797;
12.3012;5.82143e-005;-0.000107211;-9.96914;100.309;0.000885516;0.000154704;-157.382;-10.9967;10.9797;-10.9494;35.7831;
12.3112;3.12216e-005;-6.6175e-005;-9.96914;100.309;0.000887024;0.000151751;-157.382;-10.9968;10.8831;-10.9494;35.6865;
12.3212;6.72134e-006;-2.87795e-005;-9.96914;100.309;0.000887672;0.000150092;-157.382;-10.997;10.7865;-10.9494;35.5898;
12.3312;-1.43761e-005;3.76809e-006;-9.96914;100.309;0.000887532;0.000149646;-157.382;-10.9972;10.6898;-10.9494;35.4932;
12.3412;-3.2158e-005;3.17402e-005;-9.96915;100.309;0.000886679;0.000150308;-157.382;-10.9973;10.5925;-10.9494;35.3958;
12.3512;-4.67599e-005;5.53955e-005;-9.96915;100.309;0.000885185;0.000151979;-157.382;-10.9973;10.495;-10.9494;35.2984;
12.3612;-5.82561e-005;7.46005e-005;-9.96915;100.309;0.00088327;0.000154356;-157.382;-10.9974;10.3976;-10.9494;35.2009;
12.3712;-6.7055e-005;8.9957e-005;-9.96915;100.309;0.000881005;0.000157329;-157.382;-10.9975;10.3001;-10.9494;35.1035;
12.3812;-7.32534e-005;0.00010154;-9.96915;100.309;0.000878463;0.000160802;-157.382;-10.9976;10.2027;-10.9494;35.006;
12.3912;-7.72848e-005;0.00010983;-9.96916;100.309;0.000875739;0.000164633;-157.382;-10.9976;10.1054;-10.9494;34.9088;
12.4012;-7.95914e-005;0.000115435;-9.96916;100.309;0.000872888;0.000168731;-157.382;-10.9976;10.0082;-10.9494;34.8116;
12.4112;-8.03566e-005;0.000118485;-9.96916;100.309;0.000869994;0.000172963;-157.382;-10.9975;9.911;-10.9494;34.7144;
12.4212;-7.97783e-005;0.00011903;-9.96916;100.309;0.000867114;0.000177236;-157.382;-10.9975;9.81378;-10.9494;34.6171;
12.4312;-7.81849e-005;0.000117504;-9.96916;100.309;0.000864332;0.000181406;-157.382;-10.9975;9.71657;-10.9494;34.5199;
12.4412;-7.57505e-005;0.000114219;-9.96917;100.309;0.000861531;0.000185625;-157.382;-10.9975;9.61965;-10.9494;34.423;
12.4512;-7.27269e-005;0.000109533;-9.96917;100.309;0.000858846;0.000189672;-157.382;-10.9974;9.52276;-10.9494;34.3261;
12.4612;-6.92247e-005;0.000103604;-9.96917;100.309;0.000856284;0.00019352;-157.382;-10.9973;9.42587;-10.9494;34.2292;
12.4712;-6.54181e-005;9.67625e-005;-9.96917;100.309;0.000853864;0.000197119;-157.382;-10.9972;9.32898;-10.9494;34.1323;
12.4812;-6.15021e-005;8.94207e-005;-9.96917;100.309;0.000851613;0.00020042;-157.382;-10.9971;9.23209;-10.9494;34.0355;
12.4912;-5.74766e-005;8.16116e-005;-9.96918;100.309;0.000849484;0.000203482;-157.382;-10.997;9.13435;-10.9494;33.9377;
12.5012;-5.34501e-005;7.357e-005;-9.96918;100.309;0.00084751;0.000206243;-157.382;-10.9969;9.03647;-10.9494;33.8398;
12.5112;-4.93585e-005;6.52497e-005;-9.96918;100.309;0.000845642;0.000208759;-157.382;-10.9967;8.93859;-10.9494;33.742;
12.5212;-4.54183e-005;5.71384e-005;-9.96918;100.309;0.000843936;0.000210959;-157.382;-10.9966;8.84072;-10.9494;33.6441;
12.5312;-4.16081e-005;4.92332e-005;-9.96918;100.309;0.000842362;0.000212884;-157.382;-10.9964;8.74284;-10.9494;33.5462;
12.5412;-3.7987e-005;4.16922e-005;-9.96919;100.309;0.000840933;0.000214512;-157.382;-10.9963;8.64581;-10.9494;33.4492;
12.5512;-3.45509e-005;3.45427e-005;-9.96919;100.309;0.00083963;0.000215872;-157.382;-10.9961;8.54886;-10.9494;33.3522;
12.5612;-3.13177e-005;2.78466e-005;-9.96919;100.309;0.000838446;0.000216989;-157.382;-10.9959;8.45192;-10.9494;33.2553;
12.5712;-2.82797e-005;2.16047e-005;-9.96919;100.309;0.000837366;0.000217886;-157.382;-10.9957;8.35497;-10.9494;33.1583;
12.5812;-2.54877e-005;1.59395e-005;-9.96919;100.309;0.000836402;0.000218554;-157.382;-10.9955;8.25803;-10.9494;33.0614;
12.5912;-2.29598e-005;1.08891e-005;-9.9692;100.309;0.000835549;0.000219017;-157.382;-10.9953;8.16104;-10.9494;32.9644;
12.6012;-2.06212e-005;6.29844e-006;-9.9692;100.309;0.000834772;0.000219318;-157.382;-10.995;8.06404;-10.9494;32.8674;
12.6112;-1.84674e-005;2.15661e-006;-9.9692;100.309;0.000834063;0.000219472;-157.382;-10.9948;7.96704;-10.9494;32.7704;
12.6212;-1.65494e-005;-1.43658e-006;-9.9692;100.309;0.000833431;0.00021948;-157.381;-10.9946;7.87004;-10.9494;32.6734;
12.6312;-1.48546e-005;-4.5175e-006;-9.9692;100.309;0.000832867;0.000219363;-157.381;-10.9943;7.77304;-10.9494;32.5764;
12.6412;-1.33669e-005;-7.13587e-006;-9.96921;100.309;0.000832361;0.000219149;-157.381;-10.9941;7.67566;-10.9494;32.479;
12.6512;-1.20687e-005;-9.33564e-006;-9.96921;100.309;0.000831901;0.000218851;-157.381;-10.9938;7.57825;-10.9494;32.3816;
12.6612;-1.0999e-005;-1.10676e-005;-9.96921;100.309;0.000831496;0.000218489;-157.381;-10.9935;7.48084;-10.9494;32.2842;
12.6712;-1.00823e-005;-1.24599e-005;-9.96921;100.309;0.000831118;0.000218059;-157.381;-10.9933;7.38342;-10.9494;32.1868;
12.6812;-9.32437e-006;-1.35241e-005;-9.96921;100.309;0.000830768;0.000217587;-157.381;-10.993;7.28601;-10.9494;32.0894;
