Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.9107;0.00255032;-0.0038556;-7.20667;103.568;-0.00151277;0.00333454;176.157;-10.9494;-34.1301;-10.9494;-9.32688;
16.9207;0.00192663;-0.00319796;-7.20667;103.568;-0.00143713;0.00319175;176.158;-10.9494;-34.2268;-10.9494;-9.42358;
16.9307;0.00146473;-0.00305213;-7.20666;103.568;-0.00137893;0.00306299;176.158;-10.9494;-34.3235;-10.9494;-9.52029;
16.9407;0.0011384;-0.00311189;-7.20666;103.568;-0.00133633;0.00293684;176.159;-10.9494;-34.4202;-10.9494;-9.61699;
16.9507;0.000925008;-0.00371384;-7.20666;103.568;-0.00130259;0.00279882;176.16;-10.9494;-34.5169;-10.9494;-9.71369;
16.9607;0.00058369;-0.00256758;-7.20666;103.568;-0.00128051;0.00268507;176.16;-10.9494;-34.6161;-10.9494;-9.8129;
16.9707;0.000443735;-0.00247874;-7.20665;103.568;-0.00126445;0.00257589;176.161;-10.9494;-34.716;-10.9494;-9.91272;
16.9807;0.000382255;-0.00212313;-7.20665;103.568;-0.00125148;0.00246887;176.161;-10.9494;-34.8158;-10.9494;-10.0125;
16.9907;0.000383502;-0.00169797;-7.20665;103.568;-0.00124052;0.00237607;176.162;-10.9494;-34.9156;-10.9494;-10.1124;
17.0007;0.000368381;-0.00137129;-7.20664;103.568;-0.00122872;0.00228711;176.163;-10.9494;-35.0154;-10.9494;-10.2122;
17.0107;0.000367667;-0.000816395;-7.20664;103.568;-0.00121705;0.00221483;176.163;-10.9494;-35.1126;-10.9494;-10.3093;
17.0207;0.000418158;-0.000757085;-7.20664;103.568;-0.00120594;0.00216042;176.164;-10.9494;-35.2095;-10.9494;-10.4062;
17.0307;0.000482064;-9.59578e-005;-7.20663;103.568;-0.00119234;0.00212109;176.164;-10.9494;-35.3064;-10.9494;-10.5031;
17.0407;0.000519283;0.000277557;-7.20663;103.568;-0.0011772;0.00209438;176.165;-10.9494;-35.4033;-10.9494;-10.6;
17.0507;0.000556474;0.000536233;-7.20663;103.568;-0.00116148;0.00208244;176.166;-10.9494;-35.5002;-10.9494;-10.6969;
17.0607;0.000574886;0.000799057;-7.20663;103.568;-0.00114616;0.0020792;176.166;-10.9494;-35.5976;-10.9494;-10.7944;
17.0707;0.000627077;0.000741551;-7.20662;103.568;-0.0011281;0.00207012;176.167;-10.9494;-35.6951;-10.9494;-10.8919;
17.0807;0.000683379;0.00112208;-7.20662;103.568;-0.00110626;0.00207806;176.168;-10.9494;-35.7926;-10.9494;-10.9894;
17.0907;0.000585742;0.00121573;-7.20662;103.568;-0.00108768;0.0020935;176.168;-10.9494;-35.8901;-10.9494;-11.0869;
17.1007;0.000568614;0.00104761;-7.20661;103.568;-0.00107036;0.0021079;176.169;-10.9494;-35.9876;-10.9494;-11.1844;
17.1107;0.000569442;0.00126175;-7.20661;103.568;-0.0010529;0.00213475;176.17;-10.9494;-36.0848;-10.9494;-11.2815;
17.1207;0.00055083;0.00104444;-7.20661;103.568;-0.00103693;0.00215385;176.17;-10.9494;-36.1819;-10.9494;-11.3787;
17.1307;0.000499906;0.00099161;-7.20661;103.568;-0.00102122;0.00217324;176.171;-10.9494;-36.279;-10.9494;-11.4758;
17.1407;0.000461067;0.000936373;-7.2066;103.568;-0.00100597;0.00218569;176.172;-10.9494;-36.3762;-10.9494;-11.5729;
17.1507;0.000431409;0.000920396;-7.2066;103.568;-0.00099229;0.00220077;176.172;-10.9494;-36.4733;-10.9494;-11.6701;
17.1607;0.000436418;0.000719985;-7.2066;103.568;-0.000978316;0.00220935;176.173;-10.9494;-36.5704;-10.9494;-11.7671;
17.1707;0.000379033;0.000612603;-7.2066;103.568;-0.000965699;0.0022248;176.173;-10.9494;-36.6674;-10.9494;-11.8642;
17.1807;0.000345001;0.00039908;-7.2066;103.568;-0.000954907;0.00223466;176.174;-10.9494;-36.7645;-10.9494;-11.9613;
17.1907;0.000353461;6.52417e-005;-7.20659;103.568;-0.000944311;0.00223451;176.174;-10.9494;-36.8616;-10.9494;-12.0583;
17.2007;0.000363514;-5.66742e-005;-7.20659;103.568;-0.000933377;0.00222684;176.175;-10.9494;-36.9587;-10.9494;-12.1554;
17.2107;0.000386114;0.000276349;-7.20659;103.568;-0.000921419;0.00220791;176.175;-10.9494;-37.0559;-10.9494;-12.2526;
17.2207;0.000390316;3.84558e-005;-7.20659;103.568;-0.000910268;0.00218388;176.176;-10.9494;-37.1531;-10.9494;-12.3499;
17.2307;0.000377542;0.00010247;-7.20659;103.568;-0.000898189;0.00216214;176.176;-10.9494;-37.2503;-10.9494;-12.4471;
17.2407;0.000373913;-0.00019652;-7.20658;103.568;-0.000888848;0.00213781;176.177;-10.9494;-37.3476;-10.9494;-12.5443;
17.2507;0.000344267;-8.32251e-007;-7.20658;103.568;-0.000879622;0.00211238;176.177;-10.9494;-37.4448;-10.9494;-12.6416;
17.2607;0.000320316;0.000320843;-7.20658;103.568;-0.000871688;0.00209916;176.178;-10.9494;-37.5423;-10.9494;-12.739;
17.2707;0.000285243;0.00019481;-7.20658;103.568;-0.000867083;0.00208086;176.178;-10.9494;-37.6397;-10.9494;-12.8365;
17.2807;0.000186288;0.000436038;-7.20657;103.568;-0.000865061;0.00205499;176.179;-10.9494;-37.7372;-10.9494;-12.934;
17.2907;0.000111375;0.000516096;-7.20657;103.568;-0.000867628;0.00202284;176.18;-10.9494;-37.8347;-10.9494;-13.0314;
17.3007;0.000156109;0.000356864;-7.20657;103.568;-0.000870671;0.00198608;176.181;-10.9494;-37.9321;-10.9494;-13.1289;
17.3107;-3.96997e-005;0.000815724;-7.20657;103.568;-0.000881356;0.00195806;176.181;-10.9494;-38.0295;-10.9494;-13.2262;
17.3207;-9.96795e-005;0.00244961;-7.20657;103.568;-0.000898512;0.00195543;176.182;-10.9494;-38.1268;-10.9494;-13.3235;
17.3307;-0.000897723;0.00377916;-7.20656;103.568;-0.000923239;0.00200863;176.184;-10.9494;-38.2241;-10.9494;-13.4209;
17.3407;-0.00238961;0.00496769;-7.20656;103.568;-0.000992866;0.00209873;176.185;-10.9494;-38.3214;-10.9494;-13.5182;
17.3507;-0.00472229;0.0056589;-7.20656;103.568;-0.00114251;0.00220923;176.186;-10.9494;-38.4187;-10.9494;-13.6155;
17.3607;-0.00844879;0.00579554;-7.20656;103.568;-0.00145691;0.0023716;176.187;-10.9494;-38.514;-10.9494;-13.7108;
17.3707;-0.00786165;0.00599099;-7.20655;103.568;-0.00175356;0.00251513;176.189;-10.9494;-38.6092;-10.9494;-13.8059;
17.3807;-0.00712658;0.00639722;-7.20655;103.568;-0.00203436;0.0026758;176.19;-10.9494;-38.7043;-10.9494;-13.9011;
17.3907;-0.00671105;0.00695933;-7.20654;103.568;-0.00229601;0.00283788;176.192;-10.9494;-38.7995;-10.9494;-13.9962;
17.4007;-0.00630536;0.00717923;-7.20654;103.568;-0.00253027;0.00301815;176.193;-10.9494;-38.8946;-10.9494;-14.0914;
17.4107;-0.00597771;0.00750415;-7.20653;103.568;-0.00277056;0.00323526;176.195;-10.9494;-38.9914;-10.9494;-14.1881;
17.4207;-0.00636335;0.00962125;-7.20652;103.568;-0.0030139;0.00346742;176.197;-10.9494;-39.0885;-10.9494;-14.2852;
17.4307;-0.00619608;0.0111237;-7.20651;103.568;-0.00323956;0.00372631;176.198;-10.9494;-39.1855;-10.9494;-14.3823;
17.4407;-0.00599078;0.011845;-7.2065;103.568;-0.00346689;0.00405528;176.2;-10.9494;-39.2826;-10.9494;-14.4794;
17.4507;-0.00577847;0.0124835;-7.2065;103.568;-0.00367541;0.00440903;176.202;-10.9494;-39.3797;-10.9494;-14.5765;
17.4607;-0.00567011;0.0127093;-7.20649;103.568;-0.00385052;0.0047864;176.204;-10.9494;-39.4786;-10.9494;-14.6753;
17.4707;-0.00483037;0.013027;-7.20648;103.568;-0.00398731;0.00518005;176.207;-10.9494;-39.5778;-10.9494;-14.7746;
17.4807;-0.00129147;0.0135664;-7.20647;103.568;-0.00407567;0.00556783;176.209;-10.9494;-39.6771;-10.9494;-14.8738;
17.4907;-0.00241725;0.0135339;-7.20646;103.568;-0.00411372;0.00594589;176.211;-10.9494;-39.7763;-10.9494;-14.9731;
17.5007;0.00151047;0.00953163;-7.20645;103.568;-0.00417807;0.00632699;176.213;-10.9494;-39.8756;-10.9494;-15.0723;
17.5107;0.014929;0.0119894;-7.20644;103.568;-0.00385361;0.00677976;176.215;-10.9494;-39.9711;-10.9494;-15.1679;
17.5207;0.0152887;0.0127459;-7.20643;103.568;-0.00333439;0.00722261;176.217;-10.9494;-40.0663;-10.9494;-15.2631;
17.5307;0.0158423;0.0111075;-7.20642;103.568;-0.0028921;0.00757884;176.219;-10.9494;-40.1615;-10.9494;-15.3583;
17.5407;0.0117807;0.0107008;-7.20641;103.568;-0.00237044;0.00792335;176.221;-10.9494;-40.2568;-10.9494;-15.4535;
17.5507;0.00968668;0.00957482;-7.20641;103.568;-0.00191174;0.00825969;176.223;-10.9494;-40.352;-10.9494;-15.5487;
17.5607;0.00661633;0.00865074;-7.20641;103.567;-0.00160416;0.00853463;176.225;-10.9494;-40.4486;-10.9494;-15.6453;
17.5707;0.00537996;0.0072779;-7.2064;103.567;-0.00137597;0.00877044;176.226;-10.9494;-40.5455;-10.9494;-15.7422;
17.5807;0.0045455;0.0073349;-7.2064;103.567;-0.00123117;0.00897351;176.228;-10.9494;-40.6424;-10.9494;-15.8391;
17.5907;0.00152858;0.00565627;-7.2064;103.567;-0.00114235;0.00915074;176.23;-10.9494;-40.7393;-10.9494;-15.936;
17.6007;0.00139899;0.00482684;-7.2064;103.567;-0.00109185;0.00928281;176.231;-10.9494;-40.8362;-10.9494;-16.0329;
17.6107;0.000271326;0.00387452;-7.2064;103.567;-0.00105299;0.00939557;176.233;-10.9494;-40.9356;-10.9494;-16.1323;
17.6207;-0.000167529;0.00270885;-7.2064;103.567;-0.00103041;0.00946871;176.235;-10.9494;-41.0356;-10.9494;-16.2324;
17.6307;-0.00180182;0.00223745;-7.2064;103.567;-0.00103022;0.00950456;176.236;-10.9494;-41.1357;-10.9494;-16.3324;
17.6407;-0.00340306;0.00126416;-7.20639;103.567;-0.0010653;0.00950685;176.238;-10.9494;-41.2357;-10.9494;-16.4324;
17.6507;-0.00965126;0.000829164;-7.20639;103.567;-0.001303;0.0095038;176.239;-10.9494;-41.3357;-10.9494;-16.5325;
17.6607;-0.013829;-0.000469613;-7.20639;103.567;-0.00173134;0.00947386;176.24;-10.9494;-41.4309;-10.9494;-16.6277;
17.6707;-0.0166814;-0.00122541;-7.20639;103.567;-0.00229178;0.00941323;176.242;-10.9494;-41.5256;-10.9494;-16.7224;
17.6807;-0.0151091;-0.00193005;-7.20638;103.567;-0.0028649;0.00934014;176.243;-10.9494;-41.6203;-10.9494;-16.8171;
17.6907;-0.0102177;-0.00253275;-7.20637;103.567;-0.0032865;0.00925213;176.244;-10.9494;-41.7151;-10.9494;-16.9118;
17.7007;-0.0059323;-0.00366476;-7.20637;103.567;-0.00359376;0.00912842;176.245;-10.9494;-41.8098;-10.9494;-17.0066;
17.7107;-0.00301108;-0.00463689;-7.20636;103.567;-0.00374423;0.00898099;176.246;-10.9494;-41.9083;-10.9494;-17.1051;
17.7207;-0.000892562;-0.00539188;-7.20635;103.567;-0.00380767;0.00880872;176.247;-10.9494;-42.0077;-10.9494;-17.2045;
17.7307;0.000921382;-0.00639516;-7.20634;103.567;-0.0038063;0.0085886;176.248;-10.9494;-42.1072;-10.9494;-17.3039;
17.7407;0.00212461;-0.0072823;-7.20633;103.567;-0.00375762;0.00837299;176.248;-10.9494;-42.2066;-10.9494;-17.4033;
17.7507;0.00324453;-0.00839899;-7.20632;103.567;-0.00364838;0.00806558;176.249;-10.9494;-42.306;-10.9494;-17.5028;
17.7607;0.00406079;-0.00943089;-7.20631;103.567;-0.00351538;0.00774733;176.249;-10.9494;-42.4016;-10.9494;-17.5984;
17.7707;0.00457357;-0.0100299;-7.20631;103.567;-0.00336172;0.00740656;176.25;-10.9494;-42.497;-10.9494;-17.6937;
17.7807;0.00479916;-0.0102396;-7.2063;103.567;-0.00320116;0.00706454;176.25;-10.9494;-42.5923;-10.9494;-17.7891;
17.7907;0.00489889;-0.0105793;-7.20629;103.567;-0.00301874;0.00667391;176.25;-10.9494;-42.6877;-10.9494;-17.8844;
17.8007;0.004796;-0.0105554;-7.20628;103.567;-0.00285111;0.00630974;176.251;-10.9494;-42.783;-10.9494;-17.9798;
17.8107;0.00453878;-0.010374;-7.20628;103.567;-0.00267631;0.00591766;176.251;-10.9494;-42.8817;-10.9494;-18.0785;
17.8207;0.00415496;-0.0100371;-7.20627;103.567;-0.00251713;0.00554423;176.251;-10.9494;-42.9811;-10.9494;-18.1779;
17.8307;0.00372387;-0.00964538;-7.20626;103.567;-0.00237678;0.00518788;176.252;-10.9494;-43.0805;-10.9494;-18.2773;
17.8407;0.00325647;-0.00921039;-7.20626;103.567;-0.00224907;0.00483809;176.252;-10.9494;-43.1799;-10.9494;-18.3767;
17.8507;0.0028083;-0.00874175;-7.20625;103.567;-0.00213898;0.00450829;176.252;-10.9494;-43.2793;-10.9494;-18.4761;
17.8607;0.00231255;-0.00790739;-7.20625;103.567;-0.00204586;0.00420233;176.253;-10.9494;-43.3747;-10.9494;-18.5715;
17.8707;0.00199741;-0.0075013;-7.20624;103.567;-0.00196694;0.00391326;176.253;-10.9494;-43.4698;-10.9494;-18.6665;
17.8807;0.00177423;-0.00712489;-7.20624;103.567;-0.00189871;0.00364361;176.254;-10.9494;-43.5649;-10.9494;-18.7616;
17.8907;0.00163254;-0.00678112;-7.20623;103.567;-0.00183772;0.00339083;176.254;-10.9494;-43.6599;-10.9494;-18.8567;
17.9007;0.00157781;-0.00644846;-7.20623;103.567;-0.00178039;0.00315113;176.254;-10.9494;-43.755;-10.9494;-18.9518;
17.9107;0.00160847;-0.0061145;-7.20623;103.567;-0.00172288;0.00292315;176.255;-10.9494;-43.8535;-10.9494;-19.0503;
17.9207;0.00167751;-0.00565866;-7.20622;103.567;-0.00166338;0.0027088;176.255;-10.9494;-43.9528;-10.9494;-19.1495;
17.9307;0.00187855;-0.00553675;-7.20622;103.567;-0.00159864;0.00250271;176.255;-10.9494;-44.052;-10.9494;-19.2488;
17.9407;0.00201854;-0.00505048;-7.20621;103.567;-0.00152709;0.00230718;176.256;-10.9494;-44.1513;-10.9494;-19.348;
17.9507;0.00218684;-0.00466668;-7.20621;103.567;-0.00145087;0.0021342;176.256;-10.9494;-44.2505;-10.9494;-19.4473;
17.9607;0.0023535;-0.00436921;-7.20621;103.567;-0.00136894;0.0019715;176.256;-10.9494;-44.3462;-10.9494;-19.5429;
17.9707;0.00245564;-0.00395812;-7.2062;103.567;-0.00128267;0.00182347;176.257;-10.9494;-44.4416;-10.9494;-19.6384;
17.9807;0.00255706;-0.00371407;-7.2062;103.567;-0.00120076;0.00169768;176.257;-10.9494;-44.5371;-10.9494;-19.7338;
17.9907;0.00265603;-0.00357736;-7.2062;103.567;-0.00110145;0.00155866;176.257;-10.9494;-44.6325;-10.9494;-19.8293;
18.0007;0.00265447;-0.00329051;-7.2062;103.567;-0.00100643;0.00143751;176.257;-10.9494;-44.728;-10.9494;-19.9247;
18.0107;0.00257331;-0.00291692;-7.20619;103.567;-0.000908821;0.00132147;176.257;-10.9494;-44.8266;-10.9494;-20.0233;
18.0207;0.00249202;-0.00275653;-7.20619;103.567;-0.000814342;0.00121506;176.257;-10.9494;-44.9258;-10.9494;-20.1225;
18.0307;0.00236308;-0.00267544;-7.20619;103.567;-0.000730488;0.00111813;176.257;-10.9494;-45.025;-10.9494;-20.2218;
18.0407;0.00207275;-0.00221582;-7.20619;103.567;-0.000647865;0.00102874;176.258;-10.9494;-45.1242;-10.9494;-20.321;
18.0507;0.00178195;-0.00190066;-7.20619;103.567;-0.000578316;0.000953745;176.258;-10.9494;-45.2234;-10.9494;-20.4202;
18.0607;0.00142576;-0.00143282;-7.20618;103.567;-0.000519646;0.000889419;176.258;-10.9494;-45.319;-10.9494;-20.5158;
18.0707;0.00108736;-0.00104898;-7.20618;103.567;-0.000473779;0.000840347;176.258;-10.9494;-45.4144;-10.9494;-20.6111;
18.0807;0.000840616;-0.000952232;-7.20618;103.567;-0.000439818;0.000800944;176.258;-10.9494;-45.5097;-10.9494;-20.7065;
18.0907;0.000576481;-0.000739266;-7.20618;103.567;-0.000413739;0.000766801;176.258;-10.9494;-45.6051;-10.9494;-20.8018;
18.1007;-0.00512704;-0.000180448;-7.20618;103.567;-0.000490571;0.000746711;176.259;-10.9494;-45.7004;-10.9494;-20.8972;
18.1107;-0.00472464;0.000182498;-7.20618;103.567;-0.000672797;0.000745646;176.259;-10.9494;-45.7986;-10.9494;-20.9954;
18.1207;-0.00368448;0.000687892;-7.20618;103.567;-0.000821004;0.000757886;176.259;-10.9494;-45.8974;-10.9494;-21.0941;
18.1307;-0.00269899;0.00105432;-7.20617;103.567;-0.000937158;0.00078907;176.259;-10.9494;-45.9961;-10.9494;-21.1929;
18.1407;-0.00205215;0.00130092;-7.20617;103.567;-0.00101341;0.000825186;176.259;-10.9494;-46.0949;-10.9494;-21.2917;
18.1507;-0.00148005;0.00157182;-7.20617;103.567;-0.00108357;0.000886486;176.259;-10.9494;-46.1937;-10.9494;-21.3904;
18.1607;0.00303559;0.00204259;-7.20617;103.567;-0.00109182;0.000949199;176.26;-10.9494;-46.2895;-10.9494;-21.4862;
18.1707;0.0110556;0.00250343;-7.20616;103.567;-0.000867569;0.00102736;176.26;-10.9494;-46.3851;-10.9494;-21.5818;
18.1807;0.0112854;0.00224867;-7.20616;103.567;-0.000447147;0.00111265;176.26;-10.9494;-46.4807;-10.9494;-21.6774;
18.1907;0.00804781;0.00215947;-7.20616;103.567;-0.000101486;0.00119338;176.26;-10.9494;-46.5762;-10.9494;-21.773;
18.2007;0.00606864;0.00192774;-7.20616;103.567;0.000151499;0.00126514;176.26;-10.9494;-46.6718;-10.9494;-21.8686;
18.2107;0.00485747;0.00169269;-7.20616;103.567;0.00034621;0.00133019;176.26;-10.9494;-46.7687;-10.9494;-21.9655;
18.2207;0.00588258;0.00145783;-7.20616;103.567;0.000535999;0.00138689;176.26;-10.9494;-46.8659;-10.9494;-22.0627;
18.2307;0.0252659;0.00241311;-7.20617;103.567;0.00115802;0.00146385;176.26;-10.9494;-46.9631;-10.9494;-22.1599;
18.2407;0.0270697;0.00162222;-7.20617;103.567;0.00213318;0.00153662;176.26;-10.9494;-47.0603;-10.9494;-22.2571;
18.2507;0.0241663;0.00128623;-7.20618;103.567;0.00305843;0.00158485;176.26;-10.9494;-47.1575;-10.9494;-22.3543;
18.2607;0.0424741;0.00207202;-7.20619;103.567;0.00431699;0.00164693;176.26;-10.9494;-47.2563;-10.9494;-22.453;
18.2707;0.0397891;0.00128109;-7.2062;103.567;0.00582318;0.00170292;176.259;-10.9494;-47.3554;-10.9494;-22.5521;
18.2807;0.0336729;0.000510725;-7.20622;103.567;0.00712063;0.00172837;176.259;-10.9494;-47.4545;-10.9494;-22.6512;
18.2907;0.0267841;-0.000138101;-7.20624;103.567;0.00824821;0.0017329;176.259;-10.9494;-47.5536;-10.9494;-22.7503;
18.3007;0.0203094;-0.000628285;-7.20627;103.567;0.00911403;0.0017126;176.258;-10.9494;-47.6527;-10.9494;-22.8494;
18.3107;0.015376;-0.00116834;-7.2063;103.567;0.00970482;0.00167898;176.258;-10.9494;-47.7485;-10.9494;-22.9453;
18.3207;0.0259546;-0.000904365;-7.20632;103.567;0.0103701;0.00163844;176.258;-10.9494;-47.8442;-10.9494;-23.041;
18.3307;0.0304522;-0.00137937;-7.20635;103.567;0.0114755;0.00160163;176.257;-10.9494;-47.9399;-10.9494;-23.1366;
18.3407;0.0224638;-0.00214013;-7.20639;103.567;0.0124503;0.00153762;176.257;-10.9494;-48.0355;-10.9494;-23.2323;
18.3507;0.0143423;-0.00256869;-7.20642;103.567;0.0130778;0.00145188;176.256;-10.9494;-48.1312;-10.9494;-23.328;
18.3607;0.00769941;-0.00271762;-7.20646;103.567;0.0134401;0.00135959;176.256;-10.9494;-48.2278;-10.9494;-23.4245;
18.3707;0.00109972;-0.00264587;-7.2065;103.567;0.013609;0.00125665;176.255;-10.9494;-48.3245;-10.9494;-23.5213;
18.3807;-0.00451627;-0.00247382;-7.20654;103.567;0.0135456;0.00117245;176.254;-10.9494;-48.4213;-10.9494;-23.618;
18.3907;-0.00696415;-0.00233024;-7.20657;103.567;0.0133299;0.0010863;176.254;-10.9494;-48.518;-10.9494;-23.7148;
18.4007;-0.00798658;-0.00210633;-7.20661;103.567;0.0130595;0.00100546;176.253;-10.9494;-48.6148;-10.9494;-23.8115;
18.4107;-0.0066248;-0.0019513;-7.20665;103.567;0.0127836;0.000922353;176.253;-10.9494;-48.7141;-10.9494;-23.9109;
18.4207;-0.00247165;-0.00180581;-7.20668;103.567;0.0126179;0.000841701;176.252;-10.9494;-48.8141;-10.9494;-24.0109;
18.4307;0.00384995;-0.0017425;-7.20672;103.567;0.0126522;0.000762888;176.252;-10.9494;-48.9141;-10.9494;-24.1109;
18.4407;0.0106748;-0.00131295;-7.20675;103.567;0.01293;0.000689066;176.252;-10.9494;-49.0141;-10.9494;-24.2108;
18.4507;0.0194162;-0.0016936;-7.20679;103.567;0.0134961;0.000611965;176.251;-10.9494;-49.1141;-10.9494;-24.3108;
18.4607;0.0213005;0.000171849;-7.20683;103.567;0.0142267;0.000577273;176.251;-10.9494;-49.211;-10.9494;-24.4077;
18.4707;0.0217785;0.00106361;-7.20687;103.567;0.015003;0.000569051;176.251;-10.9494;-49.3076;-10.9494;-24.5044;
18.4807;0.020192;0.00142164;-7.20691;103.567;0.0157047;0.00058291;176.251;-10.9494;-49.4043;-10.9494;-24.6011;
18.4907;0.017528;0.00231142;-7.20696;103.567;0.0164128;0.000611202;176.251;-10.9494;-49.501;-10.9494;-24.6977;
18.5007;0.0131454;0.00270726;-7.207;103.567;0.0169635;0.000661069;176.251;-10.9494;-49.5976;-10.9494;-24.7944;
18.5107;0.00827728;0.00294981;-7.20705;103.567;0.0173156;0.000717022;176.251;-10.9494;-49.6931;-10.9494;-24.8898;
18.5207;0.00491367;0.00368125;-7.2071;103.567;0.0175779;0.000795889;176.251;-10.9494;-49.7884;-10.9494;-24.9852;
18.5307;0.00235525;0.00399491;-7.20715;103.567;0.0177044;0.000874679;176.251;-10.9494;-49.8838;-10.9494;-25.0805;
18.5407;0.000921265;0.00410511;-7.2072;103.567;0.0177496;0.000960334;176.251;-10.9494;-49.9791;-10.9494;-25.1759;
18.5507;-0.00257445;0.00411638;-7.20725;103.567;0.0177045;0.00106555;176.251;-10.9494;-50.0745;-10.9494;-25.2713;
18.5607;-0.00404476;0.0042854;-7.2073;103.567;0.0175698;0.00117392;176.251;-10.9494;-50.1734;-10.9494;-25.3701;
18.5707;-0.00469196;0.00458331;-7.20735;103.567;0.0173945;0.00128882;176.252;-10.9494;-50.273;-10.9494;-25.4698;
18.5807;-0.00568345;0.00472;-7.20739;103.567;0.0172267;0.00140078;176.252;-10.9494;-50.3727;-10.9494;-25.5694;
18.5907;-0.00996478;0.00358768;-7.20744;103.567;0.0169375;0.00155124;176.252;-10.9494;-50.4723;-10.9494;-25.6691;
18.6007;-0.0162501;0.00626649;-7.20749;103.567;0.0164986;0.00171944;176.252;-10.9494;-50.572;-10.9494;-25.7687;
18.6107;-0.0102346;0.00524629;-7.20753;103.567;0.0160857;0.0018378;176.253;-10.9494;-50.6676;-10.9494;-25.8643;
18.6207;-0.0145273;0.00535421;-7.20758;103.567;0.0156447;0.00200393;176.253;-10.9494;-50.7629;-10.9494;-25.9597;
18.6307;-0.0159923;0.00559438;-7.20762;103.567;0.0151175;0.00215627;176.253;-10.9494;-50.8583;-10.9494;-26.055;
18.6407;-0.0197469;0.00545319;-7.20766;103.567;0.0145112;0.00231282;176.253;-10.9494;-50.9536;-10.9494;-26.1503;
18.6507;-0.0194473;0.00517907;-7.2077;103.567;0.0137666;0.00246598;176.254;-10.9494;-51.0489;-10.9494;-26.2457;
18.6607;-0.000322663;0.00424141;-7.20774;103.567;0.0133526;0.00260003;176.254;-10.9494;-51.147;-10.9494;-26.3438;
18.6707;0.00722785;0.00362238;-7.20778;103.567;0.0135635;0.00271932;176.254;-10.9494;-51.2457;-10.9494;-26.4424;
18.6807;0.00453531;0.0029111;-7.20782;103.567;0.0137803;0.00280625;176.255;-10.9494;-51.3443;-10.9494;-26.5411;
18.6907;-0.000689885;0.00313861;-7.20785;103.567;0.0138569;0.00289065;176.255;-10.9494;-51.443;-10.9494;-26.6397;
18.7007;-0.00543815;0.00272356;-7.20789;103.567;0.0137717;0.00296234;176.255;-10.9494;-51.5416;-10.9494;-26.7384;
18.7107;-0.00997813;0.00265495;-7.20793;103.567;0.0134776;0.00303679;176.255;-10.9494;-51.6394;-10.9494;-26.8362;
18.7207;-0.00978183;0.0023043;-7.20797;103.567;0.0130446;0.00311001;176.255;-10.9494;-51.7372;-10.9494;-26.9339;
18.7307;-1.75587e-005;0.00201966;-7.20801;103.567;0.012826;0.00317274;176.255;-10.9494;-51.8349;-10.9494;-27.0317;
18.7407;0.00336089;0.00181161;-7.20804;103.567;0.0129176;0.00322481;176.255;-10.9494;-51.9326;-10.9494;-27.1294;
18.7507;-0.00323553;0.00132538;-7.20808;103.567;0.0129152;0.00326828;176.255;-10.9494;-52.0304;-10.9494;-27.2271;
18.7607;-0.00930536;0.00105884;-7.20811;103.567;0.0126772;0.00329617;176.255;-10.9494;-52.1255;-10.9494;-27.3223;
18.7707;-0.0152052;0.00100071;-7.20815;103.567;0.0122378;0.00332245;176.255;-10.9494;-52.2205;-10.9494;-27.4173;
18.7807;-0.0196988;0.000830045;-7.20818;103.567;0.0116473;0.00334581;176.255;-10.9494;-52.3155;-10.9494;-27.5123;
18.7907;-0.0234422;0.000511596;-7.20821;103.566;0.0107891;0.0033675;176.255;-10.9494;-52.4105;-10.9494;-27.6073;
18.8007;-0.0260142;0.000474802;-7.20824;103.566;0.00989777;0.0033816;176.255;-10.9494;-52.5055;-10.9494;-27.7022;
18.8107;-0.0279531;0.000224046;-7.20827;103.566;0.00892525;0.00339203;176.255;-10.9494;-52.6024;-10.9494;-27.7991;
18.8207;-0.0282272;-0.000103408;-7.20829;103.566;0.00790195;0.00339043;176.255;-10.9494;-52.6996;-10.9494;-27.8964;
18.8307;-0.0272809;-0.000674568;-7.20832;103.566;0.00689495;0.00337484;176.255;-10.9494;-52.7969;-10.9494;-27.9936;
18.8407;-0.0262655;-0.000957419;-7.20833;103.566;0.00593441;0.00334786;176.255;-10.9494;-52.8941;-10.9494;-28.0909;
18.8507;-0.0245073;-0.00149679;-7.20835;103.566;0.00503049;0.00330866;176.255;-10.9494;-52.9914;-10.9494;-28.1882;
18.8607;-0.022637;-0.00170982;-7.20836;103.566;0.00422499;0.00325671;176.255;-10.9494;-53.09;-10.9494;-28.2867;
18.8707;-0.0199182;-0.00232783;-7.20837;103.566;0.00341797;0.00318142;176.254;-10.9494;-53.1889;-10.9494;-28.3856;
18.8807;-0.0179555;-0.00259077;-7.20838;103.566;0.00272718;0.0030981;176.254;-10.9494;-53.2877;-10.9494;-28.4845;
18.8907;-0.016487;-0.00283822;-7.20839;103.566;0.0021214;0.00300804;176.254;-10.9494;-53.3866;-10.9494;-28.5834;
18.9007;-0.0148097;-0.00315356;-7.2084;103.566;0.00160879;0.00291301;176.254;-10.9494;-53.4855;-10.9494;-28.6822;
