Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.12073;-0.441224;-0.150676;1.04172;79.8837;15.1483;-0.0922246;89.4663;-3.41088;108.962;-7.80287;133.979;
2.13073;-0.441543;-0.162324;1.04238;79.9262;15.1323;-0.0949747;89.4554;-3.41823;108.866;-7.81272;133.883;
2.14074;-0.452655;-0.161366;1.04305;79.968;15.1163;-0.0978121;89.4442;-3.42558;108.769;-7.82258;133.786;
2.15074;-0.455076;-0.155114;1.04375;80.0106;15.0997;-0.100655;89.4326;-3.43293;108.672;-7.83244;133.69;
2.16075;-0.455564;-0.164592;1.04445;80.0525;15.0833;-0.103566;89.4208;-3.44027;108.575;-7.8423;133.593;
2.17075;-0.455587;-0.162275;1.04517;80.0944;15.0669;-0.106361;89.4087;-3.44765;108.479;-7.85217;133.497;
2.18075;-0.456254;-0.179598;1.04591;80.1362;15.0505;-0.109364;89.3962;-3.45532;108.382;-7.86228;133.4;
2.19076;-0.456099;-0.169633;1.04665;80.1774;15.0343;-0.112171;89.3837;-3.46298;108.285;-7.87239;133.303;
2.20076;-0.456061;-0.167258;1.04742;80.2189;15.0181;-0.114982;89.3707;-3.47065;108.188;-7.88249;133.207;
2.21076;-0.456818;-0.187573;1.04821;80.2611;15.0014;-0.118003;89.3572;-3.47832;108.091;-7.8926;133.11;
2.22077;-0.456895;-0.185532;1.04902;80.3029;14.985;-0.120964;89.3434;-3.48601;107.994;-7.90272;133.013;
2.23077;-0.456853;-0.18216;1.04985;80.3446;14.9685;-0.123748;89.3293;-3.49399;107.897;-7.91305;132.917;
2.24077;-0.456942;-0.18352;1.05067;80.3854;14.9524;-0.126586;89.3153;-3.50196;107.801;-7.92338;132.82;
2.25078;-0.456754;-0.17539;1.05153;80.4272;14.9359;-0.129408;89.3006;-3.50993;107.704;-7.93371;132.724;
2.26078;-0.461863;-0.192632;1.05241;80.4686;14.9194;-0.13219;89.2857;-3.5179;107.607;-7.94404;132.627;
2.27078;-0.463923;-0.184086;1.05331;80.5102;14.9027;-0.135002;89.2704;-3.5259;107.51;-7.95439;132.53;
2.28079;-0.464043;-0.183794;1.05421;80.5513;14.8861;-0.137524;89.255;-3.5342;107.413;-7.96498;132.433;
2.29079;-0.470076;-0.201918;1.05516;80.5932;14.8691;-0.14039;89.239;-3.5425;107.316;-7.97557;132.336;
2.30079;-0.471783;-0.199952;1.0561;80.6341;14.8523;-0.143298;89.223;-3.55081;107.218;-7.98615;132.239;
2.3108;-0.471927;-0.199715;1.05708;80.6759;14.8352;-0.146156;89.2064;-3.55911;107.121;-7.99674;132.142;
2.3208;-0.471762;-0.193224;1.05805;80.7163;14.8185;-0.148844;89.19;-3.56744;107.024;-8.00735;132.045;
2.3308;-0.471967;-0.196775;1.05906;80.7576;14.8015;-0.151678;89.173;-3.57604;106.927;-8.01816;131.948;
2.34081;-0.472072;-0.195324;1.06009;80.7989;14.7845;-0.154291;89.1556;-3.58465;106.829;-8.02896;131.851;
2.35081;-0.473318;-0.220161;1.06112;80.8393;14.7678;-0.157292;89.1382;-3.59326;106.732;-8.03977;131.754;
2.36081;-0.473207;-0.215667;1.0622;80.8808;14.7506;-0.160447;89.1201;-3.60186;106.635;-8.05058;131.657;
2.37082;-0.473502;-0.219541;1.06329;80.9221;14.7335;-0.163354;89.1017;-3.61049;106.538;-8.06139;131.56;
2.38082;-0.47391;-0.225514;1.06442;80.9637;14.7162;-0.166335;89.0828;-3.61927;106.442;-8.07226;131.464;
2.39082;-0.474275;-0.229667;1.06553;81.0041;14.6994;-0.169432;89.064;-3.62805;106.345;-8.08312;131.368;
2.40083;-0.474315;-0.229373;1.06667;81.0446;14.6825;-0.172583;89.0448;-3.63682;106.249;-8.09399;131.272;
2.41083;-0.474645;-0.233712;1.06784;81.0851;14.6656;-0.175744;89.0253;-3.6456;106.153;-8.10485;131.177;
2.42083;-0.475042;-0.238432;1.06903;81.1258;14.6485;-0.178717;89.0053;-3.65441;106.057;-8.11574;131.081;
2.43084;-0.474638;-0.231471;1.07025;81.1666;14.6315;-0.181878;88.9848;-3.66361;105.959;-8.12697;130.983;
2.44084;-0.474318;-0.224819;1.07149;81.2072;14.6144;-0.184913;88.9641;-3.67281;105.862;-8.1382;130.886;
2.45085;-0.475514;-0.244397;1.07275;81.2479;14.5973;-0.188039;88.943;-3.68201;105.764;-8.14943;130.788;
2.46085;-0.474421;-0.222768;1.07404;81.2886;14.5802;-0.190921;88.9215;-3.69121;105.666;-8.16065;130.691;
2.47085;-0.475377;-0.241029;1.07533;81.3285;14.5634;-0.194167;88.9001;-3.70042;105.569;-8.17188;130.594;
2.48086;-0.475056;-0.234063;1.07664;81.3683;14.5466;-0.197188;88.8784;-3.70977;105.473;-8.18314;130.497;
2.49086;-0.476074;-0.249889;1.07802;81.4095;14.5292;-0.200334;88.8555;-3.71911;105.376;-8.19439;130.401;
2.50086;-0.476697;-0.251895;1.0794;81.45;14.5121;-0.203514;88.8327;-3.72845;105.28;-8.20564;130.305;
2.51087;-0.48015;-0.249696;1.0808;81.4903;14.4949;-0.2066;88.8095;-3.7378;105.183;-8.21689;130.209;
2.52087;-0.483192;-0.250545;1.08221;81.53;14.4779;-0.209572;88.7864;-3.74717;105.087;-8.22817;130.113;
2.53087;-0.483719;-0.254734;1.08365;81.5703;14.4606;-0.212586;88.7627;-3.75684;104.99;-8.23966;130.016;
2.54088;-0.484044;-0.259289;1.08513;81.6106;14.4431;-0.215584;88.7385;-3.7665;104.893;-8.25114;129.919;
2.55088;-0.48429;-0.261504;1.08664;81.6509;14.4257;-0.218698;88.7139;-3.77616;104.796;-8.26263;129.822;
2.56088;-0.483777;-0.252465;1.08816;81.691;14.4084;-0.221662;88.6892;-3.78582;104.699;-8.27411;129.726;
2.57089;-0.484062;-0.25545;1.08971;81.731;14.391;-0.224409;88.6641;-3.79549;104.602;-8.2856;129.629;
2.58089;-0.485185;-0.26997;1.09127;81.7709;14.3737;-0.22763;88.6389;-3.80532;104.506;-8.29714;129.533;
2.59089;-0.485803;-0.276144;1.09288;81.8109;14.3563;-0.230767;88.6131;-3.81514;104.41;-8.30868;129.437;
2.6009;-0.487806;-0.261317;1.09448;81.8503;14.3391;-0.233877;88.5873;-3.82497;104.314;-8.32022;129.341;
2.6109;-0.491647;-0.263377;1.09612;81.89;14.3216;-0.236937;88.5611;-3.8348;104.217;-8.33176;129.245;
2.6209;-0.493859;-0.288241;1.09785;81.9311;14.3034;-0.240143;88.5335;-3.84464;104.121;-8.34331;129.149;
2.63091;-0.493357;-0.278501;1.09952;81.9702;14.286;-0.243501;88.5068;-3.85477;104.024;-8.35507;129.052;
2.64091;-0.49408;-0.287016;1.10123;82.0094;14.2685;-0.246786;88.4797;-3.86491;103.928;-8.36682;128.956;
2.65091;-0.49323;-0.273651;1.10297;82.0487;14.2509;-0.250114;88.4521;-3.87504;103.831;-8.37858;128.859;
2.66092;-0.495428;-0.301779;1.10475;82.0884;14.2332;-0.253242;88.4239;-3.88517;103.734;-8.39033;128.762;
2.67092;-0.495291;-0.295523;1.10657;82.1281;14.2154;-0.256499;88.3951;-3.89532;103.637;-8.4021;128.666;
2.68092;-0.495907;-0.303047;1.10845;82.1686;14.1973;-0.260064;88.3655;-3.90569;103.54;-8.414;128.569;
2.69093;-0.494924;-0.28883;1.11032;82.208;14.1795;-0.263713;88.3362;-3.91606;103.443;-8.42589;128.472;
2.70093;-0.497631;-0.321669;1.1122;82.2471;14.1619;-0.267253;88.3067;-3.92643;103.346;-8.43778;128.375;
2.71093;-0.497368;-0.314053;1.11406;82.2851;14.1448;-0.270852;88.2776;-3.9368;103.249;-8.44968;128.279;
2.72094;-0.496811;-0.307031;1.11601;82.3243;14.127;-0.274479;88.2471;-3.94718;103.152;-8.46158;128.182;
2.73094;-0.501726;-0.33709;1.11799;82.3636;14.1091;-0.278458;88.2161;-3.95774;103.056;-8.47356;128.085;
2.74095;-0.524687;-0.332069;1.11999;82.4024;14.0907;-0.282574;88.1849;-3.9683;102.959;-8.48554;127.989;
2.75095;-0.527516;-0.336034;1.12204;82.4418;14.0718;-0.286626;88.1529;-3.97886;102.862;-8.49752;127.892;
2.76095;-0.527546;-0.321192;1.12413;82.481;14.0529;-0.29059;88.1206;-3.98943;102.766;-8.5095;127.796;
2.77096;-0.528867;-0.323943;1.12625;82.5202;14.0339;-0.29448;88.0877;-4.00001;102.669;-8.52149;127.699;
2.78096;-0.515136;-0.358874;1.12838;82.5592;14.015;-0.298506;88.0546;-4.01075;102.572;-8.53354;127.603;
2.79096;-0.199728;-0.382351;1.13056;82.5981;14.0029;-0.3035;88.021;-4.02149;102.476;-8.54559;127.507;
2.80097;0.0514816;-0.375119;1.13276;82.6368;14.003;-0.309038;87.9869;-4.03223;102.379;-8.55764;127.41;
2.81097;0.0558249;-0.388239;1.1351;82.6773;14.0052;-0.314581;87.9507;-4.04297;102.283;-8.5697;127.314;
2.82097;0.0552492;-0.392781;1.13729;82.7146;14.0073;-0.319614;87.9166;-4.05373;102.186;-8.58176;127.218;
2.83098;0.056776;-0.378987;1.13962;82.7536;14.0096;-0.324628;87.8806;-4.0647;102.09;-8.59395;127.121;
2.84098;0.0564111;-0.385599;1.14199;82.7926;14.0118;-0.329366;87.8439;-4.07568;101.993;-8.60613;127.024;
2.85098;-0.0301912;-0.394472;1.14438;82.8313;14.0137;-0.334102;87.807;-4.08665;101.896;-8.61832;126.928;
2.86099;-0.441601;-0.362408;1.1468;82.8698;14.0015;-0.337898;87.7698;-4.09763;101.799;-8.6305;126.831;
2.87099;-0.469613;-0.373989;1.14928;82.9087;13.9851;-0.341619;87.7319;-4.10862;101.702;-8.64269;126.734;
2.88099;-0.468183;-0.379462;1.15175;82.947;13.9689;-0.345608;87.6941;-4.11975;101.606;-8.65493;126.638;
2.891;-0.458417;-0.391245;1.15427;82.9854;13.9528;-0.349843;87.6556;-4.13088;101.509;-8.66717;126.541;
2.901;-0.468855;-0.399914;1.15689;83.0247;13.9367;-0.353987;87.6155;-4.14202;101.413;-8.6794;126.445;
2.911;-0.477165;-0.411135;1.15948;83.0629;13.9207;-0.35823;87.576;-4.15315;101.316;-8.69164;126.348;
2.92101;-0.479183;-0.412868;1.16213;83.1016;13.9038;-0.362846;87.5355;-4.1643;101.219;-8.70388;126.252;
2.93101;-0.48081;-0.41519;1.16485;83.1406;13.8866;-0.3677;87.4941;-4.17563;101.123;-8.7162;126.155;
2.94101;-0.365292;-0.427397;1.1676;83.1792;13.8705;-0.372528;87.4524;-4.18695;101.026;-8.72853;126.059;
2.95102;0.356275;-0.48822;1.17032;83.217;13.8718;-0.378726;87.4111;-4.19828;100.929;-8.74085;125.962;
2.96102;0.492473;-0.466234;1.17316;83.2558;13.8889;-0.385625;87.3681;-4.2096;100.832;-8.75317;125.865;
2.97102;0.496719;-0.473741;1.17603;83.2943;13.9071;-0.39194;87.3247;-4.22094;100.736;-8.7655;125.769;
2.98103;0.499324;-0.465101;1.17896;83.333;13.9254;-0.397935;87.2806;-4.23239;100.639;-8.77784;125.672;
2.99103;0.501256;-0.464238;1.18194;83.3718;13.9438;-0.403538;87.2357;-4.24385;100.543;-8.79017;125.576;
3.00103;0.505068;-0.447351;1.18493;83.4102;13.9621;-0.408793;87.1909;-4.2553;100.446;-8.80251;125.48;
3.01104;0.706957;-0.455286;1.18802;83.4493;13.9854;-0.414333;87.1447;-4.26675;100.35;-8.81485;125.383;
3.02104;0.575254;-0.457865;1.19114;83.4881;14.0091;-0.419699;87.0983;-4.27822;100.253;-8.8272;125.287;
3.03105;0.246731;-0.423684;1.19422;83.526;14.0253;-0.423798;87.0527;-4.28983;100.157;-8.83958;125.19;
3.04105;-0.128729;-0.401172;1.19749;83.5656;14.0271;-0.426905;87.0047;-4.30143;100.06;-8.85197;125.094;
3.05105;-0.178985;-0.41776;1.20074;83.6045;14.0212;-0.42994;86.9571;-4.31304;99.9636;-8.86435;124.998;
3.06106;-0.180095;-0.412671;1.20403;83.6434;14.0151;-0.433098;86.9092;-4.32465;99.8671;-8.87673;124.901;
3.07106;-0.180151;-0.40285;1.20733;83.682;14.009;-0.436166;86.8614;-4.33627;99.7705;-8.88912;124.805;
3.08106;-0.181097;-0.40277;1.21067;83.7205;14.0028;-0.439195;86.8133;-4.34805;99.6737;-8.90157;124.708;
3.09107;-0.183027;-0.410439;1.21409;83.7595;13.9966;-0.442321;86.7642;-4.35983;99.5769;-8.91402;124.611;
3.10107;-0.18587;-0.426967;1.21754;83.7982;13.9903;-0.445342;86.7151;-4.3716;99.4801;-8.92647;124.514;
3.11107;-0.186239;-0.424688;1.22102;83.8369;13.984;-0.448315;86.6656;-4.38338;99.3833;-8.93892;124.418;
3.12108;-0.185239;-0.412513;1.22453;83.8755;13.9778;-0.451131;86.6159;-4.39517;99.2865;-8.95136;124.321;
3.13108;-0.186721;-0.419651;1.22815;83.9147;13.9714;-0.453916;86.5651;-4.407;99.1902;-8.96376;124.225;
3.14108;-0.187086;-0.419438;1.23171;83.9529;13.9652;-0.456519;86.5153;-4.41884;99.094;-8.97615;124.129;
3.15109;-0.186745;-0.415263;1.23534;83.9913;13.9589;-0.458996;86.4649;-4.43068;98.9977;-8.98855;124.032;
3.16109;-0.1858;-0.406045;1.23905;84.0302;13.9525;-0.461319;86.4135;-4.44252;98.9014;-9.00094;123.936;
3.17109;-0.187055;-0.413417;1.24279;84.069;13.9462;-0.463572;86.362;-4.45437;98.8051;-9.01334;123.84;
3.1811;-0.186941;-0.410961;1.24659;84.1078;13.9399;-0.465735;86.3102;-4.46634;98.7086;-9.02576;123.744;
3.1911;-0.186334;-0.404708;1.25039;84.1464;13.9336;-0.467689;86.2585;-4.47831;98.6122;-9.03818;123.647;
3.2011;-0.185675;-0.398335;1.25421;84.1847;13.9274;-0.469468;86.207;-4.49028;98.5157;-9.0506;123.551;
3.21111;-0.184574;-0.389492;1.25814;84.2236;13.9211;-0.471068;86.1544;-4.50225;98.4193;-9.06302;123.454;
3.22111;-0.184673;-0.39105;1.26204;84.2619;13.9149;-0.472283;86.1025;-4.51424;98.3228;-9.07544;123.358;
3.23111;-0.183735;-0.382474;1.26602;84.3006;13.9087;-0.473477;86.0499;-4.52632;98.2263;-9.08786;123.262;
3.24112;-0.182683;-0.374643;1.27004;84.3393;13.9025;-0.474398;85.9972;-4.5384;98.1297;-9.10028;123.165;
3.25112;-0.182678;-0.373999;1.27397;84.3767;13.8965;-0.47519;85.9462;-4.55048;98.0332;-9.1127;123.069;
3.26112;-0.174085;-0.369822;1.27809;84.4157;13.8904;-0.475871;85.8931;-4.56256;97.9367;-9.12512;122.972;
3.27113;-0.172947;-0.367783;1.2822;84.4542;13.8846;-0.476479;85.8404;-4.57465;97.8401;-9.13753;122.876;
3.28113;-0.172145;-0.362064;1.28635;84.4926;13.8788;-0.476884;85.7878;-4.58682;97.7437;-9.14992;122.779;
3.29113;-0.171605;-0.358241;1.29048;84.5306;13.8731;-0.477134;85.7358;-4.59898;97.6472;-9.16232;122.683;
3.30114;-0.171206;-0.355432;1.2947;84.569;13.8674;-0.477262;85.6832;-4.61114;97.5507;-9.17471;122.586;
3.31114;-0.170906;-0.35305;1.29891;84.607;13.8617;-0.477308;85.6311;-4.62331;97.4542;-9.1871;122.49;
3.32115;-0.170647;-0.350895;1.30316;84.6451;13.856;-0.477285;85.5788;-4.63548;97.3577;-9.19949;122.393;
3.33115;-0.170388;-0.348861;1.30754;84.684;13.8502;-0.477196;85.5255;-4.64773;97.2612;-9.21185;122.297;
3.34115;-0.170012;-0.347873;1.31186;84.722;13.8446;-0.47705;85.4734;-4.65998;97.1647;-9.22422;122.2;
3.35116;-0.17;-0.348153;1.31622;84.7602;13.8389;-0.4769;85.4211;-4.67222;97.0681;-9.23658;122.104;
3.36116;-0.614431;-0.292146;1.32061;84.7982;13.8278;-0.476045;85.3689;-4.68447;96.9716;-9.24894;122.007;
3.37116;-1.70637;-0.186102;1.32507;84.8367;13.7886;-0.472178;85.3163;-4.69673;96.875;-9.2613;121.911;
3.38117;-2.96334;-0.0744492;1.32952;84.8747;13.7002;-0.464036;85.2649;-4.70906;96.7783;-9.27365;121.814;
3.39117;-3.70712;-0.0438738;1.33394;84.9124;13.5764;-0.453794;85.2147;-4.7214;96.6815;-9.28599;121.717;
3.40117;-3.87227;-0.0864172;1.3383;84.9494;13.4397;-0.44452;85.1663;-4.73374;96.5848;-9.29833;121.62;
3.41118;-3.63266;-0.160486;1.34272;84.9868;13.3027;-0.437815;85.118;-4.74607;96.488;-9.31068;121.524;
3.42118;-3.48768;-0.191341;1.347;85.0227;13.1778;-0.433517;85.0719;-4.75841;96.3913;-9.323;121.427;
3.43118;-3.68836;-0.151323;1.35133;85.0588;13.0506;-0.429273;85.0256;-4.77075;96.2949;-9.33524;121.331;
3.44119;-4.31346;-0.0650487;1.35564;85.0945;12.9076;-0.422783;84.98;-4.78308;96.1986;-9.34747;121.234;
3.45119;-5.7368;0.147108;1.36;85.1305;12.7275;-0.411763;84.9345;-4.79542;96.1022;-9.3597;121.138;
3.46119;-6.84635;0.306067;1.36422;85.1653;12.4919;-0.392238;84.8919;-4.80776;96.0059;-9.37193;121.041;
3.4712;-4.51611;-0.337487;1.3684;85.1998;12.2743;-0.382539;84.8513;-4.8201;95.9096;-9.38415;120.945;
3.4812;-0.663273;-0.791634;1.37241;85.2326;12.1854;-0.396465;84.8121;-4.83246;95.8133;-9.3963;120.849;
3.4912;0.616163;-0.606272;1.37663;85.2663;12.1909;-0.413408;84.7693;-4.84482;95.717;-9.40845;120.753;
3.50121;0.797581;-0.460286;1.38091;85.3001;12.2178;-0.422355;84.7244;-4.85719;95.6208;-9.4206;120.656;
3.51121;0.894462;-0.394571;1.38521;85.3337;12.2487;-0.427686;84.6786;-4.86955;95.5245;-9.43275;120.56;
3.52121;0.937372;-0.368306;1.38956;85.3674;12.2821;-0.431365;84.6321;-4.88192;95.4282;-9.44489;120.464;
3.53122;0.966972;-0.358077;1.39404;85.4018;12.3173;-0.43436;84.5841;-4.89432;95.3319;-9.45697;120.367;
3.54122;0.902067;-0.334598;1.39845;85.4355;12.3514;-0.436594;84.537;-4.90673;95.2355;-9.46904;120.271;
3.55122;0.855968;-0.315889;1.40299;85.4699;12.3832;-0.437927;84.4887;-4.91913;95.1391;-9.48112;120.174;
3.56123;0.871375;-0.312589;1.40756;85.5044;12.4149;-0.438852;84.4402;-4.93153;95.0427;-9.4932;120.078;
3.57123;0.893145;-0.308346;1.41213;85.5386;12.447;-0.439584;84.3921;-4.94394;94.9463;-9.50527;119.982;
3.58124;0.909412;-0.304538;1.4167;85.5726;12.4795;-0.440076;84.3442;-4.95638;94.8498;-9.51727;119.885;
3.59124;0.922706;-0.301782;1.42137;85.6071;12.5129;-0.440398;84.2956;-4.96882;94.7533;-9.52927;119.788;
3.60124;0.96762;-0.304601;1.42601;85.6412;12.5468;-0.440632;84.2475;-4.98125;94.6567;-9.54127;119.692;
3.61125;1.01925;-0.304055;1.4308;85.6762;12.5834;-0.440928;84.198;-4.99369;94.5602;-9.55327;119.595;
3.62125;1.04142;-0.307603;1.43557;85.7109;12.6209;-0.44116;84.1491;-5.00612;94.4638;-9.56525;119.499;
3.63125;1.05782;-0.311398;1.44049;85.7464;12.6599;-0.441454;84.0988;-5.01849;94.3677;-9.57708;119.403;
3.64126;1.07184;-0.311322;1.4453;85.781;12.6983;-0.441697;84.0499;-5.03087;94.2716;-9.58892;119.306;
3.65126;1.08346;-0.316661;1.45015;85.8157;12.7371;-0.441978;84.0008;-5.04324;94.1756;-9.60075;119.21;
3.66126;1.09759;-0.318139;1.45508;85.8507;12.7767;-0.442404;83.9513;-5.05562;94.0795;-9.61258;119.114;
3.67127;1.11682;-0.318128;1.46002;85.8856;12.8166;-0.442849;83.902;-5.068;93.9833;-9.62441;119.018;
3.68127;1.12738;-0.323266;1.46505;85.921;12.8574;-0.443292;83.8521;-5.08047;93.8865;-9.63622;118.921;
3.69127;1.14003;-0.32856;1.47021;85.957;12.8993;-0.443764;83.8013;-5.09294;93.7896;-9.64803;118.824;
3.70128;1.17829;-0.330745;1.47533;85.9925;12.9416;-0.444404;83.7512;-5.10541;93.6928;-9.65984;118.727;
3.71128;1.19235;-0.332494;1.4805;86.0282;12.9847;-0.445066;83.7011;-5.11788;93.596;-9.67166;118.63;
3.72128;1.19981;-0.330379;1.48566;86.0636;13.0277;-0.445691;83.6514;-5.13034;93.4991;-9.68345;118.533;
3.73129;1.20463;-0.326071;1.49094;86.0997;13.0715;-0.446122;83.6009;-5.14276;93.4025;-9.6951;118.437;
3.74129;1.2082;-0.322163;1.49619;86.1353;13.1149;-0.446431;83.5512;-5.15518;93.3059;-9.70675;118.34;
3.75129;1.20852;-0.324764;1.50155;86.1715;13.1589;-0.446699;83.5009;-5.16759;93.2093;-9.71841;118.243;
3.7613;1.19222;-0.325387;1.50701;86.2082;13.203;-0.446758;83.4502;-5.18001;93.1127;-9.73006;118.146;
3.7713;1.18509;-0.302833;1.51238;86.2441;13.2456;-0.446596;83.4008;-5.19242;93.0161;-9.7417;118.05;
3.7813;1.18282;-0.300789;1.51788;86.2807;13.2887;-0.446055;83.3508;-5.20473;92.9199;-9.75314;117.954;
3.79131;1.20847;-0.291412;1.52339;86.3171;13.3318;-0.445393;83.3014;-5.21705;92.8238;-9.76458;117.857;
3.80131;1.24762;-0.294289;1.52921;86.3554;13.3784;-0.444593;83.2498;-5.22936;92.7276;-9.77603;117.761;
3.81131;1.25615;-0.308512;1.53454;86.3904;13.4216;-0.443895;83.203;-5.24167;92.6315;-9.78747;117.665;
3.82132;1.26172;-0.276436;1.54021;86.4273;13.4673;-0.4432;83.1541;-5.25398;92.5353;-9.7989;117.568;
3.83132;1.26124;-0.277621;1.54581;86.4638;13.5122;-0.44213;83.1062;-5.26624;92.4392;-9.81019;117.472;
3.84132;1.26;-0.281014;1.55182;86.5026;13.5601;-0.440671;83.0555;-5.2785;92.343;-9.82148;117.376;
3.85133;1.30348;-0.258407;1.5576;86.5399;13.6061;-0.438842;83.0074;-5.29077;92.2469;-9.83277;117.28;
3.86133;1.36194;-0.262601;1.56349;86.5776;13.655;-0.437017;82.9591;-5.30303;92.1508;-9.84406;117.183;
3.87134;1.39344;-0.251788;1.56945;86.6157;13.7052;-0.435302;82.911;-5.31529;92.0546;-9.85533;117.087;
3.88134;1.39132;-0.25995;1.5752;86.6523;13.7543;-0.433192;82.8651;-5.32757;91.9578;-9.86653;116.99;
3.89134;1.39222;-0.249654;1.58116;86.6902;13.8046;-0.431221;82.8183;-5.33985;91.8611;-9.87772;116.893;
3.90135;1.41461;-0.222248;1.58723;86.7285;13.8557;-0.428749;82.7712;-5.35213;91.7644;-9.88891;116.797;
3.91135;1.41271;-0.231199;1.5933;86.7668;13.9071;-0.425915;82.7249;-5.36441;91.6676;-9.9001;116.7;
3.92135;1.41274;-0.220773;1.59935;86.8048;13.958;-0.422888;82.6793;-5.37668;91.5709;-9.91127;116.603;
3.93136;1.41337;-0.219383;1.60542;86.8428;14.0087;-0.419765;82.6342;-5.38892;91.4739;-9.92232;116.506;
3.94136;1.42343;-0.220471;1.61154;86.881;14.0595;-0.416744;82.5894;-5.40116;91.3769;-9.93336;116.409;
3.95136;1.50957;-0.232782;1.61778;86.9198;14.1128;-0.413993;82.5442;-5.41339;91.2799;-9.94441;116.311;
3.96137;1.57204;-0.228356;1.62405;86.9588;14.1691;-0.411413;82.4992;-5.42563;91.1829;-9.95545;116.214;
3.97137;1.5866;-0.245596;1.6304;86.9981;14.2268;-0.408787;82.4541;-5.43785;91.086;-9.96645;116.117;
3.98137;1.5911;-0.235518;1.63677;87.0374;14.2846;-0.406305;82.4094;-5.44991;90.9897;-9.97723;116.021;
3.99138;1.59118;-0.245253;1.64319;87.0768;14.3424;-0.403999;82.3648;-5.46197;90.8934;-9.988;115.924;
4.00138;1.59092;-0.253205;1.64954;87.1158;14.3994;-0.401908;82.321;-5.47404;90.7971;-9.99877;115.828;
4.01138;1.56461;-0.240697;1.65603;87.1554;14.4566;-0.399623;82.2767;-5.4861;90.7009;-10.0095;115.731;
4.02139;1.55014;-0.24524;1.66273;87.1963;14.5144;-0.397282;82.2315;-5.49815;90.6045;-10.0203;115.635;
4.03139;1.54535;-0.248265;1.66915;87.2352;14.5692;-0.395296;82.1886;-5.51013;90.5081;-10.0309;115.538;
4.04139;1.52711;-0.260221;1.67571;87.2749;14.6243;-0.393377;82.1452;-5.52211;90.4117;-10.0415;115.442;
4.0514;1.51609;-0.261458;1.68244;87.3156;14.68;-0.39147;82.1011;-5.53409;90.3153;-10.0521;115.345;
4.0614;1.51494;-0.250383;1.68897;87.3548;14.7333;-0.389728;82.0588;-5.54607;90.2189;-10.0626;115.249;
4.0714;1.51385;-0.25624;1.69581;87.3958;14.7888;-0.3878;82.0149;-5.55804;90.1224;-10.0732;115.152;
4.08141;1.51272;-0.266222;1.70267;87.4367;14.8441;-0.386007;81.9714;-5.56991;90.026;-10.0836;115.055;
4.09141;1.51458;-0.258932;1.70956;87.4778;14.8992;-0.384267;81.9281;-5.58179;89.9295;-10.094;114.959;
4.10141;1.54033;-0.258538;1.71647;87.5187;14.9544;-0.382701;81.8852;-5.59366;89.833;-10.1043;114.862;
4.11142;1.56598;-0.268737;1.72341;87.5598;15.0107;-0.381053;81.8425;-5.60554;89.7365;-10.1147;114.765;
4.12142;1.57358;-0.274178;1.73034;87.6007;15.0671;-0.379586;81.8004;-5.6174;89.6399;-10.1251;114.669;
4.13142;1.57605;-0.271971;1.73749;87.6426;15.125;-0.377991;81.7574;-5.62921;89.543;-10.1353;114.572;
4.14143;1.57793;-0.258105;1.74441;87.6832;15.1807;-0.376344;81.7162;-5.64102;89.4461;-10.1455;114.474;
4.15143;1.57745;-0.26447;1.75164;87.7254;15.2385;-0.374581;81.6738;-5.65283;89.3492;-10.1557;114.377;
4.16144;1.55701;-0.260961;1.75884;87.7673;15.2956;-0.372772;81.6319;-5.66464;89.2523;-10.1659;114.28;
4.17144;1.50836;-0.238353;1.76612;87.8095;15.3513;-0.370548;81.5901;-5.67641;89.1555;-10.1761;114.183;
4.18144;1.49051;-0.235507;1.77342;87.8517;15.4056;-0.368057;81.5488;-5.68796;89.0596;-10.1859;114.087;
4.19145;1.47824;-0.241444;1.7807;87.8937;15.4589;-0.365732;81.5082;-5.69952;88.9637;-10.1958;113.991;
4.20145;1.46009;-0.239671;1.78799;87.9356;15.5115;-0.363392;81.468;-5.71107;88.8677;-10.2057;113.895;
4.21145;1.44056;-0.230289;1.79531;87.9777;15.5634;-0.360717;81.4282;-5.72262;88.7718;-10.2155;113.799;
4.22146;1.42384;-0.199597;1.80292;88.0212;15.6161;-0.357572;81.3876;-5.73417;88.6758;-10.2254;113.703;
4.23146;1.41733;-0.197338;1.81044;88.0641;15.6675;-0.354184;81.3482;-5.74566;88.5792;-10.2351;113.606;
4.24146;1.41392;-0.210052;1.81792;88.1067;15.7184;-0.35099;81.3096;-5.75715;88.4825;-10.2448;113.509;
4.25147;1.41509;-0.183974;1.82549;88.1497;15.7694;-0.347603;81.2712;-5.76864;88.3859;-10.2545;113.412;
4.26147;1.40804;-0.181692;1.83332;88.1941;15.8218;-0.343739;81.2322;-5.78013;88.2893;-10.2642;113.315;
4.27147;1.40185;-0.173576;1.84094;88.2372;15.8723;-0.339946;81.1949;-5.79161;88.1926;-10.2738;113.219;
4.28148;1.39839;-0.184828;1.84862;88.2805;15.9227;-0.336111;81.158;-5.80296;88.0958;-10.2833;113.122;
