Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.64073;0.982639;-0.0335127;0.954028;92.8058;23.9842;-0.0218287;89.7871;-6.19268;85.0616;-10.5933;110.079;
4.65073;0.983116;-0.0330573;0.954338;92.8725;24.0196;-0.0218875;89.7843;-6.20243;84.9668;-10.6006;109.984;
4.66073;0.975223;-0.0328311;0.95462;92.9325;24.0513;-0.0219245;89.7819;-6.21218;84.8719;-10.6079;109.889;
4.67074;0.972115;-0.0327346;0.954929;92.9977;24.0855;-0.0219532;89.7792;-6.22201;84.7746;-10.6152;109.792;
4.68074;0.972;-0.0327427;0.955273;93.0693;24.1229;-0.0219777;89.7763;-6.23191;84.6758;-10.6224;109.693;
4.69074;0.9724;-0.0339083;0.955613;93.1395;24.1595;-0.0220322;89.7734;-6.24181;84.5771;-10.6297;109.594;
4.70074;0.972871;-0.0339131;0.955946;93.2076;24.195;-0.0220921;89.7706;-6.2517;84.4784;-10.637;109.495;
4.71074;0.972986;-0.0346482;0.956279;93.275;24.2301;-0.0221627;89.7678;-6.2616;84.3796;-10.6442;109.396;
4.72074;0.967944;-0.0360717;0.956616;93.3424;24.2651;-0.0222902;89.765;-6.27122;84.282;-10.6512;109.298;
4.73075;0.962577;-0.0375857;0.956952;93.4089;24.2993;-0.02244;89.7622;-6.28069;84.1849;-10.658;109.201;
4.74075;0.964872;-0.0372232;0.957299;93.4769;24.3342;-0.0225945;89.7594;-6.29016;84.0878;-10.6648;109.103;
4.75075;1.02195;-0.038991;0.957647;93.5443;24.3696;-0.0227637;89.7565;-6.29963;83.9907;-10.6716;109.006;
4.76075;1.0681;-0.0404241;0.958005;93.6128;24.408;-0.0229676;89.7536;-6.30909;83.8936;-10.6784;108.909;
4.77075;1.07663;-0.0433732;0.958365;93.6811;24.4469;-0.0232185;89.7506;-6.31835;83.797;-10.685;108.812;
4.78075;1.07852;-0.0456136;0.958726;93.7489;24.4856;-0.023545;89.7477;-6.32749;83.7005;-10.6914;108.715;
4.79076;1.07949;-0.0455418;0.959096;93.8172;24.5246;-0.0238846;89.7446;-6.33663;83.6041;-10.6978;108.618;
4.80076;1.08036;-0.0467962;0.959442;93.8807;24.5607;-0.0241999;89.7418;-6.34578;83.5076;-10.7043;108.522;
4.81076;1.09325;-0.0477737;0.959826;93.95;24.6003;-0.0245558;89.7386;-6.35492;83.4112;-10.7107;108.425;
4.82076;1.21478;-0.0499065;0.960187;94.0146;24.6397;-0.0249187;89.7356;-6.36389;83.3146;-10.7169;108.328;
4.83076;1.2545;-0.050615;0.96061;94.0892;24.6883;-0.0253398;89.7321;-6.37279;83.2179;-10.723;108.231;
4.84076;1.25151;-0.0507611;0.96101;94.1588;24.7343;-0.0257341;89.7288;-6.38169;83.1211;-10.7291;108.134;
4.85076;1.13161;-0.0521251;0.961406;94.2269;24.7768;-0.0261144;89.7255;-6.3906;83.0244;-10.7352;108.038;
4.86077;1.07106;-0.0500423;0.961816;94.2966;24.8166;-0.0264881;89.722;-6.3995;82.9277;-10.7413;107.941;
4.87077;1.06384;-0.0508038;0.962224;94.3649;24.8546;-0.0268499;89.7186;-6.40821;82.8311;-10.7472;107.844;
4.88077;1.06312;-0.0512207;0.962641;94.4341;24.8929;-0.0271962;89.7151;-6.41682;82.7345;-10.753;107.747;
4.89077;1.06362;-0.0505172;0.963065;94.5035;24.9313;-0.0275015;89.7115;-6.42543;82.6379;-10.7587;107.65;
4.90077;1.06424;-0.0506274;0.963478;94.5704;24.9682;-0.0277607;89.708;-6.43403;82.5413;-10.7645;107.553;
4.91077;1.03354;-0.049631;0.96392;94.6411;25.0068;-0.0279728;89.7043;-6.44264;82.4447;-10.7702;107.457;
4.92078;0.996749;-0.049011;0.96436;94.7107;25.0431;-0.0281364;89.7006;-6.4511;82.3475;-10.7758;107.359;
4.93078;0.990347;-0.0507698;0.964769;94.7747;25.076;-0.028323;89.6972;-6.45949;82.2501;-10.7812;107.261;
4.94078;0.989287;-0.048057;0.965255;94.85;25.1145;-0.0284844;89.6932;-6.46789;82.1527;-10.7866;107.164;
4.95078;0.989393;-0.0486753;0.965674;94.9142;25.1473;-0.0285733;89.6897;-6.47628;82.0553;-10.7921;107.066;
4.96078;0.989587;-0.0493406;0.966181;94.991;25.1864;-0.0286973;89.6856;-6.48468;81.9579;-10.7975;106.969;
4.97078;1.01485;-0.0499313;0.966606;95.0549;25.2192;-0.0288136;89.6822;-6.49284;81.8609;-10.8027;106.871;
4.98078;1.04749;-0.0490467;0.96712;95.1312;25.2596;-0.0289471;89.6781;-6.50087;81.7642;-10.8078;106.775;
4.99079;1.05205;-0.0499292;0.967599;95.2016;25.2975;-0.029063;89.6743;-6.5089;81.6675;-10.8128;106.678;
5.00079;1.03596;-0.0503383;0.968081;95.2717;25.335;-0.0291961;89.6705;-6.51693;81.5708;-10.8179;106.581;
5.01079;1.01969;-0.0504309;0.96857;95.3421;25.3719;-0.0293336;89.6667;-6.52496;81.4741;-10.8229;106.484;
5.02079;1.01738;-0.0504021;0.969049;95.4104;25.4074;-0.029464;89.663;-6.53279;81.3774;-10.8277;106.387;
5.03079;1.01749;-0.0502953;0.969546;95.4807;25.4438;-0.0295907;89.6593;-6.54053;81.2805;-10.8324;106.29;
5.04079;1.06912;-0.0504199;0.970077;95.5549;25.4832;-0.0297192;89.6553;-6.54826;81.1837;-10.8371;106.193;
5.0508;1.12349;-0.0506832;0.970579;95.6243;25.5222;-0.0298426;89.6515;-6.556;81.0869;-10.8418;106.096;
5.0608;1.13329;-0.0507358;0.971045;95.6883;25.5589;-0.029956;89.6481;-6.56374;80.99;-10.8465;105.999;
5.0708;1.13594;-0.0506318;0.971625;95.767;25.6041;-0.0300866;89.6439;-6.57129;80.893;-10.8509;105.901;
5.0808;1.13711;-0.048626;0.972149;95.8376;25.6447;-0.0301681;89.6401;-6.57874;80.7957;-10.8553;105.804;
5.0908;1.13996;-0.0476548;0.97269;95.9098;25.6862;-0.0301807;89.6362;-6.58619;80.6985;-10.8596;105.707;
5.1008;1.15936;-0.0482027;0.973235;95.9818;25.728;-0.0301916;89.6323;-6.59365;80.6013;-10.864;105.609;
5.11081;1.16486;-0.048398;0.973781;96.0534;25.7699;-0.0302138;89.6285;-6.6011;80.5041;-10.8683;105.512;
5.12081;1.16666;-0.0476595;0.974321;96.1236;25.811;-0.0302259;89.6247;-6.60831;80.4072;-10.8724;105.415;
5.13081;1.16777;-0.0470182;0.974865;96.1937;25.852;-0.0302045;89.621;-6.6154;80.3106;-10.8763;105.318;
5.14081;1.16877;-0.0472778;0.975428;96.2658;25.8942;-0.0301785;89.6172;-6.62249;80.2139;-10.8803;105.221;
5.15081;1.16116;-0.0473325;0.97602;96.3408;25.938;-0.0301556;89.6132;-6.62958;80.1172;-10.8842;105.124;
5.16081;1.10025;-0.0456921;0.976571;96.4101;25.9773;-0.0300868;89.6095;-6.63667;80.0205;-10.8882;105.027;
5.17081;1.05226;-0.0443289;0.977166;96.4844;26.0168;-0.029946;89.6056;-6.64358;79.9233;-10.8919;104.93;
5.18082;1.0441;-0.0446959;0.977683;96.5485;26.0502;-0.0298379;89.6023;-6.6504;79.8258;-10.8955;104.832;
5.19082;1.04305;-0.04435;0.978274;96.6213;26.088;-0.0297259;89.5985;-6.65723;79.7283;-10.8991;104.735;
5.20082;1.0433;-0.0423219;0.978896;96.6973;26.1273;-0.0295672;89.5945;-6.66405;79.6308;-10.9027;104.637;
5.21082;1.04372;-0.0436254;0.979525;96.7735;26.1668;-0.0293872;89.5905;-6.67087;79.5333;-10.9063;104.539;
5.22082;1.11701;-0.0448875;0.980135;96.847;26.2057;-0.0292605;89.5867;-6.67735;79.4376;-10.9096;104.443;
5.23082;1.1628;-0.0455533;0.980739;96.9193;26.2467;-0.0291701;89.583;-6.68365;79.3428;-10.9128;104.348;
5.24083;1.16246;-0.0455637;0.981361;96.993;26.2892;-0.0290758;89.5792;-6.68996;79.248;-10.9159;104.254;
5.25083;1.12126;-0.0461869;0.98193;97.0601;26.3271;-0.0290162;89.5758;-6.69626;79.1532;-10.9191;104.159;
5.26083;1.0915;-0.046504;0.982539;97.1314;26.3658;-0.0289679;89.5722;-6.70256;79.0585;-10.9223;104.064;
5.27083;1.0868;-0.046737;0.983176;97.2054;26.4053;-0.0289268;89.5684;-6.70882;78.9611;-10.9253;103.966;
5.28083;1.08645;-0.0469353;0.983874;97.2859;26.4482;-0.0288879;89.5643;-6.71504;78.8623;-10.9283;103.867;
5.29083;1.08688;-0.0471039;0.984518;97.3597;26.4875;-0.0288554;89.5605;-6.72127;78.7635;-10.9312;103.768;
5.30084;1.08685;-0.047277;0.985166;97.4335;26.5267;-0.0288257;89.5568;-6.7275;78.6647;-10.9342;103.669;
5.31084;1.07926;-0.0474316;0.98582;97.5072;26.5656;-0.0287984;89.5531;-6.73373;78.5659;-10.9371;103.57;
5.32084;1.07559;-0.0476033;0.986467;97.5798;26.6038;-0.0287732;89.5494;-6.73966;78.4681;-10.9398;103.472;
5.33084;1.07473;-0.047792;0.987081;97.6481;26.6395;-0.0287517;89.5459;-6.74543;78.3709;-10.9424;103.375;
5.34084;1.07573;-0.0480481;0.987807;97.7284;26.6815;-0.0287304;89.5419;-6.75121;78.2737;-10.945;103.278;
5.35084;1.09361;-0.0483913;0.988476;97.8018;26.7202;-0.0287175;89.5381;-6.75699;78.1764;-10.9476;103.18;
5.36084;1.09899;-0.0487185;0.989163;97.8767;26.76;-0.0287117;89.5344;-6.76277;78.0792;-10.9502;103.083;
5.37085;1.10002;-0.0466928;0.989855;97.9517;26.7999;-0.0286417;89.5306;-6.76829;77.9822;-10.9526;102.986;
5.38085;1.10012;-0.0471755;0.990554;98.0269;26.8399;-0.0285643;89.5268;-6.77369;77.8854;-10.9549;102.889;
5.39085;1.1001;-0.0474164;0.99125;98.1012;26.8793;-0.0285067;89.523;-6.77909;77.7886;-10.9571;102.792;
5.40085;1.09949;-0.047163;0.991949;98.1754;26.9186;-0.0284358;89.5193;-6.78449;77.6918;-10.9594;102.695;
5.41085;1.09169;-0.0477858;0.992664;98.2508;26.9584;-0.0283899;89.5156;-6.78989;77.595;-10.9617;102.598;
5.42085;1.08791;-0.0455967;0.993368;98.3246;26.997;-0.0282731;89.5119;-6.79502;77.4989;-10.9638;102.502;
5.43086;1.08726;-0.0458094;0.994017;98.3921;27.0323;-0.0281717;89.5086;-6.8;77.4032;-10.9658;102.406;
5.44086;1.0871;-0.0437402;0.994812;98.4745;27.0752;-0.0279863;89.5045;-6.80499;77.3074;-10.9677;102.31;
5.45086;1.08705;-0.0444213;0.99554;98.5494;27.1141;-0.0278383;89.5009;-6.80998;77.2117;-10.9697;102.214;
5.46086;1.08703;-0.0423301;0.996206;98.6177;27.1496;-0.0276972;89.4976;-6.81497;77.116;-10.9717;102.119;
5.47086;1.08516;-0.0413528;0.996962;98.6946;27.1894;-0.0275004;89.4939;-6.81982;77.0183;-10.9735;102.021;
5.48086;1.07653;-0.0407852;0.997773;98.7767;27.2316;-0.0272469;89.49;-6.82459;76.9195;-10.9753;101.922;
5.49087;1.07778;-0.0401138;0.998534;98.8534;27.2708;-0.0269806;89.4864;-6.82937;76.8207;-10.9771;101.823;
5.50087;1.11378;-0.039773;0.999292;98.9292;27.3104;-0.0267119;89.4828;-6.83415;76.722;-10.9788;101.724;
5.51087;1.12319;-0.036748;1.00005;99.0051;27.3507;-0.0263842;89.4794;-6.83892;76.6232;-10.9806;101.625;
5.52087;1.12532;-0.0354736;1.00077;99.0765;27.3888;-0.0260649;89.4761;-6.8434;76.5255;-10.9822;101.527;
5.53087;1.12577;-0.036402;1.00157;99.155;27.4305;-0.0257243;89.4727;-6.84773;76.4283;-10.9837;101.43;
5.54087;1.12586;-0.0367348;1.00236;99.2331;27.4721;-0.0254184;89.4692;-6.85206;76.3311;-10.9852;101.333;
5.55087;1.12313;-0.0342813;1.00314;99.3088;27.5122;-0.0250805;89.466;-6.85639;76.2339;-10.9866;101.236;
5.56088;1.10998;-0.0332421;1.00393;99.386;27.5528;-0.0247206;89.4627;-6.86072;76.1367;-10.9881;101.138;
5.57088;1.1018;-0.0324426;1.00472;99.4633;27.5929;-0.024386;89.4595;-6.86481;76.0394;-10.9895;101.041;
5.58088;1.10029;-0.0338738;1.00552;99.5401;27.6326;-0.0240709;89.4564;-6.86876;75.9422;-10.9907;100.944;
5.59088;1.08893;-0.03505;1.00631;99.6161;27.6717;-0.0238299;89.4533;-6.87272;75.845;-10.992;100.846;
5.60088;1.05299;-0.0356369;1.00711;99.6934;27.7104;-0.0236252;89.4502;-6.87668;75.7478;-10.9933;100.749;
5.61088;1.03809;-0.0359574;1.00792;99.7706;27.7481;-0.0234438;89.4472;-6.88064;75.6505;-10.9945;100.652;
5.62089;1.03517;-0.0361878;1.00874;99.8485;27.7858;-0.0232773;89.4441;-6.88435;75.5534;-10.9956;100.555;
5.63089;1.03459;-0.0364033;1.00955;99.9248;27.8226;-0.0231265;89.4412;-6.88794;75.4562;-10.9967;100.457;
5.64089;1.03434;-0.0366577;1.01036;100.001;27.8594;-0.0229849;89.4382;-6.89153;75.359;-10.9978;100.36;
5.65089;1.03411;-0.0393248;1.01119;100.08;27.8971;-0.0229223;89.4352;-6.89511;75.2618;-10.9988;100.263;
5.66089;1.02513;-0.0394233;1.01202;100.157;27.9341;-0.0228842;89.4322;-6.8987;75.1646;-10.9999;100.166;
5.67089;1.02149;-0.0392831;1.01286;100.235;27.9712;-0.022828;89.4291;-6.90202;75.0688;-11.0008;100.07;
5.6809;1.02047;-0.0412848;1.0137;100.313;28.0079;-0.0227918;89.4261;-6.90519;74.9737;-11.0016;99.9746;
5.6909;1.02008;-0.0421563;1.01455;100.391;28.0446;-0.0228125;89.4231;-6.90836;74.8785;-11.0025;99.8794;
5.7009;1.01986;-0.0417692;1.01539;100.468;28.0811;-0.022826;89.4201;-6.91153;74.7834;-11.0033;99.7842;
5.7109;1.01971;-0.0419647;1.01613;100.536;28.1128;-0.0228265;89.4174;-6.9147;74.6883;-11.0042;99.689;
5.7209;1.03359;-0.0433085;1.017;100.614;28.1498;-0.0228508;89.4143;-6.91773;74.5907;-11.0049;99.5914;
5.7309;1.06206;-0.0432697;1.01787;100.693;28.1879;-0.0228847;89.4112;-6.92069;74.4917;-11.0056;99.4924;
5.7409;1.06504;-0.0436012;1.01884;100.78;28.2306;-0.0229183;89.4077;-6.92365;74.3927;-11.0063;99.3934;
5.75091;0.989088;-0.0461211;1.01965;100.852;28.2645;-0.0230105;89.4048;-6.9266;74.2937;-11.007;99.2943;
5.76091;0.960832;-0.0452149;1.0206;100.938;28.3024;-0.0231021;89.4014;-6.92956;74.1947;-11.0077;99.1953;
5.77091;0.955201;-0.0447858;1.0215;101.017;28.337;-0.0231546;89.3982;-6.93228;74.0967;-11.0083;99.0972;
5.78091;0.954076;-0.046032;1.0224;101.096;28.3717;-0.0232336;89.395;-6.93487;73.9992;-11.0089;98.9997;
5.79091;0.953796;-0.0457378;1.0233;101.175;28.4059;-0.0232952;89.3918;-6.93746;73.9017;-11.0094;98.9022;
5.80091;0.957053;-0.0457053;1.02419;101.253;28.4398;-0.0233425;89.3886;-6.94005;73.8042;-11.01;98.8046;
5.81092;1.00296;-0.046028;1.02511;101.333;28.4756;-0.0233883;89.3854;-6.94264;73.7067;-11.0105;98.7071;
5.82092;1.02607;-0.0492288;1.02603;101.412;28.5123;-0.0235315;89.3821;-6.94502;73.6096;-11.011;98.61;
5.83092;1.03007;-0.0488915;1.02694;101.49;28.5487;-0.0236646;89.3789;-6.9473;73.5127;-11.0114;98.5131;
5.84092;1.02336;-0.0487278;1.02788;101.57;28.5861;-0.0237823;89.3756;-6.94958;73.4159;-11.0118;98.4162;
5.85092;0.923964;-0.0482514;1.02882;101.65;28.6214;-0.0238799;89.3723;-6.95186;73.319;-11.0121;98.3194;
5.86092;0.873137;-0.0477901;1.02976;101.73;28.6536;-0.0239513;89.3689;-6.95414;73.2221;-11.0125;98.2225;
5.87093;0.863925;-0.047544;1.0307;101.809;28.6847;-0.0240028;89.3656;-6.95624;73.1248;-11.0129;98.1251;
5.88093;0.861754;-0.0474573;1.03165;101.888;28.7155;-0.0240434;89.3623;-6.95825;73.0272;-11.0131;98.0275;
5.89093;0.861145;-0.0474867;1.03253;101.962;28.744;-0.0240764;89.3593;-6.96026;72.9296;-11.0134;97.9299;
5.90093;0.860811;-0.0476171;1.03346;102.039;28.774;-0.0241095;89.356;-6.96227;72.832;-11.0137;97.8323;
5.91093;0.843248;-0.0477654;1.03446;102.122;28.8059;-0.024146;89.3526;-6.96428;72.7345;-11.014;97.7347;
5.92093;0.825274;-0.047901;1.03551;102.207;28.8379;-0.0241839;89.349;-6.96608;72.6373;-11.0142;97.6375;
5.93093;0.821284;-0.0480863;1.03651;102.289;28.8681;-0.0242217;89.3456;-6.96782;72.5403;-11.0144;97.5406;
5.94094;0.820248;-0.0482971;1.03749;102.369;28.8977;-0.0242622;89.3422;-6.96955;72.4434;-11.0145;97.4436;
5.95094;0.819803;-0.0485142;1.03849;102.45;28.9272;-0.024307;89.3388;-6.97128;72.3464;-11.0147;97.3466;
5.96094;0.819477;-0.0487197;1.03947;102.529;28.9564;-0.0243549;89.3355;-6.97301;72.2494;-11.0149;97.2496;
5.97094;0.854031;-0.0490486;1.04048;102.61;28.9864;-0.0244084;89.3321;-6.97458;72.1523;-11.015;97.1524;
5.98094;0.878278;-0.0494025;1.04151;102.692;29.0183;-0.0244719;89.3287;-6.97607;72.0551;-11.015;97.0552;
5.99094;0.884193;-0.0464444;1.04243;102.765;29.0471;-0.0244835;89.3256;-6.97756;71.9579;-11.0151;96.9581;
6.00095;0.893058;-0.0475569;1.04353;102.852;29.0816;-0.0244655;89.322;-6.97905;71.8607;-11.0152;96.8609;
6.01095;0.896248;-0.0481647;1.04455;102.932;29.1135;-0.0244789;89.3186;-6.98053;71.7635;-11.0153;96.7637;
6.02095;0.896957;-0.0484705;1.0456;103.014;29.1463;-0.0245094;89.3152;-6.98186;71.6671;-11.0153;96.6672;
6.03095;0.897183;-0.0485609;1.04663;103.095;29.1785;-0.0245458;89.3119;-6.98311;71.5711;-11.0153;96.5712;
6.04095;0.89735;-0.0485291;1.04768;103.176;29.2109;-0.0245815;89.3085;-6.98435;71.4751;-11.0153;96.4752;
6.05095;0.897499;-0.0484285;1.0487;103.255;29.2422;-0.0246118;89.3052;-6.9856;71.379;-11.0153;96.3791;
6.06096;0.88988;-0.0482713;1.04965;103.328;29.2712;-0.0246339;89.3022;-6.98684;71.283;-11.0153;96.2831;
6.07096;0.885892;-0.0480866;1.05071;103.409;29.303;-0.024649;89.2989;-6.98799;71.1854;-11.0152;96.1855;
6.08096;0.885033;-0.0479172;1.05185;103.496;29.3371;-0.0246551;89.2953;-6.98906;71.0866;-11.0151;96.0867;
6.09096;0.962;-0.0480403;1.05299;103.583;29.3712;-0.0246541;89.2917;-6.99013;70.9878;-11.015;95.9879;
6.10096;1.11758;-0.0472224;1.05406;103.664;29.4087;-0.0246436;89.2883;-6.9912;70.889;-11.015;95.8891;
6.11096;1.15793;-0.0481938;1.05507;103.74;29.4471;-0.0246331;89.2852;-6.99226;70.7902;-11.0149;95.7903;
6.12096;1.16937;-0.0488731;1.05624;103.827;29.492;-0.0246487;89.2816;-6.99319;70.6935;-11.0148;95.6936;
6.13097;1.17201;-0.046467;1.05734;103.91;29.5342;-0.0246406;89.2782;-6.99404;70.5979;-11.0146;95.598;
6.14097;1.1728;-0.0467398;1.05846;103.992;29.5768;-0.0245802;89.2748;-6.99489;70.5022;-11.0145;95.5023;
6.15097;1.15685;-0.0470973;1.05954;104.072;29.6177;-0.0245392;89.2716;-6.99574;70.4066;-11.0144;95.4067;
6.16097;1.04975;-0.0459102;1.06068;104.156;29.6587;-0.0244721;89.2681;-6.9966;70.311;-11.0142;95.3111;
6.17097;0.963582;-0.0448384;1.0618;104.238;29.6942;-0.0243657;89.2648;-6.99735;70.2134;-11.014;95.2135;
6.18097;0.944868;-0.0445202;1.06295;104.322;29.7291;-0.0242473;89.2614;-6.99805;70.1149;-11.0138;95.115;
6.19098;0.941596;-0.0431925;1.06408;104.405;29.763;-0.0241088;89.2581;-6.99875;70.0164;-11.0137;95.0164;
6.20098;0.940885;-0.0414778;1.06523;104.488;29.797;-0.0239072;89.2548;-6.99946;69.9178;-11.0135;94.9179;
6.21098;0.940726;-0.0423219;1.06636;104.57;29.8306;-0.0237059;89.2515;-7.00016;69.8193;-11.0133;94.8194;
6.22098;0.948392;-0.0429918;1.06738;104.643;29.8606;-0.0235534;89.2486;-7.00075;69.7216;-11.013;94.7217;
6.23098;0.962351;-0.0426539;1.06866;104.735;29.8987;-0.0233925;89.245;-7.00129;69.6243;-11.0128;94.6244;
6.24098;0.938808;-0.0412811;1.06976;104.814;29.9314;-0.0232272;89.2419;-7.00183;69.5271;-11.0126;94.5271;
6.25099;0.884994;-0.04246;1.07096;104.899;29.965;-0.0230364;89.2386;-7.00237;69.4298;-11.0123;94.4299;
6.26099;0.865569;-0.0433375;1.07218;104.986;29.9978;-0.0228857;89.2352;-7.00291;69.3325;-11.0121;94.3326;
6.27099;0.861763;-0.0440169;1.07336;105.069;30.0288;-0.0227754;89.232;-7.00335;69.2351;-11.0118;94.2352;
6.28099;0.860503;-0.0437709;1.07453;105.152;30.0596;-0.0226645;89.2288;-7.00376;69.1376;-11.0116;94.1376;
6.29099;0.859872;-0.0439811;1.07574;105.237;30.091;-0.022553;89.2256;-7.00416;69.04;-11.0113;94.0401;
6.30099;0.859343;-0.0447448;1.07694;105.32;30.122;-0.0224739;89.2224;-7.00456;68.9425;-11.011;93.9426;
6.31099;0.947885;-0.042684;1.07813;105.404;30.1546;-0.0223596;89.2192;-7.00496;68.845;-11.0108;93.845;
6.321;0.978501;-0.04418;1.07926;105.482;30.1871;-0.0222667;89.2163;-7.00528;68.7478;-11.0105;93.7479;
6.331;0.986198;-0.0441498;1.08042;105.562;30.221;-0.0221957;89.2133;-7.00555;68.6509;-11.0102;93.651;
6.341;0.988331;-0.0445446;1.08176;105.655;30.2603;-0.0221265;89.2098;-7.00583;68.554;-11.0099;93.5541;
6.351;0.995979;-0.0424879;1.08298;105.738;30.2957;-0.0220393;89.2067;-7.00611;68.4571;-11.0096;93.4572;
6.361;1.01041;-0.0417744;1.08421;105.823;30.3319;-0.0219271;89.2036;-7.00638;68.3602;-11.0093;93.3603;
6.371;1.01412;-0.0417066;1.08545;105.907;30.3685;-0.021795;89.2005;-7.00659;68.2642;-11.009;93.2643;
6.38101;1.01517;-0.0413069;1.08669;105.992;30.4052;-0.0216492;89.1974;-7.00676;68.1686;-11.0087;93.1687;
6.39101;1.01559;-0.0388117;1.08784;106.069;30.4387;-0.0214571;89.1947;-7.00692;68.0731;-11.0084;93.0732;
6.40101;1.01431;-0.0370346;1.08919;106.161;30.4782;-0.0212283;89.1915;-7.00709;67.9775;-11.008;92.9776;
6.41101;0.992512;-0.0371431;1.09043;106.245;30.5141;-0.0209936;89.1885;-7.00726;67.882;-11.0077;92.8821;
6.42101;0.980408;-0.0349324;1.09171;106.331;30.5499;-0.0206989;89.1856;-7.00737;67.7842;-11.0074;92.7843;
6.43101;0.978071;-0.0317076;1.09297;106.415;30.585;-0.0203512;89.1827;-7.00744;67.6853;-11.0071;92.6854;
6.44102;0.97752;-0.0309557;1.09426;106.501;30.6207;-0.0199585;89.1799;-7.00752;67.5864;-11.0067;92.5865;
6.45102;0.977421;-0.029362;1.09554;106.587;30.6559;-0.0195254;89.1771;-7.00759;67.4876;-11.0064;92.4876;
6.46102;0.977405;-0.0265214;1.09682;106.672;30.6913;-0.0190687;89.1745;-7.00767;67.3887;-11.006;92.3888;
6.47102;0.933243;-0.0261427;1.09807;106.755;30.7248;-0.0186398;89.1719;-7.00769;67.2908;-11.0057;92.2909;
6.48102;0.760866;-0.0228014;1.09936;106.841;30.7552;-0.0181697;89.1694;-7.00769;67.1935;-11.0053;92.1936;
6.49102;0.353001;-0.0192279;1.10067;106.928;30.7786;-0.017606;89.1669;-7.00769;67.0962;-11.005;92.0963;
6.50102;-0.120621;-0.0166008;1.10197;107.013;30.7806;-0.0169517;89.1645;-7.00769;66.9989;-11.0046;91.999;
6.51103;-0.0788504;-0.0115895;1.10323;107.096;30.7776;-0.0162393;89.1622;-7.00769;66.9015;-11.0043;91.9016;
6.52103;-0.0793915;-0.0114707;1.10449;107.179;30.7749;-0.0154758;89.1601;-7.00765;66.8043;-11.0039;91.8044;
6.53103;-0.0805619;-0.0124697;1.10585;107.269;30.7718;-0.0146971;89.1579;-7.0076;66.7071;-11.0036;91.7072;
6.54103;-0.0815666;-0.00904978;1.10716;107.355;30.7689;-0.0139543;89.1558;-7.00754;66.6099;-11.0032;91.61;
6.55103;-0.0823883;-0.0103357;1.10846;107.441;30.766;-0.0132603;89.1539;-7.00749;66.5127;-11.0029;91.5128;
6.56103;-0.0830087;-0.00933858;1.10971;107.523;30.7632;-0.0126534;89.1521;-7.00743;66.4155;-11.0025;91.4156;
6.57104;-0.0834755;-0.0126683;1.11105;107.611;30.7601;-0.0120918;89.1503;-7.00736;66.3183;-11.0021;91.3184;
6.58104;-0.0837726;-0.0128599;1.11233;107.695;30.7572;-0.0116151;89.1486;-7.00728;66.221;-11.0018;91.2212;
6.59104;-0.0839252;-0.011724;1.11354;107.775;30.7544;-0.0112016;89.1471;-7.0072;66.1238;-11.0014;91.1239;
6.60104;-0.0839986;-0.0142647;1.11494;107.866;30.7512;-0.0108344;89.1454;-7.00712;66.0266;-11.0011;91.0267;
6.61104;-0.0840007;-0.013538;1.11625;107.952;30.7482;-0.0105119;89.144;-7.00704;65.9294;-11.0007;90.9295;
6.62104;-0.0839923;-0.0149945;1.11757;108.039;30.7451;-0.0102563;89.1425;-7.00696;65.832;-11.0003;90.8321;
6.63105;-0.0839502;-0.0138529;1.11886;108.123;30.7422;-0.0100106;89.1412;-7.00689;65.7345;-11;90.7346;
6.64105;-0.0838824;-0.0151443;1.12016;108.208;30.7392;-0.00983985;89.1399;-7.00681;65.637;-10.9996;90.6371;
6.65105;-0.0838162;-0.0144821;1.12148;108.294;30.7362;-0.00968576;89.1386;-7.00674;65.5395;-10.9993;90.5396;
6.66105;-0.0837683;-0.0146621;1.12279;108.379;30.7332;-0.00955329;89.1374;-7.00666;65.4419;-10.9989;90.442;
6.67105;-0.0837423;-0.0146849;1.12411;108.464;30.7302;-0.00944663;89.1362;-7.00661;65.3448;-10.9985;90.3449;
6.68105;-0.0837352;-0.0144698;1.12541;108.55;30.7272;-0.00934822;89.135;-7.00657;65.2478;-10.9982;90.2479;
6.69105;-0.0837449;-0.0141239;1.12674;108.636;30.7242;-0.00924813;89.1339;-7.00653;65.1507;-10.9978;90.1509;
6.70106;-0.0837684;-0.0137319;1.12806;108.721;30.7211;-0.0091427;89.1328;-7.00649;65.0537;-10.9974;90.0539;
6.71106;-0.0838017;-0.0138575;1.12937;108.806;30.7182;-0.00904484;89.1316;-7.00645;64.9567;-10.9971;89.9569;
6.72106;-0.0843248;-0.014288;1.1307;108.892;30.7151;-0.00897171;89.1305;-7.00645;64.8597;-10.9967;89.8598;
6.73106;-0.0847064;-0.0137044;1.13201;108.977;30.7121;-0.00887787;89.1294;-7.00647;64.7627;-10.9964;89.7628;
6.74106;-0.0847616;-0.0136041;1.13335;109.063;30.709;-0.00877462;89.1283;-7.0065;64.6657;-10.996;89.6658;
6.75106;-0.0848073;-0.015797;1.13465;109.147;30.706;-0.00875579;89.1272;-7.00652;64.5686;-10.9957;89.5687;
