Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.53161;1.97194;-0.0980838;1.2815;88.1171;18.3902;-0.0761974;87.8858;-6.09022;86.0352;-10.5154;111.055;
4.54161;1.97453;-0.100519;1.28362;88.1685;18.4616;-0.0768977;87.8768;-6.1006;85.9385;-10.5235;110.958;
4.55161;1.97503;-0.102827;1.28572;88.2194;18.5321;-0.0776284;87.8678;-6.11098;85.8419;-10.5315;110.861;
4.56162;1.9747;-0.109625;1.28787;88.2711;18.6034;-0.0784545;87.8586;-6.12126;85.7451;-10.5394;110.765;
4.57162;1.94265;-0.110645;1.29;88.3222;18.6731;-0.079389;87.8494;-6.13143;85.6483;-10.5472;110.667;
4.58163;1.92236;-0.115414;1.29222;88.3751;18.7438;-0.0804263;87.8398;-6.14161;85.5515;-10.5549;110.57;
4.59163;1.93516;-0.122775;1.29442;88.4273;18.8132;-0.0815775;87.8303;-6.15178;85.4547;-10.5627;110.473;
4.60163;1.97275;-0.129883;1.29664;88.4797;18.8836;-0.0829067;87.8205;-6.16195;85.3578;-10.5704;110.376;
4.61164;1.99139;-0.135496;1.29887;88.532;18.9547;-0.0843343;87.8107;-6.172;85.2611;-10.578;110.279;
4.62164;1.99772;-0.143915;1.30111;88.5843;19.026;-0.0859536;87.8007;-6.18192;85.1645;-10.5854;110.183;
4.63164;1.99989;-0.150533;1.30323;88.6335;19.0929;-0.0876274;87.7911;-6.19183;85.0679;-10.5928;110.086;
4.64165;2.00037;-0.154676;1.30543;88.6844;19.162;-0.0894038;87.7809;-6.20175;84.9713;-10.6003;109.989;
4.65165;2.00084;-0.154089;1.30797;88.7427;19.2408;-0.0915292;87.7691;-6.21167;84.8747;-10.6077;109.892;
4.66165;2.00669;-0.169717;1.31033;88.7965;19.3133;-0.0937206;87.7579;-6.2215;84.7779;-10.615;109.795;
4.67166;2.01118;-0.1743;1.31271;88.8503;19.3858;-0.0959537;87.7465;-6.23123;84.6807;-10.6221;109.698;
4.68166;2.01273;-0.180462;1.31514;88.905;19.4593;-0.098329;87.7346;-6.24097;84.5835;-10.6292;109.6;
4.69166;1.98411;-0.176365;1.31755;88.9587;19.531;-0.10068;87.7226;-6.2507;84.4863;-10.6364;109.503;
4.70167;1.76166;-0.18521;1.32004;89.0138;19.5992;-0.103173;87.71;-6.26043;84.3891;-10.6435;109.405;
4.71167;1.45711;-0.192961;1.32252;89.0684;19.6573;-0.105687;87.6972;-6.27;84.2923;-10.6505;109.308;
4.72168;0.502495;-0.182313;1.32503;89.1233;19.6984;-0.108007;87.6841;-6.27941;84.1958;-10.6572;109.212;
4.73168;-0.00284064;-0.180288;1.32755;89.178;19.7044;-0.109783;87.6708;-6.28883;84.0992;-10.664;109.115;
4.74168;-0.0434558;-0.187156;1.33009;89.2325;19.7033;-0.111555;87.6573;-6.29825;84.0027;-10.6708;109.018;
4.75169;-0.0503276;-0.198591;1.33262;89.2868;19.7016;-0.113515;87.6435;-6.30766;83.9062;-10.6775;108.921;
4.76169;-0.0548356;-0.206917;1.33521;89.3416;19.6998;-0.115819;87.6293;-6.31695;83.8096;-10.6841;108.824;
4.77169;-0.059422;-0.216927;1.33781;89.3964;19.6978;-0.11839;87.6147;-6.3261;83.7131;-10.6906;108.728;
4.7817;-0.0634222;-0.225318;1.34043;89.4509;19.6957;-0.121167;87.5998;-6.33526;83.6165;-10.697;108.631;
4.7917;-0.0671713;-0.233197;1.34308;89.5058;19.6935;-0.124108;87.5845;-6.34441;83.5199;-10.7034;108.534;
4.8017;-0.0706299;-0.239617;1.34576;89.5608;19.6911;-0.127165;87.5687;-6.35356;83.4234;-10.7099;108.437;
4.81171;-0.0733535;-0.243458;1.34842;89.6149;19.6886;-0.130204;87.5529;-6.3626;83.3266;-10.7161;108.34;
4.82171;-0.0752503;-0.246389;1.35115;89.6699;19.686;-0.133421;87.5363;-6.37152;83.2296;-10.7223;108.243;
4.83171;-0.0765766;-0.247218;1.35392;89.7252;19.6833;-0.13659;87.5194;-6.38045;83.1327;-10.7284;108.146;
4.84172;-0.0776091;-0.252173;1.35663;89.7788;19.6807;-0.139526;87.5026;-6.38937;83.0357;-10.7345;108.049;
4.85172;-0.0780266;-0.249925;1.35943;89.8337;19.678;-0.142552;87.4851;-6.3983;82.9387;-10.7406;107.952;
4.86172;-0.0784009;-0.25025;1.36223;89.8881;19.6753;-0.145473;87.4675;-6.40708;82.8417;-10.7466;107.854;
4.87173;-0.0785666;-0.24829;1.36507;89.9429;19.6726;-0.148263;87.4495;-6.41574;82.7445;-10.7524;107.757;
4.88173;-0.0786746;-0.247248;1.36794;89.9977;19.6698;-0.150895;87.4313;-6.42439;82.6474;-10.7581;107.66;
4.89174;-0.0787251;-0.245666;1.3708;90.0518;19.6671;-0.153405;87.4131;-6.43305;82.5503;-10.7639;107.562;
4.90174;-0.0787334;-0.243463;1.37375;90.1073;19.6643;-0.155782;87.3942;-6.4417;82.4532;-10.7697;107.465;
4.91174;-0.0785787;-0.23894;1.37663;90.161;19.6616;-0.157941;87.3757;-6.45019;82.3561;-10.7753;107.368;
4.92175;-0.0785203;-0.236296;1.37959;90.2155;19.6589;-0.159979;87.3568;-6.45854;82.2592;-10.7807;107.271;
4.93175;-0.0784631;-0.233089;1.38258;90.2703;19.6561;-0.161888;87.3377;-6.46689;82.1623;-10.7861;107.173;
4.94175;-0.0786145;-0.229745;1.38556;90.3246;19.6534;-0.163587;87.3186;-6.47524;82.0653;-10.7915;107.076;
4.95176;-0.0788783;-0.227378;1.38841;90.376;19.6508;-0.165084;87.3004;-6.48359;81.9684;-10.797;106.979;
4.96176;-0.0788642;-0.22226;1.3916;90.433;19.6479;-0.166569;87.2801;-6.49178;81.8715;-10.8022;106.882;
4.97176;-0.0789175;-0.219767;1.39437;90.4824;19.6454;-0.167752;87.2624;-6.49982;81.7747;-10.8072;106.785;
4.98177;-0.0789893;-0.219549;1.39752;90.538;19.6426;-0.168973;87.2425;-6.50785;81.6779;-10.8123;106.688;
4.99177;-0.0790312;-0.218416;1.4009;90.5972;19.6396;-0.170165;87.2211;-6.51589;81.5811;-10.8173;106.591;
5.00177;-0.0790956;-0.217632;1.40402;90.6516;19.6368;-0.171247;87.2014;-6.52393;81.4843;-10.8224;106.494;
5.01178;-0.078727;-0.214645;1.40715;90.7057;19.634;-0.172247;87.1817;-6.53182;81.3875;-10.8272;106.397;
5.02178;-0.078793;-0.216846;1.41032;90.76;19.6313;-0.173198;87.1619;-6.53956;81.2905;-10.8319;106.3;
5.03179;-0.0788069;-0.216023;1.41331;90.811;19.6287;-0.174038;87.1431;-6.54731;81.1935;-10.8366;106.203;
5.04179;-0.0497193;-0.219318;1.41671;90.8687;19.6259;-0.174989;87.1218;-6.55505;81.0966;-10.8413;106.106;
5.05179;0.314536;-0.234043;1.42;90.9241;19.631;-0.17616;87.1012;-6.5628;80.9996;-10.846;106.008;
5.0618;0.801891;-0.2483;1.42328;90.9788;19.6521;-0.177786;87.0806;-6.57038;80.9027;-10.8505;105.911;
5.0718;1.16109;-0.258293;1.42657;91.0333;19.6888;-0.179787;87.06;-6.57781;80.8057;-10.8548;105.814;
5.0818;1.28792;-0.255573;1.42955;91.0823;19.7288;-0.181621;87.0412;-6.58525;80.7087;-10.8592;105.717;
5.09181;1.21965;-0.254082;1.43318;91.1417;19.7784;-0.18376;87.0182;-6.59269;80.6117;-10.8635;105.62;
5.10181;1.13843;-0.252002;1.43656;91.1966;19.8205;-0.185485;86.9967;-6.60012;80.5147;-10.8678;105.522;
5.11181;1.14518;-0.246191;1.43999;91.2517;19.8612;-0.186966;86.975;-6.60739;80.4177;-10.872;105.425;
5.12182;1.33899;-0.245511;1.44344;91.307;19.9054;-0.188256;86.953;-6.61451;80.3206;-10.8759;105.328;
5.13182;1.72047;-0.281284;1.44693;91.3624;19.9602;-0.190246;86.9308;-6.62163;80.2235;-10.8799;105.231;
5.14182;2.63407;-0.303939;1.45047;91.4181;20.04;-0.192945;86.9082;-6.62875;80.1264;-10.8838;105.133;
5.15183;3.81973;-0.334981;1.45406;91.4743;20.1578;-0.196402;86.8851;-6.63587;80.0293;-10.8878;105.036;
5.16183;4.77344;-0.35716;1.45767;91.5303;20.3127;-0.200538;86.8617;-6.6428;79.9324;-10.8915;104.939;
5.17183;5.3672;-0.369301;1.46137;91.5871;20.4979;-0.205011;86.8375;-6.64958;79.8354;-10.8951;104.842;
5.18184;5.55878;-0.374961;1.4651;91.644;20.6952;-0.209433;86.8128;-6.65636;79.7385;-10.8987;104.745;
5.19184;5.5704;-0.374835;1.46886;91.7008;20.8931;-0.213623;86.7878;-6.66314;79.6416;-10.9023;104.648;
5.20185;5.53318;-0.374987;1.47277;91.7595;21.0947;-0.217601;86.7616;-6.66992;79.5447;-10.9059;104.551;
5.21185;5.22186;-0.367151;1.47671;91.8181;21.2894;-0.221131;86.7352;-6.67653;79.4477;-10.9093;104.454;
5.22185;3.64407;-0.323312;1.48072;91.8773;21.4477;-0.223465;86.7085;-6.68298;79.3507;-10.9125;104.356;
5.23186;2.20302;-0.284995;1.48484;91.9377;21.5499;-0.224159;86.6813;-6.68943;79.2537;-10.9157;104.259;
5.24186;1.7366;-0.278752;1.48855;91.9917;21.6121;-0.22401;86.657;-6.69589;79.1567;-10.919;104.162;
5.25186;1.60976;-0.283266;1.49302;92.0564;21.6764;-0.223734;86.6279;-6.70234;79.0597;-10.9222;104.065;
5.26187;1.59588;-0.291867;1.49727;92.1175;21.7348;-0.223647;86.6002;-6.70862;78.9625;-10.9253;103.968;
5.27187;1.59835;-0.301963;1.50147;92.1774;21.792;-0.223838;86.5728;-6.71475;78.8651;-10.9282;103.87;
5.28187;1.60228;-0.316709;1.50577;92.2385;21.8502;-0.22433;86.5448;-6.72089;78.7677;-10.9311;103.772;
5.29188;1.60334;-0.32975;1.51004;92.2986;21.9075;-0.225163;86.517;-6.72702;78.6703;-10.934;103.675;
5.30188;1.59949;-0.34078;1.51443;92.36;21.9658;-0.226353;86.4885;-6.73315;78.573;-10.9369;103.577;
5.31188;1.59866;-0.350373;1.51878;92.4203;22.0228;-0.227768;86.4603;-6.73909;78.4756;-10.9397;103.48;
5.32189;1.66361;-0.36379;1.52286;92.4766;22.0771;-0.229371;86.4338;-6.74487;78.3783;-10.9422;103.383;
5.33189;1.69265;-0.373247;1.52729;92.5372;22.1372;-0.231374;86.4051;-6.75065;78.281;-10.9448;103.285;
5.3419;1.65441;-0.377461;1.53198;92.6009;22.1999;-0.233621;86.3747;-6.75643;78.1837;-10.9474;103.188;
5.3519;1.58408;-0.385632;1.53687;92.6667;22.2618;-0.236012;86.3432;-6.76221;78.0864;-10.95;103.09;
5.3619;1.56757;-0.38775;1.54151;92.7286;22.3189;-0.238332;86.3134;-6.76777;77.9895;-10.9524;102.993;
5.37191;1.56017;-0.390104;1.54616;92.7902;22.375;-0.240661;86.2836;-6.77316;77.8928;-10.9547;102.896;
5.38191;1.54389;-0.391965;1.55067;92.8494;22.4285;-0.24287;86.2548;-6.77855;77.7962;-10.957;102.8;
5.39191;1.53124;-0.392879;1.5554;92.9111;22.4834;-0.245124;86.2247;-6.78394;77.6995;-10.9592;102.703;
5.40192;1.52771;-0.393757;1.56047;92.9767;22.5416;-0.24745;86.1927;-6.78933;77.6028;-10.9615;102.606;
5.41192;1.61919;-0.394324;1.56538;93.0396;22.599;-0.249621;86.162;-6.79449;77.5069;-10.9636;102.51;
5.42192;1.64555;-0.392877;1.57031;93.1025;22.6582;-0.251688;86.1312;-6.79946;77.4115;-10.9655;102.414;
5.43193;1.65097;-0.391052;1.5752;93.1642;22.7167;-0.253576;86.1009;-6.80442;77.3162;-10.9675;102.319;
5.44193;1.64804;-0.389025;1.58023;93.2273;22.7765;-0.255372;86.0699;-6.80938;77.2209;-10.9694;102.224;
5.45193;1.60539;-0.385852;1.58469;93.2829;22.828;-0.25679;86.0426;-6.81435;77.1256;-10.9714;102.128;
5.46194;1.59676;-0.38185;1.59016;93.3504;22.8896;-0.258271;86.0095;-6.81924;77.0285;-10.9733;102.031;
5.47194;1.59699;-0.380334;1.59566;93.418;22.951;-0.259609;85.9763;-6.82405;76.929;-10.975;101.931;
5.48194;1.59892;-0.374651;1.60089;93.4818;23.0088;-0.260696;85.9449;-6.82886;76.8295;-10.9768;101.832;
5.49195;1.60085;-0.373577;1.60618;93.5458;23.0667;-0.261575;85.9135;-6.83366;76.7301;-10.9786;101.732;
5.50195;1.59894;-0.371231;1.61151;93.6099;23.1246;-0.262317;85.882;-6.83847;76.6306;-10.9803;101.633;
5.51196;1.59417;-0.36822;1.61661;93.6707;23.1793;-0.262879;85.8521;-6.843;76.5326;-10.9819;101.535;
5.52196;1.59444;-0.36258;1.62215;93.7365;23.2383;-0.263327;85.8199;-6.84731;76.4358;-10.9834;101.438;
5.53196;1.59585;-0.360795;1.62756;93.8004;23.2953;-0.263574;85.7886;-6.85162;76.339;-10.9849;101.341;
5.54197;1.59734;-0.358748;1.63259;93.8592;23.3479;-0.263698;85.7598;-6.85593;76.2421;-10.9864;101.244;
5.55197;1.59884;-0.35995;1.63853;93.9285;23.4096;-0.263747;85.726;-6.86025;76.1453;-10.9878;101.147;
5.56197;1.5944;-0.357315;1.64438;93.9962;23.4699;-0.2637;85.6929;-6.86437;76.0483;-10.9892;101.05;
5.57198;1.54096;-0.353706;1.65007;94.0616;23.5265;-0.263466;85.6611;-6.86832;75.9512;-10.9904;100.953;
5.58198;1.53076;-0.353461;1.65578;94.1269;23.582;-0.263156;85.6293;-6.87227;75.854;-10.9917;100.855;
5.59198;1.50583;-0.352386;1.66155;94.1925;23.637;-0.262808;85.5975;-6.87623;75.7568;-10.9929;100.758;
5.60199;1.485;-0.35043;1.66735;94.2581;23.691;-0.262427;85.5658;-6.88018;75.6597;-10.9942;100.661;
5.61199;1.48211;-0.354191;1.67323;94.3242;23.745;-0.261998;85.5338;-6.88393;75.5626;-10.9953;100.564;
5.62199;1.48266;-0.353183;1.67913;94.3901;23.7986;-0.261575;85.5021;-6.88751;75.4656;-10.9964;100.467;
5.632;1.49444;-0.356633;1.68506;94.4559;23.8521;-0.261173;85.4704;-6.8911;75.3686;-10.9974;100.37;
5.642;1.51481;-0.357098;1.69107;94.5223;23.9066;-0.26084;85.4385;-6.89468;75.2716;-10.9985;100.273;
5.65201;1.52176;-0.360634;1.69688;94.5861;23.9595;-0.260513;85.4078;-6.89826;75.1746;-10.9995;100.176;
5.66201;1.52373;-0.36334;1.70299;94.6527;24.0147;-0.260236;85.3759;-6.90167;75.0772;-11.0004;100.078;
5.67201;1.52493;-0.365523;1.7091;94.7191;24.0696;-0.259989;85.3441;-6.90492;74.9796;-11.0013;99.9806;
5.68202;1.52618;-0.36501;1.71538;94.7869;24.1257;-0.259717;85.3117;-6.90817;74.882;-11.0022;99.8829;
5.69202;1.50483;-0.367004;1.72158;94.8534;24.1802;-0.259467;85.28;-6.91142;74.7844;-11.003;99.7853;
5.70202;1.48342;-0.366478;1.72794;94.9213;24.2347;-0.259192;85.2476;-6.91467;74.6868;-11.0039;99.6876;
5.71203;1.48014;-0.368945;1.73423;94.9881;24.2879;-0.258922;85.2158;-6.91772;74.5893;-11.0046;99.5901;
5.72203;1.48043;-0.372264;1.74057;95.055;24.3411;-0.258693;85.1839;-6.92063;74.4919;-11.0053;99.4926;
5.73203;1.48141;-0.375038;1.74687;95.1211;24.3936;-0.258528;85.1525;-6.92353;74.3945;-11.006;99.3952;
5.74204;1.48256;-0.374501;1.75298;95.1849;24.4441;-0.258314;85.1223;-6.92644;74.2971;-11.0067;99.2977;
5.75204;1.46926;-0.377041;1.76004;95.2582;24.5019;-0.258121;85.0876;-6.92935;74.1997;-11.0074;99.2003;
5.76204;1.45162;-0.376287;1.76668;95.3267;24.5552;-0.257921;85.0551;-6.93207;74.1027;-11.008;99.1032;
5.77205;1.44889;-0.375161;1.77242;95.3857;24.6006;-0.257746;85.0272;-6.93464;74.006;-11.0085;99.0065;
5.78205;1.44904;-0.378614;1.77982;95.4613;24.6587;-0.257498;84.9916;-6.9372;73.9093;-11.009;98.9098;
5.79205;1.44982;-0.380395;1.78608;95.5248;24.7074;-0.257318;84.9616;-6.93977;73.8126;-11.0095;98.813;
5.80206;1.45079;-0.381472;1.79251;95.5898;24.7572;-0.257137;84.9311;-6.94234;73.7159;-11.0101;98.7163;
5.81206;1.45147;-0.381402;1.79937;95.6587;24.8099;-0.256929;84.8987;-6.94476;73.619;-11.0105;98.6194;
5.82207;1.44343;-0.381723;1.80634;95.7284;24.8629;-0.256687;84.8661;-6.94704;73.5219;-11.0109;98.5223;
5.83207;1.44186;-0.383001;1.81326;95.7972;24.9149;-0.256465;84.8339;-6.94932;73.4249;-11.0113;98.4253;
5.84207;1.44072;-0.380558;1.821;95.8738;24.9728;-0.2562;84.7982;-6.95161;73.3279;-11.0117;98.3282;
5.85208;1.42329;-0.380651;1.82805;95.9431;25.0245;-0.255915;84.7659;-6.95389;73.2308;-11.0121;98.2311;
5.86208;1.42019;-0.382289;1.83514;96.0123;25.0758;-0.255597;84.7338;-6.95602;73.1335;-11.0124;98.1338;
5.87208;1.42053;-0.381226;1.84225;96.0815;25.127;-0.255293;84.7018;-6.95802;73.0361;-11.0127;98.0364;
5.88209;1.42152;-0.381355;1.84947;96.1515;25.1786;-0.254991;84.6695;-6.96003;72.9386;-11.0129;97.9389;
5.89209;1.42243;-0.383934;1.85669;96.221;25.2298;-0.254666;84.6375;-6.96203;72.8411;-11.0132;97.8414;
5.90209;1.42364;-0.382555;1.86389;96.29;25.2806;-0.254357;84.6058;-6.96404;72.7437;-11.0135;97.7439;
5.9121;1.42471;-0.382843;1.87123;96.3599;25.332;-0.254004;84.5738;-6.9659;72.6463;-11.0137;97.6465;
5.9221;1.42599;-0.381218;1.87869;96.4307;25.384;-0.253638;84.5415;-6.96763;72.549;-11.0139;97.5492;
5.9321;1.42697;-0.383985;1.88615;96.5011;25.4357;-0.253277;84.5095;-6.96937;72.4517;-11.014;97.4519;
5.94211;1.42814;-0.383441;1.89362;96.5713;25.4871;-0.2529;84.4777;-6.97111;72.3544;-11.0142;97.3545;
5.95211;1.42942;-0.382541;1.90121;96.6422;25.539;-0.252522;84.4456;-6.97284;72.2571;-11.0143;97.2572;
5.96212;1.43043;-0.385401;1.90885;96.7132;25.5909;-0.252137;84.4136;-6.97444;72.1595;-11.0144;97.1597;
5.97212;1.43174;-0.380968;1.91559;96.7756;25.6364;-0.251756;84.3855;-6.97594;72.0619;-11.0145;97.062;
5.98212;1.43291;-0.381353;1.92318;96.8456;25.6875;-0.251279;84.3542;-6.97743;71.9642;-11.0146;96.9644;
5.99213;1.43409;-0.383879;1.93156;96.9223;25.7434;-0.250774;84.3199;-6.97893;71.8666;-11.0146;96.8667;
6.00213;1.43171;-0.378906;1.93903;96.9905;25.793;-0.250195;84.2895;-6.98042;71.7689;-11.0147;96.7691;
6.01213;1.42604;-0.37702;1.94727;97.0654;25.8472;-0.249546;84.2563;-6.98176;71.6729;-11.0147;96.673;
6.02214;1.42566;-0.376306;1.95466;97.1322;25.8953;-0.24893;84.2268;-6.983;71.578;-11.0147;96.5781;
6.03214;1.42674;-0.374341;1.96315;97.2085;25.9502;-0.248171;84.1933;-6.98423;71.4831;-11.0147;96.4832;
6.04214;1.42789;-0.373304;1.97049;97.2743;25.9974;-0.2475;84.1644;-6.98546;71.3882;-11.0147;96.3883;
6.05215;1.42945;-0.368665;1.9786;97.3466;26.0493;-0.246715;84.1329;-6.98669;71.2933;-11.0147;96.2933;
6.06215;1.43079;-0.366234;1.98667;97.4183;26.1007;-0.245798;84.1018;-6.98785;71.1963;-11.0146;96.1964;
6.07215;1.43247;-0.361113;1.99549;97.4962;26.1565;-0.244658;84.0682;-6.98893;71.0968;-11.0145;96.0969;
6.08216;1.434;-0.357834;2.00399;97.571;26.2101;-0.243462;84.036;-6.99;70.9973;-11.0144;95.9974;
6.09216;1.44144;-0.351142;2.0123;97.6438;26.2622;-0.242103;84.005;-6.99108;70.8978;-11.0144;95.8979;
6.10216;1.449;-0.342927;2.02062;97.7164;26.3144;-0.240536;83.9743;-6.99216;70.7983;-11.0143;95.7984;
6.11217;1.45221;-0.333161;2.02894;97.7886;26.3664;-0.238765;83.9441;-6.99312;70.7;-11.0141;95.7001;
6.12217;1.45462;-0.322146;2.03732;97.8612;26.4187;-0.236743;83.9139;-6.99398;70.6026;-11.014;95.6027;
6.13218;1.45815;-0.311563;2.0457;97.9335;26.4707;-0.234503;83.8843;-6.99485;70.5052;-11.0139;95.5053;
6.14218;1.46516;-0.299716;2.05435;98.0078;26.5243;-0.231808;83.8541;-6.99571;70.4078;-11.0137;95.4079;
6.15218;1.50678;-0.301391;2.06294;98.0814;26.5779;-0.228996;83.8247;-6.99658;70.3104;-11.0136;95.3105;
6.16219;1.55759;-0.277647;2.07146;98.1542;26.6327;-0.225961;83.796;-6.99734;70.2134;-11.0134;95.2134;
6.17219;1.56986;-0.269069;2.07912;98.2194;26.6827;-0.223013;83.7707;-6.99803;70.1165;-11.0132;95.1166;
6.18219;1.57335;-0.255725;2.08806;98.2952;26.7411;-0.219371;83.7417;-6.99872;70.0197;-11.013;95.0197;
6.1922;1.55696;-0.242645;2.09746;98.3747;26.8019;-0.215318;83.712;-6.99941;69.9228;-11.0128;94.9229;
6.2022;1.54149;-0.229876;2.10557;98.4431;26.8535;-0.211539;83.6869;-7.0001;69.826;-11.0126;94.826;
6.2122;1.53759;-0.216956;2.11516;98.5239;26.9139;-0.206876;83.658;-7.0007;69.7288;-11.0124;94.7289;
6.22221;1.53736;-0.204259;2.12365;98.5952;26.9671;-0.202554;83.6332;-7.00124;69.6315;-11.0121;94.6315;
6.23221;1.53775;-0.190594;2.13263;98.6704;27.0231;-0.197917;83.6076;-7.00178;69.5341;-11.0119;94.5342;
6.24221;1.53813;-0.177306;2.14187;98.7476;27.0805;-0.192949;83.5821;-7.00232;69.4367;-11.0117;94.4368;
6.25222;1.53284;-0.165298;2.15086;98.8226;27.136;-0.187928;83.5582;-7.00286;69.3394;-11.0114;94.3394;
6.26222;1.52746;-0.153829;2.15992;98.8981;27.1915;-0.182883;83.5348;-7.00332;69.242;-11.0112;94.242;
6.27223;1.52631;-0.139802;2.16879;98.9719;27.2456;-0.177754;83.5126;-7.00372;69.1445;-11.0109;94.1446;
6.28223;1.52618;-0.128057;2.1779;99.0476;27.3009;-0.172311;83.4907;-7.00412;69.047;-11.0106;94.0471;
6.29223;1.52628;-0.113918;2.18699;99.1229;27.3559;-0.166757;83.4697;-7.00452;68.9496;-11.0103;93.9496;
6.30224;1.52634;-0.101929;2.1961;99.1984;27.4108;-0.161111;83.4494;-7.00492;68.8521;-11.0101;93.8522;
6.31224;1.52335;-0.089579;2.20529;99.2744;27.4661;-0.155432;83.4298;-7.00525;68.7549;-11.0098;93.7549;
6.32224;1.51619;-0.078684;2.21434;99.3492;27.5201;-0.149677;83.4112;-7.00553;68.6578;-11.0095;93.6578;
6.33225;1.51394;-0.0685616;2.2231;99.4216;27.5721;-0.14412;83.394;-7.00581;68.5607;-11.0092;93.5607;
6.34225;1.51076;-0.0579396;2.23234;99.4978;27.6266;-0.138177;83.3768;-7.00608;68.4636;-11.0089;93.4637;
6.35225;1.50364;-0.0481099;2.24165;99.5746;27.6813;-0.132231;83.3602;-7.00636;68.3665;-11.0086;93.3666;
6.36226;1.50061;-0.0355802;2.25137;99.6547;27.7381;-0.126006;83.3437;-7.00658;68.2694;-11.0083;93.2695;
6.37226;1.49999;-0.0268429;2.26066;99.7313;27.7921;-0.120069;83.3289;-7.00675;68.1722;-11.0079;93.1723;
6.38226;1.49974;-0.0179026;2.26995;99.8078;27.846;-0.114167;83.3148;-7.00692;68.0751;-11.0076;93.0752;
6.39227;1.49955;-0.00868628;2.27938;99.8855;27.9006;-0.108199;83.3013;-7.00708;67.9779;-11.0073;92.978;
6.40227;1.49535;0.00244717;2.28875;99.9627;27.9547;-0.102291;83.2886;-7.00725;67.8808;-11.007;92.8809;
6.41227;1.48854;0.0133702;2.29771;100.037;28.006;-0.0966308;83.2773;-7.00737;67.7847;-11.0066;92.7847;
6.42228;1.48661;0.0232536;2.30622;100.107;28.0546;-0.0912406;83.2672;-7.00745;67.6893;-11.0063;92.6893;
6.43228;1.48592;0.0347123;2.31565;100.184;28.1083;-0.0852147;83.2568;-7.00753;67.5939;-11.006;92.5939;
6.44229;1.48568;0.0492676;2.32506;100.262;28.1618;-0.0791165;83.2471;-7.00761;67.4984;-11.0056;92.4985;
6.45229;1.48547;0.059041;2.33448;100.34;28.2153;-0.0729384;83.2382;-7.00769;67.403;-11.0053;92.4031;
6.46229;1.48521;0.0737784;2.34454;100.423;28.2723;-0.0662791;83.2296;-7.00774;67.3068;-11.005;92.3069;
6.4723;1.48497;0.0864351;2.35384;100.5;28.3249;-0.0600685;83.2225;-7.00776;67.2095;-11.0046;92.2096;
6.4823;1.4847;0.0962826;2.36406;100.584;28.3827;-0.0532568;83.2156;-7.00777;67.1123;-11.0043;92.1124;
6.4923;1.48448;0.106009;2.37356;100.663;28.4364;-0.0469486;83.2101;-7.00779;67.015;-11.0039;92.0151;
6.50231;1.55101;0.115202;2.38249;100.737;28.4877;-0.0410902;83.2056;-7.00781;66.9178;-11.0036;91.9179;
6.51231;1.68455;0.12216;2.39134;100.81;28.5424;-0.0353809;83.2019;-7.0078;66.8198;-11.0032;91.8199;
6.52231;1.73401;0.13341;2.40193;100.898;28.6113;-0.0286781;83.1984;-7.00778;66.7209;-11.0028;91.721;
6.53232;1.74133;0.141415;2.41145;100.977;28.674;-0.0227121;83.1961;-7.00776;66.6221;-11.0025;91.6222;
6.54232;1.74307;0.150235;2.42101;101.057;28.7371;-0.0167837;83.1946;-7.00775;66.5232;-11.0021;91.5233;
6.55232;1.74372;0.148578;2.43053;101.136;28.8;-0.0110013;83.1939;-7.00773;66.4244;-11.0017;91.4245;
6.56233;1.7386;0.172097;2.44004;101.216;28.8627;-0.00520789;83.1939;-7.0077;66.3263;-11.0014;91.3264;
6.57233;1.68665;0.182497;2.44926;101.293;28.9221;0.00044752;83.1947;-7.00768;66.2286;-11.001;91.2287;
6.58234;1.67099;0.194221;2.45849;101.371;28.9806;0.00614124;83.1962;-7.00765;66.131;-11.0006;91.1311;
6.59234;1.64812;0.208371;2.46837;101.454;29.0427;0.0122748;83.1987;-7.00763;66.0334;-11.0003;91.0335;
6.60234;1.63352;0.218294;2.47708;101.527;29.0967;0.0177246;83.2015;-7.00761;65.9358;-10.9999;90.9359;
6.61235;1.62959;0.228629;2.48664;101.608;29.1556;0.0237032;83.2054;-7.0076;65.8384;-10.9996;90.8385;
6.62235;1.62863;0.243097;2.49706;101.696;29.2198;0.0301927;83.2107;-7.0076;65.7412;-10.9992;90.7413;
6.63235;1.62857;0.242214;2.50659;101.777;29.2786;0.036073;83.2162;-7.0076;65.644;-10.9988;90.6441;
6.64236;1.62797;0.266478;2.51622;101.859;29.338;0.0420817;83.2226;-7.0076;65.5467;-10.9985;90.5468;
6.65236;1.5927;0.265037;2.52572;101.94;29.3961;0.0478563;83.2299;-7.0076;65.4495;-10.9981;90.4496;
6.66236;1.50282;0.289101;2.53509;102.02;29.4506;0.0537549;83.2377;-7.00764;65.3521;-10.9977;90.3522;
6.67237;1.47815;0.302231;2.54445;102.1;29.5035;0.0596872;83.2464;-7.0077;65.2545;-10.9974;90.2546;
6.68237;1.47134;0.314033;2.55407;102.183;29.5574;0.0658204;83.2561;-7.00775;65.1569;-10.997;90.1571;
