Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.61127;3.82521;-0.00456573;1.0592;82.993;4.75266;-0.0183944;89.359;-6.08472;85.1121;-10.5509;110.134;
4.62128;3.82809;-0.00451597;1.0594;83.0062;4.75053;-0.0183959;89.3571;-6.09515;85.015;-10.5587;110.036;
4.63128;3.83091;-0.00446574;1.0596;83.0193;4.7484;-0.0183958;89.3552;-6.10557;84.9179;-10.5665;109.939;
4.64128;3.83361;-0.00442229;1.0598;83.0326;4.74624;-0.0183941;89.3532;-6.11598;84.8209;-10.5742;109.842;
4.65128;3.83624;-0.00500548;1.06;83.0458;4.7441;-0.0184218;89.3513;-6.12614;84.7243;-10.5817;109.745;
4.66129;4.29823;-0.0110789;1.06021;83.059;4.74954;-0.018534;89.3493;-6.13629;84.6276;-10.5891;109.648;
4.67129;4.87217;-0.0191542;1.06041;83.0722;4.77531;-0.0189366;89.3474;-6.14645;84.5309;-10.5965;109.551;
4.68129;5.19756;-0.0229688;1.06061;83.0854;4.81678;-0.019553;89.3454;-6.15661;84.4343;-10.604;109.454;
4.6913;5.39895;-0.0237273;1.06082;83.0989;4.86592;-0.0202368;89.3434;-6.16675;84.3376;-10.6114;109.357;
4.7013;5.52151;-0.0230435;1.06103;83.1125;4.91885;-0.0209484;89.3413;-6.17666;84.2412;-10.6185;109.261;
4.7113;5.52677;-0.0175212;1.06125;83.1261;4.97085;-0.0214908;89.3392;-6.18656;84.1447;-10.6256;109.164;
4.7213;5.49769;-0.0119961;1.06147;83.14;5.01982;-0.0218437;89.3371;-6.19646;84.0483;-10.6327;109.067;
4.73131;5.49657;-0.00762508;1.06169;83.154;5.06639;-0.0220251;89.3349;-6.20637;83.9518;-10.6398;108.971;
4.74131;5.38651;-0.000642778;1.06192;83.1681;5.10997;-0.0219781;89.3328;-6.21625;83.8554;-10.6468;108.874;
4.75131;5.21475;0.00230706;1.06215;83.1823;5.14678;-0.0217695;89.3306;-6.22594;83.7586;-10.6536;108.777;
4.76131;5.11464;0.00489887;1.06237;83.1967;5.17948;-0.0214559;89.3285;-6.23563;83.6619;-10.6604;108.68;
4.77132;-2.35608;0.00522467;1.06259;83.2107;5.20234;-0.0210884;89.3264;-6.24531;83.5652;-10.6672;108.583;
4.78132;4.97819;0.00640496;1.06283;83.2258;5.23965;-0.0206374;89.3241;-6.255;83.4685;-10.674;108.486;
4.79132;4.91857;0.0065795;1.06306;83.2404;5.26866;-0.0202412;89.3219;-6.26467;83.3718;-10.6807;108.389;
4.80133;4.83665;0.00535429;1.06329;83.2548;5.29656;-0.0198564;89.3198;-6.27411;83.2751;-10.6872;108.292;
4.81133;4.74252;0.00242205;1.06352;83.2697;5.32413;-0.0195304;89.3176;-6.28355;83.1783;-10.6937;108.195;
4.82133;4.66413;0.000464056;1.06375;83.2845;5.35029;-0.0192947;89.3154;-6.29299;83.0816;-10.7001;108.098;
4.83133;0.913565;-0.00189626;1.06398;83.299;5.37213;-0.0191295;89.3133;-6.30242;82.9848;-10.7066;108.001;
4.84134;2.48729;-0.00198911;1.06421;83.3142;5.39966;-0.0189972;89.311;-6.31185;82.888;-10.713;107.904;
4.85134;4.45293;-0.00538913;1.06445;83.3295;5.42739;-0.0189237;89.3088;-6.32107;82.7908;-10.7191;107.806;
4.86134;4.40344;-0.00792502;1.06468;83.3445;5.45278;-0.0189721;89.3066;-6.3303;82.6935;-10.7253;107.709;
4.87135;1.34492;-0.0109263;1.06492;83.3594;5.4771;-0.019109;89.3044;-6.33952;82.5963;-10.7314;107.611;
4.88135;-2.69709;-0.0134529;1.06516;83.3751;5.5043;-0.0193394;89.3021;-6.34874;82.499;-10.7376;107.514;
4.89135;3.94166;-0.0143071;1.06539;83.3898;5.54004;-0.0196087;89.2999;-6.35795;82.4018;-10.7437;107.417;
4.90135;-2.39365;-0.0177571;1.06565;83.4058;5.56986;-0.0199801;89.2976;-6.36684;82.3052;-10.7495;107.32;
4.91136;-2.23505;-0.0195739;1.06589;83.4213;5.60939;-0.0204256;89.2953;-6.37573;82.2086;-10.7552;107.223;
4.92136;-2.13606;-0.0202374;1.06614;83.4366;5.65031;-0.020896;89.293;-6.38461;82.112;-10.761;107.126;
4.93136;-2.06524;-0.0201252;1.06639;83.4525;5.69386;-0.0213878;89.2906;-6.3935;82.0154;-10.7667;107.029;
4.94136;-2.01138;-0.0194349;1.06665;83.4685;5.73778;-0.0218554;89.2883;-6.40238;81.9188;-10.7725;106.932;
4.95137;-1.96292;-0.0184399;1.06691;83.4845;5.78163;-0.0222834;89.2859;-6.41104;81.8216;-10.7779;106.835;
4.96137;2.09877;-0.0171302;1.06718;83.5009;5.83044;-0.0226808;89.2835;-6.4197;81.7244;-10.7833;106.737;
4.97137;4.36712;-0.0161842;1.06745;83.517;5.87755;-0.0230407;89.2811;-6.42837;81.6272;-10.7888;106.64;
4.98138;4.32391;-0.0153002;1.06772;83.5335;5.92428;-0.0233696;89.2786;-6.43703;81.5299;-10.7942;106.543;
4.99138;4.26002;-0.014269;1.06799;83.5501;5.97118;-0.0236607;89.2762;-6.44566;81.4327;-10.7996;106.445;
5.00138;4.18319;-0.01321;1.06825;83.5658;6.01505;-0.0238947;89.2738;-6.454;81.3359;-10.8047;106.348;
5.01138;4.09704;-0.0122249;1.06855;83.5833;6.06327;-0.0241141;89.2712;-6.46234;81.2391;-10.8097;106.251;
5.02139;4.01165;-0.0115287;1.06883;83.6;6.1087;-0.0242868;89.2687;-6.47068;81.1422;-10.8148;106.154;
5.03139;3.91681;-0.0110402;1.06912;83.6173;6.15523;-0.0244366;89.2662;-6.47902;81.0454;-10.8198;106.057;
5.04139;3.81625;-0.0107327;1.06941;83.6345;6.20107;-0.0245675;89.2636;-6.48733;80.9486;-10.8249;105.96;
5.05139;3.69716;-0.011847;1.0697;83.6518;6.2469;-0.024756;89.2611;-6.49539;80.8515;-10.8296;105.863;
5.0614;3.44144;-0.00872771;1.06999;83.6693;6.28928;-0.0248422;89.2585;-6.50345;80.7545;-10.8343;105.765;
5.0714;1.6448;-0.00687053;1.07028;83.6866;6.32583;-0.0248394;89.2559;-6.51151;80.6574;-10.839;105.668;
5.0814;-1.061;-0.00668487;1.07057;83.7037;6.35943;-0.0247789;89.2533;-6.51957;80.5604;-10.8437;105.571;
5.09141;2.44542;-0.00767353;1.07089;83.7223;6.40041;-0.0247474;89.2506;-6.52758;80.4635;-10.8483;105.474;
5.10141;-0.774181;-0.00899333;1.07118;83.7393;6.43163;-0.0247539;89.2481;-6.53517;80.3686;-10.8526;105.379;
5.11141;-0.610974;-0.00972242;1.07148;83.7573;6.46732;-0.0247871;89.2454;-6.54275;80.2736;-10.8568;105.283;
5.12141;-0.461047;-0.0110827;1.07179;83.7754;6.50205;-0.0248835;89.2428;-6.55034;80.1787;-10.8611;105.188;
5.13142;-0.294632;-0.0112311;1.0721;83.7936;6.53572;-0.0249923;89.2401;-6.55792;80.0838;-10.8653;105.093;
5.14142;-0.112008;-0.0129393;1.07241;83.8115;6.56815;-0.0251609;89.2375;-6.56551;79.9887;-10.8695;104.998;
5.15142;0.0610418;-0.0125631;1.0727;83.8287;6.59861;-0.0252907;89.2349;-6.57311;79.8896;-10.8736;104.898;
5.16143;0.266104;-0.0130366;1.07305;83.8486;6.63286;-0.0254432;89.232;-6.58071;79.7905;-10.8776;104.799;
5.17143;0.454188;-0.0136648;1.07337;83.8672;6.66413;-0.0256035;89.2292;-6.58831;79.6914;-10.8817;104.7;
5.18143;0.612752;-0.0117402;1.07368;83.8854;6.69456;-0.025731;89.2265;-6.59591;79.5923;-10.8857;104.601;
5.19143;0.723257;-0.0139402;1.07398;83.9028;6.72326;-0.0258726;89.2239;-6.60345;79.4934;-10.8897;104.501;
5.20144;0.799544;-0.0146712;1.07433;83.9226;6.75582;-0.0260784;89.221;-6.61058;79.3962;-10.8933;104.404;
5.21144;0.948754;-0.0160101;1.07467;83.942;6.78815;-0.026299;89.2182;-6.61771;79.299;-10.8969;104.307;
5.22144;1.07771;-0.0181669;1.075;83.9609;6.82486;-0.0265924;89.2154;-6.62484;79.2018;-10.9005;104.209;
5.23144;1.14299;-0.0191139;1.07534;83.9799;6.86504;-0.0269332;89.2126;-6.63197;79.1045;-10.9041;104.112;
5.24145;1.15262;-0.0177878;1.07568;83.9992;6.90701;-0.0272325;89.2097;-6.63907;79.0074;-10.9077;104.014;
5.25145;1.13675;-0.0161223;1.07602;84.0186;6.94845;-0.0274928;89.2069;-6.64579;78.9113;-10.9109;103.918;
5.26145;1.12917;-0.0156899;1.07637;84.0379;6.98905;-0.0277262;89.204;-6.65252;78.8151;-10.9141;103.822;
5.27146;1.12588;-0.0137358;1.07672;84.0574;7.02976;-0.0278973;89.2012;-6.65925;78.7189;-10.9173;103.725;
5.28146;1.12466;-0.0140753;1.07706;84.0764;7.06909;-0.0280476;89.1984;-6.66597;78.6228;-10.9205;103.629;
5.29146;1.12436;-0.0119537;1.07742;84.0964;7.11022;-0.0281765;89.1955;-6.67268;78.5265;-10.9237;103.533;
5.30146;1.10684;-0.0121494;1.07778;84.1164;7.15073;-0.0282583;89.1926;-6.67918;78.4288;-10.9267;103.435;
5.31147;1.007;-0.010519;1.07814;84.1363;7.18907;-0.0283063;89.1896;-6.68568;78.3311;-10.9296;103.337;
5.32147;0.924815;-0.00697554;1.0785;84.1562;7.22336;-0.028256;89.1867;-6.69218;78.2334;-10.9325;103.239;
5.33147;0.88477;-0.00746986;1.07887;84.1766;7.25631;-0.0281412;89.1838;-6.69868;78.1357;-10.9354;103.141;
5.34148;0.867739;-0.00808045;1.07923;84.1969;7.28789;-0.0280534;89.1809;-6.70514;78.038;-10.9383;103.043;
5.35148;0.85954;-0.00860268;1.0796;84.2171;7.31881;-0.0279819;89.178;-6.71124;77.9411;-10.9409;102.946;
5.36148;0.839499;-0.0111164;1.07997;84.2372;7.34922;-0.0279595;89.1751;-6.71734;77.8443;-10.9435;102.849;
5.37148;0.782049;-0.0101617;1.08031;84.2559;7.37595;-0.0279627;89.1724;-6.72344;77.7474;-10.9461;102.752;
5.38149;0.738678;-0.00969533;1.08072;84.2784;7.40571;-0.0279285;89.1691;-6.72954;77.6505;-10.9487;102.655;
5.39149;0.751663;-0.0106658;1.0811;84.2991;7.4322;-0.0279034;89.1661;-6.73562;77.5536;-10.9512;102.558;
5.40149;0.894411;-0.0143139;1.08148;84.3197;7.46148;-0.0279754;89.1631;-6.74135;77.457;-10.9535;102.461;
5.41149;1.01885;-0.0168482;1.08186;84.3406;7.49628;-0.0281516;89.1601;-6.74709;77.3604;-10.9558;102.365;
5.4215;1.07125;-0.0182169;1.08225;84.3615;7.5341;-0.0283899;89.1571;-6.75283;77.2638;-10.958;102.268;
5.4315;1.09657;-0.018926;1.08263;84.3824;7.57309;-0.028658;89.154;-6.75857;77.1672;-10.9603;102.171;
5.4415;1.10938;-0.0191355;1.08302;84.4033;7.6125;-0.028935;89.151;-6.76429;77.0705;-10.9626;102.074;
5.45151;1.11567;-0.0189353;1.08342;84.4246;7.65268;-0.0292105;89.1479;-6.76972;76.973;-10.9646;101.977;
5.46151;1.06397;-0.017425;1.08382;84.446;7.69198;-0.0294448;89.1447;-6.77516;76.8755;-10.9666;101.879;
5.47151;1.02877;-0.0158021;1.08422;84.4674;7.72955;-0.0296059;89.1416;-6.7806;76.7781;-10.9686;101.781;
5.48151;1.01218;-0.0154446;1.08463;84.489;7.76628;-0.0297468;89.1385;-6.78603;76.6806;-10.9706;101.684;
5.49152;0.976927;-0.0117899;1.08504;84.5107;7.8025;-0.0298209;89.1353;-6.79143;76.5831;-10.9726;101.586;
5.50152;0.934;-0.0128289;1.08545;84.5322;7.83637;-0.0298429;89.1322;-6.79649;76.486;-10.9743;101.489;
5.51152;0.912615;-0.0129102;1.08586;84.554;7.86953;-0.0298755;89.1291;-6.80155;76.3888;-10.9761;101.392;
5.52152;0.90213;-0.0129378;1.08628;84.5761;7.90236;-0.0299058;89.1259;-6.80661;76.2916;-10.9778;101.294;
5.53153;0.897149;-0.0114444;1.0867;84.598;7.93464;-0.0298617;89.1227;-6.81167;76.1944;-10.9796;101.197;
5.54153;0.894918;-0.0129404;1.08712;84.6199;7.96659;-0.0298688;89.1196;-6.8167;76.0973;-10.9813;101.1;
5.55153;0.92796;-0.0141678;1.08754;84.6423;7.99952;-0.029914;89.1164;-6.82137;76.0006;-10.9828;101.003;
5.56154;1.00198;-0.0158083;1.08797;84.6645;8.03417;-0.030007;89.1132;-6.82605;75.9038;-10.9842;100.906;
5.57154;1.04449;-0.0158106;1.08841;84.6872;8.07168;-0.0301259;89.1099;-6.83073;75.8071;-10.9857;100.809;
5.58154;1.06301;-0.0171491;1.08884;84.7095;8.1094;-0.0302685;89.1067;-6.8354;75.7104;-10.9872;100.713;
5.59154;1.07203;-0.0177502;1.08928;84.7323;8.14834;-0.0304424;89.1035;-6.84004;75.6136;-10.9887;100.616;
5.60155;1.07624;-0.0178997;1.08972;84.755;8.18697;-0.0306215;89.1002;-6.84437;75.5164;-10.9899;100.518;
5.61155;1.08734;-0.0178668;1.09017;84.7779;8.22598;-0.0307987;89.0969;-6.8487;75.4193;-10.9912;100.421;
5.62155;1.18501;-0.0164051;1.0906;84.7999;8.26561;-0.0309462;89.0938;-6.85303;75.3221;-10.9925;100.324;
5.63156;1.23744;-0.0188334;1.09101;84.8211;8.30606;-0.0311028;89.0907;-6.85736;75.2249;-10.9937;100.227;
5.64156;1.26706;-0.019575;1.09151;84.8467;8.35595;-0.0313408;89.0871;-6.86165;75.1277;-10.995;100.129;
5.65156;1.27072;-0.0193471;1.09198;84.8701;8.4019;-0.0315574;89.0837;-6.86562;75.0302;-10.996;100.032;
5.66156;1.27024;-0.018906;1.09242;84.8926;8.44582;-0.0317457;89.0805;-6.86959;74.9328;-10.9971;99.9342;
5.67157;1.27017;-0.0184074;1.0929;84.9169;8.49316;-0.0319251;89.077;-6.87356;74.8353;-10.9982;99.8367;
5.68157;1.27033;-0.0179838;1.09337;84.9403;8.53838;-0.0320747;89.0737;-6.87753;74.7378;-10.9992;99.7391;
5.69157;1.27057;-0.0176368;1.09385;84.9642;8.5843;-0.0322084;89.0703;-6.88147;74.6403;-11.0003;99.6416;
5.70157;1.25588;-0.0172227;1.09432;84.9879;8.62941;-0.0323211;89.0669;-6.88507;74.5428;-11.0011;99.544;
5.71158;1.16556;-0.0152854;1.09481;85.0122;8.67373;-0.0323847;89.0634;-6.88867;74.4452;-11.002;99.4464;
5.72158;1.08862;-0.0140728;1.09529;85.0362;8.71383;-0.0323776;89.06;-6.89227;74.3477;-11.0029;99.3488;
5.73158;1.05103;-0.0140923;1.09579;85.0608;8.75284;-0.0323575;89.0565;-6.89587;74.2502;-11.0037;99.2512;
5.74159;1.01488;-0.0136192;1.09628;85.0852;8.79008;-0.0323284;89.053;-6.89943;74.1527;-11.0046;99.1537;
5.75159;0.975335;-0.0121012;1.09676;85.1092;8.82503;-0.0322392;89.0496;-6.90266;74.0558;-11.0053;99.0568;
5.76159;0.954567;-0.0139517;1.09727;85.134;8.86009;-0.0321763;89.0461;-6.90588;73.959;-11.006;98.9598;
5.77159;0.944603;-0.0151027;1.09777;85.1587;8.89439;-0.03216;89.0426;-6.90911;73.8621;-11.0067;98.8629;
5.7816;0.940138;-0.0156472;1.09827;85.1836;8.92844;-0.0321625;89.0391;-6.91233;73.7653;-11.0073;98.766;
5.7916;0.937817;-0.0159287;1.09878;85.2085;8.96234;-0.0321453;89.0356;-6.91553;73.6684;-11.008;98.6691;
5.8016;0.987953;-0.0183661;1.09929;85.2334;8.99661;-0.0322153;89.0321;-6.91843;73.5711;-11.0086;98.5718;
5.8116;1.08405;-0.0208576;1.09981;85.2586;9.03384;-0.0323655;89.0286;-6.92133;73.4739;-11.0091;98.4746;
5.82161;1.13565;-0.0223746;1.10032;85.2835;9.07356;-0.0325903;89.0251;-6.92423;73.3767;-11.0096;98.3773;
5.83161;1.16066;-0.0232149;1.10083;85.3083;9.11429;-0.0328471;89.0216;-6.92714;73.2795;-11.0102;98.28;
5.84161;1.17283;-0.0227108;1.10134;85.3329;9.15503;-0.0330993;89.0182;-6.93;73.1823;-11.0107;98.1828;
5.85162;1.17922;-0.0230423;1.10189;85.3593;9.1989;-0.0333547;89.0145;-6.93259;73.0851;-11.0111;98.0855;
5.86162;1.18392;-0.0231933;1.10243;85.3852;9.24191;-0.0336138;89.0108;-6.93517;72.9878;-11.0115;97.9883;
5.87162;1.19406;-0.0230441;1.10297;85.411;9.28479;-0.0338639;89.0072;-6.93776;72.8906;-11.0119;97.8911;
5.88162;1.20079;-0.0226971;1.10352;85.437;9.32829;-0.0341016;89.0036;-6.94034;72.7934;-11.0123;97.7938;
5.89163;1.20213;-0.0203848;1.10407;85.4632;9.37192;-0.0342415;88.9999;-6.9429;72.6962;-11.0127;97.6966;
5.90163;1.12486;-0.0200529;1.10462;85.4893;9.41368;-0.0343766;88.9963;-6.94519;72.5988;-11.013;97.5992;
5.91163;1.06936;-0.018684;1.10518;85.5155;9.45294;-0.0344595;88.9926;-6.94748;72.5015;-11.0133;97.5018;
5.92164;1.04286;-0.0180406;1.10574;85.5419;9.49097;-0.0345018;88.9889;-6.94977;72.4042;-11.0135;97.4045;
5.93164;1.02979;-0.0180535;1.10631;85.5684;9.52839;-0.0345424;88.9853;-6.95206;72.3068;-11.0138;97.3071;
5.94164;1.02438;-0.0165848;1.10685;85.5939;9.56392;-0.0344992;88.9817;-6.95431;72.2095;-11.0141;97.2098;
5.95164;1.02152;-0.0178554;1.10744;85.6213;9.60188;-0.034511;88.9779;-6.95631;72.1124;-11.0143;97.1126;
5.96165;0.745227;-0.0126635;1.108;85.6477;9.6357;-0.0344956;88.9743;-6.9583;72.0153;-11.0144;97.0155;
5.97165;0.219563;-0.00692586;1.10858;85.6744;9.65351;-0.0342381;88.9706;-6.9603;71.9181;-11.0146;96.9183;
5.98165;-0.0308668;-0.0042765;1.10915;85.701;9.65543;-0.0338116;88.967;-6.9623;71.821;-11.0148;96.8212;
5.99165;-0.0485156;-0.00492914;1.10974;85.7282;9.65378;-0.0333438;88.9634;-6.96428;71.7239;-11.0149;96.7241;
6.00166;-0.0509047;-0.00749652;1.11031;85.7548;9.65201;-0.0329649;88.9598;-6.96601;71.6266;-11.015;96.6268;
6.01166;-0.053363;-0.0101896;1.11089;85.7816;9.65015;-0.0326754;88.9562;-6.96775;71.5293;-11.0151;96.5295;
6.02166;-0.0558916;-0.0130223;1.11148;85.8089;9.64815;-0.0324972;88.9526;-6.96949;71.432;-11.0151;96.4322;
6.03167;-0.0582321;-0.0157167;1.11206;85.8358;9.6461;-0.0324151;88.949;-6.97122;71.3348;-11.0152;96.3349;
6.04167;-0.0601946;-0.0167348;1.11263;85.8617;9.64405;-0.0323739;88.9455;-6.97293;71.2375;-11.0153;96.2376;
6.05167;-0.0619537;-0.0192105;1.11323;85.8894;9.64179;-0.0324044;88.9418;-6.97442;71.1403;-11.0153;96.1404;
6.06167;-0.0632708;-0.0212581;1.11382;85.9162;9.63955;-0.0325408;88.9383;-6.9759;71.0431;-11.0153;96.0432;
6.07168;-0.0642038;-0.0223728;1.11439;85.9421;9.63733;-0.0327285;88.9348;-6.97739;70.9458;-11.0153;95.9459;
6.08168;-0.0649037;-0.0230125;1.11498;85.9689;9.63502;-0.0329503;88.9313;-6.97888;70.8486;-11.0153;95.8487;
6.09168;-0.0653672;-0.0232217;1.11558;85.996;9.63266;-0.0331902;88.9277;-6.98034;70.7514;-11.0152;95.7515;
6.10169;-0.0656553;-0.023071;1.11617;86.0229;9.63031;-0.0334289;88.9241;-6.98161;70.6541;-11.0152;95.6542;
6.11169;-0.0657829;-0.0226671;1.11677;86.0496;9.62796;-0.0336568;88.9206;-6.98287;70.5568;-11.0151;95.5569;
6.12169;-0.0657971;-0.0220448;1.11737;86.0765;9.62559;-0.0338676;88.917;-6.98413;70.4595;-11.015;95.4596;
6.13169;-0.0657437;-0.0212662;1.11797;86.1033;9.62323;-0.0340536;88.9135;-6.9854;70.3622;-11.0149;95.3623;
6.1417;-0.0656515;-0.0203922;1.11857;86.13;9.62087;-0.0342068;88.9099;-6.98663;70.265;-11.0148;95.265;
6.1517;-0.0655479;-0.0194961;1.11917;86.1563;9.61856;-0.0343259;88.9064;-6.98768;70.1678;-11.0147;95.1679;
6.1617;-0.0654446;-0.0185977;1.11977;86.1829;9.61622;-0.0344162;88.9029;-6.98874;70.0706;-11.0146;95.0707;
6.1717;-0.0653495;-0.0177234;1.12039;86.2099;9.61385;-0.0344765;88.8993;-6.98979;69.9735;-11.0144;94.9735;
6.18171;-0.0652796;-0.0174558;1.121;86.2367;9.6115;-0.0345247;88.8957;-6.99084;69.8763;-11.0143;94.8763;
6.19171;-0.0652303;-0.017568;1.12161;86.2632;9.60917;-0.0346003;88.8922;-6.99188;69.7791;-11.0141;94.7792;
6.20171;-0.0651681;-0.0160979;1.12222;86.2899;9.60683;-0.034605;88.8886;-6.99274;69.6818;-11.0139;94.6819;
6.21172;-0.065126;-0.0153701;1.12284;86.317;9.60446;-0.0345733;88.885;-6.9936;69.5845;-11.0138;94.5846;
6.22172;-0.0651069;-0.0156933;1.12346;86.3435;9.60214;-0.0345604;88.8815;-6.99447;69.4873;-11.0136;94.4873;
6.23172;-0.0650661;-0.0148298;1.12408;86.3702;9.5998;-0.0345078;88.8779;-6.99533;69.39;-11.0134;94.39;
6.24172;-0.0650508;-0.015886;1.12468;86.3963;9.5975;-0.0344954;88.8744;-6.99618;69.2927;-11.0132;94.2927;
6.25173;-0.0650016;-0.0151243;1.12531;86.4234;9.59513;-0.0344647;88.8707;-6.99687;69.1953;-11.0129;94.1954;
6.26173;-0.0649681;-0.017656;1.12594;86.4502;9.59279;-0.0344304;88.8671;-6.99757;69.098;-11.0127;94.0981;
6.27173;-0.0649064;-0.0154015;1.12656;86.4769;9.59045;-0.0344093;88.8635;-6.99826;69.0007;-11.0125;94.0007;
6.28173;-0.0648275;-0.0147233;1.12719;86.5035;9.58811;-0.034343;88.8599;-6.99895;68.9034;-11.0122;93.9034;
6.29174;-0.0647588;-0.0153845;1.12781;86.5298;9.58581;-0.0343039;88.8563;-6.99963;68.8061;-11.012;93.8061;
6.30174;-0.0646615;-0.0149879;1.12844;86.5565;9.58348;-0.0342436;88.8527;-7.00016;68.7089;-11.0117;93.7089;
6.31174;-0.0645604;-0.0148739;1.12906;86.5832;9.58116;-0.0341727;88.849;-7.0007;68.6117;-11.0115;93.6117;
6.32175;-0.0644571;-0.0149265;1.12969;86.6096;9.57885;-0.0341024;88.8454;-7.00124;68.5145;-11.0112;93.5145;
6.33175;-0.0643496;-0.0150355;1.13033;86.6366;9.5765;-0.0340338;88.8417;-7.00178;68.4173;-11.0109;93.4173;
6.34175;-0.0642354;-0.0151612;1.13096;86.663;9.57421;-0.0339717;88.8381;-7.0023;68.3201;-11.0107;93.3201;
6.35175;-0.0641191;-0.0152918;1.1316;86.6899;9.57187;-0.0339131;88.8345;-7.0027;68.2228;-11.0104;93.2229;
6.36176;-0.0639997;-0.015421;1.13224;86.7165;9.56956;-0.03386;88.8308;-7.0031;68.1256;-11.0101;93.1256;
6.37176;-0.0638813;-0.0155466;1.13288;86.7431;9.56726;-0.0338116;88.8272;-7.0035;68.0283;-11.0098;93.0283;
6.38176;-0.0637684;-0.0156636;1.1335;86.769;9.56503;-0.0337693;88.8237;-7.0039;67.9311;-11.0095;92.9311;
6.39177;-0.0636556;-0.0157776;1.13414;86.7956;9.56274;-0.0337305;88.82;-7.00429;67.8338;-11.0092;92.8338;
6.40177;-0.0635449;-0.0158882;1.13479;86.8223;9.56043;-0.0336954;88.8164;-7.00457;67.7366;-11.0088;92.7366;
6.41177;-0.0634383;-0.0159949;1.13543;86.849;9.55814;-0.0336646;88.8128;-7.00484;67.6394;-11.0085;92.6394;
6.42177;-0.0633353;-0.0160986;1.13608;86.8756;9.55585;-0.0336382;88.8091;-7.00512;67.5421;-11.0082;92.5422;
6.43178;-0.0632226;-0.0162103;1.13673;86.9022;9.55357;-0.0336159;88.8055;-7.0054;67.4449;-11.0079;92.4449;
6.44178;-0.0631027;-0.0163239;1.13737;86.9285;9.55132;-0.033598;88.8019;-7.00566;67.3477;-11.0076;92.3477;
6.45178;-0.0630101;-0.0164326;1.13803;86.9554;9.54902;-0.033584;88.7982;-7.00583;67.2504;-11.0072;92.2504;
6.46178;-0.062929;-0.0165368;1.13868;86.9819;9.54676;-0.0335748;88.7946;-7.006;67.1531;-11.0069;92.1531;
6.47179;-0.0628494;-0.0166286;1.13932;87.0081;9.54452;-0.0335692;88.791;-7.00617;67.0558;-11.0066;92.0559;
6.48179;-0.0627727;-0.0167064;1.13998;87.0347;9.54226;-0.0335668;88.7874;-7.00634;66.9585;-11.0062;91.9586;
6.49179;-0.0627016;-0.0167706;1.14063;87.0613;9.53998;-0.0335672;88.7838;-7.0065;66.8613;-11.0059;91.8613;
6.5018;-0.0626396;-0.0168215;1.14129;87.0878;9.53773;-0.0335702;88.7802;-7.00658;66.7642;-11.0055;91.7642;
6.5118;-0.0625759;-0.0160438;1.14195;87.1144;9.53547;-0.0335627;88.7765;-7.00666;66.6671;-11.0052;91.6671;
6.5218;-0.0625289;-0.0160829;1.14259;87.14;9.53329;-0.0335377;88.773;-7.00675;66.5699;-11.0048;91.57;
6.5318;-0.0624975;-0.0166487;1.14328;87.1675;9.53096;-0.0335285;88.7693;-7.00683;66.4728;-11.0045;91.4729;
6.54181;-0.0624711;-0.0167872;1.14393;87.1935;9.52875;-0.0335319;88.7657;-7.0069;66.3757;-11.0041;91.3757;
6.55181;-0.0624307;-0.0151989;1.1446;87.2202;9.52649;-0.0335142;88.7621;-7.00692;66.2784;-11.0038;91.2785;
6.56181;-0.0624098;-0.0152051;1.14526;87.2465;9.52425;-0.0334583;88.7585;-7.00693;66.1811;-11.0034;91.1812;
6.57181;-0.0624112;-0.0162698;1.14593;87.2731;9.522;-0.0334322;88.7549;-7.00695;66.0839;-11.0031;91.0839;
6.58182;-0.0624087;-0.0164951;1.1466;87.2996;9.51974;-0.0334291;88.7514;-7.00696;65.9866;-11.0027;90.9866;
6.59182;-0.06239;-0.0152879;1.14727;87.3259;9.51752;-0.0334044;88.7478;-7.00698;65.8893;-11.0024;90.8894;
6.60182;-0.0623831;-0.0150247;1.14792;87.3516;9.51533;-0.0333403;88.7443;-7.00696;65.7924;-11.002;90.7924;
6.61183;-0.0623963;-0.0159461;1.1486;87.3783;9.51306;-0.0333096;88.7407;-7.00694;65.6954;-11.0016;90.6955;
6.62183;-0.062402;-0.0161345;1.1492;87.402;9.51105;-0.0332993;88.7375;-7.00692;65.5985;-11.0013;90.5985;
6.63183;-0.0624006;-0.0155836;1.14991;87.4294;9.50872;-0.0332825;88.7339;-7.0069;65.5015;-11.0009;90.5016;
6.64183;-0.0624005;-0.01525;1.15065;87.4584;9.50625;-0.0332393;88.73;-7.00688;65.4045;-11.0006;90.4045;
6.65184;-0.062412;-0.0157935;1.15132;87.4846;9.50403;-0.033212;88.7264;-7.00686;65.3068;-11.0002;90.3069;
6.66184;-0.0624205;-0.0158888;1.152;87.5109;9.50179;-0.0331962;88.7229;-7.00683;65.2091;-10.9998;90.2092;
6.67184;-0.0624128;-0.0148537;1.15267;87.537;9.49957;-0.0331405;88.7194;-7.00681;65.1114;-10.9995;90.1115;
6.68185;-0.0624161;-0.0148404;1.15336;87.5636;9.4973;-0.0330626;88.7159;-7.00678;65.0138;-10.9991;90.0138;
