Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.40239;3.22911;3.61824;-0.645262;97.9303;15.7264;3.39932;120.796;-7.1114;58.1045;-10.9755;83.1036;
7.4124;3.16;3.6353;-0.676024;97.9631;15.865;3.42365;121.183;-7.11501;58.0068;-10.9753;83.0059;
7.4224;2.82998;3.45963;-0.708927;97.9976;16.0014;3.44277;121.593;-7.11861;57.9091;-10.975;82.9081;
7.4324;2.72036;3.47339;-0.740239;98.0301;16.1227;3.45748;121.98;-7.12221;57.8115;-10.9748;82.8104;
7.44241;2.6613;3.5344;-0.772935;98.0636;16.2454;3.47304;122.379;-7.12581;57.7138;-10.9746;82.7127;
7.45241;2.59896;3.57386;-0.805898;98.097;16.3654;3.48916;122.778;-7.12949;57.6164;-10.9743;82.6152;
7.46241;2.58197;3.63415;-0.837902;98.1289;16.4791;3.50531;123.16;-7.1334;57.5197;-10.9741;82.5185;
7.47242;2.55722;3.68448;-0.86986;98.1604;16.5907;3.52192;123.539;-7.13731;57.4231;-10.9738;82.4218;
7.48242;2.54567;3.72903;-0.903901;98.1936;16.7076;3.53977;123.94;-7.14122;57.3265;-10.9736;82.325;
7.49242;2.51806;3.77883;-0.941732;98.23;16.8352;3.55952;124.382;-7.14513;57.2298;-10.9734;82.2283;
7.50243;2.47164;3.81072;-0.975808;98.2622;16.9476;3.57705;124.776;-7.14908;57.1333;-10.9732;82.1318;
7.51243;2.3688;3.80507;-1.01195;98.296;17.0628;3.59427;125.191;-7.15327;57.0378;-10.9729;82.0361;
7.52243;2.32626;3.8403;-1.04517;98.3267;17.1649;3.60911;125.57;-7.15746;56.9422;-10.9727;81.9405;
7.53244;2.30444;3.88955;-1.07991;98.3583;17.2698;3.6247;125.964;-7.16166;56.8467;-10.9725;81.8449;
7.54244;2.29016;3.9439;-1.11836;98.3929;17.384;3.64232;126.396;-7.16585;56.7512;-10.9723;81.7493;
7.55244;2.28957;3.99328;-1.15376;98.4242;17.488;3.65869;126.791;-7.1701;56.6552;-10.972;81.6532;
7.56245;2.29216;4.04262;-1.19138;98.4571;17.5974;3.67617;127.208;-7.17481;56.5561;-10.9718;81.554;
7.57245;2.0324;3.90652;-1.23191;98.492;17.7103;3.69217;127.655;-7.17951;56.4571;-10.9716;81.4548;
7.58245;1.88081;3.86027;-1.27028;98.5246;17.8069;3.70158;128.073;-7.18421;56.358;-10.9714;81.3556;
7.59246;1.56837;3.67447;-1.30757;98.5558;17.8936;3.70742;128.476;-7.18891;56.2589;-10.9712;81.2564;
7.60246;0.692678;3.00542;-1.34872;98.5899;17.968;3.69902;128.915;-7.19367;56.1603;-10.9709;81.1577;
7.61246;-0.435495;2.40775;-1.38936;98.6231;18.0004;3.66421;129.341;-7.19862;56.0633;-10.9707;81.0606;
7.62247;-0.900498;2.52262;-1.42459;98.6516;18.0003;3.62889;129.704;-7.20357;55.9663;-10.9705;80.9635;
7.63247;-1.16136;2.74044;-1.46632;98.685;17.9871;3.59608;130.128;-7.20851;55.8693;-10.9703;80.8664;
7.64247;-1.30584;2.87026;-1.50536;98.7159;17.9679;3.57274;130.52;-7.21346;55.7724;-10.9701;80.7693;
7.65247;-1.41564;2.9473;-1.54809;98.7494;17.9422;3.55206;130.944;-7.21847;55.6757;-10.9699;80.6725;
7.66248;-1.48414;2.97994;-1.58871;98.7807;17.914;3.53585;131.342;-7.22368;55.5803;-10.9697;80.577;
7.67248;-1.5324;2.99551;-1.62924;98.8115;17.8838;3.52129;131.736;-7.22889;55.4848;-10.9695;80.4814;
7.68248;-1.565;3.00105;-1.6667;98.8397;17.8545;3.50888;132.098;-7.2341;55.3894;-10.9693;80.3858;
7.69249;-1.5882;2.99884;-1.706;98.8688;17.8227;3.49658;132.475;-7.23931;55.294;-10.9691;80.2903;
7.70249;-1.59803;2.98536;-1.74662;98.8986;17.7892;3.48421;132.862;-7.24458;55.1981;-10.9688;80.1943;
7.71249;-1.59599;2.96457;-1.78754;98.9281;17.7553;3.47169;133.25;-7.25033;55.0991;-10.9686;80.0951;
7.7225;-1.63104;2.93639;-1.82859;98.9574;17.7204;3.45881;133.636;-7.25609;55.0001;-10.9684;79.9959;
7.7325;-1.59333;2.89308;-1.87236;98.9881;17.6828;3.44436;134.047;-7.26185;54.901;-10.9682;79.8967;
7.7425;-1.52643;2.85009;-1.91385;99.0169;17.6497;3.42976;134.433;-7.26761;54.802;-10.968;79.7975;
7.75251;-1.48823;2.80727;-1.95573;99.0455;17.618;3.41412;134.821;-7.27339;54.7038;-10.9678;79.6991;
7.76251;-1.44975;2.76156;-1.99726;99.0735;17.588;3.39746;135.203;-7.27926;54.6086;-10.9676;79.6037;
7.77251;-1.37098;2.67009;-2.03882;99.1012;17.5599;3.37899;135.583;-7.28513;54.5133;-10.9674;79.5083;
7.78252;-1.37073;2.67193;-2.07937;99.1279;17.5333;3.36068;135.951;-7.291;54.4181;-10.9672;79.413;
7.79252;-1.32521;2.6192;-2.11965;99.154;17.5082;3.34144;136.314;-7.29688;54.3229;-10.967;79.3176;
7.80252;-1.28055;2.5704;-2.16033;99.1802;17.4842;3.32096;136.679;-7.30282;54.2272;-10.9668;79.2217;
7.81253;-1.22343;2.50686;-2.2035;99.2076;17.4603;3.29813;137.062;-7.3093;54.1277;-10.9667;79.122;
7.82253;-1.56739;2.20351;-2.24602;99.2342;17.4343;3.27154;137.436;-7.31579;54.0283;-10.9665;79.0223;
7.83253;-2.47129;1.65668;-2.28715;99.2597;17.386;3.23122;137.794;-7.32227;53.9288;-10.9663;78.9227;
7.84254;-3.22531;1.2854;-2.33029;99.2861;17.3103;3.18112;138.164;-7.32875;53.8294;-10.9661;78.823;
7.85254;-4.0095;1.01456;-2.37208;99.3116;17.1976;3.11414;138.517;-7.33527;53.7305;-10.9659;78.724;
7.86254;-4.17743;1.20244;-2.41244;99.3359;17.0716;3.0536;138.85;-7.34191;53.6339;-10.9657;78.6271;
7.87255;-4.29116;1.32245;-2.44997;99.3583;16.9488;3.00442;139.155;-7.34855;53.5373;-10.9655;78.5303;
7.88255;-4.39245;1.41511;-2.49343;99.3841;16.8012;2.95412;139.503;-7.35519;53.4407;-10.9653;78.4334;
7.89255;-4.47185;1.47633;-2.53252;99.407;16.6639;2.91383;139.812;-7.36183;53.344;-10.9651;78.3366;
7.90256;-4.70883;1.3768;-2.5748;99.4315;16.5081;2.87228;140.143;-7.36852;53.2473;-10.9649;78.2397;
7.91256;-5.30262;1.05267;-2.6145;99.4543;16.3432;2.82573;140.45;-7.3755;53.1503;-10.9647;78.1424;
7.92256;-5.3233;1.28646;-2.6567;99.4783;16.1548;2.77811;140.773;-7.38248;53.0533;-10.9645;78.0451;
7.93257;-5.05291;1.59882;-2.69595;99.5003;15.9828;2.74578;141.07;-7.38946;52.9563;-10.9644;77.9479;
7.94257;-4.80279;1.71726;-2.73509;99.522;15.8216;2.72492;141.367;-7.39644;52.8593;-10.9642;77.8506;
7.95257;-4.93228;1.49633;-2.77387;99.5432;15.6605;2.7013;141.66;-7.40351;52.7622;-10.964;77.7533;
7.96258;-4.89595;1.4428;-2.81032;99.5629;15.5069;2.67674;141.936;-7.41083;52.6651;-10.9638;77.6559;
7.97258;-4.94594;1.3302;-2.84749;99.5828;15.3485;2.64968;142.217;-7.41816;52.5679;-10.9636;77.5585;
7.98258;-4.97901;1.27226;-2.88861;99.6045;15.1691;2.61761;142.526;-7.42548;52.4708;-10.9634;77.4611;
7.99258;-4.89527;1.31853;-2.92705;99.6245;15.0005;2.58877;142.815;-7.43281;52.3736;-10.9633;77.3636;
8.00259;-4.79721;1.33557;-2.96409;99.6436;14.8418;2.56533;143.093;-7.4402;52.2765;-10.9631;77.2662;
8.01259;-4.30654;1.65483;-3.00129;99.6625;14.6884;2.54658;143.372;-7.44783;52.1795;-10.9629;77.1689;
8.02259;-3.21301;2.17446;-3.03815;99.6809;14.5668;2.54602;143.65;-7.45546;52.0825;-10.9627;77.0716;
8.0326;-1.94848;2.50164;-3.07489;99.699;14.4885;2.56105;143.929;-7.46309;51.9855;-10.9625;76.9743;
8.0426;-0.911957;2.5922;-3.11188;99.7169;14.4504;2.582;144.214;-7.47073;51.8885;-10.9624;76.877;
8.0526;-0.383834;2.46955;-3.145;99.7327;14.4428;2.59987;144.473;-7.47839;51.792;-10.9622;76.7802;
8.06261;-0.210236;2.25151;-3.18579;99.7518;14.4468;2.61195;144.794;-7.48616;51.697;-10.962;76.685;
8.07261;-2.63874;0.591701;-3.22303;99.7691;14.4027;2.58147;145.088;-7.49393;51.6021;-10.9618;76.5897;
8.08261;-5.03559;-0.380855;-3.25685;99.7846;14.2709;2.50517;145.351;-7.5017;51.5072;-10.9617;76.4945;
8.09262;-5.54528;0.0894033;-3.29253;99.801;14.0948;2.43276;145.621;-7.50947;51.4123;-10.9615;76.3993;
8.10262;-5.89687;0.351647;-3.32896;99.8176;13.8955;2.37593;145.889;-7.51733;51.3169;-10.9613;76.3035;
8.11262;-6.10072;0.529236;-3.36546;99.8341;13.6828;2.32932;146.154;-7.52573;51.2181;-10.9611;76.2044;
8.12263;-6.22169;0.620708;-3.39853;99.8488;13.4821;2.29314;146.39;-7.53412;51.1194;-10.9609;76.1053;
8.13263;-6.30957;0.66611;-3.43655;99.8656;13.2437;2.25605;146.658;-7.54252;51.0206;-10.9608;76.0063;
8.14263;-6.35496;0.675197;-3.46921;99.8798;13.0325;2.22691;146.887;-7.55091;50.9219;-10.9606;75.9072;
8.15264;-6.39519;0.663173;-3.50359;99.8946;12.8048;2.1977;147.127;-7.55933;50.8237;-10.9604;75.8086;
8.16264;-6.36637;0.628848;-3.53396;99.9075;12.601;2.17231;147.338;-7.56785;50.7271;-10.9602;75.7116;
8.17264;-6.31725;0.582075;-3.5654;99.9207;12.3881;2.14578;147.556;-7.57637;50.6305;-10.9601;75.6147;
8.18265;-6.25232;0.523022;-3.60105;99.9354;12.1446;2.11496;147.803;-7.58489;50.534;-10.9599;75.5178;
8.19265;-6.19049;0.475532;-3.63098;99.9476;11.9389;2.08845;148.01;-7.5934;50.4374;-10.9597;75.4208;
8.20265;-6.12586;0.429302;-3.66016;99.9594;11.7372;2.06202;148.212;-7.60194;50.341;-10.9595;75.3241;
8.21266;-6.07074;0.357203;-3.69053;99.9714;11.526;2.03352;148.422;-7.61061;50.2458;-10.9594;75.2284;
8.22266;-6.06071;0.256116;-3.72339;99.9843;11.2942;2.00011;148.649;-7.61927;50.1506;-10.9592;75.1328;
8.23266;-6.06532;0.173849;-3.75292;99.9958;11.082;1.96782;148.853;-7.62794;50.0553;-10.959;75.0372;
8.24267;-6.07597;0.106179;-3.77955;100.006;10.887;1.93709;149.037;-7.63661;49.9601;-10.9589;74.9416;
8.25267;-6.09268;0.0401947;-3.80746;100.017;10.6785;1.90344;149.229;-7.64536;49.8644;-10.9587;74.8455;
8.26267;-6.27759;-0.0351545;-3.83742;100.028;10.4463;1.86549;149.435;-7.65467;49.7652;-10.9585;74.7459;
8.27268;-6.26552;-0.0846238;-3.86326;100.037;10.2388;1.83176;149.612;-7.66398;49.6661;-10.9583;74.6463;
8.28268;-6.27927;-0.179715;-3.88982;100.047;10.0208;1.79484;149.793;-7.6733;49.567;-10.9582;74.5468;
8.29268;-6.30022;-0.274236;-3.91725;100.057;9.79026;1.75404;149.979;-7.68261;49.4678;-10.958;74.4472;
8.30269;-6.40493;-0.427358;-3.94423;100.067;9.55542;1.70989;150.162;-7.69188;49.3698;-10.9578;74.3488;
8.31269;-6.41244;-0.428156;-3.96873;100.075;9.33468;1.66747;150.328;-7.70103;49.2752;-10.9577;74.2537;
8.32269;-6.40476;-0.442981;-3.99162;100.084;9.12386;1.6279;150.483;-7.71019;49.1806;-10.9575;74.1586;
8.33269;-6.39007;-0.470999;-4.01495;100.092;8.9043;1.58712;150.64;-7.71934;49.0859;-10.9573;74.0636;
8.3427;-6.39697;-0.5149;-4.04014;100.101;8.66073;1.54189;150.809;-7.7285;48.9913;-10.9572;73.9685;
8.3527;-6.43804;-0.567896;-4.06245;100.108;8.43822;1.50009;150.96;-7.73774;48.8961;-10.957;73.8729;
8.3627;-6.43388;-0.576061;-4.08384;100.116;8.21881;1.45935;151.103;-7.74754;48.7977;-10.9568;73.774;
8.37271;-6.42038;-0.594536;-4.10767;100.124;7.96776;1.41347;151.263;-7.75734;48.6993;-10.9567;73.6751;
8.38271;-6.40531;-0.613513;-4.12787;100.13;7.74852;1.37386;151.398;-7.76713;48.6008;-10.9565;73.5761;
8.39271;-6.38898;-0.633576;-4.14775;100.137;7.52726;1.33417;151.531;-7.77693;48.5024;-10.9563;73.4772;
8.40272;-6.37276;-0.653693;-4.16787;100.144;7.29735;1.2932;151.666;-7.78671;48.4044;-10.9562;73.3788;
8.41272;-6.42023;-0.706582;-4.18773;100.15;7.06221;1.25075;151.799;-7.79643;48.3092;-10.956;73.283;
8.42272;-6.41357;-0.714011;-4.20522;100.156;6.84735;1.2125;151.915;-7.80614;48.2139;-10.9559;73.1873;
8.43273;-6.40448;-0.724546;-4.22259;100.162;6.62778;1.17392;152.031;-7.81585;48.1187;-10.9557;73.0915;
8.44273;-6.4072;-0.755756;-4.24162;100.168;6.37897;1.13037;152.157;-7.82556;48.0234;-10.9556;72.9958;
8.45273;-6.40196;-0.772891;-4.25776;100.173;6.16012;1.0922;152.264;-7.83536;47.9277;-10.9554;72.8995;
8.46274;-6.38904;-0.787134;-4.27453;100.178;5.92362;1.05125;152.376;-7.84564;47.8293;-10.9553;72.8006;
8.47274;-6.37382;-0.805835;-4.28976;100.183;5.70141;1.01304;152.476;-7.85592;47.7309;-10.9551;72.7017;
8.48274;-6.35715;-0.826059;-4.30533;100.188;5.46568;0.972489;152.579;-7.8662;47.6325;-10.955;72.6027;
8.49275;-6.33916;-0.843414;-4.31981;100.192;5.23759;0.933289;152.675;-7.87648;47.5341;-10.9549;72.5038;
8.50275;-6.28188;-0.856447;-4.33317;100.197;5.01877;0.895786;152.763;-7.88677;47.4361;-10.9547;72.4053;
8.51275;-6.17132;-0.851405;-4.34535;100.2;4.81485;0.861239;152.843;-7.89711;47.3395;-10.9546;72.3081;
8.52276;-6.14812;-0.890059;-4.35806;100.204;4.59449;0.822681;152.927;-7.90745;47.2429;-10.9544;72.211;
8.53276;-6.02551;-0.923359;-4.37098;100.208;4.36073;0.781106;153.011;-7.91779;47.1462;-10.9543;72.1138;
8.54276;-7.14595;-0.989822;-4.383;100.212;4.13093;0.739464;153.09;-7.92812;47.0496;-10.9542;72.0166;
8.55277;-7.31659;-1.03807;-4.39372;100.215;3.91715;0.700156;153.159;-7.93849;46.953;-10.954;71.9194;
8.56277;-7.31829;-1.0718;-4.4032;100.218;3.71911;0.663135;153.22;-7.94904;46.8563;-10.9539;71.8222;
8.57277;-6.95969;-0.975762;-4.4127;100.221;3.52035;0.628874;153.281;-7.95959;46.7597;-10.9538;71.725;
8.58278;-4.85183;-0.907106;-4.42236;100.223;3.31504;0.59056;153.342;-7.97014;46.6631;-10.9537;71.6278;
8.59278;-6.67767;-0.971781;-4.43069;100.226;3.12768;0.554666;153.395;-7.98069;46.5665;-10.9536;71.5306;
8.60278;-6.26166;-0.900274;-4.43887;100.228;2.95028;0.523416;153.447;-7.99125;46.47;-10.9534;71.4336;
8.61279;-6.09562;-1.00219;-4.44738;100.231;2.77016;0.489403;153.5;-8.00184;46.3748;-10.9533;71.3378;
8.62279;-6.05532;-1.02608;-4.45462;100.233;2.60956;0.455517;153.546;-8.01244;46.2795;-10.9532;71.2419;
8.63279;-6.00618;-1.02728;-4.46145;100.235;2.45017;0.420839;153.588;-8.02303;46.1842;-10.9531;71.1461;
8.6428;-5.93894;-1.0246;-4.46781;100.237;2.29351;0.386071;153.627;-8.03363;46.0889;-10.953;71.0502;
8.6528;-2.35624;-0.514612;-4.47352;100.239;2.14877;0.353458;153.661;-8.04432;45.9932;-10.9529;70.9538;
8.6628;-5.32582;-0.878431;-4.47879;100.24;2.01524;0.326377;153.692;-8.05548;45.8946;-10.9528;70.8546;
8.6728;-3.88092;-0.850317;-4.48419;100.242;1.87678;0.294624;153.722;-8.06665;45.796;-10.9527;70.7554;
8.68281;-3.87458;-0.824666;-4.48897;100.244;1.74635;0.264085;153.748;-8.07781;45.6974;-10.9526;70.6562;
8.69281;-3.98223;-0.772717;-4.49388;100.245;1.6028;0.231511;153.774;-8.08898;45.5989;-10.9525;70.557;
8.70281;-3.18251;-0.643239;-4.49769;100.246;1.48829;0.208261;153.794;-8.10012;45.501;-10.9524;70.4585;
8.71282;-3.57787;-0.648592;-4.50127;100.248;1.37671;0.185694;153.811;-8.11118;45.405;-10.9523;70.3619;
8.72282;-3.38422;-0.649803;-4.50481;100.249;1.25874;0.160964;153.829;-8.12225;45.309;-10.9522;70.2653;
8.73282;-3.27264;-0.646001;-4.50794;100.25;1.14509;0.137033;153.843;-8.13331;45.2131;-10.9521;70.1687;
8.74283;-3.19973;-0.580746;-4.51106;100.251;1.01971;0.112016;153.857;-8.14438;45.1171;-10.952;70.0721;
8.75283;-3.3288;-0.671198;-4.51354;100.252;0.907873;0.090154;153.867;-8.15549;45.021;-10.9519;69.9753;
8.76283;-3.22704;-0.646394;-4.51581;100.253;0.788334;0.0656618;153.876;-8.1668;44.9243;-10.9518;69.878;
8.77284;-3.2043;-0.632301;-4.51768;100.253;0.673074;0.0427237;153.881;-8.17812;44.8277;-10.9517;69.7807;
8.78284;-3.19864;-0.636223;-4.51918;100.254;0.561255;0.0205681;153.885;-8.18944;44.731;-10.9516;69.6834;
8.79284;-3.25234;-0.647319;-4.5204;100.255;0.448734;-0.0019068;153.886;-8.20075;44.6344;-10.9515;69.5861;
8.80285;-3.30887;-0.616997;-4.52138;100.255;0.327708;-0.0253702;153.885;-8.21209;44.5377;-10.9515;69.4888;
8.81285;-2.91855;-0.341818;-4.52197;100.256;0.221318;-0.0421479;153.882;-8.22354;44.4413;-10.9514;69.3916;
8.82285;-2.29265;-0.103136;-4.52234;100.256;0.124892;-0.0492658;153.878;-8.23499;44.3448;-10.9513;69.2945;
8.83286;-1.71858;-0.024415;-4.52249;100.256;0.0520605;-0.0511728;153.875;-8.24644;44.2483;-10.9512;69.1974;
8.84286;-1.21215;-0.016335;-4.52248;100.256;-0.00245244;-0.0517736;153.873;-8.25789;44.1519;-10.9512;69.1002;
8.85286;-0.829268;-0.0257956;-4.52236;100.256;-0.0393106;-0.0525256;153.871;-8.26938;44.0553;-10.9511;69.003;
8.86287;-0.553307;-0.0259709;-4.52217;100.256;-0.0627869;-0.0534537;153.871;-8.28103;43.9583;-10.951;68.9053;
8.87287;-0.334112;-0.0139019;-4.52192;100.257;-0.0783192;-0.0541802;153.871;-8.29269;43.8613;-10.9509;68.8076;
8.88287;-0.163015;0.00842521;-4.52165;100.257;-0.0871804;-0.0542895;153.872;-8.30434;43.7643;-10.9509;68.7099;
8.89288;-0.0323064;0.0355813;-4.52136;100.257;-0.0905613;-0.0534718;153.873;-8.31599;43.6673;-10.9508;68.6122;
8.90288;0.0564883;0.0617085;-4.52109;100.257;-0.0897469;-0.0517127;153.874;-8.32766;43.5705;-10.9507;68.5147;
8.91288;0.113402;0.085762;-4.52081;100.257;-0.0864701;-0.0490114;153.875;-8.33939;43.4742;-10.9507;68.4177;
8.92289;0.142074;0.104378;-4.52055;100.257;-0.0817916;-0.0455475;153.876;-8.35111;43.3779;-10.9506;68.3207;
8.93289;0.161561;0.117218;-4.52031;100.257;-0.0764024;-0.0416179;153.877;-8.36283;43.2817;-10.9506;68.2237;
8.94289;0.174992;0.124583;-4.52006;100.257;-0.069749;-0.0368399;153.879;-8.37456;43.1854;-10.9505;68.1267;
8.9529;0.181965;0.126816;-4.51985;100.257;-0.0630627;-0.0321359;153.88;-8.38631;43.089;-10.9504;68.0296;
8.9629;0.178852;0.126509;-4.51967;100.257;-0.0564495;-0.0275365;153.881;-8.39819;42.9924;-10.9504;67.9323;
8.9729;0.15854;0.123006;-4.51951;100.257;-0.0503343;-0.0230201;153.882;-8.41007;42.8958;-10.9503;67.835;
8.98291;0.136118;0.119341;-4.51937;100.257;-0.045173;-0.0187398;153.883;-8.42196;42.7992;-10.9503;67.7377;
8.99291;0.114677;0.11434;-4.51925;100.257;-0.0409734;-0.0148195;153.884;-8.43384;42.7026;-10.9502;67.6404;
9.00291;0.0918387;0.107002;-4.51914;100.257;-0.0372512;-0.0108304;153.885;-8.44573;42.6061;-10.9502;67.5431;
9.01291;0.0703105;0.0982523;-4.51904;100.257;-0.0341498;-0.00691442;153.886;-8.4577;42.5096;-10.9501;67.4459;
9.02292;0.0540306;0.0886167;-4.51895;100.257;-0.0319699;-0.00359578;153.887;-8.46967;42.4132;-10.9501;67.3487;
9.03292;0.0423057;0.0786178;-4.51888;100.257;-0.0303078;-0.000699836;153.887;-8.48164;42.3168;-10.95;67.2515;
9.04292;0.0341484;0.0674109;-4.5188;100.256;-0.0288577;0.00206806;153.888;-8.49361;42.2203;-10.95;67.1544;
9.05293;0.0306504;0.0562342;-4.51873;100.256;-0.0276386;0.00437674;153.889;-8.5056;42.1239;-10.9499;67.0572;
9.06293;0.0321998;0.0455895;-4.51867;100.256;-0.026541;0.00611169;153.89;-8.51768;42.0274;-10.9499;66.96;
9.07293;0.0355771;0.035647;-4.51862;100.256;-0.025303;0.00757234;153.89;-8.52975;41.931;-10.9499;66.8628;
9.08294;0.0402703;0.0268559;-4.51857;100.256;-0.0239659;0.00866697;153.891;-8.54183;41.8345;-10.9498;66.7656;
9.09294;0.0460979;0.0195361;-4.51852;100.256;-0.0224466;0.00948719;153.892;-8.55391;41.7381;-10.9498;66.6683;
9.10294;0.0534907;0.0115385;-4.51848;100.256;-0.0204764;0.0100595;153.892;-8.56601;41.6416;-10.9497;66.5711;
9.11295;0.0607304;0.00522638;-4.51844;100.256;-0.0183628;0.0103603;153.893;-8.57818;41.545;-10.9497;66.4738;
9.12295;0.0673241;0.000464973;-4.51841;100.256;-0.0162161;0.0104603;153.893;-8.59036;41.4484;-10.9497;66.3764;
9.13295;0.0737707;-0.00453574;-4.51839;100.256;-0.0134839;0.0103826;153.893;-8.60254;41.3518;-10.9496;66.2791;
9.14296;0.0775224;-0.00813962;-4.51837;100.256;-0.0108681;0.0101531;153.894;-8.61472;41.2552;-10.9496;66.1817;
9.15296;0.0795809;-0.0112018;-4.51836;100.256;-0.00804464;0.00980837;153.894;-8.62691;41.1587;-10.9496;66.0844;
9.16296;0.0786117;-0.0136495;-4.51836;100.256;-0.00529947;0.00937372;153.894;-8.63917;41.0621;-10.9495;65.987;
9.17297;0.0750484;-0.0154807;-4.51836;100.256;-0.00255741;0.00885642;153.895;-8.65143;40.9655;-10.9495;65.8896;
9.18297;0.0681312;-0.016807;-4.51837;100.256;0.000233444;0.00821264;153.895;-8.66369;40.8689;-10.9495;65.7922;
9.19297;0.060036;-0.0173218;-4.51838;100.256;0.0025075;0.00760488;153.895;-8.67595;40.7723;-10.9494;65.6949;
9.20298;0.0504057;-0.0175809;-4.5184;100.256;0.00451817;0.00697224;153.895;-8.68823;40.6756;-10.9494;65.5974;
9.21298;0.0396874;-0.0176216;-4.51842;100.256;0.00620405;0.00629637;153.895;-8.70058;40.5788;-10.9494;65.4998;
9.22298;0.0298908;-0.016828;-4.51845;100.256;0.0073995;0.00569264;153.896;-8.71292;40.482;-10.9494;65.4022;
9.23299;0.020398;-0.0161076;-4.51847;100.256;0.00830211;0.00509857;153.896;-8.72527;40.3852;-10.9493;65.3046;
9.24299;0.0122115;-0.0153016;-4.5185;100.256;0.00885945;0.00455878;153.896;-8.73762;40.2883;-10.9493;65.207;
9.25299;0.00453344;-0.0142895;-4.51853;100.256;0.00916513;0.00400456;153.896;-8.74996;40.1916;-10.9493;65.1095;
9.263;-0.0013547;-0.0131999;-4.51855;100.256;0.00920298;0.00351795;153.896;-8.76229;40.0953;-10.9493;65.0124;
9.273;-0.00608937;-0.0119811;-4.51858;100.256;0.0090574;0.00305401;153.896;-8.77462;39.9989;-10.9492;64.9153;
9.283;-0.00915163;-0.010836;-4.5186;100.256;0.0088004;0.00267539;153.896;-8.78695;39.9026;-10.9492;64.8182;
9.29301;-0.0113888;-0.00948515;-4.51863;100.256;0.00840308;0.00228454;153.896;-8.79928;39.8063;-10.9492;64.721;
9.30301;-0.0122939;-0.00839699;-4.51865;100.256;0.00797833;0.00197251;153.896;-8.81161;39.71;-10.9492;64.624;
9.31301;-0.0124292;-0.00731425;-4.51867;100.256;0.00753856;0.00169859;153.897;-8.82397;39.6139;-10.9492;64.5271;
9.32302;-0.0118358;-0.00582626;-4.5187;100.256;0.00709299;0.00145966;153.897;-8.83632;39.5178;-10.9491;64.4302;
9.33302;-0.0109147;-0.00541754;-4.51871;100.256;0.00671023;0.00127171;153.897;-8.84867;39.4217;-10.9491;64.3333;
9.34302;-0.00934254;-0.00362187;-4.51873;100.256;0.0063235;0.00110566;153.897;-8.86103;39.3256;-10.9491;64.2364;
9.35302;-0.00775013;-0.00282339;-4.51875;100.256;0.00601116;0.000982826;153.897;-8.8734;39.2294;-10.9491;64.1394;
9.36303;-0.00628415;-0.00183682;-4.51876;100.256;0.00577743;0.00090288;153.897;-8.88585;39.1326;-10.9491;64.0418;
9.37303;-0.0048456;-0.0011035;-4.51878;100.256;0.00557578;0.000844901;153.897;-8.8983;39.0358;-10.9491;63.9442;
9.38303;-0.00358469;-0.000491358;-4.51879;100.256;0.00541818;0.000814552;153.897;-8.91075;38.939;-10.9491;63.8466;
9.39304;-0.0027394;-2.80938e-005;-4.51881;100.256;0.00530579;0.000799598;153.898;-8.92321;38.8422;-10.949;63.749;
9.40304;-0.00221042;0.000247652;-4.51882;100.256;0.00521924;0.000805775;153.898;-8.93565;38.7455;-10.949;63.6516;
9.41304;-0.00197333;0.000737348;-4.51884;100.256;0.00514197;0.000825737;153.898;-8.94808;38.6491;-10.949;63.5544;
9.42305;-0.00206478;0.000900262;-4.51885;100.256;0.00507392;0.000854598;153.898;-8.96051;38.5527;-10.949;63.4572;
9.43305;-0.00242315;0.000601787;-4.51886;100.256;0.00499682;0.000881172;153.898;-8.97294;38.4563;-10.949;63.36;
9.44305;-0.00302498;0.000669956;-4.51888;100.256;0.00489318;0.000904029;153.898;-8.98537;38.3599;-10.949;63.2628;
9.45306;-0.003696;0.000943303;-4.51889;100.256;0.00477239;0.000935946;153.898;-8.99775;38.2639;-10.949;63.166;
9.46306;-0.00435342;0.000867773;-4.5189;100.256;0.0046373;0.000966745;153.898;-9.00993;38.1693;-10.949;63.0706;
9.47306;-0.00506557;0.000661192;-4.51892;100.256;0.00445662;0.000995601;153.898;-9.02211;38.0748;-10.949;62.9753;
9.48307;-0.00558076;0.000708933;-4.51893;100.256;0.00426974;0.0010247;153.898;-9.03429;37.9802;-10.949;62.8799;
9.49307;-0.00605779;0.000211293;-4.51894;100.256;0.00406554;0.00104264;153.898;-9.04647;37.8857;-10.9489;62.7846;
9.50307;-0.00640838;-7.74615e-005;-4.51895;100.256;0.00383492;0.00104353;153.898;-9.05873;37.7905;-10.9489;62.6886;
9.51308;-0.00659443;-0.000224274;-4.51896;100.256;0.00358204;0.00103719;153.898;-9.07136;37.6925;-10.9489;62.5898;
9.52308;-0.00661344;-0.000327945;-4.51897;100.256;0.00333848;0.00102702;153.898;-9.08398;37.5945;-10.9489;62.491;
9.53308;-0.00654227;-0.00115078;-4.51898;100.256;0.0031024;0.00100059;153.899;-9.09661;37.4964;-10.9489;62.3922;
9.54309;-0.00627305;-0.00044388;-4.51899;100.256;0.00288015;0.000978968;153.899;-9.10924;37.3984;-10.9489;62.2933;
