Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.27019;0.413229;2.10221;0.795818;99.145;19.5488;1.78785;102.195;-6.9982;69.0113;-11.0125;94.0113;
6.28019;0.282734;2.0782;0.778036;99.2012;19.5691;1.79196;102.421;-6.99889;68.9138;-11.0123;93.9138;
6.29019;0.244942;2.08844;0.761261;99.2536;19.5851;1.79532;102.631;-6.99959;68.8163;-11.012;93.8163;
6.30019;0.238385;2.09986;0.74432;99.3057;19.6004;1.79903;102.842;-7.00013;68.7195;-11.0118;93.7195;
6.31019;0.235529;2.10574;0.727624;99.3565;19.6152;1.80278;103.047;-7.00066;68.6227;-11.0115;93.6227;
6.32019;0.231281;2.11572;0.710138;99.409;19.6303;1.80669;103.26;-7.00119;68.5258;-11.0112;93.5259;
6.33019;0.23141;2.11296;0.693178;99.4593;19.6448;1.8104;103.465;-7.00173;68.429;-11.011;93.429;
6.34019;0.324992;2.16168;0.675529;99.511;19.6618;1.81496;103.675;-7.00226;68.3322;-11.0107;93.3322;
6.35019;0.347107;2.16205;0.657404;99.5633;19.681;1.81993;103.89;-7.00267;68.2348;-11.0104;93.2348;
6.36019;0.324172;2.1639;0.639215;99.6153;19.7002;1.82465;104.104;-7.00307;68.1373;-11.0101;93.1373;
6.37019;0.283764;2.15685;0.620854;99.6671;19.718;1.82877;104.317;-7.00347;68.0398;-11.0098;93.0399;
6.38019;0.275902;2.16289;0.602271;99.7189;19.7349;1.83265;104.531;-7.00387;67.9424;-11.0095;92.9424;
6.39019;0.275224;2.16498;0.583364;99.7709;19.7518;1.83662;104.747;-7.00427;67.8449;-11.0092;92.8449;
6.40019;0.268695;2.18417;0.564313;99.8228;19.7685;1.84057;104.963;-7.00455;67.748;-11.0089;92.748;
6.41019;0.268242;2.18642;0.544937;99.8749;19.7853;1.8447;105.181;-7.00482;67.651;-11.0086;92.651;
6.42019;0.270552;2.1817;0.525478;99.9265;19.8019;1.8486;105.397;-7.0051;67.554;-11.0082;92.5541;
6.43019;0.205223;2.17876;0.505797;99.9782;19.8175;1.85237;105.614;-7.00538;67.4571;-11.0079;92.4571;
6.44019;0.113284;2.17179;0.485771;100.03;19.8299;1.85553;105.833;-7.00565;67.3601;-11.0076;92.3602;
6.45019;0.0961684;2.18163;0.465599;100.082;19.8407;1.85851;106.052;-7.00582;67.263;-11.0073;92.263;
6.46019;0.0741241;2.1877;0.445548;100.133;19.8507;1.86168;106.267;-7.00599;67.1658;-11.0069;92.1658;
6.47019;0.0365936;2.18336;0.425262;100.184;19.8593;1.86453;106.483;-7.00616;67.0686;-11.0066;92.0686;
6.48019;0.027916;2.19107;0.403799;100.237;19.8678;1.86757;106.71;-7.00633;66.9714;-11.0063;91.9715;
6.4902;0.0241983;2.19959;0.384152;100.285;19.8754;1.8703;106.916;-7.0065;66.8742;-11.0059;91.8743;
6.5002;0.0205254;2.20605;0.362971;100.336;19.8834;1.87344;107.136;-7.00658;66.777;-11.0056;91.7771;
6.5102;0.0201468;2.20503;0.341335;100.388;19.8913;1.87657;107.359;-7.00666;66.6798;-11.0052;91.6798;
6.5202;0.0230892;2.21754;0.319847;100.439;19.8991;1.87976;107.578;-7.00674;66.5826;-11.0049;91.5826;
6.5302;0.0325391;2.22834;0.297794;100.491;19.9074;1.88326;107.802;-7.00682;66.4853;-11.0045;91.4854;
6.5402;0.0356227;2.22526;0.275116;100.543;19.9162;1.88657;108.03;-7.00691;66.3881;-11.0042;91.3882;
6.5502;0.0352429;2.22712;0.252849;100.594;19.9248;1.88973;108.253;-7.00692;66.2909;-11.0038;91.291;
6.5602;0.0305121;2.2405;0.230253;100.645;19.9333;1.89292;108.476;-7.00694;66.1938;-11.0035;91.1938;
6.5702;0.0265779;2.2498;0.208597;100.694;19.9413;1.89619;108.689;-7.00695;66.0966;-11.0031;91.0966;
6.5802;0.0277786;2.24638;0.185523;100.745;19.9497;1.89964;108.915;-7.00697;65.9994;-11.0028;90.9994;
6.5902;0.0181248;2.24976;0.162043;100.797;19.958;1.9031;109.142;-7.00699;65.9022;-11.0024;90.9023;
6.6002;0.000906134;2.25937;0.139109;100.847;19.9655;1.90642;109.363;-7.00697;65.805;-11.002;90.805;
6.6102;-0.010883;2.27364;0.115643;100.897;19.9728;1.90988;109.587;-7.00695;65.7077;-11.0017;90.7078;
6.6202;-0.130104;2.24111;0.0911496;100.949;19.9779;1.91284;109.819;-7.00693;65.6105;-11.0013;90.6105;
6.6302;-0.169888;2.24676;0.0677282;100.998;19.9797;1.91506;110.04;-7.00691;65.5132;-11.001;90.5133;
6.6402;-0.178303;2.25488;0.0432123;101.05;19.9809;1.91763;110.269;-7.00689;65.416;-11.0006;90.416;
6.6502;-0.1834;2.26609;0.0200586;101.097;19.9818;1.92021;110.484;-7.00686;65.3184;-11.0002;90.3185;
6.6602;-0.18291;2.261;-0.00576752;101.15;19.9828;1.92306;110.722;-7.00684;65.2209;-10.9999;90.2209;
6.6702;-0.187912;2.27187;-0.0302631;101.199;19.9837;1.92574;110.946;-7.00682;65.1233;-10.9995;90.1234;
6.6802;-0.267844;2.2449;-0.0547655;101.248;19.9838;1.92826;111.168;-7.00679;65.0258;-10.9991;90.0259;
6.6902;-0.352016;2.23555;-0.0797875;101.298;19.9801;1.92975;111.394;-7.00677;64.9283;-10.9988;89.9283;
6.7002;-0.364421;2.23379;-0.105088;101.347;19.9748;1.93118;111.621;-7.00677;64.831;-10.9984;89.8311;
6.7102;-0.402142;2.23725;-0.131091;101.398;19.9684;1.9327;111.852;-7.00677;64.7338;-10.9981;89.7339;
6.7202;-0.435202;2.23833;-0.156937;101.448;19.9608;1.93409;112.08;-7.00677;64.6366;-10.9977;89.6367;
6.7302;-0.439679;2.23828;-0.183236;101.498;19.9526;1.93552;112.311;-7.00677;64.5394;-10.9973;89.5395;
6.7402;-0.442617;2.24106;-0.209374;101.547;19.9443;1.93703;112.539;-7.00678;64.4422;-10.997;89.4423;
6.7502;-0.444013;2.24001;-0.235743;101.596;19.936;1.93854;112.767;-7.00683;64.3452;-10.9966;89.3452;
6.7602;-0.445354;2.23984;-0.261333;101.643;19.928;1.93996;112.987;-7.00689;64.2481;-10.9963;89.2482;
6.7702;-0.466623;2.22888;-0.287769;101.691;19.9196;1.94126;113.212;-7.00695;64.1511;-10.9959;89.1511;
6.7802;-0.589901;2.19004;-0.314601;101.74;19.9073;1.94132;113.44;-7.00701;64.054;-10.9955;89.0541;
6.7902;-0.612374;2.20168;-0.341933;101.789;19.893;1.94139;113.67;-7.00707;63.9569;-10.9952;88.957;
6.8002;-0.621806;2.21441;-0.369255;101.838;19.8784;1.94197;113.899;-7.00721;63.8599;-10.9948;88.8599;
6.8102;-0.628631;2.22367;-0.396547;101.886;19.8636;1.94307;114.126;-7.00735;63.7628;-10.9945;88.7628;
6.82021;-0.629974;2.22116;-0.423775;101.933;19.8488;1.94413;114.351;-7.0075;63.6657;-10.9941;88.6658;
6.83021;-0.701062;2.2023;-0.452468;101.983;19.8325;1.9452;114.586;-7.00764;63.5686;-10.9938;88.5687;
6.84021;-0.806137;2.17829;-0.480016;102.03;19.8133;1.94534;114.811;-7.00779;63.4715;-10.9934;88.4716;
6.85021;-0.836994;2.19171;-0.507412;102.076;19.7919;1.9452;115.034;-7.00804;63.374;-10.9931;88.374;
6.86021;-0.845757;2.1994;-0.535987;102.124;19.769;1.94579;115.264;-7.0083;63.2764;-10.9927;88.2765;
6.87021;-0.850265;2.20174;-0.564779;102.172;19.7458;1.94663;115.495;-7.00856;63.1789;-10.9924;88.1789;
6.88021;-0.852852;2.19972;-0.594196;102.22;19.7221;1.94769;115.73;-7.00882;63.0813;-10.992;88.0814;
6.89021;-0.862758;2.21925;-0.62156;102.265;19.7;1.94906;115.947;-7.00908;62.9838;-10.9917;87.9839;
6.90021;-0.865858;2.21853;-0.651483;102.314;19.6757;1.95061;116.183;-7.00948;62.8869;-10.9914;87.887;
6.91021;-0.871018;2.22396;-0.679629;102.359;19.6529;1.95238;116.404;-7.00988;62.7901;-10.991;87.7902;
6.92021;-0.87501;2.22844;-0.708945;102.405;19.6291;1.95427;116.634;-7.01027;62.6932;-10.9907;87.6933;
6.93021;-0.873031;2.21645;-0.73822;102.451;19.6055;1.95616;116.862;-7.01067;62.5964;-10.9903;87.5965;
6.94021;-0.882642;2.23751;-0.768908;102.499;19.5807;1.95834;117.1;-7.01107;62.4996;-10.99;87.4996;
6.95021;-0.88683;2.23686;-0.798683;102.545;19.5565;1.96086;117.329;-7.01163;62.4023;-10.9897;87.4024;
6.96021;-0.898682;2.2396;-0.828757;102.591;19.5319;1.96335;117.561;-7.0122;62.305;-10.9893;87.3051;
6.97021;-0.904764;2.24322;-0.857212;102.634;19.5085;1.96578;117.779;-7.01277;62.2078;-10.989;87.2079;
6.98021;-0.909157;2.25154;-0.887135;102.679;19.484;1.96827;118.007;-7.01333;62.1105;-10.9887;87.1106;
6.99021;-0.908159;2.24292;-0.918051;102.725;19.4586;1.97108;118.242;-7.0139;62.0133;-10.9884;87.0134;
7.00021;-0.91793;2.2624;-0.949426;102.771;19.4328;1.97429;118.48;-7.01465;61.9159;-10.988;86.916;
7.01021;-0.924623;2.27238;-0.97867;102.814;19.4086;1.9777;118.7;-7.01541;61.8186;-10.9877;86.8187;
7.02021;-1.17159;2.19668;-1.00928;102.858;19.3787;1.98003;118.93;-7.01617;61.7212;-10.9874;86.7213;
7.03021;-1.9919;1.95744;-1.04137;102.904;19.3215;1.97476;119.17;-7.01693;61.6239;-10.9871;86.624;
7.04021;-2.12537;1.99085;-1.07323;102.949;19.2527;1.96818;119.407;-7.01769;61.5266;-10.9867;86.5266;
7.05021;-2.16474;2.04234;-1.10236;102.99;19.1876;1.96406;119.622;-7.01866;61.4291;-10.9864;86.4292;
7.06021;-2.18471;2.05628;-1.1342;103.035;19.1152;1.96191;119.856;-7.01963;61.3317;-10.9861;86.3317;
7.07021;-2.21097;2.08929;-1.16551;103.078;19.0434;1.96125;120.085;-7.0206;61.2343;-10.9858;86.2343;
7.08021;-2.79495;1.88084;-1.19729;103.122;18.9647;1.95924;120.317;-7.02157;61.1368;-10.9855;86.1369;
7.09021;-3.37177;1.70108;-1.22751;103.163;18.8651;1.94918;120.536;-7.02255;61.0394;-10.9852;86.0395;
7.10021;-3.47958;1.73439;-1.25894;103.205;18.748;1.93757;120.763;-7.02375;60.9424;-10.9849;85.9425;
7.11021;-3.59087;1.78857;-1.29124;103.248;18.6245;1.9288;120.994;-7.02495;60.8455;-10.9846;85.8455;
7.12021;-3.84545;1.72453;-1.32203;103.289;18.4998;1.92011;121.213;-7.02615;60.7485;-10.9843;85.7485;
7.13021;-3.97446;1.71561;-1.35369;103.331;18.3637;1.91084;121.437;-7.02735;60.6515;-10.984;85.6515;
7.14021;-4.00732;1.73531;-1.38292;103.369;18.2352;1.90394;121.643;-7.02855;60.5545;-10.9837;85.5545;
7.15022;-4.02999;1.74306;-1.41498;103.41;18.0931;1.89777;121.868;-7.03;60.4571;-10.9834;85.4571;
7.16022;-4.04601;1.7426;-1.44563;103.45;17.9562;1.89277;122.082;-7.03146;60.3596;-10.9831;85.3596;
7.17022;-4.05854;1.73038;-1.4764;103.489;17.818;1.88822;122.297;-7.03292;60.2622;-10.9828;85.2621;
7.18022;-4.2958;1.62633;-1.50741;103.528;17.6735;1.88193;122.514;-7.03438;60.1647;-10.9825;85.1647;
7.19022;-4.39093;1.60197;-1.53886;103.567;17.5203;1.87392;122.732;-7.03584;60.0673;-10.9822;85.0672;
7.20022;-4.42085;1.61592;-1.56904;103.604;17.371;1.86723;122.942;-7.03756;59.9703;-10.9819;84.9703;
7.21022;-4.60096;1.53999;-1.5997;103.642;17.2167;1.86041;123.154;-7.03928;59.8734;-10.9816;84.8734;
7.22022;-4.72209;1.48545;-1.63111;103.68;17.0492;1.85156;123.372;-7.04099;59.7765;-10.9814;84.7764;
7.23022;-4.74735;1.48816;-1.66147;103.716;16.8848;1.84349;123.581;-7.04271;59.6796;-10.9811;84.6795;
7.24022;-4.76148;1.48473;-1.69166;103.752;16.72;1.83627;123.79;-7.04443;59.5826;-10.9808;84.5825;
7.25022;-4.75019;1.44976;-1.72036;103.786;16.5623;1.82983;123.987;-7.04644;59.4854;-10.9805;84.4853;
7.26022;-4.77198;1.4569;-1.74974;103.821;16.4;1.82368;124.19;-7.04845;59.3882;-10.9802;84.388;
7.27022;-4.88376;1.37702;-1.78019;103.856;16.2283;1.81642;124.399;-7.05046;59.2909;-10.98;84.2908;
7.28022;-5.00128;1.28887;-1.80935;103.89;16.0582;1.8072;124.599;-7.05246;59.1937;-10.9797;84.1935;
7.29022;-5.04479;1.30767;-1.83811;103.923;15.8874;1.79815;124.796;-7.05447;59.0965;-10.9794;84.0963;
7.30022;-5.05694;1.29227;-1.8679;103.957;15.7081;1.78975;125;-7.05679;58.9987;-10.9792;83.9985;
7.31022;-5.0558;1.27297;-1.8966;103.989;15.5343;1.78183;125.196;-7.05911;58.9009;-10.9789;83.9007;
7.32022;-5.05115;1.24735;-1.92528;104.021;15.3595;1.77406;125.392;-7.06143;58.8031;-10.9786;83.8029;
7.33022;-5.03818;1.21098;-1.954;104.053;15.1833;1.76628;125.588;-7.06374;58.7054;-10.9783;83.7051;
7.34022;-5.28195;1.02589;-1.98278;104.084;15.0013;1.75575;125.785;-7.06607;58.6076;-10.9781;83.6073;
7.35022;-5.41077;0.987089;-2.01204;104.116;14.806;1.74179;125.984;-7.06866;58.5111;-10.9778;83.5108;
7.36022;-5.47944;0.968976;-2.04011;104.146;14.6149;1.7289;126.175;-7.07126;58.4146;-10.9776;83.4142;
7.37022;-5.57383;0.927182;-2.06639;104.175;14.4313;1.71634;126.353;-7.07385;58.3181;-10.9773;83.3177;
7.38022;-5.57688;0.905393;-2.09506;104.205;14.2272;1.70243;126.547;-7.07644;58.2216;-10.9771;83.2212;
7.39022;-5.56813;0.879459;-2.12193;104.233;14.0343;1.68941;126.728;-7.07904;58.1251;-10.9768;83.1246;
7.40022;-5.54703;0.840764;-2.14853;104.261;13.842;1.67637;126.908;-7.08198;58.0277;-10.9766;83.0272;
7.41022;-5.52252;0.795252;-2.17499;104.289;13.6494;1.66298;127.086;-7.08491;57.9304;-10.9763;82.9299;
7.42022;-5.51817;0.734551;-2.20219;104.317;13.4501;1.64815;127.269;-7.08785;57.8331;-10.9761;82.8325;
7.43022;-5.56612;0.654233;-2.22758;104.343;13.261;1.6328;127.439;-7.09078;57.7358;-10.9758;82.7351;
7.44022;-5.55248;0.624384;-2.25408;104.37;13.0605;1.61568;127.617;-7.09372;57.6384;-10.9756;82.6378;
7.45022;-5.51788;0.593257;-2.27864;104.394;12.8735;1.59974;127.781;-7.09698;57.5411;-10.9753;82.5404;
7.46022;-5.54377;0.524261;-2.30366;104.419;12.6811;1.58252;127.948;-7.10024;57.4438;-10.9751;82.443;
7.47022;-5.52796;0.481955;-2.32926;104.445;12.481;1.56353;128.118;-7.1035;57.3465;-10.9748;82.3457;
7.48022;-5.48947;0.454912;-2.35328;104.469;12.2921;1.54554;128.277;-7.10677;57.2492;-10.9746;82.2483;
7.49023;-5.44628;0.424449;-2.37773;104.493;12.0989;1.52693;128.439;-7.11003;57.1519;-10.9744;82.1509;
7.50023;-5.4;0.39058;-2.40273;104.517;11.9002;1.50741;128.605;-7.11362;57.0549;-10.9741;82.0539;
7.51023;-5.36982;0.352903;-2.42553;104.539;11.7181;1.48922;128.755;-7.1172;56.9579;-10.9739;81.9568;
7.52023;-5.39344;0.291236;-2.44882;104.561;11.53;1.46961;128.909;-7.12079;56.8609;-10.9737;81.8598;
7.53023;-5.4713;0.209605;-2.47281;104.584;11.331;1.44727;129.067;-7.12437;56.7639;-10.9734;81.7627;
7.54023;-5.50561;0.191755;-2.49482;104.605;11.1434;1.42595;129.211;-7.12795;56.6669;-10.9732;81.6656;
7.55023;-5.5368;0.156372;-2.51848;104.628;10.9376;1.40279;129.366;-7.13188;56.5697;-10.973;81.5684;
7.56023;-5.57644;0.127883;-2.54063;104.649;10.7405;1.38082;129.51;-7.13581;56.4724;-10.9727;81.4711;
7.57023;-5.62063;0.0960849;-2.56144;104.668;10.5512;1.35965;129.646;-7.13974;56.3752;-10.9725;81.3738;
7.58023;-5.74459;0.0216187;-2.5839;104.689;10.3394;1.33501;129.792;-7.14367;56.278;-10.9723;81.2765;
7.59023;-5.9762;-0.0705997;-2.60443;104.708;10.1347;1.30885;129.924;-7.14761;56.1808;-10.9721;81.1792;
7.60023;-6.00593;-0.0381129;-2.62466;104.727;9.92628;1.28424;130.055;-7.1519;56.0832;-10.9719;81.0816;
7.61023;-6.02817;-0.0464551;-2.64498;104.745;9.71222;1.26049;130.185;-7.1562;55.9857;-10.9716;80.9839;
7.62023;-6.03901;-0.0574227;-2.66452;104.763;9.50103;1.23774;130.311;-7.16049;55.8882;-10.9714;80.8863;
7.63023;-6.04563;-0.0725964;-2.68432;104.781;9.2823;1.2147;130.438;-7.16478;55.7907;-10.9712;80.7887;
7.64023;-6.05206;-0.0858093;-2.7032;104.798;9.06957;1.19237;130.559;-7.16908;55.6932;-10.971;80.6911;
7.65023;-6.04987;-0.117388;-2.72257;104.815;8.84639;1.16886;130.684;-7.17359;55.598;-10.9708;80.5959;
7.66023;-6.20218;-0.165995;-2.74043;104.831;8.63467;1.14604;130.799;-7.17811;55.503;-10.9706;80.5007;
7.67023;-6.2278;-0.198587;-2.75736;104.846;8.42436;1.12353;130.908;-7.18263;55.4079;-10.9703;80.4056;
7.68023;-6.21697;-0.234901;-2.77591;104.863;8.18841;1.09814;131.027;-7.18715;55.3129;-10.9701;80.3104;
7.69023;-6.22634;-0.246662;-2.79127;104.876;7.98844;1.07604;131.126;-7.19167;55.2179;-10.9699;80.2153;
7.70023;-6.21578;-0.278319;-2.80762;104.89;7.77038;1.05204;131.232;-7.19666;55.1191;-10.9697;80.1164;
7.71023;-6.18412;-0.297343;-2.8238;104.904;7.54915;1.02733;131.337;-7.20175;55.0196;-10.9695;80.0168;
7.72023;-6.17244;-0.332704;-2.84076;104.919;7.3117;1.00049;131.447;-7.20683;54.9202;-10.9693;79.9172;
7.73023;-6.17397;-0.351108;-2.85656;104.933;7.08461;0.974132;131.551;-7.21192;54.8207;-10.9691;79.8176;
7.74023;-6.15515;-0.383329;-2.87153;104.945;6.86246;0.948709;131.649;-7.217;54.7212;-10.9689;79.718;
7.75023;-6.15242;-0.402817;-2.88606;104.958;6.64021;0.922821;131.744;-7.22226;54.6247;-10.9687;79.6214;
7.76023;-6.15377;-0.411359;-2.9001;104.97;6.4193;0.897302;131.837;-7.22752;54.5284;-10.9685;79.525;
7.77023;-6.13391;-0.424928;-2.91303;104.981;6.2097;0.873385;131.923;-7.23278;54.4321;-10.9683;79.4285;
7.78023;-6.10686;-0.47147;-2.92663;104.992;5.98171;0.846893;132.013;-7.23805;54.3358;-10.9681;79.332;
7.79023;-6.12051;-0.464113;-2.93876;105.002;5.77115;0.822608;132.094;-7.24331;54.2394;-10.9679;79.2356;
7.80023;-5.95696;-0.354514;-2.951;105.012;5.55239;0.797711;132.176;-7.24896;54.142;-10.9677;79.138;
7.81023;-5.78704;-0.40238;-2.96272;105.022;5.34338;0.776433;132.255;-7.25463;54.0445;-10.9675;79.0403;
7.82024;-5.72288;-0.50104;-2.9742;105.031;5.1344;0.752528;132.332;-7.2603;53.947;-10.9673;78.9427;
7.83024;-5.70198;-0.519991;-2.98517;105.04;4.92852;0.72772;132.407;-7.26598;53.8496;-10.9671;78.8451;
7.84024;-5.67366;-0.548411;-2.99561;105.049;4.72584;0.702706;132.478;-7.27165;53.7521;-10.9669;78.7474;
7.85024;-5.64056;-0.590567;-3.00563;105.057;4.52433;0.677001;132.547;-7.2776;53.6555;-10.9667;78.6507;
7.86024;-5.63436;-0.60514;-3.01538;105.065;4.31938;0.650831;132.614;-7.28356;53.5589;-10.9665;78.5539;
7.87024;-5.87545;-0.633711;-3.02463;105.072;4.11722;0.624176;132.677;-7.28952;53.4624;-10.9663;78.4572;
7.88024;-6.61265;-0.659894;-3.03344;105.079;3.91665;0.597183;132.737;-7.29547;53.3658;-10.9661;78.3604;
7.89024;-6.76171;-0.682076;-3.04172;105.086;3.72061;0.57003;132.793;-7.30143;53.2692;-10.9659;78.2636;
7.90024;-6.71068;-0.713967;-3.04982;105.092;3.51865;0.541308;132.848;-7.30776;53.172;-10.9657;78.1662;
7.91024;-6.6531;-0.751068;-3.05735;105.098;3.32147;0.512504;132.899;-7.3141;53.0748;-10.9655;78.0688;
7.92024;-4.85211;-0.751855;-3.06414;105.104;3.13665;0.484465;132.944;-7.32044;52.9776;-10.9653;77.9714;
7.93024;-4.16319;-0.75305;-3.07086;105.109;2.94482;0.455061;132.989;-7.32677;52.8803;-10.9652;77.874;
7.94024;-4.16774;-0.791101;-3.07708;105.114;2.75638;0.424937;133.03;-7.33311;52.7831;-10.965;77.7766;
7.95024;-5.24114;-0.847474;-3.08316;105.119;2.56018;0.392113;133.069;-7.33979;52.6858;-10.9648;77.679;
7.96024;-4.59921;-0.879532;-3.08853;105.123;2.37707;0.359872;133.103;-7.34646;52.5886;-10.9646;77.5815;
7.97024;-4.15613;-0.919491;-3.0935;105.127;2.19554;0.326371;133.133;-7.35314;52.4913;-10.9644;77.484;
7.98024;-4.15621;-0.968311;-3.09805;105.13;2.01446;0.291064;133.159;-7.35982;52.394;-10.9642;77.3865;
7.99024;-4.13597;-0.926837;-3.10221;105.134;1.8349;0.25567;133.182;-7.3665;52.2967;-10.964;77.289;
8.00024;-4.03379;-0.863418;-3.10606;105.137;1.65576;0.222054;133.201;-7.37347;52.2;-10.9638;77.1921;
8.01024;-3.99171;-0.833304;-3.10947;105.14;1.48162;0.190637;133.218;-7.38043;52.1033;-10.9637;77.0951;
8.02024;-3.58256;-0.640999;-3.11245;105.142;1.31821;0.163985;133.231;-7.3874;52.0066;-10.9635;76.9981;
8.03024;-3.28036;-0.568081;-3.11499;105.144;1.17558;0.142527;133.241;-7.39436;51.9098;-10.9633;76.9012;
8.04024;-3.27372;-0.536918;-3.11736;105.146;1.03712;0.12184;133.251;-7.40134;51.8131;-10.9631;76.8042;
8.05024;-4.258;-0.970305;-3.11951;105.148;0.888888;0.0925028;133.26;-7.40865;51.7162;-10.9629;76.707;
8.06024;-4.1968;-0.84437;-3.12118;105.149;0.73633;0.0604261;133.265;-7.41596;51.6193;-10.9628;76.6098;
8.07024;-4.19869;-0.823154;-3.12252;105.151;0.583897;0.0304225;133.267;-7.42327;51.5224;-10.9626;76.5126;
8.08024;-4.17346;-0.770067;-3.12351;105.152;0.433131;0.0013872;133.267;-7.43058;51.4254;-10.9624;76.4154;
8.09024;-3.7476;-0.494114;-3.12417;105.152;0.287686;-0.0229497;133.264;-7.43789;51.3285;-10.9622;76.3183;
8.10024;-2.92797;-0.218932;-3.12451;105.153;0.173185;-0.0338631;133.26;-7.44551;51.2317;-10.962;76.2211;
8.11024;-2.15343;-0.120557;-3.12467;105.153;0.0791775;-0.0396168;133.256;-7.45312;51.1349;-10.9619;76.124;
8.12024;-1.55536;-0.110411;-3.12467;105.153;0.016065;-0.0434225;133.254;-7.46074;51.0381;-10.9617;76.0269;
8.13024;-1.07782;-0.121087;-3.12457;105.153;-0.0307433;-0.0475064;133.252;-7.46836;50.9412;-10.9615;75.9298;
8.14024;-0.714898;-0.119836;-3.12436;105.153;-0.062136;-0.0519414;133.251;-7.47598;50.8444;-10.9613;75.8327;
8.15025;-0.436563;-0.102524;-3.12411;105.153;-0.0828118;-0.0560481;133.251;-7.48393;50.7473;-10.9612;75.7353;
8.16025;-0.239198;-0.0728334;-3.12384;105.153;-0.0940886;-0.0590379;133.251;-7.49188;50.6503;-10.961;75.6379;
8.17025;-0.0783655;-0.0332009;-3.12353;105.153;-0.0998356;-0.0609843;133.251;-7.49983;50.5532;-10.9608;75.5405;
8.18025;0.00472718;0.00598382;-3.12321;105.153;-0.100696;-0.0613036;133.252;-7.50779;50.4561;-10.9606;75.4431;
8.19025;0.0552929;0.0384774;-3.1229;105.153;-0.0993895;-0.0603523;133.253;-7.51574;50.3591;-10.9604;75.3457;
8.20025;0.09405;0.0652192;-3.1226;105.153;-0.0966022;-0.0584157;133.254;-7.52397;50.2622;-10.9603;75.2485;
8.21025;0.123162;0.08421;-3.12231;105.153;-0.0926366;-0.0557005;133.255;-7.53221;50.1654;-10.9601;75.1514;
8.22025;0.14481;0.0976833;-3.12203;105.153;-0.0877028;-0.0523808;133.255;-7.54044;50.0686;-10.9599;75.0542;
8.23025;0.14707;0.106686;-3.12177;105.153;-0.08201;-0.0485536;133.256;-7.54868;49.9717;-10.9598;74.957;
8.24025;0.138716;0.112084;-3.12153;105.153;-0.0766744;-0.0445474;133.256;-7.55691;49.8749;-10.9596;74.8598;
8.25025;0.144848;0.118518;-3.1213;105.153;-0.0715227;-0.0403453;133.257;-7.56547;49.7777;-10.9594;74.7623;
8.26025;0.138267;0.123074;-3.1211;105.153;-0.0660865;-0.0358907;133.258;-7.57403;49.6805;-10.9592;74.6647;
8.27025;0.099755;0.122404;-3.12091;105.153;-0.061522;-0.0314226;133.258;-7.58259;49.5834;-10.9591;74.5672;
8.28025;0.097415;0.121683;-3.12074;105.152;-0.0580277;-0.026998;133.259;-7.59115;49.4862;-10.9589;74.4696;
8.29025;0.105578;0.12076;-3.12058;105.152;-0.0542719;-0.022541;133.26;-7.59972;49.3891;-10.9587;74.3721;
8.30025;0.107241;0.115149;-3.12044;105.152;-0.0503845;-0.0183055;133.261;-7.60851;49.2926;-10.9585;74.2753;
8.31025;0.0957092;0.108958;-3.12032;105.152;-0.0467077;-0.0142213;133.261;-7.61729;49.1962;-10.9584;74.1785;
8.32025;0.0888412;0.103171;-3.12021;105.152;-0.0433063;-0.0103164;133.262;-7.62608;49.0997;-10.9582;74.0816;
8.33025;0.0550894;0.0963061;-3.12012;105.152;-0.0405872;-0.00690473;133.263;-7.63486;49.0033;-10.958;73.9848;
8.34025;0.0563832;0.086701;-3.12003;105.152;-0.0385389;-0.00354178;133.264;-7.64365;48.9069;-10.9579;73.888;
8.35025;0.0663032;0.076887;-3.11995;105.152;-0.0362141;-0.000461884;133.264;-7.65275;48.81;-10.9577;73.7907;
8.36025;0.0688166;0.0658196;-3.11989;105.152;-0.0336794;0.00214746;133.265;-7.66184;48.7132;-10.9575;73.6935;
8.37025;0.0683667;0.0545377;-3.11984;105.152;-0.0313034;0.00423699;133.265;-7.67094;48.6164;-10.9574;73.5962;
8.38025;0.0691464;0.0443784;-3.11979;105.152;-0.0288228;0.00599388;133.266;-7.68004;48.5196;-10.9572;73.499;
8.39025;0.0697621;0.0349419;-3.11975;105.152;-0.0261985;0.00746659;133.266;-7.68914;48.4227;-10.957;73.4017;
8.40025;0.069781;0.0271566;-3.11972;105.152;-0.0237084;0.00856806;133.267;-7.69849;48.3261;-10.9569;73.3046;
8.41025;0.0696751;0.0212157;-3.1197;105.152;-0.0212146;0.00943466;133.267;-7.70783;48.2295;-10.9567;73.2076;
8.42025;0.0683551;0.0161359;-3.11968;105.152;-0.0187154;0.0100927;133.267;-7.71718;48.1329;-10.9565;73.1105;
8.43025;0.0669153;0.0116776;-3.11967;105.151;-0.0162944;0.0105798;133.268;-7.72652;48.0363;-10.9564;73.0135;
8.44025;0.0651278;0.00678145;-3.11966;105.151;-0.0138878;0.0109195;133.268;-7.73587;47.9396;-10.9562;72.9164;
8.45025;0.0632845;0.00543092;-3.11966;105.151;-0.0115781;0.0111647;133.268;-7.74554;47.8424;-10.9561;72.8187;
