Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.11091;-0.281086;-0.0359932;1.0568;79.1704;12.6152;-0.0574354;89.2206;-3.37089;109.508;-7.79715;134.526;
2.12091;-0.278415;-0.0360922;1.05744;79.2057;12.6051;-0.0573549;89.2143;-3.37771;109.412;-7.80682;134.43;
2.13092;-0.27577;-0.0361944;1.05809;79.241;12.595;-0.0572802;89.208;-3.38463;109.316;-7.81652;134.335;
2.14092;-0.273241;-0.0392135;1.05872;79.2755;12.5853;-0.0572708;89.2018;-3.39155;109.221;-7.82623;134.24;
2.15093;-0.270821;-0.037781;1.05933;79.3082;12.5761;-0.0572767;89.196;-3.39847;109.126;-7.83593;134.145;
2.16093;-0.268088;-0.0371784;1.06002;79.3454;12.5658;-0.0572477;89.1893;-3.40539;109.03;-7.84563;134.05;
2.17093;-0.265448;-0.0370266;1.06071;79.3817;12.5558;-0.0572089;89.1828;-3.4125;108.934;-7.85551;133.954;
2.18094;-0.262953;-0.0363262;1.06136;79.4164;12.5464;-0.0571692;89.1766;-3.41986;108.837;-7.86561;133.857;
2.19094;-0.260526;-0.0339781;1.062;79.4501;12.5373;-0.0570891;89.1705;-3.42722;108.741;-7.87572;133.761;
2.20095;-0.258049;-0.0357978;1.06267;79.4852;12.5278;-0.056986;89.1643;-3.43458;108.644;-7.88582;133.664;
2.21095;-0.255678;-0.0365283;1.06332;79.5192;12.5188;-0.0569299;89.1582;-3.44194;108.547;-7.89593;133.567;
2.22096;-0.253392;-0.0367917;1.06396;79.5522;12.5101;-0.0568947;89.1523;-3.44945;108.45;-7.90616;133.47;
2.23096;-0.25092;-0.0368749;1.06466;79.5882;12.5007;-0.0568651;89.1458;-3.45716;108.352;-7.91655;133.373;
2.24096;-0.248596;-0.0368884;1.06532;79.6222;12.4919;-0.0568402;89.1397;-3.46487;108.255;-7.92694;133.276;
2.25097;-0.246178;-0.0368738;1.06602;79.658;12.4827;-0.0568159;89.1334;-3.47259;108.157;-7.93733;133.179;
2.26097;-0.243857;-0.0368472;1.06671;79.6926;12.4739;-0.0567937;89.1272;-3.4803;108.06;-7.94771;133.082;
2.27098;-0.241585;-0.0368159;1.06739;79.7268;12.4653;-0.0567725;89.1211;-3.4882;107.962;-7.95827;132.984;
2.28098;-0.239391;-0.0367819;1.06805;79.7601;12.457;-0.0567524;89.1151;-3.49634;107.863;-7.96903;132.885;
2.29099;-0.347782;-0.0352558;1.06875;79.7949;12.4473;-0.0567185;89.1089;-3.50447;107.764;-7.97978;132.787;
2.30099;-0.422298;-0.0340499;1.06945;79.8299;12.433;-0.0566204;89.1026;-3.5126;107.666;-7.99054;132.688;
2.31099;-0.421036;-0.0340718;1.07023;79.8679;12.4163;-0.0564991;89.0958;-3.52073;107.567;-8.0013;132.59;
2.321;-0.417488;-0.0369365;1.07091;79.9012;12.4017;-0.0564154;89.0899;-3.52886;107.47;-8.01193;132.493;
2.331;-0.413535;-0.0365619;1.07163;79.9366;12.3863;-0.0564059;89.0836;-3.53697;107.375;-8.02247;132.399;
2.34101;-0.410171;-0.0358736;1.07226;79.9673;12.3731;-0.0563812;89.0781;-3.54508;107.28;-8.03302;132.304;
2.35101;-0.42772;-0.0355985;1.073;80.0027;12.3578;-0.0563405;89.0718;-3.55319;107.185;-8.04356;132.209;
2.36102;-0.530274;-0.0341939;1.07369;80.0361;12.341;-0.056271;89.0658;-3.5613;107.09;-8.0541;132.114;
2.37102;-0.588022;-0.0333311;1.07446;80.0727;12.3188;-0.0561483;89.0592;-3.56971;106.993;-8.06494;132.018;
2.38102;-0.584017;-0.0335832;1.07516;80.1063;12.298;-0.0560417;89.0532;-3.57845;106.894;-8.07612;131.919;
2.39103;-0.61902;-0.0333703;1.0759;80.1409;12.276;-0.0559377;89.047;-3.5872;106.796;-8.0873;131.821;
2.40103;-0.666311;-0.0329896;1.07662;80.1748;12.2526;-0.0558247;89.041;-3.59594;106.697;-8.09848;131.722;
2.41104;-0.662825;-0.0333724;1.07735;80.2092;12.2283;-0.0557194;89.0348;-3.60469;106.598;-8.10966;131.623;
2.42104;-0.657272;-0.0337952;1.07808;80.243;12.2047;-0.0556383;89.0288;-3.6134;106.501;-8.12069;131.527;
2.43105;-0.651911;-0.0326707;1.07878;80.2755;12.1821;-0.0555699;89.023;-3.62207;106.406;-8.1316;131.432;
2.44105;-0.646463;-0.031725;1.0795;80.3087;12.1591;-0.0554672;89.0171;-3.63075;106.311;-8.14252;131.337;
2.45105;-0.640683;-0.0335722;1.08027;80.3441;12.1348;-0.0553667;89.0107;-3.63942;106.216;-8.15343;131.243;
2.46106;-0.635419;-0.0341517;1.08098;80.3764;12.1128;-0.0553221;89.005;-3.6481;106.121;-8.16435;131.148;
2.47106;-0.629528;-0.0342845;1.08176;80.4122;12.0886;-0.0552913;88.9986;-3.65707;106.024;-8.17555;131.051;
2.48107;-0.624019;-0.0341918;1.0825;80.4455;12.0662;-0.0552669;88.9927;-3.66637;105.926;-8.18707;130.953;
2.49107;-0.618609;-0.0339694;1.08324;80.4789;12.0439;-0.0552412;88.9868;-3.67567;105.827;-8.19859;130.854;
2.50108;-0.614093;-0.0336512;1.08399;80.5123;12.0217;-0.0552094;88.9808;-3.68497;105.728;-8.21012;130.756;
2.51108;-0.642277;-0.0328539;1.08474;80.546;11.9992;-0.0551658;88.9748;-3.69427;105.629;-8.22164;130.657;
2.52108;-0.694691;-0.0316855;1.08552;80.5804;11.9744;-0.0550866;88.9687;-3.70364;105.532;-8.23316;130.56;
2.53109;-0.698507;-0.0312571;1.08623;80.6118;11.9506;-0.05499;88.9631;-3.71306;105.434;-8.24466;130.463;
2.54109;-0.51002;-0.0336249;1.08699;80.6452;11.9287;-0.0549397;88.9572;-3.72248;105.337;-8.25617;130.366;
2.5511;-0.212401;-0.0399776;1.08774;80.6777;11.9193;-0.0551191;88.9514;-3.73191;105.24;-8.26767;130.269;
2.5611;-0.201641;-0.0385574;1.08851;80.7114;11.9118;-0.0553026;88.9453;-3.74133;105.143;-8.27918;130.172;
2.57111;-0.199107;-0.0372438;1.0893;80.7453;11.9044;-0.0554373;88.9392;-3.75086;105.046;-8.29072;130.075;
2.58111;-0.180532;-0.0362904;1.09006;80.7782;11.8976;-0.0555237;88.9333;-3.76046;104.95;-8.30229;129.979;
2.59111;-0.102555;-0.0361431;1.09083;80.8114;11.8932;-0.0555995;88.9274;-3.77007;104.853;-8.31386;129.883;
2.60112;-0.0970855;-0.0349524;1.09162;80.8448;11.8896;-0.055645;88.9213;-3.77968;104.757;-8.32543;129.787;
2.61112;-0.095463;-0.0338317;1.09236;80.8763;11.8863;-0.0556494;88.9157;-3.78929;104.66;-8.337;129.69;
2.62113;-0.0941146;-0.0328119;1.0931;80.9074;11.8831;-0.0556152;88.9101;-3.79894;104.565;-8.34853;129.595;
2.63113;-0.0925842;-0.0318716;1.09391;80.9415;11.8796;-0.0555395;88.9039;-3.80862;104.47;-8.36003;129.501;
2.64114;-0.0910403;-0.0311397;1.09471;80.975;11.8762;-0.0554381;88.8979;-3.8183;104.375;-8.37152;129.406;
2.65114;-0.0895813;-0.0306496;1.09547;81.0068;11.8731;-0.0553211;88.8921;-3.82798;104.28;-8.38302;129.311;
2.66114;-0.0881012;-0.0316211;1.09626;81.0397;11.8699;-0.0552221;88.8862;-3.83766;104.186;-8.39452;129.217;
2.67115;-0.0865459;-0.0325288;1.09712;81.0752;11.8666;-0.055108;88.8798;-3.84756;104.09;-8.40621;129.121;
2.68115;-0.085238;-0.0331387;1.09788;81.1065;11.8636;-0.0550413;88.8741;-3.8577;103.993;-8.4181;129.024;
2.69116;-0.0839195;-0.0342685;1.0987;81.1402;11.8605;-0.0550248;88.868;-3.86784;103.896;-8.42999;128.928;
2.70116;-0.0826758;-0.0342891;1.09951;81.1734;11.8575;-0.055;88.862;-3.87798;103.799;-8.44188;128.831;
2.71117;-0.0815633;-0.0339389;1.10029;81.2052;11.8547;-0.0549871;88.8562;-3.88812;103.702;-8.45377;128.734;
2.72117;-0.0805292;-0.0352062;1.10108;81.2372;11.8518;-0.0550117;88.8503;-3.89845;103.604;-8.46581;128.637;
2.73117;-0.0795387;-0.0366095;1.10189;81.2698;11.849;-0.0550758;88.8444;-3.909;103.506;-8.47802;128.538;
2.74118;-0.0785409;-0.0400647;1.10279;81.3059;11.8459;-0.0552177;88.8377;-3.91954;103.407;-8.49023;128.44;
2.75118;-0.0776534;-0.0404594;1.10361;81.3388;11.8431;-0.0553671;88.8316;-3.93009;103.309;-8.50244;128.342;
2.76119;-0.076816;-0.0402344;1.10444;81.372;11.8403;-0.0555543;88.8255;-3.94063;103.21;-8.51465;128.243;
2.77119;-0.0760319;-0.0428385;1.10528;81.4051;11.8375;-0.0557838;88.8193;-3.95105;103.114;-8.52663;128.147;
2.7812;-0.0752724;-0.0433829;1.1061;81.4376;11.8348;-0.0560166;88.8132;-3.96138;103.019;-8.53844;128.053;
2.7912;-0.0745862;-0.0442734;1.10691;81.4691;11.8322;-0.0562778;88.8072;-3.9717;102.925;-8.55025;127.958;
2.80121;-0.0739028;-0.0450058;1.10773;81.501;11.8296;-0.0565825;88.8011;-3.98202;102.83;-8.56206;127.864;
2.81121;-0.0732243;-0.0458062;1.10856;81.5331;11.8271;-0.0569071;88.795;-3.99235;102.736;-8.57387;127.77;
2.82121;-0.0725757;-0.0491711;1.10942;81.5665;11.8244;-0.0573039;88.7886;-4.00289;102.64;-8.58586;127.674;
2.83122;-0.0718786;-0.0480557;1.11031;81.6004;11.8217;-0.0577446;88.782;-4.01368;102.543;-8.59805;127.577;
2.84122;-0.0712326;-0.050745;1.11122;81.6352;11.819;-0.0582578;88.7752;-4.02448;102.446;-8.61025;127.481;
2.85123;-0.0706553;-0.0508203;1.112;81.6649;11.8167;-0.058707;88.7693;-4.03527;102.349;-8.62245;127.384;
2.86123;-0.0700565;-0.0532673;1.11286;81.6974;11.8142;-0.0592063;88.7628;-4.04606;102.252;-8.63465;127.287;
2.87124;-0.0694166;-0.0536654;1.11377;81.7312;11.8116;-0.0597385;88.7561;-4.05705;102.154;-8.64699;127.189;
2.88124;-0.0688216;-0.0564484;1.11467;81.7646;11.8091;-0.0602991;88.7493;-4.06823;102.056;-8.65949;127.091;
2.89124;-0.0681616;-0.0559942;1.1156;81.7992;11.8065;-0.0609337;88.7422;-4.07942;101.957;-8.67199;126.992;
2.90125;-0.067626;-0.0588067;1.11646;81.8307;11.8041;-0.0615407;88.7357;-4.0906;101.858;-8.68448;126.894;
2.91125;-0.0671008;-0.0583007;1.11739;81.8648;11.8016;-0.0622115;88.7286;-4.10179;101.76;-8.69698;126.795;
2.92126;-0.0666858;-0.0602334;1.11823;81.8953;11.7994;-0.0628655;88.7222;-4.11282;101.663;-8.70922;126.699;
2.93126;-0.0662209;-0.0598098;1.1191;81.9267;11.7971;-0.0635684;88.7155;-4.12373;101.569;-8.72128;126.605;
2.94127;-0.0657614;-0.0611043;1.12002;81.9596;11.7947;-0.0643174;88.7085;-4.13465;101.474;-8.73334;126.51;
2.95127;-0.0653365;-0.0647882;1.12095;81.9926;11.7924;-0.0651186;88.7013;-4.14557;101.379;-8.7454;126.415;
2.96127;-0.0648536;-0.0656754;1.12194;82.0277;11.7899;-0.0660199;88.6935;-4.15648;101.284;-8.75745;126.321;
2.97128;-0.0644522;-0.0684942;1.12282;82.0586;11.7877;-0.0668185;88.6866;-4.16769;101.188;-8.76977;126.224;
2.98128;-0.0639977;-0.0699607;1.12382;82.0935;11.7852;-0.067808;88.6787;-4.17921;101.09;-8.78235;126.126;
2.99129;-0.0635604;-0.0697322;1.12472;82.1245;11.7831;-0.068712;88.6716;-4.19072;100.991;-8.79493;126.028;
3.00129;-0.063219;-0.0747676;1.12568;82.1574;11.7808;-0.069738;88.6639;-4.20224;100.893;-8.80751;125.93;
3.0113;-0.0628335;-0.0794605;1.12671;82.1925;11.7783;-0.0709435;88.6556;-4.21376;100.795;-8.82009;125.832;
3.0213;-0.0632378;-0.0813486;1.12764;82.2238;11.7762;-0.0720827;88.648;-4.22526;100.697;-8.83259;125.734;
3.0313;-0.0638164;-0.0834094;1.12861;82.2565;11.7739;-0.0733293;88.64;-4.23676;100.6;-8.84501;125.637;
3.04131;-0.064374;-0.0857742;1.12957;82.2882;11.7717;-0.0745918;88.632;-4.24826;100.503;-8.85744;125.541;
3.05131;-0.0648467;-0.0838747;1.13052;82.3196;11.7694;-0.0758561;88.624;-4.25975;100.406;-8.86986;125.444;
3.06132;-0.0658002;-0.0996601;1.13161;82.355;11.7669;-0.0774528;88.6148;-4.27125;100.31;-8.88229;125.347;
3.07132;-0.0664066;-0.100278;1.13264;82.3882;11.7645;-0.0790986;88.6059;-4.28265;100.214;-8.89453;125.252;
3.08133;-0.0670067;-0.10054;1.13366;82.421;11.7621;-0.0808105;88.597;-4.29399;100.12;-8.90665;125.158;
3.09133;-0.0676968;-0.105167;1.13469;82.4538;11.7597;-0.082572;88.5879;-4.30532;100.026;-8.91877;125.063;
3.10133;-0.0683314;-0.110479;1.13563;82.4832;11.7575;-0.084188;88.5795;-4.31665;99.9313;-8.93089;124.969;
3.11134;-0.0690229;-0.113619;1.13668;82.5158;11.755;-0.0861681;88.57;-4.32798;99.8371;-8.943;124.875;
3.12134;-0.0695224;-0.108339;1.13778;82.5498;11.7525;-0.0882324;88.5598;-4.33963;99.7407;-8.95539;124.779;
3.13135;-0.0705467;-0.121029;1.13882;82.5813;11.75;-0.090211;88.5502;-4.35163;99.6422;-8.96809;124.68;
3.14135;-0.0716188;-0.128683;1.13997;82.6159;11.7473;-0.0926643;88.5393;-4.36363;99.5436;-8.98078;124.582;
3.15136;-0.0725767;-0.133523;1.14106;82.6484;11.7448;-0.0950799;88.5288;-4.37563;99.4451;-8.99348;124.484;
3.16136;-0.0734645;-0.137362;1.14218;82.6813;11.7422;-0.0976178;88.5179;-4.38763;99.3465;-9.00617;124.385;
3.17136;-0.0743735;-0.142758;1.1433;82.714;11.7395;-0.100133;88.5067;-4.39956;99.249;-9.01873;124.288;
3.18137;-0.0752026;-0.144379;1.14435;82.7441;11.737;-0.102676;88.4962;-4.41143;99.1525;-9.03115;124.191;
3.19137;-0.0765102;-0.15416;1.14556;82.7784;11.7342;-0.105569;88.4838;-4.42329;99.056;-9.04358;124.095;
3.20138;-0.0776097;-0.161289;1.14672;82.811;11.7315;-0.108526;88.4717;-4.43515;98.9596;-9.056;123.998;
3.21138;-0.0785232;-0.165167;1.14796;82.8452;11.7285;-0.111799;88.4587;-4.44702;98.8631;-9.06842;123.902;
3.22139;-0.0793578;-0.165488;1.14912;82.8767;11.7258;-0.114975;88.4463;-4.45882;98.7675;-9.08072;123.806;
3.23139;-0.0802227;-0.165311;1.15036;82.9099;11.7229;-0.118357;88.4329;-4.47057;98.6728;-9.09289;123.712;
3.24139;-0.0818202;-0.183101;1.15152;82.9408;11.7202;-0.121695;88.42;-4.48231;98.5781;-9.10507;123.617;
3.2514;-0.0829078;-0.188122;1.15271;82.9718;11.7174;-0.125214;88.4067;-4.49406;98.4834;-9.11724;123.523;
3.2614;-0.0844898;-0.198599;1.15405;83.0062;11.7142;-0.129223;88.3915;-4.50581;98.3887;-9.12942;123.428;
3.27141;-0.0853445;-0.200635;1.15528;83.0374;11.7114;-0.132993;88.3773;-4.51781;98.2924;-9.1418;123.332;
3.28141;-0.0868379;-0.210879;1.15663;83.0711;11.7082;-0.137234;88.3614;-4.5301;98.1943;-9.1544;123.234;
3.29142;0.209943;-0.224026;1.15796;83.104;11.7085;-0.141692;88.3455;-4.54238;98.0962;-9.16701;123.136;
3.30142;0.258415;-0.227693;1.15933;83.1371;11.7176;-0.146314;88.3289;-4.55467;97.9981;-9.17961;123.037;
3.31142;0.26032;-0.223452;1.1607;83.1695;11.727;-0.151027;88.3121;-4.56695;97.9;-9.19221;122.939;
3.32143;0.260248;-0.23933;1.16213;83.2031;11.7367;-0.155879;88.2942;-4.5792;97.8025;-9.20472;122.842;
3.33143;0.261034;-0.241255;1.16354;83.2355;11.7461;-0.160611;88.2765;-4.59141;97.7055;-9.21713;122.745;
3.34144;0.26191;-0.240703;1.16486;83.2652;11.7548;-0.165056;88.2597;-4.60363;97.6086;-9.22953;122.648;
3.35144;0.353263;-0.252305;1.16636;83.2987;11.7664;-0.170047;88.2404;-4.61584;97.5116;-9.24194;122.551;
3.36145;0.418918;-0.262901;1.16787;83.332;11.782;-0.175193;88.2206;-4.62806;97.4147;-9.25434;122.454;
3.37145;0.304646;-0.262393;1.1694;83.3649;11.7953;-0.180295;88.2005;-4.64028;97.3181;-9.26668;122.358;
3.38145;-0.0439312;-0.244382;1.17088;83.3963;11.8002;-0.18482;88.1808;-4.6525;97.2218;-9.27898;122.261;
3.39146;-0.0759076;-0.23913;1.17254;83.431;11.7974;-0.189412;88.1585;-4.66473;97.1255;-9.29127;122.165;
3.40146;-0.0780427;-0.259854;1.17412;83.4635;11.7947;-0.19386;88.1372;-4.67695;97.0292;-9.30356;122.069;
3.41147;-0.0794474;-0.270078;1.17574;83.4962;11.792;-0.198534;88.1154;-4.68918;96.9329;-9.31585;121.972;
3.42147;-0.0799584;-0.268389;1.17738;83.5289;11.7892;-0.203411;88.0929;-4.70145;96.8364;-9.32813;121.876;
3.43148;-0.0803574;-0.268923;1.17906;83.5617;11.7864;-0.208201;88.0698;-4.71378;96.7397;-9.34041;121.779;
3.44148;-0.0794657;-0.252982;1.18074;83.5942;11.7836;-0.212809;88.0465;-4.7261;96.643;-9.35268;121.683;
3.45148;-0.0810839;-0.273033;1.18237;83.6251;11.781;-0.217228;88.0239;-4.73843;96.5462;-9.36495;121.586;
3.46149;-0.0817526;-0.276445;1.18429;83.6611;11.7778;-0.222397;87.997;-4.75075;96.4495;-9.37722;121.489;
3.47149;-0.0819818;-0.275918;1.18597;83.6921;11.7752;-0.226778;87.9733;-4.76306;96.3533;-9.3894;121.393;
3.4815;-0.08118;-0.261943;1.18777;83.7246;11.7723;-0.231247;87.9481;-4.77536;96.2573;-9.40152;121.297;
3.4915;-0.0827205;-0.278751;1.18953;83.756;11.7696;-0.235614;87.9233;-4.78766;96.1613;-9.41364;121.201;
3.50151;-0.0830248;-0.278452;1.19146;83.7901;11.7666;-0.240378;87.8958;-4.79996;96.0653;-9.42576;121.105;
3.51151;-0.0829143;-0.273562;1.19336;83.823;11.7637;-0.244859;87.8689;-4.81225;95.9693;-9.43788;121.009;
3.52151;-0.0838754;-0.284151;1.1952;83.8545;11.7609;-0.249159;87.8427;-4.82448;95.8739;-9.44987;120.913;
3.53152;-0.084245;-0.285672;1.1972;83.8881;11.7579;-0.253689;87.8143;-4.83665;95.7792;-9.46174;120.819;
3.54152;-0.0837401;-0.276124;1.19918;83.9209;11.755;-0.258015;87.7861;-4.84881;95.6844;-9.47361;120.724;
3.55153;-0.0825878;-0.261343;1.2012;83.954;11.7521;-0.262087;87.7573;-4.86098;95.5896;-9.48548;120.629;
3.56153;-0.0843424;-0.280877;1.20312;83.9849;11.7494;-0.265941;87.7299;-4.87314;95.4948;-9.49735;120.534;
3.57154;-0.0848242;-0.285238;1.20513;84.017;11.7465;-0.269871;87.7012;-4.88558;95.3981;-9.50943;120.437;
3.58154;-0.0847559;-0.28176;1.20721;84.0497;11.7436;-0.273934;87.6715;-4.89829;95.2993;-9.52171;120.338;
3.59155;-0.0849407;-0.282121;1.20943;84.0841;11.7405;-0.277957;87.6397;-4.911;95.2005;-9.53399;120.24;
3.60155;-0.0820132;-0.276436;1.21157;84.1167;11.7377;-0.28167;87.6093;-4.92371;95.1017;-9.54627;120.141;
3.61155;-0.0815634;-0.27982;1.2137;84.1488;11.7349;-0.285085;87.5789;-4.93643;95.003;-9.55855;120.042;
3.62156;-0.107716;-0.269481;1.21588;84.1813;11.7314;-0.288385;87.5479;-4.94896;94.9057;-9.57058;119.945;
3.63156;-0.108657;-0.266761;1.21801;84.2128;11.7278;-0.291409;87.5176;-4.96138;94.8093;-9.58246;119.848;
3.64157;-0.109433;-0.265658;1.22025;84.2454;11.724;-0.294425;87.4859;-4.97381;94.713;-9.59434;119.752;
3.65157;-0.110374;-0.266438;1.22246;84.2771;11.7203;-0.297311;87.4548;-4.98623;94.6166;-9.60622;119.655;
3.66158;-0.11101;-0.263905;1.22486;84.3112;11.7163;-0.300218;87.421;-4.99866;94.5202;-9.6181;119.559;
3.67158;-0.111408;-0.260505;1.2272;84.3441;11.7125;-0.30291;87.3882;-5.01109;94.4237;-9.62992;119.462;
3.68158;-0.111998;-0.25956;1.22945;84.3753;11.7088;-0.305285;87.3568;-5.02353;94.3271;-9.6417;119.366;
3.69159;-0.112162;-0.254004;1.23188;84.4088;11.7048;-0.307743;87.3229;-5.03598;94.2305;-9.65347;119.269;
3.70159;-0.286559;-0.232125;1.23431;84.4418;11.6987;-0.309722;87.2892;-5.04842;94.1338;-9.66525;119.172;
3.7116;-1.23198;-0.15053;1.23673;84.4743;11.6725;-0.309909;87.2559;-5.06086;94.0372;-9.67702;119.075;
3.7216;-2.48964;-0.0613692;1.23912;84.5062;11.6069;-0.307051;87.2232;-5.07325;93.941;-9.68868;118.979;
3.73161;-3.53913;-0.00398677;1.24152;84.5382;11.4971;-0.301336;87.1909;-5.08562;93.845;-9.70026;118.883;
3.74161;-3.8015;-0.0242503;1.24392;84.5699;11.3633;-0.295628;87.1594;-5.09798;93.749;-9.71184;118.787;
3.75161;-3.66962;-0.0756452;1.24633;84.6017;11.2255;-0.291416;87.1282;-5.11035;93.653;-9.72342;118.691;
3.76162;-3.44877;-0.111971;1.24868;84.6323;11.0993;-0.289066;87.0983;-5.12272;93.557;-9.735;118.595;
3.77162;-3.39917;-0.104715;1.25106;84.6631;10.9757;-0.2873;87.068;-5.13509;93.4608;-9.74653;118.498;
3.78163;-4.00275;-0.0313587;1.25339;84.6932;10.8423;-0.283941;87.0386;-5.14747;93.3644;-9.75801;118.402;
3.79163;-5.08039;0.0884829;1.25572;84.7229;10.6801;-0.277639;87.0096;-5.15986;93.268;-9.76949;118.305;
3.80164;-3.54355;-0.217859;1.25804;84.7524;10.4993;-0.271263;86.9813;-5.17224;93.1716;-9.78096;118.209;
3.81164;0.0889224;-0.477703;1.26033;84.7813;10.4414;-0.279971;86.9533;-5.18463;93.0752;-9.79244;118.112;
3.82164;0.659051;-0.345359;1.26265;84.8099;10.4593;-0.288683;86.9242;-5.19688;92.9796;-9.80373;118.017;
3.83165;0.771766;-0.270382;1.26492;84.8377;10.4846;-0.293717;86.8951;-5.20901;92.8849;-9.81485;117.922;
3.84165;0.824892;-0.235246;1.26733;84.8667;10.5136;-0.29711;86.8643;-5.22114;92.7901;-9.82598;117.827;
3.85166;0.934595;-0.229743;1.26984;84.8968;10.5457;-0.299798;86.8321;-5.23327;92.6954;-9.8371;117.732;
3.86166;1.02722;-0.205419;1.27222;84.925;10.5805;-0.301716;86.8018;-5.2454;92.6006;-9.84822;117.637;
3.87167;1.05447;-0.187292;1.27484;84.9559;10.6202;-0.302968;86.7686;-5.25762;92.505;-9.85937;117.541;
3.88167;1.07896;-0.172046;1.27732;84.9849;10.6581;-0.30338;86.7376;-5.26992;92.4085;-9.87053;117.445;
3.89167;1.10466;-0.143429;1.27973;85.013;10.6956;-0.303103;86.7077;-5.28222;92.3121;-9.88169;117.348;
3.90168;1.19799;-0.12139;1.28228;85.0426;10.7367;-0.302228;86.6763;-5.29453;92.2156;-9.89285;117.252;
3.91168;1.2818;-0.112087;1.28487;85.0725;10.7822;-0.300789;86.6448;-5.30683;92.1192;-9.90401;117.155;
3.92169;1.30616;-0.0979368;1.28747;85.1025;10.8292;-0.298792;86.6134;-5.31926;92.0215;-9.91522;117.057;
3.93169;1.32351;-0.0804168;1.29036;85.1356;10.8815;-0.296048;86.5791;-5.3318;91.9227;-9.92647;116.958;
3.9417;1.33966;-0.0652698;1.29277;85.1632;10.9255;-0.293174;86.5509;-5.34434;91.824;-9.93772;116.859;
3.9517;1.39763;-0.0523275;1.29562;85.1959;10.9787;-0.289484;86.5181;-5.35687;91.7252;-9.94897;116.76;
3.9617;1.45245;-0.0459745;1.29824;85.2259;11.0295;-0.28586;86.4883;-5.36941;91.6264;-9.96022;116.662;
3.97171;1.47635;-0.0274992;1.30091;85.2564;11.0822;-0.281944;86.4585;-5.38155;91.5304;-9.97103;116.565;
3.98171;1.49408;-0.0436519;1.30355;85.2866;11.1349;-0.277589;86.4296;-5.39347;91.4359;-9.9816;116.471;
3.99172;1.5143;-0.00672693;1.30626;85.3176;11.1895;-0.272799;86.4004;-5.40538;91.3415;-9.99216;116.376;
4.00172;1.52779;0.00408712;1.30899;85.3488;11.2446;-0.267667;86.3717;-5.41729;91.2471;-10.0027;116.282;
4.01173;1.5256;0.0146042;1.31171;85.38;11.2998;-0.262223;86.3436;-5.42921;91.1527;-10.0133;116.187;
4.02173;1.44943;0.026149;1.31431;85.4099;11.3504;-0.256715;86.3174;-5.44135;91.056;-10.024;116.09;
4.03173;1.42687;0.0431762;1.3172;85.443;11.405;-0.250121;86.2892;-5.45371;90.9574;-10.0348;115.991;
4.04174;1.29766;0.0587511;1.32004;85.4757;11.4557;-0.243306;86.2621;-5.46607;90.8587;-10.0457;115.893;
4.05174;1.22782;0.071885;1.32277;85.5073;11.5007;-0.236272;86.2369;-5.47843;90.7601;-10.0565;115.794;
4.06175;1.2178;0.0782667;1.32532;85.5368;11.5415;-0.229499;86.2142;-5.49079;90.6614;-10.0673;115.695;
4.07175;1.21504;0.0843711;1.32833;85.5719;11.5895;-0.221345;86.1882;-5.50279;90.5651;-10.0778;115.598;
4.08176;1.2142;0.0916402;1.33086;85.6014;11.6297;-0.214396;86.1672;-5.51458;90.4702;-10.088;115.503;
4.09176;1.21335;0.0997633;1.33353;85.6327;11.6722;-0.207028;86.1458;-5.52637;90.3754;-10.0982;115.408;
4.10176;1.21513;0.109352;1.33632;85.6655;11.7164;-0.199711;86.1244;-5.53816;90.2805;-10.1084;115.313;
4.11177;1.20983;0.0837061;1.33917;85.6992;11.7616;-0.191909;86.1034;-5.54995;90.1856;-10.1186;115.218;
4.12177;1.25641;0.11674;1.3418;85.7304;11.8042;-0.184046;86.0849;-5.56176;90.0901;-10.1288;115.122;
4.13178;1.26667;0.1337;1.3448;85.7661;11.8539;-0.174958;86.0647;-5.57359;89.994;-10.1389;115.026;
4.14178;1.3328;0.132665;1.34743;85.7976;11.8988;-0.16727;86.0479;-5.58542;89.8979;-10.149;114.93;
4.15179;1.37095;0.109774;1.3502;85.8311;11.9484;-0.159779;86.031;-5.59724;89.8018;-10.1592;114.834;
4.16179;1.37865;0.117644;1.35283;85.8629;11.9959;-0.152552;86.0157;-5.60907;89.7057;-10.1693;114.737;
4.17179;1.37946;0.134506;1.35565;85.8971;12.0471;-0.144804;86.0001;-5.62086;89.6094;-10.1793;114.641;
4.1818;1.37971;0.134537;1.35818;85.9281;12.0931;-0.137861;85.9868;-5.63263;89.5129;-10.1892;114.544;
4.1918;1.37932;0.133187;1.36124;85.9657;12.1488;-0.129688;85.9717;-5.64439;89.4163;-10.1992;114.447;
4.20181;1.38487;0.109768;1.36389;85.9985;12.1972;-0.122754;85.9593;-5.65616;89.3198;-10.2091;114.35;
4.21181;1.39277;0.139497;1.36643;86.03;12.2438;-0.115849;85.9481;-5.66792;89.2232;-10.219;114.254;
4.22182;1.39564;0.147794;1.36915;86.0639;12.2939;-0.108537;85.9369;-5.67973;89.1257;-10.229;114.156;
4.23182;1.39718;0.155381;1.37202;86.1;12.3471;-0.100662;85.9259;-5.69158;89.0273;-10.2388;114.057;
