Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.30041;0.0177125;-0.00355065;1.01677;91.3961;-0.0702152;-0.00159824;90.2564;-6.72027;78.2909;-10.9308;103.296;
5.31041;0.0172446;-0.00266553;1.01678;91.3959;-0.0695814;-0.00167505;90.2561;-6.72637;78.1941;-10.9337;103.199;
5.32041;0.0168011;-0.00179026;1.01678;91.3957;-0.0689706;-0.00171814;90.2558;-6.73247;78.0973;-10.9365;103.102;
5.33041;0.0167346;-0.000723411;1.01679;91.3955;-0.068384;-0.00175537;90.2555;-6.73842;78.0003;-10.9393;103.005;
5.34041;0.0166748;-0.00148819;1.0168;91.3953;-0.0677741;-0.00179699;90.2552;-6.7442;77.9031;-10.9419;102.907;
5.35041;0.0164738;-0.00166841;1.0168;91.3952;-0.0671792;-0.00183719;90.2549;-6.74998;77.8058;-10.9445;102.81;
5.36041;0.0164067;-0.000554862;1.01681;91.395;-0.0665915;-0.00183766;90.2545;-6.75575;77.7086;-10.9471;102.712;
5.37041;0.0165141;-0.000512831;1.01681;91.3948;-0.0659965;-0.00184406;90.2542;-6.76153;77.6113;-10.9497;102.615;
5.38041;0.0164014;-0.00138653;1.01682;91.3946;-0.0654041;-0.00185876;90.2539;-6.76715;77.514;-10.9521;102.518;
5.39041;0.016034;-0.000902238;1.01683;91.3944;-0.0648296;-0.00184605;90.2536;-6.77258;77.4167;-10.9544;102.42;
5.40041;0.0155842;0.00021721;1.01683;91.3942;-0.0642689;-0.00182564;90.2533;-6.77801;77.3193;-10.9567;102.323;
5.41041;0.0151985;0.000294253;1.01684;91.3941;-0.063713;-0.00180082;90.2529;-6.78344;77.222;-10.959;102.225;
5.42042;0.0155561;-0.000482279;1.01684;91.3939;-0.0631636;-0.00179335;90.2526;-6.78886;77.1247;-10.9613;102.128;
5.43042;0.0154817;0.00126358;1.01685;91.3937;-0.0626039;-0.0017542;90.2522;-6.79412;77.0276;-10.9634;102.031;
5.44042;0.015205;0.000535447;1.01685;91.3935;-0.0620498;-0.00170867;90.2519;-6.79915;76.931;-10.9654;101.934;
5.45042;0.0148087;0.00129107;1.01686;91.3934;-0.0615034;-0.00168304;90.2515;-6.80418;76.8344;-10.9674;101.837;
5.46042;0.0145022;0.000166178;1.01686;91.3932;-0.0609825;-0.00165226;90.2512;-6.80921;76.7377;-10.9694;101.74;
5.47042;0.0142315;-0.000342141;1.01687;91.393;-0.0604734;-0.00164491;90.2508;-6.81424;76.6411;-10.9714;101.644;
5.48042;0.0140001;0.000758129;1.01688;91.3929;-0.0599669;-0.00162075;90.2504;-6.81913;76.5443;-10.9733;101.547;
5.49042;0.0140181;0.00129283;1.01688;91.3927;-0.0594589;-0.00158831;90.2501;-6.82382;76.4472;-10.975;101.45;
5.50042;0.01405;-0.00077343;1.01689;91.3925;-0.0589573;-0.00158856;90.2497;-6.82851;76.3501;-10.9768;101.352;
5.51042;0.0135815;0.000817629;1.01689;91.3924;-0.0584602;-0.00155314;90.2493;-6.8332;76.253;-10.9785;101.255;
5.52042;0.0131529;0.000251845;1.0169;91.3922;-0.0579748;-0.00151574;90.2489;-6.8379;76.1559;-10.9802;101.158;
5.53042;0.0128381;0.000236631;1.0169;91.392;-0.057506;-0.00148675;90.2485;-6.84243;76.0588;-10.9818;101.061;
5.54042;0.0126193;0.000190212;1.01691;91.3919;-0.0570618;-0.00146199;90.2482;-6.84676;75.9615;-10.9833;100.963;
5.55043;0.012463;-0.000498389;1.01691;91.3917;-0.0566051;-0.00144587;90.2478;-6.8511;75.8642;-10.9848;100.866;
5.56043;0.0121227;0.000734418;1.01691;91.3916;-0.0561624;-0.00141502;90.2474;-6.85543;75.7669;-10.9863;100.769;
5.57043;0.0117379;0.00108847;1.01692;91.3914;-0.0557325;-0.00133585;90.247;-6.85976;75.6697;-10.9878;100.671;
5.58043;0.0117089;-0.000215501;1.01692;91.3913;-0.0553123;-0.00132704;90.2466;-6.86394;75.5722;-10.9892;100.574;
5.59043;0.0112217;0.00121001;1.01693;91.3911;-0.0549018;-0.00122314;90.2462;-6.86791;75.4746;-10.9905;100.476;
5.60043;0.0112367;0.00330849;1.01693;91.391;-0.0544942;-0.00119766;90.2457;-6.87189;75.3769;-10.9917;100.378;
5.61043;0.0111744;0.00282855;1.01694;91.3908;-0.0541;-0.00112967;90.2454;-6.87586;75.2793;-10.993;100.281;
5.62043;0.0112311;0.00111072;1.01694;91.3907;-0.0536923;-0.00102676;90.2449;-6.87983;75.1816;-10.9943;100.183;
5.63043;0.0112406;0.000132663;1.01694;91.3905;-0.0532869;-0.000967622;90.2445;-6.88363;75.0844;-10.9954;100.086;
5.64043;0.226804;0.0270455;1.01695;91.3904;-0.0514777;-0.000741322;90.2441;-6.8872;74.9876;-10.9965;99.9887;
5.65043;1.32813;0.135427;1.01695;91.3902;-0.0256739;0.00211364;90.2439;-6.89078;74.8908;-10.9975;99.8919;
5.66043;1.7477;0.118282;1.01693;91.3903;0.032825;0.00691895;90.2442;-6.89435;74.794;-10.9986;99.795;
5.67043;1.7193;0.0756861;1.01691;91.3905;0.0945474;0.0101351;90.2452;-6.89793;74.6972;-10.9996;99.6982;
5.68044;2.158;0.12365;1.01687;91.3908;0.160222;0.013385;90.2467;-6.90134;74.6003;-11.0006;99.6012;
5.69044;3.19262;0.221349;1.01682;91.3914;0.255212;0.0196475;90.2489;-6.90457;74.5033;-11.0015;99.5041;
5.70044;3.77044;0.229991;1.01675;91.3923;0.381989;0.027937;90.2522;-6.90781;74.4062;-11.0023;99.4071;
5.71044;4.11124;0.226587;1.01666;91.3936;0.526499;0.0362233;90.2569;-6.91104;74.3092;-11.0032;99.31;
5.72044;4.46367;0.247092;1.01653;91.3953;0.681801;0.0448861;90.263;-6.91427;74.2122;-11.0041;99.2129;
5.73044;4.48331;0.222859;1.01639;91.3974;0.845696;0.0537982;90.2705;-6.91735;74.1151;-11.0048;99.1158;
5.74044;4.16928;0.224843;1.01621;91.4;1.00206;0.0615253;90.2785;-6.92025;74.018;-11.0055;99.0186;
5.75044;1.61725;0.240807;1.01601;91.403;1.15742;0.0699853;90.2875;-6.92315;73.9209;-11.0062;98.9215;
5.76044;-0.761835;0.258112;1.01579;91.4065;1.31513;0.0791636;90.2977;-6.92605;73.8238;-11.0069;98.8243;
5.77044;-0.903931;0.268891;1.01554;91.4103;1.47281;0.0887405;90.3089;-6.92895;73.7266;-11.0076;98.7272;
5.78044;-1.04614;0.278921;1.01525;91.4148;1.6325;0.0987636;90.3214;-6.93171;73.6295;-11.0082;98.63;
5.79044;-1.13578;0.279469;1.01493;91.4195;1.78877;0.108857;90.3346;-6.93429;73.5322;-11.0088;98.5327;
5.80044;-1.20648;0.265062;1.01458;91.4248;1.94654;0.11865;90.3489;-6.93688;73.4349;-11.0093;98.4354;
5.81045;8.83334;0.282449;1.0142;91.4305;2.11533;0.128146;90.364;-6.93946;73.3376;-11.0098;98.3381;
5.82045;10.1625;0.294832;1.01379;91.4366;2.27493;0.137381;90.3798;-6.94205;73.2404;-11.0104;98.2407;
5.83045;10.2156;0.296434;1.01334;91.4432;2.43461;0.146921;90.3964;-6.94451;73.143;-11.0109;98.1433;
5.84045;10.2411;0.307433;1.01288;91.4501;2.59029;0.156413;90.4133;-6.94679;73.0455;-11.0113;98.0458;
5.85045;-0.731177;0.279613;1.01238;91.4574;2.73669;0.166183;90.431;-6.94908;72.9479;-11.0117;97.9483;
5.86045;-1.57737;0.287687;1.01183;91.4653;2.89366;0.176395;90.4497;-6.95136;72.8504;-11.0121;97.8507;
5.87045;-1.56001;0.293258;1.01126;91.4736;3.05225;0.186931;90.4691;-6.95365;72.7529;-11.0125;97.7532;
5.88045;-1.5844;0.301346;1.01065;91.4824;3.21344;0.197868;90.4896;-6.9558;72.6557;-11.0128;97.656;
5.89045;-1.60611;0.304856;1.01001;91.4915;3.37326;0.208594;90.5108;-6.95778;72.5589;-11.0131;97.5591;
5.90045;-1.6246;0.295436;1.00932;91.5012;3.53444;0.219333;90.5334;-6.95977;72.462;-11.0134;97.4623;
5.91045;-1.6236;0.327186;1.0086;91.5112;3.69244;0.230445;90.5565;-6.96175;72.3652;-11.0136;97.3654;
5.92045;-1.61977;0.329175;1.00785;91.5216;3.85146;0.241757;90.5809;-6.96373;72.2684;-11.0139;97.2686;
5.93045;-1.65649;0.338226;1.00704;91.5326;4.01168;0.252821;90.6067;-6.96561;72.1714;-11.0142;97.1715;
5.94046;-1.63487;0.357315;1.00621;91.5439;4.16842;0.264039;90.6335;-6.96734;72.0741;-11.0143;97.0742;
5.95046;-1.58043;0.365549;1.0053;91.5559;4.32858;0.27621;90.6622;-6.96906;71.9768;-11.0145;96.977;
5.96046;-1.51139;0.374918;1.00437;91.5682;4.48645;0.288596;90.6917;-6.97079;71.8795;-11.0147;96.8797;
5.97046;-1.43337;0.403739;1.0034;91.5808;4.64347;0.300639;90.7224;-6.97252;71.7823;-11.0148;96.7824;
5.98046;-1.35967;0.38655;1.00237;91.5941;4.80355;0.313478;90.7553;-6.97413;71.685;-11.015;96.6851;
5.99046;-1.34701;0.399705;1.00129;91.6077;4.95956;0.32689;90.7893;-6.97561;71.5878;-11.015;96.5879;
6.00046;-1.29841;0.435228;1.00018;91.6214;5.11104;0.339737;90.8242;-6.97709;71.4906;-11.0151;96.4907;
6.01046;-1.20779;0.475814;0.99901;91.6358;5.26282;0.354419;90.8612;-6.97857;71.3933;-11.0152;96.3934;
6.02046;-1.32221;0.430751;0.997756;91.6509;5.41157;0.368635;90.9005;-6.98005;71.2961;-11.0153;96.2962;
6.03046;-1.24673;0.439355;0.996459;91.6662;5.55163;0.381988;90.9412;-6.98143;71.1989;-11.0153;96.199;
6.04046;-1.06993;0.488329;0.995107;91.6819;5.6901;0.396559;90.9833;-6.98268;71.1018;-11.0153;96.1019;
6.05046;-0.862659;0.526111;0.993699;91.6979;5.8279;0.412279;91.027;-6.98393;71.0046;-11.0153;96.0047;
6.06046;-0.636226;0.544909;0.992231;91.7142;5.96468;0.427662;91.0724;-6.98518;70.9075;-11.0153;95.9076;
6.07047;-0.384522;0.527378;0.990699;91.731;6.10146;0.443314;91.1196;-6.98643;70.8104;-11.0153;95.8104;
6.08047;-0.315034;0.548995;0.989128;91.7478;6.23356;0.459207;91.1678;-6.9876;70.713;-11.0152;95.713;
6.09047;-0.263447;0.552203;0.987462;91.7653;6.36028;0.473615;91.2186;-6.98864;70.6153;-11.0151;95.6153;
6.10047;-0.0191978;0.547547;0.98573;91.7832;6.4831;0.488021;91.2709;-6.98969;70.5175;-11.0151;95.5176;
6.11047;0.236715;0.591406;0.983939;91.8013;6.60374;0.50431;91.3246;-6.99074;70.4198;-11.015;95.4198;
6.12047;0.503288;0.599634;0.982067;91.8199;6.72358;0.519871;91.3803;-6.99179;70.3221;-11.0149;95.3221;
6.13047;0.825532;0.612561;0.980118;91.8389;6.8424;0.535571;91.4379;-6.99275;70.2247;-11.0148;95.2248;
6.14047;1.19391;0.620934;0.978128;91.8579;6.95845;0.550839;91.4961;-6.9936;70.1279;-11.0147;95.1279;
6.15047;1.60057;0.612358;0.976033;91.8776;7.07601;0.566394;91.5569;-6.99445;70.031;-11.0145;95.031;
6.16047;2.07131;0.666445;0.973881;91.8974;7.19301;0.582066;91.6189;-6.99531;69.9341;-11.0144;94.9341;
6.17047;2.51565;0.662349;0.971647;91.9176;7.31292;0.598403;91.6828;-6.99616;69.8372;-11.0142;94.8372;
6.18047;2.8322;0.658162;0.969367;91.9379;7.43156;0.614034;91.7477;-6.99693;69.7402;-11.0141;94.7402;
6.19047;3.07337;0.643224;0.966956;91.9589;7.55255;0.629342;91.8158;-6.99762;69.643;-11.0139;94.6431;
6.20048;3.20619;0.675477;0.964539;91.9797;7.66994;0.644162;91.8835;-6.9983;69.5459;-11.0137;94.5459;
6.21048;3.26861;0.678824;0.962027;92.0009;7.78826;0.658819;91.9533;-6.99898;69.4487;-11.0135;94.4487;
6.22048;3.28615;0.677803;0.959375;92.023;7.90923;0.6735;92.0262;-6.99966;69.3515;-11.0133;94.3515;
6.23048;3.3191;0.676429;0.95668;92.0451;8.02875;0.687617;92.0996;-7.00028;69.2543;-11.0131;94.2544;
6.24048;3.49503;0.717205;0.953926;92.0673;8.15109;0.702111;92.1739;-7.00081;69.1571;-11.0129;94.1572;
6.25048;3.63753;0.726921;0.951074;92.0901;8.28072;0.717399;92.2502;-7.00134;69.06;-11.0126;94.06;
6.26048;3.61489;0.685431;0.94814;92.1131;8.41239;0.731459;92.3279;-7.00187;68.9628;-11.0124;93.9628;
6.27048;3.2383;0.557169;0.945136;92.1364;8.53648;0.741806;92.4066;-7.0024;68.8656;-11.0122;93.8656;
6.28048;2.94661;0.52434;0.942009;92.1604;8.64887;0.748729;92.4875;-7.00287;68.7683;-11.0119;93.7683;
6.29048;2.85822;0.54591;0.938834;92.1847;8.75487;0.755619;92.5682;-7.00326;68.6707;-11.0116;93.6707;
6.30048;2.83392;0.560114;0.935643;92.2087;8.85712;0.763098;92.648;-7.00365;68.5732;-11.0114;93.5732;
6.31048;2.82227;0.575349;0.932343;92.2334;8.9601;0.770792;92.7292;-7.00405;68.4756;-11.0111;93.4757;
6.32048;2.81746;0.576161;0.928948;92.2586;9.06372;0.778614;92.8117;-7.00444;68.3781;-11.0108;93.3781;
6.33049;2.72048;0.546215;0.925534;92.2836;9.16539;0.785993;92.8936;-7.00477;68.2808;-11.0105;93.2808;
6.34049;2.23616;0.458182;0.92202;92.3091;9.25347;0.789834;92.9767;-7.00504;68.1838;-11.0103;93.1839;
6.35049;2.06098;0.473119;0.918471;92.3347;9.33113;0.793151;93.0594;-7.00531;68.0868;-11.01;93.0869;
6.36049;1.98036;0.488257;0.91484;92.3607;9.40491;0.79683;93.1429;-7.00558;67.9898;-11.0097;92.9899;
6.37049;1.97726;0.503983;0.911182;92.3867;9.47687;0.800964;93.226;-7.00585;67.8929;-11.0094;92.8929;
6.38049;1.9829;0.510779;0.907437;92.413;9.54948;0.805386;93.31;-7.00607;67.7958;-11.0091;92.7958;
6.39049;1.98727;0.511509;0.903649;92.4393;9.62187;0.809672;93.394;-7.00623;67.6986;-11.0087;92.6986;
6.40049;1.99146;0.507195;0.899782;92.466;9.69484;0.813677;93.4789;-7.00639;67.6014;-11.0084;92.6014;
6.41049;1.99212;0.511024;0.895876;92.4927;9.76748;0.817495;93.5639;-7.00655;67.5041;-11.0081;92.5042;
6.42049;2.01838;0.520297;0.891831;92.5202;9.84179;0.82139;93.6511;-7.00672;67.4069;-11.0078;92.407;
6.43049;2.14507;0.552022;0.887775;92.5474;9.91822;0.825837;93.7376;-7.00684;67.3098;-11.0074;92.3098;
6.44049;2.2486;0.566762;0.883644;92.5749;9.99891;0.830814;93.8251;-7.00691;67.2126;-11.0071;92.2126;
6.45049;2.38423;0.589883;0.879503;92.6022;10.0825;0.836095;93.9122;-7.00699;67.1154;-11.0068;92.1155;
6.4605;2.45783;0.594201;0.875229;92.6302;10.1713;0.841701;94.0013;-7.00706;67.0183;-11.0064;92.0183;
6.4705;2.48133;0.591575;0.870895;92.6582;10.2614;0.846851;94.091;-7.00714;66.9211;-11.0061;91.9211;
6.4805;2.46182;0.584974;0.866445;92.6868;10.3527;0.851759;94.1825;-7.00718;66.8237;-11.0058;91.8238;
6.4905;2.33518;0.563773;0.861921;92.7156;10.4412;0.855764;94.2746;-7.00719;66.726;-11.0054;91.726;
6.5005;2.28636;0.576272;0.857381;92.7443;10.5248;0.859274;94.3662;-7.0072;66.6283;-11.0051;91.6283;
6.5105;2.26806;0.591974;0.852654;92.7738;10.6096;0.863162;94.4605;-7.00721;66.5306;-11.0047;91.5306;
6.5205;2.22868;0.596378;0.847926;92.8032;10.6921;0.867169;94.554;-7.00722;66.4329;-11.0044;91.4329;
6.5305;2.1829;0.600498;0.843135;92.8326;10.7728;0.870946;94.6477;-7.00721;66.3356;-11.004;91.3356;
6.5405;2.14982;0.60922;0.838325;92.8619;10.851;0.874795;94.7407;-7.00719;66.2387;-11.0037;91.2387;
6.5505;2.12403;0.622037;0.833259;92.8925;10.931;0.878951;94.8376;-7.00716;66.1418;-11.0033;91.1419;
6.5605;2.10681;0.630312;0.828353;92.9219;11.0066;0.883046;94.9305;-7.00714;66.0449;-11.0029;91.045;
6.5705;2.09304;0.640014;0.823195;92.9525;11.0843;0.887493;95.0271;-7.00711;65.9481;-11.0026;90.9481;
6.5805;2.02412;0.640845;0.817966;92.9833;11.1605;0.891929;95.1241;-7.00708;65.8512;-11.0022;90.8513;
6.59051;1.91968;0.634011;0.812729;93.0137;11.2321;0.89578;95.2201;-7.00705;65.7544;-11.0019;90.7545;
6.60051;1.84074;0.638289;0.807356;93.0448;11.3013;0.899479;95.3177;-7.00702;65.6576;-11.0015;90.6577;
6.61051;1.77613;0.650024;0.801923;93.0758;11.368;0.903323;95.4153;-7.00699;65.5608;-11.0012;90.5609;
6.62051;1.72072;0.654249;0.796336;93.1075;11.433;0.907294;95.5146;-7.00696;65.464;-11.0008;90.4641;
6.63051;1.68112;0.661342;0.790833;93.1383;11.4945;0.911176;95.6113;-7.00695;65.3669;-11.0004;90.3669;
6.64051;1.65208;0.666868;0.785102;93.1702;11.5566;0.915189;95.7111;-7.00694;65.2693;-11.0001;90.2694;
6.65051;1.62993;0.676125;0.779294;93.2022;11.6176;0.91933;95.8113;-7.00694;65.1717;-10.9997;90.1718;
6.66051;1.61642;0.681458;0.773483;93.2339;11.6772;0.923411;95.9105;-7.00693;65.0742;-10.9993;90.0742;
6.67051;1.64062;0.696724;0.767499;93.2662;11.7377;0.927706;96.0117;-7.00693;64.9766;-10.999;89.9767;
6.68051;1.72;0.71768;0.761443;93.2986;11.8002;0.932484;96.1131;-7.00695;64.8793;-10.9986;89.8794;
6.69051;1.78447;0.729941;0.755286;93.3312;11.8654;0.937619;96.2154;-7.00701;64.7823;-10.9983;89.7824;
6.70051;1.82686;0.741527;0.749073;93.3638;11.9322;0.94291;96.3177;-7.00706;64.6854;-10.9979;89.6854;
6.71051;1.85743;0.746369;0.742891;93.3959;11.999;0.948085;96.4187;-7.00711;64.5884;-10.9975;89.5884;
6.72052;1.87873;0.75509;0.736465;93.429;12.0683;0.953414;96.5227;-7.00716;64.4914;-10.9972;89.4915;
6.73052;1.89397;0.762118;0.730017;93.4619;12.1375;0.958686;96.6264;-7.00726;64.3942;-10.9968;89.3943;
6.74052;1.90455;0.769263;0.723385;93.4954;12.2081;0.963974;96.732;-7.00739;64.2968;-10.9965;89.2969;
6.75052;1.91139;0.777978;0.716667;93.5289;12.2788;0.969281;96.838;-7.00753;64.1994;-10.9961;89.1995;
6.76052;1.9151;0.789177;0.709811;93.5629;12.3502;0.974761;96.9453;-7.00767;64.1021;-10.9957;89.1021;
6.77052;1.91272;0.801182;0.702884;93.5969;12.4213;0.980332;97.0528;-7.00781;64.0047;-10.9954;89.0047;
6.78052;1.90776;0.815396;0.695977;93.6305;12.491;0.985942;97.1591;-7.008;63.9073;-10.995;88.9073;
6.79052;1.90224;0.832658;0.68882;93.6649;12.5619;0.992104;97.2682;-7.00826;63.8099;-10.9947;88.81;
6.80052;1.89658;0.852625;0.681566;93.6995;12.6326;0.998493;97.378;-7.00851;63.7125;-10.9943;88.7126;
6.81052;1.89051;0.874547;0.674449;93.7331;12.7008;1.00505;97.4849;-7.00877;63.6152;-10.994;88.6152;
6.82052;1.87745;0.894353;0.666935;93.7682;12.7714;1.01259;97.5968;-7.00902;63.5178;-10.9936;88.5179;
6.83052;1.80453;0.906385;0.659353;93.8033;12.8401;1.02031;97.709;-7.00934;63.4205;-10.9933;88.4206;
6.84052;1.70775;0.921852;0.651663;93.8385;12.9054;1.02816;97.8221;-7.00973;63.3233;-10.9929;88.3234;
6.85053;1.634;0.947168;0.643913;93.8736;12.9673;1.03651;97.9354;-7.01013;63.2262;-10.9926;88.2262;
6.86053;1.57239;0.982179;0.636016;93.909;13.027;1.04522;98.05;-7.01052;63.129;-10.9922;88.129;
6.87053;1.55099;0.993784;0.628006;93.9444;13.0848;1.05494;98.1658;-7.01092;63.0318;-10.9919;88.0319;
6.88053;1.55115;1.03106;0.619827;93.9803;13.1428;1.06568;98.2834;-7.01139;62.9347;-10.9915;87.9348;
6.89053;1.54488;1.09544;0.611652;94.0157;13.2;1.07706;98.4006;-7.01195;62.8377;-10.9912;87.8378;
6.90053;1.54797;1.1331;0.603262;94.0516;13.258;1.08932;98.5204;-7.01251;62.7407;-10.9909;87.7408;
6.91053;1.56085;1.14395;0.594748;94.0876;13.316;1.10254;98.6417;-7.01307;62.6437;-10.9905;87.6438;
6.92053;1.56433;1.18535;0.586067;94.1238;13.3745;1.1169;98.7651;-7.01363;62.5467;-10.9902;87.5468;
6.93053;1.55811;1.24062;0.577203;94.1604;13.4331;1.13249;98.891;-7.01428;62.4495;-10.9899;87.4496;
6.94053;1.5598;1.29193;0.568318;94.1965;13.4913;1.14792;99.0171;-7.01503;62.352;-10.9895;87.3521;
6.95053;1.56676;1.32931;0.559292;94.2328;13.5493;1.16497;99.145;-7.01579;62.2546;-10.9892;87.2546;
6.96053;1.57338;1.36778;0.549969;94.2697;13.6085;1.18335;99.2772;-7.01654;62.1571;-10.9889;87.1572;
6.97053;1.58042;1.42497;0.540573;94.3065;13.6679;1.20157;99.4104;-7.0173;62.0596;-10.9885;87.0597;
6.98054;1.6064;1.46998;0.530958;94.3435;13.7282;1.22121;99.5468;-7.01815;61.9624;-10.9882;86.9624;
6.99054;1.6812;1.48697;0.521172;94.3807;13.7905;1.24153;99.6856;-7.01911;61.8654;-10.9879;86.8654;
7.00054;1.66155;1.5261;0.511111;94.4184;13.8549;1.26236;99.8283;-7.02008;61.7683;-10.9876;86.7684;
7.01054;1.57089;1.55636;0.500941;94.456;13.9166;1.28309;99.9724;-7.02104;61.6713;-10.9872;86.6714;
7.02054;1.40101;1.54756;0.490781;94.4929;13.9731;1.30241;100.116;-7.02201;61.5743;-10.9869;86.5743;
7.03054;1.09437;1.49169;0.480286;94.5306;14.0202;1.3211;100.265;-7.02307;61.4771;-10.9866;86.4771;
7.04054;0.913885;1.49932;0.469606;94.5684;14.0593;1.33862;100.415;-7.02428;61.3796;-10.9863;86.3797;
7.05054;0.818754;1.52603;0.458918;94.6058;14.0932;1.35629;100.565;-7.02548;61.2822;-10.986;86.2822;
7.06054;0.787688;1.51007;0.447876;94.6438;14.1257;1.37364;100.72;-7.02668;61.1847;-10.9857;86.1847;
7.07054;0.744732;1.56904;0.436591;94.6822;14.1565;1.39276;100.877;-7.02788;61.0873;-10.9854;86.0873;
7.08054;0.706094;1.60563;0.425222;94.7203;14.1862;1.41212;101.035;-7.0292;60.9899;-10.985;85.9899;
7.09054;0.672999;1.62236;0.413718;94.7582;14.2144;1.43207;101.195;-7.03065;60.8928;-10.9847;85.8928;
7.10054;0.650957;1.64443;0.402195;94.7958;14.2416;1.45132;101.354;-7.03211;60.7956;-10.9844;85.7956;
7.11055;0.650027;1.63882;0.390381;94.8337;14.2686;1.47076;101.517;-7.03356;60.6984;-10.9841;85.6984;
7.12055;0.613812;1.71901;0.378305;94.8719;14.2957;1.49007;101.684;-7.03501;60.6012;-10.9838;85.6012;
7.13055;0.613252;1.73181;0.366101;94.91;14.3222;1.51069;101.851;-7.03658;60.504;-10.9835;85.504;
7.14055;0.612524;1.72993;0.3538;94.9478;14.3483;1.53081;102.02;-7.03831;60.4067;-10.9832;85.4067;
7.15055;0.61509;1.71949;0.341219;94.986;14.3746;1.55086;102.192;-7.04003;60.3094;-10.983;85.3094;
7.16055;0.583221;1.78928;0.328322;95.0245;14.401;1.57081;102.369;-7.04175;60.2121;-10.9827;85.212;
7.17055;0.567551;1.82069;0.315475;95.0624;14.4265;1.59119;102.544;-7.04347;60.1148;-10.9824;85.1147;
7.18055;0.567222;1.83498;0.302378;95.1005;14.4515;1.61245;102.722;-7.04533;60.0176;-10.9821;85.0175;
7.19055;0.585172;1.813;0.289058;95.1387;14.4769;1.63328;102.903;-7.04733;59.9204;-10.9818;84.9203;
7.20055;0.558795;1.86272;0.275517;95.1769;14.5029;1.6529;103.087;-7.04934;59.8232;-10.9815;84.823;
7.21055;0.542298;1.90879;0.261722;95.2154;14.528;1.67479;103.274;-7.05134;59.726;-10.9812;84.7258;
7.22055;0.538744;1.91044;0.247871;95.2535;14.5524;1.69649;103.461;-7.05335;59.6288;-10.9809;84.6286;
7.23055;0.524838;1.93024;0.233736;95.2917;14.5768;1.71822;103.652;-7.05548;59.5317;-10.9807;84.5315;
7.24056;0.497978;1.95641;0.2193;95.3303;14.6006;1.74023;103.847;-7.05778;59.4346;-10.9804;84.4344;
7.25056;0.469742;1.97775;0.204768;95.3686;14.6234;1.76216;104.043;-7.06008;59.3376;-10.9801;84.3374;
7.26056;0.419152;2.05182;0.19028;95.4062;14.6446;1.78478;104.237;-7.06238;59.2406;-10.9798;84.2403;
7.27056;0.394565;2.04928;0.175244;95.4446;14.6648;1.80888;104.439;-7.06468;59.1435;-10.9796;84.1432;
7.28056;0.335346;2.12021;0.160228;95.4825;14.6837;1.83279;104.641;-7.06712;59.0463;-10.9793;84.046;
7.29056;0.279898;2.20667;0.144862;95.5207;14.7004;1.85973;104.847;-7.06973;58.9489;-10.979;83.9486;
7.30056;0.259858;2.22769;0.1292;95.559;14.7165;1.88664;105.057;-7.07235;58.8515;-10.9788;83.8512;
7.31056;0.254178;2.22226;0.11347;95.5969;14.7317;1.91364;105.269;-7.07497;58.7542;-10.9785;83.7538;
7.32056;0.193642;2.32945;0.0973182;95.6352;14.7462;1.94161;105.486;-7.07758;58.6568;-10.9782;83.6563;
7.33056;0.172505;2.34949;0.0809866;95.6734;14.7598;1.97047;105.706;-7.08035;58.5593;-10.978;83.5589;
7.34056;0.209957;2.27274;0.0645192;95.7113;14.7734;1.99779;105.928;-7.08329;58.4619;-10.9777;83.4614;
7.35056;0.161725;2.35047;0.0481038;95.7485;14.7861;2.02509;106.149;-7.08623;58.3644;-10.9775;83.3638;
7.36056;0.0800465;2.46847;0.0305407;95.7877;14.7984;2.05477;106.386;-7.08917;58.2669;-10.9772;83.2663;
7.37057;0.0587992;2.48305;0.0138547;95.8243;14.8085;2.08375;106.611;-7.09211;58.1695;-10.9769;83.1688;
7.38057;0.878427;2.71328;-0.00343987;95.8617;14.8345;2.11855;106.845;-7.09519;58.0722;-10.9767;83.0715;
7.39057;3.82387;3.81946;-0.0214799;95.9;14.969;2.19651;107.091;-7.09844;57.9753;-10.9764;82.9745;
7.40057;1.81376;2.74912;-0.039647;95.9378;15.0761;2.24766;107.342;-7.10169;57.8783;-10.9762;82.8775;
7.41057;-0.0223337;1.92231;-0.058294;95.9761;15.1211;2.26605;107.599;-7.10494;57.7814;-10.9759;82.7805;
7.42057;-0.727393;1.99599;-0.0773403;96.0146;15.1127;2.26843;107.86;-7.10819;57.6844;-10.9757;82.6835;
7.43057;-0.908782;2.23785;-0.0962532;96.0524;15.0924;2.27809;108.116;-7.11158;57.5875;-10.9755;82.5866;
7.44057;-1.01549;2.38935;-0.115353;96.0901;15.0682;2.29346;108.372;-7.11516;57.4907;-10.9752;82.4897;
7.45057;-1.07125;2.43342;-0.135028;96.1284;15.0399;2.3138;108.634;-7.11873;57.3938;-10.975;82.3928;
7.46057;-1.0906;2.42879;-0.15426;96.1652;15.0119;2.33315;108.889;-7.12231;57.297;-10.9747;82.2959;
7.47057;-1.16005;2.48632;-0.174054;96.2025;14.9807;2.35526;109.15;-7.12589;57.2002;-10.9745;82.199;
7.48057;-1.18324;2.48377;-0.194065;96.2397;14.9493;2.37617;109.413;-7.12962;57.1032;-10.9743;82.102;
