Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.32228;-0.493157;-0.0709253;1.16842;87.4624;15.2477;-0.0817591;88.5347;-5.85519;88.1367;-10.3269;113.161;
4.33229;-0.492841;-0.0656379;1.16974;87.5047;15.23;-0.0818823;88.5258;-5.86638;88.0398;-10.3361;113.064;
4.3423;-0.492626;-0.0660173;1.17107;87.5472;15.2121;-0.0818812;88.5167;-5.87758;87.9429;-10.3453;112.967;
4.3523;-0.492462;-0.0674615;1.17238;87.5892;15.1945;-0.0818935;88.5079;-5.88877;87.8461;-10.3545;112.87;
4.36231;-0.492315;-0.0674418;1.17371;87.6314;15.1768;-0.0819503;88.4989;-5.89997;87.7492;-10.3637;112.773;
4.37231;-0.492153;-0.0650888;1.17506;87.6739;15.1589;-0.081976;88.4899;-5.91097;87.6527;-10.3727;112.676;
4.38232;-0.492028;-0.0635748;1.17638;87.7152;15.1415;-0.0819308;88.4812;-5.92193;87.5564;-10.3816;112.58;
4.39232;-0.491907;-0.0614296;1.17767;87.7556;15.1245;-0.0818158;88.4726;-5.93288;87.46;-10.3905;112.483;
4.40233;-0.49179;-0.0595979;1.17906;87.7987;15.1063;-0.0816036;88.4635;-5.94383;87.3637;-10.3993;112.387;
4.41233;-0.491717;-0.0597034;1.18044;87.8414;15.0883;-0.0814113;88.4544;-5.95479;87.2673;-10.4082;112.29;
4.42234;-0.491631;-0.0594248;1.1818;87.8834;15.0706;-0.0812243;88.4456;-5.96562;87.1707;-10.4169;112.193;
4.43234;-0.491519;-0.0583353;1.18317;87.9254;15.0528;-0.0810135;88.4367;-5.97642;87.074;-10.4256;112.096;
4.44235;-0.491402;-0.0576691;1.18453;87.967;15.0352;-0.0807737;88.4279;-5.98722;86.9773;-10.4342;112;
4.45235;-0.491288;-0.0578286;1.18591;88.0088;15.0175;-0.0805415;88.419;-5.99802;86.8806;-10.4428;111.903;
4.46236;-0.491091;-0.0541933;1.18729;88.0505;14.9998;-0.0802287;88.4102;-6.00882;86.7839;-10.4515;111.806;
4.47236;-0.490923;-0.0531623;1.18867;88.0923;14.982;-0.0798841;88.4014;-6.01947;86.6872;-10.4599;111.709;
4.48237;-0.490771;-0.05404;1.19005;88.1335;14.9645;-0.0795329;88.3927;-6.03006;86.5906;-10.4682;111.612;
4.49237;-0.490567;-0.0521927;1.19145;88.1755;14.9467;-0.0791467;88.384;-6.04066;86.4939;-10.4766;111.515;
4.50238;-0.490384;-0.0521309;1.19285;88.2171;14.929;-0.0787585;88.3753;-6.05126;86.3972;-10.4849;111.418;
4.51239;-0.490171;-0.0502972;1.19423;88.2582;14.9115;-0.0783592;88.3667;-6.06185;86.3005;-10.4933;111.321;
4.52239;-0.489956;-0.0480933;1.19556;88.2974;14.8948;-0.0779161;88.3585;-6.07215;86.2051;-10.5013;111.226;
4.5324;-0.48971;-0.0452654;1.19707;88.3419;14.8758;-0.0773747;88.3493;-6.08236;86.1099;-10.5092;111.13;
4.5424;-0.489496;-0.0446325;1.19846;88.3826;14.8584;-0.0767962;88.341;-6.09258;86.0148;-10.5171;111.035;
4.55241;-0.489295;-0.0437671;1.19981;88.4221;14.8416;-0.0761876;88.3329;-6.10279;85.9197;-10.525;110.939;
4.56241;-0.489056;-0.0410711;1.20125;88.4642;14.8236;-0.0754503;88.3244;-6.11301;85.8245;-10.5329;110.844;
4.57242;-0.488819;-0.0387302;1.20258;88.5026;14.8071;-0.0747823;88.3167;-6.12331;85.727;-10.5408;110.746;
4.58242;-0.488607;-0.0376733;1.20407;88.546;14.7886;-0.0739905;88.3081;-6.13364;85.6288;-10.5487;110.648;
4.59243;-0.488347;-0.0322626;1.20547;88.5865;14.7713;-0.0731774;88.3001;-6.14397;85.5305;-10.5566;110.549;
4.60243;-0.488158;-0.0321855;1.20694;88.6286;14.7532;-0.0722523;88.2919;-6.1543;85.4323;-10.5644;110.451;
4.61244;-0.488021;-0.0328444;1.20837;88.6699;14.7355;-0.0713602;88.284;-6.16463;85.3341;-10.5723;110.353;
4.62244;-0.487847;-0.0311608;1.20979;88.7105;14.718;-0.0704514;88.2764;-6.1747;85.2366;-10.5799;110.255;
4.63245;-0.487645;-0.0257336;1.21121;88.7513;14.7005;-0.0694176;88.2687;-6.18469;85.1392;-10.5874;110.157;
4.64245;-0.487505;-0.0234968;1.21265;88.7925;14.6828;-0.0683719;88.2612;-6.19469;85.0419;-10.5948;110.06;
4.65246;-0.48736;-0.0180135;1.21407;88.833;14.6653;-0.0673314;88.2539;-6.20469;84.9445;-10.6023;109.962;
4.66246;-0.487216;-0.014188;1.21551;88.874;14.6477;-0.0661283;88.2466;-6.21468;84.8471;-10.6098;109.864;
4.67247;-0.487139;-0.0143203;1.21694;88.9147;14.6301;-0.0649342;88.2395;-6.22425;84.7521;-10.6168;109.769;
4.68247;-0.487055;-0.0120916;1.21834;88.9544;14.613;-0.0637173;88.2327;-6.23371;84.6576;-10.6238;109.674;
4.69248;-0.486976;-0.0111569;1.21978;88.9954;14.5953;-0.0623804;88.2258;-6.24317;84.5632;-10.6307;109.58;
4.70249;-0.486963;-0.010617;1.22119;89.0353;14.578;-0.0611526;88.2193;-6.25264;84.4687;-10.6377;109.485;
4.71249;-0.486921;-0.00747603;1.22254;89.0735;14.5614;-0.0599561;88.2132;-6.2621;84.3743;-10.6446;109.39;
4.7225;-0.486905;-0.00865638;1.22404;89.1161;14.543;-0.0586259;88.2065;-6.27168;84.2769;-10.6516;109.293;
4.7325;-0.486885;-0.00700772;1.22551;89.1576;14.5249;-0.0573482;88.2001;-6.28131;84.1781;-10.6585;109.194;
4.74251;-0.486888;-0.00685983;1.22694;89.1979;14.5074;-0.0561212;88.1941;-6.29095;84.0793;-10.6654;109.095;
4.75251;-0.486885;-0.00680829;1.2283;89.2362;14.4907;-0.054985;88.1884;-6.30058;83.9805;-10.6723;108.996;
4.76252;-0.486869;-0.00589322;1.22973;89.2768;14.473;-0.0537413;88.1826;-6.31022;83.8817;-10.6793;108.897;
4.77252;-0.486862;-0.00477708;1.2312;89.3183;14.4549;-0.0524358;88.1767;-6.31948;83.7846;-10.6858;108.799;
4.78253;-0.486871;-0.00336091;1.23263;89.3584;14.4374;-0.0512243;88.1712;-6.32864;83.688;-10.6922;108.703;
4.79253;-0.486873;-0.0029536;1.23406;89.3986;14.4198;-0.0500144;88.1658;-6.33779;83.5915;-10.6987;108.606;
4.80254;-0.486876;-0.00366712;1.23547;89.4384;14.4024;-0.0488428;88.1605;-6.34695;83.4949;-10.7051;108.509;
4.81254;-0.486887;-0.00330202;1.2369;89.4789;14.3846;-0.0476696;88.1553;-6.35611;83.3983;-10.7116;108.412;
4.82255;-0.486887;-0.00198043;1.23829;89.518;14.3675;-0.0465735;88.1503;-6.36509;83.3013;-10.7177;108.315;
4.83255;-0.486887;-0.0036918;1.23971;89.5579;14.3499;-0.0454706;88.1454;-6.37403;83.2041;-10.7239;108.218;
4.84256;-0.486885;-0.0052009;1.24116;89.5986;14.332;-0.0443706;88.1404;-6.38298;83.107;-10.73;108.12;
4.85256;-0.486887;-0.00250711;1.24255;89.6378;14.3147;-0.0433265;88.1358;-6.39192;83.0098;-10.7362;108.023;
4.86257;-0.486888;-0.00346099;1.24399;89.6782;14.2969;-0.0422432;88.1311;-6.40086;82.9126;-10.7423;107.925;
4.87258;-0.486891;-0.00112464;1.2454;89.7178;14.2794;-0.0412301;88.1266;-6.40955;82.8157;-10.7481;107.828;
4.88258;-0.486876;-0.0036556;1.2468;89.7571;14.262;-0.0402117;88.1222;-6.41818;82.7188;-10.7539;107.731;
4.89259;-0.486854;-0.00288845;1.24821;89.7967;14.2445;-0.0391863;88.1179;-6.42681;82.622;-10.7597;107.634;
4.90259;-0.486868;0.00126704;1.24963;89.8366;14.2267;-0.0381476;88.1137;-6.43545;82.5251;-10.7654;107.537;
4.9126;-0.486864;-0.00202434;1.25102;89.8755;14.2095;-0.0371589;88.1097;-6.44408;82.4283;-10.7712;107.44;
4.9226;-0.486852;0.00226662;1.25243;89.9152;14.1918;-0.0360906;88.1057;-6.4525;82.3312;-10.7767;107.343;
4.93261;-0.486835;0.00359774;1.25384;89.9546;14.1743;-0.0349738;88.1018;-6.46087;82.234;-10.7821;107.245;
4.94261;-0.486818;0.00419308;1.2552;89.993;14.1572;-0.0339617;88.0982;-6.46924;82.1368;-10.7875;107.148;
4.95262;-0.48681;-0.00018779;1.25653;90.0301;14.1406;-0.0330456;88.0947;-6.4776;82.0397;-10.793;107.051;
4.96262;-0.486795;0.00691548;1.258;90.0715;14.1221;-0.0319305;88.091;-6.48597;81.9425;-10.7984;106.953;
4.97263;-0.486796;0.00952274;1.25943;90.1116;14.1042;-0.0308243;88.0876;-6.49407;81.8457;-10.8035;106.856;
4.98263;-0.486779;0.00996485;1.26082;90.1507;14.0867;-0.0297459;88.0843;-6.5021;81.749;-10.8086;106.759;
4.99264;-0.486745;0.00534819;1.2622;90.1897;14.0692;-0.0286883;88.0812;-6.51013;81.6523;-10.8136;106.662;
5.00264;-0.48671;0.00868353;1.26359;90.2287;14.0517;-0.0276169;88.0782;-6.51816;81.5556;-10.8187;106.565;
5.01265;-0.48675;0.0168994;1.26497;90.2676;14.0342;-0.0264697;88.0753;-6.5262;81.4588;-10.8237;106.469;
5.02265;-0.486731;0.0186823;1.26638;90.3072;14.0164;-0.0252265;88.0725;-6.534;81.362;-10.8285;106.371;
5.03266;-0.486731;0.0199501;1.26776;90.3464;13.9988;-0.0239974;88.0699;-6.54174;81.265;-10.8332;106.274;
5.04267;-0.486723;0.0227091;1.26911;90.3845;13.9816;-0.0227626;88.0675;-6.54948;81.1681;-10.8379;106.177;
5.05267;-0.486664;0.0174308;1.27039;90.4206;13.9652;-0.0215422;88.0654;-6.55723;81.0712;-10.8426;106.08;
5.06268;-0.486674;0.0235496;1.27184;90.4618;13.9466;-0.0201774;88.0631;-6.56497;80.9742;-10.8473;105.983;
5.07268;-0.48666;0.0240476;1.2732;90.5003;13.9292;-0.0188653;88.0611;-6.57247;80.8772;-10.8517;105.886;
5.08269;-0.486674;0.0277632;1.27457;90.5393;13.9115;-0.017466;88.0593;-6.57991;80.7801;-10.856;105.788;
5.09269;-0.486664;0.0279197;1.27594;90.5782;13.8938;-0.0160727;88.0576;-6.58735;80.683;-10.8603;105.691;
5.1027;-0.486681;0.0284978;1.27729;90.6169;13.8763;-0.0147261;88.0561;-6.5948;80.5859;-10.8647;105.594;
5.1127;-0.486633;0.0155939;1.27865;90.6556;13.8586;-0.0136479;88.0547;-6.60224;80.4889;-10.869;105.497;
5.12271;-0.486665;0.0284518;1.27999;90.6942;13.8411;-0.0124588;88.0535;-6.60942;80.3916;-10.873;105.399;
5.13271;-0.486743;0.042987;1.28133;90.7326;13.8235;-0.0108062;88.0524;-6.61655;80.2944;-10.877;105.302;
5.14272;-0.486721;0.043952;1.28267;90.7711;13.8059;-0.00906089;88.0515;-6.62369;80.1972;-10.8809;105.204;
5.15272;-0.486731;0.0462792;1.28399;90.8092;13.7885;-0.00738853;88.0508;-6.63082;80.0999;-10.8849;105.107;
5.16273;-0.486196;0.0496622;1.2853;90.8472;13.7711;-0.00561956;88.0503;-6.63795;80.0027;-10.8889;105.01;
5.17273;-0.486733;0.0404394;1.28662;90.8855;13.7535;-0.00388047;88.05;-6.64478;79.9059;-10.8925;104.913;
5.18274;-0.486715;0.053128;1.28793;90.9237;13.736;-0.00200669;88.05;-6.65155;79.8091;-10.8961;104.816;
5.19274;-0.48678;0.0511389;1.28921;90.9613;13.7187;-0.000201049;88.0501;-6.65831;79.7124;-10.8997;104.719;
5.20275;-0.486819;0.0498254;1.29051;90.9998;13.701;0.00164065;88.0505;-6.66508;79.6157;-10.9033;104.622;
5.21276;-0.486889;0.0555601;1.29178;91.0372;13.6837;0.00363461;88.0511;-6.67185;79.5189;-10.9068;104.525;
5.22276;-0.486857;0.071194;1.29307;91.0754;13.6661;0.00582018;88.0519;-6.67836;79.422;-10.9101;104.428;
5.23277;-0.486897;0.0727993;1.29433;91.1131;13.6487;0.00800644;88.053;-6.68481;79.3249;-10.9134;104.331;
5.24277;-0.486963;0.0646524;1.2956;91.1514;13.6309;0.010203;88.0544;-6.69127;79.2279;-10.9166;104.233;
5.25278;-0.487003;0.0818889;1.29685;91.1891;13.6135;0.0125262;88.056;-6.69772;79.1309;-10.9198;104.136;
5.26278;-0.48707;0.0802144;1.29811;91.2274;13.5957;0.0149501;88.0579;-6.70417;79.0339;-10.9231;104.039;
5.27279;-0.487097;0.0720861;1.29936;91.2656;13.5779;0.0172691;88.0601;-6.71035;78.9368;-10.926;103.942;
5.28279;-0.48724;0.090192;1.30056;91.3026;13.5607;0.0197879;88.0625;-6.71646;78.8397;-10.929;103.845;
5.2928;-0.48732;0.095304;1.30177;91.3401;13.5432;0.0224387;88.0652;-6.72258;78.7426;-10.9319;103.747;
5.3028;-0.487342;0.0931862;1.30297;91.3777;13.5257;0.0250254;88.0683;-6.72869;78.6455;-10.9348;103.65;
5.31281;-0.487403;0.0942299;1.30416;91.4151;13.5082;0.0275658;88.0716;-6.73481;78.5484;-10.9377;103.553;
5.32281;-0.48745;0.0893402;1.30534;91.4525;13.4907;0.0301595;88.0752;-6.74058;78.4523;-10.9403;103.457;
5.33282;-0.487562;0.102529;1.30653;91.4905;13.4728;0.0328285;88.0791;-6.74627;78.3566;-10.9428;103.361;
5.34282;-0.487559;0.0973028;1.3077;91.5283;13.4551;0.0354166;88.0834;-6.75196;78.2608;-10.9454;103.265;
5.35283;-0.487633;0.0988319;1.30883;91.5651;13.4378;0.0378849;88.0878;-6.75765;78.165;-10.9479;103.169;
5.36283;-0.487748;0.105738;1.30991;91.6007;13.421;0.0403655;88.0923;-6.76333;78.0692;-10.9505;103.073;
5.37284;-0.487667;0.110794;1.31108;91.6396;13.4027;0.0431119;88.0975;-6.76888;77.9714;-10.9528;102.975;
5.38285;-0.484067;0.11294;1.31219;91.6769;13.3852;0.0458193;88.1028;-6.77438;77.8728;-10.9552;102.876;
5.39285;-0.479796;0.119202;1.31329;91.7141;13.3678;0.0485905;88.1084;-6.77988;77.7741;-10.9575;102.778;
5.40286;-0.47562;0.125827;1.31437;91.7509;13.3507;0.0514594;88.1142;-6.78538;77.6755;-10.9598;102.679;
5.41286;-0.471439;0.13176;1.31544;91.788;13.3337;0.0545114;88.1204;-6.79087;77.5769;-10.9621;102.58;
5.42287;-0.467502;0.146671;1.31651;91.8255;13.3166;0.058036;88.1271;-6.796;77.4796;-10.9641;102.483;
5.43287;-0.463384;0.144999;1.31754;91.8621;13.3;0.0616232;88.134;-6.80106;77.3825;-10.9661;102.385;
5.44288;-0.459769;0.168955;1.31857;91.8992;13.2833;0.0656532;88.1414;-6.80611;77.2855;-10.9681;102.288;
5.45288;-0.455825;0.176861;1.31957;91.9363;13.2667;0.0700608;88.1493;-6.81117;77.1884;-10.9701;102.191;
5.46289;-0.452294;0.193363;1.32056;91.973;13.2504;0.0745302;88.1578;-6.81622;77.0913;-10.9721;102.094;
5.47289;-0.448622;0.202644;1.32152;92.0096;13.2343;0.079261;88.1667;-6.82098;76.9942;-10.9739;101.997;
5.4829;-0.443968;0.18039;1.32248;92.0469;13.218;0.084059;88.1765;-6.82567;76.897;-10.9756;101.899;
5.4929;-0.440007;0.187336;1.32341;92.0838;13.202;0.0886484;88.1867;-6.83037;76.7999;-10.9773;101.802;
5.50291;-0.438047;0.233623;1.32425;92.118;13.1873;0.0936793;88.1968;-6.83506;76.7027;-10.9791;101.705;
5.51291;-0.434468;0.24349;1.32516;92.1559;13.1711;0.0994087;88.2086;-6.83976;76.6056;-10.9808;101.608;
5.52292;-0.431025;0.252725;1.32601;92.1923;13.1556;0.105042;88.2206;-6.84416;76.5082;-10.9823;101.51;
5.53292;-0.42757;0.257822;1.32685;92.2295;13.1399;0.111069;88.2336;-6.84851;76.4107;-10.9838;101.413;
5.54293;-0.424286;0.266879;1.32766;92.266;13.1246;0.117198;88.2471;-6.85285;76.3132;-10.9853;101.315;
5.55293;-0.420965;0.274201;1.32843;92.3025;13.1094;0.123424;88.2614;-6.85719;76.2157;-10.9868;101.217;
5.56294;-0.416163;0.251264;1.32918;92.3389;13.0943;0.129587;88.2764;-6.86153;76.1182;-10.9883;101.12;
5.57295;-0.412637;0.24967;1.32985;92.3727;13.0805;0.135298;88.2909;-6.86554;76.0212;-10.9895;101.023;
5.58295;-0.411414;0.297748;1.33058;92.4111;13.0648;0.142193;88.3082;-6.86948;75.9243;-10.9908;100.926;
5.59296;-0.407911;0.297329;1.33124;92.4475;13.0501;0.148772;88.3253;-6.87343;75.8273;-10.992;100.829;
5.60296;-0.404551;0.299634;1.33187;92.4835;13.0356;0.155197;88.343;-6.87738;75.7304;-10.9933;100.732;
5.61297;-0.401336;0.304805;1.33248;92.5203;13.0209;0.161678;88.3618;-6.88132;75.6334;-10.9945;100.635;
5.62297;-0.397673;0.301626;1.33304;92.5564;13.0066;0.167986;88.381;-6.88497;75.5363;-10.9956;100.538;
5.63298;-0.393886;0.297217;1.33358;92.5922;12.9926;0.174085;88.4006;-6.88856;75.4391;-10.9967;100.44;
5.64298;-0.390689;0.300758;1.3341;92.629;12.9782;0.180145;88.4215;-6.89216;75.3419;-10.9977;100.343;
5.65299;-0.385875;0.275445;1.33453;92.6619;12.9655;0.185357;88.4407;-6.89575;75.2447;-10.9988;100.246;
5.66299;-0.383924;0.296;1.33498;92.6977;12.9518;0.190961;88.462;-6.89934;75.1476;-10.9998;100.149;
5.673;-0.380284;0.292165;1.3354;92.7338;12.9381;0.196268;88.4842;-6.90261;75.0504;-11.0007;100.051;
5.683;-0.376721;0.287954;1.3358;92.7712;12.9241;0.201616;88.5076;-6.90585;74.9532;-11.0015;99.9541;
5.69301;-0.37286;0.283238;1.33617;92.8074;12.9105;0.206452;88.5308;-6.90908;74.856;-11.0024;99.8568;
5.70301;-0.369055;0.273074;1.33649;92.8422;12.8977;0.210928;88.5534;-6.91232;74.7588;-11.0032;99.7596;
5.71302;-0.365085;0.26538;1.3368;92.8796;12.884;0.215493;88.5782;-6.91556;74.6616;-11.0041;99.6623;
5.72302;-0.361165;0.256113;1.33708;92.9157;12.8708;0.219727;88.6026;-6.91853;74.564;-11.0048;99.5647;
5.73303;-0.359457;0.274652;1.33733;92.9517;12.8579;0.223927;88.6271;-6.92144;74.4664;-11.0055;99.4671;
5.74304;-0.355761;0.266151;1.33754;92.9872;12.8452;0.227924;88.6518;-6.92436;74.3688;-11.0062;99.3695;
5.75304;-0.351972;0.256294;1.33773;93.0227;12.8326;0.231771;88.6768;-6.92727;74.2712;-11.0069;99.2718;
5.76305;-0.350591;0.27503;1.3379;93.0588;12.8199;0.235898;88.7026;-6.93018;74.1736;-11.0076;99.1742;
5.77305;-0.348607;0.28413;1.33804;93.0946;12.8074;0.23998;88.7287;-6.93281;74.0763;-11.0081;99.0769;
5.78306;-0.344936;0.278631;1.33814;93.1295;12.7953;0.243983;88.7544;-6.93539;73.9791;-11.0086;98.9796;
5.79306;-0.341099;0.26542;1.33822;93.1632;12.7837;0.247688;88.7797;-6.93798;73.8819;-11.0092;98.8824;
5.80307;-0.45622;0.278167;1.33827;93.1983;12.7694;0.251825;88.8065;-6.94056;73.7847;-11.0097;98.7851;
5.81307;-0.526281;0.288053;1.3383;93.2364;12.7499;0.256056;88.836;-6.94315;73.6874;-11.0102;98.6879;
5.82308;-0.523164;0.290235;1.33829;93.2717;12.7312;0.259979;88.864;-6.94547;73.5905;-11.0106;98.5909;
5.83308;-0.518834;0.290538;1.33825;93.3068;12.7128;0.263775;88.8923;-6.94775;73.4935;-11.011;98.4939;
5.84309;-0.514349;0.290685;1.33818;93.3426;12.694;0.267675;88.9216;-6.95003;73.3966;-11.0114;98.3969;
5.85309;-0.537728;0.28888;1.33809;93.3781;12.6754;0.271312;88.951;-6.95231;73.2996;-11.0118;98.3;
5.8631;-0.884929;0.268609;1.33796;93.4131;12.6511;0.274696;88.9806;-6.95459;73.2027;-11.0122;98.203;
5.8731;-0.958735;0.28193;1.33781;93.4477;12.6178;0.277765;89.0102;-6.95663;73.1054;-11.0125;98.1057;
5.88311;-0.957155;0.294933;1.33762;93.4837;12.5824;0.281448;89.0415;-6.95863;73.0081;-11.0127;98.0084;
5.89311;-0.951474;0.28287;1.33742;93.5178;12.549;0.284889;89.0716;-6.96064;72.9108;-11.013;97.9111;
5.90312;-0.964717;0.320383;1.33717;93.5526;12.5144;0.289151;89.1029;-6.96264;72.8135;-11.0133;97.8138;
5.91313;-0.957752;0.308853;1.33689;93.5876;12.4798;0.293622;89.1348;-6.96464;72.7162;-11.0136;97.7164;
5.92313;-1.14344;0.324468;1.33658;93.6223;12.4438;0.298248;89.1671;-6.96639;72.6206;-11.0137;97.6208;
5.93314;-1.26556;0.344127;1.33624;93.6569;12.4;0.302645;89.1999;-6.96809;72.5253;-11.0139;97.5255;
5.94314;-1.37845;0.355639;1.33586;93.691;12.3541;0.307642;89.2329;-6.96979;72.43;-11.014;97.4302;
5.95315;-1.67542;0.3521;1.33546;93.7237;12.3021;0.312098;89.2654;-6.97149;72.3347;-11.0142;97.3349;
5.96315;-1.74059;0.370683;1.33503;93.7569;12.2418;0.316966;89.2989;-6.97319;72.2394;-11.0144;97.2395;
5.97316;-1.73636;0.39797;1.33454;93.7909;12.1792;0.322674;89.3341;-6.97476;72.1411;-11.0145;97.1412;
5.98316;-1.77079;0.407673;1.33401;93.8252;12.1158;0.329122;89.3704;-6.97628;72.0417;-11.0145;97.0418;
5.99317;-1.75359;0.414915;1.3334;93.8606;12.0491;0.336693;89.4094;-6.9778;71.9423;-11.0146;96.9425;
6.00317;-1.7483;0.455295;1.3328;93.8935;11.9873;0.344258;89.4467;-6.97933;71.843;-11.0147;96.8431;
6.01318;-1.76867;0.484481;1.33214;93.9266;11.9245;0.35181;89.4855;-6.98085;71.7436;-11.0147;96.7437;
6.02318;-2.224;0.437268;1.33143;93.96;11.8479;0.359437;89.526;-6.98213;71.6459;-11.0147;96.6461;
6.03319;-2.26806;0.47085;1.33068;93.9927;11.7675;0.367209;89.5666;-6.9834;71.5484;-11.0147;96.5485;
6.04319;-2.30077;0.534178;1.32987;94.0257;11.6844;0.376646;89.6088;-6.98466;71.4509;-11.0147;96.451;
6.0532;-2.65687;0.429507;1.32901;94.0582;11.597;0.385906;89.652;-6.98593;71.3533;-11.0147;96.3534;
6.0632;-2.80957;0.539609;1.3281;94.0902;11.4978;0.394848;89.6957;-6.9872;71.2558;-11.0147;96.2558;
6.07321;-2.84829;0.576475;1.32713;94.1224;11.3951;0.40464;89.7411;-6.98827;71.1589;-11.0146;96.1589;
6.08322;-2.86891;0.512235;1.32618;94.1521;11.2984;0.414618;89.7843;-6.98932;71.0621;-11.0145;96.0621;
6.09322;-2.91316;0.612067;1.32508;94.1846;11.1906;0.42656;89.8332;-6.99037;70.9653;-11.0144;95.9653;
6.10323;-2.95174;0.579793;1.32395;94.2155;11.0856;0.437894;89.8816;-6.99142;70.8684;-11.0143;95.8685;
6.11323;-3.04709;0.512914;1.32275;94.2464;10.9769;0.448564;89.9317;-6.99247;70.7716;-11.0142;95.7717;
6.12324;-3.1239;0.611921;1.32151;94.2768;10.8656;0.459507;89.9825;-6.99336;70.674;-11.0141;95.6741;
6.13324;-3.15727;0.605891;1.32021;94.3068;10.753;0.471057;90.0344;-6.99423;70.5762;-11.014;95.5763;
6.14325;-3.18535;0.557981;1.31884;94.3367;10.6385;0.481905;90.0878;-6.9951;70.4785;-11.0138;95.4785;
6.15325;-3.22005;0.554658;1.31742;94.3661;10.5236;0.491862;90.142;-6.99597;70.3807;-11.0137;95.3808;
6.16326;-3.25064;0.51963;1.31595;94.3953;10.407;0.502174;90.1973;-6.99684;70.2829;-11.0135;95.283;
6.17326;-3.32919;0.55565;1.31447;94.4232;10.2927;0.512312;90.2517;-6.99755;70.1858;-11.0133;95.1859;
6.18327;-3.39971;0.55781;1.31287;94.4519;10.1702;0.521908;90.3094;-6.99824;70.0888;-11.0131;95.0889;
6.19327;-3.42614;0.489953;1.31123;94.4801;10.0472;0.530547;90.3675;-6.99893;69.9919;-11.0129;94.9919;
6.20328;-3.28408;0.555254;1.30956;94.5076;9.92867;0.539821;90.4255;-6.99962;69.8949;-11.0127;94.8949;
6.21328;-3.24855;0.529604;1.30783;94.5351;9.81192;0.549212;90.4848;-7.00031;69.7979;-11.0125;94.7979;
6.22329;-3.25394;0.54302;1.30603;94.5623;9.69497;0.557272;90.5452;-7.00086;69.7024;-11.0123;94.7024;
6.23329;-3.21932;0.515146;1.30423;94.5886;9.58087;0.564986;90.6049;-7.00139;69.6071;-11.0121;94.6072;
6.2433;-3.18688;0.497023;1.30233;94.6154;9.4649;0.572689;90.6667;-7.00192;69.5119;-11.0118;94.5119;
6.25331;-3.18722;0.478138;1.30041;94.6415;9.35108;0.579658;90.7282;-7.00245;69.4166;-11.0116;94.4167;
6.26331;-3.18119;0.428592;1.29855;94.6659;9.24306;0.585857;90.7868;-7.00298;69.3214;-11.0114;94.3214;
6.27332;-3.18241;0.416431;1.29642;94.6929;9.12207;0.591161;90.8531;-7.0034;69.2227;-11.0111;94.2228;
6.28332;-3.19004;0.424643;1.29433;94.7188;9.00487;0.596595;90.9174;-7.00381;69.1234;-11.0108;94.1235;
6.29333;-3.18853;0.400666;1.29245;94.7412;8.90175;0.600802;90.9743;-7.00422;69.0242;-11.0106;94.0242;
6.30333;-3.26657;0.373064;1.29026;94.7667;8.78147;0.604435;91.0402;-7.00463;68.9249;-11.0103;93.925;
6.31334;-3.25956;0.330504;1.28816;94.7905;8.66684;0.606934;91.1024;-7.00504;68.8256;-11.01;93.8257;
6.32334;-3.26976;0.349381;1.28593;94.8151;8.54651;0.609435;91.1677;-7.00534;68.7279;-11.0097;93.728;
6.33335;-3.25224;0.275357;1.2837;94.839;8.42759;0.611478;91.2323;-7.00561;68.6304;-11.0094;93.6304;
6.34335;-3.26909;0.31828;1.28149;94.8621;8.31137;0.612982;91.2954;-7.00589;68.5329;-11.0091;93.5329;
6.35336;-3.26586;0.293282;1.27927;94.8849;8.19499;0.614244;91.3585;-7.00617;68.4354;-11.0088;93.4354;
6.36336;-3.25951;0.275472;1.27698;94.9077;8.07686;0.614782;91.4226;-7.00645;68.3378;-11.0085;93.3379;
6.37337;-3.26033;0.269372;1.27471;94.9299;7.96054;0.614485;91.4857;-7.00663;68.2407;-11.0082;93.2408;
6.38337;-3.25483;0.221416;1.27249;94.9511;7.84753;0.614123;91.5467;-7.0068;68.1437;-11.0078;93.1437;
6.39338;-3.24833;0.189478;1.27022;94.9725;7.73237;0.613025;91.6088;-7.00697;68.0466;-11.0075;93.0467;
6.40338;-3.25279;0.19116;1.26783;94.9944;7.61197;0.611512;91.6735;-7.00714;67.9496;-11.0072;92.9496;
6.41339;-3.2517;0.177305;1.2655;95.0154;7.4953;0.609154;91.7359;-7.00731;67.8525;-11.0069;92.8526;
6.4234;-3.20033;0.170635;1.26318;95.036;7.37952;0.606572;91.7976;-7.00739;67.7556;-11.0065;92.7556;
6.4334;-3.08848;0.182697;1.26086;95.0561;7.26755;0.603909;91.8587;-7.00746;67.6586;-11.0062;92.6587;
6.44341;-3.0655;0.141759;1.25865;95.0751;7.16329;0.601532;91.9168;-7.00754;67.5617;-11.0059;92.5618;
6.45341;-3.06359;0.126437;1.25618;95.0959;7.04737;0.597878;91.9813;-7.00761;67.4648;-11.0055;92.4649;
6.46342;-3.05815;0.10376;1.25383;95.1153;6.93756;0.594186;92.0419;-7.00769;67.3679;-11.0052;92.368;
