Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.481;0.0755512;0.0159186;0.994969;94.4889;25.4823;0.00848127;90.021;-5.97853;86.5628;-10.4703;111.587;
4.491;0.248111;0.0140495;0.994918;94.5603;25.4863;0.00847895;90.0221;-5.98937;86.4659;-10.4787;111.49;
4.501;0.443953;0.0136318;0.994866;94.6311;25.4992;0.00846426;90.0233;-6.0002;86.3689;-10.4871;111.393;
4.51101;0.478844;0.011686;0.994814;94.7014;25.516;0.00841946;90.0244;-6.011;86.272;-10.4954;111.296;
4.52101;0.485633;0.011728;0.994759;94.7727;25.5335;0.00833804;90.0256;-6.02139;86.1773;-10.5033;111.201;
4.53101;0.486958;0.00927563;0.994703;94.8442;25.5511;0.00819744;90.0267;-6.03178;86.0825;-10.5112;111.105;
4.54101;0.487655;0.00970105;0.994653;94.908;25.5669;0.00806297;90.0277;-6.04217;85.9877;-10.5191;111.01;
4.55102;0.501987;0.00765081;0.994592;94.9835;25.5858;0.00790263;90.0288;-6.05256;85.8929;-10.527;110.915;
4.56102;0.533151;0.00939304;0.994534;95.0545;25.6045;0.00774411;90.0299;-6.06295;85.7981;-10.5349;110.82;
4.57102;0.541046;0.00918561;0.994474;95.1259;25.6239;0.00761138;90.0309;-6.07353;85.6998;-10.5428;110.722;
4.58102;0.542827;0.0103713;0.994416;95.1953;25.6429;0.00751468;90.0319;-6.08411;85.6012;-10.5507;110.623;
4.59102;0.543898;0.00828272;0.99435;95.2719;25.664;0.00740556;90.033;-6.0947;85.5027;-10.5586;110.524;
4.60103;0.544813;0.0099236;0.994289;95.3415;25.6831;0.00730494;90.0339;-6.10528;85.4041;-10.5665;110.425;
4.61103;0.545586;0.0110709;0.994223;95.4162;25.7036;0.00725489;90.0349;-6.11584;85.3057;-10.5743;110.327;
4.62103;0.625334;0.0116724;0.994159;95.4875;25.7248;0.00724708;90.0358;-6.12604;85.2086;-10.5818;110.229;
4.63103;0.645352;0.0111863;0.994096;95.556;25.7469;0.00724359;90.0367;-6.13625;85.1115;-10.5893;110.132;
4.64104;0.663938;0.0105937;0.994027;95.63;25.7711;0.00721254;90.0377;-6.14645;85.0144;-10.5967;110.035;
4.65104;0.73315;0.0108652;0.993966;95.6955;25.7941;0.0071943;90.0385;-6.15665;84.9174;-10.6042;109.937;
4.66104;0.764348;0.0108364;0.99389;95.774;25.8238;0.00718004;90.0395;-6.16683;84.8203;-10.6116;109.84;
4.67104;0.768585;0.00959612;0.993822;95.8441;25.8508;0.00714409;90.0403;-6.17673;84.7239;-10.6187;109.743;
4.68104;0.770211;0.00834995;0.99375;95.9172;25.879;0.00704667;90.0412;-6.18664;84.6274;-10.6258;109.647;
4.69105;0.771239;0.00916933;0.99368;95.9869;25.9058;0.00697375;90.0421;-6.19654;84.5309;-10.6329;109.55;
4.70105;0.773458;0.00683812;0.993608;96.0586;25.9335;0.00685631;90.0429;-6.20645;84.4344;-10.64;109.453;
4.71105;0.826936;0.00735598;0.993534;96.1308;25.9624;0.00673818;90.0438;-6.21633;84.3381;-10.6471;109.357;
4.72105;0.889232;0.00519066;0.993461;96.2017;25.9931;0.00661901;90.0446;-6.22583;84.2432;-10.6537;109.261;
4.73106;0.902782;0.00524538;0.993387;96.2732;26.025;0.00645805;90.0453;-6.23534;84.1483;-10.6604;109.166;
4.74106;0.915483;0.00465767;0.993315;96.3421;26.0561;0.00628788;90.0461;-6.24484;84.0534;-10.667;109.071;
4.75106;0.929559;0.00211388;0.993238;96.4158;26.09;0.0060595;90.0468;-6.25435;83.9585;-10.6737;108.976;
4.76106;0.933212;0.000800862;0.993162;96.4881;26.1235;0.00581611;90.0475;-6.26385;83.8636;-10.6804;108.881;
4.77106;0.934715;-0.000937264;0.993083;96.5625;26.1579;0.00554894;90.0482;-6.2735;83.7648;-10.687;108.782;
4.78107;0.935756;-0.000559527;0.993007;96.6353;26.1916;0.00521752;90.0488;-6.28316;83.6658;-10.6936;108.683;
4.79107;0.936644;-0.00171029;0.992933;96.7057;26.2242;0.00488202;90.0494;-6.29281;83.5668;-10.7002;108.583;
4.80107;0.951319;-0.00437748;0.992852;96.7831;26.2602;0.00450279;90.0499;-6.30247;83.4678;-10.7068;108.484;
4.81107;0.971293;-0.00475888;0.992775;96.8567;26.295;0.00413734;90.0504;-6.31208;83.3691;-10.7133;108.385;
4.82108;0.977249;-0.00898667;0.9927;96.9295;26.33;0.00370841;90.0508;-6.32119;83.2729;-10.7194;108.289;
4.83108;0.978826;-0.00935202;0.992624;97.0042;26.3659;0.00323736;90.0511;-6.33031;83.1768;-10.7255;108.192;
4.84108;0.979669;-0.0127785;0.992554;97.0734;26.3992;0.00274249;90.0513;-6.33942;83.0807;-10.7315;108.096;
4.85108;0.980413;-0.0158048;0.992476;97.1521;26.437;0.00211744;90.0515;-6.34853;82.9846;-10.7376;108;
4.86108;0.964728;-0.0176135;0.992409;97.2215;26.4701;0.00151271;90.0516;-6.35764;82.8885;-10.7436;107.903;
4.87109;0.879283;-0.0190671;0.992344;97.291;26.5013;0.000875486;90.0516;-6.36659;82.7912;-10.7494;107.806;
4.88109;0.857268;-0.0231138;0.992276;97.3648;26.5324;0.000166343;90.0515;-6.37554;82.694;-10.7552;107.708;
4.89109;0.85221;-0.0269411;0.992206;97.4437;26.5653;-0.000687829;90.0512;-6.38449;82.5967;-10.761;107.611;
4.90109;0.721209;-0.0320312;0.992143;97.5186;26.5939;-0.00160873;90.0509;-6.39344;82.4995;-10.7668;107.513;
4.9111;0.677925;-0.0385214;0.992082;97.5943;26.6194;-0.00263299;90.0503;-6.40238;82.4022;-10.7726;107.416;
4.9211;0.669278;-0.0392445;0.992026;97.6687;26.6437;-0.00368044;90.0497;-6.41103;82.3051;-10.778;107.319;
4.9311;0.667285;-0.0471548;0.991976;97.7411;26.6672;-0.00478196;90.0489;-6.41969;82.208;-10.7835;107.221;
4.9411;0.666416;-0.0530912;0.991928;97.8158;26.6914;-0.00610542;90.0479;-6.42834;82.1109;-10.7889;107.124;
4.9511;0.665604;-0.0579229;0.991886;97.8899;26.7154;-0.00750777;90.0466;-6.43699;82.0138;-10.7943;107.026;
4.96111;0.787372;-0.064676;0.99185;97.9643;26.7412;-0.00902136;90.0452;-6.44564;81.9167;-10.7997;106.929;
4.97111;0.917997;-0.0724051;0.991821;98.0357;26.7709;-0.0105802;90.0437;-6.45395;81.8201;-10.8048;106.832;
4.98111;0.945516;-0.0831229;0.991797;98.113;26.8059;-0.0124409;90.0417;-6.46227;81.7234;-10.8098;106.735;
4.99111;0.606293;-0.0789666;0.991782;98.1874;26.8349;-0.0142647;90.0395;-6.47059;81.6268;-10.8149;106.639;
5.00112;-0.182169;-0.0779278;0.991775;98.262;26.8403;-0.0159407;90.0372;-6.4789;81.5302;-10.8199;106.542;
5.01112;-0.409149;-0.0760761;0.991774;98.3362;26.8288;-0.0174166;90.0346;-6.48719;81.4335;-10.8249;106.445;
5.02112;-0.329994;-0.0807257;0.991782;98.4096;26.8145;-0.018813;90.0318;-6.49524;81.3366;-10.8296;106.348;
5.03112;-0.079846;-0.0795983;0.991797;98.4809;26.8105;-0.0201806;90.0289;-6.50329;81.2397;-10.8343;106.251;
5.04112;-0.0781494;-0.0811546;0.99182;98.555;26.8077;-0.0215051;90.0256;-6.51134;81.1428;-10.839;106.153;
5.05113;-0.0788674;-0.0821593;0.991854;98.6362;26.8046;-0.0229845;90.0219;-6.51939;81.0459;-10.8437;106.056;
5.06113;-0.0793203;-0.0816456;0.99189;98.7038;26.8021;-0.0241323;90.0186;-6.52742;80.949;-10.8484;105.959;
5.07113;-0.0796717;-0.0828613;0.991942;98.784;26.799;-0.0254233;90.0145;-6.53517;80.852;-10.8527;105.862;
5.08113;-0.0798414;-0.0836437;0.991996;98.8562;26.7962;-0.0265047;90.0107;-6.54292;80.755;-10.857;105.765;
5.09114;-0.0798966;-0.0821018;0.992061;98.9306;26.7934;-0.027581;90.0066;-6.55067;80.658;-10.8614;105.668;
5.10114;-0.0798714;-0.080308;0.992133;99.005;26.7905;-0.028556;90.0024;-6.55842;80.561;-10.8657;105.57;
5.11114;-0.0798181;-0.079138;0.992215;99.0795;26.7877;-0.0294414;89.9982;-6.56614;80.464;-10.87;105.473;
5.12114;-0.0797505;-0.0781669;0.992304;99.1543;26.7848;-0.0302693;89.9939;-6.57356;80.3672;-10.8739;105.376;
5.13114;-0.0796592;-0.0771944;0.992401;99.2292;26.7819;-0.0310443;89.9895;-6.58099;80.2703;-10.8779;105.279;
5.14115;-0.0795716;-0.0759068;0.992497;99.2984;26.7793;-0.0317056;89.9854;-6.58841;80.1735;-10.8818;105.182;
5.15115;-0.0794821;-0.0722153;0.992608;99.372;26.7765;-0.0322745;89.9811;-6.59584;80.0766;-10.8858;105.085;
5.16115;-0.0794246;-0.0704168;0.99273;99.4491;26.7735;-0.0328255;89.9765;-6.60324;79.9798;-10.8897;104.988;
5.17115;-0.0793906;-0.0692751;0.99286;99.5259;26.7706;-0.0333018;89.972;-6.61036;79.8826;-10.8933;104.891;
5.18116;-0.0793735;-0.0648866;0.992993;99.6004;26.7677;-0.0336938;89.9676;-6.61749;79.7855;-10.8969;104.793;
5.19116;-0.079378;-0.0647798;0.993131;99.6736;26.7649;-0.0339738;89.9632;-6.62461;79.6884;-10.9005;104.696;
5.20116;-0.0793964;-0.0630574;0.993278;99.749;26.762;-0.0342301;89.9588;-6.63174;79.5912;-10.9041;104.599;
5.21116;-0.0794238;-0.0619578;0.99343;99.823;26.7592;-0.0344324;89.9544;-6.63883;79.4941;-10.9077;104.501;
5.22116;-0.0794398;-0.058224;0.99359;99.8983;26.7563;-0.0345302;89.95;-6.64559;79.3975;-10.9109;104.404;
5.23117;-0.0794654;-0.0567278;0.993752;99.9716;26.7535;-0.0345715;89.9457;-6.65236;79.3008;-10.9141;104.308;
5.24117;-0.0799935;-0.0548533;0.99392;100.045;26.7507;-0.0345542;89.9415;-6.65912;79.2042;-10.9174;104.211;
5.25117;-0.0803838;-0.053307;0.994097;100.121;26.7477;-0.0344982;89.9371;-6.66588;79.1075;-10.9206;104.114;
5.26117;-0.0804064;-0.0530206;0.994267;100.19;26.745;-0.0344267;89.9331;-6.67262;79.0108;-10.9238;104.017;
5.27118;-0.0804077;-0.0502512;0.994458;100.267;26.742;-0.0342711;89.9287;-6.67911;78.9133;-10.9267;103.919;
5.28118;-0.0804119;-0.0496088;0.994651;100.342;26.7391;-0.0341096;89.9245;-6.68559;78.8157;-10.9296;103.822;
5.29118;-0.0804057;-0.049229;0.994853;100.419;26.7361;-0.033927;89.9201;-6.69208;78.7182;-10.9325;103.724;
5.30118;-0.0803863;-0.0459207;0.995051;100.492;26.7333;-0.0337252;89.916;-6.69857;78.6207;-10.9355;103.626;
5.31118;-0.0803658;-0.046854;0.995249;100.564;26.7305;-0.033476;89.912;-6.70503;78.5232;-10.9383;103.528;
5.32119;-0.0803311;-0.0449901;0.995474;100.644;26.7274;-0.0331992;89.9076;-6.71113;78.4263;-10.9409;103.431;
5.33119;-0.0803015;-0.0450656;0.995689;100.718;26.7245;-0.0329063;89.9035;-6.71723;78.3294;-10.9435;103.334;
5.34119;-0.0448817;-0.045954;0.995908;100.792;26.7221;-0.0326498;89.8994;-6.72333;78.2326;-10.9461;103.237;
5.35119;0.182805;-0.0478093;0.996128;100.865;26.7244;-0.0324532;89.8954;-6.72943;78.1357;-10.9487;103.14;
5.3612;0.475802;-0.0502844;0.996344;100.935;26.7357;-0.0323407;89.8916;-6.73551;78.0388;-10.9512;103.043;
5.3712;0.734673;-0.0552603;0.996579;101.01;26.7581;-0.0323781;89.8875;-6.7413;77.9413;-10.9535;102.946;
5.3812;0.813722;-0.0567719;0.996825;101.087;26.7872;-0.0325073;89.8833;-6.74709;77.8438;-10.9558;102.848;
5.3912;0.777772;-0.0597;0.997063;101.159;26.8154;-0.0326699;89.8794;-6.75288;77.7464;-10.9581;102.75;
5.40121;0.722442;-0.0584411;0.997303;101.23;26.841;-0.0328536;89.8754;-6.75866;77.6489;-10.9604;102.653;
5.41121;0.705839;-0.0588693;0.997572;101.308;26.8676;-0.0329854;89.8711;-6.76442;77.5516;-10.9627;102.555;
5.42121;0.85371;-0.0592076;0.997851;101.388;26.8973;-0.0331355;89.8667;-6.76979;77.4552;-10.9647;102.459;
5.43121;0.484853;-0.0583383;0.998102;101.457;26.9184;-0.033241;89.8628;-6.77517;77.3588;-10.9666;102.362;
5.44121;-0.295783;-0.0515148;0.998373;101.531;26.9146;-0.0332104;89.8586;-6.78054;77.2624;-10.9686;102.266;
5.45122;-0.332514;-0.0500128;0.998644;101.604;26.9033;-0.0330054;89.8544;-6.78591;77.166;-10.9706;102.169;
5.46122;-0.335519;-0.0488618;0.998928;101.678;26.8913;-0.0327464;89.8502;-6.79127;77.0696;-10.9726;102.073;
5.47122;-0.337064;-0.0510972;0.999227;101.756;26.8788;-0.0324818;89.8457;-6.79635;76.9721;-10.9743;101.975;
5.48122;-0.338364;-0.051413;0.999529;101.832;26.8663;-0.0322816;89.8413;-6.80142;76.8747;-10.9761;101.878;
5.49123;-0.338918;-0.0528321;0.999825;101.906;26.8542;-0.0321014;89.8369;-6.8065;76.7772;-10.9778;101.78;
5.50123;-0.340123;-0.0570363;1.00014;101.982;26.8418;-0.0320206;89.8324;-6.81157;76.6797;-10.9796;101.682;
5.51123;-0.341338;-0.0580388;1.00045;102.059;26.8292;-0.0319941;89.8278;-6.81661;76.5823;-10.9813;101.585;
5.52123;-0.342384;-0.0596162;1.00077;102.132;26.817;-0.0320015;89.8234;-6.8213;76.4852;-10.9828;101.488;
5.53123;-0.343379;-0.0614193;1.00109;102.208;26.8045;-0.0320578;89.8188;-6.82599;76.3881;-10.9843;101.391;
5.54124;-0.344125;-0.0631104;1.00143;102.283;26.792;-0.0321754;89.8142;-6.83068;76.2911;-10.9857;101.293;
5.55124;-0.344614;-0.0651519;1.00176;102.357;26.7797;-0.0323536;89.8096;-6.83538;76.194;-10.9872;101.196;
5.56124;-0.344917;-0.0669696;1.0021;102.431;26.7674;-0.0326019;89.8051;-6.84006;76.0969;-10.9887;101.099;
5.57124;-0.345073;-0.0674649;1.00244;102.504;26.7551;-0.0328722;89.8005;-6.84438;75.9998;-10.99;101.002;
5.58125;-0.345143;-0.0707684;1.00279;102.578;26.7429;-0.0332277;89.796;-6.84871;75.9027;-10.9912;100.905;
5.59125;-0.345158;-0.0712991;1.00312;102.647;26.7313;-0.0335809;89.7917;-6.85303;75.8056;-10.9925;100.807;
5.60125;-0.345137;-0.0736258;1.00352;102.726;26.718;-0.0340282;89.7867;-6.85735;75.7084;-10.9938;100.71;
5.61125;-0.345076;-0.0757691;1.00391;102.803;26.7051;-0.0345094;89.7818;-6.86164;75.6113;-10.995;100.613;
5.62125;-0.345018;-0.0767267;1.00427;102.874;26.6933;-0.0349975;89.7773;-6.86559;75.5144;-10.996;100.516;
5.63126;-0.34497;-0.081193;1.00466;102.949;26.6808;-0.0356088;89.7726;-6.86954;75.4175;-10.9971;100.419;
5.64126;-0.344932;-0.0831895;1.00506;103.022;26.6685;-0.0362845;89.7678;-6.87349;75.3205;-10.9982;100.322;
5.65126;-0.344909;-0.0839648;1.00547;103.098;26.6558;-0.0370199;89.7628;-6.87743;75.2236;-10.9992;100.225;
5.66126;-0.344888;-0.0840377;1.00585;103.166;26.6443;-0.0376443;89.7582;-6.88135;75.1266;-11.0002;100.128;
5.67127;-0.344879;-0.0850901;1.00629;103.243;26.6315;-0.038346;89.753;-6.88496;75.0288;-11.0011;100.03;
5.68127;-0.344877;-0.0856199;1.0067;103.313;26.6197;-0.0389682;89.7481;-6.88857;74.9311;-11.002;99.9322;
5.69127;-0.344873;-0.0842928;1.00717;103.393;26.6063;-0.0396542;89.7424;-6.89218;74.8333;-11.0029;99.8344;
5.70127;-0.34487;-0.0847557;1.00763;103.469;26.5936;-0.0402175;89.737;-6.89579;74.7355;-11.0037;99.7366;
5.71127;-0.344879;-0.084051;1.00809;103.542;26.5812;-0.0408;89.7316;-6.89937;74.6378;-11.0046;99.6388;
5.72128;-0.344872;-0.0839411;1.00852;103.612;26.5694;-0.0412864;89.7265;-6.90261;74.5406;-11.0053;99.5416;
5.73128;-0.344864;-0.0835859;1.00902;103.69;26.5564;-0.0417824;89.7207;-6.90584;74.4435;-11.006;99.4444;
5.74128;-0.344861;-0.0846376;1.00946;103.757;26.5451;-0.0422299;89.7156;-6.90908;74.3463;-11.0067;99.3472;
5.75128;-0.344841;-0.0853902;1.00999;103.837;26.5316;-0.0427344;89.7094;-6.91231;74.2491;-11.0073;99.25;
5.76129;-0.344813;-0.0862366;1.01048;103.91;26.5193;-0.0431635;89.7038;-6.91552;74.152;-11.008;99.1527;
5.77129;-0.344783;-0.0862904;1.01095;103.978;26.5078;-0.0435488;89.6984;-6.91841;74.0549;-11.0086;99.0557;
5.78129;-0.344733;-0.0846439;1.01151;104.058;26.4944;-0.0439649;89.6921;-6.92131;73.9579;-11.0091;98.9586;
5.79129;-0.344689;-0.085133;1.01203;104.133;26.4818;-0.0443516;89.6862;-6.9242;73.8609;-11.0096;98.8615;
5.80129;-0.344639;-0.0855705;1.01257;104.207;26.4693;-0.0447172;89.6802;-6.9271;73.7638;-11.0102;98.7645;
5.8113;-0.344583;-0.0863684;1.01311;104.281;26.4569;-0.0450559;89.6742;-6.92997;73.6668;-11.0107;98.6674;
5.8213;-0.344522;-0.0853574;1.01366;104.354;26.4444;-0.0453729;89.6682;-6.93254;73.57;-11.0111;98.5705;
5.8313;-0.344475;-0.086856;1.01421;104.426;26.4323;-0.0457085;89.6623;-6.93512;73.4732;-11.0115;98.4737;
5.8413;-0.344427;-0.0877788;1.01474;104.496;26.4205;-0.0460513;89.6565;-6.93769;73.3763;-11.0119;98.3768;
5.85131;-0.344381;-0.0898122;1.01535;104.574;26.4074;-0.0464747;89.65;-6.94026;73.2795;-11.0123;98.2799;
5.86131;-0.34433;-0.0894671;1.01587;104.639;26.3963;-0.046829;89.6445;-6.94282;73.1826;-11.0127;98.183;
5.87131;-0.344284;-0.0921608;1.01651;104.718;26.3829;-0.0472707;89.6378;-6.94511;73.0851;-11.013;98.0855;
5.88131;-0.344249;-0.0940871;1.01708;104.789;26.3711;-0.0476999;89.6318;-6.9474;72.9876;-11.0132;97.988;
5.89131;-0.344192;-0.0933055;1.0177;104.863;26.3585;-0.0481768;89.6254;-6.9497;72.8901;-11.0135;97.8904;
5.90132;-0.344152;-0.0958729;1.01828;104.933;26.3467;-0.0486177;89.6193;-6.95199;72.7926;-11.0138;97.7929;
5.91132;-0.344114;-0.0974924;1.01894;105.01;26.3337;-0.0491247;89.6125;-6.95426;72.6951;-11.0141;97.6954;
5.92132;-0.34408;-0.0991788;1.0196;105.085;26.3209;-0.0496648;89.6058;-6.95625;72.5982;-11.0142;97.5984;
5.93132;-0.34403;-0.0976935;1.02023;105.157;26.3088;-0.0501674;89.5993;-6.95825;72.5012;-11.0144;97.5015;
5.94133;-0.344014;-0.101845;1.02085;105.225;26.2971;-0.0506524;89.593;-6.96024;72.4043;-11.0146;97.4045;
5.95133;-0.343972;-0.100663;1.02157;105.304;26.2838;-0.0512222;89.5858;-6.96224;72.3073;-11.0147;97.3076;
5.96133;-0.343951;-0.102702;1.02221;105.373;26.2721;-0.0517156;89.5793;-6.96421;72.2103;-11.0149;97.2105;
5.97133;-0.343927;-0.104086;1.02296;105.453;26.2585;-0.0522885;89.5718;-6.96595;72.1128;-11.015;97.113;
5.98133;-0.343892;-0.102973;1.02362;105.523;26.2467;-0.0527729;89.5652;-6.96769;72.0152;-11.0151;97.0154;
5.99134;-0.343869;-0.103712;1.02432;105.595;26.2344;-0.0532448;89.5582;-6.96943;71.9177;-11.0151;96.9179;
6.00134;-0.343844;-0.103953;1.02504;105.668;26.2221;-0.0537097;89.5511;-6.97118;71.8201;-11.0152;96.8203;
6.01134;-0.343842;-0.105963;1.02575;105.74;26.2098;-0.0541707;89.544;-6.97289;71.7226;-11.0153;96.7228;
6.02134;-0.343812;-0.103248;1.02646;105.809;26.198;-0.0546093;89.5371;-6.97438;71.6257;-11.0153;96.6258;
6.03135;-0.343798;-0.104219;1.02726;105.888;26.1847;-0.0550359;89.5293;-6.97586;71.5287;-11.0153;96.5288;
6.04135;-0.343779;-0.103786;1.02801;105.96;26.1724;-0.0554249;89.522;-6.97735;71.4317;-11.0153;96.4318;
6.05135;-0.343761;-0.103354;1.02875;106.03;26.1605;-0.0557969;89.515;-6.97883;71.3347;-11.0152;96.3349;
6.06135;-0.343737;-0.102204;1.02949;106.099;26.1486;-0.056105;89.5079;-6.9803;71.2377;-11.0152;96.2378;
6.07135;-0.343736;-0.103545;1.03032;106.176;26.1356;-0.0564636;89.5001;-6.98157;71.1399;-11.0152;96.14;
6.08136;-0.343712;-0.102094;1.03107;106.245;26.1239;-0.0567417;89.493;-6.98284;71.0421;-11.0151;96.0422;
6.09136;-0.343715;-0.104132;1.03193;106.322;26.1108;-0.0570605;89.485;-6.9841;70.9443;-11.015;95.9444;
6.10136;-0.343696;-0.102506;1.03274;106.394;26.0985;-0.0573459;89.4776;-6.98537;70.8465;-11.0149;95.8466;
6.11136;-0.343664;-0.099787;1.0336;106.469;26.0856;-0.0575679;89.4697;-6.98662;70.7488;-11.0148;95.7489;
6.12137;-0.343629;-0.097688;1.03441;106.539;26.0737;-0.0576837;89.4624;-6.98767;70.6519;-11.0147;95.652;
6.13137;-0.343572;-0.0942327;1.03526;106.612;26.0612;-0.0577602;89.4548;-6.98872;70.5549;-11.0145;95.555;
6.14137;-0.343571;-0.0952379;1.03612;106.685;26.0488;-0.0577417;89.4472;-6.98977;70.458;-11.0144;95.4581;
6.15137;-0.343544;-0.0930689;1.03699;106.758;26.0363;-0.0577181;89.4396;-6.99082;70.361;-11.0143;95.3611;
6.16137;-0.343514;-0.0910228;1.03782;106.827;26.0244;-0.0576497;89.4324;-6.99185;70.264;-11.0141;95.2641;
6.17138;-0.343502;-0.0919729;1.03871;106.9;26.0121;-0.0575494;89.4249;-6.99272;70.1664;-11.0139;95.1665;
6.18138;-0.343468;-0.0894899;1.0396;106.972;25.9996;-0.0574059;89.4174;-6.99359;70.0689;-11.0137;95.0689;
6.19138;-0.343432;-0.0875493;1.04051;107.045;25.9871;-0.0571973;89.4099;-6.99445;69.9713;-11.0135;94.9713;
6.20138;-0.343404;-0.0860583;1.04143;107.118;25.9746;-0.0569654;89.4025;-6.99532;69.8737;-11.0134;94.8738;
6.21139;-0.34339;-0.0854584;1.04235;107.191;25.9622;-0.0567422;89.3951;-6.99617;69.7762;-11.0132;94.7763;
6.22139;-0.343383;-0.0863205;1.04327;107.263;25.9498;-0.0565425;89.3878;-6.99686;69.6793;-11.0129;94.6794;
6.23139;-0.343361;-0.0846922;1.04419;107.334;25.9376;-0.0563227;89.3807;-6.99755;69.5825;-11.0127;94.5826;
6.24139;-0.343361;-0.085732;1.04509;107.403;25.9259;-0.0561466;89.3738;-6.99824;69.4857;-11.0125;94.4857;
6.25139;-0.343343;-0.0830829;1.04602;107.474;25.9137;-0.0559873;89.3668;-6.99893;69.3888;-11.0122;94.3889;
6.2614;-0.343334;-0.084505;1.04707;107.553;25.9002;-0.0557704;89.359;-6.9996;69.2919;-11.012;94.292;
6.2714;-0.343355;-0.0871492;1.048;107.622;25.8883;-0.0556867;89.3521;-7.00014;69.1946;-11.0117;94.1947;
6.2814;-0.343354;-0.0866514;1.04893;107.69;25.8765;-0.0556135;89.3453;-7.00068;69.0974;-11.0114;94.0974;
6.2914;-0.343377;-0.0898407;1.04993;107.764;25.8638;-0.055537;89.3381;-7.00122;69.0001;-11.0112;94.0001;
6.30141;-0.343369;-0.0887048;1.05089;107.834;25.8518;-0.0555484;89.3312;-7.00176;68.9028;-11.0109;93.9029;
6.31141;-0.34338;-0.0902839;1.05191;107.907;25.8393;-0.0555822;89.324;-7.00228;68.8057;-11.0106;93.8057;
6.32141;-0.343392;-0.091649;1.05295;107.981;25.8264;-0.0556718;89.3166;-7.00268;68.7101;-11.0103;93.7102;
6.33141;-0.343402;-0.0931279;1.05391;108.049;25.8148;-0.0557895;89.3099;-7.00307;68.6146;-11.0101;93.6147;
6.34141;-0.34342;-0.0945927;1.05502;108.127;25.8013;-0.0559881;89.302;-7.00346;68.5191;-11.0098;93.5192;
6.35142;-0.343424;-0.0957364;1.05601;108.195;25.7896;-0.0561697;89.2952;-7.00385;68.4236;-11.0095;93.4236;
6.36142;-0.343432;-0.0985037;1.05699;108.263;25.7779;-0.0563767;89.2883;-7.00425;68.328;-11.0092;93.3281;
6.37142;-0.34345;-0.100444;1.05809;108.338;25.7649;-0.0566326;89.2807;-7.00453;68.231;-11.0089;93.231;
6.38142;-0.343439;-0.100005;1.05917;108.411;25.7524;-0.0569142;89.2732;-7.0048;68.1339;-11.0085;93.134;
6.39143;-0.417051;-0.0996627;1.06027;108.484;25.7389;-0.0572142;89.2656;-7.00508;68.0368;-11.0082;93.0369;
6.40143;-0.536608;-0.098784;1.06131;108.553;25.7226;-0.05745;89.2584;-7.00536;67.9397;-11.0079;92.9398;
6.41143;-0.557224;-0.101821;1.06245;108.627;25.7018;-0.0577212;89.2506;-7.00563;67.8426;-11.0076;92.8427;
6.42143;-0.557822;-0.103701;1.06351;108.696;25.6824;-0.0579918;89.2433;-7.00581;67.7431;-11.0072;92.7432;
6.43143;-0.557764;-0.105866;1.06466;108.771;25.6615;-0.0583577;89.2353;-7.00598;67.6435;-11.0069;92.6436;
6.44144;-0.557792;-0.105606;1.06579;108.842;25.6414;-0.0587229;89.2276;-7.00615;67.5439;-11.0065;92.544;
6.45144;-0.562099;-0.108379;1.06693;108.914;25.621;-0.0591084;89.2198;-7.00633;67.4443;-11.0062;92.4444;
6.46144;-1.14035;-0.102412;1.06807;108.985;25.5856;-0.0593958;89.2119;-7.00649;67.3453;-11.0059;92.3454;
6.47144;-1.16957;-0.104837;1.06918;109.054;25.5453;-0.0596502;89.2044;-7.00657;67.2503;-11.0055;92.2504;
6.48145;-1.1723;-0.106586;1.07027;109.121;25.5054;-0.0599093;89.1969;-7.00665;67.1553;-11.0052;92.1554;
6.49145;-1.17234;-0.109429;1.07146;109.193;25.4625;-0.0602609;89.1888;-7.00673;67.0603;-11.0048;92.0604;
6.50145;-1.173;-0.112465;1.07267;109.266;25.419;-0.0607332;89.1805;-7.00681;66.9654;-11.0045;91.9654;
6.51145;-1.22668;-0.115981;1.07377;109.331;25.3794;-0.0612334;89.173;-7.00689;66.8704;-11.0042;91.8705;
6.52145;-1.49681;-0.114526;1.07503;109.406;25.3271;-0.0617943;89.1643;-7.00691;66.7712;-11.0038;91.7712;
6.53146;-1.62145;-0.115177;1.07628;109.479;25.2674;-0.0623175;89.1557;-7.00692;66.6719;-11.0034;91.672;
6.54146;-1.64236;-0.117468;1.07748;109.548;25.2095;-0.0628654;89.1475;-7.00694;66.5726;-11.0031;91.5727;
6.55146;-1.79412;-0.119045;1.07872;109.619;25.1467;-0.0634383;89.1389;-7.00695;66.4734;-11.0027;91.4735;
6.56146;-1.89049;-0.119959;1.07991;109.687;25.0818;-0.0639523;89.1308;-7.00697;66.3743;-11.0023;91.3744;
6.57147;-1.8946;-0.121639;1.0812;109.759;25.011;-0.0645792;89.1219;-7.00695;66.2772;-11.002;91.2773;
6.58147;-1.89554;-0.123444;1.08241;109.826;24.9449;-0.0652054;89.1135;-7.00693;66.18;-11.0016;91.1801;
6.59147;-1.89635;-0.124208;1.08367;109.895;24.8766;-0.0658562;89.1048;-7.00691;66.0829;-11.0013;91.083;
