Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.8318;-0.534351;-0.0152905;0.964813;87.6658;9.90646;-0.0479319;89.6052;-6.32665;83.2163;-10.723;108.232;
4.84181;-0.538998;-0.0136203;0.965138;87.6935;9.88704;-0.0475869;89.6001;-6.33585;83.1193;-10.7291;108.135;
4.85181;-0.54055;-0.0120619;0.965464;87.7211;9.86749;-0.0472112;89.5949;-6.34506;83.0223;-10.7352;108.037;
4.86182;-0.541357;-0.00804056;0.965791;87.7485;9.84797;-0.0467631;89.5899;-6.35426;82.9253;-10.7414;107.94;
4.87182;-0.541866;-0.00699538;0.966115;87.7757;9.82856;-0.0462689;89.5849;-6.36325;82.8285;-10.7472;107.843;
4.88182;-0.542084;-0.00642773;0.966445;87.8033;9.80886;-0.0457358;89.58;-6.37214;82.7319;-10.753;107.746;
4.89183;-0.542109;-0.00653338;0.966774;87.8306;9.78924;-0.0451671;89.5751;-6.38104;82.6352;-10.7588;107.649;
4.90183;-0.542037;-0.00682787;0.967098;87.8575;9.76994;-0.0446488;89.5704;-6.38993;82.5386;-10.7645;107.553;
4.91183;-0.546536;-0.00363028;0.967425;87.8846;9.7504;-0.0439198;89.5657;-6.39882;82.4419;-10.7703;107.456;
4.92184;-0.551516;0.00447609;0.967757;87.912;9.73031;-0.043082;89.5611;-6.40753;82.3451;-10.7758;107.359;
4.93184;-0.552215;0.000423459;0.968076;87.9385;9.71088;-0.0422129;89.5567;-6.41616;82.2483;-10.7812;107.262;
4.94185;-0.552171;0.0114431;0.9684;87.9653;9.69109;-0.0411941;89.5524;-6.42479;82.1515;-10.7866;107.164;
4.95185;-0.551994;0.0138625;0.968725;87.9923;9.67114;-0.0400899;89.5482;-6.43343;82.0546;-10.792;107.067;
4.96185;-0.551806;0.0163474;0.969051;88.0194;9.65109;-0.0389095;89.5441;-6.44206;81.9578;-10.7975;106.97;
4.97186;-0.551614;0.0185556;0.969373;88.0463;9.63114;-0.0376805;89.5402;-6.45049;81.8609;-10.8026;106.873;
4.98186;-0.551422;0.0225509;0.969691;88.073;9.61126;-0.0363725;89.5365;-6.45884;81.764;-10.8077;106.776;
4.99186;-0.551194;0.0223717;0.970008;88.0998;9.59131;-0.0350222;89.5329;-6.46719;81.6671;-10.8128;106.679;
5.00187;-0.550964;0.0273841;0.970322;88.1265;9.57147;-0.0337019;89.5295;-6.47553;81.5702;-10.8178;106.582;
5.01187;-0.550714;0.0263548;0.970629;88.1527;9.55187;-0.0322942;89.5263;-6.48388;81.4733;-10.8229;106.485;
5.02188;-0.550384;0.0225179;0.970937;88.1793;9.53201;-0.0308651;89.5232;-6.49205;81.3761;-10.8277;106.387;
5.03188;-0.550145;0.0290131;0.971242;88.2058;9.51214;-0.0293939;89.5203;-6.50014;81.2787;-10.8324;106.29;
5.04188;-0.54985;0.0302406;0.971544;88.2323;9.49228;-0.0279539;89.5175;-6.50823;81.1813;-10.8371;106.192;
5.05189;-0.549497;0.0298509;0.971839;88.2583;9.47272;-0.0265365;89.5149;-6.51632;81.0839;-10.8419;106.094;
5.06189;-0.549167;0.0289568;0.972136;88.2848;9.4528;-0.0251282;89.5124;-6.52441;80.9865;-10.8466;105.997;
5.07189;-0.552686;0.0284396;0.972425;88.3108;9.43315;-0.0237708;89.5101;-6.53224;80.8896;-10.851;105.9;
5.0819;-0.557801;0.0290345;0.972713;88.337;9.41315;-0.0223965;89.5079;-6.53996;80.793;-10.8553;105.803;
5.0919;-0.558733;0.0277723;0.973001;88.3633;9.39287;-0.021068;89.5058;-6.54769;80.6963;-10.8597;105.706;
5.10191;-0.558536;0.026054;0.973283;88.3895;9.3727;-0.0197337;89.5038;-6.55541;80.5996;-10.864;105.609;
5.11191;-0.558309;0.0258138;0.973563;88.4156;9.35253;-0.0185356;89.5019;-6.56313;80.503;-10.8683;105.512;
5.12191;-0.558067;0.0275814;0.973839;88.4415;9.33246;-0.017383;89.5002;-6.57064;80.4062;-10.8724;105.415;
5.13192;-0.557702;0.0213328;0.974114;88.4676;9.31218;-0.0162293;89.4985;-6.57806;80.3095;-10.8763;105.318;
5.14192;-0.557585;0.0316731;0.974385;88.4936;9.29202;-0.0149887;89.4969;-6.58548;80.2128;-10.8803;105.221;
5.15192;-0.557248;0.0314579;0.974651;88.5193;9.27201;-0.0136902;89.4955;-6.59289;80.116;-10.8842;105.124;
5.16193;-0.505195;0.0320607;0.974914;88.545;9.25249;-0.0123643;89.4941;-6.60031;80.0193;-10.8882;105.027;
5.17193;-0.466474;0.036614;0.97517;88.5704;9.23534;-0.0110002;89.4929;-6.60752;79.9223;-10.8919;104.93;
5.18194;-0.459452;0.0366813;0.975427;88.5962;9.21861;-0.00949789;89.4919;-6.61464;79.8253;-10.8955;104.833;
5.19194;-0.365054;0.0412855;0.975678;88.6218;9.20228;-0.00789984;89.491;-6.62176;79.7282;-10.8991;104.736;
5.20194;0.259831;0.048112;0.975928;88.6477;9.20072;-0.00618086;89.4903;-6.62888;79.6312;-10.9026;104.639;
5.21195;0.413035;0.0501528;0.976156;88.6717;9.21305;-0.00459072;89.4898;-6.636;79.5341;-10.9062;104.541;
5.22195;0.431346;0.0544623;0.976394;88.6974;9.22839;-0.00281623;89.4896;-6.64291;79.4367;-10.9096;104.444;
5.23195;0.436445;0.0634612;0.976629;88.7232;9.24409;-0.000942116;89.4896;-6.64973;79.3392;-10.9129;104.346;
5.24196;0.44158;0.0660941;0.976862;88.7494;9.26021;0.00131233;89.4898;-6.65656;79.2416;-10.9161;104.248;
5.25196;0.446894;0.0777236;0.977078;88.7744;9.27577;0.00390638;89.4904;-6.66339;79.144;-10.9194;104.15;
5.26197;0.448059;0.076269;0.977287;88.7997;9.29156;0.0067787;89.4913;-6.67022;79.0465;-10.9226;104.053;
5.27197;0.432293;0.0912526;0.977502;88.8269;9.30814;0.010367;89.4928;-6.67679;78.9495;-10.9256;103.956;
5.28197;0.433513;0.0935253;0.977698;88.8528;9.32375;0.0135918;89.4946;-6.68322;78.8527;-10.9285;103.859;
5.29198;0.43717;0.105676;0.977884;88.8789;9.33948;0.0172879;89.4968;-6.68965;78.756;-10.9314;103.762;
5.30198;0.44042;0.11577;0.978057;88.905;9.35535;0.0213013;89.4994;-6.69608;78.6593;-10.9343;103.665;
5.31198;0.43888;0.125296;0.978218;88.9309;9.37123;0.0254393;89.5025;-6.70251;78.5625;-10.9372;103.568;
5.32199;0.395418;0.134477;0.978368;88.9572;9.38632;0.0299102;89.5061;-6.70872;78.4657;-10.9399;103.471;
5.33199;0.379167;0.138568;0.978502;88.9834;9.4002;0.0346351;89.5103;-6.71482;78.3688;-10.9425;103.374;
5.342;0.389635;0.157246;0.97862;89.0095;9.41392;0.0396838;89.515;-6.72092;78.2719;-10.945;103.277;
5.352;0.422104;0.164865;0.978721;89.0354;9.42838;0.0448993;89.5202;-6.72702;78.175;-10.9476;103.18;
5.362;0.431888;0.161714;0.978808;89.062;9.44404;0.0498539;89.526;-6.73312;78.0782;-10.9502;103.083;
5.37201;0.432036;0.17697;0.978879;89.0884;9.45968;0.0547803;89.5324;-6.739;77.9812;-10.9526;102.986;
5.38201;0.432101;0.173451;0.97893;89.1146;9.4752;0.0603804;89.5394;-6.74476;77.8841;-10.9549;102.888;
5.39201;0.431681;0.174889;0.978963;89.1403;9.49031;0.0656819;89.5467;-6.75053;77.787;-10.9572;102.791;
5.40202;0.430489;0.185712;0.97898;89.1675;9.5063;0.0708963;89.555;-6.75629;77.69;-10.9595;102.694;
5.41202;0.286733;0.186196;0.978979;89.1941;9.51998;0.0760529;89.5637;-6.76206;77.5929;-10.9617;102.597;
5.42203;0.22343;0.190622;0.978958;89.2199;9.52843;0.0812027;89.5726;-6.76759;77.4958;-10.9638;102.5;
5.43203;0.211992;0.196468;0.978919;89.2473;9.5365;0.0864706;89.5827;-6.773;77.3987;-10.9658;102.402;
5.44203;0.209096;0.20457;0.978864;89.2727;9.54381;0.0914055;89.5924;-6.77842;77.3016;-10.9678;102.305;
5.45204;-0.0393318;0.197215;0.97879;89.2988;9.54569;0.0964542;89.6029;-6.78383;77.2046;-10.9698;102.208;
5.46204;-0.0880635;0.199904;0.978694;89.3255;9.5431;0.101495;89.6141;-6.78924;77.1075;-10.9718;102.111;
5.47204;-0.100686;0.199739;0.978578;89.3524;9.53963;0.106559;89.6259;-6.79443;77.0101;-10.9737;102.013;
5.48205;-0.106507;0.204232;0.978445;89.3789;9.53594;0.111581;89.638;-6.7995;76.9126;-10.9754;101.916;
5.49205;-0.11106;0.203979;0.978291;89.4054;9.53205;0.11662;89.6506;-6.80458;76.8151;-10.9772;101.818;
5.50205;-0.034955;0.196058;0.978117;89.4318;9.52849;0.121617;89.6637;-6.80966;76.7176;-10.9789;101.72;
5.51206;0.228836;0.235704;0.977921;89.4586;9.53161;0.127356;89.6775;-6.81474;76.6201;-10.9806;101.623;
5.52206;0.335428;0.237031;0.977703;89.4852;9.54258;0.133231;89.6917;-6.81953;76.5232;-10.9822;101.526;
5.53207;0.341682;0.256574;0.977468;89.5112;9.55468;0.13883;89.7063;-6.8242;76.4264;-10.9837;101.429;
5.54207;0.340772;0.267425;0.977206;89.5376;9.56698;0.14507;89.7219;-6.82888;76.3296;-10.9852;101.332;
5.55207;0.339985;0.282603;0.976914;89.5646;9.57949;0.151669;89.7384;-6.83356;76.2329;-10.9867;101.235;
5.56208;0.340519;0.293396;0.9766;89.5912;9.59185;0.158732;89.7556;-6.83824;76.1361;-10.9881;101.138;
5.57208;0.188419;0.306349;0.976255;89.618;9.60235;0.166075;89.7737;-6.84267;76.039;-10.9895;101.041;
5.58208;-0.328512;0.275799;0.975884;89.6446;9.59634;0.172913;89.7925;-6.847;75.9419;-10.9907;100.944;
5.59209;-0.443014;0.309357;0.975483;89.6713;9.58195;0.180384;89.8123;-6.85133;75.8447;-10.992;100.847;
5.60209;-0.538746;0.292202;0.97505;89.6982;9.56414;0.188048;89.8329;-6.85566;75.7475;-10.9933;100.749;
5.6121;-0.579554;0.370878;0.974583;89.7248;9.54379;0.196947;89.8544;-6.85999;75.6503;-10.9945;100.652;
5.6221;-0.591411;0.389006;0.974083;89.7513;9.52285;0.20593;89.8769;-6.86407;75.5528;-10.9956;100.554;
5.6321;-0.599233;0.393344;0.973545;89.7778;9.5015;0.215527;89.9004;-6.86805;75.4552;-10.9967;100.457;
5.64211;-0.60706;0.401636;0.972983;89.8037;9.48034;0.22497;89.9245;-6.87202;75.3577;-10.9978;100.359;
5.65211;-0.626154;0.440667;0.972371;89.8301;9.45847;0.23398;89.9502;-6.87599;75.2601;-10.9988;100.261;
5.66211;-0.695282;0.437583;0.971724;89.8562;9.43522;0.244586;89.9768;-6.87997;75.1625;-10.9999;100.164;
5.67212;-0.739003;0.386687;0.971031;89.8824;9.4092;0.254843;90.0048;-6.88365;75.0655;-11.0008;100.067;
5.68212;-0.751758;0.374808;0.970288;89.9089;9.3819;0.265396;90.0342;-6.88723;74.9687;-11.0017;99.9699;
5.69213;-0.774405;0.510603;0.969508;89.935;9.35446;0.276806;90.0646;-6.89081;74.8718;-11.0025;99.873;
5.70213;-0.786734;0.524299;0.968683;89.9609;9.3267;0.288944;90.0962;-6.89438;74.775;-11.0034;99.7761;
5.71213;-0.799663;0.531646;0.96782;89.9864;9.29874;0.301636;90.1288;-6.89796;74.6782;-11.0042;99.6793;
5.72214;-0.808465;0.556812;0.966894;90.0123;9.26995;0.314852;90.1635;-6.9013;74.581;-11.005;99.582;
5.73214;-0.885808;0.598622;0.965911;90.0381;9.23955;0.3287;90.1997;-6.90455;74.4836;-11.0057;99.4845;
5.74214;-0.888815;0.649733;0.964874;90.0638;9.20807;0.342961;90.2377;-6.90779;74.3861;-11.0064;99.387;
5.75215;-0.897473;0.690219;0.963783;90.0893;9.17649;0.358435;90.2772;-6.91104;74.2887;-11.0071;99.2895;
5.76215;-0.905142;0.688924;0.962623;90.115;9.1443;0.375558;90.3187;-6.91428;74.1913;-11.0078;99.1921;
5.77216;-0.913915;0.707541;0.961401;90.1403;9.11199;0.392827;90.3621;-6.91728;74.0939;-11.0084;99.0947;
5.78216;-0.910916;0.667507;0.960124;90.1653;9.07988;0.409865;90.4069;-6.92019;73.9966;-11.0089;98.9973;
5.79216;-0.920274;0.715483;0.95878;90.1903;9.04758;0.426897;90.4536;-6.92309;73.8992;-11.0094;98.8999;
5.80217;-0.933235;0.773322;0.957337;90.2157;9.01417;0.445909;90.5031;-6.926;73.8019;-11.01;98.8025;
5.81217;-0.915006;0.644048;0.955887;90.2399;8.98228;0.462963;90.5524;-6.9289;73.7046;-11.0105;98.7052;
5.82217;-0.939572;0.774228;0.954307;90.2649;8.9489;0.481622;90.6054;-6.93158;73.6075;-11.011;98.608;
5.83218;-0.907829;0.761343;0.952672;90.2897;8.9161;0.499627;90.6598;-6.93416;73.5105;-11.0114;98.511;
5.84218;-0.881236;0.74333;0.950932;90.3148;8.88416;0.517216;90.7169;-6.93674;73.4135;-11.0118;98.414;
5.85219;-0.886937;0.733234;0.949154;90.3393;8.85321;0.533716;90.7745;-6.93931;73.3165;-11.0122;98.317;
5.86219;-0.888696;0.72647;0.947283;90.364;8.82182;0.549553;90.8344;-6.94189;73.2195;-11.0126;98.22;
5.87219;-0.887398;0.713145;0.945361;90.3885;8.79068;0.564822;90.8952;-6.94427;73.122;-11.0129;98.1224;
5.8822;-0.863786;0.589235;0.943367;90.413;8.75955;0.579132;90.9576;-6.94657;73.0243;-11.0132;98.0247;
5.8922;-0.86811;0.610117;0.941382;90.4365;8.7297;0.591963;91.019;-6.94887;72.9266;-11.0134;97.927;
5.9022;-0.887279;0.682998;0.939209;90.4613;8.69783;0.606168;91.0854;-6.95116;72.8289;-11.0137;97.8292;
5.91221;-0.885457;0.652883;0.937011;90.4856;8.66643;0.619655;91.1519;-6.95346;72.7312;-11.014;97.7315;
5.92221;-0.885229;0.639182;0.934808;90.5093;8.63591;0.631862;91.2179;-6.95554;72.6341;-11.0142;97.6344;
5.93222;-0.885531;0.636806;0.932505;90.5332;8.60505;0.643167;91.2861;-6.95753;72.5372;-11.0144;97.5375;
5.94222;-0.877487;0.59117;0.930156;90.557;8.57436;0.65407;91.3549;-6.95953;72.4403;-11.0145;97.4405;
5.95222;-0.877954;0.573709;0.927748;90.5807;8.54355;0.664766;91.4247;-6.96152;72.3434;-11.0147;97.3436;
5.96223;-0.882645;0.588403;0.925328;90.6039;8.51334;0.674401;91.4942;-6.96352;72.2465;-11.0149;97.2467;
5.97223;-0.87863;0.559819;0.922762;90.6279;8.48206;0.683976;91.5671;-6.96533;72.1493;-11.015;97.1495;
5.98223;-0.874127;0.538058;0.920177;90.6514;8.45141;0.692334;91.6398;-6.96707;72.0519;-11.015;97.0521;
5.99224;-0.869961;0.516887;0.917556;90.6748;8.42105;0.699889;91.7128;-6.9688;71.9546;-11.0151;96.9548;
6.00224;-0.853967;0.452237;0.914883;90.6981;8.39086;0.706349;91.7864;-6.97054;71.8572;-11.0152;96.8574;
6.01225;-0.85343;0.447692;0.912172;90.7213;8.36085;0.712598;91.8603;-6.97228;71.7599;-11.0153;96.7601;
6.02225;-0.857074;0.453252;0.909415;90.7444;8.33084;0.718467;91.9346;-6.97384;71.6624;-11.0153;96.6626;
6.03225;-0.857447;0.444694;0.90658;90.7677;8.30051;0.723936;92.0104;-6.97533;71.5648;-11.0153;96.565;
6.04226;-0.848682;0.402975;0.903733;90.7907;8.27053;0.728888;92.0858;-6.97683;71.4673;-11.0153;96.4674;
6.05226;-0.861279;0.443689;0.900903;90.8131;8.24111;0.733836;92.16;-6.97832;71.3697;-11.0153;96.3698;
6.06226;-0.85495;0.417677;0.897961;90.836;8.21098;0.738468;92.2366;-6.97981;71.2721;-11.0153;96.2723;
6.07227;-0.854215;0.402472;0.894975;90.8589;8.18077;0.742945;92.3137;-6.98113;71.1751;-11.0152;96.1752;
6.08227;-0.864632;0.436642;0.891997;90.8813;8.15098;0.747374;92.3901;-6.98239;71.0782;-11.0151;96.0783;
6.09228;-0.852552;0.38931;0.88891;90.9041;8.12056;0.751348;92.4688;-6.98365;70.9812;-11.015;95.9813;
6.10228;-0.867739;0.433308;0.88584;90.9264;8.09058;0.755566;92.5465;-6.98491;70.8843;-11.015;95.8844;
6.11228;-0.871088;0.438253;0.882726;90.9487;8.06045;0.759741;92.6249;-6.98617;70.7874;-11.0149;95.7875;
6.12229;-0.858904;0.376897;0.879572;90.971;8.03024;0.76368;92.7039;-6.98727;70.6903;-11.0148;95.6904;
6.13229;-0.872543;0.437768;0.876516;90.9922;8.00136;0.767529;92.78;-6.98832;70.5932;-11.0146;95.5932;
6.14229;-0.893303;0.483161;0.873139;91.0152;7.96911;0.773536;92.8636;-6.98938;70.496;-11.0145;95.4961;
6.1523;-0.897816;0.483157;0.869911;91.0368;7.93855;0.778995;92.9433;-6.99043;70.3988;-11.0143;95.3989;
6.1623;-0.900098;0.491562;0.866588;91.0588;7.90736;0.78457;93.0252;-6.99148;70.3017;-11.0142;95.3018;
6.17231;-0.90485;0.501601;0.863237;91.0805;7.87628;0.790168;93.1074;-6.9924;70.2041;-11.014;95.2042;
6.18231;-0.913608;0.533465;0.859835;91.1021;7.84514;0.795603;93.1906;-6.99327;70.1063;-11.0138;95.1064;
6.19231;-0.920034;0.537456;0.856382;91.1238;7.81348;0.802035;93.2747;-6.99414;70.0085;-11.0136;95.0086;
6.20232;-0.920643;0.491876;0.852926;91.1451;7.78163;0.809575;93.3587;-6.99501;69.9108;-11.0134;94.9108;
6.21232;-0.924252;0.529506;0.849353;91.1667;7.74953;0.815869;93.4453;-6.99588;69.813;-11.0133;94.8131;
6.22232;-0.932074;0.545283;0.845747;91.1881;7.71747;0.822435;93.5324;-6.99661;69.716;-11.013;94.7161;
6.23233;-0.935674;0.545632;0.842112;91.2094;7.68521;0.829678;93.62;-6.9973;69.6192;-11.0128;94.6193;
6.24233;-0.940165;0.544888;0.838442;91.2305;7.65294;0.836823;93.7081;-6.99799;69.5224;-11.0126;94.5225;
6.25234;-0.928429;0.560717;0.834721;91.2515;7.62073;0.844153;93.7971;-6.99868;69.4257;-11.0123;94.4257;
6.26234;-0.84375;0.543496;0.83095;91.2724;7.59018;0.85186;93.8869;-6.99937;69.3289;-11.0121;94.329;
6.27234;-0.832541;0.58525;0.827133;91.2933;7.56176;0.859341;93.9776;-6.99995;69.2313;-11.0118;94.2314;
6.28235;-0.810081;0.511286;0.823255;91.3141;7.53324;0.867448;94.0693;-7.00049;69.1334;-11.0116;94.1335;
6.29235;-0.840517;0.591586;0.819401;91.3344;7.50506;0.87584;94.1602;-7.00104;69.0356;-11.0113;94.0356;
6.30235;-0.838204;0.586552;0.815429;91.355;7.47655;0.883784;94.2535;-7.00158;68.9377;-11.011;93.9378;
6.31236;-0.818279;0.522198;0.811412;91.3755;7.44823;0.891179;94.3475;-7.00212;68.8398;-11.0108;93.8399;
6.32236;-0.815448;0.572415;0.807386;91.3957;7.42025;0.898988;94.4413;-7.00255;68.7428;-11.0105;93.7429;
6.33237;-0.805204;0.577362;0.803279;91.416;7.39296;0.906471;94.5365;-7.00295;68.6461;-11.0102;93.6462;
6.34237;-0.820805;0.556;0.799152;91.436;7.36556;0.914368;94.6319;-7.00335;68.5494;-11.0099;93.5495;
6.35237;-0.846816;0.535705;0.79488;91.4565;7.33693;0.920669;94.7301;-7.00375;68.4527;-11.0096;93.4528;
6.36238;-0.827548;0.455579;0.790604;91.4767;7.3081;0.925978;94.8279;-7.00415;68.356;-11.0093;93.3561;
6.37238;-0.828967;0.452404;0.786309;91.4966;7.27943;0.931251;94.9254;-7.00446;68.2588;-11.009;93.2589;
6.38238;-0.835422;0.464801;0.781983;91.5164;7.25082;0.936391;95.0231;-7.00474;68.1614;-11.0086;93.1615;
6.39239;-0.838317;0.472499;0.777549;91.5365;7.22185;0.941181;95.1226;-7.00501;68.064;-11.0083;93.064;
6.40239;-0.833248;0.452383;0.773216;91.5558;7.19402;0.9451;95.2192;-7.00529;67.9666;-11.008;92.9666;
6.41239;-0.883431;0.414843;0.768753;91.5755;7.16463;0.947892;95.3181;-7.00557;67.8692;-11.0077;92.8692;
6.4224;-0.894672;0.410916;0.764272;91.595;7.13434;0.949975;95.4166;-7.00577;67.772;-11.0074;92.772;
6.4324;-0.895704;0.404126;0.759783;91.6143;7.10405;0.951888;95.5146;-7.00594;67.6748;-11.007;92.6749;
6.44241;-0.896927;0.396536;0.755167;91.634;7.07304;0.953701;95.6147;-7.00611;67.5777;-11.0067;92.5778;
6.45241;-0.907728;0.384734;0.750603;91.6532;7.04231;0.955267;95.713;-7.00628;67.4806;-11.0063;92.4806;
6.46241;-0.914295;0.3879;0.745994;91.6723;7.01125;0.956594;95.8116;-7.00645;67.3834;-11.006;92.3835;
6.47242;-0.919307;0.386134;0.741373;91.6913;6.9801;0.957938;95.91;-7.00654;67.2864;-11.0057;92.2865;
6.48242;-0.905507;0.333563;0.736792;91.71;6.9493;0.958975;96.007;-7.00662;67.1895;-11.0053;92.1896;
6.49242;-0.900394;0.350193;0.732031;91.7292;6.91762;0.960376;96.1073;-7.00669;67.0926;-11.005;92.0926;
6.50243;-0.8605;0.423236;0.72735;91.7478;6.88722;0.962517;96.2054;-7.00677;66.9956;-11.0046;91.9957;
6.51243;-0.731886;0.458681;0.722591;91.7666;6.86012;0.965919;96.3049;-7.00684;66.8987;-11.0043;91.8988;
6.52244;-0.657115;0.382671;0.717761;91.7854;6.83663;0.969489;96.4057;-7.00686;66.8012;-11.0039;91.8013;
6.53244;-0.651188;0.395914;0.712946;91.8039;6.8144;0.972898;96.506;-7.00686;66.7036;-11.0036;91.7037;
6.54244;-0.655712;0.434132;0.708209;91.8219;6.79293;0.976485;96.6045;-7.00686;66.606;-11.0032;91.6061;
6.55245;-0.651114;0.451387;0.703258;91.8406;6.7708;0.980578;96.7073;-7.00686;66.5083;-11.0028;91.5084;
6.56245;-0.652567;0.482349;0.698301;91.859;6.74895;0.98514;96.8101;-7.00686;66.4107;-11.0025;91.4108;
6.57245;-0.650314;0.41081;0.693316;91.8774;6.72724;0.989247;96.9133;-7.00682;66.3134;-11.0021;91.3135;
6.58246;-0.696843;0.51029;0.688298;91.8956;6.70431;0.994443;97.017;-7.00676;66.2162;-11.0018;91.2163;
6.59246;-0.743299;0.590602;0.68326;91.9137;6.68102;1.00042;97.121;-7.00671;66.1189;-11.0014;91.119;
6.60247;-0.743391;0.509242;0.678162;91.9318;6.65631;1.00623;97.2262;-7.00665;66.0217;-11.001;91.0218;
6.61247;-0.750635;0.549527;0.673025;91.9498;6.63144;1.01216;97.3321;-7.0066;65.9245;-11.0007;90.9246;
6.62247;-0.752059;0.565095;0.667895;91.9676;6.6067;1.01898;97.4378;-7.00652;65.8273;-11.0003;90.8274;
6.63248;-0.747939;0.596296;0.662739;91.9852;6.58215;1.02623;97.5439;-7.00644;65.7301;-11;90.7302;
6.64248;-0.748574;0.622855;0.657289;92.0036;6.55674;1.03441;97.6561;-7.00636;65.6329;-10.9996;90.633;
6.65248;-0.720064;0.533584;0.652217;92.0204;6.53316;1.04242;97.7604;-7.00628;65.5357;-10.9992;90.5358;
6.66249;-0.798925;0.690375;0.646887;92.0379;6.50816;1.05199;97.8701;-7.0062;65.4384;-10.9989;90.4385;
6.67249;-0.768793;0.610742;0.641435;92.0555;6.48212;1.06148;97.9823;-7.00613;65.3411;-10.9985;90.3412;
6.6825;-0.818593;0.725614;0.635984;92.0729;6.45556;1.07319;98.0945;-7.00605;65.2437;-10.9982;90.2438;
6.6925;-0.817922;0.735322;0.630433;92.0903;6.42848;1.08544;98.209;-7.00598;65.1463;-10.9978;90.1464;
6.7025;-0.824052;0.754381;0.624855;92.1076;6.40156;1.09797;98.3243;-7.0059;65.0489;-10.9974;90.049;
6.71251;-0.767617;0.663363;0.619194;92.1248;6.37473;1.1104;98.4415;-7.00582;64.9515;-10.9971;89.9516;
6.72251;-0.83135;0.679492;0.613563;92.1417;6.34709;1.12551;98.5582;-7.00578;64.8546;-10.9967;89.8547;
6.73251;-0.815392;0.776326;0.607751;92.1588;6.3203;1.13855;98.679;-7.00574;64.7577;-10.9964;89.7579;
6.74252;-0.81482;0.786134;0.601956;92.1755;6.29403;1.15199;98.7996;-7.0057;64.6609;-10.996;89.661;
6.75252;-0.749099;0.690786;0.596183;92.192;6.26863;1.16452;98.9197;-7.00565;64.5641;-10.9956;89.5642;
6.76253;-0.716617;0.635244;0.590051;92.2092;6.24271;1.17721;99.0472;-7.00561;64.4673;-10.9953;89.4674;
6.77253;-0.783359;0.768629;0.584279;92.2252;6.21838;1.19036;99.1672;-7.00562;64.3701;-10.9949;89.3702;
6.78253;-0.754759;0.740958;0.578229;92.2417;6.19394;1.20263;99.2927;-7.00564;64.2727;-10.9946;89.2728;
6.79254;-0.72888;0.722744;0.572086;92.2582;6.17019;1.21434;99.4201;-7.00567;64.1753;-10.9942;89.1754;
6.80254;-0.661859;0.60397;0.565893;92.2746;6.14759;1.22474;99.5482;-7.00569;64.0779;-10.9939;89.0781;
6.81254;-0.69885;0.697949;0.559676;92.2908;6.12569;1.23558;99.6765;-7.00571;63.9806;-10.9935;88.9807;
6.82255;-0.687578;0.678067;0.553408;92.3069;6.10444;1.24553;99.8054;-7.00581;63.8831;-10.9932;88.8832;
6.83255;-0.695403;0.659234;0.547043;92.3231;6.08378;1.25495;99.9359;-7.00592;63.7856;-10.9928;88.7858;
6.84256;-0.721449;0.573381;0.540624;92.3392;6.06406;1.26335;100.067;-7.00604;63.6882;-10.9925;88.6883;
6.85256;-1.00723;0.616125;0.534292;92.3549;6.04505;1.27164;100.196;-7.00615;63.5907;-10.9921;88.5908;
6.86256;-1.32627;0.607326;0.527795;92.3708;6.02685;1.27872;100.328;-7.00627;63.4932;-10.9918;88.4934;
6.87257;-1.48604;0.580133;0.521308;92.3865;6.00955;1.28535;100.459;-7.00648;63.396;-10.9914;88.3961;
6.88257;-1.56102;0.540594;0.514647;92.4025;5.99256;1.29147;100.593;-7.00671;63.2988;-10.9911;88.2989;
6.89257;-1.61239;0.509705;0.508028;92.4182;5.97686;1.29641;100.725;-7.00695;63.2016;-10.9908;88.2017;
6.90258;-1.65398;0.478415;0.501452;92.4336;5.96233;1.30034;100.856;-7.00718;63.1044;-10.9904;88.1045;
6.91258;-1.68406;0.439829;0.494808;92.4491;5.9487;1.30336;100.988;-7.00742;63.0071;-10.9901;88.0073;
6.92259;-1.72484;0.418073;0.488024;92.4647;5.93575;1.30562;101.122;-7.00777;62.9101;-10.9898;87.9103;
6.93259;-1.75757;0.393235;0.481244;92.4802;5.92388;1.30692;101.255;-7.00815;62.8132;-10.9894;87.8133;
6.94259;-1.79142;0.373683;0.474441;92.4957;5.9128;1.30751;101.388;-7.00853;62.7162;-10.9891;87.7163;
6.9526;-1.82466;0.35543;0.467677;92.5109;5.90243;1.30752;101.519;-7.00891;62.6193;-10.9888;87.6194;
6.9626;-1.85799;0.339815;0.460719;92.5265;5.89233;1.30704;101.653;-7.00929;62.5223;-10.9884;87.5224;
6.9726;-1.89981;0.340931;0.453837;92.5418;5.88274;1.30631;101.785;-7.0098;62.425;-10.9881;87.4252;
6.98261;-1.93952;0.339618;0.446903;92.5571;5.87316;1.3056;101.918;-7.01035;62.3276;-10.9878;87.3278;
6.99261;-1.97205;0.331006;0.43996;92.5723;5.86361;1.3049;102.05;-7.01091;62.2303;-10.9875;87.2304;
7.00262;-2.01932;0.349332;0.432989;92.5875;5.85391;1.3045;102.181;-7.01146;62.1329;-10.9872;87.133;
