Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.4404;-4.5182;-0.612546;-5.96599;103.847;7.46481;0.272996;159.74;-10.0927;28.7524;-10.9492;53.588;
10.4504;-4.53021;-0.593619;-5.98544;103.853;7.4593;0.267861;159.769;-10.1031;28.6557;-10.9492;53.4907;
10.4604;-4.54273;-0.574585;-6.00516;103.86;7.45366;0.263203;159.799;-10.1133;28.5589;-10.9492;53.3934;
10.4704;-4.55432;-0.559048;-6.02494;103.866;7.44797;0.259045;159.828;-10.1235;28.4621;-10.9492;53.296;
10.4804;-4.56605;-0.538189;-6.04453;103.873;7.44228;0.25543;159.857;-10.1337;28.3652;-10.9492;53.1986;
10.4904;-4.51201;-0.512891;-6.06435;103.879;7.43792;0.252312;159.885;-10.1439;28.2684;-10.9492;53.1013;
10.5004;-4.49625;-0.509186;-6.08415;103.886;7.43534;0.249666;159.914;-10.154;28.1716;-10.9492;53.0039;
10.5104;-2.04191;-0.189189;-6.104;103.892;7.43528;0.247953;159.943;-10.164;28.0748;-10.9492;52.9066;
10.5204;4.38919;0.59923;-6.12414;103.899;7.43876;0.246982;159.971;-10.174;27.978;-10.9492;52.8093;
10.5304;-2.42444;-0.204081;-6.14302;103.905;7.43044;0.244971;159.998;-10.1839;27.8812;-10.9492;52.712;
10.5404;-4.53638;-0.445414;-6.16228;103.911;7.42626;0.243755;160.025;-10.1938;27.7844;-10.9492;52.6147;
10.5504;-4.53892;-0.437841;-6.18227;103.918;7.42385;0.242934;160.053;-10.2038;27.6876;-10.9492;52.5174;
10.5604;-4.53985;-0.433526;-6.20192;103.924;7.42146;0.242249;160.079;-10.2135;27.5908;-10.9492;52.4201;
10.5704;-4.53896;-0.433601;-6.22162;103.931;7.41904;0.241693;160.106;-10.2232;27.494;-10.9492;52.3229;
10.5804;-4.3564;-0.410009;-6.24103;103.937;7.41683;0.241056;160.132;-10.2329;27.3972;-10.9492;52.2256;
10.5905;4.39858;0.582697;-6.26146;103.944;7.42223;0.241151;160.159;-10.2426;27.3005;-10.9492;52.1283;
10.6005;-0.101077;0.0753665;-6.28045;103.95;7.41587;0.240015;160.184;-10.2523;27.2037;-10.9492;52.0311;
10.6105;-4.535;-0.422213;-6.29958;103.956;7.40955;0.238775;160.209;-10.2618;27.1071;-10.9492;51.934;
10.6205;-4.53237;-0.421391;-6.31948;103.962;7.40714;0.237829;160.235;-10.2712;27.0106;-10.9492;51.837;
10.6305;-4.52995;-0.41669;-6.33918;103.969;7.40477;0.236818;160.26;-10.2806;26.914;-10.9492;51.74;
10.6405;-4.52582;-0.41932;-6.35879;103.975;7.40242;0.235621;160.285;-10.29;26.8175;-10.9492;51.6431;
10.6505;-4.51902;-0.425749;-6.37828;103.981;7.40009;0.234413;160.309;-10.2994;26.721;-10.9492;51.5461;
10.6605;-4.26296;-0.395748;-6.39794;103.988;7.39799;0.232907;160.334;-10.3087;26.6241;-10.9492;51.4488;
10.6705;4.37664;0.505706;-6.41813;103.994;7.40341;0.231899;160.358;-10.3179;26.5272;-10.9492;51.3514;
10.6805;-0.118145;0.0356582;-6.43719;104;7.39713;0.229716;160.382;-10.3271;26.4302;-10.9493;51.254;
10.6905;-4.5033;-0.42174;-6.45631;104.007;7.39097;0.22733;160.405;-10.3362;26.3333;-10.9493;51.1567;
10.7005;-4.5024;-0.421493;-6.47601;104.013;7.38869;0.225181;160.428;-10.3454;26.2363;-10.9493;51.0593;
10.7105;-4.50211;-0.417751;-6.49567;104.019;7.38644;0.222844;160.451;-10.3544;26.1396;-10.9493;50.9621;
10.7205;-4.50301;-0.414186;-6.51526;104.026;7.38418;0.220525;160.474;-10.3633;26.0429;-10.9493;50.865;
10.7305;-4.50394;-0.412182;-6.53486;104.032;7.38192;0.218249;160.497;-10.3722;25.9461;-10.9493;50.7679;
10.7405;-4.50586;-0.413036;-6.55442;104.038;7.37965;0.216023;160.519;-10.3811;25.8494;-10.9493;50.6707;
10.7505;-4.51028;-0.409;-6.57406;104.044;7.37737;0.213699;160.541;-10.39;25.7527;-10.9493;50.5736;
10.7605;-4.51465;-0.404971;-6.59345;104.051;7.3751;0.211542;160.563;-10.3987;25.6559;-10.9493;50.4764;
10.7705;-4.52218;-0.39438;-6.61268;104.057;7.37284;0.20946;160.584;-10.4073;25.559;-10.9493;50.3791;
10.7805;-4.52914;-0.383672;-6.63241;104.063;7.37049;0.207614;160.606;-10.4159;25.4621;-10.9493;50.2819;
10.7905;-4.53582;-0.377943;-6.65189;104.069;7.36812;0.206145;160.627;-10.4246;25.3653;-10.9493;50.1847;
10.8005;-4.58415;-0.377117;-6.67143;104.076;7.36453;0.2049;160.648;-10.4332;25.2684;-10.9493;50.0874;
10.8105;-4.63079;-0.380105;-6.69104;104.082;7.35911;0.2036;160.67;-10.4416;25.1714;-10.9493;49.9901;
10.8205;-4.33446;-0.353428;-6.71059;104.088;7.35379;0.202291;160.691;-10.45;25.0744;-10.9493;49.8927;
10.8305;4.33958;0.460283;-6.73055;104.095;7.35587;0.201629;160.713;-10.4583;24.9774;-10.9493;49.7954;
10.8405;-0.340814;0.013313;-6.74972;104.101;7.34619;0.199714;160.733;-10.4667;24.8804;-10.9493;49.698;
10.8505;-4.68392;-0.399266;-6.76874;104.107;7.33689;0.197679;160.754;-10.475;24.7834;-10.9493;49.6007;
10.8605;-4.6993;-0.400617;-6.78822;104.113;7.33141;0.195832;160.775;-10.4831;24.6865;-10.9493;49.5034;
10.8705;-4.65791;-0.407857;-6.80766;104.119;7.32718;0.193565;160.796;-10.4912;24.5896;-10.9493;49.4062;
10.8805;-4.65257;-0.393678;-6.82701;104.125;7.32475;0.191561;160.817;-10.4992;24.4927;-10.9493;49.3089;
10.8905;-4.67044;-0.394727;-6.84648;104.132;7.32252;0.189252;160.838;-10.5073;24.3958;-10.9493;49.2117;
10.9005;-4.68681;-0.394454;-6.8659;104.138;7.32032;0.187011;160.858;-10.5153;24.2989;-10.9493;49.1145;
10.9105;-4.70334;-0.391912;-6.88523;104.144;7.31816;0.184395;160.878;-10.5231;24.202;-10.9493;49.0173;
10.9205;-4.71558;-0.392366;-6.9043;104.15;7.31603;0.181806;160.897;-10.5309;24.1051;-10.9493;48.9201;
10.9305;-4.72747;-0.386555;-6.92386;104.156;7.31389;0.178537;160.917;-10.5386;24.0083;-10.9493;48.8229;
10.9405;-4.73668;-0.371885;-6.94329;104.162;7.3118;0.174582;160.935;-10.5463;23.9114;-10.9493;48.7257;
10.9505;-4.7411;-0.37805;-6.9628;104.169;7.30967;0.170729;160.953;-10.5541;23.8145;-10.9493;48.6285;
10.9605;-4.74305;-0.374947;-6.98218;104.175;7.30759;0.166199;160.97;-10.5615;23.7177;-10.9493;48.5315;
10.9705;-4.74127;-0.384713;-7.00139;104.181;7.30551;0.161808;160.987;-10.569;23.621;-10.9493;48.4345;
10.9805;-4.74024;-0.367391;-7.02083;104.187;7.30348;0.156094;161.003;-10.5764;23.5243;-10.9493;48.3375;
10.9905;-4.73596;-0.364909;-7.04021;104.193;7.30142;0.150397;161.018;-10.5838;23.4276;-10.9493;48.2405;
11.0005;-4.7322;-0.376085;-7.05949;104.2;7.29933;0.145092;161.032;-10.5912;23.3308;-10.9493;48.1434;
11.0105;-4.72501;-0.382429;-7.07894;104.206;7.29723;0.139373;161.046;-10.5984;23.234;-10.9493;48.0463;
11.0205;-4.31216;-0.364681;-7.09833;104.212;7.2955;0.133234;161.059;-10.6055;23.1371;-10.9493;47.9492;
11.0305;4.60525;0.0940414;-7.11809;104.219;7.3014;0.126611;161.072;-10.6126;23.0402;-10.9493;47.8521;
11.0405;-0.203151;-0.134769;-7.13689;104.225;7.29503;0.119689;161.083;-10.6197;22.9433;-10.9493;47.7549;
11.0505;-4.73203;-0.336082;-7.15559;104.231;7.2889;0.112855;161.093;-10.6268;22.8465;-10.9493;47.6578;
11.0605;-4.7354;-0.325823;-7.17516;104.237;7.28672;0.105854;161.103;-10.6337;22.7492;-10.9493;47.5603;
11.0705;-4.74121;-0.302777;-7.19438;104.243;7.28457;0.0986482;161.112;-10.6405;22.6518;-10.9493;47.4627;
11.0805;-4.74591;-0.302922;-7.21359;104.25;7.28238;0.0920684;161.121;-10.6473;22.5545;-10.9493;47.3651;
11.0905;-4.74889;-0.299432;-7.23283;104.256;7.28016;0.0855266;161.129;-10.6541;22.4571;-10.9493;47.2675;
11.1005;-4.5053;-0.274877;-7.2521;104.262;7.27816;0.0787135;161.136;-10.6609;22.3598;-10.9493;47.17;
11.1105;2.12343;-0.0826355;-7.27183;104.269;7.28182;0.0723219;161.143;-10.6674;22.2627;-10.9493;47.0726;
11.1205;0.137138;-0.135928;-7.29088;104.275;7.27778;0.0660506;161.149;-10.6739;22.1656;-10.9493;46.9754;
11.1305;-2.68465;-0.191021;-7.30988;104.281;7.27298;0.0600899;161.155;-10.6803;22.0685;-10.9493;46.8781;
11.1405;-4.7941;-0.213967;-7.32878;104.288;7.26883;0.0542004;161.16;-10.6868;21.9715;-10.9493;46.7808;
11.1505;-4.79939;-0.204728;-7.34798;104.294;7.2665;0.049007;161.165;-10.6932;21.8744;-10.9493;46.6835;
11.1605;-4.81042;-0.200043;-7.36708;104.3;7.26417;0.0439325;161.169;-10.6994;21.7776;-10.9493;46.5865;
11.1705;-4.81767;-0.18333;-7.38617;104.307;7.26183;0.039354;161.173;-10.7055;21.6808;-10.9493;46.4895;
11.1805;-4.82807;-0.160309;-7.40553;104.313;7.25945;0.0349396;161.177;-10.7116;21.584;-10.9493;46.3926;
11.1905;-4.83378;-0.15534;-7.42482;104.32;7.25706;0.0312779;161.18;-10.7177;21.4873;-10.9493;46.2956;
11.2005;-4.84071;-0.142372;-7.44399;104.326;7.25468;0.027819;161.184;-10.7238;21.3905;-10.9494;46.1987;
11.2105;-4.84554;-0.135147;-7.46298;104.333;7.25232;0.0247247;161.187;-10.7296;21.2932;-10.9494;46.1012;
11.2205;-4.84889;-0.115165;-7.48175;104.339;7.24999;0.0220124;161.189;-10.7354;21.1959;-10.9494;46.0037;
11.2305;-4.85028;-0.105091;-7.50105;104.346;7.24758;0.0196852;161.192;-10.7412;21.0985;-10.9494;45.9062;
11.2405;-4.85094;-0.0915503;-7.52014;104.352;7.2452;0.0178089;161.195;-10.747;21.0011;-10.9494;45.8086;
11.2505;-4.85129;-0.0834111;-7.53942;104.358;7.24278;0.0162593;161.197;-10.7528;20.9038;-10.9494;45.7111;
11.2605;-4.48063;-0.0716452;-7.5584;104.365;7.24073;0.0150402;161.2;-10.7582;20.8067;-10.9494;45.6139;
11.2705;4.71999;0.0397366;-7.57795;104.371;7.24656;0.0141827;161.203;-10.7636;20.7097;-10.9494;45.5167;
11.2805;4.72198;0.0462162;-7.59707;104.378;7.24415;0.0135201;161.205;-10.7691;20.6127;-10.9494;45.4196;
11.2905;-2.65563;-0.0292174;-7.61546;104.384;7.2352;0.0130455;161.207;-10.7745;20.5157;-10.9494;45.3224;
11.3005;-4.86187;-0.0472942;-7.63432;104.391;7.23084;0.0128193;161.21;-10.7799;20.4187;-10.9494;45.2253;
11.3105;-4.8668;-0.0444764;-7.65338;104.397;7.22843;0.0127909;161.212;-10.785;20.3216;-10.9494;45.1281;
11.3205;-4.87258;-0.0407414;-7.67237;104.403;7.22603;0.0128901;161.215;-10.79;20.2246;-10.9494;45.0309;
11.3305;-4.87914;-0.0378835;-7.69145;104.41;7.22361;0.0131034;161.217;-10.7951;20.1275;-10.9494;44.9337;
11.3405;-4.69873;-0.0328499;-7.7104;104.416;7.22138;0.0134217;161.22;-10.8002;20.0304;-10.9494;44.8365;
11.3505;4.76062;0.0788917;-7.7301;104.423;7.22741;0.0139959;161.222;-10.8052;19.9334;-10.9494;44.7393;
11.3605;-0.204246;0.0237871;-7.74877;104.429;7.22057;0.0145193;161.225;-10.81;19.8363;-10.9494;44.6421;
11.3705;-4.91052;-0.0264531;-7.76742;104.436;7.21398;0.0151407;161.227;-10.8147;19.7391;-10.9494;44.5449;
11.3805;-4.91907;-0.0245404;-7.78637;104.442;7.21157;0.015934;161.23;-10.8194;19.642;-10.9494;44.4476;
11.3905;-4.92766;-0.0240799;-7.80545;104.448;7.20914;0.0168037;161.232;-10.8241;19.5448;-10.9494;44.3504;
11.4005;-4.93611;-0.0244763;-7.82446;104.455;7.20672;0.01772;161.235;-10.8287;19.4477;-10.9494;44.2531;
11.4105;-4.94449;-0.0239869;-7.84349;104.461;7.2043;0.0186902;161.237;-10.8331;19.3507;-10.9494;44.156;
11.4205;-4.95266;-0.0248752;-7.86248;104.468;7.20188;0.0196555;161.24;-10.8375;19.2538;-10.9494;44.059;
11.4305;-4.96101;-0.0247519;-7.88154;104.474;7.19945;0.0205982;161.243;-10.8418;19.1568;-10.9494;43.9619;
11.4405;-4.97041;-0.028074;-7.90042;104.48;7.19705;0.0214705;161.245;-10.8461;19.0598;-10.9494;43.8649;
11.4505;-4.97989;-0.0312969;-7.91936;104.487;7.19464;0.022252;161.248;-10.8504;18.9629;-10.9494;43.7678;
11.4605;-4.9892;-0.0346672;-7.93846;104.493;7.1922;0.0229421;161.251;-10.8544;18.8656;-10.9494;43.6705;
11.4705;-2.18139;-0.0026744;-7.95762;104.5;7.1923;0.0235498;161.253;-10.8584;18.7682;-10.9494;43.573;
11.4805;4.87242;0.0805653;-7.97699;104.506;7.19619;0.0241016;161.256;-10.8624;18.6708;-10.9494;43.4755;
11.4905;-2.75466;-0.0135435;-7.99524;104.512;7.18701;0.0243594;161.259;-10.8663;18.5734;-10.9494;43.3781;
11.5005;-5.01917;-0.0408608;-8.01401;104.518;7.18259;0.0246192;161.261;-10.8703;18.476;-10.9494;43.2806;
11.5105;-5.02511;-0.0417859;-8.03308;104.525;7.18017;0.0248501;161.264;-10.8739;18.3791;-10.9494;43.1836;
11.5205;-5.03065;-0.0434588;-8.05195;104.531;7.17777;0.0249988;161.266;-10.8775;18.2822;-10.9494;43.0866;
11.5305;-5.03623;-0.0439599;-8.07087;104.538;7.17536;0.0251524;161.269;-10.8811;18.1853;-10.9494;42.9897;
11.5405;-5.04172;-0.0459038;-8.0896;104.544;7.17298;0.0252574;161.271;-10.8847;18.0884;-10.9494;42.8928;
11.5505;-5.04726;-0.0461227;-8.10884;104.55;7.17053;0.0253182;161.274;-10.8883;17.9916;-10.9494;42.7958;
11.5605;-5.05264;-0.0451121;-8.12778;104.557;7.16812;0.025372;161.276;-10.8916;17.8944;-10.9494;42.6986;
11.5705;-5.05793;-0.0446989;-8.14665;104.563;7.16571;0.025463;161.279;-10.8948;17.7972;-10.9494;42.6014;
11.5805;-5.0633;-0.0445887;-8.16609;104.569;7.16324;0.0255509;161.281;-10.898;17.7;-10.9494;42.5041;
11.5905;4.93484;0.0664491;-8.18388;104.575;7.16997;0.0257287;161.283;-10.9013;17.6028;-10.9494;42.4069;
11.6005;4.94032;0.0658967;-8.20307;104.582;7.16754;0.0257891;161.286;-10.9045;17.5056;-10.9494;42.3096;
11.6105;4.94575;0.0642549;-8.22199;104.588;7.16514;0.0257704;161.288;-10.9075;17.4082;-10.9494;42.2122;
11.6205;4.9513;0.0629777;-8.24087;104.594;7.16274;0.0256969;161.291;-10.9104;17.3107;-10.9494;42.1147;
11.6305;4.95694;0.0603864;-8.25981;104.601;7.16034;0.0255646;161.293;-10.9133;17.2133;-10.9494;42.0172;
11.6405;4.96252;0.0587718;-8.27872;104.607;7.15794;0.025357;161.296;-10.9162;17.1158;-10.9494;41.9197;
11.6505;4.96801;0.0569847;-8.29761;104.613;7.15554;0.0250626;161.298;-10.9191;17.0184;-10.9494;41.8222;
11.6605;4.9734;0.0547967;-8.31646;104.62;7.15315;0.0247381;161.301;-10.9217;16.9211;-10.9494;41.725;
11.6705;4.97864;0.0508299;-8.33533;104.626;7.15075;0.024343;161.303;-10.9243;16.824;-10.9494;41.6278;
11.6805;-0.0935417;-0.00404731;-8.35386;104.632;7.14383;0.0238508;161.306;-10.9269;16.7269;-10.9494;41.5306;
11.6905;-5.121;-0.0574336;-8.3726;104.639;7.13692;0.0233134;161.308;-10.9295;16.6298;-10.9494;41.4335;
11.7005;-4.78922;-0.0531296;-8.39151;104.645;7.13481;0.0227886;161.31;-10.9321;16.5326;-10.9494;41.3363;
11.7105;2.20016;0.0174871;-8.41085;104.651;7.13864;0.0223201;161.312;-10.9344;16.4355;-10.9494;41.2392;
11.7205;0.245227;-0.000211568;-8.42953;104.658;7.1345;0.0218751;161.315;-10.9367;16.3384;-10.9494;41.142;
11.7305;-2.90576;-0.0315486;-8.44802;104.664;7.12931;0.0214399;161.317;-10.939;16.2412;-10.9494;41.0448;
11.7405;-5.14205;-0.0553599;-8.46674;104.67;7.12491;0.0209489;161.319;-10.9413;16.1441;-10.9494;40.9477;
11.7505;-5.14559;-0.0589171;-8.48554;104.676;7.12251;0.0203386;161.321;-10.9435;16.047;-10.9494;40.8505;
11.7605;-5.14902;-0.0606277;-8.50428;104.683;7.12012;0.0195677;161.323;-10.9456;15.9498;-10.9494;40.7533;
11.7705;-5.1523;-0.0639539;-8.52319;104.689;7.1177;0.0186926;161.325;-10.9476;15.8525;-10.9494;40.6561;
11.7805;-5.15559;-0.0658434;-8.54195;104.695;7.11531;0.0176189;161.327;-10.9496;15.7553;-10.9494;40.5589;
11.7905;-2.23475;-0.049077;-8.56078;104.702;7.11554;0.0163915;161.328;-10.9516;15.6581;-10.9494;40.4616;
11.8005;5.02983;-0.00470913;-8.57991;104.708;7.11964;0.014974;161.33;-10.9536;15.5609;-10.9494;40.3644;
11.8105;-2.85784;-0.0488251;-8.598;104.714;7.11024;0.0133825;161.331;-10.9554;15.4637;-10.9494;40.2672;
11.8205;-5.16895;-0.0583976;-8.61662;104.72;7.10578;0.0116894;161.332;-10.9571;15.3665;-10.9494;40.17;
11.8305;-5.17197;-0.056582;-8.63524;104.727;7.1034;0.00998824;161.333;-10.9589;15.2693;-10.9494;40.0728;
11.8405;-5.1755;-0.0561314;-8.65398;104.733;7.101;0.00819574;161.334;-10.9606;15.1721;-10.9494;39.9756;
11.8505;-5.17998;-0.0549993;-8.67287;104.739;7.09858;0.00634224;161.334;-10.9623;15.0749;-10.9494;39.8784;
11.8605;4.84771;-0.0552067;-8.6922;104.746;7.10514;0.00429681;161.334;-10.9639;14.9779;-10.9494;39.7813;
11.8705;-2.38459;-0.0546491;-8.71028;104.752;7.0963;0.00218445;161.334;-10.9653;14.8808;-10.9494;39.6842;
11.8805;-0.350913;-0.0511724;-8.7292;104.758;7.0957;-0.000133733;161.334;-10.9668;14.7837;-10.9494;39.5871;
11.8905;-5.19818;-0.0389771;-8.74743;104.764;7.08898;-0.00235037;161.334;-10.9683;14.6866;-10.9494;39.49;
11.9005;-5.20204;-0.0369682;-8.76589;104.771;7.0866;-0.0045915;161.333;-10.9698;14.5896;-10.9494;39.393;
11.9105;-2.29692;-0.054755;-8.78509;104.777;7.08673;-0.00682837;161.332;-10.9711;14.4922;-10.9494;39.2956;
11.9205;5.07608;-0.102603;-8.80418;104.784;7.0909;-0.00920197;161.33;-10.9724;14.3948;-10.9494;39.1981;
11.9305;-2.83216;-0.0441723;-8.82211;104.79;7.08145;-0.0114561;161.329;-10.9736;14.2973;-10.9494;39.1007;
11.9405;-5.21628;-0.0205423;-8.84063;104.796;7.07689;-0.0137847;161.327;-10.9749;14.1999;-10.9494;39.0033;
11.9505;-5.21779;-0.0145438;-8.85918;104.802;7.07447;-0.0160868;161.325;-10.9762;14.1025;-10.9494;38.9058;
11.9605;-5.2194;-0.00845728;-8.87771;104.809;7.07206;-0.0182679;161.323;-10.9772;14.0052;-10.9494;38.8086;
11.9705;-5.22123;-0.00375919;-8.89657;104.815;7.06961;-0.0204074;161.321;-10.9783;13.9081;-10.9494;38.7114;
11.9805;5.05825;-0.119375;-8.91555;104.822;7.07639;-0.0224728;161.318;-10.9794;13.8109;-10.9494;38.6143;
11.9905;5.09141;-0.121415;-8.93439;104.828;7.07397;-0.0243622;161.316;-10.9804;13.7137;-10.9494;38.5171;
12.0005;-0.202315;-0.0499697;-8.95247;104.834;7.06685;-0.0259701;161.313;-10.9815;13.6166;-10.9494;38.4199;
12.0105;-5.23007;0.0208406;-8.97076;104.84;7.05995;-0.0275242;161.31;-10.9824;13.5193;-10.9494;38.3227;
12.0205;-5.23335;0.0275348;-8.98943;104.847;7.05753;-0.0289017;161.307;-10.9832;13.4221;-10.9494;38.2254;
12.0305;-5.23959;0.0319939;-9.00782;104.853;7.05514;-0.030072;161.304;-10.9841;13.3248;-10.9494;38.1281;
12.0405;-5.247;0.036926;-9.02648;104.86;7.05271;-0.0311279;161.3;-10.985;13.2275;-10.9494;38.0309;
12.0505;-5.25534;0.0416909;-9.04512;104.866;7.05027;-0.0320216;161.297;-10.9858;13.1303;-10.9494;37.9336;
12.0605;-5.05496;0.0418036;-9.06343;104.872;7.04807;-0.0327734;161.294;-10.9865;13.033;-10.9494;37.8363;
12.0705;5.13994;-0.101993;-9.08286;104.879;7.05472;-0.0335341;161.29;-10.9872;12.9356;-10.9494;37.739;
12.0805;-0.193268;-0.0215335;-9.10078;104.885;7.04759;-0.0339139;161.287;-10.9879;12.8383;-10.9494;37.6417;
12.0905;-5.29046;0.0562604;-9.11878;104.891;7.04067;-0.0341403;161.284;-10.9886;12.741;-10.9494;37.5443;
12.1005;-5.29914;0.0590039;-9.13758;104.898;7.03823;-0.0343527;161.28;-10.9893;12.6436;-10.9494;37.447;
12.1105;-5.30723;0.0613651;-9.15592;104.904;7.03584;-0.0344286;161.277;-10.9899;12.5466;-10.9494;37.3499;
12.1205;-5.31547;0.0638568;-9.1745;104.911;7.03343;-0.034391;161.274;-10.9904;12.4496;-10.9494;37.253;
12.1305;-5.32387;0.0650039;-9.19309;104.917;7.03101;-0.0342899;161.271;-10.9909;12.3526;-10.9494;37.156;
12.1405;-5.33218;0.0662687;-9.21178;104.923;7.02858;-0.0340971;161.267;-10.9915;12.2556;-10.9494;37.059;
12.1505;-5.34014;0.0695343;-9.23018;104.93;7.02618;-0.0338085;161.264;-10.992;12.1587;-10.9494;36.962;
12.1605;-5.34798;0.0680524;-9.24852;104.936;7.0238;-0.033487;161.261;-10.9924;12.0615;-10.9494;36.8648;
12.1705;-5.35559;0.0698493;-9.26705;104.942;7.02139;-0.0330881;161.258;-10.9928;11.9642;-10.9494;36.7676;
12.1805;-5.36316;0.0692501;-9.28548;104.949;7.01899;-0.0326577;161.255;-10.9932;11.867;-10.9494;36.6704;
12.1905;-2.3082;0.0325152;-9.30422;104.955;7.01931;-0.03219;161.252;-10.9936;11.7698;-10.9494;36.5731;
12.2005;-0.422013;0.0097704;-9.32274;104.962;7.01861;-0.0316726;161.249;-10.994;11.6725;-10.9494;36.4759;
12.2105;-5.38591;0.0744834;-9.34079;104.968;7.0118;-0.0310516;161.246;-10.9943;11.5752;-10.9494;36.3786;
12.2205;-5.39339;0.0719382;-9.35934;104.974;7.00939;-0.0304159;161.243;-10.9946;11.4779;-10.9494;36.2812;
12.2305;-2.49551;0.0371746;-9.37767;104.981;7.00962;-0.0298058;161.241;-10.9949;11.3806;-10.9494;36.1839;
12.2405;-0.375633;0.0109166;-9.39636;104.987;7.00911;-0.0291738;161.238;-10.9952;11.2832;-10.9494;36.0866;
12.2505;-5.41553;0.0706458;-9.41433;104.993;7.00224;-0.028443;161.235;-10.9955;11.1859;-10.9494;35.9892;
12.2605;-5.42354;0.0709908;-9.43272;104.999;6.99985;-0.0277553;161.232;-10.9956;11.0888;-10.9494;35.8922;
12.2705;-5.43147;0.0690745;-9.4513;105.006;6.99744;-0.0270637;161.23;-10.9958;10.9918;-10.9494;35.7951;
12.2805;-5.4398;0.0685939;-9.46948;105.012;6.99507;-0.0263854;161.227;-10.996;10.8947;-10.9494;35.6981;
12.2905;-5.44788;0.0674647;-9.48764;105.018;6.99271;-0.0257045;161.225;-10.9962;10.7977;-10.9494;35.6011;
12.3005;5.03719;-0.0456273;-9.50714;105.025;6.99961;-0.0251241;161.222;-10.9963;10.7007;-10.9494;35.504;
12.3105;-5.46286;0.0645035;-9.52466;105.031;6.98788;-0.0244311;161.22;-10.9964;10.6033;-10.9494;35.4067;
12.3205;-5.46952;0.0634647;-9.54307;105.037;6.98548;-0.0238003;161.217;-10.9965;10.5059;-10.9494;35.3092;
12.3305;-5.47587;0.0617195;-9.56145;105.044;6.98308;-0.0232277;161.215;-10.9966;10.4084;-10.9494;35.2118;
12.3405;-5.00911;0.0545797;-9.57999;105.05;6.98109;-0.0226912;161.212;-10.9966;10.311;-10.9494;35.1144;
12.3505;5.35704;-0.0485848;-9.5989;105.057;6.98795;-0.0222837;161.21;-10.9967;10.2136;-10.9494;35.0169;
12.3605;-0.260219;0.00613718;-9.6167;105.063;6.98058;-0.0217766;161.208;-10.9967;10.1164;-10.9494;34.9197;
12.3705;-5.50297;0.0554281;-9.63472;105.069;6.97351;-0.0213257;161.205;-10.9967;10.0192;-10.9494;34.8226;
12.3805;-5.50959;0.0562985;-9.65319;105.075;6.97109;-0.0209243;161.203;-10.9967;9.92204;-10.9494;34.7254;
12.3905;-5.51584;0.0536164;-9.67148;105.082;6.9687;-0.0205551;161.201;-10.9967;9.82488;-10.9494;34.6282;
12.4005;-5.52171;0.0528614;-9.68984;105.088;6.96629;-0.0201632;161.199;-10.9967;9.72773;-10.9494;34.5311;
12.4105;-5.52727;0.0510439;-9.70827;105.094;6.96388;-0.0198342;161.196;-10.9966;9.63067;-10.9494;34.434;
12.4205;-5.53244;0.0506463;-9.7264;105.1;6.9615;-0.0195451;161.194;-10.9965;9.53362;-10.9494;34.337;
12.4305;-5.53757;0.0506021;-9.74476;105.107;6.9591;-0.0192218;161.192;-10.9965;9.43658;-10.9494;34.2399;
12.4405;-5.5427;0.0498378;-9.763;105.113;6.95671;-0.0189372;161.19;-10.9964;9.33954;-10.9494;34.1429;
12.4505;-5.54767;0.0478137;-9.78131;105.119;6.95431;-0.0186258;161.188;-10.9963;9.2425;-10.9494;34.0459;
12.4605;-5.13849;0.0454302;-9.79965;105.126;6.95228;-0.0183429;161.186;-10.9962;9.14523;-10.9494;33.9486;
12.4705;2.47081;-0.0214024;-9.81828;105.132;6.95668;-0.018128;161.184;-10.996;9.04792;-10.9494;33.8513;
12.4805;-5.55694;0.0440856;-9.83577;105.138;6.94715;-0.0178654;161.182;-10.9959;8.9506;-10.9494;33.754;
12.4905;-5.55716;0.0428302;-9.8542;105.144;6.94473;-0.0176592;161.18;-10.9958;8.85329;-10.9494;33.6567;
12.5005;-5.55685;0.0417535;-9.8726;105.151;6.94231;-0.0174615;161.178;-10.9956;8.75597;-10.9494;33.5593;
12.5105;-5.55599;0.0417723;-9.89078;105.157;6.93992;-0.0172576;161.176;-10.9954;8.6586;-10.9494;33.462;
12.5205;-5.55398;0.0410229;-9.90915;105.163;6.93752;-0.0170592;161.174;-10.9952;8.56121;-10.9494;33.3646;
12.5305;-5.55073;0.0406277;-9.92744;105.17;6.93513;-0.0168624;161.173;-10.995;8.46382;-10.9494;33.2672;
12.5405;5.41385;-0.0408217;-9.94602;105.176;6.94256;-0.0167196;161.171;-10.9949;8.36643;-10.9494;33.1698;
12.5505;5.40908;-0.0403571;-9.96447;105.182;6.94014;-0.0165175;161.169;-10.9947;8.26904;-10.9494;33.0724;
12.5605;-0.199275;0.000551009;-9.98212;105.188;6.93278;-0.0162695;161.167;-10.9944;8.17177;-10.9494;32.9751;
12.5705;-5.53384;0.0375586;-10.0001;105.195;6.92562;-0.016044;161.166;-10.9942;8.07451;-10.9494;32.8779;
