Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.88155;-1.9048;0.21212;1.19808;126.493;26.4631;0.131092;89.8285;-7.33967;53.6622;-10.9657;78.6555;
7.89155;-1.90395;0.20432;1.19793;126.566;26.3951;0.130651;89.8455;-7.34632;53.5652;-10.9655;78.5583;
7.90155;-1.90308;0.195697;1.19775;126.639;26.3265;0.129951;89.8625;-7.35297;53.4682;-10.9653;78.461;
7.91155;-1.90242;0.18771;1.19756;126.712;26.258;0.12907;89.8793;-7.35962;53.3711;-10.9651;78.3638;
7.92156;-1.56896;0.187878;1.19734;126.785;26.1937;0.128159;89.8959;-7.36627;53.2741;-10.965;78.2665;
7.93156;-1.37404;0.181849;1.19711;126.859;26.1404;0.127376;89.9124;-7.37311;53.1789;-10.9648;78.171;
7.94156;-1.36516;0.172134;1.19686;126.931;26.0916;0.126303;89.9284;-7.37996;53.0837;-10.9646;78.0757;
7.95156;-1.23745;0.166514;1.19659;127.003;26.0445;0.125049;89.9443;-7.38681;52.9886;-10.9644;77.9803;
7.96156;-1.09631;0.159946;1.19631;127.074;26.0046;0.123772;89.9596;-7.39366;52.8934;-10.9642;77.8849;
7.97157;-1.08808;0.15702;1.19601;127.146;25.9655;0.122385;89.975;-7.40051;52.7983;-10.964;77.7895;
7.98157;-1.08646;0.149606;1.1957;127.216;25.9273;0.120979;89.9899;-7.40786;52.7;-10.9639;77.6909;
7.99157;-1.08537;0.148062;1.19539;127.283;25.8908;0.119624;90.0039;-7.41531;52.6011;-10.9637;77.5917;
8.00157;-1.08465;0.148627;1.19504;127.355;25.8518;0.118263;90.0187;-7.42276;52.5021;-10.9635;77.4925;
8.01157;-1.05518;0.148883;1.19464;127.435;25.8089;0.116845;90.035;-7.43021;52.4032;-10.9633;77.3933;
8.02158;-0.692633;0.154677;1.19427;127.506;25.7808;0.115902;90.0492;-7.43766;52.3043;-10.9631;77.2941;
8.03158;-0.669572;0.155149;1.19388;127.578;25.7563;0.115059;90.0636;-7.44527;52.2073;-10.9629;77.1968;
8.04158;-0.667483;0.156072;1.19347;127.65;25.7321;0.114282;90.0779;-7.45289;52.1104;-10.9627;77.0996;
8.05158;-0.666847;0.158241;1.19304;127.722;25.7081;0.113627;90.092;-7.46051;52.0135;-10.9626;77.0024;
8.06158;-0.666488;0.16143;1.1926;127.793;25.6842;0.113097;90.106;-7.46812;51.9166;-10.9624;76.9052;
8.07159;-0.666174;0.164891;1.19215;127.864;25.6603;0.11272;90.12;-7.47574;51.8197;-10.9622;76.808;
8.08159;-0.665881;0.168956;1.19168;127.936;25.6363;0.112489;90.134;-7.48368;51.7225;-10.962;76.7105;
8.09159;-0.665577;0.172402;1.1912;128.005;25.6129;0.112362;90.1477;-7.49164;51.6253;-10.9619;76.613;
8.10159;-0.665287;0.175428;1.19069;128.077;25.5887;0.112376;90.162;-7.4996;51.5281;-10.9617;76.5155;
8.11159;-0.665107;0.180979;1.19014;128.151;25.5638;0.112541;90.1767;-7.50755;51.4309;-10.9615;76.418;
8.12159;-0.665043;0.187033;1.18963;128.219;25.541;0.112866;90.1902;-7.51551;51.3337;-10.9613;76.3205;
8.1316;-0.665067;0.194155;1.18908;128.289;25.5175;0.113395;90.2043;-7.52372;51.237;-10.9611;76.2234;
8.1416;-0.665108;0.198651;1.18854;128.355;25.495;0.114054;90.2179;-7.53193;51.1403;-10.961;76.1263;
8.1516;-0.665277;0.207009;1.18789;128.432;25.4691;0.114988;90.2338;-7.54015;51.0435;-10.9608;76.0293;
8.1616;-0.665531;0.216003;1.18727;128.503;25.4451;0.116102;90.2487;-7.54837;50.9468;-10.9606;75.9322;
8.1716;-0.665752;0.221226;1.18662;128.574;25.4211;0.117402;90.2638;-7.55659;50.8501;-10.9604;75.8351;
8.18161;-0.766264;0.229573;1.18596;128.644;25.3946;0.118838;90.2791;-7.56514;50.7529;-10.9603;75.7376;
8.19161;-0.773253;0.238662;1.18526;128.716;25.3665;0.1205;90.295;-7.5737;50.6558;-10.9601;75.6401;
8.20161;-0.926304;0.248057;1.18457;128.785;25.3383;0.122357;90.3105;-7.58227;50.5586;-10.9599;75.5426;
8.21161;-1.07494;0.254284;1.18383;128.856;25.3012;0.124193;90.3269;-7.59083;50.4615;-10.9597;75.445;
8.22161;-1.08196;0.264645;1.18307;128.926;25.2626;0.126406;90.3434;-7.59939;50.3643;-10.9596;75.3475;
8.23162;-1.08302;0.272767;1.18228;128.996;25.2235;0.128793;90.3604;-7.60818;50.2676;-10.9594;75.2504;
8.24162;-1.08377;0.282917;1.18147;129.066;25.1848;0.13133;90.3776;-7.61699;50.1708;-10.9592;75.1532;
8.25162;-1.08443;0.289407;1.18063;129.136;25.1459;0.133927;90.3952;-7.6258;50.0741;-10.9591;75.0561;
8.26162;-1.12642;0.297936;1.17978;129.204;25.1066;0.136651;90.413;-7.63461;49.9774;-10.9589;74.959;
8.27162;-1.26201;0.303567;1.17887;129.275;25.0621;0.139451;90.4317;-7.64342;49.8807;-10.9587;74.8619;
8.28163;-1.26968;0.314389;1.17794;129.344;25.0167;0.142449;90.4505;-7.65247;49.784;-10.9585;74.7648;
8.29163;-1.27077;0.323023;1.17699;129.413;24.9714;0.14561;90.4697;-7.66155;49.6874;-10.9584;74.6677;
8.30163;-1.27154;0.331824;1.176;129.482;24.9256;0.149013;90.4896;-7.67063;49.5908;-10.9582;74.5707;
8.31163;-1.27237;0.341865;1.17497;129.552;24.8796;0.152559;90.5099;-7.6797;49.4941;-10.958;74.4736;
8.32163;-1.27318;0.353688;1.1739;129.621;24.8334;0.156315;90.5309;-7.68878;49.3975;-10.9579;74.3766;
8.33164;-1.50129;0.357302;1.17283;129.689;24.7852;0.159979;90.5518;-7.69814;49.3004;-10.9577;74.2791;
8.34164;-1.54006;0.367983;1.1717;129.758;24.7305;0.16382;90.5735;-7.70753;49.2033;-10.9575;74.1815;
8.35164;-1.5689;0.381761;1.17054;129.826;24.6748;0.167976;90.5958;-7.71691;49.1062;-10.9573;74.084;
8.36164;-1.68337;0.388142;1.16932;129.896;24.6149;0.172294;90.6191;-7.7263;49.0091;-10.9572;73.9864;
8.37164;-1.72353;0.401761;1.16805;129.966;24.5517;0.176567;90.6431;-7.73568;48.9121;-10.957;73.8889;
8.38165;-1.7252;0.411827;1.16679;130.033;24.4906;0.181101;90.6668;-7.74526;48.8157;-10.9568;73.792;
8.39165;-1.72642;0.423993;1.16546;130.102;24.4281;0.185966;90.6915;-7.75484;48.7193;-10.9567;73.6952;
8.40165;-1.72751;0.436994;1.16415;130.167;24.368;0.190784;90.7159;-7.76442;48.6229;-10.9565;73.5983;
8.41165;-1.72864;0.443258;1.16269;130.238;24.3031;0.196104;90.7429;-7.774;48.5265;-10.9564;73.5015;
8.42165;-1.78004;0.45852;1.16128;130.303;24.2413;0.201228;90.7687;-7.78358;48.4301;-10.9562;73.4046;
8.43166;-1.90649;0.463594;1.15978;130.371;24.1727;0.206607;90.7963;-7.79329;48.3349;-10.9561;73.3089;
8.44166;-1.91079;0.47732;1.15825;130.438;24.1041;0.212106;90.8241;-7.803;48.2397;-10.9559;73.2132;
8.45166;-1.91216;0.48668;1.15666;130.506;24.0351;0.21785;90.8528;-7.81271;48.1445;-10.9558;73.1175;
8.46166;-1.99827;0.497755;1.15506;130.571;23.9649;0.223605;90.8818;-7.82242;48.0493;-10.9556;73.0218;
8.47166;-2.00447;0.51838;1.15342;130.636;23.8947;0.229548;90.9111;-7.83213;47.9541;-10.9555;72.9261;
8.48167;-2.00649;0.536055;1.1517;130.703;23.8223;0.236115;90.942;-7.84234;47.8561;-10.9553;72.8276;
8.49167;-2.00832;0.552939;1.14989;130.77;23.7485;0.243134;90.9743;-7.85262;47.7577;-10.9552;72.7287;
8.50167;-2.01752;0.572121;1.14808;130.835;23.6771;0.250273;91.0065;-7.86291;47.6593;-10.955;72.6297;
8.51167;-2.07745;0.584836;1.14629;130.898;23.6072;0.257371;91.0383;-7.87319;47.5608;-10.9549;72.5307;
8.52167;-2.1303;0.59953;1.14429;130.966;23.5287;0.265182;91.0737;-7.88347;47.4624;-10.9547;72.4318;
8.53168;-2.13803;0.623314;1.14228;131.031;23.4514;0.272597;91.1092;-7.89376;47.366;-10.9546;72.3348;
8.54168;-2.14056;0.635876;1.1403;131.094;23.3774;0.280633;91.1439;-7.90405;47.2697;-10.9545;72.238;
8.55168;-2.15974;0.650877;1.13824;131.158;23.3015;0.288934;91.1803;-7.91434;47.1734;-10.9543;72.1411;
8.56168;-2.17923;0.672003;1.13594;131.226;23.2187;0.298188;91.2208;-7.92463;47.0771;-10.9542;72.0443;
8.57168;-2.18278;0.694069;1.13393;131.284;23.1483;0.306311;91.2564;-7.93492;46.9808;-10.9541;71.9474;
8.58169;-2.35716;0.709301;1.13145;131.353;23.059;0.316146;91.3005;-7.94553;46.8835;-10.954;71.8496;
8.59169;-2.36823;0.7355;1.12929;131.411;22.9814;0.324769;91.339;-7.95615;46.7862;-10.9538;71.7517;
8.60169;-2.37352;0.763332;1.12686;131.475;22.8965;0.334897;91.3822;-7.96677;46.6888;-10.9537;71.6538;
8.61169;-2.63209;0.777611;1.12404;131.546;22.7946;0.346622;91.4327;-7.9774;46.5915;-10.9536;71.5559;
8.62169;-2.65122;0.806842;1.12143;131.61;22.6989;0.357516;91.4792;-7.98802;46.4942;-10.9535;71.458;
8.6317;-2.65894;0.841545;1.11876;131.673;22.6032;0.368907;91.527;-7.99854;46.3996;-10.9533;71.3628;
8.6417;-2.6654;0.869171;1.11619;131.732;22.5135;0.380216;91.573;-8.00905;46.3051;-10.9532;71.2677;
8.6517;-2.67208;0.897908;1.11344;131.793;22.42;0.392561;91.6222;-8.01956;46.2107;-10.9531;71.1727;
8.6617;-2.68;0.932299;1.11061;131.853;22.3262;0.405652;91.6731;-8.03007;46.1162;-10.953;71.0777;
8.6717;-2.73071;0.959474;1.10752;131.917;22.2259;0.420004;91.7287;-8.04058;46.0217;-10.9529;70.9826;
8.6817;-2.78029;0.990539;1.10463;131.975;22.1324;0.433567;91.7811;-8.05146;45.9255;-10.9528;70.8857;
8.69171;-2.78217;1.0235;1.10147;132.036;22.0326;0.448496;91.8384;-8.06241;45.8288;-10.9527;70.7885;
8.70171;-2.86272;1.04289;1.09783;132.104;21.9206;0.465639;91.9046;-8.07335;45.7322;-10.9526;70.6913;
8.71171;-2.95249;1.08395;1.09444;132.165;21.8146;0.481416;91.9665;-8.0843;45.6356;-10.9525;70.594;
8.72171;-2.95683;1.11721;1.09102;132.224;21.7101;0.497528;92.0292;-8.09524;45.539;-10.9524;70.4968;
8.73171;-2.9583;1.15217;1.0878;132.279;21.6143;0.512862;92.0883;-8.10651;45.441;-10.9523;70.3982;
8.74172;-2.95958;1.19015;1.08404;132.34;21.5059;0.530931;92.1576;-8.11783;45.3427;-10.9522;70.2993;
8.75172;-2.95825;1.2318;1.07992;132.405;21.3907;0.550699;92.2339;-8.12915;45.2445;-10.9521;70.2003;
8.76172;-2.96204;1.26712;1.07599;132.464;21.284;0.569612;92.3068;-8.14047;45.1462;-10.952;70.1014;
8.77172;-2.96373;1.29392;1.07242;132.516;21.1896;0.586888;92.3733;-8.15179;45.0479;-10.9519;70.0025;
8.78172;-2.96272;1.31666;1.06781;132.582;21.0717;0.608754;92.4594;-8.16291;44.9528;-10.9518;69.9067;
8.79173;-2.96641;1.36613;1.06358;132.639;20.9666;0.628733;92.5386;-8.17403;44.8578;-10.9517;69.8111;
8.80173;-2.9666;1.3944;1.05922;132.697;20.8613;0.649105;92.6204;-8.18515;44.7628;-10.9517;69.7154;
8.81173;-2.96626;1.4142;1.05518;132.748;20.7665;0.667753;92.6962;-8.19627;44.6678;-10.9516;69.6197;
8.82173;-2.96398;1.43793;1.05021;132.81;20.6534;0.690034;92.7894;-8.20739;44.5728;-10.9515;69.5241;
8.83173;-2.96186;1.45492;1.04546;132.866;20.5483;0.710453;92.8787;-8.21899;44.4748;-10.9514;69.4254;
8.84174;-2.95894;1.46808;1.04035;132.926;20.4384;0.731738;92.9746;-8.23068;44.3763;-10.9513;69.3263;
8.85174;-2.95071;1.48171;1.03529;132.982;20.3326;0.752295;93.0694;-8.24236;44.2779;-10.9513;69.2271;
8.86174;-2.95125;1.4879;1.03005;133.039;20.2266;0.772506;93.1672;-8.25405;44.1794;-10.9512;69.128;
8.87174;-2.94637;1.49508;1.02477;133.094;20.1223;0.792101;93.2655;-8.26574;44.0809;-10.9511;69.0288;
8.88174;-2.93538;1.50172;1.01925;133.151;20.0163;0.811566;93.3678;-8.27736;43.9842;-10.951;68.9314;
8.89175;-2.93355;1.49857;1.01363;133.206;19.9114;0.830577;93.4713;-8.28898;43.8876;-10.951;68.8341;
8.90175;-2.92327;1.4864;1.00793;133.261;19.808;0.848524;93.5756;-8.3006;43.7909;-10.9509;68.7368;
8.91175;-2.91614;1.48823;1.00198;133.316;19.7027;0.866333;93.6839;-8.31222;43.6943;-10.9508;68.6394;
8.92175;-2.96164;1.48718;0.996563;133.365;19.6086;0.882063;93.7819;-8.32383;43.5977;-10.9508;68.5421;
8.93175;-2.98677;1.48742;0.990063;133.423;19.4961;0.899721;93.8985;-8.33557;43.5012;-10.9507;68.4449;
8.94176;-2.99427;1.4867;0.983799;133.477;19.3899;0.915703;94.01;-8.34731;43.4047;-10.9506;68.3477;
8.95176;-3.00434;1.47564;0.977312;133.531;19.2818;0.932145;94.1244;-8.35905;43.3082;-10.9506;68.2505;
8.96176;-3.01482;1.47133;0.970828;133.584;19.1753;0.947743;94.2381;-8.37078;43.2117;-10.9505;68.1533;
8.97176;-3.01781;1.45891;0.96427;133.636;19.0696;0.962313;94.352;-8.38252;43.1152;-10.9504;68.0561;
8.98176;-3.02704;1.43053;0.957412;133.689;18.9609;0.976442;94.4702;-8.39438;43.0187;-10.9504;67.9589;
8.99177;-3.03513;1.42118;0.950582;133.741;18.8545;0.989289;94.5868;-8.40625;42.9222;-10.9503;67.8616;
9.00177;-3.06853;1.39999;0.94358;133.793;18.7461;1.00168;94.7054;-8.41811;42.8257;-10.9503;67.7644;
9.01177;-3.0769;1.39211;0.936399;133.845;18.6361;1.01317;94.8259;-8.42997;42.7292;-10.9502;67.6672;
9.02177;-3.07808;1.37776;0.929213;133.896;18.5279;1.02449;94.9454;-8.44183;42.6327;-10.9502;67.57;
9.03177;-3.07684;1.36715;0.921934;133.947;18.4201;1.03525;95.0653;-8.45382;42.5361;-10.9501;67.4726;
9.04178;-3.07393;1.35025;0.914516;133.997;18.3117;1.04564;95.1866;-8.46581;42.4396;-10.9501;67.3753;
9.05178;-3.07073;1.33992;0.906955;134.047;18.2029;1.05573;95.3092;-8.4778;42.343;-10.95;67.278;
9.06178;-3.06894;1.31451;0.899362;134.097;18.0954;1.06502;95.4313;-8.4898;42.2464;-10.95;67.1806;
9.07178;-3.02375;1.306;0.89156;134.147;17.9871;1.07386;95.5557;-8.50179;42.1498;-10.9499;67.0833;
9.08178;-2.95854;1.30443;0.883635;134.196;17.8806;1.08256;95.6812;-8.51384;42.0534;-10.9499;66.9862;
9.09179;-2.90441;1.27602;0.875635;134.246;17.7771;1.09063;95.8068;-8.5259;41.9571;-10.9499;66.8891;
9.10179;-2.90355;1.26718;0.868028;134.291;17.6807;1.09757;95.9252;-8.53796;41.8608;-10.9498;66.7921;
9.11179;-2.9052;1.24653;0.860348;134.337;17.5843;1.10412;96.0438;-8.55002;41.7645;-10.9498;66.695;
9.12179;-2.90542;1.22645;0.851422;134.389;17.4736;1.11093;96.1806;-8.56208;41.6681;-10.9497;66.5979;
9.13179;-2.90756;1.22054;0.843041;134.437;17.371;1.11641;96.308;-8.57421;41.5719;-10.9497;66.5009;
9.1418;-2.90709;1.2044;0.834917;134.483;17.2724;1.12165;96.4305;-8.58635;41.4757;-10.9497;66.4039;
9.1518;-2.91028;1.19189;0.826497;134.529;17.1712;1.12685;96.5567;-8.59848;41.3794;-10.9496;66.3069;
9.1618;-2.91177;1.1805;0.817456;134.579;17.0636;1.13202;96.6913;-8.61062;41.2832;-10.9496;66.2099;
9.1718;-2.91347;1.17309;0.80969;134.62;16.972;1.13626;96.8062;-8.62275;41.187;-10.9496;66.1129;
9.1818;-2.91575;1.16487;0.79991;134.672;16.8577;1.14138;96.9499;-8.63481;41.0919;-10.9495;66.0172;
9.19181;-2.91823;1.15855;0.790992;134.718;16.7544;1.14591;97.0801;-8.64686;40.997;-10.9495;65.9214;
9.20181;-2.92345;1.16184;0.782267;134.763;16.6541;1.15029;97.2068;-8.65891;40.902;-10.9495;65.8257;
9.21181;-2.92489;1.16276;0.773264;134.808;16.5514;1.15496;97.3369;-8.67096;40.807;-10.9494;65.73;
9.22181;-2.89206;1.16551;0.764891;134.849;16.4571;1.15932;97.4571;-8.68302;40.7121;-10.9494;65.6342;
9.23181;-2.93649;1.14579;0.755419;134.896;16.3516;1.16398;97.5925;-8.6955;40.6141;-10.9494;65.5355;
9.24181;-2.98227;1.13287;0.745906;134.941;16.2444;1.16799;97.7277;-8.70805;40.5157;-10.9494;65.4363;
9.25182;-2.98493;1.12853;0.737279;134.982;16.1473;1.17165;97.8498;-8.72059;40.4173;-10.9493;65.3371;
9.26182;-2.9882;1.12488;0.727617;135.027;16.0393;1.17578;97.9857;-8.73314;40.3189;-10.9493;65.2379;
9.27182;-2.98975;1.11551;0.717319;135.075;15.925;1.18004;98.1297;-8.74569;40.2205;-10.9493;65.1387;
9.28182;-2.99201;1.11023;0.707792;135.118;15.82;1.1837;98.2624;-8.75802;40.1243;-10.9493;65.0417;
9.29182;-2.99377;1.1044;0.69933;135.156;15.7274;1.18687;98.3796;-8.77034;40.0281;-10.9492;64.9447;
9.30183;-2.99274;1.08775;0.689509;135.199;15.6206;1.19034;98.5149;-8.78266;39.9318;-10.9492;64.8477;
9.31183;-2.99191;1.07243;0.678997;135.244;15.5071;1.19369;98.659;-8.79498;39.8356;-10.9492;64.7507;
9.32183;-2.99278;1.06406;0.669902;135.283;15.4095;1.19634;98.783;-8.8073;39.7394;-10.9492;64.6537;
9.33183;-2.90466;1.06743;0.659139;135.329;15.297;1.19995;98.929;-8.81968;39.6431;-10.9492;64.5566;
9.34183;-2.90545;1.06678;0.649484;135.369;15.1978;1.20309;99.0593;-8.83205;39.5468;-10.9492;64.4595;
9.35184;-2.90801;1.05736;0.639994;135.408;15.1008;1.2062;99.1867;-8.84443;39.4505;-10.9491;64.3623;
9.36184;-2.90846;1.04523;0.629619;135.45;14.9954;1.20935;99.3254;-8.8568;39.3541;-10.9491;64.2652;
9.37184;-2.90948;1.03614;0.620283;135.487;14.9009;1.21207;99.4497;-8.86918;39.2578;-10.9491;64.1681;
9.38184;-2.9096;1.02279;0.609123;135.532;14.7888;1.21503;99.5975;-8.8814;39.1629;-10.9491;64.0724;
9.39184;-2.90905;1.01249;0.598884;135.571;14.6864;1.21741;99.7324;-8.89362;39.068;-10.9491;63.9767;
9.40185;-2.91003;0.999896;0.588436;135.612;14.5825;1.21973;99.8696;-8.90583;38.9731;-10.9491;63.8811;
9.41185;-2.91388;0.99812;0.578406;135.65;14.4831;1.22181;100.001;-8.91805;38.8782;-10.949;63.7854;
9.42185;-2.93254;0.98102;0.569039;135.685;14.3904;1.22374;100.122;-8.93027;38.7833;-10.949;63.6897;
9.43185;-3.00571;0.95963;0.558044;135.726;14.2798;1.22546;100.265;-8.94291;38.6852;-10.949;63.5908;
9.44185;-3.01109;0.957934;0.547895;135.763;14.1771;1.227;100.396;-8.95563;38.5866;-10.949;63.4913;
9.45186;-3.01172;0.944556;0.53648;135.804;14.0619;1.22884;100.542;-8.96834;38.4879;-10.949;63.3919;
9.46186;-3.02054;0.95345;0.526138;135.841;13.9578;1.23076;100.675;-8.98105;38.3893;-10.949;63.2924;
9.47186;-3.02445;0.946125;0.516203;135.876;13.858;1.23266;100.801;-8.99376;38.2907;-10.949;63.193;
9.48186;-3.0302;0.94339;0.505116;135.915;13.7468;1.23488;100.942;-9.00617;38.1944;-10.949;63.0959;
9.49186;-3.03085;0.93052;0.495014;135.95;13.6458;1.23691;101.07;-9.01858;38.0981;-10.949;62.9989;
9.50187;-3.03811;0.931202;0.484424;135.986;13.54;1.23908;101.204;-9.03098;38.0019;-10.949;62.9018;
9.51187;-2.98827;0.937627;0.472841;136.025;13.4258;1.24172;101.35;-9.04338;37.9057;-10.9489;62.8048;
9.52187;-2.95437;0.933329;0.462988;136.058;13.3305;1.24428;101.474;-9.05578;37.8094;-10.9489;62.7078;
9.53187;-2.95418;0.923793;0.452528;136.092;13.23;1.2465;101.606;-9.06816;37.7133;-10.9489;62.6108;
9.54187;-2.95927;0.91252;0.440416;136.132;13.1137;1.24934;101.758;-9.08054;37.6171;-10.9489;62.5139;
9.55188;-2.96199;0.903882;0.429568;136.166;13.0097;1.25173;101.894;-9.09292;37.521;-10.9489;62.4169;
9.56188;-2.96631;0.89867;0.418708;136.201;12.9058;1.25408;102.029;-9.10529;37.4248;-10.9489;62.32;
9.57188;-2.96962;0.891262;0.407801;136.235;12.8016;1.25643;102.166;-9.11767;37.3287;-10.9489;62.223;
9.58188;-2.968;0.873839;0.397031;136.268;12.6988;1.25862;102.3;-9.13011;37.2319;-10.9489;62.1255;
9.59188;-2.97462;0.873087;0.386693;136.3;12.6003;1.26071;102.429;-9.14254;37.1351;-10.9489;62.0279;
9.60189;-2.97965;0.870512;0.376283;136.332;12.5011;1.26287;102.558;-9.15498;37.0384;-10.9489;61.9303;
9.61189;-2.97759;0.849591;0.364026;136.369;12.3844;1.26522;102.711;-9.16742;36.9416;-10.9489;61.8328;
9.62189;-2.98542;0.850434;0.353293;136.4;12.2824;1.26706;102.844;-9.17985;36.8448;-10.9489;61.7352;
9.63189;-2.99269;0.851408;0.343165;136.43;12.1861;1.26901;102.969;-9.19221;36.7484;-10.9489;61.638;
9.64189;-2.99332;0.835678;0.332045;136.462;12.0804;1.27115;103.107;-9.20456;36.652;-10.9489;61.5408;
9.6519;-3.00046;0.835279;0.32002;136.497;11.9664;1.27262;103.256;-9.2169;36.5556;-10.9489;61.4437;
9.6619;-2.99638;0.80982;0.308765;136.529;11.8595;1.27441;103.395;-9.22925;36.4592;-10.9489;61.3465;
9.6719;-2.99408;0.789809;0.297657;136.56;11.7541;1.27569;103.532;-9.2416;36.3629;-10.9489;61.2493;
9.6819;-2.9979;0.782506;0.286546;136.591;11.6489;1.27662;103.669;-9.25392;36.2664;-10.9489;61.152;
9.6919;-3.00284;0.777647;0.275483;136.621;11.5443;1.27695;103.805;-9.26623;36.1699;-10.9489;61.0547;
9.70191;-3.00035;0.755662;0.264435;136.651;11.4395;1.2778;103.941;-9.27855;36.0734;-10.9489;60.9575;
9.71191;-3.00132;0.740696;0.253338;136.681;11.3343;1.27823;104.077;-9.29086;35.9769;-10.9489;60.8602;
9.72191;-3.00575;0.735098;0.242174;136.71;11.2285;1.27838;104.214;-9.30317;35.8804;-10.9489;60.7629;
9.73191;-3.01442;0.731672;0.231144;136.739;11.1237;1.27798;104.349;-9.31539;35.7842;-10.9489;60.6659;
9.74191;-3.0949;0.681741;0.219895;136.769;11.0137;1.27702;104.487;-9.3276;35.6879;-10.9489;60.5689;
9.75192;-3.10161;0.677368;0.208867;136.797;10.9054;1.27624;104.622;-9.33982;35.5917;-10.9489;60.472;
9.76192;-3.10238;0.661949;0.198527;136.824;10.8036;1.27556;104.748;-9.35203;35.4955;-10.9489;60.375;
9.77192;-3.10841;0.654439;0.186864;136.853;10.6885;1.27466;104.89;-9.36425;35.3993;-10.9489;60.278;
9.78192;-3.11026;0.641938;0.175837;136.881;10.5795;1.27348;105.024;-9.37625;35.3042;-10.9489;60.1821;
9.79192;-3.11297;0.629869;0.164966;136.907;10.4718;1.27205;105.156;-9.38825;35.2091;-10.9489;60.0863;
9.80192;-3.11601;0.614968;0.154059;136.934;10.3633;1.27081;105.289;-9.40026;35.114;-10.9489;59.9905;
9.81193;-3.11702;0.600071;0.14412;136.958;10.2641;1.26946;105.41;-9.41226;35.0189;-10.9489;59.8946;
9.82193;-3.12009;0.58669;0.132871;136.985;10.1515;1.26778;105.547;-9.42426;34.9239;-10.9489;59.7988;
9.83193;-3.12255;0.572266;0.121618;137.012;10.0385;1.26589;105.683;-9.43657;34.8257;-10.9489;59.6999;
9.84193;-3.12464;0.557282;0.110355;137.039;9.92508;1.26376;105.82;-9.44891;34.7272;-10.9489;59.6006;
9.85193;-3.12501;0.541461;0.100337;137.062;9.82383;1.26163;105.942;-9.46126;34.6287;-10.9489;59.5013;
9.86194;-3.12379;0.520227;0.0884009;137.09;9.70277;1.25869;106.087;-9.4736;34.5302;-10.9489;59.402;
9.87194;-3.1223;0.501009;0.0779319;137.114;9.59623;1.25585;106.214;-9.48595;34.4316;-10.9489;59.3027;
9.88194;-3.12691;0.491518;0.0675079;137.137;9.48967;1.25291;106.341;-9.49791;34.3354;-10.9489;59.2057;
9.89194;-3.13252;0.481826;0.0560346;137.163;9.37182;1.2495;106.481;-9.50987;34.2392;-10.9489;59.1087;
9.90194;-3.1343;0.467254;0.0457496;137.186;9.26557;1.24632;106.606;-9.52182;34.1429;-10.9489;59.0118;
9.91195;-3.13745;0.455525;0.0358467;137.208;9.16279;1.24309;106.726;-9.53378;34.0467;-10.9489;58.9148;
9.92195;-3.13917;0.440193;0.0251889;137.231;9.05166;1.23939;106.856;-9.54574;33.9505;-10.9489;58.8179;
9.93195;-3.14045;0.420166;0.0134855;137.257;8.92895;1.23502;106.998;-9.55759;33.8543;-10.9489;58.7209;
9.94195;-3.14831;0.404824;0.00353641;137.278;8.824;1.23108;107.12;-9.56943;33.758;-10.9489;58.6239;
9.95195;-3.14441;0.393608;-0.00688684;137.3;8.71345;1.22672;107.247;-9.58128;33.6618;-10.9489;58.527;
9.96196;-3.14767;0.379688;-0.0178124;137.323;8.59683;1.22199;107.38;-9.59313;33.5656;-10.9489;58.43;
9.97196;-3.15211;0.367894;-0.0281652;137.345;8.48553;1.21734;107.507;-9.60498;33.4693;-10.9489;58.3331;
9.98196;-3.15579;0.355346;-0.0381061;137.365;8.37784;1.21276;107.628;-9.61677;33.3726;-10.9489;58.2356;
9.99196;-3.16055;0.344437;-0.0476524;137.385;8.27364;1.20831;107.745;-9.62856;33.2758;-10.9489;58.1381;
10.002;-3.16979;0.336896;-0.0586088;137.407;8.153;1.20329;107.879;-9.64035;33.1791;-10.949;58.0407;
10.012;-3.17965;0.332392;-0.0678939;137.426;8.04979;1.1991;107.993;-9.65214;33.0823;-10.949;57.9432;
10.022;-3.19861;0.315495;-0.0783386;137.447;7.9324;1.19447;108.122;-9.66392;32.9856;-10.949;57.8457;
10.032;-3.20416;0.323007;-0.0889808;137.468;7.81187;1.18944;108.253;-9.67556;32.889;-10.949;57.7485;
10.042;-3.21988;0.321333;-0.0989408;137.488;7.69739;1.1854;108.376;-9.68719;32.7925;-10.949;57.6512;
10.052;-3.21519;0.28732;-0.108828;137.507;7.58252;1.18131;108.499;-9.69882;32.6959;-10.949;57.554;
10.062;-3.25564;0.295326;-0.11846;137.525;7.46931;1.17721;108.619;-9.71045;32.5994;-10.949;57.4567;
10.072;-3.25532;0.296726;-0.128166;137.544;7.35397;1.17316;108.74;-9.72208;32.5028;-10.949;57.3595;
10.082;-3.25573;0.272061;-0.137833;137.562;7.23784;1.16889;108.862;-9.7336;32.406;-10.949;57.262;
10.092;-3.11882;0.330768;-0.147356;137.58;7.12465;1.16611;108.982;-9.74512;32.3092;-10.949;57.1645;
10.102;-3.10741;0.286665;-0.156757;137.597;7.0151;1.16361;109.101;-9.75664;32.2124;-10.949;57.067;
