Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.09152;-0.286347;-0.188645;2.07297;89.3247;12.7791;-0.305264;82.2825;-6.54146;80.2928;-10.8561;105.303;
5.10152;-0.284166;-0.188755;2.07828;89.3578;12.7695;-0.304712;82.2514;-6.54921;80.1957;-10.8604;105.205;
5.11153;-0.281293;-0.184277;2.0843;89.3952;12.7589;-0.304009;82.2164;-6.55695;80.0987;-10.8648;105.108;
5.12153;-0.278768;-0.183747;2.09023;89.432;12.7485;-0.303252;82.182;-6.5647;80.0016;-10.8691;105.011;
5.13153;-0.143544;-0.191701;2.09533;89.4635;12.7399;-0.302593;82.1526;-6.57211;79.9058;-10.8731;104.915;
5.14153;0.34025;-0.219776;2.1011;89.499;12.749;-0.303168;82.1194;-6.57942;79.8103;-10.877;104.819;
5.15154;0.356723;-0.206401;2.10719;89.5364;12.7628;-0.303504;82.0845;-6.58674;79.7148;-10.8809;104.723;
5.16154;0.359316;-0.201866;2.11297;89.5717;12.7759;-0.303569;82.0515;-6.59405;79.6193;-10.8848;104.628;
5.17154;0.36167;-0.202283;2.11811;89.603;12.7877;-0.303498;82.0222;-6.60136;79.5238;-10.8887;104.532;
5.18155;0.364186;-0.199771;2.12455;89.642;12.8024;-0.303282;81.9857;-6.60849;79.4275;-10.8923;104.435;
5.19155;0.552576;-0.213571;2.13037;89.6773;12.8179;-0.303225;81.9528;-6.61557;79.331;-10.8959;104.339;
5.20155;0.721787;-0.222674;2.13624;89.7126;12.8414;-0.303754;81.9198;-6.62264;79.2345;-10.8994;104.242;
5.21156;0.724576;-0.213159;2.14197;89.7471;12.8672;-0.304212;81.8876;-6.62972;79.1379;-10.903;104.145;
5.22156;0.613109;-0.206535;2.14732;89.7791;12.8898;-0.304398;81.8576;-6.6368;79.0414;-10.9066;104.049;
5.23156;0.56365;-0.208888;2.15357;89.8164;12.9117;-0.30448;81.8228;-6.64377;78.9429;-10.91;103.95;
5.24156;0.563943;-0.209777;2.15985;89.8537;12.9333;-0.304552;81.7879;-6.6507;78.8437;-10.9133;103.85;
5.25157;0.565093;-0.212551;2.16523;89.8856;12.9517;-0.304693;81.7581;-6.65764;78.7445;-10.9166;103.751;
5.26157;0.566562;-0.212514;2.1718;89.9244;12.9742;-0.304836;81.7218;-6.66458;78.6454;-10.9199;103.652;
5.27157;0.567405;-0.215768;2.17786;89.9601;12.9948;-0.305047;81.6884;-6.67151;78.5462;-10.9232;103.552;
5.28158;0.663489;-0.22424;2.18403;89.9963;13.0168;-0.305395;81.6545;-6.67806;78.4487;-10.9262;103.455;
5.29158;0.70147;-0.224802;2.19004;90.0314;13.0413;-0.305873;81.6216;-6.6845;78.3517;-10.9291;103.358;
5.30158;0.703737;-0.224451;2.19622;90.0675;13.067;-0.306315;81.5878;-6.69095;78.2547;-10.932;103.26;
5.31158;0.704701;-0.225245;2.2023;90.1027;13.0921;-0.306727;81.5548;-6.6974;78.1576;-10.9349;103.163;
5.32159;0.757032;-0.23064;2.20855;90.1389;13.1184;-0.307199;81.5208;-6.70385;78.0606;-10.9378;103.066;
5.33159;0.783009;-0.232679;2.21411;90.171;13.1434;-0.307743;81.4907;-6.71;77.9634;-10.9404;102.969;
5.34159;0.785499;-0.233444;2.221;90.2105;13.1746;-0.308417;81.4535;-6.71612;77.8663;-10.943;102.871;
5.3516;0.786464;-0.23461;2.22738;90.2471;13.2034;-0.309037;81.4192;-6.72224;77.7691;-10.9456;102.774;
5.3616;0.787352;-0.235999;2.2338;90.2837;13.2323;-0.30967;81.3847;-6.72835;77.672;-10.9481;102.677;
5.3716;0.793556;-0.237873;2.24013;90.3197;13.2606;-0.310309;81.3509;-6.73447;77.5748;-10.9507;102.579;
5.38161;0.899993;-0.246564;2.24663;90.3565;13.2919;-0.311146;81.3163;-6.7403;77.4777;-10.9531;102.482;
5.39161;0.929075;-0.246433;2.25309;90.393;13.327;-0.312218;81.282;-6.74607;77.3806;-10.9554;102.385;
5.40161;0.719;-0.231774;2.25944;90.4287;13.3564;-0.312801;81.2484;-6.75183;77.2834;-10.9576;102.287;
5.41161;0.514691;-0.221667;2.26526;90.4614;13.3764;-0.31292;81.2176;-6.7576;77.1863;-10.9599;102.19;
5.42162;-0.106645;-0.18974;2.27231;90.5008;13.3767;-0.311649;81.1807;-6.76336;77.0891;-10.9622;102.093;
5.43162;-0.109756;-0.203235;2.27875;90.5367;13.3731;-0.310823;81.1473;-6.7688;76.9922;-10.9642;101.996;
5.44162;-0.111438;-0.210166;2.28521;90.5726;13.3693;-0.310355;81.1139;-6.7742;76.8954;-10.9662;101.899;
5.45163;-0.112408;-0.214141;2.29235;90.6122;13.3652;-0.310067;81.0772;-6.7796;76.7986;-10.9682;101.802;
5.46163;-0.112496;-0.214955;2.29893;90.6485;13.3613;-0.309876;81.0435;-6.785;76.7017;-10.9702;101.705;
5.47163;-0.113077;-0.215222;2.30557;90.685;13.3575;-0.309674;81.0097;-6.7904;76.6049;-10.9722;101.608;
5.48164;-0.113919;-0.217927;2.3122;90.7213;13.3536;-0.309604;80.9761;-6.7955;76.5077;-10.9739;101.511;
5.49164;-0.114321;-0.216611;2.31814;90.7538;13.3501;-0.309575;80.9461;-6.80056;76.4105;-10.9757;101.413;
5.50164;-0.11493;-0.219062;2.325;90.7912;13.346;-0.309577;80.9115;-6.80561;76.3134;-10.9774;101.316;
5.51164;-0.114981;-0.216954;2.33224;90.8305;13.3418;-0.309606;80.8752;-6.81067;76.2162;-10.9791;101.219;
5.52165;-0.115081;-0.217561;2.33909;90.8675;13.3378;-0.309584;80.841;-6.81573;76.119;-10.9808;101.122;
5.53165;-0.114971;-0.216616;2.34584;90.9039;13.3338;-0.309583;80.8074;-6.82049;76.0219;-10.9824;101.024;
5.54165;-0.11489;-0.21663;2.35247;90.9395;13.33;-0.309566;80.7746;-6.82517;75.9248;-10.9838;100.927;
5.55166;-0.114381;-0.212598;2.35938;90.9765;13.326;-0.309402;80.7405;-6.82985;75.8278;-10.9853;100.83;
5.56166;-0.113772;-0.207748;2.3657;91.0103;13.3223;-0.309144;80.7094;-6.83454;75.7307;-10.9868;100.733;
5.57166;-0.113512;-0.207204;2.37297;91.049;13.3182;-0.308816;80.6738;-6.83922;75.6337;-10.9883;100.636;
5.58167;-0.1127;-0.200678;2.37934;91.0828;13.3146;-0.308347;80.6428;-6.84362;75.5365;-10.9896;100.538;
5.59167;-0.112184;-0.197863;2.38639;91.1201;13.3106;-0.307739;80.6086;-6.84795;75.4392;-10.9908;100.441;
5.60167;-0.11177;-0.195813;2.39292;91.1545;13.307;-0.307108;80.5772;-6.85228;75.342;-10.9921;100.344;
5.61167;-0.110853;-0.188672;2.40054;91.1946;13.3027;-0.306193;80.5407;-6.8566;75.2447;-10.9933;100.246;
5.62168;-0.110512;-0.187996;2.40717;91.2294;13.2991;-0.305279;80.5091;-6.86093;75.1475;-10.9946;100.149;
5.63168;-0.108544;-0.182819;2.41366;91.2634;13.2956;-0.304264;80.4784;-6.86485;75.052;-10.9956;100.054;
5.64168;-0.104394;-0.176341;2.42131;91.3033;13.2916;-0.302909;80.4425;-6.86873;74.9566;-10.9966;99.9581;
5.65169;-0.103423;-0.173815;2.4284;91.3402;13.2879;-0.301524;80.4094;-6.87261;74.8613;-10.9977;99.8627;
5.66169;-0.102574;-0.168326;2.43506;91.3747;13.2846;-0.30011;80.3786;-6.87649;74.766;-10.9987;99.7673;
5.67169;-0.101612;-0.161955;2.44154;91.4083;13.2814;-0.298527;80.3488;-6.88037;74.6707;-10.9997;99.672;
5.6817;-0.100521;-0.154794;2.44856;91.4446;13.2779;-0.296668;80.3168;-6.88408;74.5724;-11.0006;99.5736;
5.6917;-0.0994547;-0.148881;2.45633;91.4847;13.2741;-0.294472;80.2817;-6.88774;74.4732;-11.0015;99.4744;
5.7017;-0.098535;-0.144463;2.46343;91.5212;13.2707;-0.292312;80.25;-6.8914;74.3741;-11.0024;99.3752;
5.7117;-0.0973577;-0.13762;2.47046;91.5572;13.2673;-0.289979;80.2189;-6.89506;74.275;-11.0032;99.276;
5.72171;-0.0960738;-0.131607;2.47749;91.5933;13.264;-0.287524;80.1881;-6.89872;74.1758;-11.0041;99.1768;
5.73171;-0.130419;-0.126402;2.48445;91.6288;13.2605;-0.285004;80.158;-6.90199;74.0786;-11.0048;99.0795;
5.74171;-0.693647;-0.082427;2.49122;91.6634;13.2482;-0.281803;80.1291;-6.90522;73.9815;-11.0055;98.9824;
5.75172;-1.94256;-0.00365247;2.49874;91.7018;13.1975;-0.275839;80.0974;-6.90845;73.8845;-11.0062;98.8853;
5.76172;-3.21544;0.0630142;2.50586;91.738;13.104;-0.267837;80.0681;-6.91167;73.7875;-11.0069;98.7882;
5.77172;-3.68966;0.0638521;2.51276;91.7732;12.9793;-0.259072;80.0405;-6.9149;73.6904;-11.0075;98.6911;
5.78173;-3.74511;0.0390355;2.51963;91.8082;12.8447;-0.251042;80.0139;-6.91787;73.593;-11.0081;98.5937;
5.79173;-3.4843;0.00304731;2.52647;91.843;12.7152;-0.244444;79.9879;-6.92077;73.4956;-11.0086;98.4962;
5.80173;-3.33518;-0.00949899;2.53333;91.8779;12.5913;-0.238787;79.9623;-6.92367;73.3981;-11.0092;98.3987;
5.81173;-3.70015;0.0197261;2.53991;91.9114;12.4687;-0.233247;79.9381;-6.92658;73.3006;-11.0097;98.3012;
5.82174;-4.45564;0.0711033;2.54614;91.943;12.3311;-0.226662;79.9157;-6.92948;73.2032;-11.0102;98.2037;
5.83174;-5.95795;0.186651;2.55287;91.9772;12.1397;-0.216871;79.8921;-6.93212;73.1058;-11.0106;98.1063;
5.84174;-6.46609;0.165626;2.55965;92.0117;11.8939;-0.203612;79.8694;-6.9347;73.0086;-11.011;98.009;
5.85175;-1.93622;-0.281051;2.56615;92.0448;11.733;-0.201813;79.8485;-6.93729;72.9113;-11.0114;97.9117;
5.86175;0.350979;-0.281014;2.57175;92.0731;11.7218;-0.20741;79.83;-6.93987;72.814;-11.0118;97.8144;
5.87175;0.823743;-0.189555;2.57862;92.1078;11.7485;-0.211322;79.8067;-6.94245;72.7167;-11.0122;97.7171;
5.88176;0.915154;-0.145989;2.58504;92.1401;11.7804;-0.212566;79.7846;-6.94477;72.6193;-11.0125;97.6196;
5.89176;1.01698;-0.12953;2.59145;92.1723;11.8156;-0.21273;79.7625;-6.94706;72.5218;-11.0128;97.5222;
5.90176;1.05651;-0.113573;2.59786;92.2045;11.853;-0.212242;79.7406;-6.94935;72.4244;-11.013;97.4247;
5.91176;1.09251;-0.0963988;2.6043;92.2367;11.8917;-0.211233;79.7188;-6.95164;72.327;-11.0133;97.3272;
5.92177;1.13027;-0.0782326;2.61106;92.2705;11.9335;-0.209568;79.6962;-6.95393;72.2295;-11.0136;97.2298;
5.93177;1.15556;-0.0672636;2.61655;92.298;11.9683;-0.207817;79.678;-6.95595;72.1326;-11.0137;97.1329;
5.94177;1.11864;-0.0433606;2.62382;92.3343;12.0137;-0.204691;79.6544;-6.95794;72.0358;-11.0139;97.036;
5.95178;1.13874;-0.0266131;2.62998;92.3651;12.052;-0.201487;79.6348;-6.95993;71.9389;-11.0141;96.9391;
5.96178;1.15432;-0.012927;2.63697;92.3999;12.0958;-0.197367;79.613;-6.96192;71.8421;-11.0142;96.8423;
5.97178;1.16987;0.000637481;2.64359;92.433;12.1378;-0.19303;79.5928;-6.96391;71.7452;-11.0144;96.7454;
5.98178;1.19724;0.00633436;2.65025;92.4663;12.1807;-0.188453;79.5728;-6.96569;71.6479;-11.0145;96.6481;
5.99179;1.22742;0.00931015;2.65648;92.4975;12.2217;-0.184037;79.5544;-6.96742;71.5505;-11.0145;96.5506;
6.00179;1.2616;0.00674523;2.6635;92.5326;12.2689;-0.179087;79.5339;-6.96915;71.453;-11.0146;96.4532;
6.01179;1.29265;0.00497821;2.67019;92.5661;12.3151;-0.174514;79.5147;-6.97089;71.3556;-11.0147;96.3557;
6.0218;1.31454;-0.00355015;2.67655;92.5979;12.3596;-0.170429;79.4967;-6.97262;71.2582;-11.0147;96.2583;
6.0318;1.3786;-0.0126614;2.68377;92.6341;12.4116;-0.166179;79.4767;-6.97415;71.1608;-11.0147;96.1609;
6.0418;1.4329;-0.0174056;2.69053;92.6679;12.4624;-0.162529;79.4583;-6.97564;71.0634;-11.0147;96.0635;
6.05181;1.45084;-0.0242804;2.69731;92.7019;12.5143;-0.159155;79.4403;-6.97713;70.9661;-11.0147;95.9661;
6.06181;1.46455;-0.0235167;2.70405;92.7357;12.5662;-0.155994;79.4228;-6.97862;70.8687;-11.0147;95.8688;
6.07181;1.52873;-0.0295014;2.71104;92.7707;12.6212;-0.152896;79.405;-6.9801;70.7713;-11.0147;95.7714;
6.08181;1.5873;-0.0321976;2.71784;92.8048;12.6769;-0.150035;79.388;-6.98138;70.6745;-11.0146;95.6745;
6.09182;1.60389;-0.0394471;2.72432;92.8372;12.7308;-0.147561;79.3721;-6.98263;70.5776;-11.0145;95.5777;
6.10182;1.61187;-0.0364908;2.73124;92.8719;12.7886;-0.145017;79.3555;-6.98389;70.4808;-11.0144;95.4809;
6.11182;1.61746;-0.0414578;2.73871;92.9092;12.8508;-0.142438;79.3379;-6.98514;70.384;-11.0143;95.3841;
6.12183;1.62106;-0.045504;2.74573;92.9444;12.9093;-0.140248;79.3218;-6.98639;70.2872;-11.0142;95.2873;
6.13183;1.63982;-0.0489059;2.75282;92.9798;12.9683;-0.138194;79.3058;-6.98748;70.1898;-11.0141;95.1899;
6.14183;1.65287;-0.0496811;2.75983;93.0149;13.0271;-0.136253;79.2903;-6.98853;70.0923;-11.014;95.0924;
6.15184;1.65779;-0.0502124;2.76702;93.0509;13.0873;-0.134361;79.2746;-6.98959;69.9948;-11.0138;94.9949;
6.16184;1.65994;-0.0512263;2.77419;93.0867;13.1472;-0.132557;79.2594;-6.99064;69.8973;-11.0137;94.8974;
6.17184;1.66117;-0.0507899;2.78139;93.1227;13.2072;-0.130978;79.2444;-6.99169;69.7998;-11.0135;94.7999;
6.18184;1.66149;-0.0511914;2.7885;93.1582;13.2661;-0.12927;79.2299;-6.99257;69.7042;-11.0133;94.7042;
6.19185;1.61787;-0.0505269;2.79549;93.193;13.3232;-0.12765;79.2159;-6.99342;69.6089;-11.0131;94.6089;
6.20185;1.54396;-0.0491665;2.80233;93.2271;13.3767;-0.126065;79.2025;-6.99426;69.5136;-11.013;94.5136;
6.21185;1.5104;-0.0483193;2.80957;93.2632;13.431;-0.124371;79.1886;-6.99511;69.4183;-11.0128;94.4183;
6.22186;1.48202;-0.046734;2.81717;93.3011;13.4867;-0.122655;79.1744;-6.99595;69.323;-11.0126;94.323;
6.23186;1.45806;-0.0462161;2.82518;93.3411;13.544;-0.120856;79.1598;-6.99668;69.2246;-11.0123;94.2246;
6.24186;1.45173;-0.0452366;2.83267;93.3783;13.5969;-0.119191;79.1464;-6.99739;69.1254;-11.0121;94.1254;
6.25187;1.44994;-0.0429844;2.84011;93.4154;13.649;-0.117529;79.1335;-6.99809;69.0263;-11.0118;94.0263;
6.26187;1.44925;-0.0409466;2.84755;93.4524;13.7009;-0.115906;79.1208;-6.9988;68.9271;-11.0116;93.9271;
6.27187;1.44832;-0.0386135;2.85505;93.4897;13.753;-0.114292;79.1084;-6.9995;68.8279;-11.0114;93.8279;
6.28187;1.37801;-0.0343484;2.8627;93.5277;13.8048;-0.112513;79.0959;-7.00006;68.7318;-11.0111;93.7318;
6.29188;1.33298;-0.0289025;2.87005;93.5643;13.8521;-0.110624;79.0843;-7.00059;68.6363;-11.0108;93.6363;
6.30188;1.31997;-0.0279869;2.87715;93.5996;13.8966;-0.108814;79.0733;-7.00111;68.5409;-11.0106;93.5409;
6.31188;1.31533;-0.0227587;2.88533;93.6403;13.9474;-0.106612;79.061;-7.00164;68.4454;-11.0103;93.4454;
6.32189;1.31388;-0.0197456;2.89269;93.6768;13.993;-0.104561;79.0502;-7.00217;68.3499;-11.01;93.35;
6.33189;1.31324;-0.0152345;2.90078;93.717;14.0427;-0.102254;79.0387;-7.00259;68.2535;-11.0097;93.2535;
6.34189;1.31299;-0.0114798;2.90843;93.755;14.0897;-0.0999908;79.0281;-7.00299;68.1567;-11.0094;93.1567;
6.3519;1.31249;-0.00636392;2.9163;93.7941;14.1377;-0.0975474;79.0175;-7.00339;68.06;-11.0091;93.06;
6.3619;1.31158;-0.00256105;2.92406;93.8327;14.1851;-0.0950483;79.0074;-7.00378;67.9633;-11.0088;92.9633;
6.3719;1.30691;0.00373869;2.93172;93.8708;14.2315;-0.0925598;78.9978;-7.00418;67.8665;-11.0085;92.8665;
6.3819;1.25516;0.0112841;2.9395;93.9094;14.2775;-0.089778;78.9884;-7.00449;67.7675;-11.0082;92.7675;
6.39191;1.1979;0.0149552;2.94739;93.9487;14.3217;-0.0868294;78.9791;-7.00477;67.6679;-11.0079;92.6679;
6.40191;1.1822;0.0190516;2.95531;93.9881;14.3649;-0.083784;78.9702;-7.00505;67.5683;-11.0075;92.5683;
6.41191;1.17821;0.0225649;2.96312;94.027;14.407;-0.0807331;78.9618;-7.00534;67.4687;-11.0072;92.4687;
6.42192;1.17679;0.0272738;2.97102;94.0663;14.4495;-0.0776584;78.9537;-7.00562;67.3691;-11.0069;92.3691;
6.43192;1.17591;0.0297611;2.97892;94.1056;14.4917;-0.074556;78.9459;-7.00581;67.2712;-11.0065;92.2712;
6.44192;1.16928;0.0312355;2.98695;94.1457;14.5346;-0.0713527;78.9384;-7.00598;67.1736;-11.0062;92.1736;
6.45193;1.1044;0.0340164;2.99491;94.1853;14.5753;-0.0681965;78.9313;-7.00615;67.076;-11.0059;92.0761;
6.46193;1.08048;0.0351243;3.00294;94.2254;14.6149;-0.0650202;78.9245;-7.00631;66.9785;-11.0055;91.9785;
6.47193;1.05218;0.0373355;3.01091;94.2652;14.6532;-0.0619016;78.918;-7.00648;66.8809;-11.0052;91.8809;
6.48193;1.03066;0.0393206;3.01885;94.3049;14.6904;-0.0588962;78.9119;-7.00657;66.7838;-11.0048;91.7839;
6.49194;1.02455;0.0399286;3.02689;94.3451;14.7274;-0.0558461;78.9061;-7.00664;66.6868;-11.0045;91.6869;
6.50194;1.02224;0.0378874;3.03454;94.3833;14.7625;-0.0531036;78.9009;-7.00671;66.5898;-11.0041;91.5898;
6.51194;1.02083;0.0373917;3.04252;94.4232;14.799;-0.0502792;78.8957;-7.00679;66.4928;-11.0038;91.4928;
6.52195;1.01965;0.037769;3.051;94.4657;14.8376;-0.0473734;78.8904;-7.00686;66.3957;-11.0034;91.3958;
6.53195;1.01278;0.0384259;3.059;94.5058;14.8739;-0.0447022;78.8858;-7.00687;66.3001;-11.0031;91.3001;
6.54195;1.0041;0.0366956;3.06717;94.5467;14.9105;-0.0420987;78.8814;-7.00687;66.2045;-11.0027;91.2046;
6.55195;1.00112;0.0375938;3.07482;94.5851;14.9445;-0.0396966;78.8774;-7.00686;66.109;-11.0024;91.109;
6.56196;0.999684;0.038625;3.0833;94.6276;14.9821;-0.0371244;78.8733;-7.00686;66.0134;-11.002;91.0135;
6.57196;1.21799;0.0371827;3.09142;94.6684;15.0212;-0.0347848;78.8696;-7.00686;65.9179;-11.0017;90.9179;
6.58196;1.37557;0.0355789;3.09959;94.7095;15.0688;-0.0324821;78.8662;-7.00682;65.8195;-11.0013;90.8195;
6.59197;1.42307;0.0339983;3.10782;94.7508;15.1197;-0.0302748;78.8629;-7.00676;65.7205;-11.0009;90.7205;
6.60197;1.43715;0.0335045;3.11617;94.7928;15.1722;-0.0280931;78.8598;-7.0067;65.6214;-11.0006;90.6215;
6.61197;1.44145;0.0341048;3.1243;94.8337;15.2233;-0.0260547;78.8571;-7.00665;65.5224;-11.0002;90.5225;
6.62198;1.44952;0.036068;3.13254;94.8752;15.2752;-0.0239842;78.8545;-7.00659;65.4234;-10.9998;90.4235;
6.63198;1.47459;0.0360513;3.14076;94.9165;15.3274;-0.021964;78.8522;-7.00651;65.3261;-10.9994;90.3262;
6.64198;1.49286;0.0374021;3.1492;94.9591;15.3817;-0.0199315;78.8499;-7.00643;65.2289;-10.9991;90.2289;
6.65198;1.49903;0.0392013;3.15754;95.0011;15.4357;-0.0179238;78.848;-7.00635;65.1317;-10.9987;90.1317;
6.66199;1.50225;0.040202;3.16583;95.0429;15.4892;-0.0159584;78.8463;-7.00627;65.0345;-10.9984;90.0345;
6.67199;1.50462;0.0415378;3.17425;95.0854;15.5436;-0.0139548;78.8447;-7.00619;64.9373;-10.998;89.9373;
6.68199;1.50674;0.040396;3.1828;95.1286;15.5988;-0.0119701;78.8433;-7.00612;64.8401;-10.9976;89.8401;
6.692;1.52015;0.0425289;3.1913;95.1715;15.6536;-0.0100421;78.8422;-7.00604;64.7428;-10.9973;89.7429;
6.702;1.53491;0.044964;3.19888;95.2098;15.703;-0.0083186;78.8414;-7.00596;64.6456;-10.9969;89.6456;
6.712;1.54182;0.0449333;3.208;95.256;15.7626;-0.00629529;78.8406;-7.00589;64.5483;-10.9965;89.5484;
6.72201;1.53233;0.0449987;3.21657;95.2993;15.8184;-0.00445116;78.84;-7.00581;64.4511;-10.9962;89.4511;
6.73201;1.52033;0.0476178;3.22506;95.3423;15.8731;-0.00258942;78.8396;-7.00577;64.3539;-10.9958;89.3539;
6.74201;1.51649;0.0477712;3.23365;95.3858;15.9279;-0.000725698;78.8395;-7.00573;64.2567;-10.9955;89.2567;
6.75201;1.51563;0.0503212;3.24218;95.4291;15.9822;0.00102242;78.8395;-7.00569;64.1595;-10.9951;89.1595;
6.76202;1.51563;0.0530066;3.25092;95.4734;16.0376;0.00291482;78.8398;-7.00565;64.0622;-10.9947;89.0623;
6.77202;1.50753;0.0551982;3.25957;95.5173;16.0923;0.00470058;78.8402;-7.00561;63.965;-10.9944;88.9651;
6.78202;1.4369;0.0584499;3.26814;95.5608;16.145;0.00658405;78.8409;-7.00562;63.8678;-10.994;88.8678;
6.79203;1.36808;0.0606642;3.27679;95.6048;16.195;0.00855848;78.8417;-7.00564;63.7705;-10.9937;88.7705;
6.80203;1.34484;0.0634519;3.28558;95.6495;16.2443;0.010606;78.8428;-7.00567;63.6732;-10.9933;88.6733;
6.81203;1.3382;0.0676935;3.29393;95.692;16.2905;0.0125682;78.8441;-7.00569;63.5759;-10.993;88.576;
6.82204;1.33567;0.0702286;3.30197;95.7329;16.3349;0.0145611;78.8456;-7.00571;63.4786;-10.9926;88.4787;
6.83204;1.33402;0.0728496;3.31127;95.7804;16.386;0.0168856;78.8476;-7.00582;63.3814;-10.9923;88.3814;
6.84204;1.29506;0.0788531;3.31974;95.8236;16.432;0.0190594;78.8496;-7.00594;63.2841;-10.9919;88.2842;
6.85204;1.24104;0.0830071;3.32928;95.8723;16.4814;0.021601;78.8523;-7.00605;63.1869;-10.9916;88.1869;
6.86205;1.19642;0.08716;3.33806;95.9172;16.5253;0.0239919;78.855;-7.00617;63.0896;-10.9912;88.0897;
6.87205;1.05014;0.0894875;3.34714;95.9637;16.5672;0.0265202;78.8582;-7.00628;62.9924;-10.9909;87.9924;
6.88205;0.837052;0.0958144;3.3557;96.0075;16.6006;0.0289783;78.8614;-7.00652;62.8951;-10.9905;87.8951;
6.89206;0.172187;0.0968638;3.36352;96.0476;16.6193;0.0312583;78.8647;-7.00675;62.7978;-10.9902;87.7978;
6.90206;-0.0399499;0.106363;3.37265;96.0945;16.6195;0.0340397;78.8688;-7.00699;62.7005;-10.9899;87.7005;
6.91206;-0.0516801;0.113196;3.38209;96.1431;16.6176;0.0370977;78.8734;-7.00723;62.6032;-10.9895;87.6032;
6.92207;-0.0548075;0.117236;3.39107;96.1893;16.6157;0.0401223;78.8781;-7.00747;62.5059;-10.9892;87.5059;
6.93207;-0.0576243;0.11781;3.39968;96.2337;16.6137;0.0430085;78.883;-7.00783;62.4087;-10.9888;87.4088;
6.94207;-0.0604171;0.121206;3.40817;96.2775;16.6117;0.0457759;78.8882;-7.00821;62.3116;-10.9885;87.3116;
6.95207;-0.0632917;0.120723;3.41767;96.3267;16.6093;0.0488711;78.8943;-7.00859;62.2144;-10.9882;87.2145;
6.96208;-0.0655134;0.121626;3.42604;96.37;16.6071;0.0515535;78.9001;-7.00897;62.1173;-10.9879;87.1174;
6.97208;-0.0672357;0.124053;3.43466;96.4147;16.6048;0.0542544;78.9064;-7.00936;62.0202;-10.9875;87.0202;
6.98208;-0.0686836;0.125651;3.4435;96.4606;16.6024;0.0570046;78.9132;-7.00989;61.9244;-10.9872;86.9245;
6.99209;-0.069838;0.127241;3.45211;96.5054;16.5999;0.0596706;78.9201;-7.01043;61.8287;-10.9869;86.8288;
7.00209;-0.0707609;0.129706;3.46095;96.5515;16.5974;0.0623372;78.9276;-7.01098;61.7331;-10.9866;86.7331;
7.01209;-0.0713834;0.13195;3.46953;96.5963;16.5949;0.0648431;78.9353;-7.01152;61.6374;-10.9863;86.6375;
7.0221;-0.0716945;0.133644;3.47827;96.642;16.5923;0.067462;78.9434;-7.01207;61.5417;-10.9859;86.5418;
7.0321;-0.0718972;0.136771;3.4869;96.6871;16.5898;0.0700287;78.9518;-7.01279;61.4447;-10.9856;86.4448;
7.0421;-0.0719501;0.13713;3.49563;96.7329;16.5872;0.0726197;78.9606;-7.01354;61.3474;-10.9853;86.3475;
7.0521;-0.0719396;0.13915;3.50339;96.7737;16.5849;0.0748119;78.9687;-7.01429;61.2502;-10.985;86.2502;
7.06211;-0.0719387;0.141661;3.51272;96.8227;16.5821;0.0774696;78.9787;-7.01504;61.1529;-10.9847;86.153;
7.07211;-0.0718991;0.141063;3.52133;96.8681;16.5795;0.0798735;78.9883;-7.01579;61.0556;-10.9844;86.0557;
7.08211;-0.0718896;0.141387;3.52919;96.9096;16.5772;0.0820391;78.9973;-7.01673;60.957;-10.9841;85.9571;
7.09212;-0.0718389;0.142107;3.53838;96.9582;16.5744;0.0845021;79.0081;-7.01772;60.8582;-10.9838;85.8582;
7.10212;-0.0717668;0.142753;3.54692;97.0035;16.5719;0.0867548;79.0184;-7.01871;60.7593;-10.9835;85.7594;
7.11212;-0.072877;0.144104;3.55547;97.0489;16.5693;0.0889634;79.0289;-7.01969;60.6605;-10.9831;85.6605;
7.12213;-0.073408;0.141684;3.56413;97.0948;16.5666;0.0911347;79.0398;-7.02068;60.5616;-10.9828;85.5616;
7.13213;-0.0734471;0.1412;3.5726;97.14;16.564;0.093146;79.0506;-7.02185;60.4641;-10.9825;85.4641;
7.14213;-0.0734499;0.139563;3.58094;97.1845;16.5614;0.095043;79.0615;-7.02306;60.3668;-10.9822;85.3668;
7.15213;-0.0734449;0.13801;3.58884;97.2267;16.559;0.0967357;79.0719;-7.02427;60.2695;-10.982;85.2695;
7.16214;-0.073459;0.137659;3.5979;97.2752;16.5562;0.0985853;79.0841;-7.02547;60.1722;-10.9817;85.1722;
7.17214;-0.0733942;0.134448;3.60639;97.3207;16.5535;0.100222;79.0956;-7.02668;60.0749;-10.9814;85.0749;
7.18214;-0.0733921;0.134209;3.61472;97.3654;16.5509;0.101752;79.1071;-7.0281;59.9774;-10.9811;84.9774;
7.19215;-0.0731018;0.133539;3.62321;97.4111;16.5483;0.103249;79.1189;-7.02956;59.8799;-10.9808;84.8799;
7.20215;-0.0728605;0.131466;3.63169;97.4568;16.5457;0.104689;79.1308;-7.03102;59.7823;-10.9805;84.7823;
7.21215;0.0381413;0.13526;3.64002;97.5017;16.5445;0.106091;79.1427;-7.03248;59.6848;-10.9802;84.6848;
7.22215;0.460004;0.142111;3.64849;97.5475;16.5543;0.10773;79.1549;-7.03395;59.5873;-10.9799;84.5872;
