Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.170102;-0.448857;0.0158403;1.00034;71.5658;15.7873;0.00110563;89.99;-2.99974;128.193;-6.99976;153.193;
0.180108;-0.453559;0.0113746;1.00035;71.6097;15.771;0.00183402;89.9892;-2.99973;128.096;-6.99976;153.096;
0.190114;-0.457897;0.00666332;1.00035;71.6544;15.7543;0.00238524;89.9885;-2.99972;127.998;-6.99977;152.998;
0.20012;-0.461659;0.00179135;1.00035;71.6987;15.7375;0.00276565;89.9878;-2.99971;127.901;-6.99977;152.901;
0.210126;-0.465082;-0.00288524;1.00035;71.7416;15.7212;0.00296157;89.987;-2.9997;127.804;-6.99978;152.804;
0.220132;-0.468195;-0.00735118;1.00036;71.7852;15.7045;0.00299643;89.9863;-2.99968;127.707;-6.99979;152.707;
0.230138;-0.4706;-0.01227;1.00036;71.8291;15.6876;0.00283918;89.9856;-2.99967;127.61;-6.9998;152.61;
0.240144;-0.474107;-0.0168667;1.00036;71.8727;15.6706;0.00251303;89.9849;-2.99966;127.513;-6.99981;152.513;
0.25015;-0.478031;-0.0213768;1.00037;71.916;15.6536;0.00202886;89.9842;-2.99964;127.416;-6.99983;152.416;
0.260156;-0.482073;-0.0252937;1.00038;71.9559;15.6378;0.00143974;89.9836;-2.99961;127.319;-6.99986;152.319;
0.270162;-0.487173;-0.0293471;1.00039;72.0035;15.6188;0.000560483;89.9829;-2.99959;127.222;-6.9999;152.222;
0.280168;-0.491464;-0.0324479;1.0004;72.0469;15.6012;-0.000370182;89.9822;-2.99956;127.124;-6.99994;152.124;
0.290175;-0.495209;-0.0349321;1.00042;72.0904;15.5835;-0.00140252;89.9815;-2.99954;127.027;-6.99997;152.027;
0.300181;-0.497794;-0.0370962;1.00044;72.1339;15.5656;-0.0025232;89.9808;-2.99951;126.93;-7.00001;151.93;
0.310187;-0.50135;-0.0385381;1.00046;72.1773;15.5475;-0.00371532;89.9801;-2.99948;126.833;-7.00009;151.833;
0.320193;-0.50447;-0.0392316;1.00049;72.218;15.5305;-0.00486578;89.9795;-2.99944;126.735;-7.00017;151.735;
0.330199;-0.507134;-0.0392367;1.00052;72.2615;15.5122;-0.00611333;89.9788;-2.99941;126.638;-7.00026;151.638;
0.340205;-0.509003;-0.038526;1.00055;72.3016;15.4952;-0.00724805;89.9782;-2.99937;126.54;-7.00034;151.54;
0.350211;-0.510332;-0.0366366;1.00059;72.349;15.475;-0.0085374;89.9774;-2.99933;126.443;-7.00043;151.443;
0.360217;-0.51087;-0.0341248;1.00064;72.3918;15.4567;-0.00962164;89.9767;-2.99929;126.348;-7.00058;151.348;
0.370223;-0.511258;-0.0310138;1.00068;72.4353;15.438;-0.0106255;89.976;-2.99924;126.253;-7.00072;151.253;
0.380229;-0.511316;-0.0275227;1.00073;72.4784;15.4196;-0.011495;89.9753;-2.9992;126.157;-7.00087;151.157;
0.390235;-0.510732;-0.0238098;1.00078;72.5198;15.4017;-0.0121973;89.9746;-2.99915;126.062;-7.00101;151.062;
0.400241;-0.509254;-0.0195832;1.00084;72.5617;15.3838;-0.0127682;89.9739;-2.9991;125.966;-7.00117;150.966;
0.410247;-0.507488;-0.0151101;1.0009;72.6062;15.3647;-0.0132163;89.9731;-2.99905;125.869;-7.0014;150.869;
0.420253;-0.505915;-0.0109648;1.00095;72.6483;15.3467;-0.0134869;89.9724;-2.99899;125.771;-7.00164;150.771;
0.430259;-0.504318;-0.00688871;1.00101;72.6914;15.3283;-0.0135998;89.9716;-2.99893;125.674;-7.00188;150.674;
0.440265;-0.502755;-0.00340765;1.00107;72.7312;15.3113;-0.0135817;89.9709;-2.99888;125.577;-7.00211;150.577;
0.450271;-0.500859;-0.00207007;1.00113;72.7754;15.2926;-0.0134862;89.9702;-2.99882;125.479;-7.00236;150.479;
0.460277;-0.498825;0.00149821;1.00118;72.8153;15.2756;-0.0133142;89.9694;-2.99875;125.382;-7.00271;150.382;
0.470283;-0.496803;0.00513809;1.00124;72.8586;15.2573;-0.0129696;89.9687;-2.99869;125.285;-7.00306;150.285;
0.480289;-0.494764;0.00788636;1.00131;72.9045;15.238;-0.0124844;89.9678;-2.99862;125.188;-7.0034;150.188;
0.490295;-0.493326;0.00967766;1.00136;72.9432;15.2217;-0.0120041;89.9671;-2.99855;125.091;-7.00375;150.091;
0.500301;-0.491903;0.0110628;1.00142;72.9842;15.2046;-0.0114409;89.9664;-2.99848;124.993;-7.00412;149.993;
0.510307;-0.490432;0.011908;1.00148;73.0305;15.1851;-0.0107554;89.9655;-2.99841;124.896;-7.0046;149.896;
0.520313;-0.489309;0.0121297;1.00153;73.0705;15.1684;-0.0101487;89.9648;-2.99833;124.798;-7.00508;149.798;
0.530319;-0.488331;0.0119408;1.00158;73.1103;15.1518;-0.00954465;89.964;-2.99826;124.701;-7.00556;149.701;
0.540325;-0.487369;0.0112972;1.00164;73.1565;15.1325;-0.00886072;89.9632;-2.99818;124.603;-7.00604;149.603;
0.550331;-0.486715;0.0101012;1.00169;73.1961;15.116;-0.00831154;89.9625;-2.9981;124.505;-7.00654;149.505;
0.560337;-0.486156;0.00818552;1.00174;73.2388;15.0981;-0.00778702;89.9617;-2.99801;124.406;-7.00719;149.406;
0.570343;-0.485719;0.00733328;1.00179;73.2828;15.0798;-0.00728124;89.9609;-2.99793;124.307;-7.00783;149.307;
0.580349;-0.485417;0.00611517;1.00184;73.3252;15.0621;-0.0068324;89.9601;-2.99784;124.208;-7.00848;149.208;
0.590355;-0.485225;0.00473608;1.00189;73.3669;15.0447;-0.00644207;89.9594;-2.99775;124.109;-7.00912;149.109;
0.600361;-0.485108;0.00329603;1.00193;73.4088;15.0271;-0.00609861;89.9586;-2.99766;124.011;-7.0098;149.011;
0.610367;-0.485054;0.0018799;1.00198;73.4506;15.0096;-0.00580717;89.9579;-2.99757;123.916;-7.0106;148.916;
0.620373;-0.485044;0.000524778;1.00203;73.4924;14.9921;-0.00556698;89.9571;-2.99748;123.82;-7.01139;148.82;
0.630379;-0.485074;-0.000752113;1.00207;73.5343;14.9745;-0.00537713;89.9563;-2.99738;123.725;-7.01218;148.725;
0.640385;-0.485131;-0.00192436;1.00212;73.5755;14.9572;-0.00523325;89.9556;-2.99729;123.63;-7.01297;148.63;
0.650391;-0.485198;-0.00292217;1.00216;73.6132;14.9414;-0.00513666;89.9549;-2.9972;123.534;-7.01379;148.534;
0.660397;-0.485285;-0.0039167;1.00221;73.6542;14.9241;-0.00506618;89.9542;-2.9971;123.435;-7.01482;148.435;
0.670403;-0.485386;-0.00481347;1.00226;73.6963;14.9064;-0.00503248;89.9534;-2.997;123.336;-7.01584;148.336;
0.680409;-0.485499;-0.00564752;1.00231;73.7414;14.8873;-0.00503003;89.9526;-2.99691;123.237;-7.01686;148.237;
0.690415;-0.485579;-0.00937655;1.00236;73.7831;14.8697;-0.00507105;89.9519;-2.99681;123.138;-7.01789;148.138;
0.700421;-0.485712;-0.0088003;1.00241;73.8239;14.8524;-0.00519933;89.9512;-2.99671;123.039;-7.01894;148.039;
0.710427;-0.485805;-0.00833625;1.00245;73.8612;14.8366;-0.00529949;89.9505;-2.99663;122.942;-7.02016;147.942;
0.720433;-0.485903;-0.00932332;1.00251;73.9064;14.8174;-0.00541694;89.9496;-2.99654;122.845;-7.02138;147.845;
0.730439;-0.486005;-0.00948315;1.00256;73.9477;14.7998;-0.0055554;89.9489;-2.99646;122.747;-7.0226;147.747;
0.740445;-0.486088;-0.00907908;1.00261;73.9842;14.7843;-0.00567514;89.9482;-2.99637;122.65;-7.02382;147.65;
0.750451;-0.486179;-0.0112263;1.00267;74.0293;14.765;-0.00589362;89.9473;-2.99629;122.553;-7.02508;147.553;
0.760457;-0.486244;-0.0122401;1.00272;74.07;14.7476;-0.00607971;89.9466;-2.99623;122.455;-7.02653;147.455;
0.770463;-0.486336;-0.011793;1.00278;74.1117;14.7298;-0.00630121;89.9457;-2.99617;122.357;-7.02799;147.357;
0.780469;-0.486399;-0.0105409;1.00283;74.1484;14.7141;-0.0064717;89.945;-2.99611;122.259;-7.02944;147.259;
0.790475;-0.486469;-0.0108211;1.00289;74.1935;14.6948;-0.00668653;89.9441;-2.99605;122.161;-7.03089;147.161;
0.800481;-0.486523;-0.0115892;1.00295;74.2335;14.6776;-0.00687765;89.9433;-2.99601;122.064;-7.0324;147.064;
0.810487;-0.486568;-0.0128362;1.00301;74.2745;14.66;-0.0070964;89.9424;-2.996;121.969;-7.03405;146.969;
0.820493;-0.486624;-0.0113727;1.00307;74.3112;14.6442;-0.00728534;89.9416;-2.99599;121.874;-7.03571;146.874;
0.830499;-0.486649;-0.0133658;1.00313;74.3551;14.6252;-0.00750024;89.9407;-2.99598;121.779;-7.03736;146.779;
0.840505;-0.486692;-0.0130538;1.00319;74.3927;14.609;-0.00770229;89.9398;-2.99597;121.684;-7.03902;146.684;
0.850512;-0.486739;-0.0124898;1.00326;74.4368;14.59;-0.00794183;89.9388;-2.99598;121.588;-7.04073;146.588;
0.860518;-0.486771;-0.0109196;1.00333;74.4781;14.5721;-0.00812688;89.9379;-2.99604;121.489;-7.04273;146.489;
0.870524;-0.486798;-0.0109524;1.0034;74.5192;14.5543;-0.00830357;89.9369;-2.9961;121.389;-7.04473;146.39;
0.88053;-0.486818;-0.0100383;1.00347;74.5598;14.5367;-0.00843544;89.936;-2.99617;121.29;-7.04673;146.29;
0.890536;-0.486836;-0.0117519;1.00353;74.5999;14.5193;-0.00860043;89.935;-2.99623;121.191;-7.04872;146.191;
0.900542;-0.486852;-0.0106712;1.0036;74.6381;14.5027;-0.00875002;89.9341;-2.99632;121.092;-7.05077;146.092;
0.910548;-0.486863;-0.0102321;1.00367;74.6793;14.4847;-0.00887684;89.933;-2.99647;120.995;-7.053;145.995;
0.920554;-0.486872;-0.0102527;1.00374;74.7179;14.4679;-0.00899654;89.9321;-2.99663;120.897;-7.05524;145.897;
0.93056;-0.486881;-0.0093803;1.00382;74.7595;14.4497;-0.00909795;89.931;-2.99678;120.8;-7.05747;145.8;
0.940566;-0.486887;-0.00921725;1.0039;74.801;14.4316;-0.00918158;89.93;-2.99694;120.702;-7.0597;145.702;
0.950572;-0.486891;-0.0108261;1.00397;74.8404;14.4144;-0.00931314;89.929;-2.99713;120.605;-7.06201;145.605;
0.960578;-0.486898;-0.00948744;1.00404;74.8801;14.397;-0.00941513;89.928;-2.9974;120.508;-7.06452;145.508;
0.970584;-0.486899;-0.0087564;1.00412;74.9208;14.3791;-0.00948358;89.9269;-2.99767;120.411;-7.06703;145.412;
0.98059;-0.486899;-0.0110022;1.00419;74.9563;14.3635;-0.00958832;89.926;-2.99794;120.314;-7.06954;145.315;
0.990596;-0.486906;-0.00982285;1.00427;74.9973;14.3455;-0.00969731;89.9249;-2.99821;120.218;-7.07205;145.218;
1.0006;-0.486905;-0.00961343;1.00436;75.0405;14.3265;-0.0097996;89.9238;-2.99851;120.121;-7.07461;145.121;
1.01061;-0.486908;-0.010704;1.00444;75.0802;14.309;-0.00992822;89.9227;-2.99892;120.023;-7.07744;145.024;
1.02061;-0.486904;-0.0108636;1.00452;75.12;14.2914;-0.0100602;89.9216;-2.99933;119.926;-7.08026;144.926;
1.03062;-0.486909;-0.0103554;1.0046;75.1593;14.2741;-0.0101709;89.9205;-2.99974;119.828;-7.08309;144.829;
1.04063;-0.486906;-0.0123675;1.00469;75.199;14.2565;-0.010328;89.9194;-3.00015;119.731;-7.08591;144.731;
1.05063;-0.486911;-0.0124359;1.00477;75.2376;14.2394;-0.0104972;89.9182;-3.00059;119.634;-7.08879;144.634;
1.06064;-0.486889;-0.0142001;1.00485;75.2747;14.2229;-0.0106336;89.9171;-3.00115;119.538;-7.09185;144.539;
1.07064;-0.486904;-0.0136477;1.00494;75.315;14.2051;-0.0108329;89.9159;-3.0017;119.443;-7.0949;144.444;
1.08065;-0.486884;-0.0156271;1.00504;75.3577;14.1861;-0.0110292;89.9146;-3.00226;119.347;-7.09796;144.348;
1.09066;-0.486908;-0.0135284;1.00513;75.3963;14.1689;-0.0112303;89.9134;-3.00282;119.252;-7.10102;144.253;
1.10066;-0.486901;-0.0132123;1.00522;75.4355;14.1514;-0.0113992;89.9121;-3.00341;119.156;-7.10415;144.157;
1.11067;-0.48688;-0.0147529;1.0053;75.4709;14.1357;-0.0115366;89.911;-3.00416;119.059;-7.10759;144.06;
1.12067;-0.486893;-0.0131256;1.0054;75.5128;14.1169;-0.0117186;89.9096;-3.0049;118.961;-7.11104;143.962;
1.13068;-0.486889;-0.0144925;1.0055;75.554;14.0985;-0.0119146;89.9081;-3.00565;118.863;-7.11448;143.865;
1.14069;-0.486882;-0.0131742;1.00559;75.5922;14.0814;-0.0120705;89.9068;-3.0064;118.766;-7.11793;143.767;
1.15069;-0.486859;-0.0150088;1.00569;75.6293;14.0647;-0.0122087;89.9055;-3.00719;118.668;-7.12145;143.669;
1.1607;-0.486862;-0.0139695;1.00579;75.6714;14.0459;-0.0123786;89.904;-3.00816;118.569;-7.12526;143.571;
1.1707;-0.486859;-0.013165;1.00589;75.7068;14.0299;-0.0125035;89.9028;-3.00912;118.471;-7.12908;143.472;
1.18071;-0.486851;-0.0123677;1.006;75.7495;14.0107;-0.0126304;89.9012;-3.01008;118.372;-7.13289;143.374;
1.19072;-0.486841;-0.0141995;1.0061;75.7886;13.9931;-0.012799;89.8998;-3.01104;118.273;-7.13671;143.275;
1.20072;-0.486834;-0.0137025;1.0062;75.8246;13.9768;-0.0129285;89.8984;-3.01205;118.175;-7.14058;143.177;
1.21073;-0.486828;-0.012357;1.00631;75.8648;13.9587;-0.0130449;89.8969;-3.01321;118.078;-7.14467;143.079;
1.22073;-0.486814;-0.0142974;1.00642;75.9045;13.9407;-0.0131951;89.8954;-3.01438;117.98;-7.14875;142.982;
1.23074;-0.486812;-0.0137204;1.00652;75.9436;13.923;-0.0133398;89.8939;-3.01555;117.883;-7.15284;142.885;
1.24075;-0.486807;-0.0138492;1.00663;75.981;13.9061;-0.0134889;89.8925;-3.01672;117.786;-7.15693;142.788;
1.25075;-0.486784;-0.0166603;1.00675;76.0211;13.8879;-0.0136544;89.8909;-3.01793;117.689;-7.16106;142.691;
1.26076;-0.481305;-0.0144148;1.00685;76.0576;13.8714;-0.0138262;89.8895;-3.0193;117.593;-7.16539;142.595;
1.27076;-0.445032;-0.0136945;1.00697;76.0964;13.8545;-0.0139542;89.8879;-3.02067;117.498;-7.16972;142.5;
1.28077;-0.438945;-0.015903;1.00708;76.1346;13.8388;-0.0140886;89.8864;-3.02204;117.402;-7.17405;142.405;
1.29078;-0.438572;-0.0148352;1.0072;76.1744;13.8225;-0.0142622;89.8848;-3.02341;117.307;-7.17838;142.309;
1.30078;-0.44779;-0.0166806;1.00732;76.2126;13.8066;-0.014411;89.8832;-3.02485;117.211;-7.18281;142.213;
1.31079;-0.471343;-0.0144659;1.00744;76.2513;13.7897;-0.0145773;89.8816;-3.02654;117.111;-7.18767;142.113;
1.32079;-0.472376;-0.0157551;1.00755;76.2875;13.7736;-0.0147063;89.8801;-3.02823;117.011;-7.19253;142.014;
1.3308;-0.472405;-0.0146838;1.00768;76.3272;13.7559;-0.014861;89.8784;-3.02992;116.912;-7.19739;141.914;
1.34081;-0.472394;-0.0146802;1.0078;76.3665;13.7385;-0.0150074;89.8767;-3.03161;116.812;-7.20224;141.815;
1.35081;-0.472397;-0.0161616;1.00793;76.4039;13.7218;-0.015189;89.875;-3.03336;116.714;-7.20714;141.717;
1.36082;-0.47378;-0.0155138;1.00805;76.4397;13.7058;-0.0153583;89.8734;-3.03523;116.618;-7.21211;141.621;
1.37082;-0.482797;-0.0147068;1.00817;76.4761;13.6893;-0.015489;89.8718;-3.03711;116.523;-7.21708;141.526;
1.38083;-0.48612;-0.0169642;1.00831;76.5176;13.6702;-0.0156244;89.8699;-3.03898;116.428;-7.22205;141.431;
1.39084;-0.486229;-0.0151686;1.00843;76.5523;13.6542;-0.0157577;89.8683;-3.04085;116.333;-7.22702;141.336;
1.40084;-0.48628;-0.0149758;1.00856;76.5904;13.6366;-0.0158702;89.8665;-3.0428;116.237;-7.23208;141.241;
1.41085;-0.486347;-0.0136933;1.00871;76.6323;13.6173;-0.0159712;89.8646;-3.04499;116.14;-7.23748;141.144;
1.42085;-0.486411;-0.0136308;1.00884;76.6699;13.5998;-0.0160411;89.8628;-3.04717;116.043;-7.24287;141.047;
1.43086;-0.486471;-0.0152926;1.00897;76.7062;13.583;-0.0161626;89.8611;-3.04936;115.946;-7.24826;140.95;
1.44087;-0.486523;-0.0140295;1.00911;76.7438;13.5655;-0.0162595;89.8593;-3.05155;115.849;-7.25366;140.853;
1.45087;-0.48656;-0.0134481;1.00924;76.7799;13.5487;-0.0163235;89.8576;-3.05381;115.752;-7.25915;140.756;
1.46088;-0.486598;-0.0134391;1.00939;76.82;13.53;-0.0163859;89.8556;-3.05634;115.653;-7.265;140.657;
1.47088;-0.486629;-0.0151883;1.00952;76.8558;13.5134;-0.0164985;89.8539;-3.05888;115.554;-7.27086;140.558;
1.48089;-0.486647;-0.0137945;1.00968;76.896;13.4946;-0.0165927;89.852;-3.06141;115.455;-7.27672;140.459;
1.4909;-0.486652;-0.0131641;1.00982;76.934;13.4768;-0.0166486;89.8501;-3.06395;115.356;-7.28257;140.36;
1.5009;-0.486655;-0.0141626;1.00995;76.967;13.4613;-0.0167152;89.8485;-3.06654;115.257;-7.28848;140.262;
1.51091;-0.48665;-0.0132363;1.01011;77.0078;13.4422;-0.0167788;89.8465;-3.06934;115.159;-7.29458;140.164;
1.52091;-0.48664;-0.0127897;1.01026;77.0449;13.4248;-0.0168157;89.8447;-3.07214;115.062;-7.30069;140.067;
1.53092;-0.486629;-0.0125103;1.01041;77.0828;13.407;-0.0168416;89.8428;-3.07494;114.964;-7.30679;139.969;
1.54093;-0.484106;-0.0123435;1.01054;77.1166;13.3911;-0.0168582;89.8411;-3.07773;114.866;-7.31289;139.871;
1.55093;-0.479292;-0.0121958;1.01071;77.1574;13.3721;-0.0168727;89.8391;-3.08063;114.768;-7.3191;139.774;
1.56094;-0.474967;-0.0109213;1.01086;77.1939;13.3552;-0.0168758;89.8373;-3.08373;114.671;-7.3255;139.677;
1.57094;-0.470554;-0.0109087;1.01101;77.2311;13.3381;-0.0168454;89.8355;-3.08682;114.574;-7.33191;139.58;
1.58095;-0.466652;-0.00773104;1.01115;77.2645;13.3229;-0.0168033;89.8339;-3.08992;114.477;-7.33831;139.483;
1.59096;-0.46211;-0.00891568;1.01131;77.303;13.3055;-0.016686;89.832;-3.09302;114.379;-7.34472;139.385;
1.60096;-0.457569;-0.00753684;1.01147;77.3422;13.288;-0.0165529;89.8301;-3.09619;114.283;-7.35118;139.289;
1.61097;-0.453346;-0.00880278;1.01163;77.3787;13.2717;-0.0164449;89.8283;-3.09953;114.188;-7.35776;139.194;
1.62097;-0.449501;-0.00526151;1.01177;77.4122;13.2569;-0.0163047;89.8267;-3.10286;114.093;-7.36433;139.1;
1.63098;-0.444975;-0.00693517;1.01194;77.4517;13.2397;-0.0161249;89.8249;-3.10619;113.998;-7.3709;139.005;
1.64099;-0.441073;-0.00540695;1.01209;77.4862;13.2247;-0.0159384;89.8233;-3.10953;113.903;-7.37748;138.91;
1.65099;-0.436951;-0.00541475;1.01224;77.5228;13.209;-0.0157289;89.8216;-3.11295;113.807;-7.38416;138.815;
1.661;-0.432439;-0.00443933;1.01242;77.5631;13.1917;-0.0154847;89.8198;-3.1167;113.71;-7.39123;138.717;
1.671;-0.428354;-0.00391888;1.01258;77.6001;13.1761;-0.015277;89.8182;-3.12044;113.612;-7.3983;138.62;
1.68101;-0.424389;-0.00417465;1.01273;77.636;13.161;-0.0150786;89.8167;-3.12419;113.515;-7.40537;138.523;
1.69102;-0.420706;-0.00375358;1.01288;77.6696;13.1471;-0.0148684;89.8152;-3.12794;113.417;-7.41244;138.425;
1.70102;-0.416409;-0.00502153;1.01305;77.7092;13.1307;-0.0146531;89.8135;-3.13177;113.32;-7.4196;138.328;
1.71103;-0.412452;-0.00494918;1.01321;77.746;13.1157;-0.0144723;89.812;-3.1359;113.221;-7.42709;138.229;
1.72104;-0.408783;-0.00575179;1.01337;77.7803;13.1017;-0.0143325;89.8106;-3.14003;113.122;-7.43457;138.131;
1.73104;-0.405089;-0.0060815;1.01352;77.8152;13.0877;-0.0142101;89.8092;-3.14416;113.024;-7.44205;138.033;
1.74105;-0.400878;-0.00623645;1.0137;77.8553;13.0717;-0.0140801;89.8075;-3.1483;112.925;-7.44954;137.934;
1.75105;-0.397126;-0.00632758;1.01386;77.8913;13.0574;-0.0139686;89.806;-3.15247;112.827;-7.45704;137.836;
1.76106;-0.393468;-0.00642692;1.01401;77.9267;13.0435;-0.0138631;89.8046;-3.15681;112.731;-7.4646;137.741;
1.77107;-0.38981;-0.00654832;1.01417;77.9624;13.0296;-0.0137611;89.8031;-3.16114;112.636;-7.47217;137.645;
1.78107;-0.385959;-0.00670348;1.01435;78.0003;13.015;-0.0136593;89.8016;-3.16547;112.54;-7.47974;137.549;
1.79108;-0.382312;-0.00687085;1.01451;78.0365;13.0012;-0.0135686;89.8001;-3.16981;112.444;-7.4873;137.454;
1.80108;-0.37897;-0.0070365;1.01466;78.0699;12.9885;-0.0134908;89.7987;-3.17425;112.347;-7.495;137.357;
1.81109;-0.375221;-0.00723184;1.01483;78.1077;12.9742;-0.01341;89.7972;-3.17907;112.248;-7.50313;137.259;
1.8211;-0.371596;-0.00742641;1.015;78.1446;12.9605;-0.0133396;89.7957;-3.18389;112.149;-7.51126;137.16;
1.8311;-0.36809;-0.00838652;1.01517;78.1806;12.9472;-0.013283;89.7942;-3.18871;112.05;-7.5194;137.061;
1.84111;-0.364599;-0.00902015;1.01534;78.2168;12.9339;-0.0132598;89.7927;-3.19353;111.951;-7.52753;136.962;
1.85111;-0.36119;-0.0085308;1.0155;78.2524;12.9209;-0.013242;89.7913;-3.1984;111.854;-7.53565;136.865;
1.86112;-0.358166;-0.00844874;1.01565;78.2842;12.9095;-0.0132178;89.79;-3.20336;111.758;-7.54375;136.77;
1.87113;-0.354651;-0.00852227;1.01583;78.3215;12.8961;-0.01319;89.7884;-3.20831;111.663;-7.55184;136.675;
1.88113;-0.351069;-0.00865563;1.01601;78.3598;12.8825;-0.0131659;89.7869;-3.21327;111.568;-7.55994;136.58;
1.89114;-0.347764;-0.00879087;1.01618;78.3955;12.87;-0.0131488;89.7854;-3.21823;111.473;-7.56804;136.485;
1.90114;-0.344747;-0.00908337;1.01633;78.4283;12.8585;-0.0131422;89.784;-3.22329;111.378;-7.57625;136.39;
1.91115;-0.341425;-0.0111974;1.01651;78.4649;12.8459;-0.0132123;89.7825;-3.22869;111.281;-7.58481;136.293;
1.92116;-0.338185;-0.0101446;1.01668;78.5008;12.8336;-0.0132595;89.781;-3.23409;111.184;-7.59338;136.196;
1.93116;-0.335141;-0.00978259;1.01685;78.5347;12.822;-0.0132824;89.7796;-3.23948;111.086;-7.60194;136.099;
1.94117;-0.331975;-0.00968758;1.01702;78.5703;12.81;-0.0132989;89.7781;-3.24488;110.989;-7.6105;136.003;
1.95117;-0.506975;-0.00876112;1.0172;78.6071;12.7943;-0.0133009;89.7766;-3.25039;110.892;-7.61918;135.905;
1.96118;-0.875549;-0.00746032;1.01738;78.643;12.7659;-0.0132631;89.7751;-3.25626;110.792;-7.62824;135.806;
1.97119;-0.888352;-0.00614346;1.01757;78.6805;12.7321;-0.0131846;89.7735;-3.26213;110.693;-7.63729;135.707;
1.98119;-0.881046;-0.00571089;1.01775;78.7162;12.7;-0.0130614;89.772;-3.268;110.594;-7.64634;135.608;
1.9912;-0.872974;-0.00640952;1.01792;78.7514;12.6684;-0.0129487;89.7705;-3.27387;110.494;-7.6554;135.509;
2.0012;-0.865281;-0.00756848;1.0181;78.7859;12.6377;-0.0128735;89.7691;-3.27977;110.396;-7.66441;135.411;
2.01121;-0.858631;-0.00871675;1.01826;78.8182;12.6091;-0.0128423;89.7677;-3.2857;110.301;-7.67332;135.316;
2.02122;-2.06407;-0.00272037;1.01844;78.8534;12.5513;-0.0127245;89.7662;-3.29163;110.206;-7.68224;135.222;
2.03122;-2.12934;0.000360055;1.01863;78.8915;12.4675;-0.0123994;89.7646;-3.29756;110.112;-7.69115;135.127;
2.04123;-2.12124;0.000236704;1.0188;78.924;12.3954;-0.0120895;89.7633;-3.30349;110.017;-7.70007;135.032;
2.05123;-2.36835;-0.00111796;1.01898;78.9598;12.3147;-0.0117892;89.7618;-3.30954;109.921;-7.7091;134.937;
2.06124;-2.85878;0.0011214;1.01914;78.9907;12.2259;-0.011508;89.7605;-3.31594;109.824;-7.71849;134.84;
2.07125;-2.86472;0.00286932;1.01931;79.0244;12.1231;-0.0111548;89.7591;-3.32235;109.727;-7.72788;134.743;
2.08125;-2.85052;8.03016e-005;1.01949;79.0584;12.0189;-0.0108091;89.7578;-3.32875;109.63;-7.73727;134.646;
2.09126;-2.86046;-0.00206252;1.01966;79.0912;11.9174;-0.010573;89.7564;-3.33515;109.533;-7.74665;134.549;
2.10126;-2.88734;-0.00620942;1.01984;79.127;11.805;-0.0104507;89.755;-3.34163;109.436;-7.7561;134.453;
