Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.400066;-0.0431742;0.000392075;0.996192;72.5863;16.0784;0.0203019;90.094;-2.99905;126.275;-7.00163;151.275;
0.410068;-0.315476;0.00161041;0.996064;72.6301;16.0702;0.0196272;90.0966;-2.99899;126.178;-7.00187;151.178;
0.420069;-0.334408;0.00686692;0.995927;72.6773;16.0576;0.0190163;90.0994;-2.99894;126.081;-7.00211;151.081;
0.430071;-0.33543;0.011283;0.995798;72.7212;16.0458;0.0186331;90.1019;-2.99888;125.984;-7.00234;150.984;
0.440073;-0.33586;0.014316;0.99567;72.7646;16.034;0.0183881;90.1044;-2.99881;125.887;-7.00268;150.887;
0.450074;-0.336336;0.0185747;0.995537;72.8091;16.0219;0.0182746;90.107;-2.99875;125.789;-7.00303;150.789;
0.460076;-0.34372;0.0201723;0.9954;72.8544;16.0095;0.0182652;90.1096;-2.99868;125.692;-7.00338;150.692;
0.470078;-0.356504;0.0209498;0.995262;72.899;15.9968;0.0182867;90.1122;-2.99862;125.595;-7.00373;150.595;
0.480079;-0.357907;0.022003;0.995121;72.944;15.9838;0.0183441;90.1148;-2.99855;125.497;-7.00408;150.497;
0.490081;-0.365011;0.0253687;0.994979;72.9887;15.9707;0.0184798;90.1174;-2.99848;125.402;-7.00454;150.402;
0.500082;-0.371214;0.0259352;0.994846;73.0301;15.9583;0.0186769;90.1198;-2.9984;125.306;-7.00501;150.306;
0.510084;-0.371645;0.0262618;0.994697;73.0751;15.9448;0.0188987;90.1224;-2.99833;125.21;-7.00549;150.21;
0.520086;-0.371466;0.0269312;0.994545;73.1205;15.9311;0.0191416;90.1251;-2.99825;125.115;-7.00596;150.115;
0.530087;-0.371193;0.0276788;0.994391;73.1653;15.9175;0.0194092;90.1277;-2.99818;125.019;-7.00643;150.019;
0.540089;-0.370898;0.0283709;0.994238;73.2095;15.9041;0.0196977;90.1303;-2.99809;124.921;-7.00705;149.921;
0.550091;-0.371365;0.0288655;0.994095;73.2496;15.892;0.019982;90.1327;-2.998;124.822;-7.00769;149.822;
0.560092;-0.375698;0.0292464;0.993926;73.2964;15.8778;0.0203314;90.1354;-2.99792;124.723;-7.00833;149.723;
0.570094;-0.376679;0.0294459;0.993762;73.341;15.864;0.0206754;90.138;-2.99783;124.624;-7.00897;149.624;
0.580096;-0.37647;0.0307857;0.993598;73.3849;15.8505;0.0210464;90.1406;-2.99774;124.525;-7.00962;149.525;
0.590097;-0.380444;0.0307512;0.99343;73.4286;15.837;0.021422;90.1432;-2.99765;124.428;-7.01042;149.428;
0.600099;-0.382678;0.0321976;0.993257;73.4733;15.8231;0.0218263;90.1458;-2.99756;124.331;-7.01122;149.331;
0.610101;-0.382714;0.0311465;0.993084;73.5168;15.8094;0.022244;90.1484;-2.99746;124.234;-7.01203;149.234;
0.620102;-0.382603;0.032159;0.992899;73.5626;15.795;0.0226999;90.1511;-2.99737;124.137;-7.01283;149.137;
0.630104;-0.382529;0.0327662;0.992723;73.6053;15.7816;0.0231542;90.1537;-2.99727;124.04;-7.01364;149.04;
0.640106;-0.38367;0.0328284;0.99254;73.649;15.7679;0.0235969;90.1564;-2.99718;123.943;-7.01463;148.943;
0.650107;-0.387735;0.0344037;0.992356;73.6921;15.7542;0.0240327;90.1591;-2.99708;123.846;-7.01563;148.846;
0.660109;-0.389208;0.0346616;0.992183;73.732;15.7415;0.0244345;90.1616;-2.99699;123.748;-7.01663;148.749;
0.670111;-0.389336;0.032653;0.991969;73.7803;15.726;0.0249112;90.1647;-2.99689;123.651;-7.01764;148.651;
0.680112;-0.389362;0.0342502;0.991773;73.824;15.7119;0.0252992;90.1675;-2.9968;123.554;-7.01864;148.554;
0.690114;-0.389413;0.0348148;0.991572;73.8678;15.6979;0.0257207;90.1704;-2.99671;123.458;-7.01982;148.458;
0.700115;-0.389452;0.0328105;0.991383;73.9086;15.6848;0.026089;90.1731;-2.99662;123.363;-7.02101;148.363;
0.710117;-0.389504;0.0334333;0.991164;73.9549;15.6699;0.0264974;90.1762;-2.99654;123.267;-7.02221;148.267;
0.720119;-0.389532;0.0330434;0.990957;73.9979;15.656;0.0268468;90.1791;-2.99645;123.172;-7.0234;148.172;
0.73012;-0.389577;0.0331034;0.990744;74.0414;15.6419;0.0272248;90.1822;-2.99637;123.076;-7.0246;148.076;
0.740122;-0.385815;0.0330868;0.990544;74.0819;15.6289;0.0275173;90.185;-2.99631;122.978;-7.02602;147.978;
0.750124;-0.382964;0.0319759;0.990316;74.1272;15.6145;0.0278591;90.1882;-2.99625;122.879;-7.02749;147.879;
0.760125;-0.382737;0.032505;0.9901;74.1694;15.601;0.0281613;90.1913;-2.99619;122.78;-7.02896;147.78;
0.770127;-0.382707;0.0321028;0.989862;74.2153;15.5865;0.028472;90.1946;-2.99613;122.681;-7.03044;147.681;
0.780129;-0.382687;0.032671;0.989635;74.2585;15.5727;0.0287591;90.1978;-2.99607;122.582;-7.03191;147.582;
0.79013;-0.382654;0.0319555;0.98941;74.3005;15.5593;0.0290283;90.201;-2.99606;122.484;-7.03358;147.484;
0.800132;-0.382614;0.0337369;0.989183;74.3424;15.546;0.0292654;90.2041;-2.99605;122.387;-7.03527;147.387;
0.810134;-0.387562;0.0318425;0.988929;74.3888;15.5311;0.029555;90.2077;-2.99604;122.29;-7.03696;147.29;
0.820135;-0.389308;0.0296511;0.988716;74.427;15.5187;0.0297357;90.2106;-2.99603;122.193;-7.03865;147.193;
0.830137;-0.389407;0.0297237;0.988476;74.4696;15.5048;0.0299097;90.2139;-2.99602;122.096;-7.04034;147.096;
0.840139;-0.389394;0.0284024;0.988216;74.5151;15.49;0.0300518;90.2175;-2.99608;122;-7.04225;147;
0.85014;-0.389404;0.0296639;0.98797;74.5578;15.4761;0.0301978;90.2208;-2.99614;121.904;-7.04417;146.905;
0.860142;-0.389408;0.0290043;0.987734;74.5982;15.4629;0.030344;90.224;-2.9962;121.809;-7.04609;146.809;
0.870144;-0.400175;0.0278028;0.987475;74.642;15.4484;0.0304525;90.2274;-2.99626;121.713;-7.04802;146.713;
0.880145;-0.402961;0.0272126;0.987219;74.6848;15.434;0.0305272;90.2308;-2.99632;121.617;-7.04994;146.618;
0.890147;-0.403185;0.0268013;0.986958;74.7281;15.4193;0.0305864;90.2342;-2.99647;121.519;-7.05215;146.519;
0.900148;-0.403233;0.0264483;0.986689;74.7722;15.4044;0.0306344;90.2377;-2.99662;121.42;-7.05442;146.42;
0.91015;-0.403278;0.0278178;0.986408;74.8176;15.389;0.0306866;90.2413;-2.99678;121.32;-7.05669;146.321;
0.920152;-0.403328;0.0266837;0.986141;74.8603;15.3744;0.0307533;90.2447;-2.99694;121.221;-7.05897;146.222;
0.930153;-0.403362;0.0259929;0.985868;74.9036;15.3597;0.0307898;90.2482;-2.9971;121.122;-7.06124;146.122;
0.940155;-0.403414;0.0284032;0.9856;74.9458;15.3453;0.0308648;90.2515;-2.99737;121.025;-7.06373;146.025;
0.950157;-0.403437;0.0267173;0.985322;74.9889;15.3307;0.0309382;90.255;-2.99764;120.928;-7.06624;145.929;
0.960158;-0.406614;0.0272692;0.985051;75.0306;15.3164;0.0310016;90.2583;-2.99791;120.831;-7.06875;145.832;
0.97016;-0.410071;0.0285826;0.984773;75.0729;15.3018;0.0310904;90.2617;-2.99818;120.734;-7.07125;145.735;
0.980162;-0.410352;0.0272133;0.984517;75.1115;15.2883;0.0311646;90.2648;-2.99845;120.637;-7.07376;145.638;
0.990163;-0.41148;0.0297438;0.984203;75.1584;15.272;0.0312482;90.2686;-2.99885;120.54;-7.07655;145.541;
1.00016;-0.415586;0.0285827;0.983919;75.2003;15.2573;0.0313575;90.2721;-2.99926;120.443;-7.07937;145.443;
1.01017;-0.417207;0.0268997;0.983631;75.2423;15.2424;0.0314246;90.2755;-2.99967;120.345;-7.08218;145.346;
1.02017;-0.417336;0.0289958;0.98333;75.286;15.2269;0.0315167;90.2791;-3.00007;120.248;-7.085;145.249;
1.03017;-0.417383;0.0300175;0.983039;75.3277;15.2121;0.0316713;90.2826;-3.00048;120.15;-7.08781;145.151;
1.04017;-0.4174;0.0288072;0.982741;75.3699;15.1971;0.0317957;90.2861;-3.00105;120.053;-7.09093;145.054;
1.05017;-0.4205;0.0293816;0.982456;75.4099;15.1828;0.031897;90.2895;-3.00162;119.955;-7.09406;144.956;
1.06017;-0.441218;0.0302696;0.982167;75.4501;15.168;0.0320003;90.2929;-3.00219;119.857;-7.0972;144.858;
1.07018;-0.444905;0.0307886;0.981826;75.497;15.1502;0.032195;90.2969;-3.00276;119.76;-7.10033;144.761;
1.08018;-0.445076;0.0301605;0.981518;75.539;15.1342;0.0323402;90.3005;-3.00333;119.662;-7.10347;144.663;
1.09018;-0.45751;0.0306641;0.981204;75.5812;15.1179;0.0324996;90.3041;-3.00407;119.565;-7.10689;144.566;
1.10018;-0.465564;0.029289;0.980892;75.6228;15.1014;0.0326191;90.3078;-3.00482;119.467;-7.11033;144.469;
1.11018;-0.465952;0.0320933;0.980605;75.6608;15.0862;0.032705;90.3111;-3.00557;119.37;-7.11376;144.371;
1.12018;-0.466128;0.0304505;0.98026;75.7059;15.0681;0.0328575;90.315;-3.00632;119.273;-7.1172;144.274;
1.13019;-0.466252;0.0299041;0.97994;75.7473;15.0515;0.0329698;90.3187;-3.00707;119.176;-7.12064;144.177;
1.14019;-0.466584;0.0288987;0.979609;75.7898;15.0344;0.0330534;90.3225;-3.008;119.079;-7.12435;144.08;
1.15019;-0.472104;0.0313874;0.979284;75.8311;15.0177;0.0331436;90.3261;-3.00894;118.982;-7.12808;143.984;
1.16019;-0.473368;0.0295768;0.978968;75.8709;15.0015;0.0332544;90.3297;-3.00988;118.886;-7.13182;143.887;
1.17019;-0.473518;0.0286374;0.978648;75.9109;14.9851;0.0333215;90.3333;-3.01082;118.789;-7.13555;143.79;
1.18019;-0.473601;0.031635;0.978277;75.9568;14.9663;0.0333956;90.3374;-3.01177;118.692;-7.13928;143.694;
1.1902;-0.473676;0.0296052;0.977937;75.9984;14.9492;0.033512;90.3411;-3.01292;118.595;-7.14335;143.596;
1.2002;-0.473704;0.0267277;0.977599;76.0394;14.9324;0.0335671;90.3448;-3.01409;118.497;-7.14744;143.499;
1.2102;-0.477931;0.0254686;0.977261;76.0802;14.9155;0.0335425;90.3485;-3.01526;118.4;-7.15153;143.401;
1.2202;-0.480522;0.0264537;0.9769;76.1233;14.8975;0.0335055;90.3524;-3.01642;118.302;-7.15562;143.304;
1.2302;-0.480633;0.0267579;0.976551;76.1646;14.8802;0.0334968;90.3561;-3.01759;118.205;-7.15971;143.207;
1.2402;-0.457169;0.0269;0.976203;76.2056;14.8635;0.0334986;90.3598;-3.01898;118.107;-7.16411;143.109;
1.25021;-0.434586;0.0242721;0.975851;76.2466;14.8477;0.0334786;90.3635;-3.02038;118.01;-7.16852;143.012;
1.26021;-0.432501;0.0243387;0.975492;76.2883;14.8319;0.033396;90.3673;-3.02178;117.913;-7.17293;142.915;
1.27021;-0.432363;0.0250352;0.975133;76.3296;14.8163;0.0333334;90.371;-3.02319;117.816;-7.17734;142.818;
1.28021;-0.432228;0.0252934;0.974774;76.3705;14.8008;0.0332906;90.3746;-3.02459;117.718;-7.18175;142.721;
1.29021;-0.432074;0.0253761;0.974409;76.4119;14.7851;0.0332547;90.3783;-3.02623;117.621;-7.18647;142.624;
1.30021;-0.431927;0.0253729;0.974075;76.4495;14.7709;0.0332254;90.3817;-3.02788;117.524;-7.19122;142.526;
1.31022;-0.450239;0.0235907;0.973716;76.4896;14.7553;0.033176;90.3852;-3.02953;117.426;-7.19597;142.429;
1.32022;-0.452141;0.0245201;0.973313;76.5343;14.7375;0.0331004;90.3892;-3.03119;117.329;-7.20071;142.332;
1.33022;-0.452168;0.0248653;0.972939;76.5756;14.7211;0.0330545;90.3929;-3.03284;117.232;-7.20546;142.235;
1.34022;-0.452131;0.0249451;0.97257;76.616;14.705;0.0330184;90.3965;-3.03474;117.135;-7.21051;142.138;
1.35022;-0.45212;0.0248723;0.972192;76.657;14.6887;0.0329843;90.4001;-3.03666;117.038;-7.21558;142.041;
1.36022;-0.45427;0.0247308;0.971814;76.6978;14.6724;0.0329486;90.4038;-3.03857;116.941;-7.22064;141.944;
1.37023;-0.458248;0.0245865;0.971432;76.7388;14.6558;0.0329095;90.4074;-3.04048;116.844;-7.2257;141.847;
1.38023;-0.459007;0.0206561;0.971051;76.7794;14.6394;0.0328562;90.411;-3.0424;116.747;-7.23077;141.75;
1.39023;-0.459821;0.0224403;0.970669;76.8198;14.6229;0.0327205;90.4146;-3.04457;116.65;-7.23614;141.653;
1.40023;-0.464297;0.0231596;0.970286;76.86;14.6064;0.0326314;90.4182;-3.04676;116.553;-7.24154;141.556;
1.41023;-0.46593;0.0234786;0.969894;76.9011;14.5895;0.0325587;90.4218;-3.04895;116.456;-7.24694;141.459;
1.42023;-0.466028;0.0235392;0.969501;76.9419;14.5726;0.0324962;90.4254;-3.05115;116.359;-7.25233;141.363;
1.43024;-0.466071;0.0234919;0.969109;76.9823;14.5558;0.0324367;90.429;-3.05334;116.262;-7.25773;141.266;
1.44024;-0.466107;0.0234178;0.96872;77.0222;14.5392;0.0323779;90.4325;-3.05581;116.164;-7.26345;141.169;
1.45024;-0.466138;0.0233433;0.968328;77.0622;14.5226;0.0323186;90.436;-3.05829;116.067;-7.26918;141.072;
1.46024;-0.46616;0.0232855;0.967966;77.0989;14.5073;0.0322636;90.4392;-3.06078;115.97;-7.27492;140.975;
1.47024;-0.466176;0.0232334;0.967523;77.1435;14.4888;0.0321971;90.4431;-3.06326;115.873;-7.28066;140.878;
1.48024;-0.466184;0.0231989;0.96712;77.1839;14.4719;0.0321375;90.4467;-3.06575;115.776;-7.2864;140.781;
1.49025;-0.462541;0.0231978;0.966718;77.2238;14.4553;0.0320798;90.4502;-3.06847;115.68;-7.29236;140.685;
1.50025;-0.459532;0.0231675;0.966342;77.2611;14.4399;0.0320274;90.4535;-3.07122;115.585;-7.29834;140.59;
1.51025;-0.459312;0.0231251;0.965904;77.3041;14.4221;0.0319675;90.4573;-3.07396;115.489;-7.30431;140.494;
1.52025;-0.459291;0.0244227;0.9655;77.3436;14.4058;0.0319446;90.4608;-3.07671;115.393;-7.31029;140.399;
1.53025;-0.45927;0.0249065;0.965091;77.3833;14.3894;0.0319696;90.4643;-3.07945;115.298;-7.31627;140.303;
1.54025;-0.459228;0.0241185;0.964717;77.4195;14.3744;0.0319635;90.4675;-3.08254;115.199;-7.32269;140.205;
1.55026;-0.459186;0.0253678;0.964268;77.4625;14.3566;0.0319551;90.4713;-3.08569;115.1;-7.32921;140.106;
1.56026;-0.459155;0.0244653;0.963863;77.5012;14.3405;0.031961;90.4747;-3.08884;115.001;-7.33573;140.007;
1.57026;-0.459115;0.0240753;0.963449;77.5403;14.3243;0.031947;90.4782;-3.092;114.902;-7.34224;139.909;
1.58026;-0.459083;0.0239314;0.96304;77.579;14.3082;0.0319259;90.4817;-3.09515;114.804;-7.34876;139.81;
1.59026;-0.459056;0.0238942;0.962566;77.6233;14.2898;0.0319001;90.4856;-3.09855;114.706;-7.35548;139.713;
1.60026;-0.459036;0.0238911;0.96214;77.663;14.2733;0.0318783;90.4892;-3.10198;114.609;-7.36222;139.615;
1.61027;-0.45902;0.023889;0.961721;77.7017;14.2571;0.0318587;90.4926;-3.1054;114.511;-7.36896;139.518;
1.62027;-0.464414;0.0225256;0.961287;77.7417;14.2403;0.0318058;90.4962;-3.10882;114.414;-7.37569;139.421;
1.63027;-0.465777;0.0231797;0.960852;77.7815;14.2235;0.0317574;90.4997;-3.11224;114.317;-7.38243;139.324;
1.64027;-0.465864;0.0213629;0.960416;77.8212;14.2066;0.0317148;90.5032;-3.11597;114.219;-7.38949;139.227;
1.65027;-0.465861;0.0211331;0.959982;77.8605;14.1899;0.0316229;90.5067;-3.11973;114.122;-7.39657;139.129;
1.66027;-0.465874;0.0205465;0.959549;77.8995;14.1733;0.0315323;90.5102;-3.12348;114.024;-7.40365;139.032;
1.67028;-0.465886;0.0208684;0.959102;77.9395;14.1562;0.0314372;90.5137;-3.12724;113.926;-7.41073;138.934;
1.68028;-0.465897;0.0176691;0.958668;77.9782;14.1397;0.0313194;90.5171;-3.13099;113.829;-7.41781;138.837;
1.69028;-0.465889;0.0172715;0.958227;78.0173;14.123;0.0311334;90.5205;-3.13503;113.732;-7.42513;138.74;
1.70028;-0.465873;0.0168181;0.957787;78.0563;14.1064;0.0308992;90.5239;-3.13908;113.635;-7.43245;138.644;
1.71028;-0.465878;0.013156;0.957339;78.0957;14.0895;0.030643;90.5273;-3.14312;113.539;-7.43977;138.548;
1.72028;-0.465851;0.0118439;0.95692;78.1324;14.0737;0.0303116;90.5304;-3.14717;113.442;-7.44709;138.451;
1.73029;-0.465842;0.00980382;0.956495;78.1696;14.0578;0.0299328;90.5335;-3.15121;113.346;-7.45441;138.355;
1.74029;-0.462142;0.00790957;0.956045;78.2089;14.0409;0.0294577;90.5368;-3.1556;113.248;-7.46209;138.258;
1.75029;-0.459057;0.00591155;0.955552;78.2518;14.0227;0.0288455;90.5402;-3.16001;113.151;-7.46979;138.16;
1.76029;-0.458876;0.00409685;0.955108;78.2905;14.0062;0.0282353;90.5432;-3.16442;113.053;-7.47748;138.063;
1.77029;-0.45883;-0.00250705;0.954664;78.3291;13.9899;0.0275104;90.5462;-3.16884;112.956;-7.48518;137.966;
1.78029;-0.458795;-0.00500353;0.954213;78.3683;13.9732;0.026696;90.5491;-3.17325;112.859;-7.49288;137.869;
1.7903;-0.458777;-0.00797244;0.953802;78.4041;13.9579;0.0259115;90.5516;-3.17796;112.762;-7.50083;137.772;
1.8003;-0.438016;-0.00869113;0.953317;78.4464;13.9403;0.0249349;90.5544;-3.18268;112.665;-7.50879;137.675;
1.8103;-0.418596;-0.0125892;0.952871;78.4852;13.9249;0.0239947;90.557;-3.1874;112.568;-7.51675;137.578;
1.8203;-0.417434;-0.00993663;0.952429;78.524;13.9098;0.0229828;90.5593;-3.19213;112.471;-7.52472;137.482;
1.8303;-0.417287;-0.0179567;0.951989;78.5626;13.8948;0.0218763;90.5616;-3.19685;112.374;-7.53268;137.385;
1.8403;-0.417224;-0.0220184;0.951559;78.6004;13.8801;0.0208309;90.5636;-3.20191;112.277;-7.54095;137.288;
1.85031;-0.417031;-0.0248463;0.951123;78.639;13.865;0.0195751;90.5656;-3.20698;112.179;-7.54923;137.191;
1.86031;-0.416862;-0.0285015;0.950687;78.6778;13.8499;0.0182198;90.5674;-3.21205;112.082;-7.55751;137.094;
1.87031;-0.441889;-0.0334094;0.950265;78.7155;13.8346;0.0169262;90.569;-3.21713;111.985;-7.5658;136.997;
1.88031;-0.443993;-0.0333553;0.949858;78.7521;13.8194;0.0155052;90.5704;-3.2222;111.888;-7.57408;136.9;
1.89031;-0.287151;-0.0349256;0.949416;78.7922;13.803;0.0139366;90.5718;-3.22759;111.791;-7.58262;136.803;
1.90031;0.581908;-0.0404977;0.948981;78.8319;13.8109;0.0123519;90.573;-3.23298;111.694;-7.59117;136.706;
1.91032;0.62987;-0.0387147;0.948584;78.8685;13.8322;0.0107556;90.5739;-3.23838;111.597;-7.59972;136.61;
1.92032;0.633759;-0.0466696;0.948205;78.9039;13.8531;0.00909481;90.5746;-3.24377;111.5;-7.60827;136.513;
1.93032;0.636138;-0.0525232;0.947795;78.9425;13.8761;0.00713389;90.5752;-3.24916;111.403;-7.61682;136.416;
1.94032;0.639072;-0.0544483;0.947389;78.9812;13.8991;0.0053041;90.5756;-3.25488;111.306;-7.62564;136.32;
1.95032;0.647393;-0.0461968;0.94698;79.0208;13.9227;0.00340579;90.5759;-3.26062;111.209;-7.63448;136.223;
1.96032;0.707343;-0.047665;0.946551;79.0627;13.9494;0.00148331;90.5759;-3.26635;111.112;-7.64333;136.126;
1.97032;0.630363;-0.0507972;0.946155;79.1019;13.9748;-0.000250667;90.5758;-3.27209;111.015;-7.65217;136.029;
1.98033;0.479264;-0.0514964;0.945812;79.1363;13.9925;-0.00174152;90.5755;-3.27783;110.918;-7.66101;135.932;
1.99033;-0.0517835;-0.0477703;0.945403;79.1778;14.001;-0.00344242;90.575;-3.28389;110.821;-7.67012;135.835;
2.00033;-0.0639041;-0.0440983;0.945047;79.2145;13.9988;-0.00474871;90.5743;-3.28997;110.723;-7.67926;135.739;
2.01033;-0.0650845;-0.0442665;0.944672;79.2534;13.9965;-0.00604314;90.5735;-3.29605;110.626;-7.68839;135.642;
2.02033;-0.0658138;-0.0445223;0.944306;79.2919;13.9942;-0.00729506;90.5725;-3.30213;110.529;-7.69752;135.545;
2.03033;-0.0663155;-0.0476119;0.943931;79.3318;13.9917;-0.0084849;90.5712;-3.30821;110.432;-7.70665;135.448;
2.04034;-0.0667962;-0.0456583;0.943542;79.3735;13.9892;-0.0097773;90.5698;-3.3146;110.335;-7.71603;135.351;
2.05034;-0.0671599;-0.048373;0.943187;79.4122;13.9868;-0.0110961;90.5683;-3.32101;110.238;-7.72542;135.254;
2.06034;-0.067464;-0.0521088;0.942838;79.4508;13.9843;-0.0124965;90.5667;-3.32742;110.14;-7.73482;135.157;
2.07034;-0.0677135;-0.0537006;0.942499;79.4887;13.982;-0.0138611;90.5649;-3.33382;110.043;-7.74421;135.06;
2.08034;-0.0679532;-0.0524629;0.942163;79.527;13.9796;-0.0152664;90.5629;-3.34023;109.946;-7.7536;134.963;
2.09034;-0.0681713;-0.0555958;0.941831;79.5653;13.9771;-0.0167053;90.5609;-3.34696;109.849;-7.76325;134.866;
2.10035;-0.0682368;-0.0520553;0.941513;79.6026;13.9748;-0.0180969;90.5587;-3.35371;109.752;-7.77291;134.769;
2.11035;-0.0683797;-0.0574197;0.941155;79.6454;13.9721;-0.0197219;90.5561;-3.36045;109.654;-7.78258;134.672;
2.12035;-0.0685086;-0.0621477;0.940834;79.6846;13.9696;-0.0212839;90.5535;-3.3672;109.557;-7.79224;134.575;
2.13035;-0.068647;-0.061038;0.940518;79.7238;13.9671;-0.0228439;90.5509;-3.37394;109.46;-7.8019;134.478;
2.14035;-0.0687884;-0.06455;0.940211;79.7626;13.9646;-0.0242377;90.5481;-3.38094;109.363;-7.81172;134.382;
2.15035;-0.0688771;-0.0597868;0.939916;79.8008;13.9622;-0.0256845;90.5452;-3.38794;109.267;-7.82154;134.286;
