Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.700016;-0.485762;0.0145989;0.992859;73.8242;14.8845;0.0202935;90.144;-2.99683;123.403;-7.02051;148.403;
0.710016;-0.48586;0.0140012;0.9927;73.8651;14.8672;0.02026;90.1461;-2.99678;123.305;-7.02173;148.305;
0.720016;-0.485956;0.013492;0.992538;73.9062;14.8497;0.0202077;90.1482;-2.99673;123.207;-7.02295;148.207;
0.730017;-0.486048;0.0130615;0.992374;73.9476;14.8322;0.0201401;90.1503;-2.99667;123.11;-7.02417;148.11;
0.740017;-0.486137;0.0127109;0.992209;73.9889;14.8146;0.0200601;90.1524;-2.99665;123.012;-7.0255;148.012;
0.750017;-0.48622;0.0124371;0.992043;74.0302;14.797;0.0199697;90.1545;-2.99664;122.915;-7.02695;147.915;
0.760017;-0.486298;0.0122328;0.991875;74.0713;14.7795;0.019872;90.1566;-2.99664;122.817;-7.02839;147.817;
0.770017;-0.486377;0.0129478;0.991707;74.1125;14.762;0.0197899;90.1587;-2.99664;122.72;-7.02984;147.72;
0.780018;-0.486447;0.0128327;0.991537;74.1535;14.7444;0.019721;90.1608;-2.99664;122.623;-7.03129;147.623;
0.790018;-0.486506;0.0123982;0.991367;74.1945;14.7269;0.0196341;90.1629;-2.99667;122.525;-7.03286;147.525;
0.800018;-0.48656;0.0122353;0.991195;74.2354;14.7094;0.0195378;90.165;-2.99674;122.428;-7.03455;147.428;
0.810018;-0.486611;0.0121997;0.991023;74.2763;14.6918;0.0194394;90.1671;-2.9968;122.331;-7.03625;147.331;
0.820019;-0.486657;0.012232;0.990853;74.3161;14.6747;0.0193445;90.1692;-2.99687;122.233;-7.03794;147.234;
0.830019;-0.4867;0.012305;0.990678;74.3569;14.6571;0.0192503;90.1713;-2.99694;122.136;-7.03963;147.136;
0.840019;-0.486738;0.0123987;0.990502;74.3975;14.6397;0.0191612;90.1734;-2.99705;122.039;-7.04146;147.039;
0.850019;-0.486773;0.012505;0.990322;74.4389;14.6218;0.019075;90.1755;-2.99721;121.942;-7.0434;146.942;
0.860019;-0.486803;0.012615;0.990145;74.4794;14.6043;0.0189955;90.1776;-2.99737;121.845;-7.04535;146.845;
0.87002;-0.486829;0.0127259;0.989968;74.5193;14.5871;0.0189227;90.1796;-2.99753;121.748;-7.0473;146.748;
0.88002;-0.486852;0.0128401;0.989785;74.5604;14.5693;0.0188533;90.1817;-2.99769;121.651;-7.04924;146.651;
0.89002;-0.486872;0.0129511;0.989604;74.601;14.5517;0.0187898;90.1838;-2.99791;121.554;-7.05133;146.554;
0.90002;-0.486888;0.0130544;0.989428;74.6398;14.5349;0.0187337;90.1858;-2.99819;121.457;-7.05356;146.457;
0.910021;-0.486903;0.0131602;0.989238;74.6817;14.5167;0.0186788;90.1879;-2.99846;121.359;-7.05579;146.36;
0.920021;-0.486914;0.0132557;0.989053;74.722;14.4992;0.0186309;90.19;-2.99874;121.262;-7.05802;146.262;
0.930021;-0.486924;0.0133443;0.988867;74.7622;14.4816;0.0185875;90.1921;-2.99901;121.165;-7.06025;146.165;
0.940021;-0.486932;0.0134252;0.98868;74.8024;14.4641;0.0185483;90.1941;-2.99936;121.067;-7.06263;146.068;
0.950022;-0.486939;0.0132549;0.988492;74.8425;14.4466;0.018512;90.1962;-2.99977;120.97;-7.06514;145.971;
0.960022;-0.486942;0.0120556;0.988303;74.8824;14.4292;0.0184579;90.1982;-3.00018;120.873;-7.06764;145.874;
0.970022;-0.486937;0.0128693;0.988113;74.9224;14.4117;0.0183937;90.2003;-3.00059;120.776;-7.07015;145.777;
0.980022;-0.486944;0.013252;0.987922;74.9623;14.3942;0.0183514;90.2023;-3.001;120.679;-7.07266;145.68;
0.990022;-0.486948;0.0134156;0.987729;75.0023;14.3766;0.0183204;90.2044;-3.00149;120.582;-7.07532;145.583;
1.00002;-0.486942;0.0126315;0.987536;75.0419;14.3592;0.0182656;90.2064;-3.00206;120.485;-7.07814;145.486;
1.01002;-0.486932;0.011808;0.987339;75.0822;14.3415;0.0181617;90.2084;-3.00263;120.388;-7.08096;145.388;
1.02002;-0.48694;0.0126459;0.987134;75.1238;14.3232;0.0180983;90.2105;-3.00321;120.291;-7.08377;145.291;
1.03002;-0.486935;0.011694;0.986948;75.1614;14.3066;0.0180255;90.2124;-3.00378;120.193;-7.08659;145.194;
1.04002;-0.486929;0.0112387;0.98675;75.2011;14.2891;0.0179391;90.2144;-3.00443;120.096;-7.08954;145.097;
1.05002;-0.486922;0.0107901;0.986551;75.2409;14.2715;0.017824;90.2164;-3.00518;119.999;-7.09266;145;
1.06002;-0.486912;0.00929406;0.986351;75.2806;14.2539;0.0176854;90.2183;-3.00593;119.902;-7.09578;144.903;
1.07002;-0.48692;0.00907006;0.986152;75.3198;14.2366;0.0175538;90.2203;-3.00668;119.805;-7.0989;144.806;
1.08002;-0.486906;0.00947875;0.985949;75.3596;14.2189;0.0174124;90.2222;-3.00743;119.707;-7.10202;144.708;
1.09002;-0.486907;0.00816778;0.985748;75.3989;14.2015;0.0172579;90.2241;-3.00827;119.61;-7.10529;144.611;
1.10002;-0.4869;0.00947914;0.985546;75.4383;14.1839;0.0171163;90.2259;-3.00923;119.513;-7.10873;144.514;
1.11003;-0.486885;0.00743092;0.985344;75.4775;14.1665;0.0169358;90.2278;-3.01018;119.415;-7.11218;144.416;
1.12003;-0.486872;0.00663374;0.985145;75.5159;14.1494;0.0167239;90.2296;-3.01113;119.317;-7.11563;144.319;
1.13003;-0.486871;0.0051327;0.984939;75.5554;14.1318;0.0164904;90.2314;-3.01209;119.22;-7.11908;144.221;
1.14003;-0.486875;0.00316597;0.98473;75.5956;14.1138;0.0162277;90.2332;-3.01314;119.122;-7.12267;144.124;
1.15003;-0.486866;0.00212748;0.984526;75.6345;14.0964;0.0159467;90.2349;-3.0143;119.025;-7.12642;144.027;
1.16003;-0.486847;0.00144618;0.984319;75.6742;14.0786;0.0156156;90.2366;-3.01547;118.928;-7.13018;143.929;
1.17003;-0.48684;8.02366e-005;0.984119;75.7123;14.0615;0.0152876;90.2382;-3.01663;118.831;-7.13393;143.832;
1.18003;-0.486816;0.00104551;0.98391;75.7522;14.0436;0.0149271;90.2399;-3.0178;118.733;-7.13768;143.735;
1.19003;-0.486811;-0.000456077;0.983703;75.7916;14.0259;0.0145322;90.2414;-3.01907;118.637;-7.14156;143.639;
1.20003;-0.486794;-0.00173693;0.983499;75.8304;14.0084;0.0141062;90.2429;-3.02044;118.542;-7.14555;143.544;
1.21003;-0.486768;-0.00235615;0.983297;75.8689;13.9911;0.0136407;90.2444;-3.02181;118.447;-7.14954;143.449;
1.22003;-0.486756;-0.00327021;0.983099;75.9067;13.974;0.0131527;90.2457;-3.02318;118.352;-7.15352;143.354;
1.23003;-0.486763;-0.00466239;0.982917;75.9416;13.9582;0.0127201;90.2469;-3.02455;118.257;-7.15751;143.259;
1.24003;-0.48677;-0.00704744;0.982696;75.9841;13.9391;0.0121836;90.2483;-3.02603;118.161;-7.16169;143.163;
1.25003;-0.486758;-0.00719993;0.982501;76.0215;13.9221;0.0116933;90.2495;-3.02772;118.061;-7.16619;143.064;
1.26003;-0.48673;-0.00571886;0.982301;76.06;13.9047;0.0111804;90.2506;-3.0294;117.962;-7.17069;142.964;
1.27003;-0.486754;-0.00705347;0.982085;76.1018;13.8857;0.0106682;90.2518;-3.03109;117.863;-7.17519;142.865;
1.28003;-0.486743;-0.0080602;0.981887;76.1402;13.8682;0.0101693;90.2528;-3.03277;117.764;-7.17969;142.766;
1.29003;-0.486725;-0.00846752;0.98169;76.1786;13.8507;0.00963726;90.2538;-3.03456;117.666;-7.1843;142.668;
1.30003;-0.486706;-0.00724547;0.981494;76.217;13.8333;0.00911347;90.2547;-3.03648;117.569;-7.18904;142.571;
1.31003;-0.486716;-0.00818155;0.981298;76.2554;13.8157;0.00861811;90.2556;-3.0384;117.471;-7.19378;142.474;
1.32003;-0.486713;-0.00829783;0.981107;76.293;13.7985;0.00814014;90.2564;-3.04031;117.374;-7.19852;142.377;
1.33003;-0.486725;-0.00913003;0.980916;76.3309;13.7812;0.00768535;90.2571;-3.04223;117.277;-7.20326;142.28;
1.34003;-0.486689;-0.0068662;0.980719;76.37;13.7633;0.0072164;90.2579;-3.04427;117.18;-7.20815;142.183;
1.35003;-0.486698;-0.00774955;0.980528;76.4081;13.7458;0.00680347;90.2585;-3.04647;117.083;-7.21323;142.086;
1.36003;-0.486706;-0.00954092;0.980338;76.4461;13.7284;0.00637191;90.2592;-3.04867;116.986;-7.21831;141.989;
1.37003;-0.486674;-0.00700692;0.980146;76.4847;13.7106;0.00594391;90.2598;-3.05087;116.888;-7.22339;141.892;
1.38003;-0.486664;-0.00534258;0.97996;76.5222;13.6934;0.00558753;90.2604;-3.05307;116.791;-7.22847;141.794;
1.39003;-0.486656;-0.00612365;0.979786;76.5575;13.6771;0.00525142;90.2609;-3.05539;116.694;-7.2337;141.697;
1.40003;-0.486656;-0.00509372;0.979584;76.5984;13.6582;0.00491865;90.2614;-3.05789;116.596;-7.23913;141.6;
1.41003;-0.486638;-0.00495842;0.979398;76.6362;13.6407;0.00461648;90.2619;-3.06039;116.499;-7.24456;141.502;
1.42003;-0.48663;-0.00361613;0.979205;76.6757;13.6225;0.00432799;90.2624;-3.06288;116.401;-7.24999;141.405;
1.43003;-0.486619;-0.00474525;0.979022;76.713;13.6052;0.00404905;90.2628;-3.06538;116.304;-7.25541;141.308;
1.44003;-0.486616;-0.00353571;0.978845;76.7493;13.5884;0.00382585;90.2633;-3.068;116.207;-7.26098;141.211;
1.45003;-0.486605;-0.00289343;0.978659;76.7874;13.5707;0.00361707;90.2637;-3.07078;116.109;-7.26672;141.113;
1.46003;-0.486593;-0.00151814;0.97847;76.8264;13.5525;0.00343875;90.2641;-3.07357;116.012;-7.27246;141.016;
1.47003;-0.486583;-0.00117137;0.978292;76.863;13.5355;0.00330401;90.2645;-3.07635;115.915;-7.2782;140.919;
1.48003;-0.486571;-0.00279931;0.978109;76.9005;13.518;0.00313363;90.2649;-3.07914;115.818;-7.28394;140.822;
1.49003;-0.486558;-0.00105257;0.977927;76.938;13.5005;0.00298216;90.2652;-3.08208;115.72;-7.28986;140.725;
1.50003;-0.486555;-9.50436e-005;0.977745;76.9757;13.4829;0.00287646;90.2656;-3.08518;115.623;-7.29594;140.628;
1.51003;-0.486549;0.000458385;0.977562;77.0134;13.4652;0.00279946;90.266;-3.08828;115.526;-7.30202;140.531;
1.52003;-0.486539;0.000851097;0.97738;77.0508;13.4477;0.002741;90.2663;-3.09138;115.428;-7.3081;140.433;
1.53003;-0.48653;0.001174;0.977199;77.0881;13.4302;0.00269529;90.2667;-3.09448;115.331;-7.31418;140.336;
1.54003;-0.486528;0.00378151;0.977018;77.1254;13.4127;0.00271629;90.267;-3.09773;115.234;-7.32041;140.239;
1.55004;-0.484974;0.00306455;0.976837;77.1627;13.3951;0.00275566;90.2674;-3.10112;115.137;-7.32678;140.143;
1.56004;-0.48074;0.00267583;0.976657;77.1995;13.3779;0.00277028;90.2677;-3.10452;115.041;-7.33315;140.046;
1.57004;-0.476356;0.00261839;0.976477;77.2363;13.3609;0.00277793;90.2681;-3.10791;114.944;-7.33951;139.95;
1.58004;-0.471935;0.00270106;0.976295;77.2737;13.3437;0.0027864;90.2685;-3.1113;114.847;-7.34588;139.853;
1.59004;-0.467562;0.00283192;0.976112;77.3108;13.3267;0.00279909;90.2689;-3.11488;114.75;-7.35244;139.756;
1.60004;-0.463221;0.00296519;0.97593;77.348;13.3099;0.00281693;90.2692;-3.11863;114.653;-7.3592;139.659;
1.61004;-0.458964;0.00308346;0.97575;77.3846;13.2935;0.00283902;90.2696;-3.12238;114.555;-7.36596;139.561;
1.62004;-0.455006;0.00122248;0.975582;77.4187;13.2782;0.0027995;90.27;-3.12614;114.457;-7.37272;139.464;
1.63004;-0.45043;0.00208792;0.975387;77.4583;13.2607;0.00276765;90.2703;-3.12989;114.36;-7.37948;139.367;
1.64004;-0.446217;0.00267517;0.975205;77.4952;13.2446;0.00277495;90.2707;-3.13378;114.263;-7.38636;139.27;
1.65004;-0.442079;0.00291738;0.975025;77.5317;13.2287;0.00279608;90.271;-3.13784;114.166;-7.39339;139.173;
1.66004;-0.437923;0.00301078;0.974842;77.5686;13.2128;0.00282344;90.2714;-3.14189;114.069;-7.40041;139.076;
1.67004;-0.433839;0.0013895;0.974661;77.6052;13.1971;0.00283611;90.2717;-3.14594;113.972;-7.40744;138.98;
1.68004;-0.429769;0.0022697;0.97448;77.6417;13.1816;0.00282836;90.2721;-3.15;113.876;-7.41447;138.883;
1.69004;-0.425762;0.00263526;0.9743;77.678;13.1664;0.00284128;90.2724;-3.1542;113.778;-7.42165;138.786;
1.70004;-0.421748;0.00276441;0.974118;77.7147;13.1511;0.00286297;90.2727;-3.15861;113.681;-7.42904;138.689;
1.71004;-0.417785;-0.000522072;0.973935;77.7513;13.1359;0.00285408;90.2731;-3.16303;113.584;-7.43643;138.592;
1.72004;-0.413801;0.00122521;0.973752;77.788;13.1209;0.00280216;90.2734;-3.16744;113.486;-7.44381;138.495;
1.73004;-0.40992;0.00193311;0.973571;77.8242;13.1061;0.0027911;90.2737;-3.17185;113.389;-7.4512;138.397;
1.74004;-0.401788;-0.00117414;0.97339;77.8605;13.0915;0.00277749;90.274;-3.1764;113.292;-7.45871;138.3;
1.75004;-0.396746;0.000407142;0.973212;77.8962;13.0774;0.00270637;90.2743;-3.18112;113.195;-7.46637;138.204;
1.76004;-0.392905;0.000725663;0.973026;77.9334;13.0628;0.00266156;90.2746;-3.18584;113.098;-7.47403;138.107;
1.77004;-0.389129;0.000661932;0.97284;77.9707;13.0484;0.00261307;90.2748;-3.19056;113.001;-7.48168;138.01;
1.78004;-0.385658;-0.00216356;0.972665;78.0056;13.0349;0.00256919;90.2751;-3.19528;112.904;-7.48934;137.914;
1.79004;-0.381901;-0.00070079;0.972479;78.043;13.0207;0.00246992;90.2754;-3.20015;112.807;-7.49714;137.817;
1.80004;-0.371319;-0.00108776;0.972307;78.0774;13.0077;0.00240157;90.2756;-3.20522;112.71;-7.50513;137.72;
1.81004;-0.35492;-0.00177497;0.972124;78.114;12.9945;0.00229099;90.2758;-3.21029;112.613;-7.51311;137.623;
1.82004;-0.350366;-0.00116726;0.971945;78.1499;12.9819;0.0021789;90.276;-3.21536;112.515;-7.5211;137.525;
1.83004;-0.347008;-0.00312168;0.97177;78.1851;12.9696;0.00204421;90.2762;-3.22042;112.418;-7.52908;137.428;
1.84004;-0.338771;-0.00268141;0.97158;78.2232;12.9566;0.00190925;90.2764;-3.22566;112.321;-7.53721;137.332;
1.85004;-0.330689;-0.00290161;0.971402;78.259;12.9446;0.00176369;90.2766;-3.23106;112.224;-7.54548;137.235;
1.86004;-0.32764;-0.00380174;0.971225;78.2948;12.9328;0.00161672;90.2767;-3.23646;112.127;-7.55375;137.138;
1.87004;-0.324736;-0.00268288;0.971047;78.3308;12.921;0.00148444;90.2768;-3.24185;112.03;-7.56201;137.041;
1.88004;-0.3219;-0.00433567;0.97087;78.3666;12.9094;0.00135298;90.2769;-3.24725;111.933;-7.57028;136.945;
1.89004;-0.319023;-0.00406927;0.970692;78.4026;12.8978;0.00117623;90.277;-3.25279;111.836;-7.57867;136.848;
1.90004;-0.298481;-0.00316768;0.970522;78.4371;12.887;0.00102275;90.2771;-3.25852;111.739;-7.58724;136.751;
1.91004;-0.28888;-0.00373661;0.970345;78.4733;12.8764;0.000873547;90.2772;-3.26426;111.642;-7.59581;136.654;
1.92004;-0.28625;-0.00491362;0.970167;78.5094;12.8659;0.000701195;90.2772;-3.26999;111.545;-7.60437;136.557;
1.93004;-0.28388;-0.00313465;0.969992;78.5453;12.8556;0.00055707;90.2772;-3.27573;111.448;-7.61294;136.46;
1.94004;-0.28151;-0.00334359;0.969817;78.5812;12.8454;0.000420758;90.2773;-3.28163;111.35;-7.62165;136.363;
1.95004;-0.279166;-0.0029641;0.969643;78.617;12.8352;0.000303723;90.2773;-3.2877;111.253;-7.6305;136.266;
1.96004;-0.272147;-0.00429144;0.96947;78.6526;12.8253;0.000147343;90.2772;-3.29377;111.156;-7.63935;136.169;
1.97004;-0.258195;-0.00298575;0.969297;78.6883;12.8157;2.65664e-005;90.2772;-3.29984;111.059;-7.6482;136.072;
1.98004;-0.253387;-0.00568722;0.969125;78.7238;12.8065;-8.11968e-005;90.2772;-3.30592;110.962;-7.65705;135.975;
1.99005;-0.132202;-0.00418054;0.968954;78.7592;12.7988;-0.00023887;90.2772;-3.31215;110.865;-7.66603;135.879;
2.00005;-0.0758942;-0.00395756;0.968789;78.7937;12.7957;-0.000366782;90.2771;-3.31852;110.768;-7.67513;135.782;
2.01005;-0.0726841;-0.00379213;0.968611;78.8306;12.793;-0.000497876;90.277;-3.3249;110.671;-7.68422;135.686;
2.02005;-0.0719162;-0.00347068;0.968443;78.8657;12.7904;-0.000613082;90.277;-3.33128;110.575;-7.69331;135.589;
2.03005;-0.0711698;-0.00299578;0.968273;78.9013;12.7878;-0.000714197;90.2769;-3.33766;110.478;-7.70241;135.492;
2.04005;-0.0704236;-0.00243697;0.968104;78.9368;12.7853;-0.000795295;90.2768;-3.34421;110.381;-7.71164;135.396;
2.05005;-0.128382;-0.00178794;0.967934;78.9725;12.7824;-0.000856588;90.2768;-3.35093;110.284;-7.72102;135.299;
2.06005;-0.207141;0.00255024;0.967765;79.0079;12.7763;-0.000868294;90.2767;-3.35765;110.187;-7.73039;135.202;
2.07005;-0.214185;0.00208616;0.967595;79.0435;12.7686;-0.000775421;90.2766;-3.36436;110.09;-7.73977;135.105;
2.08005;-0.21279;0.00169393;0.967426;79.079;12.7609;-0.00069792;90.2766;-3.37108;109.993;-7.74915;135.009;
2.09005;-0.204247;0.00149812;0.967259;79.114;12.7535;-0.000631246;90.2765;-3.37797;109.896;-7.75866;134.912;
2.10005;-0.196626;0.00128699;0.967089;79.1496;12.7462;-0.000570578;90.2765;-3.38503;109.799;-7.76832;134.815;
2.11005;-0.195075;0.00311757;0.966919;79.1851;12.7392;-0.000433533;90.2764;-3.39209;109.702;-7.77797;134.718;
2.12005;-0.193961;0.00183668;0.966749;79.2204;12.7322;-0.000344583;90.2764;-3.39914;109.604;-7.78763;134.621;
2.13005;-0.192873;0.00116238;0.966579;79.256;12.7252;-0.000288007;90.2764;-3.4062;109.507;-7.79728;134.524;
2.14005;-0.191806;0.00079672;0.966409;79.2913;12.7182;-0.000249322;90.2764;-3.41341;109.41;-7.80704;134.427;
