Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.141;3.52186;-0.000109572;1.04509;84.4734;2.69369;-0.00360344;89.5401;-6.5712;80.3895;-10.873;105.399;
5.151;-4.50721;-0.00192984;1.04516;84.4809;2.68642;-0.003614;89.5397;-6.57864;80.2926;-10.877;105.301;
5.161;1.20352;-0.00357215;1.04523;84.4884;2.69878;-0.00368241;89.5394;-6.58607;80.1956;-10.881;105.204;
5.171;5.03873;-0.00506524;1.0453;84.4961;2.71558;-0.00383988;89.539;-6.59351;80.0986;-10.8849;105.107;
5.181;3.84377;-0.00449241;1.04537;84.5036;2.73085;-0.00400866;89.5386;-6.60094;80.0017;-10.8889;105.01;
5.19101;-4.14051;-0.00635627;1.04545;84.5112;2.74232;-0.00419286;89.5382;-6.60812;79.9047;-10.8925;104.913;
5.20101;-4.15116;-0.00548359;1.04552;84.5187;2.76161;-0.00435473;89.5378;-6.61524;79.8077;-10.8961;104.815;
5.21101;3.48819;-0.00314273;1.0456;84.5267;2.78968;-0.00448558;89.5374;-6.62236;79.7107;-10.8997;104.718;
5.22101;-4.20036;-0.00140184;1.04567;84.5347;2.80385;-0.00454795;89.537;-6.62947;79.6137;-10.9033;104.621;
5.23101;-4.22476;-0.00131063;1.04575;84.5423;2.8241;-0.00455716;89.5366;-6.63659;79.5167;-10.9069;104.524;
5.24102;-4.24791;0.000135008;1.04582;84.5502;2.84515;-0.00451507;89.5362;-6.64345;79.4197;-10.9102;104.427;
5.25102;-4.26822;0.000947475;1.0459;84.558;2.866;-0.00443594;89.5358;-6.65024;79.3227;-10.9134;104.329;
5.26102;4.81099;0.00341098;1.04598;84.5663;2.89593;-0.00431736;89.5354;-6.65703;79.2257;-10.9167;104.232;
5.27102;-1.1673;0.00300634;1.04605;84.5741;2.9111;-0.00418743;89.535;-6.66382;79.1287;-10.9199;104.135;
5.28102;-0.151065;0.00363925;1.04613;84.5823;2.93338;-0.00402069;89.5346;-6.67061;79.0316;-10.9231;104.038;
5.29103;-4.18099;0.00259458;1.04621;84.5904;2.95132;-0.0038681;89.5342;-6.6771;78.9349;-10.9261;103.941;
5.30103;-3.85313;-0.00135845;1.04629;84.5986;2.98421;-0.00379425;89.5338;-6.68353;78.8383;-10.929;103.844;
5.31103;-0.853793;-0.0014236;1.04636;84.6069;3.02729;-0.0038111;89.5334;-6.68996;78.7417;-10.9318;103.747;
5.32103;0.663687;-0.00258414;1.04644;84.6155;3.0731;-0.0038725;89.533;-6.6964;78.645;-10.9347;103.651;
5.33103;-3.75345;-0.00354333;1.04652;84.6239;3.1129;-0.00396346;89.5326;-6.70283;78.5484;-10.9376;103.554;
5.34104;-3.26036;-0.00351139;1.04661;84.6326;3.15941;-0.0040407;89.5322;-6.70902;78.4511;-10.9403;103.456;
5.35104;6.38374;0.00119243;1.04669;84.642;3.21671;-0.00407499;89.5317;-6.71516;78.3536;-10.9429;103.359;
5.36104;6.41645;0.00112486;1.04678;84.6506;3.26157;-0.00406078;89.5313;-6.72131;78.2562;-10.9455;103.261;
5.37104;6.40031;0.00196676;1.04686;84.6598;3.30753;-0.00402252;89.5309;-6.72745;78.1588;-10.9481;103.164;
5.38104;-3.97971;0.00224237;1.04695;84.6692;3.34262;-0.00391481;89.5305;-6.73359;78.0613;-10.9506;103.066;
5.39104;-4.01153;0.00253209;1.04704;84.6784;3.38496;-0.00378243;89.5301;-6.73944;77.9643;-10.953;102.969;
5.40105;-4.0454;0.00332871;1.04712;84.6877;3.42686;-0.00362359;89.5297;-6.7452;77.8673;-10.9553;102.872;
5.41105;4.30924;0.004768;1.04722;84.6977;3.4763;-0.00344639;89.5292;-6.75096;77.7703;-10.9575;102.774;
5.42105;5.47644;0.00558171;1.04731;84.7075;3.51462;-0.00326508;89.5288;-6.75673;77.6734;-10.9598;102.677;
5.43105;-4.23087;0.00361129;1.04739;84.7169;3.53928;-0.0030693;89.5284;-6.76249;77.5764;-10.9621;102.58;
5.44105;-4.2298;0.00239256;1.04748;84.7268;3.5735;-0.00289429;89.528;-6.76797;77.4792;-10.9641;102.483;
5.45106;4.28241;0.00546321;1.04758;84.7372;3.61647;-0.00273238;89.5276;-6.77339;77.3821;-10.9661;102.386;
5.46106;4.70523;0.00265696;1.04766;84.7469;3.64897;-0.00260572;89.5272;-6.77882;77.2849;-10.9681;102.288;
5.47106;-4.30375;-0.000170744;1.04775;84.7572;3.67215;-0.00253874;89.5268;-6.78424;77.1878;-10.9701;102.191;
5.48106;1.26344;0.00117111;1.04785;84.7675;3.70403;-0.00246888;89.5263;-6.78967;77.0906;-10.9721;102.094;
5.49106;5.7141;0.00125235;1.04793;84.7769;3.73092;-0.00242777;89.526;-6.79479;76.9935;-10.9739;101.997;
5.50107;-3.44014;-0.000660239;1.04803;84.7882;3.74872;-0.00238597;89.5255;-6.79985;76.8964;-10.9756;101.899;
5.51107;5.61054;-0.00112329;1.04813;84.799;3.78098;-0.00240901;89.5251;-6.80491;76.7993;-10.9773;101.802;
5.52107;-0.0188908;-0.00405168;1.04822;84.8092;3.79829;-0.00249503;89.5247;-6.80998;76.7021;-10.9791;101.705;
5.53107;-4.22514;-0.0041301;1.04831;84.8196;3.81757;-0.00261681;89.5243;-6.81504;76.605;-10.9808;101.608;
5.54107;-3.26919;-0.00753313;1.04841;84.8304;3.84356;-0.00276756;89.5238;-6.81978;76.5082;-10.9823;101.511;
5.55108;5.64008;-0.00717177;1.04851;84.8414;3.8793;-0.0030178;89.5234;-6.82447;76.4114;-10.9838;101.414;
5.56108;0.428933;-0.0111011;1.04861;84.852;3.90712;-0.00332961;89.523;-6.82915;76.3146;-10.9853;101.317;
5.57108;4.21354;-0.0119791;1.04871;84.8631;3.95173;-0.0037409;89.5225;-6.83384;76.2177;-10.9867;101.22;
5.58108;5.48278;-0.0105445;1.04881;84.8741;3.99629;-0.00417018;89.5221;-6.83853;76.1209;-10.9882;101.123;
5.59108;-0.39073;-0.0127684;1.04891;84.8851;4.03573;-0.00457783;89.5216;-6.84293;76.0235;-10.9895;101.026;
5.60109;0.489815;-0.00911846;1.04902;84.8965;4.08311;-0.00496351;89.5212;-6.84728;75.926;-10.9908;100.928;
5.61109;-3.46443;-0.00952153;1.04913;84.9075;4.1244;-0.00523817;89.5207;-6.85163;75.8286;-10.992;100.83;
5.62109;6.0436;-0.00452999;1.04924;84.9195;4.18095;-0.00545952;89.5203;-6.85598;75.7311;-10.9933;100.733;
5.63109;6.03491;-0.000102048;1.04936;84.9313;4.22762;-0.00557414;89.5198;-6.86033;75.6336;-10.9945;100.635;
5.64109;0.67014;0.000533418;1.04947;84.9428;4.26696;-0.00557112;89.5194;-6.86435;75.5364;-10.9956;100.538;
5.6511;-3.53207;0.00258775;1.04958;84.9545;4.30758;-0.00549771;89.519;-6.86831;75.4392;-10.9966;100.441;
5.6611;-2.80696;0.00121373;1.0497;84.9667;4.35138;-0.00536287;89.5185;-6.87227;75.342;-10.9977;100.343;
5.6711;2.77653;0.0090519;1.04982;84.9791;4.39842;-0.00509689;89.5181;-6.87624;75.2449;-10.9987;100.246;
5.6811;-3.57714;0.00560977;1.04994;84.9911;4.43188;-0.00478359;89.5178;-6.8802;75.1477;-10.9998;100.149;
5.6911;-3.55586;0.00496866;1.05005;85.0035;4.47202;-0.00449256;89.5174;-6.88385;75.0505;-11.0007;100.052;
5.7011;-2.89685;0.00674214;1.05017;85.0158;4.51201;-0.00415595;89.5171;-6.88745;74.9532;-11.0015;99.9544;
5.71111;5.70301;0.0109786;1.05029;85.0291;4.56141;-0.00375748;89.5167;-6.89104;74.856;-11.0024;99.8571;
5.72111;0.331682;0.00965498;1.05041;85.0415;4.59403;-0.00342257;89.5164;-6.89464;74.7587;-11.0032;99.7598;
5.73111;-3.65119;0.00862952;1.05052;85.0541;4.62421;-0.00303734;89.5162;-6.89824;74.6615;-11.0041;99.6625;
5.74111;-3.67524;0.00783494;1.05064;85.067;4.65531;-0.00266008;89.5159;-6.90153;74.5644;-11.0048;99.5653;
5.75111;-0.694386;0.00883566;1.05076;85.0802;4.68818;-0.00229462;89.5157;-6.90477;74.4673;-11.0055;99.4682;
5.76112;0.057318;0.00806855;1.05087;85.0933;4.71808;-0.00192832;89.5155;-6.90801;74.3702;-11.0062;99.371;
5.77112;4.60568;0.00849252;1.05099;85.1066;4.75124;-0.00164836;89.5153;-6.91125;74.2731;-11.0068;99.2739;
5.78112;4.49921;0.0104;1.05111;85.1199;4.77885;-0.00134975;89.5151;-6.91449;74.176;-11.0075;99.1767;
5.79112;-3.59056;0.00321152;1.05122;85.1332;4.79799;-0.00110281;89.515;-6.91744;74.0789;-11.0081;99.0796;
5.80112;-3.56841;0.00301269;1.05134;85.1465;4.82371;-0.000839176;89.5148;-6.92034;73.9818;-11.0086;98.9825;
5.81113;-3.55106;0.00372503;1.05145;85.1598;4.84855;-0.000582844;89.5147;-6.92325;73.8848;-11.0091;98.8854;
5.82113;-2.74401;0.0073447;1.05157;85.1731;4.87334;-0.00030667;89.5146;-6.92615;73.7877;-11.0097;98.7883;
5.83113;4.83182;0.0076628;1.05168;85.1866;4.90408;-6.65996e-005;89.5146;-6.92905;73.6907;-11.0102;98.6913;
5.84113;4.79713;0.00709668;1.0518;85.2001;4.92782;0.00014557;89.5146;-6.9317;73.5931;-11.0106;98.5936;
5.85113;-2.28663;0.00207235;1.05191;85.2142;4.94594;0.000333698;89.5146;-6.9343;73.4954;-11.011;98.4959;
5.86114;-2.71697;0.00466308;1.05203;85.2279;4.96918;0.000536201;89.5146;-6.9369;73.3977;-11.0114;98.3981;
5.87114;4.68331;0.00880333;1.05215;85.2422;4.99971;0.000735449;89.5147;-6.93951;73.2999;-11.0118;98.3004;
5.88114;4.63592;0.00632375;1.05226;85.2558;5.02159;0.000894414;89.5148;-6.94211;73.2022;-11.0122;98.2026;
5.89114;-2.48726;0.00206283;1.05238;85.27;5.03742;0.00103841;89.5149;-6.94444;73.1052;-11.0125;98.1056;
5.90114;-3.37224;0.00202587;1.05249;85.284;5.05802;0.00119073;89.5151;-6.94673;73.0083;-11.0127;98.0087;
5.91115;-3.38229;0.00178672;1.05261;85.2979;5.07828;0.00136935;89.5153;-6.94901;72.9114;-11.013;97.9117;
5.92115;-3.37345;0.00186069;1.05272;85.3119;5.09772;0.00153704;89.5154;-6.95129;72.8145;-11.0133;97.8148;
5.93115;-3.35411;0.00275867;1.05284;85.3261;5.11676;0.00167502;89.5157;-6.95358;72.7176;-11.0136;97.7179;
5.94115;-2.62215;0.00230106;1.05295;85.3404;5.13638;0.00180802;89.5159;-6.95562;72.6202;-11.0137;97.6205;
5.95115;4.34073;0.00613918;1.05307;85.3549;5.1616;0.00194429;89.5161;-6.95763;72.5227;-11.0139;97.523;
5.96116;4.31059;0.00486187;1.05318;85.3688;5.17972;0.00204503;89.5163;-6.95964;72.4252;-11.0141;97.4254;
5.97116;-2.24711;0.00153186;1.0533;85.3836;5.19302;0.00217798;89.5166;-6.96165;72.3277;-11.0142;97.3279;
5.98116;-3.21361;0.00108171;1.05342;85.3982;5.21094;0.00232191;89.5169;-6.96366;72.2302;-11.0144;97.2304;
5.99116;-3.18528;0.000761352;1.05353;85.4126;5.22948;0.002436;89.5171;-6.96542;72.1347;-11.0145;97.1349;
6.00116;-3.1578;0.00171501;1.05365;85.4269;5.24777;0.00258772;89.5174;-6.96712;72.0396;-11.0145;97.0398;
6.01116;2.96981;0.00693736;1.05377;85.4421;5.27272;0.00275928;89.5177;-6.96882;71.9446;-11.0146;96.9448;
6.02117;4.13472;0.00779313;1.05388;85.4565;5.29208;0.00294927;89.5181;-6.97051;71.8496;-11.0147;96.8497;
6.03117;4.07055;0.00701124;1.05398;85.4695;5.30756;0.00311555;89.5184;-6.97221;71.7545;-11.0147;96.7547;
6.04117;4.01453;0.00755128;1.0541;85.4843;5.32402;0.00332423;89.5187;-6.97378;71.6564;-11.0147;96.6566;
6.05117;-1.36972;0.00584372;1.05422;85.4996;5.33611;0.00357253;89.5191;-6.97531;71.5572;-11.0147;96.5573;
6.06117;-2.43876;0.00202485;1.05434;85.5156;5.3664;0.0037839;89.5196;-6.97683;71.4579;-11.0147;96.4581;
6.07118;-2.15898;-0.00160428;1.05445;85.5304;5.40911;0.00383309;89.52;-6.97835;71.3587;-11.0147;96.3588;
6.08118;-2.0195;-0.00257737;1.05457;85.5453;5.45759;0.00379391;89.5205;-6.97988;71.2594;-11.0147;96.2596;
6.09118;3.77743;0.000424464;1.05469;85.5613;5.51717;0.00372794;89.521;-6.98117;71.162;-11.0146;96.1621;
6.10118;4.42145;0.00330391;1.05481;85.5766;5.5708;0.00370364;89.5215;-6.98244;71.0648;-11.0145;96.0649;
6.11118;-1.9796;8.09361e-005;1.05493;85.5918;5.61768;0.0037119;89.5221;-6.9837;70.9677;-11.0144;95.9678;
6.12119;-2.11076;0.00646411;1.05504;85.6072;5.66757;0.00385756;89.5226;-6.98497;70.8705;-11.0143;95.8706;
6.13119;-2.20169;0.00924435;1.05516;85.623;5.7141;0.00412974;89.5232;-6.98623;70.7733;-11.0142;95.7734;
6.14119;-1.62702;0.0133101;1.05529;85.6391;5.75921;0.00454106;89.5239;-6.98732;70.6757;-11.0141;95.6758;
6.15119;4.57817;0.0201432;1.05541;85.656;5.81015;0.00509799;89.5245;-6.98838;70.5781;-11.014;95.5782;
6.16119;0.692334;0.018382;1.05553;85.6717;5.84963;0.00564313;89.5252;-6.98944;70.4804;-11.0138;95.4805;
6.1712;-1.93975;0.0153596;1.05564;85.6878;5.89247;0.00618435;89.5259;-6.9905;70.3828;-11.0137;95.3829;
6.1812;3.93692;0.0179393;1.05577;85.7048;5.94603;0.00680061;89.5267;-6.99155;70.2852;-11.0135;95.2852;
6.1912;0.303169;0.0171341;1.05588;85.721;5.98879;0.00740183;89.5274;-6.99246;70.1879;-11.0133;95.1879;
6.2012;4.26601;0.0205535;1.056;85.738;6.04033;0.00805283;89.5283;-6.99333;70.0906;-11.0131;95.0907;
6.2112;4.16769;0.0213005;1.05611;85.7541;6.08543;0.00872113;89.5291;-6.99419;69.9934;-11.0129;94.9935;
6.22121;-1.51183;0.0183827;1.05623;85.772;6.12858;0.00949849;89.5301;-6.99505;69.8962;-11.0127;94.8963;
6.23121;0.494272;0.0212702;1.05634;85.7884;6.17268;0.0102432;89.5311;-6.99592;69.799;-11.0125;94.799;
6.24121;0.585234;0.0311381;1.05645;85.8057;6.21587;0.010973;89.5322;-6.99664;69.7022;-11.0123;94.7023;
6.25121;-1.22881;0.0283999;1.05656;85.8232;6.25713;0.0119787;89.5334;-6.99733;69.6056;-11.0121;94.6056;
6.26121;3.46118;0.0323367;1.05665;85.8386;6.29865;0.0129195;89.5345;-6.99802;69.5089;-11.0118;94.509;
6.27122;3.30517;0.0312697;1.05677;85.858;6.34505;0.0141004;89.5361;-6.99871;69.4123;-11.0116;94.4123;
6.28122;3.1627;0.033214;1.05687;85.8757;6.38728;0.0152098;89.5377;-6.9994;69.3156;-11.0114;94.3157;
6.29122;-0.278075;0.0314451;1.05697;85.8942;6.42859;0.0163898;89.5394;-6.99997;69.2181;-11.0111;94.2181;
6.30122;2.81276;0.0349852;1.05707;85.9115;6.47203;0.0174845;89.5412;-7.00051;69.1204;-11.0108;94.1204;
6.31122;2.40021;0.0342998;1.05716;85.9295;6.50832;0.018603;89.5432;-7.00105;69.0227;-11.0105;94.0227;
6.32123;2.08101;0.0367008;1.05725;85.9474;6.53693;0.0197615;89.5453;-7.00159;68.9249;-11.0103;93.925;
6.33123;-0.100821;0.0366772;1.05734;85.9656;6.56021;0.0209977;89.5475;-7.00213;68.8272;-11.01;93.8273;
6.34123;-0.148013;0.0368629;1.05742;85.9842;6.5839;0.0223308;89.5499;-7.00257;68.73;-11.0097;93.7301;
6.35123;0.921008;0.0467838;1.0575;86.0028;6.6076;0.0235962;89.5524;-7.00297;68.633;-11.0094;93.633;
6.36123;0.0510756;0.0425025;1.05758;86.0206;6.62779;0.0247523;89.555;-7.00337;68.5359;-11.0091;93.536;
6.37123;0.32611;0.0430481;1.05765;86.0399;6.64248;0.0258046;89.5578;-7.00377;68.4388;-11.0088;93.4389;
6.38124;0.0874042;0.0389025;1.05772;86.0579;6.64396;0.0268552;89.5606;-7.00417;68.3418;-11.0085;93.3418;
6.39124;0.00305838;0.0379749;1.05778;86.0756;6.64213;0.027987;89.5634;-7.00447;68.2446;-11.0082;93.2447;
6.40124;-0.0376584;0.0373396;1.05784;86.0936;6.64023;0.0290699;89.5663;-7.00474;68.1474;-11.0078;93.1475;
6.41124;-0.0571425;0.0361588;1.0579;86.1131;6.63811;0.0301987;89.5696;-7.00502;68.0502;-11.0075;93.0503;
6.42124;-0.0588272;0.0348697;1.05795;86.1316;6.63604;0.0312026;89.5729;-7.0053;67.953;-11.0072;92.9531;
6.43125;-0.0601595;0.0347492;1.058;86.1495;6.63397;0.0321963;89.5761;-7.00558;67.8558;-11.0069;92.8559;
6.44125;-0.0615436;0.0330354;1.05805;86.1683;6.63174;0.0331994;89.5796;-7.00577;67.7587;-11.0065;92.7587;
6.45125;-0.062791;0.035177;1.05809;86.1873;6.62945;0.0342163;89.5833;-7.00594;67.6615;-11.0062;92.6616;
6.46125;-0.0637938;0.04298;1.05813;86.2059;6.62715;0.0352645;89.587;-7.00611;67.5643;-11.0059;92.5644;
6.47125;-0.0641731;0.0328141;1.05816;86.2239;6.62492;0.0361737;89.5908;-7.00628;67.4671;-11.0055;92.4672;
6.48126;-0.0647003;0.0387741;1.05818;86.2416;6.62269;0.0371071;89.5946;-7.00645;67.37;-11.0052;92.37;
6.49126;-0.065156;0.0445785;1.05821;86.2612;6.62021;0.0383855;89.599;-7.00654;67.273;-11.0048;92.2731;
6.50126;-0.065097;0.0372241;1.05823;86.2797;6.61786;0.0393624;89.6033;-7.00662;67.1761;-11.0045;92.1761;
6.51126;-0.0652156;0.0410048;1.05825;86.2972;6.61564;0.040449;89.6075;-7.00669;67.0791;-11.0041;92.0792;
6.52126;-0.0653057;0.0458965;1.05826;86.3154;6.61331;0.0415491;89.612;-7.00677;66.9822;-11.0038;91.9823;
6.53127;-0.0652541;0.045327;1.05826;86.3323;6.61116;0.0426607;89.6162;-7.00684;66.8852;-11.0034;91.8853;
6.54127;-0.0652141;0.0470261;1.05826;86.3524;6.6086;0.0440338;89.6215;-7.00686;66.7878;-11.0031;91.7879;
6.55127;-0.0653265;0.0548518;1.05826;86.3711;6.60621;0.0453832;89.6266;-7.00686;66.6903;-11.0027;91.6903;
6.56127;-0.0650367;0.0466512;1.05825;86.3888;6.60396;0.0465616;89.6315;-7.00686;66.5927;-11.0024;91.5928;
6.57127;-0.0651001;0.0520966;1.05824;86.4079;6.60153;0.0478572;89.6369;-7.00686;66.4952;-11.002;91.4953;
6.58128;-0.0651707;0.0563502;1.05822;86.4264;6.59917;0.0491726;89.6423;-7.00686;66.3976;-11.0016;91.3977;
6.59128;-0.0651775;0.0566481;1.05819;86.4442;6.5969;0.0504025;89.6476;-7.00681;66.3003;-11.0013;91.3004;
6.60128;-0.0652521;0.0596122;1.05816;86.4626;6.59456;0.0516916;89.6533;-7.00676;66.203;-11.0009;91.2031;
6.61128;-0.0649124;0.0489153;1.05813;86.4809;6.59223;0.0529931;89.659;-7.0067;66.1056;-11.0005;91.1057;
6.62128;-0.065264;0.0603445;1.05808;86.4995;6.58985;0.054427;89.6649;-7.00665;66.0083;-11.0002;91.0084;
6.63129;-0.0652357;0.0591818;1.05804;86.5173;6.58758;0.0557741;89.6707;-7.00659;65.911;-10.9998;90.9111;
6.64129;-0.0653779;0.0635527;1.05798;86.5357;6.58523;0.0572146;89.6768;-7.00652;65.8138;-10.9995;90.8139;
6.65129;-0.0649507;0.0521282;1.05793;86.5536;6.58293;0.0585902;89.6829;-7.00644;65.7166;-10.9991;90.7167;
6.66129;-0.065597;0.0702663;1.05786;86.572;6.58057;0.0601744;89.6894;-7.00636;65.6193;-10.9987;90.6194;
6.67129;-0.0656661;0.0728364;1.05779;86.5902;6.57824;0.0617458;89.6959;-7.00628;65.5221;-10.9984;90.5222;
6.68129;-0.0653385;0.0651748;1.05771;86.6085;6.57589;0.0633301;89.7026;-7.0062;65.4249;-10.998;90.425;
6.6913;-0.0651625;0.0615753;1.05763;86.6269;6.57352;0.0649208;89.7095;-7.00613;65.3274;-10.9976;90.3275;
6.7013;-0.0658247;0.0788347;1.05753;86.6458;6.5711;0.066789;89.7168;-7.00605;65.2299;-10.9973;90.23;
6.7113;-0.0652621;0.0664059;1.05743;86.6637;6.56879;0.0685268;89.7239;-7.00598;65.1324;-10.9969;90.1325;
6.7213;-0.0658525;0.0807867;1.05733;86.6817;6.56647;0.0704317;89.7312;-7.0059;65.0348;-10.9966;90.0349;
6.7313;-0.066019;0.0861701;1.05721;86.6999;6.56412;0.0724051;89.7388;-7.00583;64.9373;-10.9962;89.9374;
6.74131;-0.0651292;0.0692251;1.05709;86.7182;6.56176;0.0742335;89.7467;-7.00579;64.8401;-10.9958;89.8402;
6.75131;-0.0651734;0.0716186;1.05696;86.7362;6.55943;0.0762106;89.7547;-7.00575;64.7429;-10.9955;89.7431;
6.76131;-0.0654136;0.0782042;1.05683;86.7544;6.55709;0.0781704;89.763;-7.00571;64.6458;-10.9951;89.6459;
6.77131;-0.065464;0.0800138;1.05668;86.7727;6.55471;0.0804073;89.7715;-7.00567;64.5486;-10.9948;89.5487;
6.78131;-0.0654141;0.0799887;1.05652;86.7908;6.55237;0.0825683;89.7802;-7.00563;64.4515;-10.9944;89.4516;
6.79132;-0.0653763;0.0811425;1.05635;86.8096;6.54993;0.0848681;89.7895;-7.00564;64.3544;-10.994;89.3545;
6.80132;-0.0658778;0.0913835;1.05618;86.8277;6.5476;0.0869947;89.7986;-7.00566;64.2573;-10.9937;89.2574;
6.81132;-0.066357;0.09999;1.056;86.846;6.54522;0.0893037;89.8081;-7.00569;64.1602;-10.9933;89.1603;
6.82132;-0.0675311;0.118906;1.0558;86.8645;6.54278;0.0922825;89.818;-7.00571;64.0631;-10.993;89.0632;
6.83132;-0.0674114;0.116516;1.05559;86.8827;6.54037;0.0951384;89.8281;-7.00574;63.966;-10.9926;88.9661;
6.84133;-0.0678331;0.122262;1.05538;86.9004;6.53804;0.0978627;89.8382;-7.00584;63.8688;-10.9923;88.8689;
6.85133;-0.0682656;0.12875;1.05516;86.918;6.53571;0.100609;89.8486;-7.00596;63.7715;-10.9919;88.7717;
6.86133;-0.066365;0.101301;1.05492;86.9365;6.53326;0.103582;89.8598;-7.00607;63.6743;-10.9916;88.6744;
6.87133;-0.0687339;0.136369;1.05466;86.9554;6.53075;0.106768;89.8717;-7.00619;63.5771;-10.9912;88.5772;
6.88133;-0.0691277;0.139968;1.05441;86.9729;6.52842;0.10987;89.8829;-7.00631;63.4798;-10.9909;88.4799;
6.89134;-0.0670319;0.109769;1.05413;86.9915;6.52592;0.113074;89.8953;-7.00653;63.3826;-10.9906;88.3827;
6.90134;-0.0700507;0.15018;1.05384;87.0096;6.52348;0.116398;89.9076;-7.00677;63.2854;-10.9902;88.2855;
6.91134;-0.0701186;0.148696;1.05354;87.0277;6.52102;0.119927;89.9204;-7.007;63.1882;-10.9899;88.1883;
6.92134;-0.0708467;0.156193;1.05323;87.0453;6.51862;0.123362;89.9331;-7.00724;63.091;-10.9895;88.0912;
6.93134;-0.0714311;0.162099;1.05291;87.0632;6.51616;0.127042;89.9465;-7.00747;62.9938;-10.9892;87.994;
6.94135;-0.0683097;0.122449;1.05256;87.0814;6.51365;0.130667;89.9605;-7.00784;62.8968;-10.9889;87.8969;
6.95135;-0.072303;0.168015;1.05218;87.1004;6.51101;0.13475;89.9755;-7.00822;62.7998;-10.9885;87.7999;
6.96135;-0.0732233;0.176181;1.05182;87.1178;6.50857;0.138527;89.9897;-7.0086;62.7028;-10.9882;87.7029;
6.97135;-0.073316;0.174789;1.05142;87.1364;6.50595;0.142675;90.0053;-7.00898;62.6057;-10.9879;87.6059;
6.98135;-0.0738516;0.180545;1.05103;87.1538;6.5035;0.146486;90.0203;-7.00937;62.5087;-10.9875;87.5088;
6.99135;-0.0718078;0.154035;1.0506;87.1719;6.50091;0.15059;90.0364;-7.0099;62.4114;-10.9872;87.4116;
7.00136;-0.0747819;0.182849;1.05017;87.1898;6.49834;0.154879;90.0526;-7.01045;62.3141;-10.9869;87.3142;
7.01136;-0.0748226;0.181186;1.0497;87.2085;6.49564;0.159244;90.0702;-7.01101;62.2168;-10.9866;87.2169;
7.02136;-0.0716074;0.146417;1.04925;87.2255;6.49317;0.163164;90.0866;-7.01156;62.1195;-10.9863;87.1196;
7.03136;-0.0771259;0.198849;1.04875;87.2439;6.49047;0.167772;90.1047;-7.01212;62.0221;-10.9859;87.0222;
7.04136;-0.0780576;0.205304;1.04824;87.262;6.4878;0.172244;90.123;-7.01285;61.9246;-10.9856;86.9247;
7.05137;-0.0749458;0.171166;1.04771;87.28;6.48513;0.176581;90.1418;-7.0136;61.8271;-10.9853;86.8272;
7.06137;-0.0758059;0.177199;1.04715;87.2986;6.48235;0.181297;90.1615;-7.01436;61.7296;-10.985;86.7297;
7.07137;-0.0760351;0.174085;1.0466;87.3161;6.47968;0.18597;90.1807;-7.01511;61.6321;-10.9847;86.6322;
7.08137;-0.0768523;0.178232;1.04601;87.3341;6.47692;0.190737;90.2009;-7.01586;61.5346;-10.9844;86.5347;
7.09137;-0.0772516;0.179546;1.0454;87.3525;6.47408;0.195658;90.2221;-7.0168;61.4372;-10.9841;86.4373;
7.10138;-0.0784344;0.186202;1.04478;87.3702;6.47132;0.20057;90.243;-7.01777;61.3398;-10.9838;86.3399;
7.11138;-0.0815208;0.210767;1.04415;87.3879;6.4685;0.205777;90.2644;-7.01874;61.2424;-10.9834;86.2425;
7.12138;-0.0829708;0.22378;1.04347;87.406;6.4656;0.21103;90.2869;-7.0197;61.145;-10.9831;86.1451;
7.13138;-0.0879684;0.255653;1.04277;87.4244;6.46258;0.216781;90.3104;-7.02067;61.0476;-10.9828;86.0477;
7.14138;-0.0832916;0.21047;1.04209;87.4416;6.45974;0.222122;90.3328;-7.02185;60.9504;-10.9825;85.9504;
7.15139;-0.0846363;0.223681;1.04132;87.4603;6.45665;0.22774;90.358;-7.02306;60.8531;-10.9823;85.8532;
7.16139;-0.0859265;0.220804;1.04057;87.4781;6.45361;0.233692;90.3825;-7.02426;60.7559;-10.982;85.756;
7.17139;-0.0946937;0.284606;1.0398;87.4958;6.4505;0.239999;90.4076;-7.02547;60.6587;-10.9817;85.6588;
7.18139;-0.0947865;0.278714;1.03899;87.5136;6.44733;0.246354;90.4335;-7.02668;60.5615;-10.9814;85.5615;
7.19139;-0.0879542;0.222182;1.03816;87.5315;6.44416;0.252444;90.4602;-7.02808;60.4646;-10.9811;85.4646;
7.2014;-0.0963703;0.27995;1.03731;87.5492;6.44095;0.258912;90.4875;-7.02953;60.3677;-10.9808;85.3677;
7.2114;-0.099305;0.298431;1.03638;87.5679;6.43744;0.266211;90.5169;-7.03098;60.2708;-10.9805;85.2709;
7.2214;-0.0996934;0.299232;1.03546;87.5858;6.43407;0.273037;90.5458;-7.03243;60.174;-10.9802;85.174;
7.2314;-0.0992946;0.295121;1.03456;87.6029;6.43087;0.279286;90.5743;-7.03388;60.0771;-10.98;85.0771;
7.2414;-0.100438;0.291657;1.03359;87.6207;6.4274;0.28643;90.6045;-7.03558;59.9798;-10.9797;84.9798;
7.25141;-0.0971242;0.262461;1.03258;87.6387;6.42392;0.293223;90.6359;-7.03732;59.8825;-10.9794;84.8825;
