Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.12117;0.70123;-0.0323727;1.03885;80.2079;16.9958;-0.0357747;89.5595;-3.42718;109.235;-7.82489;134.253;
2.13118;0.702009;-0.033156;1.03932;80.2554;17.0212;-0.0357542;89.5554;-3.43453;109.139;-7.83475;134.156;
2.14119;0.702086;-0.0336339;1.03978;80.3023;17.0463;-0.035754;89.5514;-3.44187;109.042;-7.8446;134.06;
2.15119;0.70215;-0.0339638;1.04025;80.3492;17.0713;-0.0357646;89.5474;-3.44932;108.945;-7.85454;133.963;
2.1612;0.702224;-0.0342105;1.04073;80.3973;17.097;-0.0357824;89.5432;-3.457;108.848;-7.86467;133.866;
2.1712;0.767614;-0.0349382;1.04121;80.4449;17.123;-0.0358106;89.5392;-3.46469;108.751;-7.8748;133.769;
2.18121;0.814084;-0.0356574;1.0417;80.4925;17.1519;-0.035868;89.5351;-3.47237;108.654;-7.88493;133.673;
2.19121;0.818312;-0.0359412;1.04219;80.5403;17.1814;-0.0359361;89.531;-3.48006;108.557;-7.89505;133.576;
2.20122;0.818982;-0.0360597;1.04268;80.5885;17.2111;-0.0360067;89.5269;-3.48783;108.46;-7.90524;133.479;
2.21122;0.819411;-0.036058;1.04318;80.636;17.2404;-0.0360735;89.5228;-3.49577;108.363;-7.91554;133.383;
2.22123;0.819857;-0.0359859;1.04368;80.6839;17.2699;-0.0361349;89.5187;-3.50372;108.267;-7.92584;133.286;
2.23124;0.766463;-0.0354361;1.04419;80.7323;17.2991;-0.0361848;89.5146;-3.51167;108.17;-7.93614;133.19;
2.24124;0.713768;-0.0347406;1.0447;80.7804;17.3256;-0.036204;89.5105;-3.51962;108.074;-7.94644;133.094;
2.25125;0.705345;-0.0344445;1.0452;80.8274;17.3505;-0.036203;89.5065;-3.52768;107.977;-7.95683;132.997;
2.26125;0.686539;-0.0342379;1.04572;80.8757;17.3757;-0.0361904;89.5023;-3.53598;107.879;-7.96742;132.9;
2.27126;0.644521;-0.0339087;1.04624;80.9243;17.3998;-0.0361645;89.4982;-3.54429;107.782;-7.97802;132.803;
2.28126;0.636041;-0.0339394;1.04677;80.9728;17.4228;-0.0361298;89.494;-3.5526;107.685;-7.98861;132.706;
2.29127;0.63547;-0.0339518;1.0473;81.0211;17.4457;-0.0360973;89.4899;-3.5609;107.588;-7.9992;132.609;
2.30127;0.635332;-0.033077;1.04784;81.0701;17.4688;-0.036051;89.4858;-3.56931;107.49;-8.00987;132.512;
2.31128;0.635194;-0.0341943;1.04838;81.1189;17.4918;-0.036002;89.4816;-3.57791;107.393;-8.02068;132.415;
2.32128;0.634983;-0.0321121;1.04892;81.1676;17.5146;-0.0359449;89.4775;-3.58652;107.296;-8.03149;132.318;
2.33129;0.634754;-0.0331639;1.04947;81.2164;17.5376;-0.0358657;89.4733;-3.59513;107.198;-8.0423;132.221;
2.3413;0.634499;-0.0320399;1.05002;81.2649;17.5603;-0.0357862;89.4692;-3.60373;107.101;-8.05311;132.124;
2.3513;0.636204;-0.0331708;1.05056;81.3131;17.5829;-0.0356951;89.4652;-3.61241;107.004;-8.06395;132.027;
2.36131;0.65298;-0.034358;1.05112;81.3618;17.606;-0.0356457;89.4611;-3.62122;106.908;-8.07485;131.931;
2.37131;0.657111;-0.0327129;1.05168;81.411;17.6298;-0.0355542;89.457;-3.63003;106.811;-8.08576;131.834;
2.38132;0.657356;-0.0317694;1.05225;81.4601;17.6535;-0.0354724;89.4529;-3.63884;106.715;-8.09666;131.738;
2.39132;0.65745;-0.0319135;1.05282;81.5095;17.6773;-0.0353696;89.4489;-3.64765;106.618;-8.10756;131.642;
2.40133;0.657569;-0.0310444;1.05339;81.5581;17.7007;-0.0352527;89.4449;-3.65656;106.522;-8.11854;131.546;
2.41133;0.657492;-0.030961;1.05397;81.6081;17.7248;-0.0351026;89.4408;-3.66568;106.425;-8.12968;131.449;
2.42134;0.652749;-0.0300147;1.05455;81.6574;17.7484;-0.0349221;89.4368;-3.67481;106.328;-8.14082;131.352;
2.43135;0.646945;-0.0288743;1.05514;81.707;17.7719;-0.0347571;89.4329;-3.68394;106.231;-8.15196;131.256;
2.44135;0.646655;-0.0276088;1.05572;81.7558;17.7949;-0.0345247;89.429;-3.69306;106.134;-8.1631;131.159;
2.45136;0.646776;-0.0276245;1.0563;81.8047;17.8179;-0.034319;89.4252;-3.70228;106.037;-8.1743;131.062;
2.46136;0.646917;-0.0270776;1.0569;81.8543;17.8412;-0.0341057;89.4213;-3.7117;105.94;-8.18564;130.965;
2.47137;0.647044;-0.0282621;1.0575;81.9045;17.8648;-0.033904;89.4175;-3.72111;105.843;-8.19698;130.868;
2.48137;0.704335;-0.0241162;1.05811;81.9546;17.8887;-0.0336475;89.4136;-3.73053;105.746;-8.20833;130.771;
2.49138;0.768618;-0.02719;1.05871;82.0044;17.9155;-0.0334021;89.4099;-3.73995;105.649;-8.21967;130.674;
2.50138;0.775126;-0.0271868;1.05931;82.0537;17.9431;-0.0331844;89.4062;-3.74943;105.552;-8.23103;130.578;
2.51139;0.797664;-0.0267081;1.05992;82.103;17.9708;-0.032969;89.4025;-3.75903;105.456;-8.24245;130.482;
2.5214;0.83896;-0.0255477;1.06054;82.1535;18.0006;-0.0327648;89.3988;-3.76863;105.359;-8.25387;130.385;
2.5314;0.846666;-0.0243433;1.06115;82.2031;18.0308;-0.0325236;89.3952;-3.77823;105.263;-8.26528;130.289;
2.54141;0.847693;-0.0242737;1.06178;82.254;18.0617;-0.032267;89.3915;-3.78784;105.166;-8.2767;130.193;
2.55141;0.848303;-0.0247961;1.06241;82.3044;18.0924;-0.0320151;89.3879;-3.79755;105.07;-8.2882;130.096;
2.56142;0.848886;-0.0253231;1.06304;82.3549;18.123;-0.0317756;89.3843;-3.80749;104.972;-8.29988;129.999;
2.57142;0.838035;-0.0235007;1.06366;82.4044;18.1529;-0.0314854;89.3808;-3.81744;104.875;-8.31156;129.902;
2.58143;0.767753;-0.0220862;1.0643;82.4557;18.1819;-0.0311389;89.3773;-3.82739;104.778;-8.32324;129.805;
2.59143;0.757953;-0.02085;1.06495;82.5067;18.2095;-0.0308039;89.3738;-3.83733;104.68;-8.33492;129.708;
2.60144;0.757385;-0.0205397;1.06558;82.5569;18.2366;-0.0304607;89.3704;-3.84731;104.583;-8.34659;129.611;
2.61145;0.894034;-0.0204847;1.06622;82.6073;18.2655;-0.0301149;89.367;-3.85735;104.487;-8.35825;129.515;
2.62145;0.960814;-0.0227634;1.06686;82.6577;18.2993;-0.0298153;89.3636;-3.86739;104.391;-8.3699;129.419;
2.63146;0.96806;-0.0225881;1.06752;82.7091;18.3344;-0.0295312;89.3602;-3.87744;104.295;-8.38156;129.324;
2.64146;0.969162;-0.0243575;1.06817;82.7605;18.3696;-0.0293063;89.3569;-3.88748;104.199;-8.39321;129.228;
2.65147;0.969752;-0.0232424;1.06883;82.8112;18.4042;-0.0290556;89.3536;-3.89762;104.103;-8.40494;129.132;
2.66147;0.970352;-0.0242962;1.0695;82.8632;18.4396;-0.0288492;89.3502;-3.90797;104.006;-8.41681;129.035;
2.67148;0.964484;-0.0246833;1.07016;82.9146;18.4746;-0.0286621;89.347;-3.91832;103.909;-8.42868;128.938;
2.68148;0.960278;-0.0254787;1.07083;82.9661;18.5093;-0.0285123;89.3437;-3.92867;103.813;-8.44056;128.842;
2.69149;0.960408;-0.0259133;1.07146;83.0145;18.5418;-0.0283932;89.3406;-3.93902;103.716;-8.45243;128.745;
2.7015;0.960917;-0.0262709;1.07216;83.0683;18.5779;-0.0282744;89.3372;-3.94947;103.619;-8.46437;128.648;
2.7115;0.961392;-0.027472;1.07285;83.1204;18.6128;-0.0281976;89.3339;-3.96009;103.522;-8.47641;128.551;
2.72151;0.96183;-0.0278224;1.07353;83.1723;18.6475;-0.0281411;89.3307;-3.9707;103.424;-8.48846;128.454;
2.73151;0.916277;-0.0282071;1.07421;83.2242;18.6815;-0.0280822;89.3274;-3.98132;103.327;-8.5005;128.357;
2.74152;0.800575;-0.0296131;1.07489;83.2752;18.7109;-0.0280551;89.3242;-3.99194;103.23;-8.51255;128.26;
2.75152;0.787917;-0.0285669;1.07559;83.3273;18.7395;-0.0280217;89.3209;-4.0026;103.133;-8.52459;128.164;
2.76153;0.847188;-0.030195;1.07629;83.3799;18.7685;-0.0279846;89.3176;-4.01333;103.037;-8.53664;128.067;
2.77153;0.918368;-0.0307303;1.07699;83.4322;18.8007;-0.0279933;89.3142;-4.02407;102.94;-8.54868;127.971;
2.78154;0.926558;-0.0312616;1.0777;83.4845;18.834;-0.0280137;89.3109;-4.0348;102.844;-8.56073;127.875;
2.79155;0.927425;-0.0333993;1.07841;83.5372;18.8676;-0.0281059;89.3075;-4.04553;102.747;-8.57278;127.778;
2.80155;0.927532;-0.0342743;1.07912;83.5892;18.9007;-0.0282356;89.3042;-4.05635;102.651;-8.58487;127.682;
2.81156;0.927626;-0.034196;1.07983;83.641;18.9336;-0.028346;89.3008;-4.06731;102.554;-8.59704;127.586;
2.82156;0.924457;-0.0343066;1.08056;83.694;18.9672;-0.0284539;89.2974;-4.07827;102.458;-8.60921;127.489;
2.83157;0.917854;-0.0344544;1.08129;83.7471;19.0006;-0.0285609;89.294;-4.08923;102.361;-8.62138;127.392;
2.84157;0.916537;-0.034631;1.08203;83.8002;19.0338;-0.0286686;89.2905;-4.10019;102.264;-8.63355;127.296;
2.85158;0.916667;-0.0347959;1.08276;83.8528;19.0666;-0.0287767;89.2871;-4.11121;102.168;-8.64574;127.199;
2.86158;0.916902;-0.0349387;1.0835;83.9061;19.0998;-0.0288875;89.2837;-4.12234;102.071;-8.65797;127.103;
2.87159;0.917147;-0.0350569;1.08426;83.9597;19.1331;-0.0289988;89.2802;-4.13347;101.974;-8.67021;127.007;
2.8816;0.917392;-0.035151;1.08501;84.0132;19.1663;-0.0291096;89.2767;-4.1446;101.878;-8.68244;126.91;
2.8916;0.917629;-0.035766;1.08575;84.065;19.1984;-0.0292229;89.2734;-4.15573;101.781;-8.69468;126.814;
2.90161;0.917866;-0.0379901;1.08651;84.1189;19.2318;-0.0293978;89.2699;-4.16693;101.685;-8.70694;126.717;
2.91161;0.918104;-0.0369834;1.08729;84.1728;19.2651;-0.0295754;89.2664;-4.17824;101.588;-8.71925;126.621;
2.92162;0.933143;-0.0365507;1.08806;84.2268;19.2986;-0.0297209;89.2628;-4.18956;101.491;-8.73156;126.524;
2.93162;0.941227;-0.0364808;1.08881;84.2788;19.3313;-0.0298463;89.2594;-4.20087;101.395;-8.74387;126.427;
2.94163;0.942302;-0.0376953;1.0896;84.3329;19.3655;-0.0300013;89.2559;-4.21219;101.298;-8.75618;126.331;
2.95163;0.942687;-0.0371261;1.09039;84.3874;19.3998;-0.0301505;89.2523;-4.22355;101.201;-8.76851;126.234;
2.96164;0.942985;-0.0368122;1.09119;84.4417;19.434;-0.030278;89.2487;-4.23501;101.105;-8.78086;126.138;
2.97164;0.943273;-0.0396137;1.09198;84.4959;19.4681;-0.0304475;89.2451;-4.24647;101.008;-8.7932;126.041;
2.98165;0.943561;-0.0383822;1.09279;84.5502;19.5021;-0.0306274;89.2415;-4.25793;100.911;-8.80555;125.945;
2.99166;0.943857;-0.0377078;1.09359;84.6046;19.5362;-0.0307668;89.2379;-4.2694;100.815;-8.8179;125.849;
3.00166;0.944146;-0.0385439;1.09441;84.659;19.5703;-0.0309094;89.2343;-4.28092;100.718;-8.83027;125.752;
3.01167;0.946504;-0.038123;1.09522;84.7134;19.6043;-0.0310471;89.2307;-4.29255;100.622;-8.84269;125.655;
3.02167;0.955202;-0.0390431;1.09604;84.7679;19.6386;-0.0311833;89.227;-4.30419;100.525;-8.85511;125.559;
3.03168;0.956679;-0.0400668;1.09686;84.8219;19.6726;-0.0313543;89.2234;-4.31583;100.428;-8.86752;125.462;
3.04168;0.957078;-0.0390678;1.09769;84.8764;19.7069;-0.0315081;89.2197;-4.32746;100.331;-8.87994;125.365;
3.05169;0.957379;-0.0385817;1.09852;84.9311;19.7414;-0.0316263;89.216;-4.33912;100.235;-8.89234;125.269;
3.06169;0.957668;-0.0397559;1.09936;84.986;19.7758;-0.0317445;89.2123;-4.35084;100.138;-8.90472;125.173;
3.0717;0.950606;-0.0406527;1.10021;85.0414;19.8106;-0.0319072;89.2085;-4.36255;100.042;-8.9171;125.076;
3.08171;0.881424;-0.0391945;1.10106;85.0958;19.843;-0.0320401;89.2048;-4.37426;99.9457;-8.92948;124.98;
3.09171;0.865456;-0.0384645;1.10193;85.152;19.875;-0.0321268;89.2009;-4.38597;99.8494;-8.94186;124.884;
3.10172;0.902348;-0.0384114;1.10279;85.2073;19.9063;-0.0321902;89.1971;-4.39774;99.753;-8.95426;124.788;
3.11172;1.00993;-0.0392152;1.10365;85.2623;19.9404;-0.0322629;89.1934;-4.40962;99.6564;-8.9667;124.691;
3.12173;1.0507;-0.0399045;1.10452;85.3175;19.9776;-0.0323594;89.1896;-4.4215;99.5599;-8.97913;124.595;
3.13173;1.05446;-0.0405291;1.1054;85.3731;20.0156;-0.0324769;89.1857;-4.43337;99.4633;-8.99157;124.498;
3.14174;1.05548;-0.0415762;1.10629;85.4291;20.0538;-0.0326363;89.1819;-4.44525;99.3667;-9.004;124.402;
3.15174;1.05632;-0.0412266;1.10718;85.4851;20.0919;-0.0327761;89.178;-4.45715;99.2702;-9.01642;124.305;
3.16175;1.05718;-0.0409484;1.10808;85.5413;20.1302;-0.0328987;89.1741;-4.46909;99.174;-9.02882;124.209;
3.17176;1.05797;-0.0407325;1.10888;85.5909;20.164;-0.0329926;89.1707;-4.48104;99.0777;-9.04121;124.113;
3.18176;1.05896;-0.0404931;1.10987;85.6521;20.2056;-0.0330921;89.1664;-4.49298;98.9815;-9.0536;124.017;
3.19177;1.05987;-0.0402997;1.11079;85.7085;20.2439;-0.0331707;89.1625;-4.50493;98.8852;-9.066;123.92;
3.20177;1.06075;-0.0426314;1.1117;85.7649;20.2821;-0.0333166;89.1586;-4.51693;98.7888;-9.07841;123.824;
3.21178;1.06162;-0.0417489;1.11263;85.8216;20.3205;-0.0334425;89.1546;-4.52904;98.692;-9.09086;123.727;
3.22178;1.06247;-0.0411611;1.11357;85.8783;20.3589;-0.0335314;89.1507;-4.54116;98.5952;-9.10331;123.631;
3.23179;1.0419;-0.0416525;1.1145;85.9349;20.3969;-0.0336262;89.1467;-4.55327;98.4985;-9.11577;123.534;
3.24179;1.01981;-0.0413084;1.11544;85.9918;20.4342;-0.033711;89.1427;-4.56538;98.4017;-9.12822;123.437;
3.2518;1.01735;-0.041522;1.11639;86.0489;20.471;-0.0337824;89.1387;-4.5775;98.3051;-9.14064;123.341;
3.26181;1.01757;-0.0430898;1.11735;86.106;20.5077;-0.0339136;89.1347;-4.58965;98.2088;-9.15301;123.244;
3.27181;1.0181;-0.0423925;1.11829;86.162;20.5437;-0.0340029;89.1307;-4.60179;98.1124;-9.16538;123.148;
3.28182;1.01864;-0.0446311;1.11925;86.2187;20.5801;-0.0341479;89.1267;-4.61393;98.0161;-9.17775;123.052;
3.29182;1.01916;-0.0439246;1.12022;86.2762;20.617;-0.034274;89.1226;-4.62607;97.9198;-9.19012;122.955;
3.30183;1.01966;-0.0441909;1.12121;86.3341;20.654;-0.0343891;89.1185;-4.63826;97.8233;-9.2025;122.859;
3.31183;1.02016;-0.0445759;1.1222;86.3922;20.6912;-0.0345145;89.1143;-4.65054;97.7265;-9.21489;122.762;
3.32184;1.02557;-0.0475277;1.12319;86.4499;20.728;-0.0346594;89.1101;-4.66282;97.6297;-9.22729;122.665;
3.33184;1.06299;-0.0467849;1.12418;86.5073;20.7658;-0.0348416;89.106;-4.6751;97.5329;-9.23969;122.569;
3.34185;1.06892;-0.0471081;1.12516;86.5639;20.8035;-0.035001;89.1019;-4.68738;97.4361;-9.25208;122.472;
3.35186;1.05224;-0.0473703;1.12618;86.6224;20.8423;-0.0351739;89.0976;-4.69966;97.3395;-9.26444;122.375;
3.36186;1.01835;-0.0466325;1.12718;86.6798;20.8792;-0.0353207;89.0934;-4.71196;97.2431;-9.27674;122.279;
3.37187;1.0123;-0.0492888;1.12822;86.739;20.9164;-0.0355011;89.0891;-4.72425;97.1467;-9.28904;122.182;
3.38187;1.01207;-0.0481276;1.12925;86.7973;20.953;-0.0356851;89.0847;-4.73654;97.0503;-9.30134;122.086;
3.39188;1.01253;-0.0475425;1.13029;86.8556;20.9895;-0.0358297;89.0804;-4.74883;96.9539;-9.31364;121.99;
3.40188;1.01305;-0.0503984;1.13131;86.9131;21.0254;-0.0359915;89.0762;-4.76115;96.8575;-9.32592;121.893;
3.41189;1.01134;-0.049336;1.13236;86.9719;21.0621;-0.0361857;89.0718;-4.77349;96.761;-9.33816;121.797;
3.42189;0.998566;-0.048646;1.13341;87.0306;21.0984;-0.0363389;89.0674;-4.78584;96.6646;-9.3504;121.7;
3.4319;0.991477;-0.048319;1.13448;87.0895;21.1343;-0.0364658;89.063;-4.79819;96.5681;-9.36265;121.604;
3.44191;0.991;-0.0498209;1.13554;87.1481;21.1699;-0.036599;89.0586;-4.81054;96.4717;-9.37489;121.507;
3.45191;0.991393;-0.0493621;1.13662;87.2073;21.2058;-0.0367471;89.0542;-4.82292;96.3751;-9.38712;121.411;
3.46192;0.991823;-0.049162;1.13768;87.2652;21.2409;-0.0368729;89.0498;-4.83536;96.2783;-9.39934;121.314;
3.47192;0.992262;-0.0491184;1.13876;87.3244;21.2766;-0.03699;89.0454;-4.84779;96.1814;-9.41157;121.217;
3.48193;0.982913;-0.0490865;1.13986;87.3841;21.3127;-0.0371006;89.0409;-4.86023;96.0846;-9.42379;121.12;
3.49193;0.971028;-0.0520052;1.14097;87.4435;21.3479;-0.0372606;89.0364;-4.87267;95.9878;-9.43601;121.023;
3.50194;0.969617;-0.0509723;1.14207;87.503;21.3828;-0.0374335;89.0319;-4.88509;95.8912;-9.44817;120.927;
3.51194;0.93162;-0.0501607;1.14318;87.5622;21.4173;-0.0375678;89.0274;-4.89748;95.7949;-9.46024;120.83;
3.52195;0.891341;-0.0495018;1.14431;87.6225;21.4505;-0.0376687;89.0228;-4.90988;95.6985;-9.47231;120.734;
3.53196;0.886388;-0.0492833;1.14543;87.682;21.4823;-0.0377436;89.0182;-4.92228;95.6022;-9.48438;120.638;
3.54196;0.885892;-0.0498875;1.14655;87.7407;21.5137;-0.0378281;89.0138;-4.93467;95.5059;-9.49645;120.541;
3.55197;0.886027;-0.0504025;1.14769;87.8009;21.5458;-0.0379341;89.0092;-4.94708;95.4095;-9.5085;120.445;
3.56197;0.886223;-0.0502293;1.14884;87.8611;21.5779;-0.0380228;89.0046;-4.95951;95.3131;-9.52049;120.348;
3.57198;0.886407;-0.0502711;1.14999;87.9211;21.6098;-0.0381014;89;-4.97194;95.2166;-9.53249;120.252;
3.58198;0.886599;-0.0504017;1.15115;87.9811;21.6417;-0.0381769;88.9954;-4.98438;95.1201;-9.54448;120.155;
3.59199;0.886806;-0.0525799;1.15232;88.0418;21.674;-0.0383158;88.9907;-4.99681;95.0236;-9.55647;120.059;
3.60199;0.893134;-0.0527009;1.15348;88.1014;21.7055;-0.0384708;88.9862;-5.00923;94.9271;-9.56842;119.962;
3.612;0.940015;-0.0526874;1.15466;88.1617;21.7389;-0.0386043;88.9815;-5.02165;94.8307;-9.5803;119.866;
3.622;0.947586;-0.0526569;1.15585;88.2224;21.7731;-0.0387285;88.9768;-5.03407;94.7343;-9.59217;119.769;
3.63201;0.94908;-0.0526536;1.15704;88.2831;21.8073;-0.0388442;88.9721;-5.04649;94.6379;-9.60405;119.673;
3.64202;0.949736;-0.052645;1.15825;88.3441;21.8417;-0.0389527;88.9674;-5.05891;94.5415;-9.61593;119.576;
3.65202;0.950358;-0.0526096;1.15946;88.405;21.876;-0.0390524;88.9627;-5.07135;94.445;-9.62777;119.48;
3.66203;0.957843;-0.0525944;1.16067;88.4659;21.9103;-0.0391442;88.9579;-5.08381;94.3482;-9.63957;119.383;
3.67203;1.03654;-0.0531288;1.16187;88.5255;21.9455;-0.0392372;88.9533;-5.09626;94.2515;-9.65137;119.286;
3.68204;1.08232;-0.0535695;1.1631;88.5871;21.9842;-0.0393453;88.9486;-5.10872;94.1547;-9.66317;119.189;
3.69204;1.08722;-0.0536576;1.16433;88.6477;22.023;-0.039452;88.9438;-5.12118;94.0579;-9.67498;119.092;
3.70205;1.08891;-0.0536227;1.16559;88.7098;22.0627;-0.0395544;88.939;-5.1336;93.9614;-9.68669;118.996;
3.71205;1.09002;-0.0534961;1.16684;88.7714;22.1021;-0.0396461;88.9342;-5.14595;93.8652;-9.69829;118.899;
3.72206;1.09094;-0.0533107;1.1681;88.8329;22.1414;-0.0397251;88.9294;-5.15831;93.769;-9.70989;118.803;
3.73207;1.08549;-0.0530595;1.16937;88.8946;22.1807;-0.0397879;88.9246;-5.17067;93.6728;-9.72148;118.707;
3.74207;1.08146;-0.0528206;1.17063;88.9556;22.2193;-0.0398347;88.9199;-5.18303;93.5766;-9.73308;118.61;
3.75208;1.08164;-0.0526474;1.17191;89.0175;22.2583;-0.0398688;88.9151;-5.19537;93.4804;-9.74463;118.514;
3.76208;1.0971;-0.0526403;1.1732;89.0796;22.2976;-0.0398928;88.9103;-5.20771;93.3841;-9.75609;118.418;
3.77209;1.10634;-0.0527056;1.17449;89.1415;22.3372;-0.0399114;88.9054;-5.22004;93.2878;-9.76756;118.321;
3.78209;1.10862;-0.0527779;1.17579;89.2039;22.3773;-0.0399258;88.9006;-5.23238;93.1915;-9.77902;118.225;
3.7921;1.10972;-0.0528812;1.17711;89.2666;22.4175;-0.0399366;88.8957;-5.24471;93.0951;-9.79049;118.128;
3.8021;1.11062;-0.0530137;1.17843;89.329;22.4576;-0.0399451;88.8909;-5.25707;92.9985;-9.80193;118.032;
3.81211;1.11143;-0.0531713;1.1797;89.3892;22.4962;-0.0399519;88.8862;-5.26947;92.9014;-9.81334;117.934;
3.82212;1.07665;-0.0531059;1.18106;89.453;22.5364;-0.0399551;88.8812;-5.28186;92.8042;-9.82475;117.837;
3.83212;1.02511;-0.0528496;1.18241;89.516;22.5743;-0.0399446;88.8763;-5.29426;92.7071;-9.83616;117.74;
3.84213;1.01594;-0.0528836;1.18375;89.5785;22.6109;-0.039925;88.8715;-5.30665;92.6099;-9.84757;117.643;
3.85213;0.992036;-0.0529165;1.18511;89.6419;22.6474;-0.039902;88.8666;-5.31896;92.5132;-9.85886;117.546;
3.86214;0.912301;-0.0525594;1.18647;89.7048;22.6813;-0.0398661;88.8617;-5.33116;92.4172;-9.86998;117.45;
3.87214;0.894941;-0.0551232;1.18784;89.7682;22.7139;-0.0398544;88.8568;-5.34335;92.3211;-9.88109;117.353;
3.88215;0.892654;-0.0552655;1.18921;89.831;22.7459;-0.0398987;88.8519;-5.35555;92.225;-9.89221;117.257;
3.89215;0.892611;-0.0551213;1.19058;89.8939;22.7779;-0.0399289;88.847;-5.36774;92.129;-9.90332;117.161;
3.90216;0.892541;-0.0553455;1.19197;89.9572;22.8101;-0.0399539;88.8421;-5.37995;92.0325;-9.91441;117.064;
3.91217;0.886;-0.0557337;1.19338;90.0213;22.8426;-0.0399837;88.8371;-5.39219;91.9356;-9.92545;116.967;
3.92217;0.821093;-0.0557333;1.19479;90.085;22.8733;-0.0400128;88.8321;-5.40442;91.8386;-9.93649;116.87;
3.93218;0.80752;-0.0560118;1.19616;90.1466;22.9016;-0.0400404;88.8273;-5.41665;91.7417;-9.94752;116.773;
3.94218;0.805286;-0.0564271;1.1976;90.2115;22.9312;-0.0400779;88.8222;-5.42889;91.6447;-9.95856;116.676;
3.95219;0.804821;-0.0568722;1.19903;90.2753;22.9602;-0.0401245;88.8172;-5.44104;91.5481;-9.96948;116.579;
3.96219;0.804697;-0.057322;1.20046;90.3393;22.9893;-0.0401819;88.8122;-5.45308;91.452;-9.98023;116.483;
3.9722;0.802047;-0.0577275;1.20191;90.4033;23.0183;-0.0402511;88.8072;-5.46512;91.3559;-9.99099;116.387;
3.9822;0.788632;-0.0580017;1.20336;90.4674;23.047;-0.040327;88.8022;-5.47716;91.2598;-10.0017;116.291;
3.99221;0.781163;-0.0582282;1.20477;90.5295;23.0744;-0.0404038;88.7974;-5.48919;91.1637;-10.0125;116.194;
4.00222;0.77987;-0.0584665;1.20629;90.5963;23.1037;-0.0404898;88.7922;-5.50122;91.0674;-10.0232;116.098;
4.01222;0.774074;-0.0589212;1.20776;90.6608;23.1318;-0.0405794;88.7871;-5.51321;90.9708;-10.0338;116.001;
4.02223;0.768849;-0.0600945;1.20924;90.7251;23.1596;-0.0407012;88.7821;-5.52521;90.8743;-10.0444;115.904;
4.03223;0.768023;-0.0597327;1.21071;90.7885;23.1868;-0.0408203;88.7771;-5.53721;90.7777;-10.055;115.808;
4.04224;0.768094;-0.0595512;1.2122;90.8529;23.2145;-0.0409247;88.7721;-5.54921;90.6812;-10.0656;115.711;
4.05224;0.768296;-0.0594753;1.2137;90.9177;23.2422;-0.0410176;88.767;-5.56108;90.5853;-10.076;115.615;
4.06225;0.768525;-0.0594446;1.21522;90.9825;23.27;-0.0411033;88.7619;-5.57276;90.4904;-10.0862;115.52;
4.07225;0.763858;-0.0615446;1.21673;91.0473;23.2977;-0.0412489;88.7569;-5.58445;90.3955;-10.0964;115.425;
4.08226;0.75777;-0.0613139;1.21826;91.1123;23.3252;-0.0414024;88.7517;-5.59613;90.3006;-10.1067;115.33;
4.09227;0.756994;-0.0607504;1.21977;91.1761;23.3521;-0.0415135;88.7467;-5.60782;90.2056;-10.1169;115.235;
4.10227;0.757087;-0.0604342;1.22129;91.2404;23.3791;-0.041603;88.7416;-5.6196;90.1096;-10.1271;115.138;
4.11228;0.757338;-0.060268;1.22286;91.3063;23.4067;-0.0416795;88.7364;-5.63162;90.011;-10.1375;115.04;
4.12228;0.757613;-0.0601996;1.22443;91.3718;23.4342;-0.0417448;88.7312;-5.64363;89.9124;-10.1479;114.941;
4.13229;0.757891;-0.0601922;1.22599;91.4371;23.4616;-0.0418015;88.7261;-5.65564;89.8138;-10.1583;114.842;
4.14229;0.758169;-0.0602136;1.22754;91.5013;23.4885;-0.0418521;88.721;-5.66765;89.7152;-10.1687;114.743;
4.1523;0.758456;-0.0602526;1.22911;91.5662;23.5156;-0.0418989;88.7158;-5.67951;89.6174;-10.1789;114.645;
4.1623;0.758752;-0.0603029;1.2307;91.6319;23.543;-0.0419425;88.7106;-5.69114;89.5208;-10.1888;114.548;
4.17231;0.759056;-0.0603608;1.2323;91.6975;23.5705;-0.0419822;88.7054;-5.70277;89.4243;-10.1987;114.452;
4.18232;0.759351;-0.0604202;1.23383;91.76;23.5965;-0.0420172;88.7005;-5.71441;89.3277;-10.2087;114.355;
4.19232;0.759676;-0.0604887;1.23548;91.8274;23.6247;-0.0420521;88.6951;-5.72604;89.2311;-10.2186;114.258;
4.20233;0.760008;-0.0605617;1.23713;91.8947;23.6527;-0.0420842;88.6898;-5.73758;89.1347;-10.2284;114.162;
4.21233;0.760338;-0.0606388;1.23876;91.9607;23.6802;-0.0421129;88.6846;-5.749;89.0387;-10.238;114.065;
4.22234;0.760672;-0.0607211;1.2404;92.0267;23.7077;-0.0421395;88.6793;-5.76042;88.9427;-10.2477;113.969;
4.23234;0.761001;-0.0608071;1.24201;92.0915;23.7346;-0.0421636;88.6742;-5.77183;88.8467;-10.2573;113.873;
4.24235;0.761339;-0.0609004;1.24366;92.1574;23.762;-0.0421865;88.669;-5.78325;88.7507;-10.267;113.777;
4.25235;0.761679;-0.0610006;1.24531;92.2234;23.7894;-0.0422076;88.6637;-5.79466;88.6542;-10.2765;113.68;
