Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.20093;-0.451967;0.132773;1.13208;88.1945;15.6328;0.0660771;89.0658;-5.64677;88.9145;-10.201;113.945;
4.21093;-0.454441;0.134884;1.13255;88.2343;15.6179;0.0686505;89.0731;-5.6583;88.8198;-10.2107;113.85;
4.22093;-0.456829;0.135691;1.13309;88.281;15.6002;0.071691;89.082;-5.66984;88.7252;-10.2205;113.756;
4.23093;-0.461319;0.137174;1.13355;88.3219;15.5846;0.0743636;89.0902;-5.68155;88.6283;-10.2303;113.658;
4.24094;-0.462047;0.150821;1.13403;88.3655;15.5678;0.0774851;89.0991;-5.69336;88.5303;-10.2401;113.56;
4.25094;-0.462257;0.158694;1.13449;88.4096;15.5509;0.0804994;89.1086;-5.70518;88.4323;-10.25;113.462;
4.26094;-0.462473;0.157377;1.13491;88.45;15.5353;0.0835231;89.1175;-5.71699;88.3343;-10.2598;113.364;
4.27094;-0.462725;0.163675;1.13535;88.495;15.518;0.0869851;89.128;-5.7288;88.2363;-10.2697;113.266;
4.28095;-0.462864;0.165896;1.13576;88.5392;15.5009;0.0903126;89.1386;-5.74024;88.1404;-10.2791;113.17;
4.29095;-0.467586;0.154426;1.13616;88.584;15.4835;0.0935286;89.1497;-5.7515;88.0457;-10.2884;113.075;
4.30095;-0.469992;0.17639;1.13653;88.6263;15.4669;0.0966964;89.1607;-5.76276;87.951;-10.2976;112.98;
4.31095;-0.470157;0.1699;1.13686;88.6677;15.4506;0.0999594;89.1717;-5.77402;87.8562;-10.3069;112.885;
4.32095;-0.470532;0.180214;1.13718;88.7081;15.4346;0.103256;89.1828;-5.78528;87.7615;-10.3162;112.79;
4.33096;-0.470685;0.181622;1.13749;88.7511;15.4177;0.106691;89.1951;-5.79676;87.6641;-10.3255;112.692;
4.34096;-0.47039;0.169761;1.13779;88.7945;15.4005;0.10992;89.2079;-5.80835;87.5652;-10.3349;112.593;
4.35096;-0.470897;0.183128;1.13808;88.8388;15.383;0.113378;89.2213;-5.81995;87.4663;-10.3443;112.494;
4.36096;-0.471514;0.199984;1.13834;88.883;15.3654;0.117121;89.2351;-5.83155;87.3674;-10.3537;112.395;
4.37097;-0.471835;0.206527;1.13858;88.9265;15.3481;0.120797;89.2492;-5.84315;87.2686;-10.3631;112.296;
4.38097;-0.472208;0.211182;1.13877;88.9643;15.3331;0.124322;89.2617;-5.85422;87.1731;-10.372;112.2;
4.39097;-0.472498;0.215855;1.13896;89.0071;15.316;0.128347;89.2764;-5.86513;87.0787;-10.3807;112.105;
4.40097;-0.472851;0.223342;1.13913;89.0515;15.2982;0.132629;89.2922;-5.87604;86.9842;-10.3894;112.011;
4.41097;-0.473071;0.224162;1.13928;89.0965;15.2802;0.137026;89.3087;-5.88695;86.8898;-10.3981;111.916;
4.42098;-0.472829;0.215482;1.1394;89.1391;15.2631;0.140958;89.3249;-5.89786;86.7954;-10.4068;111.821;
4.43098;-0.47394;0.239246;1.1395;89.1815;15.2461;0.145206;89.3415;-5.90881;86.6995;-10.4155;111.725;
4.44098;-0.474165;0.241662;1.13956;89.221;15.2302;0.149162;89.3574;-5.91979;86.6029;-10.4241;111.628;
4.45098;-0.474385;0.244727;1.13961;89.262;15.2137;0.153377;89.3743;-5.93077;86.5063;-10.4328;111.532;
4.46099;-0.474578;0.24652;1.13963;89.3037;15.1969;0.157675;89.3921;-5.94175;86.4097;-10.4414;111.435;
4.47099;-0.474955;0.252383;1.13962;89.348;15.179;0.162211;89.4115;-5.95274;86.3132;-10.45;111.338;
4.48099;-0.475184;0.256221;1.13959;89.3891;15.1623;0.166268;89.43;-5.96374;86.2152;-10.4586;111.24;
4.49099;-0.47568;0.26507;1.13953;89.4327;15.1447;0.170813;89.4502;-5.97475;86.1167;-10.4671;111.141;
4.50099;-0.476314;0.269774;1.13944;89.4766;15.1268;0.175501;89.471;-5.98576;86.0181;-10.4756;111.042;
4.511;-0.477382;0.284269;1.13933;89.5183;15.1099;0.179752;89.4914;-5.99677;85.9195;-10.4841;110.943;
4.521;-0.47765;0.288457;1.13918;89.5611;15.0924;0.184698;89.5127;-6.00778;85.8209;-10.4926;110.844;
4.531;-0.476562;0.26749;1.13901;89.6028;15.0754;0.189305;89.5341;-6.01833;85.7251;-10.5007;110.748;
4.541;-0.478388;0.298471;1.13883;89.6405;15.0599;0.193966;89.554;-6.02873;85.6302;-10.5086;110.653;
4.55101;-0.478848;0.301422;1.13857;89.6866;15.0409;0.199637;89.5789;-6.03913;85.5354;-10.5165;110.558;
4.56101;-0.479205;0.304389;1.13831;89.7285;15.0237;0.204844;89.6023;-6.04953;85.4405;-10.5244;110.463;
4.57101;-0.48335;0.309899;1.13804;89.7662;15.0081;0.209563;89.6237;-6.05993;85.3456;-10.5323;110.368;
4.58101;-0.486708;0.312908;1.13772;89.8075;14.9909;0.214707;89.6479;-6.07045;85.2482;-10.5402;110.27;
4.59101;-0.487717;0.322038;1.13732;89.8532;14.9717;0.220553;89.6754;-6.08105;85.1496;-10.5481;110.171;
4.60102;-0.488341;0.328788;1.13693;89.8948;14.9542;0.22601;89.7009;-6.09164;85.051;-10.556;110.073;
4.61102;-0.489128;0.335945;1.1365;89.9363;14.9366;0.231538;89.7272;-6.10223;84.9524;-10.5639;109.974;
4.62102;-0.489941;0.344784;1.13608;89.9732;14.921;0.236576;89.751;-6.11282;84.8537;-10.5718;109.875;
4.63102;-0.490886;0.353828;1.13559;90.0147;14.9034;0.242431;89.7786;-6.12309;84.7566;-10.5794;109.777;
4.64103;-0.491799;0.362151;1.13505;90.0562;14.8857;0.248453;89.8068;-6.13326;84.6598;-10.5868;109.68;
4.65103;-0.493171;0.378989;1.13447;90.0981;14.8679;0.254369;89.8359;-6.14343;84.563;-10.5942;109.583;
4.66103;-0.494471;0.387362;1.13385;90.1399;14.85;0.260925;89.8658;-6.15361;84.4663;-10.6017;109.486;
4.67103;-0.495715;0.399776;1.13316;90.1838;14.8311;0.267781;89.8981;-6.16378;84.3695;-10.6091;109.389;
4.68103;-0.496685;0.409388;1.13248;90.2241;14.8138;0.274348;89.9284;-6.17365;84.274;-10.6162;109.294;
4.69104;-0.494646;0.378552;1.13175;90.2652;14.796;0.280851;89.9601;-6.18339;84.1792;-10.6232;109.198;
4.70104;-0.504529;0.419769;1.13097;90.3062;14.7782;0.287861;89.9927;-6.19312;84.0843;-10.6302;109.103;
4.71104;-0.527455;0.420661;1.13018;90.346;14.7601;0.294442;90.025;-6.20286;83.9894;-10.6372;109.008;
4.72104;-0.532215;0.426816;1.12935;90.3858;14.7417;0.301147;90.058;-6.2126;83.8945;-10.6441;108.913;
4.73105;-0.534957;0.432706;1.12845;90.4265;14.7227;0.308084;90.0925;-6.22245;83.797;-10.6511;108.815;
4.74105;-0.537986;0.441856;1.1275;90.4677;14.7034;0.315061;90.1281;-6.23236;83.698;-10.658;108.716;
4.75105;-0.540883;0.446769;1.12644;90.5112;14.6829;0.322654;90.1668;-6.24226;83.5991;-10.665;108.617;
4.76105;-0.567734;0.456012;1.12538;90.5525;14.6629;0.329926;90.2043;-6.25217;83.5002;-10.6719;108.518;
4.77105;-0.580086;0.470321;1.12428;90.5939;14.6422;0.337294;90.2429;-6.26208;83.4012;-10.6789;108.418;
4.78106;-0.581954;0.474822;1.12318;90.6333;14.6221;0.344601;90.2807;-6.27148;83.3054;-10.6853;108.322;
4.79106;-0.586679;0.474007;1.12206;90.6716;14.6025;0.351367;90.3183;-6.28074;83.2105;-10.6917;108.227;
4.80106;-0.591793;0.506363;1.12073;90.7154;14.5797;0.359823;90.3623;-6.28999;83.1156;-10.698;108.132;
4.81106;-0.593367;0.515993;1.11952;90.7538;14.5597;0.367239;90.4018;-6.29925;83.0207;-10.7043;108.037;
4.82106;-0.593046;0.504828;1.11813;90.7957;14.5378;0.375491;90.4458;-6.3085;82.9258;-10.7106;107.942;
4.83107;-0.592444;0.494807;1.1168;90.8346;14.5175;0.382734;90.4874;-6.31769;82.8298;-10.7168;107.846;
4.84107;-0.593449;0.496919;1.11527;90.8773;14.495;0.390893;90.5341;-6.32684;82.7333;-10.7229;107.749;
4.85107;-0.597485;0.523;1.11379;90.9175;14.4738;0.398779;90.5788;-6.33599;82.6368;-10.729;107.652;
4.86107;-0.598828;0.52444;1.11227;90.9569;14.4529;0.4065;90.6235;-6.34514;82.5403;-10.7351;107.555;
4.87108;-0.599601;0.525672;1.11082;90.9934;14.4335;0.413354;90.6657;-6.3543;82.4438;-10.7412;107.459;
4.88108;-0.602214;0.537882;1.10917;91.0336;14.4121;0.420932;90.7129;-6.36341;82.3457;-10.7472;107.36;
4.89108;-0.604123;0.54507;1.10747;91.0737;14.3907;0.428449;90.7608;-6.37251;82.2468;-10.753;107.261;
4.90108;-0.60614;0.545047;1.10554;91.1177;14.3671;0.437121;90.8144;-6.3816;82.148;-10.7589;107.162;
4.91108;-0.608324;0.552331;1.10373;91.1574;14.3456;0.444947;90.8637;-6.39069;82.0491;-10.7648;107.063;
4.92109;-0.610468;0.558579;1.10192;91.196;14.3247;0.452641;90.9126;-6.39979;81.9503;-10.7707;106.964;
4.93109;-0.608186;0.538663;1.10003;91.2352;14.3033;0.459579;90.9632;-6.40839;81.8545;-10.7762;106.868;
4.94109;-0.615653;0.576265;1.09815;91.2729;14.2827;0.467443;91.0125;-6.41685;81.7596;-10.7815;106.773;
4.95109;-0.618049;0.584247;1.09605;91.3137;14.2602;0.47568;91.0671;-6.42531;81.6647;-10.7868;106.678;
4.9611;-0.619993;0.58603;1.09385;91.3555;14.2371;0.483934;91.1239;-6.43377;81.5697;-10.7921;106.582;
4.9711;-0.622479;0.590769;1.09167;91.3954;14.2149;0.49205;91.1792;-6.44223;81.4748;-10.7974;106.487;
4.9811;-0.625607;0.605961;1.08956;91.4329;14.1939;0.499812;91.2322;-6.45072;81.3772;-10.8026;106.389;
4.9911;-0.627369;0.60748;1.08736;91.4712;14.1725;0.507617;91.2872;-6.45923;81.2784;-10.8078;106.29;
5.0011;-0.625496;0.584586;1.08494;91.512;14.1495;0.515853;91.3469;-6.46775;81.1796;-10.8129;106.191;
5.01111;-0.625858;0.579238;1.08267;91.5493;14.1284;0.523236;91.4024;-6.47626;81.0808;-10.8181;106.092;
5.02111;-0.632588;0.620633;1.08011;91.5903;14.1051;0.531413;91.4645;-6.48477;80.9819;-10.8232;105.993;
5.03111;-0.643467;0.685553;1.07758;91.6295;14.0827;0.539528;91.5249;-6.49298;80.8842;-10.8281;105.895;
5.04111;-0.645112;0.675064;1.075;91.6687;14.06;0.549037;91.5862;-6.50105;80.787;-10.8328;105.798;
5.05112;-0.646855;0.672821;1.07235;91.7079;14.0372;0.558553;91.6488;-6.50912;80.6897;-10.8375;105.7;
5.06112;-0.645719;0.660945;1.06972;91.7456;14.0152;0.567253;91.7103;-6.51719;80.5925;-10.8422;105.603;
5.07112;-0.645248;0.658893;1.06695;91.7843;13.9926;0.575193;91.7745;-6.52526;80.4952;-10.8469;105.505;
5.08112;-0.653425;0.696373;1.06394;91.8254;13.9684;0.585037;91.8437;-6.53294;80.4;-10.8513;105.41;
5.09112;-0.655345;0.699436;1.06132;91.8604;13.9477;0.59372;91.9037;-6.5405;80.3052;-10.8555;105.315;
5.10113;-0.654982;0.694812;1.05805;91.9027;13.9225;0.603931;91.9777;-6.54807;80.2105;-10.8597;105.22;
5.11113;-0.655193;0.687437;1.05515;91.9394;13.9006;0.612602;92.043;-6.55564;80.1158;-10.864;105.125;
5.12113;-0.663549;0.72805;1.05221;91.9758;13.8786;0.622047;92.1088;-6.5632;80.021;-10.8682;105.03;
5.13113;-0.666567;0.740308;1.04886;92.0162;13.8541;0.632593;92.1832;-6.57077;79.9237;-10.8723;104.933;
5.14114;-0.669779;0.751803;1.04556;92.0549;13.8306;0.642725;92.2558;-6.57832;79.8251;-10.8763;104.834;
5.15114;-0.672134;0.762837;1.04226;92.0927;13.8075;0.652615;92.3279;-6.58588;79.7265;-10.8803;104.735;
5.16114;-0.675571;0.787994;1.03882;92.1313;13.7839;0.662195;92.4028;-6.59344;79.6279;-10.8844;104.636;
5.17114;-0.678774;0.784723;1.03533;92.1696;13.7603;0.67267;92.4781;-6.601;79.5293;-10.8884;104.537;
5.18114;-0.678439;0.779859;1.03172;92.2081;13.7364;0.68327;92.5555;-6.60827;79.4315;-10.8921;104.439;
5.19115;-0.678598;0.779959;1.02801;92.2467;13.7123;0.693658;92.6344;-6.6154;79.3342;-10.8957;104.342;
5.20115;-0.680006;0.78948;1.02433;92.2843;13.6889;0.70344;92.7123;-6.62254;79.2368;-10.8993;104.244;
5.21115;-0.681024;0.789356;1.0208;92.3196;13.6669;0.712844;92.7864;-6.62968;79.1394;-10.9029;104.147;
5.22115;-0.683037;0.799069;1.01671;92.3595;13.6419;0.723514;92.8717;-6.63682;79.042;-10.9065;104.049;
5.23116;-0.683623;0.798955;1.0126;92.3987;13.6172;0.733942;92.9568;-6.64357;78.9464;-10.9098;103.953;
5.24116;-0.685876;0.808916;1.00855;92.4365;13.5934;0.744012;93.04;-6.65022;78.8514;-10.913;103.858;
5.25116;-0.689068;0.824915;1.00466;92.4722;13.5708;0.753683;93.1194;-6.65687;78.7563;-10.9162;103.763;
5.26116;-0.690141;0.823779;1.00076;92.5071;13.5486;0.763174;93.1985;-6.66352;78.6612;-10.9193;103.668;
5.27116;-0.696423;0.826953;0.996455;92.5449;13.5245;0.773394;93.2853;-6.67017;78.5661;-10.9225;103.572;
5.28117;-0.699253;0.837352;0.991812;92.5848;13.4988;0.783991;93.3782;-6.67669;78.4696;-10.9255;103.476;
5.29117;-0.700304;0.841312;0.987217;92.6235;13.4738;0.794454;93.4695;-6.68316;78.3725;-10.9284;103.378;
5.30117;-0.698362;0.832876;0.982738;92.6603;13.4499;0.804349;93.5579;-6.68962;78.2753;-10.9313;103.281;
5.31117;-0.696866;0.828428;0.978137;92.6975;13.4258;0.814007;93.6481;-6.69608;78.1781;-10.9342;103.184;
5.32118;-0.65997;0.856809;0.973788;92.732;13.4039;0.823611;93.7329;-6.70254;78.081;-10.9371;103.086;
5.33118;-0.639841;0.882727;0.968885;92.7702;13.3813;0.833364;93.8278;-6.70884;77.9827;-10.9399;102.988;
5.34118;-0.641703;0.880088;0.964368;92.8046;13.3611;0.842292;93.9145;-6.71506;77.8839;-10.9425;102.889;
5.35118;-0.646325;0.886229;0.95935;92.8422;13.339;0.852035;94.0101;-6.72128;77.7852;-10.9451;102.79;
5.36118;-0.648879;0.88747;0.954352;92.8789;13.3172;0.861521;94.1048;-6.7275;77.6864;-10.9478;102.691;
5.37119;-0.647973;0.892808;0.948735;92.9195;13.2931;0.871595;94.2106;-6.73372;77.5876;-10.9504;102.592;
5.38119;-0.636413;0.853092;0.943643;92.9555;13.2717;0.880707;94.3059;-6.73952;77.4913;-10.9527;102.496;
5.39119;-0.641839;0.887189;0.93837;92.9922;13.25;0.890316;94.4041;-6.7452;77.3957;-10.955;102.4;
5.40119;-0.638826;0.888898;0.933227;93.0274;13.2292;0.899311;94.4994;-6.75088;77.3;-10.9572;102.304;
5.4112;-0.634319;0.88403;0.927971;93.0627;13.2084;0.908402;94.5964;-6.75656;77.2044;-10.9595;102.208;
5.4212;-0.630808;0.890889;0.922644;93.0979;13.188;0.916438;94.6941;-6.76224;77.1088;-10.9617;102.113;
5.4312;-0.624035;0.880132;0.916593;93.1371;13.1653;0.925618;94.8043;-6.76781;77.0108;-10.9639;102.014;
5.4412;-0.624061;0.893815;0.910895;93.1735;13.1443;0.934196;94.9076;-6.77333;76.9117;-10.9659;101.915;
5.4512;-0.624695;0.909771;0.905175;93.2094;13.1237;0.942775;95.0106;-6.77885;76.8127;-10.9679;101.816;
5.46121;-0.629203;0.935434;0.89932;93.2456;13.1028;0.952126;95.1153;-6.78438;76.7136;-10.97;101.717;
5.47121;-0.616497;0.90585;0.893366;93.2817;13.0822;0.960441;95.2213;-6.7899;76.6146;-10.972;101.618;
5.48121;-0.616067;0.917914;0.887719;93.3154;13.0631;0.968217;95.3212;-6.79496;76.5189;-10.9738;101.522;
5.49121;-0.615075;0.92705;0.881314;93.3532;13.0418;0.977134;95.4338;-6.7999;76.424;-10.9755;101.427;
5.50122;-0.626885;0.98087;0.875689;93.3857;13.0233;0.985268;95.5321;-6.80484;76.3292;-10.9772;101.332;
5.51122;-0.612605;0.936491;0.869265;93.4223;13.0026;0.99426;95.6437;-6.80978;76.2343;-10.9789;101.237;
5.52122;-0.610831;0.943894;0.863082;93.4571;12.9832;1.00264;95.7506;-6.81471;76.1395;-10.9806;101.142;
5.53122;-0.61084;0.95486;0.85599;93.4963;12.9611;1.01234;95.8725;-6.81949;76.043;-10.9821;101.045;
5.54122;-0.61182;0.973662;0.850033;93.5287;12.9431;1.02009;95.9743;-6.82418;75.9458;-10.9836;100.948;
5.55123;-0.605145;0.953138;0.84289;93.5669;12.9216;1.03001;96.0957;-6.82888;75.8486;-10.9851;100.851;
5.56123;-0.606432;0.960066;0.836175;93.6023;12.9016;1.0397;96.2093;-6.83358;75.7515;-10.9866;100.754;
5.57123;-0.60869;0.98181;0.830067;93.634;12.8838;1.04807;96.3122;-6.83827;75.6543;-10.9881;100.656;
5.58123;-0.623972;1.04513;0.823223;93.6691;12.8641;1.0576;96.427;-6.84279;75.5555;-10.9895;100.558;
5.59124;-0.607698;0.995604;0.815811;93.7064;12.8431;1.06774;96.5507;-6.84722;75.4561;-10.9908;100.458;
5.60124;-0.610329;1.01211;0.808583;93.7423;12.8231;1.07735;96.6709;-6.85164;75.3566;-10.992;100.358;
5.61124;-0.609819;1.01963;0.801891;93.775;12.8048;1.08635;96.7817;-6.85607;75.2572;-10.9933;100.259;
5.62124;-0.609766;1.02638;0.794019;93.8129;12.7835;1.09686;96.9114;-6.8605;75.1577;-10.9946;100.159;
5.63124;-0.608771;1.02612;0.787011;93.8461;12.7648;1.10649;97.0265;-6.86449;75.0617;-10.9957;100.063;
5.64125;-0.606186;1.01887;0.779993;93.8789;12.7462;1.1164;97.1413;-6.86836;74.9667;-10.9968;99.9681;
5.65125;-0.604947;1.0333;0.772361;93.9141;12.7266;1.1261;97.2657;-6.87223;74.8716;-10.9978;99.873;
5.66125;-0.603915;1.02927;0.764714;93.9489;12.7071;1.13631;97.3899;-6.8761;74.7765;-10.9988;99.7779;
5.67125;-0.60309;1.04583;0.756201;93.9869;12.686;1.14662;97.5275;-6.87997;74.6815;-10.9999;99.6827;
5.68125;-0.602984;1.0436;0.7483;94.0217;12.6666;1.15677;97.6547;-6.88364;74.5848;-11.0008;99.5861;
5.69126;-0.602478;1.05771;0.741275;94.0523;12.6497;1.16503;97.7674;-6.88724;74.4875;-11.0016;99.4887;
5.70126;-0.605413;1.07056;0.733349;94.0863;12.6309;1.17471;97.8939;-6.89083;74.3902;-11.0025;99.3913;
5.71126;-0.605735;1.07193;0.724929;94.1218;12.6109;1.18555;98.0279;-6.89442;74.2929;-11.0034;99.2939;
5.72126;-0.605563;1.08064;0.71687;94.1554;12.5922;1.19523;98.1556;-6.89802;74.1956;-11.0042;99.1966;
5.73127;-0.608486;1.09472;0.708681;94.1891;12.5734;1.20516;98.285;-6.90135;74.0986;-11.005;99.0995;
5.74127;-0.591378;1.04784;0.69978;94.2251;12.5534;1.21558;98.425;-6.90458;74.0016;-11.0057;99.0025;
5.75127;-0.603743;1.09155;0.691172;94.2595;12.5343;1.22575;98.5598;-6.9078;73.9047;-11.0064;98.9055;
5.76127;-0.61418;1.12435;0.682329;94.2943;12.5147;1.23643;98.6978;-6.91103;73.8078;-11.0071;98.8086;
5.77127;-0.613041;1.1243;0.674445;94.3249;12.4975;1.24591;98.8205;-6.91426;73.7109;-11.0077;98.7116;
5.78128;-0.61229;1.12739;0.664857;94.3617;12.4769;1.25714;98.9691;-6.91731;73.6121;-11.0083;98.6128;
5.79128;-0.622646;1.1619;0.655911;94.3954;12.4579;1.26761;99.1073;-6.92028;73.5126;-11.0089;98.5132;
5.80128;-0.616906;1.14681;0.64713;94.4282;12.4394;1.27798;99.2426;-6.92325;73.413;-11.0095;98.4136;
5.81128;-0.610545;1.13753;0.638577;94.4596;12.4218;1.28741;99.3739;-6.92622;73.3134;-11.01;98.314;
5.82129;-0.615854;1.15608;0.628554;94.496;12.4015;1.29823;99.5271;-6.92919;73.2138;-11.0106;98.2144;
5.83129;-0.618327;1.16263;0.619714;94.5276;12.3836;1.30827;99.6618;-6.93181;73.118;-11.011;98.1185;
5.84129;-0.62284;1.17624;0.610758;94.5593;12.3657;1.31846;99.7979;-6.93433;73.0232;-11.0114;98.0236;
5.85129;-0.647386;1.24247;0.601199;94.5927;12.3464;1.32982;99.9427;-6.93685;72.9283;-11.0118;97.9287;
5.86129;-0.646208;1.22574;0.590795;94.6284;12.325;1.34356;100.1;-6.93937;72.8334;-11.0122;97.8338;
5.8713;-0.644424;1.22508;0.581885;94.6586;12.3071;1.35453;100.234;-6.94189;72.7385;-11.0125;97.7389;
5.8813;-0.644556;1.22846;0.572042;94.6916;12.2876;1.36637;100.383;-6.94429;72.6405;-11.0129;97.6408;
5.8913;-0.61987;1.17132;0.561321;94.727;12.2667;1.37879;100.544;-6.94663;72.5409;-11.0132;97.5413;
5.9013;-0.634249;1.20866;0.55107;94.7603;12.2471;1.39046;100.697;-6.94897;72.4414;-11.0134;97.4417;
5.91131;-0.667001;1.29542;0.541416;94.7914;12.2287;1.40167;100.841;-6.95131;72.3419;-11.0137;97.3422;
5.92131;-0.67006;1.29207;0.530861;94.8248;12.2081;1.41506;100.999;-6.95365;72.2424;-11.014;97.2427;
5.93131;-0.673882;1.29977;0.521183;94.8551;12.1893;1.4272;101.143;-6.95572;72.1446;-11.0142;97.1449;
5.94131;-0.679339;1.31137;0.510786;94.8872;12.1693;1.44024;101.297;-6.95772;72.0473;-11.0144;97.0475;
5.95131;-0.685805;1.32368;0.500078;94.9198;12.1487;1.45383;101.456;-6.95972;71.9499;-11.0145;96.9501;
5.96132;-0.668724;1.27953;0.489249;94.9524;12.1281;1.46741;101.617;-6.96173;71.8525;-11.0147;96.8527;
5.97132;-0.707517;1.38361;0.477644;94.9868;12.1066;1.48086;101.788;-6.96373;71.7552;-11.0149;96.7553;
5.98132;-0.66522;1.28334;0.466506;95.0193;12.0861;1.49387;101.953;-6.96549;71.6594;-11.015;96.6596;
5.99132;-0.735521;1.42781;0.455726;95.0504;12.0655;1.50837;102.111;-6.96719;71.564;-11.015;96.5642;
6.00133;-0.736127;1.43175;0.444243;95.083;12.0436;1.52346;102.28;-6.96889;71.4687;-11.0151;96.4688;
6.01133;-0.736784;1.41498;0.432808;95.1151;12.0215;1.53921;102.448;-6.9706;71.3733;-11.0152;96.3735;
6.02133;-0.737417;1.41496;0.422463;95.1437;12.0018;1.55292;102.601;-6.9723;71.278;-11.0153;96.2781;
6.03133;-0.719373;1.37339;0.409706;95.1785;11.9778;1.56924;102.788;-6.97386;71.18;-11.0153;96.1801;
6.04133;-0.710488;1.36224;0.39827;95.2093;11.957;1.58289;102.955;-6.97538;71.0809;-11.0153;96.081;
6.05134;-0.760805;1.45692;0.386609;95.2403;11.9353;1.598;103.126;-6.97689;70.9819;-11.0153;95.982;
6.06134;-0.733064;1.39234;0.374616;95.2717;11.9132;1.61301;103.302;-6.97841;70.8829;-11.0153;95.883;
6.07134;-0.771469;1.47162;0.362531;95.3029;11.8909;1.62834;103.478;-6.97993;70.7839;-11.0153;95.7839;
6.08134;-0.743428;1.42205;0.350301;95.3341;11.8689;1.64278;103.656;-6.98122;70.688;-11.0152;95.6881;
6.09135;-0.783853;1.49211;0.33798;95.3651;11.8468;1.65782;103.836;-6.98245;70.593;-11.0151;95.593;
6.10135;-0.751358;1.42832;0.325519;95.396;11.8244;1.67268;104.017;-6.98368;70.4979;-11.015;95.498;
6.11135;-0.787204;1.49834;0.313465;95.4255;11.8031;1.68665;104.192;-6.98491;70.4029;-11.015;95.4029;
6.12135;-0.784366;1.48141;0.301565;95.4543;11.7819;1.70086;104.364;-6.98615;70.3078;-11.0149;95.3079;
6.13135;-0.777923;1.46905;0.288988;95.4843;11.7598;1.71532;104.546;-6.98727;70.2097;-11.0148;95.2097;
6.14136;-0.780154;1.48789;0.276046;95.5148;11.7381;1.72865;104.733;-6.98835;70.1101;-11.0146;95.1101;
6.15136;-0.780347;1.4711;0.262451;95.5464;11.715;1.7433;104.929;-6.98943;70.0105;-11.0145;95.0105;
6.16136;-0.778559;1.46698;0.248593;95.5782;11.6919;1.75755;105.128;-6.99051;69.9109;-11.0143;94.9109;
6.17136;-0.774141;1.45651;0.235281;95.6084;11.6699;1.77095;105.318;-6.99159;69.8113;-11.0142;94.8113;
6.18137;-0.780043;1.48145;0.222085;95.6379;11.6491;1.78283;105.507;-6.99249;69.7138;-11.014;94.7138;
6.19137;-0.784118;1.47749;0.209139;95.6665;11.6284;1.79503;105.692;-6.99335;69.6168;-11.0138;94.6168;
6.20137;-0.753811;1.40824;0.195141;95.697;11.6061;1.80812;105.891;-6.99421;69.5198;-11.0136;94.5198;
6.21137;-0.774485;1.44874;0.182244;95.7249;11.586;1.81946;106.074;-6.99507;69.4228;-11.0134;94.4228;
6.22137;-0.776427;1.44554;0.16773;95.7558;11.5635;1.83215;106.279;-6.99593;69.3258;-11.0132;94.3258;
6.23138;-0.75164;1.4038;0.153757;95.7851;11.5424;1.84358;106.476;-6.99666;69.2299;-11.013;94.2299;
6.24138;-0.753317;1.40635;0.140476;95.8127;11.5227;1.85394;106.663;-6.99734;69.1344;-11.0128;94.1344;
6.25138;-0.760143;1.41794;0.126492;95.8415;11.5022;1.86454;106.859;-6.99802;69.0389;-11.0126;94.0389;
6.26138;-0.758075;1.41142;0.112402;95.8701;11.4818;1.87495;107.056;-6.99869;68.9434;-11.0123;93.9434;
6.27139;-0.739504;1.37902;0.097826;95.8994;11.4612;1.88499;107.259;-6.99937;68.8479;-11.0121;93.8479;
6.28139;-0.741238;1.38799;0.0832826;95.9282;11.4415;1.89391;107.461;-6.99995;68.7513;-11.0118;93.7513;
6.29139;-0.752554;1.39676;0.0686198;95.957;11.4214;1.90333;107.664;-7.00049;68.6543;-11.0116;93.6543;
6.30139;-0.74693;1.38524;0.053907;95.9856;11.4016;1.91226;107.867;-7.00103;68.5572;-11.0113;93.5572;
6.31139;-0.742737;1.37834;0.0383761;96.0153;11.3811;1.92114;108.081;-7.00156;68.4601;-11.011;93.4602;
6.3214;-0.737145;1.36651;0.0242152;96.0422;11.3626;1.929;108.275;-7.0021;68.3631;-11.0108;93.3631;
6.3314;-0.727663;1.34922;0.00761724;96.0733;11.3413;1.93767;108.502;-7.00254;68.2659;-11.0105;93.2659;
6.3414;-0.72623;1.35015;-0.00602157;96.0986;11.3244;1.94405;108.687;-7.00294;68.1686;-11.0102;93.1686;
6.3514;-0.710313;1.32044;-0.0217723;96.1275;11.3049;1.95132;108.901;-7.00334;68.0713;-11.0099;93.0714;
6.36141;-0.692257;1.29605;-0.0381927;96.1574;11.2855;1.95793;109.123;-7.00374;67.9741;-11.0096;92.9741;
6.37141;-0.713066;1.3244;-0.0522603;96.1827;11.2689;1.96366;109.312;-7.00414;67.8768;-11.0093;92.8768;
6.38141;-0.693461;1.28825;-0.0679417;96.2106;11.2507;1.96953;109.522;-7.00446;67.778;-11.009;92.778;
6.39141;-0.701702;1.29187;-0.0850861;96.2407;11.2311;1.9755;109.751;-7.00475;67.6786;-11.0086;92.6786;
6.40141;-0.71107;1.29571;-0.100716;96.2679;11.2134;1.98042;109.959;-7.00503;67.5792;-11.0083;92.5792;
