Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.66217;-0.31668;0.576859;-2.27448;95.1309;8.48907;1.34018;126.776;-7.16149;55.3402;-10.9702;80.3383;
7.67218;-0.316273;0.574887;-2.29164;95.1475;8.48086;1.3403;126.917;-7.16577;55.2429;-10.97;80.2409;
7.68218;-0.316978;0.575006;-2.30883;95.1642;8.47265;1.34038;127.057;-7.17027;55.1457;-10.9698;80.1436;
7.69218;-0.320239;0.578372;-2.32545;95.1801;8.4647;1.34049;127.193;-7.17489;55.0486;-10.9696;80.0464;
7.70218;-0.319177;0.575525;-2.34299;95.1969;8.45627;1.34064;127.336;-7.17951;54.9515;-10.9694;79.9491;
7.71219;-0.317572;0.572502;-2.36029;95.2134;8.44801;1.34072;127.477;-7.18414;54.8543;-10.9692;79.8519;
7.72219;-0.318165;0.572326;-2.37755;95.2297;8.43977;1.34079;127.617;-7.18876;54.7572;-10.969;79.7547;
7.73219;-0.317367;0.571861;-2.39488;95.246;8.43163;1.34067;127.758;-7.19358;54.6603;-10.9688;79.6576;
7.7422;-0.316654;0.568445;-2.4122;95.2622;8.42343;1.34066;127.899;-7.19853;54.5635;-10.9686;79.5607;
7.7522;-0.315531;0.566209;-2.42938;95.2782;8.41534;1.34059;128.038;-7.20348;54.4667;-10.9684;79.4638;
7.7622;-0.315753;0.565331;-2.44673;95.2943;8.40718;1.34049;128.178;-7.20843;54.3699;-10.9682;79.3669;
7.7722;-0.316956;0.566189;-2.46477;95.311;8.39871;1.3404;128.324;-7.21338;54.2731;-10.968;79.27;
7.78221;-0.318568;0.567464;-2.48162;95.3264;8.39075;1.34039;128.459;-7.21857;54.1757;-10.9678;79.1724;
7.79221;-0.320605;0.569335;-2.49916;95.3424;8.38242;1.34042;128.601;-7.22392;54.078;-10.9676;79.0745;
7.80221;-0.321293;0.569212;-2.51664;95.3583;8.37409;1.34052;128.741;-7.22927;53.9802;-10.9674;78.9766;
7.81222;-0.324031;0.572044;-2.53365;95.3736;8.3659;1.34072;128.878;-7.23462;53.8824;-10.9672;78.8787;
7.82222;-0.324586;0.571875;-2.55139;95.3896;8.35735;1.34094;129.02;-7.23997;53.7847;-10.967;78.7808;
7.83222;-0.326789;0.574006;-2.56896;95.4053;8.34882;1.34125;129.161;-7.2455;53.6875;-10.9668;78.6835;
7.84222;-0.32732;0.573703;-2.58658;95.4209;8.3402;1.34166;129.302;-7.25113;53.5907;-10.9666;78.5866;
7.85223;-0.327143;0.572823;-2.60422;95.4365;8.3316;1.34201;129.443;-7.25677;53.4939;-10.9664;78.4896;
7.86223;-0.329799;0.575603;-2.62186;95.452;8.32295;1.34246;129.584;-7.26241;53.3971;-10.9662;78.3927;
7.87223;-0.329143;0.574385;-2.63947;95.4674;8.31429;1.34293;129.724;-7.26804;53.3003;-10.966;78.2957;
7.88224;-0.33213;0.577504;-2.65709;95.4828;8.3056;1.34344;129.864;-7.2739;53.2034;-10.9658;78.1986;
7.89224;-0.331599;0.575728;-2.6751;95.4983;8.29671;1.34398;130.008;-7.2799;53.1063;-10.9656;78.1013;
7.90224;-0.334718;0.578925;-2.69199;95.5129;8.28832;1.34458;130.142;-7.2859;53.0092;-10.9654;78.0041;
7.91224;-0.335774;0.57973;-2.70977;95.5281;8.27942;1.34527;130.284;-7.2919;52.9121;-10.9652;77.9068;
7.92225;-0.334437;0.577183;-2.72782;95.5435;8.27041;1.34594;130.427;-7.2979;52.815;-10.965;77.8095;
7.93225;-0.335939;0.57843;-2.74554;95.5585;8.26157;1.3466;130.568;-7.30412;52.7177;-10.9649;77.712;
7.94225;-0.336457;0.578132;-2.76335;95.5734;8.25268;1.34727;130.709;-7.31048;52.6202;-10.9647;77.6143;
7.95226;-0.337225;0.578375;-2.78136;95.5885;8.24369;1.34795;130.852;-7.31685;52.5227;-10.9645;77.5166;
7.96226;-0.335644;0.575185;-2.79919;95.6034;8.2348;1.34859;130.993;-7.32321;52.4252;-10.9643;77.4189;
7.97226;-0.340869;0.581221;-2.81682;95.618;8.2259;1.3494;131.133;-7.32958;52.3277;-10.9641;77.3212;
7.98226;-0.340826;0.579997;-2.83479;95.6327;8.21684;1.35019;131.275;-7.33612;52.2306;-10.9639;77.2239;
7.99227;-0.341658;0.579971;-2.85277;95.6475;8.20774;1.351;131.417;-7.34278;52.1338;-10.9637;77.1268;
8.00227;-0.343182;0.579961;-2.87034;95.6618;8.19881;1.35185;131.556;-7.34943;52.037;-10.9636;77.0298;
8.01227;-0.344032;0.580854;-2.88834;95.6764;8.18965;1.35271;131.698;-7.35609;51.9401;-10.9634;76.9327;
8.02228;-0.344158;0.579676;-2.90631;95.6908;8.18049;1.35357;131.839;-7.36274;51.8433;-10.9632;76.8357;
8.03228;-0.344961;0.579463;-2.92427;95.7052;8.1713;1.35448;131.981;-7.36961;51.7463;-10.963;76.7385;
8.04228;-0.347498;0.58473;-2.94245;95.7197;8.16201;1.35536;132.124;-7.37661;51.6493;-10.9628;76.6412;
8.05228;-0.348016;0.580899;-2.96038;95.7339;8.15275;1.35634;132.265;-7.38361;51.5523;-10.9627;76.5439;
8.06229;-0.347431;0.579131;-2.97896;95.7485;8.14318;1.3573;132.412;-7.39061;51.4553;-10.9625;76.4467;
8.07229;-0.348217;0.578688;-2.99661;95.7623;8.13408;1.35821;132.55;-7.39761;51.3582;-10.9623;76.3494;
8.08229;-0.351155;0.58133;-3.01449;95.7762;8.12486;1.35913;132.691;-7.40478;51.2615;-10.9621;76.2524;
8.0923;-0.348493;0.576558;-3.03247;95.7901;8.11564;1.35995;132.832;-7.41206;51.165;-10.9619;76.1556;
8.1023;-0.349321;0.576197;-3.05085;95.8042;8.10621;1.36078;132.976;-7.41934;51.0685;-10.9618;76.0589;
8.1123;-0.349785;0.575528;-3.06903;95.8181;8.09686;1.36161;133.119;-7.42663;50.972;-10.9616;75.9621;
8.1223;-0.348475;0.570313;-3.08715;95.8319;8.08765;1.36227;133.261;-7.43391;50.8755;-10.9614;75.8653;
8.13231;-0.346655;0.569837;-3.10538;95.8457;8.07846;1.36283;133.404;-7.44143;50.7784;-10.9612;75.7679;
8.14231;-0.347684;0.569387;-3.12321;95.8591;8.06948;1.36334;133.544;-7.44911;50.681;-10.9611;75.6702;
8.15231;-0.345842;0.565269;-3.1416;95.8729;8.06024;1.36383;133.688;-7.45678;50.5835;-10.9609;75.5725;
8.16232;-0.345579;0.563395;-3.15986;95.8864;8.05109;1.36426;133.831;-7.46445;50.4861;-10.9607;75.4747;
8.17232;-0.34267;0.558271;-3.17811;95.8999;8.04204;1.36454;133.973;-7.47213;50.3887;-10.9605;75.377;
8.18232;-0.342095;0.556099;-3.19629;95.9133;8.03308;1.36474;134.115;-7.47997;50.2915;-10.9603;75.2796;
8.19232;-0.341128;0.55336;-3.21433;95.9265;8.02422;1.36488;134.256;-7.48793;50.1945;-10.9602;75.1822;
8.20233;-0.339715;0.550296;-3.2328;95.9399;8.0152;1.36493;134.399;-7.49588;50.0976;-10.96;75.0849;
8.21233;-0.339486;0.548331;-3.2512;95.9532;8.00623;1.36494;134.543;-7.50383;50.0006;-10.9598;74.9876;
8.22233;-0.339438;0.546785;-3.26948;95.9663;7.99735;1.3649;134.685;-7.51178;49.9036;-10.9597;74.8903;
8.23233;-0.338562;0.544362;-3.28789;95.9795;7.98846;1.36477;134.828;-7.51989;49.8069;-10.9595;74.7933;
8.24234;-0.336692;0.540378;-3.30632;95.9926;7.97957;1.36461;134.97;-7.52811;49.7103;-10.9593;74.6964;
8.25234;-0.336542;0.538812;-3.32501;96.0058;7.97061;1.36436;135.115;-7.53633;49.6138;-10.9591;74.5995;
8.26234;-0.337764;0.539051;-3.34267;96.0182;7.96214;1.36412;135.252;-7.54455;49.5172;-10.959;74.5026;
8.27235;-0.337188;0.536917;-3.36099;96.031;7.95337;1.36382;135.393;-7.55277;49.4206;-10.9588;74.4057;
8.28235;-0.33677;0.535022;-3.37973;96.044;7.94442;1.36347;135.538;-7.56117;49.324;-10.9586;74.3087;
8.29235;-0.335498;0.532056;-3.39797;96.0566;7.93571;1.36312;135.679;-7.56968;49.2274;-10.9585;74.2117;
8.30235;-0.33409;0.52938;-3.41649;96.0693;7.92692;1.36268;135.821;-7.5782;49.1308;-10.9583;74.1147;
8.31236;-0.333791;0.527913;-3.43509;96.082;7.91811;1.36221;135.965;-7.58672;49.0341;-10.9581;74.0177;
8.32236;-0.335291;0.528539;-3.45337;96.0945;7.90943;1.36177;136.105;-7.59523;48.9375;-10.9579;73.9207;
8.33236;-0.33568;0.528022;-3.47205;96.1071;7.90059;1.36128;136.249;-7.60396;48.8406;-10.9578;73.8234;
8.34237;-0.336425;0.527559;-3.49009;96.1192;7.89203;1.36082;136.387;-7.61282;48.7435;-10.9576;73.7259;
8.35237;-0.336354;0.526242;-3.50863;96.1316;7.88325;1.36032;136.529;-7.62167;48.6464;-10.9574;73.6284;
8.36237;-0.333174;0.521238;-3.52743;96.1441;7.87441;1.35972;136.673;-7.63052;48.5494;-10.9573;73.531;
8.37237;-0.333469;0.52072;-3.54588;96.1563;7.86572;1.35914;136.814;-7.63938;48.4523;-10.9571;73.4335;
8.38238;-0.332423;0.51858;-3.56416;96.1683;7.85713;1.35854;136.954;-7.64839;48.3552;-10.9569;73.336;
8.39238;-0.334096;0.51953;-3.58275;96.1804;7.84839;1.35795;137.096;-7.65752;48.258;-10.9568;73.2384;
8.40238;-0.334928;0.519589;-3.6016;96.1926;7.83952;1.35737;137.239;-7.66666;48.1608;-10.9566;73.1408;
8.41239;-0.333017;0.516396;-3.61995;96.2045;7.83095;1.3567;137.379;-7.67579;48.0637;-10.9564;73.0432;
8.42239;-0.334624;0.517294;-3.6385;96.2164;7.82225;1.35608;137.52;-7.68492;47.9665;-10.9563;72.9456;
8.43239;-0.333076;0.514733;-3.65696;96.2282;7.81362;1.35543;137.661;-7.69419;47.8697;-10.9561;72.8484;
8.44239;-0.333394;0.514085;-3.6758;96.2402;7.80478;1.3548;137.804;-7.70353;47.7732;-10.956;72.7514;
8.4524;-0.332055;0.511775;-3.69446;96.2519;7.7961;1.3541;137.945;-7.71287;47.6767;-10.9558;72.6544;
8.4624;-0.332196;0.511084;-3.7131;96.2636;7.78741;1.35342;138.087;-7.72221;47.5802;-10.9557;72.5575;
8.4724;-0.333554;0.511997;-3.73179;96.2753;7.77872;1.35271;138.228;-7.73155;47.4836;-10.9555;72.4605;
8.48241;-0.331111;0.508398;-3.75052;96.2869;7.77001;1.352;138.37;-7.74107;47.387;-10.9554;72.3634;
8.49241;-0.330897;0.507799;-3.76914;96.2984;7.76141;1.35122;138.511;-7.7507;47.2902;-10.9552;72.2661;
8.50241;-0.331829;0.507633;-3.78785;96.3099;7.7527;1.35054;138.652;-7.76032;47.1935;-10.9551;72.1689;
8.51241;-0.330224;0.504653;-3.80655;96.3213;7.74404;1.34979;138.793;-7.76995;47.0967;-10.9549;72.0717;
8.52242;-0.332567;0.506766;-3.82495;96.3325;7.73549;1.34913;138.931;-7.77957;47;-10.9548;71.9745;
8.53242;-0.331012;0.503783;-3.84378;96.3438;7.72673;1.34843;139.073;-7.78938;46.903;-10.9547;71.877;
8.54242;-0.331081;0.502913;-3.86287;96.3553;7.71785;1.34773;139.216;-7.7993;46.8058;-10.9545;71.7793;
8.55243;-0.332333;0.504034;-3.88083;96.366;7.70952;1.34707;139.351;-7.80921;46.7087;-10.9544;71.6817;
8.56243;-0.330836;0.501702;-3.89965;96.3771;7.70076;1.34638;139.493;-7.81913;46.6115;-10.9543;71.584;
8.57243;-0.33226;0.502215;-3.91818;96.3881;7.69215;1.34571;139.631;-7.82905;46.5143;-10.9541;71.4864;
8.58243;-0.331873;0.500835;-3.93689;96.399;7.68346;1.34503;139.772;-7.83908;46.4175;-10.954;71.389;
8.59244;-0.331019;0.499208;-3.9557;96.41;7.67471;1.34435;139.912;-7.84918;46.3209;-10.9539;71.2919;
8.60244;-0.332701;0.500428;-3.97469;96.421;7.66589;1.34367;140.054;-7.85928;46.2243;-10.9538;71.1947;
8.61244;-0.33007;0.496167;-3.99394;96.4321;7.65696;1.34294;140.198;-7.86939;46.1276;-10.9536;71.0975;
8.62245;-0.355663;0.480074;-4.01229;96.4425;7.64837;1.34221;140.335;-7.87949;46.031;-10.9535;71.0004;
8.63245;-0.416198;0.464702;-4.03059;96.453;7.63778;1.34067;140.471;-7.88972;45.9345;-10.9534;70.9034;
8.64245;-0.434496;0.473579;-4.04941;96.4636;7.62549;1.33902;140.612;-7.90002;45.8381;-10.9533;70.8064;
8.65245;-0.465294;0.459755;-4.06798;96.474;7.613;1.33765;140.75;-7.91033;45.7417;-10.9532;70.7095;
8.66246;-0.583763;0.412515;-4.08674;96.4845;7.59742;1.33509;140.889;-7.92063;45.6453;-10.9531;70.6126;
8.67246;-0.64012;0.422063;-4.10551;96.495;7.57793;1.33162;141.028;-7.93093;45.5489;-10.9529;70.5156;
8.68246;-0.650992;0.433304;-4.12388;96.5051;7.55819;1.32892;141.164;-7.94138;45.4525;-10.9528;70.4186;
8.69247;-0.652138;0.430001;-4.14282;96.5155;7.53758;1.32632;141.303;-7.9519;45.3561;-10.9527;70.3216;
8.70247;-0.650008;0.422834;-4.16138;96.5257;7.51739;1.32366;141.44;-7.96243;45.2597;-10.9526;70.2247;
8.71247;-0.649117;0.417135;-4.17996;96.5357;7.49714;1.32092;141.577;-7.97295;45.1633;-10.9525;70.1277;
8.72247;-0.8103;0.328512;-4.19874;96.5459;7.47496;1.31712;141.715;-7.98347;45.0668;-10.9524;70.0307;
8.73248;-0.848069;0.355422;-4.2172;96.5558;7.44797;1.31194;141.85;-7.99416;44.9701;-10.9523;69.9334;
8.74248;-0.858071;0.363008;-4.23587;96.5657;7.42002;1.3074;141.987;-8.00495;44.8732;-10.9522;69.8359;
8.75248;-0.862749;0.363259;-4.25431;96.5755;7.39213;1.30309;142.122;-8.01574;44.7764;-10.9521;69.7384;
8.76249;-0.86182;0.357116;-4.27262;96.5852;7.36431;1.29878;142.255;-8.02652;44.6795;-10.952;69.6409;
8.77249;-0.859318;0.348602;-4.29105;96.5948;7.33624;1.29431;142.389;-8.03731;44.5826;-10.9519;69.5435;
8.78249;-0.950075;0.304254;-4.30925;96.6043;7.30702;1.28914;142.522;-8.04822;44.4857;-10.9519;69.4459;
8.79249;-1.04068;0.285554;-4.3272;96.6136;7.2743;1.28288;142.652;-8.0592;44.3887;-10.9518;69.3484;
8.8025;-1.05607;0.299119;-4.34562;96.6231;7.23904;1.27669;142.786;-8.07019;44.2918;-10.9517;69.2508;
8.8125;-1.07734;0.289177;-4.36365;96.6324;7.20368;1.27074;142.916;-8.08118;44.1949;-10.9516;69.1533;
8.8225;-1.14337;0.267296;-4.38204;96.6418;7.16522;1.26393;143.049;-8.09216;44.0979;-10.9515;69.0557;
8.83251;-1.14872;0.268684;-4.39997;96.6508;7.12691;1.25745;143.178;-8.10322;44.0014;-10.9514;68.9586;
8.84251;-1.15035;0.265748;-4.41792;96.6599;7.08829;1.25102;143.307;-8.11432;43.9051;-10.9514;68.8616;
8.85251;-1.14762;0.25581;-4.43572;96.6688;7.04978;1.24457;143.435;-8.12541;43.8089;-10.9513;68.7647;
8.86251;-1.14537;0.247862;-4.4533;96.6776;7.01162;1.23806;143.562;-8.13651;43.7126;-10.9512;68.6678;
8.87252;-1.14485;0.242293;-4.47077;96.6862;6.97354;1.23151;143.687;-8.14761;43.6163;-10.9511;68.5709;
8.88252;-1.22181;0.206795;-4.48866;96.695;6.93255;1.22385;143.815;-8.15884;43.5198;-10.9511;68.4737;
8.89252;-1.22995;0.212207;-4.50596;96.7035;6.89145;1.21649;143.939;-8.17016;43.4231;-10.951;68.3764;
8.90252;-1.2311;0.209391;-4.52346;96.712;6.84956;1.20915;144.064;-8.18147;43.3264;-10.9509;68.2791;
8.91253;-1.23009;0.204032;-4.54073;96.7204;6.80796;1.20189;144.188;-8.19278;43.2298;-10.9509;68.1818;
8.92253;-1.22789;0.197323;-4.55825;96.7289;6.76564;1.19442;144.313;-8.2041;43.1331;-10.9508;68.0844;
8.93253;-1.22622;0.191588;-4.57539;96.7371;6.72402;1.18702;144.435;-8.21551;43.0365;-10.9507;67.9871;
8.94254;-1.22469;0.186306;-4.59231;96.7451;6.68277;1.17966;144.555;-8.22697;42.9399;-10.9507;67.8899;
8.95254;-1.22318;0.181338;-4.60914;96.7531;6.64155;1.17229;144.675;-8.23844;42.8433;-10.9506;67.7926;
8.96254;-1.22164;0.176507;-4.62625;96.7612;6.59944;1.16476;144.797;-8.24991;42.7467;-10.9505;67.6953;
8.97254;-1.22012;0.17202;-4.64301;96.769;6.55799;1.15735;144.916;-8.26137;42.6501;-10.9505;67.5981;
8.98255;-1.21861;0.16775;-4.65963;96.7768;6.5167;1.14996;145.034;-8.27295;42.5534;-10.9504;67.5006;
8.99255;-1.21707;0.163568;-4.67649;96.7846;6.47462;1.14246;145.153;-8.2846;42.4565;-10.9504;67.4031;
9.00255;-1.21554;0.159552;-4.69316;96.7923;6.43279;1.13502;145.271;-8.29624;42.3597;-10.9503;67.3055;
9.01256;-1.21404;0.15576;-4.70927;96.7997;6.39216;1.12781;145.385;-8.30788;42.2628;-10.9503;67.208;
9.02256;-1.21259;0.152154;-4.72483;96.8068;6.35275;1.12084;145.495;-8.31953;42.166;-10.9502;67.1105;
9.03256;-1.21097;0.148223;-4.74197;96.8146;6.3091;1.11314;145.617;-8.3312;42.0697;-10.9502;67.0135;
9.04256;-1.21054;0.145788;-4.75807;96.8219;6.26786;1.10595;145.73;-8.34287;41.9738;-10.9501;66.9168;
9.05257;-1.20929;0.142426;-4.77406;96.8291;6.22669;1.0988;145.843;-8.35455;41.8778;-10.9501;66.8201;
9.06257;-1.20873;0.139812;-4.79011;96.8362;6.18512;1.09165;145.956;-8.36623;41.7818;-10.95;66.7235;
9.07257;-1.20715;0.135879;-4.80604;96.8433;6.14366;1.08453;146.069;-8.3779;41.6858;-10.95;66.6268;
9.08258;-1.20578;0.131147;-4.82199;96.8504;6.10195;1.07737;146.181;-8.38971;41.5895;-10.9499;66.5297;
9.09258;-1.21522;0.129695;-4.8375;96.8572;6.06114;1.07043;146.29;-8.40158;41.493;-10.9499;66.4325;
9.10258;-1.28569;0.125226;-4.85316;96.864;6.01964;1.06341;146.401;-8.41345;41.3964;-10.9498;66.3352;
9.11258;-1.72989;0.117706;-4.86852;96.8707;5.97839;1.05653;146.509;-8.42532;41.2999;-10.9498;66.2379;
9.12259;-2.22959;0.108283;-4.8842;96.8775;5.93606;1.04959;146.619;-8.43719;41.2034;-10.9498;66.1407;
9.13259;-2.30881;0.10108;-4.89946;96.8841;5.89498;1.04273;146.726;-8.449;41.1079;-10.9497;66.0445;
9.14259;-2.36919;0.096503;-4.91457;96.8906;5.85411;1.03595;146.832;-8.46079;41.0131;-10.9497;65.9489;
9.1526;-2.42833;0.0922674;-4.92961;96.897;5.81322;1.0291;146.937;-8.47257;40.9182;-10.9497;65.8534;
9.1626;-2.48687;0.086386;-4.94486;96.9034;5.77155;1.02213;147.044;-8.48435;40.8234;-10.9496;65.7578;
9.1726;-2.54433;0.0812749;-4.95951;96.9096;5.73129;1.01538;147.147;-8.49614;40.7286;-10.9496;65.6622;
9.1826;-2.60218;0.0764125;-4.97391;96.9156;5.69155;1.0087;147.248;-8.50816;40.6321;-10.9496;65.565;
9.19261;-2.66604;0.0710812;-4.98927;96.9221;5.64891;1.00154;147.355;-8.52045;40.5339;-10.9495;65.466;
9.20261;-2.73115;0.0659313;-5.00413;96.9282;5.60743;0.994574;147.459;-8.53275;40.4356;-10.9495;65.367;
9.21261;-2.80103;0.0619864;-5.01871;96.9342;5.56638;0.987786;147.561;-8.54504;40.3373;-10.9495;65.268;
9.22262;-2.87214;0.0553224;-5.0329;96.9401;5.52627;0.981058;147.66;-8.55733;40.2391;-10.9494;65.169;
9.23262;-2.94829;0.0463207;-5.04721;96.9459;5.48567;0.974165;147.759;-8.56958;40.1417;-10.9494;65.0708;
9.24262;-3.03241;0.0422756;-5.06173;96.9518;5.44425;0.967077;147.86;-8.5818;40.0447;-10.9494;64.9731;
9.25262;-3.11148;0.0373944;-5.07583;96.9575;5.40377;0.960198;147.959;-8.59403;39.9478;-10.9494;64.8754;
9.26263;-3.19823;0.0316165;-5.09013;96.9633;5.36243;0.953176;148.058;-8.60625;39.8509;-10.9493;64.7777;
9.27263;-3.28824;0.0256564;-5.10414;96.9689;5.3217;0.946245;148.155;-8.61848;39.7539;-10.9493;64.68;
9.28263;-3.38179;0.0214282;-5.11806;96.9744;5.28093;0.939413;148.252;-8.63068;39.6576;-10.9493;64.5828;
9.29264;-3.47196;0.0129387;-5.13194;96.9799;5.24002;0.93248;148.348;-8.64286;39.5615;-10.9493;64.486;
9.30264;-3.55983;0.00603827;-5.14554;96.9853;5.19974;0.92561;148.443;-8.65505;39.4655;-10.9492;64.3892;
9.31264;-3.64441;0.000393817;-5.15891;96.9905;5.1599;0.918805;148.535;-8.66723;39.3695;-10.9492;64.2924;
9.32264;-3.73155;-0.00183156;-5.17262;96.9959;5.11877;0.91187;148.63;-8.67942;39.2734;-10.9492;64.1956;
9.33265;-3.8084;-0.00986891;-5.18593;97.001;5.07852;0.905083;148.723;-8.69171;39.1769;-10.9492;64.0983;
9.34265;-3.88515;-0.0158624;-5.19932;97.0062;5.0378;0.898193;148.815;-8.70405;39.0801;-10.9492;64.0008;
9.35265;-3.95783;-0.0213318;-5.21232;97.0112;4.99799;0.891504;148.905;-8.7164;38.9834;-10.9491;63.9032;
9.36266;-4.02967;-0.0261725;-5.22538;97.0162;4.95777;0.884731;148.995;-8.72874;38.8866;-10.9491;63.8056;
9.37266;-4.09787;-0.0336788;-5.23867;97.0213;4.91657;0.877735;149.087;-8.74109;38.7898;-10.9491;63.7081;
9.38266;-4.1649;-0.0386057;-5.25162;97.0262;4.87617;0.870902;149.177;-8.75346;38.6931;-10.9491;63.6105;
9.39266;-4.22895;-0.0446289;-5.26449;97.031;4.83575;0.864068;149.265;-8.76585;38.5963;-10.9491;63.513;
9.40267;-4.29243;-0.0489495;-5.27727;97.0358;4.7953;0.857284;149.354;-8.77824;38.4996;-10.9491;63.4155;
9.41267;-4.35236;-0.0547174;-5.28992;97.0405;4.75501;0.850468;149.441;-8.79063;38.4028;-10.949;63.318;
9.42267;-4.4097;-0.0616252;-5.30248;97.0452;4.71474;0.843612;149.528;-8.80302;38.3061;-10.949;63.2204;
9.43268;-4.46598;-0.0657298;-5.31462;97.0497;4.67554;0.837004;149.611;-8.81542;38.2095;-10.949;63.123;
9.44268;-4.52095;-0.072332;-5.32717;97.0543;4.63475;0.83008;149.698;-8.82782;38.113;-10.949;63.0257;
9.45268;-4.57019;-0.0779644;-5.33936;97.0588;4.59488;0.823265;149.781;-8.84022;38.0164;-10.949;62.9284;
9.46268;-4.60762;-0.0820634;-5.35155;97.0632;4.55473;0.816413;149.865;-8.85262;37.9199;-10.949;62.831;
9.47269;-4.64098;-0.0873791;-5.36357;97.0676;4.51486;0.809622;149.948;-8.86503;37.8234;-10.949;62.7337;
9.48269;-4.67411;-0.0928991;-5.37554;97.0719;4.47488;0.802779;150.03;-8.8774;37.7271;-10.949;62.6367;
9.49269;-4.70779;-0.0975446;-5.3873;97.0761;4.43528;0.796023;150.111;-8.88977;37.6311;-10.949;62.5399;
9.5027;-4.73954;-0.103495;-5.39881;97.0802;4.39621;0.789371;150.19;-8.90214;37.535;-10.949;62.443;
9.5127;-4.77015;-0.110795;-5.41063;97.0844;4.35594;0.782354;150.271;-8.9145;37.439;-10.9489;62.3462;
9.5227;-4.8019;-0.116296;-5.42226;97.0885;4.31608;0.775355;150.351;-8.92687;37.3429;-10.9489;62.2493;
9.5327;-4.83354;-0.1215;-5.43372;97.0926;4.27651;0.768388;150.43;-8.93927;37.2466;-10.9489;62.1522;
9.54271;-4.86514;-0.126741;-5.44512;97.0966;4.23686;0.761395;150.508;-8.95171;37.1501;-10.9489;62.055;
9.55271;-4.89615;-0.131957;-5.45628;97.1005;4.19778;0.754486;150.584;-8.96414;37.0537;-10.9489;61.9577;
9.56271;-4.41255;-0.123934;-5.46734;97.1043;4.15925;0.74759;150.66;-8.97657;36.9572;-10.9489;61.8604;
9.57272;0.221819;-0.00906726;-5.47879;97.1083;4.12281;0.740481;150.738;-8.989;36.8608;-10.9489;61.7632;
9.58272;-4.98812;-0.147819;-5.48929;97.1119;4.08058;0.733674;150.81;-9.00141;36.7645;-10.9489;61.6661;
9.59272;-5.01871;-0.153204;-5.50023;97.1157;4.04116;0.726643;150.885;-9.01381;36.6682;-10.9489;61.569;
9.60272;-5.049;-0.158595;-5.51106;97.1194;4.00185;0.719617;150.958;-9.02621;36.572;-10.9489;61.472;
9.61273;-5.07879;-0.163955;-5.5217;97.123;3.96293;0.712643;151.031;-9.03861;36.4757;-10.9489;61.375;
9.62273;-4.7203;0.00448818;-5.53229;97.1266;3.92784;0.70764;151.103;-9.05101;36.3795;-10.9489;61.2779;
9.63273;-4.33758;0.0376551;-5.54268;97.1301;3.90966;0.707474;151.174;-9.06345;36.2829;-10.9489;61.1806;
9.64273;-4.3763;-0.0458684;-5.55312;97.1336;3.90285;0.706432;151.246;-9.07592;36.1862;-10.9489;61.083;
9.65274;-4.46472;-0.0560736;-5.56357;97.1371;3.89725;0.704096;151.319;-9.08838;36.0894;-10.9489;60.9855;
9.66274;-4.54637;-0.0524275;-5.57395;97.1406;3.89195;0.701824;151.391;-9.10085;35.9927;-10.9489;60.8879;
9.67274;2.20484;0.153321;-5.5843;97.144;3.8929;0.699995;151.462;-9.11331;35.896;-10.9489;60.7904;
9.68275;-4.49953;-0.0330267;-5.59508;97.1476;3.88154;0.698028;151.537;-9.12575;35.7992;-10.9489;60.6929;
9.69275;-4.68036;-0.0308121;-5.60537;97.151;3.87629;0.696615;151.609;-9.13817;35.7025;-10.9489;60.5954;
9.70275;-4.6932;-0.0246011;-5.61581;97.1544;3.87112;0.695405;151.681;-9.15059;35.6058;-10.9489;60.4979;
9.71275;2.52203;0.186187;-5.6264;97.1578;3.87239;0.694556;151.755;-9.16301;35.5091;-10.9489;60.4004;
9.72276;-4.69832;-0.0141983;-5.6364;97.1611;3.86096;0.693571;151.824;-9.17543;35.4124;-10.9489;60.3029;
9.73276;-4.69513;-0.0101531;-5.64674;97.1645;3.85588;0.692903;151.896;-9.18776;35.3163;-10.9489;60.206;
9.74276;-4.69188;-0.0050408;-5.65716;97.1678;3.85075;0.692389;151.969;-9.20003;35.2205;-10.9489;60.1094;
9.75277;-4.68578;-0.00319318;-5.66746;97.1711;3.84566;0.692007;152.04;-9.21231;35.1246;-10.9489;60.0128;
9.76277;-4.68012;-0.000835485;-5.67801;97.1745;3.84048;0.691688;152.113;-9.22458;35.0288;-10.9489;59.9161;
9.77277;-4.67412;-0.000163794;-5.68826;97.1778;3.83545;0.691431;152.184;-9.23685;34.933;-10.9489;59.8195;
9.78277;-4.66955;0.00128301;-5.69849;97.181;3.83041;0.691256;152.255;-9.24918;34.8365;-10.9489;59.7223;
9.79278;-4.65984;-0.00392304;-5.70883;97.1842;3.82536;0.691039;152.327;-9.26153;34.7397;-10.9489;59.6247;
9.80278;-4.65695;-0.00158571;-5.71922;97.1875;3.82037;0.690773;152.399;-9.27389;34.6429;-10.9489;59.5271;
9.81278;-4.65277;-0.00298755;-5.72955;97.1907;3.81537;0.690542;152.471;-9.28624;34.5461;-10.9489;59.4295;
9.82279;-4.64989;-0.00346709;-5.73988;97.1939;3.81041;0.69027;152.542;-9.29859;34.4493;-10.9489;59.3319;
