Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.04098;1.35451;-0.0673154;1.34632;93.4604;23.5253;-0.0408139;88.2893;-6.49642;80.8394;-10.8304;105.85;
5.05098;1.35599;-0.065643;1.34827;93.522;23.5713;-0.0411055;88.2845;-6.50447;80.7424;-10.8351;105.753;
5.06098;1.35764;-0.0673886;1.35042;93.5897;23.6217;-0.041419;88.2793;-6.51252;80.6454;-10.8398;105.656;
5.07098;1.3591;-0.0695676;1.35233;93.6498;23.6665;-0.0417156;88.2746;-6.52057;80.5484;-10.8445;105.559;
5.08098;1.3607;-0.068716;1.35444;93.7156;23.7155;-0.0420231;88.2694;-6.52858;80.4515;-10.8491;105.462;
5.09099;1.36233;-0.069252;1.35665;93.7848;23.7669;-0.0423438;88.2639;-6.53631;80.3546;-10.8534;105.365;
5.10099;1.36384;-0.0678634;1.35879;93.8514;23.8164;-0.0426082;88.2585;-6.54404;80.2578;-10.8577;105.267;
5.11099;1.33551;-0.0708653;1.36097;93.9187;23.8661;-0.0428891;88.2531;-6.55177;80.161;-10.8621;105.17;
5.12099;1.2676;-0.0733489;1.36312;93.9852;23.913;-0.0431977;88.2476;-6.5595;80.0642;-10.8664;105.073;
5.13099;1.14455;-0.0721427;1.36529;94.0521;23.9567;-0.0435121;88.2421;-6.56719;79.9673;-10.8706;104.976;
5.141;1.0883;-0.0698483;1.36746;94.1187;23.9967;-0.0437527;88.2366;-6.57464;79.8701;-10.8746;104.879;
5.151;1.08069;-0.0725949;1.36963;94.1852;24.0356;-0.0439967;88.2311;-6.58208;79.7729;-10.8785;104.782;
5.161;1.07963;-0.0727947;1.37182;94.252;24.0745;-0.0442688;88.2254;-6.58952;79.6758;-10.8825;104.684;
5.171;1.07962;-0.075211;1.37402;94.3188;24.1133;-0.0445719;88.2198;-6.59697;79.5786;-10.8865;104.587;
5.181;1.0798;-0.0756881;1.3762;94.385;24.1517;-0.0448741;88.2141;-6.60437;79.4814;-10.8904;104.489;
5.19101;1.06903;-0.076518;1.37844;94.4527;24.1907;-0.0451877;88.2083;-6.61149;79.3843;-10.894;104.392;
5.20101;1.0467;-0.0804526;1.38074;94.522;24.2299;-0.0455753;88.2022;-6.61861;79.2872;-10.8976;104.295;
5.21101;1.04218;-0.0802297;1.38294;94.588;24.2668;-0.0459565;88.1965;-6.62572;79.19;-10.9011;104.197;
5.22101;1.04091;-0.0828607;1.38525;94.6569;24.3051;-0.0463479;88.1904;-6.63284;79.0929;-10.9047;104.1;
5.23101;1.03299;-0.0828109;1.38744;94.7221;24.3412;-0.0467497;88.1846;-6.63991;78.9958;-10.9083;104.003;
5.24102;1.01878;-0.0815124;1.38975;94.7907;24.3786;-0.047131;88.1784;-6.64667;78.8991;-10.9115;103.906;
5.25102;1.01607;-0.0833135;1.39201;94.8576;24.4147;-0.0475064;88.1724;-6.65343;78.8024;-10.9147;103.809;
5.26102;1.01584;-0.0828641;1.39433;94.9259;24.4516;-0.0478873;88.1662;-6.66019;78.7056;-10.9179;103.712;
5.27102;1.01608;-0.0802504;1.39665;94.9939;24.4882;-0.0481771;88.1601;-6.66695;78.6089;-10.9211;103.615;
5.28102;1.01643;-0.078189;1.39897;95.0619;24.5248;-0.0483523;88.1539;-6.67367;78.5121;-10.9243;103.518;
5.29103;0.93816;-0.0729754;1.40131;95.1302;24.5609;-0.0484036;88.1477;-6.68012;78.415;-10.9272;103.421;
5.30103;0.857563;-0.0676777;1.40366;95.1986;24.5928;-0.0483067;88.1415;-6.68657;78.318;-10.9301;103.324;
5.31103;0.842507;-0.0634663;1.40597;95.2656;24.6227;-0.0480716;88.1355;-6.69302;78.2209;-10.933;103.226;
5.32103;0.839993;-0.0637226;1.40817;95.3292;24.6509;-0.0477963;88.1298;-6.69947;78.1238;-10.9359;103.129;
5.33103;0.839603;-0.0594235;1.41055;95.3979;24.6812;-0.0473977;88.1238;-6.70588;78.0267;-10.9388;103.032;
5.34104;0.839563;-0.0561659;1.41318;95.4739;24.7147;-0.0468739;88.1172;-6.712;77.9294;-10.9414;102.935;
5.35104;0.727807;-0.0497179;1.41555;95.5418;24.7431;-0.0462856;88.1114;-6.71812;77.8322;-10.9439;102.837;
5.36104;0.505536;-0.0462333;1.41789;95.6088;24.764;-0.045589;88.1058;-6.72424;77.7349;-10.9465;102.74;
5.37104;0.451235;-0.0411329;1.4203;95.6778;24.781;-0.0446934;88.1002;-6.73036;77.6377;-10.9491;102.642;
5.38104;-0.0969689;-0.0340686;1.42272;95.7468;24.7887;-0.0437615;88.0948;-6.73641;77.5407;-10.9516;102.545;
5.39104;-0.390291;-0.0263336;1.42512;95.8154;24.7779;-0.0426098;88.0895;-6.74207;77.4453;-10.9539;102.45;
5.40105;-0.458476;-0.0267759;1.4276;95.8861;24.7619;-0.0413455;88.0843;-6.74772;77.35;-10.9561;102.354;
5.41105;-0.106844;-0.0271585;1.42997;95.9535;24.7524;-0.0401547;88.0794;-6.75338;77.2546;-10.9583;102.259;
5.42105;-0.0768184;-0.0255581;1.43237;96.0218;24.7495;-0.039088;88.0746;-6.75904;77.1593;-10.9606;102.163;
5.43105;-0.0772981;-0.0283488;1.4347;96.0878;24.7469;-0.0380709;88.0702;-6.76469;77.0639;-10.9628;102.068;
5.44105;-0.0777292;-0.0283296;1.43717;96.158;24.744;-0.0370873;88.0655;-6.77019;76.9651;-10.9648;101.969;
5.45106;-0.0779714;-0.0282234;1.43959;96.2265;24.7413;-0.0361696;88.0611;-6.77569;76.8664;-10.9668;101.87;
5.46106;-0.0780607;-0.0279755;1.44214;96.2987;24.7384;-0.0352996;88.0567;-6.78119;76.7676;-10.9689;101.771;
5.47106;-0.0780328;-0.0235008;1.44454;96.3665;24.7356;-0.0344813;88.0526;-6.78669;76.6688;-10.9709;101.672;
5.48106;-0.0779662;-0.0243352;1.44693;96.434;24.7329;-0.0336781;88.0487;-6.79213;76.5703;-10.9729;101.573;
5.49106;-0.0778786;-0.026522;1.44937;96.5028;24.7301;-0.0329095;88.0448;-6.79718;76.4732;-10.9746;101.476;
5.50107;-0.0777517;-0.0212203;1.4518;96.5713;24.7273;-0.0321849;88.041;-6.80222;76.3762;-10.9763;101.379;
5.51107;-0.0776262;-0.0219837;1.45425;96.6402;24.7245;-0.0314265;88.0373;-6.80727;76.2791;-10.978;101.282;
5.52107;-0.0775278;-0.0225789;1.45666;96.7078;24.7218;-0.0307248;88.0338;-6.81232;76.182;-10.9797;101.185;
5.53107;-0.0774538;-0.0213694;1.45906;96.7753;24.7191;-0.0300231;88.0304;-6.81733;76.0849;-10.9814;101.087;
5.54107;-0.0774167;-0.0201011;1.46166;96.8484;24.7161;-0.0292783;88.0268;-6.82203;75.9875;-10.9829;100.99;
5.55108;-0.0773937;-0.0173228;1.46407;96.9159;24.7134;-0.0285047;88.0236;-6.82673;75.8901;-10.9844;100.892;
5.56108;-0.0773931;-0.0151532;1.46634;96.9797;24.7108;-0.0277327;88.0206;-6.83142;75.7928;-10.9859;100.795;
5.57108;-0.077412;-0.0144515;1.46873;97.0464;24.7081;-0.0269203;88.0176;-6.83612;75.6954;-10.9873;100.698;
5.58108;-0.0774495;-0.0120108;1.47147;97.1232;24.705;-0.0260197;88.0142;-6.84076;75.5981;-10.9888;100.6;
5.59108;-0.0774773;-0.0111461;1.47388;97.1907;24.7023;-0.0251835;88.0114;-6.84507;75.5013;-10.99;100.503;
5.60109;-0.0775095;-0.00849562;1.47628;97.2577;24.6996;-0.0243679;88.0086;-6.84938;75.4044;-10.9913;100.406;
5.61109;-0.0775179;-0.00710297;1.47869;97.3253;24.6968;-0.0234612;88.0059;-6.85369;75.3075;-10.9925;100.309;
5.62109;-0.0775826;-0.00553336;1.48104;97.391;24.6941;-0.022614;88.0033;-6.85799;75.2107;-10.9938;100.212;
5.63109;-0.0782838;-0.00173696;1.48368;97.4648;24.6911;-0.0215855;88.0006;-6.86226;75.1137;-10.995;100.115;
5.64109;-0.0783135;0.000186933;1.48605;97.5309;24.6884;-0.0206262;87.9982;-6.86622;75.0163;-10.996;100.018;
5.6511;-0.0783042;0.00127035;1.48853;97.6003;24.6856;-0.0195949;87.9958;-6.87018;74.9188;-10.9971;99.9203;
5.6611;-0.0782912;0.00301011;1.49099;97.669;24.6828;-0.0185831;87.9936;-6.87414;74.8214;-10.9981;99.8228;
5.6711;-0.0782699;0.00859285;1.49345;97.7377;24.6799;-0.0174785;87.9915;-6.8781;74.724;-10.9992;99.7253;
5.6811;-0.0782691;0.010488;1.49588;97.8057;24.6771;-0.0164158;87.9895;-6.882;74.6266;-11.0002;99.6278;
5.6911;-0.0781963;0.00893211;1.49835;97.8747;24.6743;-0.0152933;87.9876;-6.88558;74.5293;-11.001;99.5305;
5.70111;-0.0781571;0.00872308;1.50079;97.943;24.6715;-0.0142386;87.9859;-6.88917;74.432;-11.0019;99.4331;
5.71111;-0.0781258;0.0103337;1.50325;98.0117;24.6687;-0.0132688;87.9844;-6.89275;74.3348;-11.0027;99.3358;
5.72111;-0.0780703;0.00768637;1.5057;98.0803;24.6659;-0.0123533;87.9829;-6.89634;74.2375;-11.0036;99.2385;
5.73111;0.0377642;0.00792374;1.50815;98.149;24.6642;-0.0114649;87.9815;-6.89987;74.1403;-11.0044;99.1412;
5.74111;0.314943;0.00686345;1.51057;98.2167;24.6708;-0.0107136;87.9803;-6.90309;74.0435;-11.0051;99.0444;
5.75111;0.622751;0.00462338;1.51299;98.2844;24.6883;-0.0100366;87.9791;-6.9063;73.9467;-11.0058;98.9475;
5.76112;0.791259;-0.000180851;1.51555;98.3562;24.7158;-0.00947419;87.978;-6.90952;73.8499;-11.0064;98.8507;
5.77112;0.818518;-0.000298238;1.51791;98.4224;24.7441;-0.00904692;87.977;-6.91274;73.7531;-11.0071;98.7539;
5.78112;0.742582;-0.00239124;1.52039;98.4919;24.7723;-0.0086836;87.976;-6.91591;73.6562;-11.0078;98.6569;
5.79112;0.706828;-0.00159655;1.52287;98.5614;24.7985;-0.00834787;87.9751;-6.91881;73.5589;-11.0083;98.5596;
5.80112;0.580892;-1.61533e-005;1.52522;98.6272;24.823;-0.00799119;87.9743;-6.9217;73.4617;-11.0088;98.4623;
5.81113;-0.216118;0.00297894;1.52771;98.6969;24.8295;-0.0075898;87.9735;-6.9246;73.3644;-11.0094;98.365;
5.82113;-0.329411;0.00642592;1.53006;98.7627;24.8191;-0.00709756;87.9727;-6.9275;73.2671;-11.0099;98.2676;
5.83113;-0.333153;0.00844864;1.53258;98.8335;24.8068;-0.00647654;87.9719;-6.93036;73.1698;-11.0104;98.1703;
5.84113;-0.334783;0.00694311;1.53515;98.9055;24.7942;-0.00585205;87.9712;-6.93294;73.0723;-11.0108;98.0728;
5.85113;-0.336034;0.00604176;1.53757;98.9734;24.7823;-0.00531965;87.9705;-6.93553;72.9748;-11.0112;97.9753;
5.86114;-0.336754;0.0043366;1.54002;99.0422;24.7702;-0.00482687;87.9697;-6.93811;72.8773;-11.0116;97.8778;
5.87114;-0.337549;-0.000529536;1.54248;99.111;24.7581;-0.00448228;87.969;-6.9407;72.7798;-11.012;97.7802;
5.88114;-0.338777;-0.00524127;1.54492;99.1795;24.7459;-0.00423619;87.9683;-6.94323;72.6825;-11.0123;97.6828;
5.89114;-0.339792;-0.00762156;1.54735;99.2476;24.7338;-0.00412795;87.9675;-6.9455;72.5857;-11.0126;97.586;
5.90114;-0.340724;-0.0110038;1.54983;99.3174;24.7214;-0.00413132;87.9667;-6.94776;72.4888;-11.0129;97.4892;
5.91115;-0.341504;-0.0145144;1.55229;99.3861;24.7091;-0.00422946;87.9659;-6.95003;72.392;-11.0131;97.3923;
5.92115;-0.342066;-0.0172706;1.55462;99.4515;24.6973;-0.00443498;87.9651;-6.95229;72.2952;-11.0134;97.2955;
5.93115;-0.342467;-0.021596;1.55725;99.5251;24.6841;-0.00481645;87.9642;-6.95452;72.1983;-11.0136;97.1985;
5.94115;-0.342637;-0.0225864;1.55944;99.5862;24.6731;-0.00515489;87.9634;-6.95652;72.1006;-11.0138;97.1008;
5.95115;-0.342721;-0.0244562;1.56195;99.6564;24.6605;-0.0055843;87.9624;-6.95851;72.0028;-11.014;97.003;
5.96116;-0.342758;-0.024883;1.56462;99.7309;24.6471;-0.00607908;87.9613;-6.96051;71.9051;-11.0141;96.9053;
5.97116;-0.342738;-0.0256729;1.56699;99.7971;24.6351;-0.00653667;87.9603;-6.96251;71.8074;-11.0143;96.8075;
5.98116;-0.342682;-0.0270241;1.56942;99.8646;24.6229;-0.00703206;87.9592;-6.96446;71.7098;-11.0144;96.7099;
5.99116;-0.342613;-0.0251487;1.57179;99.9307;24.611;-0.00746201;87.9581;-6.96618;71.613;-11.0145;96.6131;
6.00116;-0.342537;-0.0248816;1.57442;100.004;24.5978;-0.00788491;87.9569;-6.96789;71.5162;-11.0146;96.5163;
6.01117;-0.342474;-0.0241849;1.57678;100.069;24.586;-0.00824344;87.9557;-6.96961;71.4194;-11.0146;96.4195;
6.02117;-0.34242;-0.0232216;1.57926;100.138;24.5736;-0.00857117;87.9545;-6.97132;71.3226;-11.0147;96.3227;
6.03117;-0.342381;-0.0224933;1.58173;100.207;24.5612;-0.00886004;87.9532;-6.973;71.2258;-11.0147;96.2259;
6.04117;-0.342354;-0.0218786;1.5842;100.275;24.5488;-0.00912077;87.952;-6.97447;71.1287;-11.0147;96.1288;
6.05117;-0.342337;-0.020084;1.58666;100.343;24.5365;-0.00932931;87.9507;-6.97594;71.0317;-11.0147;96.0318;
6.06117;-0.342327;-0.0197191;1.58914;100.411;24.5241;-0.00950182;87.9494;-6.97742;70.9346;-11.0147;95.9347;
6.07118;-0.342331;-0.0178889;1.59171;100.483;24.5113;-0.00966488;87.9481;-6.97889;70.8376;-11.0147;95.8377;
6.08118;-0.342326;-0.0162704;1.5941;100.549;24.4993;-0.00974932;87.9469;-6.98033;70.7405;-11.0147;95.7405;
6.09118;-0.342318;-0.0168135;1.5965;100.615;24.4873;-0.00980996;87.9457;-6.98158;70.643;-11.0146;95.643;
6.10118;-0.342315;-0.0166395;1.59899;100.683;24.4749;-0.00988374;87.9444;-6.98283;70.5455;-11.0145;95.5455;
6.11118;-0.342306;-0.0153325;1.60138;100.749;24.463;-0.00992827;87.9432;-6.98409;70.448;-11.0144;95.448;
6.12119;-0.342291;-0.0135104;1.60386;100.817;24.4506;-0.00992477;87.942;-6.98534;70.3505;-11.0143;95.3505;
6.13119;-0.34228;-0.00976872;1.60639;100.887;24.4379;-0.0098592;87.9408;-6.98655;70.2533;-11.0142;95.2533;
6.14119;-0.342241;-0.00889238;1.60886;100.955;24.4256;-0.00971065;87.9396;-6.98758;70.1576;-11.0141;95.1577;
6.15119;-0.342199;-0.00824916;1.61133;101.023;24.4132;-0.00951115;87.9384;-6.9886;70.062;-11.0139;95.062;
6.16119;-0.342164;-0.00866853;1.61366;101.087;24.4016;-0.009362;87.9374;-6.98962;69.9663;-11.0138;94.9664;
6.1712;-0.342132;-0.00636357;1.61603;101.152;24.3898;-0.00920935;87.9364;-6.99065;69.8707;-11.0136;94.8707;
6.1812;-0.342071;-0.00729046;1.61855;101.221;24.3772;-0.00900899;87.9353;-6.99166;69.7749;-11.0135;94.7749;
6.1912;-0.342022;-0.00822619;1.62104;101.289;24.3648;-0.00886168;87.9343;-6.99253;69.6762;-11.0133;94.6762;
6.2012;-0.34197;-0.00863204;1.62355;101.358;24.3522;-0.00874436;87.9333;-6.99339;69.5775;-11.0131;94.5775;
6.2112;-0.341916;-0.00874315;1.62609;101.428;24.3395;-0.00864094;87.9323;-6.99426;69.4788;-11.0129;94.4788;
6.22121;-0.395114;-0.0114477;1.62845;101.493;24.327;-0.00862562;87.9313;-6.99512;69.3801;-11.0127;94.3801;
6.23121;-1.0162;-0.00912122;1.63104;101.564;24.2971;-0.00856838;87.9303;-6.99596;69.2816;-11.0125;94.2816;
6.24121;-1.07427;-0.00727397;1.6335;101.631;24.2588;-0.00844517;87.9294;-6.99664;69.184;-11.0122;94.1841;
6.25121;-1.07786;-0.00867539;1.63597;101.699;24.2199;-0.00830601;87.9284;-6.99732;69.0865;-11.012;94.0865;
6.26121;-1.0773;-0.00760061;1.63823;101.761;24.1842;-0.00819117;87.9275;-6.99801;68.989;-11.0118;93.989;
6.27122;-1.07789;-0.00996428;1.64078;101.83;24.1438;-0.0080839;87.9264;-6.99869;68.8915;-11.0115;93.8915;
6.28122;-1.07862;-0.0117369;1.64333;101.9;24.1033;-0.0080407;87.9254;-6.99935;68.7941;-11.0113;93.7941;
6.29122;-1.74064;-0.0102752;1.64575;101.966;24.0595;-0.00801439;87.9244;-6.99987;68.697;-11.011;93.697;
6.30122;-2.05108;-0.00682155;1.64819;102.033;23.9886;-0.00788198;87.9233;-7.0004;68.6;-11.0107;93.6;
6.31122;-2.06651;-0.00348494;1.65054;102.097;23.9169;-0.00764858;87.9223;-7.00093;68.503;-11.0104;93.503;
6.32123;-2.06891;-0.00388289;1.65287;102.161;23.8455;-0.00735787;87.9213;-7.00145;68.406;-11.0102;93.406;
6.33123;-2.07081;-0.00279249;1.65542;102.23;23.767;-0.00702299;87.9203;-7.00196;68.3089;-11.0099;93.3089;
6.34123;-2.10827;-0.00380275;1.65771;102.293;23.6958;-0.00675786;87.9193;-7.00235;68.2117;-11.0096;93.2117;
6.35123;-2.8335;-0.00176617;1.66028;102.363;23.6008;-0.0064119;87.9183;-7.00274;68.1144;-11.0093;93.1144;
6.36123;-3.02378;0.00292768;1.66268;102.429;23.4932;-0.00602426;87.9174;-7.00313;68.0172;-11.009;93.0172;
6.37123;-3.034;0.00142523;1.66507;102.494;23.3838;-0.00558956;87.9165;-7.00352;67.9199;-11.0087;92.9199;
6.38124;-3.30662;0.00605404;1.66743;102.559;23.2708;-0.00515124;87.9157;-7.00389;67.8226;-11.0084;92.8227;
6.39124;-3.34953;0.00523162;1.66966;102.62;23.1569;-0.00470831;87.915;-7.00416;67.7251;-11.0081;92.7251;
6.40124;-3.35438;0.00306367;1.67222;102.689;23.0257;-0.00425603;87.9142;-7.00443;67.6276;-11.0077;92.6276;
6.41124;-3.35648;0.00308494;1.67448;102.751;22.9083;-0.00386457;87.9137;-7.00469;67.5301;-11.0074;92.5301;
6.42124;-3.35831;0.00329969;1.67679;102.814;22.7879;-0.00355184;87.9131;-7.00496;67.4326;-11.0071;92.4326;
6.43125;-3.39867;0.00214566;1.67911;102.878;22.6663;-0.00331299;87.9126;-7.00521;67.3354;-11.0068;92.3354;
6.44125;-3.55473;-0.000401424;1.68142;102.941;22.5402;-0.00314325;87.9122;-7.00538;67.2401;-11.0064;92.2401;
6.45125;-3.62331;-0.00161974;1.6837;103.003;22.4105;-0.00305908;87.9119;-7.00554;67.1448;-11.0061;92.1448;
6.46125;-3.62055;-0.00363628;1.68598;103.065;22.2795;-0.00304266;87.9116;-7.00571;67.0494;-11.0058;92.0495;
6.47125;-3.62618;-0.00571511;1.68827;103.128;22.1471;-0.00310394;87.9113;-7.00587;66.9541;-11.0054;91.9541;
6.48126;-3.6456;-0.00693809;1.69048;103.188;22.0183;-0.00323073;87.911;-7.00603;66.8586;-11.0051;91.8586;
6.49126;-3.64046;-0.00677356;1.69268;103.248;21.8892;-0.00338341;87.9108;-7.00612;66.7595;-11.0047;91.7595;
6.50126;-3.62941;-0.00656013;1.69491;103.309;21.7576;-0.00353539;87.9105;-7.00621;66.6603;-11.0044;91.6603;
6.51126;-3.61804;-0.00627885;1.69715;103.37;21.6248;-0.00368205;87.9103;-7.0063;66.5611;-11.004;91.5612;
6.52126;-3.60741;-0.00594296;1.69923;103.427;21.5019;-0.00380906;87.9101;-7.0064;66.462;-11.0037;91.462;
6.53127;-3.59578;-0.00417038;1.70147;103.488;21.3688;-0.00390752;87.9099;-7.00648;66.3632;-11.0033;91.3632;
6.54127;-3.63418;-0.00390176;1.70364;103.547;21.2379;-0.00397053;87.9096;-7.00652;66.2659;-11.0029;91.266;
6.55127;-3.6243;-0.00343314;1.7058;103.606;21.1069;-0.00402171;87.9094;-7.00657;66.1687;-11.0026;91.1687;
6.56127;-3.61262;-0.00285408;1.70796;103.665;20.9759;-0.00405579;87.9092;-7.00661;66.0714;-11.0022;91.0715;
6.57127;-3.60145;0.00109457;1.7101;103.723;20.8455;-0.00405074;87.909;-7.00666;65.9742;-11.0019;90.9742;
6.58128;-3.59045;0.00109018;1.7122;103.781;20.7167;-0.00394459;87.9088;-7.0067;65.8769;-11.0015;90.877;
6.59128;-3.57934;0.00211297;1.7143;103.838;20.588;-0.00382496;87.9086;-7.00673;65.7796;-11.0011;90.7796;
6.60128;-3.76373;0.00650322;1.71639;103.895;20.4554;-0.0036388;87.9084;-7.00676;65.6823;-11.0008;90.6823;
6.61128;-3.84071;0.0118632;1.71846;103.951;20.3179;-0.00329674;87.9083;-7.00678;65.5849;-11.0004;90.585;
6.62128;-3.85187;0.014229;1.72053;104.007;20.1794;-0.00282757;87.9082;-7.00681;65.4876;-11.0001;90.4877;
6.63129;-3.99089;0.0152808;1.72257;104.063;20.0383;-0.00229158;87.9081;-7.00685;65.3903;-10.9997;90.3903;
6.64129;-4.06238;0.0208882;1.72469;104.121;19.886;-0.0015961;87.9081;-7.00689;65.2929;-10.9993;90.293;
6.65129;-4.05097;0.023074;1.72663;104.174;19.7451;-0.000874458;87.9082;-7.00694;65.1956;-10.999;90.1956;
6.66129;-4.04535;0.0281766;1.72869;104.231;19.5947;4.91983e-005;87.9083;-7.00699;65.0982;-10.9986;90.0983;
6.67129;-4.05648;0.0270906;1.73064;104.284;19.451;0.000975035;87.9086;-7.00703;65.0009;-10.9982;90.0009;
6.6813;-4.06829;0.0331199;1.73257;104.337;19.307;0.00197865;87.9089;-7.00709;64.9036;-10.9979;89.9036;
6.6913;-4.3374;0.0380484;1.73451;104.39;19.1543;0.00309785;87.9094;-7.00718;64.8065;-10.9975;89.8066;
6.7013;-4.39734;0.0368287;1.73638;104.442;19.0008;0.00416261;87.91;-7.00728;64.7095;-10.9971;89.7095;
6.7113;-4.43728;0.0422026;1.73828;104.494;18.842;0.0052909;87.9108;-7.00737;64.6124;-10.9968;89.6125;
6.7213;-4.48675;0.0412731;1.74022;104.548;18.6754;0.00647889;87.9117;-7.00747;64.5154;-10.9964;89.5154;
6.7313;-4.7739;0.0421223;1.74206;104.599;18.5114;0.00768491;87.9126;-7.00757;64.4183;-10.9961;89.4183;
6.74131;-4.78979;0.0435257;1.7439;104.65;18.3386;0.00884179;87.9138;-7.00775;64.3209;-10.9957;89.321;
6.75131;-4.79029;0.0459264;1.74572;104.701;18.1659;0.0100624;87.915;-7.00792;64.2235;-10.9953;89.2236;
6.76131;-4.79036;0.049394;1.74753;104.751;17.9929;0.0113492;87.9164;-7.00809;64.1262;-10.995;89.1262;
6.77131;-4.79039;0.0505576;1.7493;104.801;17.82;0.0126579;87.9179;-7.00827;64.0288;-10.9946;89.0289;
6.78131;-4.81268;0.0476863;1.75105;104.85;17.6473;0.013908;87.9196;-7.00846;63.9315;-10.9943;88.9316;
6.79132;-4.89082;0.0523901;1.75277;104.899;17.4731;0.0150574;87.9214;-7.00874;63.8347;-10.9939;88.8348;
6.80132;-4.89182;0.0506111;1.75454;104.949;17.2906;0.01631;87.9234;-7.00902;63.7379;-10.9936;88.738;
6.81132;-4.89201;0.0490708;1.75606;104.991;17.1324;0.0174134;87.9253;-7.0093;63.6411;-10.9932;88.6412;
6.82132;-4.89215;0.0493257;1.75785;105.043;16.9419;0.0186591;87.9277;-7.00958;63.5443;-10.9929;88.5444;
6.83132;-4.89229;0.0567113;1.75935;105.085;16.781;0.0197285;87.9298;-7.00988;63.4474;-10.9925;88.4474;
6.84133;-4.8924;0.0487145;1.76102;105.133;16.5983;0.020934;87.9324;-7.0103;63.3496;-10.9922;88.3497;
6.85133;-4.90978;0.0573961;1.76265;105.18;16.4186;0.0221217;87.935;-7.01072;63.2519;-10.9918;88.252;
6.86133;-4.92308;0.0522116;1.76428;105.227;16.2346;0.0232478;87.9379;-7.01114;63.1541;-10.9915;88.1542;
6.87133;-4.93263;0.0566731;1.76578;105.271;16.0618;0.0242859;87.9407;-7.01155;63.0564;-10.9911;88.0565;
6.88133;-4.9437;0.0557947;1.76731;105.315;15.8843;0.025373;87.9437;-7.012;62.9587;-10.9908;87.9588;
6.89134;-4.94407;0.0534772;1.7688;105.359;15.7073;0.0265094;87.9468;-7.01258;62.8615;-10.9904;87.8615;
6.90134;-4.94421;0.0567506;1.77028;105.402;15.5282;0.0275491;87.9501;-7.01316;62.7642;-10.9901;87.7643;
6.91134;-4.9444;0.0607206;1.77175;105.445;15.349;0.0286525;87.9534;-7.01374;62.6669;-10.9897;87.667;
6.92134;-4.94422;0.0562919;1.77317;105.487;15.1725;0.0297136;87.9569;-7.01431;62.5697;-10.9894;87.5697;
6.93134;-4.89232;0.0530247;1.77448;105.526;15.0069;0.0306816;87.9602;-7.01493;62.4724;-10.9891;87.4725;
6.94135;-4.92177;0.0517075;1.77598;105.571;14.8159;0.0316864;87.9642;-7.01569;62.3753;-10.9887;87.3754;
6.95135;-4.92289;0.053557;1.77734;105.612;14.6384;0.0325739;87.9679;-7.01645;62.2783;-10.9884;87.2783;
6.96135;-4.92297;0.0495977;1.77863;105.651;14.4676;0.0334094;87.9716;-7.01722;62.1812;-10.9881;87.1812;
6.97135;-4.92295;0.0495607;1.77998;105.692;14.2868;0.0343059;87.9756;-7.01798;62.0841;-10.9877;87.0841;
6.98135;-4.95247;0.0476202;1.78128;105.731;14.1079;0.0350664;87.9795;-7.01878;61.987;-10.9874;86.9871;
6.99136;-4.95281;0.0506215;1.78255;105.77;13.9293;0.0358004;87.9835;-7.01975;61.8901;-10.9871;86.8901;
7.00136;-4.95274;0.0457381;1.78385;105.81;13.7441;0.0365099;87.9877;-7.02072;61.7931;-10.9868;86.7932;
7.01136;-4.95269;0.0451797;1.78505;105.847;13.5702;0.0371055;87.9917;-7.02169;61.6962;-10.9865;86.6962;
7.02136;-4.95253;0.0422438;1.78624;105.884;13.3944;0.0376293;87.9958;-7.02266;61.5992;-10.9861;86.5993;
7.03136;-4.9524;0.0424885;1.78741;105.921;13.2178;0.0380876;87.9999;-7.02367;61.5022;-10.9858;86.5022;
7.04136;-5.003;0.0380644;1.78859;105.958;13.0354;0.0384981;88.0041;-7.02488;61.4046;-10.9855;86.4047;
7.05137;-5.02231;0.0376874;1.78975;105.994;12.8535;0.0389116;88.0083;-7.02609;61.3071;-10.9852;86.3071;
7.06137;-5.02226;0.0360604;1.79086;106.029;12.6739;0.0392551;88.0125;-7.0273;61.2095;-10.9849;86.2096;
7.07137;-5.02221;0.0355861;1.79198;106.064;12.4897;0.0395862;88.0167;-7.02851;61.112;-10.9846;86.112;
7.08137;-5.02213;0.0334036;1.79308;106.1;12.3049;0.0398728;88.021;-7.02975;61.0148;-10.9843;86.0148;
7.09137;-5.02205;0.0303308;1.79409;106.132;12.1323;0.0401374;88.0251;-7.03118;60.9192;-10.984;85.9192;
7.10138;-5.07097;0.0307102;1.79517;106.167;11.9437;0.0403364;88.0294;-7.03262;60.8236;-10.9837;85.8236;
7.11138;-5.07201;0.0316167;1.79619;106.2;11.7607;0.0405937;88.0336;-7.03405;60.7281;-10.9834;85.7281;
7.12138;-5.07202;0.02867;1.79711;106.229;11.5933;0.0407755;88.0375;-7.03548;60.6325;-10.9831;85.6325;
7.13138;-5.1001;0.0358856;1.79811;106.262;11.4056;0.0410079;88.0419;-7.03693;60.5367;-10.9828;85.5367;
7.14138;-5.10202;0.0365782;1.79908;106.294;11.219;0.0412955;88.0462;-7.03868;60.4377;-10.9825;85.4376;
