Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.17168;-0.0712555;-0.0416404;0.967884;96.4694;16.0081;-0.0393185;89.7967;-7.03776;60.3827;-10.9809;85.3827;
7.18169;-0.0713495;-0.0429539;0.96815;96.5133;16.0056;-0.0396759;89.7925;-7.03948;60.2858;-10.9806;85.2858;
7.19169;-0.0714082;-0.043898;0.968424;96.5579;16.003;-0.0400739;89.7881;-7.0412;60.1889;-10.9803;85.1889;
7.20169;-0.0714302;-0.0446615;0.968702;96.6022;16.0005;-0.0404247;89.7837;-7.04292;60.092;-10.98;85.092;
7.21169;-0.0714614;-0.0454717;0.968986;96.6469;15.9979;-0.0407808;89.7792;-7.04484;59.9949;-10.9797;84.9949;
7.2217;-0.00417952;-0.0461335;0.96928;96.6924;15.996;-0.0411256;89.7746;-7.04685;59.8977;-10.9795;84.8977;
7.2317;0.301273;-0.0502964;0.969569;96.7365;16.0001;-0.0415807;89.77;-7.04886;59.8006;-10.9792;84.8005;
7.2417;0.792077;-0.0555193;0.969876;96.7824;16.0202;-0.0422143;89.7652;-7.05088;59.7034;-10.9789;84.7033;
7.2517;1.19402;-0.058949;0.970162;96.8245;16.0547;-0.0429276;89.7608;-7.05289;59.6062;-10.9786;84.606;
7.2617;1.28162;-0.0616692;0.970483;96.8708;16.1015;-0.0438818;89.7557;-7.0551;59.5089;-10.9784;84.5087;
7.27171;1.23398;-0.0618127;0.970805;96.9163;16.148;-0.0447668;89.7507;-7.05742;59.4115;-10.9781;84.4113;
7.28171;1.14854;-0.0608049;0.971126;96.9611;16.1905;-0.0456224;89.7457;-7.05973;59.3141;-10.9778;84.3139;
7.29171;1.12386;-0.0574243;0.971455;97.006;16.2311;-0.0463017;89.7406;-7.06205;59.2167;-10.9776;84.2165;
7.30171;1.34284;-0.0583864;0.971797;97.0518;16.2763;-0.0469487;89.7354;-7.06436;59.1193;-10.9773;84.1191;
7.31172;1.75787;-0.0610878;0.972134;97.0964;16.3303;-0.0476018;89.7302;-7.06688;59.0223;-10.977;84.022;
7.32172;2.61375;-0.0704518;0.972485;97.142;16.4068;-0.0483951;89.7248;-7.06949;58.9255;-10.9768;83.9252;
7.33172;3.78629;-0.0845464;0.972841;97.1875;16.5216;-0.0495884;89.7194;-7.0721;58.8287;-10.9765;83.8283;
7.34172;4.77945;-0.0961077;0.973213;97.234;16.6811;-0.0512479;89.7137;-7.07471;58.7318;-10.9763;83.7315;
7.35173;5.36392;-0.103481;0.973579;97.2788;16.8579;-0.0530821;89.7081;-7.07732;58.635;-10.976;83.6346;
7.36173;5.59599;-0.104472;0.973988;97.3278;17.0643;-0.0551356;89.7018;-7.08015;58.5379;-10.9758;83.5375;
7.37173;2.8146;-0.0707207;0.9744;97.3762;17.2265;-0.056609;89.6955;-7.08309;58.4407;-10.9755;83.4402;
7.38173;0.879343;-0.03455;0.974806;97.423;17.2779;-0.0564741;89.6895;-7.08603;58.3435;-10.9753;83.343;
7.39174;0.600581;-0.0216485;0.975206;97.4689;17.3012;-0.0556412;89.6836;-7.08897;58.2463;-10.975;83.2457;
7.40174;0.563494;-0.0144984;0.975644;97.5189;17.3227;-0.0543945;89.6772;-7.09191;58.149;-10.9748;83.1484;
7.41174;0.543216;-0.0116543;0.976072;97.5676;17.3428;-0.0529742;89.671;-7.09507;58.0518;-10.9745;83.0511;
7.42174;0.542256;-0.0156469;0.976496;97.6157;17.3622;-0.0516;89.6648;-7.09834;57.9544;-10.9743;82.9537;
7.43174;0.543618;-0.0194535;0.976926;97.6644;17.3819;-0.050343;89.6586;-7.10161;57.8571;-10.9741;82.8564;
7.44175;0.759486;-0.0293514;0.977352;97.7123;17.4047;-0.0493538;89.6525;-7.10488;57.7598;-10.9738;82.759;
7.45175;0.851755;-0.0379937;0.977787;97.761;17.4344;-0.0486855;89.6463;-7.10815;57.6625;-10.9736;82.6617;
7.46175;0.853223;-0.0451555;0.978211;97.808;17.4642;-0.0483135;89.6403;-7.11165;57.5651;-10.9733;82.5642;
7.47175;0.848525;-0.0525427;0.978655;97.8568;17.495;-0.0481556;89.6341;-7.11526;57.4676;-10.9731;82.4666;
7.48176;0.842443;-0.0576064;0.979116;97.9069;17.5263;-0.0482549;89.6277;-7.11888;57.3702;-10.9729;82.3691;
7.49176;0.836907;-0.0629767;0.979566;97.9552;17.5563;-0.0485231;89.6215;-7.12249;57.2727;-10.9726;82.2716;
7.50176;0.867608;-0.0671453;0.980024;98.0037;17.5867;-0.0489668;89.6153;-7.1261;57.1752;-10.9724;82.1741;
7.51176;0.944058;-0.0683037;0.980491;98.0525;17.6197;-0.0494698;89.6091;-7.12992;57.0781;-10.9722;82.0769;
7.52177;0.95119;-0.0697613;0.980975;98.1023;17.6545;-0.0500795;89.6029;-7.13385;56.9812;-10.972;81.9799;
7.53177;0.905079;-0.0709824;0.981453;98.1508;17.6879;-0.0507179;89.5968;-7.13778;56.8842;-10.9717;81.8828;
7.54177;0.745399;-0.0703582;0.981939;98.1995;17.7159;-0.0513414;89.5907;-7.14171;56.7873;-10.9715;81.7858;
7.55177;0.728214;-0.0677872;0.982435;98.2485;17.7421;-0.0518965;89.5846;-7.14564;56.6903;-10.9713;81.6888;
7.56178;0.726748;-0.0667958;0.982942;98.298;17.7684;-0.0524097;89.5785;-7.14981;56.5933;-10.9711;81.5916;
7.57178;0.726682;-0.0646951;0.983466;98.3484;17.7952;-0.0528638;89.5723;-7.15408;56.4961;-10.9708;81.4944;
7.58178;0.726744;-0.0646773;0.983983;98.3976;17.8212;-0.0533181;89.5663;-7.15836;56.399;-10.9706;81.3972;
7.59178;0.647978;-0.0626832;0.984512;98.4474;17.8474;-0.0537403;89.5603;-7.16264;56.3018;-10.9704;81.3;
7.60178;-0.107311;-0.050639;0.985046;98.497;17.8564;-0.0538826;89.5543;-7.16692;56.2047;-10.9702;81.2027;
7.61179;-0.345788;-0.0463131;0.985584;98.5466;17.8467;-0.0537536;89.5484;-7.17143;56.1076;-10.97;81.1055;
7.62179;-0.364415;-0.046295;0.986126;98.5961;17.8338;-0.0535792;89.5425;-7.17605;56.0106;-10.9698;81.0084;
7.63179;-0.368881;-0.0471633;0.986675;98.6458;17.8205;-0.0534435;89.5366;-7.18067;55.9135;-10.9695;80.9112;
7.64179;-0.371957;-0.04623;0.987221;98.6948;17.8074;-0.0533043;89.5308;-7.18529;55.8164;-10.9693;80.814;
7.6518;-0.382449;-0.0474554;0.987779;98.7444;17.7938;-0.0531969;89.5249;-7.18991;55.7193;-10.9691;80.7168;
7.6618;-0.459053;-0.0478561;0.988333;98.7933;17.7789;-0.0530935;89.5191;-7.19478;55.622;-10.9689;80.6194;
7.6718;-0.482381;-0.049527;0.988886;98.8417;17.7621;-0.0530419;89.5134;-7.19977;55.5245;-10.9687;80.5217;
7.6818;-0.487306;-0.0492835;0.98948;98.8931;17.7439;-0.0530023;89.5073;-7.20475;55.427;-10.9685;80.4241;
7.69181;-0.489746;-0.0508888;0.990016;98.9392;17.7275;-0.0530143;89.5018;-7.20974;55.3295;-10.9683;80.3265;
7.70181;-0.491808;-0.0508627;0.990602;98.989;17.7097;-0.0530314;89.4958;-7.21473;55.232;-10.9681;80.2289;
7.71181;-0.493413;-0.0525412;0.991186;99.0382;17.6919;-0.0531033;89.4899;-7.21993;55.1351;-10.9679;80.1318;
7.72181;-0.494613;-0.0527845;0.991775;99.0875;17.6741;-0.0532077;89.484;-7.22521;55.0385;-10.9677;80.0351;
7.73182;-0.495494;-0.0519684;0.992392;99.1386;17.6556;-0.0532778;89.4779;-7.2305;54.9418;-10.9675;79.9383;
7.74182;-0.496109;-0.0513994;0.992991;99.1877;17.6378;-0.0533206;89.472;-7.23579;54.8452;-10.9673;79.8415;
7.75182;-0.496518;-0.0508674;0.993587;99.2362;17.6201;-0.0533458;89.4661;-7.24107;54.7486;-10.9671;79.7448;
7.76182;-0.49678;-0.0502893;0.994203;99.2858;17.602;-0.0533542;89.4601;-7.24662;54.6515;-10.9669;79.6476;
7.77182;-0.49691;-0.0497062;0.994781;99.332;17.5851;-0.0533438;89.4545;-7.25228;54.5543;-10.9667;79.5502;
7.78183;-0.496949;-0.0490597;0.995391;99.3804;17.5674;-0.0533124;89.4487;-7.25795;54.457;-10.9665;79.4528;
7.79183;-0.496846;-0.0483398;0.996024;99.4301;17.5491;-0.0532585;89.4427;-7.26361;54.3598;-10.9663;79.3554;
7.80183;-0.496618;-0.0476017;0.996661;99.4798;17.5309;-0.0531819;89.4367;-7.26928;54.2625;-10.9661;79.2579;
7.81183;-0.496426;-0.0469013;0.997301;99.5294;17.5127;-0.0530812;89.4307;-7.27517;54.1654;-10.9659;79.1607;
7.82184;-0.496282;-0.0462584;0.997935;99.578;17.4949;-0.0529602;89.4248;-7.28116;54.0684;-10.9657;79.0635;
7.83184;-0.496089;-0.045698;0.998572;99.6266;17.477;-0.0528216;89.4189;-7.28716;53.9714;-10.9655;78.9662;
7.84184;-0.495867;-0.0452276;0.999219;99.6755;17.459;-0.052667;89.413;-7.29315;53.8743;-10.9653;78.869;
7.85184;-0.495624;-0.0448646;0.999861;99.7237;17.4413;-0.0525027;89.4071;-7.29914;53.7773;-10.9651;78.7718;
7.86185;-0.495375;-0.0446019;1.00049;99.7708;17.4239;-0.0523339;89.4014;-7.30539;53.68;-10.9649;78.6743;
7.87185;-0.495113;-0.0444047;1.00116;99.8201;17.4058;-0.0521528;89.3955;-7.31175;53.5825;-10.9647;78.5766;
7.88185;-0.494858;-0.0442839;1.00181;99.8679;17.3881;-0.0519747;89.3897;-7.31812;53.485;-10.9645;78.4789;
7.89185;-0.494571;-0.0417473;1.00247;99.9164;17.3703;-0.0517036;89.3838;-7.32448;53.3875;-10.9644;78.3812;
7.90186;-0.494314;-0.0427872;1.00314;99.9651;17.3523;-0.0514641;89.3779;-7.33085;53.29;-10.9642;78.2835;
7.91186;-0.494049;-0.0433584;1.00382;100.014;17.3343;-0.051256;89.3721;-7.33741;53.193;-10.964;78.1863;
7.92186;-0.493779;-0.043682;1.00449;100.062;17.3165;-0.0510703;89.3663;-7.34406;53.0963;-10.9638;78.0894;
7.93186;-0.493497;-0.0438861;1.00517;100.11;17.2987;-0.0508981;89.3605;-7.3507;52.9996;-10.9636;77.9925;
7.94186;-0.49321;-0.0440431;1.00585;100.158;17.281;-0.050738;89.3547;-7.35735;52.9029;-10.9634;77.8955;
7.95187;-0.492923;-0.0441871;1.00652;100.205;17.2635;-0.0505887;89.349;-7.364;52.8062;-10.9632;77.7986;
7.96187;-0.492626;-0.0443347;1.00721;100.254;17.2457;-0.050445;89.3432;-7.37089;52.7092;-10.9631;77.7014;
7.97187;-0.49233;-0.0448105;1.00791;100.302;17.2278;-0.0503211;89.3374;-7.37788;52.6122;-10.9629;77.6041;
7.98187;-0.492065;-0.0468667;1.00859;100.349;17.2105;-0.0502936;89.3318;-7.38488;52.5151;-10.9627;77.5068;
7.99188;-0.491779;-0.0461238;1.00927;100.395;17.1934;-0.0502362;89.3262;-7.39188;52.418;-10.9625;77.4095;
8.00188;-0.491472;-0.0458101;1.01001;100.445;17.1747;-0.0501565;89.3201;-7.39888;52.321;-10.9623;77.3121;
8.01188;-0.491199;-0.0457743;1.01069;100.491;17.1577;-0.0500811;89.3146;-7.4061;52.224;-10.9621;77.2149;
8.02188;-0.490891;-0.0469968;1.0114;100.538;17.1401;-0.0500305;89.3088;-7.41342;52.1271;-10.962;77.1178;
8.03189;-0.490585;-0.0482655;1.01211;100.586;17.1225;-0.0500417;89.3031;-7.42073;52.0303;-10.9618;77.0206;
8.04189;-0.490294;-0.047458;1.01287;100.636;17.104;-0.05004;89.2971;-7.42804;51.9334;-10.9616;76.9235;
8.05189;-0.490052;-0.0471893;1.01358;100.683;17.0865;-0.0500214;89.2913;-7.43536;51.8365;-10.9614;76.8263;
8.06189;-0.489818;-0.0471397;1.01432;100.73;17.0688;-0.0499995;89.2855;-7.4429;51.7394;-10.9612;76.7289;
8.0719;-0.489609;-0.0479656;1.01505;100.778;17.0512;-0.050007;89.2798;-7.45056;51.6421;-10.9611;76.6314;
8.0819;-0.489411;-0.0480836;1.01579;100.825;17.0335;-0.0500322;89.274;-7.45821;51.5449;-10.9609;76.5339;
8.0919;-0.489243;-0.0481386;1.01649;100.87;17.0167;-0.0500545;89.2685;-7.46587;51.4477;-10.9607;76.4364;
8.1019;-0.489112;-0.0498644;1.01723;100.917;16.9993;-0.0501546;89.2628;-7.47353;51.3505;-10.9605;76.3388;
8.1119;-0.488974;-0.0488768;1.01798;100.964;16.9817;-0.0502149;89.257;-7.48136;51.2537;-10.9604;76.2418;
8.12191;-0.488867;-0.0494428;1.01877;101.014;16.9632;-0.050292;89.2509;-7.48928;51.1572;-10.9602;76.1449;
8.13191;-0.488799;-0.0519701;1.01953;101.061;16.9455;-0.0504053;89.2451;-7.49719;51.0606;-10.96;76.048;
8.14191;-0.48873;-0.0502258;1.02029;101.108;16.928;-0.0505213;89.2393;-7.50511;50.9641;-10.9598;75.9512;
8.15191;-0.488682;-0.0513458;1.02106;101.155;16.9103;-0.0506227;89.2335;-7.51302;50.8675;-10.9597;75.8543;
8.16192;-0.488651;-0.0509877;1.02184;101.203;16.8926;-0.0507538;89.2276;-7.52118;50.7705;-10.9595;75.757;
8.17192;-0.488617;-0.0500319;1.0226;101.248;16.8755;-0.0508476;89.2219;-7.52945;50.6734;-10.9593;75.6595;
8.18192;-0.488603;-0.0506795;1.02338;101.295;16.8579;-0.0509443;89.2161;-7.53772;50.5762;-10.9591;75.5619;
8.19192;-0.488586;-0.0497301;1.02416;101.342;16.8402;-0.0510305;89.2102;-7.54599;50.479;-10.959;75.4644;
8.20193;-0.488573;-0.0492045;1.02496;101.389;16.8226;-0.0510933;89.2044;-7.55426;50.3819;-10.9588;75.3669;
8.21193;-0.488566;-0.0488863;1.02576;101.436;16.8047;-0.0511437;89.1984;-7.5627;50.2851;-10.9586;75.2698;
8.22193;-0.488563;-0.0486556;1.02655;101.482;16.7874;-0.0511854;89.1927;-7.57122;50.1885;-10.9584;75.1728;
8.23193;-0.488562;-0.0484458;1.02732;101.527;16.7704;-0.0512219;89.187;-7.57973;50.0919;-10.9583;75.0758;
8.24194;-0.488563;-0.0482256;1.02813;101.574;16.7527;-0.0512551;89.1812;-7.58825;49.9953;-10.9581;74.9788;
8.25194;-0.488553;-0.0464918;1.02898;101.623;16.7343;-0.0512542;89.1751;-7.59676;49.8987;-10.9579;74.8819;
8.26194;-0.488553;-0.0468934;1.02977;101.668;16.7173;-0.0512398;89.1694;-7.60551;49.8018;-10.9578;74.7846;
8.27194;-0.488559;-0.0469722;1.0306;101.715;16.6995;-0.0512365;89.1635;-7.61435;49.7047;-10.9576;74.6871;
8.28194;-0.488537;-0.0446201;1.03143;101.762;16.6816;-0.0511614;89.1576;-7.62319;49.6077;-10.9574;74.5897;
8.29195;-0.488545;-0.045508;1.03225;101.808;16.6641;-0.0511032;89.1519;-7.63203;49.5107;-10.9572;74.4923;
8.30195;-0.488573;-0.0476666;1.03305;101.852;16.6472;-0.0511529;89.1464;-7.64087;49.4136;-10.9571;74.3949;
8.31195;-0.488569;-0.0467142;1.0339;101.9;16.6293;-0.0511746;89.1405;-7.6499;49.3168;-10.9569;74.2976;
8.32195;-0.488565;-0.0461135;1.03474;101.946;16.6116;-0.0511719;89.1347;-7.65901;49.2199;-10.9567;74.2003;
8.33196;-0.488561;-0.0457133;1.03559;101.992;16.5939;-0.051154;89.1289;-7.66811;49.1231;-10.9566;74.103;
8.34196;-0.488558;-0.0454204;1.03644;102.039;16.5761;-0.0511265;89.123;-7.67721;49.0262;-10.9564;74.0058;
8.35196;-0.488555;-0.0451926;1.03726;102.083;16.5591;-0.0510947;89.1175;-7.68632;48.9294;-10.9563;73.9085;
8.36196;-0.488551;-0.0449847;1.03814;102.131;16.541;-0.0510561;89.1115;-7.6956;48.8327;-10.9561;73.8113;
8.37197;-0.488546;-0.0448042;1.03901;102.177;16.5232;-0.0510148;89.1057;-7.70496;48.736;-10.956;73.7142;
8.38197;-0.48853;-0.0436346;1.03985;102.222;16.5061;-0.0509411;89.1002;-7.71432;48.6393;-10.9558;73.6171;
8.39197;-0.48851;-0.0425376;1.04068;102.266;16.489;-0.0508128;89.0946;-7.72367;48.5426;-10.9556;73.5199;
8.40197;-0.488511;-0.0432256;1.04156;102.312;16.4713;-0.0507162;89.0889;-7.73303;48.4459;-10.9555;73.4228;
8.41198;-0.488507;-0.0434611;1.04248;102.361;16.4528;-0.0506381;89.0829;-7.74257;48.3493;-10.9553;73.3257;
8.42198;-0.4885;-0.043468;1.04334;102.406;16.4355;-0.0505735;89.0773;-7.75219;48.2526;-10.9552;73.2285;
8.43198;-0.488493;-0.0433912;1.04421;102.451;16.418;-0.0505108;89.0716;-7.76181;48.1559;-10.9551;73.1313;
8.44198;-0.488508;-0.0457902;1.04509;102.497;16.4003;-0.0505058;89.0659;-7.77143;48.0592;-10.9549;73.0342;
8.45198;-0.4885;-0.0448181;1.04598;102.542;16.3827;-0.0505153;89.0602;-7.78105;47.9625;-10.9548;72.937;
8.46199;-0.488484;-0.0440613;1.04685;102.587;16.3654;-0.0504908;89.0547;-7.79086;47.8656;-10.9546;72.8396;
8.47199;-0.488459;-0.0415717;1.04771;102.631;16.3485;-0.0504257;89.0492;-7.80076;47.7686;-10.9545;72.7421;
8.48199;-0.488434;-0.0413425;1.04866;102.679;16.3299;-0.0502912;89.0432;-7.81066;47.6716;-10.9544;72.6446;
8.49199;-0.488431;-0.0421409;1.04956;102.724;16.3123;-0.0501868;89.0376;-7.82056;47.5746;-10.9542;72.5471;
8.502;-0.488425;-0.0424598;1.05043;102.768;16.2954;-0.0501107;89.0321;-7.83046;47.4776;-10.9541;72.4496;
8.512;-0.488417;-0.0425839;1.05133;102.813;16.2779;-0.0500424;89.0265;-7.8405;47.3809;-10.954;72.3524;
8.522;-0.488407;-0.0425889;1.05224;102.858;16.2603;-0.0499799;89.0209;-7.85059;47.2844;-10.9539;72.2554;
8.532;-0.488397;-0.0425347;1.05319;102.905;16.242;-0.0499181;89.0151;-7.86067;47.1879;-10.9537;72.1583;
8.54201;-0.488386;-0.0424638;1.05408;102.949;16.225;-0.0498617;89.0096;-7.87076;47.0914;-10.9536;72.0613;
8.55201;-0.488375;-0.0423851;1.055;102.994;16.2073;-0.0498041;89.004;-7.88085;46.9948;-10.9535;71.9642;
8.56201;-0.488384;-0.0452387;1.05596;103.041;16.1891;-0.0497862;88.9982;-7.89112;46.8982;-10.9534;71.8671;
8.57201;-0.488379;-0.0441142;1.05686;103.084;16.1721;-0.0498102;88.9928;-7.90146;46.8015;-10.9533;71.7698;
8.58201;-0.488361;-0.0432424;1.0578;103.13;16.1541;-0.0497984;88.9871;-7.9118;46.7048;-10.9531;71.6726;
8.59202;-0.488355;-0.0436064;1.05873;103.174;16.1368;-0.0497951;88.9815;-7.92214;46.6081;-10.953;71.5753;
8.60202;-0.488345;-0.0434335;1.05967;103.22;16.119;-0.0497956;88.9759;-7.93247;46.5114;-10.9529;71.4781;
8.61202;-0.488333;-0.0433518;1.06062;103.264;16.1014;-0.0497861;88.9703;-7.94298;46.4145;-10.9528;71.3807;
8.62202;-0.488343;-0.0449276;1.06153;103.308;16.0843;-0.049848;88.9648;-7.95357;46.3176;-10.9527;71.2831;
8.63203;-0.488331;-0.0449396;1.06246;103.352;16.067;-0.0498813;88.9593;-7.96415;46.2206;-10.9526;71.1856;
8.64203;-0.488315;-0.0443743;1.06347;103.399;16.0485;-0.0499164;88.9534;-7.97473;46.1237;-10.9525;71.088;
8.65203;-0.488306;-0.0446318;1.06442;103.443;16.0311;-0.0499399;88.9478;-7.98532;46.0267;-10.9524;70.9905;
8.66203;-0.488341;-0.0492066;1.06532;103.485;16.0145;-0.05008;88.9425;-7.99603;45.93;-10.9523;70.8932;
8.67204;-0.488353;-0.0497281;1.06632;103.531;15.9962;-0.0503083;88.9366;-8.00678;45.8334;-10.9522;70.796;
8.68204;-0.488377;-0.0530918;1.0673;103.576;15.9784;-0.0506184;88.9308;-8.01753;45.7368;-10.9521;70.6988;
8.69204;-0.488406;-0.0562234;1.06827;103.62;15.9608;-0.0510088;88.9251;-8.02828;45.6402;-10.952;70.6017;
8.70204;-0.488438;-0.0583204;1.06924;103.664;15.9433;-0.0515027;88.9193;-8.03904;45.5436;-10.9519;70.5045;
8.71205;-0.488476;-0.06263;1.07023;103.709;15.9256;-0.052065;88.9133;-8.04991;45.4472;-10.9518;70.4074;
8.72205;-0.488572;-0.0688659;1.07122;103.753;15.9079;-0.0528794;88.9073;-8.06083;45.3508;-10.9517;70.3104;
8.73205;-0.48862;-0.0734679;1.07218;103.796;15.891;-0.0537867;88.9015;-8.07175;45.2544;-10.9517;70.2134;
8.74205;-0.488659;-0.0765649;1.07321;103.842;15.8728;-0.0547359;88.895;-8.08267;45.1581;-10.9516;70.1165;
8.75205;-0.488743;-0.0792935;1.07419;103.884;15.8558;-0.0558199;88.8888;-8.09359;45.0617;-10.9515;70.0195;
8.76206;-0.488757;-0.0790188;1.07524;103.93;15.8375;-0.056938;88.882;-8.1047;44.9649;-10.9514;69.922;
8.77206;-0.488745;-0.0781715;1.07626;103.974;15.82;-0.0579101;88.8754;-8.11587;44.8679;-10.9513;69.8244;
8.78206;-0.488764;-0.0785345;1.07724;104.016;15.8032;-0.058829;88.8689;-8.12705;44.7709;-10.9513;69.7268;
8.79206;-0.488763;-0.0775959;1.07826;104.059;15.7858;-0.0597762;88.862;-8.13823;44.6739;-10.9512;69.6292;
8.80207;-0.488741;-0.0773169;1.07932;104.104;15.7679;-0.0606855;88.8548;-8.1494;44.577;-10.9511;69.5315;
8.81207;-0.488717;-0.076463;1.08036;104.147;15.7504;-0.061489;88.8477;-8.16064;44.4806;-10.951;69.4345;
8.82207;-0.488701;-0.0761933;1.08145;104.192;15.7323;-0.0622917;88.8403;-8.17189;44.3844;-10.951;69.3377;
8.83207;-0.488679;-0.0753253;1.08248;104.235;15.7151;-0.0630394;88.8331;-8.18314;44.2883;-10.9509;69.2409;
8.84208;-0.488621;-0.0728376;1.0836;104.281;15.6967;-0.0637412;88.8254;-8.1944;44.1921;-10.9508;69.1441;
8.85208;-0.488598;-0.0724467;1.08463;104.322;15.6798;-0.0643449;88.8183;-8.20565;44.096;-10.9508;69.0473;
8.86208;-0.488533;-0.0696538;1.08574;104.367;15.6619;-0.0648637;88.8107;-8.21706;43.9995;-10.9507;68.9501;
8.87208;-0.488487;-0.0681025;1.08678;104.409;15.645;-0.0652804;88.8035;-8.22854;43.9028;-10.9506;68.8528;
8.88209;-0.488415;-0.0638938;1.08787;104.452;15.6275;-0.0656312;88.7961;-8.24001;43.8061;-10.9506;68.7554;
8.89209;-0.488375;-0.0639075;1.08896;104.495;15.61;-0.0658917;88.7886;-8.25149;43.7094;-10.9505;68.658;
8.90209;-0.488328;-0.0615492;1.09006;104.538;15.5924;-0.0661027;88.7812;-8.26297;43.6128;-10.9505;68.5607;
8.91209;-0.48826;-0.0602838;1.09121;104.583;15.5742;-0.0662765;88.7734;-8.27455;43.5161;-10.9504;68.4634;
8.92209;-0.488195;-0.0593189;1.09234;104.627;15.5563;-0.0664262;88.7659;-8.28617;43.4195;-10.9503;68.366;
8.9321;-0.488185;-0.0590801;1.09346;104.67;15.5387;-0.0665477;88.7585;-8.29779;43.3229;-10.9503;68.2687;
8.9421;-0.488162;-0.0569214;1.09458;104.713;15.5213;-0.0665878;88.7512;-8.30941;43.2262;-10.9502;68.1714;
8.9521;-0.488172;-0.0570983;1.09571;104.756;15.5036;-0.0666555;88.7438;-8.32103;43.1296;-10.9502;68.0741;
8.9621;-0.488173;-0.0566123;1.09684;104.799;15.4861;-0.0667223;88.7365;-8.33274;43.033;-10.9501;67.9768;
8.97211;-0.488165;-0.0558379;1.09795;104.842;15.4689;-0.0667693;88.7293;-8.34449;42.9364;-10.9501;67.8795;
8.98211;-0.488169;-0.0560357;1.09911;104.885;15.451;-0.0668262;88.7219;-8.35624;42.8399;-10.95;67.7822;
8.99211;-0.488172;-0.0560173;1.10022;104.926;15.4341;-0.0669052;88.7149;-8.36799;42.7433;-10.95;67.6849;
9.00211;-0.488163;-0.0557556;1.10143;104.972;15.4155;-0.0669472;88.7071;-8.37973;42.6467;-10.9499;67.5876;
9.01212;-0.488183;-0.0567725;1.10254;105.013;15.3987;-0.0670327;88.7001;-8.39157;42.5502;-10.9499;67.4904;
9.02212;-0.48815;-0.0543272;1.10369;105.055;15.3812;-0.0670563;88.6928;-8.40343;42.4537;-10.9499;67.3932;
9.03212;-0.488135;-0.0537318;1.10485;105.098;15.3637;-0.0670457;88.6855;-8.4153;42.3572;-10.9498;67.296;
9.04212;-0.488113;-0.0527523;1.10608;105.143;15.3452;-0.0670047;88.6778;-8.42716;42.2607;-10.9498;67.1987;
9.05213;-0.488091;-0.0519125;1.10718;105.183;15.3287;-0.0669277;88.6709;-8.43903;42.1642;-10.9497;67.1015;
9.06213;-0.488073;-0.0513464;1.10837;105.226;15.3109;-0.0668229;88.6635;-8.45099;42.0677;-10.9497;67.0042;
9.07213;-0.488057;-0.0509459;1.10957;105.269;15.2932;-0.0667054;88.6561;-8.46298;41.9711;-10.9497;66.9069;
9.08213;-0.488045;-0.0506497;1.11073;105.31;15.2759;-0.0665833;88.6489;-8.47497;41.8745;-10.9496;66.8096;
9.09213;-0.488029;-0.0501515;1.11193;105.353;15.2582;-0.0664455;88.6415;-8.48696;41.7779;-10.9496;66.7123;
9.10214;-0.488003;-0.0490191;1.1131;105.395;15.2409;-0.0662746;88.6343;-8.49895;41.6813;-10.9496;66.6149;
9.11214;-0.487997;-0.0494054;1.11429;105.437;15.2234;-0.0661102;88.627;-8.51098;41.585;-10.9495;66.5179;
9.12214;-0.48799;-0.0495222;1.11556;105.482;15.2048;-0.0659496;88.6193;-8.52302;41.4888;-10.9495;66.4209;
9.13214;-0.487982;-0.0495059;1.11671;105.522;15.1881;-0.0658123;88.6124;-8.53507;41.3926;-10.9495;66.324;
9.14215;-0.487957;-0.0480431;1.11796;105.566;15.1699;-0.065646;88.6049;-8.54711;41.2964;-10.9494;66.227;
9.15215;-0.487928;-0.0470164;1.11912;105.606;15.153;-0.0654389;88.5979;-8.55915;41.2002;-10.9494;66.13;
9.16215;-0.487927;-0.0481021;1.12032;105.648;15.1356;-0.0652454;88.5908;-8.57129;41.1038;-10.9494;66.0328;
9.17215;-0.487925;-0.0485441;1.12158;105.691;15.1175;-0.065079;88.5833;-8.58346;41.0073;-10.9494;65.9356;
9.18216;-0.48792;-0.0487082;1.12281;105.733;15.0998;-0.0649328;88.5761;-8.59563;40.9107;-10.9493;65.8383;
9.19216;-0.487939;-0.0509065;1.12405;105.776;15.0821;-0.0648245;88.5688;-8.6078;40.8142;-10.9493;65.741;
9.20216;-0.487941;-0.0508164;1.12527;105.817;15.0646;-0.0647717;88.5617;-8.61997;40.7177;-10.9493;65.6438;
9.21216;-0.487924;-0.0501213;1.12646;105.858;15.0476;-0.0647042;88.5548;-8.63223;40.621;-10.9493;65.5463;
9.22217;-0.487919;-0.0505364;1.1277;105.9;15.03;-0.0646534;88.5476;-8.64451;40.5242;-10.9492;65.4487;
9.23217;-0.487924;-0.05148;1.12897;105.942;15.0121;-0.0646324;88.5402;-8.65679;40.4274;-10.9492;65.3511;
9.24217;-0.487911;-0.0511861;1.13023;105.985;14.9942;-0.0646175;88.5329;-8.66908;40.3306;-10.9492;65.2536;
9.25217;-0.487929;-0.0535759;1.13148;106.026;14.9767;-0.06462;88.5257;-8.68136;40.2338;-10.9492;65.156;
