Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.590082;0.12809;0.00300489;1.00278;73.4693;16.3177;-0.0101808;89.9405;-2.99758;123.934;-7.01045;148.934;
0.600084;0.128227;0.00162076;1.00286;73.5146;16.3223;-0.00978453;89.9394;-2.99749;123.837;-7.01125;148.837;
0.610085;0.12831;0.000298742;1.00293;73.5579;16.3267;-0.00945121;89.9383;-2.99739;123.74;-7.01206;148.74;
0.620086;0.128365;-0.00105626;1.003;73.6033;16.3313;-0.00915011;89.9372;-2.9973;123.643;-7.01286;148.643;
0.630088;0.128388;-0.00235006;1.00308;73.6487;16.3359;-0.0089019;89.9361;-2.99721;123.546;-7.01367;148.546;
0.640089;0.128388;-0.00360469;1.00316;73.695;16.3406;-0.00869271;89.935;-2.99711;123.449;-7.01467;148.449;
0.65009;0.128367;-0.00472999;1.00323;73.7392;16.3451;-0.00853445;89.9339;-2.99702;123.352;-7.01567;148.352;
0.660092;0.128335;-0.0058444;1.00331;73.7864;16.3499;-0.00840747;89.9328;-2.99692;123.255;-7.01668;148.255;
0.670093;0.128292;-0.00617918;1.00339;73.8317;16.3546;-0.00831124;89.9317;-2.99682;123.158;-7.01768;148.158;
0.680095;0.128247;-0.0053165;1.00346;73.8751;16.359;-0.00818889;89.9307;-2.99673;123.061;-7.01868;148.061;
0.690096;0.128195;-0.0071337;1.00354;73.9208;16.3636;-0.00810756;89.9296;-2.99664;122.964;-7.01989;147.964;
0.700097;0.128127;-0.00828794;1.00362;73.9672;16.3683;-0.00808117;89.9285;-2.99656;122.866;-7.02111;147.866;
0.710099;0.128067;-0.0090485;1.0037;74.0141;16.3731;-0.00809253;89.9274;-2.99647;122.769;-7.02232;147.769;
0.7201;0.128013;-0.00956635;1.00378;74.0584;16.3776;-0.00812487;89.9264;-2.99638;122.671;-7.02354;147.671;
0.730102;0.127958;-0.00995345;1.00386;74.1031;16.3821;-0.00817334;89.9253;-2.9963;122.574;-7.02477;147.574;
0.740103;0.1279;-0.010246;1.00394;74.1487;16.3867;-0.00823503;89.9243;-2.99624;122.477;-7.02621;147.477;
0.750104;0.127845;-0.0104515;1.00402;74.1938;16.3913;-0.00830542;89.9232;-2.99618;122.379;-7.02766;147.38;
0.760106;0.12779;-0.0106004;1.00411;74.2399;16.3959;-0.00838352;89.9221;-2.99612;122.282;-7.0291;147.282;
0.770107;0.127739;-0.0106948;1.0042;74.2856;16.4005;-0.00846506;89.9211;-2.99606;122.185;-7.03055;147.185;
0.780109;0.127692;-0.0107462;1.00428;74.3314;16.4052;-0.00854909;89.92;-2.99601;122.088;-7.032;147.088;
0.79011;0.127648;-0.0107534;1.00437;74.3779;16.4098;-0.00863528;89.9189;-2.996;121.99;-7.03369;146.991;
0.800111;0.127611;-0.0107291;1.00446;74.4218;16.4143;-0.00871629;89.9179;-2.99599;121.893;-7.03539;146.893;
0.810113;0.171993;-0.0108592;1.00455;74.4676;16.4196;-0.00880141;89.9169;-2.99598;121.796;-7.03708;146.796;
0.820114;0.190244;-0.0110225;1.00464;74.5133;16.4262;-0.00889228;89.9158;-2.99597;121.699;-7.03877;146.699;
0.830116;0.191013;-0.0110197;1.00473;74.5584;16.433;-0.00898452;89.9148;-2.99596;121.602;-7.04047;146.602;
0.840117;0.19118;-0.010898;1.00483;74.6045;16.44;-0.00907594;89.9137;-2.99603;121.504;-7.04242;146.505;
0.850118;0.191337;-0.0106934;1.00492;74.6503;16.4469;-0.0091604;89.9126;-2.99609;121.407;-7.04438;146.408;
0.86012;0.191506;-0.0104393;1.00502;74.6962;16.4538;-0.00923647;89.9116;-2.99615;121.31;-7.04633;146.311;
0.870121;0.29869;-0.0105999;1.00511;74.7414;16.4623;-0.00930632;89.9105;-2.99622;121.213;-7.04828;146.213;
0.880122;0.660099;-0.012398;1.00521;74.7866;16.4812;-0.00941385;89.9095;-2.99628;121.116;-7.05023;146.116;
0.890124;0.699908;-0.0135069;1.00531;74.8344;16.5071;-0.00958296;89.9083;-2.99643;121.019;-7.05246;146.019;
0.900125;0.709351;-0.0136607;1.00542;74.8808;16.5326;-0.00976555;89.9072;-2.99659;120.921;-7.0547;145.922;
0.910127;0.726255;-0.0140638;1.00551;74.9249;16.5576;-0.00994971;89.9062;-2.99674;120.824;-7.05693;145.824;
0.920128;0.72908;-0.014494;1.00562;74.9716;16.5842;-0.0101759;89.9051;-2.9969;120.726;-7.05916;145.727;
0.930129;0.730542;-0.0123981;1.00573;75.0193;16.6113;-0.0103449;89.904;-2.99706;120.629;-7.0614;145.629;
0.940131;0.731754;-0.0108967;1.00583;75.0626;16.6361;-0.0104355;89.9029;-2.99733;120.531;-7.06393;145.532;
0.950132;0.732975;-0.00962063;1.00594;75.1093;16.6626;-0.0104753;89.9018;-2.9976;120.434;-7.06645;145.434;
0.960134;0.736751;-0.00859559;1.00605;75.1562;16.6894;-0.0104738;89.9006;-2.99787;120.336;-7.06897;145.337;
0.970135;0.761717;-0.00792282;1.00616;75.2025;16.7164;-0.0104417;89.8995;-2.99814;120.239;-7.0715;145.239;
0.980136;0.770311;-0.00746828;1.00627;75.249;16.744;-0.0103884;89.8984;-2.99842;120.141;-7.07403;145.142;
0.990138;0.771405;-0.00715021;1.00638;75.2953;16.7716;-0.0103193;89.8973;-2.99883;120.045;-7.07683;145.045;
1.00014;0.772138;-0.00694822;1.00649;75.3425;16.7997;-0.0102387;89.8961;-2.99923;119.948;-7.07962;144.949;
1.01014;0.77275;-0.00685503;1.00661;75.3895;16.8277;-0.0101527;89.895;-2.99964;119.851;-7.08242;144.852;
1.02014;0.768587;-0.00685915;1.00672;75.4357;16.8551;-0.0100658;89.8938;-3.00004;119.754;-7.08521;144.755;
1.03014;0.699937;-0.00667057;1.00684;75.4829;16.8817;-0.00997371;89.8927;-3.00046;119.658;-7.08803;144.658;
1.04014;0.682842;-0.00655755;1.00695;75.5294;16.9062;-0.00987529;89.8916;-3.00103;119.56;-7.09115;144.561;
1.05015;0.681584;-0.00668944;1.00707;75.5767;16.9309;-0.0097757;89.8904;-3.00159;119.463;-7.09427;144.464;
1.06015;0.651887;-0.00689878;1.00719;75.6231;16.9548;-0.00968387;89.8893;-3.00216;119.365;-7.0974;144.366;
1.07015;0.636308;-0.00717969;1.00731;75.6716;16.9785;-0.00959656;89.8881;-3.00273;119.268;-7.10052;144.269;
1.08015;0.635041;-0.00762781;1.00743;75.7191;17.0015;-0.00952423;89.887;-3.00331;119.171;-7.10366;144.172;
1.09015;0.634728;-0.0081701;1.00755;75.766;17.0242;-0.00946945;89.8858;-3.00405;119.073;-7.1071;144.074;
1.10015;0.634462;-0.008761;1.00767;75.8131;17.047;-0.00943382;89.8847;-3.0048;118.976;-7.11053;143.977;
1.11015;0.634193;-0.00876736;1.00779;75.8593;17.0692;-0.00940674;89.8836;-3.00555;118.879;-7.11396;143.88;
1.12016;0.683718;-0.00790326;1.00791;75.9074;17.0932;-0.00933033;89.8824;-3.00629;118.782;-7.1174;143.783;
1.13016;0.733494;-0.00973003;1.00804;75.9552;17.119;-0.00931187;89.8813;-3.00705;118.684;-7.12085;143.686;
1.14016;0.737753;-0.00738368;1.00816;76.0029;17.1456;-0.00932079;89.8802;-3.008;118.587;-7.12461;143.588;
1.15016;0.741175;-0.00886539;1.00829;76.0512;17.1725;-0.00929659;89.879;-3.00895;118.489;-7.12838;143.491;
1.16016;0.748742;-0.00909174;1.00841;76.0986;17.1992;-0.00930055;89.878;-3.00989;118.392;-7.13214;143.393;
1.17016;0.749701;-0.0072472;1.00854;76.1456;17.2257;-0.00930626;89.8769;-3.01084;118.294;-7.13591;143.296;
1.18016;0.750009;-0.00829257;1.00867;76.1936;17.2528;-0.00926737;89.8758;-3.0118;118.197;-7.13969;143.198;
1.19017;0.750266;-0.00686327;1.0088;76.2413;17.2796;-0.00922956;89.8748;-3.01297;118.099;-7.14377;143.101;
1.20017;0.75054;-0.00399174;1.00893;76.2908;17.3075;-0.00915438;89.8737;-3.01413;118.002;-7.14785;143.004;
1.21017;0.775655;-0.00397188;1.00907;76.3397;17.335;-0.00899146;89.8726;-3.0153;117.905;-7.15193;142.907;
1.22017;0.868066;-0.00348645;1.0092;76.3879;17.3649;-0.00880897;89.8717;-3.01646;117.808;-7.15601;142.81;
1.23017;0.878046;-0.00373434;1.00933;76.4336;17.3947;-0.008652;89.8708;-3.01763;117.711;-7.16011;142.713;
1.24017;0.879554;-0.00196706;1.00946;76.4825;17.4267;-0.00848199;89.8698;-3.01903;117.614;-7.1645;142.616;
1.25017;0.880168;-0.00296495;1.00959;76.5307;17.4582;-0.00831378;89.869;-3.02042;117.517;-7.16889;142.519;
1.26018;0.880728;-0.00309881;1.00973;76.5799;17.4903;-0.00815498;89.8681;-3.02181;117.42;-7.17329;142.422;
1.27018;0.866228;-0.00404149;1.00987;76.6287;17.522;-0.00803643;89.8673;-3.02321;117.323;-7.17768;142.325;
1.28018;0.814099;-0.00269746;1.01;76.6775;17.5524;-0.00789867;89.8665;-3.02461;117.226;-7.18209;142.229;
1.29018;0.790706;-0.00178736;1.01014;76.7276;17.5818;-0.00771293;89.8656;-3.02626;117.129;-7.18683;142.131;
1.30018;0.790031;-0.00226564;1.01028;76.7768;17.6105;-0.0075477;89.8649;-3.02791;117.032;-7.19158;142.034;
1.31018;0.797089;-0.00194512;1.01041;76.8251;17.6386;-0.00739823;89.8641;-3.02956;116.934;-7.19632;141.937;
1.32018;0.801179;-0.00132862;1.01055;76.8726;17.6665;-0.00723463;89.8634;-3.03121;116.837;-7.20107;141.84;
1.33019;0.801702;0.000760868;1.01068;76.9219;17.6955;-0.00705062;89.8626;-3.03288;116.74;-7.20583;141.743;
1.34019;0.801835;0.00301783;1.01082;76.9712;17.7244;-0.0067947;89.8619;-3.0348;116.642;-7.21091;141.645;
1.35019;0.801934;0.00297116;1.01096;77.0206;17.7533;-0.00646615;89.8612;-3.03671;116.545;-7.21599;141.548;
1.36019;0.801987;0.00670835;1.0111;77.0698;17.7821;-0.00608969;89.8605;-3.03863;116.448;-7.22107;141.451;
1.37019;0.702901;0.00628469;1.01123;77.1189;17.8097;-0.0056571;89.8599;-3.04055;116.35;-7.22615;141.354;
1.38019;0.63425;0.00783145;1.01137;77.1688;17.8338;-0.00523128;89.8593;-3.04248;116.253;-7.23125;141.256;
1.39019;0.627602;0.0120044;1.0115;77.2178;17.8562;-0.00472847;89.8588;-3.04468;116.156;-7.23666;141.159;
1.40019;0.589959;0.0109709;1.01164;77.2676;17.8784;-0.00418282;89.8583;-3.04687;116.059;-7.24206;141.062;
1.4102;0.541385;0.0121393;1.01178;77.3186;17.8992;-0.00363813;89.8579;-3.04906;115.962;-7.24746;140.965;
1.4202;0.533204;0.0139215;1.0119;77.3663;17.9178;-0.00311502;89.8576;-3.05125;115.865;-7.25286;140.869;
1.4302;0.532307;0.0121662;1.01204;77.4186;17.9379;-0.00255922;89.8573;-3.05345;115.767;-7.25828;140.772;
1.4402;0.531726;0.0149206;1.01217;77.4669;17.9565;-0.00204626;89.8572;-3.05595;115.67;-7.26405;140.674;
1.4502;0.531039;0.0156033;1.0123;77.5164;17.9754;-0.00149702;89.857;-3.05844;115.572;-7.26981;140.577;
1.4602;0.528257;0.0147563;1.01243;77.567;17.9948;-0.000971362;89.857;-3.06094;115.475;-7.27558;140.479;
1.4702;0.498703;0.0148597;1.01255;77.6173;18.0132;-0.000470332;89.857;-3.06344;115.377;-7.28134;140.382;
1.48021;0.494841;0.0135935;1.01268;77.6684;18.0315;-1.32695e-005;89.857;-3.06595;115.279;-7.28713;140.284;
1.49021;0.494172;0.0112402;1.0128;77.7177;18.049;0.000379009;89.8572;-3.06872;115.183;-7.29318;140.188;
1.50021;0.493915;0.0115221;1.01293;77.7674;18.0666;0.000748038;89.8573;-3.0715;115.086;-7.29923;140.091;
1.51021;0.49373;0.00806651;1.01305;77.8178;18.0844;0.00104074;89.8575;-3.07427;114.989;-7.30528;139.994;
1.52021;0.49361;0.00495374;1.01317;77.8669;18.1018;0.00120613;89.8578;-3.07705;114.892;-7.31133;139.898;
1.53021;0.477385;0.00257852;1.0133;77.9198;18.1202;0.00130772;89.858;-3.07984;114.795;-7.31739;139.801;
1.54021;0.470591;0.00336607;1.01341;77.9681;18.1366;0.00134266;89.8583;-3.08294;114.698;-7.32381;139.704;
1.55022;0.469186;0.00219514;1.01353;78.0182;18.1534;0.00135715;89.8585;-3.08604;114.6;-7.33023;139.606;
1.56022;0.456879;0.000912623;1.01365;78.0689;18.1701;0.00132145;89.8587;-3.08915;114.503;-7.33665;139.509;
1.57022;0.447322;-0.000333865;1.01377;78.1195;18.1864;0.00125626;89.8589;-3.09225;114.405;-7.34307;139.412;
1.58022;0.446634;-0.00226616;1.0139;78.1706;18.2026;0.0011526;89.859;-3.09538;114.308;-7.34951;139.314;
1.59022;0.446624;-0.00495492;1.01402;78.2217;18.2189;0.00101535;89.8592;-3.09878;114.211;-7.35623;139.217;
1.60022;0.446498;-0.00464469;1.01414;78.2732;18.2352;0.000824292;89.8592;-3.10219;114.114;-7.36295;139.121;
1.61022;0.446443;-0.00565853;1.01427;78.3242;18.2514;0.000603551;89.8593;-3.1056;114.017;-7.36967;139.024;
1.62023;0.444349;-0.00872203;1.01439;78.3751;18.2675;0.000373715;89.8593;-3.10901;113.92;-7.37639;138.927;
1.63023;0.435585;-0.00799158;1.01451;78.425;18.283;0.000113821;89.8592;-3.11244;113.823;-7.38313;138.83;
1.64023;0.43474;-0.00888768;1.01464;78.4755;18.2986;-0.000179059;89.8591;-3.11616;113.726;-7.39016;138.733;
1.65023;0.434647;-0.0090223;1.01476;78.5251;18.3138;-0.00043875;89.859;-3.11989;113.629;-7.39719;138.636;
1.66023;0.434629;-0.00735413;1.01489;78.5786;18.3303;-0.000678317;89.8588;-3.12362;113.532;-7.40422;138.54;
1.67023;0.434635;-0.00876726;1.01501;78.6273;18.3452;-0.000914788;89.8585;-3.12734;113.435;-7.41125;138.443;
1.68023;0.434643;-0.00741449;1.01514;78.6783;18.3609;-0.00111827;89.8583;-3.13109;113.338;-7.4183;138.346;
1.69024;0.434666;-0.00684137;1.01527;78.7295;18.3766;-0.00128347;89.858;-3.13515;113.241;-7.42566;138.249;
1.70024;0.434699;-0.00662318;1.0154;78.7805;18.3922;-0.0014314;89.8577;-3.13921;113.144;-7.43302;138.152;
1.71024;0.433082;-0.00584307;1.01553;78.8309;18.4077;-0.00156568;89.8574;-3.14328;113.047;-7.44038;138.055;
1.72024;0.424869;-0.00367468;1.01567;78.8848;18.4239;-0.00164828;89.8571;-3.14734;112.949;-7.44774;137.958;
1.73024;0.423263;-0.00477879;1.01581;78.9362;18.4392;-0.00170719;89.8568;-3.15142;112.852;-7.45512;137.861;
1.74024;0.423191;-0.00373235;1.01593;78.9851;18.4538;-0.00176673;89.8565;-3.15583;112.755;-7.46282;137.764;
1.75024;0.423238;-0.00356046;1.01607;79.0365;18.469;-0.00180698;89.8562;-3.16024;112.657;-7.47051;137.667;
1.76024;0.423272;-0.00046414;1.0162;79.088;18.4843;-0.0017972;89.856;-3.16464;112.56;-7.47821;137.57;
1.77025;0.423324;0.00048783;1.01633;79.1393;18.4996;-0.00174425;89.8557;-3.16905;112.463;-7.48591;137.472;
1.78025;0.413418;0.00254843;1.01647;79.1925;18.5151;-0.00166128;89.8555;-3.17348;112.365;-7.49362;137.375;
1.79025;0.411859;0.00585658;1.01661;79.2433;18.5298;-0.00146344;89.8553;-3.1782;112.268;-7.50158;137.279;
1.80025;0.412614;0.0080697;1.01674;79.2932;18.5442;-0.00117933;89.8552;-3.18292;112.171;-7.50954;137.182;
1.81025;0.420681;0.012707;1.01687;79.3449;18.5592;-0.000827334;89.8551;-3.18764;112.074;-7.5175;137.085;
1.82025;0.423405;0.0170674;1.017;79.396;18.5743;-0.000339428;89.8551;-3.19236;111.978;-7.52546;136.988;
1.83025;0.423588;0.0207089;1.01713;79.4482;18.5897;0.000283211;89.8552;-3.19709;111.881;-7.53343;136.892;
1.84026;0.423661;0.0252861;1.01726;79.5002;18.6051;0.00100695;89.8554;-3.20216;111.783;-7.5417;136.795;
1.85026;0.423714;0.0285391;1.01739;79.5508;18.62;0.00181943;89.8557;-3.20722;111.686;-7.54998;136.698;
1.86026;0.430304;0.0352528;1.01752;79.6053;18.6361;0.00281834;89.8561;-3.21228;111.589;-7.55825;136.601;
1.87026;0.610817;0.0408763;1.01763;79.6566;18.6539;0.00396286;89.8567;-3.21735;111.492;-7.56652;136.504;
1.88026;0.822356;0.0470467;1.01775;79.7068;18.6806;0.00518617;89.8575;-3.22243;111.395;-7.57481;136.407;
1.89026;0.845164;0.0524035;1.01786;79.7589;18.7109;0.00661693;89.8584;-3.22784;111.298;-7.58339;136.31;
1.90026;0.984291;0.0621808;1.01797;79.8111;18.7428;0.00823162;89.8596;-3.23325;111.201;-7.59197;136.213;
1.91027;1.10411;0.0710327;1.01807;79.8634;18.7816;0.0100481;89.8611;-3.23866;111.103;-7.60055;136.116;
1.92027;1.11883;0.0820183;1.01816;79.9156;18.8216;0.0121601;89.8628;-3.24407;111.006;-7.60913;136.019;
1.93027;1.1214;0.0929612;1.01825;79.9672;18.8614;0.0145463;89.8649;-3.24951;110.909;-7.61773;135.922;
1.94027;1.12313;0.107796;1.01833;80.0223;18.9038;0.0174067;89.8674;-3.25526;110.811;-7.6266;135.825;
1.95027;1.12473;0.120007;1.0184;80.075;18.9444;0.0205071;89.8703;-3.26101;110.714;-7.63547;135.728;
1.96027;1.04263;0.132846;1.01845;80.1263;18.983;0.0237503;89.8735;-3.26676;110.617;-7.64434;135.631;
1.97027;0.918941;0.144427;1.0185;80.1782;19.0176;0.0273056;89.8772;-3.27252;110.519;-7.65321;135.534;
1.98028;0.895549;0.154658;1.01853;80.2336;19.0516;0.0313372;89.8817;-3.27829;110.422;-7.6621;135.436;
1.99028;0.894768;0.166665;1.01854;80.2842;19.0825;0.0352576;89.8863;-3.28434;110.325;-7.67119;135.34;
2.00028;0.895045;0.176621;1.01854;80.3375;19.1148;0.0395462;89.8916;-3.29039;110.228;-7.68029;135.243;
2.01028;0.895324;0.1844;1.01852;80.3915;19.1475;0.0440043;89.8976;-3.29644;110.132;-7.68938;135.147;
2.02028;0.89219;0.192092;1.01848;80.4456;19.1803;0.0486375;89.9041;-3.30249;110.035;-7.69847;135.05;
2.03028;0.838633;0.191365;1.01843;80.4966;19.2102;0.0530266;89.9108;-3.30857;109.938;-7.70758;134.954;
2.04028;0.804536;0.21108;1.01835;80.5503;19.2397;0.0577924;89.9184;-3.31497;109.841;-7.71697;134.857;
2.05029;0.800656;0.215206;1.01826;80.6033;19.2683;0.0625655;89.9264;-3.32137;109.744;-7.72635;134.76;
2.06029;0.8126;0.221099;1.01814;80.6575;19.2976;0.0674242;89.9352;-3.32776;109.647;-7.73574;134.663;
2.07029;0.863038;0.228978;1.018;80.7111;19.3281;0.0722406;89.9445;-3.33416;109.55;-7.74512;134.566;
2.08029;0.869012;0.233154;1.01784;80.7648;19.3594;0.0771961;89.9543;-3.34059;109.453;-7.75452;134.469;
2.09029;0.869034;0.244065;1.01765;80.8191;19.391;0.0821799;89.9648;-3.3473;109.356;-7.76415;134.373;
2.10029;0.868593;0.250608;1.01744;80.873;19.4222;0.0872023;89.9758;-3.35402;109.259;-7.77378;134.276;
2.11029;0.859075;0.256361;1.0172;80.9277;19.4539;0.0922944;89.9876;-3.36073;109.162;-7.7834;134.179;
2.1203;0.74045;0.262664;1.01695;80.9814;19.4827;0.0973705;89.9996;-3.36745;109.065;-7.79303;134.083;
2.1303;0.641469;0.27354;1.01667;81.0344;19.5064;0.102439;90.0121;-3.37419;108.968;-7.80267;133.986;
2.1403;0.63087;0.284011;1.01636;81.0891;19.5294;0.107807;90.0255;-3.38124;108.871;-7.81256;133.889;
