Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.28186;1.64307;0.085558;1.38179;89.8731;23.4171;-0.124446;86.3857;-5.77419;88.3402;-10.2597;113.366;
4.29187;1.61548;0.110943;1.38627;89.9385;23.4759;-0.115422;86.372;-5.78568;88.2436;-10.2694;113.27;
4.30187;1.61619;0.101754;1.3905;90.0005;23.5311;-0.107093;86.36;-5.7971;88.1466;-10.2789;113.172;
4.31187;1.62104;0.0966611;1.39492;90.0654;23.589;-0.0988433;86.3484;-5.80849;88.0496;-10.2884;113.075;
4.32188;1.65676;0.08153;1.39958;90.134;23.6506;-0.0905336;86.337;-5.81988;87.9525;-10.2979;112.978;
4.33188;1.67552;0.121222;1.40406;90.2;23.7111;-0.0827973;86.327;-5.83127;87.8554;-10.3074;112.881;
4.34189;1.671;0.0994015;1.40839;90.2641;23.7698;-0.0754239;86.3183;-5.84266;87.7583;-10.3169;112.783;
4.35189;1.66198;0.110695;1.41299;90.3323;23.8318;-0.0680468;86.3098;-5.85389;87.6616;-10.3262;112.686;
4.3619;1.65471;0.11224;1.41743;90.3984;23.8914;-0.0607634;86.3025;-5.86504;87.5652;-10.3353;112.59;
4.3719;1.64692;0.101046;1.42172;90.4623;23.9488;-0.0545407;86.2962;-5.87618;87.4687;-10.3445;112.493;
4.38191;1.62749;0.123092;1.42614;90.5284;24.0074;-0.0480099;86.2906;-5.88733;87.3722;-10.3537;112.396;
4.39191;1.58932;0.145334;1.43064;90.5958;24.066;-0.0413965;86.2857;-5.89848;87.2757;-10.3628;112.3;
4.40191;1.55364;0.151473;1.43504;90.6619;24.1223;-0.0346751;86.2817;-5.9095;87.1793;-10.3718;112.203;
4.41192;1.32851;0.157159;1.43953;90.7296;24.1742;-0.0279555;86.2785;-5.92045;87.0829;-10.3807;112.106;
4.42192;1.27356;0.158768;1.44393;90.7962;24.2204;-0.0215751;86.2764;-5.93141;86.9865;-10.3896;112.01;
4.43193;1.26124;0.15651;1.44835;90.8633;24.2659;-0.0154626;86.275;-5.94237;86.8901;-10.3985;111.913;
4.44193;1.25794;0.184616;1.45277;90.9306;24.3113;-0.00882188;86.2745;-5.95333;86.7938;-10.4074;111.817;
4.45194;1.25674;0.200402;1.45718;90.9982;24.3567;-0.00247802;86.2749;-5.9642;86.697;-10.4161;111.72;
4.46194;1.25632;0.21006;1.4616;91.0662;24.4023;0.00418413;86.2763;-5.97503;86.6001;-10.4248;111.622;
4.47194;1.26881;0.207577;1.46599;91.134;24.4477;0.0105631;86.2785;-5.98586;86.5031;-10.4334;111.525;
4.48195;1.28788;0.235218;1.47035;91.2017;24.4937;0.0170617;86.2815;-5.99669;86.4062;-10.4421;111.428;
4.49195;1.29324;0.246678;1.4748;91.2711;24.5412;0.0240331;86.2856;-6.00752;86.3093;-10.4507;111.331;
4.50196;1.29395;0.278839;1.47914;91.3393;24.5879;0.03132;86.2906;-6.01819;86.2125;-10.4592;111.234;
4.51196;1.29439;0.292953;1.4835;91.4081;24.635;0.0384734;86.2966;-6.02879;86.1158;-10.4675;111.137;
4.52197;1.29581;0.284053;1.48781;91.4766;24.6817;0.0456672;86.3034;-6.03939;86.0192;-10.4759;111.04;
4.53197;1.27452;0.300435;1.49189;91.5417;24.7259;0.0523354;86.3109;-6.04998;85.9225;-10.4842;110.943;
4.54198;1.24112;0.326098;1.4962;91.6112;24.7716;0.0597901;86.3198;-6.06058;85.8258;-10.4926;110.847;
4.55198;1.23514;0.340251;1.50064;91.6832;24.8183;0.0673378;86.33;-6.07106;85.7289;-10.5007;110.749;
4.56198;1.23465;0.345293;1.50468;91.7493;24.861;0.0744006;86.3402;-6.08148;85.6319;-10.5088;110.652;
4.57199;1.22891;0.359372;1.50903;91.821;24.9072;0.0819619;86.3522;-6.0919;85.5349;-10.5169;110.555;
4.58199;1.15982;0.37216;1.51305;91.8879;24.9486;0.0895307;86.3645;-6.10233;85.4378;-10.525;110.458;
4.592;1.13802;0.396379;1.51705;91.9549;24.9885;0.0968779;86.3776;-6.11275;85.3408;-10.533;110.36;
4.602;1.13422;0.402172;1.52128;92.0265;25.0307;0.104887;86.3925;-6.12298;85.2442;-10.5409;110.263;
4.61201;1.13399;0.410703;1.52543;92.0975;25.0725;0.112747;86.4083;-6.13311;85.1478;-10.5486;110.167;
4.62201;1.13443;0.415365;1.52922;92.1629;25.111;0.120164;86.4238;-6.14324;85.0514;-10.5563;110.07;
4.63201;1.16024;0.438076;1.53341;92.236;25.1542;0.128099;86.4421;-6.15337;84.955;-10.564;109.974;
4.64202;1.18993;0.449053;1.53725;92.3037;25.1954;0.135592;86.4599;-6.1635;84.8586;-10.5717;109.877;
4.65202;1.19181;0.455287;1.54138;92.3774;25.2407;0.143579;86.4803;-6.17352;84.7617;-10.5793;109.78;
4.66203;1.13229;0.47415;1.54514;92.4452;25.2813;0.151263;86.5;-6.18349;84.6646;-10.5867;109.683;
4.67203;1.1018;0.471513;1.54903;92.5162;25.3218;0.159062;86.5216;-6.19346;84.5676;-10.5942;109.585;
4.68204;1.09449;0.515389;1.55278;92.5855;25.3608;0.166718;86.5435;-6.20343;84.4705;-10.6016;109.488;
4.69204;1.09459;0.510106;1.55668;92.6586;25.4019;0.174922;86.5677;-6.2134;84.3734;-10.6091;109.391;
4.70204;1.09506;0.519476;1.56039;92.729;25.4413;0.182961;86.592;-6.22314;84.2769;-10.6163;109.294;
4.71205;1.10533;0.557183;1.56405;92.7995;25.4807;0.190937;86.6173;-6.23277;84.1807;-10.6234;109.198;
4.72205;1.25201;0.57668;1.56754;92.8678;25.5217;0.199193;86.6428;-6.2424;84.0845;-10.6304;109.101;
4.73206;1.32448;0.593814;1.57126;92.9416;25.5705;0.207927;86.6714;-6.25204;83.9883;-10.6375;109.005;
4.74206;1.33494;0.614246;1.57462;93.0094;25.6164;0.216304;86.6987;-6.26167;83.8922;-10.6446;108.908;
4.75207;1.33832;0.613566;1.57811;93.0811;25.6651;0.224922;86.7287;-6.27117;83.7955;-10.6514;108.811;
4.76207;1.24941;0.619311;1.58154;93.1528;25.7123;0.233845;86.7597;-6.28062;83.6987;-10.6582;108.714;
4.77208;1.19639;0.648526;1.58491;93.2244;25.7563;0.242675;86.7919;-6.29006;83.6019;-10.665;108.617;
4.78208;1.18551;0.694538;1.58824;93.2968;25.7997;0.252485;86.8257;-6.29951;83.5051;-10.6718;108.52;
4.79208;1.16835;0.736923;1.59145;93.3679;25.8421;0.262223;86.8601;-6.30896;83.4083;-10.6786;108.423;
4.80209;1.15214;0.711974;1.59469;93.4415;25.8851;0.272188;86.8969;-6.31825;83.3111;-10.6852;108.326;
4.81209;1.13994;0.766344;1.59763;93.5095;25.9243;0.281403;86.932;-6.32749;83.2137;-10.6917;108.228;
4.8221;1.11553;0.783792;1.60075;93.5839;25.9662;0.292479;86.9718;-6.33672;83.1164;-10.6982;108.131;
4.8321;1.10143;0.823703;1.60377;93.6574;26.007;0.303045;87.0125;-6.34596;83.019;-10.7046;108.033;
4.84211;1.10241;0.799101;1.60666;93.7299;26.0471;0.313439;87.054;-6.35519;82.9217;-10.7111;107.936;
4.85211;1.09962;0.844339;1.60945;93.8018;26.0867;0.324128;87.0967;-6.36419;82.8249;-10.7174;107.839;
4.86211;1.09857;0.857894;1.61209;93.8721;26.1253;0.334027;87.1397;-6.37308;82.7282;-10.7235;107.742;
4.87212;1.09439;0.906352;1.61479;93.946;26.1658;0.344727;87.1863;-6.38197;82.6316;-10.7295;107.645;
4.88212;1.0449;0.894276;1.61742;94.0207;26.2051;0.356023;87.2349;-6.39086;82.535;-10.7356;107.548;
4.89213;1.04789;0.923372;1.61979;94.0904;26.2413;0.3662;87.2818;-6.39975;82.4384;-10.7417;107.451;
4.90213;1.05682;0.989462;1.62219;94.1637;26.2797;0.377035;87.3327;-6.40846;82.3416;-10.7476;107.354;
4.91214;1.09323;0.997228;1.62448;94.2364;26.3186;0.388636;87.3848;-6.4171;82.2447;-10.7534;107.257;
4.92214;1.09815;1.07117;1.62675;94.3121;26.3599;0.401522;87.4406;-6.42573;82.1477;-10.7591;107.16;
4.93214;1.10634;1.03581;1.62878;94.3829;26.3987;0.4134;87.4945;-6.43437;82.0508;-10.7649;107.063;
4.94215;1.10209;1.07878;1.63075;94.4552;26.4381;0.4257;87.5512;-6.44301;81.9539;-10.7707;106.966;
4.95215;1.10111;1.08807;1.63265;94.5288;26.4783;0.437399;87.6105;-6.45143;81.8571;-10.7762;106.869;
4.96216;1.09865;1.11628;1.63447;94.6037;26.5189;0.449953;87.6723;-6.45976;81.7604;-10.7816;106.772;
4.97216;0.998815;1.14794;1.6361;94.675;26.5563;0.46161;87.7328;-6.4681;81.6637;-10.787;106.675;
4.98217;0.932623;1.2002;1.63771;94.751;26.5921;0.475152;87.7989;-6.47643;81.567;-10.7924;106.578;
4.99217;0.909726;1.25343;1.63921;94.8276;26.627;0.488504;87.8673;-6.48476;81.4703;-10.7978;106.481;
5.00218;0.905236;1.26273;1.64043;94.8954;26.6576;0.500595;87.9293;-6.49291;81.3732;-10.803;106.384;
5.01218;0.851178;1.26022;1.6417;94.9726;26.6917;0.513595;88.0017;-6.50099;81.276;-10.8081;106.286;
5.02218;0.629018;1.29786;1.64278;95.0466;26.7174;0.526527;88.0728;-6.50906;81.1788;-10.8131;106.189;
5.03219;0.579335;1.30215;1.64374;95.1206;26.7395;0.539036;88.1456;-6.51714;81.0816;-10.8182;106.091;
5.04219;0.559237;1.36191;1.6446;95.1978;26.7613;0.553708;88.2231;-6.52521;80.9844;-10.8233;105.994;
5.0522;0.555534;1.3617;1.64527;95.2693;26.7812;0.566831;88.2969;-6.53305;80.8874;-10.8281;105.897;
5.0622;0.542583;1.43205;1.64582;95.3435;26.8015;0.5813;88.3755;-6.54079;80.7905;-10.8328;105.8;
5.07221;0.484825;1.49096;1.64623;95.4187;26.8212;0.595451;88.4569;-6.54853;80.6937;-10.8375;105.703;
5.08221;0.441063;1.49196;1.64652;95.497;26.8396;0.610467;88.5437;-6.55627;80.5968;-10.8421;105.606;
5.09221;0.419781;1.56618;1.64663;95.5685;26.8555;0.624423;88.625;-6.56401;80.4999;-10.8468;105.509;
5.10222;0.424715;1.52481;1.64659;95.6434;26.8718;0.638787;88.7122;-6.57152;80.4032;-10.8513;105.412;
5.11222;0.4149;1.55921;1.64641;95.7183;26.8883;0.651241;88.8013;-6.57894;80.3064;-10.8556;105.315;
5.12223;0.406312;1.61933;1.64608;95.7932;26.9041;0.666639;88.892;-6.58636;80.2096;-10.8599;105.218;
5.13223;-0.0249634;1.61561;1.64557;95.8683;26.9148;0.682257;88.9852;-6.59377;80.1129;-10.8642;105.121;
5.14224;-0.526132;1.63189;1.6449;95.943;26.9028;0.696189;89.0802;-6.60119;80.0161;-10.8685;105.024;
5.15224;-0.681082;1.70051;1.64406;96.0187;26.8816;0.70987;89.1783;-6.60841;79.919;-10.8726;104.927;
5.16224;-0.454338;1.77946;1.6431;96.0916;26.8614;0.72497;89.2747;-6.61554;79.8217;-10.8766;104.829;
5.17225;-0.393517;1.80518;1.64187;96.1693;26.8475;0.7422;89.38;-6.62268;79.7245;-10.8805;104.732;
5.18225;-0.402504;1.83858;1.64056;96.241;26.835;0.758496;89.4796;-6.62982;79.6272;-10.8845;104.634;
5.19226;-0.404398;1.83063;1.63902;96.3158;26.8219;0.774949;89.5857;-6.63695;79.5299;-10.8885;104.537;
5.20226;-0.409488;1.83752;1.63729;96.3909;26.8085;0.791511;89.6946;-6.64384;79.4329;-10.8922;104.44;
5.21227;-0.417874;1.87875;1.63542;96.464;26.7953;0.807334;89.8031;-6.65062;79.336;-10.8957;104.342;
5.22227;-0.434563;1.95088;1.6333;96.5389;26.7813;0.824439;89.9167;-6.6574;79.239;-10.8993;104.245;
5.23228;-0.435956;1.94682;1.63101;96.6133;26.7674;0.840617;90.0318;-6.66418;79.1421;-10.9029;104.148;
5.24228;-0.447016;1.99483;1.62857;96.6863;26.7535;0.857053;90.1471;-6.67097;79.0452;-10.9065;104.051;
5.25228;-0.452545;2.026;1.62572;96.7649;26.7383;0.874508;90.2739;-6.67751;78.9483;-10.9098;103.954;
5.26229;-0.457876;2.04673;1.62289;96.8371;26.7241;0.89065;90.3929;-6.68395;78.8515;-10.9131;103.857;
5.27229;-0.457993;2.04262;1.61976;96.9121;26.7094;0.906594;90.5186;-6.69039;78.7547;-10.9163;103.76;
5.2823;-0.469477;2.10064;1.61642;96.9871;26.6946;0.922436;90.6466;-6.69683;78.6579;-10.9195;103.663;
5.2923;-0.477159;2.12996;1.61292;97.0609;26.6797;0.938416;90.7747;-6.70327;78.5611;-10.9227;103.566;
5.30231;-0.478703;2.14092;1.60925;97.1334;26.665;0.954142;90.9029;-6.70948;78.464;-10.9257;103.469;
5.31231;-0.478849;2.13813;1.60518;97.2098;26.6494;0.970296;91.04;-6.71561;78.3669;-10.9287;103.372;
5.32231;-0.493867;2.21037;1.60101;97.2842;26.634;0.986529;91.1757;-6.72173;78.2697;-10.9316;103.274;
5.33232;-0.494028;2.20439;1.59682;97.3548;26.6193;1.00175;91.3065;-6.72785;78.1725;-10.9345;103.177;
5.34232;-0.50746;2.26069;1.59224;97.4284;26.6036;1.01836;91.445;-6.73397;78.0753;-10.9374;103.08;
5.35233;-0.50688;2.25808;1.58747;97.5014;26.5881;1.03379;91.5845;-6.73987;77.9778;-10.9401;102.982;
5.36233;-0.525432;2.33141;1.58225;97.5777;26.5716;1.05056;91.7323;-6.74567;77.8803;-10.9426;102.884;
5.37234;-0.521913;2.31589;1.57712;97.6494;26.556;1.06622;91.8735;-6.75146;77.7827;-10.9452;102.787;
5.38234;-0.521045;2.31334;1.57173;97.7214;26.5403;1.08143;92.0172;-6.75726;77.6851;-10.9478;102.689;
5.39234;-0.535463;2.36254;1.56574;97.7983;26.5233;1.09713;92.1728;-6.76306;77.5875;-10.9504;102.591;
5.40235;-0.531642;2.3393;1.55992;97.87;26.5073;1.11197;92.3199;-6.76858;77.4903;-10.9528;102.494;
5.41235;-0.543984;2.38963;1.55342;97.947;26.49;1.12812;92.4799;-6.77399;77.3933;-10.9551;102.397;
5.42236;-0.549453;2.42339;1.54709;98.0188;26.4738;1.14259;92.6313;-6.7794;77.2963;-10.9574;102.3;
5.43236;-0.563416;2.48329;1.54026;98.0937;26.4567;1.15814;92.791;-6.78481;77.1993;-10.9596;102.203;
5.44237;-0.563256;2.47724;1.53331;98.1673;26.4397;1.17401;92.9498;-6.79022;77.1023;-10.9619;102.105;
5.45237;-0.566977;2.49443;1.5266;98.2358;26.4238;1.18835;93.0998;-6.79536;77.0056;-10.964;102.009;
5.46238;-0.570178;2.50752;1.51896;98.311;26.4062;1.20423;93.2666;-6.80039;76.9091;-10.9659;101.912;
5.47238;-0.567724;2.49953;1.51122;98.3848;26.389;1.21901;93.4323;-6.80542;76.8125;-10.9679;101.815;
5.48238;-0.504366;2.51033;1.50345;98.4566;26.3727;1.23294;93.5953;-6.81045;76.7159;-10.9699;101.719;
5.49239;-0.255298;2.57076;1.49527;98.5297;26.3628;1.24758;93.7632;-6.81548;76.6194;-10.9719;101.622;
5.50239;0.0647644;2.63161;1.48689;98.6022;26.3639;1.26333;93.932;-6.82027;76.5222;-10.9737;101.525;
5.5124;0.278349;2.64515;1.47804;98.6766;26.3748;1.2794;94.1069;-6.82498;76.4249;-10.9754;101.427;
5.5224;0.346711;2.61669;1.46908;98.7496;26.3903;1.29414;94.2807;-6.82969;76.3276;-10.9771;101.33;
5.53241;0.281111;2.59665;1.45988;98.8224;26.4056;1.30692;94.4558;-6.83439;76.2302;-10.9789;101.232;
5.54241;0.248058;2.56407;1.45042;98.8951;26.419;1.31816;94.6322;-6.8391;76.1329;-10.9806;101.135;
5.55241;0.289002;2.56245;1.4406;98.9688;26.4324;1.32835;94.8121;-6.84355;76.0355;-10.9822;101.037;
5.56242;0.418249;2.6126;1.43115;99.0379;26.448;1.33844;94.9818;-6.84789;75.9381;-10.9836;100.94;
5.57242;-0.117649;2.51851;1.4204;99.1144;26.4652;1.34923;95.1711;-6.85223;75.8408;-10.9851;100.843;
5.58243;-0.727597;2.43356;1.41038;99.1839;26.4491;1.35324;95.3437;-6.85656;75.7434;-10.9866;100.745;
5.59243;-0.777379;2.46705;1.39926;99.2594;26.4249;1.35836;95.5316;-6.8609;75.646;-10.9881;100.648;
5.60244;-0.80395;2.54935;1.38801;99.3339;26.4001;1.36527;95.7179;-6.86497;75.5486;-10.9894;100.55;
5.61244;-0.801207;2.52713;1.37686;99.406;26.3757;1.37269;95.8991;-6.86894;75.4511;-10.9907;100.453;
5.62244;-0.809603;2.5562;1.36583;99.4757;26.3519;1.38021;96.0749;-6.87291;75.3537;-10.9919;100.355;
5.63245;-0.813158;2.55533;1.35426;99.5473;26.3273;1.38807;96.2566;-6.87688;75.2562;-10.9932;100.258;
5.64245;-0.825945;2.58861;1.34187;99.6222;26.3013;1.39675;96.448;-6.88085;75.1588;-10.9944;100.16;
5.65246;-0.830204;2.60584;1.33007;99.692;26.2768;1.40485;96.6276;-6.88454;75.0617;-10.9955;100.063;
5.66246;-0.836226;2.61064;1.31709;99.767;26.2502;1.41389;96.8221;-6.88812;74.9648;-10.9966;99.9659;
5.67247;-0.836974;2.60779;1.30476;99.8368;26.2254;1.42184;97.0044;-6.8917;74.8678;-10.9976;99.8689;
5.68247;-0.846795;2.63967;1.29136;99.9111;26.1988;1.43069;97.1999;-6.89528;74.7709;-10.9986;99.7719;
5.69248;-0.83669;2.66856;1.27876;99.9795;26.1744;1.43875;97.3812;-6.89886;74.674;-10.9997;99.6749;
5.70248;-0.790435;2.69239;1.26535;100.051;26.1505;1.44753;97.5718;-6.90219;74.5768;-11.0006;99.5777;
5.71248;-0.788404;2.68783;1.25148;100.123;26.1266;1.457;97.7665;-6.90543;74.4795;-11.0014;99.4803;
5.72249;-0.804566;2.73226;1.23705;100.197;26.1021;1.4667;97.9665;-6.90867;74.3822;-11.0023;99.383;
5.73249;-0.805837;2.72628;1.22329;100.266;26.0789;1.47585;98.1547;-6.91192;74.2849;-11.0032;99.2856;
5.7425;-0.82047;2.76416;1.20877;100.337;26.0545;1.48601;98.3512;-6.91516;74.1876;-11.004;99.1883;
5.7525;-0.839468;2.81216;1.19368;100.409;26.0292;1.49669;98.5532;-6.91814;74.0905;-11.0047;99.0912;
5.76251;-0.855887;2.85266;1.17853;100.481;26.0039;1.50773;98.7541;-6.92104;73.9936;-11.0054;98.9943;
5.77251;-0.84977;2.82675;1.16325;100.552;25.9787;1.51855;98.9544;-6.92393;73.8967;-11.0061;98.8973;
5.78251;-0.856962;2.85282;1.14852;100.619;25.9547;1.52844;99.1458;-6.92683;73.7998;-11.0068;98.8003;
5.79252;-0.860912;2.8508;1.13253;100.69;25.9289;1.53905;99.3516;-6.92972;73.7029;-11.0075;98.7034;
5.80252;-0.878483;2.89704;1.11633;100.761;25.9028;1.55033;99.5583;-6.93239;73.6055;-11.008;98.606;
5.81253;-0.877383;2.88874;1.10032;100.829;25.8773;1.56126;99.7606;-6.93499;73.508;-11.0086;98.5084;
5.82253;-0.891513;2.92666;1.08325;100.901;25.8502;1.57344;99.9742;-6.93758;73.4104;-11.0091;98.4109;
5.83254;-0.910181;2.97254;1.06653;100.971;25.8238;1.58491;100.182;-6.94018;73.3129;-11.0096;98.3133;
5.84254;-0.90169;2.94532;1.04866;101.043;25.796;1.59708;100.402;-6.94277;73.2154;-11.0102;98.2158;
5.85254;-0.916845;2.99741;1.03123;101.113;25.7691;1.60867;100.614;-6.94513;73.1184;-11.0106;98.1188;
5.86255;-0.920161;3.00224;1.01428;101.179;25.7433;1.61977;100.819;-6.94741;73.0216;-11.011;98.022;
5.87255;-0.922517;3.00352;0.996081;101.249;25.716;1.63089;101.037;-6.94969;72.9248;-11.0114;97.9252;
5.88256;-0.928854;3.01269;0.976928;101.322;25.6873;1.64312;101.265;-6.95196;72.8281;-11.0118;97.8284;
5.89256;-0.945591;3.06619;0.959283;101.387;25.6612;1.65424;101.473;-6.95424;72.7313;-11.0121;97.7316;
5.90257;-0.951825;3.07957;0.940357;101.456;25.6333;1.66629;101.693;-6.95632;72.6341;-11.0124;97.6343;
5.91257;-0.968865;3.11734;0.920647;101.527;25.6045;1.67875;101.922;-6.95833;72.5367;-11.0127;97.5369;
5.92258;-0.957957;3.0762;0.901143;101.596;25.5762;1.69087;102.146;-6.96034;72.4393;-11.013;97.4395;
5.93258;-0.965458;3.10018;0.88244;101.661;25.5495;1.70196;102.359;-6.96234;72.3419;-11.0133;97.342;
5.94258;-0.976788;3.1247;0.862504;101.729;25.5209;1.71442;102.584;-6.96435;72.2444;-11.0135;97.2446;
5.95259;-0.977597;3.11982;0.842204;101.797;25.4924;1.72611;102.811;-6.96615;72.1472;-11.0137;97.1473;
5.96259;-0.985371;3.13099;0.821705;101.865;25.4637;1.73805;103.039;-6.96789;72.0499;-11.0139;97.0501;
5.9726;-1.72398;2.93813;0.800566;101.934;25.4165;1.74494;103.272;-6.96963;71.9527;-11.014;96.9528;
5.9826;-1.79593;2.97065;0.779569;102.001;25.3597;1.74974;103.501;-6.97137;71.8554;-11.0142;96.8556;
5.99261;-1.81531;3.00454;0.758024;102.069;25.3012;1.75524;103.734;-6.9731;71.7582;-11.0144;96.7583;
6.00261;-1.82904;3.02556;0.736374;102.136;25.2423;1.76233;103.966;-6.97466;71.6606;-11.0145;96.6607;
6.01261;-1.82962;3.01196;0.715011;102.202;25.1847;1.76926;104.192;-6.97616;71.5628;-11.0145;96.5629;
6.02262;-1.8401;3.02875;0.692744;102.269;25.1251;1.77684;104.426;-6.97766;71.4651;-11.0146;96.4652;
6.03262;-2.25725;2.88677;0.670128;102.336;25.0578;1.78182;104.662;-6.97915;71.3674;-11.0147;96.3674;
6.04263;-2.52375;2.83681;0.647855;102.401;24.9778;1.78332;104.893;-6.98065;71.2696;-11.0147;96.2697;
6.05263;-2.55236;2.87049;0.625135;102.467;24.8934;1.78567;105.125;-6.98197;71.1724;-11.0147;96.1724;
6.06264;-2.58945;2.89709;0.602351;102.532;24.8089;1.7889;105.356;-6.98323;71.0753;-11.0147;96.0753;
6.07264;-2.69836;2.84925;0.578891;102.597;24.7197;1.79185;105.592;-6.98449;70.9781;-11.0147;95.9782;
6.08264;-2.75839;2.87033;0.555709;102.662;24.6289;1.79501;105.823;-6.98575;70.881;-11.0147;95.8811;
6.09265;-2.77293;2.88904;0.532129;102.726;24.5364;1.79919;106.056;-6.98701;70.7839;-11.0147;95.784;
6.10265;-2.79165;2.92011;0.50795;102.791;24.4419;1.80444;106.293;-6.98812;70.6868;-11.0146;95.6869;
6.11266;-2.78757;2.88431;0.484084;102.854;24.3492;1.80964;106.526;-6.98917;70.5898;-11.0145;95.5898;
6.12266;-2.80189;2.89995;0.459052;102.92;24.2523;1.81588;106.768;-6.99022;70.4927;-11.0144;95.4928;
6.13267;-2.874;2.89389;0.435846;102.98;24.1621;1.8215;106.991;-6.99128;70.3957;-11.0143;95.3957;
6.14267;-2.90992;2.90704;0.411544;103.041;24.0661;1.82741;107.224;-6.99233;70.2986;-11.0143;95.2986;
6.15268;-2.93396;2.94767;0.386528;103.104;23.9675;1.83402;107.461;-6.99324;70.2013;-11.0141;95.2013;
6.16268;-2.92864;2.89795;0.36139;103.167;23.8686;1.84125;107.699;-6.99411;70.1039;-11.014;95.1039;
6.17268;-2.94562;2.91979;0.336644;103.227;23.772;1.8479;107.932;-6.99497;70.0064;-11.0138;95.0065;
6.18269;-3.0051;2.9351;0.310743;103.289;23.6702;1.85593;108.174;-6.99584;69.909;-11.0137;94.909;
6.19269;-3.07578;2.89275;0.284424;103.352;23.5651;1.86361;108.419;-6.99671;69.8116;-11.0135;94.8116;
6.2027;-3.14757;2.96102;0.258758;103.412;23.4605;1.87179;108.657;-6.99744;69.7142;-11.0134;94.7142;
6.2127;-3.14621;2.93529;0.234167;103.469;23.3604;1.8793;108.885;-6.99814;69.6169;-11.0132;94.6169;
6.22271;-3.14983;2.93043;0.20746;103.53;23.2523;1.88744;109.131;-6.99883;69.5195;-11.013;94.5195;
6.23271;-3.15448;2.92031;0.181456;103.589;23.1474;1.89582;109.37;-6.99952;69.4222;-11.0128;94.4222;
6.24271;-3.16564;2.92247;0.154682;103.648;23.0396;1.90516;109.615;-7.00022;69.3248;-11.0126;94.3248;
6.25272;-3.19591;2.96886;0.127959;103.707;22.9319;1.91577;109.859;-7.0008;69.2278;-11.0123;94.2278;
6.26272;-3.19901;2.95807;0.101131;103.765;22.8244;1.92599;110.104;-7.00133;69.1309;-11.0121;94.1309;
6.27273;-3.19894;2.9458;0.0750421;103.821;22.7205;1.9354;110.34;-7.00187;69.034;-11.0119;94.034;
6.28273;-3.21141;2.94479;0.047064;103.88;22.6092;1.94627;110.594;-7.00241;68.937;-11.0116;93.9371;
6.29274;-3.22639;2.96181;0.0199423;103.936;22.5018;1.95684;110.839;-7.00294;68.8401;-11.0114;93.8401;
6.30274;-3.25198;3.00874;-0.00637756;103.99;22.3978;1.96749;111.076;-7.00338;68.7428;-11.0111;93.7428;
6.31275;-3.32918;3.02241;-0.034115;104.046;22.2883;1.97857;111.325;-7.00378;68.6452;-11.0108;93.6452;
6.32275;-3.50057;2.90192;-0.0618724;104.102;22.1735;1.9879;111.574;-7.00418;68.5477;-11.0106;93.5477;
6.33275;-3.51143;2.87161;-0.0897956;104.157;22.0556;1.99552;111.823;-7.00459;68.4501;-11.0103;93.4501;
6.34276;-3.53316;2.89511;-0.117711;104.212;21.9377;2.00409;112.072;-7.00499;68.3526;-11.01;93.3526;
6.35276;-3.53067;2.86918;-0.146085;104.266;21.8178;2.01335;112.324;-7.0053;68.2557;-11.0097;93.2557;
6.36277;-3.52995;2.86553;-0.174514;104.32;21.6982;2.02297;112.575;-7.00557;68.1591;-11.0094;93.1591;
6.37277;-3.62503;2.8418;-0.203051;104.374;21.5781;2.03133;112.828;-7.00585;68.0624;-11.0091;93.0624;
6.38278;-3.99354;2.71112;-0.231107;104.426;21.4506;2.03749;113.075;-7.00613;67.9657;-11.0088;92.9657;
6.39278;-4.0184;2.69607;-0.258975;104.477;21.3183;2.04107;113.319;-7.0064;67.8691;-11.0085;92.8691;
6.40278;-4.03526;2.7337;-0.289275;104.532;21.1745;2.04636;113.584;-7.0066;67.7713;-11.0082;92.7713;
6.41279;-4.03382;2.73331;-0.318028;104.583;21.0384;2.05225;113.835;-7.00677;67.6732;-11.0079;92.6732;
6.42279;-4.02212;2.71376;-0.345846;104.632;20.9073;2.05811;114.077;-7.00694;67.5751;-11.0076;92.5751;
6.4328;-4.0281;2.73913;-0.374767;104.682;20.7718;2.06411;114.328;-7.00711;67.4769;-11.0072;92.477;
6.4428;-4.1181;2.59928;-0.40508;104.734;20.6292;2.07031;114.59;-7.00728;67.3788;-11.0069;92.3788;
6.45281;-4.16889;2.61797;-0.433107;104.782;20.4938;2.07438;114.832;-7.00739;67.2817;-11.0066;92.2817;
6.46281;-4.16675;2.59736;-0.46217;104.831;20.3536;2.07824;115.082;-7.00747;67.1849;-11.0062;92.1849;
6.47281;-4.16868;2.55722;-0.491602;104.88;20.2114;2.08278;115.334;-7.00755;67.088;-11.0059;92.0881;
6.48282;-4.19024;2.60112;-0.521869;104.929;20.065;2.08815;115.593;-7.00763;66.9912;-11.0056;91.9912;
6.49282;-4.1538;2.518;-0.549949;104.975;19.93;2.09258;115.833;-7.00771;66.8944;-11.0052;91.8944;
6.50283;-4.14921;2.51091;-0.579192;105.022;19.7899;2.09727;116.082;-7.00775;66.7973;-11.0049;91.7974;
