Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.86063;-0.138053;-0.0184821;1.43281;95.0459;-0.0701662;-0.018591;89.2981;-7.29231;53.4124;-10.9662;78.4071;
7.87063;-0.0317292;-0.00621192;1.43287;95.0457;-0.0729788;-0.0191528;89.2966;-7.29829;53.3156;-10.966;78.3102;
7.88064;0.0474583;0.00588054;1.43292;95.0455;-0.0725777;-0.0192702;89.2953;-7.30436;53.2196;-10.9658;78.2139;
7.89064;0.0949216;0.0165965;1.43297;95.0453;-0.0699216;-0.0189775;89.294;-7.31056;53.1243;-10.9656;78.1185;
7.90064;0.113668;0.0242158;1.43302;95.0451;-0.0661553;-0.0183196;89.2928;-7.31676;53.0291;-10.9654;78.0231;
7.91064;0.124884;0.0315659;1.43306;95.045;-0.0618057;-0.0173933;89.2915;-7.32296;52.9339;-10.9652;77.9277;
7.92064;0.130182;0.0357155;1.4331;95.0448;-0.0574919;-0.0163355;89.2904;-7.32916;52.8387;-10.9651;77.8322;
7.93064;0.13025;0.033179;1.43315;95.0446;-0.052461;-0.0149413;89.289;-7.33562;52.7419;-10.9649;77.7352;
7.94064;0.12511;0.0396868;1.43319;95.0445;-0.0477793;-0.0136908;89.2877;-7.3424;52.6431;-10.9647;77.6362;
7.95064;0.104742;0.042438;1.43322;95.0444;-0.0436759;-0.0123583;89.2865;-7.34919;52.5443;-10.9645;77.5372;
7.96064;0.0845283;0.0381781;1.43325;95.0443;-0.0402723;-0.0110859;89.2853;-7.35597;52.4455;-10.9643;77.4382;
7.97064;0.0666193;0.0386805;1.43328;95.0442;-0.0375706;-0.0098064;89.2842;-7.36276;52.3468;-10.9641;77.3392;
7.98064;0.0517922;0.0353262;1.4333;95.0441;-0.0354553;-0.00852692;89.283;-7.36965;52.2486;-10.9639;77.2408;
7.99064;0.0406659;0.0313459;1.43332;95.044;-0.033829;-0.00737888;89.2819;-7.37666;52.1511;-10.9637;77.1431;
8.00065;0.0335723;0.0308266;1.43334;95.0439;-0.0325768;-0.00637346;89.2809;-7.38367;52.0537;-10.9636;77.0454;
8.01065;0.0278432;0.0273868;1.43335;95.0438;-0.0315235;-0.00544587;89.2799;-7.39069;51.9562;-10.9634;76.9477;
8.02065;0.0247529;0.023018;1.43337;95.0437;-0.0304861;-0.00452378;89.2787;-7.3977;51.8588;-10.9632;76.85;
8.03065;0.0251996;0.019412;1.43338;95.0436;-0.0295972;-0.0038419;89.2776;-7.40487;51.7617;-10.963;76.7526;
8.04065;0.0280286;0.0161181;1.43339;95.0435;-0.028694;-0.00330727;89.2766;-7.41216;51.665;-10.9628;76.6556;
8.05065;0.0321115;0.0103287;1.43339;95.0435;-0.0275587;-0.0028432;89.2755;-7.41944;51.5682;-10.9627;76.5586;
8.06065;0.0396339;0.0106863;1.4334;95.0434;-0.0262183;-0.00247626;89.2745;-7.42673;51.4715;-10.9625;76.4616;
8.07065;0.0473984;0.011362;1.43341;95.0433;-0.0246624;-0.00218755;89.2735;-7.43402;51.3747;-10.9623;76.3646;
8.08065;0.0549444;0.0071355;1.43341;95.0432;-0.022832;-0.00197645;89.2724;-7.44141;51.279;-10.9621;76.2686;
8.09065;0.0630365;0.0107692;1.43341;95.0432;-0.0207375;-0.00182789;89.2714;-7.44888;51.1839;-10.9619;76.1732;
8.10065;0.0682574;0.00240874;1.43342;95.0431;-0.0183632;-0.00175154;89.2704;-7.45635;51.0889;-10.9618;76.0779;
8.11065;0.0730349;0.00351023;1.43342;95.0431;-0.0159069;-0.00171399;89.2694;-7.46383;50.9939;-10.9616;75.9826;
8.12065;0.0760158;0.00289636;1.43343;95.043;-0.0131921;-0.00167561;89.2684;-7.4713;50.8989;-10.9614;75.8873;
8.13066;0.0769988;0.00243546;1.43343;95.043;-0.0103278;-0.00157742;89.2673;-7.47905;50.8022;-10.9612;75.7903;
8.14066;0.0775046;0.00602571;1.43343;95.043;-0.0078764;-0.00162172;89.2663;-7.48713;50.7036;-10.9611;75.6914;
8.15066;0.0729838;-0.0010124;1.43344;95.043;-0.0050659;-0.00172907;89.2651;-7.49522;50.6049;-10.9609;75.5924;
8.16066;0.0675663;0.000519616;1.43344;95.043;-0.00253536;-0.00181801;89.264;-7.5033;50.5063;-10.9607;75.4935;
8.17066;0.0589982;-0.00444772;1.43345;95.043;-0.000108399;-0.00182971;89.2627;-7.51139;50.4077;-10.9605;75.3945;
8.18066;0.0510198;-0.00116177;1.43345;95.043;0.00169157;-0.00197601;89.2616;-7.51955;50.3098;-10.9604;75.2963;
8.19066;0.0407953;-0.000520432;1.43346;95.043;0.00347051;-0.00210926;89.2603;-7.52779;50.2129;-10.9602;75.1991;
8.20066;0.0314887;-0.00114587;1.43347;95.043;0.00476791;-0.00223572;89.259;-7.53603;50.116;-10.96;75.1018;
8.21066;0.0223106;-0.00634899;1.43347;95.043;0.00574389;-0.00227822;89.2577;-7.54427;50.0191;-10.9598;75.0046;
8.22066;0.0149682;-0.00409708;1.43348;95.043;0.00638233;-0.00255612;89.2564;-7.55251;49.9222;-10.9597;74.9073;
8.23066;0.00888144;-0.000747004;1.43349;95.043;0.0067952;-0.00271139;89.2551;-7.5609;49.8252;-10.9595;74.81;
8.24066;0.00408478;-0.00326952;1.4335;95.043;0.00701196;-0.00280692;89.2539;-7.56945;49.7282;-10.9593;74.7126;
8.25067;8.34316e-005;-0.00154981;1.4335;95.0431;0.00706832;-0.00304245;89.2527;-7.578;49.6311;-10.9591;74.6151;
8.26067;-0.00213566;-0.002574;1.43351;95.0431;0.00701688;-0.00312988;89.2515;-7.58655;49.5341;-10.959;74.5177;
8.27067;-0.00371526;0.000528461;1.43352;95.0431;0.00688694;-0.00324624;89.2502;-7.5951;49.437;-10.9588;74.4203;
8.28067;-0.00486112;-0.00344721;1.43353;95.0431;0.00673435;-0.00327711;89.249;-7.60378;49.3401;-10.9586;74.323;
8.29067;-0.00483249;-0.00197646;1.43354;95.0431;0.00655022;-0.00343327;89.2477;-7.61259;49.2433;-10.9585;74.2258;
8.30067;-0.0040116;0.00160851;1.43355;95.0432;0.00636655;-0.0035726;89.2464;-7.62141;49.1466;-10.9583;74.1287;
8.31067;-0.00295426;0.00130531;1.43356;95.0432;0.00622961;-0.00363471;89.2452;-7.63022;49.0498;-10.9581;74.0315;
8.32067;-0.00155424;0.000683916;1.43357;95.0432;0.00613582;-0.00368006;89.244;-7.63904;48.953;-10.9579;73.9343;
8.33067;0.000990946;0.00820459;1.43358;95.0432;0.00609631;-0.00370228;89.2428;-7.648;48.8561;-10.9578;73.837;
8.34067;0.000936732;-0.000455448;1.43359;95.0432;0.00611299;-0.00376924;89.2416;-7.65711;48.7591;-10.9576;73.7396;
8.35067;0.00167016;-0.000236111;1.4336;95.0432;0.00615723;-0.00386195;89.2404;-7.66623;48.6621;-10.9574;73.6422;
8.36067;0.00235757;0.00176815;1.43361;95.0433;0.0062361;-0.00387693;89.2393;-7.67534;48.5652;-10.9573;73.5448;
8.37067;0.00333441;0.00302911;1.43363;95.0433;0.00634036;-0.00384586;89.2381;-7.68446;48.4682;-10.9571;73.4474;
8.38068;0.00284349;-0.000504824;1.43364;95.0433;0.00645221;-0.00385679;89.237;-7.69369;48.3713;-10.9569;73.3501;
8.39068;0.00226165;0.000390892;1.43365;95.0433;0.00654101;-0.00386805;89.2359;-7.70304;48.2747;-10.9568;73.253;
8.40068;0.00224442;0.00341392;1.43366;95.0433;0.00662497;-0.00380501;89.2348;-7.71239;48.1781;-10.9566;73.156;
8.41068;0.00140506;0.00429579;1.43367;95.0433;0.00668506;-0.00372409;89.2337;-7.72174;48.0815;-10.9564;73.0589;
8.42068;0.000245348;0.00345826;1.43368;95.0434;0.00670716;-0.00364274;89.2326;-7.73109;47.9848;-10.9563;72.9618;
8.43068;-0.000921215;0.00170027;1.43369;95.0434;0.00669334;-0.00356708;89.2315;-7.74048;47.889;-10.9561;72.8655;
8.44068;-0.00114308;0.00359254;1.4337;95.0434;0.00665584;-0.00349232;89.2304;-7.7499;47.7941;-10.956;72.7702;
8.45068;-0.00190674;0.00238006;1.43371;95.0434;0.00658923;-0.00341221;89.2293;-7.75933;47.6992;-10.9558;72.6748;
8.46068;-0.00241526;0.00542344;1.43372;95.0434;0.00649954;-0.00335873;89.2281;-7.76876;47.6043;-10.9557;72.5794;
8.47068;-0.00243147;0.00901855;1.43373;95.0435;0.00640303;-0.00326906;89.2271;-7.77819;47.5094;-10.9555;72.4841;
8.48068;-0.00354226;0.00278556;1.43374;95.0435;0.00626749;-0.00324288;89.2258;-7.78791;47.4128;-10.9554;72.387;
8.49068;-0.0035716;0.00419488;1.43375;95.0435;0.00613529;-0.00320322;89.2247;-7.79798;47.3141;-10.9552;72.2878;
8.50069;-0.00268867;0.0107067;1.43376;95.0435;0.00599315;-0.00308891;89.2234;-7.80806;47.2154;-10.9551;72.1886;
8.51069;-0.00361577;0.00179771;1.43376;95.0435;0.00586658;-0.00307139;89.2223;-7.81813;47.1168;-10.955;72.0894;
8.52069;-0.00323958;0.00323632;1.43377;95.0435;0.00572536;-0.00306783;89.221;-7.82821;47.0181;-10.9548;71.9902;
8.53069;-0.00365293;-0.00346102;1.43378;95.0436;0.00560626;-0.00308495;89.2199;-7.8383;46.9204;-10.9547;71.892;
8.54069;-0.00253763;0.00330064;1.43379;95.0436;0.00549905;-0.00303163;89.2187;-7.8484;46.8237;-10.9545;71.7948;
8.55069;-0.00233045;0.00277968;1.4338;95.0436;0.00539438;-0.00300267;89.2174;-7.85851;46.727;-10.9544;71.6975;
8.56069;-0.00206881;0.00235087;1.43381;95.0436;0.00530669;-0.00299832;89.2163;-7.86861;46.6303;-10.9543;71.6003;
8.57069;-0.00191191;0.0018312;1.43382;95.0436;0.00523307;-0.0030053;89.2152;-7.87872;46.5336;-10.9541;71.5031;
8.58069;-0.00166014;0.00137673;1.43383;95.0436;0.00515545;-0.00300436;89.214;-7.88893;46.4369;-10.954;71.4059;
8.59069;-0.00155417;0.000256719;1.43383;95.0436;0.00508878;-0.00300265;89.2129;-7.89927;46.3403;-10.9539;71.3087;
8.60069;-0.0015146;0.00107266;1.43384;95.0437;0.00502424;-0.00299973;89.2118;-7.9096;46.2436;-10.9538;71.2115;
8.61069;-0.00132888;-0.000367909;1.43385;95.0437;0.00496517;-0.00301666;89.2107;-7.91993;46.1469;-10.9536;71.1143;
8.6207;-0.00173187;0.00119211;1.43386;95.0437;0.00491511;-0.00298908;89.2097;-7.93026;46.0503;-10.9535;71.0171;
8.6307;-0.00166184;0.000377629;1.43387;95.0437;0.00484937;-0.00304485;89.2087;-7.94071;45.9535;-10.9534;70.9197;
8.6407;-0.00169267;0.00138538;1.43388;95.0437;0.00478366;-0.0030502;89.2077;-7.95128;45.8565;-10.9533;70.8222;
8.6507;-0.00177026;0.00254411;1.43389;95.0437;0.00471619;-0.00303287;89.2068;-7.96185;45.7596;-10.9532;70.7247;
8.6607;-0.00161289;0.00284582;1.43389;95.0437;0.00464359;-0.00299592;89.2058;-7.97242;45.6626;-10.9531;70.6272;
8.6707;-0.00159018;0.00394854;1.4339;95.0437;0.00458209;-0.00293864;89.205;-7.98299;45.5657;-10.9529;70.5296;
8.6807;-0.00145447;0.00469777;1.43391;95.0438;0.00451875;-0.00286069;89.2041;-7.99365;45.4691;-10.9528;70.4325;
8.6907;-0.00139427;0.00383769;1.43392;95.0438;0.00445601;-0.00277776;89.2031;-8.00438;45.3728;-10.9527;70.3356;
8.7007;-0.00134515;0.00297394;1.43393;95.0438;0.0043994;-0.00272033;89.2021;-8.0151;45.2765;-10.9526;70.2387;
8.7107;-0.000942328;0.00569458;1.43393;95.0438;0.00434651;-0.00266618;89.2011;-8.02582;45.1802;-10.9525;70.1418;
8.7207;-0.0010811;0.00161925;1.43394;95.0438;0.00429827;-0.00263012;89.2002;-8.03654;45.0839;-10.9524;70.0449;
8.7307;-0.00145743;0.00233184;1.43395;95.0438;0.00424361;-0.00265382;89.1992;-8.04737;44.9875;-10.9523;69.9479;
8.7407;-0.00126019;0.00118174;1.43396;95.0438;0.00419495;-0.00269947;89.1984;-8.0583;44.8911;-10.9522;69.8508;
8.75071;-0.00124837;0.00239422;1.43396;95.0438;0.00414169;-0.00269374;89.1975;-8.06923;44.7946;-10.9521;69.7538;
8.76071;-0.000801607;0.00700414;1.43397;95.0439;0.00408675;-0.00263924;89.1966;-8.08016;44.6982;-10.952;69.6567;
8.77071;-0.0013885;0.002019;1.43398;95.0439;0.00404064;-0.00260177;89.1957;-8.09109;44.6017;-10.952;69.5596;
8.78071;-0.00697362;-0.00208726;1.43399;95.0439;0.00397403;-0.0025622;89.1948;-8.10213;44.5051;-10.9519;69.4624;
8.79071;-0.0763532;-0.0174582;1.43399;95.0439;0.00269878;-0.00295616;89.194;-8.11328;44.4083;-10.9518;69.365;
8.80071;-0.093005;-0.0247769;1.434;95.0439;-0.000694337;-0.00396382;89.1934;-8.12443;44.3115;-10.9517;69.2676;
8.81071;-0.0808189;-0.0231347;1.43402;95.0439;-0.00398402;-0.00490938;89.193;-8.13558;44.2147;-10.9516;69.1701;
8.82071;-0.0677432;-0.0229475;1.43403;95.0439;-0.00658866;-0.00575942;89.193;-8.14674;44.118;-10.9515;69.0727;
8.83071;-0.0583561;-0.0257617;1.43405;95.0438;-0.00882246;-0.00663131;89.193;-8.15795;44.0214;-10.9514;68.9755;
8.84071;-0.0502661;-0.0253122;1.43407;95.0438;-0.0107498;-0.00751462;89.193;-8.16923;43.925;-10.9514;68.8785;
8.85071;-0.0225845;0.0240454;1.43409;95.0438;-0.0121149;-0.00743728;89.193;-8.1805;43.8287;-10.9513;68.7815;
8.86071;-0.00980408;0.0140694;1.43411;95.0438;-0.0126983;-0.00666408;89.1928;-8.19178;43.7323;-10.9512;68.6845;
8.87072;-0.00971646;0.0034646;1.43412;95.0437;-0.0130197;-0.00647533;89.1925;-8.20305;43.636;-10.9511;68.5875;
8.88072;-0.0101348;-0.00600214;1.43414;95.0437;-0.0133964;-0.00662929;89.1921;-8.21434;43.5401;-10.9511;68.4909;
8.89072;-0.0100118;-0.00626946;1.43416;95.0436;-0.0137153;-0.00692221;89.1917;-8.22564;43.4448;-10.951;68.395;
8.90072;-0.0109813;-0.00395308;1.43418;95.0436;-0.0140838;-0.00718993;89.1912;-8.23694;43.3495;-10.9509;68.299;
8.91072;-0.0116767;-0.00192961;1.4342;95.0436;-0.0145082;-0.00738451;89.1906;-8.24824;43.2543;-10.9509;68.2031;
8.92072;-0.0123724;-0.00215742;1.43422;95.0435;-0.0149144;-0.00743942;89.1901;-8.25954;43.159;-10.9508;68.1071;
8.93072;-0.0118097;0.00286899;1.43424;95.0435;-0.015393;-0.00750032;89.1895;-8.27109;43.0622;-10.9507;68.0097;
8.94072;-0.0119489;0.00511934;1.43426;95.0434;-0.0158143;-0.00743065;89.189;-8.28291;42.964;-10.9507;67.9107;
8.95072;-0.0119165;0.0061814;1.43428;95.0434;-0.016221;-0.00730724;89.1885;-8.29472;42.8657;-10.9506;67.8117;
8.96072;-0.0114299;0.00628485;1.4343;95.0433;-0.0166386;-0.00714983;89.1879;-8.30654;42.7674;-10.9505;67.7127;
8.97072;-0.0109365;0.00683028;1.43432;95.0433;-0.0170492;-0.00696249;89.1873;-8.31835;42.6691;-10.9505;67.6137;
8.98072;-0.0104208;0.0065036;1.43434;95.0432;-0.0174293;-0.00676365;89.1867;-8.33012;42.5719;-10.9504;67.5158;
8.99072;-0.00998437;0.00613941;1.43435;95.0432;-0.0177773;-0.00656708;89.1862;-8.34185;42.4756;-10.9504;67.4188;
9.00073;-0.00971568;0.00619511;1.43437;95.0431;-0.0181378;-0.00635064;89.1855;-8.35357;42.3792;-10.9503;67.3218;
9.01073;-0.00971314;0.00659107;1.43439;95.0431;-0.0184934;-0.00612545;89.1848;-8.3653;42.2829;-10.9503;67.2247;
9.02073;-0.00958506;0.00596696;1.4344;95.043;-0.0188368;-0.005916;89.1841;-8.37703;42.1866;-10.9502;67.1277;
9.03073;-0.0096287;0.00511471;1.43442;95.043;-0.0191883;-0.00570031;89.1834;-8.38883;42.0902;-10.9502;67.0305;
9.04073;-0.00973415;0.0052898;1.43444;95.0429;-0.0195381;-0.00549665;89.1826;-8.40069;41.9937;-10.9501;66.9333;
9.05073;-0.0103399;0.00644869;1.43445;95.0429;-0.0199037;-0.00527215;89.1818;-8.41256;41.8972;-10.9501;66.8361;
9.06073;-0.0108682;0.00598492;1.43446;95.0428;-0.0202803;-0.00505198;89.181;-8.42443;41.8007;-10.95;66.7389;
9.07073;-0.0116253;0.00649743;1.43448;95.0428;-0.0206926;-0.00481235;89.1802;-8.43629;41.7042;-10.95;66.6416;
9.08073;-0.0120588;0.00588527;1.43449;95.0427;-0.0211188;-0.0045853;89.1793;-8.44809;41.6086;-10.9499;66.5454;
9.09073;-0.0122736;0.00602444;1.4345;95.0427;-0.0215444;-0.00438172;89.1784;-8.45982;41.5141;-10.9499;66.4501;
9.10073;-0.0121582;0.00510739;1.43451;95.0426;-0.0219904;-0.00419709;89.1775;-8.47154;41.4196;-10.9498;66.3549;
9.11073;-0.0118552;0.00441362;1.43452;95.0425;-0.0223973;-0.00405583;89.1767;-8.48327;41.325;-10.9498;66.2596;
9.12074;-0.0112581;0.00309409;1.43453;95.0425;-0.0228209;-0.00394302;89.1758;-8.49499;41.2305;-10.9498;66.1644;
9.13074;-0.0107868;0.00252152;1.43454;95.0424;-0.0232257;-0.00385869;89.1748;-8.507;41.1342;-10.9497;66.0673;
9.14074;-0.0103079;0.00144744;1.43455;95.0423;-0.0236022;-0.00380946;89.1739;-8.51932;41.0357;-10.9497;65.9681;
9.15074;-0.00972542;0.000106553;1.43456;95.0423;-0.0239667;-0.00379368;89.173;-8.53165;40.9373;-10.9497;65.8689;
9.16074;-0.00921035;-0.000834617;1.43457;95.0422;-0.024309;-0.00380703;89.1721;-8.54398;40.8389;-10.9496;65.7697;
9.17074;-0.00884971;-0.00121844;1.43458;95.0421;-0.0246315;-0.00384295;89.1711;-8.55631;40.7404;-10.9496;65.6705;
9.18074;-0.00821762;-0.00233613;1.43459;95.0421;-0.0249381;-0.00392386;89.1702;-8.56846;40.6438;-10.9496;65.573;
9.19074;-0.00774019;-0.00335449;1.4346;95.042;-0.0252213;-0.00402261;89.1692;-8.58041;40.5489;-10.9495;65.4774;
9.20074;-0.00734417;-0.0040959;1.43461;95.0419;-0.0254945;-0.00414334;89.1682;-8.59237;40.454;-10.9495;65.3818;
9.21074;-0.00693412;-0.00527445;1.43462;95.0419;-0.0257522;-0.00428268;89.1673;-8.60432;40.3592;-10.9495;65.2862;
9.22074;-0.00682885;-0.00441011;1.43463;95.0418;-0.026001;-0.00443474;89.1663;-8.61627;40.2643;-10.9494;65.1906;
9.23074;-0.00654851;-0.005851;1.43464;95.0417;-0.0262465;-0.00459972;89.1652;-8.62845;40.168;-10.9494;65.0936;
9.24075;-0.00655548;-0.00563908;1.43465;95.0416;-0.0264847;-0.00476347;89.1642;-8.64088;40.0702;-10.9494;64.9949;
9.25075;-0.00676292;-0.00541313;1.43467;95.0416;-0.0267281;-0.00491836;89.1632;-8.6533;39.9723;-10.9494;64.8963;
9.26075;-0.00676653;-0.00534476;1.43468;95.0415;-0.0269744;-0.00508079;89.1621;-8.66573;39.8745;-10.9493;64.7976;
9.27075;-0.00686909;-0.00486984;1.43469;95.0414;-0.027225;-0.00523833;89.1611;-8.67815;39.7766;-10.9493;64.699;
9.28075;-0.00687328;-0.00438157;1.43471;95.0413;-0.0274736;-0.00539743;89.16;-8.69041;39.6802;-10.9493;64.6018;
9.29075;-0.00701003;-0.00427503;1.43472;95.0413;-0.0277191;-0.00554023;89.159;-8.70248;39.5855;-10.9493;64.5063;
9.30075;-0.00712152;-0.00397918;1.43474;95.0412;-0.0279736;-0.00567691;89.1579;-8.71455;39.4908;-10.9492;64.4108;
9.31075;-0.00710754;-0.00385203;1.43475;95.0411;-0.0282227;-0.00580681;89.1569;-8.72662;39.3961;-10.9492;64.3154;
9.32075;-0.00709393;-0.00332837;1.43477;95.041;-0.0284755;-0.00593528;89.1558;-8.73869;39.3014;-10.9492;64.2199;
9.33075;-0.00734903;-0.00272389;1.43478;95.0409;-0.0287451;-0.00604575;89.1547;-8.75102;39.2049;-10.9492;64.1227;
9.34075;-0.00745264;-0.00255104;1.4348;95.0409;-0.0290118;-0.00614309;89.1536;-8.76363;39.1065;-10.9492;64.0234;
9.35075;-0.0075855;-0.00208462;1.43481;95.0408;-0.0292809;-0.00622776;89.1525;-8.77624;39.0081;-10.9491;63.9242;
9.36075;-0.00759675;-0.00191028;1.43483;95.0407;-0.0295542;-0.00630699;89.1514;-8.78885;38.9097;-10.9491;63.825;
9.37076;-0.00774499;-0.00136783;1.43484;95.0406;-0.0298079;-0.00636557;89.1504;-8.80147;38.8113;-10.9491;63.7258;
9.38076;-0.00769688;-0.00126566;1.43486;95.0405;-0.0301095;-0.0064347;89.1493;-8.81397;38.7138;-10.9491;63.6275;
9.39076;-0.00774844;-0.00108465;1.43488;95.0404;-0.030386;-0.00648394;89.1482;-8.82635;38.6173;-10.9491;63.5302;
9.40076;-0.0078888;-0.000254122;1.43489;95.0404;-0.0306445;-0.00652085;89.1472;-8.83874;38.5208;-10.9491;63.433;
9.41076;-0.008037;-0.000216492;1.43491;95.0403;-0.0309458;-0.0065499;89.146;-8.85113;38.4243;-10.9491;63.3357;
9.42076;-0.00810706;0.000298403;1.43493;95.0402;-0.0312059;-0.00657192;89.145;-8.86351;38.3279;-10.949;63.2384;
9.43076;-0.00823614;0.000777792;1.43495;95.0401;-0.0315138;-0.00658726;89.1439;-8.87594;38.2312;-10.949;63.141;
9.44076;-0.00824759;0.000660011;1.43496;95.04;-0.0317897;-0.00659999;89.1428;-8.88839;38.1345;-10.949;63.0435;
9.45076;-0.00821921;0.000297425;1.43498;95.0399;-0.032113;-0.00661219;89.1416;-8.90085;38.0378;-10.949;62.9459;
9.46076;-0.00861875;0.00305636;1.435;95.0398;-0.0324118;-0.00660967;89.1405;-8.9133;37.941;-10.949;62.8484;
9.47076;-0.00785358;-0.000699257;1.43501;95.0397;-0.032701;-0.00664346;89.1394;-8.92576;37.8443;-10.949;62.7509;
9.48076;-0.00781432;0.000109128;1.43503;95.0397;-0.0329604;-0.00666214;89.1383;-8.93818;37.7479;-10.949;62.6536;
9.49077;-0.00782893;0.000170026;1.43505;95.0396;-0.0332553;-0.00667776;89.1371;-8.95058;37.6517;-10.949;62.5567;
9.50077;-0.00774782;8.32637e-005;1.43506;95.0395;-0.0335073;-0.00669534;89.1361;-8.96299;37.5555;-10.949;62.4597;
9.51077;-0.00748781;-3.93061e-005;1.43508;95.0394;-0.0337898;-0.00672904;89.1349;-8.97539;37.4593;-10.9489;62.3627;
9.52077;-0.00732129;3.79927e-005;1.4351;95.0393;-0.0340684;-0.00676551;89.1337;-8.98779;37.3632;-10.9489;62.2657;
9.53077;-0.00716375;-0.000910579;1.43512;95.0392;-0.0343274;-0.00679935;89.1325;-9.0001;37.2676;-10.9489;62.1694;
9.54077;-0.00693753;-0.00132046;1.43514;95.0391;-0.0345799;-0.00684489;89.1314;-9.01231;37.1729;-10.9489;62.0739;
9.55077;-0.00669069;-0.00225808;1.43515;95.039;-0.0348288;-0.00689517;89.1302;-9.02452;37.0781;-10.9489;61.9783;
9.56077;-0.00630658;-0.00196374;1.43517;95.0389;-0.0350637;-0.00696893;89.129;-9.03673;36.9833;-10.9489;61.8827;
9.57077;-0.00625653;-0.00102376;1.43519;95.0388;-0.0352665;-0.00703157;89.1279;-9.04894;36.8885;-10.9489;61.7871;
9.58077;-0.00602768;-0.00182182;1.43521;95.0387;-0.0354849;-0.00710938;89.1267;-9.06136;36.792;-10.9489;61.6898;
9.59077;-0.0060662;-0.00162371;1.43523;95.0386;-0.0357201;-0.00718713;89.1254;-9.07403;36.6936;-10.9489;61.5907;
9.60077;-0.00597396;-0.00157361;1.43524;95.0385;-0.0359356;-0.00726963;89.1242;-9.08669;36.5953;-10.9489;61.4915;
9.61077;-0.00592205;-0.00212915;1.43526;95.0384;-0.0361473;-0.00734841;89.123;-9.09935;36.4969;-10.9489;61.3924;
9.62078;-0.00590391;-0.00181769;1.43528;95.0383;-0.0363547;-0.00742935;89.1218;-9.11201;36.3986;-10.9489;61.2932;
9.63078;-0.00591842;-0.0023599;1.4353;95.0382;-0.0365617;-0.00750335;89.1206;-9.12451;36.3015;-10.9489;61.1953;
9.64078;-0.00596057;-0.00229605;1.43532;95.0381;-0.0367636;-0.00757461;89.1194;-9.13688;36.2053;-10.9489;61.0983;
9.65078;-0.00587615;-0.00241145;1.43534;95.038;-0.0369957;-0.00766214;89.1181;-9.14925;36.1091;-10.9489;61.0013;
9.66078;-0.00587523;-0.00163757;1.43536;95.0379;-0.0372097;-0.00774476;89.1168;-9.16162;36.0129;-10.9489;60.9043;
9.67078;-0.00600887;-0.00170743;1.43538;95.0378;-0.0374229;-0.00781134;89.1155;-9.17399;35.9167;-10.9489;60.8074;
9.68078;-0.00624312;-0.000874734;1.4354;95.0377;-0.0376416;-0.00787039;89.1143;-9.18622;35.8213;-10.9489;60.7112;
9.69078;-0.00522205;3.87094e-006;1.43542;95.0376;-0.0378449;-0.00792064;89.113;-9.19832;35.7269;-10.9489;60.616;
9.70078;-0.00505319;-0.000354036;1.43544;95.0375;-0.0380257;-0.0079422;89.1117;-9.21042;35.6324;-10.9489;60.5207;
9.71078;-0.00496893;-0.000761721;1.43546;95.0374;-0.0382072;-0.00797288;89.1104;-9.22251;35.5379;-10.9489;60.4255;
9.72078;-0.00509368;-0.000195133;1.43548;95.0373;-0.0383836;-0.00800614;89.1091;-9.23461;35.4434;-10.9489;60.3302;
9.73078;-0.00542145;-8.16855e-005;1.4355;95.0371;-0.0385691;-0.00803299;89.1078;-9.24691;35.3472;-10.9489;60.2332;
9.74079;-0.00617541;0.00237153;1.43552;95.037;-0.0387725;-0.00804535;89.1065;-9.25943;35.2491;-10.9489;60.1344;
9.75079;-0.0058463;-0.000384868;1.43554;95.0369;-0.038985;-0.00809526;89.1052;-9.27196;35.151;-10.9489;60.0355;
9.76079;-0.00602851;7.33874e-005;1.43556;95.0368;-0.0391957;-0.00813157;89.1039;-9.28449;35.0529;-10.9489;59.9366;
9.77079;-0.0072555;0.00447458;1.43559;95.0367;-0.0394245;-0.00812345;89.1025;-9.29701;34.9548;-10.9489;59.8377;
9.78079;-0.00609069;-0.000862259;1.43561;95.0366;-0.0396465;-0.00820256;89.1012;-9.30942;34.8574;-10.9489;59.7394;
9.79079;-0.00624506;0.00115277;1.43563;95.0365;-0.039853;-0.00824068;89.1;-9.32169;34.7607;-10.9489;59.6419;
9.80079;-0.00633078;0.000519617;1.43565;95.0364;-0.0400897;-0.00826248;89.0986;-9.33397;34.6639;-10.9489;59.5444;
9.81079;-0.00634291;0.000169241;1.43567;95.0363;-0.0403115;-0.00828925;89.0972;-9.34624;34.5672;-10.9489;59.4469;
9.82079;-0.0063521;0.000496037;1.43569;95.0362;-0.0405124;-0.00831898;89.096;-9.35852;34.4704;-10.9489;59.3494;
9.83079;-0.00640292;-0.00168556;1.43571;95.036;-0.0407588;-0.00833239;89.0946;-9.37074;34.3739;-10.9489;59.252;
9.84079;-0.00590886;-0.00136906;1.43573;95.0359;-0.0409877;-0.00840022;89.0932;-9.38292;34.2774;-10.9489;59.1548;
9.85079;-0.00613499;0.00062955;1.43576;95.0358;-0.0412044;-0.00842074;89.0918;-9.39509;34.181;-10.9489;59.0576;
