Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.20108;1.10237;0.00519217;1.02179;88.007;18.4754;-0.00760281;89.8333;-5.62766;89.0622;-10.1858;114.093;
4.21108;1.10529;0.00673574;1.02198;88.0624;18.5183;-0.00712807;89.8326;-5.63963;88.964;-10.1959;113.995;
4.22109;1.13317;0.00661746;1.02214;88.1124;18.5576;-0.00667858;89.832;-5.65161;88.8657;-10.206;113.897;
4.23109;1.13851;0.00840016;1.02231;88.163;18.5977;-0.00618448;89.8314;-5.66359;88.7675;-10.2161;113.798;
4.24109;1.13957;0.010753;1.02249;88.2179;18.6411;-0.00566076;89.8309;-5.6755;88.6696;-10.2262;113.7;
4.25109;1.1401;0.0114551;1.02265;88.2691;18.6817;-0.00515388;89.8304;-5.6871;88.5733;-10.2358;113.603;
4.2611;1.14063;0.0101332;1.02282;88.322;18.7235;-0.00461758;89.83;-5.6987;88.477;-10.2455;113.507;
4.2711;1.14274;0.0115784;1.02299;88.3741;18.7646;-0.00408434;89.8296;-5.7103;88.3807;-10.2552;113.41;
4.2811;1.15952;0.01222;1.02316;88.4266;18.8063;-0.00352296;89.8293;-5.7219;88.2844;-10.2648;113.314;
4.2911;1.16512;0.0109207;1.02332;88.4787;18.848;-0.00301412;89.8291;-5.73349;88.1879;-10.2745;113.217;
4.30111;1.14162;0.0119311;1.02348;88.5308;18.8895;-0.00253417;89.8289;-5.74505;88.0907;-10.284;113.12;
4.31111;1.07918;0.0113856;1.02365;88.5826;18.9289;-0.00208714;89.8287;-5.75661;87.9934;-10.2935;113.022;
4.32111;1.06278;0.00919123;1.02381;88.6356;18.9676;-0.00167671;89.8286;-5.76817;87.8962;-10.303;112.925;
4.33111;1.06162;0.00791233;1.02397;88.6885;19.0059;-0.00133918;89.8285;-5.77974;87.7989;-10.3125;112.827;
4.34112;1.06177;0.00604064;1.02413;88.7413;19.0441;-0.00107229;89.8284;-5.79123;87.7019;-10.3219;112.73;
4.35112;1.06195;0.00190517;1.02429;88.7939;19.0821;-0.000906728;89.8283;-5.80256;87.6054;-10.3311;112.633;
4.36112;1.06318;7.80806e-005;1.02445;88.8469;19.1202;-0.00082158;89.8283;-5.81388;87.5089;-10.3403;112.537;
4.37112;1.07241;0.000778354;1.02461;88.8995;19.1583;-0.000773921;89.8282;-5.82521;87.4124;-10.3494;112.44;
4.38113;1.07384;-0.001711;1.02478;88.9534;19.1974;-0.000785114;89.8281;-5.83653;87.316;-10.3586;112.343;
4.39113;1.07411;-0.00365895;1.02494;89.0064;19.2358;-0.000819795;89.828;-5.84782;87.2195;-10.3677;112.247;
4.40113;1.07753;-0.00652673;1.0251;89.0598;19.2744;-0.000906094;89.8278;-5.85896;87.1231;-10.3766;112.15;
4.41113;1.10521;-0.00528491;1.02527;89.1136;19.3139;-0.0010499;89.8276;-5.87011;87.0267;-10.3855;112.053;
4.42114;1.10949;-0.00691825;1.02543;89.1677;19.3541;-0.0012198;89.8274;-5.88125;86.9302;-10.3944;111.957;
4.43114;1.11027;-0.0103378;1.0256;89.2211;19.3938;-0.00144452;89.8271;-5.89239;86.8338;-10.4033;111.86;
4.44114;1.11067;-0.0132177;1.02576;89.2748;19.4336;-0.00174976;89.8268;-5.90347;86.7377;-10.4121;111.764;
4.45114;1.11106;-0.011569;1.02593;89.3294;19.474;-0.00208257;89.8265;-5.91425;86.6428;-10.4206;111.668;
4.46115;1.11029;-0.0171517;1.0261;89.381;19.5121;-0.00248415;89.8261;-5.92503;86.5479;-10.4291;111.573;
4.47115;1.08643;-0.0210262;1.02628;89.4374;19.5532;-0.00301662;89.8256;-5.93581;86.453;-10.4375;111.478;
4.48115;1.06726;-0.0228655;1.02645;89.4914;19.5915;-0.00361294;89.8251;-5.94659;86.3582;-10.446;111.383;
4.49115;1.06569;-0.0265501;1.02663;89.5461;19.6301;-0.00427744;89.8245;-5.9574;86.2627;-10.4545;111.287;
4.50116;1.06587;-0.0303819;1.02681;89.6013;19.6689;-0.00501805;89.8238;-5.96839;86.1644;-10.463;111.189;
4.51116;1.06611;-0.031655;1.02699;89.6552;19.7067;-0.00578748;89.823;-5.97938;86.066;-10.4715;111.09;
4.52116;1.06635;-0.0334039;1.02718;89.7102;19.7452;-0.00660999;89.822;-5.99038;85.9677;-10.48;110.992;
4.53116;1.12893;-0.030741;1.02737;89.7661;19.7849;-0.00742294;89.821;-6.00137;85.8694;-10.4885;110.893;
4.54117;1.18782;-0.0369577;1.02756;89.8193;19.8256;-0.00826899;89.8199;-6.01229;85.7713;-10.4969;110.795;
4.55117;1.20016;-0.0371184;1.02775;89.8705;19.8656;-0.00906593;89.8187;-6.02288;85.6747;-10.5049;110.698;
4.56117;1.25617;-0.0378054;1.02796;89.9297;19.9129;-0.00998366;89.8172;-6.03347;85.5781;-10.513;110.601;
4.57118;1.27986;-0.0370431;1.02817;89.9861;19.9595;-0.0108512;89.8157;-6.04406;85.4814;-10.521;110.504;
4.58118;1.28286;-0.0380909;1.02839;90.0422;20.0062;-0.0116982;89.8141;-6.05466;85.3848;-10.529;110.407;
4.59118;1.28443;-0.0387264;1.0286;90.0967;20.0515;-0.0124656;89.8125;-6.06521;85.2881;-10.537;110.31;
4.60118;1.28581;-0.0357483;1.02882;90.1528;20.098;-0.0131889;89.8108;-6.07561;85.1913;-10.5448;110.213;
4.61119;1.28356;-0.0340468;1.02904;90.209;20.1445;-0.0138199;89.809;-6.08601;85.0946;-10.5525;110.116;
4.62119;1.2395;-0.0315075;1.02927;90.2653;20.1899;-0.014336;89.8071;-6.0964;84.9978;-10.5603;110.019;
4.63119;1.2316;-0.0298315;1.0295;90.3217;20.2345;-0.0147671;89.8052;-6.1068;84.901;-10.568;109.922;
4.64119;1.23161;-0.0287096;1.02974;90.3781;20.2789;-0.0151395;89.8032;-6.11712;84.8045;-10.5757;109.825;
4.6512;1.22978;-0.0278213;1.02997;90.4338;20.3227;-0.0154615;89.8013;-6.1271;84.7095;-10.583;109.73;
4.6612;1.19423;-0.0246815;1.03022;90.4912;20.3669;-0.0157109;89.7993;-6.13709;84.6144;-10.5903;109.635;
4.6712;1.1878;-0.0218765;1.03046;90.5481;20.4099;-0.0158739;89.7974;-6.14707;84.5194;-10.5976;109.54;
4.6812;1.18768;-0.0224435;1.0307;90.6038;20.4519;-0.0159768;89.7954;-6.15705;84.4244;-10.6049;109.444;
4.69121;1.18836;-0.0201502;1.03095;90.6613;20.4951;-0.0160305;89.7935;-6.16703;84.3291;-10.6122;109.349;
4.70121;1.18907;-0.0185418;1.0312;90.7183;20.5378;-0.0160123;89.7916;-6.17697;84.2323;-10.6193;109.252;
4.71121;1.18614;-0.0164554;1.03146;90.7749;20.5803;-0.0159779;89.7897;-6.18692;84.1354;-10.6264;109.155;
4.72121;1.14665;-0.0136189;1.03171;90.8331;20.623;-0.0158845;89.7878;-6.19686;84.0386;-10.6335;109.058;
4.73122;1.133;-0.0121496;1.03194;90.8838;20.6592;-0.0157528;89.7862;-6.20681;83.9418;-10.6407;108.96;
4.74122;1.13172;-0.0128315;1.03222;90.9445;20.7022;-0.0155414;89.7843;-6.21674;83.8447;-10.6477;108.863;
4.75122;1.13207;-0.0101001;1.03249;91.0039;20.7443;-0.0153182;89.7825;-6.2266;83.7463;-10.6546;108.764;
4.76122;1.13253;-0.00797566;1.03275;91.0618;20.7852;-0.0150675;89.7808;-6.23646;83.6479;-10.6615;108.666;
4.77123;1.133;-0.00848958;1.03301;91.1192;20.8257;-0.0147978;89.7791;-6.24631;83.5496;-10.6684;108.567;
4.78123;1.14503;-0.00727983;1.03326;91.1744;20.8648;-0.0145493;89.7776;-6.25617;83.4512;-10.6753;108.469;
4.79123;1.18632;-0.00688827;1.03355;91.2364;20.9098;-0.01426;89.776;-6.26595;83.3531;-10.6822;108.37;
4.80123;1.17741;-0.00812672;1.03381;91.2943;20.9525;-0.0139906;89.7744;-6.27539;83.2563;-10.6886;108.273;
4.81124;1.03233;-0.00577824;1.03408;91.3517;20.9912;-0.0137465;89.773;-6.28483;83.1596;-10.6951;108.176;
4.82124;1.00704;-0.00669293;1.03435;91.4111;21.0284;-0.0134558;89.7715;-6.29427;83.0628;-10.7015;108.079;
4.83124;1.00384;-0.0066921;1.03462;91.4697;21.0646;-0.0131905;89.7701;-6.30371;82.9661;-10.708;107.982;
4.84124;1.00374;-0.00473634;1.0349;91.5284;21.1008;-0.0129275;89.7687;-6.3131;82.8693;-10.7143;107.885;
4.85125;1.00401;-0.00583939;1.03516;91.5859;21.1363;-0.01263;89.7674;-6.32227;82.7725;-10.7205;107.788;
4.86125;0.996415;-0.00484956;1.03544;91.646;21.1731;-0.0123124;89.7661;-6.33145;82.6758;-10.7266;107.691;
4.87125;0.975279;-0.0020353;1.03572;91.7046;21.2085;-0.0119315;89.7648;-6.34063;82.579;-10.7327;107.594;
4.88125;0.969051;0.0010135;1.03599;91.7635;21.2434;-0.0114753;89.7635;-6.3498;82.4822;-10.7388;107.497;
4.89126;0.968497;0.00477099;1.03627;91.8227;21.2783;-0.0108868;89.7623;-6.35893;82.3854;-10.7448;107.4;
4.90126;0.963236;0.0112875;1.03655;91.8827;21.3136;-0.0101515;89.7612;-6.36785;82.2884;-10.7506;107.303;
4.91126;0.949321;0.0180274;1.03682;91.9417;21.3479;-0.00926456;89.7601;-6.37677;82.1915;-10.7564;107.206;
4.92127;0.945363;0.0254082;1.03709;92.0008;21.3819;-0.00822747;89.7592;-6.38569;82.0946;-10.7621;107.109;
4.93127;0.945223;0.025183;1.03737;92.0612;21.4165;-0.00700017;89.7585;-6.3946;81.9976;-10.7679;107.011;
4.94127;0.94563;0.0391151;1.03763;92.1191;21.4496;-0.00560587;89.7579;-6.4034;81.9012;-10.7736;106.915;
4.95127;0.945764;0.0444114;1.0379;92.1787;21.4836;-0.00402478;89.7576;-6.41186;81.8063;-10.7789;106.82;
4.96128;0.945043;0.0494415;1.03816;92.2381;21.5175;-0.00236458;89.7574;-6.42033;81.7114;-10.7842;106.724;
4.97128;0.936166;0.0564531;1.03841;92.298;21.5514;-0.000580855;89.7575;-6.42879;81.6164;-10.7895;106.629;
4.98128;0.934908;0.0613347;1.03867;92.3587;21.5855;0.00135938;89.7579;-6.43725;81.5215;-10.7948;106.534;
4.99128;0.935052;0.0673105;1.03891;92.4182;21.6189;0.00335935;89.7586;-6.44572;81.4259;-10.8001;106.438;
5.00129;0.935408;0.0758848;1.03916;92.4791;21.653;0.00551128;89.7596;-6.45424;81.3271;-10.8052;106.339;
5.01129;0.935807;0.0725185;1.03939;92.539;21.6865;0.00774143;89.7608;-6.46276;81.2283;-10.8104;106.24;
5.02129;0.936188;0.0858438;1.03962;92.6001;21.7206;0.0102147;89.7625;-6.47128;81.1294;-10.8156;106.141;
5.03129;0.925194;0.102167;1.03984;92.661;21.7544;0.0129069;89.7644;-6.47979;81.0306;-10.8207;106.042;
5.0413;0.914284;0.110542;1.04004;92.7215;21.7875;0.0157566;89.7668;-6.48822;80.9322;-10.8258;105.943;
5.0513;0.910758;0.108966;1.04024;92.7822;21.8204;0.0186289;89.7695;-6.49626;80.8353;-10.8305;105.846;
5.0613;0.89306;0.128249;1.04043;92.8431;21.853;0.0218205;89.7726;-6.50431;80.7384;-10.8352;105.749;
5.0713;0.889623;0.129369;1.0406;92.9027;21.8844;0.0249202;89.7761;-6.51235;80.6416;-10.8398;105.652;
5.08131;0.889376;0.130953;1.04076;92.9629;21.9161;0.028092;89.78;-6.5204;80.5447;-10.8445;105.555;
5.09131;0.889486;0.141247;1.0409;93.0242;21.9484;0.0315723;89.7845;-6.52839;80.4478;-10.8492;105.458;
5.10131;0.889472;0.165389;1.04104;93.0862;21.9809;0.0353687;89.7894;-6.53613;80.3508;-10.8535;105.361;
5.11131;0.888101;0.173286;1.04116;93.1468;22.0126;0.0392714;89.7948;-6.54388;80.2538;-10.8578;105.264;
5.12132;0.871736;0.183021;1.04126;93.2086;22.0446;0.0432202;89.8007;-6.55163;80.1568;-10.8621;105.166;
5.13132;0.866112;0.193266;1.04134;93.2686;22.0752;0.0473011;89.807;-6.55938;80.0599;-10.8665;105.069;
5.14132;0.865555;0.204192;1.0414;93.3301;22.1065;0.0516865;89.814;-6.56704;79.9629;-10.8707;104.972;
5.15132;0.986114;0.21911;1.04145;93.3916;22.1389;0.0562736;89.8215;-6.57447;79.866;-10.8747;104.875;
5.16133;1.15624;0.235664;1.04147;93.4535;22.1778;0.0612132;89.8296;-6.5819;79.7691;-10.8786;104.778;
5.17133;1.1931;0.233786;1.04147;93.5153;22.2204;0.0663529;89.8385;-6.58934;79.6722;-10.8826;104.681;
5.18133;1.19696;0.278276;1.04145;93.5769;22.2633;0.0720579;89.8479;-6.59677;79.5753;-10.8865;104.583;
5.19133;1.19805;0.300005;1.04139;93.6385;22.3062;0.0782287;89.8582;-6.60415;79.4782;-10.8904;104.486;
5.20134;1.19867;0.325184;1.04131;93.7007;22.3495;0.0847515;89.8693;-6.6113;79.3808;-10.894;104.389;
5.21134;1.19875;0.348856;1.04122;93.7564;22.3882;0.0911382;89.88;-6.61845;79.2834;-10.8976;104.291;
5.22134;1.25098;0.378965;1.04106;93.8236;22.4358;0.0995715;89.8941;-6.62559;79.1859;-10.9012;104.193;
5.23134;1.27042;0.405786;1.04088;93.8844;22.4802;0.107576;89.9078;-6.63274;79.0885;-10.9048;104.096;
5.24135;1.27422;0.433505;1.04064;93.9518;22.5297;0.11701;89.9242;-6.63979;78.9912;-10.9083;103.998;
5.25135;1.27447;0.465426;1.04039;94.0123;22.574;0.126129;89.9401;-6.64656;78.8944;-10.9116;103.901;
5.26135;1.27436;0.497869;1.04007;94.0753;22.6201;0.13615;89.9581;-6.65333;78.7977;-10.9148;103.804;
5.27136;1.27401;0.529628;1.03971;94.1378;22.6657;0.146637;89.9771;-6.66011;78.7009;-10.918;103.707;
5.28136;1.2662;0.561664;1.03931;94.2006;22.7114;0.157708;89.9977;-6.66688;78.6041;-10.9212;103.61;
5.29136;1.26086;0.59855;1.03884;94.2639;22.7571;0.169427;90.0199;-6.67356;78.5073;-10.9244;103.513;
5.30136;1.25295;0.634277;1.0383;94.3277;22.8028;0.181897;90.0441;-6.68;78.4105;-10.9273;103.416;
5.31137;1.2368;0.668852;1.03772;94.3909;22.8475;0.194768;90.0696;-6.68645;78.3136;-10.9302;103.319;
5.32137;1.23218;0.706365;1.03706;94.4547;22.8923;0.208284;90.0969;-6.69289;78.2168;-10.9331;103.222;
5.33137;1.23301;0.69558;1.03632;94.5193;22.9374;0.222188;90.1266;-6.69934;78.1199;-10.936;103.125;
5.34137;1.22676;0.78465;1.03551;94.5834;22.982;0.236914;90.1579;-6.70572;78.023;-10.9388;103.028;
5.35138;1.22433;0.820967;1.03464;94.647;23.0261;0.252056;90.1908;-6.71183;77.926;-10.9414;102.931;
5.36138;1.20684;0.855712;1.03369;94.7108;23.0702;0.267709;90.2258;-6.71794;77.829;-10.944;102.834;
5.37138;1.04659;0.88951;1.03263;94.7758;23.111;0.283906;90.2636;-6.72405;77.7319;-10.9465;102.737;
5.38138;0.94732;0.925967;1.03151;94.839;23.1465;0.299992;90.3024;-6.73017;77.6349;-10.9491;102.64;
5.39139;0.931009;0.970716;1.0303;94.9027;23.1802;0.316393;90.3438;-6.73621;77.5379;-10.9516;102.542;
5.40139;0.882269;1.01076;1.02897;94.9674;23.2136;0.333664;90.3879;-6.74198;77.4408;-10.9539;102.445;
5.41139;0.848195;0.984775;1.02755;95.0321;23.2451;0.351044;90.4345;-6.74774;77.3437;-10.9562;102.348;
5.42139;0.832146;1.05244;1.026;95.0977;23.2759;0.369171;90.4842;-6.75351;77.2467;-10.9585;102.251;
5.4314;0.820422;1.12401;1.02437;95.1621;23.3059;0.387621;90.5351;-6.75928;77.1496;-10.9607;102.153;
5.4414;0.814551;1.15575;1.02263;95.2266;23.3356;0.406346;90.5884;-6.76497;77.0524;-10.963;102.056;
5.4514;0.816668;1.12635;1.02074;95.2924;23.3658;0.425062;90.6452;-6.77042;76.9549;-10.965;101.959;
5.4614;0.784388;1.1892;1.01877;95.3572;23.3952;0.443537;90.7034;-6.77586;76.8574;-10.967;101.861;
5.47141;0.691696;1.25468;1.01669;95.4217;23.4222;0.462502;90.7635;-6.7813;76.7598;-10.969;101.763;
5.48141;0.644824;1.27786;1.01441;95.4883;23.4472;0.482299;90.8279;-6.78674;76.6623;-10.971;101.666;
5.49141;0.630798;1.31445;1.01214;95.5511;23.47;0.500989;90.891;-6.79205;76.5654;-10.9729;101.569;
5.50141;0.623019;1.35115;1.0096;95.6178;23.4938;0.521263;90.9605;-6.797;76.4703;-10.9746;101.473;
5.51142;0.613236;1.39181;1.00708;95.6805;23.516;0.540445;91.0281;-6.80196;76.3751;-10.9763;101.378;
5.52142;0.604999;1.42985;1.00432;95.7462;23.5389;0.560932;91.1012;-6.80692;76.28;-10.978;101.283;
5.53142;0.579779;1.47007;1.00141;95.8119;23.5613;0.581765;91.1769;-6.81188;76.1849;-10.9797;101.188;
5.54142;0.562009;1.51045;0.998555;95.8732;23.5813;0.601485;91.25;-6.8168;76.0891;-10.9813;101.092;
5.55143;0.546658;1.54637;0.995154;95.9429;23.6037;0.624217;91.336;-6.82156;75.9906;-10.9828;100.993;
5.56143;0.532008;1.58365;0.991742;96.0098;23.6245;0.646074;91.421;-6.82633;75.8921;-10.9843;100.894;
5.57143;0.531107;1.55725;0.988229;96.0754;23.6446;0.667216;91.5073;-6.83109;75.7935;-10.9858;100.796;
5.58143;0.510345;1.65412;0.984529;96.1413;23.6645;0.688876;91.5969;-6.83586;75.695;-10.9873;100.697;
5.59144;0.510823;1.64233;0.980677;96.2072;23.6841;0.710421;91.689;-6.84053;75.5971;-10.9888;100.599;
5.60144;0.495137;1.72252;0.976663;96.2732;23.7035;0.732085;91.7837;-6.84478;75.5015;-10.99;100.503;
5.61144;0.50697;1.7051;0.972546;96.3379;23.7224;0.753394;91.8796;-6.84904;75.406;-10.9912;100.408;
5.62145;0.571717;1.83365;0.968193;96.4036;23.7434;0.775813;91.9796;-6.8533;75.3105;-10.9925;100.312;
5.63145;0.58177;1.87737;0.963635;96.4698;23.7659;0.799487;92.0831;-6.85756;75.2149;-10.9937;100.217;
5.64145;0.573042;1.92965;0.958897;96.5359;23.7885;0.823503;92.1896;-6.86178;75.1187;-10.9949;100.12;
5.65145;0.563021;1.9676;0.95446;96.5956;23.8086;0.845507;92.2882;-6.86582;75.0196;-10.996;100.021;
5.66146;0.519;2.00631;0.948706;96.6697;23.8326;0.872918;92.4145;-6.86986;74.9206;-10.997;99.922;
5.67146;0.459884;2.05849;0.943537;96.7339;23.8513;0.896595;92.5268;-6.87389;74.8215;-10.9981;99.8229;
5.68146;0.445028;2.09685;0.9379;96.8013;23.87;0.921961;92.648;-6.87793;74.7224;-10.9992;99.7237;
5.69146;0.431958;2.14637;0.932439;96.8643;23.8871;0.945814;92.7643;-6.88184;74.6239;-11.0002;99.6251;
5.70147;0.421711;2.19092;0.926424;96.9311;23.9049;0.971263;92.8909;-6.88544;74.5266;-11.001;99.5278;
5.71147;0.498852;2.24271;0.92029;96.9969;23.9232;0.996502;93.0187;-6.88903;74.4294;-11.0019;99.4305;
5.72147;0.61738;2.30131;0.913883;97.0633;23.9459;1.02275;93.151;-6.89263;74.3321;-11.0027;99.3332;
5.73147;0.640979;2.33964;0.90784;97.124;23.9691;1.04696;93.2745;-6.89622;74.2349;-11.0036;99.2359;
5.74148;0.639036;2.37742;0.900487;97.195;23.9968;1.07513;93.4232;-6.89973;74.138;-11.0044;99.139;
5.75148;0.632291;2.4206;0.893432;97.261;24.0224;1.10125;93.5645;-6.9029;74.0428;-11.0051;99.0437;
5.76148;0.623985;2.46258;0.885883;97.3293;24.0489;1.12824;93.7142;-6.90608;73.9475;-11.0057;98.9483;
5.77148;0.623235;2.49303;0.87799;97.3984;24.0754;1.15545;93.869;-6.90925;73.8522;-11.0064;98.853;
5.78149;0.630033;2.5308;0.870798;97.4593;24.099;1.17932;94.0085;-6.91243;73.757;-11.0071;98.7577;
5.79149;0.6321;2.57772;0.862247;97.5295;24.1267;1.20669;94.1727;-6.91557;73.6609;-11.0077;98.6616;
5.80149;0.605088;2.59859;0.854543;97.591;24.1507;1.23046;94.3192;-6.91854;73.5614;-11.0083;98.562;
5.81149;0.572984;2.62699;0.845203;97.6632;24.1777;1.25784;94.4948;-6.92152;73.4618;-11.0088;98.4625;
5.8215;0.564948;2.65329;0.836266;97.7301;24.2021;1.28267;94.6608;-6.92449;73.3623;-11.0094;98.3629;
5.8315;0.563575;2.6755;0.827181;97.7963;24.2262;1.30678;94.8277;-6.92747;73.2628;-11.0099;98.2634;
5.8415;0.563038;2.70004;0.817647;97.8638;24.2508;1.33096;95.001;-6.93032;73.1642;-11.0104;98.1647;
5.8515;0.591461;2.72352;0.808215;97.9287;24.2748;1.35367;95.1703;-6.93289;73.0675;-11.0108;98.068;
5.86151;0.616922;2.73833;0.799061;97.99;24.2993;1.37472;95.3327;-6.93546;72.9708;-11.0112;97.9712;
5.87151;0.571309;2.75219;0.788272;98.0605;24.3266;1.39821;95.5217;-6.93804;72.8741;-11.0116;97.8745;
5.88151;0.551572;2.76456;0.777173;98.131;24.3528;1.42098;95.7136;-6.94061;72.7774;-11.012;97.7778;
5.89151;0.54274;2.77831;0.766277;98.1984;24.3775;1.44204;95.8994;-6.94312;72.6809;-11.0123;97.6812;
5.90152;0.518846;2.78289;0.755158;98.2654;24.4015;1.46226;96.0866;-6.94537;72.5852;-11.0126;97.5855;
5.91152;0.503035;2.78609;0.743848;98.3319;24.4247;1.48142;96.2748;-6.94762;72.4894;-11.0128;97.4898;
5.92152;0.497066;2.79538;0.732108;98.3994;24.448;1.4998;96.4678;-6.94988;72.3937;-11.0131;97.394;
5.93152;0.496161;2.79594;0.720493;98.4645;24.4705;1.51695;96.6562;-6.95213;72.298;-11.0134;97.2983;
5.94153;0.496038;2.79794;0.709005;98.5275;24.4923;1.53275;96.8402;-6.95434;72.2017;-11.0136;97.202;
5.95153;0.496181;2.79835;0.695688;98.5989;24.5171;1.54977;97.0509;-6.95637;72.103;-11.0138;97.1032;
5.96153;0.480143;2.79671;0.682689;98.6671;24.5409;1.56522;97.2539;-6.95841;72.0042;-11.014;97.0044;
5.97154;0.34359;2.74819;0.669734;98.7336;24.5605;1.57853;97.4534;-6.96044;71.9055;-11.0141;96.9057;
5.98154;0.299635;2.77582;0.656238;98.8013;24.5775;1.59122;97.6583;-6.96247;71.8067;-11.0143;96.8069;
5.99154;0.294315;2.77298;0.642739;98.8677;24.5938;1.60335;97.8606;-6.96444;71.7086;-11.0144;96.7087;
6.00154;0.281384;2.81137;0.628637;98.9357;24.6101;1.61587;98.0692;-6.96615;71.6128;-11.0145;96.613;
6.01155;0.270044;2.8376;0.614548;99.0022;24.6258;1.62841;98.2748;-6.96786;71.5171;-11.0146;96.5173;
6.02155;0.24552;2.85361;0.600031;99.0693;24.6413;1.641;98.4838;-6.96957;71.4214;-11.0146;96.4215;
6.03155;0.165508;2.8946;0.585357;99.1359;24.6548;1.65402;98.6926;-6.97128;71.3257;-11.0147;96.3258;
6.04155;0.122205;2.91478;0.570148;99.2037;24.6663;1.66733;98.9067;-6.97295;71.2293;-11.0147;96.2294;
6.05156;0.0951508;2.93757;0.554929;99.27;24.6765;1.68041;99.1183;-6.97447;71.1305;-11.0147;96.1306;
6.06156;0.0692578;2.96987;0.538987;99.3382;24.6861;1.69382;99.3375;-6.97598;71.0317;-11.0147;96.0318;
6.07156;0.0539334;2.99715;0.523043;99.4051;24.6949;1.70756;99.5546;-6.9775;70.9329;-11.0147;95.933;
6.08156;0.0425607;3.02783;0.506991;99.4713;24.7033;1.72137;99.771;-6.97901;70.8341;-11.0147;95.8342;
6.09157;0.0232069;3.06871;0.490275;99.5388;24.7115;1.73542;99.9942;-6.98047;70.7356;-11.0146;95.7356;
6.10157;0.00721747;3.10687;0.473577;99.605;24.719;1.74981;100.215;-6.98174;70.6381;-11.0146;95.6382;
6.11157;0.00180743;3.10659;0.456372;99.6719;24.7262;1.76488;100.441;-6.983;70.5406;-11.0145;95.5407;
6.12157;-0.0357192;3.17793;0.439391;99.7368;24.7325;1.7799;100.662;-6.98427;70.4432;-11.0144;95.4432;
6.13158;-0.0577834;3.23031;0.421431;99.8042;24.7382;1.79631;100.894;-6.98554;70.3457;-11.0143;95.3458;
6.14158;-0.075758;3.27375;0.403373;99.8706;24.7433;1.81308;101.125;-6.98674;70.2482;-11.0142;95.2483;
6.15158;-0.0768;3.27879;0.385105;99.9366;24.7479;1.83004;101.357;-6.9878;70.1507;-11.0141;95.1508;
6.16158;-0.108714;3.3503;0.366182;100.004;24.7521;1.8477;101.597;-6.98886;70.0532;-11.0139;95.0533;
6.17159;-0.12739;3.3898;0.347086;100.07;24.7558;1.86559;101.837;-6.98992;69.9558;-11.0138;94.9558;
6.18159;-0.143199;3.42571;0.327576;100.137;24.7591;1.8837;102.08;-6.99098;69.8583;-11.0136;94.8583;
6.19159;-0.155867;3.45778;0.307799;100.203;24.762;1.90184;102.325;-6.99197;69.7609;-11.0135;94.761;
6.20159;-0.166258;3.48655;0.288001;100.269;24.7646;1.91968;102.569;-6.99284;69.664;-11.0133;94.664;
6.2116;-0.166195;3.50752;0.267299;100.336;24.7673;1.93755;102.823;-6.9937;69.567;-11.0131;94.567;
6.2216;-0.110039;3.50587;0.246653;100.401;24.771;1.95507;103.074;-6.99456;69.47;-11.0129;94.47;
6.2316;-0.115594;3.55692;0.225595;100.467;24.7756;1.97268;103.328;-6.99543;69.373;-11.0127;94.3731;
6.2416;-0.127904;3.59191;0.204066;100.533;24.7802;1.99041;103.587;-6.99625;69.2761;-11.0125;94.2761;
6.25161;-0.140315;3.62057;0.182688;100.598;24.7846;2.00758;103.842;-6.99694;69.1792;-11.0122;94.1792;
6.26161;-0.150615;3.64566;0.162436;100.658;24.7884;2.02375;104.082;-6.99763;69.0823;-11.012;94.0823;
6.27161;-0.179646;3.7131;0.138154;100.728;24.7922;2.04342;104.367;-6.99832;68.9853;-11.0117;93.9854;
6.28161;-0.231969;3.7907;0.115463;100.793;24.7948;2.06264;104.633;-6.99901;68.8884;-11.0115;93.8884;
6.29162;-0.241091;3.78871;0.0918798;100.86;24.796;2.08325;104.906;-6.99967;68.7913;-11.0113;93.7913;
6.30162;-0.297751;3.88322;0.0683835;100.925;24.7962;2.10407;105.178;-7.00021;68.6935;-11.011;93.6935;
6.31162;-0.327539;3.91084;0.0446335;100.989;24.7955;2.125;105.451;-7.00076;68.5956;-11.0107;93.5956;
6.32163;-0.404849;3.93551;0.0226745;101.048;24.7933;2.144;105.702;-7.0013;68.4977;-11.0104;93.4978;
6.33163;-0.438949;3.96137;-0.00139795;101.111;24.789;2.16408;105.976;-7.00184;68.3999;-11.0102;93.3999;
6.34163;-0.441799;3.98321;-0.0290587;101.183;24.7837;2.18672;106.289;-7.00234;68.3024;-11.0099;93.3024;
6.35163;-0.40101;3.99974;-0.054467;101.247;24.7799;2.20645;106.575;-7.00274;68.2058;-11.0096;93.2058;
6.36164;-0.378564;4.01299;-0.0803427;101.312;24.7774;2.22588;106.866;-7.00314;68.1091;-11.0093;93.1091;
6.37164;-0.379157;4.02472;-0.106492;101.376;24.7753;2.24474;107.157;-7.00354;68.0124;-11.009;93.0125;
6.38164;-0.38159;4.0312;-0.132774;101.439;24.7734;2.26275;107.448;-7.00393;67.9158;-11.0087;92.9158;
6.39164;-0.382417;4.03424;-0.159607;101.503;24.7716;2.28005;107.743;-7.00431;67.8189;-11.0084;92.8189;
