Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.18092;-2.37927;0.0308385;0.838683;78.7635;6.49685;0.682796;93.4698;-3.43254;108.671;-7.88294;133.692;
2.19093;-2.43725;-0.023145;0.835716;78.7812;6.41205;0.675521;93.536;-3.43993;108.574;-7.89309;133.595;
2.20093;-2.61073;-0.0296133;0.832917;78.7978;6.32749;0.667823;93.5982;-3.44737;108.477;-7.90328;133.497;
2.21093;-2.64475;-0.00488316;0.830126;78.8142;6.2385;0.659672;93.6601;-3.45507;108.379;-7.91365;133.4;
2.22094;-2.64402;-0.0517612;0.826867;78.8332;6.13328;0.650703;93.7321;-3.46277;108.282;-7.92402;133.303;
2.23094;-2.80296;-0.0202047;0.824063;78.8493;6.03959;0.642899;93.7939;-3.47047;108.185;-7.93439;133.206;
2.24095;-2.87701;-0.039523;0.821226;78.8656;5.93976;0.634163;93.8561;-3.47817;108.088;-7.94476;133.109;
2.25095;-2.89243;-0.032704;0.818279;78.8823;5.83342;0.625663;93.9206;-3.48591;107.991;-7.95515;133.013;
2.26096;-2.89812;-0.039419;0.815421;78.8984;5.72901;0.617423;93.9832;-3.49383;107.894;-7.96562;132.917;
2.27096;-2.91552;-0.0187224;0.812702;78.9135;5.62881;0.609126;94.0428;-3.50175;107.798;-7.9761;132.821;
2.28096;-2.9301;-0.0124249;0.810001;78.9284;5.52811;0.600999;94.1022;-3.50966;107.702;-7.98657;132.725;
2.29097;-2.92472;-0.0436771;0.806986;78.9449;5.414;0.592667;94.1686;-3.51758;107.606;-7.99704;132.629;
2.30097;-2.64908;-0.0409648;0.804252;78.9597;5.30741;0.58479;94.229;-3.52556;107.51;-8.00756;132.533;
2.31098;-2.70109;-0.0508924;0.801594;78.9739;5.20177;0.577356;94.288;-3.53384;107.413;-8.01832;132.436;
2.32098;-4.18463;-0.032655;0.799005;78.9877;5.09671;0.569942;94.3454;-3.54212;107.316;-8.02909;132.339;
2.33099;-4.29648;-0.000638721;0.796391;79.0014;4.99032;0.563293;94.4034;-3.5504;107.219;-8.03985;132.243;
2.34099;-4.33492;-0.10727;0.794008;79.0138;4.89201;0.55748;94.4563;-3.55868;107.122;-8.05061;132.146;
2.35099;-4.55535;0.0123463;0.7914;79.0271;4.78313;0.551715;94.5144;-3.56702;107.025;-8.06142;132.049;
2.361;-4.6766;0.0157044;0.788767;79.0405;4.67187;0.546043;94.5732;-3.57564;106.927;-8.07244;131.952;
2.371;-5.00482;-0.0879033;0.78613;79.0536;4.55987;0.539824;94.6322;-3.58426;106.83;-8.08346;131.855;
2.38101;-1.04033;0.0851384;0.783486;79.0667;4.45046;0.534765;94.6915;-3.59289;106.732;-8.09448;131.757;
2.39101;-5.70178;-0.0267242;0.781113;79.0782;4.34248;0.530828;94.7449;-3.60151;106.635;-8.1055;131.66;
2.40101;-5.89024;-0.0134213;0.778648;79.09;4.23378;0.52593;94.8005;-3.61014;106.538;-8.1165;131.563;
2.41102;-5.93709;-0.142592;0.776418;79.1005;4.13464;0.520435;94.8507;-3.61879;106.443;-8.12738;131.469;
2.42102;-6.07175;-0.111049;0.774091;79.1114;4.02925;0.516735;94.9029;-3.62744;106.348;-8.13826;131.375;
2.43103;-6.2238;-0.0534213;0.771681;79.1224;3.91883;0.512358;94.957;-3.63609;106.254;-8.14914;131.28;
2.44103;-6.28051;-0.135507;0.769378;79.1328;3.81205;0.507446;95.0085;-3.64475;106.159;-8.16002;131.186;
2.45104;-6.31594;-0.112168;0.767062;79.1431;3.70338;0.502305;95.0602;-3.6534;106.065;-8.17091;131.092;
2.46104;-6.25438;-0.248683;0.764514;79.1542;3.58233;0.495047;95.1171;-3.66257;105.967;-8.18227;130.994;
2.47104;-6.30095;-0.210642;0.762325;79.1636;3.47717;0.48775;95.1657;-3.67175;105.87;-8.19365;130.897;
2.48105;-6.32054;-0.197611;0.760322;79.1722;3.37789;0.481542;95.2099;-3.68094;105.772;-8.20503;130.8;
2.49105;-6.22498;-0.252999;0.758154;79.1812;3.267;0.473249;95.2576;-3.69013;105.675;-8.21641;130.703;
2.50106;-6.09761;-0.290968;0.755979;79.1903;3.15348;0.463359;95.3051;-3.69932;105.577;-8.2278;130.605;
2.51106;-5.99386;-0.31872;0.753774;79.1993;3.03587;0.451496;95.3531;-3.70885;105.479;-8.23943;130.507;
2.52107;-5.91369;-0.326983;0.751946;79.2067;2.93626;0.440586;95.3925;-3.71838;105.381;-8.25107;130.409;
2.53107;-5.82615;-0.359677;0.750004;79.2145;2.82788;0.428232;95.4342;-3.72792;105.282;-8.26271;130.311;
2.54107;-5.76593;-0.400548;0.74809;79.2221;2.71843;0.414878;95.4752;-3.73745;105.184;-8.27435;130.213;
2.55108;-0.294177;-0.291685;0.746013;79.2303;2.60073;0.39854;95.5192;-3.74699;105.086;-8.28597;130.115;
2.56108;-3.49325;-0.380133;0.7443;79.237;2.49368;0.383859;95.5552;-3.75657;104.99;-8.29751;130.019;
2.57109;-5.5601;-0.479972;0.742636;79.2435;2.38718;0.368381;95.5898;-3.76616;104.893;-8.30906;129.923;
2.58109;-5.49746;-0.490734;0.741002;79.2499;2.28086;0.351921;95.6235;-3.77574;104.797;-8.3206;129.827;
2.5911;-3.65715;-0.472333;0.739423;79.2561;2.17527;0.334482;95.6555;-3.78533;104.701;-8.33214;129.731;
2.6011;-3.07121;-0.477989;0.73794;79.2619;2.0713;0.316556;95.6851;-3.79497;104.604;-8.34372;129.635;
2.6111;-3.58075;-0.493169;0.736678;79.2668;1.97875;0.300106;95.7099;-3.8049;104.507;-8.35552;129.538;
2.62111;-3.0624;-0.490808;0.735369;79.2719;1.88002;0.282145;95.7353;-3.81484;104.41;-8.36732;129.441;
2.63111;-2.92986;-0.468532;0.733975;79.2774;1.76853;0.261719;95.7617;-3.82477;104.313;-8.37913;129.344;
2.64112;-2.85825;-0.453943;0.732824;79.282;1.66983;0.24407;95.7832;-3.83471;104.216;-8.39093;129.247;
2.65112;-2.83244;-0.442384;0.731793;79.2861;1.57597;0.22767;95.8021;-3.84464;104.119;-8.4027;129.15;
2.66112;-2.76628;-0.437699;0.730771;79.2902;1.47733;0.210693;95.8205;-3.85457;104.024;-8.41435;129.055;
2.67113;-2.68445;-0.449887;0.729747;79.2944;1.37033;0.192096;95.8387;-3.8645;103.929;-8.42599;128.96;
2.68113;-2.64222;-0.437647;0.728937;79.2977;1.27905;0.176439;95.8528;-3.87443;103.834;-8.43763;128.866;
2.69114;-2.56036;-0.444934;0.728127;79.301;1.18177;0.159157;95.8667;-3.88436;103.739;-8.44928;128.771;
2.70114;-2.83534;-0.515564;0.727314;79.3044;1.072;0.136764;95.8801;-3.89436;103.644;-8.46098;128.676;
2.71115;-2.91391;-0.446777;0.726674;79.3072;0.980074;0.121497;95.8901;-3.9049;103.545;-8.47319;128.577;
2.72115;-3.15508;-0.574593;0.726128;79.3096;0.883146;0.104157;95.8984;-3.91545;103.446;-8.4854;128.479;
2.73115;-3.21839;-0.626736;0.72567;79.3117;0.779575;0.0848354;95.9047;-3.92599;103.348;-8.49761;128.381;
2.74116;-3.32841;-0.644593;0.725251;79.3137;0.659238;0.0617075;95.9097;-3.93654;103.249;-8.50982;128.282;
2.75116;-3.41667;-0.6444;0.724939;79.3154;0.53167;0.0373574;95.9119;-3.94708;103.151;-8.522;128.184;
2.76117;-3.51021;-0.622199;0.724744;79.3166;0.406937;0.013596;95.9116;-3.95763;103.054;-8.53407;128.088;
2.77117;-3.11801;-0.347614;0.724635;79.3176;0.279466;-0.00605547;95.9088;-3.96818;102.958;-8.54614;127.991;
2.78118;-2.53188;-0.130971;0.724601;79.3182;0.187539;-0.0137845;95.9051;-3.97873;102.861;-8.5582;127.895;
2.79118;-1.97292;-0.0831305;0.724606;79.3186;0.106672;-0.0172608;95.9006;-3.98928;102.765;-8.57027;127.798;
2.80118;-1.48015;-0.0741995;0.724637;79.3188;0.0456069;-0.0197884;95.8968;-3.99984;102.668;-8.58232;127.702;
2.81119;-1.06422;-0.0912779;0.72469;79.3189;0.00018209;-0.0228022;95.8935;-4.01043;102.573;-8.59428;127.607;
2.82119;-0.722514;-0.112361;0.724772;79.3188;-0.0348804;-0.027132;95.8907;-4.02102;102.478;-8.60625;127.512;
2.8312;-0.505457;-0.119927;0.72486;79.3187;-0.0547003;-0.031077;95.8888;-4.0316;102.383;-8.61822;127.418;
2.8412;-0.303094;-0.0818969;0.724973;79.3185;-0.0694248;-0.0349289;95.8872;-4.04219;102.288;-8.63018;127.323;
2.85121;-0.142236;-0.0538286;0.725098;79.3183;-0.0772945;-0.0378521;95.8859;-4.05282;102.193;-8.64218;127.227;
2.86121;-0.0210876;-0.0322848;0.725219;79.3181;-0.0802473;-0.0395971;95.8849;-4.06378;102.096;-8.65443;127.131;
2.87121;0.0794467;-0.00962171;0.725362;79.3179;-0.0787708;-0.040413;95.884;-4.07475;101.999;-8.66667;127.035;
2.88122;0.141688;0.0274442;0.725485;79.3177;-0.0748601;-0.0400474;95.8834;-4.08571;101.903;-8.67892;126.938;
2.89122;0.182961;0.0593138;0.725613;79.3175;-0.0690025;-0.038722;95.8827;-4.09668;101.806;-8.69116;126.842;
2.90123;0.20099;0.0758482;0.725736;79.3174;-0.0619291;-0.0363717;95.8821;-4.10764;101.709;-8.70341;126.745;
2.91123;0.194121;0.0936389;0.725857;79.3172;-0.0541874;-0.033384;95.8813;-4.11894;101.611;-8.71589;126.647;
2.92123;0.175528;0.11301;0.725952;79.3171;-0.0479404;-0.0303924;95.8807;-4.13023;101.513;-8.72836;126.549;
2.93124;0.149326;0.100416;0.726039;79.317;-0.0423427;-0.0269073;95.88;-4.14152;101.415;-8.74084;126.451;
2.94124;0.114629;0.0993452;0.726127;79.3169;-0.0369186;-0.0227297;95.8792;-4.15281;101.317;-8.75331;126.353;
2.95125;0.089799;0.103293;0.726186;79.3168;-0.0337177;-0.0193723;95.8785;-4.16408;101.22;-8.76573;126.256;
2.96125;0.0649999;0.106881;0.726242;79.3167;-0.0309608;-0.0155637;95.8778;-4.17522;101.124;-8.7779;126.161;
2.97126;0.0426466;0.0951651;0.726288;79.3166;-0.0290213;-0.0120531;95.8769;-4.18635;101.029;-8.79007;126.066;
2.98126;0.023286;0.0711984;0.726325;79.3165;-0.0277973;-0.00901706;95.8761;-4.19749;100.934;-8.80223;125.971;
2.99126;0.012007;0.0792548;0.726354;79.3165;-0.0271763;-0.00604256;95.8753;-4.20863;100.839;-8.8144;125.876;
3.00127;0.00594217;0.0583466;0.726374;79.3164;-0.0268737;-0.00378313;95.8745;-4.21983;100.743;-8.82663;125.78;
3.01127;0.00623232;0.048274;0.726389;79.3163;-0.0266347;-0.00153314;95.8737;-4.23153;100.645;-8.83927;125.682;
3.02128;0.0111814;0.050944;0.726398;79.3162;-0.0263191;0.000371657;95.8729;-4.24324;100.546;-8.85192;125.584;
3.03128;0.0166692;0.0345024;0.726401;79.3162;-0.0258419;0.00167944;95.8721;-4.25494;100.448;-8.86456;125.485;
3.04129;0.0263554;0.0405122;0.726402;79.3161;-0.0250288;0.00292085;95.8713;-4.26664;100.349;-8.87721;125.387;
3.05129;0.0377229;0.0304616;0.726399;79.316;-0.0238802;0.00384823;95.8704;-4.27832;100.251;-8.8898;125.289;
3.06129;0.0485554;0.0111586;0.726394;79.316;-0.0222824;0.00451961;95.8695;-4.28991;100.155;-8.9022;125.192;
3.0713;0.0617709;0.00462821;0.726386;79.3159;-0.0202437;0.00488137;95.8686;-4.3015;100.058;-8.91459;125.096;
3.0813;0.0735876;0.00834728;0.726378;79.3158;-0.0177985;0.00511154;95.8677;-4.31309;99.9617;-8.92699;125;
3.09131;0.0825316;-0.00846259;0.726368;79.3158;-0.0149352;0.0050893;95.8667;-4.32468;99.8653;-8.93938;124.903;
3.10131;0.090528;-0.0097504;0.726358;79.3158;-0.0117882;0.00490742;95.8658;-4.3363;99.7689;-8.95177;124.807;
3.11132;0.0953007;-0.0133231;0.726348;79.3157;-0.00854127;0.0046283;95.8649;-4.348;99.6727;-8.96415;124.711;
3.12132;0.0959973;-0.0163078;0.726338;79.3157;-0.00530397;0.00431399;95.864;-4.3597;99.5765;-8.97653;124.615;
3.13132;0.0931912;-0.0115722;0.726327;79.3157;-0.00159673;0.00398016;95.863;-4.3714;99.4803;-8.98891;124.519;
3.14133;0.0847151;-0.0199411;0.726316;79.3157;0.00181096;0.00339648;95.862;-4.3831;99.3842;-9.00129;124.423;
3.15133;0.0740616;-0.0150706;0.726306;79.3157;0.00466208;0.00277613;95.8611;-4.39484;99.2878;-9.01369;124.326;
3.16134;0.061174;-0.0169977;0.726298;79.3157;0.0070939;0.00214704;95.8602;-4.40674;99.191;-9.02615;124.23;
3.17134;0.0472512;-0.0178409;0.72629;79.3158;0.00906653;0.00149064;95.8594;-4.41864;99.0942;-9.03862;124.133;
3.18134;0.0341025;-0.0162303;0.726285;79.3158;0.0104566;0.00088773;95.8586;-4.43054;98.9974;-9.05108;124.036;
3.19135;0.0213362;-0.0167619;0.72628;79.3158;0.0114224;0.000282437;95.8579;-4.44245;98.9006;-9.06355;123.939;
3.20135;0.00969612;-0.0166842;0.726277;79.3158;0.0119705;-0.000286181;95.8573;-4.45436;98.8038;-9.076;123.843;
3.21136;6.01394e-005;-0.0122357;0.726275;79.3159;0.0121316;-0.000800597;95.8567;-4.46634;98.7074;-9.08841;123.746;
3.22136;-0.00824246;-0.0107635;0.726274;79.3159;0.0119696;-0.00127072;95.8561;-4.47831;98.6109;-9.10083;123.65;
3.23137;-0.0141201;-0.0138613;0.726275;79.3159;0.0115758;-0.00168249;95.8557;-4.49029;98.5144;-9.11324;123.553;
3.24137;-0.0180452;-0.0134622;0.726277;79.316;0.011017;-0.00200541;95.8553;-4.50226;98.4179;-9.12565;123.457;
3.25137;-0.0206376;-0.0115078;0.72628;79.316;0.010342;-0.00234106;95.855;-4.51427;98.3213;-9.13807;123.361;
3.26138;-0.0214828;-0.00371465;0.726284;79.316;0.00959047;-0.00262216;95.8547;-4.52639;98.2245;-9.15051;123.264;
3.27138;-0.0209305;-0.00526139;0.726289;79.3161;0.00874094;-0.00279973;95.8545;-4.53851;98.1276;-9.16295;123.167;
3.28139;-0.0200736;-0.0074093;0.726294;79.3161;0.00805097;-0.00294256;95.8543;-4.55063;98.0308;-9.17539;123.07;
3.29139;-0.0177803;-0.000646324;0.726301;79.3161;0.0073454;-0.00303366;95.8542;-4.56276;97.9339;-9.18782;122.973;
3.3014;-0.0153519;-0.00137;0.726307;79.3161;0.00673452;-0.00308309;95.8541;-4.57487;97.8373;-9.20023;122.877;
3.3114;-0.0123291;0.0018085;0.726314;79.3161;0.00624173;-0.00303938;95.8541;-4.58696;97.7413;-9.21251;122.781;
3.3214;-0.00979958;0.00153681;0.72632;79.3162;0.00586839;-0.00297454;95.854;-4.59906;97.6454;-9.2248;122.685;
3.33141;-0.00706443;0.00440713;0.726327;79.3162;0.00556122;-0.00283903;95.854;-4.61115;97.5495;-9.23708;122.589;
3.34141;-0.00514074;0.0038646;0.726332;79.3162;0.00535204;-0.00270006;95.854;-4.62324;97.4536;-9.24936;122.493;
3.35142;-0.00321631;0.00520684;0.726339;79.3162;0.00519037;-0.00249523;95.854;-4.63537;97.3575;-9.26166;122.397;
3.36142;-0.00203259;0.00595937;0.726344;79.3162;0.0050981;-0.00228532;95.854;-4.64763;97.2608;-9.27399;122.3;
3.37143;-0.00133215;0.00639621;0.726349;79.3162;0.00503852;-0.00205637;95.854;-4.65989;97.1642;-9.28632;122.204;
3.38143;-0.00110651;0.00676216;0.726352;79.3162;0.00499771;-0.00182718;95.8539;-4.67215;97.0675;-9.29865;122.107;
3.39143;-0.00126916;0.00685786;0.726356;79.3163;0.00495573;-0.00157256;95.8539;-4.68441;96.9709;-9.31098;122.01;
3.40144;-0.0017967;0.00688163;0.726358;79.3163;0.00490356;-0.00134698;95.8539;-4.69669;96.8742;-9.3233;121.914;
3.41144;-0.00253764;0.0068065;0.72636;79.3163;0.00482913;-0.00113005;95.8538;-4.70901;96.7776;-9.33556;121.817;
3.42145;-0.00344859;0.00616397;0.726361;79.3163;0.00472188;-0.000916826;95.8538;-4.72133;96.681;-9.34783;121.721;
3.43145;-0.00451226;0.00474545;0.726362;79.3163;0.00455951;-0.0007058;95.8537;-4.73364;96.5844;-9.36009;121.624;
3.44145;-0.00540554;0.00434954;0.726363;79.3163;0.00438046;-0.000535575;95.8536;-4.74596;96.4877;-9.37235;121.527;
3.45146;-0.00620608;0.00368043;0.726363;79.3163;0.00417124;-0.000393442;95.8536;-4.7583;96.3911;-9.38461;121.431;
3.46146;-0.00676945;0.00336504;0.726363;79.3164;0.00396331;-0.000282009;95.8535;-4.77068;96.2945;-9.39681;121.334;
3.47147;-0.0071711;0.00322441;0.726362;79.3164;0.00369205;-0.000154863;95.8535;-4.78306;96.1979;-9.40901;121.237;
3.48147;-0.00738067;0.00257602;0.726361;79.3164;0.00344702;-6.7546e-005;95.8534;-4.79544;96.1013;-9.42121;121.141;
3.49148;-0.00746551;0.000874837;0.72636;79.3164;0.00315153;1.50308e-005;95.8534;-4.80782;96.0047;-9.43341;121.044;
3.50148;-0.00730144;0.00188009;0.72636;79.3164;0.0028816;6.04857e-005;95.8534;-4.82017;95.9084;-9.44556;120.948;
3.51148;-0.00687999;0.00209268;0.726358;79.3164;0.00262417;0.000131196;95.8534;-4.8323;95.8139;-9.4574;120.853;
3.52149;-0.00644398;0.000804586;0.726357;79.3164;0.00239128;0.000177239;95.8534;-4.84443;95.7195;-9.46924;120.759;
3.53149;-0.00582715;0.00154052;0.726356;79.3164;0.00218958;0.000220589;95.8534;-4.85656;95.625;-9.48108;120.664;
3.5415;-0.00516221;0.00031881;0.726355;79.3164;0.00199616;0.000269076;95.8534;-4.8687;95.5306;-9.49291;120.57;
3.5515;-0.00434415;0.00128553;0.726354;79.3164;0.001821;0.00031032;95.8534;-4.88084;95.4361;-9.50476;120.475;
3.56151;-0.00352734;0.00102064;0.726352;79.3164;0.00167392;0.000356184;95.8534;-4.89352;95.3375;-9.51701;120.377;
3.57151;-0.00280125;0.00105974;0.726351;79.3164;0.00156853;0.000398724;95.8534;-4.9062;95.2389;-9.52925;120.278;
3.58151;-0.00214631;0.000168254;0.726349;79.3164;0.0014699;0.000423617;95.8534;-4.91888;95.1403;-9.5415;120.179;
3.59152;-0.00161367;0.000790222;0.726347;79.3164;0.00140574;0.00043618;95.8534;-4.93156;95.0418;-9.55375;120.081;
3.60152;-0.00131409;-0.000527304;0.726346;79.3164;0.00135403;0.000433615;95.8534;-4.94418;94.9437;-9.56592;119.983;
3.61153;-0.00116701;-0.000755341;0.726344;79.3164;0.00130942;0.000407759;95.8534;-4.95659;94.8473;-9.57779;119.886;
3.62153;-0.00112683;-0.000745718;0.726343;79.3165;0.00126832;0.000379282;95.8534;-4.96901;94.7509;-9.58966;119.79;
3.63154;-0.00127841;-0.00161786;0.726341;79.3165;0.00122591;0.000336147;95.8534;-4.98142;94.6546;-9.60153;119.693;
3.64154;-0.0014461;-0.00155972;0.72634;79.3165;0.0011777;0.000295542;95.8534;-4.99383;94.5582;-9.6134;119.597;
3.65154;-0.00170088;-0.001815;0.726339;79.3165;0.00112175;0.000249674;95.8534;-5.00625;94.4618;-9.62525;119.5;
3.66155;-0.0018268;-0.000176436;0.726338;79.3165;0.00106375;0.000219529;95.8534;-5.01866;94.3655;-9.637;119.404;
3.67155;-0.00223211;-0.00202074;0.726337;79.3165;0.000982132;0.000153718;95.8535;-5.03108;94.2691;-9.64875;119.308;
3.68156;-0.00259193;-0.0025475;0.726337;79.3165;0.000893852;8.74077e-005;95.8535;-5.04349;94.1727;-9.6605;119.211;
3.69156;-0.0029276;-0.00391554;0.726336;79.3165;0.00079652;3.79945e-005;95.8536;-5.05591;94.0764;-9.67225;119.115;
3.70156;-0.00332469;-0.00271486;0.726336;79.3165;0.000685846;-5.02601e-005;95.8537;-5.06827;93.9804;-9.68393;119.019;
3.71157;-0.00345682;-0.000300669;0.726336;79.3165;0.000575521;-0.000101996;95.8538;-5.08048;93.8856;-9.69536;118.924;
3.72157;-0.00391115;-0.00387474;0.726337;79.3165;0.000444668;-0.000180523;95.854;-5.09269;93.7909;-9.70679;118.829;
3.73158;-0.00385729;0.000529249;0.726337;79.3165;0.000303799;-0.00023131;95.8541;-5.1049;93.6961;-9.71823;118.734;
3.74158;-0.0039714;-0.00494538;0.726338;79.3165;0.000172507;-0.00021444;95.8543;-5.11711;93.6013;-9.72966;118.639;
3.75159;-0.00376395;-0.000410986;0.726338;79.3165;3.40401e-005;-0.000251418;95.8545;-5.12932;93.5065;-9.74109;118.544;
3.76159;-0.00377004;-0.00491083;0.726339;79.3165;-9.32022e-005;-0.000248992;95.8548;-5.14168;93.4103;-9.75255;118.448;
3.77159;-0.00356684;-0.00351357;0.72634;79.3165;-0.000219107;-0.00028367;95.855;-5.15405;93.3141;-9.76401;118.352;
3.7816;-0.00338463;-0.00207199;0.726341;79.3165;-0.000343933;-0.000316925;95.8553;-5.16641;93.2178;-9.77547;118.255;
3.7916;-0.00306979;-0.00121644;0.726342;79.3165;-0.000452197;-0.000295793;95.8555;-5.17877;93.1216;-9.78692;118.159;
3.80161;-0.00282721;-0.0010234;0.726342;79.3165;-0.000556342;-0.000293288;95.8558;-5.19114;93.0254;-9.79838;118.063;
3.81161;-0.00220707;0.00192972;0.726343;79.3165;-0.000656788;-0.000267223;95.8562;-5.20352;92.9287;-9.80973;117.966;
3.82162;-0.00251666;-0.00323345;0.726344;79.3165;-0.000735426;-0.000285702;95.8564;-5.2159;92.8321;-9.82108;117.869;
3.83162;-0.00227765;-0.00192794;0.726346;79.3165;-0.000828936;-0.000311783;95.8568;-5.22828;92.7354;-9.83243;117.772;
3.84162;-0.00246536;-0.00183029;0.726347;79.3165;-0.000907021;-0.000330977;95.8571;-5.24066;92.6388;-9.84378;117.675;
3.85163;-0.00229798;0.00211599;0.726348;79.3165;-0.000992406;-0.000327602;95.8575;-5.25304;92.5421;-9.85513;117.579;
3.86163;-0.00234775;0.00225056;0.726349;79.3165;-0.00107743;-0.000336132;95.8579;-5.2656;92.4436;-9.86653;117.48;
3.87164;-0.0023333;0.000305105;0.72635;79.3165;-0.0011609;-0.000316312;95.8583;-5.27817;92.3451;-9.87792;117.381;
3.88164;-0.00300474;-0.0051461;0.726351;79.3165;-0.00125295;-0.000350366;95.8587;-5.29073;92.2466;-9.88932;117.283;
3.89165;-0.00277678;0.00160425;0.726353;79.3165;-0.00135298;-0.000365308;95.8591;-5.30329;92.1481;-9.90071;117.184;
3.90165;-0.00299775;-0.00338211;0.726354;79.3164;-0.00146648;-0.000395262;95.8597;-5.31577;92.0502;-9.91201;117.086;
3.91165;-0.00261484;0.00376281;0.726356;79.3164;-0.0015615;-0.000335668;95.8602;-5.32775;91.9558;-9.92275;116.991;
3.92166;-0.00332014;-0.0039208;0.726357;79.3164;-0.00166795;-0.000326212;95.8607;-5.33973;91.8614;-9.9335;116.897;
3.93166;-0.00318689;0.00149012;0.726359;79.3164;-0.0017972;-0.000403127;95.8613;-5.35171;91.767;-9.94425;116.802;
3.94167;-0.00297607;0.00458053;0.72636;79.3164;-0.00192053;-0.000414565;95.8619;-5.3637;91.6726;-9.955;116.708;
3.95167;-0.00308331;0.0041456;0.726362;79.3164;-0.00204176;-0.000408061;95.8625;-5.37569;91.5781;-9.96575;116.613;
3.96167;-0.00363507;0.000644833;0.726364;79.3164;-0.00216387;-0.000411557;95.8632;-5.38814;91.4794;-9.97679;116.514;
3.97168;-0.00387223;-0.00677734;0.726365;79.3164;-0.00230126;-0.000342905;95.8639;-5.40059;91.3806;-9.98783;116.415;
3.98168;-0.00578955;-0.00282564;0.726367;79.3164;-0.00246791;-0.00037886;95.8646;-5.41304;91.2819;-9.99887;116.316;
3.99169;-0.0382207;-0.000540235;0.726369;79.3164;-0.00389565;-0.000255231;95.8654;-5.42548;91.1832;-10.0099;116.218;
4.00169;-0.0306791;-0.00738443;0.726371;79.3164;-0.00520065;-0.000228569;95.8662;-5.43779;91.0854;-10.0208;116.12;
4.0117;-0.0256369;-0.0127996;0.726373;79.3164;-0.00616379;-0.000391338;95.867;-5.44965;90.9908;-10.0312;116.025;
4.0217;-0.0218943;-0.013251;0.726376;79.3164;-0.0069922;-0.000712013;95.8679;-5.4615;90.8962;-10.0416;115.93;
4.0317;-0.0200819;-0.0115459;0.726381;79.3163;-0.00773752;-0.00109602;95.8689;-5.47336;90.8016;-10.052;115.835;
4.04171;0.0303442;-0.0393334;0.726387;79.3163;-0.00788173;-0.00193844;95.8698;-5.48522;90.707;-10.0624;115.741;
4.05171;0.04374;-0.043118;0.726397;79.3163;-0.00620511;-0.00332124;95.8705;-5.49709;90.6123;-10.0728;115.646;
4.06172;0.0244622;-0.0260037;0.72641;79.3163;-0.00504413;-0.00435827;95.8708;-5.50914;90.5153;-10.0832;115.549;
4.07172;0.0124213;-0.0191906;0.726424;79.3163;-0.00444158;-0.00500811;95.8708;-5.52119;90.4184;-10.0936;115.451;
4.08173;0.00594247;-0.0147239;0.726439;79.3163;-0.00416621;-0.00545079;95.8706;-5.53324;90.3214;-10.1041;115.354;
4.09173;0.000395616;-0.00291514;0.726455;79.3162;-0.00406121;-0.00571478;95.8704;-5.54528;90.2244;-10.1145;115.257;
4.10173;-0.00147438;-0.001352;0.726472;79.3162;-0.00407897;-0.00593971;95.8701;-5.55733;90.1274;-10.1249;115.16;
4.11174;-0.000259998;-0.00613498;0.726492;79.3162;-0.00410098;-0.00618508;95.8697;-5.56941;90.0292;-10.1353;115.061;
4.12174;-0.00104473;-0.00373368;0.726511;79.3162;-0.00413563;-0.00626199;95.8694;-5.58148;89.9311;-10.1456;114.963;
4.13175;-0.00143198;-0.00603843;0.72653;79.3162;-0.00420988;-0.00625639;95.8691;-5.59355;89.8329;-10.1559;114.865;
4.14175;-0.000947916;-0.00321138;0.726548;79.3162;-0.00426756;-0.00625449;95.8687;-5.60562;89.7348;-10.1663;114.766;
4.15176;-0.000657976;-0.00240515;0.726566;79.3162;-0.00431438;-0.00619992;95.8684;-5.61762;89.637;-10.1765;114.668;
4.16176;-0.000805993;-0.000981444;0.726584;79.3162;-0.00436095;-0.00611436;95.8681;-5.62937;89.5405;-10.1864;114.572;
4.17176;-0.000610054;-0.000388202;0.7266;79.3162;-0.00439795;-0.00601553;95.8678;-5.64113;89.4441;-10.1963;114.475;
4.18177;-0.000753844;0.00164109;0.72662;79.3162;-0.00443688;-0.00585773;95.8674;-5.65288;89.3476;-10.2063;114.378;
4.19177;-0.0022479;0.0109652;0.726636;79.3161;-0.00448193;-0.00565266;95.8671;-5.66463;89.2511;-10.2162;114.282;
4.20178;-0.000407534;-0.00215117;0.726651;79.3161;-0.00454346;-0.00550359;95.8668;-5.67635;89.1546;-10.2261;114.185;
4.21178;0.00221117;-0.0025547;0.726668;79.3161;-0.00452803;-0.00545566;95.8665;-5.68795;89.0583;-10.2357;114.088;
4.22178;0.00190471;0.000897863;0.726684;79.3161;-0.00446632;-0.00531388;95.8662;-5.69955;88.962;-10.2454;113.992;
4.23179;0.00126321;-0.00249806;0.7267;79.3161;-0.00443797;-0.00510607;95.8659;-5.71115;88.8657;-10.2551;113.895;
4.24179;0.00162275;-0.00398408;0.726716;79.3161;-0.00442791;-0.00492155;95.8655;-5.72274;88.7694;-10.2647;113.799;
4.2518;0.00160962;-0.00588509;0.726731;79.3161;-0.00439822;-0.0047263;95.8652;-5.73432;88.6729;-10.2744;113.702;
4.2618;0.00197362;0.00245111;0.726745;79.3161;-0.00434167;-0.00460238;95.865;-5.74584;88.5761;-10.2838;113.605;
