Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.2017;0.206335;0.113331;3.36546;117.258;29.748;0.0301047;84.9002;-7.03101;59.7792;-10.9814;84.7792;
7.2117;0.206245;0.116911;3.37271;117.34;29.7554;0.0318643;84.9049;-7.03243;59.6837;-10.9811;84.6837;
7.22171;0.206208;0.11835;3.3797;117.42;29.7626;0.0335242;84.9097;-7.03386;59.5881;-10.9808;84.5881;
7.23171;0.206172;0.119627;3.38673;117.5;29.7698;0.0351312;84.9148;-7.0356;59.4894;-10.9805;84.4894;
7.24171;0.206129;0.121798;3.39445;117.588;29.7777;0.0368086;84.9206;-7.03736;59.3905;-10.9803;84.3904;
7.25171;0.24232;0.124927;3.40173;117.671;29.7858;0.0383843;84.9263;-7.03912;59.2915;-10.98;84.2914;
7.26172;0.246466;0.125154;3.40893;117.753;29.7947;0.0398586;84.9322;-7.04089;59.1925;-10.9797;84.1925;
7.27172;0.298685;0.12774;3.41613;117.836;29.8042;0.0412777;84.9382;-7.04265;59.0936;-10.9794;84.0935;
7.28172;0.361671;0.126615;3.42333;117.919;29.8161;0.0426342;84.9445;-7.04464;58.9964;-10.9792;83.9963;
7.29172;0.368574;0.127337;3.43052;118.001;29.8294;0.0438603;84.951;-7.04666;58.8993;-10.9789;83.8992;
7.30172;0.368907;0.127988;3.43764;118.083;29.8426;0.0450535;84.9575;-7.04867;58.8022;-10.9786;83.8021;
7.31173;0.366409;0.128674;3.44476;118.165;29.8558;0.046159;84.9643;-7.05068;58.7052;-10.9784;83.705;
7.32173;0.344067;0.129718;3.45192;118.248;29.8686;0.0472046;84.9712;-7.05269;58.6081;-10.9781;83.6079;
7.33173;0.337071;0.128616;3.45916;118.332;29.8809;0.0481972;84.9783;-7.05499;58.5108;-10.9778;83.5106;
7.34173;0.337018;0.129437;3.46611;118.413;29.8928;0.0490862;84.9853;-7.05731;58.4135;-10.9776;83.4133;
7.35174;0.337087;0.127889;3.47323;118.496;29.9049;0.0499329;84.9925;-7.05962;58.3163;-10.9773;83.316;
7.36174;0.337149;0.128462;3.4804;118.579;29.9172;0.0507109;84.9999;-7.06194;58.219;-10.9771;83.2187;
7.37174;0.370393;0.127337;3.48753;118.662;29.9296;0.0514498;85.0073;-7.06426;58.1217;-10.9768;83.1214;
7.38174;0.392822;0.12831;3.49463;118.745;29.9436;0.0521882;85.0149;-7.06686;58.0247;-10.9766;83.0243;
7.39175;0.394179;0.127083;3.50174;118.829;29.9578;0.052841;85.0224;-7.06948;57.9276;-10.9763;82.9273;
7.40175;0.394348;0.126137;3.50828;118.905;29.971;0.0533841;85.0295;-7.07209;57.8306;-10.9761;82.8302;
7.41175;0.394425;0.127469;3.51513;118.986;29.9848;0.0539557;85.0369;-7.07471;57.7336;-10.9758;82.7332;
7.42175;0.394496;0.127995;3.5227;119.075;30;0.054585;85.0452;-7.07733;57.6366;-10.9756;82.6361;
7.43176;0.392395;0.129568;3.52925;119.152;30.0132;0.0551572;85.0525;-7.08026;57.539;-10.9753;82.5385;
7.44176;0.370593;0.132302;3.53665;119.24;30.0277;0.0558155;85.0607;-7.08321;57.4414;-10.9751;82.4409;
7.45176;0.362168;0.135383;3.54387;119.325;30.0412;0.0565132;85.0689;-7.08615;57.3438;-10.9749;82.3433;
7.46176;0.361989;0.136717;3.55083;119.408;30.0541;0.0572121;85.0768;-7.0891;57.2462;-10.9746;82.2456;
7.47176;0.36191;0.140435;3.55752;119.487;30.0666;0.0579843;85.0846;-7.09206;57.1487;-10.9744;82.148;
7.48177;0.361854;0.144001;3.56466;119.572;30.0799;0.0588418;85.0929;-7.09532;57.0517;-10.9741;82.051;
7.49177;0.339671;0.14809;3.57131;119.652;30.0923;0.0597186;85.1009;-7.09859;56.9547;-10.9739;81.9539;
7.50177;0.214014;0.15195;3.5789;119.742;30.1019;0.060796;85.1101;-7.10185;56.8577;-10.9737;81.8569;
7.51177;0.207189;0.155862;3.58581;119.825;30.1094;0.0618543;85.1187;-7.10512;56.7607;-10.9734;81.7599;
7.52178;0.113472;0.159957;3.59276;119.909;30.1159;0.0629907;85.1275;-7.10838;56.6638;-10.9732;81.6628;
7.53178;0.0564958;0.163164;3.59976;119.993;30.1188;0.0641708;85.1365;-7.11197;56.5663;-10.973;81.5653;
7.54178;0.0539354;0.168023;3.60665;120.076;30.1208;0.06539;85.1457;-7.11557;56.4688;-10.9728;81.4678;
7.55178;0.0533798;0.17173;3.6135;120.159;30.1227;0.0666213;85.155;-7.11918;56.3713;-10.9725;81.3702;
7.56179;0.0529045;0.174977;3.62038;120.243;30.1247;0.0679146;85.1646;-7.12278;56.2738;-10.9723;81.2727;
7.57179;0.0524495;0.17741;3.62737;120.328;30.1266;0.0692164;85.1745;-7.12641;56.1764;-10.9721;81.1751;
7.58179;0.0411959;0.179938;3.63417;120.411;30.1284;0.0704499;85.1844;-7.13034;56.0793;-10.9719;81.078;
7.59179;0.0118965;0.181081;3.64089;120.493;30.1293;0.0715995;85.1945;-7.13428;55.9822;-10.9716;80.9808;
7.6018;0.00690929;0.183537;3.64768;120.576;30.1296;0.0727214;85.2048;-7.13821;55.8851;-10.9714;80.8836;
7.6118;0.00908257;0.184246;3.65456;120.661;30.1299;0.0738183;85.2156;-7.14214;55.788;-10.9712;80.7865;
7.6218;0.113064;0.185551;3.66122;120.743;30.1319;0.074822;85.2261;-7.14609;55.6909;-10.971;80.6893;
7.6318;0.276253;0.186686;3.6679;120.825;30.1405;0.0758064;85.237;-7.15035;55.5942;-10.9708;80.5925;
7.6418;0.284459;0.185333;3.6747;120.91;30.1507;0.0767003;85.2482;-7.15461;55.4976;-10.9706;80.4958;
7.65181;0.284992;0.18854;3.68147;120.994;30.1611;0.0775523;85.2595;-7.15888;55.4009;-10.9703;80.399;
7.66181;0.285339;0.187678;3.68803;121.076;30.1712;0.0782966;85.2706;-7.16314;55.3042;-10.9701;80.3023;
7.67181;0.285693;0.188406;3.69458;121.157;30.1812;0.0789998;85.2819;-7.16741;55.2076;-10.9699;80.2055;
7.68181;0.316196;0.189948;3.7015;121.244;30.1923;0.079734;85.294;-7.17203;55.1101;-10.9697;80.1079;
7.69182;0.334541;0.191898;3.70826;121.329;30.2043;0.080489;85.3059;-7.17667;55.0125;-10.9695;80.0103;
7.70182;0.335505;0.192407;3.71489;121.413;30.2163;0.0811881;85.3177;-7.18132;54.915;-10.9693;79.9126;
7.71182;0.335728;0.193743;3.72151;121.497;30.2284;0.0818804;85.3296;-7.18597;54.8174;-10.9691;79.8149;
7.72182;0.335923;0.195416;3.72812;121.581;30.2406;0.0825706;85.3416;-7.19062;54.7199;-10.9689;79.7173;
7.73183;0.335987;0.197228;3.73399;121.655;30.2513;0.0832266;85.3524;-7.19557;54.6226;-10.9687;79.6199;
7.74183;0.336052;0.197646;3.74069;121.741;30.2637;0.0839516;85.3648;-7.20054;54.5253;-10.9685;79.5225;
7.75183;0.295367;0.19857;3.74776;121.831;30.2765;0.0847145;85.378;-7.20551;54.4281;-10.9683;79.4251;
7.76183;0.221405;0.199355;3.75419;121.914;30.2857;0.0853835;85.3902;-7.21048;54.3308;-10.9681;79.3278;
7.77184;-0.0465622;0.198522;3.76081;121.999;30.2914;0.0860582;85.4028;-7.21546;54.2336;-10.9679;79.2304;
7.78184;-0.229601;0.198338;3.76732;122.083;30.2846;0.0866064;85.4153;-7.22075;54.1371;-10.9677;79.1338;
7.79184;-0.242262;0.20117;3.77379;122.167;30.2761;0.087187;85.4278;-7.22604;54.0406;-10.9675;79.0371;
7.80184;-0.243357;0.200574;3.78025;122.251;30.2673;0.0877892;85.4404;-7.23132;53.9441;-10.9673;78.9405;
7.81185;-0.244045;0.202201;3.78674;122.335;30.2585;0.0884294;85.4531;-7.23661;53.8476;-10.9671;78.8438;
7.82185;-0.244882;0.202715;3.79308;122.418;30.2498;0.0890291;85.4656;-7.2419;53.751;-10.9669;78.7472;
7.83185;-0.249317;0.200605;3.79942;122.501;30.241;0.0895677;85.4782;-7.24745;53.6552;-10.9667;78.6511;
7.84185;-0.254499;0.198542;3.80572;122.584;30.2321;0.0900202;85.4909;-7.25303;53.5594;-10.9665;78.5552;
7.85185;-0.255603;0.199118;3.81154;122.661;30.2236;0.0904352;85.5026;-7.25861;53.4636;-10.9663;78.4592;
7.86186;-0.256303;0.199045;3.81839;122.752;30.2137;0.0908554;85.5165;-7.26418;53.3678;-10.9661;78.3633;
7.87186;-0.259021;0.200452;3.82474;122.836;30.2044;0.0912461;85.5295;-7.26976;53.272;-10.9659;78.2673;
7.88186;-0.261004;0.20012;3.83105;122.921;30.195;0.0916331;85.5426;-7.27584;53.1731;-10.9657;78.1683;
7.89186;-0.261256;0.201236;3.83735;123.005;30.1855;0.0920004;85.5557;-7.28196;53.0741;-10.9655;78.0691;
7.90187;-0.261402;0.20376;3.84357;123.088;30.1762;0.0924279;85.5687;-7.28807;52.9751;-10.9654;77.9699;
7.91187;-0.261498;0.205502;3.84971;123.171;30.1669;0.0928573;85.5817;-7.29418;52.8761;-10.9652;77.8707;
7.92187;-0.261532;0.205344;3.85593;123.255;30.1574;0.0933199;85.595;-7.30031;52.7772;-10.965;77.7716;
7.93187;-0.162795;0.210652;3.86202;123.337;30.1487;0.0938214;85.6081;-7.30663;52.6804;-10.9648;77.6746;
7.94188;0.202622;0.213145;3.86771;123.415;30.1527;0.0944112;85.6205;-7.31296;52.5836;-10.9646;77.5776;
7.95188;0.223748;0.213169;3.87427;123.504;30.1612;0.0950525;85.635;-7.31928;52.4868;-10.9644;77.4807;
7.96188;0.22524;0.214082;3.88049;123.59;30.1695;0.0955861;85.6489;-7.3256;52.3901;-10.9642;77.3837;
7.97188;0.225957;0.213111;3.88657;123.673;30.1776;0.0960708;85.6626;-7.33193;52.2933;-10.964;77.2867;
7.98189;0.22664;0.217434;3.89262;123.757;30.1858;0.0965935;85.6764;-7.33859;52.1962;-10.9639;77.1894;
7.99189;0.266744;0.222747;3.89866;123.84;30.1944;0.0972004;85.6903;-7.34526;52.0992;-10.9637;77.0921;
8.00189;0.312533;0.22641;3.90464;123.923;30.2048;0.0978748;85.7042;-7.35194;52.0021;-10.9635;76.9948;
8.01189;0.316796;0.229002;3.91071;124.008;30.2163;0.0986574;85.7185;-7.35861;51.905;-10.9633;76.8975;
8.02189;0.282526;0.232248;3.91664;124.091;30.2271;0.0994635;85.7327;-7.36529;51.8079;-10.9631;76.8002;
8.0319;0.231143;0.236597;3.92256;124.174;30.2358;0.10034;85.747;-7.37227;51.711;-10.9629;76.703;
8.0419;0.228636;0.241695;3.92847;124.258;30.2441;0.101301;85.7615;-7.37927;51.614;-10.9628;76.6058;
8.0519;0.228566;0.244267;3.93446;124.342;30.2524;0.102354;85.7764;-7.38627;51.517;-10.9626;76.5086;
8.0619;0.228549;0.249851;3.9403;124.426;30.2606;0.103495;85.7911;-7.39327;51.42;-10.9624;76.4113;
8.07191;0.228588;0.253203;3.94624;124.51;30.2689;0.104686;85.8063;-7.40027;51.3231;-10.9622;76.3141;
8.08191;0.17244;0.255842;3.95209;124.594;30.2771;0.105895;85.8215;-7.40744;51.2277;-10.962;76.2185;
8.09191;-0.206908;0.255235;3.95785;124.677;30.275;0.10701;85.8367;-7.41462;51.1325;-10.9619;76.123;
8.10191;-0.23718;0.260404;3.96318;124.755;30.2674;0.108032;85.851;-7.42181;51.0372;-10.9617;76.0275;
8.11192;-0.2403;0.263852;3.96942;124.845;30.2582;0.109331;85.8679;-7.42899;50.9419;-10.9615;75.9319;
8.12192;-0.250214;0.266072;3.97515;124.929;30.2494;0.110558;85.8837;-7.43617;50.8467;-10.9614;75.8364;
8.13192;-0.254551;0.270024;3.98091;125.014;30.2402;0.111838;85.8998;-7.44394;50.7479;-10.9612;75.7373;
8.14192;-0.255255;0.269998;3.98618;125.091;30.2317;0.112961;85.9148;-7.45173;50.6489;-10.961;75.638;
8.15193;-0.255982;0.270319;3.99223;125.181;30.2219;0.114183;85.9323;-7.45953;50.5499;-10.9608;75.5387;
8.16193;-0.256607;0.270638;3.99791;125.266;30.2126;0.11529;85.9489;-7.46732;50.4509;-10.9606;75.4394;
8.17193;-0.257125;0.269832;4.00345;125.349;30.2035;0.116248;85.9654;-7.47512;50.352;-10.9605;75.3402;
8.18193;-0.259517;0.270359;4.00893;125.431;30.1944;0.117176;85.9819;-7.48304;50.2554;-10.9603;75.2433;
8.19193;-0.26562;0.270572;4.01448;125.515;30.185;0.118046;85.9988;-7.49097;50.1589;-10.9601;75.1465;
8.20194;-0.266833;0.271015;4.02;125.599;30.1754;0.118877;86.0159;-7.49889;50.0623;-10.9599;75.0496;
8.21194;-0.267035;0.272872;4.02558;125.684;30.1656;0.119675;86.0333;-7.50681;49.9657;-10.9598;74.9527;
8.22194;-0.267099;0.272762;4.03097;125.767;30.1562;0.120396;86.0504;-7.51474;49.8692;-10.9596;74.8558;
8.23194;-0.267177;0.274877;4.0361;125.846;30.1471;0.121108;86.0669;-7.52298;49.7722;-10.9594;74.7585;
8.24195;-0.267207;0.275663;4.04118;125.924;30.1381;0.121804;86.0833;-7.53124;49.6752;-10.9592;74.6611;
8.25195;-0.267218;0.277208;4.04718;126.018;30.1274;0.122607;86.103;-7.5395;49.5782;-10.9591;74.5638;
8.26195;-0.267225;0.278419;4.0525;126.101;30.1178;0.123349;86.1207;-7.54776;49.4812;-10.9589;74.4664;
8.27195;-0.269391;0.279599;4.05781;126.185;30.1082;0.124059;86.1385;-7.55602;49.3842;-10.9587;74.3691;
8.28196;-0.271454;0.279791;4.06313;126.269;30.0984;0.124767;86.1565;-7.56436;49.2893;-10.9586;74.2738;
8.29196;-0.271581;0.280784;4.06838;126.353;30.0886;0.125469;86.1746;-7.57271;49.1945;-10.9584;74.1787;
8.30196;-0.271558;0.280619;4.07357;126.436;30.0789;0.126111;86.1925;-7.58107;49.0997;-10.9582;74.0835;
8.31196;-0.27156;0.281286;4.0787;126.518;30.0693;0.12674;86.2105;-7.58942;49.0049;-10.9581;73.9883;
8.32197;-0.271568;0.28251;4.0835;126.596;30.0602;0.127285;86.2275;-7.59777;48.9101;-10.9579;73.8931;
8.33197;-0.27154;0.281125;4.08849;126.677;30.0507;0.127825;86.2453;-7.60675;48.8114;-10.9577;73.794;
8.34197;-0.271504;0.280065;4.09371;126.762;30.0408;0.128316;86.2641;-7.61578;48.7124;-10.9575;73.6947;
8.35197;-0.27152;0.280901;4.09917;126.852;30.0303;0.128849;86.284;-7.6248;48.6135;-10.9574;73.5954;
8.36197;-0.271477;0.279411;4.10417;126.935;30.0206;0.129259;86.3023;-7.63383;48.5146;-10.9572;73.496;
8.37198;-0.271434;0.278097;4.10924;127.019;30.0108;0.12961;86.321;-7.64285;48.4156;-10.957;73.3967;
8.38198;-0.271332;0.274634;4.11406;127.1;30.0013;0.1298;86.339;-7.65195;48.3188;-10.9569;73.2994;
8.39198;-0.271272;0.27275;4.11904;127.183;29.9915;0.129972;86.3576;-7.66105;48.222;-10.9567;73.2022;
8.40198;-0.271217;0.271693;4.12402;127.268;29.9817;0.130081;86.3764;-7.67015;48.1253;-10.9565;73.1051;
8.41199;-0.27116;0.270358;4.12894;127.351;29.9719;0.130142;86.395;-7.67924;48.0285;-10.9564;73.0079;
8.42199;-0.271081;0.267718;4.13376;127.434;29.9623;0.130159;86.4133;-7.68834;47.9318;-10.9562;72.9107;
8.43199;-0.273263;0.267719;4.13863;127.518;29.9524;0.130146;86.4319;-7.69769;47.8351;-10.9561;72.8136;
8.44199;-0.275222;0.265027;4.14348;127.601;29.9425;0.130065;86.4505;-7.70705;47.7384;-10.9559;72.7165;
8.452;-0.275251;0.261959;4.1482;127.684;29.9327;0.129952;86.4687;-7.71641;47.6417;-10.9558;72.6193;
8.462;-0.275242;0.262859;4.15259;127.76;29.9236;0.129843;86.4857;-7.72577;47.5451;-10.9556;72.5222;
8.472;-0.275211;0.262362;4.15763;127.849;29.9131;0.12974;86.5052;-7.73513;47.4484;-10.9555;72.4251;
8.482;-0.2752;0.262861;4.16234;127.932;29.9032;0.129671;86.5235;-7.74475;47.3515;-10.9553;72.3277;
8.49201;-0.275177;0.262618;4.16705;128.016;29.8932;0.129622;86.5419;-7.75438;47.2547;-10.9552;72.2304;
8.50201;-0.275081;0.259673;4.17162;128.098;29.8835;0.129485;86.5598;-7.76401;47.1578;-10.955;72.133;
8.51201;-0.2751;0.261729;4.17619;128.18;29.8737;0.12943;86.5778;-7.77363;47.0609;-10.9549;72.0357;
8.52201;-0.275104;0.262521;4.18078;128.263;29.8638;0.129443;86.596;-7.78328;46.964;-10.9547;71.9383;
8.53202;-0.275061;0.261627;4.18538;128.347;29.8538;0.129432;86.6144;-7.79315;46.8673;-10.9546;71.8411;
8.54202;-0.275021;0.260928;4.18957;128.423;29.8447;0.129402;86.6311;-7.80302;46.7705;-10.9545;71.7439;
8.55202;-0.274976;0.260245;4.19438;128.512;29.8342;0.129348;86.6505;-7.81289;46.6738;-10.9544;71.6466;
8.56202;-0.274877;0.25674;4.19885;128.595;29.8243;0.129246;86.6686;-7.82276;46.5771;-10.9542;71.5494;
8.57202;-0.274825;0.256536;4.2033;128.678;29.8144;0.129073;86.6867;-7.83265;46.4803;-10.9541;71.4521;
8.58203;-0.158105;0.258611;4.20772;128.76;29.8059;0.128931;86.7048;-7.84276;46.3836;-10.954;71.3549;
8.59203;0.138452;0.260462;4.21209;128.843;29.8058;0.128854;86.7228;-7.85287;46.2868;-10.9538;71.2576;
8.60203;0.181871;0.255667;4.21643;128.925;29.812;0.128702;86.7408;-7.86298;46.19;-10.9537;71.1603;
8.61203;0.184272;0.249535;4.22085;129.009;29.8187;0.128381;86.7591;-7.8731;46.0933;-10.9536;71.063;
8.62204;0.195787;0.245953;4.22501;129.089;29.8254;0.127926;86.7765;-7.88321;45.9966;-10.9535;70.9658;
8.63204;0.224258;0.24415;4.22924;129.171;29.833;0.127423;86.7941;-7.89337;45.9015;-10.9534;70.8702;
8.64204;0.227126;0.238611;4.23368;129.257;29.8415;0.126736;86.8128;-7.90353;45.8065;-10.9532;70.7746;
8.65204;0.227693;0.236879;4.23793;129.34;29.8497;0.126006;86.8305;-7.9137;45.7114;-10.9531;70.679;
8.66205;0.228122;0.234837;4.24212;129.422;29.8579;0.125266;86.848;-7.92386;45.6164;-10.953;70.5834;
8.67205;0.228532;0.231936;4.24633;129.505;29.8662;0.124456;86.8657;-7.93402;45.5213;-10.9529;70.4878;
8.68205;0.114467;0.226869;4.25056;129.589;29.8733;0.123588;86.8833;-7.94473;45.4232;-10.9528;70.3891;
8.69205;0.0553699;0.225597;4.25474;129.672;29.8762;0.122689;86.9007;-7.95547;45.3249;-10.9527;70.2902;
8.70206;0.052994;0.222647;4.25885;129.755;29.8782;0.121796;86.9176;-7.9662;45.2266;-10.9526;70.1914;
8.71206;0.0527405;0.22252;4.26294;129.837;29.8801;0.120952;86.9345;-7.97694;45.1284;-10.9525;70.0926;
8.72206;0.0526253;0.221617;4.26704;129.92;29.882;0.12014;86.9514;-7.98767;45.0301;-10.9524;69.9937;
8.73206;0.052593;0.217125;4.27107;130.002;29.8839;0.119268;86.9679;-7.99844;44.9334;-10.9523;69.8964;
8.74206;0.000248491;0.214622;4.27483;130.079;29.8852;0.118459;86.9831;-8.00921;44.8367;-10.9522;69.7991;
8.75207;-0.216304;0.208396;4.27913;130.168;29.8807;0.117437;87.0006;-8.01997;44.74;-10.9521;69.7018;
8.76207;-0.25079;0.207237;4.2832;130.252;29.8719;0.116455;87.017;-8.03074;44.6433;-10.952;69.6045;
8.77207;-0.259648;0.205948;4.28719;130.335;29.8628;0.115508;87.033;-8.04151;44.5466;-10.9519;69.5072;
8.78207;-0.26194;0.203428;4.29112;130.417;29.8535;0.114585;87.0487;-8.05245;44.45;-10.9518;69.41;
8.79208;-0.262458;0.19965;4.29505;130.5;29.8441;0.113649;87.0644;-8.06341;44.3534;-10.9517;69.3127;
8.80208;-0.262851;0.196889;4.29901;130.584;29.8346;0.11268;87.0801;-8.07436;44.2567;-10.9517;69.2155;
8.81208;-0.263308;0.194347;4.30293;130.667;29.8251;0.111663;87.0956;-8.08531;44.1601;-10.9516;69.1183;
8.82208;-0.263763;0.192813;4.30675;130.748;29.8157;0.110718;87.1107;-8.09627;44.0635;-10.9515;69.021;
8.83209;-0.264928;0.190383;4.31063;130.831;29.8062;0.109754;87.1258;-8.10742;43.9667;-10.9514;68.9236;
8.84209;-0.270906;0.190597;4.31421;130.909;29.7972;0.10887;87.1398;-8.11857;43.87;-10.9513;68.8262;
8.85209;-0.273397;0.189827;4.3183;130.997;29.7868;0.107866;87.1558;-8.12972;43.7732;-10.9513;68.7288;
8.86209;-0.273589;0.189725;4.32181;131.074;29.7777;0.10708;87.1695;-8.14088;43.6764;-10.9512;68.6314;
8.8721;-0.273699;0.189474;4.32585;131.162;29.7672;0.106215;87.1852;-8.15203;43.5797;-10.9511;68.534;
8.8821;-0.273745;0.188502;4.3296;131.244;29.7574;0.105453;87.1998;-8.16331;43.4832;-10.951;68.4369;
8.8921;-0.273791;0.190029;4.33339;131.328;29.7474;0.104717;87.2145;-8.17459;43.3868;-10.951;68.3398;
8.9021;-0.273847;0.192734;4.33711;131.411;29.7375;0.104103;87.229;-8.18586;43.2904;-10.9509;68.2427;
8.9121;-0.273896;0.195586;4.34076;131.493;29.7278;0.103631;87.2432;-8.19714;43.1939;-10.9508;68.1457;
8.92211;-0.273884;0.195621;4.34438;131.574;29.7181;0.10322;87.2574;-8.20843;43.0975;-10.9508;68.0486;
8.93211;-0.27392;0.198845;4.34807;131.657;29.7082;0.102915;87.2719;-8.2199;43.001;-10.9507;67.9513;
8.94211;-0.273898;0.198906;4.35158;131.737;29.6987;0.102647;87.2858;-8.23137;42.9044;-10.9506;67.8541;
8.95211;-0.273888;0.199814;4.35514;131.818;29.689;0.102411;87.2999;-8.24284;42.8079;-10.9506;67.7569;
8.96212;-0.273908;0.202282;4.35889;131.904;29.6787;0.102232;87.3149;-8.25431;42.7113;-10.9505;67.6597;
8.97212;-0.273922;0.204394;4.3625;131.988;29.6688;0.102115;87.3295;-8.26578;42.6148;-10.9505;67.5625;
8.98212;-0.273969;0.207939;4.36602;132.069;29.659;0.10209;87.3438;-8.27736;42.5184;-10.9504;67.4653;
8.99212;0.0175638;0.214093;4.36954;132.152;29.654;0.102218;87.3582;-8.28894;42.4219;-10.9503;67.3682;
9.00213;0.267569;0.217804;4.373;132.233;29.6605;0.102509;87.3725;-8.30053;42.3255;-10.9503;67.2711;
9.01213;0.284277;0.216711;4.37653;132.317;29.6707;0.102826;87.3872;-8.31211;42.2291;-10.9502;67.174;
9.02213;0.322577;0.222013;4.37994;132.398;29.6813;0.103191;87.4017;-8.32371;42.1327;-10.9502;67.0769;
9.03213;0.33954;0.223109;4.38339;132.48;29.6935;0.103606;87.4164;-8.33547;42.036;-10.9501;66.9796;
9.04214;0.340957;0.226748;4.38683;132.563;29.7058;0.104051;87.4313;-8.34724;41.9394;-10.9501;66.8822;
9.05214;0.341442;0.230857;4.39026;132.647;29.7182;0.104577;87.4464;-8.359;41.8428;-10.95;66.7849;
9.06214;0.341817;0.23466;4.39362;132.729;29.7305;0.105164;87.4613;-8.37077;41.7462;-10.95;66.6876;
9.07214;0.342196;0.237009;4.39699;132.811;29.7429;0.105858;87.4765;-8.38253;41.6496;-10.9499;66.5903;
9.08215;0.131457;0.236858;4.40026;132.893;29.7538;0.106522;87.4915;-8.39442;41.553;-10.9499;66.4929;
9.09215;-0.0961833;0.238697;4.40362;132.976;29.7537;0.107151;87.507;-8.4063;41.4563;-10.9499;66.3955;
9.10215;-0.109917;0.243403;4.40692;133.059;29.7498;0.107861;87.5226;-8.41819;41.3597;-10.9498;66.2981;
9.11215;-0.111301;0.246993;4.41019;133.142;29.7459;0.108647;87.5381;-8.43008;41.263;-10.9498;66.2008;
9.12215;-0.199224;0.247834;4.4134;133.224;29.7409;0.109461;87.5537;-8.44197;41.1664;-10.9497;66.1034;
9.13216;-0.245919;0.24739;4.41661;133.307;29.7328;0.110238;87.5694;-8.45394;41.0699;-10.9497;66.0062;
9.14216;-0.248823;0.251616;4.41956;133.383;29.7245;0.111015;87.584;-8.46592;40.9734;-10.9497;65.9089;
9.15216;-0.249641;0.251383;4.42298;133.473;29.7149;0.111882;87.6012;-8.4779;40.8769;-10.9496;65.8117;
9.16216;-0.249952;0.249367;4.4261;133.555;29.7059;0.112616;87.6171;-8.48988;40.7804;-10.9496;65.7145;
9.17217;-0.250352;0.248357;4.42922;133.638;29.6969;0.113281;87.6332;-8.50186;40.684;-10.9496;65.6173;
9.18217;-0.250904;0.248717;4.43223;133.718;29.6881;0.113866;87.649;-8.51393;40.5875;-10.9495;65.5201;
9.19217;-0.25134;0.245805;4.4353;133.801;29.6791;0.114386;87.6653;-8.526;40.4911;-10.9495;65.4229;
9.20217;-0.251747;0.243594;4.43835;133.884;29.67;0.114796;87.6816;-8.53807;40.3947;-10.9495;65.3258;
9.21218;-0.252045;0.242071;4.44108;133.959;29.6618;0.11509;87.6964;-8.55014;40.2983;-10.9494;65.2286;
9.22218;-0.252207;0.237866;4.44431;134.048;29.6519;0.115248;87.7141;-8.56221;40.2019;-10.9494;65.1314;
9.23218;-0.252323;0.236597;4.44727;134.131;29.6429;0.115364;87.7304;-8.57439;40.1053;-10.9494;65.0341;
9.24218;0.108046;0.242222;4.45016;134.212;29.6379;0.115512;87.7465;-8.58657;40.0087;-10.9494;64.9367;
9.25219;0.290086;0.242246;4.4531;134.296;29.6459;0.115804;87.7631;-8.59876;39.9121;-10.9493;64.8394;
9.26219;0.290895;0.23724;4.45598;134.378;29.6565;0.115911;87.7794;-8.61094;39.8155;-10.9493;64.742;
9.27219;0.22688;0.234825;4.45884;134.46;29.6658;0.115923;87.7958;-8.62312;39.7189;-10.9493;64.6447;
9.28219;0.186772;0.234324;4.46167;134.542;29.6729;0.115875;87.8121;-8.63534;39.6226;-10.9493;64.5475;
9.29219;0.186555;0.235102;4.46452;134.626;29.6797;0.11585;87.8287;-8.64755;39.5262;-10.9492;64.4504;
9.3022;0.187226;0.233552;4.46731;134.708;29.6865;0.115768;87.845;-8.65977;39.4298;-10.9492;64.3532;
9.3122;0.187429;0.232827;4.47008;134.791;29.6933;0.115735;87.8614;-8.67199;39.3334;-10.9492;64.2561;
9.3222;0.187512;0.23325;4.47277;134.872;29.6999;0.115682;87.8774;-8.68422;39.2371;-10.9492;64.1589;
9.3322;0.0945604;0.233207;4.4755;134.954;29.7058;0.115651;87.8936;-8.69652;39.1406;-10.9492;64.0617;
9.34221;-0.212692;0.228889;4.47802;135.032;29.7012;0.115481;87.9088;-8.70883;39.0441;-10.9492;63.9644;
9.35221;-0.233744;0.229627;4.48088;135.12;29.6924;0.115347;87.9261;-8.72113;38.9476;-10.9491;63.8671;
9.36221;-0.235353;0.230586;4.48353;135.202;29.684;0.115261;87.9423;-8.73344;38.8511;-10.9491;63.7699;
9.37221;-0.256543;0.229802;4.48614;135.284;29.6753;0.11519;87.9583;-8.74575;38.7546;-10.9491;63.6726;
9.38222;-0.262236;0.227486;4.48857;135.361;29.6666;0.115111;87.9733;-8.75811;38.6581;-10.9491;63.5753;
9.39222;-0.262887;0.226552;4.49133;135.449;29.6565;0.114974;87.9904;-8.77048;38.5617;-10.9491;63.4781;
9.40222;-0.263219;0.224438;4.49389;135.531;29.6471;0.114792;88.0063;-8.78284;38.4652;-10.9491;63.3808;
9.41222;-0.263627;0.221475;4.49621;135.607;29.6384;0.114559;88.021;-8.7952;38.3687;-10.949;63.2835;
