Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.160045;-0.444378;0.0235975;1.00026;71.5232;15.803;0.00220499;89.9938;-2.99974;128.173;-6.99976;153.173;
0.170048;-0.449041;0.0187397;1.00026;71.5678;15.7866;0.00315258;89.9933;-2.99973;128.076;-6.99976;153.076;
0.180051;-0.453734;0.0142009;1.00025;71.6116;15.7703;0.00390884;89.9928;-2.99972;127.978;-6.99977;152.978;
0.190053;-0.457985;0.00952893;1.00025;71.6554;15.7539;0.00449121;89.9923;-2.99971;127.881;-6.99977;152.881;
0.200056;-0.461508;0.00492049;1.00024;71.6969;15.7382;0.00488581;89.9918;-2.99969;127.784;-6.99978;152.784;
0.210059;-0.465068;-7.34153e-006;1.00023;71.7414;15.7213;0.00514037;89.9913;-2.99968;127.686;-6.99979;152.686;
0.220062;-0.468216;-0.00462153;1.00022;71.7856;15.7043;0.00520726;89.9909;-2.99967;127.589;-6.9998;152.589;
0.230065;-0.470646;-0.00959411;1.00022;71.8293;15.6875;0.00508657;89.9904;-2.99965;127.491;-6.99981;152.491;
0.240067;-0.474147;-0.0143139;1.00021;71.873;15.6705;0.00479176;89.9899;-2.99963;127.394;-6.99983;152.394;
0.25007;-0.478089;-0.0189796;1.00021;71.9166;15.6534;0.00433303;89.9895;-2.99961;127.297;-6.99987;152.297;
0.260073;-0.482548;-0.0233605;1.0002;71.9604;15.6361;0.00369419;89.989;-2.99958;127.2;-6.99991;152.2;
0.270076;-0.487213;-0.0271676;1.0002;72.0039;15.6186;0.00290092;89.9886;-2.99956;127.103;-6.99994;152.103;
0.280079;-0.491515;-0.0304017;1.00021;72.0475;15.601;0.00198161;89.9881;-2.99953;127.007;-6.99998;152.007;
0.290082;-0.4953;-0.0330021;1.00021;72.091;15.5832;0.000957476;89.9877;-2.9995;126.909;-7.00003;151.909;
0.300084;-0.497846;-0.0352538;1.00022;72.1341;15.5655;-0.000150685;89.9872;-2.99947;126.812;-7.00011;151.812;
0.310087;-0.501298;-0.0367992;1.00023;72.1767;15.5478;-0.00132032;89.9868;-2.99943;126.714;-7.00019;151.714;
0.32009;-0.504606;-0.0376461;1.00025;72.22;15.5297;-0.00254749;89.9863;-2.9994;126.617;-7.00027;151.617;
0.330093;-0.507182;-0.0377404;1.00027;72.2624;15.5118;-0.00376949;89.9859;-2.99936;126.519;-7.00035;151.519;
0.340096;-0.509123;-0.0370002;1.00029;72.3052;15.4937;-0.0049908;89.9854;-2.99932;126.422;-7.00046;151.422;
0.350098;-0.510283;-0.0354751;1.00032;72.3458;15.4764;-0.0061088;89.985;-2.99928;126.327;-7.0006;151.327;
0.360101;-0.510834;-0.0330316;1.00035;72.3892;15.4578;-0.00723156;89.9845;-2.99923;126.232;-7.00075;151.232;
0.370104;-0.511228;-0.0300232;1.00038;72.4326;15.4392;-0.00825482;89.9841;-2.99919;126.137;-7.00089;151.137;
0.380107;-0.51131;-0.0264705;1.00042;72.4772;15.4201;-0.00918483;89.9836;-2.99914;126.042;-7.00103;151.042;
0.39011;-0.510776;-0.0229164;1.00046;72.5174;15.4028;-0.00989332;89.9831;-2.99909;125.945;-7.00121;150.945;
0.400112;-0.509207;-0.0183865;1.0005;72.5626;15.3834;-0.0105376;89.9826;-2.99903;125.846;-7.00145;150.846;
0.410115;-0.507438;-0.0139139;1.00055;72.6072;15.3643;-0.011008;89.9821;-2.99897;125.747;-7.00169;150.747;
0.420118;-0.505842;-0.00969565;1.00059;72.6501;15.3459;-0.0112992;89.9816;-2.99892;125.647;-7.00193;150.647;
0.430121;-0.504299;-0.0057575;1.00063;72.6917;15.3282;-0.0114264;89.9811;-2.99886;125.548;-7.00217;150.548;
0.440124;-0.502623;-0.00201148;1.00068;72.7343;15.31;-0.0114276;89.9806;-2.9988;125.449;-7.00247;150.449;
0.450126;-0.500833;0.00131891;1.00073;72.7763;15.2922;-0.0113041;89.9801;-2.99873;125.352;-7.00281;150.352;
0.460129;-0.498658;0.00457968;1.00077;72.8186;15.2743;-0.0110579;89.9796;-2.99866;125.255;-7.00316;150.255;
0.470132;-0.496779;0.00732227;1.00082;72.859;15.2572;-0.0107156;89.9791;-2.9986;125.158;-7.00351;150.158;
0.480135;-0.494819;0.00970223;1.00086;72.9029;15.2387;-0.0102502;89.9785;-2.99853;125.061;-7.00386;150.061;
0.490138;-0.493205;0.0116504;1.00091;72.9463;15.2205;-0.00971297;89.978;-2.99846;124.963;-7.00426;149.963;
0.500141;-0.491734;0.0130377;1.00095;72.9891;15.2025;-0.00912125;89.9775;-2.99838;124.866;-7.00474;149.866;
0.510143;-0.490451;0.0137954;1.00099;73.0297;15.1855;-0.00852066;89.977;-2.99831;124.769;-7.00522;149.769;
0.520146;-0.489264;0.0140802;1.00103;73.072;15.1678;-0.00787866;89.9765;-2.99823;124.672;-7.0057;149.672;
0.530149;-0.488238;0.0139086;1.00107;73.1141;15.1502;-0.00723963;89.976;-2.99815;124.575;-7.00618;149.575;
0.540152;-0.487373;0.0133252;1.00111;73.1563;15.1326;-0.00661316;89.9755;-2.99807;124.477;-7.00672;149.477;
0.550155;-0.48668;0.0124098;1.00114;73.1985;15.115;-0.00601618;89.975;-2.99799;124.38;-7.00735;149.38;
0.560157;-0.486131;0.0112646;1.00118;73.2408;15.0973;-0.0054551;89.9745;-2.9979;124.282;-7.00798;149.282;
0.57016;-0.48572;0.00998243;1.00121;73.2822;15.0801;-0.00494806;89.974;-2.99782;124.185;-7.00861;149.185;
0.580163;-0.485419;0.00855125;1.00124;73.3247;15.0623;-0.00447933;89.9735;-2.99773;124.088;-7.00924;149.088;
0.590166;-0.485226;0.00711072;1.00127;73.366;15.0451;-0.00407887;89.973;-2.99764;123.99;-7.00996;148.99;
0.600169;-0.485109;0.00566042;1.0013;73.4073;15.0278;-0.0037276;89.9725;-2.99756;123.893;-7.01077;148.893;
0.610171;-0.485052;0.00423258;1.00133;73.4489;15.0104;-0.00342436;89.972;-2.99747;123.796;-7.01158;148.796;
0.620174;-0.485041;0.00285975;1.00136;73.4909;14.9928;-0.00317124;89.9716;-2.99738;123.699;-7.01239;148.699;
0.630177;-0.485069;0.0015651;1.00139;73.5329;14.9751;-0.00296914;89.9711;-2.9973;123.602;-7.0132;148.602;
0.64018;-0.485126;0.000366491;1.00142;73.5743;14.9577;-0.00281329;89.9706;-2.99721;123.505;-7.01408;148.505;
0.650183;-0.485195;-0.000676394;1.00145;73.6129;14.9415;-0.002705;89.9702;-2.99713;123.408;-7.01508;148.408;
0.660186;-0.48529;-0.00178356;1.00148;73.6579;14.9225;-0.00262158;89.9697;-2.99705;123.31;-7.01609;148.31;
0.670188;-0.485389;-0.00267357;1.00151;73.6988;14.9053;-0.00258346;89.9692;-2.99698;123.213;-7.01709;148.213;
0.680191;-0.485494;-0.0034769;1.00154;73.7407;14.8876;-0.00257439;89.9687;-2.9969;123.116;-7.01809;148.116;
0.690194;-0.485598;-0.00415346;1.00157;73.7816;14.8703;-0.00259124;89.9683;-2.99683;123.019;-7.01918;148.019;
0.700197;-0.485691;-0.00467189;1.0016;73.8187;14.8546;-0.00262619;89.9679;-2.99678;122.921;-7.0204;147.921;
0.7102;-0.485803;-0.00517433;1.00163;73.8638;14.8355;-0.0026914;89.9673;-2.99673;122.824;-7.02162;147.824;
0.720202;-0.485899;-0.00552936;1.00166;73.9043;14.8183;-0.00276436;89.9669;-2.99668;122.727;-7.02283;147.727;
0.730205;-0.485994;-0.00580972;1.00169;73.9459;14.8006;-0.00285055;89.9664;-2.99663;122.63;-7.02405;147.63;
0.740208;-0.486084;-0.00600209;1.00172;73.9874;14.7829;-0.00294585;89.966;-2.9966;122.532;-7.02536;147.532;
0.750211;-0.486168;-0.00611814;1.00176;74.0291;14.7651;-0.00304765;89.9655;-2.9966;122.435;-7.02681;147.435;
0.760214;-0.486247;-0.00617187;1.00179;74.0702;14.7476;-0.00315137;89.965;-2.9966;122.338;-7.02826;147.338;
0.770216;-0.48632;-0.00617242;1.00183;74.1112;14.73;-0.00325587;89.9646;-2.99659;122.241;-7.0297;147.241;
0.780219;-0.486386;-0.00612507;1.00186;74.1513;14.7129;-0.00335759;89.9641;-2.99659;122.143;-7.03115;147.143;
0.790222;-0.486449;-0.00603584;1.0019;74.1924;14.6952;-0.00345953;89.9637;-2.99662;122.046;-7.0327;147.046;
0.800225;-0.486506;-0.00591608;1.00193;74.2332;14.6777;-0.0035574;89.9632;-2.99669;121.949;-7.03439;146.949;
0.810228;-0.486558;-0.00577172;1.00197;74.2738;14.6603;-0.00365039;89.9628;-2.99676;121.851;-7.03609;146.852;
0.82023;-0.486604;-0.00560542;1.002;74.3145;14.6428;-0.00373817;89.9623;-2.99683;121.754;-7.03778;146.754;
0.830233;-0.486646;-0.00542301;1.00204;74.3553;14.6252;-0.00381981;89.9618;-2.9969;121.657;-7.03947;146.657;
0.840236;-0.486684;-0.00522989;1.00208;74.3962;14.6075;-0.00389542;89.9614;-2.997;121.56;-7.04127;146.56;
0.850239;-0.486718;-0.00503213;1.00212;74.4368;14.59;-0.00396388;89.9609;-2.99716;121.463;-7.04322;146.463;
0.860242;-0.486747;-0.00483103;1.00216;74.4775;14.5724;-0.00402521;89.9605;-2.99733;121.366;-7.04518;146.366;
0.870245;-0.486772;-0.00463183;1.0022;74.5178;14.5549;-0.00407901;89.96;-2.99749;121.268;-7.04713;146.269;
0.880247;-0.486794;-0.00443619;1.00224;74.5582;14.5374;-0.00412615;89.9595;-2.99765;121.171;-7.04908;146.172;
0.89025;-0.486813;-0.00424429;1.00228;74.5988;14.5198;-0.00416719;89.9591;-2.99786;121.075;-7.05113;146.075;
0.900253;-0.486828;-0.00407475;1.00231;74.6362;14.5035;-0.00419901;89.9587;-2.99813;120.979;-7.05331;145.98;
0.910256;-0.486842;-0.00389103;1.00236;74.679;14.4849;-0.00422832;89.9582;-2.9984;120.884;-7.05549;145.884;
0.920259;-0.486853;-0.00372757;1.0024;74.7194;14.4673;-0.00425043;89.9577;-2.99867;120.789;-7.05768;145.789;
0.930261;-0.486862;-0.00357538;1.00244;74.7597;14.4497;-0.00426725;89.9573;-2.99894;120.693;-7.05986;145.693;
0.940264;-0.486869;-0.00345106;1.00248;74.7953;14.4341;-0.00427783;89.9569;-2.99926;120.596;-7.06219;145.597;
0.950267;-0.486875;-0.00330936;1.00253;74.8401;14.4145;-0.00428559;89.9564;-2.99968;120.497;-7.06475;145.498;
0.96027;-0.48688;-0.00319634;1.00257;74.8797;14.3972;-0.00428848;89.9559;-3.0001;120.398;-7.0673;145.399;
0.970273;-0.486883;-0.00309645;1.00261;74.9185;14.3801;-0.00428794;89.9555;-3.00052;120.299;-7.06986;145.3;
0.980275;-0.486885;-0.00300459;1.00265;74.9591;14.3623;-0.00428402;89.955;-3.00094;120.2;-7.07242;145.201;
0.990278;-0.486886;-0.00292862;1.0027;74.9977;14.3453;-0.00427757;89.9546;-3.00144;120.102;-7.0751;145.103;
1.00028;-0.486887;-0.00285836;1.00274;75.0393;14.3271;-0.00426817;89.9541;-3.00201;120.005;-7.07791;145.005;
1.01028;-0.486886;-0.00280085;1.00279;75.0792;14.3095;-0.0042572;89.9536;-3.00258;119.907;-7.08073;144.908;
1.02029;-0.486885;-0.00275386;1.00283;75.119;14.2919;-0.00424456;89.9532;-3.00315;119.81;-7.08354;144.81;
1.03029;-0.486884;-0.00271655;1.00287;75.1581;14.2746;-0.00423086;89.9528;-3.00372;119.712;-7.08635;144.713;
1.04029;-0.486882;-0.00268675;1.00292;75.1975;14.2572;-0.00421616;89.9523;-3.00438;119.615;-7.08932;144.616;
1.0503;-0.486879;-0.00266371;1.00296;75.2375;14.2395;-0.00420059;89.9518;-3.00513;119.518;-7.09245;144.519;
1.0603;-0.486876;-0.00264796;1.00301;75.2767;14.2221;-0.00418485;89.9514;-3.00589;119.421;-7.09557;144.421;
1.0703;-0.486872;-0.00263795;1.00305;75.3168;14.2043;-0.00416854;89.9509;-3.00664;119.323;-7.09869;144.324;
1.0803;-0.486869;-0.00263313;1.0031;75.354;14.1878;-0.00415342;89.9505;-3.00739;119.226;-7.10182;144.227;
1.09031;-0.486864;-0.0026321;1.00314;75.3946;14.1697;-0.00413708;89.9501;-3.00823;119.129;-7.10507;144.13;
1.10031;-0.48686;-0.00263452;1.00319;75.4309;14.1535;-0.00412269;89.9497;-3.00918;119.031;-7.10851;144.032;
1.11031;-0.486854;-0.00264099;1.00324;75.4741;14.1342;-0.00410613;89.9492;-3.01013;118.934;-7.11195;143.935;
1.12031;-0.486849;-0.00264917;1.00328;75.5133;14.1167;-0.00409158;89.9487;-3.01108;118.837;-7.11538;143.838;
1.13032;-0.486843;-0.00265919;1.00333;75.5529;14.099;-0.00407747;89.9483;-3.01204;118.74;-7.11882;143.741;
1.14032;-0.486838;-0.00267008;1.00338;75.5908;14.0821;-0.00406462;89.9478;-3.01307;118.643;-7.12236;143.644;
1.15032;-0.486832;-0.00268157;1.00342;75.628;14.0654;-0.00405265;89.9474;-3.01422;118.547;-7.12605;143.549;
1.16033;-0.486825;-0.00269506;1.00347;75.6702;14.0464;-0.00403981;89.9469;-3.01536;118.452;-7.12975;143.453;
1.17033;-0.486818;-0.00270763;1.00352;75.7092;14.0289;-0.00402865;89.9465;-3.01651;118.356;-7.13344;143.357;
1.18033;-0.486811;-0.00272;1.00357;75.7484;14.0113;-0.00401823;89.9461;-3.01766;118.26;-7.13713;143.262;
1.19033;-0.486804;-0.00273184;1.00361;75.7874;13.9937;-0.00400853;89.9456;-3.01892;118.163;-7.14101;143.165;
1.20034;-0.486797;-0.00274298;1.00366;75.8264;13.9761;-0.00399952;89.9452;-3.02035;118.064;-7.14515;143.066;
1.21034;-0.48679;-0.00275256;1.00371;75.8626;13.9597;-0.00399172;89.9448;-3.02177;117.966;-7.14929;142.968;
1.22034;-0.486783;-0.00276145;1.00375;75.8995;13.9431;-0.00398432;89.9443;-3.02319;117.867;-7.15343;142.869;
1.23035;-0.486775;-0.00277028;1.00381;75.9417;13.924;-0.00397655;89.9439;-3.02462;117.769;-7.15757;142.771;
1.24035;-0.486767;-0.00277722;1.00386;75.9804;13.9064;-0.00396994;89.9434;-3.02613;117.671;-7.16182;142.673;
1.25035;-0.486759;-0.00278304;1.00391;76.0195;13.8887;-0.00396376;89.943;-3.02778;117.574;-7.16622;142.576;
1.26035;-0.486751;-0.00278741;1.00396;76.0576;13.8713;-0.00395819;89.9425;-3.02944;117.477;-7.17062;142.479;
1.27036;-0.486743;-0.00279058;1.00401;76.0964;13.8537;-0.00395294;89.9421;-3.03109;117.38;-7.17503;142.382;
1.28036;-0.486735;-0.00279255;1.00406;76.135;13.8361;-0.00394805;89.9417;-3.03274;117.283;-7.17943;142.285;
1.29036;-0.486727;-0.00279338;1.00411;76.1738;13.8184;-0.00394344;89.9412;-3.03451;117.185;-7.18399;142.188;
1.30037;-0.486718;-0.00279297;1.00416;76.2121;13.8009;-0.00393918;89.9408;-3.03644;117.087;-7.18876;142.09;
1.31037;-0.48671;-0.00279149;1.00421;76.2501;13.7835;-0.00393518;89.9404;-3.03837;116.989;-7.19353;141.992;
1.32037;-0.486702;-0.00278906;1.00426;76.2879;13.7662;-0.00393138;89.9399;-3.0403;116.891;-7.1983;141.894;
1.33037;-0.486694;-0.00278572;1.00431;76.3258;13.7488;-0.00392771;89.9395;-3.04223;116.793;-7.20308;141.796;
1.34038;-0.486685;-0.00278127;1.00436;76.3655;13.7306;-0.003924;89.9391;-3.04429;116.696;-7.208;141.699;
1.35038;-0.486677;-0.00277643;1.00441;76.4016;13.714;-0.00392071;89.9386;-3.04648;116.599;-7.21306;141.602;
1.36038;-0.486668;-0.00277069;1.00446;76.4395;13.6966;-0.00391732;89.9382;-3.04868;116.502;-7.21813;141.505;
1.37039;-0.48666;-0.00276425;1.00451;76.4779;13.6789;-0.00391392;89.9378;-3.05087;116.405;-7.22319;141.408;
1.38039;-0.486651;-0.00275724;1.00457;76.5161;13.6612;-0.00391056;89.9373;-3.05306;116.308;-7.22825;141.312;
1.39039;-0.486643;-0.00274999;1.00462;76.553;13.6442;-0.00390732;89.9369;-3.05538;116.211;-7.23346;141.215;
1.40039;-0.486634;-0.00274217;1.00467;76.5908;13.6267;-0.00390398;89.9365;-3.05787;116.114;-7.23887;141.118;
1.4104;-0.486625;-0.00273366;1.00473;76.6301;13.6085;-0.00390047;89.9361;-3.06035;116.017;-7.24427;141.021;
1.4204;-0.486615;-0.00402638;1.00477;76.6641;13.5928;-0.0039296;89.9357;-3.06284;115.92;-7.24968;140.924;
1.4304;-0.486609;-0.00332083;1.00483;76.7059;13.5733;-0.00395753;89.9352;-3.06532;115.823;-7.25508;140.827;
1.4404;-0.486578;-0.00546598;1.00489;76.744;13.5556;-0.00398112;89.9347;-3.06795;115.725;-7.26065;140.729;
1.45041;-0.486593;-0.00498792;1.00494;76.7818;13.538;-0.00405988;89.9343;-3.07074;115.628;-7.26641;140.632;
1.46041;-0.486586;-0.00392597;1.005;76.8191;13.5206;-0.00410823;89.9338;-3.07354;115.53;-7.27217;140.534;
1.47041;-0.486576;-0.00397397;1.00505;76.8569;13.503;-0.00414798;89.9334;-3.07634;115.432;-7.27794;140.437;
1.48042;-0.486569;-0.00412158;1.00511;76.8944;13.4855;-0.0041993;89.9329;-3.07914;115.335;-7.2837;140.339;
1.49042;-0.486559;-0.00369702;1.00516;76.9317;13.468;-0.00422739;89.9324;-3.08209;115.237;-7.28962;140.242;
1.50042;-0.486549;-0.0059965;1.00522;76.9682;13.4509;-0.00431541;89.932;-3.08517;115.141;-7.29567;140.145;
1.51042;-0.486544;-0.00469108;1.00527;77.0059;13.4332;-0.00438598;89.9315;-3.08825;115.044;-7.30171;140.049;
1.52043;-0.486534;-0.00414242;1.00533;77.0437;13.4155;-0.00442616;89.931;-3.09133;114.947;-7.30776;139.952;
1.53043;-0.485485;-0.00632605;1.00539;77.081;13.3979;-0.00451097;89.9305;-3.09441;114.85;-7.3138;139.855;
1.54043;-0.481531;-0.00522112;1.00545;77.1173;13.381;-0.00459402;89.93;-3.09763;114.754;-7.31997;139.759;
1.55044;-0.477082;-0.00462341;1.00551;77.1546;13.3636;-0.00464567;89.9294;-3.10097;114.659;-7.32623;139.664;
1.56044;-0.472636;-0.00526588;1.00556;77.1921;13.3463;-0.00470489;89.9289;-3.10431;114.564;-7.3325;139.569;
1.57044;-0.468261;-0.00509501;1.00562;77.2292;13.3294;-0.00477272;89.9284;-3.10766;114.468;-7.33877;139.474;
1.58044;-0.463912;-0.00512818;1.00568;77.2663;13.3125;-0.00483181;89.9278;-3.111;114.373;-7.34504;139.379;
1.59045;-0.459656;-0.00663147;1.00574;77.3028;13.2961;-0.00494282;89.9273;-3.11454;114.276;-7.35156;139.282;
1.60045;-0.455365;-0.00663495;1.0058;77.3398;13.2796;-0.00503279;89.9267;-3.11835;114.177;-7.35842;139.184;
1.61045;-0.45112;-0.00595745;1.00587;77.3768;13.2633;-0.00512427;89.9261;-3.12216;114.078;-7.36528;139.085;
1.62046;-0.44687;-0.00852833;1.00593;77.4137;13.2471;-0.00522107;89.9255;-3.12598;113.979;-7.37214;138.986;
1.63046;-0.44271;-0.00643961;1.00599;77.4506;13.231;-0.00534373;89.925;-3.12979;113.88;-7.379;138.887;
1.64046;-0.438604;-0.0069761;1.00605;77.487;13.2153;-0.00546772;89.9244;-3.13368;113.783;-7.38589;138.79;
1.65046;-0.434432;-0.00805222;1.00612;77.5241;13.1994;-0.00559489;89.9237;-3.13767;113.687;-7.39281;138.694;
1.66047;-0.43037;-0.00693921;1.00618;77.5607;13.1838;-0.00571465;89.9231;-3.14166;113.592;-7.39974;138.599;
1.67047;-0.426305;-0.00859115;1.00625;77.5974;13.1684;-0.00586213;89.9224;-3.14566;113.496;-7.40666;138.503;
1.68047;-0.422597;-0.00777307;1.00631;77.6313;13.1543;-0.00598124;89.9218;-3.14965;113.401;-7.41358;138.408;
1.69048;-0.391969;-0.00848797;1.00638;77.6703;13.1382;-0.00615581;89.9211;-3.15385;113.304;-7.42076;138.311;
1.70048;-0.368981;-0.00988922;1.00645;77.7069;13.1246;-0.00635517;89.9204;-3.15833;113.204;-7.42827;138.212;
1.71048;-0.362215;-0.0099577;1.00652;77.7428;13.1116;-0.00655497;89.9197;-3.16282;113.105;-7.43578;138.113;
1.72048;-0.352013;-0.00939215;1.00659;77.7796;13.0986;-0.00674944;89.9189;-3.1673;113.006;-7.44329;138.014;
1.73049;-0.347438;-0.00884586;1.00666;77.8156;13.0862;-0.00691367;89.9181;-3.17178;112.907;-7.4508;137.915;
1.74049;-0.344412;-0.010165;1.00673;77.852;13.0737;-0.00710288;89.9173;-3.17639;112.809;-7.45838;137.818;
1.75049;-0.341416;-0.00925992;1.0068;77.8887;13.0613;-0.00727555;89.9165;-3.1811;112.713;-7.46601;137.721;
1.76049;-0.316654;-0.00992928;1.00688;77.9253;13.0491;-0.00746751;89.9157;-3.18581;112.616;-7.47365;137.625;
1.7705;-0.297642;-0.00873703;1.00695;77.9617;13.038;-0.00761414;89.9148;-3.19051;112.519;-7.48129;137.528;
1.7805;-0.294457;-0.0112121;1.00703;77.998;13.0274;-0.00774916;89.9139;-3.19522;112.423;-7.48893;137.432;
1.7905;-0.292126;-0.00906747;1.00711;78.034;13.0169;-0.00790324;89.9131;-3.2001;112.326;-7.49673;137.335;
1.80051;-0.289831;-0.00801851;1.00718;78.0695;13.0066;-0.00800281;89.9122;-3.20518;112.228;-7.50473;137.238;
1.81051;-0.287524;-0.00747612;1.00726;78.1056;12.9962;-0.00807697;89.9113;-3.21026;112.131;-7.51273;137.141;
1.82051;-0.270234;-0.00861694;1.00734;78.1422;12.9861;-0.00816448;89.9104;-3.21534;112.033;-7.52074;137.043;
1.83051;-0.267089;-0.00770785;1.00742;78.1776;12.9766;-0.0082473;89.9095;-3.22042;111.936;-7.52874;136.946;
1.84052;-0.264995;-0.00719302;1.0075;78.214;12.9669;-0.00830813;89.9086;-3.22567;111.838;-7.53688;136.849;
1.85052;-0.263012;-0.00687555;1.00758;78.2497;12.9575;-0.00835371;89.9076;-3.23105;111.741;-7.54513;136.752;
1.86052;-0.261017;-0.00664056;1.00766;78.2862;12.9479;-0.00838984;89.9067;-3.23643;111.645;-7.55338;136.656;
1.87053;-0.202813;-0.00658872;1.00774;78.3219;12.9387;-0.00841805;89.9058;-3.24182;111.548;-7.56163;136.559;
1.88053;0.192539;-0.00876642;1.00782;78.3575;12.9391;-0.0084821;89.9049;-3.2472;111.451;-7.56988;136.462;
1.89053;0.37648;-0.01124;1.00791;78.3935;12.9513;-0.00863937;89.904;-3.25278;111.354;-7.5783;136.365;
1.90053;0.383509;-0.0121873;1.00799;78.4293;12.9649;-0.00885596;89.9031;-3.25853;111.256;-7.58689;136.268;
1.91054;0.402405;-0.0134405;1.00808;78.4657;12.9792;-0.00913989;89.9021;-3.26428;111.159;-7.59547;136.171;
1.92054;0.40643;-0.0112434;1.00817;78.5018;12.9938;-0.00936573;89.9012;-3.27002;111.062;-7.60406;136.074;
1.93054;0.408307;-0.00936451;1.00826;78.5378;13.0084;-0.00951949;89.9002;-3.27577;110.964;-7.61265;135.977;
1.94055;0.410069;-0.0109635;1.00835;78.574;13.0232;-0.00963648;89.8992;-3.28169;110.867;-7.62136;135.88;
1.95055;0.411664;-0.00773773;1.00844;78.6103;13.038;-0.00973955;89.8983;-3.28774;110.77;-7.63018;135.783;
1.96055;0.413141;-0.00570521;1.00853;78.6468;13.053;-0.00975263;89.8973;-3.29379;110.673;-7.63901;135.686;
1.97055;0.338334;-0.00415751;1.00862;78.6803;13.0659;-0.00970863;89.8963;-3.29985;110.577;-7.64783;135.59;
1.98056;0.304781;-0.0039349;1.00871;78.7185;13.0779;-0.00963261;89.8953;-3.3059;110.48;-7.65666;135.493;
1.99056;0.304585;-0.00260427;1.00881;78.7553;13.089;-0.00951364;89.8943;-3.31214;110.383;-7.66564;135.396;
2.00056;0.304992;-0.00209632;1.0089;78.792;13.1001;-0.00936415;89.8933;-3.31854;110.285;-7.67477;135.299;
2.01056;0.30526;-0.002095;1.009;78.8287;13.1111;-0.00920601;89.8922;-3.32495;110.188;-7.6839;135.202;
2.02057;0.305378;-0.00240408;1.00909;78.865;13.1221;-0.00905623;89.8912;-3.33135;110.091;-7.69303;135.105;
2.03057;0.305403;-0.00287408;1.00919;78.9013;13.133;-0.00892023;89.8902;-3.33775;109.994;-7.70215;135.008;
2.04057;0.305372;-0.00345705;1.00928;78.9382;13.1441;-0.00880092;89.8892;-3.34434;109.897;-7.71143;134.911;
2.05058;0.305302;-0.00409402;1.00938;78.975;13.1552;-0.00870301;89.8882;-3.35107;109.8;-7.72082;134.815;
2.06058;0.315239;-0.00477756;1.00947;79.0112;13.1662;-0.00863152;89.8872;-3.3578;109.702;-7.73022;134.718;
2.07058;0.36524;-0.00572055;1.00957;79.0484;13.1787;-0.00858763;89.8862;-3.36453;109.605;-7.73961;134.621;
2.08058;0.371948;-0.00647689;1.00966;79.0822;13.191;-0.00857597;89.8852;-3.37127;109.508;-7.74901;134.524;
2.09059;0.372236;-0.00712059;1.00976;79.121;13.2052;-0.0085874;89.8841;-3.37816;109.411;-7.75852;134.427;
2.10059;0.372285;-0.00751198;1.00985;79.1543;13.2174;-0.00861421;89.8832;-3.38518;109.314;-7.76812;134.331;
