Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.50178;0.887581;-0.230665;1.80007;95.0087;26.6971;-0.0663311;87.2352;-5.99735;85.9068;-10.4851;110.931;
4.51178;0.886436;-0.235939;1.80396;95.0851;26.73;-0.0703517;87.2249;-6.00808;85.8107;-10.4933;110.834;
4.52179;0.885609;-0.244723;1.80758;95.1556;26.7604;-0.0739821;87.215;-6.01876;85.7137;-10.5015;110.737;
4.53179;0.890354;-0.2407;1.81143;95.2301;26.7924;-0.0776197;87.204;-6.02941;85.6165;-10.5096;110.64;
4.54179;0.995355;-0.247478;1.81544;95.3074;26.8273;-0.0815261;87.1922;-6.04007;85.5193;-10.5177;110.542;
4.5518;1.14749;-0.262809;1.81921;95.3795;26.8655;-0.0853026;87.1807;-6.05072;85.4221;-10.5258;110.445;
4.5618;1.17701;-0.271682;1.82318;95.4548;26.908;-0.0892555;87.1682;-6.06138;85.3248;-10.5339;110.347;
4.57181;1.18301;-0.279333;1.82714;95.5296;26.9506;-0.0931602;87.1554;-6.07175;85.2286;-10.5416;110.251;
4.58181;1.18409;-0.28354;1.83113;95.6044;26.9932;-0.0970725;87.1421;-6.08206;85.1326;-10.5493;110.154;
4.59181;1.1846;-0.287054;1.83516;95.6794;27.0359;-0.100813;87.1283;-6.09237;85.0367;-10.557;110.058;
4.60182;1.1926;-0.292795;1.83925;95.7549;27.0788;-0.104342;87.114;-6.10267;84.9407;-10.5647;109.962;
4.61182;1.27237;-0.289589;1.84336;95.8303;27.1235;-0.107958;87.0993;-6.11298;84.8447;-10.5724;109.866;
4.62183;1.29726;-0.294045;1.84739;95.9038;27.1688;-0.111337;87.0845;-6.12319;84.748;-10.5799;109.769;
4.63183;1.3156;-0.30638;1.85145;95.9773;27.2146;-0.11484;87.0694;-6.13337;84.6511;-10.5873;109.672;
4.64183;1.35234;-0.311903;1.8558;96.0554;27.2642;-0.118524;87.0529;-6.14355;84.5543;-10.5948;109.575;
4.65184;1.36699;-0.318939;1.86002;96.1307;27.313;-0.121965;87.0366;-6.15373;84.4574;-10.6022;109.477;
4.66184;1.36973;-0.318416;1.86432;96.2068;27.3624;-0.12551;87.0196;-6.16392;84.3605;-10.6097;109.38;
4.67184;1.37054;-0.324894;1.86868;96.2834;27.4122;-0.128913;87.0021;-6.1739;84.2638;-10.6168;109.283;
4.68185;1.3708;-0.335088;1.87318;96.3619;27.4631;-0.132601;86.9837;-6.18383;84.167;-10.6239;109.186;
4.69185;1.38312;-0.34414;1.87746;96.4359;27.5112;-0.136097;86.966;-6.19376;84.0703;-10.6311;109.089;
4.70186;1.486;-0.354153;1.88203;96.5143;27.5641;-0.139784;86.9467;-6.20369;83.9736;-10.6382;108.992;
4.71186;1.53862;-0.365276;1.88652;96.5909;27.6189;-0.14355;86.9273;-6.21362;83.8769;-10.6453;108.895;
4.72186;1.55081;-0.375805;1.89107;96.6679;27.6748;-0.147365;86.9075;-6.22337;83.7801;-10.6521;108.798;
4.73187;1.67661;-0.390857;1.89546;96.7414;27.73;-0.151121;86.888;-6.23306;83.6834;-10.6589;108.701;
4.74187;1.77221;-0.397753;1.90022;96.8206;27.7945;-0.155458;86.8664;-6.24275;83.5866;-10.6657;108.604;
4.75188;1.79422;-0.40884;1.90492;96.898;27.859;-0.159719;86.8448;-6.25245;83.4898;-10.6725;108.507;
4.76188;1.79977;-0.426737;1.90976;96.9772;27.9253;-0.164167;86.8221;-6.26214;83.3931;-10.6793;108.41;
4.77188;1.8012;-0.435205;1.91432;97.051;27.9871;-0.168513;86.8003;-6.27165;83.296;-10.6858;108.313;
4.78189;1.80206;-0.439932;1.91917;97.1289;28.0521;-0.172962;86.7768;-6.28112;83.199;-10.6923;108.216;
4.79189;1.8022;-0.463089;1.92404;97.2064;28.1167;-0.177592;86.7528;-6.29059;83.1019;-10.6988;108.118;
4.8019;1.80209;-0.476964;1.92903;97.2852;28.1823;-0.182166;86.7278;-6.30006;83.0048;-10.7052;108.021;
4.8119;1.80322;-0.486412;1.93407;97.3639;28.2477;-0.18697;86.7021;-6.30953;82.9077;-10.7117;107.924;
4.8219;1.80378;-0.495144;1.93907;97.4413;28.3118;-0.191705;86.6762;-6.31877;82.8109;-10.7179;107.827;
4.83191;1.80291;-0.520286;1.94419;97.5197;28.3767;-0.19663;86.6493;-6.32795;82.714;-10.724;107.73;
4.84191;1.80311;-0.534206;1.94941;97.5989;28.4421;-0.201785;86.6214;-6.33713;82.6172;-10.7301;107.632;
4.85192;1.80269;-0.547844;1.95459;97.6768;28.5062;-0.20671;86.5933;-6.34632;82.5203;-10.7362;107.535;
4.86192;1.80393;-0.546952;1.95995;97.7565;28.5717;-0.212093;86.5638;-6.3555;82.4235;-10.7424;107.438;
4.87192;1.80297;-0.575429;1.96541;97.837;28.6376;-0.2178;86.5333;-6.36446;82.3268;-10.7482;107.341;
4.88193;1.78954;-0.57441;1.97076;97.915;28.7014;-0.223163;86.5029;-6.37336;82.23;-10.7539;107.244;
4.89193;1.6256;-0.597309;1.97629;97.9947;28.7629;-0.228673;86.4712;-6.38226;82.1333;-10.7597;107.147;
4.90194;1.55889;-0.601348;1.98195;98.0754;28.8206;-0.234184;86.4382;-6.39116;82.0365;-10.7655;107.05;
4.91194;1.52425;-0.624948;1.98774;98.1571;28.8774;-0.239981;86.4041;-6.40006;81.9398;-10.7712;106.953;
4.92194;1.51055;-0.638863;1.99333;98.2352;28.9307;-0.245428;86.3708;-6.40876;81.8429;-10.7767;106.856;
4.93195;1.50502;-0.653049;1.99938;98.3187;28.9873;-0.251211;86.3345;-6.4174;81.7459;-10.7821;106.759;
4.94195;1.50011;-0.660704;2.00504;98.3959;29.0394;-0.256762;86.3001;-6.42604;81.649;-10.7876;106.662;
4.95196;1.46664;-0.672474;2.01121;98.4792;29.0948;-0.262564;86.2624;-6.43468;81.552;-10.793;106.565;
4.96196;1.43732;-0.68376;2.01731;98.5608;29.1477;-0.268305;86.2247;-6.44332;81.455;-10.7984;106.467;
4.97196;1.42811;-0.695878;2.02319;98.6384;29.1975;-0.273398;86.1881;-6.4517;81.3584;-10.8035;106.371;
4.98197;1.41753;-0.696254;2.02935;98.7188;29.2485;-0.278661;86.1496;-6.46001;81.2618;-10.8085;106.274;
4.99197;1.40924;-0.716092;2.0357;98.8009;29.3002;-0.284055;86.1096;-6.46833;81.1653;-10.8136;106.177;
5.00198;1.40526;-0.726186;2.04208;98.8824;29.3512;-0.289364;86.0693;-6.47664;81.0687;-10.8186;106.08;
5.01198;1.40429;-0.723416;2.04853;98.964;29.4021;-0.294586;86.0282;-6.48496;80.9722;-10.8237;105.983;
5.02198;1.41602;-0.740008;2.05509;99.0459;29.4533;-0.299735;85.9864;-6.49309;80.8749;-10.8284;105.886;
5.03199;1.44049;-0.742587;2.06172;99.1278;29.5052;-0.304739;85.9438;-6.50119;80.7774;-10.8332;105.788;
5.04199;1.46928;-0.756244;2.06842;99.2097;29.5578;-0.30938;85.9006;-6.50929;80.6799;-10.8379;105.691;
5.05199;1.50067;-0.757225;2.07522;99.2919;29.6117;-0.314038;85.8566;-6.51739;80.5824;-10.8426;105.593;
5.062;1.50766;-0.769614;2.08211;99.3743;29.6664;-0.318613;85.8118;-6.52548;80.485;-10.8473;105.495;
5.072;1.50851;-0.78784;2.08897;99.4554;29.7202;-0.323088;85.7671;-6.53329;80.3882;-10.8517;105.398;
5.08201;1.50867;-0.794605;2.09594;99.5369;29.7742;-0.327715;85.7217;-6.541;80.2916;-10.856;105.301;
5.09201;1.50844;-0.800618;2.10309;99.6196;29.829;-0.332087;85.675;-6.54871;80.1951;-10.8604;105.205;
5.10201;1.5335;-0.814509;2.11037;99.7028;29.8842;-0.336612;85.6274;-6.55641;80.0985;-10.8647;105.108;
5.11202;1.59939;-0.822823;2.11752;99.7838;29.9395;-0.341018;85.5805;-6.56412;80.002;-10.869;105.011;
5.12202;1.62851;-0.827413;2.12491;99.8665;29.9978;-0.345387;85.5322;-6.57161;79.9051;-10.873;104.914;
5.13203;1.6402;-0.82911;2.13284;99.9543;30.0603;-0.349719;85.4803;-6.57904;79.8081;-10.8769;104.817;
5.14203;1.67528;-0.843661;2.14026;100.035;30.1187;-0.35371;85.4317;-6.58648;79.7111;-10.8809;104.72;
5.15203;1.69469;-0.853154;2.14777;100.117;30.1783;-0.357843;85.3825;-6.59391;79.6141;-10.8849;104.622;
5.16204;1.69973;-0.864428;2.15561;100.201;30.2401;-0.362043;85.3313;-6.60134;79.5172;-10.8888;104.525;
5.17204;1.70043;-0.877665;2.16348;100.284;30.3014;-0.365975;85.2798;-6.60854;79.4199;-10.8925;104.428;
5.18205;1.70182;-0.876543;2.17164;100.37;30.3642;-0.370094;85.2265;-6.61569;79.3225;-10.8961;104.33;
5.19205;1.69362;-0.898372;2.1798;100.454;30.4261;-0.374224;85.1733;-6.62283;79.2251;-10.8997;104.233;
5.20205;1.60559;-0.912771;2.1882;100.541;30.4874;-0.378523;85.1185;-6.62997;79.1277;-10.9033;104.135;
5.21206;1.58444;-0.923555;2.19651;100.625;30.545;-0.382713;85.0642;-6.63712;79.0303;-10.9069;104.037;
5.22206;1.56641;-0.932613;2.20453;100.705;30.5995;-0.386616;85.0116;-6.64394;78.9335;-10.9102;103.94;
5.23207;1.49878;-0.942216;2.21301;100.79;30.6549;-0.390463;84.9559;-6.6507;78.8369;-10.9134;103.844;
5.24207;1.45478;-0.952824;2.22177;100.876;30.709;-0.394389;84.8984;-6.65746;78.7403;-10.9166;103.747;
5.25207;1.44378;-0.955142;2.23078;100.963;30.7631;-0.398166;84.8392;-6.66422;78.6436;-10.9199;103.65;
5.26208;1.44103;-0.965704;2.23923;101.045;30.813;-0.401554;84.7838;-6.67098;78.547;-10.9231;103.553;
5.27208;1.43961;-0.977366;2.24814;101.129;30.865;-0.405037;84.7254;-6.67751;78.4498;-10.9261;103.456;
5.28209;1.43934;-0.982086;2.25723;101.215;30.9174;-0.408375;84.666;-6.68398;78.3525;-10.929;103.358;
5.29209;1.45243;-0.98639;2.26655;101.302;30.9706;-0.411634;84.6054;-6.69045;78.2551;-10.9319;103.261;
5.30209;1.46147;-0.988812;2.27586;101.387;31.0236;-0.414666;84.545;-6.69693;78.1578;-10.9348;103.163;
5.3121;1.46371;-0.992946;2.28519;101.473;31.0763;-0.41744;84.4847;-6.7034;78.0604;-10.9377;103.066;
5.3221;1.46437;-0.992835;2.29482;101.559;31.13;-0.419996;84.4229;-6.70956;77.9635;-10.9403;102.969;
5.33211;1.46454;-0.993086;2.3048;101.649;31.1852;-0.422313;84.359;-6.71566;77.8668;-10.9429;102.872;
5.34211;1.46502;-0.989323;2.31438;101.733;31.2374;-0.424172;84.2981;-6.72175;77.77;-10.9455;102.775;
5.35211;1.46288;-0.987268;2.3243;101.82;31.2909;-0.425752;84.2355;-6.72784;77.6733;-10.9481;102.678;
5.36212;1.45621;-0.986249;2.33448;101.908;31.3451;-0.427106;84.1715;-6.73394;77.5765;-10.9506;102.581;
5.37212;1.45419;-0.980942;2.34396;101.99;31.3947;-0.428058;84.1126;-6.73978;77.4792;-10.953;102.484;
5.38213;1.45448;-0.980909;2.35445;102.079;31.4491;-0.428842;84.0477;-6.74557;77.3818;-10.9553;102.386;
5.39213;1.4607;-0.980615;2.36501;102.168;31.5032;-0.429441;83.9831;-6.75136;77.2844;-10.9576;102.288;
5.40213;1.46521;-0.979789;2.37545;102.255;31.5565;-0.429892;83.9197;-6.75714;77.187;-10.9599;102.191;
5.41214;1.4661;-0.982132;2.38603;102.342;31.6099;-0.430269;83.8561;-6.76293;77.0895;-10.9621;102.093;
5.42214;1.46679;-0.979016;2.39646;102.428;31.6621;-0.430482;83.7939;-6.76841;76.9924;-10.9642;101.996;
5.43215;1.46703;-0.978287;2.40685;102.512;31.7136;-0.43056;83.7326;-6.77382;76.8953;-10.9662;101.899;
5.44215;1.46673;-0.981766;2.41773;102.6;31.7669;-0.430599;83.6689;-6.77923;76.7983;-10.9682;101.802;
5.45215;1.45909;-0.979487;2.42869;102.687;31.8199;-0.43059;83.6053;-6.78464;76.7012;-10.9702;101.704;
5.46216;1.45544;-0.979737;2.43984;102.775;31.873;-0.430402;83.5414;-6.79006;76.6041;-10.9722;101.607;
5.47216;1.44823;-0.978132;2.45148;102.867;31.9278;-0.430079;83.4752;-6.79518;76.5071;-10.974;101.51;
5.48216;1.40558;-0.977481;2.46253;102.952;31.9785;-0.429674;83.413;-6.80023;76.4099;-10.9757;101.413;
5.49217;1.38439;-0.976248;2.47384;103.04;32.0285;-0.429144;83.3499;-6.80529;76.3128;-10.9774;101.316;
5.50217;1.37845;-0.976922;2.48571;103.13;32.0801;-0.428614;83.2844;-6.81034;76.2157;-10.9792;101.218;
5.51218;1.37692;-0.975423;2.49759;103.22;32.131;-0.428052;83.2195;-6.8154;76.1186;-10.9809;101.121;
5.52218;1.3763;-0.976611;2.50887;103.305;32.1789;-0.427437;83.1584;-6.82015;76.0217;-10.9824;101.024;
5.53218;1.37143;-0.976036;2.52088;103.395;32.2294;-0.426753;83.094;-6.82483;75.9249;-10.9839;100.927;
5.54219;1.32737;-0.976064;2.53317;103.485;32.2798;-0.425947;83.0288;-6.82951;75.828;-10.9854;100.83;
5.55219;1.28787;-0.972299;2.54494;103.572;32.3258;-0.425035;82.9669;-6.83419;75.7311;-10.9869;100.733;
5.5622;1.27589;-0.969044;2.55721;103.661;32.3725;-0.42397;82.903;-6.83887;75.6342;-10.9884;100.636;
5.5722;1.2728;-0.969516;2.56947;103.75;32.4185;-0.422896;82.8398;-6.84327;75.537;-10.9897;100.539;
5.5822;1.2718;-0.970009;2.5821;103.84;32.4655;-0.421728;82.7754;-6.84761;75.4396;-10.991;100.442;
5.59221;1.27179;-0.967621;2.59494;103.931;32.5127;-0.4206;82.7105;-6.85194;75.3423;-10.9922;100.344;
5.60221;1.25792;-0.965122;2.60784;104.023;32.5598;-0.41935;82.6459;-6.85628;75.2449;-10.9935;100.247;
5.61222;1.1053;-0.964141;2.62072;104.113;32.6024;-0.418006;82.5822;-6.86061;75.1476;-10.9947;100.149;
5.62222;1.06221;-0.956862;2.63331;104.2;32.6408;-0.416419;82.5205;-6.86464;75.0503;-10.9958;100.052;
5.63222;0.996493;-0.948986;2.64589;104.287;32.6774;-0.414773;82.4596;-6.8686;74.9531;-10.9969;99.9546;
5.64223;0.830777;-0.933822;2.65922;104.378;32.7117;-0.412794;82.3957;-6.87255;74.8558;-10.9979;99.8572;
5.65223;0.581424;-0.92142;2.67283;104.471;32.7386;-0.410433;82.3313;-6.87651;74.7586;-10.999;99.7599;
5.66224;0.100449;-0.890315;2.68558;104.557;32.7503;-0.407581;82.2718;-6.88047;74.6614;-11;99.6626;
5.67224;-0.135286;-0.879575;2.6995;104.65;32.7473;-0.403926;82.2078;-6.88413;74.5641;-11.0009;99.5653;
5.68224;-0.133793;-0.878337;2.71267;104.738;32.7429;-0.400617;82.1479;-6.88772;74.4668;-11.0018;99.468;
5.69225;-0.130489;-0.877678;2.72608;104.827;32.7386;-0.397547;82.0879;-6.89131;74.3695;-11.0027;99.3706;
5.70225;-0.118429;-0.873658;2.73993;104.918;32.7346;-0.394519;82.0267;-6.8949;74.2723;-11.0035;99.2733;
5.71226;-0.113199;-0.873093;2.75369;105.008;32.7309;-0.391693;81.9667;-6.89849;74.175;-11.0044;99.1759;
5.72226;-0.11345;-0.871608;2.76715;105.096;32.7274;-0.38909;81.9087;-6.90178;74.0779;-11.0051;99.0788;
5.73226;-0.113541;-0.862909;2.78142;105.188;32.7237;-0.386422;81.848;-6.90501;73.9809;-11.0058;98.9818;
5.74227;-0.113954;-0.859643;2.79561;105.279;32.72;-0.383767;81.7884;-6.90824;73.8839;-11.0065;98.8847;
5.75227;-0.114045;-0.854865;2.80984;105.369;32.7163;-0.381145;81.7293;-6.91147;73.7869;-11.0072;98.7876;
5.76228;-0.113981;-0.850922;2.82374;105.458;32.7127;-0.378645;81.6722;-6.9147;73.6898;-11.0079;98.6906;
5.77228;-0.11407;-0.852299;2.83795;105.547;32.7091;-0.376277;81.6145;-6.91767;73.5923;-11.0085;98.593;
5.78228;-0.113532;-0.845037;2.85221;105.636;32.7055;-0.37379;81.5574;-6.92058;73.4946;-11.009;98.4953;
5.79229;-0.112693;-0.833569;2.86666;105.726;32.7018;-0.371202;81.5001;-6.9235;73.3969;-11.0095;98.3975;
5.80229;-0.112106;-0.826821;2.88132;105.817;32.6981;-0.368566;81.4427;-6.92641;73.2993;-11.0101;98.2998;
5.8123;-0.112291;-0.829702;2.89565;105.905;32.6946;-0.366284;81.3873;-6.92933;73.2016;-11.0106;98.2021;
5.8223;-0.111363;-0.817645;2.9107;105.997;32.6909;-0.36378;81.3299;-6.93196;73.1044;-11.011;98.1049;
5.8323;-0.110381;-0.80206;2.92493;106.084;32.6874;-0.361352;81.2762;-6.93454;73.0073;-11.0114;98.0078;
5.84231;-0.109179;-0.791341;2.9399;106.174;32.6838;-0.358832;81.2205;-6.93712;72.9102;-11.0118;97.9106;
5.85231;-0.108663;-0.783309;2.95487;106.264;32.6802;-0.356219;81.1655;-6.9397;72.8131;-11.0122;97.8135;
5.86231;-0.108656;-0.777997;2.96991;106.354;32.6766;-0.353322;81.1111;-6.94228;72.716;-11.0126;97.7164;
5.87232;-0.107247;-0.753903;2.98544;106.447;32.673;-0.350042;81.0557;-6.94461;72.619;-11.0129;97.6194;
5.88232;-0.106842;-0.73958;3.00034;106.535;32.6695;-0.346713;81.0033;-6.94689;72.5221;-11.0132;97.5224;
5.89233;-0.105984;-0.721943;3.01543;106.624;32.666;-0.343065;80.951;-6.94917;72.4251;-11.0135;97.4254;
5.90233;-0.105259;-0.710178;3.03077;106.714;32.6625;-0.339214;80.8989;-6.95145;72.3282;-11.0138;97.3284;
5.91233;-0.10488;-0.704379;3.04581;106.802;32.6591;-0.335265;80.8487;-6.95373;72.2312;-11.014;97.2315;
5.92234;-0.103231;-0.670477;3.06103;106.89;32.6557;-0.331129;80.7987;-6.95577;72.1341;-11.0142;97.1344;
5.93234;-0.102912;-0.669677;3.07672;106.981;32.6523;-0.326733;80.7482;-6.95777;72.037;-11.0144;97.0372;
5.94235;-0.101692;-0.646261;3.0923;107.071;32.6489;-0.322377;80.6991;-6.95977;71.9399;-11.0146;96.9401;
5.95235;-0.101042;-0.631965;3.10796;107.16;32.6455;-0.317831;80.6505;-6.96177;71.8428;-11.0147;96.843;
5.96235;-0.0994829;-0.606661;3.12362;107.25;32.6422;-0.313069;80.603;-6.96377;71.7457;-11.0149;96.7459;
5.97236;-0.0998115;-0.609322;3.13909;107.338;32.6389;-0.308474;80.5571;-6.96555;71.6481;-11.015;96.6483;
5.98236;-0.0242104;-0.590825;3.15489;107.427;32.6366;-0.303832;80.5112;-6.96729;71.5506;-11.0151;96.5507;
5.99237;0.188566;-0.575009;3.1706;107.516;32.6395;-0.298825;80.4664;-6.96903;71.453;-11.0151;96.4531;
6.00237;0.491754;-0.566112;3.18666;107.607;32.6518;-0.294161;80.4217;-6.97077;71.3554;-11.0152;96.3555;
6.01237;0.698303;-0.554043;3.20256;107.696;32.6746;-0.290198;80.3786;-6.97252;71.2578;-11.0153;96.2579;
6.02238;0.737562;-0.551176;3.21875;107.786;32.7013;-0.285665;80.3358;-6.97404;71.1605;-11.0153;96.1606;
6.03238;0.689402;-0.514892;3.23426;107.872;32.7265;-0.280897;80.2957;-6.97553;71.0632;-11.0153;96.0633;
6.04239;0.644459;-0.482012;3.25068;107.964;32.7511;-0.275796;80.2543;-6.97702;70.966;-11.0153;95.9661;
6.05239;0.670062;-0.46265;3.26757;108.057;32.7756;-0.270113;80.2129;-6.97851;70.8687;-11.0153;95.8688;
6.06239;0.830149;-0.454532;3.28305;108.142;32.8016;-0.264911;80.176;-6.97999;70.7715;-11.0153;95.7716;
6.0724;1.16524;-0.435894;3.29946;108.233;32.8371;-0.259651;80.1379;-6.98129;70.6743;-11.0152;95.6744;
6.0824;1.84697;-0.429499;3.31599;108.323;32.8914;-0.253893;80.1006;-6.98255;70.5771;-11.0151;95.5772;
6.09241;2.62272;-0.423829;3.33219;108.412;32.9717;-0.248735;80.0651;-6.98381;70.48;-11.015;95.48;
6.10241;2.41502;-0.402994;3.34902;108.504;33.0742;-0.24324;80.0293;-6.98507;70.3828;-11.015;95.3828;
6.11241;0.237867;-0.324737;3.36568;108.595;33.1272;-0.236627;79.9949;-6.98633;70.2856;-11.0149;95.2856;
6.12242;-0.312276;-0.297429;3.3823;108.685;33.1213;-0.228662;79.962;-6.98741;70.1886;-11.0147;95.1886;
6.13242;-0.360167;-0.280686;3.399;108.776;33.109;-0.220581;79.9301;-6.98846;70.0916;-11.0146;95.0916;
6.14243;-0.361806;-0.263045;3.4154;108.864;33.0963;-0.212832;79.9001;-6.98951;69.9946;-11.0145;94.9946;
6.15243;-0.348596;-0.244966;3.43214;108.955;33.0835;-0.205076;79.8706;-6.99056;69.8976;-11.0143;94.8976;
6.16243;-0.341292;-0.234382;3.449;109.046;33.0711;-0.197092;79.842;-6.99161;69.8006;-11.0142;94.8006;
6.17244;-0.341966;-0.225065;3.46633;109.139;33.0585;-0.189231;79.8137;-6.99251;69.7029;-11.014;94.7029;
6.18244;-0.343668;-0.21098;3.48285;109.228;33.0465;-0.181853;79.7878;-6.99338;69.6051;-11.0138;94.6051;
6.19245;-0.345173;-0.198418;3.49978;109.319;33.034;-0.174399;79.7623;-6.99425;69.5072;-11.0136;94.5072;
6.20245;-0.34707;-0.185343;3.51682;109.411;33.0215;-0.167158;79.7375;-6.99512;69.4094;-11.0134;94.4094;
6.21245;-0.349059;-0.184938;3.53285;109.497;33.0096;-0.160691;79.7153;-6.99599;69.3115;-11.0132;94.3115;
6.22246;-0.350138;-0.163534;3.54998;109.589;32.9969;-0.153511;79.6925;-6.9967;69.2144;-11.013;94.2145;
6.23246;-0.351224;-0.158301;3.56712;109.68;32.9841;-0.146666;79.6706;-6.99739;69.1175;-11.0128;94.1175;
6.24247;-0.35199;-0.149056;3.584;109.771;32.9715;-0.140269;79.6499;-6.99808;69.0205;-11.0125;94.0205;
6.25247;-0.352416;-0.142757;3.60078;109.86;32.9589;-0.134155;79.6304;-6.99877;68.9235;-11.0123;93.9235;
6.26247;-0.352607;-0.133533;3.61697;109.947;32.9468;-0.128567;79.6124;-6.99946;68.8265;-11.0121;93.8266;
6.27248;-0.352692;-0.128017;3.63369;110.036;32.9343;-0.122869;79.5946;-7.00002;68.7294;-11.0118;93.7295;
6.28248;-0.352635;-0.121864;3.65078;110.127;32.9215;-0.117376;79.5772;-7.00056;68.6323;-11.0115;93.6323;
6.29248;-0.35251;-0.112224;3.66764;110.217;32.9088;-0.112179;79.5609;-7.0011;68.5352;-11.0113;93.5352;
6.30249;-0.352382;-0.105621;3.68463;110.307;32.8961;-0.107082;79.5453;-7.00164;68.438;-11.011;93.4381;
6.31249;-0.35223;-0.0972232;3.70153;110.397;32.8834;-0.102248;79.5304;-7.00217;68.3409;-11.0107;93.3409;
6.3225;-0.352102;-0.0896677;3.71804;110.485;32.8711;-0.0976928;79.5166;-7.0026;68.2435;-11.0104;93.2435;
6.3325;-0.351989;-0.0853778;3.73583;110.58;32.8577;-0.0928051;79.5024;-7.003;68.1461;-11.0101;93.1461;
6.3425;-0.35193;-0.0816064;3.75202;110.666;32.8456;-0.088612;79.4902;-7.0034;68.0487;-11.0098;93.0487;
6.35251;-0.351821;-0.070822;3.76894;110.755;32.8329;-0.0842316;79.478;-7.0038;67.9512;-11.0095;92.9513;
6.36251;-0.351786;-0.0657109;3.78571;110.844;32.8204;-0.0800847;79.4665;-7.0042;67.8538;-11.0092;92.8538;
6.37252;-0.35175;-0.0591318;3.8029;110.936;32.8075;-0.0758641;79.4553;-7.00449;67.7566;-11.0089;92.7566;
6.38252;-0.351737;-0.0535039;3.81989;111.026;32.7948;-0.0718668;79.4448;-7.00477;67.6593;-11.0086;92.6593;
6.39252;-0.351727;-0.0466187;3.83656;111.114;32.7823;-0.0680494;79.4351;-7.00505;67.5621;-11.0083;92.5621;
6.40253;-0.351694;-0.0393933;3.8533;111.203;32.7698;-0.0641463;79.4258;-7.00533;67.4648;-11.008;92.4649;
6.41253;-0.351685;-0.0310883;3.87029;111.293;32.757;-0.0602921;79.4169;-7.0056;67.3676;-11.0076;92.3676;
6.42254;-0.351666;-0.0259713;3.88708;111.382;32.7445;-0.0564866;79.4087;-7.00579;67.2703;-11.0073;92.2704;
6.43254;-0.351632;-0.0181009;3.90403;111.471;32.7318;-0.0527198;79.4009;-7.00596;67.1731;-11.007;92.1731;
6.44254;-0.461121;-0.0108124;3.92099;111.561;32.7186;-0.0490637;79.3936;-7.00613;67.0758;-11.0066;92.0758;
6.45255;-0.753881;0.000418112;3.93776;111.65;32.6942;-0.0454074;79.3869;-7.0063;66.9785;-11.0063;91.9786;
6.46255;-0.777533;0.00660902;3.95482;111.74;32.6661;-0.0416787;79.3806;-7.00646;66.8813;-11.006;91.8813;
6.47256;-1.77731;0.0170938;3.97152;111.829;32.6304;-0.0379311;79.3749;-7.00656;66.784;-11.0056;91.784;
6.48256;-3.0321;0.0298405;3.9883;111.918;32.5419;-0.0341351;79.3698;-7.00664;66.6868;-11.0053;91.6868;
6.49256;-3.17551;0.0392639;4.00481;112.005;32.4306;-0.0303821;79.3652;-7.00672;66.5895;-11.0049;91.5895;
6.50257;-3.19647;0.0440498;4.02058;112.089;32.322;-0.0266706;79.3613;-7.0068;66.4922;-11.0046;91.4923;
6.51257;-3.20021;0.0494009;4.03834;112.183;32.1989;-0.0225405;79.3574;-7.00689;66.395;-11.0042;91.395;
6.52258;-3.20303;0.055851;4.05474;112.27;32.0847;-0.0188357;79.3543;-7.00691;66.2972;-11.0039;91.2973;
6.53258;-3.23745;0.0615842;4.07183;112.361;31.965;-0.015032;79.3516;-7.00693;66.1994;-11.0035;91.1994;
6.54258;-3.46933;0.0626207;4.087;112.441;31.8542;-0.0118735;79.3497;-7.00694;66.1016;-11.0031;91.1016;
6.55259;-3.66095;0.0649476;4.1047;112.535;31.7133;-0.00842633;79.3479;-7.00696;66.0037;-11.0028;91.0038;
6.56259;-3.6783;0.0669176;4.12128;112.623;31.5786;-0.0053987;79.3468;-7.00697;65.9059;-11.0024;90.9059;
6.5726;-3.68322;0.0708809;4.13726;112.708;31.4479;-0.00251584;79.3461;-7.00696;65.8091;-11.0021;90.8091;
6.5826;-3.68651;0.0745906;4.15284;112.791;31.3196;0.000108954;79.346;-7.00694;65.7124;-11.0017;90.7124;
6.5926;-3.6891;0.0790138;4.16897;112.877;31.1862;0.00273902;79.3462;-7.00692;65.6157;-11.0014;90.6158;
6.60261;-3.77904;0.0785962;4.18499;112.962;31.0518;0.00519977;79.3468;-7.0069;65.519;-11.001;90.5191;
6.61261;-3.81987;0.082384;4.20062;113.045;30.9171;0.00748128;79.3479;-7.00688;65.4223;-11.0006;90.4224;
6.62262;-3.82473;0.0854568;4.21646;113.129;30.7792;0.00970751;79.3494;-7.00686;65.3251;-11.0003;90.3252;
6.63262;-3.8434;0.082776;4.2319;113.212;30.6438;0.0117147;79.3513;-7.00683;65.2278;-10.9999;90.2279;
6.64262;-3.85532;0.0865486;4.2477;113.296;30.5039;0.013643;79.3535;-7.00681;65.1305;-10.9995;90.1305;
6.65263;-3.8577;0.0862933;4.26355;113.38;30.3626;0.0154675;79.3562;-7.00679;65.0332;-10.9992;90.0332;
6.66263;-3.8593;0.0863761;4.27886;113.462;30.2253;0.0170315;79.3591;-7.00676;64.9359;-10.9988;89.9359;
