Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.38069;-0.461787;-0.0134109;1.26365;92.7244;9.86769;-0.0287138;88.3209;-7.00684;68.1159;-11.0077;93.116;
6.3907;-0.461797;-0.0133548;1.26453;92.7517;9.85115;-0.028669;88.3179;-7.007;68.0184;-11.0074;93.0185;
6.4007;-0.461806;-0.0133001;1.2654;92.7786;9.83476;-0.0286244;88.3149;-7.00717;67.9209;-11.0071;92.921;
6.4107;-0.461815;-0.0132447;1.26629;92.8063;9.8179;-0.0285784;88.3118;-7.00733;67.8234;-11.0068;92.8235;
6.4207;-0.461824;-0.0131921;1.26716;92.833;9.80161;-0.0285337;88.3088;-7.00741;67.7261;-11.0064;92.7262;
6.4307;-0.461833;-0.0131393;1.26804;92.8601;9.785;-0.0284879;88.3058;-7.0075;67.6288;-11.0061;92.6289;
6.4407;-0.461842;-0.0130868;1.26893;92.8874;9.76829;-0.0284418;88.3027;-7.00758;67.5315;-11.0057;92.5316;
6.4507;-0.461851;-0.0130348;1.26982;92.9148;9.75147;-0.0283953;88.2996;-7.00766;67.4342;-11.0054;92.4343;
6.4607;-0.461859;-0.012985;1.27069;92.9416;9.73504;-0.0283497;88.2967;-7.00773;67.3369;-11.0051;92.337;
6.4707;-0.461867;-0.012935;1.27158;92.9688;9.71827;-0.0283032;88.2936;-7.00775;67.2397;-11.0047;92.2398;
6.4807;-0.461882;-0.010685;1.27246;92.9957;9.70169;-0.0282242;88.2906;-7.00776;67.1425;-11.0044;92.1426;
6.49071;-0.461873;-0.0115965;1.27335;93.0227;9.68501;-0.0281128;88.2876;-7.00778;67.0454;-11.004;92.0454;
6.50071;-0.461878;-0.0122878;1.27423;93.0495;9.66838;-0.0280427;88.2846;-7.00779;66.9482;-11.0037;91.9483;
6.51071;-0.461888;-0.0124461;1.27511;93.0762;9.65182;-0.0279871;88.2816;-7.0078;66.851;-11.0033;91.8511;
6.52071;-0.461899;-0.0124327;1.27599;93.103;9.63522;-0.0279349;88.2787;-7.00778;66.7539;-11.003;91.754;
6.53071;-0.461909;-0.0123743;1.27687;93.1297;9.61856;-0.0278827;88.2757;-7.00776;66.6568;-11.0026;91.6569;
6.54071;-0.461918;-0.0123136;1.27775;93.1564;9.60193;-0.0278301;88.2727;-7.00774;66.5597;-11.0022;91.5598;
6.55071;-0.461928;-0.01226;1.27864;93.1832;9.58522;-0.0277769;88.2698;-7.00772;66.4626;-11.0019;91.4627;
6.56071;-0.461937;-0.0122136;1.27952;93.2098;9.56859;-0.027724;88.2668;-7.0077;66.3654;-11.0015;91.3655;
6.57071;-0.461947;-0.0121734;1.28039;93.236;9.55218;-0.0276718;88.2639;-7.00768;66.2679;-11.0012;91.268;
6.58072;-0.461958;-0.0121365;1.28128;93.263;9.53525;-0.0276184;88.2609;-7.00765;66.1704;-11.0008;91.1705;
6.59072;-0.461969;-0.0121033;1.28216;93.2893;9.51871;-0.0275666;88.258;-7.00763;66.0729;-11.0004;91.073;
6.60072;-0.46198;-0.0120716;1.28304;93.3157;9.50208;-0.0275151;88.255;-7.00761;65.9754;-11.0001;90.9755;
6.61072;-0.46199;-0.0120408;1.28392;93.3421;9.48537;-0.0274639;88.2521;-7.00758;65.878;-10.9997;90.8781;
6.62072;-0.462001;-0.0117286;1.2848;93.3682;9.46889;-0.0274065;88.2492;-7.00758;65.7811;-10.9993;90.7812;
6.63072;-0.462007;-0.0111412;1.28567;93.3942;9.45241;-0.0273234;88.2463;-7.00759;65.6842;-10.999;90.6843;
6.64072;-0.462014;-0.0116554;1.28654;93.4203;9.43585;-0.0272578;88.2434;-7.00759;65.5873;-10.9986;90.5874;
6.65072;-0.462024;-0.0117757;1.28742;93.4464;9.41932;-0.0272037;88.2406;-7.00759;65.4904;-10.9982;90.4905;
6.66072;-0.462035;-0.0117611;1.28833;93.4735;9.40203;-0.0271507;88.2375;-7.0076;65.3935;-10.9979;90.3936;
6.67073;-0.462045;-0.0117232;1.28919;93.4992;9.38567;-0.0271012;88.2347;-7.00765;65.2961;-10.9975;90.2962;
6.68073;-0.462055;-0.011683;1.29004;93.5243;9.36958;-0.0270526;88.2319;-7.00771;65.1987;-10.9972;90.1988;
6.69073;-0.462064;-0.0116428;1.29094;93.551;9.35255;-0.0270015;88.229;-7.00777;65.1013;-10.9968;90.1014;
6.70073;-0.462073;-0.0116071;1.29181;93.5766;9.33608;-0.0269524;88.2261;-7.00783;65.0039;-10.9964;90.004;
6.71073;-0.462083;-0.0115717;1.29272;93.6034;9.31891;-0.0269016;88.2232;-7.00789;64.9065;-10.9961;89.9066;
6.72073;-0.462093;-0.0115386;1.29359;93.6292;9.30228;-0.0268528;88.2203;-7.00804;64.8092;-10.9957;89.8093;
6.73073;-0.462103;-0.0115062;1.29446;93.6548;9.2858;-0.0268049;88.2175;-7.00818;64.7118;-10.9954;89.7119;
6.74073;-0.462112;-0.0114732;1.29535;93.6807;9.26903;-0.0267567;88.2146;-7.00833;64.6145;-10.995;89.6146;
6.75073;-0.462122;-0.0114401;1.29622;93.7064;9.25239;-0.0267094;88.2118;-7.00847;64.5171;-10.9946;89.5172;
6.76074;-0.462132;-0.0114068;1.29709;93.7318;9.23594;-0.026663;88.209;-7.00863;64.4198;-10.9943;89.4199;
6.77074;-0.462141;-0.0113723;1.29796;93.7574;9.21932;-0.0266165;88.2061;-7.00888;64.3227;-10.9939;89.3228;
6.78074;-0.462151;-0.0113369;1.29884;93.7828;9.20278;-0.0265707;88.2033;-7.00914;64.2256;-10.9936;89.2257;
6.79074;-0.46216;-0.0113004;1.29971;93.8084;9.18614;-0.0265249;88.2005;-7.0094;64.1285;-10.9932;89.1287;
6.80074;-0.46217;-0.0112626;1.30059;93.8341;9.16935;-0.026479;88.1977;-7.00965;64.0315;-10.9929;89.0316;
6.81074;-0.462179;-0.0112242;1.30147;93.8595;9.15273;-0.0264339;88.1948;-7.00993;63.9344;-10.9925;88.9345;
6.82074;-0.462189;-0.0111848;1.30234;93.8849;9.13609;-0.0263889;88.192;-7.01033;63.837;-10.9922;88.8371;
6.83074;-0.462198;-0.0111448;1.30321;93.91;9.11959;-0.0263445;88.1893;-7.01073;63.7397;-10.9918;88.7398;
6.84074;-0.462207;-0.0111038;1.30408;93.9351;9.10305;-0.0263002;88.1865;-7.01113;63.6423;-10.9915;88.6424;
6.85075;-0.462217;-0.0110618;1.30495;93.9604;9.0864;-0.0262556;88.1837;-7.01152;63.545;-10.9911;88.5451;
6.86075;-0.462226;-0.0110191;1.30582;93.9856;9.06978;-0.0262113;88.1809;-7.01194;63.4476;-10.9908;88.4478;
6.87075;-0.462236;-0.0109753;1.3067;94.0109;9.05305;-0.0261667;88.1781;-7.01251;63.3504;-10.9904;88.3505;
6.88075;-0.462245;-0.0109316;1.30756;94.0358;9.03653;-0.0261227;88.1753;-7.01307;63.2531;-10.9901;88.2532;
6.89075;-0.463742;-0.0108709;1.30844;94.0608;9.01989;-0.0260784;88.1726;-7.01364;63.1558;-10.9898;88.1559;
6.90075;-0.471536;-0.0101654;1.30932;94.0861;9.00281;-0.0260154;88.1698;-7.01421;63.0585;-10.9894;88.0587;
6.91075;-0.472906;-0.0090569;1.31019;94.1111;8.98578;-0.0258995;88.167;-7.01479;62.9613;-10.9891;87.9614;
6.92075;-0.473172;-0.0100912;1.31105;94.1359;8.96883;-0.0258196;88.1643;-7.01554;62.8644;-10.9888;87.8645;
6.93075;-0.473276;-0.0103334;1.3119;94.1602;8.9522;-0.0257622;88.1616;-7.01629;62.7676;-10.9884;87.7677;
6.94075;-0.473372;-0.0103394;1.3128;94.1858;8.93465;-0.0257073;88.1588;-7.01704;62.6707;-10.9881;87.6708;
6.95076;-0.473476;-0.0103058;1.31369;94.2112;8.9172;-0.0256538;88.156;-7.0178;62.5738;-10.9878;87.5739;
6.96076;-0.473579;-0.0102711;1.31455;94.2357;8.90029;-0.0256022;88.1533;-7.01858;62.4769;-10.9874;87.477;
6.97076;-0.473675;-0.0102414;1.31538;94.2595;8.88387;-0.0255525;88.1507;-7.01955;62.3795;-10.9871;87.3796;
6.98076;-0.473766;-0.0102124;1.31626;94.2844;8.86661;-0.0255009;88.148;-7.02052;62.2822;-10.9868;87.2823;
6.99076;-0.473851;-0.00941141;1.31716;94.3098;8.84898;-0.0254371;88.1452;-7.02149;62.1848;-10.9865;87.1849;
7.00076;-0.473911;-0.00937905;1.31801;94.3339;8.83223;-0.0253585;88.1425;-7.02246;62.0875;-10.9861;87.0876;
7.01076;-0.473966;-0.00989241;1.31889;94.3588;8.81489;-0.025293;88.1398;-7.02346;61.9901;-10.9858;86.9902;
7.02076;-0.474011;-0.009962;1.31974;94.3829;8.7981;-0.0252407;88.1372;-7.02467;61.8925;-10.9855;86.8926;
7.03076;-0.474047;-0.00994072;1.32061;94.4074;8.78097;-0.0251893;88.1345;-7.02588;61.7948;-10.9852;86.7949;
7.04077;-0.474075;-0.00989725;1.32147;94.4317;8.76389;-0.0251383;88.1318;-7.02709;61.6972;-10.9849;86.6973;
7.05077;-0.474097;-0.00985122;1.32234;94.4562;8.74673;-0.025087;88.1291;-7.02829;61.5996;-10.9846;86.5996;
7.06077;-0.474115;-0.00914395;1.32317;94.4796;8.7302;-0.0250274;88.1266;-7.02953;61.502;-10.9843;86.502;
7.07077;-0.474124;-0.00775138;1.32404;94.504;8.71306;-0.0249177;88.1239;-7.03098;61.4049;-10.984;86.4049;
7.08077;-0.474122;-0.0091201;1.3249;94.5281;8.69602;-0.0248283;88.1213;-7.03244;61.3078;-10.9837;86.3078;
7.09077;-0.474125;-0.00771045;1.32576;94.5522;8.67892;-0.0246915;88.1187;-7.03389;61.2107;-10.9834;86.2107;
7.10077;-0.474127;-0.00865037;1.32662;94.5764;8.66182;-0.0245937;88.1161;-7.03535;61.1135;-10.983;86.1136;
7.11077;-0.474137;-0.00707424;1.32749;94.6006;8.64457;-0.0244691;88.1134;-7.03683;61.0164;-10.9827;86.0164;
7.12077;-0.474136;-0.00631748;1.32834;94.6244;8.62767;-0.0243224;88.1109;-7.03855;60.9193;-10.9825;85.9193;
7.13078;-0.47414;-0.00514295;1.32919;94.6481;8.61078;-0.0241556;88.1084;-7.04027;60.8222;-10.9822;85.8221;
7.14078;-0.468261;-0.00485964;1.33006;94.6723;8.59354;-0.0239575;88.1058;-7.042;60.725;-10.9819;85.725;
7.15078;-0.463992;-0.00518917;1.3309;94.6959;8.57694;-0.0237779;88.1033;-7.04372;60.6279;-10.9816;85.6278;
7.16078;-0.468262;-0.00350446;1.33175;94.7196;8.56026;-0.0235539;88.1008;-7.04547;60.5308;-10.9813;85.5307;
7.17078;-0.473205;-0.00324175;1.33261;94.7434;8.54327;-0.0233098;88.0984;-7.04746;60.4342;-10.981;85.4342;
7.18078;-0.473868;-0.00248628;1.33347;94.7672;8.5261;-0.0230412;88.096;-7.04945;60.3377;-10.9807;85.3376;
7.19078;-0.473923;-0.00406608;1.33432;94.7908;8.50908;-0.0227977;88.0936;-7.05143;60.2411;-10.9804;85.241;
7.20078;-0.473916;-0.00410976;1.33515;94.814;8.49236;-0.0225469;88.0913;-7.05342;60.1445;-10.9802;85.1444;
7.21078;-0.473912;-0.0048585;1.33604;94.8387;8.47442;-0.0223195;88.0888;-7.05546;60.0478;-10.9799;85.0476;
7.22079;-0.47393;-0.00409636;1.33689;94.8624;8.45724;-0.0220858;88.0865;-7.05778;59.95;-10.9796;84.9498;
7.23079;-0.47396;-0.0037216;1.33773;94.8857;8.44028;-0.0218745;88.0842;-7.0601;59.8521;-10.9793;84.8519;
7.24079;-0.473988;-0.00285093;1.33856;94.9086;8.42358;-0.0216299;88.082;-7.06242;59.7543;-10.979;84.7541;
7.25079;-0.474026;-0.00262679;1.33931;94.9294;8.40841;-0.0214331;88.08;-7.06474;59.6565;-10.9788;84.6562;
7.26079;-0.47405;-0.00395556;1.34025;94.9556;8.38921;-0.0212193;88.0775;-7.0671;59.5587;-10.9785;84.5585;
7.27079;-0.474087;-0.0033443;1.34109;94.9788;8.37216;-0.0210227;88.0753;-7.06971;59.4615;-10.9782;84.4612;
7.28079;-0.474108;-0.00485218;1.34191;95.0016;8.35547;-0.0208617;88.0732;-7.07233;59.3643;-10.978;84.364;
7.29079;-0.474143;-0.00528512;1.34275;95.0247;8.33842;-0.0207284;88.071;-7.07494;59.2672;-10.9777;84.2668;
7.30079;-0.474168;-0.00471898;1.34358;95.0477;8.32141;-0.0205664;88.0689;-7.07755;59.17;-10.9774;84.1696;
7.3108;-0.474194;-0.00535;1.34442;95.071;8.3042;-0.0204365;88.0667;-7.0802;59.0728;-10.9772;84.0724;
7.3208;-0.474217;-0.00561668;1.34526;95.0942;8.28703;-0.0203222;88.0645;-7.08312;58.9759;-10.9769;83.9754;
7.3308;-0.474235;-0.00579419;1.3461;95.1172;8.26994;-0.0202169;88.0624;-7.08604;58.879;-10.9767;83.8785;
7.3408;-0.474255;-0.00596116;1.34693;95.14;8.25295;-0.0201204;88.0602;-7.08896;58.7821;-10.9764;83.7816;
7.3508;-0.474272;-0.00613132;1.34775;95.1627;8.236;-0.0200311;88.0581;-7.09189;58.6852;-10.9762;83.6846;
7.3608;-0.474284;-0.00630379;1.34858;95.1855;8.21894;-0.0199484;88.056;-7.09484;58.5883;-10.9759;83.5876;
7.3708;-0.474297;-0.00647482;1.34942;95.2085;8.20171;-0.0198722;88.0538;-7.09811;58.4909;-10.9756;83.4902;
7.3808;-0.474307;-0.00663509;1.35025;95.2312;8.18465;-0.0198048;88.0517;-7.10138;58.3935;-10.9754;83.3927;
7.3908;-0.474313;-0.00597429;1.35107;95.2537;8.16774;-0.0197084;88.0496;-7.10464;58.2961;-10.9752;83.2953;
7.4008;-0.474317;-0.00606182;1.3519;95.2765;8.15055;-0.0195951;88.0475;-7.10791;58.1987;-10.9749;83.1978;
7.41081;-0.474331;-0.00677961;1.35272;95.299;8.13356;-0.0195307;88.0454;-7.11121;58.1013;-10.9747;83.1004;
7.42081;-0.474339;-0.0069602;1.35354;95.3214;8.11661;-0.0194831;88.0433;-7.11479;58.0042;-10.9744;83.0033;
7.43081;-0.47434;-0.00622143;1.35437;95.3442;8.09928;-0.0194029;88.0412;-7.11838;57.9071;-10.9742;82.9061;
7.44081;-0.474341;-0.00626083;1.3552;95.3668;8.08213;-0.0193062;88.0391;-7.12197;57.81;-10.9739;82.8089;
7.45081;-0.474353;-0.00689329;1.35601;95.3889;8.06527;-0.0192553;88.0371;-7.12556;57.7129;-10.9737;82.7118;
7.46081;-0.474361;-0.00700962;1.35683;95.4113;8.04818;-0.0192176;88.035;-7.12918;57.6158;-10.9735;82.6146;
7.47081;-0.474367;-0.00703462;1.35765;95.4338;8.03098;-0.0191828;88.033;-7.13312;57.5184;-10.9732;82.5172;
7.48081;-0.474371;-0.00643952;1.35847;95.4558;8.01407;-0.019123;88.031;-7.13706;57.4211;-10.973;82.4197;
7.49081;-0.474378;-0.00676682;1.3593;95.4784;7.99673;-0.019068;88.0289;-7.14099;57.3237;-10.9728;82.3223;
7.50082;-0.47439;-0.00693465;1.3601;95.5003;7.97983;-0.0190335;88.0269;-7.14493;57.2264;-10.9725;82.2249;
7.51082;-0.474399;-0.0069568;1.36093;95.5226;7.9626;-0.0190021;88.0248;-7.1489;57.1291;-10.9723;82.1275;
7.52082;-0.474407;-0.00694175;1.36175;95.5449;7.94542;-0.0189718;88.0228;-7.15317;57.032;-10.9721;82.0303;
7.53082;-0.474416;-0.00691988;1.36255;95.5666;7.92855;-0.0189425;88.0208;-7.15744;56.9349;-10.9718;81.9332;
7.54082;-0.474426;-0.00689559;1.36337;95.5888;7.91131;-0.018913;88.0188;-7.1617;56.8379;-10.9716;81.836;
7.55082;-0.474436;-0.00686942;1.36418;95.6107;7.89428;-0.0188841;88.0168;-7.16597;56.7408;-10.9714;81.7389;
7.56082;-0.474446;-0.0068398;1.365;95.6328;7.87703;-0.018855;88.0148;-7.17028;56.6437;-10.9712;81.6417;
7.57082;-0.474456;-0.00680707;1.36581;95.6546;7.85997;-0.0188264;88.0128;-7.1749;56.5464;-10.9709;81.5443;
7.58082;-0.474466;-0.00677019;1.36661;95.6763;7.843;-0.0187977;88.0108;-7.17952;56.4491;-10.9707;81.4469;
7.59083;-0.474477;-0.00672989;1.36741;95.6979;7.82603;-0.0187689;88.0088;-7.18414;56.3518;-10.9705;81.3495;
7.60083;-0.474502;-0.00455233;1.36823;95.7198;7.80877;-0.0187059;88.0068;-7.18876;56.2546;-10.9703;81.2521;
7.61083;-0.474487;-0.00573755;1.36904;95.7416;7.79156;-0.0186195;88.0048;-7.19342;56.1573;-10.9701;81.1548;
7.62083;-0.474496;-0.00629352;1.36984;95.7631;7.77455;-0.0185742;88.0029;-7.19836;56.0607;-10.9699;81.058;
7.63083;-0.474506;-0.00635483;1.37064;95.7844;7.75764;-0.0185382;88.0009;-7.20329;55.964;-10.9697;80.9612;
7.64083;-0.474519;-0.00629492;1.37144;95.806;7.74056;-0.0185023;87.999;-7.20822;55.8673;-10.9694;80.8644;
7.65083;-0.474531;-0.0062201;1.37224;95.8275;7.72344;-0.0184649;87.997;-7.21316;55.7706;-10.9692;80.7676;
7.66083;-0.474542;-0.00615474;1.37305;95.8492;7.70613;-0.0184255;87.9951;-7.21814;55.6738;-10.969;80.6707;
7.67083;-0.474553;-0.00609948;1.37385;95.8705;7.68906;-0.0183858;87.9931;-7.22346;55.5764;-10.9688;80.5732;
7.68084;-0.474563;-0.00605168;1.37464;95.8915;7.6722;-0.0183458;87.9912;-7.22878;55.479;-10.9686;80.4756;
7.69084;-0.474574;-0.0060077;1.37545;95.913;7.65496;-0.0183044;87.9893;-7.2341;55.3816;-10.9684;80.3781;
7.70084;-0.474585;-0.00596857;1.37623;95.9339;7.63813;-0.0182637;87.9874;-7.23943;55.2842;-10.9682;80.2805;
7.71084;-0.474596;-0.00593092;1.37703;95.9553;7.6209;-0.0182218;87.9854;-7.24478;55.1869;-10.968;80.183;
7.72084;-0.474607;-0.00589583;1.37782;95.9762;7.60395;-0.0181803;87.9835;-7.25043;55.0898;-10.9678;80.0857;
7.73084;-0.474618;-0.00586214;1.37861;95.9973;7.58688;-0.0181386;87.9816;-7.25608;54.9926;-10.9676;79.9885;
7.74084;-0.474629;-0.00583014;1.3794;96.0183;7.56986;-0.0180968;87.9797;-7.26173;54.8955;-10.9674;79.8912;
7.75084;-0.47464;-0.00579919;1.38019;96.0392;7.55277;-0.0180549;87.9778;-7.26738;54.7984;-10.9672;79.7939;
7.76084;-0.474651;-0.00576926;1.38098;96.0602;7.53568;-0.0180131;87.9759;-7.27307;54.7013;-10.967;79.6967;
7.77085;-0.474662;-0.00573986;1.38178;96.0813;7.51838;-0.0179708;87.974;-7.27902;54.6046;-10.9668;79.5998;
7.78085;-0.474673;-0.0057117;1.38257;96.1021;7.50132;-0.0179292;87.9721;-7.28498;54.5079;-10.9666;79.5029;
7.79085;-0.474683;-0.0056843;1.38335;96.1227;7.48439;-0.017888;87.9703;-7.29094;54.4111;-10.9664;79.406;
7.80085;-0.474694;-0.0056573;1.38413;96.1433;7.46743;-0.0178469;87.9684;-7.2969;54.3144;-10.9662;79.3091;
7.81085;-0.474705;-0.00563003;1.38492;96.1644;7.45007;-0.0178049;87.9665;-7.30293;54.2176;-10.966;79.212;
7.82085;-0.474716;-0.00560362;1.3857;96.1849;7.43307;-0.017764;87.9646;-7.30927;54.1203;-10.9658;79.1145;
7.83085;-0.474726;-0.00557673;1.3865;96.2059;7.41568;-0.0177224;87.9627;-7.31561;54.0229;-10.9656;79.017;
7.84085;-0.474737;-0.00555118;1.38726;96.2258;7.3991;-0.0176828;87.9609;-7.32195;53.9256;-10.9654;78.9195;
7.85085;-0.474748;-0.00552417;1.38806;96.2469;7.38156;-0.0176411;87.959;-7.32829;53.8283;-10.9652;78.8219;
7.86085;-0.474759;-0.00549762;1.38884;96.2675;7.36437;-0.0176004;87.9571;-7.33468;53.7311;-10.965;78.7245;
7.87086;-0.474769;-0.00547246;1.38958;96.2869;7.34812;-0.0175621;87.9554;-7.34131;53.6344;-10.9648;78.6276;
7.88086;-0.47478;-0.00544447;1.39039;96.3083;7.33015;-0.0175198;87.9534;-7.34795;53.5377;-10.9646;78.5307;
7.89086;-0.47479;-0.00541876;1.39114;96.3278;7.31375;-0.0174814;87.9517;-7.35458;53.4409;-10.9645;78.4337;
7.90086;-0.474801;-0.00516742;1.39196;96.3493;7.29563;-0.0174317;87.9497;-7.36121;53.3442;-10.9643;78.3368;
7.91086;-0.474808;-0.00474686;1.39272;96.3691;7.27886;-0.0173619;87.9479;-7.36791;53.2475;-10.9641;78.2398;
7.92086;-0.474815;-0.00517514;1.39346;96.3885;7.26246;-0.0173135;87.9462;-7.37489;53.1505;-10.9639;78.1426;
7.93086;-0.474828;-0.00523201;1.39424;96.409;7.24508;-0.0172704;87.9443;-7.38187;53.0536;-10.9637;78.0454;
7.94086;-0.474841;-0.00519851;1.39502;96.4293;7.22778;-0.0172286;87.9425;-7.38885;52.9567;-10.9635;77.9483;
7.95086;-0.474853;-0.00515854;1.3958;96.4498;7.21029;-0.017186;87.9406;-7.39583;52.8598;-10.9633;77.8511;
7.96087;-0.474863;-0.00512561;1.39654;96.4689;7.19396;-0.0171461;87.9389;-7.40286;52.7628;-10.9631;77.7539;
7.97087;-0.474873;-0.00509545;1.3973;96.4887;7.17701;-0.0171045;87.9371;-7.41018;52.6657;-10.963;77.6566;
7.98087;-0.474884;-0.00506773;1.39807;96.5087;7.15981;-0.0170624;87.9353;-7.4175;52.5687;-10.9628;77.5592;
7.99087;-0.474896;-0.00504075;1.39886;96.5293;7.14208;-0.0170191;87.9334;-7.42482;52.4716;-10.9626;77.4619;
8.00087;-0.471814;-0.00504948;1.39956;96.5476;7.12629;-0.016981;87.9318;-7.43214;52.3746;-10.9624;77.3646;
8.01087;-0.463375;-0.00512141;1.40038;96.5689;7.10813;-0.0169391;87.9299;-7.43951;52.2775;-10.9622;77.2672;
8.02087;-0.454648;-0.00520624;1.40114;96.5886;7.09162;-0.0169048;87.9281;-7.44716;52.1803;-10.9621;77.1697;
8.03087;-0.446051;-0.00527921;1.4019;96.6082;7.07545;-0.0168742;87.9263;-7.45481;52.083;-10.9619;77.0722;
8.04087;-0.437703;-0.00533233;1.40264;96.6275;7.05981;-0.0168471;87.9246;-7.46246;51.9858;-10.9617;76.9747;
8.05088;-0.429344;-0.00536461;1.4034;96.647;7.04424;-0.0168219;87.9228;-7.47012;51.8886;-10.9615;76.8772;
8.06088;-0.421066;-0.00537075;1.40415;96.6666;7.02893;-0.0167985;87.921;-7.4778;51.7915;-10.9613;76.7797;
8.07088;-0.412985;-0.00463755;1.4049;96.6859;7.0141;-0.0167405;87.9193;-7.4857;51.6949;-10.9612;76.6828;
8.08088;-0.404596;-0.00467785;1.40568;96.7061;6.99881;-0.0166647;87.9175;-7.4936;51.5983;-10.961;76.5859;
8.09088;-0.396924;-0.00511386;1.40641;96.7247;6.98491;-0.0166316;87.9158;-7.5015;51.5017;-10.9608;76.489;
8.10088;-0.38869;-0.00471466;1.4072;96.7451;6.97009;-0.0165851;87.914;-7.50941;51.4052;-10.9606;76.3922;
8.11088;-0.381137;-0.0040409;1.40793;96.7639;6.95659;-0.0164934;87.9123;-7.51738;51.3085;-10.9604;76.2951;
8.12088;-0.37377;-0.00364331;1.40865;96.7826;6.94345;-0.0164312;87.9106;-7.52567;51.2111;-10.9603;76.1974;
8.13088;-0.366165;-0.00430827;1.40941;96.802;6.92998;-0.0163661;87.9089;-7.53395;51.1138;-10.9601;76.0997;
8.14089;-0.358866;-0.00414942;1.41015;96.8211;6.91708;-0.0163042;87.9072;-7.54224;51.0164;-10.9599;76.002;
8.15089;-0.351639;-0.003523;1.41089;96.8402;6.90436;-0.0161968;87.9055;-7.55053;50.919;-10.9597;75.9043;
8.16089;-0.344196;-0.00367786;1.41167;96.8602;6.89128;-0.0161078;87.9038;-7.55884;50.8218;-10.9596;75.8067;
8.17089;-0.337384;-0.00395439;1.4124;96.8788;6.87932;-0.0160396;87.9022;-7.56736;50.7251;-10.9594;75.7096;
8.18089;-0.330578;-0.00184873;1.41314;96.8978;6.86737;-0.015932;87.9005;-7.57589;50.6284;-10.9592;75.6126;
8.19089;-0.323898;-0.00221575;1.41387;96.9166;6.8557;-0.0158218;87.8989;-7.58441;50.5317;-10.959;75.5155;
8.20089;-0.317061;-0.00265147;1.41464;96.9363;6.84377;-0.0157054;87.8972;-7.59293;50.435;-10.9589;75.4184;
8.21089;-0.310775;-0.00222808;1.41536;96.9548;6.83277;-0.0156106;87.8956;-7.60148;50.3383;-10.9587;75.3213;
8.22089;-0.304234;-0.00294793;1.41612;96.9743;6.82136;-0.0155099;87.8939;-7.61029;50.2415;-10.9585;75.2241;
8.2309;-0.298259;-0.0017145;1.41684;96.9926;6.81091;-0.0153786;87.8924;-7.6191;50.1446;-10.9584;75.1269;
8.2409;-0.292197;-0.00277234;1.41757;97.0114;6.80034;-0.0152728;87.8908;-7.62791;50.0478;-10.9582;75.0297;
8.2509;-0.286155;-0.00204813;1.41832;97.0305;6.78979;-0.0151273;87.8892;-7.63672;49.951;-10.958;74.9325;
8.2609;-0.280177;-0.00198664;1.41907;97.0498;6.77936;-0.0149589;87.8875;-7.64555;49.8546;-10.9578;74.8357;
8.2709;-0.274471;-0.0020343;1.41981;97.0686;6.76938;-0.0148123;87.886;-7.65445;49.7598;-10.9577;74.7405;
8.2809;-0.268853;-6.22738e-005;1.42055;97.0875;6.75953;-0.0146293;87.8844;-7.66335;49.6651;-10.9575;74.6453;
8.2909;-0.263703;0.00173667;1.42124;97.1052;6.75046;-0.0144757;87.883;-7.67226;49.5703;-10.9573;74.5502;
8.3009;-0.25823;-0.000169153;1.42198;97.1242;6.74097;-0.0143;87.8815;-7.68116;49.4756;-10.9572;74.455;
8.3109;-0.253227;0.000320621;1.42268;97.142;6.73219;-0.0141444;87.8801;-7.69009;49.3806;-10.957;74.3596;
8.3209;-0.25065;0.00170458;1.42345;97.1617;6.72268;-0.0139172;87.8785;-7.69968;49.2816;-10.9568;74.2601;
8.33091;-0.248877;1.68234e-006;1.42418;97.1803;6.7137;-0.013721;87.8771;-7.70927;49.1825;-10.9567;74.1606;
8.34091;-0.243888;0.000418386;1.42492;97.1994;6.70461;-0.0135235;87.8757;-7.71886;49.0835;-10.9565;74.0611;
8.35091;-0.238949;0.000845352;1.42564;97.2177;6.69604;-0.0133045;87.8743;-7.72844;48.9844;-10.9563;73.9616;
8.36091;-0.234093;0.00122095;1.42636;97.2361;6.68762;-0.013082;87.8729;-7.73803;48.8857;-10.9562;73.8624;
8.37091;-0.229315;9.73578e-005;1.42708;97.2545;6.67933;-0.0129005;87.8716;-7.74765;48.789;-10.956;73.7652;
8.38091;-0.224603;0.0019477;1.42781;97.2732;6.67111;-0.0126529;87.8703;-7.75727;48.6922;-10.9559;73.668;
8.39091;-0.219994;0.000217345;1.42853;97.2917;6.66312;-0.0124552;87.869;-7.76689;48.5955;-10.9557;73.5708;
8.40091;-0.215506;0.00145972;1.42925;97.3102;6.65528;-0.0122435;87.8677;-7.77651;48.4988;-10.9556;73.4736;
8.41091;-0.211122;0.00283818;1.42998;97.3287;6.64758;-0.012059;87.8664;-7.78616;48.4021;-10.9554;73.3765;
8.42092;-0.2068;0.000422715;1.43069;97.3469;6.64017;-0.011848;87.8652;-7.796;48.3057;-10.9553;73.2796;
8.43092;-0.202525;0.00160233;1.43142;97.3655;6.63271;-0.011632;87.864;-7.80583;48.2093;-10.9551;73.1827;
