Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9714;0.0382514;0.0949667;-7.85809;97.964;-0.0304945;0.00233885;-179.647;-10.5387;23.5291;-10.9493;48.3437;
10.9814;0.0387676;0.0809434;-7.85801;97.964;-0.0291306;0.00539516;-179.646;-10.5465;23.432;-10.9493;48.2463;
10.9914;0.0419384;0.0670617;-7.85793;97.964;-0.0276703;0.00804224;-179.645;-10.5543;23.335;-10.9493;48.149;
11.0014;0.0469409;0.0536987;-7.85786;97.9639;-0.0260613;0.0101969;-179.644;-10.5618;23.2379;-10.9493;48.0516;
11.0114;0.0530698;0.0408809;-7.85779;97.9639;-0.024222;0.0119485;-179.643;-10.5692;23.1407;-10.9493;47.9542;
11.0214;0.0589857;0.0296864;-7.85773;97.9639;-0.0222278;0.0131614;-179.642;-10.5767;23.0436;-10.9493;47.8567;
11.0314;0.0647028;0.0198554;-7.85767;97.9638;-0.0201209;0.0139771;-179.641;-10.5841;22.9464;-10.9493;47.7593;
11.0414;0.0707712;0.00982754;-7.85762;97.9638;-0.0175115;0.0145338;-179.64;-10.5916;22.8493;-10.9493;47.6618;
11.0514;0.0751842;0.00162942;-7.85757;97.9638;-0.0149087;0.0147405;-179.64;-10.5988;22.7523;-10.9493;47.5646;
11.0614;0.0777774;-0.00566794;-7.85753;97.9637;-0.0120453;0.014649;-179.639;-10.6059;22.6554;-10.9493;47.4675;
11.0714;0.0782699;-0.0117092;-7.8575;97.9637;-0.00917544;0.0143135;-179.639;-10.613;22.5585;-10.9493;47.3703;
11.0814;0.0771198;-0.0164706;-7.85748;97.9636;-0.00646285;0.013819;-179.638;-10.6201;22.4616;-10.9493;47.2732;
11.0914;0.0732198;-0.0205055;-7.85747;97.9636;-0.00365451;0.0131295;-179.638;-10.6272;22.3647;-10.9493;47.176;
11.1014;0.0674008;-0.023156;-7.85746;97.9636;-0.00126497;0.0123786;-179.638;-10.634;22.2679;-10.9493;47.079;
11.1114;0.0591992;-0.0250853;-7.85746;97.9635;0.00109267;0.011471;-179.637;-10.6408;22.1712;-10.9493;46.982;
11.1214;0.0500197;-0.026096;-7.85747;97.9635;0.00306304;0.0105395;-179.637;-10.6476;22.0744;-10.9493;46.885;
11.1314;0.0404582;-0.0263701;-7.85748;97.9635;0.00469427;0.00960309;-179.637;-10.6543;21.9777;-10.9493;46.7881;
11.1414;0.0311662;-0.0259232;-7.85749;97.9634;0.00591744;0.00868734;-179.637;-10.6611;21.881;-10.9493;46.6911;
11.1514;0.0220631;-0.0250053;-7.85751;97.9634;0.00687554;0.00776188;-179.637;-10.6677;21.7839;-10.9493;46.5938;
11.1614;0.0137304;-0.0236864;-7.85753;97.9634;0.00752831;0.00686416;-179.636;-10.6741;21.6867;-10.9493;46.4965;
11.1714;0.00673042;-0.0221451;-7.85755;97.9634;0.00789657;0.00604522;-179.636;-10.6806;21.5896;-10.9493;46.3991;
11.1814;0.00099183;-0.020365;-7.85757;97.9634;0.00801635;0.00527893;-179.636;-10.687;21.4924;-10.9493;46.3017;
11.1914;-0.00347902;-0.0184805;-7.8576;97.9634;0.00796125;0.00458013;-179.636;-10.6935;21.3952;-10.9493;46.2043;
11.2014;-0.00675721;-0.0165382;-7.85762;97.9633;0.00777299;0.00394772;-179.636;-10.6997;21.2978;-10.9493;46.1066;
11.2114;-0.00887521;-0.0145841;-7.85764;97.9633;0.00748886;0.00338513;-179.636;-10.7059;21.2002;-10.9493;46.0088;
11.2214;-0.00992218;-0.0127255;-7.85766;97.9633;0.00715346;0.00290892;-179.636;-10.712;21.1026;-10.9493;45.9111;
11.2314;-0.010174;-0.0109889;-7.85768;97.9633;0.00680416;0.0025032;-179.635;-10.7182;21.005;-10.9493;45.8133;
11.2414;-0.0097832;-0.00928014;-7.85769;97.9633;0.00644516;0.00214185;-179.635;-10.7243;20.9074;-10.9494;45.7155;
11.2514;-0.00889757;-0.00758072;-7.85771;97.9633;0.00609062;0.00182221;-179.635;-10.7302;20.8104;-10.9494;45.6183;
11.2614;-0.00773961;-0.00609686;-7.85773;97.9633;0.00579858;0.00158404;-179.635;-10.7359;20.7136;-10.9494;45.5214;
11.2714;-0.00650842;-0.00480389;-7.85774;97.9633;0.00556211;0.00140424;-179.635;-10.7417;20.6168;-10.9494;45.4244;
11.2814;-0.00503168;-0.00342099;-7.85776;97.9633;0.00533207;0.00124082;-179.635;-10.7474;20.5199;-10.9494;45.3274;
11.2914;-0.00381403;-0.00233377;-7.85777;97.9633;0.00517204;0.0011368;-179.635;-10.7532;20.4231;-10.9494;45.2304;
11.3014;-0.00286871;-0.00146298;-7.85779;97.9633;0.00505944;0.00107356;-179.635;-10.7587;20.3264;-10.9494;45.1336;
11.3114;-0.00213998;-0.000704541;-7.8578;97.9633;0.00497072;0.00103599;-179.634;-10.764;20.2298;-10.9494;45.0368;
11.3214;-0.00169656;-9.10583e-005;-7.85782;97.9633;0.00490127;0.00102203;-179.634;-10.7694;20.1331;-10.9494;44.94;
11.3314;-0.00155525;0.000365448;-7.85783;97.9633;0.00484298;0.00102725;-179.634;-10.7748;20.0365;-10.9494;44.8432;
11.3414;-0.00169825;0.000674912;-7.85784;97.9633;0.00478491;0.00104691;-179.634;-10.7802;19.9398;-10.9494;44.7464;
11.3514;-0.00204757;0.000859885;-7.85786;97.9633;0.00471988;0.00107419;-179.634;-10.7854;19.8427;-10.9494;44.6491;
11.3614;-0.00259465;0.00094909;-7.85787;97.9633;0.00463588;0.00110741;-179.634;-10.7904;19.7455;-10.9494;44.5518;
11.3714;-0.00326214;0.000950483;-7.85788;97.9633;0.00452891;0.00114264;-179.634;-10.7955;19.6482;-10.9494;44.4544;
11.3814;-0.00394182;0.000875161;-7.85789;97.9633;0.00439662;0.00117586;-179.634;-10.8006;19.5509;-10.9494;44.357;
11.3914;-0.00454976;0.000754135;-7.85791;97.9633;0.00424826;0.00120389;-179.634;-10.8056;19.4537;-10.9494;44.2596;
11.4014;-0.00509741;0.000596452;-7.85792;97.9633;0.0040772;0.00122776;-179.634;-10.8104;19.3565;-10.9494;44.1623;
11.4114;-0.00556921;0.000402351;-7.85793;97.9632;0.00387539;0.00124685;-179.633;-10.8151;19.2593;-10.9494;44.065;
11.4214;-0.005874;0.000203411;-7.85794;97.9632;0.00366709;0.00125748;-179.633;-10.8198;19.1621;-10.9494;43.9676;
11.4314;-0.00603169;4.98205e-006;-7.85795;97.9632;0.00345181;0.00126083;-179.633;-10.8245;19.0649;-10.9494;43.8703;
11.4414;-0.00605218;-0.000185388;-7.85796;97.9632;0.00323453;0.00125744;-179.633;-10.8292;18.9676;-10.9494;43.773;
11.4514;-0.00595235;-0.000355885;-7.85797;97.9632;0.00302755;0.00124827;-179.633;-10.8336;18.8706;-10.9494;43.6759;
11.4614;-0.00571083;-0.000521851;-7.85798;97.9632;0.00280787;0.00123138;-179.633;-10.8379;18.7736;-10.9494;43.5788;
11.4714;-0.00539516;-0.000654092;-7.85798;97.9632;0.00261278;0.00121028;-179.633;-10.8423;18.6766;-10.9494;43.4817;
11.4814;-0.00500765;-0.00076614;-7.85799;97.9632;0.00242405;0.00118447;-179.633;-10.8466;18.5796;-10.9494;43.3846;
11.4914;-0.00457617;-0.000855986;-7.858;97.9632;0.00224993;0.00115501;-179.633;-10.8509;18.4826;-10.9494;43.2875;
11.5014;-0.00412428;-0.000924756;-7.858;97.9632;0.00209551;0.00112312;-179.633;-10.855;18.3854;-10.9494;43.1902;
11.5114;-0.00367081;-0.000974521;-7.85801;97.9632;0.00195854;0.00108921;-179.633;-10.8589;18.2882;-10.9494;43.0929;
11.5214;-0.00321607;-0.00100961;-7.85801;97.9632;0.00183149;0.0010525;-179.633;-10.8629;18.191;-10.9494;42.9956;
11.5314;-0.00281398;-0.00102793;-7.85802;97.9632;0.00172467;0.00101651;-179.633;-10.8668;18.0937;-10.9494;42.8983;
11.5414;-0.00246839;-0.00103175;-7.85802;97.9632;0.00163383;0.000980682;-179.633;-10.8708;17.9965;-10.9494;42.8011;
11.5514;-0.00216664;-0.00102495;-7.85803;97.9632;0.00155153;0.000943887;-179.633;-10.8745;17.8995;-10.9494;42.704;
11.5614;-0.00191098;-0.00100805;-7.85803;97.9632;0.00147459;0.000905301;-179.633;-10.8781;17.8026;-10.9494;42.607;
11.5714;-0.00172819;-0.000985085;-7.85803;97.9632;0.00140911;0.000869375;-179.633;-10.8816;17.7056;-10.9494;42.51;
11.5814;-0.00160609;-0.000956769;-7.85804;97.9632;0.0013495;0.000834432;-179.633;-10.8852;17.6087;-10.9494;42.413;
11.5914;-0.00153031;-0.000925443;-7.85804;97.9632;0.00129318;0.000800518;-179.632;-10.8888;17.5117;-10.9494;42.316;
11.6014;-0.00149611;-0.000892497;-7.85805;97.9632;0.00123863;0.000767664;-179.632;-10.8921;17.4147;-10.9494;42.2189;
11.6114;-0.00149423;-0.000858589;-7.85805;97.9632;0.00118474;0.000736064;-179.632;-10.8954;17.3177;-10.9494;42.1218;
11.6214;-0.00150591;-0.000828833;-7.85805;97.9632;0.00113772;0.000709641;-179.632;-10.8986;17.2207;-10.9494;42.0247;
11.6314;-0.00152542;-0.000794734;-7.85805;97.9632;0.00108246;0.000680157;-179.632;-10.9018;17.1236;-10.9494;41.9277;
11.6414;-0.00154383;-0.000760526;-7.85806;97.9632;0.00102487;0.00065103;-179.632;-10.9051;17.0266;-10.9494;41.8306;
11.6514;-0.00155446;-0.000726384;-7.85806;97.9632;0.000965097;0.000622322;-179.632;-10.908;16.9294;-10.9494;41.7334;
11.6614;-0.00154989;-0.000695824;-7.85806;97.9632;0.000909593;0.000597005;-179.632;-10.9109;16.8322;-10.9494;41.6361;
11.6714;-0.00153081;-0.000665666;-7.85807;97.9632;0.000853722;0.000572347;-179.632;-10.9138;16.7349;-10.9494;41.5388;
11.6814;-0.0014952;-0.000636604;-7.85807;97.9632;0.000799349;0.00054898;-179.632;-10.9167;16.6377;-10.9494;41.4415;
11.6914;-0.00144416;-0.000608395;-7.85807;97.9632;0.000746745;0.000526715;-179.632;-10.9196;16.5404;-10.9494;41.3442;
11.7014;-0.00137587;-0.000580385;-7.85807;97.9632;0.000695455;0.00050511;-179.632;-10.9223;16.4429;-10.9494;41.2466;
11.7114;-0.00130237;-0.000556122;-7.85807;97.9632;0.000647342;0.000484706;-179.632;-10.9249;16.3453;-10.9494;41.149;
11.7214;-0.00121766;-0.000530247;-7.85808;97.9632;0.000601789;0.000465078;-179.632;-10.9275;16.2476;-10.9494;41.0513;
11.7315;-0.00112433;-0.000502854;-7.85808;97.9632;0.000560232;0.00044676;-179.632;-10.9301;16.15;-10.9494;40.9537;
11.7415;-0.00102698;-0.000477059;-7.85808;97.9632;0.000521753;0.000429186;-179.632;-10.9327;16.0524;-10.9494;40.856;
11.7515;-0.000930625;-0.000452906;-7.85808;97.9632;0.000486597;0.000412456;-179.632;-10.9351;15.9551;-10.9494;40.7587;
11.7615;-0.00083754;-0.000430038;-7.85808;97.9632;0.000454448;0.000396402;-179.632;-10.9374;15.8579;-10.9494;40.6615;
11.7715;-0.000752716;-0.000408978;-7.85808;97.9632;0.000426008;0.000381398;-179.632;-10.9396;15.7607;-10.9494;40.5642;
11.7815;-0.000677109;-0.000389385;-7.85808;97.9632;0.000400611;0.000367143;-179.632;-10.9419;15.6635;-10.9494;40.467;
11.7915;-0.000609996;-0.000370853;-7.85809;97.9632;0.000377267;0.00035331;-179.632;-10.9442;15.5663;-10.9494;40.3698;
11.8015;-0.000556388;-0.000354766;-7.85809;97.9632;0.000357352;0.000340913;-179.632;-10.9463;15.4688;-10.9494;40.2723;
11.8115;-0.0005054;-0.000336423;-7.85809;97.9632;0.000339602;0.000329308;-179.632;-10.9483;15.3712;-10.9494;40.1747;
11.8215;-0.000466745;-0.000322728;-7.85809;97.9632;0.000320207;0.000316127;-179.632;-10.9503;15.2736;-10.9494;40.0771;
11.8315;-0.000443674;-0.000312162;-7.85809;97.9632;0.000303975;0.00030478;-179.632;-10.9523;15.176;-10.9494;39.9795;
11.8415;-0.000434239;-0.000305545;-7.85809;97.9632;0.000289412;0.00029453;-179.632;-10.9543;15.0785;-10.9494;39.8819;
11.8515;-0.000421907;-0.00029408;-7.85809;97.9632;0.000272706;0.000282823;-179.632;-10.9561;14.9816;-10.9494;39.7851;
11.8615;-0.000409267;-0.000282272;-7.85809;97.9632;0.000258063;0.00027268;-179.632;-10.9578;14.885;-10.9494;39.6884;
11.8715;-0.000398392;-0.000272483;-7.85809;97.9632;0.000244089;0.000263087;-179.632;-10.9596;14.7884;-10.9494;39.5918;
11.8815;-0.000387407;-0.000263126;-7.85809;97.9632;0.000229049;0.000252839;-179.632;-10.9613;14.6918;-10.9494;39.4951;
11.8915;-0.000377729;-0.00025554;-7.85809;97.9632;0.000215817;0.00024387;-179.632;-10.963;14.5951;-10.9494;39.3985;
11.9015;-0.00036729;-0.000248349;-7.85809;97.9632;0.000202654;0.000234971;-179.632;-10.9646;14.4993;-10.9494;39.3027;
11.9115;-0.000355345;-0.000241145;-7.85809;97.9632;0.000189335;0.000225951;-179.632;-10.966;14.4039;-10.9494;39.2073;
11.9215;-0.000342274;-0.000234201;-7.85809;97.9632;0.000176675;0.000217328;-179.632;-10.9675;14.3085;-10.9494;39.1118;
11.9315;-0.000327792;-0.000227341;-7.8581;97.9632;0.000164566;0.000208994;-179.632;-10.9689;14.213;-10.9494;39.0164;
11.9415;-0.000311771;-0.000220499;-7.8581;97.9632;0.000153128;0.000200976;-179.632;-10.9704;14.1176;-10.9494;38.9209;
11.9515;-0.000294456;-0.000213579;-7.8581;97.9632;0.00014223;0.000193165;-179.632;-10.9717;14.0197;-10.9494;38.8231;
11.9615;-0.000275976;-0.000206503;-7.8581;97.9632;0.000131792;0.000185482;-179.632;-10.973;13.9206;-10.9494;38.724;
11.9715;-0.000259522;-0.000200349;-7.8581;97.9631;0.000123349;0.000179062;-179.632;-10.9743;13.8215;-10.9494;38.6249;
11.9815;-0.000238769;-0.000192514;-7.8581;97.9631;0.000113396;0.0001712;-179.632;-10.9756;13.7224;-10.9494;38.5258;
11.9915;-0.000220459;-0.00018551;-7.8581;97.9631;0.000105189;0.000164433;-179.632;-10.9769;13.6233;-10.9494;38.4267;
12.0015;-0.000202455;-0.000178473;-7.8581;97.9631;9.75261e-005;0.000157837;-179.632;-10.978;13.5257;-10.9494;38.329;
12.0115;-0.000185348;-0.000171517;-7.8581;97.9631;9.0497e-005;0.000151494;-179.632;-10.979;13.4287;-10.9494;38.232;
12.0215;-0.00016967;-0.000164734;-7.8581;97.9631;8.41518e-005;0.000145459;-179.632;-10.9801;13.3316;-10.9494;38.1349;
12.0315;-0.000155575;-0.000158193;-7.8581;97.9631;7.84032e-005;0.000139737;-179.632;-10.9812;13.2346;-10.9494;38.0379;
12.0415;-0.000142793;-0.000151745;-7.8581;97.9631;7.30466e-005;0.000134168;-179.632;-10.9822;13.1375;-10.9494;37.9408;
12.0515;-0.000131689;-0.000145568;-7.8581;97.9631;6.81627e-005;0.000128879;-179.632;-10.9831;13.0401;-10.9494;37.8434;
12.0615;-0.000122009;-0.000139463;-7.8581;97.9631;6.35484e-005;0.000123676;-179.632;-10.984;12.9425;-10.9494;37.7458;
12.0715;-0.00011386;-0.000133668;-7.8581;97.9631;5.92929e-005;0.000118738;-179.632;-10.9849;12.8449;-10.9494;37.6482;
12.0815;-0.000107127;-0.000128156;-7.8581;97.9631;5.53263e-005;0.000114035;-179.632;-10.9857;12.7473;-10.9494;37.5505;
12.0915;-0.000101431;-0.000122841;-7.8581;97.9631;5.15381e-005;0.000109474;-179.632;-10.9866;12.6496;-10.9494;37.4529;
12.1015;-9.67106e-005;-0.000117926;-7.8581;97.9631;4.80381e-005;0.000105217;-179.632;-10.9873;12.5524;-10.9494;37.3557;
12.1115;-9.25291e-005;-0.000113241;-7.8581;97.9631;4.46888e-005;0.000101124;-179.632;-10.988;12.4552;-10.9494;37.2585;
12.1215;-8.85988e-005;-0.000108636;-7.8581;97.9631;4.13752e-005;9.70642e-005;-179.632;-10.9887;12.3581;-10.9494;37.1614;
12.1315;-8.49595e-005;-0.000104317;-7.8581;97.9631;3.8247e-005;9.32261e-005;-179.632;-10.9894;12.261;-10.9494;37.0643;
12.1415;-8.15338e-005;-0.000100346;-7.8581;97.9631;3.53548e-005;8.96708e-005;-179.631;-10.9901;12.1638;-10.9494;36.9671;
12.1515;-7.77676e-005;-9.61967e-005;-7.8581;97.9631;3.23287e-005;8.59373e-005;-179.631;-10.9907;12.0669;-10.9494;36.8702;
12.1615;-7.42089e-005;-9.25186e-005;-7.8581;97.9631;2.9654e-005;8.26172e-005;-179.631;-10.9912;11.9701;-10.9494;36.7734;
12.1715;-7.03796e-005;-8.88405e-005;-7.8581;97.9631;2.70025e-005;7.92929e-005;-179.631;-10.9917;11.8732;-10.9494;36.6765;
12.1815;-6.66631e-005;-8.55408e-005;-7.8581;97.9631;2.46632e-005;7.63126e-005;-179.631;-10.9923;11.7764;-10.9494;36.5797;
12.1915;-6.25773e-005;-8.21274e-005;-7.8581;97.9631;2.22935e-005;7.32362e-005;-179.631;-10.9928;11.6795;-10.9494;36.4828;
12.2015;-5.86188e-005;-7.89903e-005;-7.8581;97.9631;2.01744e-005;7.04182e-005;-179.631;-10.9933;11.582;-10.9494;36.3853;
12.2115;-5.43948e-005;-7.57726e-005;-7.8581;97.9631;1.80695e-005;6.75391e-005;-179.631;-10.9937;11.4843;-10.9494;36.2876;
12.2215;-5.03688e-005;-7.27971e-005;-7.8581;97.9631;1.62071e-005;6.48904e-005;-179.631;-10.9941;11.3866;-10.9494;36.1899;
12.2315;-4.64109e-005;-6.99029e-005;-7.8581;97.9631;1.44703e-005;6.23251e-005;-179.631;-10.9945;11.2889;-10.9494;36.0922;
12.2415;-4.25436e-005;-6.70682e-005;-7.8581;97.9631;1.28451e-005;5.98226e-005;-179.631;-10.9949;11.1912;-10.9494;35.9945;
12.2515;-3.89142e-005;-6.43638e-005;-7.8581;97.9631;1.13704e-005;5.74433e-005;-179.631;-10.9952;11.0937;-10.9494;35.897;
12.2615;-3.56721e-005;-6.18651e-005;-7.8581;97.9631;1.00816e-005;5.52504e-005;-179.631;-10.9955;10.9962;-10.9494;35.7995;
12.2715;-3.24523e-005;-5.92872e-005;-7.8581;97.9631;8.81142e-006;5.29905e-005;-179.631;-10.9957;10.8987;-10.9494;35.702;
12.2815;-2.96578e-005;-5.69202e-005;-7.8581;97.9631;7.70422e-006;5.09162e-005;-179.631;-10.996;10.8012;-10.9494;35.6045;
12.2915;-2.71464e-005;-5.46554e-005;-7.8581;97.9631;6.69278e-006;4.89293e-005;-179.631;-10.9963;10.7038;-10.9494;35.5071;
12.3015;-0.0515221;0.00126517;-7.8581;97.9631;-0.000135132;5.06931e-005;-179.631;-10.9965;10.6067;-10.9494;35.41;
12.3115;-0.199896;0.0133785;-7.8581;97.9631;-0.00256041;0.000225259;-179.631;-10.9966;10.5098;-10.9494;35.3131;
12.3215;-0.0915144;0.0232664;-7.85808;97.9631;-0.0062127;0.000799755;-179.631;-10.9968;10.4128;-10.9494;35.2161;
12.3315;-0.00924916;0.018418;-7.85806;97.9631;-0.00835897;0.00143613;-179.631;-10.997;10.3159;-10.9494;35.1192;
12.3415;-0.0447184;0.0141655;-7.85804;97.9631;-0.00868344;0.00195756;-179.631;-10.9972;10.219;-10.9494;35.0223;
12.3515;-0.0415588;0.00865254;-7.85802;97.9631;-0.00847338;0.00232342;-179.631;-10.9973;10.1218;-10.9494;34.9251;
12.3615;-0.0525079;0.00459281;-7.85799;97.9631;-0.00749833;0.00249997;-179.63;-10.9973;10.0246;-10.9494;34.8279;
12.3715;-0.0580717;-0.000221425;-7.85797;97.9631;-0.0060926;0.00248633;-179.63;-10.9974;9.92741;-10.9494;34.7307;
12.3815;0.0385694;-0.00712101;-7.85796;97.9631;-0.00468142;0.00228925;-179.629;-10.9975;9.8302;-10.9494;34.6335;
12.3915;0.117314;-0.0113662;-7.85795;97.9631;-0.00301815;0.00195764;-179.629;-10.9976;9.73299;-10.9494;34.5363;
12.4015;0.0386025;-0.0129945;-7.85794;97.9631;-0.00212615;0.00153188;-179.628;-10.9976;9.63601;-10.9494;34.4393;
12.4115;-0.0675148;-0.0115055;-7.85794;97.9631;-0.00115614;0.00105922;-179.628;-10.9976;9.53912;-10.9494;34.3424;
12.4215;0.0446954;-0.0183812;-7.85794;97.9631;-0.000225456;0.000530154;-179.628;-10.9975;9.44223;-10.9494;34.2455;
12.4315;0.0180955;-0.016293;-7.85794;97.9631;0.000460643;-3.56342e-005;-179.627;-10.9975;9.34533;-10.9494;34.1486;
12.4415;0.04342;-0.0141057;-7.85794;97.9631;0.000440771;-0.000577016;-179.627;-10.9975;9.24844;-10.9494;34.0517;
12.4515;0.056083;-0.0161943;-7.85794;97.9631;0.000481776;-0.00103766;-179.627;-10.9975;9.15095;-10.9494;33.9543;
12.4615;-0.0339362;-0.010194;-7.85794;97.9631;4.59939e-005;-0.00146334;-179.627;-10.9974;9.05326;-10.9494;33.8566;
12.4715;0.0185156;-0.0100188;-7.85794;97.9631;-0.000785824;-0.00174756;-179.627;-10.9973;8.95557;-10.9494;33.7589;
12.4815;0.00852012;-0.00787816;-7.85793;97.9631;-0.00169528;-0.00193246;-179.627;-10.9972;8.85787;-10.9494;33.6612;
12.4915;0.0477701;-0.00275153;-7.85793;97.9631;-0.00280197;-0.00200647;-179.627;-10.9972;8.76018;-10.9494;33.5635;
12.5015;-0.0346847;-0.00158188;-7.85792;97.9631;-0.00376489;-0.00197944;-179.627;-10.997;8.66317;-10.9494;33.4665;
12.5115;-0.0726413;0.00695948;-7.85791;97.9631;-0.0045788;-0.00185674;-179.626;-10.9969;8.56638;-10.9494;33.3697;
12.5215;-0.0490453;0.00819121;-7.85789;97.9631;-0.00539959;-0.00163542;-179.626;-10.9967;8.46959;-10.9494;33.2729;
12.5316;0.051313;0.00680065;-7.85788;97.9631;-0.00584282;-0.00136871;-179.626;-10.9966;8.3728;-10.9494;33.1761;
12.5416;0.00987766;0.0131829;-7.85786;97.9631;-0.00610629;-0.000998905;-179.626;-10.9965;8.27601;-10.9494;33.0793;
12.5516;0.0331963;0.00923707;-7.85784;97.9631;-0.00596558;-0.000621431;-179.626;-10.9963;8.17863;-10.9494;32.9819;
12.5616;0.0460776;0.0135752;-7.85783;97.9631;-0.00579802;-0.000233033;-179.626;-10.9961;8.08103;-10.9494;32.8843;
12.5716;0.00282956;0.00939103;-7.85781;97.9631;-0.00520964;0.000108575;-179.626;-10.9959;7.98343;-10.9494;32.7867;
12.5816;0.0453374;0.00461521;-7.8578;97.9631;-0.00413623;0.000393912;-179.626;-10.9957;7.88582;-10.9494;32.6891;
12.5916;0.0388425;0.00544747;-7.85779;97.9631;-0.00291896;0.000554696;-179.626;-10.9955;7.78822;-10.9494;32.5915;
12.6016;0.0348015;-0.00340022;-7.85778;97.9631;-0.00154275;0.000615457;-179.626;-10.9953;7.69119;-10.9494;32.4945;
12.6116;0.0665653;0.00206677;-7.85778;97.9631;-0.000324111;0.000587379;-179.626;-10.9951;7.59436;-10.9494;32.3977;
12.6216;0.0135165;-0.00512472;-7.85778;97.9631;0.000791319;0.000449345;-179.626;-10.9948;7.49753;-10.9494;32.3008;
12.6316;0.0425444;-0.0052242;-7.85778;97.9631;0.00171465;0.000278386;-179.626;-10.9946;7.4007;-10.9494;32.204;
12.6416;0.00335075;-0.00548622;-7.85779;97.9631;0.00234833;3.79868e-005;-179.625;-10.9944;7.30387;-10.9494;32.1072;
12.6516;0.0113697;-0.0111834;-7.8578;97.9631;0.0027979;-0.000209208;-179.625;-10.9941;7.20645;-10.9494;32.0098;
12.6616;0.0354056;-0.00320665;-7.85781;97.9631;0.00286657;-0.000471772;-179.625;-10.9938;7.10881;-10.9494;31.9121;
12.6716;0.0124982;-0.00760958;-7.85781;97.9631;0.00280115;-0.000753369;-179.625;-10.9936;7.01117;-10.9494;31.8145;
12.6816;-0.0517015;-0.00923147;-7.85782;97.9631;0.0026646;-0.00102071;-179.625;-10.9933;6.91353;-10.9494;31.7168;
12.6916;-0.0589285;-0.00634058;-7.85783;97.9631;0.00230941;-0.00135555;-179.625;-10.993;6.81589;-10.9494;31.6192;
12.7016;0.0479082;-0.0100558;-7.85783;97.9631;0.00230098;-0.00166542;-179.625;-10.9927;6.71866;-10.9494;31.522;
12.7116;-0.113261;-0.00422552;-7.85784;97.9631;0.00189776;-0.00194673;-179.625;-10.9924;6.62157;-10.9494;31.4249;
12.7216;-0.00549017;-0.00703201;-7.85784;97.9632;0.00164323;-0.00220165;-179.626;-10.9921;6.52447;-10.9494;31.3278;
12.7316;0.00731457;-0.00236612;-7.85785;97.9632;0.00117196;-0.00242115;-179.626;-10.9918;6.42737;-10.9494;31.2307;
12.7416;-0.0947272;0.00213366;-7.85785;97.9632;0.000434122;-0.00251855;-179.626;-10.9915;6.33028;-10.9494;31.1336;
12.7516;-0.029114;-0.000284712;-7.85785;97.9632;-0.000110768;-0.00253321;-179.626;-10.9912;6.23327;-10.9494;31.0366;
12.7616;0.0133225;0.00679249;-7.85785;97.9632;-0.000850733;-0.00245323;-179.626;-10.9909;6.13629;-10.9494;30.9396;
12.7716;0.0222705;0.00998708;-7.85785;97.9632;-0.00147155;-0.00228303;-179.626;-10.9906;6.03932;-10.9494;30.8426;
12.7816;-0.0123548;0.00648332;-7.85784;97.9632;-0.00166079;-0.00208707;-179.626;-10.9903;5.94234;-10.9494;30.7456;
12.7916;0.00914742;0.00628552;-7.85784;97.9632;-0.00151881;-0.00186623;-179.626;-10.99;5.84536;-10.9494;30.6487;
12.8016;0.0106396;0.0022006;-7.85783;97.9632;-0.00113046;-0.00165066;-179.626;-10.9896;5.74791;-10.9494;30.5512;
12.8116;0.047293;0.00956118;-7.85783;97.9632;-0.000646517;-0.00144356;-179.626;-10.9893;5.65027;-10.9494;30.4536;
12.8216;0.00327792;0.00364962;-7.85783;97.9632;-2.18481e-005;-0.00128282;-179.626;-10.9889;5.55264;-10.9494;30.3559;
12.8316;0.00113031;0.00582896;-7.85783;97.9632;0.000580217;-0.00111983;-179.626;-10.9886;5.45501;-10.9494;30.2583;
12.8416;-0.00734205;0.00504451;-7.85783;97.9632;0.00119044;-0.00099135;-179.626;-10.9883;5.35738;-10.9494;30.1607;
12.8516;0.0185246;-0.00091581;-7.85784;97.9632;0.00180488;-0.000865206;-179.626;-10.9879;5.26011;-10.9494;30.0634;
12.8616;0.0282509;0.00553587;-7.85784;97.9632;0.00216726;-0.000777329;-179.626;-10.9876;5.16296;-10.9494;29.9663;
12.8716;-0.00118331;-0.000725801;-7.85785;97.9632;0.00250722;-0.000716667;-179.626;-10.9872;5.06581;-10.9494;29.8691;
12.8816;0.0316462;0.00382465;-7.85786;97.9632;0.00267406;-0.000658949;-179.626;-10.9869;4.96866;-10.9494;29.772;
12.8916;-0.0197667;0.000611804;-7.85787;97.9632;0.00271937;-0.000648444;-179.626;-10.9865;4.87151;-10.9494;29.6748;
12.9016;0.00883313;-0.00146648;-7.85787;97.9632;0.00268999;-0.000624783;-179.626;-10.9862;4.77395;-10.9494;29.5773;
12.9116;-0.00339615;0.00200464;-7.85788;97.9632;0.00247903;-0.000631581;-179.626;-10.9858;4.67626;-10.9494;29.4796;
12.9216;-0.0284074;3.58149e-005;-7.85789;97.9632;0.00223969;-0.000650159;-179.627;-10.9855;4.57857;-10.9494;29.3819;
12.9316;0.0215628;0.00409123;-7.85789;97.9632;0.00196665;-0.000648173;-179.627;-10.9851;4.48087;-10.9494;29.2842;
