Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.20176;-0.323576;0.493116;0.898749;98.2258;24.5006;0.0463336;88.4793;-6.67364;79.4954;-10.9077;104.501;
5.21176;-0.329344;0.520257;0.90042;98.2947;24.4887;0.060198;88.4895;-6.68009;79.3984;-10.9109;104.404;
5.22177;-0.333129;0.52807;0.902027;98.3632;24.4767;0.074231;88.5013;-6.68654;79.3014;-10.9142;104.307;
5.23177;-0.366154;0.560717;0.903527;98.4294;24.4646;0.0880395;88.5141;-6.69299;79.2044;-10.9174;104.21;
5.24177;-0.414212;0.609923;0.905015;98.4973;24.4506;0.102819;88.5288;-6.69944;79.1074;-10.9206;104.113;
5.25178;-0.430407;0.639261;0.906427;98.5647;24.4356;0.117815;88.5451;-6.70587;79.0104;-10.9238;104.016;
5.26178;-0.450131;0.672581;0.907804;98.6335;24.4196;0.133507;88.5637;-6.712;78.913;-10.9268;103.918;
5.27178;-0.491021;0.704823;0.909099;98.7015;24.4027;0.149352;88.5839;-6.71814;78.8156;-10.9297;103.82;
5.28179;-0.50845;0.736584;0.91031;98.7686;24.385;0.165341;88.6058;-6.72427;78.7182;-10.9326;103.723;
5.29179;-0.515711;0.774698;0.911461;98.8365;24.3666;0.181882;88.63;-6.73041;78.6207;-10.9355;103.625;
5.3018;-0.521127;0.811789;0.912545;98.9053;24.3478;0.199131;88.6569;-6.7365;78.5234;-10.9384;103.528;
5.3118;-0.526069;0.847868;0.913534;98.9731;24.329;0.21653;88.6855;-6.74227;78.4262;-10.941;103.43;
5.3218;-0.530837;0.888769;0.914434;99.0403;24.3103;0.234127;88.7161;-6.74805;78.3291;-10.9435;103.333;
5.33181;-0.541699;0.923977;0.915248;99.1079;24.2911;0.252213;88.7494;-6.75382;78.2319;-10.9461;103.236;
5.34181;-0.545393;0.935393;0.915961;99.1751;24.2718;0.270593;88.785;-6.75959;78.1348;-10.9487;103.139;
5.35181;-0.550117;0.978328;0.916586;99.2426;24.2522;0.289325;88.8233;-6.76532;78.0377;-10.9513;103.041;
5.36182;-0.62176;0.989709;0.917112;99.3096;24.232;0.307696;88.8636;-6.77071;77.941;-10.9536;102.945;
5.37182;-0.652172;1.10027;0.917531;99.3766;24.2093;0.327525;88.9068;-6.7761;77.8442;-10.9558;102.848;
5.38182;-0.654598;1.11208;0.917841;99.4446;24.1857;0.348223;88.9537;-6.7815;77.7475;-10.9581;102.751;
5.39183;-0.670563;1.21156;0.918034;99.5113;24.1623;0.369468;89.0025;-6.78689;77.6508;-10.9604;102.654;
5.40183;-0.681008;1.26615;0.918114;99.5784;24.1385;0.391476;89.0546;-6.79226;77.554;-10.9627;102.557;
5.41183;-0.691678;1.31912;0.918061;99.6455;24.1143;0.414185;89.1099;-6.79732;77.4569;-10.9647;102.46;
5.42184;-0.702699;1.37163;0.917871;99.7127;24.0897;0.4376;89.1686;-6.80237;77.3598;-10.9667;102.363;
5.43184;-0.714494;1.42856;0.917549;99.7798;24.0647;0.461249;89.2303;-6.80743;77.2626;-10.9687;102.265;
5.44184;-0.72613;1.47556;0.917106;99.8449;24.0402;0.484902;89.2932;-6.81249;77.1655;-10.9707;102.168;
5.45185;-0.732914;1.50967;0.916501;99.9117;24.0145;0.510134;89.3611;-6.81751;77.0684;-10.9726;102.071;
5.46185;-0.7467;1.553;0.915735;99.9785;23.9885;0.534908;89.4325;-6.82222;76.971;-10.9744;101.973;
5.47185;-0.758476;1.60091;0.914818;100.045;23.9622;0.560074;89.5073;-6.82692;76.8737;-10.9761;101.876;
5.48186;-0.77075;1.64704;0.913731;100.113;23.9351;0.585857;89.5864;-6.83163;76.7763;-10.9779;101.779;
5.49186;-0.783276;1.69372;0.912506;100.179;23.9085;0.611251;89.6667;-6.83633;76.679;-10.9796;101.681;
5.50186;-0.797111;1.74513;0.911068;100.246;23.8806;0.637774;89.7526;-6.841;76.5817;-10.9813;101.584;
5.51187;-0.829947;1.79818;0.909481;100.313;23.8526;0.664857;89.8407;-6.84531;76.4848;-10.9828;101.487;
5.52187;-0.971452;1.84494;0.907724;100.379;23.8212;0.691961;89.932;-6.84963;76.3879;-10.9843;101.39;
5.53187;-1.03438;1.91388;0.905805;100.444;23.787;0.717646;90.0256;-6.85395;76.2909;-10.9858;101.293;
5.54188;-1.04514;1.9313;0.903664;100.511;23.7509;0.746013;90.124;-6.85826;76.194;-10.9873;101.196;
5.55188;-1.06178;1.9793;0.901325;100.577;23.7141;0.774719;90.2265;-6.86255;76.0971;-10.9887;101.099;
5.56188;-1.08252;2.05456;0.898875;100.641;23.678;0.803036;90.329;-6.86651;75.9998;-10.99;101.001;
5.57189;-1.22215;2.04888;0.896166;100.706;23.6383;0.83193;90.4376;-6.87047;75.9025;-10.9913;100.904;
5.58189;-2.47157;1.86024;0.893232;100.772;23.565;0.854756;90.5503;-6.87443;75.8051;-10.9925;100.807;
5.59189;-2.72426;1.87599;0.890085;100.838;23.4706;0.874323;90.6668;-6.87839;75.7078;-10.9938;100.709;
5.6019;-2.79384;1.92896;0.886772;100.904;23.3721;0.894531;90.7852;-6.88232;75.6105;-10.995;100.612;
5.6119;-2.82268;1.98443;0.883334;100.968;23.2743;0.914952;90.9036;-6.8859;75.5135;-10.9961;100.515;
5.6219;-2.84256;2.02396;0.87959;101.033;23.1726;0.937438;91.0282;-6.88949;75.4164;-10.9971;100.418;
5.63191;-2.85762;2.05637;0.875709;101.098;23.072;0.960018;91.1535;-6.89307;75.3193;-10.9982;100.32;
5.64191;-3.34305;1.96863;0.871663;101.161;22.9655;0.981415;91.2806;-6.89666;75.2223;-10.9992;100.223;
5.65191;-3.62789;1.93892;0.867435;101.225;22.8422;0.998995;91.4095;-6.90021;75.1252;-11.0003;100.126;
5.66192;-3.69605;1.96901;0.8629;101.289;22.71;1.01671;91.5438;-6.90344;75.028;-11.0011;100.029;
5.67192;-3.82056;1.97453;0.858303;101.351;22.5784;1.03489;91.6766;-6.90668;74.9309;-11.002;99.9318;
5.68192;-3.93205;1.92441;0.853515;101.414;22.4418;1.05166;91.8115;-6.90991;74.8337;-11.0029;99.8346;
5.69193;-3.98279;2.00496;0.848579;101.475;22.3033;1.06929;91.9471;-6.91315;74.7366;-11.0037;99.7374;
5.70193;-3.99716;2.00406;0.843335;101.537;22.1608;1.08798;92.0878;-6.91635;74.6394;-11.0046;99.6401;
5.71193;-4.02437;2.07854;0.837956;101.598;22.0188;1.10754;92.229;-6.91925;74.5421;-11.0053;99.5428;
5.72194;-4.04182;2.10737;0.832438;101.659;21.8776;1.12753;92.371;-6.92216;74.4448;-11.006;99.4455;
5.73194;-4.06873;2.13179;0.826717;101.719;21.7355;1.14803;92.5153;-6.92506;74.3475;-11.0067;99.3482;
5.74194;-4.11414;2.14979;0.820739;101.779;21.5905;1.16897;92.6633;-6.92797;74.2502;-11.0074;99.2508;
5.75195;-4.13149;2.17885;0.814563;101.839;21.4444;1.19037;92.8136;-6.93084;74.1529;-11.008;99.1535;
5.76195;-4.08453;2.12413;0.808234;101.898;21.2999;1.21181;92.9651;-6.93343;74.0554;-11.0086;99.0559;
5.77195;-4.34502;2.17302;0.80185;101.955;21.1539;1.23243;93.1154;-6.93602;73.9578;-11.0091;98.9583;
5.78196;-4.41935;2.2033;0.795052;102.014;20.9978;1.25349;93.2727;-6.93862;73.8603;-11.0097;98.8608;
5.79196;-4.45903;2.24226;0.788185;102.072;20.8427;1.27513;93.4295;-6.94121;73.7627;-11.0102;98.7632;
5.80196;-4.4943;2.28187;0.780974;102.13;20.683;1.29822;93.5919;-6.94377;73.6653;-11.0107;98.6657;
5.81197;-4.52863;2.32263;0.773723;102.186;20.5258;1.32179;93.7532;-6.94604;73.5685;-11.0111;98.5689;
5.82197;-4.60818;2.35265;0.76609;102.244;20.3634;1.34657;93.921;-6.94832;73.4717;-11.0115;98.472;
5.83197;-4.7613;2.35293;0.758332;102.3;20.1982;1.37084;94.0899;-6.9506;73.3748;-11.0119;98.3752;
5.84198;-4.84117;2.38061;0.750462;102.355;20.0302;1.39522;94.2597;-6.95287;73.278;-11.0123;98.2784;
5.85198;-4.88065;2.41975;0.74249;102.409;19.8625;1.42018;94.4301;-6.95512;73.1811;-11.0127;98.1815;
5.86198;-4.92055;2.44493;0.734046;102.464;19.688;1.44663;94.6091;-6.95713;73.0835;-11.013;98.0838;
5.87199;-4.98536;2.46449;0.725506;102.518;19.5144;1.47321;94.7888;-6.95914;72.9859;-11.0133;97.9862;
5.88199;-5.05553;2.46382;0.716935;102.571;19.3413;1.49923;94.968;-6.96115;72.8883;-11.0135;97.8885;
5.89199;-5.10395;2.43239;0.708174;102.623;19.1665;1.52421;95.15;-6.96316;72.7907;-11.0138;97.7909;
5.902;-5.10966;2.38741;0.699059;102.675;18.9876;1.54788;95.338;-6.96514;72.6931;-11.0141;97.6933;
5.912;-5.10103;2.32966;0.689626;102.728;18.8063;1.56995;95.5312;-6.96687;72.5961;-11.0143;97.5963;
5.92201;-5.15202;2.22778;0.680085;102.78;18.626;1.5893;95.7248;-6.9686;72.499;-11.0144;97.4992;
5.93201;-5.15139;2.13969;0.670464;102.831;18.4463;1.60467;95.9179;-6.97033;72.402;-11.0146;97.4022;
5.94201;-5.1205;2.05128;0.660659;102.881;18.2668;1.61761;96.1122;-6.97206;72.305;-11.0148;97.3051;
5.95202;-5.07761;1.95551;0.650707;102.93;18.0886;1.62798;96.3068;-6.97376;72.2079;-11.0149;97.2081;
5.96202;-5.02869;1.85022;0.64059;102.98;17.9114;1.63575;96.5017;-6.97525;72.1107;-11.015;97.1108;
5.97202;-4.97501;1.74239;0.630548;103.028;17.7397;1.64002;96.692;-6.97674;72.0134;-11.0151;97.0136;
5.98203;-4.92736;1.62599;0.620184;103.076;17.5666;1.64156;96.8847;-6.97823;71.9162;-11.0152;96.9163;
5.99203;-4.93756;1.48684;0.609831;103.123;17.3958;1.63941;97.0736;-6.97972;71.819;-11.0152;96.8191;
6.00203;-4.92676;1.4016;0.599235;103.171;17.2219;1.6343;97.2631;-6.98118;71.7217;-11.0153;96.7218;
6.01204;-4.92303;1.34607;0.588609;103.218;17.0492;1.62843;97.4488;-6.98245;71.6242;-11.0153;96.6243;
6.02204;-4.98303;1.26552;0.578002;103.264;16.8767;1.62136;97.6302;-6.98371;71.5267;-11.0153;96.5268;
6.03204;-4.99372;1.22626;0.567271;103.309;16.7017;1.61337;97.8102;-6.98498;71.4292;-11.0153;96.4293;
6.04205;-5.00293;1.21141;0.556355;103.355;16.5243;1.60548;97.99;-6.98624;71.3316;-11.0153;96.3318;
6.05205;-5.01329;1.19105;0.545522;103.4;16.3486;1.59852;98.1651;-6.98748;71.2342;-11.0152;96.2343;
6.06205;-5.04619;1.22762;0.534633;103.444;16.1719;1.59305;98.3385;-6.98853;71.1372;-11.0152;96.1373;
6.07206;-5.11294;1.20281;0.523723;103.487;15.9945;1.58833;98.5101;-6.98958;71.0402;-11.0151;96.0403;
6.08206;-5.27825;1.10548;0.512947;103.53;15.815;1.58198;98.6779;-6.99063;70.9432;-11.015;95.9433;
6.09206;-5.32368;1.07829;0.501986;103.572;15.629;1.57427;98.8469;-6.99168;70.8462;-11.0149;95.8463;
6.10207;-5.3619;1.06537;0.491006;103.614;15.4419;1.56678;99.0145;-6.99271;70.7492;-11.0148;95.7493;
6.11207;-5.41268;1.05219;0.479869;103.656;15.2508;1.55952;99.1835;-6.99358;70.6517;-11.0147;95.6518;
6.12207;-5.42563;1.03711;0.468808;103.696;15.0599;1.55255;99.3503;-6.99445;70.5542;-11.0146;95.5543;
6.13208;-5.45572;1.01324;0.45773;103.737;14.8683;1.54559;99.5166;-6.99531;70.4567;-11.0144;95.4568;
6.14208;-5.59054;0.950003;0.446705;103.776;14.6745;1.5374;99.6814;-6.99618;70.3593;-11.0143;95.3593;
6.15208;-5.63352;0.949116;0.435627;103.816;14.4766;1.52886;99.8461;-6.99702;70.2621;-11.0141;95.2621;
6.16209;-5.63296;0.891218;0.424604;103.854;14.2786;1.52107;100.009;-6.9977;70.1666;-11.0139;95.1667;
6.17209;-5.75865;0.905419;0.413352;103.893;14.0738;1.51366;100.175;-6.99838;70.0712;-11.0138;95.0713;
6.18209;-5.78989;0.878853;0.402263;103.93;13.8689;1.50616;100.339;-6.99906;69.9758;-11.0136;94.9759;
6.1921;-5.82871;0.921314;0.391224;103.967;13.6636;1.49988;100.501;-6.99974;69.8804;-11.0134;94.8805;
6.2021;-5.85055;0.925043;0.380687;104.002;13.4664;1.49452;100.655;-7.00041;69.7848;-11.0132;94.7849;
6.2121;-5.83196;0.912858;0.369616;104.038;13.2588;1.48943;100.817;-7.00096;69.6859;-11.013;94.6859;
6.22211;-5.80554;0.912481;0.358471;104.074;13.0502;1.48486;100.98;-7.00151;69.587;-11.0127;94.587;
6.23211;-5.78371;0.89753;0.347488;104.108;12.8452;1.4807;101.14;-7.00206;69.488;-11.0125;94.4881;
6.24211;-5.76002;0.886046;0.336564;104.142;12.6414;1.47667;101.3;-7.00261;69.3891;-11.0122;94.3892;
6.25212;-5.72706;0.872701;0.325762;104.175;12.4405;1.47289;101.458;-7.00314;69.2904;-11.012;94.2905;
6.26212;-5.69337;0.850254;0.314893;104.208;12.2389;1.4693;101.617;-7.00354;69.1933;-11.0117;94.1933;
6.27212;-5.66131;0.830211;0.304245;104.24;12.0419;1.46569;101.773;-7.00394;69.0961;-11.0115;94.0962;
6.28213;-5.62184;0.809657;0.293429;104.271;11.8425;1.46172;101.931;-7.00434;68.999;-11.0112;93.999;
6.29213;-5.6084;0.761939;0.282649;104.302;11.6445;1.4573;102.089;-7.00474;68.9018;-11.0109;93.9019;
6.30213;-5.61564;0.694451;0.271848;104.333;11.4452;1.45132;102.246;-7.00512;68.8046;-11.0107;93.8047;
6.31214;-5.61441;0.62991;0.261055;104.364;11.2446;1.4438;102.404;-7.0054;68.7073;-11.0104;93.7073;
6.32214;-5.64359;0.552197;0.250578;104.393;11.0485;1.43499;102.556;-7.00568;68.6099;-11.0101;93.61;
6.33214;-5.69935;0.4789;0.240129;104.421;10.8494;1.42365;102.707;-7.00595;68.5125;-11.0098;93.5126;
6.34215;-5.73185;0.420782;0.229623;104.45;10.646;1.41111;102.858;-7.00623;68.4152;-11.0095;93.4152;
6.35215;-5.76232;0.365091;0.219349;104.477;10.4444;1.39765;103.005;-7.0065;68.3178;-11.0092;93.3179;
6.36215;-5.79751;0.311276;0.208956;104.504;10.2373;1.38299;103.153;-7.00667;68.2203;-11.0088;93.2203;
6.37216;-5.83425;0.261444;0.198894;104.531;10.0332;1.36771;103.295;-7.00684;68.1228;-11.0085;93.1228;
6.38216;-5.87718;0.179102;0.188687;104.557;9.82204;1.35097;103.439;-7.00701;68.0252;-11.0082;93.0253;
6.39216;-5.93348;0.163503;0.178832;104.582;9.61382;1.33399;103.576;-7.00718;67.9277;-11.0079;92.9278;
6.40217;-5.92521;0.119477;0.169019;104.607;9.40318;1.31672;103.713;-7.00733;67.8303;-11.0076;92.8304;
6.41217;-5.92327;0.11986;0.159216;104.632;9.18978;1.29942;103.848;-7.00741;67.7335;-11.0072;92.7336;
6.42217;-5.83053;0.100146;0.149667;104.655;8.98131;1.28285;103.979;-7.00748;67.6366;-11.0069;92.6367;
6.43218;-5.82387;0.0577747;0.140239;104.678;8.77403;1.26565;104.109;-7.00756;67.5398;-11.0065;92.5399;
6.44218;-5.81243;0.00706348;0.130929;104.701;8.56686;1.24727;104.236;-7.00763;67.4429;-11.0062;92.443;
6.45218;-5.8115;-0.0250508;0.122287;104.722;8.37153;1.2292;104.354;-7.00769;67.346;-11.0059;92.3461;
6.46219;-5.80887;-0.0614764;0.113092;104.743;8.16041;1.20923;104.48;-7.00769;67.2486;-11.0055;92.2487;
6.47219;-5.81507;-0.0872706;0.104437;104.764;7.95823;1.18977;104.598;-7.00769;67.1512;-11.0052;92.1513;
6.48219;-5.73682;-0.13397;0.0954607;104.785;7.74539;1.1689;104.72;-7.00769;67.0538;-11.0048;92.0539;
6.4922;-5.77614;-0.112416;0.0869147;104.804;7.53989;1.14902;104.836;-7.00769;66.9564;-11.0045;91.9565;
6.5022;-5.77459;-0.151214;0.0785232;104.824;7.33377;1.12898;104.95;-7.00768;66.859;-11.0041;91.8591;
6.5122;-5.86028;-0.177549;0.0703018;104.842;7.12692;1.10868;105.062;-7.00763;66.7615;-11.0038;91.7616;
6.52221;-5.9161;-0.223178;0.0624013;104.86;6.92098;1.08816;105.169;-7.00757;66.664;-11.0034;91.6641;
6.53221;-5.92495;-0.264202;0.0545643;104.877;6.71064;1.0662;105.276;-7.00752;66.5664;-11.0031;91.5665;
6.54221;-5.92773;-0.301582;0.0468529;104.894;6.4984;1.0433;105.381;-7.00746;66.4689;-11.0027;91.469;
6.55222;-5.92892;-0.335285;0.0393553;104.911;6.28689;1.01989;105.484;-7.0074;66.3715;-11.0023;91.3716;
6.56222;-5.9305;-0.365401;0.0321278;104.926;6.07777;0.996201;105.583;-7.00732;66.2745;-11.002;91.2746;
6.57223;-5.91789;-0.408318;0.0250049;104.942;5.86552;0.971568;105.682;-7.00724;66.1775;-11.0016;91.1776;
6.58223;-5.90099;-0.456879;0.0180098;104.957;5.65093;0.946016;105.778;-7.00716;66.0805;-11.0013;91.0806;
6.59223;-5.93103;-0.443605;0.0112857;104.971;5.43814;0.920789;105.872;-7.00709;65.9835;-11.0009;90.9836;
6.60224;-5.92447;-0.469953;0.00479176;104.984;5.22631;0.895168;105.962;-7.00701;65.8864;-11.0005;90.8865;
6.61224;-5.87114;-0.566111;-0.00146772;104.997;5.01521;0.868407;106.05;-7.00693;65.7892;-11.0002;90.7893;
6.62224;-5.78577;-0.456207;-0.00736021;105.009;4.81208;0.843952;106.133;-7.00686;65.6919;-10.9998;90.6921;
6.63225;-5.57528;-0.472423;-0.0132714;105.021;4.60855;0.820547;106.216;-7.00678;65.5947;-10.9995;90.5948;
6.64225;-5.511;-0.573343;-0.0190675;105.033;4.40487;0.794996;106.298;-7.00671;65.4975;-10.9991;90.4976;
6.65225;-5.29361;-0.615307;-0.0244231;105.044;4.21155;0.767875;106.374;-7.00663;65.4002;-10.9987;90.4003;
6.66226;-4.33717;-0.63176;-0.0297178;105.054;4.01396;0.739194;106.45;-7.00659;65.3029;-10.9984;90.303;
6.67226;-5.78493;-0.678277;-0.0345282;105.064;3.82579;0.711438;106.518;-7.00655;65.2056;-10.998;90.2058;
6.68226;-6.67307;-0.739255;-0.0392377;105.073;3.63465;0.682411;106.584;-7.00651;65.1084;-10.9977;90.1085;
6.69227;-6.25489;-0.763974;-0.0438819;105.082;3.43914;0.651239;106.65;-7.00647;65.0111;-10.9973;90.0112;
6.70227;-5.09453;-0.789781;-0.0483682;105.09;3.24221;0.618402;106.713;-7.00644;64.9138;-10.9969;89.9139;
6.71227;-6.50302;-0.839628;-0.0523173;105.098;3.05822;0.587157;106.768;-7.00646;64.8163;-10.9966;89.8164;
6.72228;-6.40833;-0.893448;-0.056281;105.106;2.86601;0.553156;106.823;-7.00649;64.7188;-10.9962;89.7189;
6.73228;-6.31573;-0.93949;-0.0599221;105.112;2.67924;0.51817;106.873;-7.00651;64.6213;-10.9959;89.6214;
6.74228;-6.2146;-0.988539;-0.0633418;105.119;2.49322;0.481507;106.919;-7.00653;64.5238;-10.9955;89.5239;
6.75229;-6.10341;-1.04131;-0.0664864;105.125;2.31169;0.443752;106.96;-7.00657;64.4264;-10.9951;89.4265;
6.76229;-5.97946;-1.10389;-0.0694502;105.131;2.1293;0.403486;106.998;-7.00669;64.3294;-10.9948;89.3295;
6.77229;-5.86697;-1.07707;-0.0720897;105.136;1.95444;0.363656;107.03;-7.0068;64.2323;-10.9944;89.2325;
6.7823;-5.80848;-1.08493;-0.0745102;105.14;1.7791;0.323368;107.058;-7.00692;64.1353;-10.9941;89.1354;
6.7923;-5.68543;-1.01831;-0.0766574;105.144;1.60914;0.285289;107.082;-7.00703;64.0383;-10.9937;89.0384;
6.8023;-5.25784;-0.850893;-0.0786549;105.148;1.4429;0.252647;107.103;-7.00716;63.9412;-10.9934;88.9413;
6.81231;-4.8048;-0.772672;-0.0803837;105.152;1.29583;0.225636;107.121;-7.0074;63.8437;-10.993;88.8439;
6.82231;-4.36731;-0.736476;-0.0819594;105.155;1.15868;0.200054;107.137;-7.00764;63.7463;-10.9927;88.7464;
6.83231;-3.68615;-0.668242;-0.0833574;105.158;1.03606;0.176126;107.152;-7.00787;63.6488;-10.9923;88.649;
6.84232;-3.6082;-1.08352;-0.0845756;105.16;0.919102;0.147482;107.164;-7.00811;63.5514;-10.992;88.5515;
6.85232;-3.64716;-0.998741;-0.0856031;105.162;0.788041;0.109397;107.174;-7.00837;63.454;-10.9916;88.4541;
6.86232;-3.65776;-0.953899;-0.0864255;105.164;0.656243;0.0741475;107.18;-7.00875;63.357;-10.9913;88.3571;
6.87233;-3.74509;-0.981429;-0.087055;105.165;0.523147;0.0391693;107.183;-7.00913;63.26;-10.991;88.2601;
6.88233;-3.89846;-1.01265;-0.0874871;105.167;0.385383;0.00282311;107.183;-7.00951;63.163;-10.9906;88.1631;
6.89233;-3.25928;-0.550111;-0.0877066;105.167;0.258179;-0.023523;107.179;-7.0099;63.066;-10.9903;88.0661;
6.90234;-2.61484;-0.252802;-0.0877819;105.168;0.153184;-0.0373618;107.174;-7.0103;62.9689;-10.99;87.9691;
6.91234;-1.96981;-0.121626;-0.0877618;105.168;0.0709323;-0.0436074;107.169;-7.01086;62.8714;-10.9896;87.8716;
6.92234;-1.32698;-0.10764;-0.0876762;105.169;0.0123772;-0.047546;107.165;-7.01141;62.7739;-10.9893;87.774;
6.93235;-0.922213;-0.126429;-0.0875359;105.169;-0.0270269;-0.0519771;107.161;-7.01197;62.6764;-10.989;87.6765;
6.94235;-0.628975;-0.132002;-0.0873556;105.168;-0.0542654;-0.0569121;107.159;-7.01253;62.5789;-10.9886;87.579;
6.95235;-0.399246;-0.120391;-0.087148;105.168;-0.0722518;-0.0616234;107.157;-7.01311;62.4815;-10.9883;87.4816;
6.96236;-0.2553;-0.0943333;-0.0869179;105.168;-0.0837885;-0.0656566;107.156;-7.01386;62.3844;-10.988;87.3845;
6.97236;-0.132737;-0.0586009;-0.0866663;105.168;-0.090875;-0.0684809;107.155;-7.01461;62.2873;-10.9877;87.2875;
6.98236;0.0243868;-0.0398053;-0.0864057;105.168;-0.0930309;-0.0701481;107.155;-7.01535;62.1903;-10.9873;87.1904;
6.99237;-0.0100734;-0.0149409;-0.0861464;105.168;-0.092913;-0.0710445;107.154;-7.0161;62.0932;-10.987;87.0933;
7.00237;-0.0248367;0.00495232;-0.0858795;105.167;-0.0934834;-0.0712198;107.153;-7.01688;61.9961;-10.9867;86.9962;
7.01237;-0.0271176;0.0160899;-0.0856157;105.167;-0.0943618;-0.0707962;107.153;-7.01785;61.8986;-10.9864;86.8987;
7.02238;-0.0258129;0.0301532;-0.0853519;105.167;-0.095227;-0.0699522;107.152;-7.01882;61.8011;-10.9861;86.8012;
7.03238;-0.0231611;0.0437245;-0.0850918;105.167;-0.0960263;-0.0685809;107.151;-7.01979;61.7036;-10.9858;86.7037;
7.04238;-0.0192088;0.0559748;-0.0848352;105.167;-0.0967265;-0.0667212;107.151;-7.02076;61.6061;-10.9854;86.6062;
7.05239;-0.0155786;0.0713401;-0.0845816;105.166;-0.0972664;-0.064372;107.15;-7.02176;61.5087;-10.9851;86.5088;
7.06239;-0.0159776;0.0875462;-0.0843357;105.166;-0.097765;-0.0614169;107.149;-7.02296;61.4115;-10.9848;86.4115;
7.07239;-0.0174615;0.0993747;-0.0840963;105.166;-0.0983138;-0.057965;107.149;-7.02417;61.3142;-10.9845;86.3143;
7.0824;-0.0187365;0.106323;-0.0838794;105.166;-0.0988812;-0.0544282;107.148;-7.02537;61.217;-10.9842;86.2171;
7.0924;-0.0195371;0.109998;-0.0836592;105.166;-0.0995314;-0.0504779;107.147;-7.02657;61.1198;-10.9839;86.1199;
7.1024;-0.0192776;0.111101;-0.0834391;105.165;-0.10023;-0.0462566;107.145;-7.02781;61.0226;-10.9836;86.0226;
7.11241;-0.0184292;0.110027;-0.0832475;105.165;-0.10085;-0.0424107;107.144;-7.02927;60.9254;-10.9833;85.9255;
7.12241;-0.0171476;0.106899;-0.0830573;105.165;-0.101464;-0.0384822;107.143;-7.03072;60.8282;-10.983;85.8283;
7.13241;-0.0156968;0.101999;-0.0828772;105.165;-0.102029;-0.0347115;107.141;-7.03218;60.731;-10.9827;85.7311;
7.14242;-0.0139724;0.0957968;-0.082706;105.164;-0.102542;-0.0311395;107.14;-7.03364;60.6339;-10.9825;85.6339;
7.15242;-0.0120171;0.088619;-0.0825437;105.164;-0.102992;-0.0278139;107.138;-7.03513;60.5367;-10.9822;85.5367;
7.16242;-0.00950163;0.0808538;-0.0823886;105.164;-0.103371;-0.0247407;107.136;-7.03686;60.4396;-10.9819;85.4396;
7.17243;-0.00684455;0.0726785;-0.0822435;105.164;-0.103644;-0.022018;107.134;-7.03858;60.3425;-10.9816;85.3425;
7.18243;-0.00443243;0.06431;-0.0821019;105.163;-0.103833;-0.0195376;107.132;-7.04031;60.2455;-10.9813;85.2454;
7.19244;-0.00215576;0.0562933;-0.081968;105.163;-0.103941;-0.0173754;107.13;-7.04203;60.1484;-10.981;85.1484;
7.20244;0.000242957;0.0485664;-0.0818404;105.163;-0.103971;-0.0155051;107.128;-7.0438;60.0513;-10.9807;85.0512;
7.21244;0.00259446;0.0408306;-0.0817148;105.163;-0.103906;-0.0138958;107.126;-7.04582;59.9539;-10.9805;84.9539;
7.22245;0.00463151;0.0335126;-0.0815956;105.162;-0.103766;-0.0125867;107.123;-7.04783;59.8566;-10.9802;84.8565;
7.23245;0.00882459;0.0273062;-0.0814786;105.162;-0.103514;-0.0114972;107.121;-7.04984;59.7593;-10.9799;84.7592;
7.24245;0.0129096;0.0204089;-0.0813647;105.162;-0.103115;-0.0106327;107.119;-7.05186;59.662;-10.9796;84.6619;
7.25246;0.0157717;0.0130425;-0.0812529;105.162;-0.102584;-0.0100543;107.116;-7.05392;59.5646;-10.9794;84.5645;
7.26246;0.0180927;0.00619184;-0.0811429;105.161;-0.101965;-0.00972915;107.114;-7.05624;59.4672;-10.9791;84.4671;
7.27246;0.0199535;-4.08768e-005;-0.0810338;105.161;-0.101274;-0.00962981;107.111;-7.05856;59.3698;-10.9788;84.3696;
7.28247;0.0213592;-0.00554118;-0.0809259;105.161;-0.10053;-0.00973332;107.109;-7.06087;59.2724;-10.9786;84.2722;
7.29247;0.0225459;-0.0101119;-0.0808174;105.161;-0.0997315;-0.0100364;107.106;-7.06319;59.1749;-10.9783;84.1747;
7.30247;0.0240918;-0.0137293;-0.0807096;105.16;-0.0988861;-0.0104748;107.103;-7.06556;59.0776;-10.978;84.0774;
7.31248;0.0246802;-0.017156;-0.0806008;105.16;-0.0980066;-0.0110392;107.101;-7.06817;58.9808;-10.9778;83.9805;
7.32248;0.0248564;-0.0199615;-0.0804883;105.16;-0.0970915;-0.0117303;107.098;-7.07078;58.884;-10.9775;83.8837;
7.33248;0.0247821;-0.0218299;-0.0803815;105.16;-0.0962318;-0.012463;107.095;-7.07339;58.7872;-10.9773;83.7868;
7.34249;0.0243789;-0.0232141;-0.0802687;105.159;-0.0953431;-0.0132864;107.093;-7.076;58.6903;-10.977;83.69;
7.35249;0.0237746;-0.024032;-0.0801543;105.159;-0.0944724;-0.0141472;107.09;-7.07866;58.5934;-10.9768;83.593;
7.36249;0.0230602;-0.0243254;-0.0800397;105.159;-0.0936338;-0.0150174;107.087;-7.08161;58.4961;-10.9765;83.4956;
