Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.2925;-3.97822;0.177588;1.51874;110.856;4.83882;0.507642;91.3927;-9.93625;30.1783;-10.9491;55.0224;
10.3025;-1.96109;0.207962;1.51697;110.87;4.83268;0.511534;91.4463;-9.94719;30.0821;-10.9491;54.9256;
10.3126;3.52217;0.288099;1.51517;110.884;4.82949;0.515643;91.5004;-9.95803;29.985;-10.9491;54.8279;
10.3226;-2.10574;0.193767;1.51343;110.896;4.81641;0.519757;91.5524;-9.96888;29.8879;-10.9491;54.7302;
10.3326;-3.93926;0.17059;1.51162;110.91;4.80662;0.523557;91.6064;-9.97972;29.7908;-10.9491;54.6325;
10.3426;3.539;0.268621;1.50968;110.924;4.80456;0.527753;91.6639;-9.99057;29.6937;-10.9491;54.5348;
10.3526;-0.369246;0.230211;1.50786;110.937;4.79301;0.531116;91.7174;-10.0014;29.5966;-10.9491;54.4371;
10.3626;1.86561;0.272406;1.50594;110.95;4.78758;0.535373;91.7736;-10.0121;29.4996;-10.9491;54.3395;
10.3726;-3.77184;0.179766;1.5041;110.963;4.77717;0.539654;91.8274;-10.0227;29.4026;-10.9491;54.2419;
10.3826;3.66117;0.291757;1.50207;110.977;4.77879;0.543665;91.8864;-10.0333;29.3055;-10.9491;54.1443;
10.3926;3.67315;0.289084;1.50014;110.99;4.77389;0.547709;91.9424;-10.044;29.2085;-10.9491;54.0467;
10.4026;3.68658;0.29443;1.49818;111.003;4.76911;0.551472;91.9988;-10.0546;29.1115;-10.9491;53.9491;
10.4126;3.70451;0.277281;1.49617;111.016;4.76421;0.555353;92.0565;-10.0649;29.0152;-10.9492;53.8523;
10.4226;1.77203;0.250361;1.49415;111.029;4.75777;0.558825;92.114;-10.0753;28.919;-10.9492;53.7555;
10.4326;-0.0540889;0.211834;1.49211;111.042;4.75137;0.562295;92.1719;-10.0856;28.8227;-10.9492;53.6587;
10.4426;3.73848;0.271943;1.48999;111.056;4.75006;0.565567;92.2319;-10.0959;28.7265;-10.9492;53.5619;
10.4526;3.74806;0.266785;1.48792;111.069;4.74549;0.568655;92.29;-10.1063;28.6303;-10.9492;53.4651;
10.4626;-1.93111;0.191527;1.48584;111.081;4.73591;0.571417;92.348;-10.1164;28.5338;-10.9492;53.3681;
10.4726;-0.321632;0.204404;1.48367;111.095;4.73256;0.574692;92.408;-10.1265;28.4373;-10.9492;53.2711;
10.4826;-4.04727;0.14429;1.48156;111.108;4.72455;0.577724;92.4664;-10.1367;28.3409;-10.9492;53.1741;
10.4926;-4.05955;0.164154;1.47937;111.121;4.71994;0.580531;92.5266;-10.1468;28.2444;-10.9492;53.0771;
10.5026;-1.89723;0.193196;1.47715;111.134;4.71688;0.584021;92.5872;-10.1569;28.1479;-10.9492;52.9801;
10.5126;-0.237401;0.217856;1.47493;111.147;4.7134;0.587397;92.6476;-10.167;28.0504;-10.9492;52.8821;
10.5226;-4.07605;0.153061;1.47274;111.159;4.7049;0.590912;92.7068;-10.177;27.9529;-10.9492;52.7841;
10.5326;-3.9348;0.16097;1.47045;111.173;4.69979;0.59456;92.7687;-10.187;27.8554;-10.9492;52.686;
10.5426;3.76332;0.307112;1.46828;111.185;4.70192;0.597815;92.8269;-10.197;27.7578;-10.9492;52.588;
10.5526;-0.332632;0.223158;1.46578;111.199;4.69228;0.602071;92.894;-10.207;27.6603;-10.9492;52.49;
10.5626;1.78688;0.276536;1.46345;111.212;4.68897;0.605497;92.9562;-10.2166;27.5641;-10.9492;52.3932;
10.5726;3.76791;0.296081;1.46107;111.225;4.68514;0.609533;93.0195;-10.2263;27.4678;-10.9492;52.2965;
10.5826;3.76684;0.300756;1.45868;111.237;4.67969;0.613182;93.0828;-10.2359;27.3715;-10.9492;52.1997;
10.5926;3.77147;0.30082;1.45626;111.25;4.6742;0.616773;93.1466;-10.2456;27.2753;-10.9492;52.103;
10.6026;3.77478;0.296152;1.45381;111.263;4.66869;0.620312;93.2111;-10.2552;27.179;-10.9492;52.0063;
10.6126;3.77714;0.293979;1.45134;111.276;4.66332;0.623566;93.2759;-10.2647;27.0819;-10.9492;51.9087;
10.6226;3.78324;0.287644;1.44885;111.289;4.65792;0.626799;93.3408;-10.2742;26.9847;-10.9492;51.8111;
10.6326;-0.213969;0.215822;1.44642;111.301;4.64914;0.629716;93.404;-10.2836;26.8876;-10.9492;51.7135;
10.6426;1.89981;0.267988;1.44385;111.314;4.64583;0.632448;93.4705;-10.2931;26.7905;-10.9492;51.6159;
10.6526;3.78883;0.287685;1.44125;111.328;4.64192;0.635762;93.5376;-10.3026;26.6933;-10.9492;51.5183;
10.6626;3.78687;0.299951;1.43868;111.34;4.63652;0.638738;93.6035;-10.3118;26.5963;-10.9492;51.4208;
10.6726;-0.313461;0.219858;1.43617;111.353;4.62736;0.641867;93.6676;-10.321;26.4993;-10.9492;51.3234;
10.6826;2.04011;0.263894;1.43349;111.366;4.62369;0.645259;93.7356;-10.3302;26.4023;-10.9493;51.226;
10.6926;-4.1385;0.172178;1.43102;111.377;4.61295;0.648001;93.7982;-10.3394;26.3053;-10.9493;51.1286;
10.7026;3.77587;0.329132;1.42819;111.391;4.61404;0.651519;93.8696;-10.3485;26.2084;-10.9493;51.0311;
10.7127;-0.264275;0.241958;1.42559;111.403;4.60454;0.654982;93.935;-10.3574;26.1121;-10.9493;50.9345;
10.7227;-4.14614;0.154591;1.42297;111.415;4.59514;0.658417;94.0009;-10.3663;26.0159;-10.9493;50.8379;
10.7327;-3.9532;0.156044;1.42019;111.428;4.58922;0.661894;94.0702;-10.3751;25.9197;-10.9493;50.7413;
10.7427;1.55511;0.254762;1.41733;111.441;4.58809;0.66517;94.1415;-10.384;25.8235;-10.9493;50.6446;
10.7527;-4.13215;0.150526;1.41464;111.454;4.57727;0.668062;94.2082;-10.3928;25.7272;-10.9493;50.548;
10.7627;2.03041;0.281386;1.41174;111.467;4.57646;0.671746;94.2798;-10.4014;25.6302;-10.9493;50.4506;
10.7727;-4.13914;0.150675;1.40902;111.479;4.56488;0.674933;94.3469;-10.4101;25.5332;-10.9493;50.3532;
10.7827;-4.1401;0.159796;1.40617;111.491;4.55873;0.678174;94.4168;-10.4187;25.4362;-10.9493;50.2558;
10.7927;-4.14175;0.159784;1.4033;111.504;4.55248;0.681446;94.487;-10.4274;25.3392;-10.9493;50.1584;
10.8027;1.97118;0.278553;1.40034;111.516;4.5515;0.684875;94.5594;-10.436;25.2422;-10.9493;50.0611;
10.8127;-3.91281;0.172941;1.39752;111.528;4.54011;0.68783;94.6278;-10.4444;25.1449;-10.9493;49.9634;
10.8227;3.74937;0.324362;1.39443;111.541;4.54025;0.691401;94.7026;-10.4528;25.0475;-10.9493;49.8656;
10.8327;-0.409566;0.243401;1.39157;111.553;4.53015;0.694594;94.7718;-10.4612;24.9502;-10.9493;49.7679;
10.8427;1.91269;0.29369;1.38856;111.566;4.52562;0.697982;94.8442;-10.4695;24.8528;-10.9493;49.6702;
10.8527;3.74729;0.323467;1.3855;111.578;4.52044;0.701541;94.9175;-10.4779;24.7555;-10.9493;49.5725;
10.8627;1.58402;0.286748;1.38252;111.591;4.51192;0.70473;94.9889;-10.4859;24.6588;-10.9493;49.4756;
10.8727;-4.16465;0.161797;1.37958;111.602;4.5002;0.707838;95.0589;-10.494;24.5622;-10.9493;49.3786;
10.8827;-4.17038;0.159622;1.37648;111.615;4.49349;0.710959;95.1328;-10.502;24.4656;-10.9493;49.2817;
10.8927;-4.17049;0.149749;1.37337;111.627;4.48671;0.714101;95.2063;-10.51;24.3689;-10.9493;49.1847;
10.9027;-4.16958;0.146434;1.37027;111.639;4.48012;0.716943;95.2797;-10.518;24.2723;-10.9493;49.0877;
10.9127;-4.17498;0.155942;1.3672;111.651;4.47394;0.719196;95.3518;-10.5258;24.1754;-10.9493;48.9905;
10.9227;1.89904;0.281384;1.36388;111.664;4.47264;0.721874;95.4295;-10.5335;24.0785;-10.9493;48.8933;
10.9327;-3.87793;0.136523;1.36076;111.676;4.46095;0.724291;95.5025;-10.5412;23.9816;-10.9493;48.7961;
10.9427;1.52571;0.253796;1.35746;111.688;4.45916;0.726714;95.5792;-10.549;23.8847;-10.9493;48.6989;
10.9527;-4.19589;0.14061;1.35437;111.7;4.44782;0.728689;95.6508;-10.5567;23.7878;-10.9493;48.6017;
10.9627;1.98748;0.267989;1.35101;111.713;4.44657;0.731114;95.7284;-10.5641;23.6909;-10.9493;48.5045;
10.9727;3.79883;0.301481;1.34776;111.725;4.44149;0.733558;95.8031;-10.5716;23.594;-10.9493;48.4074;
10.9827;3.80206;0.306982;1.34441;111.737;4.43467;0.735904;95.8797;-10.579;23.4972;-10.9493;48.3102;
10.9927;-0.439179;0.213417;1.34119;111.749;4.42406;0.738328;95.9533;-10.5864;23.4003;-10.9493;48.2131;
11.0027;2.07329;0.270871;1.3378;111.761;4.41909;0.741086;96.0307;-10.5938;23.3034;-10.9493;48.1159;
11.0127;3.81;0.325561;1.3344;111.773;4.41351;0.743702;96.1078;-10.601;23.206;-10.9493;48.0183;
11.0227;3.80547;0.336023;1.33113;111.785;4.40642;0.746449;96.1819;-10.6081;23.1086;-10.9493;47.9206;
11.0327;3.81702;0.321199;1.3279;111.796;4.39918;0.749325;96.2549;-10.6153;23.0112;-10.9493;47.8229;
11.0427;3.82304;0.317584;1.3243;111.809;4.39128;0.752276;96.3362;-10.6224;22.9138;-10.9493;47.7253;
11.0527;3.82734;0.316307;1.32117;111.819;4.38442;0.754815;96.4067;-10.6295;22.8164;-10.9493;47.6276;
11.0627;3.84355;0.301756;1.31738;111.832;4.37663;0.757131;96.4916;-10.6363;22.7198;-10.9493;47.5308;
11.0727;-0.355324;0.234401;1.31402;111.844;4.36551;0.759822;96.5668;-10.643;22.6232;-10.9493;47.434;
11.0827;-4.3019;0.128628;1.3106;111.855;4.35453;0.762323;96.6432;-10.6498;22.5266;-10.9493;47.3372;
11.0927;3.8479;0.309985;1.30686;111.868;4.35391;0.765064;96.7264;-10.6565;22.43;-10.9493;47.2403;
11.1027;1.51382;0.249861;1.30337;111.879;4.34465;0.767074;96.804;-10.6633;22.3334;-10.9493;47.1435;
11.1128;-4.29568;0.107862;1.29994;111.891;4.33254;0.768773;96.8798;-10.6698;22.2362;-10.9493;47.0461;
11.1228;-4.29182;0.0995434;1.29635;111.902;4.32551;0.770431;96.959;-10.6762;22.139;-10.9493;46.9487;
11.1328;-3.90122;0.108546;1.29274;111.914;4.31912;0.771657;97.0385;-10.6827;22.0418;-10.9493;46.8512;
11.1428;1.57401;0.227367;1.28906;111.926;4.31732;0.772774;97.119;-10.6891;21.9446;-10.9493;46.7538;
11.1528;-4.28313;0.0767351;1.28553;111.937;4.30585;0.77327;97.1958;-10.6956;21.8474;-10.9493;46.6564;
11.1628;2.15081;0.225271;1.28176;111.949;4.30524;0.773789;97.2776;-10.7017;21.7503;-10.9493;46.5591;
11.1728;3.89515;0.260687;1.27808;111.961;4.30076;0.773885;97.3572;-10.7078;21.6532;-10.9493;46.4618;
11.1828;3.90191;0.256099;1.27438;111.973;4.29488;0.773668;97.4367;-10.7139;21.5561;-10.9493;46.3645;
11.1928;-0.595952;0.142819;1.27079;111.984;4.28518;0.773262;97.5134;-10.7201;21.459;-10.9494;46.2672;
11.2028;-4.29261;0.0485883;1.26717;111.995;4.27621;0.772782;97.5904;-10.7262;21.3619;-10.9494;46.1699;
11.2128;3.92513;0.246286;1.26339;112.007;4.27781;0.77239;97.6705;-10.7319;21.2649;-10.9494;46.0728;
11.2228;3.9341;0.243446;1.25961;112.019;4.27209;0.771698;97.7502;-10.7377;21.1679;-10.9494;45.9757;
11.2328;-0.510585;0.131197;1.25597;112.03;4.26264;0.77085;97.8266;-10.7434;21.071;-10.9494;45.8786;
11.2428;2.55354;0.344954;1.25215;112.041;4.26285;0.771938;97.9065;-10.7492;20.974;-10.9494;45.7814;
11.2528;-3.05813;0.343464;1.24853;112.052;4.27187;0.778647;97.9822;-10.7549;20.8771;-10.9494;45.6843;
11.2628;2.78805;0.47154;1.24455;112.064;4.31436;0.788946;98.0656;-10.7604;20.7797;-10.9494;45.5868;
11.2728;1.6524;0.427082;1.24075;112.076;4.35894;0.797963;98.1456;-10.7658;20.6823;-10.9494;45.4893;
11.2828;5.71325;0.504551;1.23674;112.088;4.41513;0.806932;98.2304;-10.7712;20.5849;-10.9494;45.3917;
11.2928;5.82349;0.510876;1.23275;112.1;4.46905;0.815495;98.315;-10.7766;20.4876;-10.9494;45.2942;
11.3028;5.90761;0.52796;1.22862;112.112;4.52475;0.824564;98.4023;-10.7821;20.3902;-10.9494;45.1967;
11.3128;1.15277;0.452889;1.2246;112.124;4.57417;0.833635;98.4874;-10.7871;20.2931;-10.9494;45.0995;
11.3228;-3.00673;0.392106;1.22047;112.136;4.62498;0.843168;98.5747;-10.7922;20.196;-10.9494;45.0023;
11.3328;-2.53287;0.414264;1.21616;112.148;4.68154;0.853417;98.6656;-10.7972;20.0989;-10.9494;44.905;
11.3428;6.05127;0.571737;1.21162;112.161;4.74727;0.86422;98.7608;-10.8023;20.0018;-10.9494;44.8078;
11.3528;6.03815;0.570374;1.20725;112.174;4.80191;0.874067;98.8521;-10.8073;19.9047;-10.9494;44.7106;
11.3628;6.02101;0.572765;1.20276;112.187;4.85708;0.883935;98.9457;-10.812;19.8083;-10.9494;44.614;
11.3728;5.99852;0.578279;1.19819;112.2;4.91232;0.893874;99.0405;-10.8166;19.7118;-10.9494;44.5175;
11.3828;3.37024;0.542509;1.19362;112.213;4.96415;0.90367;99.1345;-10.8213;19.6154;-10.9494;44.4209;
11.3928;-2.98471;0.451432;1.18909;112.226;5.0112;0.913331;99.2271;-10.826;19.5189;-10.9494;44.3244;
11.4028;-2.95733;0.460323;1.1843;112.239;5.06622;0.923663;99.3246;-10.8306;19.4224;-10.9494;44.2278;
11.4128;-2.92988;0.47449;1.17944;112.253;5.1211;0.934202;99.4229;-10.835;19.3247;-10.9494;44.13;
11.4228;-0.410278;0.548896;1.17447;112.266;5.17839;0.945219;99.5227;-10.8393;19.227;-10.9494;44.0321;
11.4328;1.42328;0.668657;1.16939;112.28;5.2397;0.958629;99.6242;-10.8437;19.1293;-10.9494;43.9343;
11.4428;4.38314;0.714151;1.16416;112.295;5.31124;0.974251;99.7283;-10.848;19.0315;-10.9494;43.8365;
11.4528;6.19422;0.738919;1.15885;112.309;5.38584;0.98939;99.8336;-10.8523;18.9339;-10.9494;43.7387;
11.4628;6.08466;0.688453;1.15351;112.324;5.45848;1.00293;99.9392;-10.8563;18.837;-10.9494;43.6418;
11.4728;6.00488;0.694224;1.14819;112.338;5.52756;1.01528;100.044;-10.8602;18.7401;-10.9494;43.5448;
11.4828;5.92005;0.69976;1.14269;112.353;5.59702;1.02799;100.151;-10.8642;18.6432;-10.9494;43.4478;
11.4928;-2.14136;0.601361;1.13733;112.367;5.65565;1.04001;100.255;-10.8681;18.5463;-10.9494;43.3509;
11.5028;0.171169;0.635121;1.13157;112.382;5.72639;1.05277;100.367;-10.872;18.4494;-10.9494;43.2539;
11.5128;1.57604;0.658778;1.12576;112.397;5.79495;1.06537;100.478;-10.8756;18.3521;-10.9494;43.1566;
11.5229;-1.93256;0.616904;1.11992;112.413;5.85764;1.07757;100.589;-10.8792;18.2548;-10.9494;43.0592;
11.5329;-1.81301;0.638551;1.11389;112.428;5.92421;1.09012;100.704;-10.8828;18.1575;-10.9494;42.9619;
11.5429;0.448805;0.68254;1.10771;112.444;5.99408;1.10332;100.82;-10.8864;18.0603;-10.9494;42.8645;
11.5529;5.22435;0.769613;1.10138;112.46;6.06886;1.11723;100.939;-10.89;17.963;-10.9494;42.7672;
11.5629;5.16034;0.783373;1.09508;112.476;6.14046;1.13151;101.056;-10.8932;17.8658;-10.9494;42.67;
11.5729;4.99292;0.752296;1.08862;112.493;6.21347;1.14521;101.176;-10.8964;17.7687;-10.9494;42.5728;
11.5829;3.05166;0.716059;1.08217;112.509;6.28183;1.15738;101.295;-10.8997;17.6716;-10.9494;42.4756;
11.5929;-0.915826;0.692458;1.07574;112.525;6.34568;1.16914;101.413;-10.9029;17.5744;-10.9494;42.3784;
11.6029;-0.694982;0.735618;1.06902;112.542;6.41614;1.18223;101.536;-10.9061;17.4773;-10.9494;42.2812;
11.6129;4.3849;0.794136;1.06201;112.559;6.49515;1.19645;101.663;-10.909;17.3798;-10.9494;42.1837;
11.6229;2.80229;0.723273;1.05501;112.576;6.56524;1.20853;101.79;-10.9119;17.2823;-10.9494;42.0862;
11.6329;-0.274064;0.675692;1.04824;112.593;6.62721;1.21865;101.911;-10.9149;17.1848;-10.9494;41.9887;
11.6429;2.71134;0.71108;1.04072;112.611;6.69762;1.22942;102.046;-10.9178;17.0873;-10.9494;41.8911;
11.6529;3.2301;0.760768;1.03331;112.629;6.76211;1.24012;102.177;-10.9207;16.9899;-10.9494;41.7937;
11.6629;2.45824;0.850287;1.02604;112.646;6.82792;1.25359;102.305;-10.9232;16.8932;-10.9494;41.697;
11.6729;2.03132;0.882794;1.0187;112.664;6.90016;1.26869;102.433;-10.9258;16.7966;-10.9494;41.6003;
11.6829;1.81066;0.885241;1.01125;112.681;6.9773;1.28417;102.564;-10.9284;16.6999;-10.9494;41.5036;
11.6929;2.71718;0.889847;1.00303;112.701;7.06484;1.30036;102.707;-10.9309;16.6033;-10.9494;41.4069;
11.7029;2.54717;0.899178;0.995105;112.719;7.14808;1.31543;102.845;-10.9335;16.5066;-10.9494;41.3102;
11.7129;2.2481;0.897054;0.987228;112.737;7.22984;1.33007;102.981;-10.9358;16.4093;-10.9494;41.2129;
11.7229;2.1325;0.857641;0.978862;112.757;7.31312;1.3441;103.125;-10.9381;16.3121;-10.9494;41.1157;
11.7329;1.98851;0.844355;0.970877;112.775;7.38746;1.35598;103.262;-10.9403;16.2148;-10.9494;41.0184;
11.7429;1.90595;0.862771;0.962446;112.794;7.46071;1.36831;103.405;-10.9426;16.1176;-10.9494;40.9211;
11.7529;1.84441;0.873146;0.953966;112.813;7.53087;1.38043;103.548;-10.9449;16.0203;-10.9494;40.8239;
11.7629;1.79317;0.884487;0.94489;112.834;7.6028;1.39331;103.701;-10.9469;15.9229;-10.9494;40.7264;
11.7729;1.7627;0.895238;0.936391;112.853;7.66781;1.40531;103.843;-10.9489;15.8255;-10.9494;40.629;
11.7829;1.82714;0.953231;0.927269;112.873;7.73702;1.41874;103.994;-10.9509;15.7281;-10.9494;40.5316;
11.7929;1.93978;0.996431;0.91797;112.893;7.81027;1.43397;104.147;-10.9529;15.6307;-10.9494;40.4341;
11.8029;2.02677;1.01541;0.908731;112.913;7.8855;1.44948;104.299;-10.9549;15.5333;-10.9494;40.3367;
11.8129;2.09035;1.02762;0.899409;112.933;7.96293;1.46498;104.452;-10.9567;15.4356;-10.9494;40.2391;
11.8229;2.13549;1.0378;0.889712;112.954;8.04434;1.48068;104.61;-10.9584;15.338;-10.9494;40.1414;
11.8329;2.16391;1.04628;0.880297;112.974;8.1235;1.49556;104.762;-10.9601;15.2404;-10.9494;40.0438;
11.8429;2.1662;1.04783;0.870723;112.995;8.20339;1.51019;104.917;-10.9619;15.1428;-10.9494;39.9462;
11.8529;2.15553;1.05388;0.860041;113.017;8.29097;1.52586;105.088;-10.9636;15.0452;-10.9494;39.8486;
11.8629;2.13521;1.05813;0.849999;113.038;8.37145;1.54009;105.249;-10.9651;14.9482;-10.9494;39.7516;
11.8729;2.07681;1.04891;0.839722;113.059;8.45129;1.55382;105.412;-10.9666;14.8513;-10.9494;39.6546;
11.8829;2.01962;1.04806;0.829278;113.081;8.5292;1.56695;105.576;-10.9681;14.7543;-10.9494;39.5577;
11.8929;1.97347;1.0562;0.818451;113.103;8.60698;1.58014;105.746;-10.9695;14.6574;-10.9494;39.4607;
11.9029;1.9352;1.07296;0.807587;113.125;8.68222;1.59325;105.915;-10.971;14.5604;-10.9494;39.3638;
11.9129;1.90925;1.08399;0.797071;113.146;8.75312;1.60582;106.077;-10.9723;14.4632;-10.9494;39.2665;
11.923;1.8855;1.09136;0.786126;113.168;8.82516;1.61876;106.246;-10.9735;14.366;-10.9494;39.1693;
11.933;1.76899;1.05297;0.774906;113.19;8.89563;1.63094;106.417;-10.9748;14.2687;-10.9494;39.0721;
11.943;1.64501;1.03393;0.763029;113.214;8.96425;1.64185;106.597;-10.976;14.1715;-10.9494;38.9748;
11.953;1.55248;1.03859;0.751993;113.235;9.02368;1.65143;106.763;-10.9773;14.0743;-10.9494;38.8776;
11.963;1.49942;1.06567;0.73973;113.259;9.08621;1.66228;106.946;-10.9784;13.9771;-10.9494;38.7804;
11.973;1.48888;1.09107;0.727733;113.282;9.14568;1.67344;107.124;-10.9794;13.8799;-10.9494;38.6832;
11.983;1.48465;1.11288;0.715893;113.305;9.20347;1.68477;107.299;-10.9805;13.7827;-10.9494;38.586;
11.993;1.48571;1.12942;0.704198;113.327;9.25996;1.696;107.47;-10.9815;13.6855;-10.9494;38.4888;
12.003;1.49795;1.13478;0.691774;113.351;9.31958;1.70778;107.652;-10.9826;13.5883;-10.9494;38.3916;
12.013;1.49882;1.16075;0.678923;113.375;9.38073;1.72012;107.838;-10.9834;13.4907;-10.9494;38.294;
12.023;1.51347;1.1754;0.666262;113.398;9.44056;1.73236;108.021;-10.9843;13.393;-10.9494;38.1963;
12.033;1.53786;1.20241;0.653842;113.421;9.49929;1.74452;108.2;-10.9852;13.2954;-10.9494;38.0987;
12.043;1.57973;1.23109;0.640583;113.445;9.5625;1.75789;108.39;-10.986;13.1978;-10.9494;38.001;
12.053;1.65274;1.27483;0.627305;113.469;9.62709;1.77199;108.579;-10.9869;13.1002;-10.9494;37.9035;
12.063;1.70568;1.30617;0.614714;113.492;9.69028;1.78599;108.758;-10.9876;13.0037;-10.9494;37.8069;
12.073;1.6644;1.27966;0.601186;113.516;9.75743;1.80014;108.95;-10.9882;12.9071;-10.9494;37.7104;
12.083;1.61058;1.2677;0.588026;113.539;9.8202;1.81263;109.135;-10.9889;12.8106;-10.9494;37.6139;
12.093;1.51069;1.24951;0.573007;113.565;9.88841;1.8258;109.346;-10.9896;12.7141;-10.9494;37.5174;
12.103;1.27301;1.1626;0.55946;113.589;9.94209;1.83469;109.535;-10.9903;12.6175;-10.9494;37.4208;
12.113;1.09572;1.14731;0.545512;113.613;9.99008;1.84207;109.728;-10.9908;12.52;-10.9494;37.3233;
12.123;0.960011;1.1546;0.531479;113.637;10.0325;1.84919;109.921;-10.9914;12.4225;-10.9494;37.2257;
12.133;0.872122;1.16967;0.516912;113.662;10.0722;1.85657;110.12;-10.9919;12.3249;-10.9494;37.1282;
12.143;0.825462;1.1812;0.501719;113.687;10.1104;1.86469;110.326;-10.9925;12.2274;-10.9494;37.0307;
12.153;0.794891;1.19717;0.487466;113.711;10.1449;1.87242;110.519;-10.993;12.1298;-10.9494;36.9331;
12.163;0.776015;1.20673;0.472443;113.736;10.1801;1.88054;110.72;-10.9934;12.0321;-10.9494;36.8354;
12.173;0.769898;1.20832;0.457253;113.761;10.2149;1.88878;110.922;-10.9938;11.9344;-10.9494;36.7377;
12.183;0.811873;1.24299;0.442365;113.785;10.2494;1.89716;111.119;-10.9942;11.8367;-10.9494;36.64;
12.193;0.848411;1.25791;0.427728;113.809;10.2845;1.90603;111.312;-10.9946;11.7389;-10.9494;36.5422;
12.203;0.869486;1.26353;0.412447;113.834;10.3219;1.91514;111.513;-10.995;11.6413;-10.9494;36.4445;
12.213;0.87824;1.26466;0.396514;113.859;10.3611;1.9243;111.721;-10.9953;11.5442;-10.9494;36.3475;
12.223;0.864796;1.26126;0.381044;113.883;10.3987;1.93263;111.923;-10.9955;11.4471;-10.9494;36.2504;
12.233;0.854085;1.26406;0.364987;113.908;10.437;1.94103;112.131;-10.9958;11.35;-10.9494;36.1533;
12.243;0.844443;1.27481;0.349107;113.933;10.4742;1.94911;112.335;-10.9961;11.2529;-10.9494;36.0562;
12.253;0.839406;1.28091;0.332153;113.959;10.5133;1.95773;112.553;-10.9964;11.1558;-10.9494;35.9591;
12.263;0.836436;1.28749;0.316511;113.983;10.549;1.96553;112.753;-10.9965;11.0588;-10.9494;35.8621;
12.273;0.82084;1.29529;0.299667;114.009;10.5869;1.9739;112.967;-10.9967;10.9617;-10.9494;35.765;
12.283;0.756896;1.26877;0.282738;114.034;10.6234;1.98121;113.181;-10.9969;10.8646;-10.9494;35.6679;
12.293;0.690388;1.2708;0.266478;114.058;10.6558;1.98747;113.386;-10.997;10.7676;-10.9494;35.5709;
12.303;0.65549;1.27623;0.249196;114.084;10.688;1.99398;113.602;-10.9972;10.6705;-10.9494;35.4738;
12.313;0.632418;1.28834;0.23227;114.109;10.7183;2.0005;113.813;-10.9973;10.5735;-10.9494;35.3768;
12.323;0.620322;1.29535;0.215885;114.133;10.7468;2.00692;114.016;-10.9974;10.4766;-10.9494;35.2799;
12.3331;0.614239;1.29955;0.198383;114.158;10.7767;2.0137;114.232;-10.9974;10.3796;-10.9494;35.1829;
12.3431;0.610994;1.308;0.180739;114.183;10.8065;2.02043;114.448;-10.9975;10.2826;-10.9494;35.0859;
12.3531;0.614972;1.3172;0.162805;114.208;10.8367;2.02725;114.667;-10.9976;10.1856;-10.9494;34.9889;
12.3631;0.364728;1.15451;0.144639;114.234;10.8649;2.03244;114.888;-10.9976;10.0881;-10.9494;34.8914;
12.3731;-0.08096;0.973467;0.127675;114.258;10.877;2.02965;115.093;-10.9976;9.99071;-10.9494;34.794;
12.3831;-0.380055;0.956706;0.109432;114.283;10.8748;2.02316;115.311;-10.9975;9.89328;-10.9494;34.6966;
12.3931;-0.499049;1.01201;0.0913183;114.308;10.8658;2.01799;115.525;-10.9975;9.79585;-10.9494;34.5992;
12.4031;-0.539908;1.04899;0.0726914;114.334;10.8542;2.01482;115.744;-10.9975;9.69842;-10.9494;34.5017;
12.4131;-0.557938;1.05412;0.0543519;114.358;10.8418;2.01258;115.958;-10.9974;9.60102;-10.9494;34.4043;
12.4231;-0.568906;1.05122;0.0360513;114.383;10.8288;2.0106;116.17;-10.9974;9.50362;-10.9494;34.3069;
12.4331;-0.573337;1.04195;0.0180104;114.407;10.8159;2.00849;116.378;-10.9973;9.40621;-10.9494;34.2095;
12.4431;-0.576864;1.03319;-0.000498903;114.432;10.8025;2.00614;116.589;-10.9972;9.30881;-10.9494;34.1121;
12.4531;-0.576612;1.02248;-0.0189109;114.456;10.7891;2.00352;116.799;-10.9971;9.2114;-10.9494;34.0147;
12.4631;-0.578826;1.01628;-0.0375279;114.48;10.7756;2.00073;117.01;-10.997;9.11392;-10.9494;33.9172;
12.4731;-0.57778;1.00816;-0.0554688;114.504;10.7626;1.99786;117.212;-10.9968;9.01644;-10.9494;33.8198;
12.4831;-0.576793;1.00054;-0.0736282;114.527;10.7495;1.99485;117.416;-10.9967;8.91897;-10.9494;33.7223;
12.4931;-0.57467;0.993003;-0.0935437;114.552;10.7352;1.99139;117.639;-10.9966;8.82149;-10.9494;33.6248;
12.5031;-0.575531;0.990478;-0.111474;114.575;10.7223;1.98819;117.838;-10.9964;8.72402;-10.9494;33.5273;
12.5131;-0.574004;0.985396;-0.130317;114.599;10.7089;1.98475;118.046;-10.9962;8.62672;-10.9494;33.43;
12.5231;-0.571961;0.980194;-0.149519;114.623;10.6953;1.98119;118.258;-10.996;8.52942;-10.9494;33.3327;
12.5331;-0.567814;0.973063;-0.168259;114.646;10.6821;1.9776;118.464;-10.9958;8.43212;-10.9494;33.2354;
12.5431;-0.56655;0.969366;-0.187619;114.67;10.6686;1.97389;118.675;-10.9956;8.33482;-10.9494;33.1381;
